signer,rank,volume,volume_category
5r2CWcyDwcCCVQkVRMyzgjmCbX1L6473wmTsspDnEkT9,12880056,0.0015008000000000003,Other
BGyVPfqboaPHitAHBk5hm2YR1etkySBQLdrW8HfpBRCu,12880057,0.0015008000000000003,Other
46ThrCVAz31KFdbLLV6MYXcGdShNZML5WZjmoyAtGu5h,12880058,0.0015008000000000003,Other
3aF7R7t96mcKxdJKjaBfHAaNgnsg3nHopF6LG3zHhGeM,12880059,0.0015008000000000003,Other
2P8VfUUs228ez3zZKbGAfWVH5ZPYWoiyagJ7G1W8yoi5,12880060,0.0015008000000000003,Other
Co3TUHaHHAjHdaHZLnUTbgDDHpmF21kxVsSW5ZbBjhRC,12880061,0.0015008000000000003,Other
GyMS1JMaYmJd12QRazmxFC5gP7zpMqvWfgPTJ73pTXas,12880062,0.0015008000000000003,Other
BuApe6t4vYoe5n6DpzUfAzoXxkqc684uDqesZ2BDPc2Y,12880063,0.0015008000000000003,Other
GFqLPwUAtvYjRqKwEPAWgpTmndptyiSmBgp7cvptb9tJ,12880064,0.0015008000000000003,Other
3VRZrYwZ47Wn1pDpsHsvhFvqH3d7GbSCuw1b3ZDzTanh,12880065,0.0015008000000000003,Other
H7trcrQmbEddDtosi1jMkgYbc8bwu45tTvnTHrS5BUHA,12880066,0.0015008000000000003,Other
B82byew8Pt7xR8gtt7mV6RQJazr9QQm8SQ9L5ktgaEp4,12880067,0.0015008000000000003,Other
BHw6mMeSVU9EBoKNLCeQzh5YbCkpecDKCp9BRcbCy7ym,12880068,0.0015008000000000003,Other
AtxhwRjR4swoFgCmU2RWbviNSPyMSTwKE2HWw4hfQQpw,12880069,0.0015008000000000003,Other
7PsfeR9zqNxZfMKcHZGmHWwjrmPwutg2JXjrpFC9RYsk,12880070,0.0015008000000000003,Other
4n4HGY9Jx67Y51jR389GefoakuWBVz9736qntTb6Z7gb,12880071,0.0015008000000000003,Other
B1556ugCq7Bmnyier9mkJMWu8j3BYzsX6HfB6bJ1TQbt,12880072,0.0015008000000000003,Other
HS1X5tW2rMsssBKw8fuAaPDUPm1yHrvQGj49WQp1jy5Y,12880073,0.0015008000000000003,Other
FE8aBMpwW196XFHJfSX85j8KyyWA3khK7XRfTsL9H3EV,12880074,0.0015008000000000003,Other
FUgexXadJRwL7nehWakFxt45BwFhdcY6MQwoST36RqeN,12880075,0.0015008000000000003,Other
DzZLC6kJxHAeBS2xj6q6LByzsdxVxpXvLqjMgH68GK9F,12880076,0.0015008000000000003,Other
58T89JAahv7hmPj1pp29SJwuf5uXjo2bLdeA7z4vMSvA,12880077,0.0015008000000000003,Other
3eA9TPUqVi2LuZHA5hZm5EVbKEo3D2Pv4K8ttcoTivhq,12880078,0.0015008000000000003,Other
3epqFwuMjugWmced4azfD6AD24Q38xBvQvoBoKRXhbsM,12880079,0.0015008000000000003,Other
AMUpHqry4oAtnfct4y2qRWK7Q55VCqU1aNfUCzdHz9Y4,12880080,0.0015008000000000003,Other
GrhMtXWFWfvuAqfZowi7ph6SiW9tUU9QHh2z5J5USEW5,12880081,0.0015008000000000003,Other
D1vBCXxD2dR3aThArNJ73bSTjL8EZppT4Tuu9frNdgwN,12880082,0.0015008000000000003,Other
9pT4rqQGTNWMFgq5LaBB4R4XQiMKq95xcbaR6oqzYJ8u,12880083,0.0015008000000000003,Other
6VUgFWfxMBBimdT9KEbDqCd8JxvnoSm2J2uev2uu52zW,12880084,0.0015008000000000003,Other
AzzsKSiDcqBzQseRwnJQC2KjqMQFoCwcA7BKFN3bUvSb,12880085,0.0015008000000000003,Other
6ppTtQ8ZYTjcvbkZ5dSKzAdJtESp5mj1zENYNhCmwant,12880086,0.0015008000000000003,Other
22VSMrP8H8nZLEQUiJoGVjhxQ2d2KW8T1T5LZQcUe6yU,12880087,0.0015008000000000003,Other
GiTMYFpnUy3fmVzSoEs8yXfKswyRPne42FtAzBMYCgEZ,12880088,0.0015008000000000003,Other
6mRpuDecUTKPoELk3n48A7TvCQG3WibERsXkXkLwDZ2k,12880089,0.0015008000000000003,Other
BmT1CZSTjgZSZUBt2HPGK9NvSoZMmhn5uGV6pswaxmHm,12880090,0.0015008000000000003,Other
DNMuFefGY1yVuxA9YnpNkuPCRq4ykQrXzjqiLCc2mvbM,12880091,0.0015008000000000003,Other
FtK3VbNsaPYEw4MmkNjVkKEdkyvePYbGphxsKYXBo5eL,12880092,0.0015008000000000003,Other
FhgpJg4TAgqAZ2nAMBRGBW8d2iKgKt9opTFeVbpopcnq,12880093,0.0015008000000000003,Other
4EMTJhcFVBenxWLq3S1UvqTEWa3grGhYkt2mkHYokPdH,12880094,0.0015008000000000003,Other
79tUeZS7ndddydQ3pEzaWQKAP3PQTj88YJwWjWUjJ9kU,12880095,0.0015008000000000003,Other
33GrK8a5ejhBxk1Q1GD8bkGXYwgmmLnJ4J9NNmvyLGEb,12880096,0.0015008000000000003,Other
B1ZgiRFTMvCJaf1MmMByuXsu1kaPWPGaa5tPtHMmha45,12880097,0.0015008000000000003,Other
2qkuRaGUjQK6GGieZv4oFaDsexAVg9axnoVwmkL7tjgQ,12880098,0.0015008000000000003,Other
BHaEBrXH7gQ3wKtTZ2GWzThQPfwcCuX8KJ2Gv7HGYuWB,12880099,0.0015008000000000003,Other
8hb41wmQ4r48vGAqmb3Y133EXcXFWYUKmwK2MQpAQ1fX,12880100,0.0015008000000000003,Other
88U4EbeEGCb4nzvRX7aSYhpAUb4p1KzaGnGd7Ppg1C7Q,12880101,0.0015008000000000003,Other
FjzfRCack6k65NWwxwrUMZq7DS1a4GSRsvChC2jTsEmg,12880102,0.0015008000000000003,Other
5zWcxUDMnJNmy744S1uybviD3ovF7V825zwD5vPwuWq8,12880103,0.0015008000000000003,Other
GxCYKG7DskTsb1BK497huZeyVMWHcS2nizTEBfvMerBc,12880104,0.0015008000000000003,Other
DWzspzDqiW35hikBhArLjZYDnGpRdTNMwTF1gab7JCKQ,12880105,0.0015008000000000003,Other
41sfHteZMQE2qbqhgcQmLm97TLh3pVxDKnbxSVjCxtax,12880106,0.0015008000000000003,Other
CL7jpuQJqjJBDVVQccbzdLHp2MwD3S7qA1rq4RCCG21V,12880107,0.0015008000000000003,Other
9GN9mvPwoXAzumg1VwG7ZkrLpf6smiV9qNUJwsK3GGWL,12880108,0.0015008000000000003,Other
qNH4Ti48Drcegb6xRWALNk8njPnok98L2VKZiv4L6cm,12880109,0.0015008000000000003,Other
2aYtKZTLFMW61tqvJFbxdXKH67QPQ73ou2cM6TigmFeG,12880110,0.0015008000000000003,Other
5bwUdzrtabpG7vsjG75B8MkUvRHEjR5q9kJyZ8XxFoeR,12880111,0.0015008000000000003,Other
A2Axd5oFK4dbJYtLZcid2AFEh3D8r8NEf2ygGCE8i5nf,12880112,0.0015008000000000003,Other
J1RCRTx3oQAATPUPP6HH5Lb1fCFYVygxCtS7KXP7Hbip,12880113,0.0015008000000000003,Other
465L5ykW1oee5B1bcALujuNZP5mDG2c7nxc1TKVSCTME,12880114,0.0015008000000000003,Other
6SwkAvvNekd3cF1UqpgPBYXt4UBgZPx7EtkjMVitHwaa,12880115,0.0015008000000000003,Other
AVXzcFYuYiJRQivigJ8X1sgKA8RBMjMZB4ekXX7zKqbq,12880116,0.0015008000000000003,Other
GqTwWTS3PXbfCob9U35tK5fz2CDf3ksheAq78ofsqu1W,12880117,0.0015008000000000003,Other
EWf8GaSy87uHTpEe6VXcoDyFmkzQAACdJukazwzYF6Eq,12880118,0.0015008000000000003,Other
7FhDU1wVeLWK4mNwU1CBopf4E58iZvF1kYH3Q4BXvBGV,12880119,0.0015008000000000003,Other
EAQcsLkgLNp5msEoXNKuRhH3fiokBgftX4QHhQEDPQyX,12880120,0.0015008000000000003,Other
DV5j9RPKozsufynB8wH6FCZfYSv5TioxAyToNVLS9Am9,12880121,0.0015008000000000003,Other
EGYwhiUBqrz4EET1QUZ3dxbuy18H1h5geQVwyufGhYdJ,12880122,0.0015008000000000003,Other
6i3mcFKyXKxhNcnD9h2Huom8dsjLy4ULPXFZFq974p3Q,12880123,0.0015008000000000003,Other
6eSFrrDNfbS58WUmU2Exvd21DEAVXaWP6aPZAJyQNyBU,12880124,0.0015008000000000003,Other
CPk2MvUtPuo6uPnAh9EQxecTkjetpoRTonw1e4D2KUTj,12880125,0.0015008000000000003,Other
EAGX59w4xMNPsUeP1zngx7rfh7rJ86A8iWh8abzYZggN,12880126,0.0015008000000000003,Other
GAo4FnMYAQG7ajpKBcGf7rUyphQpKWkT8nKwoV35hrhS,12880127,0.0015008000000000003,Other
DYRBeicr7GBKpjAJZFoXghCNAiGka6QmK1JkHYyUfSyu,12880128,0.0015008000000000003,Other
3E5Wvm3Z5491NzpEfKV5p5mKtUWcToZvYJ8TRAmU1hgs,12880129,0.0015008000000000003,Other
7z1ZrMQLBDdGnerX4sUqtRDTiVokBAoGBkQ5nYppBnNZ,12880130,0.0015008000000000003,Other
2Lp73yampbtamL4Svbcpw3wxgyaAA5ExkojkcErj8M4H,12880131,0.0015008000000000003,Other
CN5YjnQrctZptY2vpVVSZZwgqsmqkFNcvJLnNY2CK8kf,12880132,0.0015008000000000003,Other
83APvyxkpVsgzXztv2Q5A3etbZo5auXtHzmkMiWrCWod,12880133,0.0015008000000000003,Other
2kqK7v6bNsE5GGKDE31N5aEXfV1ftEa5USYFRGBew3ag,12880134,0.0015008000000000003,Other
BbdZ9bZagcriU73DB6dFAcsgYm1VNdPZH77zSeUoqDnd,12880135,0.0015008000000000003,Other
4CX7bC9dprqSseyFwrAYVKfrCtAWAwXNNFxJuZwHnuw3,12880136,0.0015008000000000003,Other
8aETBk8guxoAyzshjXWhXkBcLMsMSZdpLFL4SPeKLY7j,12880137,0.0015008000000000003,Other
2yEgypSqXkWukdyStNCh2ZaRYLwXVKfkKY8JsqP1goJc,12880138,0.0015008000000000003,Other
Cuqyja4kRgFoZmCaTW2Tv15FuxfKSsgWy38ovfZeNn7n,12880139,0.0015008000000000003,Other
Aim6HX2ycqT6bTgpJZVPY4PcP8MgbmypsyDCHhSNPtXa,12880140,0.0015008000000000003,Other
6QTD6hmh6Bra4wX8t3CCKer6d9agUmcCzciCYbHzsDmZ,12880141,0.0015008000000000003,Other
Fdnf2hXshk4XPTQXTFqFXUdbDqXL8D5yRvm8BTGX397a,12880142,0.0015008000000000003,Other
5DRkR2N3KdtBCgXc6oGdBrkmBY8EUfdJa7K5uKZ1SDg1,12880143,0.0015008000000000003,Other
CqvfAAC4cQ9PMYQTHoQ5z17yc3UJ6KudnDtKeUWdCXd6,12880144,0.0015008000000000003,Other
3S2vLA3P7b4w5qzazHE6phE8w5Sum2f76rCz9G5sdkGS,12880145,0.0015008000000000003,Other
2XVvDrbvz99hdaufajiYy5GbZhGhzhxij3oNH8cndaWk,12880146,0.0015008000000000003,Other
4GpMdCPhPrfiqgTbxAtxquNvDgTZkWm9j3xecAa2dN25,12880147,0.0015008000000000003,Other
BqJw4wbSH8LFBFzWCy6xW2gqEwVrTcBDbaUanbCLA96k,12880148,0.0015008000000000003,Other
AXmDE3P8m1uBfHyCWCRWXxuyp5kXKDAVKtGXrkp2TX5m,12880149,0.0015008000000000003,Other
CH5VaZTcEURhu5xVvq8tgUzNqAinisEFT6tyybSFS6Xx,12880150,0.0015008000000000003,Other
6rg7yCRZuxmhzRQMy8KRWxCC4dvVthUvSja1tpBwixjK,12880151,0.0015008000000000003,Other
FBggy7GKZUhMo7sRtXhFBnzaLLvD79HSKxiEwkF2Tgk3,12880152,0.0015008000000000003,Other
Fhv2ahH6dS2v3Zzz5tTuK7W6mtY8cwTekkygcgdoWqfJ,12880153,0.0015008000000000003,Other
7WdA6vxWEPz1Qs8FT8KkTkfVU6mNJRymfVgo6h3XUBLr,12880154,0.0015008000000000003,Other
4TxJLvCWnecwkkZ8XGWHsLgP7nuFowAYMPeAbJuCyra9,12880155,0.0015008000000000003,Other
6wsYaVuZn67VNo9WVMNtFKp1ihpaXSNM2hf1mbwyoxAW,12880156,0.0015008000000000003,Other
4ZHpEQmHyNB3nTVnwwDdnaSeKhDdPbuFhLjjAiYkq36x,12880157,0.0015008000000000003,Other
9KUpvwG26y2nc4ud4EZBjQxLwxPLhaqDniz8UCohqUh9,12880158,0.0015008000000000003,Other
GYGvUW3z1CDehHyVeQhpkK6XhE4T4QAcUEDYt13UiwWZ,12880159,0.0015008000000000003,Other
8H8RgQ9GHQvSJTZLPgNB1mgBx3TVE9PDxFN9VdyWPTSf,12880160,0.0015008000000000003,Other
8URwxf8PwVXAd5DbuzZaFssf4U7pufmh9XVYpBPrS94j,12880161,0.0015008000000000003,Other
3zvAh8Udrh8gbda8zLsGDpRoDJzxG8i3dFk5oEuEG6ew,12880162,0.0015008000000000003,Other
GNhUhjBBqzfcVsU62Lzs92RBE7tRTXAaQg7joEWAQqZT,12880163,0.0015008000000000003,Other
AbtDjZvA7atezf1a1MunKPhRni3VhBKgB5zzYLWyWiiQ,12880164,0.0015008000000000003,Other
GyW2kPiB6S3hbYHKvxpouTP3oVchmdXoa8YLbwAMb4Fv,12880165,0.0015008000000000003,Other
HCPk7aYHnFkLMkBhExvtiwixk7ov4THiCQyJbqvMnEsL,12880166,0.0015008000000000003,Other
7RU5W9UbpmwcFJe54wQbKQZfsqhWeknKxzMYEVtTQqaw,12880167,0.0015008000000000003,Other
9WmxybydVPspDFfcqtFne4dqYsAWX4XzWwUWJyrdBCT3,12880168,0.0015008000000000003,Other
5J2VrAGTxTWpce5Ns32DawGgrvjP5uskAxapuVtrWr8t,12880169,0.0015008000000000003,Other
9XzbeCpeWbRi5JJko5YpHy8XEs4UMdAD3vg6B12aHfiQ,12880170,0.0015008000000000003,Other
8uPSzJQYmFw4CSczrLpn9bGUqJFeudZdAdVefjwGApTZ,12880171,0.0015008000000000003,Other
6wbhpK1y3DcJ1fKaBzX7juNB3Qaz4LL3BgNZCBdCCcna,12880172,0.0015008000000000003,Other
AdRcyca3XKTCVCYhDviExccSESS73W61WUUFJTWmiuwa,12880173,0.0015008000000000003,Other
44LoS52SEFzGBg1PmfVcNequoWXMazdECmR58fTHnMgw,12880174,0.0015008000000000003,Other
2nXshHf3NJhobs7ZhqENhrEbt5hWTsC2FSeUBFH25s6D,12880175,0.0015008000000000003,Other
6Brez1i4BMU5WX3V5NRH7bUqHEE2N3LdHTJTUNchbC6Z,12880176,0.0015008000000000003,Other
FSxbmgR17XS2gJ9cAitb52fEZaJekpG4w6ZPssW3vwV5,12880177,0.0015008000000000003,Other
Dfu3J3k9ThcPoTMA52yELmGr5PX3542XeE7T5FcXS67E,12880178,0.0015008000000000003,Other
28ScUFQsuYAs4uoRM2cCErW6tYDzPrK87fDfuHKmUTkc,12880179,0.0015008000000000003,Other
5LHgAJaFTSYyf61LcRT5TG6dm4j6pps7aDCgUKjcvGu1,12880180,0.0015008000000000003,Other
GZnLiHEjBbDpBxqMMfReAaz66HSNmnsXDwnDhiJLwJy1,12880181,0.0015008000000000003,Other
2aKdckJQESsCB3pXSdNL4CGXJVuhDPvvma7bTo8veJL2,12880182,0.0015008000000000003,Other
8iDF8UNAMSUKhQ6hvMnaQpnPgz76KevvmZdgpmcriD37,12880183,0.0015008000000000003,Other
GHsx674iWrozfTbFLnm76qPFjTuuwNgSXsbqy8bBHvUg,12880184,0.0015008000000000003,Other
HBURMQCRdEpT9iwYFqDn39Ex91EUq6H3BXDytDiyed4Y,12880185,0.0015008000000000003,Other
7SvTtJMzXwzR2owjXTRnnEzn5peSkqnrPpeLvevAKxdG,12880186,0.0015008000000000003,Other
GWV2AdEkLNDTMD46RESbtntmfrEgnLdTZmVMCN7BEEeF,12880187,0.0015008000000000003,Other
2ke9KsuNngTmfr32yHWdyJy5FEMPzofA1DotJnufGdc5,12880188,0.0015008000000000003,Other
9vJaDmh6fg82xj5XCq4DeUoGiDU7fQd9M9czzkVrHytu,12880189,0.0015008000000000003,Other
NMQixkneiFfWGTD716pHUX2Z6bUsvXjZpUsjj7MunUn,12880190,0.0015008000000000003,Other
xR17cvShGcWLBvG3pU4UK25o7gr1fpnMwwSHY6fscDJ,12880191,0.0015008000000000003,Other
4MUMwq1Ti3G72MUTi6fHae68ghgYkFhtLswKpnRizgGa,12880192,0.0015008000000000003,Other
DyvXw2SrZvxnpXRgFaBcGc4vfXmExjVF5PaSeGRifC1L,12880193,0.0015008000000000003,Other
GjSYXABSTBn67CXSzom7QLDT1Tz6RQXBPzgs4ZQNpBac,12880194,0.0015008000000000003,Other
FLjHxpY9NjTv2qSzNLKqTYDK9sCormrayb1mT3dNpLyV,12880195,0.0015008000000000003,Other
4wYMMktuTuEZYrYTkgXNuNU3n4dHp1amFpNScLtE7aJk,12880196,0.0015008000000000003,Other
3ch8qyxSEExRvhvCqQyRppBmMq5Ur3FAvQ2LmxyKBj3f,12880197,0.0015008000000000003,Other
4Hi5QgcWibmjrZqUupTMHa9i5AxgqpymoqXLZt638Pq7,12880198,0.0015008000000000003,Other
81KVfFaP4RWpJDFBoUpNkXtFTy6XGppxkD6tJQpfitJt,12880199,0.0015008000000000003,Other
Ez86qgacr3C4B4E9ZLPPZHM85NBuob4BNEdbv6JPRe1C,12880200,0.0015008000000000003,Other
63kyFVDwaT7KD2dFw1HPSNT8ueroTNPBJn1EC5yR63kR,12880201,0.0015008000000000003,Other
4nnehPt4gCXy9SNjQWBmc7rxz8KoGNhLcZKxxxD4S4Bg,12880202,0.0015008000000000003,Other
EY4Li6z4pyzSC6p2mUkDKB9wLxfesEPG99pYsF9WjJyv,12880203,0.0015008000000000003,Other
DZ9g5RDZaWab1Ks22eMHprEaVEPL5BSCNBcrc6WnQVtw,12880204,0.0015008000000000003,Other
9R5nUmzTu6xkkqcz48TVhKSFtwbMHJbQbQ8PL1gZMoBH,12880205,0.0015008000000000003,Other
53CsZxidLboDvhKguCsprJw9mxhD9nNu4xKMYHq5YhVm,12880206,0.0015008000000000003,Other
DBWdWBzaeCKokMZbhXjwao3oSbnxFyAbKvT6nfwGoMvM,12880207,0.0015008000000000003,Other
GHXd1dbexULYRTqTi3NqS6GtSh1MYqj3KhJW7PXcv1W7,12880208,0.0015008000000000003,Other
4ouq3edswwq3RjAuSLFZuZ4WiiNYaYTLEyx9V4D4ewDk,12880209,0.0015008000000000003,Other
3wsL6PPNqbmSNsdNnVmdgHvYpPTTs9ZKAByQ9NjDesqi,12880210,0.0015008000000000003,Other
HBkEPz1chnT2XoFZDbBC8Xnbi3gzb7whJRXLqQt8t1UC,12880211,0.0015008000000000003,Other
Dd1AiV6sSk1kY3Z766Pu6wwoQpBQUNP5kPprGoJiVxih,12880212,0.0015008000000000003,Other
9D3JAHWqep92vbmxCjymhtvbBFb56RqJdwuexmF3c7Kv,12880213,0.0015008000000000003,Other
5GRerDmdHVHH8BV8oXFQSf8TgrTd1cVWmKCQdsG1BmvD,12880214,0.0015008000000000003,Other
J7Fw84kGcXHMj79osxVqmrsYDueB9tEfFrtM1xdJ9JuC,12880215,0.0015008000000000003,Other
5wRhBbuSicFUgR1oGy2Y2atNsGbHx4Kkj6Mr6USD4D6U,12880216,0.0015008000000000003,Other
4Sqy8hmAfGgN4feiXNdVr4kJ72A7j6dnRGzjF8rQYd8N,12880217,0.0015008000000000003,Other
CPtvH5UafWdYmTrUxPg6KN7uBWsNWMzMBNSozwcFCZ2i,12880218,0.0015008000000000003,Other
A2aVHBqESpkevYjsRs8Ybb2QNccjKYkJ1YqDbsp3bkFY,12880219,0.0015008000000000003,Other
3FojWWc1xQnJuX3dY8LDTmeKwE6yoxtxChrajBqTsRon,12880220,0.0015008000000000003,Other
7sPAhVfD3wpcXNQ4zgQRdwVnVMiKMMfyTrNVup5ht96a,12880221,0.0015008000000000003,Other
4qT29kK2hB7o241cRpYeUkKAWpA3rQJDfnWYJ1czqRLm,12880222,0.0015008000000000003,Other
BdyE3NNGxka5CF6Ehg8bhgZ5EKRQ44tiLZTBCLvpMJa6,12880223,0.0015008000000000003,Other
9iwfQnCFN1JNeyB8vRywNunU3U6ho6YoehzhRyoxkgyX,12880224,0.0015008000000000003,Other
86rN5KB8iTiYPokjvcZSQEyYhVyqnDZ6TgabKJc8ZUrF,12880225,0.0015008000000000003,Other
75m8YgoXnNfsWcJ8cgM1LXFV1JqffrrfhP1wLvqw6iRg,12880226,0.0015008000000000003,Other
BKPhnbzLRv7raZTne8Sk4JpXsgy8CctbKuu2VuGpYuNa,12880227,0.0015008000000000003,Other
HPp3zchjgZfK9kdq5trBr37PymPCgDmJLeqNVEfy59NZ,12880228,0.0015008000000000003,Other
7nCe2hiH75BrG866cbiH5seFMWYkhxry5KwD9FV9W5Yy,12880229,0.0015008000000000003,Other
3k9Rmb7h5oyrjUTuNcevnxYmYVa3Xc3gUT9jUCoqLzSF,12880230,0.0015008000000000003,Other
21ZmuCJoNCdMF2fr2pb9N6GUQYha67p653PDUC4AZFC9,12880231,0.0015008000000000003,Other
5XFtQ5LPG5FAnJARB26bchX3RYeHGNNwZPDhf35jfv4T,12880232,0.0015008000000000003,Other
25LFJYmVBtXWSdaPnZPrDcYm75qmd72Ap7H23wa6pssv,12880233,0.0015008000000000003,Other
