signer,rank,volume,volume_category
Db6xo2To9zYo2DuBYPhsegC8Hn87VmDtDJfiwA2JnHZE,4600098,178.57747052446152,Other
4ZsWzv8rfF6T5S85ALqa2KTiwgwX76uqpduy4cvnNYGz,4600099,178.57728803801,Other
7rotA3gmjMmLxcPm7W4X5rd1NKwmtVCLSYrTm7YByfik,4600100,178.57709999999997,Other
2bYpHugTh2aGgXJ4z53GqQ8RatkP1pt8d5n3DoS3Tp4v,4600101,178.577,Other
AYLMQWRQV6iiQ4G4E1r5GQKQuHcizNaBJ2NYk7NuHJ9j,4600102,178.57692397056,Other
D5zgN1PeEXuwmQQtMX1gbpjuyKygBytpnkVNYoZQ87aP,4600103,178.57689087313997,Other
AgLFibbh9LK4V7e4zQXeU9mZ2fRJf87TKCdpB25vDgqb,4600104,178.57688669558001,Other
HjNVhBnrdsV4B7KuPJWtdGHcfvqMTSPguYaHPuQv3iEo,4600105,178.57688000000002,Other
AZYwzex3iE77WiqbweyNeyA68MKthbYYAkTeixkJnoPG,4600106,178.576868600002,Other
92JdmEzbSdAdKsFkinK5ktbVZAeQnPAvrPvQNpxzG4gn,4600107,178.57683525209998,Other
D4htsKZAfKWmUVq5kheXC6CFy4AkUFFtAa6ae8F3PXmo,4600108,178.57644467886996,Other
CxNtwmVBvDHvF5LFMbDniXPnKdnNppyfHVut1Y21fk71,4600109,178.57639305504,Other
6KyhxD7Ap5QGNZG5hn4DDVMfkrTEFb34UfHjheEN9XVm,4600110,178.57609717095,Other
Givkk83nYAjvUh6EzaXctiZmK9cZYsznrUKi6Tgwkzw9,4600111,178.5759456126315,Other
EiWTt7SXAT4AQCxitoJNPBtNMwk6pen8tQXvhytQE1tB,4600112,178.57574801329702,Other
HKqEtdBgodgvQBaxfKappg3i5ZtH4QDMz7xehd3gnetq,4600113,178.57568854761,Other
AhwYf1r2R97KVwCdN5Lx85zsggdAQMvP4N595xraY9v7,4600114,178.57541271103997,Other
J1h2xtsRZxt9NoFztVE1sBoNPBtKZBSobgpGKjg6CiJ6,4600115,178.57536726519396,Other
9soJKAou8Qgdd7X9SGF1FX3CSZgASVPmkAH5RqZWktXg,4600116,178.57527807586,Other
Erkc4KRpaPfdvDpQYK5i2jeNaN87RcqgG6WCMZNFTE7K,4600117,178.5752098659638,Other
8deZqZpaEPPAtVZTZQcFKphx4bmt3sNciCRneNy2UBwh,4600118,178.57480253095997,Other
47R5QWUx1X9uV9daVscpF526KW5Gms4npernM2tE245w,4600119,178.57473279953564,Other
2MBHkh6AKLJwiyo6akuSDx4urTjGwtCsYu1EGRHueoWg,4600120,178.57468138377,Other
DTdcxicPzAJmX6t8skTaECcVL7YbKiXSad19pZ5jmpHD,4600121,178.57444568321998,Other
FRimAAebWNajcA42AZWfBEqoMhTL2KtjfuMEVrqAAAyd,4600122,178.57437623365698,Other
6jmq1x4oZ7Xjnt9GYMsAeb78Sk2V2WqnJiG8Y1betmCo,4600123,178.57433218604,Other
6KBD1pAG4whoiDogq5gJKUJZvSpKntjtzbYjqEwCoauL,4600124,178.57408160394,Other
G9kTCbxBeYzvEJMDFxZbVRgWiraTWva8Z3oPLB1xwFbC,4600125,178.5736287822,Other
5wnyLVSpzGWnkooeBb1tuxouJiiDWNReHxuCy9fyeytS,4600126,178.57347058585856,Other
D1xhkbER1CgWpL5K61DpcMVJSP7oNt7XepHYTwcVXpci,4600127,178.57343788793503,Other
9XTwaeUskqEW2iu2Fe3YxVucAeyEDnnbqcRr25QvDKC6,4600128,178.57319428,Other
Ai8HCeMAxWfDChdbGkBf4oMqQSRTHmUSHUzY42UEGR6h,4600129,178.573173669742,Other
C9YFzt9MYUd2mBPvXmjJUtSZuyy3UBTdYy2ttGehnS6T,4600130,178.57316012819402,Other
27QLoZfGhQkJzQEcqmcy8cRGUkyU54ihysob9CSwDRpY,4600131,178.57290213548802,Other
FLWNq6Ti4NKpqXCivNTdv9G17FxaK8WgWhQ516Uqzz7R,4600132,178.572494770156,Other
AQsBHdbV9bJR76EatFMbxCjHFQCLfnrpawcfeQ6xbPPV,4600133,178.57185,Other
ACWvEGcZq3HKf8aPfSvU3QQF3cQiHQgHC4mWTSvb2PUo,4600134,178.57147579582198,Other
8wCv1s3nr8CHXFwrcz9Abp2UVuzaxqqEx9uv6MA5pSUB,4600135,178.571453735539,Other
2uxZmUNtQM22SnUK95HvCi1bsJS1qZXV79r8ZaM12gRm,4600136,178.57145067077337,Other
DASLo97BGCcTram4bMTiFvyLEZa91DYgQUAaUC5TpDcM,4600137,178.57124963982,Other
4bDAC8QwUtvGXo7SyJiKSseY3BU9uAA9UEAzCBfguc6x,4600138,178.57090236042714,Other
4byaxT4c2fKUHr2GPDuc7hRiJVDRXKdR1Ze63NfiShq7,4600139,178.57065,Other
F45sAAgwzpqjW8WKpezRjdMaDjJmDfRUmqBFzq1GUxnZ,4600140,178.57065,Other
FtRzJRh9rcNcmwQDhzBsyEaSDeApHKQoakFitog2dgbx,4600141,178.57055118712,Other
4hNub8DZvHcX1Ea6XsJgT5v8GqxrppEF5V4Hy7s1w7cD,4600142,178.57047464568996,Other
B67KHCr1yW38jUBLxXxbHsYLTGC3JAYusyd1Hsvrm14f,4600143,178.57,Other
3UiEvbfBsBvBtyq7BRcH12JaZSj6kBd7wEDdB6TrxYio,4600144,178.56991013661002,Other
812u5upQWkbmWWPjk7KdEzieJnm3FMPeHQ8MZsczfNq4,4600145,178.56990005807,Other
AydiGpK5Mx4eMigYejin3YJh95Poe1Toed8FEvzYRzak,4600146,178.56980650107002,Other
EQJmKxttwZM98jvDGAe5FbY6CbLctsuTRsDjkM6igato,4600147,178.56974792,Other
HvH1xntVdutpNjXw6JXyir4kV2p1sE1wrZ1tffssnHik,4600148,178.56933653588,Other
HZWCWT8VGWunWmNm1jPy7chLbaeC8BGq2t8CyXL4fbUZ,4600149,178.5692936928,Other
CJNSakSRanarWQWtsMHVwD3MUJkAgRfw2K1yhGEiYTEc,4600150,178.568876878078,Other
55FX5KgUZ6v6ZtyKbELas8yBrCQ2NmUmrBXmdDuBk1Nq,4600151,178.5686984671,Other
9NULk2xKwxvuDJeva66pomAiayErpkxkuwXBBusLnxNi,4600152,178.5685634333,Other
4PDYQqkEPLn8GrtfHQLTRx9ZZZPpXFTXahXhLGsWZMte,4600153,178.568437926429,Other
EoXRC9TvF4Xei4J3YwJ1KAhmPhpCK96UWeUwmge5e6tK,4600154,178.56820075363999,Other
ABMeF1nGEcPN8PVzv5B11nQNkYBDFVzFEm2aVpg1vYGL,4600155,178.56815701535598,Other
9N1sedJfApbWarVm7XMqN5PNXWtF9pJCAbthYtsMtPqK,4600156,178.56791599958,Other
9UWU8xhuSPCr2K6yZ9BGVw9q7QPa3ZycC6F1K3kWV1gs,4600157,178.56780393588002,Other
3jfUYXqoL5rFxQTWwHqEzSdZ9MuKJq12YS4dBfKyC3u4,4600158,178.5677313405,Other
AHqB8NJxWuCZAPVFtWsAVs5uqHzJz9pXr8qLMKsHbefM,4600159,178.56763679377633,Other
5eYbwwgy4xh5qnxZKMNdqwZkzrdyC685WnbxzWxA93gW,4600160,178.56758080908,Other
9g3VkQSvtsME7u7JabbbgoT7gS4mYgLQR2EMJUw5NmUT,4600161,178.56747849200798,Other
Cbem1zVWKjiRv2na9HkNiTkFzs7Xka3b2ZmA5zzhuP2f,4600162,178.56732,Other
Efy6iuq7KmdYWqLPLp8P8ujnTbbJLweZvRBe3whCVinA,4600163,178.56726224734,Other
AZ8QThwqfEk7WPjYZaoV6Dk7QBnBCfRnUWS5FZ7hn9fs,4600164,178.5670407972,Other
8USquF2mP5tECjdAsPEvcKKgVFmEnTExia2uERBTyFQv,4600165,178.56692950705198,Other
5dkbpCuDPfs4JEnC2gfcovWNK5tgLvuawY9m6e6oj2WS,4600166,178.56678151439002,Other
6e89mgBhMHV6aXaBgtppcqV2jic65xEwdpFfXhzxPZit,4600167,178.566646740483,Other
3ib5D33GqWYKDcCLCn6M1NuAK3LaUR9fdPJvziYx6QJz,4600168,178.56663692687002,Other
3EN61mbocFiXfZJwqXrEoTxHg1USBtC4wQDDLgm1nki1,4600169,178.56662738912502,Other
vnA8byEhD85Cea52Ee8xwUxjYoMcmYJXbkoHYAJCxJu,4600170,178.56645673248,Other
FC4gy2mQmsUXGFjVxQ8tMy11FFehZ7Vdu1dMgFvhJn2j,4600171,178.566427805,Other
EUmeHfNcwS2MhdCrhRj6p4iT3H98s5FiDDitCi8fcRmq,4600172,178.56628679497402,Other
98g23JzVoUmS1Z6TDcxdrYtjL8dZgT2sHuhhvDPrgBJX,4600173,178.56614195956843,Other
BBtdp7cFihK6FDbi6K5wWNv2LPqhDEKA2svj2igRGELB,4600174,178.56586436409998,Other
4cxVTrkBWTYRqYgyVbY7XGVbHJjxciJyQVHjqDwni4LN,4600175,178.56581603329,Other
E638AgePQ25kVrgdmpDUWYysRUqULPhMAhBnFwKcKoB3,4600176,178.56577485676002,Other
F2dgM2JKNDKYtDfvLNL1Teu2Ki4gXei2B7z6pmky8FKn,4600177,178.5656462801,Other
9F6jXCx4uVDtr3abkAyDVkJoBFX6FSAFZe8kEN5ZNQaz,4600178,178.56548421646872,Other
BBzEjMNSaQ5GvoHDUjNn1GoyiX7ovM9hWRsZLLW61WwE,4600179,178.56543558364,Other
88nmXPNGj5EZDtBa3FjK4RzCoczn8FZPTfBhd5FQv6ZA,4600180,178.56522649222998,Other
2TxqAPe7ycwNAc9p9KHmrzJbyTnb7Vf39UAwVB4HHdFx,4600181,178.56519999999998,Other
6bEjboABREr2f8BNHYQthYCt4gCnUCs9tTa1ZhtNjHmh,4600182,178.5651912542966,Other
8zccs7kG3GXG8quCFNT4TNZnx5rTd8xSWo7dg7CNFhJD,4600183,178.56484683470603,Other
Bk39LfFA2vqHBknfXGHTBgndZWmo6jGErem7pHesyXHp,4600184,178.56472994467,Other
2NFVqmNPL8pg7fGU43e3Wpp1u1EiVU2aQf9LRURhaYBy,4600185,178.56454069276998,Other
9VXwEskoerqWztQpwYp3hLVCmh143VqDKgdrt2a6VDBu,4600186,178.56433319778048,Other
EjGBzxCs6oKG8SvWCBgvzp2wqCUyWfEFpQk8JsgyGBPX,4600187,178.56427670925,Other
EuiRfi823WHyCdcfdApuN6XVnm38SGFaFNFpSNtLrRAD,4600188,178.56401512274,Other
FnkMWGjFW8DjZuuGkAbB7uSNbUq5YvLGfp2ndbt2jb4t,4600189,178.56392290670001,Other
CjmF7Dct52bfa2mszD2E3P4hQmbnnmuevwezpZFDxLFP,4600190,178.563807944432,Other
FaQJakAg6cFdwjxgMnbVGJ8VhFWDQGspSkUJTWo4yAWg,4600191,178.563649261552,Other
B8zvVvEA7WgxhyNzxL5BDiZPBn29cp35mqMdgvSkoHRE,4600192,178.5633668305,Other
DwDfMzYj6ZHHc7wiaxZ8A5BqKmick53fqCH6KgKgBDPM,4600193,178.56303853068,Other
HXziNZ1tdKDH7EtwVSTVt6vRYNuKYRjeEhABkDkEVzUs,4600194,178.56287470588387,Other
HGKj1kurwQ2PreCgcBWzy4neXe8L69CY4J1XqfFYqjdv,4600195,178.56226483366896,Other
GMKDQaUKHErZhveR6NP9RmMk1YMQnQ3GBc7kURbtcjP9,4600196,178.56222563907,Other
E4MVbRLhDQXqdoteRFdU4eafJu9eoYskp62mgzqQTvSn,4600197,178.56211403880002,Other
8FwAEuub3q21Mmq8RfW9mdoMxau4sgVsU9cqHQ9s1tb5,4600198,178.56207432245,Other
DdXtAifFbNCdZgcCpv93T8Hw2U8uS97zhKo4ehEkwnVM,4600199,178.56185346907998,Other
KcWWYQSKmooqA8krruiTU4sqXYcMHfyVQ9W8AXsWuHH,4600200,178.56174552417997,Other
CTvYE6yMSuJPKE2o9FG8JwPrvLSuXF6zhTgB3qMH8fL4,4600201,178.56160671919,Other
7Qi1PvnQ4gwUHSKLWLhSB2XLhMD5k9yFbLiDeJKBvpej,4600202,178.561376491797,Other
3e8Ae1tCaYneZCYifNuqiHpZqHZerciR9HUxNjizRHFM,4600203,178.5613615526085,Other
AMXaYi8VCG4G1He9ZR66JY9B5FfsaYBEX38q4pouswmX,4600204,178.56130609722,Other
GTePXjjydnLDfgdxRMx7h7Vte7YfuuGNfQPBmWTuTxVH,4600205,178.56119138024,Other
5NDwe54VWLub89rNTKE2U65ikj9L94RAd7LhSJsDbu9b,4600206,178.5610059815,Other
6e3NRB2qCuwCRkE29LdL3Porg6xMKW92uZrc5FT83xbj,4600207,178.56077657564995,Other
EpvsDd2esNT7sAeGnYeFuohwrpNQJ7hXoqGb7WcuGt82,4600208,178.56059283291,Other
CBiEWT599w5fpFDKPdP2yqhmqhr6rKbqEMD4UD2qmdGt,4600209,178.56057048909597,Other
FgnVz84DW2RHhD5HjH5g3S2y8CaynkhViorAzPRJewhn,4600210,178.5603609289815,Other
2Q96s5jarPWHwM5SRGv7dq5uNAgn2t4iutaVfpe1KHWJ,4600211,178.56035027248,Other
AR9mM7U5sSbcdrK5UxA4UMFbXQQ4yBM11zeZF8DDi7QH,4600212,178.56027543273999,Other
2EnUvX1qCYVucZuFVz9FCPo1VaFJ7dr9UkcqYfwhBvDf,4600213,178.560184419846,Other
2ovZmAjYUsmxr5tqWLsFx3KoZWVvbdLKzsKiwr3Tm6y8,4600214,178.56,Other
313YTL91ykKeMFdRgNoMv7fgmAKzKMHkq4RkeCJaD7r7,4600215,178.55993066321997,Other
VyMmcErkjC2Ac1t22bDspBvTUdDmFXNmfLYNpy8bf2a,4600216,178.55956075130402,Other
4PjQpXMGC12KdbZRJEiMu4Xz96oL1mZRQaU5dMrxhfqp,4600217,178.55953796399,Other
432uZqMdn7o4okz43znZq4XDYVRxFVW34nMNkNMCPMYz,4600218,178.55951206324,Other
28xrip5qT8vD71wAay6aZXFDzaVZUSae2dDMAyGPWfkA,4600219,178.55945163936002,Other
CVfSfVCSn7KMX1xrDdqsC16DCM64Si7m1qpj5WewEbS3,4600220,178.55927964,Other
45JYAwqDkwgdDcADgTSv4QRdaKvvmmdpJ19nz2RJqXyo,4600221,178.55869765137,Other
FGuwG3S5uTxtmKeYiRHpE1LBuPj9JeCJJggxic4xDdYS,4600222,178.558677069003,Other
EiJEi4cqcsYiQYfEjkjboyVFDNgZhCphPHcAu45sV6Up,4600223,178.55862,Other
2pKac4c3uoXZ5nzMJo2NRrqvdn7GkHSf3iBGETiYDmiv,4600224,178.55840714382998,Other
21LHhiQPiq3ddfouAnn7ss44iD3r3hW1bwVhc2uThXKT,4600225,178.5581247165,Other
9XnqwU9bmB1zBQEUMgALCt6mRJNvNs72CqxSLmVVgyKo,4600226,178.5576,Other
FVYngSLGeajWZf7m5jo8QN8QTWqx4pfU1vkcUB1e7Lyo,4600227,178.55747902104002,Other
FTjKKkycy8ymcfb7sEPVrVzuWWEViVorGZZuiutJGjMv,4600228,178.55740947252386,Other
FGzQ4dePFV9k7KQkaiSzqz17rJmzSnAJVBoYk4YAmhYe,4600229,178.55739400096,Other
AkARNh8V5asDZb8cqSTM35WQ3ophubDfBrCzwE7UuXXt,4600230,178.55732280595,Other
HQkdKVbmCw45hAbjM7mrqThkCiaKT9QUoAKGDJzo1HLM,4600231,178.55731940731,Other
2bGCcYMt7BN5XmTKLZbtT7GFKczEw3SjrZpnLUW4wPYU,4600232,178.55728178710999,Other
3qUh2mJkFEe4tbLnC9vNwybqbaq7KuvrjXAQ1GkD3gwQ,4600233,178.55700745839522,Other
CmYR9A4PTUxKr35PEGG6ouLr3UcqcbmYPES281dbXJLm,4600234,178.55698986896,Other
8qwfFJZduv9oNoPH35bQpGGTBFNB7pdLPgiPqniJp6Sz,4600235,178.55697493476,Other
5nvzcsy4gzduLGjsySsK7kAnbz9L4KrocXZhwC33skm9,4600236,178.55672150379965,Other
2U3E1NLHiDNCimrSJfo2sJGJNdn3MaKyYpbxxyJi4iSi,4600237,178.5566028239,Other
5VJNFpGm5pcAiibfnHS9VPfw1df2BggdZkXGbBW6PYKt,4600238,178.55650794597003,Other
FyNp3CJ6a4KukV1bNmgVrhxjPNYRSQQUk9Rm5WVKvEZr,4600239,178.55604586271102,Other
CaqvZhcm2UEY6dDUBF6KsTqYXfBhMhEbXfbCd7dVmnJK,4600240,178.55604548496,Other
DJibidQ1e9LQ9XcZemvth3993rL36wPR49JZXn1Cg2BQ,4600241,178.55603852466143,Other
A4o7N7uCethykt7rmmMV3ZPPN6wGPvSnNFK62UV56gHg,4600242,178.55572345529998,Other
ETidjMQD7Uo9haD9hRpvcUwA59ixpyUmYtxHuxTF3Cuv,4600243,178.55553916352,Other
5huNc3HK3Krvy8f67EQBheUpkC9MVudHg8dMNWPU7QE4,4600244,178.555515037098,Other
