signer,rank,volume,volume_category
358FXd6p4fkJGApbtyNdZBXrvePMf5U4dBRQgddKweBd,11861070,0.0015676,Other
7fok7nYSw4XSA4feMxKpy2QgvoB31dsBcdRPLB2t2tQD,11861071,0.0015676,Other
F4L9fP2apcMUiohjv2VMnQGvvnowhzFEwWjk6E428oD2,11861072,0.0015676,Other
2SZX1UtzG1xyw7YHGAwaVSgk1DgdDHztvVXrcZozFwmq,11861073,0.0015676,Other
3n5pUFbox3qhrJnBSVeXASGkar2VEoC2D96oM58oouC9,11861074,0.0015676,Other
WEyiCD3YrtyW65DzVTJPkprnMBmnZfs4i4XvBtxAb8P,11861075,0.0015676,Other
s5B3y3qNjpLWUXvPvT2WXrghGHwooFMeohkXR35WL9N,11861076,0.0015676,Other
EBgqTSqHrnoNuST3USZiRFA1NxjonAhFqTmUpRpZtgT6,11861077,0.0015676,Other
4Unofr9i1depcjLXFiQeh2EZm4n5uhVJ3F3zrgXzS3UR,11861078,0.0015676,Other
ETgk1LJgZkyBZdBa2eLiDweJD2zCagvpUjLcURxvhBu4,11861079,0.0015676,Other
FsCfkBTt4hiTgkzHYq9q9k9ZgyrLFvxDSfYXU7W5DDma,11861080,0.0015676,Other
6m19FMGZwNS47FsFuSuZw4fiwRRRJCjYoTtT2rPsEuoS,11861081,0.0015676,Other
AkVwS9QCHX9pS2hwQXTAPYkp4e9ppKCLr1NV8y1pQUcq,11861082,0.0015676,Other
59ThkvFCZsGDc5JtA42mbdp5CMvYKCVkFyaUPRkqsub7,11861083,0.0015676,Other
2ivkfLF2kxPRgBVTe5kpt3FXZZM5nQeWpPooTv5B7SEg,11861084,0.0015676,Other
C7C3rke5rxqZyqA7tgiENRdxw53yCfnCiQKCC8xQDALC,11861085,0.0015676,Other
7NyCEYfVpgwXaCLrnHUAM6v5MsUHPTYDyzhUdqEy8VYM,11861086,0.0015676,Other
68fdfqKyPw35NKtPs3U2cquQRGefbnR5fbmD9q5Br7WB,11861087,0.0015676,Other
A7jBs1r3useb5sUkSdGGMTd1kCmDfHnyYtMAvVH4nHLp,11861088,0.0015676,Other
BV5Cs3vMfrLYMgN4eJUM6W1fSf7sbKt2kiZFu9bgMM4B,11861089,0.0015676,Other
GxNMvGVidocNkFTquY6JobV3R6pQ3mPhLKZrT3vPdQHk,11861090,0.0015676,Other
6SXGxhGaRjjGcJaYQpnfudEmPoZBcQk8pH9dtHqFpBtH,11861091,0.0015676,Other
BaiKhQkQdfgRRs4gYLV3JPr21g1e1dDfmfZJNK8uxTkt,11861092,0.0015676,Other
3fhoncBka4SYy4v8JLA4rAQCdVwpMHr75E7TpscTk52y,11861093,0.0015676,Other
5k3cCmp6Jvc41tYv86x7vnvXRvJpyneZtLNwzJToU887,11861094,0.0015676,Other
9dVR1D9uTg9oH1h4MsuAsUq4f7g1T7TXS2jt1M6dYcTV,11861095,0.0015676,Other
2VWQujehNZEcF6tZAUdRXcwuLWtDuNiUGhr82veYJDDY,11861096,0.0015676,Other
GwGV1fsafK1RJVAFjbMB1W5zyxNDvH73MDWJjgZL1Sr6,11861097,0.0015676,Other
8XaCYZqFUshAsNDyfxVMeeBiRSEvUaiYz17JnZNHtMce,11861098,0.0015676,Other
DL5eBMSk9GC39ESgBxH9drLfHDqU9KmMPLB7dKBNsS74,11861099,0.0015676,Other
DkEduE2ZJJjk78LArZN2tdbsNBUiC2xtGDQG9n1RZdRk,11861100,0.0015676,Other
C4HGBhmT5jAcJa9CmbgggPfWuGvM5qFxNQJg4QjgxCbg,11861101,0.0015676,Other
E5d9JpsqQDv66N9fkAKuauTqRNFEjHzo1W7qvzJRCZoR,11861102,0.0015676,Other
A67JdrKNvup5sqfXKShgtcK7pz5RmKoED9YUnRTB2oEz,11861103,0.0015676,Other
DNmEU1a7YrBEycGo8JBTnYn36QK6pWhLFkMjibUr5QyK,11861104,0.0015676,Other
Fgookw9cTgRgfsJ7L3sf1zKe36xECUSEmfndUn3JFkZt,11861105,0.0015676,Other
8YgSQCJ1bjVooCkuMAJTHn8MTAqLJgq9VYxPK1ZWW7kz,11861106,0.0015676,Other
FgfjoHYKQR1pUYQDVimznSXpJV7gGbwLdDk3pVBMetqD,11861107,0.0015676,Other
B9T4F1FYsJcBPZZmzJFy2CsRr9PZAhdsVHirQVhPtpX5,11861108,0.0015676,Other
4HbZg4HuH7LsktLNDjtRVGHd1NVkaBjZyaRFrSYQZYD3,11861109,0.0015676,Other
8HTtVNRsE3932fFxsWSXa5sEQzrbSMYRk57RiYhixPFA,11861110,0.0015676,Other
DjUUwrDaJgBm8zMf1jT8a9tPXrWDr9DRYPVGy6U6M8X7,11861111,0.0015676,Other
Dn8gi7QMZQw5rrQcezNac5ie5EnroDQVzd24GQuYc4VJ,11861112,0.0015676,Other
FKUZ7qkgrAPtmedAbqK48dr8ob91jH8K2DzLkHqoQD11,11861113,0.0015676,Other
9odinPq8UzQ32PT3C9PvPVdw95VrLtJWnGEAC7DfGVrx,11861114,0.0015676,Other
DSd4BUhZ2WEhmYiz3JAkFVkYgGe5j1qXLmgebAk4hbZW,11861115,0.0015676,Other
ALE8VCiz7pCb9Whtum3TZozsQ1CXigLQcwqtRDCKCsXF,11861116,0.0015676,Other
4CiWjChMzBZ9jhUNthBwVHpQ6wY5YrniLFP8pXgTBsrS,11861117,0.0015676,Other
FCJ9ErzwmfmJWi9eTJs1SMo4h2t17KsWJJNnqYLqARnu,11861118,0.0015676,Other
DEzfQxp5HYniqDxNKqYjXwCje7fqrepcpVs1SMr2BUJG,11861119,0.0015676,Other
2YdwPJoMYjX4f79poXZfDyn6sdEMufg4qd7DgG8gr691,11861120,0.0015676,Other
ZZGrAni1RxDK6dYJgjRAvvNHim1fW9RDipyCPLjvQiu,11861121,0.0015676,Other
CBGhJDeFtpAduFQKjDno3ve8MqFsSSbyDCCjtT6puo5Y,11861122,0.0015676,Other
79pvda39ZDnFuPYM4MjVjLzXFpSruA2JbqshHZ44WBuW,11861123,0.0015676,Other
Bs2WVzFYNPCmpSgdAhbiD5obAKMxynFJdJJroJ2KkG9e,11861124,0.0015676,Other
3fs16nQDF6wtYQiVboM7Cwy8FxAnbBEHz47JoRduk4JB,11861125,0.0015676,Other
8Yy8BX5F8UvRVZWZnhzyCexDUBHer9z9zqjF9so4Yp5g,11861126,0.0015676,Other
7rwaf8w7dzfMSZy5YE7jUMMqthPn8FMX3NhShbS9DdJ1,11861127,0.0015676,Other
73h8Ut7sKU8Tet54EtuNEADR265ynBiosGk89Hqpkrpp,11861128,0.0015676,Other
BAPLXqEEtJXkSiv16zfGahJFrtYmfFFWsPjHmLzywLb3,11861129,0.0015676,Other
4ey1Tn5QatBDKaTdHpsTJMns9UgVSwAStSYmiDtKgwLy,11861130,0.0015676,Other
8JgJQ1dbCDNKJPVJtM7ZqkigHJDBdJciPqwWuW52ZZw7,11861131,0.0015676,Other
DWz4utwPPtvvup9TEmgPVnnDK1pD2TJNsLpSJ7YjwN5e,11861132,0.0015676,Other
FowGAwGLTDW4z12KCCXnxtrKk4bhxbqBMMNh6AvJNzpG,11861133,0.0015676,Other
7aYQX5PrLcJ1vhM8Fi4uFA3psmRrT2aC14JVWbS1WXhh,11861134,0.0015676,Other
EKJrjpG8xWFAn6d3NCjfZac2qhkkjkEH7WD4EzfbK8Qy,11861135,0.0015676,Other
GqReSMVhDJXoJ8FwFbMzCNCejRFJqSZK5NGAS6tmFcfa,11861136,0.0015676,Other
52vEsKZv6BM54F6PPHU7fYqgFcgkMbTrqQ76YSbgxKp9,11861137,0.0015676,Other
2sdA7o3sM3TrFFZwFCKdBS7vvswFQCEn4aLKrd4CGjcd,11861138,0.0015676,Other
kh5ecBcijhDti54MEUQV3wooEV6GRvfS8DaXTrKMEav,11861139,0.0015676,Other
BvQRPkNcWFpnPLKTwKYiMkHVinhCxELUt9LRSets9nS6,11861140,0.0015676,Other
Gk72vF7dTAgnpz5YBv1e7A7JjuiwkvkHVzbcRZTwMf4V,11861141,0.0015676,Other
FhtQRSZCUcBq8WxGFbizxWUWZ46p7VuZP6ow91TAaz2e,11861142,0.0015676,Other
DnimVxoMhKqK7B2JwNp6SLyneauTtYn4c5m4Uc5EVhW9,11861143,0.0015676,Other
BMNmKi94hUjuLJQ1cZFBC79aZMhQ7faCSJR5ooRpbgus,11861144,0.0015676,Other
8j6U7RTnbHFNuheJdekMTpBMjVjb9BSkCprYFYWn5ZEi,11861145,0.0015676,Other
4V3Eh3VB3JgfXWVJTFz6vWWa4ZHmPyXPrsNAWge6nGqE,11861146,0.0015676,Other
3dDN4B4Q6Mr6EjqtEddfHKGY7vaiXLjZuyepqRbmZnjb,11861147,0.0015676,Other
B6MLcgtjRZLeXqBQ1W3FYbazFZUiYnKWupCCwsMXiZgj,11861148,0.0015676,Other
BGp7gK4ErwfzgCbs8kSuHYTo5c81C9jLcJ1dEQX4XHqk,11861149,0.0015676,Other
J5cNCBMg7eF9zxexNJGnTJ2nJz92HifVspJAzX1Gwpmn,11861150,0.0015676,Other
5GD4pBWwYxFerd3gJuqCafphnAM93aWS6vyUSoxcgugT,11861151,0.0015676,Other
54MjvekADhwVZrC4Ktd3UicLbLGq92DbkSjho94ccsk3,11861152,0.0015676,Other
8wqEw1U93rfi2fRs4efkNuEhi8HDYN3JBkabfd9MkPfG,11861153,0.0015676,Other
r1CTHpn9K4owHP1oNUHCbiuy7oZFfwyQ7QAVNXd9WGs,11861154,0.0015676,Other
D2qNK5Zbd4qxw5UohZE6w9rbbrVgr8ZmHRKxXphbYLEC,11861155,0.0015676,Other
8sjgmxxLKyvuhARVRKnXmW27vjHwpF6WGLELphgz345z,11861156,0.0015676,Other
2gSUAjn5ewjMCy2ehub2fF1CN65BvFJ4wDAmeopxZaVz,11861157,0.0015676,Other
HUKVgWeTKho9G1XSVxWNokmEqR1qUBwsw9dUzw9CQBgw,11861158,0.0015676,Other
Bw4KpZG54DFBwraVk2kwHN6HJcwd6V61TXKYVM4bAi5Z,11861159,0.0015676,Other
8RFahVibEbYz4REnuaUrho3rh8dvSRJehxD9T54gXKT8,11861160,0.0015676,Other
74LdSbP9UQmJg84QhrRPVXk9q4kbkSqti15bKG8NBBGt,11861161,0.0015676,Other
9nVQRMePETK2ZB7ASRzXbkyaDSgNaM9TAPQHFG7SEN6A,11861162,0.0015676,Other
4f6SxrQNBjFnsRVm439ErobmqmjUMYroo2jMQAmSfkqR,11861163,0.0015676,Other
AaCDMNartte1hzGRLEr91rSzFo6HMSmMWBvWQ9x73cLa,11861164,0.0015676,Other
AtW6DqvV92YXzC5J5dizRPrDeLzXs31HgoiN6CV93Hw5,11861165,0.0015676,Other
4W6tcqAM8sfQSYVkAJ2Dm7RKnpjgAkJKJw23LMfDnkiD,11861166,0.0015676,Other
AmEApmoacYSy2aqB3uWsFkAvQCyH1FDKQnD9t22D2B9g,11861167,0.0015676,Other
7PBYqrgzdYdCQf6C63FekYwpoSbc6ViqNYmXCXRdzn7i,11861168,0.0015676,Other
341kSuDyi2isfyX5q4FXVaS8NJZ3rtEcg81bhYdpwLdp,11861169,0.0015676,Other
LGuzKFGRN5NKNKNdU2nbm5Cwx2gpGGXeSCMdFXFFQJu,11861170,0.0015676,Other
Bv3e5jhS6dScygm31Un44Uvp2a3rdjr7WG11imJVKH43,11861171,0.0015676,Other
2XnhNbMJSPeeuijPUVkLxLMG3qmqQMKxWZjE2oCbCxfs,11861172,0.0015676,Other
BKvx4s7fjj2rYBsyU74fTDDPmHV4EE1S3rHYTKM5Ssti,11861173,0.0015676,Other
C4ZoDxzHrAQa4QYXMpirEGLCMuB9QKYmZ6tjZhpZSGGM,11861174,0.0015676,Other
81j9fkhr7BxazLF7uq8yKyPfYJWDiXUezXpn8D4ExAeT,11861175,0.0015676,Other
49u8zGzB86XszN4bw2vJJ9canKENP5Xd1KU9iMLCeBNP,11861176,0.0015676,Other
2R3pjaq8PhpAtk1J7ZbDfwTWWCdfkcNFwamWZe3bvk5q,11861177,0.0015676,Other
Hv7q3cZdcJk6ED7oJkP1wa5FUbhW3xaxDGnkdF1W3eXz,11861178,0.0015676,Other
HaMWLUWpJhnzrBxWqXQeDaSPnkUSHGKS5GeyCiEuFMsi,11861179,0.0015676,Other
88udTYnyjqPq1HFmvqsrLHEPcPBHCZhHJu35vWvPVtAE,11861180,0.0015676,Other
5yxntGcdRPQUjTYt3LpfnjY5Ps8Ni9gTNCBWF5rUE21B,11861181,0.0015676,Other
J2vLBt8YV57v2XqBmGGeUnd9ZP6R7MpU1Qhh8uYj361H,11861182,0.0015676,Other
4g5wVJzFaNFMtTAusfJ8WEBLQm1kANT2XjtFxz4ijvcV,11861183,0.0015676,Other
5xw2u4G7fSHLUkLBcpEDncMbu8bVFdyvVS2ZeUrKAV3Y,11861184,0.0015676,Other
EUdxVKeDT4apfo84SYcMwAn5brNvMwB3kBi4GAJj3j2W,11861185,0.0015676,Other
2ZrBtXxMAk1QypNfBZ688j2jAuKenPBK6Rk7Xs9M96wz,11861186,0.0015676,Other
EbvCSRnf2rvY2Wsq5A3xb2h3jAUcSLXS2YfAeb8BzuaZ,11861187,0.0015676,Other
D4DRiTqzHomZGxzn9wDSaKRTTqkBAVPDRNAKYmWndY1e,11861188,0.0015676,Other
Hu7FCy4wKAW97C9GMSDzwmQXRRo8jM6ejoeX4Z9RwUNp,11861189,0.0015676,Other
Ddr5D7NmeLMjLNJmzAsX3Np4AvMpLJhjYBhDKQgnMDCW,11861190,0.0015676,Other
7VUAzy8uSSiHm4jG2wHNme1oarbwgxUanMNhbpNMru3H,11861191,0.0015676,Other
3rGArNAz2CXCCM8YqB31NrR5C2vYoZgLWPfajV4gHjj3,11861192,0.0015676,Other
BT81SrjAtDVKAc51MgkqdaumxxRdnQJArHo32GwqpaAN,11861193,0.0015676,Other
6eoVuMhaAX2AYNvGDEN9JMsVWRfTNJNsUGxiJsgmAc1T,11861194,0.0015676,Other
4cEJvXq2q1oB4stvXZtnSBaxcxazCDHB6CsgmsKGojAS,11861195,0.0015676,Other
5FLPddWDJjvKybwsqC8tfcocC3kqnWX7HpdbL3yro1Lr,11861196,0.0015676,Other
3fAZ8ohP7aKrKUAmtQSUXaFptxdaVYGzEaaHEFWeAuQR,11861197,0.0015676,Other
GjfWGscEER53JpSWJWY8J5fpGKvM7JUKVsP3meCtbtdZ,11861198,0.0015676,Other
GDu3jzQwZBqnTRrHE5x38WsPTTdL1Kn7VuYgYxiS7rW8,11861199,0.0015676,Other
BW2P4iuh9pmLmvoL8VBpwYTokSUxfE8gj4P4dvTXGuEK,11861200,0.0015676,Other
GTw3JUaJ6c5aFJ31GpCYuoStFyqTQMZ9TYCnTRVEh5Nt,11861201,0.0015676,Other
7y991bSh33UyStz6Ych2cf3EtFL64ZPnJoxoeX1MPdXM,11861202,0.0015676,Other
2G5Ycm92MACakENUQgQV5B3atKRGZyTZx35xKDmZa5JC,11861203,0.0015676,Other
FG8phKdBayWhc9hh5s92q12XdRovpqNHg6CByBi691m2,11861204,0.0015676,Other
EPTFom3pZmLeyse472vWmuEV8UfXy41ghZJ1TBm4QEwG,11861205,0.0015676,Other
AsvZz4wyW96QezwWhN84Do9QfLNQrhT8hj8wFvTPUSKW,11861206,0.0015676,Other
CQLAs2n4NZq5LrxRNhgX2hbD5v68b2c9ZuJwxphB3Yhr,11861207,0.0015676,Other
9RBqx9ncNEtxdPRePhBENx9h8U2FRavrM2A6QmC3iM38,11861208,0.0015676,Other
9FrTP8HTmxdYteyo9DgDijYbjqwmFpm7zcKFZNkXtJkm,11861209,0.0015676,Other
BXqVxCqJhaEGiSuXTgUiHy5tR96dDAcxDsxEfYKvSGr9,11861210,0.0015676,Other
H6pbEdtC67No3HtNpLTY8whSU8ZDmX2rTiMiqNMVCaLx,11861211,0.0015676,Other
ESuVgEXxroBad7j6ZQBb9v5o4erXcWSMpqT3waAeEcFN,11861212,0.0015676,Other
49fLNfj9MoEdn2njus9ujEUKG33DcANRjav2rKadRkDs,11861213,0.0015676,Other
CL8SmFTqQtKBp3AEHqjbfz9J6PMKpGJvH1GVv3e5Q8na,11861214,0.0015676,Other
4GsE6X71j1nQTWywHB65pTTCJnno5BE3vgkchoXvNuNH,11861215,0.0015676,Other
8WHsWbLB9dotph6FpQbNCyuNfXRVUiEm2cp7JJ4hkAQu,11861216,0.0015676,Other
FBfW9EiF5tiM24QT2Z8WG4C1zb2iUyJvU3fRbVU9quhd,11861217,0.0015676,Other
51eo5acNLvpQ8XARd3MGterNdCyHPQrgih8aXoRHfD6k,11861218,0.0015676,Other
2wAFnath4GR4Cw7kj4zCXyxVttJzvkFvac7VuqcqovHu,11861219,0.0015676,Other
3SvgSDuEM8f1uB4YmiHKiog4XRKNfVsXJuhuSTo7We92,11861220,0.0015676,Other
sXguHVaf6RivdS6oongaVEfm4RZzLePtvWevJve17F5,11861221,0.0015676,Other
Hfmmi3wm8r4sDAZXJBAiQwBo42L1UeXUkJ3RwnpiaFcx,11861222,0.0015676,Other
Bjaw1d7amy2L64RGpzj8A57bpwp2jHwtR1XMYYbpnNf6,11861223,0.0015676,Other
CTP8KKYfFzer5EFUPGPfL5dHHYrEmS9CtmFdU3dXa99c,11861224,0.0015676,Other
HCdm75h2yzt6CuTDt9DocrFiuGbh5HWeqgwqWM12voKM,11861225,0.0015676,Other
3PQdo3cqmK1ZZ7z9QSUZ6SyMzsuvwuGCVLYaNyEBfN3k,11861226,0.0015676,Other
8yqk5tFKfbJj2prJAQiMERKqKKrcJ7QNise1pSmSLhfV,11861227,0.0015676,Other
42QrjxfpXpQ5LvYN159dV6giRatnwcBNxanSrJjPe1kD,11861228,0.0015676,Other
52mhBCNBNNRwRhTUHxB8WoNVjps6tcN7oQLaZYZhuhdB,11861229,0.0015676,Other
BrLkitNH6jgHZUPv3o1wgWD412SmGbqdJxCX79nBnyo8,11861230,0.0015676,Other
BQPTbPFSEvYMPZpc8vX1ae33dfghqM9cvftdngnFQJXs,11861231,0.0015676,Other
66zFxNrdB1ZSi6xvGMAaGMRA4L8tVvEeMemQGusKosyb,11861232,0.0015676,Other
7aF9nJ2tY5nDUWyZrDxzaqN1LAf4bk7V9TSxRhqauCVi,11861233,0.0015676,Other
6qwPTMwAbnhnYdd1c4iHY1pusTnxGHWj7rdAzbqVfg9n,11861234,0.0015676,Other
HJXU53Sv7DBSR6aAXBzJBWkMXdqjwUz3mYb1QCLjCTWo,11861235,0.0015676,Other
HUxjmVbSyK2k6Bd9z351z4y2JLyBaHjVEDeUgkqEkQFm,11861236,0.0015676,Other
3UsbgDP6hXRDswBr1sPggQ7qf1y4oPrmcM4zLYS6RCmB,11861237,0.0015676,Other
HBvDqsfEwsF68KNRNbxCkhm3TJmCedna87XZ7ChmRMbi,11861238,0.0015676,Other
143KQ4cw9EtTGf8qt48Bw3JkbhMQ7bp83yYFUbmeyVf2,11861239,0.0015676,Other
7WiHz2EWT7jV83X6hASsCJbspvsrPL6PndrbtyPxZnsX,11861240,0.0015676,Other
5ArN7cdZBMvwXkqSEirBBE7kYMH12fZXxTuEBvR8yA9e,11861241,0.0015676,Other
HuRVUQpqefAM4FwCu3MVJ5LX5ccS3zkLpFnHZcZaR9AH,11861242,0.0015676,Other
8RjxuRbFstfv3gZ29SQwYTirK28B1mXQpXUHnFkxApXz,11861243,0.0015676,Other
FJWhxarCxNCpYLbNgEMRDcqJRwBza1kuzPEDK3DM1Ti4,11861244,0.0015676,Other
7rUoDttpuPrBoHKhxz3biac7CKUtUCQJpvpMDKfQ6bA2,11861245,0.0015676,Other
CQBvabmPGRwDDGy3gL1LHHY6FahG4evSiX7Aih2PbjSB,11861246,0.0015676,Other
EZRMwTMqBcUn4kcyRxALDugXFtKmWDpifJucpxen1QPE,11861247,0.0015676,Other
9GEDNxjwH6xiBLu7ZYd94WsNtmgmXeHuZYGp6Uoh4ZmQ,11861248,0.0015676,Other
CAfh52UHEsTwoUVEmXsKZzEy9PTWpokb2iDziA5eYeiw,11861249,0.0015676,Other
BShGf1NAAphNW9dMpxxRkASafVDLWSuQ3duyMFeForrS,11861250,0.0015676,Other
66Yn18xf3gJ7pKdwnN9ZoBvfmRix21rq21uc8DussW6Z,11861251,0.0015676,Other
DuesDX3gYFnLgxiDJuPHJwu9L4ksCHC3oySJ8PkKRJxK,11861252,0.0015676,Other
GNPrdtqUbpdM2MePYpbGByWPVdoHrnrSZ6THqkQwwZjY,11861253,0.0015676,Other
GJkC75TTd3xqeDHDSq1RNCCuBeU1z4W3Pa5QvmhfxSin,11861254,0.0015676,Other
5FLmup45VHsc3BUoCF1LZCg7pMjMN6KnTkVDZhr18ZD3,11861255,0.0015676,Other
GionKCeD4Zwq2wmjmp5c3e25eicFMptqcLPEBFwUurCk,11861256,0.0015676,Other
JE6oySD9vQozcceUKP8PGkcdL2JBYMTQVKi31NBwP75J,11861257,0.0015676,Other
77tTwUVwTGtMPqJTmACdKkje1pF1KqL3TkjX32RozeRc,11861258,0.0015676,Other
GXfPWssMXUDdV7RcuoJ5JT4d25NUphKQFguGeForYR4F,11861259,0.0015676,Other
2sWuBCQJRqWsn8gFhCFM2c87qBYzojQZM6DU1SVrHWdy,11861260,0.0015676,Other
422beNNnSmra1uHPVBzTX6me8Au9N5enS8DaKh6mueUk,11861261,0.0015676,Other
6R3yDoBeZKMgAXn9RoyQzSXqzsW81J6wyqawdxNs1V4j,11861262,0.0015676,Other
G1FSmcV7LyEaf36MpvfxBzLsz7npmAofdZkujd54EAgL,11861263,0.0015676,Other
7DJfCMoKPP4J9CdPaB1pJkL4B5W9Db7GAxzjkGYGh6Vw,11861264,0.0015676,Other
9tHjPcxPeaGGhB9Xvgw2R6mZNXRbz83dVFyygFw9Ug6o,11861265,0.0015676,Other
HmuhqMN1mhyC4dG6BUg1HupWoxXf73a3rL2XZ3krHM4W,11861266,0.0015676,Other
F9rLT1r18ytsaf6TkRk9TuDFKtU9475P3dEdF4Qeq4FM,11861267,0.0015676,Other
31VKPDS2SrGmVDx7MyHMNuD42pxjdkAfzRgcff1Nw1hU,11861268,0.0015676,Other
5gBCn9wtR6DFj7QPgXGviMKHcRM6yuDeK4uaN2nhisSr,11861269,0.0015676,Other
2sQdHYD66CNffzkSSz3B6z5fx1n1RpxucAotRmA32atb,11861270,0.0015676,Other
HcnRjDHfgKfa74xV1GkR5YmGbt6PxNL2xLXw6E9UJJk2,11861271,0.0015676,Other
FQHvGr1u1miWFBY3Nh5brtN5u1SGRerzxzZGSwwjeoz5,11861272,0.0015676,Other
6uLgfgJZkVe1wwHAzhCqApspCLfbc2RedqWCA76csNvW,11861273,0.0015676,Other
FKzLtYYGMhsJVwZQcTNZ9kJudPuzuh3mHyoAAzC86sZ5,11861274,0.0015676,Other
GBzvmZ9mzTEb25ww2ty4xan6UEZo1xdW2wzx4JeqVuwL,11861275,0.0015676,Other
4Xe4k3ZNeWzPxW4p3Y2qGnDBmeJY4enA1utR82SCsbiP,11861276,0.0015676,Other
CavBXuwCpjekisroDKM5e4CUoGYSQPhD1Gw4B3VAnN1p,11861277,0.0015676,Other
AvBSP4a18VWzKVajcGfvMh78QussG2W8e2n66zAT7GS1,11861278,0.0015676,Other
DYYYxBPU9ZxA7U9NAcbsbRCTyK7H5Tqrz3F1ndvsXsVU,11861279,0.0015676,Other
7nCFywtyAKJkofSPnPK44yTSaHm2gC8qdPyFCze9QxcR,11861280,0.0015676,Other
4oN2W2rJoV3VTMhx4cRTLLQT5iGCrDZ2oizQ9oop8wqt,11861281,0.0015676,Other
54v1GGDKubfcVesqC9sQWU2gYAbDTd3Ep2Do5SfB9FR9,11861282,0.0015676,Other
CbiU7R1p6z3T2pFAWN4K4hDVMEP87dnz92dpr6JM1Gpp,11861283,0.0015676,Other
8KAvHTWKms6WpqgG79VcFDXttajzdHkwLrRh3xguYGLU,11861284,0.0015676,Other
22GVqQ3ZFg3BnKHzLLC5rs59hTermSVT3x55K8hX6EM3,11861285,0.0015676,Other
7pNMiLGNNpocje411ha35AeuDEPk56SZakvCLESfV4b9,11861286,0.0015676,Other
9ny6hf1dikcQv7PeCbmzpETPC7cna7jLR5MgVcVRivZG,11861287,0.0015676,Other
6AKwBigcHPHz8hDNqXUQtYP5mXhe7sZ64e1ktiYiQxZv,11861288,0.0015676,Other
7mg5Kfehpp1Fji5AfcWV7pZskATe81B9EgDrfF78fySu,11861289,0.0015676,Other
F9r4cR9PxkrtxdN6jTep6s7YpKUyC6udcz5qY1hSbTmA,11861290,0.0015676,Other
5tER9CSVhRE2AFR274XZ1HQQHLw2dJ6LwKFojvwvrmrH,11861291,0.0015676,Other
AeSuK9ZNm1G9jWN5xzPVUwQpp4YmRKwE5oFZ2skKCyDt,11861292,0.0015676,Other
F4oDte8RbWwr7HtJCJXer9NFicjigL5Wmb2BXWSMD5N4,11861293,0.0015676,Other
5Zb4xuSktmWrHVSXj48VENSdfFgmwv1idPeuducJ4wF8,11861294,0.0015676,Other
E1yJgwLuD5w1ACErsBTWMCX7KGVhHZ7dEqajLADYnhDk,11861295,0.0015676,Other
7QZ8Kf3Kp685ohLgpXqF5JtKapk2D7mYbkZqKKkk8Qn5,11861296,0.0015676,Other
nBiDmQR4F15QNVaFeRdMP3CmJiLomuYApqBnjJBvz8c,11861297,0.0015676,Other
Bt1Hr4tF6cA1FzXkx5A5UMuseWSJtiDV8s9dpuJBa7E7,11861298,0.0015676,Other
94qD96ZgiQzeHcxNFn25XTVXX2s1Si1HMMtV5PV55ZMW,11861299,0.0015676,Other
7BVRqu7PCmiCuDYSgYLQvNLhW828Kvn7CTNNDaaQYyUy,11861300,0.0015676,Other
AE9SGg2b5PVp8JTMs2G64MNPBPgzoiTtB2v3WSmVsa9Q,11861301,0.0015676,Other
F8rEvmnkVFX9vkawQueyfCssBZnUjYmE5PYkzBc46rq7,11861302,0.0015676,Other
DPxbEAZbcXLGQVvG4Gnojd7VfVWWkcNDGFNTA1SREJSX,11861303,0.0015676,Other
DBYocLfKdzkQKcxBNVgPvP3tL2PvWEkhf2FSymBjbr1a,11861304,0.0015676,Other
Kyc4euzqdaTcugBmEfDQYmfGtYNmLeJvYLgn9Wkf17d,11861305,0.0015676,Other
8tG22SjQ2kzk4LQqm9dSZFfgbPwVMqdewuiPRqdLDYkv,11861306,0.0015676,Other
4mCa4hycthArNwpso87Yxmr6aGTUgSgYwxU92uj1n51p,11861307,0.0015676,Other
F8Ze2Ci8t6ugjgSrfHmpLjiVL17wK2Ajt2KUgHP81QEs,11861308,0.0015676,Other
5gsHB9Vjy4PChZGVV7XyquMQ7FXMHdBbXtwtHpktndDk,11861309,0.0015676,Other
F8iAQssWN8JCtFaiPppq5VyMTKdJiTuJY4dasR3V1Y4D,11861310,0.0015676,Other
FB8qzxFUueBhhK7TXux4dWs6AFuJowvuZQzc1QS7QRRJ,11861311,0.0015676,Other
3bLBFNijxx7rXpABZfRGcFWN8ydd32vaaWJJzVuJJtyS,11861312,0.0015676,Other
Ck2y2HFnG1gVGeyZBk9jmfE9QAwfqPmrgrqUJHFLAFat,11861313,0.0015676,Other
5d3yWTSSYopiLLtMJyf8q4tcxReSrZJW7PLT8KKS7oeA,11861314,0.0015676,Other
EYsmQvQMjznuMQSn8CebK8peMH3RPs5fS7XURZF2Kesq,11861315,0.0015676,Other
4sUA2jNTU5GncE2xcf3ey5jCWcDotfih3261KV4xx1sP,11861316,0.0015676,Other
5mfQ1S8Lo7Q3m9BoR2zbGXazcUKxBeHfHV8zn647AwEb,11861317,0.0015676,Other
G8G8gFakv9LVxCoWwQbAUN5fRU9jGcab14pZC9yAZ4Bz,11861318,0.0015676,Other
A7U21TF8w98XR3smYEqJ34aX5JYoAMPmELL4aC31Wtag,11861319,0.0015676,Other
