signer,rank,volume,volume_category
5MbzvnX7AYLNmDorKfF49e7wjUfEZ6d1wUjUGBzRQ5XU,7760049,7.72546920485,Other
ETkQ4jHfgU1g2gYAhByN7BWYUNTdonSmFD8hMDKGfwgc,7760050,7.725457606034,Other
AQUqh67tgQt4PcZYoL6DgeKCdSqsBfssBgGNDQZYWA1o,7760051,7.7254086806,Other
EhfRaBWiRq4pQ9VJ4GnNpoYGcCzwN5XrhJJWaXopM62W,7760052,7.72540537019586,Other
6ga83STkxDBvgYcBXGo1ee8DZj3yynUDB1S79WysiqR4,7760053,7.725384,Other
ycZfZ49QvxHYpBG1MCdC9ciXzCurSb8wCagtfwiztQA,7760054,7.725349681542001,Other
9giyRuUJgTNRbCkefmfQFyRtwQjmUPW1tXEten5Wex4A,7760055,7.725330995429999,Other
EKhHqNzPsMc2Mf9PuzNaCKfz31yvRMQ2Kt7iRSMwXw3q,7760056,7.725315101670001,Other
9inDxEo1GBcLCwpdqnbnzw3Ep7sKep1DxbAr5gMbLFEZ,7760057,7.725312,Other
AqA5HszopZVjsdzaF341dSajmBoTsywFcJCZyJ8EFL2U,7760058,7.725310782339999,Other
DxE5Th8DStcam4pNvaUgAr7PGARtwPBpeXMyo5D56XLL,7760059,7.72529840992,Other
6KcjzcF1yEHYQ7MAM4GsLyFgcSvtnc8ntCpFYZeN3QEN,7760060,7.725266499999999,Other
94a5DqQGWd8YBBmuhZq382gYHK5NmTiVFZA6qKz6LLLP,7760061,7.7252516516680005,Other
GHKgEkfWZMx7DE51ojW9rtXDU2qzrdEojbzJ9xZwJpDb,7760062,7.725236284114841,Other
9wtKzu5GaGo1EVaMLu2V1iw846k94XHrAHFuBPfugc7D,7760063,7.72523178675,Other
BsJpaBdM95PjyKcoLTEHGbh459ESqbxAU555Q86jvQZm,7760064,7.72522814856,Other
2LGY7n1iKQzhkYpwJ7xRneDwK18j59LfkGTVP98r5hYr,7760065,7.7252,Other
6UaYULEsBaKwEErQfEZX6c6qy4DFKDBMVaSf4ecmAHhj,7760066,7.725193269189999,Other
AfqPVBTKLQ89wuL5pGGBs9YZJUAN95Cx47oNut43R35C,7760067,7.725186000000001,Other
GxcCKsVAYWUfbSt9MY86p86dSNGLm63CNqESJekqwLjj,7760068,7.72518,Other
geYo8n39NNYcUDV33SKLVtBTWgtUGxumDVrR3opFtQ1,7760069,7.725160265277851,Other
GL3V9BtbR6rgHmmgDkkQ8HfSvdy4oQhurvxA5cLArbZH,7760070,7.72516003179,Other
EjTxDc5CWmfH4o83gBM1HjmjFnsRVXULDN5S3AUURfJ6,7760071,7.725134386760001,Other
5gcHeAhWVKCSjiXRVsn2m4kXqWnBRns6d3CBCRsSiYAX,7760072,7.725129340160001,Other
32sHvGNGhMK5uKn25xwZipGDYQvcSw3rHn7jmK1ENeHt,7760073,7.725116962512192,Other
B4Q1vN3YgcfBv3TXt6fFFem6bysC922SxreoYUTzKiVN,7760074,7.725084349200001,Other
3nH83ceFCSroFjSwB9ZvfmMZ3H6L9XHHg4mUwXJPhTxm,7760075,7.72506,Other
9HgqpgpakRxu1n4F4czBKZvQdjy5YYv9BLxMDi4teFN2,7760076,7.725047352,Other
2Wop9EbqTu9Gwd4qJNgJELX1Gshk1YBECXasfBdfUumZ,7760077,7.725047332389528,Other
597GFHYT74nkZTTMKYmh9bmbsFcE8x7CbMihwAuuC311,7760078,7.725011958950001,Other
9rGvuZTxmvcmr8tTCKPXdxuHR2Lpm8AAn3UVtBN7hc21,7760079,7.725008279999999,Other
3teS4zWdy5VZYMBAYaqLTtapQuHgGAvnxVy8C5rFRYeV,7760080,7.7250000000000005,Other
5KHhTaedN6SAX3Ge5ExyrkdAqKUaZKySqaNMuyxUE3xM,7760081,7.7250000000000005,Other
9ZNZmKgzxqPmmvFPfa8qH2UEnNxDe5citjowYuTBqfVL,7760082,7.7250000000000005,Other
Aigg1uJRCSFmViy46BBs8P7UmS1EjQppJag8uSBpH1oK,7760083,7.7249971440000005,Other
BX7S4Rf8kw6itoTDJGpdYm4wZWqJMkPmRGE2k6xdjZ5U,7760084,7.724993045982,Other
FoVeURA3RWGodQhYJD8nyvt6qRVRTQ5U5C8fQAEkfS4v,7760085,7.7249865392990005,Other
Bohn5uMNe8XufrYjACTLG8wcgQaRps3sqZPj6yoyjaW7,7760086,7.724969999999999,Other
3fA4stEcUtp5xbRkdCMvKEFmLABo6KMpv3B53Wg8GWHN,7760087,7.724917833579999,Other
ErfuwCGvETSQUCoSQd2sZqKZ74gDykeMT7TA3aRqWGtV,7760088,7.724915172,Other
8YBEBKgXYcuQaxLmTkwPPUqsMqK6LUjMPqbiybVzkVUd,7760089,7.72486595218,Other
C2ZspWxFYoQcNJU2ugQGPV1BvHVyHvhrWF5Zbs66MmGK,7760090,7.7248603608,Other
LHvqFhzNRfS6zDM2wXqi3pX5o5NhbcwCUcykjA7R6UN,7760091,7.7248260168,Other
HC16pP6Qmco8QNsrRV6DUk6uH1FCtLWsDbXr2131iDWQ,7760092,7.72481991458,Other
3HBUAWDvjpxoyDBjw5G4y737D1Uetnt3dh6jSFBq6oZm,7760093,7.724744289279999,Other
2SEXeP6f92DA3cPPVPf9z55NHVDDsLSGEKp3U5QfG2nr,7760094,7.724742965806,Other
96hbWzonbk1xvygkTbyWBiteCcYoa18p66imzXLqXqCw,7760095,7.724702366472,Other
CXgLzvaMD5tAqGML7dSA2NC1gcEZ74DErpAvZbcjZ5M7,7760096,7.724700900000001,Other
2uXfkzcZzRhnUtNuJStSi4pYoWPUB2qc7H3G28HGSdL8,7760097,7.7246999999999995,Other
AxeErTemoUVzia8cTLaW7cgX6tTTPFpg9yZZE4yUxxjh,7760098,7.724698054000001,Other
DgTJKBpgR8nj9gjARXpYWapMPNNSxv2rfDAGg8hq4GJh,7760099,7.72469485216,Other
6PsVDxK8L5TypmGNUE96zBu4wDmzuE36NXTDnDfLWQES,7760100,7.724676236887,Other
GCf5zzrMi1tt2EDVwKvxXQJ1xz1qDZGPmWoAB5Rc9BnW,7760101,7.72466022294,Other
6auyvxa29AVkc1iJ261QRtBBD7gb77mHBy4GB6JFpsBr,7760102,7.7246541908,Other
8Br4PZ6iYeGU2rwQaQUeUfCAyda5a6RYF5y6bFPafpxk,7760103,7.72464,Other
Ckx4hCTLxQCLnUVYSuM1DpWiFGpXwR7MB3E5b9jspVS3,7760104,7.724627451065,Other
H2ucQTrYVwdiD5Dnuwbrnj1hPCZ4V9UNtNb2tzf6dDxx,7760105,7.724619237600001,Other
5rBa9ZKX4ZbQVfFqTtHAAGQ6jmjbQUMSWnFXVYDQa93K,7760106,7.724612142843999,Other
AW5mqtJcJPBKyQuDQECQeUdgUQVCckskJBWTrKjnGFu1,7760107,7.724595963600001,Other
GbikskmJgooWac7WbbwFniG3KvBkbB4AEGtHCLgtZfvh,7760108,7.72457865575,Other
DToUm3actLch47rzX59ab1PswV68ipC7nXos8Y6crnRS,7760109,7.72454284,Other
CbUxwpaXykr3J4PxzJWCCvTE9WohoBP6ss4Jz9XLxpbb,7760110,7.7245290010879994,Other
8np27FwGWmKqdkM9obk6pmwaKDNK3YHqFLGWMz1PCf2A,7760111,7.724500000000001,Other
7tWJDFUc4S4SANvSvzBMka5SYUXUkDFFUUXaVAbhs1oc,7760112,7.7244678,Other
gjxKdJMGZ5FNKm1yyUyHr1ejQ9MwSaWLZ5KmBMRaamf,7760113,7.7244649218,Other
5BoH7sw2tUufMk4voAURgLdaq3edwQUPVNPNAYLXQpmr,7760114,7.72446,Other
uVon1mDqaK4mNnQAtSaBGbroHVon9BmbUbNYnsanire,7760115,7.72445476094,Other
9yCzTStefoEpdqfVrQiHEcRoYWUJcJrPu4ZvjuHvhNie,7760116,7.7244255,Other
7jb5RVeQWi3SoVgCBfsHZ83T3rxp8mTFfUXCUu6X2vSr,7760117,7.7244169734399994,Other
FxTLnop1fapNWB97RpLaH47hsisykSKEATML77omknzm,7760118,7.724407041999999,Other
58XuD8bpFZ3A4MUPybW8aYGg1WJzwQUPKb9sMhNp6BVk,7760119,7.72440371976,Other
2Frgyi9vhrqXGRH7StP7TkWrX71LwZkers5WoQpEEREd,7760120,7.724394208720001,Other
BhE9jHjraDEMxpU7YWDjBkPY4pA3Fjyjx46kEmZsSq3f,7760121,7.724368291204,Other
ABFedaWEQDiaNxsRh3Ho3uE8m7cqxCzvbxufhkpdUpE1,7760122,7.724351252000001,Other
62RjPUhBHuaFX87Jga3MUFxuq7ceiJ7x4yBk6BByjHB2,7760123,7.7243163958,Other
8AsTbvcu4sznh1mAr3kxsXjbPBJNkJJAjSNT1BGEotdk,7760124,7.724287327800001,Other
2k6KAcwZbfSK4XzqFD6v9dr6A4e6GVYGpvJ8MfRVwo5U,7760125,7.724262033599999,Other
3pqwbz1v8fcYA7egR3e6EeoJaHDNNfk4kXCkq99hRUom,7760126,7.72425,Other
Gb5iQfrLXGm9eMeUGA6zE913QGwijFaDhkAyQrTHJ84a,7760127,7.724211170096001,Other
89GRYDndspLg87XDDzwx1akDaWG4s3Wg8CUjj3XedNXM,7760128,7.724197217397,Other
F7CjK2LA27KSWtJBoHQpdusEc4mdnLpNxi9jVi9zB75u,7760129,7.72417578819,Other
BcqvDLJfcX5LE1tfvsQyWX2HfLVsFDTxNVWw5YN8UwP3,7760130,7.72414440595,Other
8Y1PLMfXBC7f5k7u582akaJ7ZVMVqzCoPnRALbj98XWP,7760131,7.724135886948,Other
9pXAKt8x5m18EJQn6YyuqHh53JvcW8aicwet9mXTEwRS,7760132,7.724092282620001,Other
8gwFUNcEDtpaRCS9u3u9ZyQ6HyNkPY5Vecjop4hny4hc,7760133,7.72404889725,Other
5BkBQJaejCUxE5YjeurGaUxmguJ7yr3TXxyX5XBMekLb,7760134,7.724031804061,Other
FC6osobTDYZhF3Th3K1HyQJJXKJia2jRthaB8GhKrnBo,7760135,7.724024781760001,Other
sXp6RFB8vFB6g8HXXTVRxtnrzRWp1MvZ6v25WG3z4xt,7760136,7.724010119999999,Other
EV3z7U5aFy9hZV6HwUzMhrCFiihQN6FVNLHMbPG8PNQw,7760137,7.724,Other
4Xgfq6Ak32t9UhMvzg5YpmjFutEPwvUu9TpNYPjRTUf7,7760138,7.724,Other
BTtnp1deZALE4x9oJCLDart2prqbsuS5GyN8YCaTHT8v,7760139,7.7239946031299995,Other
6fM6SaMubYwtyXdQ1cPspd1ieNSLb3BJBeARUP9wV5z6,7760140,7.723925492779999,Other
F4oFsRF9zTss653bbS8AP4xdr3fKCGKtNP78oHemjzt6,7760141,7.723904383845,Other
8aQ8TbgPqQvMrvBDjFqhvqfGWPw2PGVymcsFGMRN4jhH,7760142,7.7239,Other
2hU14NopydH9szB2UgoyZJTJ1Eyu6tDC9FwaYPooQhW4,7760143,7.72387723714,Other
DwS8uafRCTB2L43xhtEZptbE4j12LRwQWxSrBhWDvbL4,7760144,7.72387418245,Other
9Zjrmc68kzQ1WrVR7Z2vZpewFTnxJK5fe7a7BnYKi4SX,7760145,7.723836829020001,Other
BmMqh7rc93KYpR51KvV42itb89KxbUw6N9nVy2TYhUPg,7760146,7.723824659999999,Other
GHH19KENJoZfrmxfCdai2svVmpnzyA6cY1mkcPydugJ5,7760147,7.723801530480001,Other
EJvRHRkWgsAZPqsG6oWsee5jDKW7hBSepvUt71SfCazR,7760148,7.723790269880003,Other
hqnBX27dkJvJkvKdwjREpZB2zsCbpDjFL7UddsXfcnt,7760149,7.72378970671,Other
JAFCXRXDmiqyqNXGzzjy6NKwyMg3pv9UF8wvFPZrNnF7,7760150,7.7237817679319996,Other
4o5wxeTdRCWgm8K1Rdie5C8jLetiGoJf6zEBDB47exjk,7760151,7.723765552207999,Other
4Ap9rU71fAavwspimR1oSSjvgvcaLzuPhVhKrf7Lwd2m,7760152,7.7237428516,Other
13P8nrHctKT6ixXFU8iS45B77YHC3i3GW3KJMsSaDiVg,7760153,7.723731687740001,Other
8LFRWXmHDzkPQZKi5j4itmpMcJP6r71ZXBioCCqHuyhY,7760154,7.7237286115499995,Other
813aPgFUTEEwiLvLXnpEEosYe2de6mVTNBJCjc3cTTHR,7760155,7.723705266745799,Other
6sfRKsuBK9haC74Qr5NizVS6n9UbXJttNpQGXCiPTDc8,7760156,7.72364460197,Other
9h1hK4XST79HsB2wDQyAiTRaGxZzYVN9rY7QRrtHLYxA,7760157,7.723596355200001,Other
3eCAxGpDtaQzd83zBBTbvyPj1CMWLJxDd6ksSEHqgRZr,7760158,7.723568055680001,Other
JBjgigc7ekG7ytR6z4nkoaaAoxMFMx7bFUHjYSyeKzff,7760159,7.72353449688,Other
C5hFCurZiEKvjfEGPEKszVZKTN61wANuuneSxAo4WxCt,7760160,7.72352807464,Other
6MhMxu7Zg3GkC4VFPCdNrbcMQdvAdmtyKfPdXghWs5Wg,7760161,7.72351662984,Other
GjBwojohwknUcz2FtjLmaYunk5ZZR7w3wfm4SM5QrwAR,7760162,7.723516128870001,Other
ETDQ3SxCADc9K3HTfcgAKDa9cmyftCRXfbRCLo82xyok,7760163,7.723514030871264,Other
8hUJdGa3tgnk3cyqRiYXVZ2irGMf4mdgkq39gkTEvVN5,7760164,7.7235000000000005,Other
F4gccB8L3ZGwLcwR3dZWPz9vnokoucdeowC88vhoX2Gq,7760165,7.723475118225999,Other
Cp3uVABPKz7ATEfWtXb2e4fETbrYuWCxKW6vgJYpeMdp,7760166,7.723460000000001,Other
QmMkP7vaoaUaKr23S65JuumYpBKkszcPeFAcJ9ubA82,7760167,7.7234578534,Other
12iysF5Kr9sTWwhu9hMkrLpg6JRsKb4tUhSzkUgjyaE9,7760168,7.723436089490001,Other
DpqKTwk1rBYLddGh7iHv1ZPUe21NMqoFhq2ys5vr8FXZ,7760169,7.723415149399999,Other
9xRpCwMz3N8FLo5CeoS7gECrcScbT7mvLmMhWaHsiYpN,7760170,7.723340965659,Other
FpcDTmEAgNVqZshjzsMtJFneAVNEBNVQ6PbNRmVzMHo1,7760171,7.723335821710001,Other
8YfYsf24jQPvFu8YiZF6bt9UkfL6T7Z1UQsGeh2YWaZT,7760172,7.723333280447999,Other
A5aJJCSfwYBdEULJFXTU5GmNVLFqocbgcoobzVE8cb9u,7760173,7.723308448199999,Other
2DbQF6L19UxExnwBo7iW6PiLXGFTyFyemoUStBZRWfeJ,7760174,7.72329572352,Other
EsWX6h1L3u8vC7Ktd9vwP2xCXarMSzni7uNorGDRe73M,7760175,7.723269551645,Other
BBNX8vmXUJ3zdMLThH7YArjxif1X1owgYimW8c1p9FvS,7760176,7.72326570605,Other
A8yBE6THdiDKMcrNj5DsBWPbfmC95yH9EQ7BDB1ChM9W,7760177,7.7232625713020004,Other
B7KvscaqmVm9ARyS4kkzMyveJTGHY6QmqzB6sgeQ7a2X,7760178,7.72326164344,Other
4Y7ckiB1r28gK5uFFPWT6r2Kc4MjVWzE7UPMrE2eWwch,7760179,7.7232572556,Other
EqgKwXDwaq1QzMPrA4zhiR9aARFmtFQGHskoDAuHwgJF,7760180,7.7232572556,Other
ApW5rQDi4b1SNPk5jk8XLLyeTZpjw2sCbyToocPMdHjU,7760181,7.7232572556,Other
8gms485yArbWLtR7BfWX1c1EVr7v42BSZr41cPKP8t7s,7760182,7.723244765599999,Other
62Sz9RpPpnrgBDHgDwELK62Mp1YHnwBADrmALcrAxGQR,7760183,7.723221001600001,Other
76ZCcghTuDPrMWXsoWfaXNwnqN2AFQKLCQbasq62DXp3,7760184,7.72320582945,Other
C5v6iXV6AvkyYPD4rLkmbh2nbBzZZi9aojgcuV1VNBBL,7760185,7.7232,Other
vZmWhDQwL4wsPivNR8Qv2chEL6FEM8BUT7R6MdhTk8S,7760186,7.7232,Other
5DNbfR1BQwCPhtmMQdJEXu4yGr3h98PGAQ9V6PPSpAan,7760187,7.723191279446,Other
AZ3xA38v4Mz2w2M2mueg65pADNQvJ3vCWwnRwiRv77hR,7760188,7.72316648992,Other
2w9oYvLawAKkYHd7jiaTuSSdtvkypFdS8ggwny79NWnJ,7760189,7.723110004319999,Other
Cgt65skmSTugnFa3kHqVnKpT46kv6evkrXP5n7V22ML2,7760190,7.7231056143400005,Other
ERhmsv4QhQ6msezei58qG18azk3MCZ1osP57mu696q5N,7760191,7.7231013703,Other
FpT6hYXw1mVYgmVZiy2EjM1jNXUeyFCugN26jriEpRZm,7760192,7.72309682816,Other
FJAeWDpjUeuQcDkfGBRYgKhmtKuxk3ip1UcCxDxq8Li,7760193,7.723000000000001,Other
2SsY1SN4EvbXqbQTuoRhxawPrpiYjGqPoS4pWJTeSYiZ,7760194,7.723000000000001,Other
6TUVWmLmXBVBzyTtt4BL3W7zQi1eDcZqhneuWZ7zZRhG,7760195,7.72297825152,Other
3SQJGrNUV8RYp3JmjXzBXUU9qekfPtCH54QCdpmf8C1X,7760196,7.722975436482427,Other
GgZmzadTqjVYDtQgDt5Gc1JaaKHucHgPLbyV5DSjnqsn,7760197,7.72295357474,Other
4B3hQhC4N7yJ5ARvmvwH22YXH1LSUg1D78z3mfMRfrrE,7760198,7.722922240020001,Other
FMBmoKSG24Eh3qmY53mecnVpTHFEZbci91uhXnAiW3LR,7760199,7.7229049456731,Other
H1feGYiU2uv6mH79LyXDqY1KWDW24CpDSzdjTvyXnumV,7760200,7.722899727360001,Other
78hZpMYQxqiEQwRZ7cPP8GDAoWmRe6uDMJdDDyGjncF8,7760201,7.72288,Other
7fK3ZsFnXd3pKQqfsu9fUVVQot2dA9PQX7oPCMsE1rp,7760202,7.722861946591999,Other
6xoWj9jofzFFQEFXrnKHxenB3u8JBvYmxFT8Vc8DKn6L,7760203,7.7228503471500005,Other
G19jQXvvSpwyRsqncAS6QYAk1nvf2iDN35yzahYBzQSi,7760204,7.72285,Other
6AXx7VtPQpkyqCX3DXoT1JMQgAbUi6uaDYbCDxHvxPBo,7760205,7.7228477997,Other
6hkaecNbbitpHBue9orvbcJzcerkyKFzjz71BuZSfpcz,7760206,7.7228058281599985,Other
5rWKEuVSRWseDSEWku5FwsWgT8UxxQEGKi3asXGFrQtf,7760207,7.722785887680001,Other
ESihjMnticeGzMDuasqe32d6nqZah8mvVC1T2VS66GGJ,7760208,7.722745564444999,Other
3MB9AGAXkeKLi6CZZVWkiFsAYWLBCPYDFtTWgkfwiDcY,7760209,7.72273345271,Other
hWRpbkjmS8LMG8ZWYWwLnUdSFPGfdtdCtbrfVWiDUHJ,7760210,7.72272733488,Other
GqzDVVckMxm8wEyystkiTaLmfbyF1GFiFFUWbZeTuRHk,7760211,7.722705726460001,Other
E49RDdo9sHscUNa5m6VvjY3Cwu77qfrpc2XWdXvHirUS,7760212,7.722700059547,Other
29iygC4kLNQEAimToPGyteVC48MH92YZKrPnat1V4wXz,7760213,7.722652559910001,Other
72cZuu2WPbvi4Htbzrh5wTHDgpuFemjLyaqjgsyf96C7,7760214,7.72264368,Other
AMhQZYbxa21LYhXHLWED1NZ6SPW25WRR8aV4Zj3r9U2E,7760215,7.722606825700001,Other
4FBMHprTXCFaByhugH5qjQG1uj529biToZTwqFJ4i7Wc,7760216,7.72260541,Other
GBVbVf9nZVDHTTxHzpBnTUPdhSndTsgRQpiQ9cSXCNy3,7760217,7.7225961489040005,Other
2yot5WKNwukXqLbAhTvoLBdTvvtuAg1QsFWXaWEjtZcU,7760218,7.7225960558999995,Other
DLz9bxL9zdNf96UP2KYrP7SrUuNi4aZ9n37svviaE2bD,7760219,7.722592290819999,Other
H3Tmba9RF8xwFW2h92c58cn984ANFREYurKpbac5cJ8z,7760220,7.722576643455999,Other
FZL6XUewC8hyuH19z8puAdUwFMYjEa941gPUD9x3wYDG,7760221,7.722564284330001,Other
HcQm8cmmSyim4xPPJZMXnbwNDRjsx2C4vudp49uJxK7B,7760222,7.722561343200001,Other
FHDsmJ3iK8oWQ2T34pAseri8PaURxhsZMJTZGUaTiJZV,7760223,7.72254229167,Other
3TABiuGX1AkENWB5kiW8tCc66ZoqnNudHjre7yrQJLdv,7760224,7.722524465066,Other
2VrrRnwvEtNPH2Lyg2FAh8in7a3D6YLJ3XzJqUFf8qxk,7760225,7.722508251030001,Other
CHUc7HZf5dB8jQARfKbfFVBX1mGLzi1q26UMjJkCd8JA,7760226,7.7225,Other
Gd5sqCTKR8SEuu8DsveaKcTCTFrwp18yALMbA2iaEcgw,7760227,7.7224932527600005,Other
4mSUoM5yW8XKwjhxPTG3rB8ToMmQHnaSiczkM3diAiE6,7760228,7.722412179253542,Other
HR6Mido3Gv879XJD1LQBijVTgqnEDr2DCzWsVCorveyB,7760229,7.722379999999999,Other
2dadvZFxZGnTU9dqYxwhRB3LmwT1yxBF6mNPonDZVUk3,7760230,7.722377172123999,Other
8h1Grq7paAGsDpU7KFbjdZLpyawZPDsabkTGyL85btKi,7760231,7.722377131980001,Other
6KZkp5jUxt6KLtSxFyZjV1Pu9DkLmRKyeG9YDsXe2BJB,7760232,7.722374034339999,Other
GNTsnaLJmUBW9JsZDKnpr39zkqYdD3mUjfAYemiQ6Ugo,7760233,7.7223629691,Other
3ho1M2DwGorCFJSfAxxcHH8ASHHWpg5NQ3awsRpf1HcF,7760234,7.7223609080000015,Other
4V7cbCtRV13wjHyWEWfn8uFuzmzDm5RRyZ1NGERwjhjZ,7760235,7.722341534028,Other
42eodoy8wThCP3jTgG1nmPiTfh3jCVJfezF1znpTqTKT,7760236,7.72231590221,Other
6PdxCakwFPkzZijhKTr2yuSaZki2YDhMPtUBnURo21dA,7760237,7.7222504169,Other
DYKqbLSK4PVLALQ17FhyL78yQbWEJfSvjYMKzaJwf64T,7760238,7.7222428598,Other
7r4kmW7GTAXf6LLARAETfV3jGfHS5rPrYBpWwAYBkC8H,7760239,7.7222331416,Other
GqX1bFAVgXsQo25h8MJYMrFHNAF2wxsU7ki1yhuuivpN,7760240,7.722230308848,Other
CxRqirQ2E8fgnNHGui1Eh55VYsKLtCGF9aVShSDM8LEf,7760241,7.72220942949,Other
EegNQnVeuLLrm6EuSwU4gy55jPmrQ91k8PiN1abHGVx4,7760242,7.72220127467,Other
2ctDmpcJfFixyovMvy5CQyYnJWAt2vWAi1ALM2i7cyuc,7760243,7.72213737087,Other
HM8rkiebEa9KX2WeKje5r9J4BFq2qm2faHshbWZjfDCB,7760244,7.72213660713,Other
DxTr7J165dmgbiZo5MLTxZntrgsvLmAmx1mKrm6c9eZq,7760245,7.7220714506100006,Other
