signer,rank,volume,volume_category
Hsk2BvRXFvdTnbmt9TUN5D8pvgSnnLAeJCEYXugCqvQb,2242834,1197.1480653303324,$1000-$10K
HmNvANaHeHDijJ5oMTqRvtq6AGzHTe3zSkbqh9Yt7bK3,2242835,1197.14687938605,$1000-$10K
8u7CN4w7BSem8FdD2gSkwL8gF5G9jxt6pGtHA2UUgVc9,2242836,1197.1442785384365,$1000-$10K
V6BuQoqPhVYQLN33KoVGb5jxkqf2PzEiTJUrYfmumSv,2242837,1197.14336749502,$1000-$10K
6EcBmiGMSXKLsxdbR6ao71U5Nsjs4M8CQ4y59DnV3EaE,2242838,1197.143177792123,$1000-$10K
4DtACGECV35Tx4xrK8TniizMJAiV6DaqyPm2pwqrMSBh,2242839,1197.142532096694,$1000-$10K
59iMzsJUWdir3AbcUDxkjkLmfHK93MwSqJXEqSVuhbAC,2242840,1197.142270531272,$1000-$10K
HyHggmCoN6yGScvjjDEQEX9972uq1XzW1WcRZcVoC3PP,2242841,1197.1417000000001,$1000-$10K
2Qj6HwNhcHTJhKg1Uq5UtLNwDuySmsjv9TsmtfBriSL3,2242842,1197.1413815745998,$1000-$10K
74caUKtwRKDGG26cz7JXqJcDHTD86MfX7FdRhHqCysMT,2242843,1197.13810997393,$1000-$10K
FkcQyJSS3WvKMnfiVzzqnQKa5MRPbkZLwquKtWmGHTdq,2242844,1197.137957908187,$1000-$10K
9sSYykhpExjY7SVFDvdpPtQqRskaWbCDGxAdVhttsetH,2242845,1197.13390335392,$1000-$10K
EYVGuhMK29vwHE5Xphh1TiT1f4AYKkwMKTiGNsYT2Fy4,2242846,1197.133742074017,$1000-$10K
12VkFXvqLLE3fCx5C6YqFkACvM1MEbygqRuHP3ZrqiLJ,2242847,1197.133572704183,$1000-$10K
FQZLmPAE66LLNNhYioSWhXnj2jjc9Fk2wzFXBgMHkfm8,2242848,1197.13239353011,$1000-$10K
3KE7kQw1e5ESraExjZKp2VuUnrQSr17Q32UHs6x8iBGG,2242849,1197.131850294833,$1000-$10K
65BjR4wNpy4BtXdLhKNViYf1NeHLNBotUks2hgGcqctD,2242850,1197.1318446492699,$1000-$10K
48fNjvy5PGkH34guPJ2rVgidQVK3sv2BSDvSDUtDJ1Bk,2242851,1197.12994395306,$1000-$10K
6mv8Re9YkK6qG1fHa8GeePGyovq283gzsAQM8nbabkC7,2242852,1197.128791626883,$1000-$10K
HohfctEtsEEANrtn1VYHGCUCQTbK3qKBjB2Bk4LoxfRF,2242853,1197.1282701878297,$1000-$10K
D83EJnnSsT9TyTcgwXNTXY3mgkAKdCTqrrf4EuoSLGs3,2242854,1197.1279135372451,$1000-$10K
8hqKLbFnVfsLqhYAPZxVTYE9vMPYWKyR2xWpJMjFb9Qt,2242855,1197.12538404514,$1000-$10K
E6H4Pqd3C2U8HfznT6Ew6fhhwQsuAWKfeFnsDNJmraE3,2242856,1197.1253510118372,$1000-$10K
CQzsu9Bp3F1s1J21CPFpPtkHqNtJpN3qPE9uHqBwLXuw,2242857,1197.1252,$1000-$10K
HWjQGAnQw1N8CPdRf6ExQwi7BuwkF4CeWknCvbWo9rq1,2242858,1197.1251598059318,$1000-$10K
65M3uQzjhfGwFB8C8fZ2vtqfQXQyXZY6TjdFwmaAEMyc,2242859,1197.1247807963753,$1000-$10K
5tKvGGdLRCzUGNYcxXDpuyMxDf5Di9eFfLU5w7KZrx64,2242860,1197.124693512465,$1000-$10K
BoaWi8NTnyx4xkvcbZXB1sUgfxu2Die2QWQJ1xKYANpZ,2242861,1197.1244936398352,$1000-$10K
FXS6Ps6Ud1JGybj5p3n6UUXPXsSTN31nWgZ8XrNc8Tnj,2242862,1197.12412507852,$1000-$10K
497F6M1fhJ3G8yox7GjcssnsSijK9HAWSpYddPg8Mz5U,2242863,1197.1231621286001,$1000-$10K
9NnjXVBwXaXSXXXDNk4m75U2XqKDh7menkUfAwM2FsxT,2242864,1197.121981333074,$1000-$10K
A12CP2UTNF5vQBhZtZyNXLyi6EEodgbV45MgBCm6Leyt,2242865,1197.1218742573499,$1000-$10K
BzW5ZYNZvmyZVcVCmaDwXFPfkwkRoBPKTwNkVHoPUoMQ,2242866,1197.1213673965742,$1000-$10K
7Zumqbh5sjGnezTe8pmDYXv7Py5614rSDcYQaMh5n4mv,2242867,1197.1209504625974,$1000-$10K
7dqyXfwy3gYr3u5AcDxvq8cUWdncKkkYYCS37RaRamQv,2242868,1197.12051374242,$1000-$10K
BS7Fa2UtNJUGQVxuUKKkUffbozQmv5TtAt4SvzNziWW2,2242869,1197.119561475399,$1000-$10K
5fDcgppnhSQCQHZfvvX1LKuWksQs6CYgWRiDCYAs998E,2242870,1197.118904996876,$1000-$10K
HeJ9MJ86uvchSQcENQKLs6re9QAfshuNg8s14euLxR34,2242871,1197.1162750516899,$1000-$10K
3SmAAmMRvKMWTDBYRi4PqtRoCkuCwwYQvgji1foa3upG,2242872,1197.1144172374925,$1000-$10K
B6kEWCRTKPkMF3U7vmzujFN1BK6EUkf5CAKmoEU8EGSu,2242873,1197.113589698893,$1000-$10K
7eUPUshCrYw2pEMMfqyJJfpnoB8STWNqUgUgMwYvZcsQ,2242874,1197.113456540845,$1000-$10K
62eZYLZezVRzAuJCNnK8hAsLGbwSFEZ8TnQ6bokia1MQ,2242875,1197.1132969736489,$1000-$10K
2wJ7LXZTiTXMtSA49DopoH32vwXCg5CmXFRYpfuouSNd,2242876,1197.11321844434,$1000-$10K
5R9C9FyL1ArNi5m1tmzYZyiFUqD5JRXs8zUAL4wzBN8C,2242877,1197.1122553743564,$1000-$10K
5LzkU8sUF7vm2BER6DvGS2irJGK2rYeVGYC4Vk2VYR3K,2242878,1197.1113249953419,$1000-$10K
7g6Hn3MRJFLENjS8XR6YSg7pQRnbJxoBzit2Xs6ZWMzA,2242879,1197.11087695791,$1000-$10K
Au7ayiPwvG8Z6gTPWvFYfwfrPHvchB4YRZZVtfKhm9vs,2242880,1197.1106652675621,$1000-$10K
7iDLjz6q32qgJZmdxsedb999dt1gN7a1Egdsmyd1XP7r,2242881,1197.10642806628,$1000-$10K
CmkxS4D8vxb9ykLkJt5Dxe1WDHJLxv7WNiV4ysEWB6TY,2242882,1197.1046422836,$1000-$10K
DeMktxvLTVCWjDpDdVEZ1u3zCpjdK59eBn8s8cjmjpbW,2242883,1197.10446465744,$1000-$10K
CVAyAkbjzVwQhZiuwpRXMgpQkrXA276ywcvNQCSMEJXZ,2242884,1197.104067473557,$1000-$10K
8YakopCofrGMRpgg4jmciirBew8pWUzNxU7BNwapnd7s,2242885,1197.1033027057247,$1000-$10K
Ec2zhzmSwL23mom4Zj5fEwyRcFAaz3aHHtePcZ4YL1xB,2242886,1197.1000455201597,$1000-$10K
E3Fr9yYHxBsYcvNAb6QpxwYSJNegHdw69sxnQ5x4SgRD,2242887,1197.09913926808,$1000-$10K
4kUAciYXAXN44zbTRAaBuxqmGtUT5v947Vp7hySY3PMx,2242888,1197.09902498915,$1000-$10K
2oVuSiVtBohBbY7DXQUNUNMnpKtJCGrciH6Fbu9B7GqX,2242889,1197.097890321073,$1000-$10K
H9CVgYKRAzwPGZzeNRVAgEEr5bjU6LHPwyG92euQPAY,2242890,1197.096125671464,$1000-$10K
3ckAwFsBne7FNJMFFrYmRRMovirtYAZkJxNtRMVtxo6Z,2242891,1197.0931444991118,$1000-$10K
EBMCVjPd7AezW96YQnNkPrJmGoTJjzrK2uZwkKi27ecH,2242892,1197.0927061179098,$1000-$10K
AGvw3kKHfYKJp2AyFBPxiMkiKba6vH5wFrfRQ1S7ufjE,2242893,1197.0919417411533,$1000-$10K
7WP6dMfWhmAR8MEmqWW4HcCHYzZZrNrpt1SXzEfxzznW,2242894,1197.089960487285,$1000-$10K
HfgZP3UkPfZnFQWY5eb1g48F8drbJZ6Pqqv4q97LHuMQ,2242895,1197.089,$1000-$10K
87p7S1tnDfDLnE9oPCdpVtGEbitJbQ2oru748ruKHPdB,2242896,1197.0875846269919,$1000-$10K
5CFFL8Psg1xNXgK9YpPCsPAtxrZMyuhdFV2CiG7gxP3L,2242897,1197.08601763064,$1000-$10K
FWmP7bC88dcqHoWNhvXCLUr3D9e6brosGLCfFA83NXq7,2242898,1197.085158547864,$1000-$10K
sheLsVrepstMGLx3MSNExUw1zpEKhMcmBFk32gxAJH2,2242899,1197.0845544725728,$1000-$10K
Cbv8qQDAEdgA98fRyZiGiSUvomxCEAMjKogrpzX4fcJ,2242900,1197.0829723948202,$1000-$10K
2xn4cHpoznGEfrzr98bojYyRicSFYQDmhYXSGGw1UPvv,2242901,1197.081051137768,$1000-$10K
GRELGpBgUycurHQqrBeFCawnWi6VCUinbWYeDkm7p4mv,2242902,1197.07137621601,$1000-$10K
GUV5xs3WBnzuruDNRksUPqnFmxksEm7YY1WmY9EjBHh8,2242903,1197.06992541675,$1000-$10K
Ferst5Gx39SefyFYrw1Q6Q8qqQS9ay2mC7YKwpW7a2LS,2242904,1197.069794206745,$1000-$10K
9k79BCWK117Rp1XAacNQPqPtZaokkfdD5kSQN3C5HQCn,2242905,1197.0632495301172,$1000-$10K
3dm6mQXsSQB8QSUTeAWXViXxk7ffw69z3UTddazkuCvg,2242906,1197.060978926196,$1000-$10K
2Ykb5KdehPTXLmdyaYaw3xBMSRuPa3JTv8tRX7nWbaqY,2242907,1197.060875954897,$1000-$10K
GTzzPPYr9pMC1jcRMqdyRUMmzUDztUSttCFZKr3cYhiD,2242908,1197.05978315527,$1000-$10K
9Qn6HeKz1SEx11iWMbr1FWtYHTF5NH6bmrjw6BSeXxmJ,2242909,1197.0578143051243,$1000-$10K
qmcUb7WZyphuBJLzqXSyJ9vEK9DpHvGXGZqMtY18RH9,2242910,1197.0567237481328,$1000-$10K
HDojJCpMMDynm1kZr13nGBP6CatgbWgxRUNeCsGCdvKi,2242911,1197.05423181393,$1000-$10K
H2tQsNRdudYeLNM99c2xYwwyRNf2WkNY5MBeiowpyiyV,2242912,1197.0541390612923,$1000-$10K
FNx7iLbviXopT6WM4VFqhB1UMFW9iwP7skSSXxs4cJpM,2242913,1197.054,$1000-$10K
AvhVEzYqEmpywvYVXphaqg5LdYsXwAMjUZP6q2WwmaAY,2242914,1197.05292096624,$1000-$10K
4uPFqbBZdho4yD2RMbJM8D9bMoD3b44Knr8EyHwU5ayQ,2242915,1197.0518250416558,$1000-$10K
53d91nGKHcUTi8PdQ3GQYt6XWXWCFtwiTdhzwfEGAw2v,2242916,1197.05172645726,$1000-$10K
4xk447tQEDKTfHmdCVDBJ6M4Z4rnqPoFnnBqyFqeMv3h,2242917,1197.0517214603099,$1000-$10K
AvCZP9oPFr2eJi1gv9RoVKJCRYuYNSh4tXyXKmVuhHj7,2242918,1197.05158999164,$1000-$10K
C5FYzx3hhpnk9U8gKhn6WnSTggopjrARTUgeN2gafapi,2242919,1197.0496952952299,$1000-$10K
AZMumPJNJvSLi1oRHF1N4QVQdSwrZWAznYpwoyhqXDLP,2242920,1197.0496581281297,$1000-$10K
Ge5jp8jvUCWRimKPmsJAkoYaiMCxyfjZ7ALsvbEYcFtr,2242921,1197.0494618099758,$1000-$10K
Bd2YB9cs694mgjxJrsJ8zWEoduHvsuAvBWtWPh7oKSRk,2242922,1197.0490288943797,$1000-$10K
56CchjvLmuS2i4udx39E1ufCMdFhhpf5QTYJmFa9vQSz,2242923,1197.04882102616,$1000-$10K
F4QZ7SR68EpX3K5Qs4XYPd8UfRVRyXuPGBu862mr35xP,2242924,1197.0484304056502,$1000-$10K
3zMTAKyav39PLgrz5YDdAbZFPzUCsPWGXGp1iS1Tdv7K,2242925,1197.048257199914,$1000-$10K
2ZuM4tLsmRdmTM62qCotF2HTMHTazpFNCeCdyXgLZUoe,2242926,1197.047546665516,$1000-$10K
J1MgU7S8gSXjsni6UBrG51GpyQd9Yv7ijAV7XXBrPyZu,2242927,1197.0468385145302,$1000-$10K
88pi6979aRTSLyQQoNc7UBfCHkQQBBAZKHdhYRJFSXLW,2242928,1197.044043050528,$1000-$10K
Aar1XDRCksbZPxkxWRkkNvFYYc8eJFmvFbhXkeUtT9rL,2242929,1197.0428809074697,$1000-$10K
Fy4yWbJ4e1PPTNZoiUhh8AhfVkk3USVa1L2YpM3kqVfR,2242930,1197.0419771581971,$1000-$10K
ADqkED3V1CZWg5Tf3NybgJYPRY1rmrH6LuNbEU92YkZu,2242931,1197.041672619243,$1000-$10K
E9cDSvuBniwAAorhoA2VDcUrjfgQ5HcBbGUeKBnkY5C,2242932,1197.0398203432198,$1000-$10K
CFxaHCzhB9eb2Ev8FCPwAgfhjUnURNXQYTyMWZw8CPDi,2242933,1197.03943055516,$1000-$10K
J82RHYtK6kcy6dw7ANNRSFXCyzHUYgUf7UkLWDrDZmqt,2242934,1197.03652160845,$1000-$10K
3Gm184snEjw5kW7BmyGAkkyCw19QVSTWUzmzvJYEfG5j,2242935,1197.0354968056258,$1000-$10K
7CidKxU4KQikLnYUr6XZB6ykVsaS3ZWftJPgByFc2qxo,2242936,1197.03515810265,$1000-$10K
6S1Bw1tu8pZcCrDpUd4cE26KsJXajKiEhwepyPatNL8o,2242937,1197.03254146363,$1000-$10K
5ZEik7CyJ2f1KHAPcPXJC4yTTWCDzq3LnhorMDn5ZH5E,2242938,1197.0279057395398,$1000-$10K
4UPgyVireBxzHf5SefWc3gR4GWQe4EhCfjTwT49HuYjS,2242939,1197.0278097919418,$1000-$10K
7mDFSiTT2WdW99T8xART3mzQK5sCR9EFracxQbTm4frK,2242940,1197.027497972072,$1000-$10K
CVfuMByPHqDfPqDv9DNxaJEfeTCFL6EbLMsUN3bBK1Gx,2242941,1197.022966644266,$1000-$10K
DHjRMgz3RJ4AL1ENWLuCQakKSxb5LUURZ7Bngm1Ne9p2,2242942,1197.0222719849473,$1000-$10K
5cJC4tSnuyp5ufSBZFWMQAkmfgnxdusJiyQEgdk47KDL,2242943,1197.0201722684385,$1000-$10K
AunQSQ5Bkb3QJQQuQrTrMN6Vwm8JbfeE1qtRB8avuZzE,2242944,1197.0189190409,$1000-$10K
3P4tsiC7WnMZZSJaiU2WAknM875zNBemsfebeiCbPB6L,2242945,1197.018786074443,$1000-$10K
Acp1gk2yZTwBqufGmU9vnwVX2QHMqnhsoNBkgAunQJM1,2242946,1197.0182702111438,$1000-$10K
5qaZkZiHj413TRK3gibbvKeMUNbET7KHGQWvgTPennso,2242947,1197.0178417966827,$1000-$10K
FvQsZhD4rEpKYyTKjms8QJhH7QDjorgF6RZEU4GZdVER,2242948,1197.01716627403,$1000-$10K
AS5iYTVH9kuP43tzSSZcwasys9ieByywhCAATdNYb3KY,2242949,1197.014525913751,$1000-$10K
Dh6L9S7poYnQXZPoozafEY7dSVgtMcXvXjjhpqdx3AM5,2242950,1197.0130286355397,$1000-$10K
6VpK46ASBANWJ15n7GVykfMJnfYyDnHWrJSdzzesRr7z,2242951,1197.0083114908502,$1000-$10K
9QKTcPu6vKn4339hQQEU9E6wXgpC9BSKJKAv7dZtaKbt,2242952,1197.0080026603705,$1000-$10K
28mNJ3dYf1MiTqAqzDgvBrsCDcYpS4m3KdcV9KBZrvms,2242953,1197.0063999999998,$1000-$10K
6bBtDNJkQswP9dnQEKmyJi5tNsjVzPXUwm1VWjYyx2rj,2242954,1197.004620282943,$1000-$10K
5zCvFEwJFm9LmS2LrXmR7vhhZtCfyQp6gcgeaHkbvgAk,2242955,1197.00460848032,$1000-$10K
ByssNnUJKPT6C2sXRYxmPo5y5UzxCLjCEE1GU1CinUwx,2242956,1197.00260663561,$1000-$10K
2sdF1JLS3uvdknm1TcMphzZLwXnzhmcpUHXLMcyEnfHV,2242957,1197.0020191476801,$1000-$10K
8LYCBaJNCn3QUsGALkynY3uRms5kc1rudQML7JMQShSh,2242958,1197.0016112628,$1000-$10K
7dSkav51sPxbDWVZLa4V4AAPiBJ6PnEZZYpbF6ZN2XgZ,2242959,1196.9982159529184,$1000-$10K
FTWGXJRc1SrBHKg1PbtePXFhKxyE9qRCdreBtg5Nwand,2242960,1196.9979222823001,$1000-$10K
4afBogsAX5tupAmUgNTB2vn7Wvoav8hYouFkW3oFSewf,2242961,1196.99730359876,$1000-$10K
C7qDxp8BoiJLLJaywxLgMb34pjhMvBBM2AmASe5eW2cX,2242962,1196.996509404926,$1000-$10K
BYrnfyrav5yVoV5uN6TwywKyTMwZkUaNfaqWKSow5zHT,2242963,1196.995374582392,$1000-$10K
Bkwi16oqeGvp9poTLBWpmj47MmF1qrpS7CzGNpLpr55J,2242964,1196.99470455636,$1000-$10K
Hjq67V84KRRdkS5KJ7xpzNvpAe3kxa2v7JX2cv6VMBjE,2242965,1196.993107522424,$1000-$10K
EFSeNvXgRP7KvCVcxN4AT4mvuGfAtDFREEvqpxx8e4my,2242966,1196.9926507181099,$1000-$10K
DfSa3Uvst39f4yPPk31V7hfEBuyjF9o8hBKzMfkRPAWy,2242967,1196.991822254934,$1000-$10K
4ru9bKysKyptSfx1i1h9uwRnjeFqEBdcCBpvKo88k9vU,2242968,1196.991198343463,$1000-$10K
GRKpuGTmU2t1ZhpPLF162uY5JAZSrgPxxRBgbEiMiSN3,2242969,1196.99093545584,$1000-$10K
EbnZ9nSZ8wKbzZQ9hzXjXJyzUSppWVeSvTB9VnznDixC,2242970,1196.99072061719,$1000-$10K
6GMxEAQaTmnYVHBt69aWif7PLb4S4XjTaX9gTBfLzNyd,2242971,1196.9892956968251,$1000-$10K
AfNUhD3z8e9Hqb6zX5R9yH1bZHt4ZVnBPtpiqhAHhxKD,2242972,1196.9848544603622,$1000-$10K
GnLiW6y1b3MoryfNGHBrPghbURayJqFMstAjNsn3rVbq,2242973,1196.9847000688221,$1000-$10K
Gt7NqmcwJumkvZFt68tdDhw6FGvj8mH3axijzX1AGFTE,2242974,1196.984564661971,$1000-$10K
AZPvNQzZqhHG42vp5hj4j92EkdJWG7X4NZLQJRsG5D7z,2242975,1196.98433470788,$1000-$10K
2sNbyWs7HLP9Lr8etUTuUhK6GKF3i1VWda1DmuwJ1e7j,2242976,1196.98424983854,$1000-$10K
3SpAxa7Qyrose1Gnnfdh2BSX7B8vMLY85bHdKCJXrrQy,2242977,1196.9838408807052,$1000-$10K
2pS4g8fDJUBSLBvWT7qbea5Rwr9JXQD3K22NjZYhhuyp,2242978,1196.98281392129,$1000-$10K
12dXdhVddVFD9ZFVs9v1Ghx55kSUu174hYyXsVGSKckj,2242979,1196.9827497126,$1000-$10K
DsAx23cqK5bCb5ZRxRTuK3DqDy1iTX5e1MAArQ1CixBq,2242980,1196.9826944456297,$1000-$10K
EKY4emvgrzNPKXxGVGaiTeCoozjEwKVEeFL1ezbXwrnh,2242981,1196.981447025448,$1000-$10K
BxGTxozizWxJeQkEi6wyeecgzSdQ45covYm4fxqSqLh1,2242982,1196.980849723583,$1000-$10K
7ByypMb1EkUsf3mqiSxrFduLxipmnrz8zeVZ83FMQM1X,2242983,1196.980382461614,$1000-$10K
GoApZDKC1hXwjTau151DJam8dfRpJYzkxN72w1PvhKeJ,2242984,1196.98004482698,$1000-$10K
4YAaxByRNbjCQS1htQc7mMsB1SStrvZyEhwvcpT2J4zj,2242985,1196.97971072146,$1000-$10K
4UwC323uy9WnS9K5pthjE39XQZD63pf9aP5f1N6wKgqb,2242986,1196.97855277613,$1000-$10K
BWrBE4uVewj9MUXVivoBFCHuPQpxYrVA5nNdt99FSycX,2242987,1196.9761501427474,$1000-$10K
Ge4aWnhwgL9ecUjoDZbeE4duvNiYzwGLWJiGuFyGSe8J,2242988,1196.9739386001863,$1000-$10K
C7F8fPwxPc5NYWT7thFm3NtdspFMRMP4MNeAudkfUGVV,2242989,1196.971839031965,$1000-$10K
5gMWY6LnFHbfx1oGhahQZ8RxrNvLvPriWo86VxAJJ1RS,2242990,1196.9715197836333,$1000-$10K
CPBiZC6goCNtBY53uKkREabuo4g94Pk1LVvaNzXPZdJR,2242991,1196.966914183823,$1000-$10K
CkPS13GkjLttYZSWNPeKCsRFkZKTnAodrHx1Vs9u5n6y,2242992,1196.96538613,$1000-$10K
GBTM7pQA7Dw3dfreLUwL5Xj2wK1H8sykxxCifECLxo3f,2242993,1196.96537186182,$1000-$10K
5FmBcpbzdQTM23jUAxrhz4X3koXnTiKuLJmvvAtYoEmA,2242994,1196.9629320810898,$1000-$10K
G35CEmaRg6ZUvdQJfBZa4hhM5f8oiKhk1NBpNgYnnoEf,2242995,1196.9611952141202,$1000-$10K
3ccL68dVj5UAM4gzvqLHrkqYxzJnmzq57J3ch8gUEa4L,2242996,1196.95965261444,$1000-$10K
MetacdtQnJB8rtcS3GvGqbrcLkRo1fKd8t3dakxoqj3,2242997,1196.9584387258626,$1000-$10K
5SAopPdGZ9gUGzMrBX572hTZf57GmLnzc1vrScZ2qQ5h,2242998,1196.95730652927,$1000-$10K
7mtrgvSmANfQth1ABsj4om6tU8sp8ChBAZHz9UDy9jAC,2242999,1196.9549753628198,$1000-$10K
5pGBrVfXPUTjbHatNZqyjGEEeV6sai6yFuDCKcd8mg3E,2243000,1196.95490514932,$1000-$10K
FEJ5WG3Szu2PbqFabxjGZDvuQErgLXHktR1JYwsiS1uZ,2243001,1196.95416867952,$1000-$10K
7XDLfhTn8GXBhAz6poH5VPRor3YFLybpvWdCPCR3xEtW,2243002,1196.9540036195558,$1000-$10K
4CktXB8js6tegd58FNK4Ytq5mNnS4YR8hLBSjycjJ47Y,2243003,1196.95337395345,$1000-$10K
zGwRYFgJ558iRtPb1crck1UxgJMXbCD9RpoUgoSBBzb,2243004,1196.951813312573,$1000-$10K
A1QBg1JYEz5s2tqEWp7GxDw3MvoDSBPpQ2PAbkQr5cnr,2243005,1196.9511460948304,$1000-$10K
BhuvAydKxB4AA6X9SgghVNNykEb33JsR3dezakZqwcDB,2243006,1196.9506119951102,$1000-$10K
BoXhDoWANMmKEyJ78dTxMPhFMLh9MjKbK1dCr81DDVRT,2243007,1196.949975546615,$1000-$10K
Herye8qbgZ7nyDp4JKB1WSayBqBuyteKCGDnvhaY5sDj,2243008,1196.94969755784,$1000-$10K
BD5CMH99oWFDxMP7CSbmNm46PBvynGJkqLQGhDVwgkaR,2243009,1196.9492409173702,$1000-$10K
2MwCQfUmoinL8DNQExx1Wx55qz8LbpyQ1R86TSL8T4kX,2243010,1196.947581438666,$1000-$10K
CZSNBLBpcGpye88MtpvshGXiLtyF3JFyFNPzZiY33QLF,2243011,1196.9459813353849,$1000-$10K
ASjEAnb83XFrFG6wdGRgLefXWS9r8NjYqS4RYJQyYwDu,2243012,1196.9451439206,$1000-$10K
DrCoGet8Jg3f3BZ6HYC9N6DCF6KjN1uebjsJaFZDo7Fy,2243013,1196.945027088876,$1000-$10K
HmapYvwx1WTWmntCzQTEKteKkFY8KJz3YpGJe1Jv39nq,2243014,1196.943969907457,$1000-$10K
9Xr6d91fmeehn77b3h8oBj1jPbpZo1EMYcxdW4LDHPxQ,2243015,1196.9426125179061,$1000-$10K
52FBWzqnuGm7pnoeRL2imPmDoLwjeNTRhj6vXYgx2ben,2243016,1196.942076501772,$1000-$10K
Byg2waPMQbEkAj13UtrvNdQFK38aXad6Wj6djRamFjBp,2243017,1196.9418928,$1000-$10K
6xpDTA7SHi858m6qaXn1mDgMUYN4mFpUd98njncL91du,2243018,1196.93834884683,$1000-$10K
EYY74nMdxbXw1d6Q5sahqCN7pBhoyVm6noG7hGnvfuMX,2243019,1196.9362153049271,$1000-$10K
xEsg22fFWMYTbpKB1hYSvZ5GvVHhAfnsXs9Q8rKX5ke,2243020,1196.935468953885,$1000-$10K
FQB2U7bCtXTJ9CgXTmDPcAci5Markn75we8P7TVFE6PX,2243021,1196.9348203336133,$1000-$10K
GTZMRnpzf6LLe4NnKh8cK7NaPTV4eCUCbZ9q6XKpMaj7,2243022,1196.934231909375,$1000-$10K
4iJow7UkuWvGm8HsE4EoNFhNH2kA9LdVZ57WnpGooS7t,2243023,1196.9334904123803,$1000-$10K
2HgdqbuCzRx8bj8f1gXkzhtyPFSnabXkdQnbaqmk5EAy,2243024,1196.93092153887,$1000-$10K
jcFZ8sajTiqq5in72X3BwJg9WEmsrUJSuPnKjKVnKM4,2243025,1196.9300362289669,$1000-$10K
FnH3X6irwAHyRtvHKifaqw2zJt9Ytvi2HGUuR48V5YwY,2243026,1196.9295643243995,$1000-$10K
5dZE9orrqwKeMt7n4eQ8HHm9YMnENrDTpJsswBEZDZ6c,2243027,1196.92876342333,$1000-$10K
5zF5ARBwcd7hvnyg3ju5VzqfNHuXA4pifmw5ydkbLu45,2243028,1196.9285870075098,$1000-$10K
Beyd6hsYtkr4ysuwt2YBSFw7QScM1GQ1G4iKyuwquVVi,2243029,1196.9284500555232,$1000-$10K
HND3XpNntwMR1j4C6V7eGph9o4ScxVxEzZu1D2zW3sQZ,2243030,1196.9258811202035,$1000-$10K
As2zGCFdLGqMgmRQAw96tAC79g9xBaKJ7q785dQ77iKc,2243031,1196.9253109816536,$1000-$10K
HHaYckSGFFqG9fhZMzXWF9rxHEGo3TGkTG57ziQv44Fe,2243032,1196.9214724955223,$1000-$10K
3trhEM5WfjY9PoNg2JpwpmEaBxF6SkEN7RLLw33n9wFf,2243033,1196.9193927944439,$1000-$10K
8KxQV5BWwZHmBV64aZg6kcRT1pAsAUqZPFc4Vm73jLHB,2243034,1196.918615938441,$1000-$10K
4fof75Vf9mTD7R3LaDHtuLagoiSw46EdPkZsoX2ENRpb,2243035,1196.915434757527,$1000-$10K
47YoSEHmF1cxfacKxXLi4m48YU9wocByX57xkAgkQjpu,2243036,1196.9150342612002,$1000-$10K
22eqWaj34pmkvzwL7T8MgEMK4YBYLKGZh2gtn5Vvp4oR,2243037,1196.9096920733691,$1000-$10K
2zAw4Tem3Wh3DBUnhPk4GZ8CdKY2dftbdJ8jmuKedBQp,2243038,1196.9094799698585,$1000-$10K
DyAfugZ8H6cBCrxSUhMtrMyE78hnj2VfH12ZJzKiXmyt,2243039,1196.9092,$1000-$10K
BWwSA329Gq5ruEUw9g5JjJ3mJZJiYC3UzzcQzoCDrzVH,2243040,1196.9079740902048,$1000-$10K
6tfEbhDVrPKy7RPBwh7noQEGAbsrnvtvt7ZCUoNPyTci,2243041,1196.9076094380798,$1000-$10K
8Sexuwiq28gQgszsU55JfSSagdwm8cW2ptVGNxb7bKUN,2243042,1196.9062730946227,$1000-$10K
FM1sroZHGuBzuPeYvpN2vP8kbqT74xfaU3s5jSQFXGNy,2243043,1196.90603586042,$1000-$10K
DYgjtD696idsYwFTFRvGqoeZLMDA3sKZQ4jUdP1wm9yQ,2243044,1196.90496449618,$1000-$10K
6XV3xgjUc9ifdk67C4MbFHvA9sWYhgjzdQzB2cxCX9QU,2243045,1196.9048258190921,$1000-$10K
CCa225SeY5Ed1czJVGNPYYo6xpWtkU48VYSWphhJsFa9,2243046,1196.903853457911,$1000-$10K
4oj6r4J1mW1YQgpqRP4zTqFjTSDSWZEAVQ1bTWUvUhse,2243047,1196.9017645601973,$1000-$10K
66F6xgLk5ijm5GYYKnVT4qthCtRVwbtRpPqY1zVawHRv,2243048,1196.9013,$1000-$10K
6FVBzMndePF7Pd73VHZjJ7FCsUKfGVPJ5nxmXfGceURd,2243049,1196.8999606276757,$1000-$10K
hXZbKBue556QDfUCWqCHY2eU7jQNh8Ne4A555tWx5fk,2243050,1196.89896793436,$1000-$10K
EbRJF4yW48K4ijHHgtn1WpcTMBHADHzkfaAL4K3LqihL,2243051,1196.8988583874,$1000-$10K
3MzZpR28uon3yK83MHRNaAJNMngYBBtQXgiCi9JhRskV,2243052,1196.8984133227098,$1000-$10K
CJD2BjRrSwFpf4ozsCEganvZcjzSzVFnknKbmCfkNdYf,2243053,1196.8967341288753,$1000-$10K
HDbKM9eGQe7jLSqBhAMB9219VttnhMaEvzDibxeYLc2p,2243054,1196.8963439062302,$1000-$10K
