signer,rank,volume,volume_category
Bg8jjadiBieNTLZNuviqzfCfKrbvpWvcd7Gr1gsmReuQ,1960920,1622.0941804192,$1000-$10K
CtV1Ahdw8zCX3omwqjWKuXKw5iS4M3C5WrotWNMu2j4z,1960921,1622.0930282166998,$1000-$10K
DTjgAb1kHJ3KcocKMqoERQXH55MJ2MPemTj7Sr5g2pBv,1960922,1622.0904294388163,$1000-$10K
61AHnjQTwg4CnLiJpTMeKq2NkSFxv5s4JmZ45jJKZ5Fr,1960923,1622.0866883851652,$1000-$10K
34dSVqMgXJvsfSb5xoDGoZeTpP3pEk3G8Cfqmokm5jaX,1960924,1622.086092208506,$1000-$10K
DHNftnWwFvPnaY54WWwZFRPEKBkKTopiQhexFjRs3kS9,1960925,1622.08455405057,$1000-$10K
EBN3qtxqYjL4jCK3fu7s7BiL5WkgAdKRmYJJBXiRteyR,1960926,1622.083864988387,$1000-$10K
CsaxCWcmDtUz3zQ7m6ffktrt4CcPTohz68zMaG1rYvoV,1960927,1622.0810451099103,$1000-$10K
EWfqu4a9Q3x3S6Ru7SFDuDs17aNjASkTVQ9j2YGdKYcY,1960928,1622.0763546467144,$1000-$10K
DFPto5ie2B1d15dMt6xiCnGptH7jcD3GJD7AmPAvThre,1960929,1622.0742446276902,$1000-$10K
4kTeeYKqoNiMp9KvbDp4fcVQN94aTRoamNZPSkPTeYWW,1960930,1622.0733017903626,$1000-$10K
DLBJzuNCUvDDJbzb3t4tbbYTwgHcwx5NuzWjXe4xNxEK,1960931,1622.0703197030202,$1000-$10K
safeeiJgHuTa9fdBWjbSEr9KbuwJBACWLzLmaj7ojem,1960932,1622.0685174918242,$1000-$10K
5yLdfM3rshYjmCT1wvMrAookk5XJEXDRb2KBS21PVaUx,1960933,1622.06691157244,$1000-$10K
FMau269KaoP4efw8gkuZwPWbvtv5MHPkyi7ETqC1J6yW,1960934,1622.063038351935,$1000-$10K
5WeJJhEEHYm2k2vnmMyt6kiqGEHMij4MLMWnk4G4qJxf,1960935,1622.062581938976,$1000-$10K
mqU9NUNSSfXMohUzGVA63TUzKDWU5EzxLa9jrSsbwzY,1960936,1622.0608884910428,$1000-$10K
BU1PfcUregCfniEEJ6tNZYCX5teCm29FQuLQWLC3Ykk,1960937,1622.0593207259255,$1000-$10K
7e2a9MQSDivPehckognGrZAnCkuiKffP5Pi4w1ZFdtd,1960938,1622.054940037622,$1000-$10K
CxBwDV3NmVToKWcReQdGWSHvw3MRFr26gDUES384B9SX,1960939,1622.0521354335453,$1000-$10K
CDxgro3cJExo8jCktUzPqMb92YE8w4d9pA2NqcGGNYRQ,1960940,1622.0492848240285,$1000-$10K
GmCLBre4CVDV16p4KERiZ6hztTH41aJpRztKnrJQseE4,1960941,1622.04519688305,$1000-$10K
JCXUSuGx9xAnRvHfcXGeyouHwKLmuPusvrHPRcJFwg9L,1960942,1622.04478899737,$1000-$10K
CpfcHYcUTyMzuN1mBWk9ejopdgDUcewkzVfjsciCJems,1960943,1622.041987766468,$1000-$10K
3UcuRvc825b46Mb2ru1Xq9oQRFaSErQFR9mrX899YUgX,1960944,1622.0417563112796,$1000-$10K
DB6ZHDFNWwcWLhyxVMSh59uGK1Npipz3tHX4ywv7X6iD,1960945,1622.0411638729358,$1000-$10K
Aed4zvhhjQfR62sEL8nv1qFh4DVcDPKLqxXRdVkomvMn,1960946,1622.0403062905089,$1000-$10K
4TsnKmizvZ3kwcmw7ztm8JReeWtQMW6pTKBbEPSFY652,1960947,1622.0394750341397,$1000-$10K
CSG7XUoFhTpxU4qggE6casYXs59ELSMBmW5XWvHbi7nD,1960948,1622.0340446066498,$1000-$10K
D5o7Tnpe9LxbAvpdMKaNbsvXu1dvJMXqahbap7VnLQmC,1960949,1622.0324355646103,$1000-$10K
EJ29oLdWF6AeagwfLnvikHSPigCeMGj2UgZPEUmWdXPS,1960950,1622.0323113991622,$1000-$10K
J8hMB8crHQpEy8EaMzyNiZYFPU7eMviQhedUhUgjaXzV,1960951,1622.0322556349258,$1000-$10K
ACdoJvhEhxh891u55NZMVcfPSFyiAHNtoMHGwrB7fDF1,1960952,1622.0311374624312,$1000-$10K
Gk3zS3gLYe2RNLuRoYyhmYyLjUiqpRQYeY1CPsGMR7US,1960953,1622.0304594084491,$1000-$10K
2PAgovidZSDCRo3VELLEWUx9cCrJfhXWsH6fg7snqjnS,1960954,1622.03037444708,$1000-$10K
J5joa7hAG8YJXfGB3whEPkurf1pKrNt8Mhon9QPUBS2j,1960955,1622.029561682991,$1000-$10K
EyhMpjfKTJhVieH1C2GRbuJApC6qzFxHP9goEpgMeJkU,1960956,1622.027527051847,$1000-$10K
DsAEQysq5msVHwxXYg8v6iLzZWjbhu85NvU2jsqm1GB2,1960957,1622.024102815882,$1000-$10K
HwQCqyVi8SFq5Yyjyt1PSF94Apr1uB9jodWSG1SRkfzU,1960958,1622.01696305938,$1000-$10K
DekXX8u2Ak4iJuLFPXWTrrtWumzPiW6S3tU6vbRa769q,1960959,1622.0161560650902,$1000-$10K
2GM6neAWZwsthA43Bs5hnbYfcE8Xi2esHTT2WrZBBv9J,1960960,1622.0141139999998,$1000-$10K
3duV7U3ykDkp4kAKFYMyUm1nhhohH7B5KHcQCDJEzHbR,1960961,1622.014072618701,$1000-$10K
7FaU7jS8zSoxueNcNQcckpkkoBscy63d1s9Qfme14k8U,1960962,1622.0123553711571,$1000-$10K
8oyo1G6Xbx9T5JNW9PDzqeqUCdqz81MofujYKBPNaPTq,1960963,1622.0113711646293,$1000-$10K
4eM9dQmuHAwKzGFNCGooqAamNbd2ERVhAedr5vMQbT99,1960964,1622.0086834181707,$1000-$10K
AhCBqGehHVBp7SHunzxLANDZ6y7PPPZyQxFRVbCrzbPu,1960965,1622.00772267753,$1000-$10K
63aTZT7xR3zMb3Q1pHZfmEkpD39S1wCuJyFp9JKd9Lmp,1960966,1622.0019962656106,$1000-$10K
AccFTjF8aipHHxxHgFdCFrbobwJUnJrqcN4jtNK9AGYB,1960967,1621.9978971634691,$1000-$10K
qYBHjzUBXkhdmFwP11az6ErhNJ35ZTsVoBCN2NBxGTU,1960968,1621.9897568796198,$1000-$10K
DMVsmMgXuBUvRXiFdtx9WVWuBF1EDpXUuytaWEcpHC1G,1960969,1621.9890286174427,$1000-$10K
4nQUtZv9goxvWFW2GdGo3u2HssJCkscwXN8zP7mGNiAQ,1960970,1621.9864516159828,$1000-$10K
3JWTtrjaHirmQFrj3cyq4YiGnTAJrLADAvVwavYx39wz,1960971,1621.9862488223002,$1000-$10K
D8m96NnWiyWXbNsFoyVego8PvkByGoji9PxxpT5S1vMg,1960972,1621.9851035642203,$1000-$10K
CVFazrH999c31NrNVQxWb16ExFbELXMzhXPPxdqQCSXr,1960973,1621.9838760714397,$1000-$10K
AXmkKpknVsDv5onban4R1Tbxd7jwGA4hPyis2fqQKuw7,1960974,1621.9791181827,$1000-$10K
EZybNbqG5qQBWb3Eu2ibbM48ut8DyGFmAKVnXd4AEPE2,1960975,1621.9786343954097,$1000-$10K
aymy4QY1wDLbL65GFvsoACKx8yziurqnThAbUEt3N8E,1960976,1621.97803694219,$1000-$10K
5w35nY8qJw6XJbAsjiGMQLoEa5YXSjYsggsd6sQmV8rm,1960977,1621.9663947031302,$1000-$10K
31kkQtXRBJnb8oEeW6o161QC4qAsNjCaVnqnGXUg1ZDH,1960978,1621.966055593523,$1000-$10K
t6xZKTHzgitPFGShoo2rMLAdSnNguotpJZcQZvKRrNz,1960979,1621.96485262224,$1000-$10K
AweeXSLkZcGzNc2xyLGfwGaFT6rZTGbZK9e7PUyq4aDi,1960980,1621.963578915047,$1000-$10K
AoRaif9LP7sYuGyLCojEKgiW8GSuQw61HjtM1gLBFjAN,1960981,1621.9632110902603,$1000-$10K
khFGzHe9ctUpcqiDMg9j3SmGone5c66VdkB4RtwtkVC,1960982,1621.960025397815,$1000-$10K
6V2SBF1CEZgFhxy4xWVP5aGB8dup317huJFgtQHArjdC,1960983,1621.9590569809693,$1000-$10K
FaXUaTxFFevfC2Vwu4uVHh98QX5MSnbxzYZZu5wsK4cM,1960984,1621.95895401283,$1000-$10K
6RdC1WPEiqpGBi7bD1dspyYP89NRWYqM8FstB9UbxePh,1960985,1621.9582819136301,$1000-$10K
F1yHvZAPQL2UzGsG7NUffxs2yQ7WyWbN5uKNuGwQXGb2,1960986,1621.9560450148801,$1000-$10K
4KjQphXVco5LWpQfXRq7rFLNTVgaUQqsbHer7EsXrFPJ,1960987,1621.954085854472,$1000-$10K
5d6QrRk4Atc3ceuVvFRwqBn8ZuwxxYqm2wqyuMVuUTCU,1960988,1621.95332535278,$1000-$10K
3wURRJBfF1ruZH5yXZq8zio5cC69mfpRAkRPagTK8ZRT,1960989,1621.9487259867399,$1000-$10K
FfV1ScXMuCSXmDF5vxpw58voXzYa6Y9vungEAcTdvkXA,1960990,1621.945860614808,$1000-$10K
AvGjYWzo6QZvGRieNPDYFTUWJHR3xCvpVDcpxe3DtFQ2,1960991,1621.945690142323,$1000-$10K
43Ygb83DzF6KJNGYQGkZ8apdVyzjHQkoQDWxrp4381tL,1960992,1621.9441353428208,$1000-$10K
3gbF1tWzwXPoXCupxq3BPHqND32HJ2LBei2U5cUa28wy,1960993,1621.940299683693,$1000-$10K
2GVEHiuw2NQV59dd1T5G5y8t5Ri5qqZzt9cXHDBNHhPH,1960994,1621.938138811191,$1000-$10K
9Mfdnu6ryxAADWknHQB6gy4bFNRw1ABSAHTKNqbqsyB9,1960995,1621.9362967328798,$1000-$10K
FR8MT5pgdch7kFUMYeNteoRkfQxvXHXoKbUEEHXRjvRd,1960996,1621.9347047220022,$1000-$10K
AzAZ7MDzF854eeZPRa3HG97G3aYmVoVTA2oQ71qPTfVx,1960997,1621.9324573789117,$1000-$10K
FpY2HfaHrB7rdFAfQ1aApDv18iUfbXkRxx8J5ct3mGXB,1960998,1621.9310494004562,$1000-$10K
7yXPkKKd1KitsMnfEXjtV52q2iEkKASnQ7xj7AX73aA,1960999,1621.9301038020908,$1000-$10K
G54mTj7RV9awNnvv4jzrVZAnoMajJy3hTkeabXuqkRFi,1961000,1621.92679490385,$1000-$10K
M79DjfdqdqykQUGeUaR3GacD6xhguMKFbaSZfEzFWPG,1961001,1621.92524322872,$1000-$10K
AcFXwgAAsdUaJELojNgTHPDyaoMHqn7P43xk9yQeXRMs,1961002,1621.92503723161,$1000-$10K
CsSJ4JyGqzXLWhuJFQVATs2v5mLsA4YMaKWhC1JXQ9BR,1961003,1621.924995006995,$1000-$10K
B7onQYy49YgNy7mvmb2E838UoPDTybS75GwcbmKAVBYA,1961004,1621.9226058805102,$1000-$10K
DeV7B7LdrA2FXvpYAo14jcDw6gme5dZgyn5M44f8jptb,1961005,1621.92258831868,$1000-$10K
7adCJyJZ7kz4VGhE7Ly44hyQTANqFBporiSiooDWuPdV,1961006,1621.9203803592002,$1000-$10K
GMVoLLoLPLKAJieZN3VbySZaTqg68vn5BrAPN39mxYuk,1961007,1621.9203572096098,$1000-$10K
H1AACiZo6aB8yqm7tJzZCowaoCsADtk8E5hGuvkw43GK,1961008,1621.917340214986,$1000-$10K
JDWn1rqv9aPwGyzQ842guGtx1vBFnQCZTHorao7gRQWJ,1961009,1621.917099081114,$1000-$10K
LKVDKV2igE45Q5HBrEkbfdUgx9N3d5TEdQS8bVDvQrJ,1961010,1621.916400006364,$1000-$10K
FJRcvN8jWxEBjcmH4DLteiLbTHChqnB6N7Vip4zZpmgf,1961011,1621.9157212917098,$1000-$10K
9YSyRLrD4aVDwxr57h3m44Ca67RT3YN99jzMBUQrr6Nc,1961012,1621.9093767460918,$1000-$10K
EhcAR29D8N3t97fi5DesBm87W6sgvpHCg5yjm1ZBKkDK,1961013,1621.9068425726944,$1000-$10K
9ooyqZZzyz799VxZfXrt9y6MEsqamzv7EavCzxHY1E4i,1961014,1621.90660143562,$1000-$10K
GF1xgeTgrarihGFEA55KRgQAqAVbueevBQx36FLx3GoL,1961015,1621.905942196599,$1000-$10K
H2n4u3suenfBXgDnuJzZXvPMNrV28pim2iY4fF7idiLU,1961016,1621.9056530764494,$1000-$10K
AuFmjoa5QrQTi239pzwixoPWcSSV6F2ehXCrt3zm8nYb,1961017,1621.9047597280176,$1000-$10K
9xnPCMtM6h3zR8wgBGftgfPqCYqK7x24wuHRKgy9fG26,1961018,1621.9041514192802,$1000-$10K
8hVaabNBP9pTbeNBijRfG9fXr9dJ1ceNFncjaLygbuvT,1961019,1621.8961156457294,$1000-$10K
EHX42mXfkbeP9tFRtV1m6grhoBxpor5tNwsH7Ugc7SWC,1961020,1621.894312616429,$1000-$10K
7M4to1AidbKhtu2fdT9eivKKiY6gs9hhLZ426zUv4Ao8,1961021,1621.8835954953659,$1000-$10K
84wDYeHbXynmuDbNzfiujdEFwMTmj5XZxj4M9mPi5YDY,1961022,1621.881601087989,$1000-$10K
DQkpjG9k8y7UY6EZmehu3jdEwrF41RzYpyThag5UqZMQ,1961023,1621.8773024707898,$1000-$10K
3H4Hews8yeDuyhLqPBAaRdoaZaYGqLeJD1DWShpCnRkN,1961024,1621.8767926577727,$1000-$10K
B536EBwYc7ep4xbEHb7gmZRF6mvUACAqwJNrRupr5yVb,1961025,1621.876215011583,$1000-$10K
3f8zLyJf9kyEEpbqxLkzhe9rCbrJjuysfrWHUYAuuZ9F,1961026,1621.87528493834,$1000-$10K
6qFMnnUAeXDxrYAEF4GzeR85prB5LE4fxPFY6o5eLc9R,1961027,1621.87348702654,$1000-$10K
ALZKmfKitjccXe7F29N6BrCnNzeCtZLg2HcCiWaqX8WL,1961028,1621.8728096348373,$1000-$10K
9Q1HX6ZPvSqHF6VdesXWV263F4pohiboAWAdTj6P3iSB,1961029,1621.86905810534,$1000-$10K
25djwojbkjGxRxUVuxYe785iguppMKzWBKEqzGinbgVq,1961030,1621.869003890844,$1000-$10K
7PSmm7zfgLzhTwzHgXUFzLh8XoAEwUZAhw7o2pBiYdR4,1961031,1621.8666339348097,$1000-$10K
FjGBijxtturMcL8zEodqgt7GHs23Sk8ngzSjmbWgovqu,1961032,1621.866115190178,$1000-$10K
6NK8pWFq4dCqX2Z16DA39orAk9bTsMNiKmRFfx2RYHrB,1961033,1621.865690364511,$1000-$10K
Cxw1G5DS4z4oajyom6kVZoYhm6qHZywgApBBgtLjuC3v,1961034,1621.8651783680307,$1000-$10K
AhXFwegJmpk43D6MdQwpXqsmRF5f1Vt112H1kGemRmg7,1961035,1621.864,$1000-$10K
AR3fdNhiw7pCY8eJQCnTTr681gAVMRvgCSh7gGhvzSW9,1961036,1621.86364196359,$1000-$10K
E8L8JdGawU9tt6sDe7STBMHRLawrAZgcFycwP5RTaPSd,1961037,1621.8553719396,$1000-$10K
Eq1VanPTftwKRMdmPGqQWiULirqF5FEMMJf7jP3UA1By,1961038,1621.8547314607601,$1000-$10K
8wLsasiyi8cBsfAQzGDvfVnACTidNyyQKefvmaa9LFLn,1961039,1621.8513755582196,$1000-$10K
FCcxG2r7zNwTN24eKbfZtq6n4AspBAHTgG5SgAYPdff2,1961040,1621.850521373445,$1000-$10K
9akB9LW3ZaAMrSy7Gri8QZsLL4FG6woSLaeVa911JGJ6,1961041,1621.8482696536598,$1000-$10K
7yY62MWyaroTgqonmw85tMgwGPduwhY9tiBbqFsKZyMR,1961042,1621.84813695508,$1000-$10K
9GuzvqPCrKjLW4hUHb3gj8wiZFqP52V22kuscr5WwNTd,1961043,1621.8464033463317,$1000-$10K
GdWyHnVWroNeCdNUAgkwWM3T87WNDgfhMy29pjKuoFC,1961044,1621.8435271488786,$1000-$10K
FZKav9DJyscnJT6hCrp4J2avLJEqGgRGn7UXWFGC83gf,1961045,1621.8370123629184,$1000-$10K
EMRazhQSWmrQtkyqn7oFnn5jkHPea5GLHuabpg5V7cLg,1961046,1621.8342734270398,$1000-$10K
GfvaaHMFmsEpab5QK3eo84WGS51sDG1RcCxHau4ZRi82,1961047,1621.8334917666498,$1000-$10K
5LP5WPy65SfAJaCWX7nQQeL7NF3GgUav7nXjfbUysriZ,1961048,1621.8334566942003,$1000-$10K
5saksK9UVWnYWNgFEpEbo7oEcy2dwM5jLQwQ1936Rbrc,1961049,1621.83055785541,$1000-$10K
B4idMzeV7oQiLiHahSDwE6tojKbTSLDsrf8AvsLPwbeK,1961050,1621.82982891114,$1000-$10K
4juiwwea8USSybm6nkEgdNHnKdqZXSzog1zivC6TSxBK,1961051,1621.8273382247462,$1000-$10K
G7RetKdim8ZzToqWL2Ucw3MxB4oXQ7ie275WchYtEZpg,1961052,1621.8247052462398,$1000-$10K
AuojHiRr1JvNwnMH87Rdy8MqgLmWot95rtrqgZrdDSkL,1961053,1621.8220147625238,$1000-$10K
8QDuEDaFYo7UBAoQR5C27APJoXF1FHbJF5vSP5dppTig,1961054,1621.819782028836,$1000-$10K
2swDyn1W3AK17kEzzRyK8HtDLnWEK6Ni2TJQjmmHMFu9,1961055,1621.81746375373,$1000-$10K
7vT5FAeahiDGEvL6ra2eH4nJ4D7JpsxTf7m9bFcKA3s,1961056,1621.8170123986731,$1000-$10K
5iNEUbTrt5p3sDBFkhebPgV3BbFGaxMW298XdxeeHADP,1961057,1621.8159199341871,$1000-$10K
8C2EqKcJkwgvHNWcCxNq6xCHWLFQBJcYzsc6UtyzpABb,1961058,1621.8142138147311,$1000-$10K
6jFrzhi4JJj8w1RHAUWk2vYGrKcwT5HKS8TzAjB9XXEW,1961059,1621.8120058523577,$1000-$10K
59o1tD5HP2ucK7s8XETxkm4HHq4cEojaNPXWhBF7Aocf,1961060,1621.811777398063,$1000-$10K
5RKDkwrHq48xsgr9zspd1rD5ewRsatukMRWch1tDFQyY,1961061,1621.8101259730215,$1000-$10K
7kaq8Rbkey5XLAAj4uawRhYrezt6qFUijZUZKukqzzs4,1961062,1621.8100371726202,$1000-$10K
AFDiXZSacTDVW4fv8y47UwgJQMv5g62oHQq9sbanAjuf,1961063,1621.8059947462439,$1000-$10K
ArudieN3aeajJY6ype5jKzGAP7Z4Sj6gJT3bYGMbPvsD,1961064,1621.8040707576902,$1000-$10K
3UPypSTekufPdoQ3PNLP2jZ8mY3RwVzKpajJqkFHm2Jp,1961065,1621.803741135069,$1000-$10K
F8AhYBquQWVJa1U7tgp4Aw7AmfYGuL3HZLV4mzj4VMxR,1961066,1621.8015013605404,$1000-$10K
Du8qJ7uLLnLrvGAEEtyR9KXsLLNsc6W49AG2SQBR7ZdS,1961067,1621.8004326873763,$1000-$10K
6xrqFViTfH26r2vn2ojYdLJYLV8JddYVMPPMyfkDz7JX,1961068,1621.8,$1000-$10K
EMKX4ks8xs8TgPqkdE7961jFiZ4jVDj5ao1pY6jw5HRm,1961069,1621.799354726915,$1000-$10K
CZo7vkz2N7wEFJBM5i2kBevmaMuqHFzuQfMgVj6SPZGt,1961070,1621.7982219864,$1000-$10K
8EJB1ryMjFeTvB382597Fy3BgcepJzj766Zr9CfwEkfe,1961071,1621.7981208713525,$1000-$10K
Hv4uuT5nqeaRirz4G9bYuUgvfpHgrzg4omr8k5PQaSi1,1961072,1621.7978628827498,$1000-$10K
HGjmWxq4r3tD659nSssLLv93f4DM6jhhaq3E59GBbcDN,1961073,1621.7977256212503,$1000-$10K
GG2uZr3UktHa5S8jc618eBqGi5hspLseCXAb6f8fWr6Z,1961074,1621.797084922432,$1000-$10K
HDpVzueTiXQdEUvprZTrsJrmrPTnfCdzeGe7a6mnHRMq,1961075,1621.79624086398,$1000-$10K
FajGaWgy7972r9LhK95x6sPKatFrxfBpX42AQ2Z8aYJL,1961076,1621.796063896671,$1000-$10K
DogzKkgzM91VkNUqi1vJjfKzCCvxhoT7VVuj123qwyeV,1961077,1621.7916917810048,$1000-$10K
3rrdiw5c2f4zVNoHdxfgHrVNim74B48g2SiH2Pfk4weZ,1961078,1621.7867028502199,$1000-$10K
94mbHFmDBv6QwYVTTcHvyU4QPFDHKzgL3GEqE3mhsixW,1961079,1621.786,$1000-$10K
AysNXCbxVuwX8btX4UTBuipybCrj1Lq3k949hZ28WsNn,1961080,1621.7859627911198,$1000-$10K
8ANZzDXTe3ZEuC78uSPxpyEahDpd41aY4ETtSHfLZAD9,1961081,1621.7828788377699,$1000-$10K
AxDNTbaSB1VQMszvnNwbqMmxM1xq8mMQLr7MDxoLKVAk,1961082,1621.7824883504363,$1000-$10K
Bjhwe8dzMC5L9sF9DUkx11JQvxyMBJNp5NTC9qRwKBeE,1961083,1621.7766578192002,$1000-$10K
6HB82PpzZXQviHwqBpAQCphPEZfmg2bGHRodMPUZviNY,1961084,1621.7762540698102,$1000-$10K
9xKneB67sFTDJpweQ26YGaMYoMRYcG86BsPvzJuyth7R,1961085,1621.77552,$1000-$10K
6Nsk3c8CYaVR21ibhYqWb3hsASdjXVUWboPhjdKZnMpc,1961086,1621.7741107059999,$1000-$10K
5dmRXnsVHesTB4ZedjfiAsvaw8Dqemp3i8okMsgtYMGV,1961087,1621.774033679377,$1000-$10K
Ho7gqrcU1TJ1qW8gPwosms9apKyxa26UAhCArCbcLKFF,1961088,1621.7714674099082,$1000-$10K
87z3gUnkNr3VciUCmyEtqgQJ2VGr7NPFG7nL6PJKMLtS,1961089,1621.7712379485538,$1000-$10K
CSPwWXCnVvSoWQVZr8GjYETWb7b9kjis7VSuZ2nGMo6F,1961090,1621.7694695323873,$1000-$10K
7dZXcPc1tic2G6MZo81EGEWAw6d287VAVpMTWo93Gbcn,1961091,1621.7674177853492,$1000-$10K
3jAUoUfHNQNuSo4BLDTUrXNY5saLBDDYzmkHJkFCRMZU,1961092,1621.7666530182878,$1000-$10K
8i9z7HrC3Hito9mfoeEDvoM85xdqqsJCzzvk8WABWs6A,1961093,1621.76345281116,$1000-$10K
BfvGfMhAFqoR4kbdAG4y4vWZi97bEnpYDFtN4UK29Td9,1961094,1621.7591747348401,$1000-$10K
3X2D9PvE5ig694xXRLKKVDq4Hgsgjsx7DBggYbfdu9u9,1961095,1621.759122583953,$1000-$10K
4hg2UiLwA6HTXpAiraP9YQ9wthhUm7XTDFSwBZFVJbSs,1961096,1621.7588515838083,$1000-$10K
3WCk8NaJB1TjEmqsRtBZCoLJqTyYtJH3FWE8yCzghGha,1961097,1621.7585436747381,$1000-$10K
3xLnPqgAduAvnVo8pBZjsfM9H7tW1Us7yufK7xLfBnZ7,1961098,1621.7554,$1000-$10K
8dDhgPbRTDzNuMCbYN1g3WwgKW8DoYjjJwE6otRDkrNn,1961099,1621.7547657089601,$1000-$10K
FW4ut9jyihDK2vpHg4sYSYyoA2nJt9uzCyyLJixf6Cst,1961100,1621.7541277593252,$1000-$10K
C92NjhW46jM6xBsgG56qaaatfDbWKpKeJUs6YBkUN2zV,1961101,1621.7537322328494,$1000-$10K
4MaguhSZ5qyyKfYgFqqNRSBBPyMYde9nPVDuRzBCwa4h,1961102,1621.7522091945054,$1000-$10K
E5K4uzbZM82rTt3NSvAEFDk9bY5Qzow246AzFH8mYZj7,1961103,1621.7514906745241,$1000-$10K
3mBWWd9h2DmHZNhNK5KCQ3THDJ616CxTcPNJzabbNeoN,1961104,1621.74836503542,$1000-$10K
2Nq82JrgEVST4o3QhM1SXUQSaJfZur7kZnpS9v5GQFv7,1961105,1621.74733826347,$1000-$10K
7Z7iAAtSRRx4R9uPxc7KK9Y7nibMgYYLaF4ciFqa4uyd,1961106,1621.7470203996802,$1000-$10K
AiuESJKjk97QSpUhEmk1K1qeiBie1tfRmjB13nA76AEM,1961107,1621.745451601483,$1000-$10K
CQvpJc1mEmuMSZBov6h31trSZEHu7HP9JKsGPWRaq9iu,1961108,1621.7436105538059,$1000-$10K
AcBULD1uwex7uvByT1oqZ3bwQF1N5RqdEU7AdG7k4yd8,1961109,1621.7434576766475,$1000-$10K
7aQgtciaYQBVrYNjdh23PAEwJWnANuP8nYpc3Lagizqd,1961110,1621.7428448447401,$1000-$10K
srPoTfB36MpQFAUBT5F53AJMuRidniZy3LN1Z1cq4fU,1961111,1621.7407208636735,$1000-$10K
kmTddDhTFmygsqh6eq5T9LvTKnvaLQkPqnd8WHF99Fs,1961112,1621.7398359240515,$1000-$10K
3K1HmNd5Y55qDGwCQocVnQ5YVi95M3A7E23oGfEG7BVE,1961113,1621.7392014128873,$1000-$10K
A1gBiFAXTcQr4miXLAhA5weAyhFMusxRo1o6yYx8qXVP,1961114,1621.7385202309981,$1000-$10K
5cQ3mo1gV8C1n3NYgNzJ1gf9M7591nCBNp3omdG5w652,1961115,1621.7379263279302,$1000-$10K
3rtH32AXrwdLbjxTR4HxLhHaW2QAmqmztZjAoxhUGoRx,1961116,1621.7349690625551,$1000-$10K
HK1dtd921CWTA7Pj3SZwM54iqqRGpRw3H3oSQQTgBctm,1961117,1621.734218341475,$1000-$10K
FEv2LohVWLztmrtdsfyQt23ZpqJeTxanfx5rwPNZyLm4,1961118,1621.7326510800108,$1000-$10K
Fg7b9R9MWmVsdXoYmpfb8mprQZXuSheugQsGV8MrcZc9,1961119,1621.7312339141647,$1000-$10K
8XAai76f9PQhRsAhzH5fZdkeiWbQZSwWujhZssr9Eyey,1961120,1621.7310067022001,$1000-$10K
F74rYGqwvTpFfLyar8ujN99LkKUYXtUczZywzW1AF8VU,1961121,1621.73039560894,$1000-$10K
39UkPTN6Eo6cdQ1yGucZWrnJkJz9me9BvGdfBif9kz14,1961122,1621.729847733009,$1000-$10K
2FbGEZpzgEDY4C61mJHLps5ZwQXDhB3kWbvLsA1u9kAs,1961123,1621.726552888397,$1000-$10K
91xvro8jQAYGPmJssSat7bu3SbP4iELugHe8PYdBBurN,1961124,1621.7259877833098,$1000-$10K
9KAcnx2C4MPzR97jCeV5HDnLv3DwkdqXtyxPJuEEbckx,1961125,1621.7225754500355,$1000-$10K
8nJbFE5fdYpXgLXjpFimQEMEvDyQDPbAb6kadVPnHYkk,1961126,1621.7214754989197,$1000-$10K
4p4MU43s4BXUxiqUVa9yutEjGggBt9RWcHcYCkvve8H7,1961127,1621.717935805269,$1000-$10K
9w1SjHgfxEBRcQfDPtgTMLSJexCz4eLjCxmzdAdP8wgG,1961128,1621.714177224007,$1000-$10K
EAsiQSfDU8tQy3Y8idihTE6arvYB48SGRYVbSRqPdMVf,1961129,1621.7132541129001,$1000-$10K
4chHWA8iYTyvcYgGxGWjduxhJQePyYReCbgyuJJ5n3an,1961130,1621.71043156872,$1000-$10K
8uFwae5N7BHTyg6Qh8ifBfzncCH2kEr8bwsbFf8mpCG8,1961131,1621.70864643125,$1000-$10K
HqZL5a3HBduA833cr4BEawcxdPEqJMfQd1xb6x5NDxHQ,1961132,1621.706915430808,$1000-$10K
Eqg6TPJxVu1Z1BHbc8jE9ZghCtGcQmwdQTdBD5FqHqUw,1961133,1621.70587372248,$1000-$10K
5okphZ3ufaUGBRAKVa1GCYYdN9pcPrLfxMRwb7bVcRfh,1961134,1621.7056816148302,$1000-$10K
2qe277VPrWVGkg22PV7rsoxyCBBNdDkSgfsXB7FYzk4y,1961135,1621.7040806948014,$1000-$10K
A23TUsSXCgsGUzE1rDKzChMFBE1BNcJ7NUW9ZXMs7xh1,1961136,1621.7034657176862,$1000-$10K
C93uGj2kSFM7JtQ92CSmzU5k3SHVaLoDZi3UFuWK2PYt,1961137,1621.7026511821,$1000-$10K
93jWA16hQwTrKsjRiccvCb6LZv9SjG2YYeW1etk6p48B,1961138,1621.7020000000002,$1000-$10K
8sGizf1HkyMM178KEsjrn5J1dS38qs8F9sKB6FcWRqVK,1961139,1621.7009881162999,$1000-$10K
56Sic2sChzKWd55EejcQjrXbffwi1JfKpKZq8xifuiwb,1961140,1621.70062791439,$1000-$10K
HpmMRJBaVSnpuEFZAsxMyoUDu6UGduagx9dZL1kkjBoa,1961141,1621.6993534186433,$1000-$10K
