signer,rank,volume,volume_category
3ipyQXj3qzWg2VcJZzfCWkxkXnZSoJEebxsnbrpiFjk1,1385603,3467.2309183551024,$1000-$10K
FGCji9vHobMbEnQomA7xAqoHLhsGJe7p2W9bXSTnK7Mn,1385604,3467.2280880785493,$1000-$10K
7pKv1H1xybrgrb1TVhyAMH7gnug3X3zN3o2RF4TAmwQS,1385605,3467.227641211216,$1000-$10K
GxWuqgNcqbLxtSDGPXKYKfL7Er9iyc7CG2qUxDE1pFxj,1385606,3467.22551912662,$1000-$10K
8b6AVkBNseYBQ6LmVTLUKk1GRjg4KBaEoLZKUacRBVqg,1385607,3467.2238487357204,$1000-$10K
A3aEMzQwWuwRhqCkHkXjDcxEoX3GnxgWK74oiosb4cMc,1385608,3467.221258251679,$1000-$10K
53z37tjCuxTEzHpazBJXwkCaush1qeiH7Aereoyx7nXi,1385609,3467.2208382279,$1000-$10K
5r47TGEBv4WnMmTPcQDwAviJrdchgujc8nvpzW5KFVSU,1385610,3467.2150365949396,$1000-$10K
5MNUdinTcaMmeidhgmepRo72uXBKiufR2VUUZYG4sZSx,1385611,3467.2000094427003,$1000-$10K
EiTGebWCu1NHUgdL2x6CcYovhMc6bU8Rxz74FSVBR3tD,1385612,3467.19508703173,$1000-$10K
u7WNJiR3mbgMZaacztMXsRAWuysrxJ8DiKnPja8hkVh,1385613,3467.1926775965603,$1000-$10K
4XDg96ayBVCB76kiLWu9bjTqRRZiDEX93GnaYiEjZW4M,1385614,3467.1905261482298,$1000-$10K
FDmeiZ1LFVekbuyMeLbJNHZsahZLGgXDFRoLnksUnn8p,1385615,3467.1878657985003,$1000-$10K
E5a4DnHRQ1ZikuqB18X8jDywrgtG3yVLpDR5y5T8ugo2,1385616,3467.1852426376204,$1000-$10K
AFP5sEC6wwpZU1TFyUshERN4qCNxPYvUVjqpYCX6fBVP,1385617,3467.1799923962,$1000-$10K
AzkNDHYK3dmFUrDQgNwqe7XaFYFDtQR2iEGNcmp9piQb,1385618,3467.174953939154,$1000-$10K
4KvXX1XwijR8NefjCR5CoezmbCRVK6K3UPsyfmWynb3v,1385619,3467.1743105708297,$1000-$10K
8zE3KpSYsiKfKLZqZyHiB7bQhwKG2DSmHCh1QDFv6qpd,1385620,3467.163837801149,$1000-$10K
3TNGgZnY7p6d8VBdzCJDXRauXGrLzBcVw1JxmUAkEEg7,1385621,3467.163572988229,$1000-$10K
65kwdKYpVuDsoCZaHdjKuX6K28cS1pFPqNYk3BrkpTF4,1385622,3467.162428155891,$1000-$10K
8GQk8gNLhAc5LWUvxM5QUQv56Evxogyc9DGs4VAcC9rY,1385623,3467.161382719436,$1000-$10K
HYeb5L6fcwr2mq8gbv3MTnSCdBWvSDsC9JJ96FW8Ayor,1385624,3467.1574706900374,$1000-$10K
2xWVzmQdmvoEoTLD6E14eQRBkxYnSTwpBPjYuhkocaSR,1385625,3467.145976200828,$1000-$10K
AfiX1kudriZWLvm55UHYVwujUsD2uqZBqzsdcnis49Dh,1385626,3467.13923035764,$1000-$10K
5CDT1kvHkx3mykcoxrafEpwhKzwuRQdvRZGfskdLE3He,1385627,3467.125662716395,$1000-$10K
Ar1a9B76ZEffyvGYqwwnjm2xa5xozDqdgrQkunTkSRQD,1385628,3467.1156520019804,$1000-$10K
DEcDibwfKQhNbDjMHRsdVMHasHfinU84nGD1FBiY9oib,1385629,3467.0985785001612,$1000-$10K
7CGjedATamD6wQGpv7CCm4RDsVxMQDoEQdXYjpxiHukN,1385630,3467.0900934253527,$1000-$10K
7zpgqNM6gJxe6UchAuwv2hfzLcUnsSioy3bR9Q92i56K,1385631,3467.0880945332283,$1000-$10K
ErPGrFBoWqn8Dh5xHN41oWqy1sSqSgz2wZ95nAtyM7FT,1385632,3467.0802051043547,$1000-$10K
7fw8aSfPLLjbp3JtagKHLzswnSnRdPAhzSBg61ruYHCR,1385633,3467.0745214135995,$1000-$10K
Hk2gqHuvUXghovssE4hJcTDPuYr2LYjKTwxDoxkNnXCv,1385634,3467.07121956574,$1000-$10K
4iEcmnmwDw5UGJnntwv97Mx3o8Tkokc2Upbi2Gu4N99d,1385635,3467.0650919832733,$1000-$10K
DqKPqGPCxfiHkxKFpo3EV6EW8hxBeTRS5gZB9uWhXPSS,1385636,3467.05262755139,$1000-$10K
HDCn4WU5FWxLfbRRpXdcu5sCu6xEYhqT49cS3W8yXYe4,1385637,3467.0421437675127,$1000-$10K
8SY9GVjN2t8kJEnetMardoC2E9irt3ADDD4ryCR4Mg1f,1385638,3467.041747633616,$1000-$10K
HywLzCbMVT8a1Fn8pyWpWzWYXW1JzBFTndrd3kFpTfqn,1385639,3467.03614490042,$1000-$10K
AHTCYJVivNq5D5ePfQqXyaChXKfxKQujT5aVUXwu3LZz,1385640,3467.0288148000004,$1000-$10K
3hYG5LXQQ9v8arspuJKw24qiwsgXduULv8xEU9f6NrGN,1385641,3467.02617307748,$1000-$10K
G2e5DhA9KhHt7aezD5NzyFL7cjGNrpBv1Zos9Mpndzo3,1385642,3467.0128265603703,$1000-$10K
BYd7FooBwFMrTrRyyAYKkxHcFGpPUNBA7JHpkCRo6m1C,1385643,3467,$1000-$10K
54yEkFZM7EMiLm4Uy9VTAsEHHzgR6ReBVXQx1sp1zZWc,1385644,3466.99923686326,$1000-$10K
6L8V9JXniia3jRFksQUzryja4zX9xfsvvn8u2w9dTtUv,1385645,3466.99693310399,$1000-$10K
CB4zG4MELznYnjKmDYeekLqU1nw6zxzU5mEEQPokJxzZ,1385646,3466.9936473453367,$1000-$10K
6nSqtrBHYN9rk73pZRBsMJy93g93mcCUTVx66QhS6doD,1385647,3466.97750437107,$1000-$10K
EShSzcRTauwXD6neWPx1m7EZkdamx9RQSzMwKDYAGzkv,1385648,3466.9757077843606,$1000-$10K
ACVMjSwVF6zFHRyUxdWyatnY5c6Pdvtc5UjzeqaisKqQ,1385649,3466.9704335159445,$1000-$10K
FaUtC4xVVfdpRmQHQyCP6BEvz2jKMgB69qYgPVH9JG3n,1385650,3466.9677756801884,$1000-$10K
6jeydx4HkKgH7vdUx1QG2FH3VM5jfNwpgxz3t5cTAyzC,1385651,3466.9607194475584,$1000-$10K
5BY8x1dweYpiPXHFhq6BZdTnkQ459HzepXt3LEwyi49c,1385652,3466.958695218644,$1000-$10K
51hjesyTw9dYwUZjmmeKpY7JDxayskBfX8PyEUNCGotP,1385653,3466.9563855849055,$1000-$10K
8F59C8Rg47n9aRUiDWyKxcqxkwN65fb5q6B6suJQeeVj,1385654,3466.9477449628,$1000-$10K
AmVeS7vYFekHpTuyvXsrNeA4TkRimRyeomrv221TPLuS,1385655,3466.9302951171508,$1000-$10K
21KGbrMxRveP5eqk8USRhn2umw32caWeL9NVnCCtsZxs,1385656,3466.9204116509873,$1000-$10K
G31be6rJL5nZgToTB7tmVrqnYQKsPyK6tXSREaL5A4J4,1385657,3466.9080432398905,$1000-$10K
BBZZujSvtgxDADSu9KghH3M45wdAoPq49qbMfw3LenR7,1385658,3466.907510473211,$1000-$10K
2CeEZnquQK4mW3PLDRPCE8sTv1fcFVrhGBLDvAETs6uY,1385659,3466.903624688835,$1000-$10K
7ZyDy3RwPLv4QrZCDpog6XDZ4ZmZQDxMsoQSmVq1car,1385660,3466.90286483948,$1000-$10K
Asp2UqoZEdUdwny5JiMAK9NFLay94EZpWSaVB2mh1y6J,1385661,3466.897470226862,$1000-$10K
2BAnexHZmRXSBsDeRHNdksDGBSxgngBRz9N4NUXyxEnb,1385662,3466.89184923834,$1000-$10K
8ENWMk14quYiZy3yvrJ2LZt3AUVGfNuyWfr9kHdmUFWX,1385663,3466.891083977648,$1000-$10K
2kn9imqkWiQJcowpneSiwoKwbk7nY2BPWw4c8YU2ekAw,1385664,3466.8810070801096,$1000-$10K
DGkwNxQc5xzeqv9bXsQL6QNFCS7BZrmqLAXhqdFGCEG8,1385665,3466.8666999966003,$1000-$10K
EdbkV8dTkac3qhSZfJDBdg79wHcNjXeNmMV9TyEY9YTF,1385666,3466.8611345650797,$1000-$10K
EEM1D61qzDyDGDQqJ66Zg7855EVfTk1GdEePNxeNgCZS,1385667,3466.8575292240507,$1000-$10K
5vvb2N2a1B3pCAPWeC21Jgxo2Lat2AkZRWg16gXXGfKu,1385668,3466.853785947564,$1000-$10K
DASF1e31KdZ7L13HZbka8c5nT9XY7ekLAou9Ej8iDLCF,1385669,3466.84996751809,$1000-$10K
7DAFkU63bn5Ba21ML7eHMbtSGGP2Db3hmtBMZyfzpuDF,1385670,3466.8496746683527,$1000-$10K
56TyxyazySTP8q6UmQEmfKuLSBBB1UUUfyeH6eyTxEJj,1385671,3466.8480048518923,$1000-$10K
DFsuqmfRDkyNjoXgWC19KWAjfQoVBBN8HFReqyToQcBv,1385672,3466.847478343311,$1000-$10K
EtxbFRVuKZ2YKkHe2ov8D6dei2SyprKmEH2AYDyStumW,1385673,3466.8463045397216,$1000-$10K
4bBtPRiwXmJ95qeigUNPUduDydRiucR5S3v9Zdj1KSMY,1385674,3466.8414796393504,$1000-$10K
By63j3ySpyUo7gJiVysktNDCSNvU3vNmt4t6F3oWheWi,1385675,3466.838752558452,$1000-$10K
H5ozArgMu85NCsiLXEywnjdeXKxny7zqbrmrj4PDAi6,1385676,3466.825738794322,$1000-$10K
8DiRHzQ3K8Pgc8WbWwJdHqstGmzyYGXkNx2z2xEYSvZG,1385677,3466.8243499720043,$1000-$10K
HWqwx4HYKmJjvzAUshbNsFLK1GVCQU3ud9XWtKGD1B4G,1385678,3466.820895324086,$1000-$10K
2wU9ND9di4k5scWswhatsfsvuHjSFRSTVnSZcVSB3wcv,1385679,3466.8168464582,$1000-$10K
EaaWrFhcweV1T1xnMfhBEdRCnE5hkwx6bp1YszHy7jBZ,1385680,3466.81100326215,$1000-$10K
8TTCUwNkrqi4pa91irs7pb34z91aLeb6feKkoL9cvV8a,1385681,3466.8016478093004,$1000-$10K
H8XAMN8sd9mec9VQDkGkFghBNmxhpcH9mV1ebzkra9cE,1385682,3466.7950659380904,$1000-$10K
EY22Ei8xwZyooBvN1yYG6MLDZo3BjDA4BAkVKGAG4x6S,1385683,3466.7933373925425,$1000-$10K
Hskv4e16ttNCzQp9pLAkSmVJq3DFg3wJ4V6weYemY27z,1385684,3466.7774708127504,$1000-$10K
32uun65ghsjG6dLkqCDKgdPGEHmUDmMhqx1y7w6rQtoB,1385685,3466.76345286688,$1000-$10K
9qc452ZmG5r2V5tCNECx5cAnzNUE7k9Ru9ww9AiczQbh,1385686,3466.7587230400836,$1000-$10K
w2xjGib7YeBTaDQjZc9QsP5aHxTZEvBDdcyL7bwxf8x,1385687,3466.75661085501,$1000-$10K
916e3NqgYd4CjS9Xx3qY7jSvFBA7A567pbgFpczVMbP2,1385688,3466.7449303144904,$1000-$10K
8Bcscp6V8u29Ykh1sUrPiJWcbdWiZxCc6bzizWSfcov8,1385689,3466.74371544942,$1000-$10K
BoZeM9YioctW3i7P7XKmQpnbJVRCbqVdAeaXok6vCKAJ,1385690,3466.7362155199276,$1000-$10K
HCN3PLBph3VmLyQxMxHYwcMK5KAmZ7BSmhWFBmuX7KNy,1385691,3466.7319406320503,$1000-$10K
CYgjKMXPPTdFVeWUXSR7TA6pKyuNsBmByUG4Tyyt9Rnb,1385692,3466.724624174574,$1000-$10K
4W2LpZBq6cSgb4Hk7YVjMqzUfb4z48X7bDsfbZzKD8x1,1385693,3466.7220412178276,$1000-$10K
AxviQVyo9LF5C95m5uaPrDB1f5AjuNmD4EnR9Pt4UVeW,1385694,3466.721273206679,$1000-$10K
EKwWiiPRjqdDHXuj4qGuZvyHM7sm7sDeQCSFLTE4DSdx,1385695,3466.7204814112197,$1000-$10K
F9R4whqcnN65SxxW4QEL2i9WyYAnN5MCmU4Svuko5UAX,1385696,3466.717816698234,$1000-$10K
GqRPCTQYs1G51kRmvTFGUJ648KvZ41xQrzpmGitkFtfY,1385697,3466.717670049812,$1000-$10K
5GGekNPADcMAXb6WnWWdBi43oqzk6CJJeJ4jjsHg8TTz,1385698,3466.7159508624,$1000-$10K
HuDFZpm7Qf7ExxRS7geibwoedmk9LBVR7pAAMHpkVHfw,1385699,3466.7137606658184,$1000-$10K
7C9jv4D3EMHc14jZafdYa41ucQLy7upJWP1GcDP2FnDQ,1385700,3466.7127990332297,$1000-$10K
3LotAytm194cdKsSznKX43nyNqNhxBW3n7QQSi96eD5m,1385701,3466.709645481943,$1000-$10K
65hKFa9XSvU7R97HeovuiYXi8183phQJPY3P7gvgsVDd,1385702,3466.7082977815858,$1000-$10K
7WQsuhAhp4iERDQcZhGif6GhojXg75rZqrq3cTxAUw61,1385703,3466.695993042881,$1000-$10K
uDdUaBLZJpUy4vZ21s7yxBKepB2RM2kVfXRqDB1cE12,1385704,3466.69187298318,$1000-$10K
DHgqCYc1VKWfDeJRZFJ22K6WD4zbEAwGD23FZXonH8Jb,1385705,3466.67957996481,$1000-$10K
2JZb16CA6v3Sk6P3EPLwvSkQLQtZUbf4CYUrYD3y3y7z,1385706,3466.6755432316954,$1000-$10K
HY3VKfQ2UR4APB5ZCPdRbAAoPEicSj9bAG7cLihuSzKP,1385707,3466.6749584493095,$1000-$10K
7ZfpfseWavFzSW4epNrrroR5pwLufb4j7QVgFUPtS2Nm,1385708,3466.6741990422,$1000-$10K
6M3gABz9dCWz2dG6Z7goWhmtERU84rg2acJHYNFkUZUN,1385709,3466.6639384228583,$1000-$10K
Hg1BTwyvviPc66q8iFPbCz9gjHQK8hRC83sPpipR6KBs,1385710,3466.64809477212,$1000-$10K
4nGG4mHM1iy4S5q7EqJqxFBMuzfRKdGUSVP4tgYJPyro,1385711,3466.642916981806,$1000-$10K
3ECr8pfmssLcDgm11SK626QgbgRjnE757GanXAhc9ZrY,1385712,3466.635067603251,$1000-$10K
HepMA2qS8CCXAWqP5UcAsDQkgFcJ93exipb1iVcK4raG,1385713,3466.631953259995,$1000-$10K
5d6oH94mAv8Kj2bRe9xP5p2StkvtgEBdHW7zmANaz5RJ,1385714,3466.619173090409,$1000-$10K
EAXb27ekJQu3Q8pv3f52tvpXgF4VjyFYmcqkquZNPW6,1385715,3466.6190993189502,$1000-$10K
GZV8psPN2hGKK15EY8QifC1tzNiGTEgH71VmnRSJNcoy,1385716,3466.6189252802365,$1000-$10K
4guRomkCbB4WszaYyU7yfd6A15icb69DePDhGfXx5vpM,1385717,3466.6189168924802,$1000-$10K
FxZBt6dQTjamK2BkfSPJBn6MfTMmHXG1VddZEgiWj2m,1385718,3466.615346182681,$1000-$10K
12NzC5aVoEv5yrBKqfHd2cCAmnVE7XaMKmHStntoCyZP,1385719,3466.605403282168,$1000-$10K
HxVS7TEmCrsje7BLYebs5uFoBZUorQTCkVTPPe11VHR4,1385720,3466.5991390602912,$1000-$10K
64V2NUNCLqhYiUdWRzNz4QQQBc7qj3p55VHU43Y3Bic8,1385721,3466.589066988802,$1000-$10K
AtudetTrJqk5L36cc5m3nTk2CBJyBpd1YSkC2P4n6MjH,1385722,3466.5834930005904,$1000-$10K
Bu7hbrQQP5xYBhvT6tjooMJmphw2kswRfBvVb1S59hmr,1385723,3466.583100384365,$1000-$10K
5vKMy2ck5Q4XrPVEc3biQVPFu4F2zTuZ6bpmJVWDYosQ,1385724,3466.5812917360095,$1000-$10K
GoffLpvP7tBMyrvtm3nzfptCACZ1MbRsDiUggSzG3qm3,1385725,3466.5746856045093,$1000-$10K
6j8yEYJrFKq8qFLB1mCNFB9NHNvNyBZLxBwomii4wFWF,1385726,3466.57128877437,$1000-$10K
CjNqSLUWxNxnvEbcQutgMvfRta5wz4fDYtaZhDMwaKVo,1385727,3466.5703839344246,$1000-$10K
DWj24ZoZs7hDhvhJwACtTZSbDnjF3bWitujnJxKAoMfF,1385728,3466.5597966595537,$1000-$10K
BW3iLqmfAJCiXiEBmWvBYAuzzdKZBkc6GGCvy4k7gRED,1385729,3466.55846,$1000-$10K
6KTLQ5ochfTk2tuADqrpJ5v6A2otr2aQuWJzhjcxc4yH,1385730,3466.5382770744172,$1000-$10K
8S6jJfVzJ5z74Cn9K3zdvLoRp6tWjZXEHFASJnBSfTZs,1385731,3466.5369013932395,$1000-$10K
9KrQtsJMz9e2B4tCD7UDBUSD38YRosCn7Kpaw1ipL85m,1385732,3466.5291999602405,$1000-$10K
BAEWSpEPm3nHZGZm5JyStP8yKhM8cc3sEGxB8uheHehe,1385733,3466.5287299716447,$1000-$10K
2BxEeZW86XRiK994efpTw9QNVNPh442cvbtmBvk6zNEL,1385734,3466.526058074643,$1000-$10K
8MkSU21VumSRYVqrUJfp1BhsX29jmkzTYGAATPJWyGia,1385735,3466.519760488591,$1000-$10K
9GWzFjMtmA8h7UHUD4e32KKN6E6p6tpRKqVSR9XSsohQ,1385736,3466.49589316878,$1000-$10K
F9VVEH1kNFfZFuyUV6WV5EDNqVqJNtEcgK4EVtEfwd1H,1385737,3466.48645757688,$1000-$10K
EDbwSt1m7qoCHBNU1GJ15QoNU4V4SYPU96PF1rCSXUDc,1385738,3466.48506184524,$1000-$10K
FmxwoiV69RTuTLAM8i2Kh1UfCz4iRVigc5R6AAWPhTQB,1385739,3466.4849999999997,$1000-$10K
AxpRnAzckzzsNrXXohWzfPgXNt9fiwRBQFjM7U32CgT,1385740,3466.4697234778655,$1000-$10K
9hZg73Vt5cgniVmBVPDvq1mkkgQXHYhyaqy6wnVTd2nF,1385741,3466.4693090544806,$1000-$10K
8Xr5v7ieiJSixCuxEscB69ciGnm16F5HXpiShtPhgCU3,1385742,3466.468582347551,$1000-$10K
HrYypVix4Jzmxf4gKasqiHNsR18nAeaVEu26RpoHRMh2,1385743,3466.4654994719504,$1000-$10K
BZhGz6rYrGDtTRyEPm78zxBWvbk2kE8cJtaRJcZzNFSG,1385744,3466.4610461569596,$1000-$10K
DjqiYFBazLz5SFbXhFd5xEW2syBXVUKsFgWNJB5L3apy,1385745,3466.459201674516,$1000-$10K
C5SdkHaQD1AgY1dnfaWN5wBgzUCGiEjpr3J4aT7N9tzU,1385746,3466.4441931508422,$1000-$10K
9dtQrpWgpWZQyJ8poH31QQG5ZNiQq9jQkvmavKG82phG,1385747,3466.4375150824203,$1000-$10K
422vd28x3HKYq3zdSqAVTtuzZERWEdG1cM1fuZu46mD1,1385748,3466.4355854035452,$1000-$10K
6oq3L22g6ZsfdV3VtmaGUKpNwD2TLbEt5xhmZ8tUEguh,1385749,3466.4322781473084,$1000-$10K
CTqLaZXqHqMWinTek5hgU1ksqv26ZZixXiNhnCpEV3CX,1385750,3466.4136527184996,$1000-$10K
2haGtvWJajm69LiGYEjhAAgmzTJzKSaKFrb1MqfqA2yp,1385751,3466.413197733019,$1000-$10K
21DGptMu5uxrapVvZuQSkaKLjy5vvCdPVcYgqwKCybQA,1385752,3466.4083123371547,$1000-$10K
GwAF5HM5xvqSipfhAXwDzxMqjk5sQb2QDXbiaKWSyRcR,1385753,3466.4078059863577,$1000-$10K
Gdm7SY2b6qx3Fvr9tPQqUy1rqSYoZzGnPuZJ9szNoe5e,1385754,3466.402445600922,$1000-$10K
HhNjenifFkANvf23gnvaz3z4Xk7TyXbfUe7kvkaehLsM,1385755,3466.3984756529794,$1000-$10K
3dhtqUAXGcSCZQySvCmzHuVS7XcCNkkQVsZ8y9168txf,1385756,3466.392101152431,$1000-$10K
Hz55kHXALgogcaBFV6U3dpXcwBKEyTR1EZWimLfrABH5,1385757,3466.3771632547605,$1000-$10K
4LPfd4mMfQJ9x7hYGqFG4MaZLLHXhVrc431sh3hyHNmR,1385758,3466.373692777572,$1000-$10K
HZNU8xBUhrDg8u3JLoaUD1kp1Rr9iYS6Ys54zcet7HM9,1385759,3466.35635717434,$1000-$10K
B26JBJFKnJB5MoorNKqvUY8nUJykfeQ4Z46SiDm9SaP5,1385760,3466.3547477188336,$1000-$10K
DDQvroMHQBf5As866nqRnWQiebHujz6r7hv3c4XVgDBT,1385761,3466.345457879388,$1000-$10K
2XN95Sknr2sxT6L6xwDBDTim2YtHv5QkiUbQrFHbPJ6X,1385762,3466.3424597574362,$1000-$10K
DDMuHz2ZD6bZgRNgJSLvasbBivUhSmPjL8o6oLor4Trr,1385763,3466.342342365575,$1000-$10K
C6sbWhxfgoDb1QVd7eA11Sc7mVSDAoBrLyKsAuGqD21n,1385764,3466.337486715899,$1000-$10K
BrPNyQ38frNQBP9BkwB56DKvpBy8Ftoshfy2YFx8ak6U,1385765,3466.3365967926366,$1000-$10K
EhrkzEVMh2UVkN76LBpknbV25vDJJEvxyfSe1BfgZ9NT,1385766,3466.328416192622,$1000-$10K
ANZ3z9dUgpZ1ZzW42WJzwbb9i6t2p8eyompypcPHQ9Gz,1385767,3466.3261981797004,$1000-$10K
2pTc6zHZkkA55guhYYFwQ4FcVxf4ACz6FZCEapQEd3fc,1385768,3466.3229033841903,$1000-$10K
He9i5AJo2Gshe5UKCigGyry5FipakLYwEqAijyPTF261,1385769,3466.30738647724,$1000-$10K
95WK4VywcFmEfm9nueUwhGwg3kzQjYfNJ9eFrJaKxsRV,1385770,3466.3012377265914,$1000-$10K
3DMgTqk4Rwr1Ff19dp8VtcBmtf3hqjTckA3f4mpDWQRo,1385771,3466.2935543405656,$1000-$10K
EqL7Ybhifi4XWB8N8mt9PYeAveeu6DZXLKaSa5QQTKCW,1385772,3466.279930919478,$1000-$10K
FxLS8PpvCt2BPYsuqUn4vVV4SjuqhAmUJfssPMfDat5J,1385773,3466.276400245011,$1000-$10K
4i7S1VTTXpu4PCc8QbEYVDkWaYPDCcuEaASz9NHyiQ5L,1385774,3466.2762770317836,$1000-$10K
7J2TQxEHqRiJcGGsTyLoTwTZTzRrmuFLweDJ8hNCygkd,1385775,3466.274626455083,$1000-$10K
9uzeWCeASfsWwEzp9BYrcjcvARmp785dhNFfABx4HjXy,1385776,3466.26983060904,$1000-$10K
4dUDyyQ3cnvqa3s1QH4wW9DfSSjnzWnBmzJpn8QYpgSQ,1385777,3466.26387434774,$1000-$10K
D8BSN8fkWxmXshM4fBnZCnCnhQ7MzATc4iaJn5SuDFyv,1385778,3466.2595381974415,$1000-$10K
AcuXU6vzpomYFCQrLAjLqYLjFa4xfPmLr7SLb6zbAZs5,1385779,3466.25465568912,$1000-$10K
8VnSAkTrhxjgJCpM8mfBWDEnh5JrPvzF4L32fcdn3f9F,1385780,3466.249994986225,$1000-$10K
Ft6GMYQLgqJ4bMgsGLxYAfucVhBzpDyhqEzWa1PHVL4F,1385781,3466.2346288520002,$1000-$10K
Howgv327gmnA8AAPAD4QEEQVjrakoenQW5LW93u5kDCX,1385782,3466.2334388492427,$1000-$10K
AGC8pjckaWLD4GdxQiAdF6QUdiN72z52iHaBff4FP6an,1385783,3466.2321838690004,$1000-$10K
21awXY7sUrL3e3E45EccRj6rE9vWhfQPFG5r4bgbt3wg,1385784,3466.2240204832397,$1000-$10K
Aibe63mz5LMHg7QkPc9iMue5uRB1GNQjSPFC1a9iZTGv,1385785,3466.2225546636955,$1000-$10K
FVXj72MPtsuUcweJ6Knyb76gbxzCZSaAB8TieBzTXEm2,1385786,3466.22086476492,$1000-$10K
9XPsXYVzmFaYEShREFnoMxjNNRghezKrv6whRwi6MiBx,1385787,3466.2203397685307,$1000-$10K
EPStga3b5tZqayL2akyNFehqxavv8WPo2GkbqKTsJdrn,1385788,3466.217603053872,$1000-$10K
HVuznozYAQKZm9dWR7s98pRCMVc34Sta8VpdHqSFx2UL,1385789,3466.211929900217,$1000-$10K
97xK6c55JZsNdxfbwN74z6xWVxEcU1wMtM7849ERvRMj,1385790,3466.20633349018,$1000-$10K
13S59SjuaweXnFfPuCWX93F6FEMwyMmZAdE6wTf8b15M,1385791,3466.20465301894,$1000-$10K
7DJgQQZQuT1dKNSS36K6wmXkx4yRS4kTCxhYwxd7bRz3,1385792,3466.1930971146,$1000-$10K
4t9hB3btTU6k9kpNfLQnobmEyZD7skccGy4Dxb4HXVon,1385793,3466.1813967804155,$1000-$10K
BKuafznWebMXMZvVTZWZzYLLP1kqyRZMAEAXhFc8JXSD,1385794,3466.1808228113578,$1000-$10K
AKyP9LR53i2ZYkK7PRjWAdE44Bf1JP8NNjZQeYeiDu5A,1385795,3466.1789015064433,$1000-$10K
7Dm5urqZh6V3iBpQGYmb6B68PdRMDCwGdxZu5yaXJCgW,1385796,3466.16230634434,$1000-$10K
78JsebS2j2RAw24bRQYE6PFZoD1BWntuyXq9izNRqZAd,1385797,3466.158665255385,$1000-$10K
6tLrF55RQkcpQcf7hy9yjafLzWTpS793JQjzVKEjpC1W,1385798,3466.156232199004,$1000-$10K
BU5v7d1oajjpzhqnyxGe1hAG2fpUHgytAxvgzpbbMH6Q,1385799,3466.1555181414883,$1000-$10K
HWZEzAC8EMPXpvs9Mf6vC68DiHzQt91ZmuyCbS35jRLj,1385800,3466.1551671651923,$1000-$10K
J5sChYAtLurBrbgvDTFGcxTyxgk7a78gBfUE66V65NLC,1385801,3466.152198753496,$1000-$10K
ErcXWM4XNQzU3Kt59uQjTtTuYH63sG7c656Bgm7VVyu9,1385802,3466.1518416452323,$1000-$10K
A1kdoHv5mHTyBTwmbFrkDZbnoXmZziguLcx5TvLXCWFC,1385803,3466.14519,$1000-$10K
3qT2d2gsssx1VAy9Khnz943PSMKgz9sLhKvjWp6PoYkc,1385804,3466.143705469917,$1000-$10K
FAvtuqWnYJs9pARDn9myD89umyGxpkcePRyqguNnen7g,1385805,3466.141996243039,$1000-$10K
8Awy2FZG4sgpXYN8RUaPsmo2NDSohUww1sKLYw7BaGHA,1385806,3466.1374576812773,$1000-$10K
Ekiz6q53VwkRVGfew267rko4LfFL9dmGCsNMzgvFAXBs,1385807,3466.1347983214882,$1000-$10K
HkMDm8tXWAKB5mVNURRanNe3vxbcWSsnZv47anoUnTXD,1385808,3466.1263224767863,$1000-$10K
yYfYs32DW5UUF4TQ5XNAzMefxwTWwqpWgruf3KSbWEE,1385809,3466.1217065044034,$1000-$10K
3hMFdz1ciV82879i2dTLePtHNFpYzR1bP6PWMQwJodjV,1385810,3466.1213061863896,$1000-$10K
B2VbhYeLDmSSokT4mHXbHisqymFtsWuof1TDp3nmuRyb,1385811,3466.121233841751,$1000-$10K
E5juVnFTS9ZUSKvMVQ5rZm6Nsaq42qEbS5WsrDusb1kT,1385812,3466.1195491340377,$1000-$10K
8RxYUeg7xx9pEHNRyjHbJuRvav2dNnUsWW55Jb5xSCTv,1385813,3466.1000000000004,$1000-$10K
Ba7MvHEgaC1XNAgZhUMx2k2jb6dnyAhDshGuCiULnuA7,1385814,3466.0986717648,$1000-$10K
9wCYyFpUAHn8AqgBGyi8LD1v1ZLtRyAxF78odhH3m9gj,1385815,3466.0870000000004,$1000-$10K
AH93zxUWMPseUT2nveZacxKZoTAUhJUScVBy23Q94Lzo,1385816,3466.0825600602643,$1000-$10K
897Qewwt9fRKXFuUQTszamEJk3wNXzzYSMuNMDTwnp7d,1385817,3466.0793573439346,$1000-$10K
6iePGue3E44KYeMYCbnXfnDMybcX4tNhaEn17rrsXtJR,1385818,3466.0736638930007,$1000-$10K
DUUPDtDE3xzHUNtGMEXUUiQF3GnpGrwrSeEGET6TJSGQ,1385819,3466.0603942764374,$1000-$10K
D8hf91R3XSMDPUaA6c58aY5eNtWaDFMj9UbJqTkzCXmi,1385820,3466.0598790744843,$1000-$10K
9EZMbTPFyLMsoS9bEfyX2UMt4PZubpy9jqfVNNQFsFGd,1385821,3466.046050005639,$1000-$10K
GEarhtxUB98psG8RcFBYrvobkHVB8jVgoLxpf6dr16Fb,1385822,3466.0458326356224,$1000-$10K
FZ3nrwQ4kewiVS6ceHcLYgFa7AdCDWJETW6E6otNDbMM,1385823,3466.035724906323,$1000-$10K
BywZnPCAUuSFPgjYPbwfqsVkRmLkfUYtF6LLkKRJuUm6,1385824,3466.033882914774,$1000-$10K
