signer,rank,volume,volume_category
E2XoxuVGjGXzfXPg3jKrqYE1Km86PCjMtHAqM488Xi3R,1283227,4069.754664519,$1000-$10K
GBBH3u5WCkvwn23XzPwwKB16a1TqFzQ51YqpNedD92Hp,1283228,4069.753353406613,$1000-$10K
FxhGn2czd3sZuEZ4MmWH5yZQ1trmdj6Pg2gkUi5eVENP,1283229,4069.74676990164,$1000-$10K
8nhz1wVvbh1QmXTeisXM8QMnzQoewzE9oMqatk9VJBzg,1283230,4069.744942480751,$1000-$10K
DVZJ2TBUCmQbhGd7iLuZ3MztMzKUicEdQhYqjW2g35Qp,1283231,4069.7448322308,$1000-$10K
7Q4P6mmcxTJNmzhuYTWXKrVoYapyWT8ac8s3c43GPgCW,1283232,4069.7399849045105,$1000-$10K
G5CxUqNGv11eox1FKicZYEugsbQzXSKdHfyXuqSvPm3b,1283233,4069.7340835916743,$1000-$10K
CzYVCLvkRRui3qMDqA3DoTWpr3NnqR6rQ8b8hZYDQV8G,1283234,4069.7288637584998,$1000-$10K
JANv8fY9FVyNsPuF7ZJXm58W2rQrWCfxfDpYddbRQKcR,1283235,4069.717044778043,$1000-$10K
9X9FMhSr4qvUjh37yVygCApcdbFi9KHFK718znmt2HQj,1283236,4069.70476580323,$1000-$10K
EXwfstb1zEm3kSvLhXN14qD1jiS1QeeLGyrdY32vkqRY,1283237,4069.69435204248,$1000-$10K
93wxAby4fwfsLQX7uHFsQ7FR3bbL6qoGgHexNv3ZPdhD,1283238,4069.68055873993,$1000-$10K
CoymaBt2PvMQv8tzXQWJEwttBEThhd1i3DXeBh9yBeSo,1283239,4069.6726787832577,$1000-$10K
GJVr5QyjsSEx8zrurF42QTHDxraDfd1xg5xbY7J3WxMQ,1283240,4069.66225857217,$1000-$10K
CgHJqWJrhfzSRgczYUdwLQAW6WMse59tScwUJf4o3PxG,1283241,4069.6516075043614,$1000-$10K
3n65jEsRUBvvM8RFjGn3WJBBaZKxevg17FUrULsoSwa4,1283242,4069.6505530548416,$1000-$10K
2izCovMxzc8U19GuYfPsKhz5KAvhZWb8B7FeEUNC7quy,1283243,4069.641945605903,$1000-$10K
GCEqJgPP21JHcUUWmTHEerdRc3NX9MWKJ861fceawfrP,1283244,4069.6414750417875,$1000-$10K
86vSqa3PwrK6g29rmHHsB3dY4WSbUmmTbtVu8nSxh2Fh,1283245,4069.640372746634,$1000-$10K
7WpRZPDAGJZiojiNEadS9jE8uCQ9rMKHcxdjPtzpmrJt,1283246,4069.640112443476,$1000-$10K
2kRXPrpeocikgoHjZmKfZfCwLDxcm1bPxEeYou6Kcsbz,1283247,4069.633899454271,$1000-$10K
Bk2qQpjdXy2s4rgEwf7HhtU8WfWRjuRzeTWo8dxM7e6f,1283248,4069.6283486242623,$1000-$10K
5wGY6tJsCiDQCbhYzNjA3rHmqY5k7TZJFSEmVcEXN5U1,1283249,4069.6161597514215,$1000-$10K
7ihVcKabuCKhbZpyLD4RJ1hB1DEbtVWsdacMTmXKj2vT,1283250,4069.607088633609,$1000-$10K
7CoqwgLNd7nuc3zUStZ6s49cAdkPST8TSdo9HuDfynB8,1283251,4069.6033028363777,$1000-$10K
3XasRmhgLxhNGh4LQL71h4eHwCSTyfjH5jrcyQJZ4SHe,1283252,4069.591459371322,$1000-$10K
2i1wHGNeXdD7xHBu6qrqoyAPxzovFY1RK5uC79umW44t,1283253,4069.590779473996,$1000-$10K
71Lqvg7qw6dxjnxmeDt5dpW96V4f22uuVsY1ct739Hs8,1283254,4069.579824170511,$1000-$10K
J2XK2di71H2cWSdFZ32o9chH3afw5c7Jg22vEwKMLHwc,1283255,4069.573291590466,$1000-$10K
53dVnCxJGuWxAFJk9DufzfiM6VpLfN52zcRCKAu5VbYp,1283256,4069.57025654709,$1000-$10K
4d2qvkYNV7LGRDPGa8VNjJjeKfzM8X9rWPoDzoNw5q6B,1283257,4069.5679545221697,$1000-$10K
4Sgbefhmi3uCqNNkATZNKmcQ2WpFrMXx5X4yPYkceAb3,1283258,4069.54707859641,$1000-$10K
8nXbBExyoaKz5n2KAY325x67dJXWL3kA2hXQCbPf5pfG,1283259,4069.5468530570897,$1000-$10K
4TDh7EBn7kQoGXoZBu7MYH4MSav5RcaFRMS9Sge6rKUf,1283260,4069.5408700759995,$1000-$10K
2JCHJzxoydsiWWHfAKYXubyqRBcnfRxpoN8qrE8HGxo2,1283261,4069.5407748132548,$1000-$10K
3fzgRQYYCeop7APHYy1gNrp39ynAXP2tKyZ46RudRZ6m,1283262,4069.5373614805067,$1000-$10K
2CxYhCxu9S8gr5RxKgqj2kR1frd8ydX1ftJsn93BH2rQ,1283263,4069.5356174064104,$1000-$10K
FgBhebhMyTNid1Bn8pSHBPgJsQJX5u6X97n1Uo5XnMgv,1283264,4069.533918992316,$1000-$10K
33KPJr6Cj7Yi1QmPV2FEjoUZvgfmZ6ZUGrv25GtsxBA3,1283265,4069.5256211770784,$1000-$10K
GpkSXpi3jfb9Acy9VdVkcVpZs5JRkqmTL9wfsoLNWVBn,1283266,4069.5242,$1000-$10K
C37ebwvwMzFiqxfveM2bf7XmkVex457ZNBSN4yQQC7uu,1283267,4069.5241034367605,$1000-$10K
FDm5wwAU18B1o13MWn7sA4edNeo9ffjB8sYLV2JzFQ7v,1283268,4069.5231006039703,$1000-$10K
4aiTkkt2Nu27H84dMZCLtAs8XQZavfEWVeypH4dMo3AZ,1283269,4069.521796712551,$1000-$10K
8orMGTBqrU68C6Vr1CViPPQv3frmjtRYhYAJSyS4Qpfj,1283270,4069.5203515115595,$1000-$10K
7xHGqZaxoxutwccRdV7Tpw1mm4u2KwZ1wMxyiGZEGuRG,1283271,4069.508649101184,$1000-$10K
6bMfsVw2MSgQ5cQ2ahxjuKQD6iYJ4E12MmU3tEpFQQXm,1283272,4069.505153575017,$1000-$10K
2GCUuQaYLseoT4WLvX79R5mP1kUbPeM6441hW1o3Wz7N,1283273,4069.4600567930015,$1000-$10K
BSQPpPGjXDASy68BFBWxq5K3xjnBxxAxWbkjUNFJ9shz,1283274,4069.4597355230003,$1000-$10K
3LCk9V7So1t5GMWWDuQMLiau2QwRxaoTHY6snY7Y4KQG,1283275,4069.450305554874,$1000-$10K
DSwhpw7stdQPC7vChJZV7t6p2qygFwiVvKm3MAhK1w2i,1283276,4069.437095269708,$1000-$10K
4EewKUn61Lbto7ZLrr5FvEGBXitEuXyQ9ynm1K7U4tW1,1283277,4069.429719345279,$1000-$10K
9ktwcBCbcvwMMqg3uKajzikkUd9eAHPynpm7B2N5Q8n3,1283278,4069.429105063271,$1000-$10K
FV6udRBajXNYGG7BpP3rL1fthdMxWta7UN1WZ2DNaCp4,1283279,4069.42772557681,$1000-$10K
9d63WH2Qpr5KSiF3HavFcHybnnr7MUiarr3c6RssGJke,1283280,4069.427634032585,$1000-$10K
6Gy4k7DenMpy7fxiib1oXQRDLPvNuhryZKaPbG5uAMTD,1283281,4069.414310362141,$1000-$10K
5KbVJYp459hgKodUr7H7s8v9JEyGTC2tRjDNtLmkrmBw,1283282,4069.4063135983506,$1000-$10K
2UsLtuLydVnNhAF4TWUpg7gUi2dv19xorCGgeWHaM3J9,1283283,4069.4031265234635,$1000-$10K
4ZrJRzKzKDK82kNtPfsKSP9MjMtgzn3udyDFz1WH6rgf,1283284,4069.3873583780846,$1000-$10K
3MugVYFc2RyDgQZawd8mFp6LJrQW6HmopDmfQQpKfQd3,1283285,4069.3824900178242,$1000-$10K
DpYpRq8KiCf8gfE34GA6FVeqcuS9WCRwBoUVyeoEXwi,1283286,4069.380046316918,$1000-$10K
3EA8otRHvZWrebWYFf3pTxDCBSP3SmrhZT9Qv6WGu2yP,1283287,4069.3761987608805,$1000-$10K
3Tj58ss3uQ8WtcxNEE2tgnTsYooo9ERBqrL2ao6GMbo3,1283288,4069.3668100000004,$1000-$10K
2LZ6mMgJqNexVPhfTKxtULWDPHAXazdozcs7C2CLDMEH,1283289,4069.3579754857583,$1000-$10K
7hdUkCeLkDzW8952Tqwr7SRbjEhMCyHZKZCCM7wSKgym,1283290,4069.35458552612,$1000-$10K
5yvghUMs3T86gR3TgdMRNibrDoYuK6ftTVJcLGf7a9Yz,1283291,4069.3427734061897,$1000-$10K
G9cqvUYsAFMQaoeUDkaT4hb1ijZpLZyWCr85uvbss8x4,1283292,4069.333581399089,$1000-$10K
E1b61rnKRS1hTDGd8HeDsaRejaj4ii5cvLpkrniDZWjp,1283293,4069.333105900929,$1000-$10K
DNnfeef5mZRuUgWu6jLbYjzaSdtLCwLGCMv77iE8KGby,1283294,4069.314666598347,$1000-$10K
7TNWJxwPkYd2F1ZMtQzkH2Mev18RR935MAtQC52Xt93J,1283295,4069.31429837707,$1000-$10K
2o2mGFATbhToWKbWX3jUcscG7sgLFNLZKdR5NwmyL3iS,1283296,4069.313601913799,$1000-$10K
5LrVWyU2z3UbAcLcBRRPS6dui1cGxrwGryhkjxxZAxaF,1283297,4069.3115906272933,$1000-$10K
7HKWTgazA44jXzt8uMrZ5dtAGXK9VmBeidE428hCK1Nd,1283298,4069.3054441798754,$1000-$10K
6Wm2yUcXZRPTtpH93T3bz9vqS3K8dKAeVogwbgLpGKGE,1283299,4069.299009448949,$1000-$10K
4ZNWnNuUNseE8Lp5FnSof7TjkZQW4YccPciwpui4trmX,1283300,4069.2970732832896,$1000-$10K
3BqPnmj8mJixNNR4UrSUC2LztCynHH8BrajKfhZovAy3,1283301,4069.2834519485114,$1000-$10K
Hhp3sgNEqYuQN24MAACs4RZuD7WkCaNfU6oXKjHbJSEe,1283302,4069.258541592758,$1000-$10K
Ev5YYC381eDyefezt99PWGdR6US5aQ6RLmTVJwsg6nSD,1283303,4069.2509999999997,$1000-$10K
FZjtxg3hprxrxS5oZcsvtupbmBgrqoCipTir3PWuVSxa,1283304,4069.234517302661,$1000-$10K
vtBKbJDdB4hLGV5hg3d6W9Aa73X8eEvUmmSJJSeGZ4D,1283305,4069.2275301484997,$1000-$10K
8Yex8dwhLSsC2CTRyvV6mr2ZXBzQq7SJ8oKUkBa5P5JQ,1283306,4069.215683547351,$1000-$10K
34GmWSEQ7nc5w1AwCrHCWGFyPGJ2oYQrDv8oYuwpLoN3,1283307,4069.209513054902,$1000-$10K
6YGkmG7V8aGCz4bLdv467Z21MBRVhox8Bh7VeeZef538,1283308,4069.2035075952413,$1000-$10K
28z9kZsjjqHqyGGRtwx7JBxnCfHzg8FZgM23tXpis1jt,1283309,4069.1990013987197,$1000-$10K
AWuqLiApdXMmx7aEmrby21Txr8VfkZ7aFUZREzFb914B,1283310,4069.1843347512645,$1000-$10K
25CxSWhm16B5FFDipQcbw8T9nLWu6YbJ9hhr8VdjCwFz,1283311,4069.1806103076865,$1000-$10K
9c8Xq9iGKSgrSfnmWb2s6JdrizSzBybRf6dbqMJEB6Ci,1283312,4069.179848865292,$1000-$10K
GPxjakZGN9dXPoLeKDxnCjmpR3v3famPzkyuxERabWBP,1283313,4069.178571312776,$1000-$10K
KcR61mhtGXmNcbGhti8nYgiDp6sL8ghEHm69UwVUwew,1283314,4069.1741303438776,$1000-$10K
FPg89NhPcRY4XjdnGCi1jQyEdnfa2Pgw6dZrUMigyLV8,1283315,4069.171312525751,$1000-$10K
H6buXrKnWtHqTKgDSRrDnMyNvdnk3S4CGXQHTDfXoS5f,1283316,4069.1671588792397,$1000-$10K
Hxn6aeZ6BudFkJffwSpWU3QmTXaMwCqCVJXdY6TsDuE5,1283317,4069.1503767349986,$1000-$10K
FneTVxTLjRuVeCZghwyiXL9EyXHQZ4V9EzTZc1B793uZ,1283318,4069.1422053005094,$1000-$10K
DpNuHFLcphhHsApVFQbw2aoApKnih4S1HmWBpo36xM2s,1283319,4069.1145724429384,$1000-$10K
7MqZRTFrtBjK9PZcFXvBDEEDu42nHfM8Vkg4eW165Q7p,1283320,4069.112363444551,$1000-$10K
CCRyAk7Nv8tkancVp1vBdteUDevjx81DyVWpBo2KqWE9,1283321,4069.1099477324087,$1000-$10K
9z4CwauA9KczxiRC3BXeNzKzJoay46E9w8mvdu1KZh8,1283322,4069.0940331274146,$1000-$10K
2tYJQPex8arqXyCpMVtcmGty297cuLaUmyRGcGHVRZ6W,1283323,4069.0925303118174,$1000-$10K
ATsu38VHmAXzzZDc5ox1c89LKiMhwzJfGUKDHAN4eWpM,1283324,4069.0832806920207,$1000-$10K
wJ2pybXTFRjjCDcCBZ4jEucAVWVmJr53gb8bfvGqN6j,1283325,4069.079358177107,$1000-$10K
HCHg2k7jpa9kNvLNkcCiy64F47qerFxfC17KiRuCwZLp,1283326,4069.078241864861,$1000-$10K
Cytx5SqwDY5JZ5dgxTQNmsCPpDJzQ6GxrztxGaMCR44Z,1283327,4069.072824929374,$1000-$10K
9jt1hHf5bvN5VRDtNiupAJkD7AwpFDNJ3F8yVssAe9kj,1283328,4069.0713061646884,$1000-$10K
aMwbSgaYABX1FFSXG9HqSYoeqL1bJccGsvpwNy7MAGC,1283329,4069.065140932878,$1000-$10K
3zEFgoqXW8MasdTw2AFTzbaozQm1zA7secbN8KSTHUY9,1283330,4069.0614744692007,$1000-$10K
CBxbtDdArk3dPP5td6J1uNxBgxtzM8QRdALY88f6whHM,1283331,4069.0614177021835,$1000-$10K
EStDCw4D65fMZC9USP9ahsE9zsUu9SizBeKF4xgeQ9sD,1283332,4069.057365415475,$1000-$10K
Dtm2PmGeUp4wPVieZuuxXFBR2AU4Z4tyTRw113mXcTrE,1283333,4069.0566012608433,$1000-$10K
491VbaZV3Xs1VZNzMYfW4PiCVgsE3RqtwUEcfJaE1Fhz,1283334,4069.0512851868966,$1000-$10K
CyUYPGPc1dWqVS4fjLReD52ASpR7m1AuTniAbuQjiQ62,1283335,4069.05065457239,$1000-$10K
GHsnhUa6iqgdJV1zmdtxJbXGZRgiQJfwKcaYBiyGR6W3,1283336,4069.047476939566,$1000-$10K
G8LQ5xtEUb4ZmqLBJk2mB55ZgwfbsZoSEsKjmR9f4vHX,1283337,4069.047416663775,$1000-$10K
FqAZAXjWWUGHCd2kDUz38HE2KTTYfdd9f4HrnFg5fW2h,1283338,4069.0384305023895,$1000-$10K
4Xt2LcgjmFWVe2pM5rdKFeV6BnAugiqVuiJcbDZzbCJt,1283339,4069.0243848653013,$1000-$10K
DEPc5qR3XQMkMSTnGj217u7bbu2S8TXdG7RZiAv8Mc5U,1283340,4069.0209749396463,$1000-$10K
44yMNecRTqRctdZST5rwzComhW5Yg3jQ4KttATVnYBf4,1283341,4068.9886722265665,$1000-$10K
8RNzU2XKTKAqcYfTAAWt8jCRYGwFpweCgVWg7GrSBaNw,1283342,4068.970457592478,$1000-$10K
ELYQ2R2MofjL7FB2AmVAYX7Hmj6JaHkAgqFJtZa1S1XZ,1283343,4068.9690343459906,$1000-$10K
9Vsz1tyMFVSTP3Nh2DfZTBhivejvtJHJdXq5SWJcab3R,1283344,4068.96504953378,$1000-$10K
7u1nXq5WMs9H94UarYb6omWDwMJWEaerPMR2d674m7KM,1283345,4068.956572462046,$1000-$10K
DJj2jrerfFUMiE74sxAteWHNBeirbgnEdmwrGwKgf1v9,1283346,4068.9453000356266,$1000-$10K
H5fFiD1bTvXdteVXMzfUDeYiN3e7xn5K8qAEfEf9UKDG,1283347,4068.933537956681,$1000-$10K
EMdFDa5zc1Dws5gq26CtaDLJafiF42Za2cwCYPWFU4w1,1283348,4068.9303169053246,$1000-$10K
zF9GdRAaEcp9sKS1ytVcU7rZ1mAwyhMp4j2LTHF2z58,1283349,4068.9272590910336,$1000-$10K
BerW77SzkwrwXH7DhnG91LNhRdiYAFSxdBiEahqUoakc,1283350,4068.9219701562934,$1000-$10K
DAYBKj5inns3TSmCuZfqgQr1DVYBBwKNw1yzQZt6cM7P,1283351,4068.9215777372247,$1000-$10K
5tnJ7fQd6z7QEWhxSeVTJGiXVYwbQGvW94jh8u729vnY,1283352,4068.912111001732,$1000-$10K
3yhfF61WcepWXLSTDkGHb6H9gs8HC873BphVWLFQop1C,1283353,4068.8993267684846,$1000-$10K
3KLwdmvsCihrsSVKigAG6Sintshtnyj7NJerGLGxHdZw,1283354,4068.89795378566,$1000-$10K
cBzXmFRJEyUwXsmedewYW59RRXZYuZNJYvBdYgGkBxD,1283355,4068.8948691166956,$1000-$10K
6HNZRtQD7NC2t3TqomZ845JD1Kf13XD2mGggtf7xbdxL,1283356,4068.8716779812535,$1000-$10K
7u7RPRk5AeFudHsFU92zY8Se3iwqfj9VyDRoVino9yeg,1283357,4068.8693824004604,$1000-$10K
DMZLEgtupWr9MFzqgD6xKjaRZEzYhNZPzBPi6MdtJhne,1283358,4068.8664323844196,$1000-$10K
J5E99h618ufvJPTNMGCoQQbiqtTzYct7V6Teih6uWcP1,1283359,4068.859511708407,$1000-$10K
46nwFQSgbgpYwPW7QAJM4gkVyTdazDKQvUkY6r31jp7i,1283360,4068.8550825839984,$1000-$10K
C5w8RFmxfLde7iajiWrmwWXasuSqtHUes8nKU23k1ks8,1283361,4068.84942210227,$1000-$10K
8kr8o2qHifQ9k9cwDQz2mQbEBaD3KhtUhHVQzvyMhK8z,1283362,4068.8278323774,$1000-$10K
7qp4WUNA4J1qs2nugvUCvC5ddQkkeQFDFRJdSVUHAqJF,1283363,4068.8274000000006,$1000-$10K
CqUJYxCXwAQxVx2zEJZLimRbiqem7bcDTo6ai3G1jyCB,1283364,4068.818717265107,$1000-$10K
J9VesfSqYt6pJhXj4Qd74PGy3Pxxa4tpthJPWiqz1RFr,1283365,4068.817965355,$1000-$10K
81Ek7AWdMECBLZpCjoHiPJZ6rHeSdotxGA9KChkgFBug,1283366,4068.812839779539,$1000-$10K
E1cQ3AniaqfMc2iuQbfFDBRMrrizyWpyKTMEYNUVnb4E,1283367,4068.809084262351,$1000-$10K
AvwdYkP5x218sAx6sFjis2FriCtp6R9fdVxtFi9uD5Uu,1283368,4068.796792510746,$1000-$10K
83u1mrjhRNpfSNDvP9FQxJEDsUYLGnQEoVQTNCyUoqnu,1283369,4068.795757183196,$1000-$10K
EiWbipqU2N7Az72pqPvzhWt5m8ARg4S3dMZAZ7NLumki,1283370,4068.7930651501765,$1000-$10K
HrpwyfW6UH2BjZq2bBPKEvSwWwrnFZ1LQjbd5XThFwPR,1283371,4068.79092,$1000-$10K
AjbbNNRgkfr1iTaKXa3DS1EVLXeSMTdNiGvhv5Lk1qq2,1283372,4068.78924295226,$1000-$10K
4XW3Nrgy8nVydfuBq5WSCbRiL5538R2DAMbG95V7qnmS,1283373,4068.7884431258135,$1000-$10K
DSE54TWiUcbH2kjKUC4fTANAKVxArM1pQcavU1Hw4Hyt,1283374,4068.787495927551,$1000-$10K
DQXEgTJ6WHWMw2asW8KFbP4qy9G6jKnHgZP1mGDKt8HH,1283375,4068.7810133782646,$1000-$10K
6U5ABnxsdgySacoWnELuDvwV4jcgX4uzegVE3JjWn9oi,1283376,4068.77517201457,$1000-$10K
7gVg5akQzPgTfdtWtqPuduzeUp3Ku4evy6NzKfqqwCb1,1283377,4068.77473260319,$1000-$10K
DU5B6ETPKGLzvMHToCwLZ5X4opsbAfyCwLAaTVvo3x8L,1283378,4068.7717735329793,$1000-$10K
G5DRnmBcu2qgQJE4rwdbxS4JzKzxpy7wzKwMkSxfwV43,1283379,4068.7715970852314,$1000-$10K
7MCkn2hnnpfAzdgoKvkwSXJVsw4YaxyMnosvcsijMFYE,1283380,4068.7666966309434,$1000-$10K
A8Yy5SLHattGVpp46e8MeUREYY8FtxZgdjdJNCPoYRsy,1283381,4068.750908152976,$1000-$10K
HXria3RNP5pNcauzth2rhKSGkUqWBrwX8mBLQbMZbHkb,1283382,4068.743461999998,$1000-$10K
4qWeNT1nahoU3jX8E6EcMeXdEjZymQxt7jtiX6CaVbJ3,1283383,4068.7432623512796,$1000-$10K
GLug2Z6qvue8WVJDRjGhGqZvmB1VMejwCRfBP5ycJVgk,1283384,4068.7000000000003,$1000-$10K
8rHe2pQdyL8XZDKcPerPqCDe8gqEAxqhQ4d4zbFH5g9z,1283385,4068.66001038474,$1000-$10K
vCmGxujkhNmDLQyW56ALf43xS7xEc8aKZk2F7MY6sBC,1283386,4068.654085827052,$1000-$10K
3JLi5fPh8h2Wb2Wav9ZsLJfLBgbBqunzsy4Ws1mwjQba,1283387,4068.6503449565403,$1000-$10K
txw3akcZNetP3SnzLYGsFw4f89cDT8oP3toUpcr2UGm,1283388,4068.65013283168,$1000-$10K
8qWTeXx7zMMn1iMRExExgysyZDgaA9EF3BEv7QzuWXiS,1283389,4068.6426637637196,$1000-$10K
FCVfnxJGVYVkbLWWnidW4FWo846pZdmAwGejd8BuzyYG,1283390,4068.64125311889,$1000-$10K
6cwSp3D3CcVEPD794L8attFTNtn44T3E92CQsiXYzzYW,1283391,4068.63707221,$1000-$10K
NkKCkpfgdvFEDPCJYVSMeqg6UGuHwftAHP3MYtoJJ6Y,1283392,4068.6345702127496,$1000-$10K
BZKJXH7duC8WtV2K3M3aTAfM1xu3EZb8gPeLaRn12F4f,1283393,4068.6338795870884,$1000-$10K
4SNS9SXizfn5AogLVg2UWu6wpCUtrWMqWVHmjGbWgpYP,1283394,4068.63382529809,$1000-$10K
DZiAncu1T6NhTzMDTiHftniCxqk6sZs3qZ3QbWso4NhK,1283395,4068.6329452811246,$1000-$10K
8v9V4w6S8TjgugUomSPeJ8KzkC3Puq3PaehSxSiP4GL,1283396,4068.6252151317703,$1000-$10K
ApKPkFeYQCNkheEe7jLqX22d98c6fFEZTDiCJ9sFuoCh,1283397,4068.6153013161497,$1000-$10K
8GXTEChcswf65zc3SAAK9v6j1asHPeczh67A7EFEMMDR,1283398,4068.6145559746815,$1000-$10K
4VTDv5owUbaKEhSZ1ZdrKSBf3uvopenfKjsk8uJs5Y1V,1283399,4068.6130108933116,$1000-$10K
A2YcfWYtffWkbUS6NBsvtdvtjdRUr9p6yH45c9q3jjBz,1283400,4068.6098255255647,$1000-$10K
8V35u9y2niu5CYGnjvPnLuWQBypjbTRiKy5uJF28zCRv,1283401,4068.6017722613865,$1000-$10K
8SNpdjymPZQTss41FTHsYhQqJts7nnEgUUrFgMYSZNfC,1283402,4068.58893391489,$1000-$10K
BwtupYbfi7jfTNBiUmvUQcDiooei1kvfdYN5ouG82oc3,1283403,4068.5876622534397,$1000-$10K
2HqRmWfXkuSuZ9rGan1B8BRdCWnVJzPiAcsATYhKJk5R,1283404,4068.58676483633,$1000-$10K
EBHyhV4UQR4VqVMeaiVkWrWjJzmF8AUrpYY4cVi8AToj,1283405,4068.578398680482,$1000-$10K
8dnBSSP95WDKXybP2gqDyaEKh3yaji3HjsjbKcmbgD4J,1283406,4068.5705747205902,$1000-$10K
9WXtTEV159f1hWQPVCLN6ULjYPrVNdgKQoQm6dXJ9mPA,1283407,4068.5514737263697,$1000-$10K
C4eRJboVaZ3Um3iJsZidGP3J5KGpWwXYFUgGyP6LMnSx,1283408,4068.5455296718756,$1000-$10K
AZgqnJuMrwF1vZzpZubGFicwb59ZUfTXCoQrKASmhEE6,1283409,4068.544481368604,$1000-$10K
BtAQGknFDkwv3jdiFBDwbz7vTwEwptqkH1RtaQDUZr3Q,1283410,4068.52766790385,$1000-$10K
8C5rxRbChhWN2w3a9GmNMUrLTQ1aCp66ospeUqdfKPRe,1283411,4068.517611431595,$1000-$10K
3To8ersr9DWtadkydNBtZRVyrknQxq3kW2y7eHrZVnL2,1283412,4068.5173177890942,$1000-$10K
dY5pg7TJjacHbvih4TKirYWzhcvpUCrHdNwe8vNBBhB,1283413,4068.5142829701135,$1000-$10K
T6FxB9W8F7HX92RbbrDEfi7bFWnEjqEyjZ1anYHNpGF,1283414,4068.511438913474,$1000-$10K
AEPkzP9A2HSJ4gS9Sir2Zg4AqVhDmad8VyqFhy4vp88t,1283415,4068.508054700513,$1000-$10K
5iwCo4cxNeT5dseriHVbGzxfVGypFtMfqVo6pjyYCg9m,1283416,4068.5048963092595,$1000-$10K
DRcopxuh5Jvw9mzJyKQMfR5kSMra3K6SFCHPcWBkz1QU,1283417,4068.503252702481,$1000-$10K
GbCzt7kubbR42CeR1HQFTbA9XWd5tptjBmTNJNTYavy,1283418,4068.500821032909,$1000-$10K
3GAHufRySgpELu23b1GpWGcrcRrC5F7NsPwhxtrJQw25,1283419,4068.4979483787733,$1000-$10K
35cabbDpscBxniMMH7Yqt8W88Nnbk2g7ogZkDZwTRS26,1283420,4068.49576124564,$1000-$10K
FSdxT8qbZrFwvwPpYSqcT2JuQWLM96VehGhZQDastRiE,1283421,4068.494833195148,$1000-$10K
Fd8368FfUSbKGQNMHprr1y8eWmbgCi5Crmj41GpL5q5m,1283422,4068.492312314041,$1000-$10K
Bj6zF4JVNDKGpdK1tq34qrB4vGHZDaYn4A54CYisReqY,1283423,4068.49023424,$1000-$10K
8Jg5yB9dcea4mz8DTgnMfF7C7vYmGV3AWhdxv9i8wDR2,1283424,4068.484777995918,$1000-$10K
4qz7LDYvmBU5jpRyRDHGNTLt76wdNHYEr88jGuL7Hqca,1283425,4068.473216623346,$1000-$10K
CB6BYVqaGo5etMhYNew96QCRBMKSa8tmPnE4tDmhTUc5,1283426,4068.472097449932,$1000-$10K
DKHbe5iRLctMijX5uFi9AvweJPTMdcuZ9AJ3BHMAkwss,1283427,4068.4648990631117,$1000-$10K
35ZdFXumUKXstF3jL7bLFLQ43aM1amY6xdqPqa3Q3BzQ,1283428,4068.459899541561,$1000-$10K
5nbojSBNHx8u5xftfAqV2YFxRyYLiVsUsjb4uyqiMHwh,1283429,4068.4486247079826,$1000-$10K
As8ze7HqQmyxhJ95yLLjVg5V9hYtE6GiLKDGL6neA4VA,1283430,4068.445937400185,$1000-$10K
4ft7zRCtTpyAHcKBxHT8SLvPL2rjwSxMa6Ga9tbHrnzF,1283431,4068.440538579904,$1000-$10K
36KKhHstKGHTXy3KXaEYebnkGNQNjrD9KSeZ3TyArAfS,1283432,4068.435452824403,$1000-$10K
HJnJGvCWgiqHjCqys3f528iUC22qpNaLnmqXxWEUxb3d,1283433,4068.43420233652,$1000-$10K
FXTbghTQEbDSm6StynTZeQAzvFhVdXLkLoGUfiJUapWw,1283434,4068.4287201120887,$1000-$10K
3jUqV8hLCwhsLZNCfwc5ZkG6h9Bsu7QRYW2PNjjKnxE2,1283435,4068.41882750026,$1000-$10K
4feJ537dwWfBHgfa8a6wx4F55DC74DP61g91d1W2YMwh,1283436,4068.416849611245,$1000-$10K
8eQUVgn1WdBrYjzGEayuppJTY178CBdZoKLFdSB4KmVW,1283437,4068.4156084457795,$1000-$10K
CCvuJuoL1YcFirHt1n6pkyD1S5hYRnprGH4hjAVh8Y6R,1283438,4068.40811105771,$1000-$10K
Csqy31a4YBQh4ZbrD5Rqv1gXRqtYSzBtCgSJNrrwKmYX,1283439,4068.40167827701,$1000-$10K
BKatu7vmtJQvjub82xcAnuM4YjF65ELheiiUY7MfxLwz,1283440,4068.3955856365465,$1000-$10K
AFz44xcfjCcLtpmKWTHCB5a5Nwp423aKJ9xdwYSr8xEJ,1283441,4068.3872252837555,$1000-$10K
Fz4nmTdnDB3tWaPKTg7x2uXDAmEAQ8MsRkR5hZZ9VhdP,1283442,4068.37741542897,$1000-$10K
AAq2Qg5GmdE71xAT2iUi97t5aWdq5WdH3a8r8nJDzzs9,1283443,4068.368625040799,$1000-$10K
9fy1qiesVC5kBtBzvgqJGuxmdfZvrzLEaQrWVe9ZXEtW,1283444,4068.3617978973493,$1000-$10K
ACPz17hNPKGWkeBq7myyoMyuwvEWHNDj8FtfEBnxEvnp,1283445,4068.355105754234,$1000-$10K
6yVJLqpW3LAZMaWhVq6FE97AKqrPXs8uh8SpnKA4gp3K,1283446,4068.3496399518585,$1000-$10K
thpKnkBf45MYaiWLKgHQ3zauBU7BML2U5hh4996gyP9,1283447,4068.34566889207,$1000-$10K
