signer,rank,volume,volume_category
CJSTd6Bbv78Ydfa4XgjGy7FPMyfpThh1Zs41hZsCNDtV,12803073,0.0015030000000000002,Other
3mftgrFF6f54G4dTy61QrU3fB8ZotfPAeKomJ6fZwEg7,12803074,0.0015030000000000002,Other
DjyosFD8aPBUWQW2uGAUQabp1V6jSD685nEDzpJAF1Ty,12803075,0.0015030000000000002,Other
GCpAZ1E2XDb7T2iNvrh4Fq6WP4FXY5mg3xxgt8JnwmY5,12803076,0.0015030000000000002,Other
9pJNFbxqKJiAcKDGsEysXweKCVRVdc8SrH888HmKxPh5,12803077,0.0015030000000000002,Other
4xQ5K6UDqzyHwmcHEf9og1CwA2Z9fXTCrD11Rboede15,12803078,0.0015030000000000002,Other
9DXFHbVamnhRYwpMHMReqNkEv8wXbZTZvbTo4Pi7cjFe,12803079,0.0015030000000000002,Other
H2YeqkULdysuyYdTZXY6GehmAxHbCeL6a8SdfUB2NmFi,12803080,0.0015030000000000002,Other
14GL9UkNYZrggwVU8zfoTfac8M4ot69vDWNcSp9G9vDi,12803081,0.0015030000000000002,Other
Ep9QxWh4r4xAsPeHAwiVSZNg37C4F3ZrXXsJ3ts1JBdu,12803082,0.0015030000000000002,Other
4i2JMfc7EpYWFcaiqo3FX5qpDwpvz9srkghJrx9N11h5,12803083,0.0015030000000000002,Other
3aPBrHocBDN1b5GNNCiMSusakLtgE6vcZCUK8P5ay3as,12803084,0.0015030000000000002,Other
125i1qvUozf8FyvqA2G3QegyKwSvnd9YVBe1JzMSNpbN,12803085,0.0015030000000000002,Other
DXxRv1ChtzJkqnLfZd3hi2LxEZ2QpDyJioGH3iWxUXLc,12803086,0.0015030000000000002,Other
4kp3gY9eJfQ7viE7R8miNLZzgHDpfg8qDSKwma5HV4cp,12803087,0.0015030000000000002,Other
46cj7p2tEz3TL2us9v1JDizmuHHcmHKdqz4syqU4VeGb,12803088,0.0015030000000000002,Other
565VYhmUwGTCHyBHf6m7eDrAV2KG59Yi8t2Wdbb58gVK,12803089,0.0015030000000000002,Other
DpvLNxiH3r7U9h3hr42nbxZTW4D4t9L4qkgnWyYfaptG,12803090,0.0015030000000000002,Other
Bn6u7dtfWHPjxh9eXExDrcqADsPvnpsnUgWsmDmXNGrM,12803091,0.0015030000000000002,Other
6jFxF3HT8MVPYgLTsh5xFRcR8TZYxPygcxv5eQBpCeQZ,12803092,0.0015030000000000002,Other
BRwhznM3SPSidEFwisx2uxxmKddEfY2ms8y7aQSmgGZ,12803093,0.0015030000000000002,Other
HENUUUMJncboaVaGZfBGCzQZfrfbaihNpPiPFTrmA2au,12803094,0.0015030000000000002,Other
HAJGcUKdkW8cfn8SL8Unc7JSGtwz7w9vayjxEbForGwR,12803095,0.0015030000000000002,Other
96AS9wcd7VbWQsUyN9q6S6gsPJ1tWtKiEeBoh1BLjinj,12803096,0.0015030000000000002,Other
GbHD3wKoecJQnaA7HBD5Njam94NM8SGnxr7knFASgfrG,12803097,0.0015030000000000002,Other
6nzpPquKznJhwFstKZMLuPUgfjoNKwKWdV2q9urBQgWS,12803098,0.0015030000000000002,Other
32ug2hvhDwHvNNzuncdyYbU98bT8hokueYHHr7pwWvHN,12803099,0.0015030000000000002,Other
7DkeaGMnU1K9oKVmBXoZnbhSctfsxC8pBjLyAtmBN111,12803100,0.0015030000000000002,Other
2s8MDDrZFfy2DcJ4B4xtaSRyUw1bmFtcZoWQN8cQiB6U,12803101,0.0015030000000000002,Other
ZeMwRRAx7QPQyKqpTzwaRYnJuJQXtPk7xMr1CNGKaRo,12803102,0.0015030000000000002,Other
5fRc8bfRffg9f8rnhDTZxouC2ksy6oTrhWzVNWPHdLCx,12803103,0.0015030000000000002,Other
FjWLd3L4iZKNrxd3S24hanQ3cnkVsAYuMGbRQyhxfGxE,12803104,0.0015030000000000002,Other
G5v8FfLA3Q4baseYHKS4MFfnHmMV2r2LdctJwMaNJL17,12803105,0.0015030000000000002,Other
ELTHwhoNL7VshYYfHTXfHa3wik3EbgWKpD9Av78fvWWp,12803106,0.0015030000000000002,Other
5JCCL4nfS4LKA66Sd1i93V1U7oe9v2tXYatkfFzodMTF,12803107,0.0015030000000000002,Other
3roHe69cWTGC5r4EZTkM3N4L9B2wjRobFHaNHGEPcebU,12803108,0.0015030000000000002,Other
E97EdcQuUJtwszYdFG7CLUAV2DNTqrRNyMQJYi5jCMch,12803109,0.0015030000000000002,Other
A9yff7HQjcBJkMiZ6kt94yoYqnpyqysjMgXk2BFZUsib,12803110,0.0015030000000000002,Other
7VvGxg6XMUEZ7YXdH1W2NKL4iS78ezNod2YRQdDovFzo,12803111,0.0015030000000000002,Other
FJKzCXtefqF61pbcP95AyzFep5UHJxsRxd4XYVsNeUPK,12803112,0.0015030000000000002,Other
CfDyfg6YPGGYwiwqLh9peZTh9eKM7A8xYM2tKqbKvtDq,12803113,0.0015030000000000002,Other
7HbFbNE68gofobkqi2pKtoKQHC1mZcBzhgatCdLx49Fq,12803114,0.0015030000000000002,Other
2UW71V3UBMFCyp8AebDv7Z5RQtJUucDShCKa2WHniJ6E,12803115,0.0015030000000000002,Other
DtnwHFMLYTqEppnQ4jpad3Dipu9tdBoctHEqvqxoSAkZ,12803116,0.0015030000000000002,Other
Cq2dYvpzqhY3LXKpf88kB6rZDrv6p1r86E7oNiKbumhr,12803117,0.0015030000000000002,Other
32JkNiKZG6dMFkrVnXc8WSsTWBS5gZXbKwsZxTuk38CE,12803118,0.0015030000000000002,Other
5CXH9DuGqfAtFMk3iXoLAMztzuD3k8NgfNwonVyKqp9r,12803119,0.0015030000000000002,Other
GSoc2YqNuxw5edHZPSad2GyMXDPQ2gCGgDSCjxsQES7B,12803120,0.0015030000000000002,Other
9ehvAZ7TGQ27sHDBPPAtXcD9AxxetKP66ZJM7obL1AeS,12803121,0.0015030000000000002,Other
9wj2ggBUonY2PqDey54PZk7SXLo5gYhNztw7S6tR23Gp,12803122,0.0015030000000000002,Other
BByrzGXc6atdmPS7fJmF6Dnty7NUFiLRMbJBhoN5Kmqi,12803123,0.0015030000000000002,Other
Gjh9J8VsYafgmJgNcGYzomWDdAXruFPtS65WqLms1s6z,12803124,0.0015030000000000002,Other
32GjTqSSktmjm6WTkANWHxb8qNySrcpPLHvgvSX6xXW1,12803125,0.0015030000000000002,Other
8hKB2wB47WwQ3hir5HqtsWTUbUhSBmp9FptARL5NB3Hc,12803126,0.0015030000000000002,Other
cntF8TcFDN3hqBnwTF1zhLHucEL4MziZArFmFHxvvnw,12803127,0.0015030000000000002,Other
4K28hnRLUeUrcubB5cKK5KizRDAyjbzabXAPjeoBKVCx,12803128,0.0015030000000000002,Other
B4BfjrzLF5fnkzJVvXwVtRYduUvqFQ57GkFvpsvJrEsu,12803129,0.0015030000000000002,Other
9TSek9Eonz37dBJd76UziLbEjVXZa1mejGH2bkJVDXmn,12803130,0.0015030000000000002,Other
79VSAWvULn9BESQ5FyD1gonUKoYEg5UnUELSRdB1qSPX,12803131,0.0015030000000000002,Other
3EngGLcUKkmbGiajxxJrXTsjJd65z5oiKctx8YCFXjTB,12803132,0.0015030000000000002,Other
XJDjvrjzjW5eBpXANRPoCnEjpq4ZJXudFNWY4wUnGux,12803133,0.0015030000000000002,Other
CaEApUCgSPsfFkpEW2rbnjudqKUi3wNbmthcAiApcnF5,12803134,0.0015030000000000002,Other
33G7wiNbDg3kVTNhxpMGAbQVgeCjQRFWJd6M4RJZWSf7,12803135,0.0015030000000000002,Other
6p2xs5AS98YX6pWQFya7L2HT2YEvi9AiWgPo5MSMDkkU,12803136,0.0015030000000000002,Other
3R4K6tz6T2VLGLWwNWBqrn1KkbpsYR4NxWWZSeiGj1op,12803137,0.0015030000000000002,Other
2tYEJ3JbCEZWv2HESU8MnvixNYJiBbBWNX1XFj6ffBuN,12803138,0.0015030000000000002,Other
3DLsb79tzHrsd58tsWmhqq2RQ5cddzYftEREWqeswcfj,12803139,0.0015030000000000002,Other
FP68ZQ4Bo4rwA6xEJGzxHsGTCp9RJtWQaMxL78CQ139d,12803140,0.0015030000000000002,Other
Ci2tQHnGNYzBcBNGh938X8vcJqkwsZPKsKovUCTPPi8c,12803141,0.0015030000000000002,Other
7i7nFB1xo8sxHFGmnjCr66V9rWSCDDpiJLasV3jrVE98,12803142,0.0015030000000000002,Other
EJa31AHyD3BkEecqLAFKGH375LiqcRex1NtzuHWbXait,12803143,0.0015030000000000002,Other
C6H8EVxpEwP5ewkNwQ4QKtP6qTEhWEWiQFLaQe6vVdte,12803144,0.0015030000000000002,Other
J1WNvKfGYB9dgtVZAo7AuE86nq5Ma8qp2w1B4HghQFNK,12803145,0.0015030000000000002,Other
97JWgX5ZsrCVhvXKmu61pb8muudiF1odbc3UFJxWXJYn,12803146,0.0015030000000000002,Other
64VxzvuSecfgo2eLsSBP4ADnUCwgovxmWLGNpWWDKYVv,12803147,0.0015030000000000002,Other
7W2cd1u5CvnMyCVRRPHGX3bxfgomWR8SnRYvrLfNVWLC,12803148,0.0015030000000000002,Other
2sUow26BboCAxScKbanSybXNheRKJFpEUcVMirEcRwds,12803149,0.0015030000000000002,Other
6cd6cx9iC9mmUHQQLuToSh4TjjgoHxAqqg2NTorCqs2m,12803150,0.0015030000000000002,Other
CJPibAxvs9CHfjVC1XY4SrYgE7hVGvbVhA3KMZPrWhrg,12803151,0.0015030000000000002,Other
FwfhZGCs8mB7erY3aWanpfxWN8m1js1qShyZLwnbLQCT,12803152,0.0015030000000000002,Other
3gdEKUFKCbamQ4N5CzWpYnyj3tjrseWudSiyYXBWTotK,12803153,0.0015030000000000002,Other
8HaMsokDVyW4B1wxBYThgi7NwEy3jrRNdGLqyDT66bt6,12803154,0.0015030000000000002,Other
jCdHMeUeTokiHLde46ypMyJsHEus3Rg1Uqq3sWdR5w4,12803155,0.0015030000000000002,Other
BFu7C6dbb1sweZvN23rvmFnwSXyxZs7pncHEfpTVJLLD,12803156,0.0015030000000000002,Other
Ea4tyHKLrExmKTHct6bXso7NrYp677U2EnHNPY258QRa,12803157,0.0015030000000000002,Other
FWKaikVLZEewVx1ymSxA92XHz37A1ug5aJypSeFfXAdD,12803158,0.0015030000000000002,Other
3xhhuJLCoNJe44TdqTQbZBqw4yYaUzt82jJTvS5MkLrz,12803159,0.0015030000000000002,Other
J2BdhgAgHhm1jLVTCC18tGdN2XjYbV8ZU5MqKK2wuHjC,12803160,0.0015030000000000002,Other
2zp2aapS1yQici6PzNS3bxFbESd1H4PYCXXaKEbRfNVm,12803161,0.0015030000000000002,Other
EtYBqSj8RuCogF33oZQsr2cqPpgj7c9wwNNzxzJJXR3n,12803162,0.0015030000000000002,Other
61JYUevhjTT5NVnNYDpJB4YK6UP95MfCG4idXSqkCTtJ,12803163,0.0015030000000000002,Other
GGevShNNiPhaKR4TwB35UBZKoN1ayT5ZrcuB5k7F86B6,12803164,0.0015030000000000002,Other
7SYAfqxG7mdGho6n5A1McmU2ungvCdWQ4F1rwJDfpbn6,12803165,0.0015030000000000002,Other
ECYrAJRG9CJW83RXkprpGrqmzyvUof1DiVQpQS6Fyq68,12803166,0.0015030000000000002,Other
7zHK8Y9vPciaSmNsJDQjfqakk6gRRMHeuErCeLLirnmK,12803167,0.0015030000000000002,Other
HSuyoi9rAFwT2Mu59ZjRGkjFQme3WpmQ2N2hadEes5qX,12803168,0.0015030000000000002,Other
CN951rVMFYcMB4qDxHfchuNbARcVSj5JiyfLsVBxGbZM,12803169,0.0015030000000000002,Other
AVmE9BwLRyLu9Kg4NKWxU25VCsw6sV8kXihovznma2KE,12803170,0.0015030000000000002,Other
63Ut9zNHvtzqtfAJagMXA5DysgWTKS6Nu6DayQnFuyaM,12803171,0.0015030000000000002,Other
53qpMGfWL3rxtF4QpkUV34SQLFmmcmR8SV5svrKc8z9A,12803172,0.0015030000000000002,Other
72nsj8PG1NQPHKLKVVHAdejseyGuVJfUS7ijEdbG9Njx,12803173,0.0015030000000000002,Other
BrbXksF7CU3yhWu3bMwM5sUDFwmA1TnZpLrCKoSpo23Z,12803174,0.0015030000000000002,Other
8EPnuJr9LSuQBQM2PpmWt3xRftohc3yQQrUtNvom8eXF,12803175,0.0015030000000000002,Other
FXAW1TNacWc6dih2bBvSq3ts2F63Lpue3tTd9VgP6Na2,12803176,0.0015030000000000002,Other
FpgMALjAj3MgvCoTP7yBnrHGZt5xphdyY6LHoW26eth,12803177,0.0015030000000000002,Other
H5s6hYgWzjNdbhBgskBwgPCeXmBb367oDiKiQgDHDUG1,12803178,0.0015030000000000002,Other
9Lkh7rgKPsXJwhmpM2aEZYPYXfa6HPv2mbNtYKG3fJyg,12803179,0.0015030000000000002,Other
3a1JAA5Rp6mSnXJBs27iiXjR6JZFq86H1inGao6RUxrG,12803180,0.0015030000000000002,Other
YTAztjqCc5Hcr2KcY1cTXaxfQ1a9CBdWPUgT1bHLHTp,12803181,0.0015030000000000002,Other
Dewkt2tVTpxsw2gDJNPDZKnicSD95TFiin6zt5ekk7j1,12803182,0.0015030000000000002,Other
2tB46A1HHL6rhnPmVQJAGAKmKA6fh2eAt1UcJpzPkURc,12803183,0.0015030000000000002,Other
DQmtPgVejJQQ5dSeEhBxrZ9qxgSQnWW9EPhK3jeAo7oN,12803184,0.0015030000000000002,Other
A4HVuyDQZc5rg1weGbKhqtgftyGPiQyBUjpjnhwGYfZS,12803185,0.0015030000000000002,Other
BZLrfMLbunTkCyts8yGXojv8ATdmGe12eeba2AsWGovy,12803186,0.0015030000000000002,Other
8ARmJ9JS8gajUoBSZuLebtE9f3EwY7vXphCpLRz5xUoJ,12803187,0.0015030000000000002,Other
3twDwvJGdTh6BURy8Fz8VziCUcfrLR8xXugVW6GojLF6,12803188,0.0015030000000000002,Other
5azrovL6Kn5hRg21hcMGeoKRbbr21mKwH9PMyMd8Fimz,12803189,0.0015030000000000002,Other
B9c2nm2ks5oV1TYDYqTeoALy72S2iaRBmufFSf59ASEq,12803190,0.0015030000000000002,Other
4ix5DermyyhYr9NC7aXnjZw7rra3hopkcnN86oe6Y2ak,12803191,0.0015030000000000002,Other
3cPeVpv5WPy5Egkk17RyL8NhPByVzs5y9iYH4noKcnkJ,12803192,0.0015030000000000002,Other
GtqbRU3xcvNsbVKFSudtKPj1hXu6koFMYzip1CbnNuFr,12803193,0.0015030000000000002,Other
9NP2Yhh7mnyegF8UZgeG2rU8cMUmWCiHrXi3YSR1nGxz,12803194,0.0015030000000000002,Other
HhkRiaHMAAFcsBWo2vtRQUNXba4FEek4vs4VvWs7uVdN,12803195,0.0015030000000000002,Other
DLajnvTk5UADbqBC3FaAgbk7kWFGHEgRYPhqJhvryajf,12803196,0.0015030000000000002,Other
HSC1yZBqFkYokYboRebG5TeezAk4qvxhPb8YbzaMjX4W,12803197,0.0015030000000000002,Other
A8Ca5DRSrkuQygSLNQkUMxS7iwgrrga9rzUFz1H7bhGe,12803198,0.0015030000000000002,Other
3QKCd3h1nngW9ssobdq8evvsb8eap34ZXhEGipMcY8jL,12803199,0.0015030000000000002,Other
265ZAzYSfh8e73z7CxVHZaxeBUnEvevKt2gj8EkB7qMW,12803200,0.0015030000000000002,Other
6yvy9eJtQWuUJGrRxHGuKWemepPUrNVpT7XDFoku4oFB,12803201,0.0015030000000000002,Other
6JFKaTLTqE7Pg7LtTrWqM47mT9GyMhAWFq3Ku3dYQtRQ,12803202,0.0015030000000000002,Other
GkYKmN41NTiFANJXy6ugBqfV3VajmFH9uGTehuBiLVMX,12803203,0.0015030000000000002,Other
Hsjo4nnDNpwhKYuifbJ9WbtSzfzFn7MYrrVpGVnJmYwn,12803204,0.0015030000000000002,Other
YTruWGNeSHunzjzf2SXpqaU1uRzpApMzE4SBNCvfGJh,12803205,0.0015030000000000002,Other
CfoM3ZdZqZXs3e3uNvX7gcBquYWUEJAhYgt3y7LiPHcH,12803206,0.0015030000000000002,Other
BWysMdQTCS526XmM5BebNNojyiq136qicjLK4dhGbjxk,12803207,0.0015030000000000002,Other
3iddBi5gSzpKJtxcMmi38yRvtdecxs5fMMmkjykpcGxw,12803208,0.0015030000000000002,Other
F28ZH4NQ1yp8QhTdjPRWqxTES6LfnEvwLR8NU8awFAn2,12803209,0.0015030000000000002,Other
75XRnXBaAfxwCkSahbWLMwiqWHciiMCVicVGKQC6d8TY,12803210,0.0015030000000000002,Other
B8acavy3rW68naNp8Lzb86a5DbWH5S3oAtbjG4Vkik7H,12803211,0.0015030000000000002,Other
GJt28sSDCGj2u5gabc5p6GbN3fyUa9CpoQjsJLDYZfdQ,12803212,0.0015030000000000002,Other
DkEhvpBxM4D3JgZwWfug44nenuFmfPjnjaWR3dBCY5gq,12803213,0.0015030000000000002,Other
EAjfqyqKW56LRsZyWGHkazF6meGHQrvvYJ9sbAod9fpx,12803214,0.0015030000000000002,Other
4YtdLqBM2o5YXhH4GTD84CQRypAQ9CnJ3AvMDJbLz9YX,12803215,0.0015030000000000002,Other
3gTrCdec1zQ8XqFwcv8h5yp4FgGXuqJspg8HDNLYsMoW,12803216,0.0015030000000000002,Other
7TESdthCZwaQ3i5h1FUj5eXEU4EfAhWS5rASwHk1tq9a,12803217,0.0015030000000000002,Other
oxiUBXzR9F4fGJRDbaamAa3w7WKXUAikdznvn7F4v3F,12803218,0.0015030000000000002,Other
DGwQLxXQRiVKkRkHDw7Vsi4s7yoRCfsmD5Rhmu1mHzS9,12803219,0.0015030000000000002,Other
Cu3Wh1Hij7pUmJZHAGHqHuck78PhdEdNtysB4fDaXm65,12803220,0.0015030000000000002,Other
Bn6VHrtXYbykLRWKmvvsnf8wCUkUN4xpVRF2S7BTxUwp,12803221,0.0015030000000000002,Other
AnoQH3mPWUuXywFeuuakHdfNDbChNcQwBgYQhVWp4CA6,12803222,0.0015030000000000002,Other
AWofzmxb8qLtTmscykdLEnQ9KQi9PZFWkpyts1LPCKUS,12803223,0.0015030000000000002,Other
gyrCmxHnGNZ9yF1qT6RYpmKDbkAAbcWi1rRcFc9ZEV8,12803224,0.0015030000000000002,Other
6NytFtCbPvCVrx2evTQebok8GKJuLwJhChsYq41vHCjG,12803225,0.0015030000000000002,Other
HkiBFVZjP3JsPSe2YzfY2EGLKjY3NZc15xhMpRByyAR2,12803226,0.0015030000000000002,Other
9bP8vHH2HepUCDyLr3myQ1RpfaYBYr5W9gnNv9aWauv4,12803227,0.0015030000000000002,Other
2CFRjuFhdJKtW9Rz1aLwbti9z5MwmoY76dTFf2tgRdn9,12803228,0.0015030000000000002,Other
Eozj61GDqoY1FqAGf9om8ocwQGsG4vuRfCxVH2SWcZFi,12803229,0.0015030000000000002,Other
Ccq3KvHw5mWckmqZSSTmR8CCJkhbsPmfZTYJeeyC82vG,12803230,0.0015030000000000002,Other
2HyfwaRotRp7iGX7FppsUSSZMeeRxrSBbnoh7DzCGQR7,12803231,0.0015030000000000002,Other
FmwzKHdwaWVQcFKAB7QRh45igw5ymdrrARusPQQN26XN,12803232,0.0015030000000000002,Other
4isUxozqq2p1kbY6wexTeprEERDk2WsrTd3TGhn3cmRB,12803233,0.0015030000000000002,Other
BNLEzzehgaQo3REL1FzAKtWKVCLfHXyrurY5aXKfndJw,12803234,0.0015030000000000002,Other
G9qmhLP5UJyPMC37qxeWvcJYouzcP8KMYnQJqFvXyQYT,12803235,0.0015030000000000002,Other
CicNkrZ1ZBTgrESohyrAcDNJTvcZm1ZwkM29HXeWTJKx,12803236,0.0015030000000000002,Other
5zphYb9aUhAfBckUYG9vFvCj22eaYtqyyM2Fb6iLzqNK,12803237,0.0015030000000000002,Other
38MTKuvmAekGvFTF63pxYyqaS2d55frQFGE9nL7odviV,12803238,0.0015030000000000002,Other
Gjtyy1uUSxpMjeqoDm5cbjU8LshfoW7Fhh5kw6G3jFwq,12803239,0.0015030000000000002,Other
8WdypUWwg9BsjC7nSEaaQnduMEfxCaKqGfhp1wApi4WU,12803240,0.0015030000000000002,Other
8RBwciMKTt6qeqHHiYm8vc2HAro8CZjKk22VkPfJw4Nf,12803241,0.0015030000000000002,Other
6CSr5ctLPhUQEcXbFYM8bRECph4PADvvZHRq2heAoeE4,12803242,0.0015030000000000002,Other
Ed6HA11PHZ54CodMvJ1vXyyLX8vTnWvFXVvRvwrxYofu,12803243,0.0015030000000000002,Other
8xK7urMo3dGDJXuWaPsVU4KywvtejbDRo5VxLXGdT8E5,12803244,0.0015030000000000002,Other
DaZv4kpDzRc2ZSfYb4LRLsasUNDe3out6QXU79ajAQEK,12803245,0.0015030000000000002,Other
DcyX9zeJMaztjuZDo7aQFR9q2iHkFeysyMmNSWNTM7kU,12803246,0.0015030000000000002,Other
4mNxZGdkjND3fm2UQmTxBVeku4pm4nNRdPHazhXgwo88,12803247,0.0015030000000000002,Other
97NpWxmTSKDiang7VV83RRcW426kkbDzsHsK93Wce7s3,12803248,0.0015030000000000002,Other
AXWcdoCBAkxS23eaR2hfmRDm5hf3gbE3q1GgnuY8oA7s,12803249,0.0015030000000000002,Other
3m2nA37ZjzZKCffqpdMEjeK9UYR6bxAPG11Bt6s7M2Hd,12803250,0.0015030000000000002,Other
HQJ7nQ9zdqt5XXYNdvvYMRSzAJeieF59gWJErnrhoqyM,12803251,0.0015030000000000002,Other
4GBEPCnzJwCp3UiXaZH7TFNKpkUvgvSijsaDPtns6XgF,12803252,0.0015030000000000002,Other
GBrguszfKbewztAUxxLjKgLJS4zQUYjz3Xkc1rc58Xzb,12803253,0.0015030000000000002,Other
5g9TWRQEYdFmccSrkrf2YMccpNea7fWERMCZswLwdMGA,12803254,0.0015030000000000002,Other
D1we34w2KBPCyKWTJMV3T4uUgyf2uwFZuegs8tas6DeA,12803255,0.0015030000000000002,Other
DSGPcMfsfSRAZKma9qMsRtLd5RiLSiSK8boZ5qNzK6oN,12803256,0.0015030000000000002,Other
48fQedDh1JHSzHzQkgkaUoPzbqHhWhmnsuCXtnahBQVM,12803257,0.0015030000000000002,Other
6ei9TCXd7SfZpoNGPgRotCErRVXXyf68gKRbGcKm1ecg,12803258,0.0015030000000000002,Other
9PbGvxcUMXRvD4S9ufbVJiaVCuEya6EEQDBcF4prRCnj,12803259,0.0015030000000000002,Other
ESarsivmsXwAX2gpPmYWoaVftbe7RmoGfbbsdToJenbb,12803260,0.0015030000000000002,Other
3KTDYjSMo3jSQ5fsi35WVhjzJvLJm1S99ScGEFp4N41U,12803261,0.0015030000000000002,Other
C7XMkAgdR2Pi76u2EADRSLiDSqCBuTbmeuaNQnKhJiGP,12803262,0.0015030000000000002,Other
Bb6wyPQbXNxu4o5Y4H5qqPAEnxFXxKuhuBGiaxhHoS2m,12803263,0.0015030000000000002,Other
4XsiFfmKrgsY9kFp72p8JpmL6CiwSCR7THBXPfJfb7xX,12803264,0.0015030000000000002,Other
HdD1Vtyh1CUDtq6Hrs5fLmQSgDYUy8aVtGu5B32z1boM,12803265,0.0015030000000000002,Other
9uPHysKRJotGyuNdLz9PHzEFEAefMhJB8fKNoXruCDee,12803266,0.0015030000000000002,Other
9wFa8ZdWEt4eGxPGT7FgNTcTxZNVC4NmamcqyBC8SysT,12803267,0.0015030000000000002,Other
GVrPAjNpv1RifCtFm9jg4xxfxb7A5oCYAiM4hXJrRn1B,12803268,0.0015030000000000002,Other
9tzwRSP5GCmL1eXm5qrHwY5uBU6HTFVU8Yc25GBDMLeA,12803269,0.0015030000000000002,Other
3oRDioWE3hRAepTiMhrHsRwSCgqzXTkS2FYhXQQB4UdG,12803270,0.0015030000000000002,Other
ESC4frZMUkEWVTtXFrujgWDGvmNiNdvk4LseV3QPy21f,12803271,0.0015030000000000002,Other
FvappGSWV6RbQxWjQqmTf6otPkxWQV8Njw8xV18z35e4,12803272,0.0015030000000000002,Other
2Xp39SdJTtD34bwgBkJzkpSG7zme2j5QVkEnbfyUa8sY,12803273,0.0015030000000000002,Other
FAUcaG4AvavCzRtC7r84qugnQKLZqGM3ZNd6y974xuxf,12803274,0.0015030000000000002,Other
7YEQLtfNHaj2X3QVGvLVSCysadZxPBW8xubVkrYZw5V2,12803275,0.0015030000000000002,Other
4T3TWUCy1dxrSSxBphDzX34Zp3xr1z4BASimNbjYq98U,12803276,0.0015030000000000002,Other
FHfLpp1ZkG7XKfHFZmrwtWGQomeBkwoyh77Vr1hLFP8v,12803277,0.0015030000000000002,Other
CyVjqGBZszTao9YNLcKyc83Kzyr18DEGfiERpBzEBawv,12803278,0.0015030000000000002,Other
BdUks2FDqshjQi91LqvNNWNp2GLx8BwpErmgGxBdCTaj,12803279,0.0015030000000000002,Other
6sN7EtXWsi9ujMLn8k4Gu6THRdH6VPkeCS8dzk9po7SZ,12803280,0.0015030000000000002,Other
FxNp1ppNUJLRbjqiBbCaj3WEmi5QU37gcSYHsR9wAo34,12803281,0.0015030000000000002,Other
8Rck4EJYZtLXExaCTtEmdzESnmhFtqPFX3H8t9LzUYme,12803282,0.0015030000000000002,Other
671objM6LERMWT5vfW7adDKBW6Vbk38HX4Kd995VAXN,12803283,0.0015030000000000002,Other
FBcLLTSJHxaHezMy6RExajdrE6EXXUHhJMvjY5HtHV3D,12803284,0.0015030000000000002,Other
Ayk5C6xrwfjFMe14fZ2EJquT8REiQSJ6bXw1rrzWTJ89,12803285,0.0015030000000000002,Other
2QsHro5fjGhMbkL4z2ciTLrXHM5pNxS6hA9kzZ4CRGE7,12803286,0.0015030000000000002,Other
43GGhmSEL35W9Fn3vBWshyhNC4rQsykfhWchKdP8pjzs,12803287,0.0015030000000000002,Other
AirCSVbDPqtqJsAEeQ9bBbpujnsiLGRqi7YnmPvcKxE7,12803288,0.0015030000000000002,Other
7AkwRpTtvwZnjMYJH3yd4fBbe4Z3ea4VAoqu6smuafWy,12803289,0.0015030000000000002,Other
7a7o3wksME42FJUpfJP4xKZw1Sy2qV1Q3Rd3rDRjq3w,12803290,0.0015030000000000002,Other
wru8npiEaNR9b7GDi22eTL5qNoQ6aXJAhngqCDVaEsu,12803291,0.0015030000000000002,Other
GXs9whCE3AQmkD1y8jYFsAioh8DLoeEG7NJoL398o44w,12803292,0.0015030000000000002,Other
5623ob7WHSWSBRboed5Zd9RJpd62jgm2eP75D95dXWyq,12803293,0.0015030000000000002,Other
GieZsTpyUqd1gHxCcxxVqX64e8U2iQtQY4ckEXHkfZke,12803294,0.0015030000000000002,Other
9CLqpz7iTLRadB5CNoz2i6mr2fWKPkMdLChkd6mz8tK2,12803295,0.0015030000000000002,Other
61YeGWXDqrmYSQCBfZsAhUo19fZonkLnFQkkhMtJnAmk,12803296,0.0015030000000000002,Other
BaL5iYDUSRLXfA4e8o14j1pbkTn6koPPeCf9rfhRjbNm,12803297,0.0015030000000000002,Other
5Sr7TubPpc1UpuogbU45eexc7DpXEtnG62stGJwhh7y5,12803298,0.0015030000000000002,Other
9hJVtpHHDzm5imN7B1UaExhic23nPm5i9bFcaUHu89eZ,12803299,0.0015030000000000002,Other
4Va1BcBNr9zFqS7E4QNpMkTWavPfan1T12PPF3u3qAt6,12803300,0.0015030000000000002,Other
GJrPrTdjihrg1zY1VNPEV7VT5dCAVuFzZ89hpPdQSyZr,12803301,0.0015030000000000002,Other
6S3MJxsyqLdJzdFeeKY9qtEbHXAMs1DVwrTBEo1GZ3xc,12803302,0.0015030000000000002,Other
7aHyq8v6XHi3qbnBFnZiU9BUGULHzFiyP243u1d3Roq2,12803303,0.0015030000000000002,Other
DkNYaN85x9asEPkpGamKp56BhXUJ7AzkF5pEEQ8dYmiA,12803304,0.0015030000000000002,Other
FYaq9NV9dDRsXbxhdy8nLVumkTwBEaR4ikYkLpgDW31Q,12803305,0.0015030000000000002,Other
3Dti4MXNc7cyvJD1APCcvDz3K9VNoaMuFXXNFzjeGZwL,12803306,0.0015030000000000002,Other
D8pFJ9TMVKYbmzw3UnVoWtTMnaRW2sqEtaqXL8Qu48UZ,12803307,0.0015030000000000002,Other
