signer,rank,volume,volume_category
DBqYk1qrr3tkKFfp5as7dVm8ChsXMDY6MgiL3Ahnnxg9,13761159,0.0014364,Other
DpoCXDsCxk7i8qKrhVVt6Wo9tyFDWyRdvzFSzwGMs1nQ,13761160,0.0014364,Other
71YuDgDsnZg9LvTQ4a4EUsYtJjFaE3gtKi2fMapXFFMg,13761161,0.0014364,Other
7VGjL2C9PgeddpZYgFvC6DaERAZVQegy7PwKuueBQpXH,13761162,0.0014364,Other
DYpfprt62hbksFQz8i1KXyoH4dk72W9PqEC6iss4NvR3,13761163,0.0014364,Other
9DVFM3guEBvVazFPvkgTQvbRH2ytZRpxPoLuMxof38zy,13761164,0.0014364,Other
9WjB1iKPxrk98a8QrfuEnVV97YBnw1LLG25Rmvz3yfRV,13761165,0.0014364,Other
7g2LigXNT2CdngTombwJac6J4vWf8REYdXCc7Jehim5e,13761166,0.0014364,Other
KvDqf3eqH3Czk49gQ9R5V9Xin2SqMJsfNgui9TFJ5Qh,13761167,0.0014364,Other
4dtBPT7UXubLwRdrNLrmdKzXYEeNtrN5n6A6pf9E2G16,13761168,0.0014364,Other
DKeXbp9sHZaZS9uv4bJbnu1pjDLhdmW5kco4VL42z9f7,13761169,0.0014364,Other
34JMLBMS6LpsExussNvEDzBNJH4PG2VpLWV99TyVy5H8,13761170,0.0014364,Other
4ZDJrPBnbsomTiYr6xXBzz8ioy3YqifK8yYEp7A6XUek,13761171,0.0014364,Other
Fk1wDn2WNgV9PxuAGB3wjZor1tFAX6pLufougrJxxiAZ,13761172,0.0014364,Other
CJREWtFC5GPyGa3oScrKBhH5qvWWfoMaAz7jJ6YDtU6w,13761173,0.0014364,Other
3SedbVY4wZPgNmsRp8JvGGhkvKy8Nx6DUutU7rcBccXn,13761174,0.0014364,Other
FFHMdf5rm6yMJXQ21MNJRc9J9HMNmuZ5VoNQxBaUTu7N,13761175,0.0014364,Other
3ft4ZpVRKo2KmfttWmyDVEckdTqQbXMFqj8oxvTUevgY,13761176,0.0014364,Other
5gUJYAr8vNMu7P3inPa6e6azfg7uNwh25ZN7VLcG5Yuh,13761177,0.0014364,Other
DQab8PpgMg2GT8W3t5RRSn7v6D5F46fVLEtFdnTrTURP,13761178,0.0014364,Other
2EBzNUbAbVFZZQgp8gz8sDy6PaDJy5howmauyS5HuWgo,13761179,0.0014364,Other
AMLVkPEWZNsebeGTb2tCDaYG5oE7WGM2DgFa6zUphCq3,13761180,0.0014364,Other
8VccgQcFpKizb11bwQ8SvwSjuJRkmJ5DXsLn3NpD1Hie,13761181,0.0014364,Other
BPe9SuaS3ibbGPH9R1SCZ3C9hBkAKZaFWfuXMa5fqBfi,13761182,0.0014364,Other
6VLVvoFjA6BFeFrZ8gj97wuoifyhWCwu3yn1drk1ZS5v,13761183,0.0014364,Other
9wtAvb1sGEcDwn22pgqjgwjY6tp4EtNE9UjQQetBSaAD,13761184,0.0014364,Other
53v5Tnu12vdkfqHFSkH79eH2MBrwRD6mx4ipLoesfCB,13761185,0.0014364,Other
Fs9WA6b2Si6tbhZjEd5VAUvhig2yKD3iX8CW9RC2gxvV,13761186,0.0014364,Other
E1QT9gDLhby8KB26ocQCeo8LWwQqazwhAkaN565zwvFX,13761187,0.0014364,Other
FYBayVnoQGJrJbEmBQRLHjWujcrkebFB5VRh7oFCQJuU,13761188,0.0014364,Other
6BwMQRSDp6LP4Z6oBzGwWj5QT2F5NdFSfXSpzFbHWSsv,13761189,0.0014364,Other
B7ERvJkuDjZwynurqs3n5D4yTyfAYUjQxbLLv1dRtSs7,13761190,0.0014364,Other
2eqB8knUVepBQbhPNRv8D54pPfk3vCFeucetPQbKwi1J,13761191,0.0014364,Other
5e5UigAzAmX2uLwcokVsXVLjQ7gd6AFzvndNJUQWDya6,13761192,0.0014364,Other
6wFP29F8z7cmgQkXeMLgbmX96is2FiMZiXvXheKsssn3,13761193,0.0014364,Other
9HVuoVUmtBJmZZLUG7tHsQ7PY273dxbMf4JDVFKTXGdv,13761194,0.0014364,Other
HfejfZuir5JXyY3JFWjiWZLGZrwGW8YbvRvvbxfwNAVX,13761195,0.0014364,Other
Crw451AbedigErN5UCmEw6HaVKV8SfP2ZKy9KoDhyJCu,13761196,0.0014364,Other
CWepVKGDC1VWbERvMWLCmScGwqkoDRTnE2DAMDmCqRvR,13761197,0.0014364,Other
4S2ywiKtRB2tVzNGW6UV3s6JjeudHtfohNWywQEMx8J5,13761198,0.0014364,Other
7Kbn5fTTvejqDtL9qMySHU16eioi398AX5V8bwVEYv3k,13761199,0.0014364,Other
Hef5Mn8c6UBKr3fhHqs7a9nWyicY5xTPXgFUVWcsQYMx,13761200,0.0014364,Other
FPLA1jfyUqB934FXFhe87jG1Lgyu6T5KwHid9zeYJLB2,13761201,0.0014364,Other
99S81ppbo9YXeT215AfdddXXZZ5Ah4YNDES24aTjX816,13761202,0.0014364,Other
Bfx3FTLBZxVfdw7VAN8ZtfEEbjahzWuZMCFoA3VNAYc9,13761203,0.0014364,Other
BcMQtASTYjiWHUBQRcStwTVoj41u8iexN46WhyqPbaNK,13761204,0.0014364,Other
2hsjcjtHEkjTnK1cuwEL4QKLarupnjVhSbEbq11ojHCw,13761205,0.0014364,Other
ABtdEARz9tEu4xhJR2hcawxTmqdN1NbvxuATFkUEAuiu,13761206,0.0014364,Other
HF7TPtDaGYADTB7dB9xsa5DuhPM1cYJ5jChWVEUmvcAi,13761207,0.0014364,Other
2NW8ofV1BAcAmosxxxkLmi8YXgrgV285zVKtDzF1TQdT,13761208,0.0014364,Other
EY4v66D1Mj88bRAFZFfD3BDozCe4n254PGgfp5gTUiiN,13761209,0.0014364,Other
A6cxLLu2DZsUKc3KxfcQzrB4gg3PeyC3meZ6q1vE53zH,13761210,0.0014364,Other
FR4eEMiX1m2AeZtjZCnYV3D8SrBgKS79foyWKnCzJKaA,13761211,0.0014364,Other
8wWyWik6mxthUEGKuijBy69zdB2jzwuaPvAjSy6vfXLt,13761212,0.0014364,Other
6KsF4eRuqMbtDXYteLtC4WQykeiqHydN7wjX8Uidu5PG,13761213,0.0014364,Other
FdRZayL8iMc7Gi736tDQxEAEq1mYk5uhHpjPUFs4Va1R,13761214,0.0014364,Other
G5c9CU5mvk2Wbxmnz55kBCoYZbAgAbtTmzZ8gFzRz5kD,13761215,0.0014364,Other
4y5cXW41ADcSFEpuDkyaBNKAw4wzN9aJAGhXFaWbVdCw,13761216,0.0014364,Other
ArmXc32u2L8Gcs6awEE2Dut1DELU7s2ua32eBj13X5H4,13761217,0.0014364,Other
D6V7EJVEZsiAXPdYoC43M2s1BDTuMbxWxy7JUwtqTp94,13761218,0.0014364,Other
A5AdCkwFw28hDon9oDG2NnNqFs3xy5aAaLmHPQcM7SXb,13761219,0.0014364,Other
CzY2NfBFbfPzk4QwVDtxAnS2rBHfqMmriX1vF5zAtdpu,13761220,0.0014364,Other
39ZcXbLZiW2bqJDivtRTgpVb1vQT72kWXYk9rdoGEjMA,13761221,0.0014364,Other
4TDW25TJEAkE2a4hkVRDxHUuvMmyPnrcF9XWChTt6QHd,13761222,0.0014364,Other
6VoGeTpxPwfmymjLBcUfvRE4rU5Jw5mUggoYDaqCiwBL,13761223,0.0014364,Other
GFgjgBwKJBycCTyyPT8xnKyAxQVYbndNN76QNM7nSmME,13761224,0.0014364,Other
9XwnZJV1HkgSaas1TsXg3L2j6oVvQHp9rSN4RPWqGE93,13761225,0.0014364,Other
7MVtb3GWCwnRriRNt4cTu26hzypfcyWKeiKRPNV8r9TQ,13761226,0.0014364,Other
FRtwdDzdNUs3hFHJXoAYx5C3p7sc54hAqxa4DmUMVGXR,13761227,0.0014364,Other
CaFAbsQY59aacG2nWPPmN9nnLVkAipf7cUhfbHavq2Un,13761228,0.0014364,Other
5xhSrNcnd1eFFKJ53i2VJqm7g79EiyraAwErnkTRwBYr,13761229,0.0014364,Other
D9rmBHWd4jBgMUKkvJHVg1VGMmcji8oeJ5BRHf24GHto,13761230,0.0014364,Other
6RneFaSWU6a3h5EG1UzqibRjrfFhQrN8RJb7aFvQtY75,13761231,0.0014364,Other
8kQ1hBsXT6G6v9vKaEA6YCPhv7xoNrarBGEVrUcqMSND,13761232,0.0014364,Other
DRohYBiz9UA9wE2Jw6fRCMBjex2c4TVoNaoDT5Q9mch5,13761233,0.0014364,Other
FA9eghmK5PukVcZPVA4J2oQNxAyZ7qVqQaqtLAhzUR1,13761234,0.0014364,Other
2Stzd9CW9ZyYbpf57qVug2effrLddND3rZrFc4V7Y1gY,13761235,0.0014364,Other
Ek7BospwqtdiKANPenkys154TQUQwMdZAJUSZAAKoAPr,13761236,0.0014364,Other
FPtCSSDrgww7yGbUF1T9CndJFFJ6fGHxBNiQM8AxG5Vp,13761237,0.0014364,Other
7mVSbnJFNekjoPjdg6YNsMjcNuzQS44koN9TjcdRN85y,13761238,0.0014364,Other
6amz3vErgDFqKKc5es8kAxBFhReMgeaGXP3bWQBYTPib,13761239,0.0014364,Other
DYS2P4iL94aENfiDQtvUEqvDA92sHipgCXgMceeuxzSY,13761240,0.0014364,Other
BoY3sFBVB1dMwkA7kKQELCVCAvudqwRuENB5y8tz1uKv,13761241,0.0014364,Other
8Y1Bs5cgocQjsDHDy1y6mfmRPRCdCF5nxcrPCGi5Tvfx,13761242,0.0014364,Other
5eMrfsfmNmytAhhqDfWoMaMDbVtamdQjLFnDM8ZabDK2,13761243,0.0014364,Other
6NAHQypj43zDPbtkdQshfxMVcBc2z5jkYEsz9CbQoGMo,13761244,0.0014364,Other
E4UjkN7x1M6KdXoh4kXGEeMQfKU223D9eBpZdcL1rUDD,13761245,0.0014364,Other
5dyqmHwEbho4RqYJMDyfts7S6MjiHf5EDLtTXU5yEFj5,13761246,0.0014364,Other
HAJDqoWfiic9XTA8uLWhssWJBWmarmcDqLFLDMHkDrLP,13761247,0.0014364,Other
CN1SmwppDBpRwLw3kmSDv21hpbwZvRN6kz7qzsFEgLvP,13761248,0.0014364,Other
CgsqbVBvzKw5gPxAGFUFaHeMtm89fkZPF4QxdvyYDC3M,13761249,0.0014364,Other
EkWR4DznVd7TQJHhQxR26zmfnxvSBBNFPJTnhUSpict2,13761250,0.0014364,Other
6ePLjt9wCVqvnPM2XjiNEcF8hTestrPwkqU5k7wbPsuw,13761251,0.0014364,Other
GSLpMG1j82HNyuUfUbGyXCV4DLPMyShbSWqcb7i4GrHt,13761252,0.0014364,Other
88JkHQUsajJ9husi6DDbZUctnSJb4jjSFMxuX7QNohJ7,13761253,0.0014364,Other
CLQNnu5wCufJnx5vZYKHTnhSE8Bk1BF3jcPq1cu478vh,13761254,0.0014364,Other
2Zw9ED5eRYzq3DsrnHV5H6742uDh9TxEmm7coywiBm7T,13761255,0.0014364,Other
BAKtCP3XL8rDfLiphhW3CkWRWBAh2XEfmXLzFQSckEmu,13761256,0.0014364,Other
G2EvkshH2cpdKptzUJJtQdgp8vV13RVwQ2fNYVDXJC5j,13761257,0.0014364,Other
URDR3qai5oLosHw6irX2s6771rMCydEbgjCMbZJzG41,13761258,0.0014364,Other
3onS3SjNTEEvcFhaBkPmciAa9qkcpQuRqsrN9jxxtX3Q,13761259,0.0014364,Other
9Y2SsWZU1o6mMGuTuRWRRStK9X9Zi26Nf5P5iabRvhxM,13761260,0.0014364,Other
HsrFeBiVT5FuAhmMMQxKzy5josA1gU3eRKhWhrXNa6pz,13761261,0.0014364,Other
8Yvw5WD15sReAbqbaLXLgDUjjqsC5kpdqvFo4GGqpWkQ,13761262,0.0014364,Other
5ZEy4De3uNw7e2MDYvY91yYSJf3uDAPCpjg3fzKrG2i3,13761263,0.0014364,Other
EHoR9qKPGeMV9APVAZtRpMxReYkzZP3qhG2eLmTWmX4s,13761264,0.0014364,Other
3e1AscJha92NjMMX5fzGwoD2n1BcW2X3bVNvNLvbTdG8,13761265,0.0014364,Other
EzdAbXeYGcwMnKjmZ1ngwbuFu6AtWQneobqmDTdHujFw,13761266,0.0014364,Other
GUGL5dLLHnMhqPj7ofkEnRp5oZWdPXUra99YhYzRB6kW,13761267,0.0014364,Other
HX7hzHAsaeBbNA8A5Gm6Wf83DouFeXD46ZFd9qkn5kky,13761268,0.0014364,Other
7XBnMczU5GdN1Jfyg8XvRjMxoLMHuNDc4QtTbf1YM4YF,13761269,0.0014364,Other
9vMcudAkoLw8xMgZKLZ9rCByD4nyKvC3oKLRNmohQQzG,13761270,0.0014364,Other
4GWVNMn3GfWuKnE5FXPRKW5Hj8fhaGbmpBRRFQGBHHZ5,13761271,0.0014364,Other
4HLwZLLQuivEovX78g8dPP7RDBkkdhnbCMdUQdWE3fW6,13761272,0.0014364,Other
B2TSBEmQDRztV9hDCupcN5Rme4yEvtLSFTw7hhYEoHbq,13761273,0.0014364,Other
27GXgTqZs2maKkApsZ6LiJhA956PTC8UKYcPcdHf1tsq,13761274,0.0014364,Other
YRDSHdPJaqa6BiKRkUeySXz9oWSJtnvHTGD4fgv2ue3,13761275,0.0014364,Other
EFoaNtWfTczKmaR5JRSVUCWxGgYJfmWATLzW7N1FsQNt,13761276,0.0014364,Other
tyyB6RzUq2P5hnSAgCboHQqUg5dQQLt8mjsLjzuU1ge,13761277,0.0014364,Other
9aCa1DA5Xjc5dDCUx1uCYJinwXwd7zTc1VNpvR24CJMR,13761278,0.0014364,Other
529nfWhKbzj2Ma9w3jLEpf5bdAhKatvY32zkHPpXnbZU,13761279,0.0014364,Other
4v4XDje1bHkBzs9a2VezCxtpcikSBptzEBK4qap1PovF,13761280,0.0014364,Other
mSZwYivAd5Gn4rgtscWEgoeZYZAZtT56jfXFqEQfKhu,13761281,0.0014364,Other
GRwQoko35piCKerNTKAatfbVTt1Vp5nBYMD7dd21x1vy,13761282,0.0014364,Other
Aac6QMKegwWuqU3f4kdL5Enh3VrvxA6MwbiYY6yuNRY7,13761283,0.0014364,Other
67NxdXCzSRSenKYwC35vY4BHSnyepHNjQSKAFtRvf85R,13761284,0.0014364,Other
C6i5abkRRyrHmZZCM1xJsBJ6M9kQnW2YC9LvTqxTbppQ,13761285,0.0014364,Other
73wWhkgF2fzL8hHyKEw6m8YvK6kUYrzDKUD4FYSZrCz4,13761286,0.0014364,Other
9wCQeGxyFRYuS2Es1Az6Ljuahfa5GvwNjCxSCfvsRVSa,13761287,0.0014364,Other
22UrqZT5ks1SjbmP4t4VgkBTDQSQSRdaFYbjydrBqfHT,13761288,0.0014364,Other
6UrLDVX2uHqRPjEddARrj1aWMXi42TjmrLRW3q4Pn8oG,13761289,0.0014364,Other
7tYvsaDJhEyZ1fQf8BGo2P5E7hsAyLna6kuJVP4Shwj8,13761290,0.0014364,Other
FJnCVqt4SB9BvMqgixoTfPnZJ49Buqfdxt4WjyLwLoUM,13761291,0.0014364,Other
BuWFo574rYLQ3iksvxefr7x35U8tgd9PHMZcREYizehe,13761292,0.0014364,Other
DUppcb5A2ntniJ7Nn1MwujFB5w6oT7SvLZGWDZPBamG6,13761293,0.0014364,Other
GpHyfjxhdxNGHzyDyCA5UzUJH1ntH3vqXpMu2TvXmA5F,13761294,0.0014364,Other
8PzBaMN8avQHTdgRjXuAUCyMJ2rSDsVxiuSgmUPfYBWT,13761295,0.0014364,Other
3BW9oVcfV8mywtHsBqvEQ5ggP1SJnyoyetLapNErGNAm,13761296,0.0014364,Other
2WaVXJrAw7ejoEwvytGYCrinfnGYiJCzg9GZDprDr9z8,13761297,0.0014364,Other
Dcf9JtXYNmGbrRTdhZpvKtJqFcPiG9kznpYVyTphthpn,13761298,0.0014364,Other
6RBss7QSVz2jmnZqqmJSsPpfBJbvCpxKD28e6oKk1g34,13761299,0.0014364,Other
3WUD1B4K3rHycdJPgKvLThV7sVbViEZDbH3S2v5btKh1,13761300,0.0014364,Other
Ekc5devcDuiX8fbyY5H8BVKxXNB3ajX5hdJeznLh7due,13761301,0.0014364,Other
CSHCr8F7HjfijESyF2JnGt8FFJjH6BsEzi9ttsnJKF42,13761302,0.0014364,Other
3wdVYs6ubYMuMWK6fJUzzqRbvqwzp5t9oDq9wKhMaHdw,13761303,0.0014364,Other
2fYrH6H28PpntdJtvhxsLVgic6RAFohHCrsTFYbdMGR8,13761304,0.0014364,Other
A8zbAAwih8fBdDSY9ULHR1e9HmEEnjXL31hDxHmyg9b2,13761305,0.0014364,Other
8RPMcnyaJTDr61qhn3vcXyEj9zDSaXAYgT1MbCqZJHco,13761306,0.0014364,Other
614JUFUvySZK7A5qF2kddHXoBJSdnZzoMkgSMyoJ8Mcp,13761307,0.0014364,Other
6tm7CxSMQdUHaNft2KZZQtZHd7FaNB1byUA8J6cAPRdm,13761308,0.0014364,Other
6Qr7HayGwv2oydj3npG7RpreQvqYBrJJpU7dXEm8Hbha,13761309,0.0014364,Other
8qDd4e4ALdKuedUgrsFuucw8XN4VcPhEWxE28XsQp56K,13761310,0.0014364,Other
5CkcRc4zc5WsjQEUocvZxztBqSzCLa1M3osFpVubkh2q,13761311,0.0014364,Other
5Bfmh69RmJwa7sonmzvk6CfmXoaGnRfbD8YBJiUKPCE,13761312,0.0014364,Other
EdhGJBUUB3384e2Pqv98ARSbj2jq8ExpWe46tHrqK2v1,13761313,0.0014364,Other
GQcyqeRnJUyddP1BVSXESLcgPv5bD3ryCG3E1woRREgD,13761314,0.0014364,Other
B9u6CCRr2FxMzbS3KpvhH8WgtQocc3TfKaJtZt4LtBCm,13761315,0.0014364,Other
3nnQ7roJAPzcViB1NDQZ4ABoFhduyT4Sxg8aPiv1nYn2,13761316,0.0014364,Other
6cdN4QvHDGRrLekWCWj17vs4PKtGjwvEf8aLSww7qb8K,13761317,0.0014364,Other
EndtehZUPuHGnYKBEU5AQn3NV4Qa7gee4dpEQeEuT9e2,13761318,0.0014364,Other
7fSimbTDkWWi4KCLr135xTr6LrFNJPpspv92eFijh5sX,13761319,0.0014364,Other
9pVUMeyN1P3p43CH3PVSZt2GLNgv33mWMhztejmhYTr5,13761320,0.0014364,Other
DmxNQanqgjT7wZgAALhTCZi7RsRY5KZoUREeFPg3fCGc,13761321,0.0014364,Other
GN1Fr2gcVCG3immUPurQtatkNHdTHXyvw4XtSKrB3PHG,13761322,0.0014364,Other
C2c9cZSEsCx3wNhmmFzzhC3uSRcjTsbjGUhBhpXoW1sY,13761323,0.0014364,Other
91qwKKkBRLFb2a8JZZGArPFXs6sQCvSZia6ooonAaCmz,13761324,0.0014364,Other
HA8F6xiXmWnY7SrVYtFMvLSZsMMaoD3cQPqR1CyFDwhD,13761325,0.0014364,Other
8j5Ag7DoMv9nxAvf48phLY5qcNDMMCdBAXA5hHngnLjm,13761326,0.0014364,Other
5b6RUW3kDSCN7oRDX5GPekpmxPobNgpZ9C4x4bNcFomH,13761327,0.0014364,Other
35JsW37AtBXJM9SHk1jmfDiKaEYJguT98yvZxEd78x2y,13761328,0.0014364,Other
8ZuqX7jtKF7yskDWj7Gv9bQbdAEzPcPqKJkgL5MBLik1,13761329,0.0014364,Other
BxFewETDAgokJ1QzLwwgzRhK8WjZ63dFAMEgwMBvqMx1,13761330,0.0014364,Other
B6GxTXZ4dzRnj714hch6h827bt3wkWj5AtdSFJuMgoLp,13761331,0.0014364,Other
596qPfwLMkjK4Cz6PiiWNMDRque71SYgp9E9XxgySmLW,13761332,0.0014364,Other
HqxpRo9gkycBkQW7VSWDXc9LEkMzUt8du5MfPpM7rr1s,13761333,0.0014364,Other
8WttjNB331fmMybXLad7GhnhjSvCwMtHjeitVcqxcRgt,13761334,0.0014364,Other
94YBQH4NhtbFC1s1UDjcgv5Haa9i1KFUbejtBJCqqJ24,13761335,0.0014364,Other
GtRvtCBiX7xt4okGvMQGcAhjaPVFGw44tJcp6aeRQLwQ,13761336,0.0014364,Other
B1y3SrnFcPQC26N1JWjDJ9WU4WjdPcYc5BjtXu9md82p,13761337,0.0014364,Other
4h2JCdmY93W9YwimVLJtaYUk2u4iECgtZ93cTv9563Sx,13761338,0.0014364,Other
5rJGn8kCMLcXiNuTB7VGnu8SvuNwJgXyDeZLsvE3ErY3,13761339,0.0014364,Other
DaNyr8CR8sZV7pc7EXh2T7KiFwCHofn1yQQyieEnLruP,13761340,0.0014364,Other
BPktcSUpgPqvmFNiccCT5HPmsCsRyCxF52mcwJqhMXLC,13761341,0.0014364,Other
5uyiBYdDeBRx3mV5u1nXrgBeLvtzksACkhz6D9mmjTyz,13761342,0.0014364,Other
6XSCapVoQq8S5jYJV7dJkc2YKpe7GgxPXapUTMJUahy2,13761343,0.0014364,Other
HkUSn6zynEHHauYG7mPEYz6uEptzw2NodAaQyv1eE99T,13761344,0.0014364,Other
GZxpQBfgSLFMPr1Dmtd3KNVGWqMtkjNnNm9MXnddEcTU,13761345,0.0014364,Other
6ij4QepMgWS1PUzXrHUj2wkfJdeXYc6rBaC22fpHUZVS,13761346,0.0014364,Other
EL2fyMHuaNBiU33CVaR3s3JKFY9RecBd8eRWBi2mnZMD,13761347,0.0014364,Other
7VZgZxzvmtK52aCkamSNNwQDzJ5EdZ53okQf11TBwmYi,13761348,0.0014364,Other
JZuuPh7afW1hBcmCrW1QDdo5TQfyZqkTs7A2hWCetEU,13761349,0.0014364,Other
GAMMkkzS21uVDVRcNDCmmn8ucmTg7YhtUMh68GcpozhC,13761350,0.0014364,Other
5UqdZXknj36vXKPSJdXUVjnbikMQEJLQumN9q1L97pwv,13761351,0.0014364,Other
DVxqvcMub8Jue1rZZLDXYVDAS5vx2FaSdJ8xwuPmFDf2,13761352,0.0014364,Other
G96Mbq9xQJYFsjwAZUy5HqNWyVH1K7HirXBi55E25bNb,13761353,0.0014364,Other
J8a1KEYBdgMMZTXPzVL9WMVmbNNyNU91547cpbfPADnJ,13761354,0.0014364,Other
FvyopyWP7edfvdGjEgBNiX5Q5nosY4fBaBsC4uJn3y2c,13761355,0.0014364,Other
7vTghKewLjdXQwNX8Fu4fDPzSR2sVmnNo9zfpY7GBFVL,13761356,0.0014364,Other
96L32QGXaXFcYzJcFBZogYvfCXEWHS3Kt7QeoVP9rbF5,13761357,0.0014364,Other
Nw5NGwjqkgWxJvNySHEGoX8eCPPa2qk8duE4hnA3Hyc,13761358,0.0014364,Other
DstNcskFswbyQATXRECkfTKvszx5K4dLsYqo9325WApq,13761359,0.0014364,Other
Cn4JfkpMEyg2CwHfbwVYymucmrUzb8Lfjd4bseecvfYs,13761360,0.0014364,Other
AJ5pu9ryCfW4sqKu9zktYE69GM4aCeux1NhKuDGWZKhe,13761361,0.0014364,Other
DAE6Kzjj3gbw7K4FX4YFe8fmPaMkSazNaLtZXJJabUFA,13761362,0.0014364,Other
6H9ic6BfxxQ3VeJtWS7EucbiZkwVXZevF1mqPYdndzB9,13761363,0.0014364,Other
EZJrfnDYUJSFjH7p9pqy8AuPZLK6QyD3TgqFwbt4vswE,13761364,0.0014364,Other
5BaeXZ2CCuUZaikqy9fyTKNUZaxBZuQGVyeYR2jczzsc,13761365,0.0014364,Other
Ch312zbYu4ZK2ykV7pLmHVRJMPuRFTTuGsbKtMHdSrR1,13761366,0.0014364,Other
GkMf3Aob7r8QM9znxJ4A1fszEydzAsUr5YWnqsUDPmLE,13761367,0.0014364,Other
4YPwnGiFoqER313e1WPo4TBsELqcWRuZ75JDDgM46fC7,13761368,0.0014364,Other
5Dv3oFSnpTQctq5iW3AgpiJrFGPfPJf6evV1MpTx8bSp,13761369,0.0014364,Other
BKtPeT5HwzfxZUBBhWMiwtaAZMpJ33tZSVfLMbohaPh6,13761370,0.0014364,Other
2RVtPzTcWT9H6HLFCWdUMFp6pgEjv4btPo1sDPoiB89N,13761371,0.0014364,Other
9r4mEbuwKYeNHzWQ4gskA8DERjqUNFNvyoY7nCRo6qiA,13761372,0.0014364,Other
42jBqX83yT4bBed5fPhADwGgeRryWXHFgGNprNxoDPR8,13761373,0.0014364,Other
5TM5dhNt2QQTCccJNstA6UYfihKSGNwnLSZ86xkeenFD,13761374,0.0014364,Other
AGKAocQ8m3tNcRnoTTzVEpjr3Zr4g5fv4rHZb9acDowP,13761375,0.0014364,Other
F7HLKPw9MwfmXqQo42r6Eb4yxVaL4Q8cpQPQr6i6ZAeB,13761376,0.0014364,Other
CeeWg9bqU8bjc6NjocZn3BFrVcA7mrdg13oNfk7k1rPC,13761377,0.0014364,Other
5rK9M7LpNRkLVxi8pYbKU2RDNrEUYHPfHLvVJwzu1271,13761378,0.0014364,Other
FGPY7zPoXvVBFGxXSEjmK4P9xtf4jwwzhvjzZQvEkqAY,13761379,0.0014364,Other
5VcS2XWW62K7GbkhJbpezqW4DEYC1ridd5mL1iPtWCH6,13761380,0.0014364,Other
DVkvsBHZf48AdG1BNjTnt2NFTWpW1wc99DVqCtumiagW,13761381,0.0014364,Other
C6W3WYnafsgu1dodXdcDK6YWSGRnaSyFAtpFkgoE2z9T,13761382,0.0014364,Other
F2ypKM2568faCKUodmUCX9RLcKNBv7ujkXNbnEMRsHch,13761383,0.0014364,Other
B8iUM4ZmSnEoF3J2sfLs2D7fDx2Y1izPoP6WdoMhYjGb,13761384,0.0014364,Other
9tVyTC8truF2JwdvAYChxH9uzZx3Ncjmzzk8Nngtsp6Y,13761385,0.0014364,Other
A4vJ64jhBGuCBna4g3ZU9pVCqMDruCYHLdpCipizF4U9,13761386,0.0014364,Other
4YNuQBXfHNov54d5SWvym9xvrVVBbz9ei3WWmasNKS25,13761387,0.0014364,Other
Agm5mrSywzDRz2GqjKvRWsupuR8wLQSzAvwDwURNnT23,13761388,0.0014364,Other
5pfgAqC5yqvgymxLNJKKHwHSsSV9ZVzbFrbXmZ9TNyVQ,13761389,0.0014364,Other
9DAd21uBRM7X2Kkj1mLPsiWMoR6uarWWtFBLB2GK2cHj,13761390,0.0014364,Other
13gkPP5vMtrkmhYxx9sCcobc7NqA6ecVEuvoxqQ5VYQM,13761391,0.0014364,Other
BocL3cTqRYFCYEAnCkJuKjbUVB9SGa6AUHc5R8CqY1LU,13761392,0.0014364,Other
8zU2YAATtzqqWkNHCVRj8YZ7m97mV126qWeb2vpktFK6,13761393,0.0014364,Other
Dnc3x441TNSyLMisEJjhR4UkZAKMRVazyCt3hJFV8TQq,13761394,0.0014364,Other
8UWvzbCXvNMDxdKAndtpe2PEdvrD4NfFk7mRk5CtP1fX,13761395,0.0014364,Other
DaynZHBUJu5oJms5B5kmqfGKC4z4RnF7kWtFmNpxMGmb,13761396,0.0014364,Other
72T7rXBWd8fAv8SDq2WSF5ZQGphrd8tezUz8LvgJcJPR,13761397,0.0014364,Other
59oNjfiP7y7qgH1EVac9uR5uae22W7XVkixFiPLA6mSs,13761398,0.0014364,Other
AnBC2b7ZCPFPoy4TketuJKYAJ6wMaemo4ZzfBMskVrQ9,13761399,0.0014364,Other
9Ck58fWCWLUCnqE6oprMmhe7PTKKVvD8oD6BPUKtbam1,13761400,0.0014364,Other
8vEh61eNekwnwTumA7GTg2vrff1wG4o635uRJRNaEAmc,13761401,0.0014364,Other
BbHKf2LZsCvqBbZEMr9bG8zdaCaYKwJdpevECbfHZorS,13761402,0.0014364,Other
9zsU4p9VaF3QNmnfbW9c9WSdaRpPA863UQ5VzCSf8KUW,13761403,0.0014364,Other
FCxDSFCEDbZh7qpifnx32Uz2iGJUmuvUtfJuxf6BEPVc,13761404,0.0014364,Other
5fwJMNjbs9HkHKgfybyQgHzJpEvoh8hx5ZpNU1jbyZt4,13761405,0.0014364,Other
FNvKSTkqhiYS1FP2sCdmTyVtfqDsqpFeyEgwmDSLGy19,13761406,0.0014364,Other
4PF9rB3ZCvCk34iYUBhrBMjf4mESYXkkTJuzHNm2JZ4o,13761407,0.0014364,Other
BvEQ4DUPghHY5w1UbRswhv666YtUz56MVejBS1eXr7pD,13761408,0.0014364,Other
9JBJoAFomBy2T5DmAnCQiRrXskohjcKJghd2BrkmNbM7,13761409,0.0014364,Other
