signer,rank,volume,volume_category
BNgh7o8F95mexh62XFeiW5ARGdfK5Lk2HwnB8qfeTmGD,6260130,44.845238980699996,Other
6qNYaKnncuyQX8SUaznmv9bSLyfdy8tQgMtCTuEjewai,6260131,44.84522408646578,Other
CvfoVyrdiF1YqjNgU6NwsatBQFcrmViK8m8tgA2eF2e8,6260132,44.845178913599995,Other
452zJrm6iiVJqUmhYmFtrCSxxTJ9imtmvw6bSpqSHDps,6260133,44.84512288322,Other
A9ZGQmX8c56L6H64zyLxh3onpRBxXdm2qMpvMdAbV3k3,6260134,44.845007681035995,Other
6aoeshpuTdNTDMseqirFxpmEn2Egi2bbKLrPvBLWQ16e,6260135,44.845,Other
8hDfZyyKwr9fxPQFjv9pZB2n9WGR1Y2ZwvJc85mEdfrh,6260136,44.844970657640005,Other
A8cAqwkXkXm6v3tEQosq2fbt3CyKtmqpjtyC2UPEqw7q,6260137,44.844965184948,Other
EEF9Vaahv6Fa9jYun5WhfzuPoZozV2cirxQYmTdBjWD6,6260138,44.84489216626,Other
4ssGhbqxsPMVSb7SppXWD9TtWNpBwMUtZD4fCEJK7g5h,6260139,44.84488263752,Other
B53n8avkZTTh7nU3pJ9uzgfQWPHw15dooxDSDybyJDv4,6260140,44.844805151274,Other
2ZEsGys6DkQxDmLbZUGtp1dPaUjRFuzaqM7XVXXBn4Je,6260141,44.844724577970005,Other
21PxCgZ87oJUiXPNkD1hFEdewG4q2kWsYFfBp99gVJ27,6260142,44.84471202,Other
GAWYoDxZe17ZQzeofPMcPRMbTYcw2fNGMTk5hA8MwpKb,6260143,44.844653724408,Other
BWfcG4V3n1NyYGs5XgtfzQNFoX1LFoQyeUoxNuqghxvc,6260144,44.844620000000006,Other
CjLiKrSgzDbSewC7fmNyYepBfP7J7kHC29hgWhVmKwNN,6260145,44.844603288695,Other
GS1Y5d9kT47b9qHt6vM9Z48eJUmLqhctN2a6sGF27LGN,6260146,44.844587930375,Other
629Agikd9N79siSvyx9c3VpChkKKKRNayJNaZLD8H95n,6260147,44.844543394619,Other
HPDDZUBsc9tuE7jVdDPdS2QcMUJYVrKAKM2ddPu5WVey,6260148,44.844541827459004,Other
GeP9ScrMERqpkkj1WPouLk6noSy1rEFvpsGDbBqbpsmR,6260149,44.844502942800005,Other
A1bCLSuArK88ih9owv3FWdcekG7nyu3T1QwASBgUEdHR,6260150,44.844465737469996,Other
3h6EwxioXU7teJh1cDLeAU2tHuXdmBBy9BZxMfL8voKB,6260151,44.84419078612,Other
8z2AZbm4yYWzpw9X6bhdiE2SszV3WDAE8W9PX1worANu,6260152,44.844120521354995,Other
7SwvtZW36oeKpF6rMfzSzbWnRWCsZSe9deRy53RutMHC,6260153,44.844106604900006,Other
HoCWCeDmfGGu9yYjAeWw81s2pub6yNqRmdk9KZjwHBGT,6260154,44.84403,Other
7Q72TYzcCiR61PQpNUqjHVBe79ATqtxdrgXb9oxtPYy9,6260155,44.844015,Other
2uGpy8Zq57KPy4WEWMMzSGkCeZXaJGmRGKmCbSUB3cnm,6260156,44.84401032864,Other
73Fo1FK1a4b1F78tEsiuVeQWoyNXJiGPww3gnd6EV1E3,6260157,44.84400322375902,Other
3yQU9ij5RtubzQjNQWrCRW1emaQ4rLy6MwJYGwVkcNiy,6260158,44.844,Other
H9e6ooZ5jG5rUiJidsSx5SdViYbhsEF9iHqf62FU4L4E,6260159,44.84399562159,Other
6oqsET4AN9fTGXxS7wdPxKjm6dh4A7mtoSRPfuQYtizB,6260160,44.84399082209999,Other
G1o9vjfBEBrZSv7tshRgZHZmfeVzEBihbgAR5Dw6GkjU,6260161,44.843959958112,Other
CKDK3RSPjU3tFY5b1dcRfGWtLX8nd2u6kiXx6XuUZS31,6260162,44.843950781720004,Other
Cmxetuncj2ppkKYhSJDnH6ELRnkca3xumf4xSiRJjYBx,6260163,44.843897882102006,Other
BNjBzwdaHbGuW5niBPo5drRz328NzNeE4yiEmNWSeoQK,6260164,44.84374518719,Other
AgQkbyfmxqwYgPKzuY5HB65PGHnWSzJfGtzGiSJXrbrv,6260165,44.84354032012784,Other
9QN5Ur2tZgX7ciA7wAgSM5RaXbXQ5Y79FsCdxwdQ5mwK,6260166,44.843453408049996,Other
FYzKNhL2LrcrEbSkpRHnsSvWosLP23QZz2SVhf7T2MdE,6260167,44.843372310099994,Other
DHCNsCX1ihQmv9NHgEBZK1g1k6BVnT2LivjXT9yw2RK1,6260168,44.84332794404001,Other
8zuURbJxWrZW6qqxwKQhKeNcTcE9tzVfeuTMiHGCvVjz,6260169,44.84331785259,Other
9yyR7HzgiSDa3k4REHzrv4PzNbNuKUuCjYXsfRHhmrSu,6260170,44.84331067539,Other
2jVu5hpmz7jWo3hZoaxrWCQnecaHu7p1NpzTGBpatZ1Q,6260171,44.843265463639995,Other
H2t8F17Xg8w8e7AEXuEHUx7rkfPBtVRskZhzQY6yWNbz,6260172,44.843160707738,Other
3vfC64KaP1XimrtGxyqY7C8f2ezx1zX2tAtZJtxuq8Dp,6260173,44.8430925546233,Other
tT1cBkQePJA2vm2WBnCmCN86jBRULU6CqeP98zWK356,6260174,44.843081036440005,Other
EzJh1ubv7KHrgBWQSwGhJtEyKHxBewt8zSDh6agzCinF,6260175,44.84298874072,Other
41PF1BF1wS6JpKNVRSB32oqWNResuc7ytE36635TRh3c,6260176,44.84297258496,Other
57ziBU4HJk9MB32DvNVERamS1epGppdBDKS1q8Gs8DV9,6260177,44.842969334669995,Other
C5h1QYsnnDUpdbBaZeAtcPNu3SELPXe2m6n5emsJGgvJ,6260178,44.84291546,Other
MbL8RPRgF7rEggh46LT8Sd3sBD63LWQwbJWQUA62i9B,6260179,44.842896312424216,Other
7HhYHETxMwmXc2z19VBF4q58guzXgA4S8KLih4U844jM,6260180,44.8428458604,Other
5jXXLsyKbzS3qM2rWWvmGe9Pfh7ZKmaEKi7AKQoBu7ce,6260181,44.84280526668,Other
4349kViaKsB7TtwbP8HCuZJuMJ4916axBgs4WQxfapV8,6260182,44.842800600000004,Other
ACWw7knYnMWW82Rk4p9QpGctKPfq1rTCtuDwqghhJgU,6260183,44.84276294344,Other
Cg3QNQ7gHZ3kKTVPJV1AgZUdzTquhgtMShde6tthxPnL,6260184,44.842659999999995,Other
FU4F2tGLzMYrgHFUxFP2vQMfZ83cqkzk88TjsvxxiR8g,6260185,44.84265845995,Other
63Be53hEbVthBuE1xUfgreT2NkqRjRwk8mSoa3otaGda,6260186,44.84243050546,Other
FtuCnctCpZjdnxe2CLXCASb2RaQraALko4k2XeN6dyiK,6260187,44.84238785421999,Other
7vCM32P1W7V2Pdsm74cNo7dCDwgJPWWvqtAUuuqiv38t,6260188,44.84234663123,Other
3zyaDjBeHytk8i7y9yWXuhCviPBW3tcafAYrHp9tMp7w,6260189,44.84233376,Other
4nwQTFZAXoQGtrf9PMdkpxgjRDjQWVfZjbJwK3RkRUKo,6260190,44.84229658213702,Other
2GqGt38g4VcpXFKgAaMSF7Tbv1Fg8iC4sZ7gG78kYqmf,6260191,44.84228177505,Other
8DBxwE3Yv3pxTGGz1BFa8NvQr7cgnx3wr6zEm1JBg3Mx,6260192,44.84220540562,Other
54Qp3t5AmxJhadDNbbdVx14CjymaK397MrArGFRoPC7X,6260193,44.84211613721,Other
A4h7wwkcNbpffnmzuz9SWQk5USFh7pMfA1rQFyLwLbXn,6260194,44.84208867852,Other
AyF3cbqo9zhCYvfqJno8WnwQyrvEwDhgqdy7C8sJfhPp,6260195,44.842083177119996,Other
G3vmA5Jfara2CXZu8aiNAnHob6vf7FmmCzFViyBs8hRd,6260196,44.842053163502,Other
78PrzcYNV1zpcafYiJMvanm5HMzXfEHfgssDKjbFH9Xq,6260197,44.841931764135005,Other
7NRrvJht6C6UvKu4aMCuwjYBtbHzs9eT4kpRbefqBd8X,6260198,44.841888966839996,Other
HgPKcSRED6a4DXWtpx25FGvQW1SfFJajyyU4eKpfkK3G,6260199,44.84188348,Other
6uNZNBvVZnAShisfvRnv9dvvuo7no2W3MgBork1uX1BV,6260200,44.841860419432,Other
AVWGxZogbWSGViVTNie2Xkcau9y3rQMWKdZR2VvhoVyf,6260201,44.841840145099994,Other
41SuySSSFNGUDr6jK6RSWSfuxNrzNXX8RzCc1AvWxnJT,6260202,44.84181588016,Other
5P7As4eG1KTU3so2rnLpE4aji4vtkckbbUwHTKEhFpPY,6260203,44.84176726848,Other
6kAQMh7emXS1ku6vo5DCp9ubDPZ65hcYxfiHDTVZcfgL,6260204,44.84163967568,Other
3GYjwMuD1DE63k4jNVGc5SbNaCUNiwsumhQyTtsUffey,6260205,44.8415766162,Other
BsDNCh8miYNMtoJvbdMUadpEXyL4YiihSG8NWwcDe8dP,6260206,44.84150722060001,Other
FpeAVhgsUux4XaZt4N6oLFg89zToG7UJQz4YUrtxp23x,6260207,44.84149254302999,Other
FYJPf6QkBR6wDrLuxoZtg92aCjRLC9hCcxvqrM1uukEy,6260208,44.841406671746,Other
Gu8L9hXnXdxvgaJGaySoji6VxT6RGZa4vEwXFzzRrZV,6260209,44.8413983710906,Other
4t9eB8msPUL1MvnVkiHT4FnM8yxpLMMvRg1C4wBUWS2U,6260210,44.84119901362,Other
GTYztQH8XLW2LjyH9ygzYXEcM8JcPwzdWiwbmFT5MHAu,6260211,44.8411915595,Other
6i55gCcCPc45QHma5ghxoiKt39UMNfCmzPH8KN1ptKAW,6260212,44.8411787049,Other
8kwBETJHmSkM9bufkZ8V2RAPAdXJomf8Wv3uFD9wnFAu,6260213,44.84116299771,Other
GCWQ1fgB5L41ZGKLtSC5g1tPPg7xsCAaRfHbv9jaBpx,6260214,44.841113158659994,Other
3PJq1PeEVQAb5cv5fhgt6V2Y5MBFzjETpTEh6JP9sCBR,6260215,44.84107040449,Other
BjU8VGBwNnqkK4LMreHiXTjHSifqgY3TjM9iAthGbS2j,6260216,44.841064592760006,Other
5vBuZzd1Fjj6YKrhciFdy2vn4qB2qB44yYyJtrbMCo1C,6260217,44.841,Other
5N9cFSocVQsoGp1ic3CZpfpRY4s5mFJjzMxiYhrZu6CZ,6260218,44.840953938723956,Other
E1BvoFaKWSTvAm7dFQcjHge8wKsBx2Y1L8Ba2UYUoeTE,6260219,44.84093784156,Other
3dXZfpqTRQH5Pq6Zzn3joxYwmnamX9uLQepvks5H9sMK,6260220,44.84088191869999,Other
H1g7WacgQ9PduJnR38iDm49zWLNfq6eoK1WHQ7apnZxT,6260221,44.840850355979995,Other
7Ak2W35dcqZ9zHY9HFUw7WHfcvBFQRU5C7y1wcgTk3jp,6260222,44.840849999999996,Other
HpyNv1Aj8ZcYZkCPjwwDL3rBh6cMTLdGHTKZByfwBnjB,6260223,44.840813701600005,Other
57ChALukcjwBxBXF1tpQKmci4aCKmrupwSzrH6MVLzBo,6260224,44.8408086927,Other
8hqAVFiXwquZBwhPU4CcJTZG9hMhbRc7B4S2dT4KjWNy,6260225,44.8408,Other
3U9hKKN5JztfQyLzDiR2oYAX56kxgsEmQmVf1PuSJ5G9,6260226,44.840697548552,Other
2ayd5JPWfdqd8mqfxfJpw8oPiofHQ9igEoU9aREojWi4,6260227,44.840659026679994,Other
3JM6YktAiZf17d2mTA5xyCnkL6KSKqiKJqdbR7EEFavr,6260228,44.840650659904,Other
5X9kK11zEnXkj7qX1CSsmpeKCHgFgSGMbuPc2gifXNSv,6260229,44.840569371840004,Other
2ZJV8a3uP2X4HkRZBWFWtdbNkGsAoUx6pt6i6dn7kmii,6260230,44.840538559319995,Other
EKabhKoCr52TR84xxg8WGo7H8s6fU2MdLf8gmkkhyDY2,6260231,44.84053746031999,Other
BGQrpR5et9uixEcxeQW8m2qjLN34nut1qyiJChHhdDCT,6260232,44.840455984424,Other
F9xtULVWdpbAh6NdTJopKwEimpCVqP4QM2jcbGax15r6,6260233,44.84030864556,Other
EZrkd4pa7vNL1MKUPQW67dmYhfkoXVWi57p6wuMM6G1J,6260234,44.84021108,Other
7fkF5DNMTrAQoBk5SoL92UjjYuujeiDMksQ9ujBXvJfk,6260235,44.8401634842,Other
4RgVZRVJw7zHqmfrBHUbtrTR5ZJ8wh1L9f5QUBgvqmdj,6260236,44.84,Other
Es2dcEvWqAwigKx5ZQYBd3x9N8WwYRXhvQksZWKa5fSN,6260237,44.8399953016,Other
5fiF6kRJbXE6vRj3nMe4Xdb85KcJD3Kiwr1ZWRhw6Vio,6260238,44.83991633645,Other
Ee6Hino1mtQRbg8puUADH6QuaedJS5yRn27YKEoRbYL6,6260239,44.839848134730005,Other
daRY4yGKbkcwYcAfvLEGDdDkgwnNW6vunoWgYj2TZPx,6260240,44.83980955957,Other
5rfMnaiDjVhu3vjvwTRHmvwQoaZJhBJ8Ydx344hh8tT8,6260241,44.839808610682,Other
3LrQnkJSopA55bKhsQVFpqWTWuH73crwYXTHpWr2y93s,6260242,44.839773590344,Other
FsV5puTwintHZmvN1qYJHYxA93h2n17Q2HgvM7mw4444,6260243,44.83976817213,Other
DXSEZVqoX7ribQc37xUQotArXeYmGaAHL21tKSNBeem2,6260244,44.839600000000004,Other
