signer,rank,volume,volume_category
6x3sJCP2zeBAS46zPa89isLUrwrDrGMbw1FUfYU64YNB,541013,18346.03677577015,$10K-$100K
AEQK8s2QAqvCCW3aoDcxRCwmMVNMjD9B1Q2Zuw6vAktC,541014,18345.877549366687,$10K-$100K
6Lzuw9PwnMuWqZ6F3QLiH1xkrL9Rg35TrPmv7se5BDG4,541015,18345.854902509454,$10K-$100K
D1AeSnQFh7E3pWWc49cD1Un4SmE2cbFHL1bDczpyBwQd,541016,18345.818796484222,$10K-$100K
CRHww42V9kPSARpWtHJuTFcyQjxzgJsKdaC1SRLcd9qf,541017,18345.70602711595,$10K-$100K
CJ6zpCchin2cLCZeumDW5zKPFDPQXR1N8EVXgE2AYpVq,541018,18345.655352527894,$10K-$100K
4hW3SWwrsGhUfgsXnVWptmQyMeafgxs78RvR34PeQmBJ,541019,18345.5905427385,$10K-$100K
HFRao8sZbkxaaqMQ2WGKZ8Hc1w4dG2xUtn2pVpRaSk5r,541020,18345.560011078753,$10K-$100K
HvHo9TRdA54grjjxg4nUwumCYxPuN75teKyY7SEfsuTa,541021,18345.483042893837,$10K-$100K
FNHdJ8G2pJrapQ7qvyqpVxE7AA4gAvsvzeaeGFWFdSqj,541022,18345.4470673786,$10K-$100K
nE5aYiS5TVsodXPvxGodaPuiwJzD8hn7hRemFkzKSdw,541023,18345.341020446136,$10K-$100K
8LkvhuzBna41DSf75bF2zszKeunznsvC4szC4NALNoHM,541024,18345.28928660025,$10K-$100K
69DJXatDVEg9bRx5RSREgci6LpqjezCdiSiYypR4Eaqa,541025,18345.266251311572,$10K-$100K
8ELq9oTWaqhsDPehiRbBALcXfCXEehGbL9oj2HCjXxGx,541026,18345.192021317718,$10K-$100K
BxK8AW7o4vyBwPJy2zVbvMwMFjziXU1mTKFasdys8X6o,541027,18345.08903825605,$10K-$100K
55XxYhCoP9umLUNvhuC6VmXP4U3kBnjiSHzN5QHVyAXy,541028,18345.033000000003,$10K-$100K
H1nt8zm6v6EhiTGA6AoqPMCf31RHPXjnn6CaTsJbvhcM,541029,18345.02737885517,$10K-$100K
8v9PxpT4vD2S7maMKSz22BJnUfc6gFmSSon51y2coRYe,541030,18344.99782003383,$10K-$100K
znep9eUtvPTmbg57z9nTHvWfFZuR2CDLjwWynUC6hVJ,541031,18344.92178281199,$10K-$100K
2XZxFEvRBN8A9GMzGBMusthDSLqGYTQaMUqSt5kBAJq5,541032,18344.898571221376,$10K-$100K
3E6x5kMvg1TQtJbHrp5fbeT5Yfd5qJhtv81SPMzGTW4Z,541033,18344.86131246005,$10K-$100K
J8aqmK8pBGCHa2A1YRViFhUdGnot22c94mYnuYZfm9LE,541034,18344.853255609883,$10K-$100K
3Y9noNa7isWnFUMdEugexmzFqnFMbatsHySARaun1aa3,541035,18344.771670312017,$10K-$100K
AF1xiXWs2R9qT659Td1MipxhSeT749pHSdSnbWinvXiJ,541036,18344.7053433367,$10K-$100K
5RUudPWw6aC4i3Xz2uXJGVBtbyW9fnFEEFFpUdaGjjZA,541037,18344.694436039903,$10K-$100K
2bx7vUqWV1CkzjB2SxYkqu12LKPmDpn7zMzVzstFsYEJ,541038,18344.65935519018,$10K-$100K
5qm3TayAd3x5aBYrwRV9dfwzug9MWxnvjFxhxEVHDE5,541039,18344.648948714283,$10K-$100K
3CQqN7wn51hCydQKms7nNBZGshU23SXXJGiHPo1TCzG2,541040,18344.61201384565,$10K-$100K
HgmCbA55L2PkVPCmTwXcdnYzSfZpYL54WYyjqUsBUAyx,541041,18344.535643654926,$10K-$100K
8Rp9aQ2vFXbsJ5UHEYBPD6hLNDfDgc9uwAgQnXEVCj3x,541042,18344.49220696622,$10K-$100K
5Lak95nFENzEpQXz3YLxuPQn7yCjzRA6sZg2DYor4QUd,541043,18344.486072007454,$10K-$100K
GS36yMxQVj58zGB7B91gZionmLnUuQTA8Y5HzMK9tGpT,541044,18344.447633529286,$10K-$100K
SF4i1EAhWKxaV2ibmHMAoWtqX1W56UqWHPUBNETZsU7,541045,18344.42330849589,$10K-$100K
GcfpvB3bkv7d1JJHQPRss8gj2Mxqk5naqhMLTd78UsGu,541046,18344.411598265,$10K-$100K
zxbwXrjNJS46V37jKLmGowb4qdy9KGacvBbYkz6WhTc,541047,18344.40938954446,$10K-$100K
GytnrwS2jz4U2c3yZh4zVUEugiKACvNyCqt2jk1GDoc6,541048,18344.314201587644,$10K-$100K
DPxAjiaDAPr9gWvtijadGDuyGgKYEqP1RGhL6mc2wBjF,541049,18344.312625535826,$10K-$100K
4HzUWgur8tkmbs4gRwSBQjoBGxxERPQtNTHQGnZAB4Vy,541050,18344.311057453757,$10K-$100K
CpNcvPMcS4zYpsHrtZ95gXXx8H4FywQ3bN1Fn6oSoJkN,541051,18344.25319145045,$10K-$100K
ADKEZU2NDM1o5MAqKywoBFE4LR1qgQzqPS4oaBMJngqQ,541052,18344.24479204533,$10K-$100K
J42qRL3CnacnY22yyxSbZ1ZMj4Z9oEoXMF4w7sMAYgtM,541053,18344.241367999482,$10K-$100K
7yMtsxWuEctkCZpBVj6FmTHB9CXcgDH6SuEYJbKgx4Sc,541054,18344.21358305414,$10K-$100K
Hurp6wZdMrSDsFMQq34PBa5G2ebsmym5E2ASLhYu6SxC,541055,18344.17358684648,$10K-$100K
8FDMRmsw7v2dv1CWwYSj7YUnTgo9EnmDgsZXGXU5DZZv,541056,18344.15244598779,$10K-$100K
9mPBK7keKXzXNKxUgDwPr3CWtmc736SsJP23cpjLt66y,541057,18344.11157160445,$10K-$100K
HXzgf4Wyxfm4SMREdKTsFCp7bDyUGjyUJLjRWA9YZ7U8,541058,18344.1049406262,$10K-$100K
3ip6rBXmUKbbkNtZ6Az3tb51QSWqvabbuvwF7jyFdoYj,541059,18344.088042160958,$10K-$100K
ANS9BLEcseNUd7gWUXiZEMEa5MuNwcZEWgNR9aNh7p6j,541060,18344.084153909567,$10K-$100K
H1UQkNp5byHa8v9W28ku6uPJfHExGMkvGgkotyQitZeW,541061,18344.028171243746,$10K-$100K
9kRZJKFtg2CiakJDBPbCuUHwirPr3adBoiRpecVfEK6,541062,18343.95407935451,$10K-$100K
3cQZPUn1eeu4z98nsRyj8uN9sANYExmeYmNd3ho7oBHy,541063,18343.9013732629,$10K-$100K
Ez9y51T7j7FcaKex4rnbLEa3nEB5fXq26NMZaJPu6ior,541064,18343.834504026945,$10K-$100K
ADPUDThZrURxPMJkpUZRfKmormKtqoRt3R7ykyrvXnEo,541065,18343.658857234244,$10K-$100K
2tSew1eR485vdCcSt21LhFUnsgrTgv6guPGXRY2dFSrR,541066,18343.612782277716,$10K-$100K
B3TdfpS7Ri9MhfeYebhEhCDKuKEFHkJfDUVFJMcoWycX,541067,18343.611720000004,$10K-$100K
DBtYSfuV8YHTXRdeCWZeHBx9wUMKzTKCGgiq9zubunZd,541068,18343.568944006744,$10K-$100K
9gUCuAnCErTtjdBdd1JwQJPzn8icfhshk24iogpP53Wq,541069,18343.53605366224,$10K-$100K
9DiDRkUQYgZN5wLn8pQvhitCLDGQnGLnCRo7WNwFQ452,541070,18343.520631512925,$10K-$100K
GdNM2URXFKhzF1WZVMzUJWcAH62R4cXFPDfjav2DaEnn,541071,18343.5136007493,$10K-$100K
BYWy8rMRbVq5KhrwhhNWPjcY5ebvzWUCBYzbefW7gCyC,541072,18343.38286707468,$10K-$100K
4amHZax4wAxvLneJvaT4ePt8V7vrQXi69q2kecr8zYDk,541073,18343.33819556845,$10K-$100K
HY773bp1gEXYpcNMHvdgm2oPnvBpZaN5EwpANdTCpg5h,541074,18343.30400312734,$10K-$100K
553pBgk9mSY6Ks82wG4hHrCV2KNfkSQBRscTh2ZqXF2U,541075,18343.263582435255,$10K-$100K
DC1tV7Eo186s9gxiv3hRsHUhZBS2Ha22GBnsF5w1PYFS,541076,18343.050515297135,$10K-$100K
H1dnS7BAxF8XkoWYUeQL6evvXwHikpphLjQZogbkj2VU,541077,18343.038521936705,$10K-$100K
7oKRtubnhjpsVpr1p8tMwDrtQBjZuU7XnRPpWzpnUcu9,541078,18342.995945922823,$10K-$100K
21JotP9tX7YGi7AwbDkWxWyPvsbmcCTLsNK3ERXBJRE6,541079,18342.963597809583,$10K-$100K
8tsx5oFteX8U3HMbTPQMpdRUtxcb9LzwJ4TM3uG9eD4p,541080,18342.899407202,$10K-$100K
4LrxBYWR2w5JgN5DYBYtd7QzsbqVfQjrPNeHnPM1BKRa,541081,18342.83576123336,$10K-$100K
CymashQa38Qa7i135NTsUiLBFvvfF5MrMo2M7uTvLbfL,541082,18342.814338574353,$10K-$100K
C6o4Yzg9fcTLFQvVHr88SrRYhCwUuxb2sFgheDiM7fyv,541083,18342.786851884102,$10K-$100K
DSwL2oA2tMtq2xCBotgKwie3A5XCLs5YHL8gUoc92wRA,541084,18342.756275184507,$10K-$100K
F7vccQi2JgavcWWRMxE9VQSw2Q1WefYc6m5SWoZmR3wW,541085,18342.739984339903,$10K-$100K
6ZRKA42MGAFNt8ApDYrvQV1QrUdbK6EMKckxoFc3nAEA,541086,18342.724435369502,$10K-$100K
BSaiy2PDSbjPuB9BHLAZxrV3vPCM5EEXkfY7c7jdRGvM,541087,18342.701091473322,$10K-$100K
FhqxXqpHz8DhQ9KELsXzAKFqGktG1GLtTMDytJvqDnXX,541088,18342.69743719412,$10K-$100K
7y6ji2SN6qGZhaChg6kwJ5SNBfaUkWu6aW7EKURL3sDp,541089,18342.68933213955,$10K-$100K
5UJEXg1hkMtcgAZQPVf5FPG9ANLeAWuHgvBWjx3azoD,541090,18342.52671827111,$10K-$100K
Fh7uZs8ZM9W5qwse3qVqnFyvxzGbKnCVhJfKRaKamFcP,541091,18342.40383091266,$10K-$100K
BqP3bFnHTMVkJoKaj6xR1PpYabprAyte6ci8ymfbwnku,541092,18342.233052279553,$10K-$100K
52s6d1Tp1RXBzLYdLMSbCnTFa6EBhks7HpoyuMjvYx2f,541093,18342.14079602664,$10K-$100K
FJGMBY5NxDosd2u4C1WwG61xUrTM4546Y2e2BNbavLk6,541094,18342.106691613408,$10K-$100K
J4hekWQcYZPUbQYYsQT2QAquTcgNEtY2wPaevXQRbEj8,541095,18342.069905074284,$10K-$100K
4V4n7qesxYEuQr6puAp69EismDNfihaQPvPKhJJYmKWi,541096,18342.063052877318,$10K-$100K
HXBcSuPrWuvbGKikKbc6zSLJac8F69nKKr5Fkb6238VY,541097,18342.04359805952,$10K-$100K
8cUmtUxLCbiXEmNsmc4yfTaV57kncUE9azayfGNNWhf8,541098,18342.00588734962,$10K-$100K
Ch7eUyeAeAhyApNUdM1FNFdFXUsbMxs1xNLChar84C3,541099,18341.987964424028,$10K-$100K
DGn7mDTxXqmL5EQrMRak6rHexnDyfs3JswhWXp7a6xCC,541100,18341.900375754467,$10K-$100K
GyzSKekRSQYiHeHP3qKyFSN6yhBgHaFuThcMd176ALo3,541101,18341.79,$10K-$100K
Ea3wocGvLgjZmfHm57BGD1Y32vhi7opAnNdkGGmaTVKU,541102,18341.77336748556,$10K-$100K
3rRfY7k5KiF153x5cKC8a1hrDbAPFdR16TWwvgosronc,541103,18341.75449126973,$10K-$100K
iNCMV1tCMeDC1oGwpEDjC1b7YR2YYcPETki1bp8EAB4,541104,18341.751704236493,$10K-$100K
LR15kDNRJEYiZuSYhyrsBn43MJKUBdzWvb63tbCnuGw,541105,18341.748256664938,$10K-$100K
7PPj1V1gApq8jkbtkGbQDDY5w86e7jWuhrZFvnbWqdgA,541106,18341.682275607913,$10K-$100K
9EsPYXuNDted9e6HYvuNwjBKjofGPAX5CQrM7PrfLrpN,541107,18341.655716943973,$10K-$100K
7WT5VYrBisFiyqH59kRLQ8zNKDM4MehuiiEDEhdYT5Ye,541108,18341.654912054288,$10K-$100K
BLFeu3HtEMgWV528JHU7xwQCea3wrcmiU9eTHzYcZouH,541109,18341.63965947973,$10K-$100K
CAXZo4qnR1L5GEShL9L2xDuH8Z54g17ea16TdV8YEe6q,541110,18341.595804479497,$10K-$100K
8QfsuqsSuCNLXXL7W7y4o3NPXNWbwrGWzFp7Qm8yLyV4,541111,18341.507686151504,$10K-$100K
6vPxhz7VDG9XpughU2wdwPaFRZsMaz9p4eFdURxkY2D2,541112,18341.37990423978,$10K-$100K
3J3KNHUaKqjo2Msza9RPgtiykipx598JqZoDYrs2CWFX,541113,18341.36218452353,$10K-$100K
6Rv2MY83tJaCsqE4KaT8MTqhx8fQhriechhkRGCznGjJ,541114,18341.355896245906,$10K-$100K
8abU7imxNHDDT8mh27VqeTwwevj7VzYKXcr3kk4VzqUr,541115,18341.331045540686,$10K-$100K
EvCbsn1xNB7mXUrNMMsUTEMR8DGtbaS2tjRpH2iT51fk,541116,18341.23062183263,$10K-$100K
JCbL2mC9gjtRYSZxDUW5JBerybAWXjbc1RVchY359Trj,541117,18341.225443079376,$10K-$100K
Fm7sdHiNCYXiv3Bu6GWNP84tVnsM1F6WJwkPkF476Gfn,541118,18341.19631632509,$10K-$100K
G1wSYnSHXJxvtToJqSYG74nyk11AbJ4dCrKXCR8GKpkh,541119,18341.106856097256,$10K-$100K
6ttU3jyhbQzYmkY5iX5ncMKV6xRdQNNash2U1gMzGKFQ,541120,18341.030985433987,$10K-$100K
Gw5FY339pKbNR9TSDTBMucKvu7ZNxDC136QzAXHcKbFE,541121,18340.994835002482,$10K-$100K
3YpVvZR47c6NoFf6dHKrX7U5RE5cqYvhgVWDiKhBWS7o,541122,18340.99046137409,$10K-$100K
7mxy4o5L7pK64x9QtHMVyhMvgUthYWYAZJHcukvjeYGP,541123,18340.722626029616,$10K-$100K
CFwivKLAH5roAGA5rm2MbYJswqURcxoyYifyWetiZype,541124,18340.694792281938,$10K-$100K
9PLEBweuvWwu3W9yBLd2JKFrWKxThraem8pY5V26eCcq,541125,18340.632720126916,$10K-$100K
FZwg3n44fUcqWaChrXVn7RN2iJafaqZzvXgL9G9NYmpj,541126,18340.550886750094,$10K-$100K
P1sWX6x8RWjbceTGKPASQvcZodWpsKyU4cDxSErDonY,541127,18340.492556912926,$10K-$100K
6hke8tXgKE9pEHDWbkKWV84H3SiYhG9Gwp7LQWHEam9p,541128,18340.487696828935,$10K-$100K
B9Sr5NsPmRXoC4ronJ4L73NWPg3votDA3rtCZLrKaKGD,541129,18340.414064552395,$10K-$100K
89M7Kmf9Lwcrz6FqUozMm36BR3HFW8ThhxeUhUSQKpJv,541130,18340.34999900751,$10K-$100K
mKewMXqBHukomN71eoADJWLkmkmfPinEDdeZvSXaYv4,541131,18340.328738946606,$10K-$100K
HsCZetNf9ceGpwFnBszMXfE3yeZJeoVygCEc2nPpZGoy,541132,18340.256519384984,$10K-$100K
H7fxaLZo7yYhAw8FEbBkxAJUXhCX2PZyqryVNsQ5S3Vh,541133,18340.254452811507,$10K-$100K
JCApHb85THgPZJPV14jAJzjurgmyMLDUtZmDwU9cfjnP,541134,18340.23723391002,$10K-$100K
FmRDSyXumsjcvVzbTZF3kaneRVEoxQiRhoASeqJdrPRn,541135,18340.223621319492,$10K-$100K
Dif3iFJvhdiWCW21eM68f6EDfnwcNkjqPWVdxGPWRKFq,541136,18340.110413155522,$10K-$100K
66XrTNQQdaEBUcmWP2kx1fyw8NuR91n8SH1J6zchczpr,541137,18340.105963456794,$10K-$100K
DdNeN22Va58QsGL1ijV9H5kypNsWVwyqYx78W25PCwQs,541138,18339.98915875703,$10K-$100K
8tZLtRPZE7crPm7GTuVXGTXqGcNSohTnMYMH4gnexZvC,541139,18339.97654882015,$10K-$100K
2q98ZrxB9EDZDS3zkjWP9jHhAjyohw8ubwjFoM4vMDm6,541140,18339.92706835264,$10K-$100K
DhNkuXCmbpqtvd7c4BLZFet9HDipZ5z8X7Z3bFehqNHp,541141,18339.868078426418,$10K-$100K
6wu1DfwmTRfeitDJmup9isPhejLbnP9J84KEWv3ea9eP,541142,18339.85911967909,$10K-$100K
4Gm6yajda4iSaRw8iXiun52qeru5PXPiS6La6TEYZiW4,541143,18339.84688104958,$10K-$100K
DSz42ptdp9AjZBCR4jtXXJtxyKiSo21Vt4NbRjRcD7cK,541144,18339.75358217786,$10K-$100K
GVmbbrqUwhjWFBuD1vE9nkodPn3jAjAQQQgg6Eomsb9J,541145,18339.729888468803,$10K-$100K
H1GXfMA3Aui6M6Kc7zwwyHmaXZs9Z6ziZVLEwYj6eEJb,541146,18339.658531553447,$10K-$100K
4MApnJ7nf4bFUZsr4a6xkswcMFsUBBna3KKiTdaQ4iao,541147,18339.65774802142,$10K-$100K
DQWTdaTqtkzuH2Hh3wDH9wvTqraUuvdB8DHRtH1V7NKq,541148,18339.557497440324,$10K-$100K
CXhS8zjcC4Ear1PYFZ9oKe8MTAeLLcigE6zvwf46RHXC,541149,18339.546971341853,$10K-$100K
BkvsJYSPb6DeXHmoAWdyDdUXxeVi8oqFvos9H39jfvuf,541150,18339.41738801411,$10K-$100K
49JpuGpY5zSYXrpL6181zoQYwTvhJbwGWXYzupaT9jvx,541151,18339.4061863629,$10K-$100K
DQJgrohPEiJgUjQ8JrF4BdmyUJUYkNjAXxEszjJzVn5v,541152,18339.37662199661,$10K-$100K
drUvE7utg1AkZkAvKQiDSFpTXuMi75uoFd12HJ2BsnV,541153,18339.3279086258,$10K-$100K
BWZP3MSVzVmqwDT6H3iJZznjynEP24HfRFjoJgoAJwxR,541154,18339.32743352152,$10K-$100K
D7h2fdMVKyrNrmcigG9UHeJuDiJdWmTdKvgnm8wWNy13,541155,18339.16098497284,$10K-$100K
E8RbZbFxpnoGPHdWjibehE9tMJPwZM52uiTbZHGVjidw,541156,18339.0611564178,$10K-$100K
3k6jnhG2rsrmF4z39dFia9J9tcGP42ZYZRxpwHG4phH4,541157,18339.05266578984,$10K-$100K
A2zEn3gY3ahjGmDApQiSoJgTf9vRjvy6SatvWeCeopc3,541158,18339.00140394048,$10K-$100K
95Rxw6KijCXJ7wtJDJ5aJvHbBcN2J8C9oapw6svzTWbs,541159,18338.995862823936,$10K-$100K
BnkhLZVcXVg4igmWxwtSai9VZkBLGg7HCMfqTiH3x2um,541160,18338.893005823462,$10K-$100K
GDEzDTypFJHEkSdDKTrr7YVJQj27JyYRC6hnsArQxpYH,541161,18338.887316292246,$10K-$100K
AsZ6rB73fecD3ybxd4HFr13iZsYUT8wa7b2hnT2HKj59,541162,18338.877430452947,$10K-$100K
Fzt7rsYcn6X1azDaubu7W2AgKk1cHv6dAUh1RuthbFpu,541163,18338.86083461075,$10K-$100K
B5LN1sTz1R7LiByHpVKVuQfntyUQTgwuxV2ahkz2KTTn,541164,18338.848437032404,$10K-$100K
9qsHYi8tFUtjNZPwtat9fho6Y8qiEXucGkoUBp8j8YEq,541165,18338.667136327265,$10K-$100K
4KsUeDkZDTZHhKyyLRFp6r1drFwy8puay8UYBjTtD2WN,541166,18338.546249188723,$10K-$100K
5CfzkEefGYtTbeTdU9YtB3zR3JTpSraw3A9SKjP5XNEP,541167,18338.537962727896,$10K-$100K
CDnqwyJEXQ31aAWDi3CmVEdZGkZTJcygV7QqmKvkGMxk,541168,18338.479192531508,$10K-$100K
DW3xRcWxZDKayaAmPBMd1ofNQoBcVuHFMnHSsUH9EXiC,541169,18338.476526568124,$10K-$100K
CKzbzBY2RWgHYPcuWaLvJ1SygGD7FfrXPksMJ1ErNEFt,541170,18338.43369671117,$10K-$100K
DfzUnfnFwZ89XV8bgqa1FnhKo25PQPvfu61vYqsFkrKa,541171,18338.33402825809,$10K-$100K
12zcdVpL6HVHwDkL2BiURNCvYDgH7BEJrxT2NC5U4tPv,541172,18338.20655783752,$10K-$100K
Eb8VYP3sZsMEd7ethMmtrkUEGZ7X9BX3eoMB3ofzMTzb,541173,18338.181278403583,$10K-$100K
5HHW4e6si5NfzTvGhCbRdGUfJKpCWqny4XGtDo8gjtcd,541174,18338.176546371797,$10K-$100K
eVjgKMQ8Yms1Ke8Vs58A1nVKkTTbetvPnwQKFF55hPd,541175,18338.041675033655,$10K-$100K
CyKs68rxUnMNhrSSjXf9WUv8ae9vKyLb7FUVpCx27Z77,541176,18337.957933614864,$10K-$100K
2hm2LaxAgQGrAMWeYcVwW81y2GhSvFpfAqWzbZF6bchY,541177,18337.91035558723,$10K-$100K
HdoGaBiUazanq2Z2FiPosYUaBxs6H8Qe9V4NjXfcuqZ6,541178,18337.894619507697,$10K-$100K
8UFTypYJ9wA5HofvE4HhBo56rSQRv4FAUoXzVi1S66ka,541179,18337.874663786708,$10K-$100K
DbYoqpo85Z5DFtLXnbpRHJ5C5puDB427KiCMycCN9pKa,541180,18337.86640469251,$10K-$100K
FTktwZoqx5Zwv43YM1ikbpKkRVqmvuVBvecEVSUG6WCT,541181,18337.796078775253,$10K-$100K
EoqxszekzN5EhktiFYbk269jUxWcyznAe1mdqM7cnXCM,541182,18337.741847638372,$10K-$100K
FRrQx6v1crAkGKkPEAjunCUyND9fs7GXca1qwcJ34YQY,541183,18337.59160795397,$10K-$100K
46ngEckfX7HK12nHkP38g2UoBTVsMxdVhebLeY5zAami,541184,18337.526059679523,$10K-$100K
5RqWBXYVSDtsWb4FbE6DP2Ao2GKXLbzrgvj8daAx6ihj,541185,18337.47982089743,$10K-$100K
CxKggGNBcWto8sq8L1xrShsWbLyG92sEokaErSSLozRP,541186,18337.3989361946,$10K-$100K
DFWa6aBc7YLC9yUpev9q4Xy57LFroMgtnW5RpBdScQXR,541187,18337.1837,$10K-$100K
HRHGYoT6C3NZRrNPxXN6AAZLn6ySMeXbfeJQfpMZXRz3,541188,18337.183189423715,$10K-$100K
4if4aGYU2h4NDkfWS6kozJqrkHSGgSJbe9QGHZBmoQkx,541189,18337.178040228642,$10K-$100K
HmeYAMMC5EG5FsYD3qhkXGYVjixBwR685GrqUXqjVJ3j,541190,18337.1536403444,$10K-$100K
G2J5f2N89K6RhLYMAZVMHFQCtT5rirWjPpPMLApo6vS2,541191,18337.115429999998,$10K-$100K
8K413dxMouMREK9r4qeJvCk68vEZEuTkCaUZrG2fdST3,541192,18337.11388213467,$10K-$100K
6p2mGLRqRReXndV6bW7MEfnsYJvXdqMf6MYb8dHRWtvm,541193,18336.997146787457,$10K-$100K
4espzh4LgkW7McdewedQAvQAp9M1PHg6GKmxNX9cEHjH,541194,18336.941304359832,$10K-$100K
DESEeE8rhMnxruUgVT5bMWFpbDqNbS3TMDvYd5zhyAHs,541195,18336.9,$10K-$100K
EVg9aBYCpWUJqqZmZZjqbkobA8tZGgWSNx2MhdKwze19,541196,18336.82864190152,$10K-$100K
BjWRpHn2CYzNBupN1FuF1PhnfS1Kh2gs5uYK6dnqDfmS,541197,18336.781563799832,$10K-$100K
4h3Upo6JTvPRzhxCqoEQi28s59NRGFwCCKnJ18nnTijE,541198,18336.71592882045,$10K-$100K
4jVj1kDeZcE6hTwLS7qW8yd82AyEPrMwZYpeFFpBGtCR,541199,18336.56406984701,$10K-$100K
3TfmTB2JA9cXDNxgwFLF56rYrzqD3NTAgPTH6r4Ccd6D,541200,18336.265644993033,$10K-$100K
3ai9y2gPvAfNFzCwKnWejAHW1n5vA9meP8zDmjBUBpSd,541201,18336.254804710632,$10K-$100K
FtsiX27nCsw2ict9UX5trKdcU8tzptxTBR8TZMvWYLrg,541202,18336.241405971465,$10K-$100K
G5aHniaw8m63SYBjerKkSkfVBLp4i5mYXvzHXYRdQr3x,541203,18336.211086785603,$10K-$100K
CMA1DVYaUsrMRCCA786JGuar8fXaZgBp7Z4qUbgL7Rdz,541204,18336.14245878407,$10K-$100K
tiJKYS1Dnkb8KDCPzCapsBadWzhm8bhwS9LnEVHNA2Q,541205,18336.100886952147,$10K-$100K
HuT9qWzHcbvWmDF4EJH3eYiNrPLeR9hgQxJEDjxUeThi,541206,18336.065671184766,$10K-$100K
EU9WrT7f4vHuGcRRuKHqnQG3Yq34Q8YnAgjssvmSd9zu,541207,18335.983661029888,$10K-$100K
ALbVNHbq5EZxg4NGECkhK2o5q2sntkiSc6fhvxdU5Wd7,541208,18335.907261464257,$10K-$100K
75s6ra6ZN4fo97JVA6dqwbt7RpBNpkZVySHkQm2bs3yK,541209,18335.85987542195,$10K-$100K
42Eni7KhA33D6qbJJYa1iF7v7vpohkEbckkk2tauLt3y,541210,18335.85519067044,$10K-$100K
61knb4JZu3bQE2nwrbj4hVYGNJkfaN1PHfuCfYAwwgfs,541211,18335.800053163006,$10K-$100K
DtWKkSVYkh55WDL8yzTyWTLGasvxhzyS1Y1jc2Leianm,541212,18335.79634730444,$10K-$100K
ABAwAxrTspZRh97exRDjZ3ewaANqSftG7epGwzUmMoF2,541213,18335.784130625347,$10K-$100K
3UG8f8geiwkEZrb2vCRo5FREw71mpVvJrmEQ8WPbwLeT,541214,18335.77394212053,$10K-$100K
DJw34xD7HaFXxFPo6h8bt3MCUTQ7Pzn48NReCw4g1Hgg,541215,18335.735073523705,$10K-$100K
3qUJSBou7qdFkGu5hKSVsouTfLUzLqKQzJqi62Kw7WyF,541216,18335.612431749276,$10K-$100K
HLpCYyBwoS747s9Es2K2piT1k8HA4LJKWWC5N3Y1P3a1,541217,18335.550025836365,$10K-$100K
Egj2nhoA1KxX2LdrwNXmWaanNYnqod78Lbc8ZVQpQws1,541218,18335.54256303209,$10K-$100K
4j595FQoXX3LHH7mJa2iQJPXthgD7Lz7rLELgMrqBQS1,541219,18335.463585080153,$10K-$100K
wmGvDGbnEzh7Pe8BSHjRS7ksSLbVakbXU4tN17EUGKb,541220,18335.42897335004,$10K-$100K
H9mcmxxH826h922hruUqkfX4QR2LWVikN6VMSXADqMc8,541221,18335.30848231282,$10K-$100K
3azWhB3FERq2zt5p17o1nxrGWZZBbr6ud7iJjCsvpkfE,541222,18335.15876015546,$10K-$100K
CuRDgrt3xgGmg1fJF7jnd7jvnFKTEy6mZPpYSBvgWGFc,541223,18335.1354400869,$10K-$100K
HCCo55wx788MMVV9JUZmVqQF1KjQgnSvm6m7jEPEn8Aq,541224,18335.133123994266,$10K-$100K
D4q1ymgAqyHgjbXuFAngNSVyJmmyZJddnByEbCCjAdfR,541225,18335.102745555523,$10K-$100K
H1cLJfiSxN6kqC56SPiAQpw8t9J5XWLZwC34jz8PaGbT,541226,18334.90927738569,$10K-$100K
C9ukHGjA8xMQNrZMzhWAJuwmcnbffdqUKYGja7KdcH6W,541227,18334.903276614696,$10K-$100K
BTJDU5fzNtmQjWXas47yUf2romeQ8AhQBapvc6fLoyLE,541228,18334.873915510878,$10K-$100K
GebmoHLs9mt5E6ntUvCS1PKm7oe9wM1TUkxARMD7r7XH,541229,18334.867862587118,$10K-$100K
75jgFjz6UzMnq6TxQUFi6i2xd2gvKLwqWYbMPu21DS4G,541230,18334.7862371467,$10K-$100K
DQUZaVnFp1uzZFP2bnrxNksHGsEGmCNa1FR3B9SpHooG,541231,18334.72200571011,$10K-$100K
2SD2XexnzK1TPWvxW7LoVvF8NGuPFiCDJbhRVkaf3Hgy,541232,18334.689581642786,$10K-$100K
77rL1ioPiQAZ5CGNUrq9ARUHvFvkTR28wMLYLySfTq6S,541233,18334.68648252446,$10K-$100K
6fNtGh7aCLZB4y5hnA7x8bCqm1dwVGF7mH2vRT38Fz8M,541234,18334.671840534258,$10K-$100K
72eq6pi235MSdxbYVtjmoic2KhvEaeSuGgtCM821S59X,541235,18334.622741967363,$10K-$100K
5BJVC4g6oXGuVUfVFKw6N5yZDu7VneGzLfH4cRuMbrtu,541236,18334.593677748602,$10K-$100K
4tYhPhUauejKDh7uuVgpvFRHtaAS6p7nmqSPNe4zdzLk,541237,18334.47869245301,$10K-$100K
FhwV9iBnWHVSvunLf7J6VWcw6FnhMfW9QTarzCVcQwZb,541238,18334.45306611757,$10K-$100K
6ePyA1rrnxmo3WxGHSsAk6mUPXMJnwAgymAdUEiQiyWF,541239,18334.41804235294,$10K-$100K
