signer,rank,volume,volume_category
7fQeDy868wQ6o64FNcEwne9k7Kw3zujmYyGVnTcb1VWY,8940043,0.5228717523599998,Other
Hofa9WE8VXjDesabJzf3cjV2y8QYqkXs4BCi2uKKwZtr,8940044,0.52287079509,Other
8Ebr5CySMDXbZ8HnSta34jyS2DLKuMDv6mGLKtCJ1ssS,8940045,0.52287,Other
Fs9Pjyh78yyzFh7ao5w6kQQEJzfFWY8CD5jLh4yyRfDf,8940046,0.52287,Other
5U5E4FCai6yh6N99yPyvaWgGPiyHrxTP5kcPe4WdNtDe,8940047,0.5228676913400001,Other
CywQaumYRV5ed54cdKpJPvufJeVYemTsDybcBvNLB955,8940048,0.52286560606,Other
9vgzK8uMdnmXKx9kE9YVtKH7Cy2KrmaVj7ZEPR2QW23f,8940049,0.52286520024,Other
Ah91xHMeTbAeeX3vcGD96BvwXvwPCVsGstsmnNTRDW3f,8940050,0.5228633764399999,Other
58YcYCmtFjvPdBhnnm8VL4oCfc7Uh13ExvaVX8sGonFw,8940051,0.522862457,Other
FHb6ZoCzc941sSP8eFn3UioVEzBddVzDS4hntZ8GkTnD,8940052,0.52286136315,Other
9Rdt8CpBHJDV7MtDps7E1NXujZ8Su7jSQuPtW8PNRiHj,8940053,0.5228611418299998,Other
CchxKL7UFTU9WNvtDkQKvwPDqpT4d71TwNSNk8cuLn4Q,8940054,0.52286103856,Other
ngzk2sRL3D4funBTjRxrBw52VoHP4GX4S77q1qMCDbk,8940055,0.52285834692,Other
99Z48mFrg5gXgFMXmVi31BLHBtkUu3JYLwtbkFJ15UcG,8940056,0.52285730196,Other
3KCar4JtQ9XcA613ji9eQz1sp5hUWR6X74mtZayzz8a5,8940057,0.522856791712,Other
BgxVtvYMrrh3rbEUHjh99mW1xAUXo7BKKCN6u4nfyCu4,8940058,0.52285542614,Other
kPWwzhoQJMZNjQHnXkoJ13332qXhYvts2aaRf8FuaPQ,8940059,0.522852728,Other
BprxqqpG6pqYo1yLf4dMXjN9qC4ATS5ST8A5FQ6Hvc6E,8940060,0.5228499999999999,Other
GXHAGb1JRZt1MBuf5wwCLEAEpCVE9acoyii6jqn9sBuX,8940061,0.52284768116,Other
FZoF1Nv4tKfi5SWiXFcv2kBv7YHdr6x8rSErUayGxcxy,8940062,0.52284630096,Other
BH2JRAoLrtf5r28ZmCELZF5q9qgVcK4A6SUfAqqA1zAM,8940063,0.52284579167,Other
GsYvPKRJzNPcDM8zsgMjSQhPaW1GRsxmT2k6aPPr4dKN,8940064,0.5228448664400001,Other
HQK4jvEBk6tbX6LF5xEaKc1TA3HNQcAn1v1h9KKsPJva,8940065,0.5228435132700001,Other
3iwLWEyDRcKGKhBesEh12ikPQiykrQA3ChtpNbcS4M4i,8940066,0.5228413137600001,Other
2LNpXmyossgxpicS1AdPtCjzvw1AfjQDBrv7Y6ArENvg,8940067,0.52284062488,Other
CyRh64cV2zv7tjjFJzieG7wnw4gAtLcpgFN5v3hQuAxe,8940068,0.5228367540600001,Other
9atpmR9qRCvRrtFKAKQYwwYnEpRni4rrqQXNzWJ1ZkUG,8940069,0.5228366939599999,Other
A1kCpswiG4ryQkBtZa31iPqda3eueTfo6Ma1uBA6zy7r,8940070,0.52283601757,Other
97MMgimYZ83v3HDst9rvmfPnd95ifmeeF74Dj4XSgYMZ,8940071,0.52283530606,Other
52twgQ1DuwBHFt6AeabVJoNMA3HiEF9XExJqe2Jv9QoQ,8940072,0.52283476295,Other
4AVBaRXx4MdZqfWrPr5JyNa3wgPLehGdwYURNWgar5Ly,8940073,0.5228344540100001,Other
EhNvNb2mVMm3Wg7ksHLj5iLVfrwufN5KP4YjQbRBWHvN,8940074,0.52283229856,Other
6pofnEnieXMagxWuooh4smVVtiZhaCda9EFameCd8gUP,8940075,0.5228318726799999,Other
ERQLjqRmUVP4ph9zrBbJdABxGMuC1WX85GahMGdJG3A3,8940076,0.5228303913200002,Other
8ysMKq4WjPwTbzMbyY92d6x6R3gCUUxZXLiCs2iAwq3e,8940077,0.5228302691500001,Other
7Cx8jz6DQEpxN6WL7F2ZFeeGKpnih3anE9u9UquNTUuU,8940078,0.5228268,Other
BqkhCdoSQ3Gz8VtgZwMeGMrVMuTuiUGdB7mCCBHY97wb,8940079,0.5228263831,Other
82Cju7esjRvJS4NFG5dXkuiLjKnu6NNyfkPqC1dqvzmc,8940080,0.52282612141,Other
ERUpxdEuJY4sHkFps6yChxnEz99naaRSscWUXswrA3o,8940081,0.5228256203999999,Other
7b2WsYMvEmVDtLRJ1azHLkCwxiKbQPp49Qicteh8wEsn,8940082,0.5228248733719999,Other
51EdnLo2TbAXL5VjQqZ3uhhx4DmzpeostvD9ku8jzxXt,8940083,0.52282188084,Other
GUvUKFnDJDujQZV7RgFmSbvvmvkdjHsr95WR8EdYQrCB,8940084,0.52281954286,Other
GiE8GQ1cdptZQ5Qon3LuHapJaSEhT9r52M6KYLnm9rWi,8940085,0.5228193124,Other
Hn3Gj1sW7mEEoomhgc5MfPMcrFGPWXgU6KY7adVZUjT4,8940086,0.5228182028999999,Other
58gdaDhiDWGjMykbUMmsnoA99AHNeMXpBEQpgGmzinbU,8940087,0.52281813651,Other
5ipuP7w9tkT1QpWBe42NsLtURu8tQywdn8RnmHHnHvMy,8940088,0.5228166089999999,Other
CV5UVCZU5dKaKH1Z83oLeisgA52g37qUF51WUxvtbXdq,8940089,0.5228154932,Other
Vs7VaSzKDKtJhBKFaPUwKMr6hyh2MHdikZHKBjhFaGG,8940090,0.5228126742599999,Other
74mGewDcsHDTnDNVXzEb4Tfx9KWWC78tHRPQ5r67iqdc,8940091,0.52280697453,Other
4ncoePTBTLiJFdJpdz4S1bt6p9tR3XNcynmU366pUv7S,8940092,0.52280694785,Other
7sxro99cSsS1ZC9UhmAPEPg2q7kHSTmqbyuyYkTT1gHK,8940093,0.52280225331,Other
6E2G5WwqXYEYZFi6dVbPoco8aAG9Vfsr3DLMat4FEQVR,8940094,0.5227982341999999,Other
CHaW8XYHNm1Wdb6WH2ZN7nzpGWjGzDGeiMHE1bKYiNUc,8940095,0.52279720043,Other
3aCj7XgA8Rz7afkL6SuYqinUxE2edUB7i2cAxoyg2c1y,8940096,0.52278947504,Other
4tn97qkYESCJV7YkxcAv58WF5Uyt7RhWHLrUut49L8NQ,8940097,0.52278756596,Other
FL96r3ML5bsNdi68rpeiSG8q4wwgfakyc7gVMTGeRk1x,8940098,0.52278640998,Other
H9NV2iaiVAnXM5L8tXrdtGJX4ffrJ6aB1K2jo9RGTe3x,8940099,0.52278394413,Other
CPYn3JUKTYNsgSZua3NwyBZ7TNXRuGbMqrH6VVAU9osQ,8940100,0.52278378971,Other
CWhxno6pUVPUzxj2MXBECdcTkhenVaWagqoyHLpHT6DH,8940101,0.52278189873,Other
AEVNVR3qRvCmsiaUB4h5i5hcEiTKPyBpvPmvFF7agTAb,8940102,0.5227805318400001,Other
H29SPTaXdEF4chRgPN4atJwrzckjyGvjBB96sjGrxPYP,8940103,0.52277779186,Other
FxvM4NkxJvnyee9BaTJXJvrXLAvivYQVpX44Te9dBSz1,8940104,0.5227773085500002,Other
3Hu4E14Fh4R1M8BQcQUgBXdkKDwFi57tVGXsqdQMGkMS,8940105,0.522776683,Other
4fKoeFMs488uVces7xf7743nHt3Hpy8sgX84b71SLqpk,8940106,0.52277568192,Other
FSopwkEf4FbPJtTuhwquXZTBs2xzQ5gu9RcvRiKAkPdm,8940107,0.52277050243,Other
4ZYkh9un1TWER5SsRRrCRVpThJRdMnrpSj2AQvweNCG1,8940108,0.5227683750000001,Other
8aRd43jLSoSuMzA4rHKvq65AVGnNPvhgKLznSxZ235nB,8940109,0.5227681573899999,Other
7aCmCWybj5H8HnvEcyuC1j6Ei4QT57XEtHUn5rU1nK3t,8940110,0.5227633147140001,Other
BzAjm9yi3RebiJ7Ge3hFhsSKHLXnuqi1PK4KsMj9cdUW,8940111,0.5227615702999999,Other
Fwy2oAUXZUH36PWT2P8KGmPpL4Dd2xHscJY65dPBpPNU,8940112,0.52276090284,Other
59h9SsmCetuHMnZpuFKdfFY72Ryaa4KpAr45SaAm7j1a,8940113,0.52276,Other
ATMbVYiou31Vpdn2gBf8BfGfBDPJLogJAMYuiNQ35E8p,8940114,0.52275838329,Other
8zU8LNXMxfuAJjMZ9aqCere3BYyr3AfA7ESbXpnv9Z3q,8940115,0.5227576196700001,Other
8YP5mxjibxYKveKUcMmygrG2wXkyuRFJ7dJfgHe9Ai5M,8940116,0.5227572227199999,Other
85kZMceW4ZHESBXdY9xXbcWyDGyW3E5fzzrJ4XDbzsGj,8940117,0.5227567828300002,Other
C1xnD35nttFXuUVTU8DvQwB85p2LmnVcYrHruWVbiUuD,8940118,0.52275637445,Other
5TieysZXPQRNhtnyx7YyJaJ9W9rb3Qr6cR9apEoctFkG,8940119,0.5227558616,Other
4n8cUCaJ975dTPAUBaXWpq5XuDKhM5oDtdShcV4kQCzs,8940120,0.5227557763999999,Other
2mNAcw35iPnNvqSFiowmCyjrDnGDpmJL41iv4uu8qj5G,8940121,0.5227529361000001,Other
B6TqVQ5r9xC1qC17igtzG6DuCDjpa9wWhRUueQKycwe7,8940122,0.5227520871,Other
Gmzx7tM718hxJcZwBSRxzaRbgjHvDJeMKy232csWPVEt,8940123,0.5227508565500001,Other
6t4txYkTYni14N2NaNmsf4H7tfJo23mo9NN2DkEufGim,8940124,0.52274964402,Other
Hxn5BcvFPEh4S9aLf7DZewjN6bE1pNBuNTVQunhNFLUN,8940125,0.52274876722,Other
4h8t8KVsR4ZYfMXkBFSyUivBcDi4zJ2dRHjrJioGxPW7,8940126,0.52274874882,Other
9kSuHSU43Dw29heGbgZNPhFaJ1SqPXQVVLP25EjExU9u,8940127,0.52274861164,Other
HQvtcdigqA8AuMMEFAnMGy58jWJj4G2X8VPN5pLjY269,8940128,0.52274407695,Other
AWLNVj4XKz7wGRNkQkUnq1n8ifsnGU7L7hX4vPXzXn8K,8940129,0.5227410919500001,Other
4f7y3EwPkS3rPsSZipgZywjeAXjPHoH4hM64h5FLcqF6,8940130,0.52273993156,Other
3imcYJC88G4xdhFq8SmCJkBgDYJEqyp1t7z8Bchks8Qe,8940131,0.52273897472,Other
GYpHUWwXv387VrMfgscUf45scatyWRvZS4TCB8swx8rj,8940132,0.522738591325,Other
8kfL3fcRgzc2SXB1kcTG7AvWSJRVRp7SnXi69FqTqt3J,8940133,0.5227375692,Other
3yXQjqN2fXcoem5gp7RACGsT2odAiG3MAbFo6Vvzb7Hm,8940134,0.52273689093,Other
4AFQxEkMtGk8XrtHGM1m1w1B7P8nhXBHEu3ECaqpUiSq,8940135,0.52273498344,Other
DQvPrVKDPMWFSYJ8Jae74BWaMbSPtDQUjx4qznoH3yDK,8940136,0.52273438356,Other
DyLhmsKcfeRTq9z8wjwEe4BbmbgY4Xya7mvUiZuyZHiD,8940137,0.5227307513,Other
AgG4DbUP2Af27FHRYPURojWNkxR5aAPZeP3GEJqSvCp1,8940138,0.52272997483,Other
6Lc5RnnK7ZLZGd5KW4YsGucEJk9HQETFSVC8MAdgPKVB,8940139,0.52272934025,Other
DaWahpKwop5m9bzTL7SuSRociKpEvtAr3JsJkwkpYH8Q,8940140,0.52272858489,Other
DYr6u5rEPkWSogjy7BXVoLruJ7bAE9krCZoQfhGcAvch,8940141,0.52272363368,Other
G9nE4RDFGT42cxm3xKnHJ57XUCjbd787S3C97enqjAJU,8940142,0.52272338384,Other
2GAaeHHB5dBVL94J8awibSeYNpF8f3VP7r4UHMdN8ECn,8940143,0.5227207065600001,Other
3znFxHRgMEL3huswcKUye4d5fHewdxeWdVPmJPWS8SC4,8940144,0.5227203632199999,Other
BoKy6s7e9RKZJPSFvuPYubH9MUfUSF4xscEnFXfDKFtm,8940145,0.522720055,Other
Aykh5uvrNqAp3i747dQpbuRQQvbtMSQ3v7WezjixUUMD,8940146,0.5227200000000001,Other
9bvbUNsVoHi2SUopkYaYJ4RxKb26xQhvYKQ3QgWuxX25,8940147,0.52271956615,Other
BnyoX7dqoEbH9rXUZCZphYTfHsQtTeMKfc8Jzc9JiCJm,8940148,0.5227184197800001,Other
CdHdVtjdTw94aW876utioVWN1YjxQwTfSyFLAnhuULkn,8940149,0.5227177199999999,Other
2GqhoK1cwMZGqVfyYhDfLPjgWHAKqiKwMC3tC9MpjLNY,8940150,0.5227166773599999,Other
CBb9AT4o7K3xJJi4wstBa7L4UhSgcdKEHSBviUVeeMgz,8940151,0.522716,Other
6Fmi5DhfaSEfS4MSkRz89ZzXMHNpaEQZPnDDccp2RZrX,8940152,0.52271401296,Other
GmQjuA3Xr1Sf4gvTNUPF2R7PjEnjE5Vqu9s5236NjL1G,8940153,0.52270993168,Other
HBeVKqHaZLX9KY2tLgvTiaq2tBXKgJB2oMhPXAtFXK1E,8940154,0.522707,Other
TH8fy5xS4yUNw2xtr7psBCJMHxafVWu9ZR4Cg4qinfu,8940155,0.52270256896,Other
2WBAajrPxwPbdBA9gxHBV3B655emEaQqpTHDHu35RS6U,8940156,0.52270101896,Other
CKooETuTy3EKmGL58tfCLeU2BdFq4x3no4SESo2BxibY,8940157,0.52270029721,Other
BUG8qXfjN6fTzumiMFcAQCw99j3ttHGBU3V8u5yPEEhw,8940158,0.5227,Other
5p7nyCY3B3sb4meu72eSWdAHRc7mr8z6VxgNsvrdrRS1,8940159,0.52269781693,Other
9xf8Vx5FLWZc7MRsTBEcUsVUNYBfNB4o16pC2E3sxAvC,8940160,0.5226960799,Other
8utNwGgxkdav86ZQ7UZh32szbrHZvMPe3gFGGfL7hZGy,8940161,0.522693,Other
C7qSDPNefkB9619hXQNZojiArrrFtNUKs6mbtWw4JDfh,8940162,0.522693,Other
GPjPNqDvJSvgw5xynYhbYFCfvPGsDsyVeruWEJc9iNA8,8940163,0.52269052311,Other
9cdudZ7rbjg2EMQDU9FmVsrUPuyuVMaN4okHjTYgDGVZ,8940164,0.5226898335400001,Other
4dSoBBTJBDQUvZ5twnA4pJpgVFjAZYpvAVmXCqjXrLpB,8940165,0.52268829085,Other
6n8PHiecPTDEAAXjbyApHN5XhBPr8TVASKATM1S7EdLf,8940166,0.52268801412,Other
3iZxcLZM7pP6Z3MZsPjTKgMCFiGdJbmosLmi2LT3ApWQ,8940167,0.522688,Other
6vKKi4LjQhX3gooncFW3M3fNvdpBPYzbosR16xXq55zo,8940168,0.5226808886400001,Other
C2asxZEsvCuFk1Kz9w8aFw1cjfKkmzmJa4jnT7nzeYeq,8940169,0.5226795579000001,Other
52HRYwXne1Y4HLF4f94sufnJdRTcVcfB3DgYGhvFW7qM,8940170,0.5226795154200001,Other
CgFFWZ4m1fKbTwqtfGTBkgCgzr42LbfdkiLaTXCsoyLT,8940171,0.5226783188799999,Other
A61fNY8Q19BpKCRw8TPr4WUu4jZTLeYNwS7wutQ335Pj,8940172,0.52267518514,Other
5ep3d6DnuwVgL5RS5trb9Zjwb6mvtmsuYdAkyZEkucGL,8940173,0.52267489127,Other
DM1qMDzajF4QoVJunKNkDXhheJ7Coy4iA3tCcK4QWaLe,8940174,0.5226746548800001,Other
5S5L5uBsvGs4AXtPixgKfVQm5yZZyfD4TSxYvVkdDWFd,8940175,0.5226739732400001,Other
Atq8oF1iSzmDahNwXszwZh4Ez8jfdUpkCMprjSUtM4qG,8940176,0.52267292163,Other
FQkfoWcNV1C9gftTbLwSGkrqtBSSZd51pgw5DVPW4gWZ,8940177,0.52267111454,Other
DpKwYPnyBfeFLDmRhtKFb8woPoeg3rtPEXgqc3vEszu,8940178,0.522671028,Other
2j7S3Q3b8UFx1VbVJZoXLb5Z6d85wvVyW4u5Yxajq5Xh,8940179,0.5226698406000001,Other
CqUyHpXJYHUfFxUmhPFQt1H8ct6oYhRNzbVZXGVgoLC5,8940180,0.5226679607,Other
73NGdN9akn289jcnCggvUUKe73LJg1D2LR5xwCwYVk9r,8940181,0.5226669590999999,Other
EHZy7UhM85kJbraCgB5hUZk3nchScZUgu7mvMbeA2mig,8940182,0.522666787101,Other
8hGSRNe8um1pstqifiCy2WVYFzzuYx6riCGGYg4DxC9Y,8940183,0.52266580767,Other
f4wf8g9woupnkxcDjVH2ZUfe3yz3tq2eNzSVcqkNG7S,8940184,0.5226646393000001,Other
aDYuYwN47RyWvxfSPzgGHfb44txfMjLEFDfaozoJYab,8940185,0.522664541428864,Other
Ak6zotjLbrJyj8JvjicwoG5WKSztrQPmvaZxA1ZtRbAD,8940186,0.5226625111100001,Other
3XZqyUAEbT7N7nSmo2Dp88w77VwHGcJ7MG5eNtAscyYB,8940187,0.52266148007,Other
47rgxygWp8AEUz54GQZ2a9YnQxeTMXjwarD4mE6vLqJT,8940188,0.52265959449,Other
4SoLNFAoYd3dtmxYPLEqES4ACqQqYjnoYqPMgZhXYyGB,8940189,0.522659546728407,Other
BSrXUWdFXhMMrzC9n8dFNJ5mX2zE5EGXiBvCpZTtrjSi,8940190,0.5226594544600001,Other
GAcBarocaqE6CraGVcgtK9H2cgPxkY7EBwZCmVbQNbhz,8940191,0.5226591744,Other
35YzftiDZ5X6NeEKK4iVsud7BhSt9k2kuVZicbP9VjnT,8940192,0.5226590343699999,Other
A3b1PiE3gKxxUiWoXcXH8B2JfNdPuL8p5zxAiQHEJ7m4,8940193,0.52265889434,Other
9pWN7oBEFi6AkJHkyYZL4wjnQR9Jqu37hDU9tijbctxu,8940194,0.52265875431,Other
AT7tQiwRNtR6urHF1TMo5Z74hA1krex9PHNxfLdDTvE5,8940195,0.52265847425,Other
7ZutPWEaJJ2VunMytTwy2PiFJD41mpe1xVcCg7ozSbk9,8940196,0.52265833422,Other
deTGgcPx3U3tuD3wXonNsmdnGLA7vc3HTeoV9pd5HQc,8940197,0.52265819419,Other
E2FGui8zuZEfadMs4RKNsJUVBfT4K7Aoaex3HnJJoo2t,8940198,0.52265805416,Other
8Jqm9kez6t9Sttr55zdXS9Ep124RfnsTq4q7yiHwqGcR,8940199,0.5226577741,Other
7gcnh6VPdJZxoMkpJmJsit96RJQ71DGibECrbFQ3CGbx,8940200,0.52265763407,Other
iivjXcdzqhJ9TiRdKvBC9BzCQbgjwG8iwuftS1EuZ6G,8940201,0.5226574940400001,Other
C7RTUHzTHsjXXkeAHuZBDRm3azV2G9KYpcW2ZZPNntma,8940202,0.52265735401,Other
BBeiJs4zVWqP1yLfrCdFzqbKR1wEgqW8khWJwuzx2ph1,8940203,0.5226570739499999,Other
CqqUjm551dPr1DWbxrQYRtDzFKdZxChEZ5H9oYmapecY,8940204,0.52265693392,Other
4G95GtpKWYpCKQMxUroNwX3Rwqrf1sR8ibwPme35usS7,8940205,0.52265679389,Other
6wg9PZYHHi2V6p8px51FUgaQtLRDmFPkrjGZFB1bzKzb,8940206,0.52265339125,Other
EFEBHhVsGDKoFTpUZ4yhLzi2XhEnXBTa9Gr1ycBknGv7,8940207,0.5226518456,Other
Gttdw8RPzSDoMCtmejvETXr7W2e7katvkaYGx9kbfgdQ,8940208,0.5226516498,Other
6MRUrhmPUTpv5KhZNcPRAcX1e62d1PD9QXAMtqSuNebp,8940209,0.5226478841600002,Other
24StVSks5CnTXFBPRjWU3qfKLNr9UWav4AGp6nnUwv3N,8940210,0.5226458845399996,Other
8mCM3Pc9AnYr5nvRrHPzoRrudcqeNSD7y9QAHrwSRkYd,8940211,0.52264530864,Other
AgFU8xpjpYQyMPUfFZERpdvYY1ehFxH76YiDsdTNhuy8,8940212,0.52264266418,Other
8vZfeaiJAntcXUNJdB4VifmX3V3tjMvgtjQZHUXRUaun,8940213,0.5226420715,Other
3yydt2zJFKbA7bvvt4nASxT4ychRd3UnDTTuss2i964R,8940214,0.5226418197399999,Other
DyT7mrDYXrf21bfsSHBeACpe78ujCYtPFH57xV1gMHne,8940215,0.5226372912,Other
4j5ndine8sQA9Ek1fJLJxAWbtXQwLPk5zzoA8i6TU3wc,8940216,0.52263599832,Other
9FuKbSdTHAXsG9pra4KMPwjcXUfrDETcwv67RGpD84wK,8940217,0.5226327739499999,Other
FvTLA32hTtW5ofiqsvjC9yHv748idQ2QuTJ1RbzyAMKr,8940218,0.52263243703,Other
9sWA2vA543VPx43TkyssERRBASTVbA5y65VsNkjEjEjp,8940219,0.5226275849400001,Other
BRrMuSdYHhaWwciJFYs4nv5LnPahiWvt84H5Q4mWjpWv,8940220,0.5226249599999999,Other
GCHLtyTQ2NAgdK58CPiM6HmcTmKGjo8Y87SG4ZSQbNWK,8940221,0.5226241218000001,Other
JCDmkF4ApL3JWLN63raqLdZZsz51eFBp7vQqS7a4JsZC,8940222,0.5226226629299999,Other
21u92GAEiFzzreMkeuYFK7yeigJCKuBCzPMG4UNrNbof,8940223,0.5226175998,Other
G6FjEtGEMdEEP52sxEiMwtsghihw77CmCbfJgis4oueL,8940224,0.5226153256500001,Other
64qyCzGpjEkFMnRjvD6mtEQhYMr9oZkTHeYjEeRtkCHx,8940225,0.52261375974,Other
9ps2tMr5W93sZDjQtCxNL17kv3czaExLugTi8wrecwYb,8940226,0.5226131089200001,Other
4SENsAURr7kSnp3V6PvJe1qVtE53LfTynMNgQ13xdFAs,8940227,0.52261302846,Other
2M1NDEJYHoV9NyijKYBdpFpddNf8ZefJXPNfh7Zw5XV7,8940228,0.5226095402100001,Other
EcKQAqgBJY4TgDwN3VjipeGRi8iNxM6CRkouPgBWAWHL,8940229,0.52260916554,Other
5rCizMZwibZ4fXSZUFFBUkyZdDUDSkrXa1Q9vY98hQ1e,8940230,0.5226034261679999,Other
CD6DHsAeACvzgrCANxU35rv97QAfnh5VyDpHrrWX8fKW,8940231,0.52260339399,Other
98B4fXHB5WoA2eUvre9Z7isCsk388zBoc32ScEswD1U4,8940232,0.5226030199,Other
9Jz6ZnB3fXDMvGRqJmCn5MZN4DLCsSNDjy9mdFKHGNKe,8940233,0.5226022155300001,Other
GFCWUDxDBaajpb9ZgHE3YineY1AjbqV7xecYHw4SXuiy,8940234,0.5226021635999999,Other
7j8LsreSvEnsdbgfw28h3V3CmvtBb75CKLjxBogTFeSV,8940235,0.5226012910900001,Other
4eX1Xbjr6oWxsWUFHwJEkSezpb8FCv1xcJRMMDbFNbSZ,8940236,0.5226012250100001,Other
EpY44pWmzk3KjBjTbETyDoyuN3k1DsgAHJFaDRDsohLG,8940237,0.5226,Other
LKJg98PdQwXzqJVsbUnSqPobDY9FZzMBtwrd8kQXktc,8940238,0.5226,Other
5nK6RUTQQjLWefDTGHbWJmdqkrDvDueqwKmQ9rour3cW,8940239,0.522597672,Other
FcTobvU1HWZLqcN1VTQxNDLVCVkALRtuCisuGSwVrgyM,8940240,0.52259399703,Other
BeoppU5337qFv9LiqKRKxKfoKwZFb3FW3dTCqrxPKFXG,8940241,0.5225936603999999,Other
2K8SKEAkmkZYYfGxKxJT9J6donbVKh93aKgFP2wMJHGH,8940242,0.52259361989,Other
6p8gdUjWyygcMfVdH5eHX7nJFidmD4K2YXTucHTM2Hz7,8940243,0.522592413293,Other
