signer,rank,volume,volume_category
7xtR1fdgK5fBbzgu9Y68onm4QCg9WLpTco2CCct1uBhM,4542620,186.116390507104,Other
2e7LBQiFKzzJ2xa7yCAW8tJzhVHfAwMta7uZQcfqmJWo,4542621,186.11618243088,Other
3ZLgkEkcZ1BhTwc9KCVMeTR2KReqNptEvYhSdqMSn1Dt,4542622,186.11607320918003,Other
Bcm5ZH8n3BaLJnw7APS5hGnHvBoogzr6KRUG9b4RJWoT,4542623,186.11595423724805,Other
BemeeWRrbbXMD62EZgtKT9Dhv6ZAq1XQwhxAa9WzMfWa,4542624,186.115870397434,Other
3JnyJapyCuZkT28JfNWXh2JVrFx5eeGcNePiiAgsgKpH,4542625,186.11503530525,Other
5DL9n2mc9aqvc4AJ2RWRbgqB89rmmYZdWha6mRKCEAwv,4542626,186.11487319686,Other
EiHgVuEtVarqAA9XLgYJfcuwma2UY2VYc4Ph3SnkwBPd,4542627,186.11482422017,Other
J95mo3cB18gF7wPZfTY5fwA7Hh5ADb3CmzJwjmqQHqYD,4542628,186.11469578299898,Other
9LMzppbRrne2bqDLJikjqRLuBLW973oQ32FjJbS2RtNa,4542629,186.11453128516,Other
7p17Ts5ts33nFkZ6uMRsSBDkGVzKgZTVsbt2WTjnXHwi,4542630,186.11428766835806,Other
6oz6WmkyTpX98f21MeqjSzt8N4XBX6R2gJfgHd6o7Xih,4542631,186.11409977006002,Other
CHDTs3CtevFoPwE9ebqcxPenPKm7ebqpmip6rnzcvL8t,4542632,186.11392392500002,Other
9vyFUKArmBzAWX5AAo7aKbRk3SQUFasw5T5f2UBUKoZq,4542633,186.113912676835,Other
CBa4DWxNjiUHGBimxqwZfpiZYPX3S8aFwTWjju3SuFqv,4542634,186.11384547562002,Other
H7Gt49wLPcWg2yE36NZiz7WgWgxSGZm6iid7p9fXJkZs,4542635,186.11368495062203,Other
4iWD7XXPsJZsSsiP27FF8VqXvxursZUzJSJ5PBp4Pqtn,4542636,186.11361282923,Other
t41qTAg6HoGTrLPmszALPdcsZHuSzHixrWhmp5rVZy3,4542637,186.113545353154,Other
EDf3BoLmbbNqGSTT6BHBBWfxwKhYQWY1QsngTGGHm8Gj,4542638,186.11352444,Other
EeW8Uwi8YwoiByg6FA66fC52mDbtzXvfwMroqT6W5uPt,4542639,186.113427397828,Other
2jwztopvF44Y1XTyvWxTyNgd6ky49EB4A2mPCfU8rRzW,4542640,186.1131440403,Other
GZ53tfFNqRLrcQDbwJB5JGfxZ1fWFGxmiTNTA4yC1o6u,4542641,186.112948892633,Other
2CBffomd77sxHUkr4kzJUxpFcaeTMtQeVRGei5cadevM,4542642,186.11289458433498,Other
2MPPS8fYFxhugSGAth8etfDv2h64Gpx9HW6eGt35TSGJ,4542643,186.11280139034574,Other
8CEP3LjcCepokfWd2SQYVQRLrk9MeDTrBLCTHYRpZmHn,4542644,186.11259788704,Other
4RQyL6Cey4UWugRPegYPb85hahW4X2uP5UQ1eKQtKoKn,4542645,186.1125,Other
AyahRP4CZwx2KKi5mvERxfu3sdU7nnnLBCyDyBZTVbW7,4542646,186.11188944961998,Other
EWNqky2AbsRAFqzNJh6N1BATLhNsd5KiJWeuoeQskiAi,4542647,186.11184001689998,Other
DzsCgN4PgY5RydhZJksTmwmo1kYfHZ7FehwqFRpxZKy5,4542648,186.1118,Other
D4YKzE9aMJVFVwczyaL7Dna9kaWc9aWPHQoZf2thPyDW,4542649,186.111601809798,Other
6g8vd8aHTEaGpc73r2EatbnAzmo6yzn7HPq9WhSkYstn,4542650,186.11159928897,Other
3Zznf8kAqh2HRRnsXNFL2F8yDzzzZ1B8uSh8R1rUZDsi,4542651,186.11108514834,Other
EF2dxD5YyVY3n5gprJM2ZGS64WhVScGEuxC72tu62BaJ,4542652,186.11102478974544,Other
DQibwLzM1Kc7k4Rnmva2Cfr6qCtrCRUm5zqUJL7dq6rg,4542653,186.11102361959598,Other
52qivvk83TbEjS9oMKTxLNRL3X7wEpWr4LJN721s75H6,4542654,186.111017705672,Other
AEXAxJKX3HyUbpHCbKCRBdAACe4xdxpyVCKAmmCwNJZt,4542655,186.110863708,Other
ECzLmhDPDmM1qJfNeG4KhcmLnPMhtN7wmS3xXEC7Jwpu,4542656,186.11026781664,Other
Bg2f8TF79pL2Gr3FpqT6H5ftjPQWgMLfV3Xz8tziR67Y,4542657,186.11016361084,Other
GLR5ZjHEpoopT1o9aGwNSwNHx9jRmW4Uu6BDdCUeRZK9,4542658,186.11015205975002,Other
SZ2SCyKL6Ern5JCqFLoN8NXcfg3K7wzpSFohNLhTrGP,4542659,186.11007,Other
CqBz1i17S7Q8ou3WMTNEou6VwFW7rc36u8Yxvs6mRmGV,4542660,186.11,Other
DcfqHVmSLb8SpckBvuK5iUT9R6ZkGzjTwBW9bKMEw5Jh,4542661,186.11,Other
8cg3izca3pubG7FJXqTn2wb8yFCbncKx7aJZgjiAFbtL,4542662,186.10952236712,Other
Hssh9rMJruFuaLsEGPRt8U2yUKrMbGHfvz48bETvFPp8,4542663,186.109494,Other
hedA3btKjLAJKPjX3XXZSgqgbzUTMgqPiJth7cxWvxm,4542664,186.1094597604,Other
C3uaJtGYUHsePFRFrVT11EcxrpjNVRd5bccZG5w96i8L,4542665,186.10931406028,Other
8nLwDQcb8PcjxNF2fA1HPSkBQHVcPhvQT7KC8Yyvt9YA,4542666,186.10918023794997,Other
87RZ9xVg9SKyJi4D2P2zdGm6QDGahmc6ergiAj5uX5Y8,4542667,186.10914334991998,Other
EPPb3dQCECzHufJYMDkk7qwq2GT7T7747TjJ1SR6Mr4v,4542668,186.10913908088,Other
34JHQamkguRxPF5YmkHr8nKfDNFHE1v32FzMJ26WYKUk,4542669,186.10904084188002,Other
ACuRyy7UXX7h1Rvi365BAS1VPfaDQdz79aUwbtULzu84,4542670,186.108569789537,Other
9NDpyfdFEgFf8XPndeK2hFz6XGEMUkrt8tt9rfLoz4QK,4542671,186.10814244570003,Other
ATYyji6XpihFvZAQ5CUEcbtrmQ5gRsExN5ePazEBuYtF,4542672,186.10809025859137,Other
2YGtkwPVjzim3owbgq2jwfcGLdyNGvoCxExNbsshqXKc,4542673,186.10808133397413,Other
HiQsMWnSG3C7gGedDgSgp9vC8NKG4HuxabFQSw8wphJZ,4542674,186.10766230148,Other
B9XGH9SEXXMXNRQn5auzghYwgW2EEfWzsZrDRzpv3Y1a,4542675,186.10736415041998,Other
4VgGmqtQvy8jFavbGsYBDjU6Sru1AAD3vqf2TbpXq6Mz,4542676,186.10704,Other
BijWau7Nq5mcmgovo6wu2V76cht2Nr1xyTTWfJ7ayqZm,4542677,186.10665378068103,Other
AWimb8bgiR7pYgMqJqLYB1pU7GA33kMpkxsw7wZxjFFt,4542678,186.10656730139002,Other
7RcB9Y8CMF9jssEzNLvHfQYZgHkj7CQdy4gChrn7XMsa,4542679,186.10644472458,Other
7AQJnEzPkWoWKNd43VTmgCLYfcZJMYkLWVysJVB81muX,4542680,186.1063967125996,Other
CFc9Bs6nT8DajhGyqbAu76m9P9M5aYDEUw2PnrAoqpa,4542681,186.10591274192,Other
CUw6ZTYj5k9Z3AARY4vtGc3UHb5sL8bHG1v4siUCM8za,4542682,186.1055230861,Other
A3xmtTC8CvPjsAbwAsdGZ3JBr2EVQMxFhtDGTy5SzLue,4542683,186.10529626227003,Other
65zE9VrLgqgPa2JDtgU9f5r4gmmXE9awpTh9BxZXTKKo,4542684,186.10510000000002,Other
CcfAahH8etUzpdMzXbJJxqEUHKVyZyWP5RBs5Tnsmh3R,4542685,186.1050559919,Other
5xuGqRptYmXBZ6nFcunKzKmSGZtXMDApbP6MQTt55gAc,4542686,186.10491530000002,Other
5H8XsEBNA99yYtmiBjwcSjCB46U3ASvykcfn6ecJDzRd,4542687,186.10472894304002,Other
EBqpzEnPbD3kjXuJZxq1jokEYq6iHFczJ7god6VjPjZH,4542688,186.10466244533998,Other
4f6J68CovjppxU3FxExbrC5i9G25pg3KgoyLAqRtF73b,4542689,186.10447795736002,Other
8BwFDG7YjoGRjngSgRdJ4ia8wPpjpMEbNaQidLYaZ6Sj,4542690,186.10413540518698,Other
CZ7koqeAywTMrsujz19UBw6AhpdLUYfJCYhzDJNxkCME,4542691,186.1040864421,Other
HQz7Zw14MkbQ8uS4CxcfzPXdT6nocb5rJy2jv7qKJz8C,4542692,186.10405937501898,Other
Dem7uA9HdQzDnrDsGwpVaVNpNNrpgemmH8yfdveXaArk,4542693,186.10404306108495,Other
HCswQmesjGD6YfnaCSqHDB8MhkRVF1b4KccSLjpbjMjh,4542694,186.10403277106803,Other
BCfMuVf5mgjyMSVBJi8Eb1xc24vGH44JJiBNaics4YJN,4542695,186.10382104461002,Other
Bm3hLwicnBwmkHKor5TmUC8CzTyNoKghpVtsnwVfkqwG,4542696,186.10372504339003,Other
8KEwJMGzDXiK7vBZZ7TT5rqU4gmRXyGzKzpsdLyXomA1,4542697,186.10362079484003,Other
9ko9vHb5VPSDmavaX9pcKQsgYon9UrEX5Hb7ro4PbfrJ,4542698,186.10320475810954,Other
CNmi85GZ2xDHbqB7w32tNcpivnpSoyHaC8SxxoMHDgi3,4542699,186.10318595485788,Other
3HJXGUY2FE4barma79wdtqnz9Su4rEJx6wNboTk9tWJr,4542700,186.10311195717998,Other
H2MAGpLJd365Xxh8i2WLHMCuENkYwwgM3fcukRdfpemu,4542701,186.10308094964,Other
sffmNX1NF7uxd47bxNfjMifUr6UXZ6VjeeeULyMGrtD,4542702,186.103037598242,Other
JAt1RgbMD62AZavpSU5yuPScQwnmtaVURvxGUG7c9f2P,4542703,186.10293038791,Other
6Y53RVYzrLFQMtDr2DvreuVpAPcmUtWJwFAaWuy2abVg,4542704,186.10264630823,Other
AwusziruK8R6oMM2H5y2gkwHsaSswLHqoUx9PKrEeFZs,4542705,186.10256087779598,Other
EkKNYgotXhY7K2cnLSugk8CpgPGWU5X87bjT65rcXxrW,4542706,186.10250727321002,Other
Gv5meK3HvLTaCXzSjiHC9DH3gS4pZHQDNuXpfajRDLi7,4542707,186.102119572876,Other
EMyxqEHxdGBww7Rybr1CmoYxiF3Ge1YkMnhxKteejWTU,4542708,186.102,Other
BbfSgh1QUvbUczSi8AALyrxgsxRLQUtfdRWYcQ8W9KQH,4542709,186.10148044548998,Other
A2fi36EsjyyuXfFkfih3GD2jzkw9MADhP6KNFTwQMjRJ,4542710,186.101429289272,Other
J3UuG23zP3gru6yc1N38dvqbjpwPA4tCjbEhh5DwG2eh,4542711,186.10131213521998,Other
7BWFHM8S8LJawbpaBEMijUthRacn2JoDjrfwd67AEuRG,4542712,186.10126614338296,Other
4M3TuJsdkpHqsSoUcffePZA8PUG1sP8ajyuBE17jnyBb,4542713,186.10106062764999,Other
832bHHvHHpCsKbxeKvrgVJCEB8FWzdYVYHhJ8e25h2Zg,4542714,186.100985613326,Other
46X2TvSGXhDJPAoEmFmMWqcwbfK4RbjgdD9giUQ2U1QF,4542715,186.10057956913002,Other
AY7DzqgcsnfScxbJY1K8r5K3MijaHcy25Ueq2HdT8j1J,4542716,186.1005707704,Other
AfkiGdVWA8feupX9y2okFzwMazMjyGVwx3oSdJPRTQ7M,4542717,186.10027519861998,Other
FtPGJmwwfKLbYfb9iHKeQaC7XRjhK2tmt5BrVSLXoH7n,4542718,186.10013925147007,Other
HCyY6Bh3sAsaLMTsyz6v78CGdBqL95WrSDZP5aeMmFw2,4542719,186.1,Other
Daup46hEZsAALvLFUw4nG6SpKRVFAtywc46yiGtvXBTy,4542720,186.1,Other
FwXapbM6LVGTqbyMZtDo7iWN2aMGGDrhEhwZ8L8Resxm,4542721,186.1,Other
DFfaKKcYG58sk1zqEon1p1RbSyj7C3HvC8wrPtnDwVaZ,4542722,186.1,Other
FeXQTNjETwdTicbMM2yApJec5139nTffyFPojMLZbWo,4542723,186.09979080000002,Other
Gpym936B3Qokhxqv2y282vBRmXrK1fKKZ61PkULuh6JB,4542724,186.09974447732003,Other
7mzpjNU67XSxCProfmJ3pyW3HtAzmBZjtYK6UL4owaXi,4542725,186.0997311082,Other
2MdR5ptogVb1oZczN4My4SiGCRRWin9Bikg7UKJzvL3i,4542726,186.09940616521504,Other
6pjBU1rrLXEjAShgbNL9VWq3Gi48rSmDYjtMN8Tbzz5M,4542727,186.099253340961,Other
2q5n3iNu1g1yxbvmYsn6wdBZaSF2iJjgYo5yZkuYUCh1,4542728,186.09921872642403,Other
BEscU4mLELXYNG1AFmQbddvzV6uRwZr2ge77vbZ85sn7,4542729,186.09914192488998,Other
AW8ovfrbprY4VUisVCLwsj5jXYw6h57xSwkTTyw2zP6T,4542730,186.09909452176004,Other
EBA8Vv39qz6oZP7dMZxBqS6jAxYsz5oKQQn7u4o97LCf,4542731,186.09886934412907,Other
GuGdzJLtEBqwn3NaeUwrg1z8QKZyD4YhQAK86Jon138M,4542732,186.09875886644878,Other
DsLUTigF6UV67iyyCZmC6GU3YupyXx6RTpLpnNyPhP5V,4542733,186.09871502694602,Other
4gePPU3GN6TfG4t1Wu6Eb4mUdxUkTgZYSMv2VA1FPfAM,4542734,186.09859424234998,Other
6RDbRuu13sPz1ht8WS9zqXsLkZo8BwaGwk5tXXayrLWr,4542735,186.098443798373,Other
6Hwumopm9ArHm4aqiALSbYiGnkfjucAasvLkhDV2a31B,4542736,186.09840700343997,Other
4Ty13Q1zEWDdaCdxh5ZWUKrFuWg3HSzVDuTukgJhSd6E,4542737,186.09840582314303,Other
G5dkBB6epFLqawyGZ4npu6cnLpP4yxni23zgzJpMD7bX,4542738,186.09832687453,Other
FNehRdHSMWwJY7MdGyPeDovxnJ2xEB1CUBAWrR7PJMMs,4542739,186.098308462944,Other
DNX5dYxCV3dDnAsZEcyAG7g926ZWVrZ41ya6kJJJeSHJ,4542740,186.097999090465,Other
7q8pErzCYvnmczFWvkcYgDXgfknyPns7DeAtdPXi8rpX,4542741,186.09779864074,Other
BEGry4f8bcHDsX3jXRvucUdYiGZywPTnTftSf21ARWX6,4542742,186.09777851418903,Other
BQ1usvZtEJXpKSNG13u5visw36Vo88BBbfUemvSUyajk,4542743,186.09765770450002,Other
HoUH8qs3Fgsbv84bBjing9DWJfuFBh7H5VfZSKj8DkPY,4542744,186.09755845541352,Other
3xnx7s9HxbvC7W4vGE4cye6hzntzo2iaAWD2BsgDvEs1,4542745,186.09743262018998,Other
CgxtTGrTxij6XFoiNhGVDzNK4BmRCWEnEYXpQaT9D535,4542746,186.0972720372,Other
2gBnzhJbYFcowH7uSLpHgzXHB9iLMV1pGN4BG5KzrwuR,4542747,186.09725491654,Other
GwEPfvxayodQKgeNYFnuYnmvQjYbMcJsDScQWySYrvUv,4542748,186.097148183834,Other
CdJM1LiwwGuRKrTeF2x3VTRn2jxAW7HZ7haCamo92tKo,4542749,186.09713358,Other
FD8kcA7oUd2S9c48UBLXjXDrZ7jZDAwACjTcV6GtM5ve,4542750,186.09698690935602,Other
GWnnebVhD6QETSGi2GojCrAaPYUmNAJMVb77ED5cMXQW,4542751,186.0969773655146,Other
Hf6vHHmouwUAQzesyFv6pkBbHtHpWMq4Ve14YRpWGY1P,4542752,186.096930194957,Other
CfxihCUkUFjufH2YMaKAMSFrk6RpFn9SGft4HZB2Eir7,4542753,186.09690803508997,Other
5TxL3euNXkS2uhr63WwLvM1MmENiEaieY9AW3uz2MJqP,4542754,186.09687300996004,Other
jBvGqR6dgmQwePKJiAzVvzA21h9FP2h78MNL7b5Moez,4542755,186.09682266590002,Other
8ueYaDs29hSAdWKYmNN97MLrWfWYqm3Q7u68T7oon9T4,4542756,186.09666185435998,Other
HzGjUbh8XZDDWq6AmSozvQJjXNHYK6ztRbnVdQxGESQU,4542757,186.09665387274396,Other
BUcNAhF1NJpPUKjjASUF8HM7WwcuMz97NUfxqqy422cr,4542758,186.0964806302,Other
6QndxYU7in9JdWGaXoMNVJLvco8bfbum6oPRq7ST13yP,4542759,186.09645024809575,Other
3S6DZYP2zzxXZzJwmf4HkJWvTSzG8sT8s1C7QkgLS46q,4542760,186.09605217918,Other
GXULp6YqNYu9v1VWnXNuRjoA7UuSmwets52zLZ52PkrZ,4542761,186.09596996759913,Other
EEyNG7fj1hQddziRPxErbtt9wWCqVRSy3wjr914DkRY2,4542762,186.095871414098,Other
3MP4a9GJPb6Ft9sHVxJXBJmxMEEq4ZR1EZGkLdi9CJWb,4542763,186.09579443470622,Other
saN8xNu41aQYpUaRAnGxDEv6WWgpbkq2angg7UJk9Gf,4542764,186.09572574339,Other
7Zc363cnyza2EFFLmgeHZTseWyGVMATugxvVr7biHRuk,4542765,186.09566349185,Other
6pFE35ZftC193C1cUCjerBhLMjfCJV8hcsWizwK7yTvN,4542766,186.09552619916,Other
Hadx9NkkjYiBXxTuS3yXG6aigQ18zPwveVDCobeqNSKs,4542767,186.09541866698498,Other
C8eoGoKJj7A9z4vhBvSXJXdz9Mn9g1Vidd9fuwGBzXPU,4542768,186.09507251455,Other
6y9pnJTyxKKM8rAMjnFmW3UTamBiX3gAmtCFBsxmov5F,4542769,186.09501132356,Other
5wLpbwQtJB17fiwmspxA7RJJrG6LGoLqGB1CL72rP851,4542770,186.09481735531,Other
DKpAyKqDqnQu13ZkvjQhzyCZKL65DtkAScvHyv8qFTa1,4542771,186.09478918838997,Other
BQjKNb7VWFsAjmbyKKuaWLpPM45bhY8ZbyaToPuXJtaL,4542772,186.09462786160003,Other
9eoyyYBc5PYARjEsrNviLqgjLLsy7aojcnB6ttqJN3pE,4542773,186.094429808676,Other
2gbSiV98vMqRqVU7nQKHBCUFkBv4UZZbDVNNeQtCAHq8,4542774,186.09441187567998,Other
HKvySy1XpNBTtkgoBDDncuq8jHRUWfQPZjyPJoNUgR3H,4542775,186.09438895824002,Other
89gW7v5TWqD1M4mNKMqzqqrBmrLKZjjHEBEZRWKb6vFG,4542776,186.09398143291997,Other
trPVcGh1aViEM9uDKaVKeHNU6PrQmMMdNTu2UDXjnPe,4542777,186.09397954848998,Other
8cmy3yi11Ek3psDBDnvhtoBBtyeuajcct7BArtPbyL7C,4542778,186.0938514006,Other
J5FxcKwfSH9wVgfirSeENgFNfhbUshcRkQHWmvchV6ze,4542779,186.09382556826003,Other
7L2KbUgmFerxqKGRckn68ywkAPtM9GKpFMsfqVR6xLYU,4542780,186.09380675721005,Other
DPaeMdTL4sa5G9y3gedLCyLBmfCwGupzeUAgRrNrfZE5,4542781,186.09376864767,Other
BZQqJRYod1o8jgn7NnejdoU23eupvkjKSgYbtJ4CspXW,4542782,186.09362933160997,Other
EamzY1rDFaFJLWUiZsQ9z4ANVM87pwSjVmb5e5Km6CQT,4542783,186.0936,Other
GSpHChXxsMypDhirXKqC9p9VLa6H38MavpVGcFZQpSdQ,4542784,186.09344700594,Other
5J75BhW5SykrLtSiCgWaCb661tEWFAYerz6waNZgqKRb,4542785,186.09325082226997,Other
AzCNWDpebL5gYzrK4N3hxcAv7fiL7d3zjwVrkE9miLVs,4542786,186.0932,Other
9V5eSGWWMN8ULV6mcFez7RZ6Vt4i3cvdLqsPjzQ16XBU,4542787,186.09316227834,Other
B6XqBC3RmwYUHNvDJbW38KkxRAcE15MieqrZTGZiuoU4,4542788,186.093,Other
HmiyFdJnuTdMKXZZFLSiNU7igkknWRWw6ina8EJtCbYM,4542789,186.09263826376,Other
4W1SCRrwSaDFSKppBBsssGQbWL3kdWM1CKJNgFDK4iE9,4542790,186.09245781905,Other
5uVweV6QL69CcJhuzgJVUTu6WN88XuqsKpNi5G1xhWMc,4542791,186.09236369933998,Other
6ojfG2zZbNYyhAwbDYSx9DvqHDsiveqV1LEJJ9roLDGE,4542792,186.09235198175003,Other
5edLBo42db5ZucN4YbrnWHtVtb2TsmCeQnWnnQgfC92,4542793,186.09222680393884,Other
E3ZYvpXW5NAkhNeHSmViSoaqziKcvTdTAgdbCnf6xvka,4542794,186.09203412406103,Other
8GXJNBJXPj7AXRN5F3c5f3F2GREWFETMvZTuRAtCXswD,4542795,186.0919588929477,Other
5LxJ8M8Z3CHdzHJRKjD7kUFJUWTYX9Rh8jjMTMW8MS4W,4542796,186.09186036888002,Other
Ab5QoV23A1Wsn97kb1xTF51RDztqFTDJU9SkVdmScow2,4542797,186.09182884716398,Other
3gZUtQ1SMbUcfNjJtUdfKVLw3Gqcngcoebgi7AnNCGoW,4542798,186.09149126943998,Other
DCpA2fnbpNE3sLqqXAbNW8XneouGG9GbrKoYSd3aydKr,4542799,186.09145,Other
AazF3QgCvJc6vyYGbSHUhkYCovLFzf1csrMjBGMVZLNk,4542800,186.0913964982,Other
3LUmiX8QV4bK61EYz7VcLYy24N1hvMNS587UnyrTPyXw,4542801,186.09138408371,Other
9g86iWQLx8QiXNcQV12nKWDsY46HLrWCitZ6AL1y6HDr,4542802,186.09134007997002,Other
F5x1zWSeLAkfLFjCgwsK8eiqFB4mngYJwzuD9D7uv9Ze,4542803,186.0912556612704,Other
B8xe9gMhdmGYxTo8dDtczSdW2k14W2mkNcXND4t5Kx2E,4542804,186.0912410082,Other
CAWKWFtdM73HVoYtWMyAYUydo7DnSoQmnL69sL4MyV39,4542805,186.09091293167302,Other
2Xskkyp5zDfMRmwFYRQi6Ze1U8sv34nqakfH3z18YMSd,4542806,186.09090922816802,Other
9cWThrbxTjZM2VZ1CBjYkoxQndiw98spYJQpVdjjhqA2,4542807,186.090871158,Other
6UZMtbjvjBwvQkHmuUMw7jPcjMk8WpVbzu9FJGLrS4KZ,4542808,186.09063066086713,Other
GfEZpv2LjYBW4vcWFH1U1dBZw9ySkj4fob8qK8YtfJ4Q,4542809,186.09055660744,Other
K6ePffFYYDCw1YovoNerbucPzq9Bzpfjg5UzJj48aDF,4542810,186.09054957260346,Other
3Za8whBJD4EqHjwvJCo8zxtQLZq3przEEcKGgaQ4pbxp,4542811,186.09035834826085,Other
Hy4Wq2x5GYqwyYdbDfgPQ2LeeX2QkU3Wxnoqi5yaqAD4,4542812,186.09035661399,Other
G6NYdeUckxz8mCWC5quoC6Gk2UZRywGrdwFbMX48T7Wn,4542813,186.090285849633,Other
5JXb143UrojUrbPDBMHwnD1Eh89ZBz9ep29Q14RXUn27,4542814,186.0902656193,Other
9CTRdvM2ezjpdQz1T76qLnqpGSppqULiXQynq9jzszbm,4542815,186.0900725125,Other
6XbQocnFc4oTYuZkfvZNpMnjNGUpoyAH4bmLRHbLJz33,4542816,186.09,Other
CSUTzsucnqXskg9suzD12dpgRvP4D798duJ1Ta19xJ5G,4542817,186.08965238529066,Other
3ER31zqoPgyzxBZsoosED73j5S5KAHKucYFsh8XVP1hA,4542818,186.0895547800324,Other
4QE1Ac47AXTGomLgcd5iodWoZAhxy6JHnAGZEz4XhBMc,4542819,186.08951749982,Other
B9wNyi75hTFW1SNvb4x2esCE1aDvXahy8aggj6c2BaQH,4542820,186.08947792598002,Other
HDbje9RRXHnmBSytvnsCYLM3k4qJ4AJQ8yuymq4vqrhS,4542821,186.08940303288836,Other
GxSfFyQBxjnTZqg5NforNxUqeGQM4JmXfrchJXPpcDRX,4542822,186.08919641070997,Other
ERFEfR4SNTcxCwofWqVHyZpmzZdCBJLaRyVafA2GQsKt,4542823,186.089126217234,Other
6fDN5nwYEBXEsLChJMeo5nUF9nBcQZZq9RBkNPp9oxPU,4542824,186.08906364107,Other
G3XtZxnn8tFF5JfhnxKL3VFnRQ9xkUttMf79ry3K2LF1,4542825,186.08903329190002,Other
29q9kFNDSczGwUEaNt6TZCvGsb3dSVYitZMqzdbMJwsP,4542826,186.088632421216,Other
3yHdjNNm148UGcPQnbEU6figoHQqbBKYALhkHnC4f5kC,4542827,186.08863200197104,Other
8mKkopB6sbGg54bPS8DtcthF21eYJ8bFeijk8YTm3LTJ,4542828,186.0882804604,Other
8R3xGSSbt1AGLuS3bzu5V181Qzc8BzePEh8NtqzYimbK,4542829,186.08809573974,Other
3NrHmpzWJRgZNar5qwvqjf1VrbLGd4KsnuYv4grVPdUM,4542830,186.08808947149402,Other
H4XAE4cxNVLD1YbHwuh3btoYcR8ezHYPVGNM92wYKKWm,4542831,186.08785492273205,Other
4LTE9krNhS7G3VjL2xhS5bxb4V3c5kiHhyA8ShkKqHLp,4542832,186.087852682164,Other
6dZdaJE2bQc3S1ew1tGYrHmqxY6CqKH2CaFkJs9BtX6U,4542833,186.087577584545,Other
FTdFp4RLVt7T3xGWoHhBGhSR5te7XxPqMiqpDmQTznLF,4542834,186.087466820642,Other
E7trPp3qensXoRJb3FDDtJh8hbTYw6cswxxUQsrhAAxi,4542835,186.08721144934003,Other
7SLxKntP3oMqr3xYmRsL8dvujigYfUkz7YNeafgF6Pyh,4542836,186.08717916220002,Other
EydYAK1JUVHHpNtCmCR5BTaYJuJmCvG7CNnAGXsgz8DF,4542837,186.087051439,Other
ASABMWXnvTHKVWbCceSAKqKN4wcxs51EUYZArsy7uytA,4542838,186.087,Other
8LxtoithWb9hr2vzNZbGgX6HD3r2Sj6gghhyJhsm2og6,4542839,186.08699948772502,Other
GuE3xQXAfZQhGofeN75nRo9Ku2yPWByiXCVtnPVrMvz5,4542840,186.08686997402864,Other
U6McY2PTyUDZCzVCLswjXnu15RiY5VdZENRnkHz1UUZ,4542841,186.086792648,Other
2cDwYsa3nc8Da54j1T7rUF58ihjm3WroMNan6bTe25n7,4542842,186.08643909704,Other
DK2BD5TKkApv78wxwBQ3ZRNKmvHAgovNNbzqvCijgvk8,4542843,186.086322662,Other
DTBWdJYD3uih4Unk7fprQRoNM4Q3imZh3GJStuHewSnJ,4542844,186.08625596418003,Other
Cp1HoWbnEqmkYPNjosuAr113HStv3fpLAuEsa6FpFJFB,4542845,186.08617805515502,Other
4kVrUveeem2ywsCXpeH822t59WUCs18bh3QFVU6v2FpD,4542846,186.08542779846175,Other
6dZSNHX1UtBfbn5aPXgyxYpPUGmWEtYBx7kRN1J7TmFt,4542847,186.0852223335624,Other
5rJpEMp34urGPMQNSNmoCrZp9mnfq2B3yDpH7u3Ds9nc,4542848,186.08511514056,Other
3J1UZTaZWqQSuMvLh3pqs25uEppiA6hgFbwfX64rGPxY,4542849,186.08508422280002,Other
BYpEWtJv5hCUFe7pQEfX2gPovJThCozbkCvVy2ymL2V7,4542850,186.085,Other
9chrpFPJv21FteqnrRwEoduvHGUcEpUNw4W42wZ3KpUH,4542851,186.08494035693,Other
6dbSmH1NXjgcswHsnqRvDUN2BmR6cvTnThJUey4NpWjf,4542852,186.08484508157,Other
EtEoz7fjcEfxVnXvPsLqMaNLcJWQc3JtXNQmHkA2Ewch,4542853,186.08477543515002,Other
Ez3vWo1EE5EFX4gYo6VKcDHMx1JpMMHC9Hi2uk9gABtf,4542854,186.08475730959998,Other
8SY3rhD1DGGzLLuBYvnwG5GWuRWFNtenydngWdbb15W8,4542855,186.08471547533,Other
CwU4d4q5ATjcSsCP32C7x8Wcf1h2rjN6KjYCUagnZpat,4542856,186.084709320536,Other
GdXSA8u1oavDFuaKCYQJyQvFAnXXVef466wSUxR4sryK,4542857,186.08465207595998,Other
Hxe4T9HkiP9QsqKEthYRRXARKABNjMWzBphCq6Rgqi2F,4542858,186.08442983394,Other
4JpRCtFvbPfTkucoxWwq2z8dd8juWMfktHM6Cks9WqnE,4542859,186.08433263089998,Other
2UHoPLaFMPzRmDm2WcTtVCoKTA1ksvY5pQ4u2h71vLHq,4542860,186.08415327810002,Other
8TpDKdviqqMMEknZSh2zEKJfte8VNWyYjp5EtLZuNxpW,4542861,186.0840998429,Other
9HYuLTURdnm2yq7cC26qfPLdt7iBhMe9ywvuBon2ncL,4542862,186.08406628608,Other
9uNG164GFC8u81LNrEpUATvfJHRBUzfXep6rBLK42mCq,4542863,186.084,Other
ED9mqk4t7JWwi5GK8EmJkEuC12n3qhEhnkwjvyd9uBqp,4542864,186.0837756,Other
