signer,rank,volume,volume_category
8kfFhhmwMSFqa9SnikApda4RTGCtbfrwtuiwUeJwJe9a,8180032,3.4759456024200004,Other
3KnjPGCqjPS93Qc5FgysaTzaKzWZUNTkFes4xsix8aAs,8180033,3.475944646444,Other
3KvJaFCS5e3NjZAF7byKHWyFK3fz7fmHQjDDrQ9ye2HZ,8180034,3.4759442580799997,Other
CssUT4g9WMpxT1SC1MHZNbkLFCN6Vw8886MdB9x56Vvz,8180035,3.475933979,Other
5bgLaQoQEdynJZa5BBryPBVZrfczUxYjcK7wRqianpUn,8180036,3.4759304798399997,Other
G4NMZpWF5wq5ALp81TusRSJJDVy2yySmKK4N7Zn6FNzK,8180037,3.4759226502,Other
BuA4S5GbUEyNBimcp8u8191mdEvVPmWFZfSXewXb5icB,8180038,3.47591350005,Other
5gTVqXQRtzdTJYMU4kBPaHPhY7ikLVHRXgd4q3cCsT1Q,8180039,3.4759037948000002,Other
9QVWzytWGNHJSwufT1PPqMgGNtp7zEvvnfJSrLbNLbmV,8180040,3.47589735,Other
C4pJoHrZZkqiojHXFvyg1oTJHmA2MzdCuYPsCTHRizva,8180041,3.4758957941600004,Other
gSgDpBcenBZRXx3zwab7kfYKV3s52gM4rTDaZYkHDXz,8180042,3.4758931977,Other
CAYa4XkALU8Wcgob7d1boys9i6tt3kbQ7QXkbkbWhwpf,8180043,3.475885864,Other
GbEj8HiQN4QivdBKRbQuAbLjw1d8oLeVXipXQcbX5dSn,8180044,3.4758840706250003,Other
DTEKRkvEFPWcRzTNwNRLixAWFzgGSzVCsyWR5wN1HNpw,8180045,3.4758623140599996,Other
5FZgKHnCqQSeKDaT2xd13fDYUbcUwGW9N9wq4iNaUm4S,8180046,3.475861176,Other
77KU719nfrSQYn6J61jzdX4nEtfCLadUhVTQ3UcbemWt,8180047,3.4758568231759996,Other
G5HpsC6ghcmRFsUwQ3o3oH1RP7gExwkY1W9dAijT1pP6,8180048,3.4758541457999996,Other
AfHc5JV4BfvzqVtPwpQTBv5aLYnJ6akr1reShNQVBnvm,8180049,3.47584953297,Other
HuUG2CJLa7zwaxqUDK4DbN7mKoyTMc41kny6ajsAgzii,8180050,3.47583684421,Other
551sCj8bQrvHmwNa9iCX5xXke9AXfkkPzPuoYMqGXbtd,8180051,3.47582107,Other
H1aUP6JK1ZJN2CnHbGG3YVDvg7tXsbFoh64NmnhG2g6N,8180052,3.475819059414,Other
E7iQumB5hqZKo63n2UmMPTg5vkdV4Jm5UkF8Jwe9QtVP,8180053,3.47581897689,Other
GuYDQKZuBQyn8SBUc6FwMAxTbTEaT6qoE2yyqrcXCokE,8180054,3.4758,Other
2nYZFZDVvTRdDprCBr7xxVmQkicnR8rJQ8ndDWtPksGJ,8180055,3.4758,Other
4jV1oUEhZoyZzmSg5dhhRvphLm1sM4DJsc26Fme8ixn2,8180056,3.4757962118699997,Other
CnJJu4Fese6i2XhoyUxeDP7dZXznA4URhz6bSWV5CtSP,8180057,3.4757699923200005,Other
6b6yXbJr4MetuVGXEqJkgLXZ5zhieDz9S1pLYw8edXpn,8180058,3.47576782623,Other
8agQq4dvU9KQ7dHcwoighsn7UYLM1YVbz8yEm2vxKDmw,8180059,3.4757235,Other
EG6g6CCeEiL9LoSx6feLU3MrobYgwpLKiW3YoDapgkhR,8180060,3.4757231549040006,Other
De3owVtRtLUNA7fLVUjzWu4Pb9zgAUM6d8vgsfJdQq7S,8180061,3.4757199375,Other
DWBg7UN2co2xsuYXNX5oCscZd52nYU5SMoHe9qSkhmR8,8180062,3.4756940534888905,Other
5m2zJSvpDWVWMwhnaG8Uj87WMMNXwKUZXkFAhowEcLXs,8180063,3.4756901122176,Other
BdEVY4qbnqUoHF6E3snJbSiiavudTB3XVKUeqh8ZrpGD,8180064,3.47566695268,Other
8TGYJux5xE2dnBftj4EpwCQ33j59VsHyNKtUoTZWjvaw,8180065,3.47566248,Other
6aPhWFQ9pFBHBCcZWcTiirWaN1fedEFKR83zxffGPmzB,8180066,3.4756493960120003,Other
DGFkTkmsAstXvMtSWJRKMugFZ1xNrK54SZk9Nw2f7uzs,8180067,3.4756414232639994,Other
4RuDTnQVmhvDECxQ55UEj5zsnVjmaYjykqbxjbkMG1XE,8180068,3.4756409248080002,Other
HXKqppmrk4fGjWVSnQTJsREhaVwWvrWYJoDgY4FFsvXD,8180069,3.475614012281,Other
HS3RX4gpY8Kj1bNbGdS2hri3bnRaTmhhz3Cn8jBRvy4T,8180070,3.4756,Other
ED7CwcVvRCzDtRjESFroYtMjzfpB78myh46xMVLWBx9B,8180071,3.4756,Other
KMrzhj3gExT7ZVM276f6Zj749GUH6T4vxY8Z9Py3o9T,8180072,3.4755933484400003,Other
7tDyekG6J1hvTdWoMn32PYEiPwZvcrf6LiFSZR5LzxRG,8180073,3.4755796414999995,Other
5xRv2u55aRu2bEiHSVfo9aCKnKhgdH8ZNmdV4q1zbYgp,8180074,3.475571579082,Other
2caahf4wVAmxq51jGEo8yrKjkCi4EYKtzun8DchnP1gJ,8180075,3.4755700000000003,Other
9LhCAALLeT82PbEKwR3wW87RnAMmaC4KysZUTNfTLt4c,8180076,3.475565589252,Other
CL9k9rZvBY6sMWZtm8hnQrMqAQFoVjcBZ1MWHMQ1g8vr,8180077,3.4755649139200004,Other
AbG1WiXtvzGBVyFJ88AntAQmM3jSi9qXEQN1Xix6yF5B,8180078,3.4755634350799998,Other
8AF17GNrFysfWqRPk8q9uZ6R5GtbHUJn8g3nVK98hdtV,8180079,3.4755599999999998,Other
7A8NAzWByabELsRvZzYgbF6KyGe7bJJhyjgcywqQryHz,8180080,3.47555426918,Other
5ymFwSgbiLHjsHifGpdpCEXKZdeGHpMvun6W5pRCV65H,8180081,3.47554212,Other
AcyPh7sGpQAKZRJHk9ynN79rWkVPaz75LMEKh42HpgVE,8180082,3.475523,Other
pB6Lh4Y86MSkHgCRCrVs38dE53tf1RY7LymP4Uu75pV,8180083,3.475522539970596,Other
2znhXD4nsLgeArfQ2TDcnqjdJpkgpkmfJrakgHqzuZtD,8180084,3.4755120983999994,Other
7D185M1CS56EeMUTMrNi4ULErSsWYPp1d6Ah3FRzduFx,8180085,3.4755039709,Other
ErFXyFaXBXQBaFRr62EHiZe98AXJvW8gMiP46VGqx4tG,8180086,3.47550361232,Other
FCBqXMPN3y9kd7yRxwJ5nsYz28e5fKiPuu56AatqEFHm,8180087,3.4754719499,Other
Co19VQAkVyZjTcWoHNS9ZWmwTj5niifLCqbRuYxLPjQK,8180088,3.4754636966300003,Other
4BkUBQqp4F4XZrt6sEzunXAQyN3R7g6nQCYSyB19N42q,8180089,3.4754541938999997,Other
BcgRdJiyYP3iEwyXXzSfLB6aJNEXebEsL8FZCmREm6Ch,8180090,3.4754442767100002,Other
SNTpHyHk6L7kDi9jfrYMNTMeJpMBF6yrKuLo4ynkYtk,8180091,3.4754347100580003,Other
GriVouy31zrUA4ADnLQZ7vri771jMhfgKe3FjhRSQ1xc,8180092,3.47542596494,Other
4fXxkzGVijbqjtNReFoLgHbwBnR9sfoVWuaYGEgyCTTm,8180093,3.4754245492140003,Other
8BFrLYxHd1txSUiCQCXU816Urvmy7JeDSAerdfu3jtQE,8180094,3.4754118,Other
77ECLsAxFdHRJkDeRK1NmEdpra35pPe7mK2iDMRnGphD,8180095,3.4754073348600003,Other
6C1Z5wJVbZhqsLLi66fP2zJZvZ3DcecVB2netuikcsEr,8180096,3.4754061097000006,Other
EPjxZ6WWA6ntG4fSdLdPgrwt2fFXDZqhKCQ3rummEhdz,8180097,3.4754021749,Other
767QwzjW6vn46mPkikM3kRkGh8NDd1NZN7DwLTscTUXY,8180098,3.4754000000000005,Other
5NAhD2Se91fdiAmWcVc6Kc3eB8Vudg1p2rT4MwzTX7E6,8180099,3.4754000000000005,Other
Dy7LPTWUuPUp74v37HQ91gta9QyvPvtMT93JRXwQWDCU,8180100,3.4754000000000005,Other
7gwL5TNTy2nQoH91jpKDMBQYwb7Q5UgoR9dKB8dizj1E,8180101,3.47539789464,Other
UCNewC6y8g17QAoXWyPz4V7osEEaiSa65Tgm4JKt6sR,8180102,3.4753783275899996,Other
Ew4DT3wpJrgaAPv6qK8AqfM9DkxazKsyqCTyWeYKhWq2,8180103,3.47537172023,Other
4kq2CTXoteY6jcZgCrtjLKNACw45Ps4nR1uPwudp3Ea9,8180104,3.4753708891,Other
HFqsVE4TTkQ65yGPKPVJWqunR2yGM11NeWiwjnLQXZyK,8180105,3.4753500105,Other
6wfq8PSkq1eiyfcyVJvXQBgetruHS4dierYNnCyVasrS,8180106,3.4753475394,Other
3TBHAUnoC7FkZEXnSxygStr7CQyqNmMWN9aDPxcVAgR4,8180107,3.4753397438,Other
ArLVuTc57wwpKQJmew5pCZLursWieaW9JWtzif3B4tsg,8180108,3.4753394390940002,Other
2us186xTzizwC1aYNzeS6dCTnofgv4GfGUEkY9S5Akvg,8180109,3.475335973485,Other
4bXLtkm4WmAUjwELE9gTPXBZGAXkmDBi5kGndzoycK9u,8180110,3.4753329216,Other
8XCTSNFJi7TygH5oY2aSpnsgbh27PXT9b5hJAf7f6efH,8180111,3.4753289383999992,Other
EhNHjsUDi8qZJ18c9NUJ41rra2T73iwGs3tN4ULkPoit,8180112,3.4753263475300002,Other
3WgU5NnDESZ4XQoUbKScybGpZJLRQhAMMcoZy26ksH3j,8180113,3.47532211446,Other
DNU9GpWatGhNFhh3Q8TinF9esWg9xmdD31Spe5NqqQoY,8180114,3.4753157551849996,Other
CcqhqPnzYDbZiSoQt6pRPyxNdKEUhcrjmGEhAbDDjpPe,8180115,3.4753140006,Other
C4UTwQUpqb1C8f4Ksprk6rhAH5uK5ZU7mB2Etwz2FeRS,8180116,3.47530769036,Other
H9YmmKxkcEFsTXitukQEg8rzc1PF8fEGWRmiLgxYfhU6,8180117,3.4753047078400003,Other
Bbx1akf43qwyDejSA7WY5qwis3fvcNhvAUovvwyicCBL,8180118,3.475266,Other
8yR6exRoJHqgRzSAWGy73GcFoPgF69KovPCUc8nYw5i5,8180119,3.4752488916,Other
qxA6N8qGQHqyfMY4BTJTdLrZgKW3ADagspXKXTveYDk,8180120,3.4752488916,Other
DxHQ9CYpotMiSLQ3KU7tLkgxdkALPJv2fnQqKAZFy5hC,8180121,3.47523493239,Other
CvDfMWUnbCdbgHkfL11n7LSRLj2s8th9LUqmS3Q49gE6,8180122,3.4752075000000002,Other
43eMMGbGQF2RmBLEYnL5q6TuxQybLr6fchWsmLcwqQEn,8180123,3.47520129528,Other
4gXDV1FcijzkV76tF6ohUzwZtCXWFMdpjtGLrwBHQr6x,8180124,3.4752010584900006,Other
3v3X2ocEBMTy8S8JqRehLtCfMCkzvduxrtN4LdBHo3ix,8180125,3.4752,Other
AoJvoJrzgnePZ78fK1ziPpXV7yqY1EkzjQtwP5BhdYgE,8180126,3.4751825253639996,Other
6R78gV21bnazwFXDmKzHrXSJTGWpJfLMXQiFu8EtN7uY,8180127,3.4751722276400008,Other
veGvbTfpLpPM3DUZD4hhZScCGgJop8hrdjFeBktEZLP,8180128,3.47515290716,Other
5JbA6UdGwDtMcCQ6CoobuDfiBgP9kKerWhhk1nJhWZsv,8180129,3.4751508512540004,Other
FMyYGP1n9Jd5sPdire6VcBEQnqxc4Z16SW7zoM84x78F,8180130,3.47514281376,Other
3qhDZ8PpY1TwL6aSjC6GvBFCL8c2EgoMt28ohy8M5kJX,8180131,3.4751395683839994,Other
FwiPDSjpA1gkNQ8Yu4Vexn98BChEz3tBnErNzrgLuCXw,8180132,3.47511998705,Other
5YBnwuJZXVmsnAV9JxKdutW1TGgyjqNHi3zkC8NDdX6Z,8180133,3.4751014290500004,Other
J79Uffi5ASVMt8ewU79uDxokj3VFXXzXLDDY2PUDd9ni,8180134,3.4751006883500004,Other
FEmT1zEn3C8kn11SbCJNSvSpSWJGDnXxvwX5sXqUbPd9,8180135,3.4750952977000003,Other
27pJFbuXfZ824GZ8G4nfcVUfRUdcrWCzd9Ky8dGoUdWN,8180136,3.4750538908799995,Other
41cs28v7wdo4TbqXKjC48yDYftgz18MiT8LjN1tku8sq,8180137,3.4750520498600004,Other
2CYKc2JTV2UFZjQd1FqUUGkEXec2ekAVHZrmwF7H1K3A,8180138,3.47503980054,Other
98P4Qfk2G6NXmLtPWBtHx2bB3fyNtTYRyp8KRLLYnGs,8180139,3.475023561773,Other
3ECbbLy1jZvRCMvrdAg1qTLS86mppKKRbsC96xrcSG6w,8180140,3.4750184643999997,Other
FpDYdA1yov7AkWJeFgnwYjU14UEhrnjEVPysEs48iPcf,8180141,3.4750106048700005,Other
6kFrcbJ8KzHmVXA6E3zW1dVdQJCEvrn8QehpG8Bwfsia,8180142,3.4750083599999995,Other
6x7iGCcNzgRpwUrJUZnmHrJt6VoKRjXWPkFkKDB6waN,8180143,3.4750074622,Other
6hMjW4PXYZGBaTPJqCeETxs2XN9T81ZNFPz7ECjiu7iH,8180144,3.4750051086480003,Other
7B88ZPanaDmcmq5c5R45NcY12oJVbuCj5o518Ts87pKo,8180145,3.475,Other
4YBRPezb3pazYtDKUjpBsNt3PvjJqHGUZoq942kxDmwS,8180146,3.475,Other
AyEBnjCewyV99yBXvZmXcXiYPyuDbiHmiboAxzh1ihZ7,8180147,3.475,Other
CGe3BuS5UetucC6KXx97ZNbZjtjcMPZKxwafkUXTrMji,8180148,3.475,Other
BnqRQD6P7yJqrCSPKzFSgBEKTvXriD6drRsVbDp4yCGj,8180149,3.474984131424,Other
HmC4HYeKLj4YKs28sekWn3wUCzTArB8o2rytitJMF3n,8180150,3.4749807482099997,Other
Bh7JxmeSa7JE6pGa8JfoxdhAYhjdcxEHuSne2zpusGWV,8180151,3.47496316788,Other
6JbfhJLJuQ1ZNZKWWG8qr7yHo8YfWoGs47SsQ5yLSyLr,8180152,3.47495688735,Other
4QV2gdEEgUKdDCMB2Kw8LuNZ9TnF1ZNsSiVwAJe4nNhE,8180153,3.4749317626760003,Other
AQMZuJGTPBbAJ84bABkTBj4WtbPBFjGRiyD9SUy2hSro,8180154,3.474925622229,Other
DZBNQUzLDE9ETnhcLFMZwANQNYQrbtALBtec3tt4x5r7,8180155,3.474925622229,Other
DuDou8KnDknSH4Ffo1qjVk4zDL5UBZ9DXo3g3xTgov2f,8180156,3.4749163419899998,Other
BdL1UNxvGComVdtPzTvMc6McbHDE9Y35QhKbMZWt4NYn,8180157,3.4748999999999994,Other
8mJdQcJq7RaXugrGGVjt8CfcimLPmR6R76KrKctR3Bw8,8180158,3.4748924340599996,Other
3LbHLTGf6DkMzrdyhMhasDn5BfVgAFXmnBtUBLyTD5Vh,8180159,3.47489099588,Other
3tNT1fZRdVHQ4tZbcXshPjAU3remoRREbavPQqbwM4yC,8180160,3.47487689851,Other
4yfZSWimsGH3ti2uNyRCDn5TVtyhPuZdupuEiK5fgu1z,8180161,3.47487545292,Other
6jkWUZSDzaa6DphDEGS3iuDAE4piLgTuwrFjKnBybp3M,8180162,3.4748750419199994,Other
RZ5axiptL15NMBAmyKc8TnGascNvKx9PpLhqRcwa8Gt,8180163,3.4748690524999994,Other
36mZ1asWYGrou3aNWr1NVschug2G7SHdsqHjbEEjKaVU,8180164,3.4748599422000006,Other
AfvMCE6myFwzcBrd2TrDghTLyHfADt4ULec9MhPavo4i,8180165,3.47485064372,Other
35SSzKmdUSVjsXnYqDTFKXhdfPQV6AUSgP9habxdLPxs,8180166,3.4748046345,Other
FtJDNWTZwr2eNopx4drwKFQy1Gt3WX2GasWBU4F5n2ma,8180167,3.474785618184,Other
FHkmSLcUpJFaF3ZR2TJM331dD9xXaq7LPxwv6Yw1ko8W,8180168,3.4747690484,Other
E4eGQQL9hCzBVodKsoUwafjVwR9sU5ToGhJ1pm42J3rx,8180169,3.47476548702,Other
FdTgAGc6aXad5KuTPv8QpivN6rVtjaTgvbDiyP2Dent9,8180170,3.4747585943999995,Other
6yp8qjbjjLXC3849UXZP9ebgL3XVRCxFAvpRzo5mmC7p,8180171,3.47474122165,Other
FpN71n5zesdFzeomhVNsRw5J2pTtDFcu53zdc5bvPiR7,8180172,3.47473635728,Other
AbStFvJ5F4xrAcrCe5xnRWoPSBNtjve6gkmSA86Thj1V,8180173,3.4747315756800004,Other
2QuFNHRaR9vKtjmSaVKdK27ophaxXHC7rSTyJZ7FT7rK,8180174,3.4747295310900004,Other
2sUkoWMui8B2g8uYTzt66mYCxjt819D2gk4XdaLA29Gx,8180175,3.47472900035,Other
3FajcDf3shfdUb3hzjrn4YqkMxyt2B1oLqAY9SDPBgN1,8180176,3.474723085528,Other
BFhk8EsVnzM18LNbNNz1eSwu2iXBKQp1dE1eM19j1iY5,8180177,3.47470673803,Other
8PGks3jPGJqCxtW8GottPTbBBYeBZassYCdXW3EF6oAg,8180178,3.4747019421239997,Other
2MrcRqheJzibMEESFvm1SPLJcmHLNzy14pos68JUhzc1,8180179,3.4747000000000003,Other
G9NL7DEEYW2spXhMFpoZUffqiHM7sjgWdagpYBfFiz7U,8180180,3.4746996425599996,Other
aVB8fVRnkw9cLiXZ6pLBCtjrg1ry9rcBBaU6WAKyLL8,8180181,3.4746821802200003,Other
7BbV5U8YNPaMCVtpJofrijcbwHP5sGpxzTetmMwWgnuU,8180182,3.47468148969,Other
ERYtJSPk37EnHwMEhuekY36xqJj2PJKNSi9eHVwnFnmk,8180183,3.47467336302,Other
BKYmp347eGGpdJADkdHizcpFLTW38ia6SBWTCfx9LvZK,8180184,3.47465638164,Other
AeXxfJUV9vBBbcXS8yu4y1r1F7bSur4XtpS5iKCCEXnK,8180185,3.47463845456,Other
Ep5bgqFZqEU5ZDDFhpLprKFdTybxUCuXcWTMRr95qreU,8180186,3.4746347979420005,Other
8VKaAWJeoSqoMJbtm8VFGJho7XsyYpF4dti7kU85H7v5,8180187,3.47463437163,Other
FzrtU7sMgn1qTGaxUdbfbNtF8YtWgDy6ybp9aqyVSgLp,8180188,3.4746318011499997,Other
A9jjhDLpCvZLmapZMPneE3vjVbP9vjB9y2foQSZ71ATq,8180189,3.4746297362500003,Other
4FSzZDfAnazWd7Yrxq19Tnu81PTXx27hFPjaeqwWEELM,8180190,3.4746157061699994,Other
Gi1m4HgJph6dLNNq7bNYJ2wvTmnUghU1v7EpisfY7xcv,8180191,3.4746126,Other
7L9kYNvt7NdH7Mw3V3gznfMAnLzUwq15YrAZNuTAYS7q,8180192,3.4746126,Other
A53g9B6im1urjxa4TKaG63rygrz3nU1U4FCemDckg37n,8180193,3.4746114696499997,Other
BVLCvw8auYRpr9aA3aknmaX4iR4wpdDzqs3uXzkuRbdw,8180194,3.4746092345540003,Other
3aBnweKhY3wyjgj9ooDkhUW6XWwyQ2Jm8ZyPLpLmt3zN,8180195,3.4745999999999997,Other
EiXjv3hsQue8DDC2tLSabScMs9XuXq1KABHzAuoHB5a3,8180196,3.47458794936456,Other
BRgEQ6L7XTAg3GJ42BeBzysbnRJrHZc25EWoHpvpoxXt,8180197,3.4745829948000004,Other
Ds46TkYAemznvyL5fAKiXuKkAeE48UANzy63YUL8gxE9,8180198,3.47457971715,Other
CUsAaqETgF3LiSorBLgXMjNRgkAQVB6kXg4DgtfCVE9F,8180199,3.47456361414,Other
HPFBxJW2qE6BWb1aGWz4Wa1PrT4VaDgMqTEVYcknh6Lm,8180200,3.47456311798,Other
FcGtNnDayVhE9p2HLHBcgn6e7V9SKQ5JJeWphgAoi7sG,8180201,3.474551052,Other
AiyLHAinohGoSZx5HAx8ap3tGHpFjMTGNxBKm81wAtDc,8180202,3.474543545048,Other
3fZJU2t6RJPQgjKqQwrGJaJCwQc3thLJv69iSsjzfh73,8180203,3.474542938552,Other
9YXDcMZXQqVphYMmKXgRx4wYbxLJqGjbJfwneaPSzztu,8180204,3.47452638251,Other
Du9XPD2MnHhdQ1uYWskZvWC78vz1Pjz1dqwgQLgM4Byd,8180205,3.474514515158027,Other
4ATzSGD4EH8ePK9UM77KPCfXdktmuMhpUKAvRBk1vcG6,8180206,3.4744955681999996,Other
JC1fqepfS6kuEWSfMocBAKsrGu7em9JFws39UHvj6GaJ,8180207,3.47449209492,Other
ET6XQ2iWHRctYV2qqikMjBH47uYMFHMCh6DjzezXQRB7,8180208,3.474484285528,Other
7D5QMX6rtBiaYRqd2F4KBEj6PoAPZgpJVejWGz2ZuZo9,8180209,3.4744772264400003,Other
FocoS3HLjfNTMKrMnX8Erq8efi9s1SUnDZbEEKzj5PQ8,8180210,3.47446,Other
HuusW1DUh98CHLm77kBkZPGGQyGmR8HEoE3wcBvuCFWa,8180211,3.47445094107,Other
UDyD61EFzf5aBjcfTKqQcK4HF8jUMGUF6wYvtKjrFdg,8180212,3.4744359012,Other
GZwzBj6261iYLetoh6cC8WcUt8efbva6GuHCKcyTkcyL,8180213,3.47441310576,Other
QT1BBPLMfpAAA5rLh9wS1fuUKwChp6VfTHXpccXKHow,8180214,3.4744087959899996,Other
3CvX2qjKtbPsPhMsrZ4Qpc8w9LJ6h3TPtqL6i8vWn19y,8180215,3.4744018694400003,Other
BVCwN65HSy2mtWZM3uLRiHghTowCmjxF1hkAVD25eh3U,8180216,3.47440117797,Other
BZVmd2Hs5TWREsdi5JgD1xHg62mpvsEje9Mcw6XqvQHp,8180217,3.47440049369,Other
9uzgufJyh5QPBJvMYmwWXnJHbyidEtjUZX4L3BaxnCT9,8180218,3.47438755915,Other
3ydJyVBS3SEvty6epXVkgmoVfeu9JSi6P25Mtvy7jmJk,8180219,3.47438530219,Other
9PLVfoXkZHrbMX5WPdKEi4ikzvLXmcK1nV3ahXrLYnyU,8180220,3.47438273609174,Other
A7YtL7hdxF9KQpahcRuy52JgM2dKyVA8F8EfWtuaY1Ma,8180221,3.47436307326,Other
2eV3UxL1sqCLAbvY8TT1guHsiuVw6aSs8yB7ratj7Met,8180222,3.4743586982240005,Other
8USRPXDYkdmL1GKEjRA5JaTK53nPgdWQJFS5gyFPi7D5,8180223,3.474349185424,Other
74teAgmjq4oV26voFq2YbwbNXS6ZF45qA9nWNxTXWaHr,8180224,3.47434623848,Other
AdGxkWSxCx4jh1kZZeVUDeiPcP6paDroAoXmftdEsCHr,8180225,3.47434272864,Other
DteRhcvCzNYe6g3PhaAJHUyqLZkTxaeZHg5ch6ZaFr5o,8180226,3.4743402925549995,Other
DTyfjbvJbnWW6nPAtnbrpsyHNsAByT2yjhwLVPFMMQh1,8180227,3.4743394855,Other
DhBNHbms2W1c9XxMAQkPqHz7MQNjAUzmSnbdFdCLitTN,8180228,3.4743134402499996,Other
4fmymgnugb3Mq5nU97L4q5SDY4FFSDcBvRxuxbeMWaJ8,8180229,3.4742999999999995,Other
4pozkkKHcwYgRQRJDwZMQNomwFQki278UBvVKvAaoJN9,8180230,3.474296201992,Other
9yiJ1hdzW863ZRmYuHSAztYGQuDBJr45pWfBiRcvry86,8180231,3.4742950722000003,Other
7BHMhi7TcLEam6tbod8yMPK6UiqvTzGpoRun1SfZ3CPr,8180232,3.47428703744,Other
4KHSa1hC3xU6yJoviEZuZwZZx7Hg25DA9hXSUmVh1eQ3,8180233,3.4742829593648636,Other
9dSX96pHwZjsAE2pe3vuf3ZDv8y5P8DLYo5UzKqTtfvW,8180234,3.4742791988399997,Other
3px57YLAewWVRVydgDL3e9S3suU4xmRiaRJDpZ9yW7vr,8180235,3.4742753911,Other
3CcyqKQM1ri5jTU5K9k26hJLvGLos99UE4jGux3pzNuL,8180236,3.4742694360299997,Other
FkPB3tQs7kBed529LHw4H8Pf3SfeiVQLUwsqMRf87zon,8180237,3.4742519818636604,Other
Gt11bDpjm8oNL8Bm2WAEh17cAh7Lg4vXy8sVypNgkqCg,8180238,3.47424,Other
F4U4jfAeh3bKhhFSnE98gkCcixNDZ64Y7tiLiPgtAcfv,8180239,3.47422178916,Other
7LqY4o8A7dTdBzUK7kZyZTrTbR8ArrPbXM2q4LrJVdUD,8180240,3.4742021667000005,Other
2SwbMpKAT88XoDmpRuL6zDPwPZKdWGo9zgJmSUF69q78,8180241,3.4742,Other
FXfhQpE6J9zSZ4dEWgnoxpFhCBJimnsjkWZb5yQM1EtK,8180242,3.4741806645,Other
QNPR1iV6Us8zLsNGoNRqcHpd8noAojo5HiQ2PTPYgj8,8180243,3.47417096458,Other
