signer,rank,volume,volume_category
DxnYi8ttSC2CgVMuyjRmhkJ4wVeZCwXSJPHNwt9og6Qr,12501352,0.0015228000000000002,Other
G3ACHFWw8943ZCoFpxa5Uu9UWBtJSeYV8pm2Ms3jjkMs,12501353,0.0015228000000000002,Other
FXqiQmyL8ty8eJoq1x8YVUxwsjU12U29vAetCKdRP7Vu,12501354,0.0015228000000000002,Other
rySGsFrfmxuGgPP3wZWVrwgnbGzKHvvDZ4gDk6i7sGZ,12501355,0.0015228000000000002,Other
E7xDtZDWGiHN7jKvpL3KihxBAGKyE9jnT1tc2yEaPM4T,12501356,0.0015228000000000002,Other
8BAkRqB2rhefREF4VfcBcwCGyenYmS2RBEQNkXRHnS8H,12501357,0.0015228000000000002,Other
D6weUQhVR4pqYJRhX7eTHHpsVx2gUJnJc8Wf35EtAHqE,12501358,0.0015228000000000002,Other
DXids42x19ST8oopcDsgSxjdQeTR5Y8SAf44qpr44hcv,12501359,0.0015228000000000002,Other
HTN2FwfV3ZabvQ29MVe7xV6xcSvEtK59tWt9G28mPFL,12501360,0.0015228000000000002,Other
HsQcSLJdH73Z4tkwW7HbMryRkx9hL4YGU5Pp4PkFzpfL,12501361,0.0015228000000000002,Other
Z3Mv5MrWiePSWnGUVrqRkpQFBSRL9c4ccjSNZaMP6vk,12501362,0.0015228000000000002,Other
DjA7FrTeGe4RUGRWYYuWf4bDZqvq4SFqbj4EhWr98L4V,12501363,0.0015228000000000002,Other
5U1mmw4uU95sDt9fSirqDQQSJNPxtSRLwPMUCZR6FnK8,12501364,0.0015228000000000002,Other
5f8LigL8tsb1MkbtEwpKfEdbdDCkdAAhhmJUxC2f3paL,12501365,0.0015228000000000002,Other
3Rt3KT1reYUrjdxuX5zPeQTxk62vXKox1esFMKhCNF1F,12501366,0.0015228000000000002,Other
5pXGbVswRzsPyeSCPy2P4gVaRwPLqtQpZGgHFmynTC5i,12501367,0.0015228000000000002,Other
AsuizVQKDornDZZWBZwdjZPwkUur52u8oaunqrfgMTAy,12501368,0.0015228000000000002,Other
Exh531wVLN1xqjckzvi2sUa3Mwsn6xMKBDRoVAptaoNh,12501369,0.0015228000000000002,Other
6zkLR59UBCiT1q1crYwhWQeE3F8CBbAwCHnyTDVF7ES6,12501370,0.0015228000000000002,Other
DjubUELWfKShu3Wa5o24VWGegERVzLnUm8wFK2K5vg6f,12501371,0.0015228000000000002,Other
NkPLxrKufmWg9sREVMkaatzHWUQBvszExAJeQm8kPeK,12501372,0.0015228000000000002,Other
91CKZZBSQrmkKAEJppyaneLcU3Q7w9X9A9phWmA6L5ym,12501373,0.0015228000000000002,Other
DdyyQjHBqwEoHy6MmUbGQqGTqKX6duFsS5a8scxSNMXr,12501374,0.0015228000000000002,Other
ENAEvq4sQARti8fA2MwvVADF8qZoFjQewVHCDTEdr5Ti,12501375,0.0015228000000000002,Other
41kZMsnMLq5GrJinHFqF99PkWm4s9t6Mn3ssCT1HZKXx,12501376,0.0015228000000000002,Other
DF23ySVoSaaWuiKwBqpXwY8hMUmMLjr7DrHa1jSnd8Cx,12501377,0.0015228000000000002,Other
8ZSfghWfQqMoPNetcnzrD4Le6KGyjK5nmHKqmPgT4qus,12501378,0.0015228000000000002,Other
5gqRXPsWfo1LzRJoBsiUKBGYS1dF3DtzymzeMqR1XSM2,12501379,0.0015228000000000002,Other
CPNuDyddo8GZFh2Z9KunyysuutV6YeYL43r98VmakTJE,12501380,0.0015228000000000002,Other
oYzAwwFZJquUHbqecQcLVCg8r6FmmiCwV8y6oBLZ743,12501381,0.0015228000000000002,Other
8sLVF4mJamtu9WFvV97RSJgfd9YPWp27PNWBxbUZNhRN,12501382,0.0015228000000000002,Other
Drvpk1Wq3B71BcbwzKh2tC6Gf159bRBd1aZ6X6hirNkD,12501383,0.0015228000000000002,Other
ERyWovHHrUDigJ47FeLNRzYBJN2jP4FZa9X8eDYFxXYw,12501384,0.0015228000000000002,Other
HStZbF6UmtygKiejwsrXUKmTngna6QYbAKnfmZJuMia4,12501385,0.0015228000000000002,Other
ASRamJkisF7easDHGMtHbKjx1w1c8hS8fbXrW1QroXyU,12501386,0.0015228000000000002,Other
C6PMmQ91q1naLpay1AsS6kG12sYaxiLkAMC35g2VUF9k,12501387,0.0015228000000000002,Other
DBrAUQmSuYwojbfyG5SVpZDJys4GPM6ifKnGye5MPoPT,12501388,0.0015228000000000002,Other
Fq1RkfkiHuzAPMtHYF5jQrFaXxjNmUUkooEZAh1wGiPu,12501389,0.0015228000000000002,Other
CPJxNsZEZ2bmCDtoXREBpGQbEtkCZwHh4VjfnWk4XuU2,12501390,0.0015228000000000002,Other
HK8xpwV9ZSeTV3QGNSVF1vDgMdgbt6jMtcgHXt88ksCK,12501391,0.0015228000000000002,Other
5LFZeun3GYYJsHxK6jh8j3fgqSAN8iBPfHLAWBC9MTZe,12501392,0.0015228000000000002,Other
8ojBvVHZFxgTg7rJtHKvXh3yewe5aKroRCDS2EnvYwEx,12501393,0.0015228000000000002,Other
GrCAGqHxitpY6cwNN8zUetP3CQQvrXVEVWdg9buK3c1,12501394,0.0015228000000000002,Other
8VLffSWGPKeE5JKDyodN7EEHQMDqL4CyvkbrZLqQwVuf,12501395,0.0015228000000000002,Other
E4AQ5o8vh4J5TfSmodkCw7doqoTA7d66VcgEvhC1iGhX,12501396,0.0015228000000000002,Other
DXwugBxoRRj9fe8TYuWGgDHrJtTpDyZpwdLdFpxja8gZ,12501397,0.0015228000000000002,Other
9KKtu7mLKy4DGuE3gisMefB8xP8zVxhkZaD5z1dwXQ9T,12501398,0.0015228000000000002,Other
AkF37BAUxk4LntYe9dvSmsCsqJv8cApyj7wZe7Ka5Xx3,12501399,0.0015228000000000002,Other
7Cp8DF49ayy5mpuLEKh6k8CEXDLpC3koYXNzdFPFDbAA,12501400,0.0015228000000000002,Other
5A5bM2P6frMCFbvASfS9Pmd81GeCYy9YwBEmbBtLG7zK,12501401,0.0015228000000000002,Other
HUX2pB27CFSnMaWUuKYScMjUkMpnCna1DH5Kork7UVkk,12501402,0.0015228000000000002,Other
3pdhWzWfwL8uxoP1wyVDLSAFwTsV7oGGnw4TzQ1XNwYD,12501403,0.0015228000000000002,Other
7PKCpvTsPUM9ciUvFg35VuBdk7XvVp3UQ97eKkgapprc,12501404,0.0015228000000000002,Other
HpPVfpMRbzWdH3sRNC9EaNL6zHXFUav7tvEazgPsBhh,12501405,0.0015228000000000002,Other
4baLXg9bav4Ka6BuUJqzi2RaknWdqhuV3jyiKMe8Chmq,12501406,0.0015228000000000002,Other
6LPghM6vzn44wB6KgauoQ2QEZwvqHct7Vt3CAjSzGykh,12501407,0.0015228000000000002,Other
4kx4Xh9UTuyKAZqUxNtWtEPE6uF8Yzs5pfLp262ntHuE,12501408,0.0015228000000000002,Other
GVBYT92KrpehJwyzivzzKiDrdNoooy9HVGQLxE5derAS,12501409,0.0015228000000000002,Other
4V3iVSTe3oxRq45Tw1FKCnmLuiUmQ3BroBYTVr33BkRG,12501410,0.0015228000000000002,Other
4gvcjDhg93HHcazEjuajQ82iPDcjUuAErGPJtgDh8L78,12501411,0.0015228000000000002,Other
GtNzoCVhkWdrUc8LEGRkMiBgD5aa2Hp7cxTkv4oPLXWk,12501412,0.0015228000000000002,Other
DfossNGV2GcDsdwUAhkzitwN3gF9Ru8m8goSSvKwvDpo,12501413,0.0015228000000000002,Other
BsSHTwDudi7sdryCEVb2s3jneLwej7HC4dfgWYiqhUj6,12501414,0.0015228000000000002,Other
9DZYALfZAynhXSjtkFPdNBUrAunqnfKsFnM5xLRPQ6eB,12501415,0.0015228000000000002,Other
Gv7wYTWeF6DHLj8q5MT6SfrnTgVgSoXWg1ciSdPdRUNg,12501416,0.0015228000000000002,Other
8xQkHKWdUBYd6SDNcv8ZT4cWLrmo4CE7dUK2R62wBGX6,12501417,0.0015228000000000002,Other
9F8EaLHHDpuZkjQcVDDZ5uGgCGYcA9a7t6BjGMwsq3sD,12501418,0.0015228000000000002,Other
2LtSD29BjYYCrMVz1aR74gtKGSMH7jAZLCNUaD2opsDZ,12501419,0.0015228000000000002,Other
45jh6rvMuUoJb4k1TBg22bwnRgNfqcqh8X3DX4JsEpVM,12501420,0.0015228000000000002,Other
6ns3TybYWrEq3SPnFfm8AktGiVxLBbHmyNVZv1PqRLEu,12501421,0.0015228000000000002,Other
Hd2Jjouga1GkKXqP9DLsVfbU5fcuxMp25BnUmvcxSc6B,12501422,0.0015228000000000002,Other
AQ91uKLXPryX9NiRcz4Nee7n6VHPSt6Nno8a1uSdUGpt,12501423,0.0015228000000000002,Other
Gw1oJxG6RUSACEqrqQtTWoKUD9PoxzpAne6vJgoiNDCo,12501424,0.0015228000000000002,Other
4RR5WJeosX6kGStjpNMkn2Rbzr7SweCzHB15ZYh1Apkq,12501425,0.0015228000000000002,Other
Azq7EAFMtHi6txDHfXUCkYiNAzTa9hoCHqy9YKxsTy1K,12501426,0.0015228000000000002,Other
3of6Bdz3AxTQvpS47sPqsSpgBEKwxJQNYE4ABftyAinv,12501427,0.0015228000000000002,Other
C8rge4CSDGaTfkVAeov4cMtquFQ4pJb8auZEekttmh82,12501428,0.0015228000000000002,Other
7QjeXx1qoQ2Qhm5ur3NChNTtSTUatAdLhoiAU1Ef8JEf,12501429,0.0015228000000000002,Other
76nchShP9MZfcBnH67D8wQazemnTrwc5oo5oLLqDbG3,12501430,0.0015228000000000002,Other
J6t9EHasC93AjMVc8c6escEHpFsbQAVDd14RFg6o1Dc6,12501431,0.0015228000000000002,Other
4v74vPgLpMSXatZSXaBovPnZSN6EkxcuQZmA8mhAEa1u,12501432,0.0015228000000000002,Other
H4b3mEFJ1FbezjutZfCpmr38kKcqyGZ4WNrhJoZQpegp,12501433,0.0015228000000000002,Other
DY3SyjF77UNthMPDtkukv4ekxUVsD1G3KUHBrTMAMDA7,12501434,0.0015228000000000002,Other
8QzGrNs9yUHj9cmCWqpVkDvYCtjNrTDHtpoRBuhP3gtm,12501435,0.0015228000000000002,Other
4bZrS4ASgzPX9wcb5FvZd3tRJbXEg7Nv9UB9t7fpuvv6,12501436,0.0015228000000000002,Other
CVkoxt3yxGar9ErHSBn7cQENgAn5RYNQvBfHkXSifHwy,12501437,0.0015228000000000002,Other
6AoNB92Mmost6c5xP5Ngg8xQK7fAJs84rkFjXZd1ZRj,12501438,0.0015228000000000002,Other
3xBh53VnL3SurcarPTcRfU67JWQxAGLM4zdQjUUVKaG6,12501439,0.0015228000000000002,Other
4ogfxJKBRni9xjHE3X22jioAotZfo1i9DdC81D8vqS6H,12501440,0.0015228000000000002,Other
HSELPZqkMQohFJQarKrFmfaFVwnRWNXbpvznoh7qMsDq,12501441,0.0015228000000000002,Other
7aom2Nr3D2zcfNr1h5pgj74U6SzTgeA2VjkNNwPxqJGU,12501442,0.0015228000000000002,Other
HiWPM7K4kid5rJ48VhzNx6Q83ov25TUZ5SXU2VySF2fm,12501443,0.0015228000000000002,Other
FxhHo2rtwh6oSLdCAaBv5t3nFYhtho5QmPSh1MHh7DPj,12501444,0.0015228000000000002,Other
HmBp79kZrwn5pSP3Grx74Kei2QQWWmUGA6LrtvtSoWMV,12501445,0.0015228000000000002,Other
GUosH1FAXS3cBz6VsgUgDBiWWVgcn6xgGBzNiH3abr9P,12501446,0.0015228000000000002,Other
6AGEJPfL3EFGUtKt637Mhpy7mFbtKeSZd24Hfe9KDbQv,12501447,0.0015228000000000002,Other
2tc9LcnPfEVMfGfoVjJZrUNAnVJc1kAnSDt2dLTKQQ46,12501448,0.0015228000000000002,Other
5nTKWa84A1mAc6SGHcWydGzCaaxdG55TNP4jEofqeDT,12501449,0.0015228000000000002,Other
EvL33qJQBBYEe97dwYpLy3cgXyAdJC1GrJoM3JqU9Bzr,12501450,0.0015228000000000002,Other
B2Z4GdGYJo3E59XKJr832FQD7Wbt1k9zZ9qMZ6vGtej6,12501451,0.0015228000000000002,Other
2hzXyqraX2ichAjdyHgpNHS8hfQUNAnWLMao1zwAkNwb,12501452,0.0015228000000000002,Other
9yx5sD28WYN2G8HriWm3fuXoPmq2CxK65yLMe4b4mnLG,12501453,0.0015228000000000002,Other
Sfyo4MnZPFGTt6daCgrZkz9PHrt4N1wZYsHa3Zrppcg,12501454,0.0015228000000000002,Other
B1oxrJud7Pn5reNTBnz5dyeQA323Wv4MvqvxjSwuZ8Tp,12501455,0.0015228000000000002,Other
CRFVxRxw9o46rPg6eQPfBMqkFBv4Xbf57emXj6WuoJEi,12501456,0.0015228000000000002,Other
57dmrpdWUMvj7pWiU4LaieQH5E7YKAXeKF5XsGU92aqU,12501457,0.0015228000000000002,Other
Hq6zhgEm63rZcufuYJS9JkAP1ktH7UQkfZrN3XKKy59E,12501458,0.0015228000000000002,Other
BVBTuSwaE671kWpug8JymhBZ1DSczg9h3S2wUEVb63Yk,12501459,0.0015228000000000002,Other
Eks2mP2HLetaS1e2e3kLnooLxJ8bc97y4dcNw5zFGx9m,12501460,0.0015228000000000002,Other
E4S2n7hVgSFYsuK8NKLb9RndpPdLF2snX1WcnUZxJN5X,12501461,0.0015228000000000002,Other
6CkEqjrS8GSbGvjfcSGgoSv3HjDQWqV6o5rQ1G6PXKvd,12501462,0.0015228000000000002,Other
HGA9DRNTUcMh2QgSPyBaBWHj3ouiYgM6zgDgtcGEUwkG,12501463,0.0015228000000000002,Other
4U2atkbsrKkM7GW3xh9qExCaYzQCyWAVLq5sBjoVTccw,12501464,0.0015228000000000002,Other
ATGUxqRj22AdQEV1UQRb7SSfQAKKs52knjXWP34iHM32,12501465,0.0015228000000000002,Other
4fNP9uubEtj1WvHkbAR6FAX5nc5LN6Yaa1p6dcJSQJxH,12501466,0.0015228000000000002,Other
66x8FrNkvnkrk1LKUCSfP3eYx8tCgUBxaxGjE62FwSGn,12501467,0.0015228000000000002,Other
4wnAVBB8RCEUu9Kk1UsSvFrKb2HPAgFfc7p75oEuHohw,12501468,0.0015228000000000002,Other
BLjXSD3Ajdz2wSMAnbhEQgDWXiScz7dqVrz4bAiWy2EM,12501469,0.0015228000000000002,Other
9Ps5irH2kcEkJDdhGgPnugdjh6p6WqXQfTC3BubsKbwU,12501470,0.0015228000000000002,Other
8LvWGVKSB7ARYvxudaKRTyPoXttqHzcq2uL67QfCPLQK,12501471,0.0015228000000000002,Other
EibBQ4AewhSLrUvMyc3a6jWKFYVrqKysypYQdec1Z4mw,12501472,0.0015228000000000002,Other
4b59uGE4L5XejQTbirfDxrATrU7bgxCbn6d1uEmZKLDk,12501473,0.0015228000000000002,Other
3Lni8CaiazTWSQeRwJ87WGYCDfDWrwkqdZq6kYDdfkCo,12501474,0.0015228000000000002,Other
9RhFNYmagwwniFKfR9BMJxWTHSkjvrg5LjZQhjnx4T23,12501475,0.0015228000000000002,Other
FrbvgQVkRxdzpuu6vnbeWQgzK9ydTMziaTHczpjzQSn6,12501476,0.0015228000000000002,Other
Cz491c4x1hk39TH8ShwWZZe8Kv3BJ5yeDHvqZZZgbF3z,12501477,0.0015228000000000002,Other
4qyJ2x82yV5K4KEnewFw4aKRBGcVEpCykd4UwDKn5Uyo,12501478,0.0015228000000000002,Other
48EcfnuhQfVyZ33WYEddyqmpWgQf62f7rWY99hztqNMF,12501479,0.0015228000000000002,Other
FTFprLJiMpjgCHEQ4bH27SK5MMLQU4xHQwbHYBN84dDa,12501480,0.0015228000000000002,Other
6htfyRmLsAvVm1jTtGxHxEZemTiqJJ74Gsv5jAV37oVh,12501481,0.0015228000000000002,Other
49EWbtoBzTZLLFByawCpu31UWEFcwwUB5EB8ZFpK9wSr,12501482,0.0015228000000000002,Other
3VbMc1k3oBgAiyY374phmx6N79hhgiWv6EyWq4xDae3G,12501483,0.0015228000000000002,Other
HNLdUXQ5cCVoous4CUm2HYkhrjmc6gBK4eG7hwghF7te,12501484,0.0015228000000000002,Other
CaJ9WufBfhiTDXaMxFnEiVxikVZ5XnTNuNbdN2LfNBoq,12501485,0.0015228000000000002,Other
FPeAcbRjkSmTN44VY6T6gt714oLnKYjzLR13ZTb2V3Vh,12501486,0.0015228000000000002,Other
BxnvMZrtZydS4HRsRpafJheYB6fJnD5ESsGGcpvrUrPp,12501487,0.0015228000000000002,Other
HY3M128oMytVrbvqJXyUpBujX6UjjpBdUdJJogFKrFx8,12501488,0.0015228000000000002,Other
6ZskqzUqxqZFnixAy7forFAHqRCH3MKbUKGgQSE7PXBX,12501489,0.0015228000000000002,Other
D1biwRZmiAK3RC8uxbkYKLQHWSqcGzpUvWqvUYaaqszU,12501490,0.0015228000000000002,Other
2mdNGiWsn4t7xw2zEpUnEqPKMXxfoNhaNiidAWFMFKk7,12501491,0.0015228000000000002,Other
6YBx8DwzDqDUCSWRWwMayRyCN8jNj7AQYVFQnNUParXC,12501492,0.0015228000000000002,Other
jCDTSdBQmwfzu875Tk1ZiU2VzZ8dZjzAJkckEtqL9mo,12501493,0.0015228000000000002,Other
HR1w88x6LVB5Uxk748qpvZYCxaK2993MLk4SvsybKcrx,12501494,0.0015228000000000002,Other
HzFeQATaCifiPt6bowzxwZx9XeqCrp1HQ1mAhFEJgpjT,12501495,0.0015228000000000002,Other
3ZUdYtpbVNPrgZfvYNXj3MoQTyBfYd7difg9LivRuw8E,12501496,0.0015228000000000002,Other
zDdYKdbZMXN1GNtpGGL8qkMEAfkZoUTJyEnjSwxVfgN,12501497,0.0015228000000000002,Other
71tRVE4CFmG7omVhAJ7pv68xUFYe9nNtKwMvMwABMD8s,12501498,0.0015228000000000002,Other
GxxyHAthGCeWVtWZkdBJta7kSsmq71EUv7x1YaxPhcFQ,12501499,0.0015228000000000002,Other
HJuGYdAmh6235RU35bx7hKYQux6Z1TmwTrc98ffKYRaS,12501500,0.0015228000000000002,Other
3GG5mWrsoHDFTjDvRyrhJNVixgMR6w4SPyShjoSWdLfi,12501501,0.0015228000000000002,Other
EhBM6VfPVcmXvhzdQKchaVFKtCd65raGXWitVXthcaw,12501502,0.0015228000000000002,Other
AWH2MbH9cgx7eM22XGVzjWN7rrE4HkqogFKZgMsK4MZA,12501503,0.0015228000000000002,Other
CwKtBCAgPFKuv6aw6R4yce7BKYpWXrF5nwbcHNTazBQs,12501504,0.0015228000000000002,Other
D2zkRyDiEv9KVhr8CompSm9aoQfnnvYP4QbYmUboT8gJ,12501505,0.0015228000000000002,Other
Cs2knHi8miZxBSZ7M2LDp2hC7nr16QkpNz5rabPT3xQK,12501506,0.0015228000000000002,Other
7k4cKMD9JGoPd9oPCfuvYgC3jxziPPjpwtJ9R5qByPQC,12501507,0.0015228000000000002,Other
6ybcszNFxX2ss2L8fSJs6B4AQNbTHEmNEDDWsxxWd3gf,12501508,0.0015228000000000002,Other
DNco3pceXYWCwyLdvzmyMurP2RogiKFDqYzwAewQYtPP,12501509,0.0015228000000000002,Other
7TS353ojere4EVyXMvhFzRYYYZf5p4fJtQapAzJ8CrbR,12501510,0.0015228000000000002,Other
31vHqTeiR23qjyiwue1DieTCsMoMafqfd6RXEQCdCeZu,12501511,0.0015228000000000002,Other
2evoVhGpb7cbwwLiT26KbW6fzzLRHYuST5TQzTuCwBqG,12501512,0.0015228000000000002,Other
9REjR5sGPTEe8YiwkeNjHr7ftLfNRzWZiX616jiD94Tt,12501513,0.0015228000000000002,Other
2iYvs8CMGpCyvAL8riCzn7nGtm57ciSM5XMrUVEMzdrW,12501514,0.0015228000000000002,Other
6maMQJDKMMR6YqsTwLC7m9np1QXJnr5xLcg8DJee7zPS,12501515,0.0015228000000000002,Other
5NVGnK7uBimGV33HZ6nFQv23Sa2W8oPGpqoUaDLqfoQW,12501516,0.0015228000000000002,Other
2sJyrW6EFSj2KAq8dS4pkPcnLfFQhotoaqyEbfvKjc7P,12501517,0.0015228000000000002,Other
E1RNUAj7gbAVgWtMtXf3sAPPGKDwyW1KrWxyDmoXKcM3,12501518,0.0015228000000000002,Other
9TLqk4gDkX1JXqfeMknJFYurpmigCRQzAArv7E3udZwx,12501519,0.0015228000000000002,Other
58b1ZGxyW9X7BZGPZZshezYYUwLntuaLx7MhDGAxM4wj,12501520,0.0015228000000000002,Other
DBzxVqwbximG3MFjWQ3h8MzTC8nH6btbfUqqX4FnPamr,12501521,0.0015228000000000002,Other
6dV8NfqVFuKAMuHPARxf9e8NUGYzGCCP594L1rGHVwcq,12501522,0.0015228000000000002,Other
J8UTj6AF4DzRw7aG8kStgNZNbweSe9bGSYzGZSgDa5Cj,12501523,0.0015228000000000002,Other
28HTUCZ9b9Wn7ttMrtvjkCFu88epv7A4cB7zwNFN2hXx,12501524,0.0015228000000000002,Other
5XVDXRZHCgWwPJVdwkH6WHGbZ9gt4c8edz6KbAkRVyym,12501525,0.0015228000000000002,Other
BYuSjZzy9V3WAqnRrZNkVCqF2yfMoP5oqGNjKmyJ8qQ5,12501526,0.0015228000000000002,Other
4afmRnH72ox2Mz5WBSXhjfatoARZGQaytdz3YdU6UXia,12501527,0.0015228000000000002,Other
8fU4d1vQJgYCMVtZGxB6V6FzE6M7UTA4exBmiE9o7JqE,12501528,0.0015228000000000002,Other
CRSQoyLyw8uupYKB2wNsZnBS1s8uZmhQ1u3pVrbB9XiE,12501529,0.0015228000000000002,Other
CK7QjY4PVEQsDEoXkCKuioWxac82BTxYRA92Nyf127nb,12501530,0.0015228000000000002,Other
AS4dA13vbYzH6LmGpdXHjnJqzkF3E6JE2eCVHt2wM9ko,12501531,0.0015228000000000002,Other
7qNJ21tqydDDZAkTDWQqNmedVBwBzKPAyM2FzXTFmtEp,12501532,0.0015228000000000002,Other
8tz126NoRrGTQYp4aWinzt3Qg8CNMtyweWdnvZwfqU35,12501533,0.0015228000000000002,Other
4xr1yWn96ZTDNeRL7Z2TQboWYLJV2Ji21Ehv98HQpg3D,12501534,0.0015228000000000002,Other
7VPdhhCiCFmkkdYGRZRKxu1ScVk6XUW72Cc8N7EpDBwR,12501535,0.0015228000000000002,Other
Fffxrzq4mfvmnVag9S6DCyW3c32ET2phZkbDConRYt2t,12501536,0.0015228000000000002,Other
8T2r43FAgaVUW5eEKfChFxTboK2nrw6C5agNmfSQhCxd,12501537,0.0015228000000000002,Other
FNWDTLLxzQqLve2xxjPwfJG9z8iNmtM3BGTh7ymmsJWT,12501538,0.0015228000000000002,Other
23HpV37GsYhKqDDG9jRAufsKAT3KwYrkLf8QDegto91S,12501539,0.0015228000000000002,Other
2V5ZEAxHkGMi4vPKGyQCQsCTGUU6rikbGGKr9Mmfco66,12501540,0.0015228000000000002,Other
HgKBMoNUxS2T4G5R5wLmhzJEM9eKQ5U79MW9QE8yyes6,12501541,0.0015228000000000002,Other
E3RHZU8xCvEqkBvJr7ieUhV44drEtSzfeVCswHKWg3yT,12501542,0.0015228000000000002,Other
G3Cou1pUs4MTiKeE3jZ6D9X41UCZKMaD3GCAnvtEDgyE,12501543,0.0015228000000000002,Other
EhGs9tv1bme3dXUQVnLDZS6NxwM1ppBanctd9ERFiZew,12501544,0.0015228000000000002,Other
3DHoSqLHZ7D9S2SA7zTpccmYf1Cw1oqberALvsPaEdqz,12501545,0.0015228000000000002,Other
H7Z2ciN6WakZJq53F3ENz3sL45g9JXi4zwUyKNRVxwp1,12501546,0.0015228000000000002,Other
AjqK4NtAA25ySFCKS4TQ5AWe8dDKSUhWtxfmkAKDva2T,12501547,0.0015228000000000002,Other
CtFfiaKkS3WJbGDqm9718G82fwD8W45nqQAsziE8rhbK,12501548,0.0015228000000000002,Other
9SeK2nboSbPNYguWedeU1BjcWbZt6RbzWdXzQDMtfjs9,12501549,0.0015228000000000002,Other
HhdeNMxttgPMnJt3E6eryDuMGTphKDD9e7WEgBPkcFT,12501550,0.0015228000000000002,Other
EG3PNSX21vjQc6HXRiRogW6vAgrKTYy9ZVXtiVB2voaR,12501551,0.0015228000000000002,Other
Fxey7CKxNYCymbGrFSCikH1un1WWpmmA2d4LHWa6hXSp,12501552,0.0015228000000000002,Other
4G9bsLLxS2KGCDEk1LJoQ6xq6oTND8AFXaqo8VY19Swy,12501553,0.0015228000000000002,Other
Frj7CMeBLfZpjnzEaEnysAbqRJm9poHgAfEfaARhXJMN,12501554,0.0015228000000000002,Other
4YHTM1hCdpZuSdCsiAcTDpxcJjpCnYjpAAcTKckcurwY,12501555,0.0015228000000000002,Other
8zh6Dk9LfFeu4bkwej3nKx4WGHNDbX18fifmxofEA5Vr,12501556,0.0015228000000000002,Other
6Jg1k9GVEEC3th6smfZ4Q4UqZTSjCQsmd7RbwHuVaei8,12501557,0.0015228000000000002,Other
B1ujtbNeqxH75opyiknsc2yzdk11xR3JpJZDG5nau6VM,12501558,0.0015228000000000002,Other
KaW7FVW4CBeXw2emvtd3mSY5pn5tWV6tmChEciJYMxU,12501559,0.0015228000000000002,Other
5N9dxuwXHo9DGQkS4Mi5qMZTQpRBC6KgLN7Srp8TrbBj,12501560,0.0015228000000000002,Other
5mVu2WpoJpjZcWcDHynhUkrHWkeDyTsj8EuAGTqw1hCz,12501561,0.0015228000000000002,Other
BMJjBZgqkU64qKRwhTFRcjPeB4pd1tuoXkrB2oV689yN,12501562,0.0015228000000000002,Other
HvPWwkgijJqWEdufbtJ2pZDUyYkGzBpMTvJWQZhuTL7n,12501563,0.0015228000000000002,Other
DeseRW36Pa1sHgZM6sTNbw7TthyWKPkGr8EpBVVpKTzi,12501564,0.0015228000000000002,Other
GPHbBo18X7P3ZEwmb5UwMCemtTAwJ45G3NWU44FyGePJ,12501565,0.0015228000000000002,Other
FCuK6SdfecafWDbTQARgvK1gyBH9V4kedsuCXKBcr8pU,12501566,0.0015228000000000002,Other
C3K8QKsNvcVEDB655VoKyB5c8DS3Fxyw3sLy2vCHAYyP,12501567,0.0015228000000000002,Other
saFJauNPUca7j22Sx1hBTRycoVbgTumvbJKifnoDfU1,12501568,0.0015228000000000002,Other
As1KKH443i14k7tChs5gYsNAMVBYonLXY3NLiebjZTaM,12501569,0.0015228000000000002,Other
3N7PdW1JsSy4X2K24spvXbVWMCgEJRabzTVoZzb9mmhY,12501570,0.0015228000000000002,Other
BLrVJfrpVH4AXPxdtDQZCSauggEPNQkynr3d8giDAXbS,12501571,0.0015228000000000002,Other
5pN5HpHfZHCSqWJ9yY8oQPGScitDhfUjH48XbQ3YSuFy,12501572,0.0015228000000000002,Other
8mVUw4KewtTAupFYjkfojMaHys3uQSXDvXzxipzJwF84,12501573,0.0015228000000000002,Other
8MuUvuWVyQv9Zx6VTsoJ7oXLyNNLEkT66FS3xemJSCBv,12501574,0.0015228000000000002,Other
5LHx21eWNQsiEtetooou81tikSCWz5pFFbyL59z4ucNy,12501575,0.0015228000000000002,Other
9CXvqVQe2wve1jGLTbDmk88myWD9aJC3eynvDjNasAYu,12501576,0.0015228000000000002,Other
5ShWMa8BqTV7Eie1C6debE8WQWk5xAbdQbf5kvrfjCVS,12501577,0.0015228000000000002,Other
7AJ8NdNSMVQ6DTH2V5fiJBP2wBoJfFuA1SV3CMGvyZj4,12501578,0.0015228000000000002,Other
6YHK8zG5WACMP726BqkNWbSLSq4PHu2WJryX4HHSui1Y,12501579,0.0015228000000000002,Other
6XRSozU6MYfEC48ViajARDBC6xajpbVitrqyyqqJ3chx,12501580,0.0015228000000000002,Other
A8yGUQ442jmEuswTMvxT19cieckcAioP4AePAv3q3pW6,12501581,0.0015228000000000002,Other
qGxPi2HqZxVDSa3D5qqZUCEJzrtTcaGYHGTkEFEHtXF,12501582,0.0015228000000000002,Other
DNkhxH3m7J8zSKAW2bGQPuEvEcMNSgGVH5TUaZ2ioK3Z,12501583,0.0015228000000000002,Other
5UWLHftcqWrZhfEhQYRc8Gxp6oH7bS72N2Va1Fjg8PVE,12501584,0.0015228000000000002,Other
DyVBsehYR7qsjntbXeV9J9KWz5gVgBmRWHdWu74cmqZP,12501585,0.0015228000000000002,Other
