signer,rank,volume,volume_category
CnTU8UAdx24aRhb2ktbGrUHYLUfMkVwSKiKggUeKKsUd,2223843,1220.6629761266124,$1000-$10K
J5pWmJkq5yGMNXHXPrhqRhSe4zhW9jJAy3Jh4AG8hEmf,2223844,1220.6604062251579,$1000-$10K
BjM9zAc4stXJY8LY41Ei6jCoujqhvyUeaiAHJ7e6oC3Q,2223845,1220.6586312463999,$1000-$10K
7K85TFdydMTLP4kPg28zat3PJJGzVGpeoWKXCufB3HNg,2223846,1220.657962525998,$1000-$10K
67y5Ck4tayk4XdKw5DWRmTFk1K5gwg2PdJYfkhMuuAFN,2223847,1220.6571240315293,$1000-$10K
2v8rx2JFHSh8MqGUJVngEyFiuHYaZDBvbpF5wKwhfHSJ,2223848,1220.65515129584,$1000-$10K
5CuZ7L8GsPNiM6eSvLuq85pwPSnrEUKyG5pTqgwCYQyM,2223849,1220.655074876367,$1000-$10K
F1HSWDqp7M5Btkm7UH6JST1rUbCqJnUJLuEwgoBfKqh2,2223850,1220.65191513325,$1000-$10K
5QmtxYDjuiU2vaTuM95YB14qp7PUwFQRycyc9gHgo3vX,2223851,1220.6516847690002,$1000-$10K
HPyCWfCk8cXxCxcXYmexEsU6gggRhTcHqE8D3mPcrXDZ,2223852,1220.6509559625601,$1000-$10K
5FgYZZMMUHNnSKfKBEoNYGwasvvEr1AtXo7KrbwgrxMR,2223853,1220.649944479638,$1000-$10K
8ZPLSqrmVHi1DnKFY3PcqubfWuqwhRAXLEvGKNgLm5fm,2223854,1220.6493785465,$1000-$10K
2eoQ6YtBEkfxDswC5zyDCsScX7ptg3Luf94BtephWedo,2223855,1220.64934,$1000-$10K
BafA4GDJR8bfvctpSf3xtE4R8EArmDzQzuGmdYHe6JPE,2223856,1220.6474386543048,$1000-$10K
3u1M8QByFURW6PdLF5Wo4aGEmWmJSDYsbDtjG6wfA4JS,2223857,1220.646003005064,$1000-$10K
FPZgWgQLEJdzF8Aw2JFGupfCUiDs2b3B1yjS2PJ6212T,2223858,1220.64419057034,$1000-$10K
GXwu5MpTbRUxDJN8FsymShDpqZfKTAFgW9v4qoRARtnn,2223859,1220.643348382152,$1000-$10K
8cqdv8NS3xeE9fPBNL38xTJpp9gpW1Jza2UqCDToevW8,2223860,1220.642768029802,$1000-$10K
2drdQnFwHPuJg1yP9cYTVVFYZJoaWbkE5Sd17w9VNE1q,2223861,1220.642466004,$1000-$10K
5VVNRE3nzQFhFn1MTqSmGyLZ5ziGMWbyC5bHztvMdm3Z,2223862,1220.6424201326938,$1000-$10K
7eji3mp22M2QFkhmdSfcEAE6fj4r2Ve8YKdFpPDu7iQU,2223863,1220.64060628563,$1000-$10K
ARSnRjaDJYqUUXmHztC9782D3pprWqhhf82UZFSvbpEG,2223864,1220.6400408484,$1000-$10K
Hy4UTAHyz6THt3oihzbsksa4WEu9y7dNu33cJrCEDrFH,2223865,1220.63661355866,$1000-$10K
6nLetqTob1Zda2kiWJSTKaa6tszUTXPbxt6gULZSoSph,2223866,1220.63632453225,$1000-$10K
9ytY1vujpjkNubH1vUs2zsMMb4QPmvMryxqYNmvoSKak,2223867,1220.634668513239,$1000-$10K
8TJk2hSXx7NJkK2WAyTUx1wC1hYFCpyngaHCpiHn3gFh,2223868,1220.63279377121,$1000-$10K
ERpBTzkhPimE9b2QPnc7DaXJ2j2n6Gwiu2eWUFhnXLpc,2223869,1220.63242088795,$1000-$10K
4jMmmKEzcHkf9xiTmc3ptUzfB7oxxKJuHKzpktmG3WXL,2223870,1220.6317485138,$1000-$10K
DkjafbsrmCZi6f1fzRm2t899wPwyfM89mhWBRyTnUKdp,2223871,1220.63019801409,$1000-$10K
5oXYUiS9rgavmNYio38bvmt23ueQr7zSLZii75gtJH6j,2223872,1220.6272141079498,$1000-$10K
BVoRwYUUnWgNkzfx6bGa6TgufqLCHoccCTF2TTuLyHUM,2223873,1220.6271364080342,$1000-$10K
gayPmfYmdxfM2g2HZ9xGo74MrgmW2Qev4avX4eUC5e7,2223874,1220.62600697088,$1000-$10K
8i9sPNStrMB5Jyq4tgHFZXjpcefGYFoMCn9MLfC1eADr,2223875,1220.625419962812,$1000-$10K
J1NWrkLXkNrDDMHbtEYJYthS1F5hy6iM2npsUd6Emz6v,2223876,1220.62373902144,$1000-$10K
EhZxdJYC9idhhxmmHPx4PBbQW4nxn6jERgdDDb3B8pnC,2223877,1220.62250512721,$1000-$10K
339MNSsqr434aKs6JRxwVCn9ntvyTfy3eCr5HqoNNcQK,2223878,1220.6215760169202,$1000-$10K
9m8d3t3pJgv3K1esqtcBfZcQJi6SP6QBE15dY5arn6pT,2223879,1220.6196507881618,$1000-$10K
82SNAMii9FFnEWYp4JANKqPd363Kv6LLFWipzx9Ktckj,2223880,1220.61860862376,$1000-$10K
8FSdi6p2femgeAu1TH64AYZkJaEnSxNPy8N6XSWZ199G,2223881,1220.61704962701,$1000-$10K
Aigzo5WxDLULzQYAfmfenUswzAjmrVoppwvQaHTpqrg7,2223882,1220.6148917943588,$1000-$10K
4Y2zG6hnWS84JPFdP61Voj7d4qU7J8QdYN9FPdQr3A3S,2223883,1220.61351990032,$1000-$10K
2wHKperMqF93pWgkSJkKNDwn4GHgZcoVHPxsDCt877LR,2223884,1220.61204733885,$1000-$10K
9b6cH9gTvjsTN9rXkzXt7KJKbRXyisemb82B95oK5THE,2223885,1220.6118276695602,$1000-$10K
DboosUv2dHvuwZQiuf16beq7aFhg376V7EiYkWm5oRzc,2223886,1220.6099771793754,$1000-$10K
9HenpJnULgC5pHrdkwJEqdwABVNKtjWWDvBmoAjdyCuw,2223887,1220.6090797210402,$1000-$10K
CvAXbrRa9i1rWRG4SX3Cay4gcc69gRULeVUVksEG6WUG,2223888,1220.6069846829,$1000-$10K
263RJenmDrSGrVLWRSMgwSTQUQHaJxA4Dq7QbNee5ub1,2223889,1220.60588952736,$1000-$10K
4GG5XY3XeTJpCFbSFymvMkxp5PqvzwwczWA8dK45wxXs,2223890,1220.60509657046,$1000-$10K
4Jp72Zbyg6JbYXiAP7jFiRbh3L2aMjemkxse4i3szHHX,2223891,1220.6029556663648,$1000-$10K
6jh6A7fkAYqXvZowiDPhPS64u9y1vrV1doixLzWkqvL4,2223892,1220.6027902209064,$1000-$10K
GsMdEqvQHg9DyfNxy9aVCiwLw6biaS2HrtXBWoz5xYtT,2223893,1220.6022306040443,$1000-$10K
6ugDwYvRMQdHSnQqznaEbSkz2rXzyyxLaJyE6JheEKRP,2223894,1220.6017114566732,$1000-$10K
Gv141P1z59rZhkNUE23MxpFLpr6p5mmYpCoQEa2jhbZe,2223895,1220.6012335772919,$1000-$10K
GVcmUBELQ2CFfndNiPWP5mtLTdSt9Jz18JhUVBVaj8Fx,2223896,1220.60033828224,$1000-$10K
Bmj8DHQLbejRmhfYzPLcXJDCCTUH8zYKJohA9MxtuVuB,2223897,1220.5988640852481,$1000-$10K
ER1fpSbXUtatUcdDy4nkSKLoHuHnPD2CY8uXzJAVb1U2,2223898,1220.5977352294901,$1000-$10K
CaA6CV2oFHNVdn4M1vw3cCReGrcc1SU27eytRLRae8ph,2223899,1220.59738267554,$1000-$10K
41x29Zk44T16oZiuTAuBs63jHT3Q4jbH7PMAguvXiFSG,2223900,1220.5960786644914,$1000-$10K
E9hUxddGLpAWCk946qmtqXJfeHE9fkEKF5bsSNMu9uFR,2223901,1220.59491347198,$1000-$10K
ECT2iJYG8nANdZJ9ZTJ1fWuQLaKtXp9WdYJestjegqSV,2223902,1220.592355259488,$1000-$10K
GnaZUdy4w1QXTF3D8P38d3NMYjYLsapxKX1seeTMhgqV,2223903,1220.592321832183,$1000-$10K
3VnMpoAk5fHxL8g8N4m1A4Tc9Aztgk8ByH3EywHKbsZ7,2223904,1220.5895920302796,$1000-$10K
CeFoH7wwn3KwoxJc6srnnX1xTTvBg6YiFUv6kft9fise,2223905,1220.5893785003361,$1000-$10K
2sPf7SDokNHPXEo7sA7KDugbxCRgaf1ZwXEK7NMBy8S4,2223906,1220.5823379736364,$1000-$10K
34uF8XC9fNPFjrSLvDUSpAqodu36yxzxgMy3zqbZPEcX,2223907,1220.58109572778,$1000-$10K
DpH2jWJXtZhkC4mR22jTcPirLgcdsCmGi1amGb737fjr,2223908,1220.5801079536113,$1000-$10K
6FHKHPRbaL7jwAKpxmSpn7QG58dZscoNkTSb4nuYJ9Ym,2223909,1220.57911236587,$1000-$10K
DU9GRVRueecJhwvmaUtPU8CyM78DauydKvD8zY8Pdxwx,2223910,1220.5790060786098,$1000-$10K
cE1q5thzYCQ25oGm5q1FU6xcPhaDcMcnd2mSE4pjWDM,2223911,1220.5781704352419,$1000-$10K
6nd6Q1fAc3XhTgQSnHuVQLzUrvktfrebGU1YqU1DeSt9,2223912,1220.5777223948,$1000-$10K
Az3VnaHq7MbGQ7kHdtybmbQqzEpf5e7ezhGq5eUkGhrG,2223913,1220.5753656072459,$1000-$10K
eth3fpbAPEifpctxa3nuTNTwmAeYKRoY9voi8Mi7PkQ,2223914,1220.575345779956,$1000-$10K
85QXQsmCRAKRKWAqEKiMUoErpWVrzGny4JgUA9ua8SEt,2223915,1220.5735856754607,$1000-$10K
5iVDVnYGyfdNzAuprRccPN8PVRxhmnjxsdH6JsUReBqn,2223916,1220.573384279952,$1000-$10K
DWEsdvmbjR4uAjfjoz5SZm6KjmhpGu5ADyqw4KpBUKyx,2223917,1220.5733,$1000-$10K
9qoQSMZH5uVS8TF9uEDpU78KLkvAn3H2Nqkk5jxrtja4,2223918,1220.57307486348,$1000-$10K
9Y6dc2XZk3zi6mGCsEWPnRLwCxtRRio2bosihQLcs2Y3,2223919,1220.57141019282,$1000-$10K
6XBRrXoNffgz8UnoNCtRniVvTnEH91pZztCuMj3evaHW,2223920,1220.5675288130133,$1000-$10K
GbxjDUuia8qGxF5aAfqWoz4YDkBs92KzzBpwzcoDA3pY,2223921,1220.5659906967808,$1000-$10K
69y7q9EzUCSmgHa2rDbXm3QRcs8imfEbM2p1KnK1yVo2,2223922,1220.56471808684,$1000-$10K
9g2R8ox2ryjPzjmXmpZvWmEyHPVCsG9jay5GeP5xmN9u,2223923,1220.5646694059,$1000-$10K
EeT3UNQhwWVoNVEYSVrSbA8k1yoXTxv2rWpiWu9key9Q,2223924,1220.56441170515,$1000-$10K
9FYS38bY1ZUAkGAYxDrTP9tkp7xJ5dL19SVGwHCktXrv,2223925,1220.563617400543,$1000-$10K
8K6ZZZMfhpNAy69u5d55fDsZy3oAiCMFqxfqS5X5qQiw,2223926,1220.561337467282,$1000-$10K
2UqNKBm97Bq9tDzDJSYUmabaHcBqxbCYCXYjxYSzZhkM,2223927,1220.55905064035,$1000-$10K
2WKU4t16kp93xvZLCFZ9p9qaVD7NxYuPWBN8DGnCAqgW,2223928,1220.5588879041704,$1000-$10K
GDFa5CoGBurkVmKwz6MwPtPCV4EEmdeq5uogSMBmcZ5s,2223929,1220.558860348029,$1000-$10K
JDpWhMNxpc6FoHxrWkUrDcqb6MECGYPae3frrfYyUAe7,2223930,1220.558369824989,$1000-$10K
9psq2TiKqfqDz7ZSqLoxGAdnABpxorRoHiwSNAimazRs,2223931,1220.556906058156,$1000-$10K
4jYDx1B7mWwPXdpPirq78gBBCLqTzbxUVd1bQ9F7fypk,2223932,1220.555933976978,$1000-$10K
H5XCEynsWoA4UQVBCm9LMMDhQDiysaYuqWMhWuGXsTEM,2223933,1220.55544343368,$1000-$10K
bzGVTRQ4sBSb53NmuQViLKyTupHowfKruueqPb2JJeZ,2223934,1220.5542528753251,$1000-$10K
C695eBCJRucNgfHfjXDEv1xbucLWjSFXS3xBZa2FPar3,2223935,1220.551804615944,$1000-$10K
7drvPfDFzZWdBQajFMAtE7mZtovxFnhKwRGHWW1fKkDc,2223936,1220.55076218275,$1000-$10K
3CYc9o82K6B4QD2Xo6n96GsSmX5QrexVZHSxMc5HjDvj,2223937,1220.5488503245278,$1000-$10K
3Zv8xyutUFMZ4YfYHut3RNY72aXQsorm6jywFLPSnFoa,2223938,1220.54855890327,$1000-$10K
6x366phXd764DLJ7Cn2XiiVGxMqEFyqg7QjLzEzueFy4,2223939,1220.548150526344,$1000-$10K
76Q5HW11UYZ1aTyrmwpG7iVt21qxnxUqr5GNZbtXyhBH,2223940,1220.54799332631,$1000-$10K
3rjNW5pd7yNrnEkntACUqCRu3T342nrwQL7Gg437oaMz,2223941,1220.5473307774698,$1000-$10K
CyCz47jhrH4qpXJEPzJSfmegLN3DjCvVr5szycYVTyMZ,2223942,1220.54560005302,$1000-$10K
6GKQzuHuoi1HXxsmdtXgQDXSEdPZXMZSHngWM62jf8Fx,2223943,1220.54451,$1000-$10K
AX7LcFAMebGmm3oF5RdxM9Swg3UuMLihNLKVGWsMwAeg,2223944,1220.5435705792129,$1000-$10K
5pwBZhQ8MkQBw5da6d5gNBAjdqcxe5ZF8C7PJGohGdfn,2223945,1220.5432122100037,$1000-$10K
Gtz6VJUdSakbAFe71m2tjnd8FKfEa8TvF6uPQSkoEcDQ,2223946,1220.5413638307853,$1000-$10K
13s3c2sst6yApt3GRGsHmBYh3AGAe5Cxw8R1Bs5KPHvf,2223947,1220.540331972961,$1000-$10K
EZpSZdKALtsWDnsf8fpVkWKf4zLVR6rMnyKqEosXjZyM,2223948,1220.5397494792019,$1000-$10K
FUx9oEW6cPNdhP3mxjm5mUuYnyiEyeHBrH6HZBt6HgEs,2223949,1220.5390102032998,$1000-$10K
36EDDqqdvntomBQUft74L4mzhNvYNA4AKjyxNLQriAEn,2223950,1220.537266258053,$1000-$10K
DZ6g9rEzieFCzpgshZcdex6H1ibzAFEFbg3CDwx6d8sL,2223951,1220.53584469215,$1000-$10K
4qfdYZHh4c8AS4SaSfCR2WQUC4He6YKFadxpmbnpdXXx,2223952,1220.5356260603266,$1000-$10K
8MLJ7csV4uQbzNRE7cSmyCkokGxj76fFVQSp3Ezi8RsT,2223953,1220.5345333056962,$1000-$10K
BYHXsfLkhssEVtfNzafbgXEw76hY678N1VEGpijB9iXE,2223954,1220.5344890935248,$1000-$10K
3WVHvHhpmJQaWdpgvJMBtPPsgV2LvF1FJtLLbcKnE289,2223955,1220.53349051053,$1000-$10K
9YHVNcvmiXnVu8k2UztjnejfPKFEFY3ASLy97Jkdz2BA,2223956,1220.5317782376942,$1000-$10K
C3HKzgFgMbdUCwW9cq36ftX22B1824Nko9STjeBH5w1T,2223957,1220.531714066296,$1000-$10K
8wBeoZANTHwEcvxsn5tSH8M8sH68HTCwpgMypwnfkuAP,2223958,1220.5316554810356,$1000-$10K
Ae46iU1s5Xt59ckpX62eSgAWhupHsp1uVdLU1rmLpvJh,2223959,1220.531245591587,$1000-$10K
GSztVEcc3poNomqcJyuCC2pW9ZJXmU9n1j69K9cfF1k3,2223960,1220.53029155147,$1000-$10K
9wq2qjhk2VctVbFWJBo1zNPde7C5Xth5zAgrD5qiVgLF,2223961,1220.5291622615855,$1000-$10K
JAXsTPCyg69YmaVMxHo7AQba1mwyCavpjv3Ec5TBFL36,2223962,1220.5288161873998,$1000-$10K
GC2eSZ1nAirRq8xt7LKqXCFL5csN2Dj18qsyZ5Ejb4cR,2223963,1220.5279733612801,$1000-$10K
j3YF5ZtbtaNc9PvyaYS84ZZjrpFszgBkHbUTkUAGn6x,2223964,1220.5272520838296,$1000-$10K
FyFDhvEFjYettCnRxqfhkW8fQPDjZR4xvnSUGcXcTbCH,2223965,1220.527075999516,$1000-$10K
FtvXku93fAVMnRTvmYebxAtTcbCm2Q2v9KrofQGqoAv4,2223966,1220.52692666646,$1000-$10K
8Fsok12pahEtRo4UjWaUrRebmoqrgai3kGqq3Lha3LB1,2223967,1220.5267771015838,$1000-$10K
EjgKk1UwZYp3vRvDYXJoLKCBRvTrUQkadcUph9ofHVs5,2223968,1220.5242448460613,$1000-$10K
3fywUTFQKizNhEGpcLf8LrY1YQSvbnKmS9uBiPSDF3RY,2223969,1220.5235815552799,$1000-$10K
GgWsJx4xShzwYivPhBNUmgYLQszkXTfNHQSod2HtDq7H,2223970,1220.521657100962,$1000-$10K
8g6SjV8214wzsEFuqrBX7mxVGfqCwe9zWnyQa5Yyoc7y,2223971,1220.520874746056,$1000-$10K
EWopKKA3jY8rXMDp9tHFHH5Pfc168xsNUkNz7zopyUTN,2223972,1220.51759123444,$1000-$10K
4MfdUKckZUaWKCB5LC9AUpwmiKT5Lh6BdEhwtHMxLPoC,2223973,1220.5165594106622,$1000-$10K
5WcTUwvTSZp1Ja4uiPWnJo2JLT7XcBGRXNrxs2p3znkr,2223974,1220.5153599207,$1000-$10K
DC96E96yGF9nyeEtuEy811zDid5F4rvah4xL26JHA3mi,2223975,1220.5148000000002,$1000-$10K
AAFYDCKVgAXx9LQm6bDjjL8wNnpSPd54cUEJe42UtyQT,2223976,1220.5119063757056,$1000-$10K
8MQxPnHJ7FFSRphAh6gajehN651tmSSEe4nrZayQb3Xm,2223977,1220.5110563599228,$1000-$10K
EtznPqWVn9mc7DhBWZ95B1jK3UcfFartnjPYWPCBscMp,2223978,1220.5109384985979,$1000-$10K
B34Mtf2VNZ66c4aYxGEziS8tXHtZ3FGfynmp2zhPjz8s,2223979,1220.50884865733,$1000-$10K
EKVf9QxcnbdLoJSHhnqbhmUYqvhAEGv2geWdnNaGWoZ9,2223980,1220.5084432717208,$1000-$10K
FnVTFp4nzUc47u9zHqDUndUKKcNsyUMKbRaoiMxNLK64,2223981,1220.506571010024,$1000-$10K
6DyzD7BNJE4Eenxo1CUQ27JaERpF95Tiaxmhh8okhuuc,2223982,1220.501348440388,$1000-$10K
ztLVJaraSPSUpLeH852h6bQug6ogiNvJqNMKGfzzY5W,2223983,1220.50131371224,$1000-$10K
2hm5uR8rh5tcYorxjHXUb9S7SCmwpfHKmT1qi9kmQfYj,2223984,1220.499844948985,$1000-$10K
EP7sw6pxgf9S5NzfTZPnBw6igSFymHBhDZkoBpU9n8hL,2223985,1220.4976466307,$1000-$10K
6UGapFVFoQEs3KeaZS2xH2rN8P6yBdwb47xbzLUSKR5,2223986,1220.4959143494798,$1000-$10K
BVw7MT9tCRQ3mRJkemxDS8UCPSMav5wuiWJZUm2haGb9,2223987,1220.495513282668,$1000-$10K
hxrdDagzpN8Fnt1rDrj5sYatPNrFhyG1ZEzGGJ622sT,2223988,1220.495301385665,$1000-$10K
DDW9UtwLp7Xhgr4zFzMRi5rg6TiFzozn3yqRkw7DRBNF,2223989,1220.49504404168,$1000-$10K
FANKASUi9sxi1UTQwwkSLua4X5kKkvyMhB7zJdKgA9Z4,2223990,1220.49408671518,$1000-$10K
Cg5F8jinf11h1U41QYVMHKcsjMHdFp3ER1TsL3EimBss,2223991,1220.49211175652,$1000-$10K
6A4m1Y8BZZ84vyqbEJkP2ZMLeD24qGJXYDr5LRwrXXu1,2223992,1220.491354643447,$1000-$10K
8vU3UpyzM1AG5uGWxNfABDUMq5YBFJnwKnS2UkuuGZ7L,2223993,1220.49075144994,$1000-$10K
EQwx2QWFt6vhByCwgiicDsaoWVCbXcNvKjbWJQpqKk1h,2223994,1220.4905846020301,$1000-$10K
3JqbxsFCqB4j8EfW9YJmSgqFfF6RhPBWRV45HfJLDKzn,2223995,1220.490401731128,$1000-$10K
2D6HiFdSnTCfT6JYtuW7vsNFueozowXLSAq1SgVV1ifX,2223996,1220.4903841211599,$1000-$10K
BsPuKHqg8zZjHwCUPvcSc5VHWm5XHYR5Rp1oFnmztei9,2223997,1220.4881027224699,$1000-$10K
A32mBpkcNptUHQD3bSWBVPUqhV8ki35abp7FrjbDfGwA,2223998,1220.4879110151,$1000-$10K
DoHzvNcob8V4MawS3d88LYAGVPKeJ43CmnmsopCNKd5z,2223999,1220.4869610195606,$1000-$10K
FUuvJZNRRZzeptwxjCXxTajihuSaLp1QtuuJPW4hG5ZD,2224000,1220.48620339884,$1000-$10K
3sjNsVMuLDmwW8LeedrRbG9f8FXkkoebehSgcZvhJJgw,2224001,1220.4852070789605,$1000-$10K
AESzbTtbLuNn529huJPGMEqhpp2qKJLk51W6TX4yBj2w,2224002,1220.48445805103,$1000-$10K
Cafysf2HX77zThAn5K34nXwe66K1g6QMoGstV2TKesC4,2224003,1220.4838161399612,$1000-$10K
8VUvZJRxGydymd6NRZCUThM417vWfWxSoEZ5B8FywVPs,2224004,1220.48290182304,$1000-$10K
5DjNGydbvprK5TbDp1LTCkwaL5XbKPjskgEqeRbsiDhr,2224005,1220.482605743857,$1000-$10K
A4vRfbXeNjNQ6rB7hC2QhYvjEnKY3sueA71pwnZN9Q2p,2224006,1220.4814069285799,$1000-$10K
ChHeiGse8e73HkXVQJ2HmZtfpXSyQQzBhQWbJkdKbHBf,2224007,1220.481236772438,$1000-$10K
EKYCKuRTkUwta8t5cSmvg2AT8S69fKCcPkRfx4wS4GaA,2224008,1220.478435957943,$1000-$10K
8Ur62JoCd6cjxz5pAamYPSccEisGpz3nQRGc259b2wor,2224009,1220.4774451864,$1000-$10K
A3VBibKFNjfsjbJAVBTE2qGMwCByvkbkzvrgaL4vjTqJ,2224010,1220.4767386080318,$1000-$10K
24H161kCn5wiouSMSdi2tc5PFCBAqN91rH885FHhnA4d,2224011,1220.4767220241463,$1000-$10K
DomcXVL9q5bN77bbyJfySgmSmVsBi42t24ZSVxmAyBNF,2224012,1220.475419444729,$1000-$10K
9b7LvtDsTxsTJ4SUrebZnFaaqGWvQvCVz6Q5vDFBPK2D,2224013,1220.4721496941002,$1000-$10K
4mgj7PdRqcSvmJJ6J6SE25DZ9fT39hW87xb7Lx72tmQM,2224014,1220.47184580621,$1000-$10K
4y836q6EQw7shKupJtUpuRbGU1TwoHLqCMSgUSdEUWk2,2224015,1220.468484007836,$1000-$10K
Agd7Jys1V4i3rtWp7Nu4cnVzD2vNh4pMPMK8F2yEMnhJ,2224016,1220.4682256140534,$1000-$10K
7RHFNbkm2wkyLKvd94S1EnqroHj5uE7pjMV7wnHbf7H,2224017,1220.4661838954642,$1000-$10K
7eGhphwJoecvHiD6tLinC6YtWo4agS8crxbBgf7pSwHi,2224018,1220.4660669133402,$1000-$10K
6tEUZzTKvWa4opuRduHS5PCLT1pSpaj8Xbvzpu47S74u,2224019,1220.4651159400298,$1000-$10K
66b5YWw43bWBBSN1NHh9nXxsXLvn4kXcnMoEooN7Xhcr,2224020,1220.4582738999998,$1000-$10K
BqS7STXdRVf5TJCYPazqR4ttN1b66gWHDXWRCiAXdwXf,2224021,1220.456145619896,$1000-$10K
C8QyRXxm4b8yBSxve53jCtrM8XkoYdjing5N69nPAV5x,2224022,1220.45600968575,$1000-$10K
2SZP9wY3jmAJyMKwQ8YRcYpUdxaxbhxmRWZ6FPXXm172,2224023,1220.4549260753722,$1000-$10K
8wcjkFRFgmAaCF33XAMqK5rqdb569poZxoDpU7sfpPQN,2224024,1220.4518895609622,$1000-$10K
Atz1BPWJrjMu8BEqDHjNzyFLYhnxzYPmJx22jrWbkdei,2224025,1220.45184111571,$1000-$10K
5hZr45A9cytXcQSo6KPqZEpwKfMvxF883tjeDUYSgv51,2224026,1220.44835363389,$1000-$10K
9DFi43pPFaAJKXi8xioMqJXVY7XvCWvHUqGfaKEQenNy,2224027,1220.44751743146,$1000-$10K
6pxeNMUF4Ychci3Jd2yBUKi8bsaqQMt7uC9BCJji6RQC,2224028,1220.4455572859893,$1000-$10K
EnJk1Pv6Z5j4m2DK8VNMGKHYnmt6tZwcZYm2MVYX1SEh,2224029,1220.4445421699,$1000-$10K
7xK6FRPVp7YoDSka9PHYvjh9ttg42CKtNSajw9fQQZHN,2224030,1220.44430855942,$1000-$10K
G76ZqcNHiEe6bkPXyz5mbDKMaypqzwcLQTzGzYACsTRV,2224031,1220.4417294570803,$1000-$10K
9q3cvkLniQRtyojutyPGWdS44Tyy8oFKx7CxQ9o5d5FP,2224032,1220.4410460561403,$1000-$10K
85vq5YxL8VuomNHRsKQqrM9pop98rvzoHMCxUqjtYVzW,2224033,1220.440921039677,$1000-$10K
FvuD9X9yZpPBi5cNMn7hDPL2VZYaF1AxLTtvwNg879e1,2224034,1220.43952571254,$1000-$10K
C6vmingEG2nTRP3BfSYQi4MDHn6BQYa4SpGp9oAtwexj,2224035,1220.43360244552,$1000-$10K
6ippPnETzsavfXN18vqngrofwrputcVBRKQU4VQHropj,2224036,1220.4333325601528,$1000-$10K
8XGzGJP33FuYNz5yDSbu7KRAQYLaSQx5DFL1N2WSf9oZ,2224037,1220.4327831527128,$1000-$10K
DRTd7iQKXsGy2oEA9sfe2yytVSUKGHX38xJU3QMGAQkc,2224038,1220.4327173203633,$1000-$10K
81iPbKYNZCHWvA1WTPTVd4dgt3CR9NA7CqJSCsnWG3tU,2224039,1220.43212560911,$1000-$10K
CuyVycgCQoKnYfMYAduRzpzxnhcTgHF8pfwyiPoKCooK,2224040,1220.4301591385301,$1000-$10K
BjcigKE2h6tMWVxiGfgxEZr2yLa9QLMVeBaKFiKUSBqu,2224041,1220.4264783471933,$1000-$10K
Go2yBx8tRTWJdSGdPDJUZ5HZEYQLV55MAvnWFdGo7qRG,2224042,1220.4264151728999,$1000-$10K
HrhAvYFXbNuCFuNFJx7cJ92kq5f8pTGbh9tYhahLdA8F,2224043,1220.4256831185119,$1000-$10K
FiQiDWt4b4JXjHYn5uJ4oRCD66E9qeTPyog5kZtrzMUx,2224044,1220.4229319495519,$1000-$10K
7J4q4uSTx7qdxaBDU9pLKXGLZ8eLNTAmdpaUBSHzLU39,2224045,1220.42172574299,$1000-$10K
7kwizr6cPgjBYCT6gr6W8ZqAKBshcF6JVEHL1nHSfwJ6,2224046,1220.42087212125,$1000-$10K
6mifrEqNE55tJmGQU1pNFWWUxciH4j8o35T5jMjkybph,2224047,1220.420523474316,$1000-$10K
9FSEJi4NxtaqMVxm5iZUyebHmZHWa2KfKzRis9stTsrY,2224048,1220.42015816913,$1000-$10K
ETUYfFKtSpxHk2p2J5WrrH1hwuLza6tQpxLHYsUGUps1,2224049,1220.419990072128,$1000-$10K
3qD95nYGwCB2ZTRLkRwdeZHHyvzUePgS9uWsz2RJwW4T,2224050,1220.4196782992801,$1000-$10K
2yMv2fydRtqkAQy3nRNmedaRn1BBiaGPvBKNgze9RpjV,2224051,1220.4195293955559,$1000-$10K
3skdMixxzHpbitt49NTSEKjWX9aGHRUQU5Fzg1jXn7cZ,2224052,1220.4188318586414,$1000-$10K
7vdwZ1mb43yMsGrrxoz85EgquPbMFokdmWc5kNr2WX3o,2224053,1220.4172396642712,$1000-$10K
4Wih34FSvHexUn1kJD8p5EfPLMSgJAGnxDvKpKgzXyh4,2224054,1220.4172386508399,$1000-$10K
2whvHz2GZjVe1LF7du7BHAnqktbiP8cdjDjc9jXaasBE,2224055,1220.415726624888,$1000-$10K
44hGyBYZkiMxfQdwKktEsVNYi5CiHRLE3mzg9yTEzNr9,2224056,1220.415540775126,$1000-$10K
4iTpd9VBJsCzs3iAP463SCvC6EHjk12291t1EfgTo4uD,2224057,1220.4128554540798,$1000-$10K
6cfHhj5szrinRDD57Z1frF1JCENNT5cdVhCzhZ9rXu9b,2224058,1220.4096917675995,$1000-$10K
Aw4P4brffy7wvWvt5Ct9f6ivbD6BbygZwuUgWamGnLsp,2224059,1220.409072788362,$1000-$10K
728SBZvFnGVs8HjJihcSxocUV9RzTrfSvLeXuQTe6yiQ,2224060,1220.4047189093899,$1000-$10K
DFdEBPgeawAbRvb6adC8PnpPVwxEXKibMCi29Wpu48oC,2224061,1220.4030001908077,$1000-$10K
GSjHzGeH42xFzysaGrwNmTiqiW8zhKPucanfdzN9HYqe,2224062,1220.40239233303,$1000-$10K
FAcf3upeWVvM6sCEt8pbvtEJDTcav4mEhscbiJsprZLx,2224063,1220.40172475442,$1000-$10K
