signer,rank,volume,volume_category
AzCPrVD3t6a2t34UXnYq2cuZkt8vnaC6A7amPNXNru2A,4044204,267.28806795663,Other
Hoya9R8CoybuT1Fkv5TfURhKwssNkk1PjNvzPnvBkLYw,4044205,267.28765710119,Other
BzMxT6NLTT2nD8fRvFB2WAzzmx8PjA6xSVQewvHJFaWF,4044206,267.28735048057996,Other
5jvvJMFGxZZ3k6ffVuTof1zRyLkHroEimxMFdiW7TJPx,4044207,267.2873023709149,Other
EeVFeWNoT5MsK9dL2jVpxGknGrW9waqHNBscTyYxhsHA,4044208,267.28712324977005,Other
Ao2EtBLLDiWLBKc5Jgfqw27itahJa9skNsUfc4VfdKfA,4044209,267.28700855125203,Other
2rq7pNmzbUQJL8i3JXwV5U75wC3Eap6psXX7tXDgxLNs,4044210,267.2866797673431,Other
HPNnqWgCBS7jKS4zdVAjPkzoj7mAspKPPx1ZQypnVW6Z,4044211,267.28655457858076,Other
Gdn4D3ni4NYMYFke2VbK3ic5bLLQXCV3u6Vf6FCoW4v2,4044212,267.286503228472,Other
9m85dqcZTp7GHZeUmJPpnMBuhDVVPjoRaveyYPRwAFEy,4044213,267.28628332616995,Other
GCnjFti174eoqsLAkXp7K5pw4eZWBFF1GnXzEfYCU9ze,4044214,267.28623335605,Other
7DA8BW9Qc1DRw3wfH47bE6tD5EMXyZe6JLDREvxwHHuS,4044215,267.2861,Other
AC4PDszhTj6DthWkyJbnXHZoURFiXj3jcfUQrcaSsSjB,4044216,267.285123273,Other
98wcewhAgjC1iNbJxS7TpnEJ63zdMYZw6AMjjADJZXx7,4044217,267.28487751628,Other
Gv69DESRYuSUPqFqTL7vvwpu5ZmJZcnJZZUqbCmURWKj,4044218,267.28465653265397,Other
3vWmMNQewsJQmbgRTYTcaYSkFHnS9NV5xfqTSaZrvf7c,4044219,267.28456981024004,Other
J9ug6exe64wGKdfVwCPFHPE4FyzSt6jLMXWZfVwPwhPa,4044220,267.2844556045326,Other
DwvAkDJ4yX2AGLddGefP1fngYUFtLaXPjsKtuwErkDFd,4044221,267.28426199976,Other
3YHpYF5fxwVzgDAfD4Rb5ry7JJLhrp7QHwVxtNWAY2rY,4044222,267.2841964017325,Other
CaGfbG5QeDqGN4GfpBaz56XDhd8U43WvmEy24v7Kipz5,4044223,267.2840685184793,Other
8um8MkTXPeUm6gkERVJ3UMteXc9ype9MP8XbaoWBFFjm,4044224,267.28373669675995,Other
8BdgorfJM8JcQNpgfAm2Mdy66YxgB8LvydHTJ2s7BuGx,4044225,267.2836156,Other
9iBEkRshggVvV1GLMawKvZbf62u13QDii2TzCkcoL9Pr,4044226,267.283446634806,Other
tjQeDJ9WEr6ZD2xr89AzhnVK8yfvFwd3SoNASw7AKQE,4044227,267.28339825624596,Other
Djt1NYFXdbbcgfYSY94Fn4ZpXkNmX65rE26ftQSM7cJH,4044228,267.28320899703095,Other
7sseQ5P25MVvH3ggRzpHecktr36A2wkjEhDwHgcLfhdz,4044229,267.282850176068,Other
AxvVcyuW7BaSA3Azy7LbcbtjtFfS6PYGTNCKvdjkGooK,4044230,267.2824478033932,Other
5tpxt4MM437xYS9qBiSxxj1eCRbBqBh5quPdYq3cxE4L,4044231,267.28239199999996,Other
7pRDkaPRefE4eromFimku2fzksbpNeAq3QX3infL81kK,4044232,267.28237588013997,Other
FkNhZ6yYbEtRFtJRbBnDrnpFkRTQb8o6xbA5Q1HM3u3R,4044233,267.281941577604,Other
Euw1eJbNFsii5sgTghYcQfwmnAJm5meUon872DnDaK8U,4044234,267.28150086282005,Other
HL3J4rcxXh2WxZMU8HNRaYTPkd74J67V8mKC7zqGXvAd,4044235,267.281317460004,Other
DBvkyAhES2dMtN5fGpzT5hiotknyJxpy9FRnYsaKES9o,4044236,267.28123269211,Other
6YGYQcTETVcTJtip63RTKd9PwoiLRZi8rdoQ4ZEjUgid,4044237,267.28103937897004,Other
FTM1MEGA5HnX1TwvMwrfv7hmdQCc9WetPDHxN7HjDjXw,4044238,267.280914479946,Other
3L1CCsZpzZQCrdtpbppHzgM38nLWrMm4KRABfTGUoCk4,4044239,267.280256,Other
5h5nz5YZHtJaktM8mx9JbPfb83rosoHjskj5GhzuUCBr,4044240,267.28007512711997,Other
CVAm51kcLPADmek9ReaPr9nUoqsciLZAMpFf7sEFguDw,4044241,267.27995596488006,Other
2aQqZ5ycwsiMH2nYrHH6b14GpwbMcJBUyeh3aHxx7ukP,4044242,267.27970585342,Other
BBJQcQDBAodPN57jMR9Ch88xvGLRxerCkfQHV7B39NGR,4044243,267.27959328000003,Other
88be4K6RXjqooPKjUaRZu5o4JxEgLJdR6dY6qc4MgAq9,4044244,267.27958386358,Other
G4rHies7FaCBiupHfNAEZ6CxUA97NAscbXEf4YikbheA,4044245,267.279426345865,Other
27tbQZNU5wPizVy6mMBEzG7GnBrmYsRL1SUiDBmuEPsL,4044246,267.27921260479997,Other
2FUE36BHMMTKxgrrpHnxKGmhJJ5V9ZhuLH1nrJ3FNGSw,4044247,267.27914487808005,Other
2TspPwySiS5KhRtEPWN72uJ8f4x3uvyBn8dFxbn3nny8,4044248,267.27897740457,Other
8mo9nQjFhL9thAk4kg6ydLGUvx2FZcrgqXmBnY6q9oyW,4044249,267.27895631996,Other
2WTXjcwKeCKxbGJKwbS6769tN9GHkB5YSNcTVMSDnL3H,4044250,267.27863667974003,Other
CoQHJ14swWXVQ4HqmJHbv5w3s4ABoQuvNcePBefi29Lf,4044251,267.2784,Other
8QR3kUAi39Kw5tBX74aDs9fKGDHau2NMefTepxDnXGpZ,4044252,267.278329974135,Other
3ATU6VWQTyENuKMQMYzAog3nr8L8MMa2WsTLXuFxq17N,4044253,267.27822747965,Other
CmJYJni8BztSTrqgCYWCp3CuiEZcELtqunmDwakkzvDY,4044254,267.278020863077,Other
8cL2SCBq3Ru7DmyfYE9i2t3egQRtg42hCYsoykJULtkv,4044255,267.27799147540003,Other
6FSxJdJA6tfmi2NbtFEmnggjrkpdtp1PEypa5nPrHape,4044256,267.277770831036,Other
9VRKyctDvJJ4dj3Tpq8MFgZirtYXXHAB6HJDUUNNki7j,4044257,267.27727638841,Other
4mQMxgskwf1hPZF17D3x5oieejVKA5YwXZR1ty7bSJ6g,4044258,267.27725991144,Other
HB1Lk3z3oJyMmJxjy8w6vEV7J6duZbomF6UBaJhnaMCZ,4044259,267.2772532349752,Other
8GRBHUPsadWLCkTrZ24rWvx3m2SHRgrRAAUsqoq921TX,4044260,267.27711472146996,Other
4GcPWB1c9eo3i8MfG9Pi1cp3ngNZkN8T3zrGTsKLr87D,4044261,267.27699,Other
3b1wSk4GWZqmDgzLNyQYo8jfqnKyapM9M4odUqyK2TPy,4044262,267.27698130476,Other
7wgJPFjwD5acQ2TqhT2F5b9DEsBEBJnkMrnwESLgrR3B,4044263,267.276934589744,Other
67Biiszcs2c3ihbBiUp7sXm99Kw71L9hSWRgSRC6NHdf,4044264,267.27642748643996,Other
Hhb4SbWGdyoFzJeEpDYYgcx6p3iMzV7gaTekfGYbgTdd,4044265,267.27635600763,Other
2a8ZDhuiDLobuKr2TJTSt5T6UAXstgpaStP6nB8rnrjb,4044266,267.27632119855997,Other
32vDZCyx4tQhj2XXHFWivebqi5YkUNFzJcSKZLr9Roas,4044267,267.27626894282,Other
CxYvpq8Qn4C6CqJRtLdpFrxsmpC69vumERZ5aUjfZaPp,4044268,267.27560830072997,Other
6r1ftfaXch8Jr9ZMoBXZwU7UcQySX9rbNvJHnkPyUwgh,4044269,267.2755928795398,Other
67PDVxG4aDBnbAnAC2RDReSAhuoKRwjrGTnoxcz5EmmH,4044270,267.27544453040804,Other
Z6rw6zoShg7DVrwrwfg6Rc7HwdGUDqXpNphpnLuDAWN,4044271,267.27540471588,Other
HgYvsMdKrFuFxWPgMcf7RKFjtwrgWSznUSXvcDzdKBbz,4044272,267.2751848808389,Other
AdrBCGQ9QsChDSY8aoMKwQq6B4skdYmSkpBaoVA6Tt3K,4044273,267.275106682334,Other
8Y4Y5YQeZwG6peu3EKS8tksb445ozVeLSESqjgT1JEPm,4044274,267.275,Other
BTFs6HBSCN3ZuPEQVTew2yb9Jt5y6rcerYP5JcBkaLH2,4044275,267.27482654432004,Other
H5bhfrVgexNFijpQFa7gPekQH2dh7FJg9hvTpFYGyQAc,4044276,267.27478166875,Other
5yEfzZupL5TZhqZLjrSj4XurPyBLkTgReHAt5RA1F5Gq,4044277,267.27439914666,Other
2sUFUXPNgw3vYs4gBthYLVAdmr65WHupNh53JPTokzEJ,4044278,267.27435230649996,Other
2wi12FRMdd8foJyxr3kRUQSR2jppWVZ5WqC7CB22Aodh,4044279,267.274247045678,Other
ETX2gQRgtSHkp96syFarDu3bp4oKhySBegTXhMVeH3bC,4044280,267.2741994980724,Other
2poGUYKm7aooivdogx9ejLbQxk45ZpmYrsfFq78MPb5g,4044281,267.27396189677484,Other
3nBthWytXT1dz73Y3Mv4hXo7eWrHhZbYb4qyiRTkPkTc,4044282,267.27391791313204,Other
6eCykHxc3pjyXfT79RmLejVdg96hphzijwK5MNZETwR4,4044283,267.273814324788,Other
49t5wLiJgQriNyk6pQJHv9qsmbyw7GgZzFBjvny2XbjS,4044284,267.27366457354,Other
3nk8EE7BVW3Vxyt3EHYhgFRjvki7nBhqUFkDKrSb8BQU,4044285,267.27359424696,Other
54ERYKajy2rK8VLQEkWbxsLcgggDomuD9GKnzWTDMpg2,4044286,267.27344463938005,Other
8pzvERQ5GBKSy1NisAD9ssAvaZCRg5DmxttnGhBq8x8D,4044287,267.27340283839993,Other
4UEwgmtCsE56ekLdBtLXKKGg7gzGa8zEvoUtpHkjdaqv,4044288,267.27334532500004,Other
ACmvfRSBLXuBJ9QUPWSZYpgdxDCnhEaPYPuAxuceU7DT,4044289,267.27311572912004,Other
C5k95xao87zQYzNissx35gjhG3rbnYR99d7khqN7P8mb,4044290,267.27298045219,Other
8j4rwUZ9yx4hHZJVPwUtju6kZRcphjv3GRRNg6QS7opg,4044291,267.27289276921107,Other
3bakVeXs2oFrdUhobyrkK2vd4KqqLSpTRaBSbGKHZDob,4044292,267.27272164238,Other
EHAcMsgDEajzdGbQZ5KEWWkWfKkU7DKzBhCsBLMJwph1,4044293,267.27252504861997,Other
4AxcAW3aFdPUGQoBAmjjRm6HFHfYZfrfbwjHopFMRWKj,4044294,267.2725220212371,Other
224E12kL1EWDXTU59bfoobATFYfUM5c6fxYX9pkxKT4B,4044295,267.27240851648,Other
FMKU2FaFWNVCvRviV9FZoWVuPHLbZK2deMsRBGfZmTse,4044296,267.27199148844,Other
UjfRci3rbjoyoHmrm6Ps2VbrLTyyN7KE9hZLe7jXQPj,4044297,267.27172405603,Other
B6HxxZCchUQ6tfTJFeiPQoPNfMrEjQVxcKdvx6PGw33n,4044298,267.271367455082,Other
8KXSYGDpjQtWVgT4JBDEi9Bo9fm6oCpAMVEg8YTkXJgm,4044299,267.27130597406,Other
9HcrAp5A1MTrmoRxedXAaqVZbA1L6YMDU4eQu5FdmR1h,4044300,267.27130487848,Other
9vVaC4T6Zz4SeF6REJV33McJsUSVdwXPjxZieApub4wp,4044301,267.27126980598,Other
Hswog3rvXvFnjiZRndsqKmg82bA88N6LsN8gwD7WiuSv,4044302,267.27121804055,Other
9fTAwxjkCyTaSJFZEbFKYZo7YMjFRUz99fngfehd79Kd,4044303,267.27116841787,Other
2eFLFAjRobnod1B6UYAdBFswGP8kq459v78cZPCQ9rLz,4044304,267.270995878008,Other
2Pybwav2TW22oJqTdewNYTHdUE3yGz3PZAmCrTbrjfLw,4044305,267.27094194696,Other
AP5gG6fvLf3TmqJXoaiqA6rKtsh8BqUMgZo2osCyopXs,4044306,267.27077400055003,Other
4sVuPaaEJ53UYzZWc6p1wQUXJRHCibhGnS4THyZTYP8U,4044307,267.2706559102,Other
8ha8NMsp6JysMEm2Eaj9YT7vCnPmb2EjwEcKfiQJJydH,4044308,267.270634575888,Other
DurQbDG4FpqdvjJAmABuTpSt9sgJvxdLBKspMfoEP9jK,4044309,267.27053862962,Other
9RdHKS8D65b3PncZGRVndCWjM2q55FVLawK3Gqu8Lf7C,4044310,267.27039561979797,Other
AH9kpD6m4RJ5g6zL44ivoxWh8NwDnd9vNgcnziP4M8Ct,4044311,267.27000085002,Other
HhKWUXzwbtkiYyKy6rkAP7GgxkSfSHgFzynJjU4ruLHa,4044312,267.26973492898,Other
6HPV5HhjRMrqDWLF8ZUMXr4gkyNTY8yArmpNYyxacYe9,4044313,267.269730558676,Other
Dqw9ywsAz6yvvFFXh3qjAzM2M3hGxGUnh2Tyx55pf9ZK,4044314,267.26968970492516,Other
H8BxyZVf2Nr1amHjn1RVYtRUyjASNyH4TvEvR3XhzyeV,4044315,267.269297913958,Other
HWVkFv3fvrMuzFX5fLppsWi3Wiwqistkqc2rhcAFtNpo,4044316,267.26913031442996,Other
FirLm59DWQ3CXTpftQC4VJ8sSWFtCXva63heknUDpTi3,4044317,267.269033520113,Other
4g7LwSregv8EHH2UGQWUWREqEnspYkkvKcB9TQmnZ7BA,4044318,267.26850175661997,Other
9BqppJaK2cC2DNxamCqdvTpa4w74z7J2rdqcFQzqPc6Y,4044319,267.26837414911483,Other
3wCRZuNCjXxM3vkZhkqwczwLQrsDaqE5UPDcEvVc8Woa,4044320,267.26831405872,Other
gMjgph6xJ3D3UgRwrnLtQyk4VFK8sCqX2zYQ4ZN8Ex9,4044321,267.268291719942,Other
9t1foE2yyXXZvtEteFBqjA6kMY72UqkXa5BLUxwFaFm5,4044322,267.26822086856686,Other
GSdyt9LGi5zDbrzvTUyMHsXJCE8QKufC5zZffbfRu7Mv,4044323,267.26803789543,Other
DPXEzQbB8eD5a1xzTH5AUsnhCivwXd6up16nXVU94LcZ,4044324,267.26796383238,Other
Ha1LdvkDBxaaVtzwW5FAp6LGxe8w11bKWzoiu7LQQcb1,4044325,267.26787462757,Other
3cZS6DSgLghebaLB8M3UDk9ZQegDvf3hQosaWfR6mkYi,4044326,267.26785436904004,Other
DDD7JL6Nb8KTNWLdgdvT56Ts4z7eGL4LoisEH3qXvRgK,4044327,267.267845332616,Other
3aDU7LPWk9X39AU82mBLwuQXZQWcnjwpPWH3QRKNMkEZ,4044328,267.26750795755004,Other
4Gdde4sRDkbLayNPgTU5H9YxsM8MnCxvd7QooeG4hnsS,4044329,267.26740482896895,Other
FT5gjQinaVJ2ev18NfZp4jbQABmn2SQHnKMKsXQbU5Jy,4044330,267.2673245245,Other
J8xpgxuHb5tYEovxcjvcz27XoUNnL3XA3evr9dFtNHBZ,4044331,267.26722047375,Other
87iMVu8eSq3CAAjrrtFUb1Gq9QB4duQr2GtRFUUrq3jM,4044332,267.2670252566,Other
GYgakka3dW9m6U7TtpsH8zzCh6Y2h8wovm6dm314B7LG,4044333,267.2667252,Other
8eqzvmfieUt9DrUFG7GxZTTvHkPQTzzupAS1VLc9SXkz,4044334,267.26645241615,Other
6cwXjrzVH7bdWLBiNUU78cYA9Hxe249D34wnxCvH3H5m,4044335,267.26599055594,Other
AX9eACfAKC26fqfEG5gjggw96JoHfey1ydj75FwrqVCv,4044336,267.26564474089815,Other
AMZJcMspmFJ9nsRyPwLJWCRabkeqXMqRD1AbP3axCtwM,4044337,267.265562845041,Other
6LuFCpG7p4fk2A5dxTmmYg6BZAYCiNof8E4T4dYZ1ZVd,4044338,267.26546904079004,Other
AHz8j7wqpitzjKBkVZStvtqrSHk7QMm6KKuVPexUyCtW,4044339,267.26519274286,Other
E752VLhWrMnwDm67VYogHPB98G3uQu3zNRhW6hDdYNG3,4044340,267.2649744895391,Other
GtELRSLkRjYgBsXSLwXaJnGXHnNM7hTLNT5vfLKEZ7m,4044341,267.26494758,Other
AGxd8yRQ4SF9Uek1Sxnid1xxLUfd3UU4fj4xAJ4vFMxv,4044342,267.2646343564103,Other
En4qmf8zdppqF5PPAMLxjqy9AKenqeoBVvE83CQERX9c,4044343,267.26457621824846,Other
6N7ENBjgj8RzH5hVn6D6ML68pSwL5SvCPgDBaJzmKuvz,4044344,267.26440640787,Other
29KQ79roMFZWyFDc5vxAz5dtcGmX4v5oPd5zmHvrM9jJ,4044345,267.26426362638,Other
8y2B34DrbdG8X2SzYdW3RkTbGJkvMXKmyDtKBKMXrdu1,4044346,267.26412858450897,Other
FEGQcBsnBZFHefA2aPvmWJ2XmPNR4mssBpTGwZwrz4MW,4044347,267.263929159952,Other
BQksVPt991nydyTUT428DGGAd7PEYdcC2jNfiNrzDgzR,4044348,267.26392440831995,Other
HzxdF5MR4dkxU9VFbaDd5MQYUNMzVLT8JVehDVQCqSkx,4044349,267.26340781805396,Other
J4BP1NroC87gYWd68Yqa5wd7LvoTfPpHqi9BH7kPwpVx,4044350,267.26310241642,Other
GAe1aQcQqTykJjEmtMKSRYktT1rKFoPxT5WV7Car9MWg,4044351,267.262861457736,Other
3dtUeCJdvRnUg6xhzGCYrbMddy9FW25inVC3jfAfUEEo,4044352,267.2627820743659,Other
CxesvJMSJm5Fjzxzng2XHCZgpYhDKSQVJJje2jPNUzuC,4044353,267.2625403731,Other
8UGLkZCsBbVUF29yMXwLnAdkkvPGKjSHJ7akUoXr8888,4044354,267.26243069618,Other
AZwzEYQbAkntJCzKB9CDr1HUbbn8ZbLVpxg1XmMMweKk,4044355,267.26242787412,Other
249oKJVkAuQLJyAdjVjF5eLJgZdpQk1eckFPaxYx7khF,4044356,267.26216791356,Other
7znzcLAKx6Dgm37HyQZpJLCkuzVmx4A8A8saGWEWc4Va,4044357,267.26192490660003,Other
ChmrmvJXnfJU67KmrR2RqvircyJKMBVosrx4BfmWK7XD,4044358,267.261752404844,Other
BpqeCX9ttMSFZjHDPiWg2RHK21FBgb4vixACQFwzrifW,4044359,267.26163471587995,Other
APYjWMjpwdXVDBmJsespTtirdraaaUavJ5wukg3rUgG8,4044360,267.2614902672001,Other
Soss6DoHShCLSnqsBKx8h2ZGJcGbm7UYsGyS8o8vUqc,4044361,267.26138142951,Other
EuaNzwmULTzaUJM9BZNjKExmQUACz8SCkMH4vKYBUFcC,4044362,267.26113133076,Other
EMUAX7bUgcz7ntXqU6RWsPrRWYeVHGWDnLz8SQ5XpZm1,4044363,267.26092057607997,Other
7aGTEbPovJA1moUcWsFC24cy2M1ALJdxDnFvNcucHki3,4044364,267.26081722908,Other
2uJFoUFGGLZAk2cbACMiNSEKd7MQZrGYMG79JiD1r8Re,4044365,267.26046889897606,Other
AKhfTYo6Z5QXgdUnPohDF48qQqR1D9Dt9NyXR4JvKsVV,4044366,267.2604,Other
7cbEYaTPGexNp28yJcnc1GPnGvecX5CgKWjhSaEWCG9F,4044367,267.2600586054,Other
5MHRvSPuW7jLQFb7DWgwAJubYEnHt1jiAUn54oL4YLtN,4044368,267.26,Other
6KLUa8nPywzA8kFGeyCa7MvrfksMkrnEs2RuscvQUFo7,4044369,267.25975135459,Other
J6dQxDGq4b67MqS1sYW6oTQiqCyJSB89JrgnzZUp99B6,4044370,267.25941879062304,Other
FAiq2wwXdS9fdaLnpPn3wxgbwGyWvLZCGMckdVtMtahR,4044371,267.25940654725997,Other
DZTCnqXxCdhWzJ4XVdf2Yu5GZejdJn15TWHdxgoE4Nva,4044372,267.25912241341365,Other
E3DHHNndcXgCGbAUGc2VUcMWStwTq4oEoeh3ThKvcnq3,4044373,267.25899610619,Other
BPhU3KmRPLvN9nkbz5j56pV6nYssBS7ZXgVvLQcbydqW,4044374,267.25870709592,Other
8wNqMX1etvFaHmCmzW6XojboBroTKwBb1bPRVXYvchcm,4044375,267.25855430347605,Other
73vaYCD4TTHACoGGZfDrqJMnW2xP49rdRJaacNLoBEXo,4044376,267.25846631952004,Other
Gnsi1urnVFdCqLmzJASc5WHUpZqKks9Hk45NFjiHgu5R,4044377,267.25839842590005,Other
AnMumxow8eidZNGcNWBrUXiiVoQeXNRCnm4tAyw1sSb3,4044378,267.2576546232,Other
5TgQZ2fvxzUqwxSzrzTt13i6fq39jgm35SJzUDoxLT2Y,4044379,267.25759603480003,Other
6Q43WQMiJsHDUVJ4bVDENEjveddXrxmYEigvDKFe63ww,4044380,267.25737809919997,Other
CRTcKxxPfYJiMX977qLo4WKkyR269qRhd5EeMxfvFAMJ,4044381,267.2568237282,Other
FdZ2mBB5z3wShGtsBvbQTvWrM7obuNKgzAW6d9u2ccoE,4044382,267.25665096584396,Other
5qyvAnYEsuD8NDM9Q5hBNas4iA3J2AqHyipicsqtxR8q,4044383,267.25616294609597,Other
FHvvm2xiCDSx8KPduKhbvYWmuTB8aXiqLy8s2YNeibfB,4044384,267.25584664163,Other
5jXKNTaTRyWYVDbFDSBfKXuHXLkx3xiJ9nM6L5rDZBGT,4044385,267.25520246942,Other
p2LEbKHewwzztXjQifW9VASLFsBSFHvQPVu8cxi9PNn,4044386,267.25520191608,Other
FCnvQDj8nGeRYdDGeNJ3AeTK9sCWSqEasTztSbr2w8zc,4044387,267.25512666958,Other
DoypBAED9MJqgz5C7pU17wBzSmntu98Cdhur95ArbkWd,4044388,267.25504439099603,Other
GK8kGisRbT1q3oTBF36oQeauWZ5z4okkQ4Y3uCvk3H76,4044389,267.254380537,Other
x1zkZcLsK9HbwGRQpvrhrvAvpgueV81FWiXSA6C6Lx8,4044390,267.2543258403068,Other
7BUkHtwua6cnPXCoTeWD2PgfFukUKjDqRGV9fRRN2jup,4044391,267.25382174051,Other
H3D5ETkeJduScBYepMQohrL9AajqzubGuoQjxuSeipsN,4044392,267.253433943302,Other
AM8WNgsE3GR7mpWSoU4CykWRU5EfDcwr77qkrYzCsDh6,4044393,267.25341805674003,Other
FooQLUYYUJqv8t3ECobgaudpz7woV9Z7YMsggmMTEVEz,4044394,267.25314706784997,Other
EkJDbaAbZ63CxtS56HZbQNaowKhhZxvAg7tB2BVXkCW5,4044395,267.25298732657996,Other
2rvpZSpRGHigkUasCR9wM8yThyEoFWwgEBVmpw4RrFDb,4044396,267.25294145119994,Other
AVMduQ2ZvcN7DiN9dcCedfcGzAQFk22tVqDjmfvDbsNJ,4044397,267.25291850033,Other
GRiDXvMFncnAJfGzxvLBcA9J231GHvYsPMWMut31CBJq,4044398,267.25233971476,Other
7dmEN9EaHgCVK4tapYDHpJV1X4FLDvhNckvn5PZ3Xh9G,4044399,267.25224938166,Other
EypaB5BETBjzQR2ZP1FCoiCJEv8xTfwSwzyUaSsSJMxu,4044400,267.25199911379997,Other
DxCoQvLCEU2Z3Eh6ty7Ytds1JGd8oWA1yRePTnAzerWr,4044401,267.25189972324,Other
UKQDbpUPKcoh4PuJBsEAgjzbR43eAwE8ETLv6yZ1ZpV,4044402,267.2518040676,Other
83G1VB43RqxqCFU8DXTgn9WF2dTiJETDCkvaHt4yYnHu,4044403,267.25176314367997,Other
GGF7vjys486zuaJHkcgEby2x7bQFhwv5SixjRTeyuuZi,4044404,267.25170276690005,Other
7K4GyttVQWYDfGEPzM2Y1seHw5bkrjKT2T7es8BWNhe2,4044405,267.25170266668,Other
7ExdQ8qEgP7ZTeLyb3KXA9cSuXznLEeegUjx2doxaRPY,4044406,267.251537298726,Other
uPdC1gu8a91wMHWq2J6mZ2MSq7VTGMCUzfCmPQTL8z3,4044407,267.251345971512,Other
9ns3BjvzgXegdYdoLVgzs4HEJjvvf6HWjm6MdPDWzfdf,4044408,267.25103533334004,Other
4L8Qct72LtfApXTpjkwxr7CyDEpVVZAiabjLEmQ5MqQq,4044409,267.251,Other
3wr38JVHuAMWjoBBN7EKTBGh9nNj19SVWndYtjnWtsF1,4044410,267.25097265173,Other
EFpzLVExUG5YSWRafYbXN6Yhr5PYt8xSZiXxRvLyu1Jd,4044411,267.250956434299,Other
2nGjK8q7AyNC12veH1kNQam1azmNbPQjXreQxVXJtduc,4044412,267.25058458266005,Other
5gk38SDkLsFeeCez9TsCNWmZ3iFKsHdCRhh5zVer8Z1b,4044413,267.25042987570305,Other
64WHCjZAexTjE1xCbmdf3D4W8WMdY8DQZrePL4GE63FF,4044414,267.25021313016,Other
3tTWpMBg9wb5zUa7w13Ds32Xk3UxnjaWQE9SWM6pBv53,4044415,267.25002817224004,Other
HRTXgAj2f99JoT44HKC11Z9ADwcWXf1YtGamMF1pe8f5,4044416,267.25001184999996,Other
EsLhojySofhSPWVSgifEXtX6AbDZ95q1jHDiw1ScyoiX,4044417,267.249985983104,Other
9KchAT8mmMgpM8RY9btRQsfUAucwtpa3wWsPT8LAGGdN,4044418,267.24962887909004,Other
GECtTcboyWB8axb3i2nwKCPRuSehWRk4LpVg59qJJKL3,4044419,267.24956099355006,Other
35gf6f3jMnUvhwC1wtYEjquhvN5MmvNfGkDJZtv1fEVv,4044420,267.24877670833,Other
3a5TK5URQG88hNJ3tAByGWNb1v9sWPcyrCo1nDtcidwC,4044421,267.24865711833,Other
AFcR9nDthefY9sAC1STZA7ugdKTHvU7CuUxMRvDMnwpB,4044422,267.248462159183,Other
EWT5SsXi8KpPpDeXUYiwRLHnVtwVtQ6b43NeEYvVWyRb,4044423,267.24826271207996,Other
9B89AaLFy3JYkmEgEsNpbCoLLDEtEfuNxMA3hmY3srki,4044424,267.2480805036,Other
KSVqqXVy1W5821jLWPXuG5dbsKaVbsEUzf2inw3xQgv,4044425,267.247609181006,Other
GzHqoDTamrroL2gZgt3CFZm5WJymV8yVTFKGc7P9mzng,4044426,267.24721547999997,Other
7x9EhvPCV8k2GsAkjkZmTUezehoCs8UTJmQfgbZYAwC8,4044427,267.24709363,Other
DA76q7x3Py7B9s6sH5LiGxPjpi76413R11QJjHhwbDmA,4044428,267.24696124894774,Other
3p4ipYbC1i6fWRGHFFb2Pt9t6mJJztTCAceZVoUgKAFV,4044429,267.24694611755,Other
3hLnxDYUbJGCpwBEzsfVVHG1fhfVTjMRjcHBDejbP7yF,4044430,267.2467346278,Other
3RbwqwMJ7tG7NToaraz4NExyeCEs1ZDVazAC1xzhFxpX,4044431,267.246485890636,Other
4jxYCkHxWqPQXdRRuYBrjGQ3EqLNpJ5AVvML6hNkzoLc,4044432,267.24634855301696,Other
FevZTCCR61uXUGBDpxDxiHSZbpXQfr3q867S5ZUBVFAE,4044433,267.2460479292,Other
BgMZypjGgCvyaZSsyNgz4ag6FkytbnmdEEDdxGQ9Tifq,4044434,267.24596203618,Other
AGwFXbQ9XxPeXGFMuuiDR1tw4z5Ncjon7dZ3xAtX8Ae5,4044435,267.24576432325995,Other
2TyhDGHSoPuvF4xSvADcy4aBYcGyjeo4TjK8J8BGX1aD,4044436,267.24576284493935,Other
7VFwZdMVCK9mtfgaFoSknXuzD9nrJ7jttGuQTmntpmgr,4044437,267.24575430208,Other
BvaFrsPFHmFVaQ3E4AygeAj3pJebu2ttsnLK9U4CyEjg,4044438,267.2456370633,Other
BFVQ9YNHs3P4nkgz28ojmhBdKoXxneVob1WR9iJH7QQ9,4044439,267.24496088852,Other
EDHntdYbEVM3EuWCTebVGgMFEFJG3CXbc8LiKD6x5NF9,4044440,267.24481124934005,Other
FBH5HitiCWvwhmHQXroTx2VDEJ3Bp5KiW1SWS3YNWmhb,4044441,267.244461499122,Other
Dc5TBQjT4WDqoDUyo3NZFooaMqYmkDzgX5a1HoAdsj6f,4044442,267.24440000000004,Other
G6QrgitYNMoEQpfnsSuu2H4TfQri3XECB4EynYHLBQXA,4044443,267.244148469675,Other
9Wz6k5fyWwfUcXNasaAgFzhm3ysvQT9ZtbPJNFa5dm17,4044444,267.24400167960005,Other
2owXVaWKUZNKnJXKZ8v5h4dMiizm6SUYykhwnz4sPVqa,4044445,267.24382894476,Other
DdnUkVB5PSYUvL83zhhSmsftwMvFiiUk4jGawCGt6oXj,4044446,267.243463273271,Other
GTyVNnxVrXUA93T7R2qiR15UeoZztJbb9bUz5yrP4xDc,4044447,267.24338808199997,Other
