signer,rank,volume,volume_category
3bhmk68cSDue3HcakcDQRrXMpkSWNbjD5X2FS4vZRtRB,2181138,1276.758584921138,$1000-$10K
BySojLhuBqvMVbi5PK3gbe3a8XC7FVnK5UvyQcPZUwPe,2181139,1276.7577681258922,$1000-$10K
3ykWTqXnK2wGXSwNfegJ2aSAtY8vSZs4gU77sK4gTZjG,2181140,1276.7569778126003,$1000-$10K
C5pbbZk52wLtu9GdWUMy5LGY6wBxiCFbEJuapAjv3aEy,2181141,1276.7542759077278,$1000-$10K
4yKw6Ks7KbXUiEgG3Up9RpHNp33hn8yLoHiWs9h4zRNd,2181142,1276.75194280152,$1000-$10K
94yNgQN6T3tcZYCoTdKfdMDJn6RPbCjhgc5VpcE2iDMm,2181143,1276.7519221166501,$1000-$10K
BxuM5k6yotnoMasZoYrGNcDU5ywaF8nCvExStxNv83Np,2181144,1276.750243035256,$1000-$10K
2mk4ovr3CgRV4w2qRAswywjSAGydZjwBf8KNmuxsutQP,2181145,1276.748532126481,$1000-$10K
Cx2y5sWwRjrGagudWRBWD5cBXu519mJBfBoPjr9qF5m1,2181146,1276.7461043320538,$1000-$10K
CScUB4iBTfCWaFkj5gRpXx42HVpAgDvPJgbQxtETRXi1,2181147,1276.7458276094503,$1000-$10K
2cMk3bEWf2ZUDSZowvapAScAFYbJjuuTcfAMxrwKM2xk,2181148,1276.73784583061,$1000-$10K
3dm4WT7NFCd4okwHo9f2AMXJ5gR2QR1s3nE1xeHaq8Gg,2181149,1276.7378401483597,$1000-$10K
JCwa8TngGzD5RwqzbRdiKs2Xi43MgjMy7aUdWccnpjSo,2181150,1276.7369883941801,$1000-$10K
C3ahMiRJutn4GgZHEXiGRc2eaHVavGn5xZzZQQcq8xqK,2181151,1276.7369321859899,$1000-$10K
GMwBcsjKbTWrptsaBnVc7swBMSFPq5n9Mh6TXKeRhi5z,2181152,1276.73637540399,$1000-$10K
3PQRK9uaAQzEntAyMj4dhV8Xe8vpvTXzJwUJoengL471,2181153,1276.7345119824708,$1000-$10K
BRDLSRB8SMaD9dMNA2MGtvptPmJyi6kFYE1XobmWz2Lu,2181154,1276.7332032021598,$1000-$10K
2HCZrwZSZm8KswfwiVVjoFZyJj1ZibHr1m6jc7BTGYRi,2181155,1276.7330451182152,$1000-$10K
771qebvdDzw9xXAVQqBYfokSn7NGxZzmTg9b7hu4H1os,2181156,1276.7324599512642,$1000-$10K
2S2C7MXRn4BwhMcfUhMjSt8onU9WYbFvMm33RE86j2Sr,2181157,1276.7305000000001,$1000-$10K
4ANnAsffP5wEeEmxBYTtYuyGt1kDjtbPDuPzJgjs2iL4,2181158,1276.7304602517,$1000-$10K
G5hh2WvQ9gGxfU9ueDKHf9JoWcdtjA7Ht2TBicDJ4wd2,2181159,1276.7294537337466,$1000-$10K
7s3pt1SzMLCLQcyV9Ecfy8B5oPcVDWUgi6oGWGTSeAVF,2181160,1276.72726643379,$1000-$10K
FaQQKgWpG8rMzEjWtSeLrjfmw6BpA42sPpDCew6XR6kQ,2181161,1276.7262878098954,$1000-$10K
3kPtqkJH1MJXZzVZwCHe4njrTYJJDyRcncRKcpGQScZ3,2181162,1276.725,$1000-$10K
F3fkxjYgXLs3j8FgF7EdvXjd8UYwSWzr2G24mBKTmiZi,2181163,1276.72323774309,$1000-$10K
4k1gx4WtAo71Lk4uUtv4QFgfSnCgQEL3DbJoXt9BNs32,2181164,1276.721620946744,$1000-$10K
BxUAjJV71gQtm6Fb235ySkdeJdNGPfbdJibGsGt7j5a7,2181165,1276.7162554325419,$1000-$10K
2MXotQ65U8ZDAxJd1YVC4LYUXFPpKHpYZc7zWJss1PNb,2181166,1276.713579268913,$1000-$10K
AN51ivMNeeu1scMVyNK3Yzu7fQY652xYFYdNQ2Ex1tfc,2181167,1276.7122493681989,$1000-$10K
5wN1JPGj3yJoGJZhNi95nvxzTRHmxrFm7omJCc6vQeYr,2181168,1276.71194397715,$1000-$10K
BN7i4EWum2nTxM5GDM9BCERt9nhDB6DhYSU3FeeoQrzK,2181169,1276.7100012184433,$1000-$10K
6qaju5YXiWn7d27NqkdKosDvUuVzj9oojR9rqFCRyKiy,2181170,1276.709957946364,$1000-$10K
J1ySeYRKXeJpuTHGZszbDhcg14WjBc9ZGGeu2N5QacML,2181171,1276.7089348007933,$1000-$10K
9QqKdu4h3p7YrSvBTrnCPSL1Q8YJtNstAqrFQy1HdBu3,2181172,1276.70603842599,$1000-$10K
3CrRfGX7cY2p9C649r9nvUQC71amUx6yTbs52qBn8fcp,2181173,1276.7053689241802,$1000-$10K
GvUV6kfw9rcfEaTYECZGZr1hLRYfFAEDykXXYSrKGd14,2181174,1276.70514464279,$1000-$10K
Hibjbw7ygsLhmQ1E5G6UaLt1FMbMmyVatiWrMqj984D3,2181175,1276.7041450432,$1000-$10K
5pxVDuDwgEVFcFrmCSSX4rh9RNxKnpJ5ZxRSAXfxCKeG,2181176,1276.7022146487159,$1000-$10K
8WHkMQWSeA63Moe5GgGugtk3RJ34oDbEJBG1VJpFNfQz,2181177,1276.70018510025,$1000-$10K
4zi21XpdVHBQDuhhXRPQMXHT98Y2J34y8ZivQMPeY1Ky,2181178,1276.7,$1000-$10K
DvK75Eq4g5NaGweu3Tcvkn3Q6Gwfsvrruingx2eeRXmS,2181179,1276.698152081487,$1000-$10K
CCMdKHquuWmyTcaHaZBP4Lo3oNXVXt2qepi9BwjKbzs7,2181180,1276.6975542474852,$1000-$10K
DTEzER2eoBErsDtrcpJWiuXqiN3jR7uHQcCgDgPmTE7x,2181181,1276.6962474971701,$1000-$10K
CcVEbWnEzP5NbDXJdgQxm3L55PaJP3yA9d4uN811TBCi,2181182,1276.69612652309,$1000-$10K
2wzCveJpfkgWfyvHB3fY8AsVRqRm8Hkg3Gyk3tNAztoC,2181183,1276.695828330408,$1000-$10K
7JYcQBZcKgP376LZ5WjEY4SVc856pve3KE6VGxuDGAvj,2181184,1276.6943793248406,$1000-$10K
AV7ozCEFrRaXCBJ4fpPu9j4gy4uZ7tZah5z69vPFgMR,2181185,1276.69400006108,$1000-$10K
Byx695qhRFN9HxBLo7A1nPuNZsXfq2kRHtjMEyWAJVAz,2181186,1276.693852411633,$1000-$10K
ESMSNu7VDzLvnSHvqPsxupKphDmikdCWbdR8BrTc3oRS,2181187,1276.6895370947802,$1000-$10K
A369PZgBFG8Gywfo5Xar5PLNMmUijkvzqhXA4K5RGNip,2181188,1276.68916775194,$1000-$10K
FCKeJ8qnMqeY1NULt4YopoB2XfEt25KYJ5PjbzfFVvqY,2181189,1276.6886906107738,$1000-$10K
5dmxZUkFt8nHd2tKx7GycugVMKdMXwXdBTppyxmrSx5G,2181190,1276.6877084704602,$1000-$10K
EQebTiCqtK2gKivvpavx1kcf5HV3P5tRR8U8jgTRFBcL,2181191,1276.68676406578,$1000-$10K
2uB6cecmRJvUmiCNgtgVREixahnRCY7wZFwieoh2MAS7,2181192,1276.68502113651,$1000-$10K
Bx7SYBT9WBVqxX7apixddNcdZmJDCK6WEik7QKo1TnkB,2181193,1276.683877588331,$1000-$10K
B4CbxXtoyq59gFTEkpS2KF1f8tEPNTP4Sxsu1eRaQAUT,2181194,1276.6821271203798,$1000-$10K
GHMPxL5wBjvrszuhVCvoTiB37nSLs5GeXX9qreUSCLNa,2181195,1276.6775999999998,$1000-$10K
CG8EcUBKnwnSWkJo8VpHTLDXHHWHXad4dPYXaCb5gFbB,2181196,1276.6775936266026,$1000-$10K
F6Cm3Wr528vj7XwP9jtPmDx2Dt9DKRg3NkFCgtVwYfeV,2181197,1276.6758111897302,$1000-$10K
DtwEiCmGgaqbBNpJCQB46vTvmn4NS9GapcFEbRXab7iL,2181198,1276.6748284043874,$1000-$10K
CiXCtKeMeiHEzHEwwkq273Sn8BrJK9gXzh6e7gBqTfiw,2181199,1276.6742984625803,$1000-$10K
2QEmZrhsMq4QVm9ARDfjxWEmDt3EAom9mVS3io4YDotx,2181200,1276.6738656374598,$1000-$10K
5en7jEk3AHhptepU8WoUSMB4LAi9BHucofypZTbX7kgc,2181201,1276.6732924107653,$1000-$10K
EE5aF46LzSkYHCVsM6TRRKFFvB9a6m62bGte2Q7NTNhc,2181202,1276.671960635677,$1000-$10K
AMYVuFvuDmXTiyNrp3Joa64X2zwenqj3otGfxvUubweK,2181203,1276.67181073411,$1000-$10K
DVq6h1xLdiqKK2N814awojXrN4sL5pNZjYqAk8dYWtUp,2181204,1276.6701373793699,$1000-$10K
FGKViAmqSicjRgTLcqX29ZvLY6DzNU42X4NhzsMaB2N9,2181205,1276.668817509977,$1000-$10K
B7hS8YSZJQWo57hAp3NCsrwGe5fLtdjodppis7T8gCvZ,2181206,1276.6682569767158,$1000-$10K
HWb3ByznSkSLYfKb7ZMGCGwnCVWey5tg1hBhwrBSCcdT,2181207,1276.6679171059402,$1000-$10K
BTCJD3bq3Kuph8nmRLf6uHMT8BhLC8yoNsJfdbShBqkm,2181208,1276.6677879816373,$1000-$10K
3eFAt7bZZVLC1feS9N6oMqLTQB9RzoUx2W7XifjTApjP,2181209,1276.667580972142,$1000-$10K
2UXbvUXdoBR4reQryS8PfRAMeCe4hcDeruKTwMxgTv6T,2181210,1276.66724360009,$1000-$10K
1geWv8yaw2Udn6xbb1Csdi83HhqP6TtvL4dpKAReC2e,2181211,1276.66704685466,$1000-$10K
HzrQUqJtEum4KyZNuD5NNs69f6qpSn9dyxypyTvrXNp2,2181212,1276.66624571449,$1000-$10K
9n2snLwz6gkpwEJUGGFeLXAzL1EeXQHFnmTBy6i97dvn,2181213,1276.6640789440826,$1000-$10K
EyPsNJtQzravnc2YzdsCxgcQKZdUMFNK3nkUvwTagy9w,2181214,1276.661500590178,$1000-$10K
6q6kg2fgXruqcbGUq3Krp2ncnyk86Zo7hegMkFPW7ZWF,2181215,1276.6601669805902,$1000-$10K
451vcTtKFL6tw4EpasdGCxcSziZVjHyA94tM1wC29DZV,2181216,1276.65756879368,$1000-$10K
4wVRQBix2ML2bgSYmHcnNEb24uUFSkd4JNT16LsfomtZ,2181217,1276.6559179942365,$1000-$10K
8MbnHFFuJGoqM6UoQzePriB18kEoarWbCzJ2uWVdKLuC,2181218,1276.655099693676,$1000-$10K
DL8sZq4bgPuvhHhYFJNuNWecx14bmZ621Cwgxf6dgpQa,2181219,1276.6540989644045,$1000-$10K
AU8TxHpQ4hAngfTrRyHtkFxUMepra72QvdVgBdvJFMjK,2181220,1276.6537710072405,$1000-$10K
FTFsi2SJu26gj5T5x2FUJE7yZoAPHwYa6mDV9E2m5Yzo,2181221,1276.65290674295,$1000-$10K
7DVbavDQ8kpERJRdXhSTa1NeJKAH7cCutY17Dhak5Tyn,2181222,1276.6514054602033,$1000-$10K
AymFpbAJEfYjusVVvqwsWLoVS13X57sHqo3LmRg7pD9G,2181223,1276.6505672027831,$1000-$10K
55kN4uyK7iXqnw6gRFzM7PZM45shNeLofvKNaVHxrDZD,2181224,1276.6505646835801,$1000-$10K
Doid2k6PtDRYMfuKbwQr1GFn5FxmAsj1Q9CXddLS5YC6,2181225,1276.650382800966,$1000-$10K
2JeZQKK4echbtikC76WA4CNuYTuq2DkrYWFKPR6KNGUp,2181226,1276.6490317115663,$1000-$10K
CUXS3hKnzpnXqfoHKPqQfZ1yk3X3ZSQUda8mzuNnUua3,2181227,1276.646897596805,$1000-$10K
EMMy1JAfPYL65QCB9abCNSD2m5jFwwnSiYL9GmkQFtQK,2181228,1276.6466371044198,$1000-$10K
5C8pdaDVaRdm9rY8c3fxGQzAF5j7vB4RuYx4XWcgmab3,2181229,1276.6456689999745,$1000-$10K
G9kvzpy66oMMxC7E5EcVhoeQNnLBx78cWmFRP7dW87GQ,2181230,1276.644638035948,$1000-$10K
Ah2oLZfQctyePem8ronzWUQrHcHaMJ3Nj9hHd8YBsh73,2181231,1276.6438383969414,$1000-$10K
BtWFbkoSZU7fnF54d88eb4PYMB9pX7ThKDrjAtDYauxZ,2181232,1276.6432890096182,$1000-$10K
4sbZVtDvS22fADQMhfesJoF2m3SvvEgarohLB5tQjrLP,2181233,1276.64302178907,$1000-$10K
7btM1eBeG55kM1WYgiGmtvmmvecDRrft4u3kb4fzSZKu,2181234,1276.6418888923658,$1000-$10K
4Sja78mApgYdLo5beW7FgEaGKRqHdxtseeLcL87de6UV,2181235,1276.64167689974,$1000-$10K
4mcYfaAoPw11k5Z2GMi2XFemCrGBDjyfFzq69FD5Diy1,2181236,1276.6399883521199,$1000-$10K
GfDoyP2czz5KBujpZuDrYAQ7WVTGRcqTnbcrqgUPd6Fm,2181237,1276.6394938335532,$1000-$10K
ATZiFPrSN22ALTV1w3XkYZNZR2GNTFM17LefWroykSsR,2181238,1276.6347829226104,$1000-$10K
54ZnZDFkEAe5DF9kWtfYjV7ahn1WmbEoBHNTJbx7ERa,2181239,1276.63282266609,$1000-$10K
H9n6n5hjquWPzjkxWuqN24suSXWFVwdgRrokRFasD8ip,2181240,1276.631226864054,$1000-$10K
AYbFctTm7P8oxCNHKpSLfLxsh9uYzcd2Boqqbjk8y1sp,2181241,1276.63094173865,$1000-$10K
G71RXBAMLALHPi4cx1xvE96VtXBQCvSN1pFnC2Kq7jdS,2181242,1276.6305771938999,$1000-$10K
E8WeGSSrPktDUooYqtE5WKvbtVSANARMRj99U3bLymPb,2181243,1276.62772418731,$1000-$10K
Dsq4FKm8yfhdsjMNgFH1JKupDrJk3yhPJVWkdrp8SGp,2181244,1276.62757456067,$1000-$10K
5YnRLNqLxE7LF3ew9oCGmgqMRJpJDfebD2A64LBwNtfT,2181245,1276.6253073089988,$1000-$10K
BfsAmJDhrNmXMUqYQa3f5SyFK4U8kHRyqjLjz3me4uCd,2181246,1276.623643182743,$1000-$10K
DtLiLjCG4PkzAnG1vU49uFU9vH573Amf17XmsuK5SU6F,2181247,1276.622181393265,$1000-$10K
GEv8zWs9CMXa143bq2CkbWu9ASuXggJ6QWpM3PbNRcSh,2181248,1276.6219810910618,$1000-$10K
DRz4fboPrtHbGYB2PP1GGsWpQ98LHwPAE3SwKpr4Vo9,2181249,1276.620973376042,$1000-$10K
H4W4qtqVYyhVG1dNmJjQhzuUbjqyBVaqTvNJQgqee4r4,2181250,1276.6202362185627,$1000-$10K
8mjGTu2GymQQ5d53qshgBzDHhtbTZ9kyRWzE4gvnR2Ny,2181251,1276.618707506608,$1000-$10K
DzCuxokF2kmYzXoDcJ5wvdKARxNYVHy9qTsqLKTAexjt,2181252,1276.6183537659049,$1000-$10K
A9KaHZGm1yq1u2uCVHAtnrpq3dn2UEdqyrrUcMU9ehKt,2181253,1276.617607064717,$1000-$10K
7GxM2WPqpKbNW6pYi9CuRQV6qSyhKKd1Zq36HMAL3QaS,2181254,1276.6169578724664,$1000-$10K
D1JUxhgQm68JG27BV35whXRrHZF813kGe1fM3kaT8wkK,2181255,1276.615,$1000-$10K
3o9FrwnJpxMbg9i5gK1YksMd9N32EjWyMeWGfjy8gvVm,2181256,1276.614,$1000-$10K
AbxS1Wy3ZVtG8hnv9MxjFLib3rGkpTrrdt1fVaaopask,2181257,1276.6137538133198,$1000-$10K
9HHCtFUygbKw7ME9HWMgtd6dPtNbBqr8CbYwr8o8XJPt,2181258,1276.6137151845699,$1000-$10K
3fH7BCXJ4ymKWWyhYyoBPF7FBQAQi1JKNXfJfkJroL74,2181259,1276.612953167857,$1000-$10K
ErLCMtz7sndK7LUfdpaY19RcKikhoBNFn95LRAiSBA7g,2181260,1276.6121686048502,$1000-$10K
FNYxF31C3dLTmsR5E938pZrsqHHV1nsTDaxk8A2wVdp3,2181261,1276.6121108111702,$1000-$10K
HPGqPnXXrYukLAoJj3Y8HMXqqggAsYVtKHegpL3ZqvyW,2181262,1276.611726089846,$1000-$10K
FwYEgqxvXNbUeTqBQLmC1XauYn1CQkib1x17VZ2UyQfz,2181263,1276.6116907891212,$1000-$10K
8JCCeuXpUe96qqD4haHXKQ9TM2gPatiaRm4BQekPbnSz,2181264,1276.609941338894,$1000-$10K
FBWquqtgeKvEdyt9SM8k2ajNCPR8TtykJUr58n4EfDuc,2181265,1276.6066552844266,$1000-$10K
C8K2gyRirdG5hcCNmS5R3PoYuVfPsfRgeNeXmkmgNkwZ,2181266,1276.603888983439,$1000-$10K
64Q3Kzik7omEqhyuaaAfgUAr5v2D5Kq5ai738FopfMWF,2181267,1276.60271939033,$1000-$10K
4QphxKn1kHL1CN4FgFQBxycF1jAN2PNKjLxGAtH1Wn29,2181268,1276.6022619444,$1000-$10K
A9n8tNHUjchsi9y36eJ7ZkzCiEHa9GbiZpPutAbEM22S,2181269,1276.6021493510798,$1000-$10K
DMaj9X5Avc7oKHxnyA6heFNg8S4tMxPsXnuvMV3QXWS5,2181270,1276.59950429321,$1000-$10K
NEX9cYvnr4Nx7FXw94FvPjxR89zny4MCGTeYXMRiEqK,2181271,1276.59783539401,$1000-$10K
4Vvi66yJszhBpRwKsH19PKzc5poyyBaisjoiUJYvKETN,2181272,1276.5962448654498,$1000-$10K
2XUeFA9gVPKRNhTHADqcdDhw1GV2yUmwQU5gJADEeTFa,2181273,1276.593081422726,$1000-$10K
FDQyLBfrAuzG3VshtGC4o7FA3qghTZCTQ6tudqYHKm15,2181274,1276.592621699132,$1000-$10K
CaAQuiiMf3mMG9mD8t2Ajacf8P7yQQnkRbv6i3icxmjh,2181275,1276.58780763364,$1000-$10K
VNjeyCi2GCC2UvALpPhspigZzPH49q9k5riwx4Zmhvg,2181276,1276.5872333561701,$1000-$10K
6rurz8uRxcTnjUwXL6tNfvX1L2T9xEMzfQxkRJkKZFJ2,2181277,1276.5861947211993,$1000-$10K
A4VPG9nTW8bTRPppPZhxxCM8FF1wMJ5yvMxKxXYjG1hw,2181278,1276.585183271901,$1000-$10K
4vZme1d63hEzbtyp4G4pQdMSwUPVcSBsXRsSrgkZwoZF,2181279,1276.58447016535,$1000-$10K
B1QzhVbfY4C1EyNjcvCpsb65e2XBzT26sYu3KoWr32U6,2181280,1276.58322057087,$1000-$10K
3Ay52qD6rntJyVYjzM4eJbpRgt9j7AKjU1Y5MGxiMukR,2181281,1276.5829520396,$1000-$10K
8CciA9dikYugA2jUygg72cyxkTWWdgiLNck28aKErhqg,2181282,1276.5818833181122,$1000-$10K
3fXAKKayVJhK9H5VboFBY4tTZVGspER8ZKNXFnGcXuq3,2181283,1276.5806986213063,$1000-$10K
EyCAjVvXcEQpkoyx1tQtgQrBLwCf9kXyqwCZYgf6sfyp,2181284,1276.577246082918,$1000-$10K
3Dccz66YmnfG5zm81DXYBSit9GxW4G5E9FbNdtU9isD8,2181285,1276.5715852185199,$1000-$10K
BYAwZJn215njWts33eeXeDow4kzDTPdtdgvuBZdRfyj6,2181286,1276.5697753334127,$1000-$10K
8c4XDkp7wC7pMYw4XbhQtRuCD7TUzrrroyu5xvfnk5Cd,2181287,1276.564823145149,$1000-$10K
4wnVieGyqyqgYHm76tPXCsRJ52fvpMRYgkbf83V6oHQp,2181288,1276.559524215224,$1000-$10K
Fp7e6vjCk6eQgsmE9e5eLo8qVbhkCuhkkg4F6xwi94an,2181289,1276.5567622100998,$1000-$10K
vcVVzp828R3FEx5EFX9U19C5iXsDScAxwdjcMa2wECG,2181290,1276.55353768934,$1000-$10K
DHhuHC5GDQRh1GPwYkYXQ5w8tX7ipGApEYF4o3pfMoGb,2181291,1276.5527121923799,$1000-$10K
3QXYjoxMa5HFuhMri96VkvkjiXwJ5MnrcYghJhsgQiJC,2181292,1276.550301380099,$1000-$10K
4fznX5kEmQznf2BuAyCFcoULxms9y8Sq3wLJJ4v6JiNz,2181293,1276.5450071131309,$1000-$10K
3c3svQpovK6XBza1cBjvCVtp4TVUE9jT8GUQ1wniHjMG,2181294,1276.5449299215,$1000-$10K
FQW8DCSm8JSU6dpoDXUKuRk73u6FZrKvtZyujbcoVgYY,2181295,1276.542204678757,$1000-$10K
2BwSTagdmVkY9acVuJo6qFuE56nrr2cTWQAxzBxHs9ba,2181296,1276.542034114099,$1000-$10K
DbXLZxK5oB6efkD1Y712GNUQfDswwz6sJb8L3MaSkkAE,2181297,1276.5418968142499,$1000-$10K
4BHCudCHHGfTj8qGqkhFty8RAxX6f8mwpFhG5Cpb6vdC,2181298,1276.5411773034,$1000-$10K
8jDHCvaYWYDorg9yMqhr9kVqfxBnXDdn4hFYsMnfaNE5,2181299,1276.5399021713183,$1000-$10K
8jFBPXM4h6toFqqumQXmUwbi3XN7hsBVTry8t4Gk1s1v,2181300,1276.538203446646,$1000-$10K
Cjhn8pFoBMFrHctWAfJazovfGFf5jmuRBiXyt5JME7C4,2181301,1276.535366365964,$1000-$10K
2Rvckt7ig8rcnd5Ci8gH29wB7BU6BQGWW2DxcPtH9bEP,2181302,1276.5347127098241,$1000-$10K
76hBXiDpjXmSXahQD7Hu2d99dxaF5Lx2RTLUFXVNhs6B,2181303,1276.532930301547,$1000-$10K
P4xSZU197xcbJzprr5Bz4LFiUbhH8LGRpBfwTz3B7sX,2181304,1276.5324093459599,$1000-$10K
3CMRv3YVnbSVgkMxbECRPrxbEoX7xf8raLpskRrCb9Ri,2181305,1276.53225678982,$1000-$10K
9Yxt6XqrxxmTkByjrQojbXcuAy9P6hqD8gFf4ihPj7uQ,2181306,1276.531635116983,$1000-$10K
CUFdia9q3njjveChonpQM3xozAA11p1exYk4ZQPAxBL1,2181307,1276.53072075679,$1000-$10K
HTJB836oJQCc8Bv1cAqcJgHe7uzTD4SMaYucfdJFciEA,2181308,1276.5307050851497,$1000-$10K
CoEbA7Mfixyw6mGheYotmPgX9u8EGfY7DjxGWkffSnrv,2181309,1276.53,$1000-$10K
4Vn192jyPhrV1eKJyiCr3zuBWKo6wVbBy6JsooCmuBD7,2181310,1276.52880419115,$1000-$10K
7VPtyCmFbbZaFkARQ1tA5DTyaFuuFNKzLZrzPHTBktfL,2181311,1276.5273055816745,$1000-$10K
4PBEZtbzy3RzgHSaU5coNbUQDXys9Ldj5pVsxjGLVHua,2181312,1276.525879438078,$1000-$10K
Bc9SfeYd6PQG37MXn3dDfX4eYHdSvuxg1WbzHKpfaAMq,2181313,1276.5257259281198,$1000-$10K
GWBfszzrGx6Zf4ipXfir9rCzmDqBD3CibYv3vS35WjEs,2181314,1276.5228582961633,$1000-$10K
H8zkAMrk8qr6xFTbN7ngWSsoTds5PJL3EvTFWSx6BfiG,2181315,1276.52140725053,$1000-$10K
5WJYdn58WjnGs16CNLzoNvLiQszuWah3rMHjgahLVkKQ,2181316,1276.520975147127,$1000-$10K
6UJNV2yTy68yr1uYsd6uMdktMoEdaezopfMRDX6ZdFb1,2181317,1276.5204385762506,$1000-$10K
Eov8ZNYjeYfsLD2oi6no2VviHQq7bUYguKcBa4UT3AAx,2181318,1276.5191243349066,$1000-$10K
FryJgDbau382F5k95ZdnVDttpbLSeRik35WBBAFDUEtK,2181319,1276.5189449303982,$1000-$10K
FyNga24qQi7sRMDvUdWnzG41uoYMeD44vCCYomsRNhDC,2181320,1276.5186190644602,$1000-$10K
8V5udqRHPuw4EMveY9R7eRdexSWhzB4hvAs59ZvgcWpU,2181321,1276.5179953421853,$1000-$10K
GAf3NNWK4uyNUSkZH2rcaEq4o5apz7rF3zUEu3WRTz8R,2181322,1276.517072420352,$1000-$10K
5rmM1xu5iN7hyN9buH8TZhiMSR7p9kHx6gkowczMLned,2181323,1276.5167818369703,$1000-$10K
C2dSHMq3spaY4qnCPbrxshdVwft5pndvfhDAB67hSkV8,2181324,1276.515459478824,$1000-$10K
sdsxEVwSQ2pYbi6khgv93PZ191qo7CrsCSKCi1GvRFy,2181325,1276.5141048963462,$1000-$10K
4sqM5fEzHunHtbcvTDr23xGvrW9s9P3Yo4SJctWKWeEP,2181326,1276.512250597172,$1000-$10K
CVNfhCN9aBrX8XBQBody8KazSwX4iNaxjEH3guMigjLy,2181327,1276.5100712478202,$1000-$10K
91oAxkYJbPfoAvfKApKt71gcpVkpoXYPJza9KPhjCPGr,2181328,1276.5092219009998,$1000-$10K
Ek4PETsmpRd5eNPfyBtJQ16wnW1JSJKkKpAvYESwCH4M,2181329,1276.5070649675322,$1000-$10K
6HTNVxS165kW2UTFgyuw2vFy8YBRgF4BNiSYSAaDUaAU,2181330,1276.5043490925,$1000-$10K
5CJ6rkNNwNrPkuUPNhD1xSv1g1NJ6Wkzuv1RrrzJUV2b,2181331,1276.5033156023003,$1000-$10K
DSDifzEjNPP7WZgP4ZkwZxuaQnJLjQUaw5UwZuXc4mHQ,2181332,1276.500104742352,$1000-$10K
DgTZG9KgyAJQz5EW8FbZBVZZWQVqsRsVT46xi67uyFxt,2181333,1276.49661930177,$1000-$10K
2MVQSHXpuQuZfmxebnv5H79XHwXzEs4GB2qoaU8hL8Mj,2181334,1276.4952133740537,$1000-$10K
2x6CYQvqsTzniNKMmyFg8UaAqEpLuMEcuSFdQVQeh2DU,2181335,1276.491552494154,$1000-$10K
EdoW1aX1khgZbp1GMXmwjkWQ188X3vjbnhQbGPbFUZz6,2181336,1276.4909298710538,$1000-$10K
24Y98iG2J5S4QmJrbzFXHUHyy2E1KYx3SGwRaoRLS58S,2181337,1276.4894149293,$1000-$10K
5bA8CG3yhkNidGn1w5M66VEjzTVFWGR2rxoT6Ta81abX,2181338,1276.4865868498177,$1000-$10K
5UnkTEZnED4DdZHxJWSqwecZhqMudCqSUSxVHMxQVChR,2181339,1276.48468245996,$1000-$10K
F1DAbCxsgzcvdYQ7ySnn2FXVEBReBB2a5z3hEA2cJwpU,2181340,1276.4846258007117,$1000-$10K
DoF7aedz31XjFGwY8c6bzCAPuiJoQZm1r8TUviXpGKvH,2181341,1276.484385940294,$1000-$10K
dCc4r3qKYUhc4tDwoywcQNP1sGBsvubLNaRiWogVZFM,2181342,1276.4823999999999,$1000-$10K
DKhz5pszh19qTfBoQwcBDXMePKAGqfor2TCrGyPGsV3L,2181343,1276.4821194031701,$1000-$10K
CtgqEAGdFMzk7vhkxW1yPp1dHhsjimTzBeDji7RqMviL,2181344,1276.4808471559518,$1000-$10K
6YwP1Yjcz1p9eoXdKEXwYsbmF7SPtPxwCjq7k9Q3M8dV,2181345,1276.48055868642,$1000-$10K
8xaFn83tkMSF6kuuGP7oJBvdvAqhwWgaUqSPR5KUVsG8,2181346,1276.47595163845,$1000-$10K
49oEJhNMg7vCh53vE7iNyv17Ne8RQVbxeXut4Q6xE8zk,2181347,1276.4746757889002,$1000-$10K
8VBmFKPpyYitahJXULjW9oiBJqXQVvHeiHVpq6EbKgm2,2181348,1276.4744000000003,$1000-$10K
5L6G2Ns9sfETkTvwhq9htXdRuaFjhL4Z2BGMGqxje5wf,2181349,1276.4731270053799,$1000-$10K
BU4wtNxK7eWWmN71rmUoMhJ9Ycdhqhf6J11uB7PZcEoT,2181350,1276.468762143122,$1000-$10K
CY6mV4j6hovm2bw8EP7nXmLNhxtMHzAAru1P5e44ku1B,2181351,1276.467531605675,$1000-$10K
FMt2x28Q4XAc5sfLzpqvv18P6RSDg2wwA55auCwt5r4N,2181352,1276.46615308929,$1000-$10K
CyaKfXaqCJHCQZ9pZu96zqokSKGDDQmsbQvVKyLcr5Rk,2181353,1276.4650830503099,$1000-$10K
AaXRqTHnCnNEkSmNoc7CUEGMHdmxQr8eDHwCN7LyLmUu,2181354,1276.46446362397,$1000-$10K
Fu8GgM1oiThnBPuFofyg8FNey3HHiFubYpm8sMyR2JSJ,2181355,1276.4638326414502,$1000-$10K
9PzmVDsVcgHRCtJ1idYkAboBdMiKFWmE13DYHFQ3JoGK,2181356,1276.4632307597703,$1000-$10K
GvBsWe1gr33W2veaBfDX5HTUxCfWZXjPjzbZWeBTD8Sd,2181357,1276.462159590284,$1000-$10K
2xJhBbe3G7jAcKGkPEWfjEr3ZMaKayxFbgELsvc5Xpwt,2181358,1276.46192424366,$1000-$10K
