signer,rank,volume,volume_category
FChu18tdtWfSbHHAS2eF2GsXEafxjL7mLRRGABNx57Yt,10083542,0.0084348162,Other
GGeU3S3e3RcvKFMo44pHk9DsfrZk6BJYqnuu7Pqty2Wn,10083543,0.00843480855,Other
DH1S1JT1otJcyweYEmqPYkaUoSD6RtnJLL8KtrWKi7mB,10083544,0.00843480855,Other
F5LWSLFFuPKWHnfS6BLvjWr3pzRS6DfX4ptcXj8Lt5Vb,10083545,0.00843480855,Other
46S8BETAYcJMySfCKBdAzoqmaNn2H42d5pL44zgc5sdp,10083546,0.008434806960000001,Other
5Qix8xgKTpeKKGhAFjNNVXjv3mGBeFu97vR2tYaG6aLf,10083547,0.0084347975,Other
6tyQkgMMFXNMetWnncJR1oMy6wGoYxRJH4fuKZjPxPYX,10083548,0.008434785900000002,Other
EVgXxBJfnwBJz41xejepSrVciYf6LC2Zv2HaQQT8qW5T,10083549,0.008434785900000002,Other
9VdgxkhEbPnNZtRv5JcuzEy4qyi8HYG9tSZ4gFstQyYz,10083550,0.008434785900000002,Other
EuP9Ntf36XmSoWzDn5kAU3dmMrgTzBE1Fmh7YVL4svfN,10083551,0.0084347859,Other
HrQM3YJRYVsyF6Vxf52ztDbPtJ7eW65UB4omMxBRSRhf,10083552,0.00843476633,Other
EobbtWRVVCvm7gwa9ZMrsQz2hsQnozgp2ZXLbocJJ4pX,10083553,0.00843476633,Other
H67SNKFfAqFSxXxTiYdaFtVyxNDiZDBXJnPPJ7YfbQVp,10083554,0.00843476633,Other
D7oDSpgNrRkZaR9zYFipB84UhvYNCPV9yRZtHpyLtTrJ,10083555,0.00843476633,Other
Hf8Fy4DnCAKY6KRXH9GWP91KAtyoeHiHRSRG9Wdjfo6p,10083556,0.00843476633,Other
yEvvsmf3XgQAWfRKuyUKCjbimbgZVwHsgorFUE2oHps,10083557,0.00843476633,Other
5SnagsyRWrtGe8HBjr2hHjJEW4X3sDFie1SFi4R3Hpe9,10083558,0.00843476633,Other
CKxXEXoHYTPfhn2bxXT6rywvqKxVVUf1wTLmGqVXEtCf,10083559,0.00843476633,Other
BqNyaHXDGLGpQjNrLpmg22XKdxM1vPeREc3Q1AdNKtNs,10083560,0.008434757400000001,Other
EV6SSyJzWz2a655owZU6U66ULM3tffPXmzxx6eiUKevy,10083561,0.0084347536,Other
93L3ptZSn9xCj1Wi7ddVsQqBjn3iggETFe9wBq9Wcwpm,10083562,0.008434739500000002,Other
4LbC2iE4SNx1shf362axbgV8gUj36pLzCS5nxq5ad8qi,10083563,0.008434723600000001,Other
J3wcwyh4RJJJgtdH7LAugJs4rGvSbdVA6Cwm6mitqQJb,10083564,0.008434723600000001,Other
Chc252NC4NBHvhKFHY2qwPb6McSka8utLGcS8wXCVM8L,10083565,0.008434723600000001,Other
EaYuGK9YAbegHeBGrThMUSmviFU5MaUAgQUdftPC35k,10083566,0.008434723600000001,Other
CNWUeG2bccorGMiYeSULSB7enJ3WKdN9xML8QfbHmzQb,10083567,0.00843470464,Other
6ehQRi4weZ1zF5yNX3XaaGVpEqaJ4dBPAQYA9PLVmsto,10083568,0.0084347,Other
12uVbbUFJH8QpiLZyvrdmvcpupu5jTcr5vMDhk68qsh5,10083569,0.008434678979999999,Other
VdkYhMpP8PHASJbSyUrijbjoUmz6d7NjzpHRE8d8THJ,10083570,0.00843467548,Other
BUFrLs4mQtSGthrKeVuhjs6n2vabfsUJYnSGt9FLtNjR,10083571,0.00843467548,Other
8KWmqRXPHizb2gm9j1E89FRRCdmxv4MKbuucJyB69s77,10083572,0.00843466848,Other
8bPbDtygAj79Jkj17wcCJpCopRYdgw8nmJL8PYghTtNx,10083573,0.008434639370000002,Other
4oEVk83rac3eSLeJd6WF5tJ5UThgs4yxdKPZ8Uruwmug,10083574,0.00843462262,Other
EbbBbKCgMhpfPKob4dm2QZjfdwCVVNpPxdeFCyFKejHb,10083575,0.008434610750000002,Other
3bD5VrZAXg8TfpjxVJain8D8a6BHevfMaRbaKBMJYF4r,10083576,0.00843460872,Other
CbdtSPsrvDQKaQuZUy5VeLedoKCjmgx1KXzBFyV7VVFt,10083577,0.008434606950000001,Other
2PBRsbTba8uvZL8BkXomg3H82uwP5VhksndZ2oi8QR7G,10083578,0.00843459218,Other
8tpLig7gU1jyhtZ1Hnyb1ki7czJNhPER1VTeBf5m6zD8,10083579,0.00843458712,Other
BPEsmPtogQx1d8wU4ocGCNtXCZdJEELWzrDEWVqKZLVh,10083580,0.00843455872,Other
9QNUjsBrtsp2ZwS2UZ75ceAU2vFjm3AVaFyw8eL8i9hX,10083581,0.00843454689,Other
CXKNTQrqJpFDcasU4ZHn1CLgJucXxLE19BkSWsoi2qV,10083582,0.008434536570000001,Other
B2bucLQBpxC3RVoqicSyo58gPhnvbiB1N6qhjkPhQZ1g,10083583,0.00843453657,Other
2qxTd56V6eUKLJM1kRuyZdj7NnuMPeYU1GZVRtAz7pDb,10083584,0.008434500000000001,Other
DXpnZ32nQ9kXPPhmXUoxBjVmgXRRe2B6CDfUXYDGW37v,10083585,0.008434500000000001,Other
7de2jBuQ1cTrKC5GPcipmJ2TnW7T5ip5FZJjidKqMU16,10083586,0.008434500000000001,Other
8MX3HxxRamBhaXqWeXUkucfxVjNSB16ibiZ6aShEbwuL,10083587,0.008434500000000001,Other
DVD6qoBLE1UpEaJqgMo7gFznrgyGnHx5ArMi7SeHqRuV,10083588,0.008434500000000001,Other
8bimuLKAqJ1KR5yyUUvXXccvxdPSrkYPTAW7VXeFiEDZ,10083589,0.008434500000000001,Other
Db85379CbyGgGipqCoSEb2Bem6nFcPe3MVJWqLmAsFM3,10083590,0.008434500000000001,Other
2wwc5fKuCjtcB6tSwJ1VJCBTWuuePFZtJUyoaQDvehMk,10083591,0.008434500000000001,Other
izmb4X5xwJVeDFi1BL5KJUKExumWmMzaULsGEwEQLBj,10083592,0.008434500000000001,Other
6SbQ3X61t23LsGd3PtrGfqrm6S9xoBSgFyKxoHoryquD,10083593,0.008434500000000001,Other
7iLWNh4PNg211eMwmT9MjwQZr3R11reyi9D5xU2Ua7x3,10083594,0.008434500000000001,Other
7oacS11jN2wr9bosTvDSWMH79dvsxYWiwqj11RDVd2oi,10083595,0.008434500000000001,Other
8228Txgacyc76RZ4eptqmTc42ccDdv7fcjFkFPg9W2D6,10083596,0.008434500000000001,Other
2wYZYzXF324MhWqjYCBcM6AaYhkzpKe1xU4yMjc32zbD,10083597,0.008434500000000001,Other
9EFFm2Fpd9kgvHdsxDiJ43eig7pxpLLAcyyygSUcUqH8,10083598,0.008434500000000001,Other
EekvTn9yqfZ5KUtXAGZjCpv9YdkDeMdYmUbnfhoRjPoB,10083599,0.008434500000000001,Other
47waqJSeAY9k8gPauQN3HSJkMa6g2VfUXBNZMg5mCwba,10083600,0.008434500000000001,Other
GLR7EqAhuRws2qRjbj6rGHJJ4tEKwW2Mp4pQLFoYCikS,10083601,0.008434500000000001,Other
APPCGUVa35G8uSPCpiEVQWRs9V3CREaNdb8vkcm7Gd1d,10083602,0.008434500000000001,Other
BhTEj6t4hNzjLFanEx2f2jnoVnB2ZaFyFVb2FHP3sFDW,10083603,0.008434500000000001,Other
5tzSwLSB9ui7wKPUCYA1rFHpHzzeu5PcZ9KFbnt6Hzss,10083604,0.008434500000000001,Other
7AQ6DTsHsAYt8dvnj3f7SjjhwZjERHkKneGaAfGD2sAc,10083605,0.008434500000000001,Other
HLxGqwoADKMyhi5wUCDj883JoYSFsxsUmLJCyj6r9Xcv,10083606,0.008434500000000001,Other
6C6QvrHB15T1HL7BXu9wQMhYEMJ3irQhN1xH2tPnkQTJ,10083607,0.008434500000000001,Other
EsnBFoTauJYDSkYRno9eBH58nnYArB3XSaiFFMqndfPT,10083608,0.008434500000000001,Other
9uqbnM8oiL13vyZCwxE11wzWMpFU6nxtDUs7fWDtfdtP,10083609,0.008434500000000001,Other
5zBoh9j8PBZyZg3BqvL3SNbNPpcqV32QatfkpV7YXLXX,10083610,0.008434500000000001,Other
DP2j6GRqUYZizem7WHeXpCPqEGPssZjrxYhNQ5ZgV5FD,10083611,0.008434500000000001,Other
rcc9cMhTAZZAKiKri9n3HaokLsCM4CWd1z2pKss6MWQ,10083612,0.008434500000000001,Other
4VoU8J2tQjAFAXAGF8bVkagYHcjkXoWkys8WwB6URTBt,10083613,0.008434500000000001,Other
4EJ8sZjVuqQQBYU3nvcK9oRSmPc8MQw7qg4xhEcJwMde,10083614,0.008434500000000001,Other
DcanVsaJUpSs8jmChhJuoTo83GUwgVurksELKrQsSWaZ,10083615,0.008434500000000001,Other
4JCVRFxcF5y581ztD4hu692Z3SVt2Uavi8GRLdWU8kCK,10083616,0.008434500000000001,Other
7GgMoDD7UTVNs5LsRgGa7rWv46BStxSXo9JqDNYH3fiD,10083617,0.008434500000000001,Other
H5hi5fyPdrqXNU5qwUyMpGnMGdZGPLqyxoCBTmaALhbD,10083618,0.008434500000000001,Other
BEiQvRqz3gC3SuoNc7evKxQFiGcZ58QweEqCxW2MQnPE,10083619,0.008434500000000001,Other
EMZCwXHfgMzkWpsAD5RdXaDzXbztfPe7qGJsJjLxsvxS,10083620,0.008434500000000001,Other
E9oaJ7TJ4C91qHMydc3zeQJmtKd4W2SLHaUCnV1oHm8n,10083621,0.008434500000000001,Other
1SkExwinnSFXSZAgJek1fiGfWvXYuZP5amSgKS4c84D,10083622,0.008434500000000001,Other
5CJGjJYi1sjrHQq2uZTKC5YSsRxLawFcED2oPkVfxSsd,10083623,0.008434500000000001,Other
AAHnN9VJQhfxPRq4S62wVQyA1taRCB4aKqxpszDjPv2U,10083624,0.008434500000000001,Other
72f1w7rRgmveZfXMR8QBGC7AkYdAwqpEkpKDBvUHpoh2,10083625,0.008434500000000001,Other
DEEyQxBNZoAGyuTFfKvjwLFYCsimKpbY9XVH2p7r5RxB,10083626,0.008434500000000001,Other
FSy7zUWzPGa5HTKV5tHnAjPd9ympXLNvAUz17NsbLL3o,10083627,0.008434500000000001,Other
9wFmmfdT9B4arWS7p1oLjwhwyTsGSTqb1iiwWHVB3VEj,10083628,0.008434500000000001,Other
BG2qqAP3zmU7Qt9m2rLR5T3yu32YNtUxfSFZtSLSSMjv,10083629,0.008434500000000001,Other
3QVgvfUw3iZ3TAKGdbPXiKcjTZhwcJhTsAi1zMjFt84a,10083630,0.008434500000000001,Other
qFyRPpQdwVk4kiziAzG1aMPPRyDPURaUreYvjnSK16h,10083631,0.008434500000000001,Other
6JJGCEun6zCwafuzhMxb9dksZwn5TnHiH6qxXhUvSTfA,10083632,0.008434500000000001,Other
2qBD3eFuDVFWW8eUutsxNMLWpjpQ7Vurf5iHnZG7sQjT,10083633,0.008434500000000001,Other
HEVvYuHRTgzMGF1L58dmHpLfYxFu1nt4VqdV5Fj9BRkb,10083634,0.008434500000000001,Other
EJUymf1tjBSCLyyLq9mGgGZLBTdHJP8M5fWAiyTbCTU2,10083635,0.008434500000000001,Other
D6hUkQpBZCFXEv8HwmW6GmgSLbzcYoAybNjSz2xKQwhF,10083636,0.008434500000000001,Other
GTjEvbg73JY2KcspK3ZQzwNghELfbhpNrvJ82QB89j5v,10083637,0.008434500000000001,Other
9K8EeP2N3msDxUHH69FZxf6PT96dQPqneNB2MP1wxGkp,10083638,0.008434500000000001,Other
79fVpsyiyD9MD5ABYMaU9LGefMfEMdWbDLc8g1M4swMh,10083639,0.008434500000000001,Other
7PJMGxv81Mwg5zbnMHDy6Rr6m88Q2RsHZF46zLTm9ez4,10083640,0.008434500000000001,Other
H7pvQXGKtxx1Ba557FHsFeeFngRstUgfy2R1vWULiMZt,10083641,0.008434500000000001,Other
DPCSg6QDUfzYww1MVmQFamdapGtYSgRceS1YshKcC4Tg,10083642,0.008434500000000001,Other
4bC7jF51zqprUFP9ehhgpdAyYfoBYvxod8fpFyeb9ufW,10083643,0.008434500000000001,Other
5E3bjuaGi5byMGoSiZgxBoGSr5Z1egD45Ub4jnTbFGgC,10083644,0.008434500000000001,Other
BZVFWJHFbyVMyGL8DjVCt1BWYogoQvxUvSzdub3TVBHT,10083645,0.008434500000000001,Other
8DdD6WcFRv7fiehdJuxCY5UL9YadBUVmj2PnYg6Qd3Eh,10083646,0.008434500000000001,Other
8mUKmkcfpXc3FAGJNqMKwQFoBKxgYd3pHNiApwjKgE7a,10083647,0.008434500000000001,Other
A5e7iAfjseAaLZzTEVJvfMxbRc11ybLwXacMb2zTNLgM,10083648,0.008434500000000001,Other
jcpBNyYqa6MajApuGbE1bFnzFRALitH47NowgkABdGX,10083649,0.008434500000000001,Other
2zLXv5frhCxr7GrdVq8rvVFGA5wMNyPPsUhphAufy1Uh,10083650,0.008434500000000001,Other
C71UgXDM5p9uDGtnzMxNMdHBEVtgSPUw9zHmK4Ng7EKC,10083651,0.008434500000000001,Other
4mKyGciFBUJBiUHMQXGHDXmo8AiovGtNmdku6nLoWano,10083652,0.008434500000000001,Other
EHESSvf7X8TVNZ9WTtwR6vho4VKLiEsoDjpa9nniFpdV,10083653,0.008434500000000001,Other
GswR2ki8Ymzjsc581zi6JVZ4VwhPoqXfKcZjkaKDCSbK,10083654,0.008434500000000001,Other
4wBpMbn88iX2NM7Q9hvxAv6MjdtPG46yJ49wUpuoCA5c,10083655,0.008434500000000001,Other
4jq8fQQ4pp8wwqw3hAfkhYWRDJ7HEJ32q363Y9ecMVkQ,10083656,0.008434500000000001,Other
8cf8spJPRh3yo6jV1v9DmiKYEDwzf7bohNhwAcxX5URG,10083657,0.008434500000000001,Other
CrTsPyqaKvwQHxRtAtQ1wVfgYrAfqmhES7Ujjsdy8BTN,10083658,0.008434500000000001,Other
4Ukkyv98E9hTrJ7Rj8v5YpdFyqjmL62FsqFs18GjfhFw,10083659,0.008434500000000001,Other
83mdD5PJToaCLScB7X1ELEMRJ3FN1Qf66EsxPV3M5FPu,10083660,0.008434500000000001,Other
8orhWHhGJZNm9DhgmF3xYCros8xVBwM6W2YAUp4nfTR9,10083661,0.008434500000000001,Other
GgNLN2C1s3LMNxYZJk5ar3i4Be52ZwsPVFUas83tJpU5,10083662,0.008434500000000001,Other
HckPNd3HnhfdQZC4MDkZfKpYC3UZzptwiiFLTn3Z9pVp,10083663,0.008434500000000001,Other
BnJh4gm6uJXdqWpdB6Vh8spFoXxffgYiRBzLZBhGUQbp,10083664,0.008434500000000001,Other
Fm8BBHTqcQEwiQ1eB6bbj5KgMDKePtRNXBv5W3LSpyKT,10083665,0.008434500000000001,Other
DT1Yu4GrBMH77QBgHkh3NrygTHc7K7J1WSWnHv7fn6Js,10083666,0.008434500000000001,Other
BARnkWq9CqEDxK1VYWTmV8BYTU6PS9EWxHmMsWCBtsu8,10083667,0.008434500000000001,Other
7ArU5guqnpV9Xd5aeXGyZtAtLABuxbDNbJmo4LHjkjxq,10083668,0.008434500000000001,Other
Fa4zRFa3YpUDj8TP1LkQWqrYPfWciQN7EaYz9hC1HTsa,10083669,0.008434500000000001,Other
AD4uM6MqSizi3tHFvgX353C8fYS711wMWAr8o7Gv4zWT,10083670,0.008434500000000001,Other
ze8KPzvWJSVcMq6fLyZTvpqobrtwMWAbMW2nAAe1Kq4,10083671,0.008434500000000001,Other
APVoEuGwuK2jrJSqVEoimn5oAZQMKe65b6HJJMpGGpLP,10083672,0.008434500000000001,Other
Cw2jqgT45J8YAEL32hw96a5J21LMiWGPKA4QnduquooG,10083673,0.008434481180000002,Other
753Dzge1RRx56R25NuBGLxoazP4yTyGAH9S7tsBGET86,10083674,0.00843448118,Other
7mdyxkTx917gfk37hgwec3LDxEk7wPR9nqGtaqacmzwf,10083675,0.00843444192,Other
Gqd9nodKmTNNujT876Si7DbP1Pi43ArWVdg6SXbdVEg4,10083676,0.008434440599999999,Other
8iDwX3MCNZ7vWPWbxnZrzzMt8ZyV5o1v2dT9XRPUG5Zu,10083677,0.00843443496,Other
ATYtKCb8jzFvsjEvezhLMELu5M9HdHXyfZR5wTvzZsfN,10083678,0.008434422,Other
3s76fqYcnkrUB8BvdcsHtqg3MMSJQ2asF46eVM4De9aj,10083679,0.008434388519999999,Other
GUiZrvudv7ttQSawigrGucGrpC1mYxbcgUmgT7TvEHHY,10083680,0.008434385279999998,Other
2ZDYRCHwasM5LUErzstdLjqPxFYiPvsWvHh4o1jVdFZo,10083681,0.0084343848,Other
9U73FrMbHzJM9kNzQ8R9h5pjGYq8ht6GbKGRbyg9z3aU,10083682,0.00843434616,Other
y6rqwaaRZJww1hwugyTS6QVHi2Dm8jqmeprPs4cFoPg,10083683,0.00843432848,Other
AHnuLscY4zKtKLzH4SR7gnZPdxL8xq9do8374nJRyuWm,10083684,0.00843432516,Other
EdHReJcZwY24G7PFeYcR9EKeWwvV5GTHxiRHGUPE6fan,10083685,0.008434288980000001,Other
Bs8iNWGL2NVjL8E354j2ogoFF6AkrLaezkVvLEHcb7Hi,10083686,0.008434271019999998,Other
CEae5TppTMt5YPEXkR6q6K93hCtoBQHyxmzYL3hS8Bfp,10083687,0.00843426198,Other
9q99WXgjyo56C28vAcwE2Qcfqdd5aPesLKvTW5RgJ1H1,10083688,0.00843426198,Other
29y6MRraRZ1wmWU5rYxrUoCjYLeKNpgapRMGLdDFVABu,10083689,0.00843426198,Other
bXxV2rgXNm4At4Cc4RaWLzJ2a2FCUxPKSBC87WrTffe,10083690,0.00843426136,Other
A3FDQxnDdxbV1p4DJx5trxdoVXKgj8TG8RjLBCiMxZpT,10083691,0.008434258419999998,Other
BzBcUKeMQzgaRJxntgDswKptcMDxnjzip4TLGM3RxAjB,10083692,0.008434258419999998,Other
8y9Z7qqj37v9nHqWBtXLZ7oqjWz5QK84dndsq4dCEzhR,10083693,0.008434258419999998,Other
E6JTFDUXTgWiVk9tmWFoNd7dQcnokh9VY3nFtMRGpu1T,10083694,0.008434258419999998,Other
BygqZtv4WK1ZLuA9yiqQQFrT271YUMeF3vuXzkvJj9Pa,10083695,0.008434258419999998,Other
Bn5pCbca9wKNyt9NPECGW3gwWknPQRzpXWkAbQmrEzv9,10083696,0.008434258419999998,Other
EpdfDnvUN9T3qDKZwXmftZoGTf2eS7HcCPc9xLaXeJ6j,10083697,0.008434258419999998,Other
4TVnvcPiv3Uf57JSGzSDJ4HbrxDs2w3stmXBKb72tNZK,10083698,0.008434258419999998,Other
2LJNMKJEcuF6bDb8e3CBicYyEhPzCvPM5JmxZivsdjCS,10083699,0.008434258419999998,Other
9GBWfSr2dk2j9DdsHWrZb8oEbxwTtYAVt8KfymiN5Kqw,10083700,0.008434258419999998,Other
CB71fi8ZmcazE8S3Tkr2UX93M8ojYfTFUMyPhevwqK3d,10083701,0.008434258419999998,Other
E5aKq54CY5EUZKtVbybVxYuyHbJq67AqksECuoFkTz7C,10083702,0.008434258419999998,Other
84Nhji9pTJ7Y6L9kEhRPYkBRCXdmBivuwfnQ4bRQBLu8,10083703,0.008434258419999998,Other
5J8u9nCaDS7cHEbHG7aQKLcjbVpwKhCFygFq3vz3oC5z,10083704,0.008434258419999998,Other
SubLsLzNGymiq6EynujAS4kVHPTzQ4WbcVXcpVXDt5B,10083705,0.00843425424,Other
8MLcBimjNfzeQC8gnCdYHcRfffk9gSJCXUtBZs8A5TuX,10083706,0.00843425424,Other
BZqhyXCdFNA1S8Vi5xdgsnAo2h817cEPhCk5oCxhhDqu,10083707,0.00843425424,Other
C5Sv5Jis796xeGDzkyrgom1ENcCHCU4CGByGQq8DWmLG,10083708,0.00843425424,Other
2FQjmViE41hHeJtAWsgJvSLj7nR3mjkB3oJrvq835LFq,10083709,0.00843425424,Other
Ero9u5M7GhpMQgTbFkQuRneCkLux1nG2jhXCtLNvUPxR,10083710,0.00843425424,Other
5g3ZWRcLpAZzxccjmhbr7nKzsaQXapEihgmTzgwqX9s5,10083711,0.00843425424,Other
GKBYNdtLuH3tDzeVS1utoUpRP1bktZuuBXjXvScFLJe,10083712,0.00843425424,Other
Fvtew8NMgtHHT7JQe2a4tjLSmcgLjFgDYyWBcofbyJYm,10083713,0.00843425424,Other
FYjorjKB7bhhB9sopmLafh7eg2iDEmmaSoiPskqkJNaB,10083714,0.00843425424,Other
DEYHDe5AoGfejBqx6P6vUNn62qrffcU93NUVia2gEWCC,10083715,0.00843425424,Other
8fyiCXTDEJgcizq6ojG5jdzBDTuAH7X7jDM3xQbmwtvU,10083716,0.00843424404,Other
7q3tfn68d9dpS3BLemCinbUaHTfbQG49obYtXsikeiFX,10083717,0.0084342351,Other
ENJWfxB1DyNKsBDxhjaoFdQceUeDV26i8RZsmxNhymDL,10083718,0.008434233960000002,Other
6krjZKRhzxy3KdWXPFKs9TvFa64ZpmksQAYBm94hfZPc,10083719,0.008434213480000001,Other
41KvvN8GA7oAsTByde1QP44v5cWeYnAt2tzM3FvFxrLW,10083720,0.00843417006,Other
5XHna64jaWaCegnn5MaTWsPQu7Jb8ZxRuQpnuqZS9V4Y,10083721,0.00843416884,Other
7xue3UX6KgttaapWs15UtQyzKZarrSLjztuwmScuif8n,10083722,0.00843416884,Other
FavB5V2QJskQ6EJJMard6AsPsxnEDCCNoLE3g3nRcz2d,10083723,0.008434168839999999,Other
6jMfEXWVTKPRRBHUuDZ2WdcrQbt2TKztuaJrgVVwD815,10083724,0.008434168839999999,Other
mVbBmN775E6UBPpvpeaXtKkDLSS8XBPSpv5D8TKT3r2,10083725,0.008434168839999999,Other
FcPZzeWXV1DseRfd3mRQ13xFvZ6vQeJTq3ynxhxneirr,10083726,0.008434168839999999,Other
H2VqzSHtYgniy3uYXmScd8tp42vkMUDhPfiw8drLSQt5,10083727,0.008434168839999999,Other
Pj12sPEPDu5rLLqYVSTE7PDhoMHX3ZuAwxiV9vA8BE7,10083728,0.00843416784,Other
AkbTwfmJjvg4m7ppsn3z1tv2QnL6EjFyMJH68Q4xZjJ,10083729,0.008434165600000001,Other
4HvX5Hw476Y1W7svCAwLpFrdxuLvujJjWvFK8jYThj7P,10083730,0.00843414495,Other
5riPBN5LNBjFLFC1db24UifbFXhDgyrUnYBfh5Z6AMb8,10083731,0.00843414495,Other
6oWaUz2ZfqdYc5Vr1sqtu8XRyRXi4HcmHXEVP4PZwzDu,10083732,0.00843414271,Other
3dswHwGQPt2z5J4LZhfFFsWE8LvuFsFxBWU8Ppd1puMS,10083733,0.0084341115,Other
DoreB1Q9rExMBPxbLQs9jD7xdDHorD57sGHiNCTSojEE,10083734,0.0084341115,Other
4hGGzynf92qkvYgMSsGQVY7dCZMNCGndHboQ41WjxrML,10083735,0.00843410888,Other
7wzgG8htRFSiDL4tRs3XaJqXPSmXpDfAUAPBmCw2xSf7,10083736,0.008434098000000001,Other
FyhVYfmmr8Tf2ABqSe9iDYqrUbQYBAnxEZtgCtwo6ZWu,10083737,0.008434084940000001,Other
9vVGEis1x3nDwfzQSyyPyo8iAm8NbDsMb7WuqftRVwjT,10083738,0.008434082740000001,Other
7airbzKn3BLh9UsvaodmcecveVR4YRKehSodha4seKNH,10083739,0.0084340426,Other
5B6vCvcP3XeiBLmzGPcsWFauw4C4rNYa1shU4xru9Txq,10083740,0.008434040640000001,Other
9Mg3QVUYugEcb7hqwh6JHDWnfKvg5h2fUW7DkRGtf1Za,10083741,0.008434040399999999,Other
6oUmnJoCffKDwb28i13w81khXtg2f3ue88B2S4oTZuNR,10083742,0.00843403537,Other
DUUdhj9s8CjoJBacruJpwTeqNP4QbJGm7VS7FkBu924U,10083743,0.008434028048000001,Other
9bYsHux2QkZVaKCXZgwEvEyhKKPXNzRAt9CNxVhazoZB,10083744,0.008434025920000003,Other
3XgfU5g2pAM4wzTt2HyXnewXpB4VgvcEBpek4Jqd71i3,10083745,0.008434025920000003,Other
4jMWXwP6AKMrdzCYyMytmxn1RuWyqtbX7b6URHAJ7jhR,10083746,0.008434025920000003,Other
9wQ851EGAdCTTZNxzKQywGwBYnqeU3VUtjhH6QRFRe49,10083747,0.008434025920000001,Other
JAYoxnUVCMYrCPrakF47ChwaGo5FcGWkdmSPrr9w7sTd,10083748,0.008434025920000001,Other
J8CtVt9pswREBB7H3i4fBpck4jqRqioy79tJRBSKAD9o,10083749,0.008434025920000001,Other
6HcmvC87nEffiSF4YmfuGY8RWvy96vVbyZp4zDsFak5f,10083750,0.008434025920000001,Other
CYZDnnY36AHegA5hgy96NrCBzZ2ntSL5HNajU9mQeWZp,10083751,0.00843400596,Other
AyDWU7ubvF3uD63z3GwC4RS4oZWXQN6HkRcc58PHL1Sd,10083752,0.008434,Other
3rLinB5JG2BrHrTCs4BstrnLQnYPjzY1fVpLrZhTp66T,10083753,0.008434,Other
FRNC8roXQnfHecgyhSw95CKzMd46hM4v7UGC1SUJPeoD,10083754,0.008434,Other
GtxKKm6sDqZiEUTb9KFmE1tvdGNt2FreUpwjTRqHeCh8,10083755,0.008434,Other
AcHKb3wPwRWPK98G3iXFepBcCw1BL2G2WoSY2PtAS2eh,10083756,0.008434,Other
DcLW1DukBauhtGKJjjBFHx9aBgs8yGFT9yVQKUg8MfAw,10083757,0.008434,Other
8UJZTp1sJrY5Hu3QszJDXKV8LBGFVKx5bJ9z8P5Ajijr,10083758,0.008434,Other
5MXH4ni2VY7pGs9DFapcySij7ibKnLcBwuos7TviEgMS,10083759,0.008434,Other
AgUXKZ3wisCMTpaqxKS62TnLdhyPgVvcHSKvBVxCL1Kq,10083760,0.008434,Other
9tY3qw1akYU52zbgegS8uNCQ5E2x8LmJoTeZWtDtLpJB,10083761,0.008434,Other
B4dvWxgCde8eBkedcV5yGn5E1UTxgb3wiyHaSq2qGLed,10083762,0.008434,Other
8A7yDgVpWuJEFRZtafV9yWyEhvt61wm27xP253Aj9ed8,10083763,0.008434,Other
4PW1mQVgyNTRMWEaPfVqEtA4bBJoTiF2vrpmDQHDLVsA,10083764,0.008434,Other
GrQxCYxz8SsxY6MmSUHrV5n1ZfwvVi7uNMBkTJ7HSzJE,10083765,0.008434,Other
ESBHPAPXipVS3AvUCGTnMBoQRQZD1FaBdUxxHdWGgjVK,10083766,0.008434,Other
FY2zscsXq2u2vfawcsCL42E2z6K7qYPN6c3c1g4zubQb,10083767,0.008434,Other
JAQHm8oTi9KVotDmSpsvmSDP4GBbyfRutxrHNY4dHbMf,10083768,0.008434,Other
GpqVkvHekopfvWpBKzeAikxqMk9N3KmVPPNRYLiLKEPi,10083769,0.008434,Other
5E8gN1jAuhnQUymHoCP2GcG9BASB98GdGBLg6ZU12zE,10083770,0.008434,Other
FTPWoGa1bXTA2BHkLtGjjh1Mx9xXTAmh1DMtjC43ifk8,10083771,0.008434,Other
9vvAwScXtTFYAVxTt31rszV6ScJ2MUm7rbg7hAhNfsEV,10083772,0.008434,Other
6d7fHhvAboKW8wmx58XujeQ61usc9h7qPz8eKaZcZiSo,10083773,0.008434,Other
pb4fU93UrYHc9HaGRnQxTjNxDd3MtQZ1YX8CBpDCXsc,10083774,0.008434,Other
5mSPCSJjeTHpWHRLyJZeLdhHyxamLt7UhawDHkXM97N,10083775,0.008434,Other
75hJhgLnSfjoEFHnSjpA3NHhycV3wX6D5NKXHGboNUCQ,10083776,0.008434,Other
87Y6L6JyKtwRM6t3NytPCicU177pnvTdWdwyUAGt51Q3,10083777,0.00843399939,Other
2QJT8uZeqVY2EWGTSfiVVewJxwzBLMXhd6iTA6MPN2cV,10083778,0.008433947380000001,Other
HbH28bBS8JpP8Z7KcjfhNCiHviBM7KKiKsyVmxSCkUBd,10083779,0.008433945580000001,Other
AeQ9YL6yAfKm8bvaiieU4DMrsrBa4xAsSqmDsDTZ8fWC,10083780,0.008433891760000001,Other
6U3tzf8thEsCscRapybntqgQ5KXiGAZkU8pDaWrmcRFn,10083781,0.008433891760000001,Other
5XFgsgN9MyPWt4umKPvL4Y97pPosHjoMVQZ9Kx1QZDii,10083782,0.008433891760000001,Other
