signer,rank,volume,volume_category
7fLZDtCKYxFXrNBhsBuXG2gEGKfbYKtDw6w6SFKWc3zs,5080049,123.39135709199999,Other
HHmM6FzbpppLD5zdHg9JeksfCoTsKYS8KQAL5YokxbPz,5080050,123.39131576272001,Other
GL2VzyDWexK8jwNjJKVos2PMmqUAvTAmb618kZJga6uh,5080051,123.39104882699,Other
A9RfD9xhv3WDZCTMR62zxbAH4Jbf5FpNKpj7Wj7Kzesw,5080052,123.39102600000001,Other
AzSW7JzF7d4yyPqX4vtA1hEqtTTcsBPFKjknXsAP7Smv,5080053,123.39089387421801,Other
6fBsbgnv3yPFbBTredAf6Lm4wYTfcH3xvAYuMjD1HXxx,5080054,123.39086931405001,Other
77FX83rTNvM6iojgSbV5BZrfykahRzbMXTiGxau9uyvn,5080055,123.39066677103999,Other
5ZC16qVkJS2EbnhgjkUjjfgVYTKvSrHZhPAi5YeePucR,5080056,123.38992338201199,Other
3yWMTuTcMW7BGw3BrHLJFMZK3b7qybCkoxe6DtY33koz,5080057,123.3899116503403,Other
5NGFeGJHhyzeTRLiak7yPhe78XP8KWPmdHxsrVgmm2cr,5080058,123.38982186882701,Other
2s3xnDPBCyAx9RhQYNMKGntQs9ArK9Q8VTd2CoAWnGTN,5080059,123.38972690507,Other
DP12XycxWL1BkjeU6TEPkUZbrgp7oqVHhy91r3eTkk9z,5080060,123.3896852209,Other
EQeiWmZsvryxUfugLKfgFrBNPC8S64VjeM3pGY9XyFBn,5080061,123.38967196373997,Other
7yciqB1sXYgxVyojAoLzXGMhK3Zwssj7cESz84tTZx1D,5080062,123.38964839824001,Other
CLGKzE6MQVhXLeSKZTL7yBnbQBXYkrgnAapGzLxi161w,5080063,123.389604184363,Other
9xUWZREy2XL8R6RV6Rfz9cPXNqtD5PkyjZAe4TS5JnQP,5080064,123.38956540218001,Other
7BVSiipJhrT3WuXMmAKsw4gBp5dZ3ft3j4d1AybxpmAm,5080065,123.38935770798,Other
8UPUADpBkEMyA4dt3ASVdeQqhqds9aexZdoPmzS8jSbH,5080066,123.38934932270587,Other
EbAibeopXkAZVXj36LCxeLkFazrH5xyRzFhgjqaXKBN3,5080067,123.38925769295551,Other
HR9fuhksdqH11gYSaUpps9WRNSmTx2UfnK9B2ejngUTa,5080068,123.38913460925001,Other
BGnnUXirRna4nf1tfcxUBBbkZmERuWGqxy7ehVEZtHG3,5080069,123.38904638097698,Other
5AScwaj2rfhDp4ZmxNd1vhPNMQuKU1WZyuTbX1Ug62pZ,5080070,123.389,Other
F3NgticfXJJYYNZGhozaweBPrQcAC383x8CNwneE543R,5080071,123.38899456578999,Other
3SitHQC79EVvYZEWoNMWxPYEWppWHXGQRy5LTFFCNfzk,5080072,123.38891917540973,Other
8MgsWz8kxk9ZBUkqEmbxKGkJ9yQXiz5y8WovG61s96hC,5080073,123.38887132781521,Other
EAGxv2sw9boaabszBwBXt5xxmScD3AZwNGJ96KAfg4cP,5080074,123.38882267456,Other
G9sGk41yAFofPnnfFGbNDQShycRSh2xkFPUAGUeQxasH,5080075,123.38875098979602,Other
C8cftHuyhwUZFfJuV3pRuzBTQBNVYRCRFwy7UhovP4KZ,5080076,123.38867258859999,Other
9r5kyXJngxrw8xyg5E1o42ym4vhHxLuEMBxB2WaUzkk8,5080077,123.38867168,Other
HRjDL4RAMv24K1S4wjDgpuQWNg16tjtcWk9Wy7b4G9fC,5080078,123.38854,Other
DFC8ZC9WXboc9TTKHp5eyxm54WtjpXg59mguSgAymSjW,5080079,123.38852235883999,Other
3x7TFzDVFQgZs115iofExe8ZUbk5Duj5vEhkz5nEShQa,5080080,123.38851851433999,Other
5KTaHEkxp63YMLj96vbP2FewqMeKeMaoyNNf5Enh3N3g,5080081,123.38850182472758,Other
GX1mwNJ16twCmtZKLGAMKjFJ9vF2NVyJSdjKUgYn9wP6,5080082,123.38847419978799,Other
125tvcMwsodqmtohiDjLmjaiVr15c9KoYMgcUhVYd3Tf,5080083,123.38829789137701,Other
5dCLHQCQjFCugGeudXgxtmK4xvt1ux4FBnBCRiCLoVTm,5080084,123.38827476152002,Other
DsCtSQ7DQnyTecQf4VdW4QqHkJJfCkczA1BmWLLNN5Eb,5080085,123.38825822791,Other
5S6eLvioaGWyLNepuzdUgPjQR7ynTYHPCEQxHwEhiJjR,5080086,123.38818041409998,Other
xzDvRgHyNi78Px4AkMH7iirYkPvAXwZWm1XKy7rP4x8,5080087,123.3880811336,Other
6KHdUCCf2nugBzKYTFjL3issvHpjGcuQko6j3a1zbDSw,5080088,123.38806513866001,Other
AKnLpYjsxydwqdkvbRDK2XdHTGYXbPjmqG2rbyCGatnP,5080089,123.38803589108,Other
5a2YvjmAiCK9EzZ8cBtcZydDPQzVPVe98nntF1WcX9sP,5080090,123.388,Other
J7Mvecd6yzhFTJrjxeoYaBkDKzwzX9NXPuz1iPPdw9R,5080091,123.38799870599999,Other
FcizZz1TMjnN5HjKpcQytd7SwBLvYDHZbe2C71biyew1,5080092,123.387941300249,Other
BwJqfi16s1hKFXBAMZLUrxoSsXQwFnq8k541QcsR66To,5080093,123.38783744007199,Other
Rig2eM2p1YvP1NQqX3TbA5xXNNAvNg6cGStE5VD3wsb,5080094,123.3876180348,Other
VBoGS7F31zwAUkms1GU4VbD9Rm8Nt2uMbRf4TYKFsax,5080095,123.38738025119999,Other
D8GGChN4bQPuHm5kzCctheojsXwU9Mo942PEc8TBN91,5080096,123.38720921363002,Other
d18mA6g6XXmU7sJ8Xo6HWdGw4mCcMFRexkTiMYmHmEF,5080097,123.38719456562556,Other
BZ4dS2mZpYnN5GXGt2kA33UWFGhUugRSSopKwvepAVDw,5080098,123.38710023844001,Other
Aak89xGyVP6jtARKf4fB9vtny5ZXU2YgC4mrxYCLY8Hb,5080099,123.3868753252,Other
HtZPSJmN43WWHFAxfAouuUkEKTdLEBkXEy6oKyycut3d,5080100,123.38682982664,Other
AFgu2hu3jLDntHuJB7GVyg48eAF91nMdiTDoaaAi2em3,5080101,123.38681900443001,Other
5MF2wnwKbqVGFNvTyXFauKHVh3dfpraTZpyfGSQu1NCF,5080102,123.386635356759,Other
J27VTFqpumbjKH4GFDpAVWvwCci7jdJNzGohM6n4E71F,5080103,123.38656806123599,Other
665F9p2kScmg1efMoTJgBbQTyekY6UQSV2NDzDtn1883,5080104,123.3864683887,Other
2mjAQ79SxYnWz2qUtCBKym8TJrzq7jbvuXtAeo8iAqf4,5080105,123.38643135513001,Other
9UpqGAd3bkEUnSU18Yiyqk2oxwvecFs6X34GraJ45FrV,5080106,123.38636598654,Other
6aS24LKevEG2pdSQTomQaiNnsCuzD88ZDJMWv3tkJMWE,5080107,123.38633689355999,Other
DazG3VrnnRcvXyujZQtMDJJchsWWMqXACMshTmM9jodQ,5080108,123.38632535092,Other
AYcaXNHBiiVgss4dcPvRaM4CbbonmJRLNhV4QJgMmLvZ,5080109,123.38625373024,Other
91MjZcV3UfPMQc1pmSUcwMV8eJbMF8CMd74oMksXtcfG,5080110,123.38625320096,Other
6idAokGNWKNbD5hGxKfR7u2TKMjo5CLjse3ju7YZPKCc,5080111,123.38622331413,Other
BqSX1ztAwJSr4Gu7LzVQsQg72B8M3brvTzxY57tFbZGB,5080112,123.38615785545599,Other
FCcLuW7HCj1JQ2u6ibEAFezbFjewYL1Z6p85JzcgTwmr,5080113,123.386,Other
EhRQmgYHRoY6etB9CFQ3zk9f9cg5nKdptCspQyAnzD69,5080114,123.38588994355999,Other
CxAZABV6gMgyKAWbzdZpWkmTMEMLitoMnwRpi1QZdHps,5080115,123.38581801788001,Other
GJzy313VqgxvqtRtfLDNwpQJntniPN61GeyZyDMVx6GZ,5080116,123.38574502035999,Other
FayHvd9sEkTJeeH1LhwmpeLg43gcRoL7hGM2sBQWMfYJ,5080117,123.38552800000001,Other
6uhnNBygadR7o5xhWG1zUfBttsiCadNNN8UjJ4qaBsgn,5080118,123.3853129072,Other
9deVz6t7Zz1LxLzwnX46vvfQ31CT5xnYHHqdzbjJJifJ,5080119,123.38521918613799,Other
Dh6j6DJTaYXQCmrwzV8xxZS2M8vsFvVDfy6tYik2mVp2,5080120,123.38515792026,Other
mtjFJHaetGroqvAdGkBTeWByiPdbHBfpRAVLvdR9CBK,5080121,123.3851386074,Other
7ep1XcQ16rB945oqaqTHVbZKPRCsUMDTPniEEQSUPUP5,5080122,123.38499978942,Other
4oxbmTin7xkzUD5nEo4h5uHacbX6bEkg8cgNng5eyzWt,5080123,123.38499060340001,Other
9ZrjUBY8iKmaqyAhJNMwiEKQAZSc8juqEsvsogf7WSrv,5080124,123.38489925412,Other
45ZCNTWbQgNpg1vS72nzbKSJT93JiiB1xBPPbpsG9w3C,5080125,123.3848947452,Other
9DrMpw6WSaNsyCvvprVcGzFesLMBz2MNrSvizpfPuCdh,5080126,123.3848,Other
6Kn61dibam2KLXcvJM5DGhSeXWyAB3j4bqU4rkVvHXAN,5080127,123.38479494389999,Other
8oabjxAjey3Cb5nJ6bF6qPKhxi71WCiCBoJdd5WVuwkF,5080128,123.38469951258,Other
9eZLe6xPhswJTCRJ65tk8PH2cbYx1eZek9r7DLPnkMSr,5080129,123.3846,Other
3Tt7idRJUi6QpMkWTJooPh7QqkVVA8eNx9RUCr5VGVWw,5080130,123.38451438023,Other
8uZXJFV9ThQNNQrCTgozGNQ1nMsiWcz1tVdDKyheLsEc,5080131,123.38441784470498,Other
E17FomyAEpYFR5UpuyRSXNhE8xdtddKXKLUauvW2fVhK,5080132,123.38431408895998,Other
9i3E4h6cjBrija67CLkdijbdENePeu6r5yEJfSULMUCg,5080133,123.38414528905747,Other
EkvLy8ocUgWDf3XxhcDf75ZPg3kFbpJMZTogm5X3ZnE3,5080134,123.384,Other
FZc5vYe24iJKsEfzcYGYPAcAV1AR37Pib8bjwJah8oM6,5080135,123.38399833356,Other
38nwJHETuMvpY9y2THb8y381xqxUqQ4ENzpXo4FnX9ut,5080136,123.38363365452086,Other
Aj1YppQQ1kHJ5F3BbLNRfS94mGTAtJyAYQtc1ECQpKdg,5080137,123.38359226254,Other
JBeV1Bg122KpwuKY8fPbsXENNM2oS5ycSQxkxNjmKdFR,5080138,123.38306382895,Other
AJ2KoR7VaZZpJeD7wMesyRFsuC57MEP5hRbZSvduTUQF,5080139,123.38281803396,Other
FdQB4JhLWJzyxgnsasvJJwiLSAted3nKCgXX81EG25gw,5080140,123.38267634504001,Other
BqSBBmKgbBHGhoYTnqdzjTKS66N817861pJr738acri7,5080141,123.38250760883399,Other
C84VizRmAH2dXCiEq4pVBb68zckABDEeZ3rfppybMfsV,5080142,123.38219872872624,Other
DTfMaQ74jGfCL9dZiQL1nieqzG3hNzA1GB6VyDbQdcMn,5080143,123.38206583086999,Other
4Mqd4NpAGjmKNn3PBhJ74SNkNMoFR5wqgbgPJZei65no,5080144,123.38203500981999,Other
DdNw57i3xc9Exo4aRvTPkZVatJcEN2j3Zmv2B63qAaKU,5080145,123.38196828264401,Other
56TbMVrzVgrvgtfN79kGXFCqNL6Qj2SyoCLpMqsbDnQJ,5080146,123.381627213201,Other
FFTVF5xX3YXVNYgXxNbJgSpU2oDLy7K2DiM1BFeb1cm5,5080147,123.38147889774001,Other
2hpYZViSSeReaXGa3f89yBP4MwuhrGcoeL4dfS4DnXAN,5080148,123.38138219781202,Other
4fjWu2SEPgAHEd5FumP7DLDbi2d3DZqC9t6gSPKiHSKE,5080149,123.381335185599,Other
54YrAPoHAnAy4wigF4t1PUAbHpy9VhGZjRmg9fUabvVY,5080150,123.38131480000001,Other
8yZ23VwxqXwKwndKzfMMBddeAcTunuFqBLmQVqU96sqw,5080151,123.3811355573,Other
55ajQgj3TuYkTPazTPbHCjg67sjgsVH6AkYNdVXd9CUk,5080152,123.38107044,Other
ABkGSwmfEeZvNCytaUgwx7C19UewtZVQffBqmfWVWXLa,5080153,123.38103844672999,Other
AmA4E1k1mZburXV7EubapMJ3MErM3CtFuKzCakaeGxMg,5080154,123.38102135352,Other
BHdY3166NReMtbRf8mLTVWvAwC7FNKEdrbPVDdAw9wv7,5080155,123.38101377306,Other
FMvAfY5Q6Xp6PbheGSP1LiJq1MXAWsgSDQdnh1SnqH45,5080156,123.38078505108,Other
4G2xuE5Xy86K7vY39i6Scc11gxMEAowWhyk74WXTxTxt,5080157,123.38036951093599,Other
7WcLgTaJ8FYPRkWsQVTiUB2rrtVEuLdskAXUEt2dwQzi,5080158,123.3802753374255,Other
7DHtY1iNLKj5UpSeTauoJfbUpUmuq4x6BSuCmspgtBkK,5080159,123.38026766549999,Other
BTRQjpWPX2EaWEAJsXNDCgVNef4rba2KpXi8kUkbsuAN,5080160,123.3802196336,Other
4TzzJz8LAJ3tgkSYKf9WWY7RAWkN5anQraGmTwB15BxK,5080161,123.38020507296,Other
F6LcdVMmtEKRXXXrnqK4W2sVK6KsTkZ3sEtwcBZkZxdy,5080162,123.38003212608,Other
BumetjosYunCtPKnNscHGAcRwaH4HGnESDRAHt8S6KBA,5080163,123.37987044265508,Other
Ht5xP9P9NhEuNJTJCKu9TubKR4TkuULwgx8eMWNWCHrv,5080164,123.37986155616,Other
HjF4qAUCLMxPabWXtJDFbwve8BnWw4o6Ukuh7mefCGE6,5080165,123.37975666266999,Other
HyStFXfYTqs9bzf81oNhTu7fb3eaUXLrEaH6VJL2fyW1,5080166,123.37975240521999,Other
5rVzxZnQFLzJZMzMzmc4D8fnB5L8KJ6NcNjCiFA4pior,5080167,123.37975039947399,Other
CHrppsGFJ9bwtfokF7LEJ1rVRUGMTrHbATjfgRhxucqp,5080168,123.37964358105002,Other
6x1hEae2Q1V871CoKDJunttSWUp1AduBpF7794zvs2fC,5080169,123.379623003142,Other
A8BcT5fUDqGBx1mh1hmrK7ySPP6BDRYEpywRyx5v8Shi,5080170,123.3794356395,Other
7k35FCH4zSdJB1QGipt9qL4hypvUR1LLATjAyA7KCQto,5080171,123.37936701834,Other
8ECdbfXoew7QyDzssV7WSC9MNxG9uaMQdvMGxKzeRm5V,5080172,123.379339087498,Other
3DBXViL2icxPBonPaHitSqXXtRdeyUnfc45YC2HdWAhJ,5080173,123.37920000000001,Other
2hJdR1sQBQzcm8bxM21WX3YyLMFjKmt8oJgz3CaCKoLk,5080174,123.3792,Other
3DC8bACdkiy3Godreq3uFjzzosqLBAvgAY9ieANf3bb8,5080175,123.37918397952,Other
9mwD8brQo9hbg3ZMTni6GHBvCa8X9NXZ3pY3TSzB67tT,5080176,123.37915216326982,Other
D7gj294R2dsosC7adi8GEwLG7BFYXKSqRL8MT8pZYQHD,5080177,123.37907191511,Other
3e87YiLNzZJESqoMyWhdMaqNUQQDN1xqNSasLcpWm2EN,5080178,123.3789916841532,Other
8o6dW8GwviUgXMeJpsHLqaeMChUX8McWDYg367dTsLxY,5080179,123.37886276649242,Other
EpmwX9DzroH6F919hHVG8C5PybdC65J3z5fCoTV72uK2,5080180,123.3787662,Other
71WHmF9NRjPWHL5JLCF67MdReCbxf5qzjLSoMYzBjU7T,5080181,123.37876437498801,Other
8kNWW7fha9WmBUpQrimk71s5LyaXHMcmjjhfnD5ZVgT6,5080182,123.37876116625499,Other
HYVcmJh5aq6jtALkkPgFfkwh1NqZ9eTdfrd55s7xtkLs,5080183,123.37861350324,Other
B847UcHp6Qcf3Ecppur2sF9YrxhbRbgwjq27oxMariZi,5080184,123.37852412496,Other
EiR4GEKxdBERVTMPXAWHQFeNe6vyYWkmhmkmKPZJ4iFS,5080185,123.37837599631999,Other
4i2FyZbBCPFQuPLD6PgPe5zkZpdGwGCShovT9njMrNtr,5080186,123.378284354718,Other
CFUtpFtuWrrxCo26UDxN4Tw5dNrBTUxmApRyRbDnWLLm,5080187,123.37803862868,Other
3j9p8NrqTqRdCTFfrQ6fNBjNt89to8SxJktxPCFhR4xp,5080188,123.378,Other
9bzrFCnBpVSM51Addyfpi4gSTfkKj73xparG95n7pRY4,5080189,123.37791104740501,Other
9JHiHASkrZ8tJWZYjd67tBoa1YT5qWkNyJeabgUYwR36,5080190,123.37789652736,Other
HE8ceDmQ5XhTfYZq8EikSpVYKS2KGaVEKkhDr1GGZFpJ,5080191,123.3778574302,Other
dV6f58cNQ5Mgo3sqkwbqzSyarKiHGYMcYES86JSQZbt,5080192,123.37782199680001,Other
APS6GqRLxtoTuTnQiYrS7peX2RkbHPmZ6w7HtMpmSUo,5080193,123.37777776543999,Other
BrSt1t1WFtawSUitfnEWirr4AVvM8NmdY4RoYSrocN8X,5080194,123.37776954135599,Other
B6rhqaZ5XSxMfZcd4KwEAkZzAvRYyTfthyD8bSQXEKsz,5080195,123.377576264093,Other
3k2XtBLN36JRhH2kmdfzWLdMacTy53bDx8qw7rXB8cQ6,5080196,123.37753476152939,Other
6WuxRu3XN3X6HwafNrWWX39nLXEMQVRAiY11ZejVRV4d,5080197,123.37753119042,Other
9eLvMkocS14nCAVwNovS34dpMpJedQHZuB11JEWR2bqx,5080198,123.37751905133,Other
AVoSZtwo7aPXrHxqkQRWt1QvPCiVd2LQxYyiBTthuCZd,5080199,123.37750341659999,Other
GBmriDiHgHuCFz3EAfhPQfQbm4DEgcXRHx9nt9vUxPb5,5080200,123.377302107657,Other
8bvviq2ABpE1F8nPRyybuXm9uVKkYAwZsnaLEiwbsJvY,5080201,123.37729523971201,Other
6ou1uTMyMV4miA7eakuXdAb79csABpgZ3bx9Ad2Xm5nk,5080202,123.37726543094,Other
BUKJLT9PHjThSTXePPTbnZfJ9ppTJAZhxMLbZ2mfj7SW,5080203,123.37722454651998,Other
Em2d3HARSx7LLAuxLS1Dtv4um55Bjj5K86CdT1Z7UbvG,5080204,123.3771534,Other
Aaddi3bHF2aMRYcoZL9aoF6MAxuRtibbPwQrt8kUvzRp,5080205,123.37688160974001,Other
5oBYefJwUTieprBBtEbGXm1YksLZycBtrqx6brhkTyG6,5080206,123.37669266682798,Other
5idhe1xgxdwXdjYpYKzagkvr6RChbbrCLitZYCGi8GgF,5080207,123.376683122725,Other
FuxomdDQkSumpKkV1hftokMjJwRhM6wE3wWPUQTCLu7d,5080208,123.37649389296,Other
CLavdMP5tW4PQbr7svE2VYJE2wHjMGJeJwjvuM1K5Q9g,5080209,123.37628642514001,Other
GQQkAZev11sq4woCzUnjp7KH37529hTizrQwpoF5U32T,5080210,123.37625210644,Other
69jgk1Ey7uYc8eE515bt2iKLunkyxAFcAbXsPT6T3ciZ,5080211,123.37606585888402,Other
5qsjs2ym3hcTintrRLMqJt7GyPdvXzuaSzTDDUJVWjPV,5080212,123.37598376374399,Other
De57FZMVFeAUvCKUHxTP9mSGbFe47R8pCxiFspGMSDBV,5080213,123.37598179587,Other
D6Q83F4bE2YSbDxXiWDpzPVjqFLXyBctJaQrK8Z5i2HS,5080214,123.37593159892,Other
2o8RdrWJh7DNERW8Uoss9BMX2VWdBdzqwCusq18NphYd,5080215,123.37552112622001,Other
AK23En4RruotnxgRKpdUNbnxDAFdNbgsupc6VdivcqGx,5080216,123.37539839876,Other
5ehLw8iJ4b4FbrBjAu8XDtr2HfqTHhb5rrJ8f7PdQssE,5080217,123.37538479588001,Other
8okwtLUo5VmmgBG3fR85GdiefQJSzFQgjqf5DToQD9MK,5080218,123.37533121620001,Other
DF6Wdxhxc1iU39eLY4krMKkvfzkMNTytkPgYRbixDaL,5080219,123.37521770652,Other
C2L4dPUf7VctKKiacZnBPCcD9Nb7BBfmmBjxAECZ398,5080220,123.37510546288,Other
7xw7wNSLmihDMfrupC5ttKydkdW5mTpRMqWh2fiF4S9F,5080221,123.37499999999999,Other
6W1zawVbrzGbf119wihcRhup7wEnzfj7VLcdyJLdySA5,5080222,123.37480411512001,Other
EgsghG5ZwPaVQ4VR7tQabwebveiZ8DJufjhDKESk7mRK,5080223,123.37458268335999,Other
8B2bqpDZ3NT1vu7Mq667Nh35d1hGJ8hWYVx7t9ycs8vC,5080224,123.37454578016,Other
9SMKCVUtKRxQHk1hmAQpovk7ShrkVBfCwQJY85ehbMwM,5080225,123.37432799999999,Other
7Q5yoJ9JipHdRCKHGprfuvaAccaENkMopxGiwqPu25WE,5080226,123.37413216008,Other
2zVTTaMXzHovnx1VVHsiG38cFmj4SLm5RCP36cMiKpvM,5080227,123.37411169755,Other
2PgLtdPnpwcufa692ZH5mQgxvYbQkX7tu3feU232r4iu,5080228,123.37404228825001,Other
6A75qXWS4yMERtA1tMQyuDMMmLYBFyMzeWRRCJpzKdLV,5080229,123.37403898623998,Other
8Y4Z8MRGGWHDZ8VHqknu9kGofgzB2K5WEqStr8yUhxVu,5080230,123.374004766608,Other
FRwBCCUJfiJQo4yi5hwKQE9Mse2wdKovZ6hEZAFxpAjd,5080231,123.37391436555001,Other
6jR83WN91gMQXLumMokKGGrVhxXgrpxK2HbdKvjun8EQ,5080232,123.373778034416,Other
8JD86eGgsrRA7JqthDP2du9YmqKVsnT5Ux3c3gaZ6BK3,5080233,123.37376951438,Other
GBW1EA5CzhSyjnmbrZkoyS17WzG9o8yVfcNDKSpgh9td,5080234,123.37368012716998,Other
EqnTJXrHciFwWk8nhdiKtLUrtcZZ5rPyEDSM63Qtcxxd,5080235,123.37362333855,Other
FYdED4kBCg5gwE3SS2yxkuL2yzCfp41ZjRbbWUrp2gyQ,5080236,123.37329033840001,Other
HTL2AqszzMsmPnDCWhZFZXm16PJb7iWJ7JSyB1A1dhQq,5080237,123.37319754778,Other
Bs9aTRVGAHeR4PGRiWqHt9Zzm758REua4cDmrb5gdhw,5080238,123.37301585480999,Other
4pRnaqJNiKoCAbaeyfqKpW8kCPc6ToWRtdFNQ6HJTFJw,5080239,123.37280006834997,Other
HyPvcGwuP2wxdWK4avnLUioZAESxREAfYcWJcLYfEEpy,5080240,123.37264915410448,Other
86cbvDrpuUN1qPeL7TN3utAEUVvoXGoYGKyCvbmjoEYL,5080241,123.372614940632,Other
HkUG7xJvYUEJpV9mg8teUSwFjDr3mJkhDv9q8sCMjSRW,5080242,123.37240000000001,Other
7JZeTFXH5wdnuuH9NABqxN1LiZ7ZFp19PV7hyF1PhxbJ,5080243,123.37237636118478,Other
8MFvsot97kbtLrBpXph3w7quAaxLoXoTKqTWtwWgFXKf,5080244,123.372341365084,Other
6fCSzow8HyeE3rGPEuWsnhYUS3FPXNJwL38rJeFme5CU,5080245,123.37207676115,Other
