signer,rank,volume,volume_category
6xFhKCEJUSusuezfCozjgvSNbSABxmS4cbaNUC8q1nuW,8440041,1.8628549403399999,Other
7JfjgzbUSq72bHxsH1F4Kah99GYKvRNpGcUE4dAq9tX,8440042,1.86285430646,Other
AEVVsL2WK4SgDTLnJGt4w42FNgNHLLvRpSNkMNkJcwT4,8440043,1.8628540388550001,Other
HuFodRQU9uf6BgEAnk4XDuQAk82jguXXefkAymEM9eK1,8440044,1.86284922,Other
AmocwRYyv8SQw93Df2NYab1oVwgge7g6XsoCeCeeXTBb,8440045,1.8628489555199998,Other
C7ChD3kkjM4ZNnmxvLXfeNBEqtMDPpAB1w5tnqFuommv,8440046,1.8628489555199998,Other
5RCrC3TwRL3Py4f3VfMM7dDze1yi6DrFzps1JuFYhsHa,8440047,1.8628489555199998,Other
CJgVJZ5UG4tqdku9YsjzkyqQEWAQBQqNaXSZRsJCjojc,8440048,1.8628443703000002,Other
EyCNHu6rCqWFXoMV2S29WLvHMWnWVsYDnLpSAFJcnWNo,8440049,1.8628427644530001,Other
FuxURmtxKQUFv3aHXqTpXqDhoebZfUduWQ4VrdQAyrDx,8440050,1.8628388999999999,Other
ErszaZyaBWm646KptzzuUKPuxg5ZFU4oEXUC33oGeiLB,8440051,1.8628388999999999,Other
45ZcYWUmV2eMgwe54cDK2PoDxKVWg7iSMrz6PgopDM7C,8440052,1.8628388999999999,Other
CACdc2KAqqrz5Psmaus3EgG8prH2oK6wPs6Vr7JGqpjo,8440053,1.8628388999999999,Other
G86VCkap3EckTTcfLZs52tZBmVGjYtQMxGycJYv7mr7J,8440054,1.8628232167999998,Other
BJeUmqnUzT3vEPzrpSpXs6xyv3WNJaRYf9Vx29utGTSS,8440055,1.8628190912,Other
7tvUxMXmTjaaXJ11mECdFj6pJSbEpJ7gmcrzjQtQdB1a,8440056,1.86281238176,Other
2hB7byERtWVSZYwgDLUia8A4iGeTdNs3d4mdPrtJVtSi,8440057,1.86279954242,Other
35PuXzwh5u4t6X7XdLy4vqDWzMmkFgYv8yCuMeWoyALZ,8440058,1.8627897825,Other
GTnV5r5cu8rYY7szWGnQfBfTaEfBJScJGLr1hhrTSsYF,8440059,1.8627797670999997,Other
8sfKa3u6Q3Bpyj3vRbtVLXGL7eZ6d1sgwoMeHAdUcztg,8440060,1.8627753002160001,Other
29i4DYQeTFhP5weid9N1v7TCoLAN33Cq857Wnj5wNdFU,8440061,1.8627675,Other
3eEdv7p5gZXCYwexhzaEnHPMhzDnX3AYC7Ps4zhFreE4,8440062,1.8627675,Other
42epoGRK8AF8EzevbNw74MCWRDJEuG8ouXc6XmwkJbYC,8440063,1.86275793664,Other
CfkkzGXHLGgZjK67P9B34kmZ9wDzpsAU9B6QGE1SEeyy,8440064,1.8627558681599998,Other
E8LYufUjGt54N68NM6z3FsJXtpYz1oj6rSNAWk1gqXzQ,8440065,1.8627475,Other
GJGvgtkNVxDMgxtuSC6fCRY5dhw4iswBUKZ1JdWTTdwJ,8440066,1.86274419565,Other
6c4m8QfVoJYbty5iLHe1UQ4RLiitywg6RqTansS3JL19,8440067,1.86272540336,Other
AZQm5quVp1r88achwhwQ5dNkPWEBaWhDGKsLZrxbyePJ,8440068,1.86272142168,Other
82z8ywoPZd8DnUbwtyfE64LVQ5dB98S1GE5NCbhf9wis,8440069,1.86271852684,Other
F8NnsiN1n9XuByE3DPfq5aaWSi2Fs8d4xDATYeSt2Hmn,8440070,1.8627016885400003,Other
3NM4w4iLhp5WR2n2DHENxnnNJ9MV8FFXZtqR1fgv8c2t,8440071,1.86270057753,Other
DrLHsPwoFfuULyD1fDeuN9hE3DEoPisUkYzwzgE8We1Y,8440072,1.8627000000000002,Other
6qtysGxiGHYx5SpDbLNWbNZBPPTc4M91ikqp4jzxqHUB,8440073,1.86269775237,Other
AEi4oYsXAAqAPFWKmFP57TmGf1YykTPbg3rfyDsX9CBd,8440074,1.8626796088000002,Other
5RKXxKXk5iu1x2uCrnVWkq6QxnmMykv1Aqqxvn2V1h5v,8440075,1.862677529613,Other
3te1U8DwTjDwboPGnJuJS97CkhcXpjaKCnh3eT29Y1QR,8440076,1.8626644159910002,Other
De2fi32vYo51ykddW8xoKkQA8Sy9JETwbTnaDLkKcSiw,8440077,1.86266067092,Other
7nq2yfPTGFkvnrScBaJdwCkYXa2Ff7xeiJFDNer3C4Zr,8440078,1.86265484825,Other
HLtqJLxVQf8HUCrVKG9qBaSrGPRaj7E1JGaLa9U3gPxH,8440079,1.8626413483700002,Other
J2hs6n5XrhTxv4V5SZrabpgyruLDzTDqKBXoaucrwgt3,8440080,1.8626378399999999,Other
Ct6SxLbeyXtsYA9zudL3YjcXjxSp4bLYao8CKiCnATb1,8440081,1.86263246994,Other
HopQbNcfW3Fe5yUJi221eovmXAh1tnPjzEXTRoutxTNU,8440082,1.8626251946099996,Other
i6EVUCxLodrULx8dSHpDtNYga7VqqHvtt8xG48PvAQP,8440083,1.8626237852939997,Other
GHho5cNys37yF2dS9xYPDCUSSJyoGNmZFsYThxjDQz35,8440084,1.86261942016,Other
6m4Bi8TM4zut4bPnyHZqn31dzLRa1LqfuX6MZu2DpXRN,8440085,1.8626189376600002,Other
E5LBd8cHcjFr2tkqK3VYFHYqPfaipMJ8ehWwYHSVSqpP,8440086,1.862600047242,Other
DyzKvaP7Y7MngqrHNaHUQ2mWGNKMXBmzbEJEP7oYCWHE,8440087,1.8626,Other
BJ2waBgnbmi25ptsHuEQuP1y6iViS9QjcroXknSp8BdJ,8440088,1.8625875992499998,Other
AC382nQimUGfszkF8zNAkFsN7RKSC9JcTvoRymN8KpR4,8440089,1.862581620858,Other
GH3vo7tsc2eUCv1BRu2LAcwj99b65wuN5sSa1XGhFJ1Y,8440090,1.862577513,Other
9W3Nf5WtvenJdA5kenNQDRP9KazeqoUMdZNxGQEfZbyA,8440091,1.862572941,Other
3sjMjNFF1Q9us7dpAHZ3F5YjAPiCU2BSuehSSqbPSw27,8440092,1.862571855,Other
82QUQ8qpj1DgJH1TgicFdBsvDcD7RT24j2qrRbE2Yd2F,8440093,1.8625711367902,Other
FbUqA1jsWjEAG5mrLfL7fRnnjm5TgwfTqMeneGKBSmX4,8440094,1.86257095504,Other
3iN9JnYc6iwnC1wVvSihf8TdxmUimENVZHexXR28CH6W,8440095,1.8625651580400002,Other
HK1UBfNqYwCgdmiuMK33hbCXJBKDGDswxp41u3AdYUEd,8440096,1.8625642595,Other
8u5AJ4xdDg87JqjuK9CipmsMCc1Lwm3fJtYp71MvXwm3,8440097,1.8625232586000002,Other
DFp3TBd9A7JK9Fq1JUrishwSxZyF7iaNSbbCvFQKZoaA,8440098,1.8625199999999997,Other
GRc98vUV1iZGUkQcmkWS5aztP4oHUL4YUc4Db5zcSKtT,8440099,1.8625164643463998,Other
4q7q4KoFUq1uaNbFeQ8L82XbNTvw1po4jsApN1Cryqd3,8440100,1.8625113405000002,Other
3aAFSnz7saaJriCMyYQiBhHnwLYY5qvK75Uxkeac63Sm,8440101,1.8625106135999998,Other
GgX8jvBiw6DPUxU4RyuieB6eYjJKUPX1oQbHT1DUoqZk,8440102,1.8625093443000003,Other
EKeR6yTU363GHKNyFZUTRT2SCxL8bmYSmCdHVvxr4gJM,8440103,1.86250869175,Other
jhXqHHxDZ7ac139qnJkSBWtuWE1ePv6jw8ifC3fK185,8440104,1.8625,Other
3j4VLKbuA8wZ4VeohAgiWGBTc3f1ndaCopjnWmVSRX49,8440105,1.862493253612,Other
6SV8G5diLbe76uQ8yvU3KWXjnLEWbPriNpKWWDYp1Ps8,8440106,1.8624866391160002,Other
84HaddLhRtVQ5MduscSc4WM4o78w5HMK1dFRgdwXhS8c,8440107,1.86248650568,Other
FEsa379VhXhTixWMRevKV95ZmVAUiruXyqAWfpituERa,8440108,1.86247909106,Other
D35ZSPM5gGhoxBGoJzXtrKddEDjdTSW8A5z39yySBuEM,8440109,1.8624783179399997,Other
3zBNSRk2TjynDm97bD9DhNpnTFDWsN7vgQQSXYC2zkFt,8440110,1.8624750338259999,Other
FWTYEwK6VETzSnVxHVy1GynhCaQDnZN6EWrgQiYTWCD5,8440111,1.86247437079,Other
CC5BonYMTgm2Zj7PJJbDb9mVd9xgbhELDEkTAgZrnJor,8440112,1.86247233354,Other
GzyJ1u3HVfc4JDYAETuBYHyk5f3rzHkKPhMbRy7HnLF8,8440113,1.8624264250500002,Other
BAV6HyH4B86USM4zjAuSFzXfvuANxFQMbzZaFt44iBfW,8440114,1.8624223717199997,Other
BFGQP1rpQe2comnRs72swVLZk7Bmcn5hrHKPZXheB1eh,8440115,1.86242055,Other
EEUNa3s4nPTG5N7EgUjMyUDYhLxSCMS3cVU3a1ANpKDZ,8440116,1.86240635136,Other
EcbVYYLxLV5RM18ZdHmSXEJArXvTdj7pdGYAtZeqZvLu,8440117,1.8623999999999998,Other
E5CD6FTveR21XzYe6csny7jGr5V2M58pEy3kb8rLQmn5,8440118,1.86238478058,Other
2dqW88Rj6eDkHXw6i2gX7oZYDigZyqjZUkAEm5PvpVkj,8440119,1.8623776726199999,Other
8uyTFbmeVTMfZtic8RNdbXF6gADKKpxmz1yf9wSrwgL8,8440120,1.8623703,Other
6UYvhPAEs21uNwj4MmfdyX7EfpC5GhREzwhTUr9tgP17,8440121,1.8623665242000003,Other
2oeg4sohEi1DHyxs9Vcd45egyoiNvgGC5BVXt2ynRjbZ,8440122,1.862359567056,Other
CegLif6NepQtvUyzvY3V3DsPrGjJo53Z5Em75RG6JmML,8440123,1.86234381922,Other
GFoMxiXY1X9ywiRKR2TRkHcmvLBixgptBw59TqrCCeKk,8440124,1.86234303512,Other
339PRU5Vh52GThA9fi8ueW5trnfyXH76x2ERPYvPrkoA,8440125,1.8623377792800002,Other
6XuphkpQ7k3VyEy72BiBaJqfkiQtjtvU35kFjgJTgmz2,8440126,1.8623360516,Other
54LW9yCEQiPAppyH4v8x2RGtUfLfsiLLK38Ffwf5hs4y,8440127,1.8623297060000001,Other
2MiKWZuQAZr9d9Pmdz5kDGaedzCgyoz5WDFWUpUDZrnC,8440128,1.86231582,Other
EpEN9s8ZKKAUmT49HumDQeNGGHsu6gMFi3GL6N4h5weZ,8440129,1.862308682,Other
5Zume3YyUZ199Ti29kBUxKDejFnyJ5RNcBmCxxNXjddR,8440130,1.86230804,Other
ET6XEsEwdTFFF5ZAiV2QXwq92dnUj8zhv2Pswrcw4Pbe,8440131,1.8623052958,Other
3KXy6V6bxgSUCR8g77YBKr9XKoXDrkQkqiet9qUpBEJF,8440132,1.86230525936,Other
H3vTW8BQ6yreNsef54xiFGaWD6NXFQ9FDEhK7fgYWDHw,8440133,1.862295481371,Other
Gx2XxLDj9GwLB5fQ9psjC4KhqufsKjbdGjFXcacFRveq,8440134,1.8622800000000002,Other
7gm3JJ6aTvQJiZEn4AypbvwW4hWDf23YeXqgH8oWcgHJ,8440135,1.86226909887,Other
6gpatRVEo1wMVdmrtrxCxHRFBHtun7WncxBgTbZrpy4V,8440136,1.8622654770800002,Other
Gnj7oqdZuQJpUMeJRZ4MZFJYUSBjBMWd52VBNCkUjK7h,8440137,1.8622539063599999,Other
FaSJwcc2iSeuksLkWVQDByznaUrWd1pL3YM6Tw5f45oR,8440138,1.86225324065,Other
DfkxJCTMsRwFU7MBL4VshydqSz9inTe83AHTTvs8ray8,8440139,1.8622424758799998,Other
C4vi2adVgiRjPCZ8y5ZntLjFHewGJhexR4U6zVakFS2f,8440140,1.8622314421200001,Other
GPmxmJxFF9KLUtVBRXDMaLrKZpZrsQUALFh6QSqUU3RP,8440141,1.8622297088,Other
4pNFEip6srUQf658CGcxy2WxCpDkkQkYzUGVPryBv964,8440142,1.8622186732,Other
GyLcgRNEEV5S1X1ih84g8QR5MxG6xQnQPoPKRjyqaYc9,8440143,1.86221712403,Other
5Nvy38SZHw7bc4vmB7tpwJWpc5Lei4HB7BdBcpEJ38Ah,8440144,1.8622125236359999,Other
7zGXxFkKgSaXYBwt2UMqf1MC2WChMaFqTbJZYHVji4tL,8440145,1.862208641,Other
GXXhjfYqaapeUQgbFfaZH5Lsto94WJx1dfYZ4zxBvhrz,8440146,1.8622078098,Other
4RkKrjDWCS1D7b7kSkuav3noSpHghRM62UH4T6r8KaSr,8440147,1.8622018361800001,Other
5XRA9yAPBZbHj4BY7VxjjpxGTLTeoHsLyzaU4H3CqtTp,8440148,1.8622,Other
BtT6gbe7aT8trrU1ArGVUFryDsJq4VqKc4HdsQnZHir9,8440149,1.862199113874,Other
9woQws2nvSE1ydvc7jZ5dUGs5Z4ZRpc1v5BK3TxRfDUD,8440150,1.86219504025,Other
FiZEQURm3sDyDPLWiMF7t3wP4MXDbunuRBB6orcfD2p8,8440151,1.8621755408699998,Other
4gxsQuSDrdiqEVqk4WgdxR1rt3NiXBwe6F7f8gxXj1kg,8440152,1.8621740197536,Other
DbcuCzoLPaA57hoChNFe77XM1NivipYSS2zk6g6tFHao,8440153,1.86216148296,Other
XXvu6echpkGY2eAokCjYoQFGkuqKBhVMLR2unSyzVM4,8440154,1.8621449,Other
Bj5h1TS83eiebEh5pXNKVjn2s4HJGFDVXMWngzMuSUre,8440155,1.8621443191,Other
BYhwqGrbtL9FqYeEbZ7qpjqNHCqEyKB4i3peQ9QV1EhH,8440156,1.86213271998,Other
Cs4q9DGnpad8hj31C1G9kvXfaypMtaTtA2MBwJbZ9FwE,8440157,1.8621291315200001,Other
14t6d9hANf6VRkp29Z33zPrReSror9LpSYJTNseCxyfr,8440158,1.86210947917716,Other
pCACJD5bNcbUTGFwFaGnUAJMw4WoAqioAYJJs2zb2Ei,8440159,1.862100227778725,Other
BL5adaZUmvpGirt2hksRaZs6vcSU3SDoDTSxyjeCWPvf,8440160,1.8621,Other
6N1dvVtiTqEV66LeWgDnBspXG2rLS5ZL3GkraZFZG5od,8440161,1.86208789951,Other
9vS6KGiyeuMaskW7so9u9NMNx979nsYW2BMQBA5x7zY9,8440162,1.8620874913199998,Other
FTYsHCDpRX58Tpcd7qRc6VhEF2Ndf1Q9yRgoEPbBR4p5,8440163,1.8620740685360002,Other
ti1Xfy5qb8AZ9A83QyXLd3S2cwZDQianDjuV7frwAPr,8440164,1.8620711966819998,Other
Edv6L6wc98iDS157iucPoKgnesFtqjazqhhsmuNTD3oi,8440165,1.8620711119499997,Other
FamrwxoCn7j1kSRGmGJ7s2Ek1GgqjijKjRzk7s2uj3Zv,8440166,1.862062836352,Other
6V1pcTDfEXPuy6wdtxc7yFA3LzM2htTPsSbvTJT2CMtB,8440167,1.86206198327,Other
HT4xjMWjjwKRP5oYx6h56MDnovH8VGLFL5Lbnq5USB2j,8440168,1.86206194804,Other
4GmFJbmm8to2fdbSGCptj87ptwcQ4foamTagDcWQGnVp,8440169,1.86205135248,Other
cq1En5NFiCCUAPi3a7ECAtgfrk6YdVTk89wcjzC7SU5,8440170,1.86204994164,Other
4wq4cTjC674vMDyL4VH2PhaRzwgcQeRqPeLy4TEpTGeQ,8440171,1.8620445399999999,Other
EsXkgUcGDL27mKNMi9ACtcWY1qA656Y27mc4Ws5X76fe,8440172,1.86204,Other
Gz55QWjGvY2rLKtexPUGRXwUipe5yMPsK1yztGqrvcaX,8440173,1.8620392203099998,Other
7iEcTN2dsN6Jkh76Vb9GEnU3b6PqTeoMaTmiBTgtSbyE,8440174,1.8620357,Other
GZ3QXpmVDcKe4G7td8DFCdJREhLGokciLCbRB4K2USP6,8440175,1.8620249385799998,Other
B96sqxBqNjC8DixYzRB7PNX2QadZVzFvCnjv2robgztq,8440176,1.8620184166340001,Other
BVqhXsmXbL7ykE2k9NduoqfwG2KmdzYXh7C8NM6nk9w4,8440177,1.86201694008,Other
oCX335ZTEVCBf4ZZeUYR2jZGmX8jYGRz3M2Y5LnJwYd,8440178,1.862012802,Other
CffDCTYVJAXymdbjRgWW1TVFJfPiZtDDVYbmLXUaKJrE,8440179,1.8620097947020002,Other
5YZoXRTwTgj9BvyfP9mW2HrV4UCQeh7GavkqzkJKoMdS,8440180,1.86200525456,Other
Dbhd75hTPm22582Ns3yW9zERxueAfXMHFwqB6ECyVs8o,8440181,1.8620024759699998,Other
4Q6y5y6Ts6T64viy5kBVngxmyHEJwF3aZjLdgg1D913P,8440182,1.86200175536,Other
nVXrzvfsEFAS3y45DX5HtEiVvpgyK4JVc45Hy8GNGRb,8440183,1.8619999999999999,Other
BCCKQFRS5U1gHVGffk6qhQFWiTdLWxzLaTJQfLmaq7VS,8440184,1.8619999999999999,Other
6kxs32d1S5y3JYbjJbVJkLouFA5Tj4CqAgVocKHUovAd,8440185,1.8619999999999999,Other
5r1E76SN9mGaELkeD7ex3Kqev1WUpmqqVfzeQhLALBXG,8440186,1.8619999999999999,Other
Ap1MiYBKpfoQizxaVrQx7HxEnCdSTD4zZ5eWDthCxCHX,8440187,1.8619999999999999,Other
EG6L67K5bvhg4CpUFDAA7bH7kaVopS2DbtEfUEfi2pc6,8440188,1.8619860000000001,Other
HjNMwsUwGVdEDGmfxsD4ams3H66XPRVS8KUEfyTfETrE,8440189,1.86198208762,Other
35nfAYChw6sTjSGjPHEXehdZRtvSgdMXTuZ8PGZ1JDRu,8440190,1.86197987525,Other
FKb12tLCErLWirJtb8L8NAkbqQtR4TxxijxUvR8WjQ9m,8440191,1.86197886715,Other
FCUHXF6nCWELjUA2mN5raKyxCntkKaKxvchxyNK4QomM,8440192,1.8619748359680002,Other
Btkxwo8MTi8reH1W5gKPZX3eH8smMYzNkRSnzDUYUmT5,8440193,1.86197018764,Other
FrJfbpzyx29jvCtmG3UXrRy6mGp8qr3e7XTL9uQHWG35,8440194,1.861963464,Other
CpVHeYxRkCQbtkuC1JBHRFdEJR75R11X2LXKu29v4LPq,8440195,1.86196272129,Other
G2BTZPNK9ow1bLa1zxsgQRHRr7UtxTZhFtZ1oZcuyHBt,8440196,1.8619619113200003,Other
FnuvkMwUnPLSNh8XZScssVDz6Nf3bZVVCjX82BydjMYc,8440197,1.8619477839200003,Other
4PYQgU8meHGiQZJSFFmw5338CfV9iqcnQF7BJB1Hufhd,8440198,1.8619456286999998,Other
FApU67MdPBJvBKjoSAm2k2ZyUR4vKgbmTi8Kb159Lg1P,8440199,1.86194330076,Other
H3edUGWKasdkB6Gg8D82RsnNDTTpid7b6evB2L4AUGtg,8440200,1.86194283912,Other
3fgQLYepzn8chwUbqEMTyCCAQLzoziKGG4RzPpbd9VQM,8440201,1.8619331083049997,Other
FdiQZThXTb22jUgcVguiUt2VSw1Yn6g42nBUgnmCVgeB,8440202,1.8619315770119997,Other
86AXYUJFhYCgAoLmVgEQdo5VLUErNv9HkiYGFayiXRnA,8440203,1.8619292991510001,Other
BrgSWkQFMqaTiioKZpKHRb7VnCvMti3EDioY7DVdYsZS,8440204,1.8619284200000001,Other
vmCWTEuaxftGcHHJvCkXKq9o1CyHiwKGyYDXjmy4bYE,8440205,1.8619236000000001,Other
3b2FpPaPGWNqxFfzyhkkHta2Z9x5NQ3SS8SRHrcPkDCu,8440206,1.86191746752,Other
9haJXV3Z4LzBqXy2MwbXF4WHXhcggj1m8FWF3ZYgsLpW,8440207,1.8619106519599997,Other
3M6ebhceLhoj5ub4MPJ8RTFvftM6KEoBWLXQCDN4nbLm,8440208,1.8619038249999997,Other
3sA9CtwkgxR2SEvgHgfoUz2Kdf9rASdozVuGBYiap4Ad,8440209,1.8619,Other
5wRnoZALDmwYkGuAMa2P4EG4C8fQivwU6zdGwbD4qv7X,8440210,1.8619,Other
BWZN8Ycc5DsUP4ax6TxaVhrcvTtEX3PSdFFpDipjsJFa,8440211,1.86189674796,Other
DRAT6jNgpb42ZnzoLyF4xg663i2GE5XkRcsx5LvWqWLK,8440212,1.8618892618,Other
BTVwAx31Ty8WfPN51afsEGW6gEHbrucrcixx3ovVdfrQ,8440213,1.8618884495199999,Other
9VRMTwDqSZksLD2kDwzfNLeMr7Yc4RG2vciVMXcRtWuv,8440214,1.86188392053,Other
B76j9KtPAzPt4RMCnX8SuRvGFRB2KqriLgRod9BJ3R3p,8440215,1.8618765957464003,Other
Ahoc4sk2hCYJXa8LGpH7TK5BK9ZTraJH5bAJqYoCLETJ,8440216,1.861874,Other
5xUHAyBTqufZkzgqyzpgMNj13k9ji8jxKyKY8TWVFve3,8440217,1.8618681071999998,Other
BTMUkivVP7xuGXDGiyqMKJkCFKLqbnEuQbxaaZqrtzYF,8440218,1.861862467222,Other
GPA2RDMZW7D4ZZ8goj4DHe7McEwG4GXLRQTKWtYvHhSn,8440219,1.8618617622569997,Other
7cBizmZKkuAbhFF43EWoyEze2QcbrnsitTawtrFTwuHW,8440220,1.8618590110779998,Other
AQ2nodsNtPyt8h8YteCBSQSw1XQG4b5p3HrXkNyF6CJM,8440221,1.861857231173,Other
HFhuohaQCgvKDH12mnswTiNL5DqhGazdaaabUgXZr6pV,8440222,1.86185367825,Other
8cik8cK4BLxLGD3NRnUWQv47eEoBkiZoGG6GRS9jkM6X,8440223,1.8618493926774782,Other
yCBxxwdmaNkwBQRXYH5w5Hn3FnhL8rwob4DubGGPp5q,8440224,1.861847902973,Other
6GvCRdEKfZZryRtmXNb6G3XRRMQJHZwBC7kU5B3uVrCx,8440225,1.8618443651800003,Other
Bf4os43STwU3Y1H5fCsZ1bbRLzJYsXwKyqR5RaXPjP2R,8440226,1.8618413259100002,Other
6bE6QbWo2qf2N6eft1278SoRHRL4ayiEiYfQPFPHXyUi,8440227,1.861835024629,Other
65gVQnRvMFHpJxC1E1Gqb1btkHaABjzgv7KwnWUPYTxu,8440228,1.8618329026290001,Other
2BZS8EVGR9xsbYHmqbViPzsDkbi3nqS8b9dbwoQezhdv,8440229,1.8618071456,Other
GQLtvJbXzgx8R7mJaGdBhMJt6rt5rURkfhHNokTNx3AN,8440230,1.8618000000000001,Other
7oVYxRF9VjxFYECsKGUmsQwWbry3tPeJ37cyvvvLm6aD,8440231,1.86179012551,Other
DVuNTDV9u2XtTvLA91toHFaMxEXmYUBDoGXtjDXQBGdY,8440232,1.86178208026,Other
GxQNNZSih5Y3uqgTsTFznXJpJbqQSSvZpUF23PTzNfu5,8440233,1.8617755780799998,Other
BRvRvgrg4AKgFGUUyZf9sRmaDrPA49kto8TGD4XSfugy,8440234,1.86176271204,Other
GwQF3bpb2qCzynky2xjf8hxx6CGZ2i793FcMr5Qg8Eee,8440235,1.8617609693800001,Other
9QnjS5XPymNwM2XjoZtoGyugtCwHpSreL2KyKd1jMYAa,8440236,1.861758302572,Other
GpY5MJqnC9zQFGH4Uz2jiit9F6WAPNwgfk7qWqxNf5nx,8440237,1.86175098466,Other
7ZAN5coKgf9GaCHAKjgXHSJdJdsE1BchP3VpoAc4bjrS,8440238,1.86174947446,Other
4wMHm9Vj7niRrusBKMwSxf8Y7uPYK23ho7PYR72NvGwC,8440239,1.8617450421300015,Other
fJC3tJiWhXjpofsnXZGLhqTMBMXRhuuSydtfe9LNaMS,8440240,1.86174212259,Other
EiRw8aMV48fT1mPYaFPV4TcpuQrApQJECGJyDG7tqajw,8440241,1.86174080398,Other
