signer,rank,volume,volume_category
F9VrWMamn6A3DEi8sWoMw1voNvwvsFEqdEZzgRHAC8Do,11281937,0.0016017,Other
xGssJJBH9TsSv9QUnAsKqXuTM7z8ECte388yQF5DcLv,11281938,0.0016017,Other
FWU5Xb4P1th5j5jjFTeP4QLBMg5ZAZ8Ggahd9EvBc9qW,11281939,0.0016017,Other
HLp1wNWKvA34EQuchDEQD379AxsW9LTBSy3wStfxt1md,11281940,0.0016017,Other
5CXe2yWpWgLsJacccLGsXQ2EdHwiUEQTWKuARwPDZF6x,11281941,0.0016017,Other
51H16WVeQqCfGx51zf2RWvFgddkWhPAyTkYwyjrhSiaP,11281942,0.0016017,Other
7uY4iajfMXyCKrvkjqswQQuoNV9mZdyw44JijHN8ceaA,11281943,0.0016017,Other
FCBE6pR4L2rWLTxkKJn9xcgDJ6vP4jeyGvYuHUfdBWj5,11281944,0.0016017,Other
C6twgX8QvWbfj9zobztiu2Xq15fsnhZURZnTzN4vfUsN,11281945,0.0016017,Other
7ANTVyHrstDhuHrmi4wQVUNZMieyH4ETQCy2Ngu7mFwQ,11281946,0.0016017,Other
8onVFM2D1JzGsUEpcNbnWrs3mQitGqEvoUW4nx6ULvBL,11281947,0.0016017,Other
7jMEv1ycB5Sbwt42fXaT3K8ufsQfbj9aptGSLdM1Av7t,11281948,0.0016017,Other
G6Th21EXcJrpJBMdE2AanFSDR3C5M9abYo9eHnYr9n47,11281949,0.0016017,Other
HwyaXrRE7heAVZcs7MQdJsog9Nc36UcZCkvJftiV3TLS,11281950,0.0016017,Other
8SZHswwU9Q97eFJRXAaWvde52iApJbkzM6UphrJHuqRN,11281951,0.0016017,Other
8Z6TETdtzXit79aPCWTiZwUsCCAn52yfXRGtgRe7uCw7,11281952,0.0016017,Other
6MM7yTyMk9RmSdBMLvaFR6zMGhJQbpwb8tbN7by5Wach,11281953,0.0016017,Other
5wtMYh5NkwuapVX2xeqCJBUKzUSsQwdLiG5L4gVS9UPg,11281954,0.0016017,Other
2D2EisUk3th5L8NbSdhegnQ3mZWeDpGgHEgY4RfbR3rU,11281955,0.0016017,Other
6qh3S6qB4DebrdnuiTZxwLqdbi61iSts3KXdFwgJEuFE,11281956,0.0016017,Other
5AxFczLK8APLZzBkZfamSfU9chtPyftZSrEM7MCGzUDF,11281957,0.0016017,Other
357TTh9GYkpZDajcSoPnySiE3VK5grNgU5sY6sPpJCh2,11281958,0.0016017,Other
ENqY8y6BRKYM5hhSQLcXXFjuntCsh9H9SxmiAHATGjZc,11281959,0.0016017,Other
Ad7mbjAiGLtCgSFgxGDV6MuwxwWuNEh1DNSpaN9rs8S1,11281960,0.0016017,Other
3KoU5E1w8nyhtqgVQBgTxWnGZ3qv4Ph3P4VkVPV7a3vd,11281961,0.0016017,Other
2q1A7eLbiZP7dHdE3YdxNUgMp8R8z4QK5gTPoeP2EjvC,11281962,0.0016017,Other
7GHU2UTkRmcx27xKdyYN28xCFgNTmNtseXEuc1AVnkCa,11281963,0.0016017,Other
Fs1DQ7NMZqo2Nb927REfLBUBLi136uiy5z1PsYGeAKHk,11281964,0.0016017,Other
856ZM5HtKDuqJ2wkwHsrQwrnyojYASNRuTCk3qPQYFAB,11281965,0.0016017,Other
8kkjds9WA3o4ASDDYpJzWzYv9ohyVBEnQwRavhc7KDHL,11281966,0.0016017,Other
5Tk2fA9zdmTNimxKooGTZkkMuRL7YfrVNu1JruzHCbyY,11281967,0.0016017,Other
36bE8U2Ud3YBqRJ82k2ZqgZN486RahpTWvWRJ8vHs99E,11281968,0.0016017,Other
Gh5Q9n4wPNwuKgBNGD1GGEKbAhWmFxG5AvbV7RUojB1L,11281969,0.0016017,Other
6gyg6uZZtCxhjVEvHF7L4oZpUY9kDxYEggm3pSLsPmTc,11281970,0.0016017,Other
2vxzFvFqSsyRAcDYsQSm4dYGFikNPwHARUzuKF8JD5m4,11281971,0.0016017,Other
C6nA2H1QBK5QVcuXQJRSH4kZpiNePzDXvjXyVoCwwCF3,11281972,0.0016017,Other
8ZQxDQ9JnQyBe6eNgmTjYwUN5nXDc6rPKWrmSTrkNw81,11281973,0.0016017,Other
DYp4r3quYTqns9UPHwAvxrqNzv7uK5TP9oFr3fFakPwm,11281974,0.0016017,Other
9X4AV6j3fu91rRd5Rwk5RPCqxNtVQHS7fATbjQ5fNeWp,11281975,0.0016017,Other
FwGjm3jT1LrBz6pLs93pgNtHFmeTJN8vpRAJ1dthpic5,11281976,0.0016017,Other
7TwXjTcdPWF8eQbmGBsv39unxGQDhZAPmm9H35TBLhxm,11281977,0.0016017,Other
HaGgWPPFkDggStiqVJUkRyvKa9t8uy2EEvctEXBtoojX,11281978,0.0016017,Other
5rAq3HQbXbfTxRiUYdEpNB36Ug5FF1sxZtZJu1LEQpCe,11281979,0.0016017,Other
BJXNdmdHJ4MKyUGxRga9rqa6R4u3Gu47jHiZKdt2jpVA,11281980,0.0016017,Other
3g2QiCBetQexNLpM1a7tyHHUNKhBVTgztSPQKkawcbch,11281981,0.0016017,Other
DqwhLc7i3xE3qLzNuAsGR3xt85mJggL8WgjwzBFSnRhu,11281982,0.0016017,Other
4x3fa66xe8EQgsBbutPYm5VTjb68CgTapECJhg3LX1pc,11281983,0.0016017,Other
3kTeE4489KLe4bwoPHb1qvKj3AiwdPRGbYTgBEpMGgqj,11281984,0.0016017,Other
2jBf4gADCepL4rguTNqkHGt6r8Kxga46Uiz7BY1sDKx1,11281985,0.0016017,Other
AEdYiEDMekT7RDdJDtxYQeSXwCdCujszvdEdUJ176uXk,11281986,0.0016017,Other
4fkEaLSTrYANXrnqPkUgYNXBUnHAjmfH29F7CTFLmUbi,11281987,0.0016017,Other
4QFHex2M8MvXNKVuY9oDKUPVw4q3dfVR89RWWjwZatwh,11281988,0.0016017,Other
ABiJEsMwFLCYBRxJGXFH6yDii7MagsEGdwJBrHqXY41e,11281989,0.0016017,Other
DmGdpvGoqFE9hR3uSH1SWAUhCV9btBn46p4wHWwHzqXr,11281990,0.0016017,Other
CUCGrepTWRUphycRnk1tXwWMR8NWJGmwSSzfhS9Gas5r,11281991,0.0016017,Other
DYcAuurz5tLkV5HC6Bk4tfg4gtCq1FWpX59mMyEbQCSP,11281992,0.0016017,Other
8X4gzCc4Mj76Ad9rWoqBK3kSbb34aM63nnSf4SsWgNqx,11281993,0.0016017,Other
3DPuk1DEwqaXBmWsft9A31uF2C8HqagEA18ZRtqZrQ1M,11281994,0.0016017,Other
nAWTwvPq9FtVozLJ5NohCVHMUF1iDG4oM3o232MzfLT,11281995,0.0016017,Other
8zzr2SD5JUuzJWhA8Xoa3QLKHpiJ1WpZ6KmgCeUQojbP,11281996,0.0016017,Other
EaZybGgbqj95hgmK9QZmZrU5VhrzYUjF4cxd9PXKEuDQ,11281997,0.0016017,Other
4yfCQJZSCkzsYktajyTA9cdsQAmfwsyZz3xJCb1CKPJb,11281998,0.0016017,Other
GqxakZWFLoCEJE2QnPxE65PE6yw5gfbt1ppt1cH2pMMQ,11281999,0.0016017,Other
CiWo3mQKTp7pHvdb2Potag6X5biEywnJ7haACdSq3vUA,11282000,0.0016017,Other
4rbE8is3CvsoFC4tup29K5LNjhNCgFyS3qKNcgoUUUf1,11282001,0.0016017,Other
3ta4WRZFLgkTvX2Qiqj5zkq55QhjiCD68EzD6NTQgZ6S,11282002,0.0016017,Other
JC44sbNiB4xxA8bYpCpDipqihhUCtNLHijWpueF98Dwv,11282003,0.0016017,Other
HcNjJzDW8vAFUQU1fMnVtauMe7Vb86V5QAMmAAMdkQik,11282004,0.0016017,Other
TecuLJLizrzTgtGT8qEcU26iKaUDKMZeHWhefoz9Rwi,11282005,0.0016017,Other
2ZiND1XroDauoJ1NMr3nhrwVv3s3GV85NW8tnyHoXkiX,11282006,0.0016017,Other
AVsaD3gm3YHGx2x5nZpVo5tq82R2CdZUUPxWTGurjpCD,11282007,0.0016017,Other
4fG1MtzemVav4ut4B1kecbGfCdfFzTSHMumQZWWvTZ8N,11282008,0.0016017,Other
DsuZdVGZoQRMfa38R1XEkcurgxTKrTm913awqbtepXSn,11282009,0.0016017,Other
88Rohh35q7f7iyXTgmviW4Ye5ZCpHczNkryzTQbFo27m,11282010,0.0016017,Other
4UkWsWK4D4PVTMu3tpAURG9YGmYSFy9v6VxyHdAjrSxV,11282011,0.0016017,Other
4zDaDXRnBuqqEKAUMGeh5vyWyjefBRzCk81zqH5DD22j,11282012,0.0016017,Other
9Bdhy6sJu6rs6rBPFPyt5YAnTtwgNj3d1Az2MWmmD4ud,11282013,0.0016017,Other
A5DtvStYtocybX1GTcApS1oaTdKkqLqpCgtAThJeVbdH,11282014,0.0016017,Other
2U6QBLkJynuQDPoHwBeZ7NdhzCFrbQ663cCU4Fbyos7v,11282015,0.0016017,Other
7edzAwaZHsrXLD2BeokyP8QD1wmxNa4vfREKKMpN8o3Z,11282016,0.0016017,Other
8dcxx62PcwcZQbTsXu5QtvvJStREvkSHZyD1Fqz3yMqt,11282017,0.0016017,Other
C8EtrcxuRuCeBYAedLV7ix2RidvHz6wbfGS3xTKyGcvj,11282018,0.0016017,Other
6RznMPXH7dsJctuxZywetUoBH68ewje3nghquwnTZs9f,11282019,0.0016017,Other
CSJJiyxESPagfqMZekHieCQWbqQsJPajAcHc9V5Jx7nT,11282020,0.0016017,Other
AUQjdcGAySGHxHr294wYpjafaqwgfFSArqBYBa8RM2N,11282021,0.0016017,Other
4LrT8sqFDigzyRzTZmZb8UGxYmUryQQBLeybtMGjt8Di,11282022,0.0016017,Other
BqZKFghm4oF2zm9fgPbr86vSpxRyX7SKG2K6Y2ZaUs55,11282023,0.0016017,Other
FjoQjZoomw8qsLwR7jGEYLcS88ieM6QbsoAdP18uHsqr,11282024,0.0016017,Other
DeKKFd3aSyHZSCFUWmtSJNuvho3bJEwW2VYmaRTkLCtS,11282025,0.0016017,Other
EQLxAqU4tSQHtZ4bPwu3hsmpaHr32iDE5fioDuFDDTYC,11282026,0.0016017,Other
9vv67DdTSNR5Ugs55vy7BfVvwUqDtVexiQtLzh74AuJ4,11282027,0.0016017,Other
F7dErn8E4n84EE8njPvhQfUQHCxxbag2YnsZrqtMqXN6,11282028,0.0016017,Other
Etn42gRwFZdevK8UAzxtg7esSYLuN1Mx1DowcfrNaRLq,11282029,0.0016017,Other
B9w9Adgw1Dkj4ERfSQ9z8CSEFZUDMyB97vMsDPDJT6Tn,11282030,0.0016017,Other
DhH88HMA1bSWnRC3a3i8k2LP4fqfahM26VwpXHjg4NDH,11282031,0.0016017,Other
C35vxUK8XmH6uDbknpZXHyuTwMjmoMDJFgCYxpvJ9oj3,11282032,0.0016017,Other
GpEj5hRGCN4TfRBSVo8nshzS1K9Q7bme86MvLFLg9Gi4,11282033,0.0016017,Other
4nz2Q1KoYwRW1qixayTpJh6X6aYs5QKthkyBstXdxLDN,11282034,0.0016017,Other
AR899v6MPmdY6NF2cTm4XGfvdYtcMjPhmxGDtguJv1rM,11282035,0.0016017,Other
7m6jRAjir1uAJqSob3JmPoVjxENjnT8kuVWMUya9ygtG,11282036,0.0016017,Other
GUfCBt78NobJH1ruE3noECRZeuaNGVCbNJgwHTWVcyJd,11282037,0.0016017,Other
5F1ijQS4FTNRDXED6sHCukAWRVDdjYhxxZ8LxVcpF3rf,11282038,0.0016017,Other
6DPurMb5YzZwQVBZekmFmrQDUMMhvA4U4TYYgxSWQPtU,11282039,0.0016017,Other
9v6yr5yWBwu7giFhwAMjEJH6opZKxTg82gRdcqTzF1UN,11282040,0.0016017,Other
H48VwfTHqqAH5McZetvdqGEhaZUTQEbv4ApW74szkDdi,11282041,0.0016017,Other
A7xCPR9amMtWuoCVMVfH3hb7wbHtoWXuFNx93tMBDZeA,11282042,0.0016017,Other
5Q1UJWXvgJzpUcqGAHqAD1RimGnfXhiDoDnmiQCpCK4k,11282043,0.0016017,Other
BCShF29FtvkymZK7i5LRBWJaDrvV8bY2Vs7AGdV34XCW,11282044,0.0016017,Other
6D1gjGCmA1yCdYoEwH4xsSpbmAnL6XdhXy7PaH7U4x23,11282045,0.0016017,Other
DmGAASqjQ512oSnY3wjNuJ6FCyDBTFXSy3J5Y8CTRyXE,11282046,0.0016017,Other
2AGyeA2H6eGHYFJWutrzfi4UbfJmTeeeXMKCjKu8EnY1,11282047,0.0016017,Other
3hWFqvvSkbzroJ6aCHiTjF2dayae9fk1NXVcWMRLt2vw,11282048,0.0016017,Other
AzMky1b9sLwnRcFYDsXzM9LqG9BG2Bt1ukTZdf1256VS,11282049,0.0016017,Other
CuKgX23SkuMRfuCQnFvvKFdQqRZGgKbGyjEgDSfB8fUr,11282050,0.0016017,Other
FX3T4z9aHYrPQkpWZqMSXHp6SyXFgjU6vsBdLEhSXXQy,11282051,0.0016017,Other
8fNGZ56TLaCFCNUMSsT6UBuh6te7DyX1xwiBfBY9KVTV,11282052,0.0016017,Other
6DVVemhJyz6ZjXYrQwh5CBi4XFE4ieZGa4tyMChfkLvB,11282053,0.0016017,Other
EhE2GchSRNbuxe8yWbUTL1dU1LZhYqw8DSsktRVextq8,11282054,0.0016017,Other
DNXz5uSCmZkcfQRpXykJRnfSDCfSEnR5YFJxhGTohrEU,11282055,0.0016017,Other
ADQktc9gnqkfe4P3BGBNP638d4TEyApsMojGUcTAXMGP,11282056,0.0016017,Other
5NCE67ZdwRUzcGpZQHv9iNNNektM9DEhoaCGcH9f8vZA,11282057,0.0016017,Other
6d67QKVSCq6N3mdcEH54Ts2sm9ociDFRTsSQYPitkjVi,11282058,0.0016017,Other
5sp8HXf8i58RFy2XEWbPxKFqPxqMRRhbBEQ3Fhthp6pJ,11282059,0.0016017,Other
9eZuPvEgfBrzPjRHaneMatz8PsUdM8yaYQ5v6PLsQtU2,11282060,0.0016017,Other
9WNgsjYfqPfb9iUtkasbp4BumvUxGqSP4EtETHkfeWx4,11282061,0.0016017,Other
GkTKrMsGYYmc5hwj9mp6cYeAZmDa3xgPRSLopkZePQZX,11282062,0.0016017,Other
2f21MfGYKuA9RsffqzgN7XFmYjJo3JGYxvvztRVSvg1P,11282063,0.0016017,Other
CuFcBgMRqBqw8LM1fmxthfmSReNmiSaDB5h2xJ6cREQ5,11282064,0.0016017,Other
2jEdeVQKqxc3yUQYPE11CDnx2Z5VGNE6rS8hsxBhqA8j,11282065,0.0016017,Other
vVJmtQRngHB9HLTsn7ubefnPoih4o7MRf67gP1RiLYT,11282066,0.0016017,Other
CzC2pcmxSJUwHxad5y3TxQ84JRFG3jsSbTw741vJBGsR,11282067,0.0016017,Other
9Z8H2zUN6iQ1PJTYtZqBYf4stnfcQmZvefLQ9ooe3JzS,11282068,0.0016017,Other
9ktv294kBpuAgDhyUcgTfcTdphD9GM8oxvzJSvJ5Wp8R,11282069,0.0016017,Other
2eJmKiiJYjgpbBKYD7k6yuHpfePBqUC4MYmikYdsph1e,11282070,0.0016017,Other
ASKEy1Yjjwm2tsTpsw54ogTAhVmfm9goJLfqegFjKK8U,11282071,0.0016017,Other
HeVTbfAvBbBpzCss9UCrV15SuSEy75oQkCtiHmZ5Mvfn,11282072,0.0016017,Other
HWxAkLZv4QZzBJu7Mz2xoaE8B1umUGZSrWuvq8tETUdG,11282073,0.0016017,Other
9a8NT64JQT9qDs9vDZzvPLQanteGkkFpyDGtaoygUQxv,11282074,0.0016017,Other
AtBZP3HjohTR8isqnfhQKGhUSiwZs1vM5dvpKhhPcToS,11282075,0.0016017,Other
2NMcA8wVQdE4S34MvDDQW34a3KaqkWFiF6bMASvBa5rM,11282076,0.0016017,Other
GrgKF79Syxz9mcSkGYWXq49a5HDgYFbufqKv9zuNrXKk,11282077,0.0016017,Other
85DfT1AHYC7firfaBaTr2ZWSauUosXZS5wegxgkvHNqS,11282078,0.0016017,Other
5uwd6rxqLZWtrc2ZoFYBBXqkRC5hjJBXSGch5zs9yHbF,11282079,0.0016017,Other
7zzXvYeFGRHY9p9oq4AB2vYpZnuF6VetanHpyrznosZn,11282080,0.0016017,Other
G5tdLTCMCzzsXLSp9rUpZCtyXPUvicdS7ETQvxxSFL1T,11282081,0.0016017,Other
awvQwSvbrthc2RRixrkBwj1pBn1insoqzrh3sesEULt,11282082,0.0016017,Other
6wQBrhpGYrF4hFZr2yfJyWg3j8hLeAdMLvufZZAVm644,11282083,0.0016017,Other
BokskAKmfBsAfLdEofr61FMSQtb7erwAHz9ah3CArktg,11282084,0.0016017,Other
A8nQALieFBhei4piRyM9ZMh49zMW69SGR2AQVbWMm6Z2,11282085,0.0016017,Other
7MqE741a9KSdwx1x2Lq7o1fzpZLTD7cPqddDdqP9CVDJ,11282086,0.0016017,Other
3n1uwdXYxNt4fXJZpcoQEcQZS9uoPaKxfj5fSikNuRhY,11282087,0.0016017,Other
HgLiTmSHuUWZHYMwkhwMRvRAn8KtP1jKhfrigrpZeQQT,11282088,0.0016017,Other
HEtYZsXEFrtkGR95UmNsffBXw5NXxqw29gfwBn9ETQ3a,11282089,0.0016017,Other
HGdGWwKr8CUFRHoKacAb8619RzaXFG7svv681z9z8LSF,11282090,0.0016017,Other
6pxiPKYFR3Swc9BKFHxzPUcoGGqkXiMdpZvfJuvsLdFF,11282091,0.0016017,Other
HPfHSZ8yxXmwd7yRNnzvTyk1ygR9eadfZANNsW4fgAsk,11282092,0.0016017,Other
5qRTZ9enH9nX4KopJ4cAyi1iKZWZsdiqem8J9UM3P5sx,11282093,0.0016017,Other
GTRNMtHrxNuoncJLYDSnFgHTtUR1wW8MRVJ7D5j6FnUi,11282094,0.0016017,Other
ArdBpXd43mWztL6d7BbKF5MNpUPB4WovDEGPY2nUxvZF,11282095,0.0016017,Other
BF9pmaNivHA7KrwjRLizoPznxrQrGxj8CzR8baByRni,11282096,0.0016017,Other
9Nqk5BfKiw9NtaJDaJ3GL5waZ47U6V9CPvDsQ8NQpysW,11282097,0.0016017,Other
6ZPaKWghy31i8vu4ghRpRy5v6p7bcrvvaHkCkCmM3xN4,11282098,0.0016017,Other
2rE46wBgzLmhS4wraewYtbUeYXEtzosVLDcc2QCRmV6W,11282099,0.0016017,Other
MLnJGj8zyzz6vW1CnfDjMiSgc6fwz6oqHdDb4ri3BeD,11282100,0.0016017,Other
3VbKqrXRq8gui3Mu79jfwXKcTnVm8nKJkUi5TiCBVdSu,11282101,0.0016017,Other
F5HBC5VwGt5n6F6u11vnK1afoDTYqB1WmccP3EJChEvM,11282102,0.0016017,Other
3sTA3qj7cCdgs8gjV3Ew7vqhVQwsf3QrVARpcR23opfL,11282103,0.0016017,Other
EcimepZEknuzKh6HZzHeoQkxvKgb4b3BQcTYn2DoFVnn,11282104,0.0016017,Other
6By1dHcVVF26ZQEqh2gEHXbYtEDnkmWXhuTpKT68XbKd,11282105,0.0016017,Other
7N1JL8HFKQtG8VaLLbC345yNzYvVyGiEv7fwJP4tgWns,11282106,0.0016017,Other
3aQwgT46nHocYJfQ1AeacdJ3SSVccrAzWfYJZET8Z1h7,11282107,0.0016017,Other
2aw9FqtCMho1rVjSfUTgbTbbLPFYMrPDscFZ42YuYxcD,11282108,0.0016017,Other
2dMg9AHi2gEs2GjhaDhLj2VkncU6imevdW2MoiS5zyKq,11282109,0.0016017,Other
AJANNMe9mPioLMPUahPBbfNgfyhm6FNnP19tPeEYSxrJ,11282110,0.0016017,Other
JAQprp6zWspekDCnPSUgmgPpATJBmnKC7MPWu54ZnDrd,11282111,0.0016017,Other
Hia6byx5GnW6HHJz8CTvfXK7LqRGj5NWrJJxiGt7pTFw,11282112,0.0016017,Other
EvfVSWTuzxR2QM62LpuJJdMDX2VVx7jDfmWo39DMttPu,11282113,0.0016017,Other
8gEotip5GAuhzZjmASB64WV3Z4VGL9AfKcrhV59yaEuA,11282114,0.0016017,Other
3wsaCTn5CnqfzHA2HhVmcyWgX6UV9Mg92W455oH4TR3P,11282115,0.0016017,Other
dMYziwtnKGLKGi1wJjbU7ERmHKNjntcxVMRBCXfjFu1,11282116,0.0016017,Other
7DFfoRXFDKPMN9Zxa2JKaC9JgKfoTzQ957cHp4AjDqcX,11282117,0.0016017,Other
TkkjKwyQLLG3Vk4vMginPDZsM7FmU4t2BNYGPc12h74,11282118,0.0016017,Other
ExBZWmeHSybkuHSMyyu6RSebEaWghjZf3XtYfQFECLyM,11282119,0.0016017,Other
EBznJQy7EufPBbJF9eh56APQbh8o2LHp1zQxZMtkCcDy,11282120,0.0016017,Other
CXXHqrSMQmQmzpjFBoCXMqEx1CjcYAnQKdviAPLArxEh,11282121,0.0016017,Other
7iupgy4LMhTL6uRELvrMvHsYqCXnbJBjFK92j2cP9i7s,11282122,0.0016017,Other
8Eskf1sGLUWSUY8sTM9vPziNSg8oWXqSat8c9qjra5hC,11282123,0.0016017,Other
CnuBhdz4nTLsiX1eo8WfhsLc5uQFXZFUKm4CDLXDoJuH,11282124,0.0016017,Other
4NVwNUFfLExZQwmn8ANvshJuVQg5X1ZPZDDNZ3zdMG9q,11282125,0.0016017,Other
EB21yYK9BCFEBkZWE6jR3jppSukeJx5SsRnoGJpVwfab,11282126,0.0016017,Other
kXTPwpnqWFJgMhNoXnAq1C82UQSMoUPCq4pjSR591J6,11282127,0.0016017,Other
DraeSK8XTQJbWbLrSyvZVMbdv92XpqvguKdmvpyHx9VJ,11282128,0.0016017,Other
Eib82YnuRrgzLmqrRr6gAnVtK4E63LVtoR4NxBBYN34E,11282129,0.0016017,Other
BzQyMjht8UFdJwVyvKsdrU5S9NcAUs73gzinHFaacS8e,11282130,0.0016017,Other
8k2BetjWzrhJBVPeCBcvNf8BxLxW3hZ5oUgB76yxBYnq,11282131,0.0016017,Other
DYBn9b39qNfZ6Kg43ttGZNdaqfsh5VTbRtfGFeFtjZvo,11282132,0.0016017,Other
6o8UeazaMz2Wy1LqhpbGvHxTW8A89ko9hrPyV1Y66QqH,11282133,0.0016017,Other
GupGLHXzZ4WG7guXybqCyGwmqTVYn8pop5E2a5iUsb6U,11282134,0.0016017,Other
9vrbbDiejbgsmexcq1SquSPWGhGbVocUDE3cXz3mPzdP,11282135,0.0016017,Other
7rYg1UHJMWVfsrjUWQKQvEaLAS14875ewTZxFaQ8cxKd,11282136,0.0016017,Other
5W3Tu9986CRmtHG5W9Ka18cT3iFr4L8mB1w5yDdCnFXQ,11282137,0.0016017,Other
DoDNBF9w7rHLagDyDn1VuxpXUAfR74vbPD1ZJCcTZQ5,11282138,0.0016017,Other
43row7Gr6bX5NhLdTTfceLoiWPFe5izsWg4gyTD5GpPC,11282139,0.0016017,Other
2Sd8pFGUqdpRaFa2Vu7sds6fnc63ZmzuvWGyB7x6HdCs,11282140,0.0016017,Other
DFZhtMPpniJWnLyp9wMZwQy7kcNTPEjjWaoYPW8xuTqt,11282141,0.0016017,Other
EE2pjJwiCq6bwcStpjurecN4rawJMwGPqhAzGwKtjNrV,11282142,0.0016017,Other
6JUbHKJ6AUoLmvMVMX1eGyPZGi8w5bfVKQTdeNjW6aNo,11282143,0.0016017,Other
3hvum3J4ayAeJJUzscwn45P2nBeLPcjnsVnurAp3s2xA,11282144,0.0016017,Other
A88AarKmDfRjx2pQstGw9aPwUTkU3XrJ5cxunEMpkweU,11282145,0.0016017,Other
669F5DyXSFGw5RKuRFGNf8F5Zx4d58CN5Qcdqg5XTcZT,11282146,0.0016017,Other
ApPjkNbNjz1Fi1wpEULmj4UKA9GqUWe4s64u2FqR7oip,11282147,0.0016017,Other
9PRUfpJqeDmm7m8DXWa3FvVN1ihV3tNZ6taTgqQAUYue,11282148,0.0016017,Other
5k5Z6hp8vsejWYkYrTTCmr9YkSw89VKVHQNJBn9sedBE,11282149,0.0016017,Other
CPeNEMZaY27F2WDiqSWjmsHD8wb94nMfpJNh8Mrt9uTd,11282150,0.0016017,Other
AGut2q58Nzwn4nbeJryMyx669EmH6UF3udHB65QQEjNx,11282151,0.0016017,Other
G9BZrHyJsequLN51pmtBhz8wy9NjSfUGPMbqY6YuWLT4,11282152,0.0016017,Other
BWe9dUJx7qknxzLC3gd1kf8xk3CMFy7epCzjkQ216Vw3,11282153,0.0016017,Other
8hWmccWiD5ESYHfozmn64EUdechg6FWujVZvYcVxDDtd,11282154,0.0016017,Other
J6oqG52PnVVasVvVokep2yWp24F4JgTKzpYwoq7uf5E7,11282155,0.0016017,Other
AZWQLNkb5XU8PKcJBtU4P7e58voHpHApUR1GzN8qPz8R,11282156,0.0016017,Other
DirKrt1VFHNcwfmc2q5KVHvJvHhRE1J7wQ2ZVmp5NCLK,11282157,0.0016017,Other
3er92taB73JUnED2qA3Q58wbRsParHDHUK7Qhp59U26k,11282158,0.0016017,Other
FpbMLngggShF8gzCEivakhEizrySgDAWbJ6a4VKjyf9E,11282159,0.0016017,Other
6TTdCf3rHGConQCjGaRsGZTBoa5BWqSoZfK7XkR8yk6n,11282160,0.0016017,Other
2XbGKW2m9Qd7vMKEk6cXKDzEJAfrLhq8M9uNKKwUs8Nn,11282161,0.0016017,Other
G2LAqrkedaVAGUQQBMEi3BDDj42VCisVLp6f54Q8qhLH,11282162,0.0016017,Other
4QAVZMhhke8uVhLppDbZyXTyqFPtaV9qCQefey4A3DeE,11282163,0.0016017,Other
5PYSf5R3bAd5trhn2FbsqLUomZvogrMD8r3Gc7BUEayg,11282164,0.0016017,Other
A5ZbSW2K8mViNAu76DXkPosaTPnRwRYSyhTNx6Lbfnrb,11282165,0.0016017,Other
3DzYf6zqakAKBnDEhJCuBCjbd98R2ysrnmXDzgF7KZyT,11282166,0.0016017,Other
F8m6g4uxKUq4q446PJnBHDKK3ujYGVrVXqaC5SfUYVWN,11282167,0.0016017,Other
H34HYNV1t9ckipPKtoaPJUJKAkKSDboLUoqdBypvdB5p,11282168,0.0016017,Other
DERafaQwLe9DAgq4zyfPh3hmrwihdU25ZHxMe9SZv9pg,11282169,0.0016017,Other
2AuJzsZN4jfrqGFP4opg8RkMjhixNZ6zTFXWWYY59q2i,11282170,0.0016017,Other
3HaBLYgJuj8AscXF7cbCq7fPep2trKUL44uozPjyKrN7,11282171,0.0016017,Other
6EhicUc5RuHCEbUuzV2fB9563yrzKjBLS3HZRZ4MEqWh,11282172,0.0016017,Other
7FSqcSccMcTAaVXNQhxRrfURTTvipLLLkdoNud1jWvyx,11282173,0.0016017,Other
F18sX5Y68eoFduFtNbAtqU5eMNJZxUCu9nkMfX4szSie,11282174,0.0016017,Other
JDQA4ktGmzPZcmzcz6qQeErKdGmGbTZevxkmq8fjrBuB,11282175,0.0016017,Other
2RGM3cwks7UHixYdaCvevK749yT4TrE5DcAPkZ7EQ4Rb,11282176,0.0016017,Other
CD4ppFM5F2ipJFBHuNvzRKs42SDtJ2ACLUs54HkgtdMr,11282177,0.0016017,Other
6ySvYjPVfjMqVkECGLCVQhPv24cHNpcDwhMXvjndVZ6J,11282178,0.0016017,Other
3bsykc2TzWf9mqwt2os2fjZmJFz9C5EbF7UXosr5Doj1,11282179,0.0016017,Other
F1ZQjVxBcCyy5AwxjziUZqnMwoT5cSZK2fWinc1srxj9,11282180,0.0016017,Other
HHt93shADJugaSLXMYdbyYUGgCQnMky8r3F3otCBgHZe,11282181,0.0016017,Other
8Uddtqv4iLHiQYQUxsRZy7Thc3fEkjrRdE2nz4694iGS,11282182,0.0016017,Other
HrtnJVnzQXxAFhiqkc3CfqPyVK7KhjWSFxxY7aZz1vna,11282183,0.0016017,Other
7sMq3exrMgvxZgk1yPTBsCgenrwq7zqqdiE5nezp2Ljg,11282184,0.0016017,Other
J8cEfzUMp5YBFn84rPg5eRB9Rhn5XL3xaKMPbyjrugMj,11282185,0.0016017,Other
DA3e7ANEynD75sGtvwbw1ptG839x8RuPgV2Q1u1dkgWE,11282186,0.0016017,Other
DRERVTX1umxTcoSDACkfnCtBcArtqsq2F7MX68QK7zZu,11282187,0.0016017,Other
