signer,rank,volume,volume_category
Dpr6RMrMZiHHpa9tvsE7eNi9qh9PFCo1zwNL6PgEpiUN,12765129,0.0015043000000000003,Other
AGfAcx7bNvEq1BLumMtPnfhKFPQtoqQ2bGFeCXS9pvfx,12765130,0.0015043000000000003,Other
8m9WXdSy4hFqXFqfpSQgCcQFzyGEa9spgnaRNRAXrEBc,12765131,0.0015043000000000003,Other
HXuTHMj7LwLtHmy3wuDFW6jbeBb8h1dpNL4mGonR9quX,12765132,0.0015043000000000003,Other
CJVPL1Lp3a8R3ZK6dimGLuuhiU2u8UP3FP7phjYbNJq,12765133,0.0015043000000000003,Other
7zkUnhVNATmvTm59zitySPcsV97KA2aCNNKscY2oDQCT,12765134,0.0015043000000000003,Other
5HafmrgCVq7Uzi3Ywwx9K1HFv8mKXCBHeUfZJKgKNDw6,12765135,0.0015043000000000003,Other
FuRVSmpSLnQDHi3CUsxgsjH4ujBBwkhjojHKtMrzpAku,12765136,0.0015043000000000003,Other
9aNYDTNMhwQTxADrgkjTEm6kuuU43DC8sozvuXkhQDbM,12765137,0.0015043000000000003,Other
9XRJNBoQPbCcSW6NoM5sd4uJ7CB3aFtQFVVS21343MfW,12765138,0.0015043000000000003,Other
BohGeHFcgc5m8MtjFjpfkFwsJLVXduggcCmAdGkEJHiW,12765139,0.0015043000000000003,Other
DAAww8rmLGu75Kv1egvqvBSWagzmZN5rrRzCZhfcvC85,12765140,0.0015043000000000003,Other
kpNNFrHkQCGxZhdWsDd8espTMECA6YpqZNHUPjzBzRo,12765141,0.0015043000000000003,Other
EuEqYTGyEXrhN2oWMh2ft1Ck6KPLeH8hnGLMx5kq9bED,12765142,0.0015043000000000003,Other
6jMhskXMnddbAygW3oBtCJfJ4gQarK7bMX2qKCXwfw4J,12765143,0.0015043000000000003,Other
2D3DvVXcugbyg7c1KNUXbwFLnHZ9oFyzVgXJfgMhX7C2,12765144,0.0015043000000000003,Other
FojXE9puBuhUN9Zqd9mPFYQNtexSbuMMpyEL7fAhNnG9,12765145,0.0015043000000000003,Other
YzHBv3sxquALomTyNdJvFMcPKzQ92P3NTdMWcsr3WXq,12765146,0.0015043000000000003,Other
CEVtqoMNR4mpw72Cz25HVad3wQVEA6fCaJWGahigi9Rt,12765147,0.0015043000000000003,Other
FGPikQVnzavYZJGYyQcmXHvCcuwh51MW3FJKB4P5m7b1,12765148,0.0015043000000000003,Other
9qtbJ1X7kpN7RREzXeZmyppcY26cV2FWEP25YBTRmTrr,12765149,0.0015043000000000003,Other
AJZjhZ1Qqj6eQ6gz9tzLH2mt7GJXLZMWJ6XUJiXXNEbV,12765150,0.0015043000000000003,Other
t6DLYJvxAo24PJxEjNVYwTWUERyPi95YQobPAA77TG9,12765151,0.0015043000000000003,Other
5Ho4m9m2hdfX1KfsS9KNzZ7FPaUYBH5qwyXFy3MePW2Z,12765152,0.0015043000000000003,Other
tSLAKeFzMDNXygVKFSFEztkScGrJwX4gL8hMk3eU4sd,12765153,0.0015043000000000003,Other
CmXbqVJF64Nii49ircqC6wtXPhPmfzKXVNchvWuQkwj4,12765154,0.0015043000000000003,Other
4K2ory3G7P3uCjqG32qXm9sWKWg9LczEn4vVy1NFTB5N,12765155,0.0015043000000000003,Other
GbntHo9ieLAy6SiRLnZsYVC6PtXriNSmERUd3EukMAhM,12765156,0.0015043000000000003,Other
42w976XcYeiaAoY6zxizXC3bVnoKJykajun33qRG6Yj5,12765157,0.0015043000000000003,Other
GfzuDK8FCvBfqERKBG4FKr4P2DNRJ3x8UJU4wvdw8zzT,12765158,0.0015043000000000003,Other
5zRY2gkbhaYLHuqjt9pn6gTE94DGTn9cUw1ASksh9aos,12765159,0.0015043000000000003,Other
C4vhok87Q2Et5VjGFYK8tWQLGxcoR9mxh3RqjZs4Tx3s,12765160,0.0015043000000000003,Other
5y5a11AqRqYYMaTCoUaMZFfMFGCCKLvdQG2hc47z2h8g,12765161,0.0015043000000000003,Other
9XQRtwHmjgK88uiCe1ZwBPpySJBNhPb8dukjaoA3chHm,12765162,0.0015043000000000003,Other
DbSCytuQTxMjCFfXBsKaApcaUgPNEVQ7Lr4Ve1HpkHbt,12765163,0.0015043000000000003,Other
7JU7Ttzv4nJay2eqPvJ3iP6HgdxdwMRNjuwoRF2KW81M,12765164,0.0015043000000000003,Other
6oC43zMhfmzWVKoHc8ggP5eMMYzg8uT9bVXwJoPNk96N,12765165,0.0015043000000000003,Other
8ThziMCPt3ARGgBNnKmgH9FABXhzz2vDarbcXhHQhvzn,12765166,0.0015043000000000003,Other
4LAY4h9obHZWJ78zy8GivMvvdt8w9RBVnc2mpf3fd7sp,12765167,0.0015043000000000003,Other
H6eRVuGo8kvTjSXE6L57Hd2GiXif9HghMF9TcmBXJFta,12765168,0.0015043000000000003,Other
5jURKNhZuJ4HW7KkNG79do679kd8VnvJMa6WVE69geoQ,12765169,0.0015043000000000003,Other
7egqgMU3jhH9xFc5uzmw7GdT1EQnDPg36LxTtxMuJciB,12765170,0.0015043000000000003,Other
GaZDptRMJfVFy97kQjbshn9oJU8WMtWi4U1nem71TTWV,12765171,0.0015043000000000003,Other
CbL6hSD1cSc9jhZAXoKoM175jprH2PRiGVmhtwvUsSaU,12765172,0.0015043000000000003,Other
3PMuaqjL8SMBR2Rf51yAqkXUHAE7YnKuqp3oU1HDRRhh,12765173,0.0015043000000000003,Other
668QWsQ7mLxqfPMftjSwiinjCiZAdEVoF8YZW2SFv6JR,12765174,0.0015043000000000003,Other
FY5A7msbtECR8gF5pyYHxREYSaPqDtaxgesD2z8jBoMC,12765175,0.0015043000000000003,Other
FjQjRoTZnYezVEBLEzdYYm1Y3hrH219PVGCacQysvvb1,12765176,0.0015043000000000003,Other
FMeGdt2ZPEgEbo43dqpBaidsCEtP4WdxeHZ2xnVe8Vqv,12765177,0.0015043000000000003,Other
8W7FYWNDzQyLG6M2tefQiH5FMm1riTD9v8P8wJUoPa3p,12765178,0.0015043000000000003,Other
Ak1qwA7wTwMtR1tQZjMiEvVQ9hNhvkwejhZ4YSKC7mp8,12765179,0.0015043000000000003,Other
61N7eQnPUDcqHnsS85HpeKbYPNJGVREvCHDe3RnHF1jR,12765180,0.0015043000000000003,Other
EekdUDteAQwUUXZq9ve3x9XDhjos1diNmi1FjLoT1sUR,12765181,0.0015043000000000003,Other
HC9miW6AkghGwnzhxcCxSk51DbQLiRTDz7njDhZGbSgs,12765182,0.0015043000000000003,Other
FmUXzaEkCT54zD6Z5wgKMyhL3VkmFZa1hCj5FMzLeGwx,12765183,0.0015043000000000003,Other
2X43MuFEqSHgsEQwoRa67T5u9q5tCqTVY3Gv35QsNB6p,12765184,0.0015043000000000003,Other
Ck6tXgpevyaCV4BBUeQ2nx97xRYbeFNwWDPuxi6iLJsE,12765185,0.0015043000000000003,Other
DqST9TEzpaKgaGnGmzhf6qUTSeKGvdTrNhM5wdRQ5YsY,12765186,0.0015043000000000003,Other
5zedwERiBA5PRSSoqukJfykX488ivmidoMMbkBP99kfT,12765187,0.0015043000000000003,Other
AujozmTHYMjajfxtrzvyC2UvwL1wsgBpfqHiY6i43jjx,12765188,0.0015043000000000003,Other
4PTXct9N1n1b4c4PeJKCYtvi1j6mws6SCPrD9dwCWXTd,12765189,0.0015043000000000003,Other
3attw7c4uP9GtNqqyHB8Cf9quYL9f1LeFiFiwyiULG1X,12765190,0.0015043000000000003,Other
HfAGyPq3q33XyhwZ8SF94p646aKyTC4HhFTVFrpDXD3Z,12765191,0.0015043000000000003,Other
GiC6BSSKqRE6SiR3My4EzNZP2SwHTHwkoNDQVVvXJaFR,12765192,0.0015043000000000003,Other
HzAEnq3cfnhD5KN4KZ9b1k6kFRCJuT44DBvAQm5XTySy,12765193,0.0015043000000000003,Other
AtmvFRvRQuZ8UvsmDGRV3hZtiUFvo7jGoMnxDsezctuL,12765194,0.0015043000000000003,Other
3VzGG2H6fJcQJE63baV5dNNvP1o7FDEdYTU6uCx9c1eM,12765195,0.0015043000000000003,Other
2JQVC7TJHCn497P6FHDkzw22TjfebrzRvcqmABAAEtiU,12765196,0.0015043000000000003,Other
2gzjFdWAXKX5EmKv8RRr2rnBg9NUhQX8SCqoupT3jEq2,12765197,0.0015043000000000003,Other
H95YFRkqQa2JnCS4Pfmc1cKn2TJ9NVLTvUBxYeL4CdZ1,12765198,0.0015043000000000003,Other
DQaMeonKUTndGkGSUXxwCeu1CYt83XrD6RF4tDn3nB3U,12765199,0.0015043000000000003,Other
Htn3veeLUtzW5Unht8MUay1xJS9LicCPNbH8wGKS6Z5J,12765200,0.0015043000000000003,Other
6N3Un41MGurvB9LbXtykGJw4hu9tn2u1AC1yFFzEKoHX,12765201,0.0015043000000000003,Other
ByknM2b322NuMtRvk2qggKbq7TKukBnupAwJPMirB8wT,12765202,0.0015043000000000003,Other
EctgJZXfRGq1LhZpkVSxxzXUwP1rPfjeMh4asq5sv752,12765203,0.0015043000000000003,Other
yrzrDCGd4Uk6L4gHAKr5Nu4ACoFNNiL7AzbefvMxBSK,12765204,0.0015043000000000003,Other
79B3QtE1yRDdMUD2GzfLe1QizXzPBNJ3ncKMA1zu5e3s,12765205,0.0015043000000000003,Other
Aiym1vhScXMYmsqJo39JZFVcU79fZanXvcCMzFEB8Tzm,12765206,0.0015043000000000003,Other
4LztJLhh2QBqC2X2eGFb4Hq1JPUFjBWzh9h2VEqz94Ui,12765207,0.0015043000000000003,Other
3QEiEfcRUVRrTE95hvDqL31gGqdACzaSm7YqeNWpdQg8,12765208,0.0015043000000000003,Other
E9zjg5Zz7fGNQ7DUWXVcoBcxu57nMRGD75e9jpEBFKKa,12765209,0.0015043000000000003,Other
7AZXmWR78BuMtJPn4qTqRehmJy1e6ispKebNDzDVexX1,12765210,0.0015043000000000003,Other
AbXxnTkEQja92gUoPRzWQ3yLGLq3q7SJbFrZWt6Ek9Vw,12765211,0.0015043000000000003,Other
483ME9C4kW5zchjr41vT5jfZSBmiwYpmjkG4sqNFgo5C,12765212,0.0015043000000000003,Other
4h2LaVatVKxAaHakHzHSAMncfH5Z9DFhBCHmt7hBT1U7,12765213,0.0015043000000000003,Other
DLCikmNoZHpSgaBFPVxxYzbAfcD2hK2WYdwoi9y9L5Tz,12765214,0.0015043000000000003,Other
6ViBZ3AGkAjY1mf8tEZkD6QUmDHuHq9tprLKmomyextZ,12765215,0.0015043000000000003,Other
3ubvJBEHQpoFpor8sYMrZcoWi56fSfoqDkZPrnpBcsnv,12765216,0.0015043000000000003,Other
mkhiNtFQ3fNwgw84PoJ4xRvQQYBs5SUn3SxH8Fq8gU3,12765217,0.0015043000000000003,Other
F4v4bcbtFXb2YWY3z1oo67bctA3wetyVN1LTjvh6aZQh,12765218,0.0015043000000000003,Other
4BzVzKkLW4Fg1rCDHajRtvxXkPxwNVJyYG7CTN1zePvx,12765219,0.0015043000000000003,Other
12P11YbWJDYZX2BaZJPViaYFDk6zLi6EAn4paayc1o5E,12765220,0.0015043000000000003,Other
5rwE5fX51WU6LFH4byzEy65bTMr4EckUjxRWPbg33sVt,12765221,0.0015043000000000003,Other
BfLq8a8SfzFcN1Qq8SEMztY8VbfF8pxubucVhidGsf9,12765222,0.0015043000000000003,Other
4kKHokPk8ibNwLpndxiTMJdH6891Z395nXYH3Yn6Pdqr,12765223,0.0015043000000000003,Other
B1BjqHVCGvMb8WMfx756cJgLPLeTwtQbRYhJwErfLTsy,12765224,0.0015043000000000003,Other
EMbnEykXFSvi3GJoDr8S6rhxnyzEc5VwuzBDKGvM1hkj,12765225,0.0015043000000000003,Other
4hVD178eKxBp4xjHg8E45Zaf7fDYBYFnFKd3jYoq1nPv,12765226,0.0015043000000000003,Other
E5uSQjMHjxz51xz2B5mmuqtSNxLtR13dXJmpzvEeu7Sd,12765227,0.0015043000000000003,Other
CsSe7JeQzaJ3WuvCMVb46no4DMAqBReC6bp8omBhkDUj,12765228,0.0015043000000000003,Other
EJu8WDjdvDrZRRuaJSbDiX5gfHB7r1a2n17odLEQrPwk,12765229,0.0015043000000000003,Other
RWRRCziYm6e8ns27j6gyqB6o2ysMekNfDutEbH18fRP,12765230,0.0015043000000000003,Other
9bCnrXkAeoVik4urfnDeV3uK5514ehhXUCLoyRafQceJ,12765231,0.0015043000000000003,Other
fzfwAkEGiB3jn5sDBJsefefjYfovFxBCdD1BF9BskFq,12765232,0.0015043000000000003,Other
ALEBGxiCB2mkrX1g6z1UUyP4SvUAMdGSfj7hHFZ8Whe5,12765233,0.0015043000000000003,Other
9hcwztwWTUsqrfWkT9r3VeyTMYrpCS2K2GEz4RsCD8bE,12765234,0.0015043000000000003,Other
Ei6H9NmyrYNqHWVwrCJtFWjDHS181m7891EgDHp4ppB3,12765235,0.0015043000000000003,Other
Gr2Tzx1nXMdZiMe1b3RcU825zeEFe3QAEfL6gPWb5nQz,12765236,0.0015043000000000003,Other
9ZHU7CWJPHASX1wQHLmpMY8xt51AJ9kjkkNRerPySTty,12765237,0.0015043000000000003,Other
8avdbuda9j2B7Wq7ynCD9d14xvBgEik47bDYdH4cN6pX,12765238,0.0015043000000000003,Other
2GZH9DPhExCgkHeoBUxt49WXToLHhYicShMtiStwQxja,12765239,0.0015043000000000003,Other
7ov3t27KC62rUV3RTQ3un873Dau1A4utzrpdWMiQ6Kbf,12765240,0.0015043000000000003,Other
4skwQB9SQ88ktRba34h9Tc7iXettX3cUbZ1KWdpB58Jx,12765241,0.0015043000000000003,Other
5pgLBqjkBgAzQarcWubd4KXV9JCp5ggBVu5nXEnGWdFJ,12765242,0.0015043000000000003,Other
6nG1WV22rrCgYmt2aHdHxLFPGaTJUAwjqVr4UyLuv77R,12765243,0.0015043000000000003,Other
5FhsV2Sdk76qbxZeZfLSMQJiKwkrKZitKbdRgQBnpVZW,12765244,0.0015043000000000003,Other
Aow7fVZ8tcJ4aUNEb785A6CTwEkRj9KsnVnWVyL8HqJ1,12765245,0.0015043000000000003,Other
G2CH7CFCNNEqV8DHpNovZEpjLuaeF22UtUZcPCQVFN6T,12765246,0.0015043000000000003,Other
3H7dPU9gJmXT9LhevHQKPL7f9uowwXfZFmC3RxzS6mRx,12765247,0.0015043000000000003,Other
Cxo2ndhqsfHQ7Wwd9UoBiobxwjC2Ayy5GMnRE4jpekSc,12765248,0.0015043000000000003,Other
6ooAWWVWRBWq4TuA4UDa23U6ZM8W5NdeP8qaTZMh1pvN,12765249,0.0015043000000000003,Other
D3SWHNjfVY152CoqoVTdxTjfoQwKjfKNEA5kVd6ZGKiT,12765250,0.0015043000000000003,Other
DzWu4WS1AqXMWA4pHGUuPxm85U6NottX7LrG9kxxCUVa,12765251,0.0015043000000000003,Other
Ai9zc2bhQuPacuctg1r5sxrK3z2eSRc1mXNNUNgAS1FA,12765252,0.0015043000000000003,Other
7wAXwBXouTcetwfTmg5NJxHK3t3MtaM8C9owMmMnLKCW,12765253,0.0015043000000000003,Other
3s3TJV5A24fmJ29GmEqg1yv5gA89puZ5RnoadWZuXFdk,12765254,0.0015043000000000003,Other
6kntzEa4tiFfP3AvthEQwjs5r89L9HRv9Nc3P48dTyGQ,12765255,0.0015043000000000003,Other
dm96yVq9nL9FXwZqFhScyv2K1q9FmcHcWgM1phEvYb9,12765256,0.0015043000000000003,Other
Fn4SjaEQffcPkM7gACHEiuLHTeR4Ucy1h6gFyr4GUr2Y,12765257,0.0015043000000000003,Other
7aHPb8jJby66bUsLxxkevf2p6igXedGeaAC4qyERBXPC,12765258,0.0015043000000000003,Other
9sP1HcJH5Wp1VLUffGFaXaWVx5o62Uy1Q4GB4ktAkrkm,12765259,0.0015043000000000003,Other
DkhHMc3AQHMBUeRJVrpvPGfCAvhJkT6YdBQnh59EBisg,12765260,0.0015043000000000003,Other
CrX9oLZgm4WHrVTqSTxeHENt6pe3okhQYNJHmUAypXfL,12765261,0.0015043000000000003,Other
Scz1JHGhPNHb1wSw5MNbnSe6vH6uMM2LToc4v1wyd1D,12765262,0.0015043000000000003,Other
qsVjsJivDR16xLn1dKBgdLUm7PLvG4opq4SouTrfi8o,12765263,0.0015043000000000003,Other
9qjyrESoE9nN3qY2kPs6RFHXdyw1BSHu9Bp6Z5csVvc7,12765264,0.0015043000000000003,Other
6XfDj7d3U2p8ApXDnyK3paDwkNzGX7CbbyMYCUF69wbk,12765265,0.0015043000000000003,Other
D3S1kcy9YHwfYdeN5w82RaepTnGoQHW1KHt3WJke9d2J,12765266,0.0015043000000000003,Other
FRm3pNeJVfDxfxPGw7ERYrSDZ27rEpHkKexDPSJgzZZR,12765267,0.0015043000000000003,Other
w6JprAhMou1wavQUbzAXP4AMHYks9xMKMYMReXSSZS4,12765268,0.0015043000000000003,Other
FDxFDbr6Vk1ZjsNMfqaVreGpK7DkU3JeLbM8BCHxY9HR,12765269,0.0015043000000000003,Other
FHkqvfpTq4ttcArKk9KwCQ3b8AnHDie7fRDjHB7g76Ly,12765270,0.0015043000000000003,Other
9sC2izsxMxcyqtZ3YyQe4NW9FmBENLgoZPGJo11wCGQ9,12765271,0.0015043000000000003,Other
54Mxqt7vWwBifGR2JJY3sHhGF9jkT73xaRddQBpQGq2e,12765272,0.0015043000000000003,Other
De1HL8veYfPpQrCuzogH4Yyio7t61TuUT5nVHzbtBEXv,12765273,0.0015043000000000003,Other
55DVwT3cqhr1DyanQaVWETNdDhwGvQWz8zWBiYuLuEgJ,12765274,0.0015043000000000003,Other
J2PnoXJYfuTX93bdHa2aXGp5uPm95tY1mh9hdcZqYkh4,12765275,0.0015043000000000003,Other
Fa13SVVmDFvm7Uw5eDxyX5xBbf8Hyqy5jucuJwxLH364,12765276,0.0015043000000000003,Other
G1FfWMLkdrFHBT9x6SaeB3LTq6Hfkpi8CNcKXrHupdvT,12765277,0.0015043000000000003,Other
AjF4xvk23Svn2ee7nNxaJURBZ9wJ6eMDS22V1qHSDLsf,12765278,0.0015043000000000003,Other
2Mshjgy9QPNmLnvrjsMJr5wBofY9vidFSLDoHG8xde4k,12765279,0.0015043000000000003,Other
m9RC2oW15Zg4XERajERLsyz2pqJ1pr6KgnkXjK6LNFj,12765280,0.0015043000000000003,Other
GPC7hnTgAPCfMNQYBLgKGRQYbnCrR9jUCCBqGXF3YgzW,12765281,0.0015043000000000003,Other
5Ekw34unRiaxAPnmVo1KT3sVj4tfRyqZQ4umDXQPwH1M,12765282,0.0015043000000000003,Other
GaVMpAZmJrYdCTtwc99FQwhYe63YTYQMuyY1Eqs3CxUz,12765283,0.0015043000000000003,Other
J9CNJsRGTWE4Ra7xdbrmDvNyWwDV9vbmWNsBdhuyyZ9v,12765284,0.0015043000000000003,Other
GDFCfiFvG4qNkg6igj9SLMsBKvkHm3bi2aK4SwS2LSLV,12765285,0.0015043000000000003,Other
6VLAgFqZxQErknX4BweE5xpYTNhZs3J6Xc8NoHdDRxDE,12765286,0.0015043000000000003,Other
5CzKPqyfZXB8hDRhH5mJ9UC8QpJjomxCemo1a3cbtoDG,12765287,0.0015043000000000003,Other
8j7wKi92tyX1445L1dQKPQpTQ8tcpeLKknsv1wcGSUBs,12765288,0.0015043000000000003,Other
94PzGL5zYZT2MP3RrMp9zxCaV7NksJm9vhx3NwYAi4ye,12765289,0.0015043000000000003,Other
CVVCWyHWmUVaF9H8H3ZtgVrcaSJc6uqzP8JsarM1AtG5,12765290,0.0015043000000000003,Other
Eqyq6hYeNfHDgBW7GLpCzZkAsRTbkAyc4ejPw3ww8kmZ,12765291,0.0015043000000000003,Other
4kLCwLQm2t81MwSt7e72ahGmkYAjsTCfWVVRb3BXcSoo,12765292,0.0015043000000000003,Other
Ad3iGCjKwABt25g6Hgz3NwDudY6nSp3uH8LsxUVeq4To,12765293,0.0015043000000000003,Other
5GaFyh4m7TvvAyHpCVPF1Cb8aNbTyCsx3SKV4322icQS,12765294,0.0015043000000000003,Other
B9DqMRsoN6XR1GhQ4PLdd1TEQiiWNiHvsn6D16zzb9rJ,12765295,0.0015043000000000003,Other
AbrSxARg6diYgM22eRpgSrjYB3ADF3UQvxgb9iiMAyXo,12765296,0.0015043000000000003,Other
HCSVwt6gF8GdW4B8r5Qmf532kTzo6pVfbA2xd7DgucV4,12765297,0.0015043000000000003,Other
9qAqskutJ3ezRoFsvY4UW8bxscQkaMnfHzRb7CiZwfTh,12765298,0.0015043000000000003,Other
FQCkEXz6bh7LQTC8heNQ2cBssftEAAnKrkp26rrSi4mQ,12765299,0.0015043000000000003,Other
fDBDjfBZCQHaXU1pnh9YvsJMjEhbVmaaQQdT3B2TBGa,12765300,0.0015043000000000003,Other
8MULcwtNCMNCBUxdaWBbimYHn1MJbgX6YXT6MQVyqRLK,12765301,0.0015043000000000003,Other
3c2coLDaa9aS4rw6ssE9z37gg2sirpMbERS7ebTupscD,12765302,0.0015043000000000003,Other
7CACZBA4gSPVn37wbpXAATVkn59hqYMMgRmxtXcvkoK9,12765303,0.0015043000000000003,Other
5xV2dXPZszzThBxzczN7HwR1AZrdhWcoS7vJsdNbicNE,12765304,0.0015043000000000003,Other
GTANGEUArPQz2eXW87finPEAbUdkXpqQm5eVJxUmDqjF,12765305,0.0015043000000000003,Other
4te2SASE7qzHH6uss3Hued7qUKLGBKAM8s7hhWVviYPp,12765306,0.0015043000000000003,Other
3HiMA4rSyttocnMspq2KEGHEfvTd6RgPT974bKDLKoak,12765307,0.0015043000000000003,Other
HGuFDMSdDSbhANVJmxhZLg9dq71SpNJ3z6HsBM1ULay,12765308,0.0015043000000000003,Other
GfVrshck35XF4DmThNM6ka4C8EmA78tSPAGbdhGREqi8,12765309,0.0015043000000000003,Other
9awLbAZ2s7R5cyofByrhuYWSWazEEcEnaYMKiRjBpV7W,12765310,0.0015043000000000003,Other
FWS1LviRBkzoa5AkCy3jcP5ADspU5FF9snVd6ZF38HGg,12765311,0.0015043000000000003,Other
GMHRerhcMvw6uBy9Kf5fPYmdZhY4svJAMQYwcK1FssdM,12765312,0.0015043000000000003,Other
BkfnZwrp1VgEMRuSbejmfyioH242ngvQTPLaRxPofAEc,12765313,0.0015043000000000003,Other
QWfAAEnYH6i6Egj9yv85Fj9xHzciKQEpazeiGeyngRH,12765314,0.0015043000000000003,Other
9w1dbwpDxCizVkifgy17cBKEwsk3FeFMjrdkQKtLHonh,12765315,0.0015043000000000003,Other
9QnAxbm4j34P3P63zp6m432dkpXchcA8kDfASC6cbk96,12765316,0.0015043000000000003,Other
CPafP78zfee2TmbbKA2528QjXgW7J71UyE5odHF9wf5z,12765317,0.0015043000000000003,Other
AUbFJHw4AMHFzFRVR8RNbizC8MyhCtXretUsbA2g4yh,12765318,0.0015043000000000003,Other
D2viZWLmzvPXEPGHsTRtb8xNA1Z4jU43JVXT1NCppaHt,12765319,0.0015043000000000003,Other
2KXEBwSU8QkKPbfTffDrK5Lb8bJuTXjTKtqxtwzxnTb3,12765320,0.0015043000000000003,Other
LkPTfiwprTE2ajQ3PRJemnHamkUsuqfqdXXQhCAKr2K,12765321,0.0015043000000000003,Other
3aRzp8JcUyxEu8UjN8HyAf6h6kJESHVpCiUxDYqSEsZ5,12765322,0.0015043000000000003,Other
BNczR4XKjYJqpLnw5dENYDVMvP59Q6h58LKLT2rdRFsN,12765323,0.0015043000000000003,Other
GGyRvBAKZPXzpGMgPLsL9SxVc1BjhiEUTioieDiNP7ni,12765324,0.0015043000000000003,Other
wwSz6akgQzAxDVZzZu8rgxmZKLA5RoY1fNojDhkQcFj,12765325,0.0015043000000000003,Other
EMENq9zRKa2kj27RU5a8YzUv12frUoDy11yZRpUerfor,12765326,0.0015043000000000003,Other
7j3gU4TqJJ2P6a2sYCZFPD7ZqPatJdH9Gnrm25e7sDJ3,12765327,0.0015043000000000003,Other
iGXF7ZzR9EiHx71h8bN3484Bxtu64d7S5dD7uvN2WaW,12765328,0.0015043000000000003,Other
9ssWTVudRHzMuzaAxtA7vDwKSWsBL8f6ATaK5ZuEZihk,12765329,0.0015043000000000003,Other
AkJcJwZu5ge1x8vTXYFs1SpxfwSt6hYrEjBwdXMngcbz,12765330,0.0015043000000000003,Other
BLBxtH4hLviX2iWgHJJ8e3GUkb4zyDZGQmn1m4rsoFwE,12765331,0.0015043000000000003,Other
654YVb6H8Dn2B7HLetpFGqGzFmnGUGey2v4WKLCTttGC,12765332,0.0015043000000000003,Other
BLdHsGVQKbEDaqprvBUC6KXkfCHFRzBCJgLoELCBjeZE,12765333,0.0015043000000000003,Other
DkLKLJWBfiDgdrePZYRQSj8VJRRr6Q65E8y3PkGmXtfv,12765334,0.0015043000000000003,Other
HyC5enZfKUDtTx7dWa5FQyJCWZRqe8eKouNUEWW5BeiA,12765335,0.0015043000000000003,Other
7A9vmnX2X5Gh1F5RViys2K2C7QrN43jd9ZRGrxtjnarK,12765336,0.0015043000000000003,Other
37d7dwZMC8AfJXTuSSEMxjs8B3fKZGa2d1c5dwMzW1Jr,12765337,0.0015043000000000003,Other
8kPiHEr4HCbod5BFHtC3VRkN1DYXyRijsBMVhgbQ3doh,12765338,0.0015043000000000003,Other
5sLeGfBaoAXN5eivjA1p6jLLMtpqSF58Wcc7mNNZ29BT,12765339,0.0015043000000000003,Other
2ZqkDe27zd8dRko5qGcMTrvZSkBwR9e3aXB6R1u2GXDJ,12765340,0.0015043000000000003,Other
DDavd7uSETS1bty3HHy2Myema7YPuSqEQw6thSng2WY3,12765341,0.0015043000000000003,Other
AWQjvq1Wrtg4sGCQah8r87bCuQjK73h327E5o9zmQsB,12765342,0.0015043000000000003,Other
Goe1sv3n56PTf6wKYaohkd36X3QUy6gRh5Ejm768Px3q,12765343,0.0015043000000000003,Other
FZ9Rf5hTiGTaVzgvMphDSMpVpQML91Gt3ytrWArzgDn,12765344,0.0015043000000000003,Other
ESfW1L5ZjBZr1mBSBqY7xtZfao3MTnpeuUPLeFaFL7RQ,12765345,0.0015043000000000003,Other
2k13UmAFCX2fsoPiP5E6VgoTkzuKhHtLMeDmaN84Ktk8,12765346,0.0015043000000000003,Other
EFuEUtHCEHYmxYMcjvzsAePedSTFsyLYmPWQFZhmPeKb,12765347,0.0015043000000000003,Other
oCQfGydymkyHBLojHLpTYWHH5QDyDWXi8DJwsN3sk9N,12765348,0.0015043000000000003,Other
Chn4PQg9UCRzj9ZhuCps2Wja3Nes9dFM5BUXchCUHHT1,12765349,0.0015043000000000003,Other
23fx34QGZWnGfaS8CEjzvm5LVsiFWHqXW5HCpXN14hrM,12765350,0.0015043000000000003,Other
4pazL8SdWM2UdgLZpteEvYBHuy11tNAY7ahZrVJC12QG,12765351,0.0015043000000000003,Other
4DX2dMSCSevKp8s7tmFKjfv6Bf32rTe32XSt6mrssFo2,12765352,0.0015043000000000003,Other
G9szTYDPJbaxXF5zbfuEfsB5VoR9qm3Us8meoTbN9JwU,12765353,0.0015043000000000003,Other
Cs26QQWBkFTVUMj7xzrZKx8f83M1urZWMoYxBpjBMF84,12765354,0.0015043000000000003,Other
HmTeTvF2XGarJQpzr8qHnM6X7MLdHFJWjY9E28mS9Ezo,12765355,0.0015043000000000003,Other
Ggf8vQj94SgipWkf1bkyyL9PaVdoVMHQR8SEAqFC6x5c,12765356,0.0015043000000000003,Other
3B1wUmc3WGpkGMa3GnAtnUS12SdssD4y7ukuZ98YGSD2,12765357,0.0015043000000000003,Other
4quRkVLWLZrRZqDd6wNtSAUkvmU1cahzT8Lf9dNRgu99,12765358,0.0015043000000000003,Other
342eNNtAzDHwLeCVGcKtpX5uowGPihw42CjwNbnM9Rch,12765359,0.0015043000000000003,Other
5E7Tfb6AfPJjDVa9xMmv9c3azVnPgUXnKJz2tKccTa2,12765360,0.0015043000000000003,Other
VsPMS34TtCNXZFWNh3EEv3y3DdrC1ajK5WWwSem5kec,12765361,0.0015043000000000003,Other
9nzYagR5vHvLrt88QT2xyZx5h9vMrGZqe632CMQRC5nv,12765362,0.0015043000000000003,Other
