signer,rank,volume,volume_category
JAdBT9Knk6DBdGTocvvyqfRtNegSMCmSjK69tLcZBFYn,1202701,4661.698084129732,$1000-$10K
3vZufVMUkLHKakyriD6gY2BsLvSLjvt5tvhv9FoiR2rd,1202702,4661.6959627405195,$1000-$10K
AYeMcWaeciCmbuRjqHJjpaeHZPNDdoKECUFgVjwDmv6u,1202703,4661.6952321525705,$1000-$10K
G222etH91mWWBpmBormU1obR6WakUwYMebNMNhprrhrb,1202704,4661.682034321181,$1000-$10K
6TZhBX1BXtr4Xt4G4TXaHxDep5bJKJd1VqyZWGsRFHLd,1202705,4661.681914289822,$1000-$10K
8K3KoQ6CsQscQXy5R55oEnsvHUnYLAv8qoVHfjnGsbsB,1202706,4661.655936644753,$1000-$10K
GgKayjAF1ngfi2RzsmdAAAiPp2RYkacJ1sbsWEXdoGaF,1202707,4661.650648540327,$1000-$10K
36YNvXg4LN9o8GgDm9xrChTypGfw9MpyzSfa3DAnyDU4,1202708,4661.632199744742,$1000-$10K
2s3M4c9WuXxxivT1hkcZG9SJ8feV1UrNmd7sukUZfikm,1202709,4661.611534005313,$1000-$10K
FxWU8YBEcMCAh2W7g8fFGVAgjzigTN3Mba9bhxTpJq31,1202710,4661.574136347614,$1000-$10K
Fjqd3mbggVJm1GNx2iHEK4mP3ERXgW3ZGMeuDby32ZNa,1202711,4661.573703537656,$1000-$10K
7C4s8N3uf9oUfZtcbi5DNimHhxF2VDdEc2YnvQn56tVA,1202712,4661.5624630874,$1000-$10K
Bhtc5rEUM2KjDf5dUL7Nn7qFjWKikzKkZ8muRneBegmN,1202713,4661.559908752758,$1000-$10K
Hij7WQRSZq4tnBAC1NZS2EPtJJbmtLrVqJmQynAjoTdr,1202714,4661.546282107929,$1000-$10K
6AQ8bDxZM3AxEBAhvEmi6b5eYqefUNYKdXkQ39FUxJt6,1202715,4661.54063476297,$1000-$10K
C31j8rfxAh2DuA31h9xW5mh5DX89fncnQMr8NEZhjkLS,1202716,4661.539378305924,$1000-$10K
D5s2xFJQPi5HsePtF8drSey64ytCmqnU7zn1m5zma28P,1202717,4661.5275,$1000-$10K
64FDYBcCR4sQVGFqUMLZBvVTggGHnL7Yun5Y1wVMRZfu,1202718,4661.525711182542,$1000-$10K
BSHxYEDpxgYGyQA85iFf5ZSR29P3LfgXogLxtFFmGxQU,1202719,4661.514023412269,$1000-$10K
Efp5o6vMbRHNHu4QpWGXZwJt2dan1jZagx2gLC4TR6ZF,1202720,4661.509946187457,$1000-$10K
BQ8qB7MxBr5WcbCNvbocM69vtsa3gkin1rHajJxJMUeh,1202721,4661.50937473581,$1000-$10K
BURiBaV6UxDxb4K3xzdvFY7hvwCkVQJvbjrQKZ3cwFm3,1202722,4661.502060287767,$1000-$10K
3mobEHpMBQvTeitdGGofEm4gyTogfdqtaWDv8FVaTW6q,1202723,4661.501171473633,$1000-$10K
6U1ydoavRc5eyUaGP7RD8nnHHLHP62QSPraPEddopHZq,1202724,4661.48632864844,$1000-$10K
rgrs8LtnDGtGhSYq1HUQRTaiB9se29BPtsrFSZLMCai,1202725,4661.475499666438,$1000-$10K
4uvmfpyeoUZWx2oQpG31eGnzHvSejLgzutxgBsNXQoam,1202726,4661.455721563778,$1000-$10K
HbXRi1cc6BFiD2aVgvqkvGSmoyL5NnV9JYPS95bGRzdj,1202727,4661.454350258897,$1000-$10K
8fJ9YDQw8QHreUGhLgUom51PnTw4RQc8cVqjCNu6eX6F,1202728,4661.451474307589,$1000-$10K
HmeUWLSTK4Rs9HCeDcxaxjopuC8Lrah5f7R2AzgnALCi,1202729,4661.45119823891,$1000-$10K
Dv9hVcGDHXupTreCVjYow2WooD9MDGNvTs3BEgnbopoW,1202730,4661.446610020199,$1000-$10K
EeBZ8916k4jzGb8LD5YtV3UxZTg75egNiRyVBUs7ryZU,1202731,4661.44098036342,$1000-$10K
5AXR6xQZB2Lx5d2FkJ1FKWMtzfMQL288FWm4GoCPn938,1202732,4661.4219054432715,$1000-$10K
6j7F7aDnXYB8cdNdjx1vBqbeRJQoFJWVSc8dkDCvJdt9,1202733,4661.419944727229,$1000-$10K
6hmyCaPLTuvbDYbaR9AdS7ntKm69jo48GF1amQymagjr,1202734,4661.41959211267,$1000-$10K
9V8uHuo8JoRmeHT3b3whzJVaFEsbEX93Hhdazpzm2xPv,1202735,4661.41846323059,$1000-$10K
6vqMQEvNALqgBbTYfM7auXsdLCc6nNzn4CGe6B5bcsqc,1202736,4661.4152235897855,$1000-$10K
BpxEPRD7ZedFjpRgerfAsYTKRRgw7kZTpReSJC5sAi6Y,1202737,4661.413417777039,$1000-$10K
CnNLMtLkUs45ZwwdtekWUcHeMsoumQNCo4enjjV1N8Qf,1202738,4661.40959285999,$1000-$10K
EPeegcXvEumYrAfu3Hn2SGLMjGyzw2mEDQoNdcPasAWh,1202739,4661.403423570267,$1000-$10K
9FeQEQ5vomo1M1NC2KcHqmYKeNwrtj194EtWLxRrbvtw,1202740,4661.383233039228,$1000-$10K
J1vjqVoD6tNaDGUzpsJi8kb3eGTXZj28Z3nH6SgtFkqo,1202741,4661.379898366606,$1000-$10K
8E28JU9tuyf4Gm7a32hYT6Si431BHFDY1SuEnyZB5DPY,1202742,4661.371957417421,$1000-$10K
AjDcHB5wPgTWGakigSNoZ5wr5nw43urCeQNY5kSLGuUv,1202743,4661.36579844,$1000-$10K
CoVJi4xVBSUvsLwfU5hFqRit6umyX5qVBY4MMaoKaiq,1202744,4661.358804857054,$1000-$10K
CvDjqsz4Gpun5Kk7ZCgDb8wet7McBS5LCTpPtV7mQsLF,1202745,4661.348692394906,$1000-$10K
6aRVnFvapmYnWzcrWS5jwqtegXeqCvAHHzX4SXumkiv7,1202746,4661.33952569712,$1000-$10K
7ibW7muJ7XxKbxwQtnfDi2R1UHAYGNjkEZeNwR4bG3m8,1202747,4661.334882370008,$1000-$10K
CggRzfUsJXUbKkvJ5hi35WHxL4XJdfKCyeRUiTrEiAPE,1202748,4661.3335641841595,$1000-$10K
HgmS1aZb9d5JfqyNr2DC6VP3mzkM9QmU3ekufTZxjpsP,1202749,4661.321021916189,$1000-$10K
FFNNeDxC9E6X3JVESRhC4m7sPFUSKZw4q3K4j7ch6a2k,1202750,4661.30909458995,$1000-$10K
CAHfBu2gWvivYsK7MwH8isE3C9gsgn7iQ39vQK29fGoc,1202751,4661.30821541363,$1000-$10K
CcyYmXw1yxYfFPsBYq1VQTXkwqYxCWFD9Qy9VdMNQFAn,1202752,4661.305623189582,$1000-$10K
DnU7bwQjj6CwS8GwvWqbfNQ94Rx8dLorHvPqLJmsrxm9,1202753,4661.297989494547,$1000-$10K
CASJCrJUmdGyMfSmrU3i5GQP234bWecHP4oUz2k2Fo6Z,1202754,4661.291935458047,$1000-$10K
9r1tdJNG3w6ffvpYhNeMBLJyT8Eb7pFeHjjQW3fSXvuv,1202755,4661.2907503018205,$1000-$10K
3QPF22D9DhrNpzU132wTY2geYjHuXb9PurRbJUZBvduH,1202756,4661.28703295457,$1000-$10K
6fF9XDar4QutjMReeWrPmf95QgWsBvwJv8y5wDLYwNcZ,1202757,4661.282637720001,$1000-$10K
GmB1UapRtM3tH6Cc33QBBYEtBkzJ9ctfYFnCUCqAxNhc,1202758,4661.280210084532,$1000-$10K
F498XAXSv2JDTnMJ1Q6iagp8E21eWdgKbUzTyYQBYVQv,1202759,4661.2797918699725,$1000-$10K
DwL6UdUNATvp6Mwt1HHJP2ns3cg51JA9d3jEuorLrdHp,1202760,4661.278002178171,$1000-$10K
AVpUyZ6p1ELUAqU4xbJCz8AvjwrMHmobdZfkNedFA2HX,1202761,4661.274983613261,$1000-$10K
BdavbwCkGaPe4FtdgJGownwmS1WsyZRwi8yHAyMcDGtM,1202762,4661.26941684553,$1000-$10K
9SzfvFmqD4k1oVtucioC7gjGRRAf2nSGjxKpGN51zkHG,1202763,4661.263240900941,$1000-$10K
2CbfvdbLJgktuj7bCc7gAu39sjBAyRm9Tm5dqTK7cSTY,1202764,4661.255382580341,$1000-$10K
5rnhAqfReoRpSimk9Mos7EHjJJCMLeU5oCDuCUxhkVUN,1202765,4661.25214491984,$1000-$10K
DXYi3G1as14gVPUQUw1Dt4BXwPNDq9Lc6eRQyez6AWVc,1202766,4661.25136454586,$1000-$10K
6UFfjJmXVw2HCWdYb3snrczfPf4mdLsD5P8S6qhBYurp,1202767,4661.250958366669,$1000-$10K
BmSr4i2KRuJoyiCLJPs4eaVZi4RJdiWdD8s7YEaZRctJ,1202768,4661.244244508963,$1000-$10K
7Xy3jRWQjxma9HRi7EBAqexqaHSPrQwtH7NecSFumiL6,1202769,4661.2418020293235,$1000-$10K
CJyYyTpuu2zu8U9Jt2htstf7Uv5pai22viewT2XqqcX6,1202770,4661.22885556307,$1000-$10K
Ca5s6oL3mU8Vk34rkpKLuWeysnfCpaCTXxksyq8LMyym,1202771,4661.22166521055,$1000-$10K
Hai65pTMgxiiLX4b7RWYvBq6GicXt1sCHMhKwgUw9AkE,1202772,4661.205369383316,$1000-$10K
6LfPEFxFGQwhLmMRtcN9DpzDfSjxUQwAswGoKocrJ1t7,1202773,4661.20265828887,$1000-$10K
4543pf2i2um6R3e1yWycp5QFEtSd8guhpgWpeXjbZ2wH,1202774,4661.198175971572,$1000-$10K
HVSp9BGNZTPRvMAQ8gLpmpXAdNZqmCCxsc4rQmpnGV6X,1202775,4661.196732576822,$1000-$10K
FSQ7nHdsrVFuT8dXLSxQNbw5GaS3PY5mBdWGFmDqeR17,1202776,4661.177230609859,$1000-$10K
GHuhx9VRitFM3wELf2ja9jtxsZKGMcMZTmt87LEXvmqG,1202777,4661.171799829391,$1000-$10K
4CCHQAsGUD3x8KhMfXaeVPHW1zvkx9kTGxwhGK2TdXvX,1202778,4661.1712,$1000-$10K
DzAMF2MVzMqV7UGxbb9uhxNXaJazuQZzD5nxvfbE4DCy,1202779,4661.168436988158,$1000-$10K
6Ho56GpAAutZWUi9Pc2THG6fegLE1zy8vJQ7rUTwxGzV,1202780,4661.166460197247,$1000-$10K
FdNjd8pkxKWDsJabMMnH4N8rc9faSX5N4TbSxWCEnPBp,1202781,4661.160324852,$1000-$10K
D57g2mbyYConLJZTE77VLuir8Dra5XX9V21N58DtsiHE,1202782,4661.15737189537,$1000-$10K
71wagKQN1nBGSV1iYigWrFuQnzDYBKLNMM6XxgdQEF9N,1202783,4661.1409947816155,$1000-$10K
owhrJS3tCjQ5gAFE2YkyFggG9ixYFrLtjuQkq3WNR9q,1202784,4661.132266528721,$1000-$10K
9uFUUxZGULrj12a7zVohyi4rX1y6ZLRx3JPgd3pEGEeh,1202785,4661.102671012934,$1000-$10K
GhUUKBCaEpLqzSaB5cd7bn96XJqrdg2nhqohUoM6CYwP,1202786,4661.099857220927,$1000-$10K
3rfw8vYXgm74kryvtz2Bp24cjjaksVqMg2VjhGo1SQVL,1202787,4661.096098751901,$1000-$10K
5FJpxxBUfD71UFs96NnybjvPEDVWipiMcdgcjyqyPmKB,1202788,4661.0923175012595,$1000-$10K
FC15eFtxU8oqXnsR2gp39LwjooENJbhE7MJzq8Z5rN3C,1202789,4661.091378865872,$1000-$10K
E7MzQEcBeRHaDtWuCp2DA1iyZmusTSK4iHcCNeBUCmg1,1202790,4661.084714692206,$1000-$10K
2RxcTxwFQ3GNXdNJuZW42m75mPAka4qN21pv2zcwnKmb,1202791,4661.077986740341,$1000-$10K
4F5sEERveih3V6CdANdDtfF6o78VvN4XSvfWvv5YmE6s,1202792,4661.07795986235,$1000-$10K
5ui64LSLpzVY6qQUbTB44hNeZKuqCxHtXqxzp5TafNew,1202793,4661.076440050276,$1000-$10K
8ce6bVVkGh6CGFWB5HqquNw4VWnSDn5kDS4eBdAGDTes,1202794,4661.073080850818,$1000-$10K
ZiihmjuVt53GFLjxb46CjhaXBR7XnxbGKGLtNQrV4w4,1202795,4661.06738644708,$1000-$10K
8PsL8vRfsqFWrtDjKehmyaCZv4b3X1atGXALkXH7XW7s,1202796,4661.046956804393,$1000-$10K
5H3GKxzhpJvaUrGhhCqEfwA4bpwAepEMQvkGWq5PbLgq,1202797,4661.038731636511,$1000-$10K
DiCS86WG6x2B1qDXJaHafrqXMPRwTjk2s8guSysefwwr,1202798,4661.036890345544,$1000-$10K
FBwMzxHA1fUTu5dPyuFKjoXNWfo4ybQ2xUoYCZsVZrdx,1202799,4661.031254563996,$1000-$10K
9ifpuT77PLF6fnkWFvGWwp4MWhbaqYDzq1RCYsPk3EXc,1202800,4661.017069531479,$1000-$10K
FdK9TXLWkEdRrSJ3gX5zasrqfnuAHg1hACKa8K9goVfv,1202801,4661.012110478359,$1000-$10K
ASUyichxo66odQhpSFxeEzEM4ofmenRLqavAVqA3HAQk,1202802,4661.00538023688,$1000-$10K
CaQ2e4Qc9Aeu1bzYEMDqnr65PwXJwtQNa728rfqcJbt7,1202803,4661.001919462633,$1000-$10K
53eUAacXcwVaJKD8bfXAw5YGmBqypMaoJuBptvpLbnHw,1202804,4661.001135644068,$1000-$10K
2c9Rhiwcpc36FQCbT7UrGauEANqf27uXc2v7XymFvr7x,1202805,4660.973277297784,$1000-$10K
DvxM5i2TPozpXWYLYrDnecpSuaY26z7PyyyZBiRVXam6,1202806,4660.969757771712,$1000-$10K
FA9BLtofYaAmKKiXhkkuiQvXuFBPuNaEVbKVjNsQYPJV,1202807,4660.95066798901,$1000-$10K
AQQ1e31p8woh8RNPA6jko3XfZnjne6yBFxaQgE5x5D2o,1202808,4660.912918528168,$1000-$10K
4DuaATxayvyGiJxnxSCm2YAadvHqMNSyeZvT9uK4bqMr,1202809,4660.902516211971,$1000-$10K
Bj3XHrZfDgFVJsD92A2G9pNLT5w9UdHD8Zb4eRDkCfD,1202810,4660.887,$1000-$10K
Fk1jpbG8AHAzakPDcH75UVBMCpLxCeymRxVYsVTVmHdw,1202811,4660.873917378969,$1000-$10K
EUaLtUbBM14uoqEvuFLnJdwECF3C9ERR3esiynRevH7r,1202812,4660.839398814895,$1000-$10K
GLAZ4ZVVdhSNeyFQ4aQWFmNyTKpED9QUiYywugir6f2h,1202813,4660.834076744487,$1000-$10K
GSPit2PugbscRuKdLws6FkcNmaWBLBmPi6JpuHwptEvv,1202814,4660.833370267504,$1000-$10K
2gA5Z62YvRDDUiNEfXK4hyjJdrWUhkcjwzGNGUuLFprU,1202815,4660.830875786294,$1000-$10K
BKpfKwddycT6ypsnJNPrmx2c35twL5eC1ZfZrte2wsPn,1202816,4660.830097311846,$1000-$10K
9JxSJxBRQJqgLiHeVZd4eTpDaYBczTKeBaz1NigNfTf8,1202817,4660.829925621261,$1000-$10K
CuC9MgcCCUb4ZfSGwmvjCBvNbxsYo4q3fwqEzrkFJrKy,1202818,4660.825909735937,$1000-$10K
7uX73zsHvyswp698tcch8dwPh1P8VUYbUDtkKng2w1Vg,1202819,4660.824388999391,$1000-$10K
FPWHzinNqYEnTjwnRmb2JoHjin8MVcnrZpWLKoGG59Yv,1202820,4660.822117190046,$1000-$10K
D7CPNrhweu38w5bds6MwzXQ6Qsgpigys6BvpMvfksJg9,1202821,4660.8155218994725,$1000-$10K
7JLck2JTjunB2HGsPuiw2xaifCcgd2Sd7Ud7hLgnGP2Z,1202822,4660.801888373711,$1000-$10K
BqABgfrF7UT6s6D4pr79oNsBtNBD2e56mEf4jnjvZRXU,1202823,4660.8,$1000-$10K
BwG7kNCextC9B6mE81JHpMWmHcZS3yr15nnkr9c1xtK,1202824,4660.799254506485,$1000-$10K
4DGwB5JpAZ16msfnnxXeSDoU2yM3RLFtLmDcofP5fdHk,1202825,4660.792134139553,$1000-$10K
7NYKHhk19sJno7YpiVXXyqafbQ9grXipL983uzdt2sYV,1202826,4660.79063343005,$1000-$10K
6962bPNqwAapgzZk7ZkQpyvkDrBvETQ89wgVzRPMtHWF,1202827,4660.78220835682,$1000-$10K
CXxsEsp3E3qBhRxp3QZ4bN6ka4PB5ZKbXynZaE2JuTQT,1202828,4660.78218879285,$1000-$10K
Gou2HmdfEXkEg5yQHXoC1R2DBTxyaY69SV6cxyY4zFrB,1202829,4660.777430031951,$1000-$10K
9goL9PExWi4bnwSGd6sU2rvYKpBQXk5uX1fxdEYHHfKh,1202830,4660.764044816475,$1000-$10K
4jBQYhV9N2m4YsCCPaFC7qsoWb75D3rLyt85f6c5Qq5c,1202831,4660.762946432116,$1000-$10K
3rboP6MYr3p1s3BswfD1gkrk3rdhsTCQKays5ZTvUCHM,1202832,4660.7601782149895,$1000-$10K
G8pFYytoPhbBnbaihpdC7ssXcMYWeYe8TePtsQFBrG8e,1202833,4660.713203939221,$1000-$10K
GJhgLN8tinZ6dJbuJEGu4zcsjfG4mppxr2hr1adCWrtX,1202834,4660.709848773603,$1000-$10K
4eBzDEF54Rr95ibWRT3Kq5b8bG5cw6fdvcE8Sa4ojLN4,1202835,4660.686273140682,$1000-$10K
1nqE37hQCGrXe5o8iZvhAEXz6a8Q5khPeHQL8CMSNbN,1202836,4660.685002087264,$1000-$10K
J62BCpvHs9g4DRrdKbJR6q28dJfkaaGrMwihyBPeCjqM,1202837,4660.676646071301,$1000-$10K
H9xbZ1egG2nCDUMnNyqoTL5hUVty2wWq4F1RMmLvrdx1,1202838,4660.6546680624,$1000-$10K
EFhXFNkAatYwcJT7SQj9xYFtVPQpRtB7cDwhpiuMzRbH,1202839,4660.650643570978,$1000-$10K
CUYQADi9XUfUiZgJHpMnsw7wj4TmErg5vFzUhJdAxCzg,1202840,4660.648175191909,$1000-$10K
3YgvVGxLxSStgTqQB55b6SQz5PfsTUnK6QyBfbKzfdfC,1202841,4660.6253825506,$1000-$10K
7y5JDRDuewWXKLuFZtM5aizCu7h4Ne36STgc1BTJwbo8,1202842,4660.620397363956,$1000-$10K
FuJYV1cCppQgxuXsMBqh3S2H8oatcEFmLwcQsej6cKU,1202843,4660.618938800544,$1000-$10K
Hx3AN84QehZSPrXyRFjvePov3ydtm2bkXACLrDxnArVE,1202844,4660.614128895662,$1000-$10K
Cgv2Yh3SofqmjEKKTo4Vqp14KfnLFaRA44UcCFJFbmrK,1202845,4660.6134999999995,$1000-$10K
BXYQVpRmFQugbBftu4pcArkHsdyqxpAH8m1mJ8EBd98D,1202846,4660.610808288828,$1000-$10K
Hc89mpgsx4F59mAStKHKXhHVpnQ4FvfPofFF6735aQpN,1202847,4660.603109646935,$1000-$10K
7HRbxbXoMyCfHmVZJ7HCfvzMCcrETsWhSye11TsRTi6E,1202848,4660.59410163317,$1000-$10K
8JvQkEadMo3f4dDRA78ZRf7A9qBi8NcUMVcdsyLGGzXj,1202849,4660.577606975607,$1000-$10K
BDgRJXr3QHeGtwS8fFeEREcXWT1nuidVWMQjrYdkFXWV,1202850,4660.564108822711,$1000-$10K
8WsyYz5d5W5HkvgkGdYwdNPb3MKcotCwD56gEhaG2MT6,1202851,4660.56264559482,$1000-$10K
GUJhgB1ZvPNvp187t4hFZEESsqJvtrXAUsMEU6w52P8h,1202852,4660.55012576196,$1000-$10K
2KBXwEiMpjx4ikN1W5KKW5fCfVMy2T5WBzwbFax3Jtsv,1202853,4660.544406283596,$1000-$10K
Ck2hntFgSpBP6DgCD44LujR1AQmmvyrDvmLy5N34Uyoi,1202854,4660.54019511582,$1000-$10K
1rdkpo1Zzjk2iZoJZy99nVpvc6BWBdCZG7VvMzAGYY3,1202855,4660.537010535992,$1000-$10K
9CbRvHGJMdx3QNMGobHgnDdwvsp2p9j7LBXubZmDuoRr,1202856,4660.533677496869,$1000-$10K
6FmKmacvySgHP9VeupWX3w7Nx9iBngGQXTEyqSHAZM6x,1202857,4660.52485723979,$1000-$10K
5HxEs2UDZhTr7yyVvwaWBQDQkHCy2iPfkWbWzmMAetxS,1202858,4660.524764103829,$1000-$10K
H3RxANRF6WpB26Ws6ThDrCFYYv3KWs7r9kw9otaneGYR,1202859,4660.49809322832,$1000-$10K
Auv9VridvHjDBKLtc5CR1rBCfaPh9SZbUxugyWHwk7Ez,1202860,4660.496991619647,$1000-$10K
2u3BrRo9ytqw9sHrHguZ1mZwb6MZJW3JnNYxHHvVMkPV,1202861,4660.471824853879,$1000-$10K
AHegHgqPtqGdxk6LeKhxsay6Cxm87oFtiF7K87DmQ2Yp,1202862,4660.470595574269,$1000-$10K
2sgHPbtUKX6y7BXEyRacURPYfXsMzYCHbS83bfWMh792,1202863,4660.4612458704105,$1000-$10K
9fZ8see3h4ASjmPNF6dHLhkZwFmjpAy8DJUp5X8GmNFy,1202864,4660.454538123636,$1000-$10K
BatJZBeNQFXUqS8wVE33t632zJ43irWLBMw1jm8s7KQd,1202865,4660.453813707207,$1000-$10K
9ECc7FRHDDB5LahAuV7wAgrSGN7Lniu6EMjJeBLk7bk4,1202866,4660.447978755196,$1000-$10K
7pXrqzSRvJWvud3SqUouVNiRWhptCngbiW9qshNpzroB,1202867,4660.445010107041,$1000-$10K
3yEHjaTYvF2XdhWNREEJsfS91JJrh6KSNaGJdKCK1LRH,1202868,4660.44490414296,$1000-$10K
7iRjPtdAxgLNerF9jEKDSm29K2TQ8tJeph7H9KAhyxEG,1202869,4660.439073535768,$1000-$10K
25hPTy1CKCYiuantmJHTshRhejokc4k9sfEk2X4qozbv,1202870,4660.434795027944,$1000-$10K
HxozN81sHdqHPVnChNwCApKJPJyitJ11h46QxJAhEgBE,1202871,4660.420913375604,$1000-$10K
Ave3qRsNc874y9Wvj6wS92EvwKgaPQU6gmJtUBQvqV6q,1202872,4660.399671511417,$1000-$10K
4x69ba3CQ5bGy4WwPJSkGYxPcqyd85eYJnRxnhPK4r2K,1202873,4660.393204071704,$1000-$10K
B5eMn4ciHRHBCmEE9s8rgxmbcN8eCuft9seGYvPJ6YnN,1202874,4660.3893608609305,$1000-$10K
5sKf299RssA3PtJUGAS1zvAERb8uM6F1HGK8zT3u3JaN,1202875,4660.38760469096,$1000-$10K
E4Q6MhkdgZ8kYxGpkJqPeewQC64W8RSLwS33w7vZT78A,1202876,4660.38560791247,$1000-$10K
FBggR91frutBNbn4voWppQ3ZZ7eivr6gg2YRqEL9aUoA,1202877,4660.3587871320005,$1000-$10K
FAKP5tXeKKpPTBoAh7FcYqE3nH5U1UybTNvRqWXKuUZS,1202878,4660.357443261928,$1000-$10K
3yvbiGzk7umYdYK3iuftnTpuJ6a5r5hfcW2dYMVpbKHX,1202879,4660.344957729571,$1000-$10K
Hk5aJeHEgygnVkPe4itjeDn8n8kKEoCMv8zzdKFvFLDm,1202880,4660.3439512828,$1000-$10K
EeyGWfmU8nULzZRNmSYBA4FbVuG1AUth6wr5oT1Lsn1C,1202881,4660.325120528,$1000-$10K
D2XFSvtdD95CpJCZ1uVcCt6kxmpFPacuJLbqDDgzgtEg,1202882,4660.311349169324,$1000-$10K
EoR4LgRMvZEcxo7B815NHvwj6THhNnMRjHA8DCJrwVsq,1202883,4660.308686001643,$1000-$10K
9HRkLY3HyCZiNHe69TaMvGCyKD3fh5VFPwsdBr6Zqkjq,1202884,4660.280150473688,$1000-$10K
5wHG9mkg8gowfV4gL9o1eWTvCNLQ5A81ugBULNrWqXu6,1202885,4660.253645491823,$1000-$10K
DoGxaUZmSBmigqDyF2ihJ1ZAxy95AyMDCZTBPyRd2GBt,1202886,4660.234786201274,$1000-$10K
6mbpWSpDUPBVRCGFrGssbMWAEkUv9P9cEjaQhv7JoNF,1202887,4660.234662139079,$1000-$10K
62zWge4fJJTkew7mQhZ3YWe4kN68cRWju9waJqA8JXwQ,1202888,4660.208176592907,$1000-$10K
8mLhxkjkK4Ag1TqWzxihEoXyhhBJ4cVp3vQqMJi5xBen,1202889,4660.2001193274455,$1000-$10K
GGpMCituo6GpunQzdvgJnP6voMNc7yPYhZwHXPWPHDbk,1202890,4660.189825212998,$1000-$10K
D1Brk6pQDm9itHCB4xkJ3c4sJs5rTEQExVAqkHz4Fxzn,1202891,4660.166202716656,$1000-$10K
92YCFQHVfX6qXd5peMbfwdyXh6D8tgQ9xTDVWCbpepaJ,1202892,4660.161770824797,$1000-$10K
HiEB3fJAXHUSNEE9Mohp9abYErBij6bcKBmiDrDhrj5H,1202893,4660.151800696585,$1000-$10K
GTskgGrTFQe54fCMHyZWDdb9Bgs8zSLEDQ8Q6LiCBxzn,1202894,4660.1470851778195,$1000-$10K
CUMQrv2j7KWPa83gWJ1bJ9Hbn2SjiZ4NJg6A7wXQY1PQ,1202895,4660.133479901506,$1000-$10K
Ak921m9Bmp7RWMdy7aCD3swUS6S4wamwhncdhJkeDXn3,1202896,4660.130999999999,$1000-$10K
KiAMZvs8oUNgJSDDjx6B18NPKc1YUDCyJxLuHuMvyFu,1202897,4660.126605555771,$1000-$10K
Hbap9rtoJ9PsEurDWn8CJALngsdWfbDMN7218H5DK4zL,1202898,4660.121636031077,$1000-$10K
EGRC2iUoKGvCT69pePxKfQN8MKHab8iEiiRSr4BSLKYP,1202899,4660.1048060997055,$1000-$10K
4y3nQZWesbTui6e3pEKPyQHe9FqhxLy1Yz5GaBbxzvWi,1202900,4660.0998253720945,$1000-$10K
9TiYhmvB6U9SmXHoEmbRDZGzF6udtz1zddrxu8MFSiQ7,1202901,4660.098503610788,$1000-$10K
7qyB1XrLzv9retDSXxmVi2r11H37FUqgCGekvYQ8RB3u,1202902,4660.097470896019,$1000-$10K
He1ABuwWBCKvEnqDWEqYy79yGXEdQnD5wRtShaRb1sWV,1202903,4660.09728,$1000-$10K
52nCpERG1nYehzgUQazGjkFLyKNBiMZNQ22tkRTMyR4d,1202904,4660.095812475201,$1000-$10K
CbHkGAWYNqAQWXWADCb6HfavGMpM6NPBWG6vordTVYdC,1202905,4660.085055240459,$1000-$10K
J2t88HUBpvay6aT4gFrrPML4qDWXPVeYNERUuXPKd8LH,1202906,4660.074145516056,$1000-$10K
BsYhu5sZ77nYf93U26fWPibHRfvbx15ZrnVGrcC2XU4G,1202907,4660.06692572084,$1000-$10K
GarJejBKkZyvgS7M6fUzjHNhZubFS9HvPDs3eAaEiHv4,1202908,4660.05679434353,$1000-$10K
9XS2kBdkMta9KERGLQ3RqHYmvnEDx1PkzKT5B3gwvs9e,1202909,4660.043865982352,$1000-$10K
DWLgdoUsZj5q8S2XhvtjyLQxLXfBSCCH4TN3PiGCF8iK,1202910,4660.023462469459,$1000-$10K
9xoyqmgPZ9drkTkfd4gWfdiTJcjLuzNrfYohQnijTiis,1202911,4660.020107743693,$1000-$10K
3cbt2JJ9P8GBAk8LsGwDkqJjyGAy5B29o6ofSJC2YPDH,1202912,4660.01289300886,$1000-$10K
Esqk7LFmdmjEAQ8drzogvfqV3G9NiUZ5GmMMg7jqv9cX,1202913,4660.00480440489,$1000-$10K
YvcX63bzou7VbEaEs5nmQ4YY82TdNN7kb3k4cu1c1rC,1202914,4660.003077281007,$1000-$10K
7gq6jCeZ53rwtuZBdMhtryB6z7gbx94WRguVbEo8eoxn,1202915,4660.002485735318,$1000-$10K
DcQ43bzixWSsvp55f82zK2cQAiRXLhbXDcnKY2hSr5cP,1202916,4659.991871899263,$1000-$10K
HJvxNfQ7BSuvV1R1U5mY4wvir5LsVnHso63K89ymofxs,1202917,4659.96387032961,$1000-$10K
FVp6wYVU6taA2nmtvfscRFEC6njNrWT2RApCAB7kepHU,1202918,4659.9366523975405,$1000-$10K
E8JRACfy5QJb2E36gFSwHQbso8GhMzg3gHX6kSwS7Lp2,1202919,4659.935484406483,$1000-$10K
GUK1uS1mjq1MBAmJpsaTHvry2ubeUDiqCAeBYMAGhsQJ,1202920,4659.932945083213,$1000-$10K
4e1HQehjDpL7XbrXWH9jdtjNB1ucEddQEERcSMZkJjEB,1202921,4659.932497310933,$1000-$10K
6YzR5jvZA5qn1N3mZBXXXmwW64ZAB8RVpuzqYuRheie6,1202922,4659.9282786188705,$1000-$10K
