signer,rank,volume,volume_category
DEXeme2WQ5YcdBNArfntZf5ypeS73bPehnyXXuUnqKD3,7460038,11.6336,Other
3A4YLfcasMi5DgxeXxon9zNynz6MyCXGvuD5gws5RXCY,7460039,11.6336,Other
29kkq6hHGkLwcgfEbe2cCDpiAR6ddfiHuLWvCsuJRdBK,7460040,11.633590619400001,Other
GrMAU8tL9GFNKJMLsZK28pFa6oDG9ZKtrvv5tW1dZfWg,7460041,11.633589765129999,Other
CzZuEZe42h9vg8Br5bGb49mDfdaJsfvf2yedUpQZCmuJ,7460042,11.633587815999999,Other
F4FWFvM5awT5JkGm8o7CjjB3Fcfj8CS3TGW5RWpbFDJ,7460043,11.633587815999999,Other
9dnu9UsNhHc93TEHZDhNJiSWT7Kt1tbL3ujdPKmkEtif,7460044,11.633587815999999,Other
DUfEanr86eUPh4KEPWcpJ5VVXmQCkcoeusCjiqt38oU3,7460045,11.633587815999999,Other
FjvhsKCXwYH57iUH9jo5Uw8KBWs7aPMYZsZp44Aho6UG,7460046,11.633587815999999,Other
F6Db5THw4SVrB9yzojDGhYgs1GD1vDZwsyruCP42rkax,7460047,11.633587815999999,Other
HuR2rRnpXC7SZc7gYueXaZmCXd9WL4MRBfeVqgh87WVR,7460048,11.633587815999999,Other
8Jg5dZngMkyL43DUZvM3zDGhwVMRCq4H7K3bmGb6uGPB,7460049,11.633587815999999,Other
y4bfTFVNo5Zk3rHV61xuSCucFuPez7huzVqD1NfW8c2,7460050,11.633587815999999,Other
GCdvoQL9QzTB4U3jAwkee4XQzTsgtaYL9H25FhjFRhWx,7460051,11.633587815999999,Other
3eSUW3jp3yo1DxxKyLVo7D1HtxKjHF6wati7gddbHVdL,7460052,11.633587815999999,Other
391wch3cY1aFvXncwciGBrNXdcDvycWs6ghgqhvpQL9R,7460053,11.633587815999999,Other
EfoSSrbT6RatMtviZE8nGd3NVZhfZSWT4fBtT67kbB48,7460054,11.63358695276,Other
2zExi6R1YCahF8RPwN2aS5kzsDUfA1mATk8HffDHZGJ9,7460055,11.633550862104,Other
8RGENBsY5Rw3m2AS8KYPNEY6pfRAVJbhfBzi9cyCGJqA,7460056,11.633538699711,Other
92w8hozESLmyHhr6si5ppqz8t4iobUcEhDroMhFUsPJG,7460057,11.633524280000001,Other
GPvBkkpjDUr6jnREXngD8uPPgjexwjbYK5G3xuFNZ4QN,7460058,11.633444462504999,Other
555Arasi9m9DnuU3vqQZjZtuiX3DZH7j81iXShSBzTR8,7460059,11.633444014799998,Other
AnZEhYJVbNQD488cM4KmC6XUXE7DnLyh92KRhuSwkb9Y,7460060,11.633444014799998,Other
2Fnrc3ejedVbed9aydmLsZdtH3rjZrE5UZqbQBK5aekT,7460061,11.633433287999999,Other
8dyaHUEnJEqqzHPxUEw1NQXgnrqeH9o3JiQbQtFaAxMN,7460062,11.6333920364,Other
6rojpa7DSH4E5whDGFoy3dc8BJd2PtpXVVTwY7vfMxpu,7460063,11.6333861488,Other
E1yG7WmbqiiLTQKKDVt3596uK51wkYfc8p7xFTEi6w4v,7460064,11.6333861488,Other
4cbEWmsNpWmrWBhmetNi1nwmn5WbiTn2aLFcCJroiMgH,7460065,11.6333861488,Other
8mwKpPzzntnL5DZSKwvmsa5LtFEmYKQfFv53FpQispTE,7460066,11.6333861488,Other
6pvgpFJM69jrCjHdw8JnTa9Hreg33vT2DZquqF6YxoJi,7460067,11.6333861488,Other
1P3jjzFjLXzuh3hftreavUxxGKo8FyhxNKoZD47j586,7460068,11.6333861488,Other
8q1ZWkbJVL7XdC9yt1PGfXJvSj3pjywtyi4byhMB8W25,7460069,11.6333861488,Other
3RaRpFBmaoLzPyAzmgRe2hD4WPAbnJaRMh4ZJmorJMkT,7460070,11.6333861488,Other
HGGAEyWbXanJ4duLSRRaEkin8dKMFk1BSNnNpxiYgdrS,7460071,11.6333861488,Other
DhoyxsmeoMJiTSym3DS4TTQHbWxoJMJxQFPacfYxCuPY,7460072,11.6333861488,Other
5W526ThEpMihtrMJ3nSTSLoDtG8e4MQX769tqsL8GUji,7460073,11.6333861488,Other
wdPhpUqTrWTSdNKHBkPboxJLgC2YrvWRY1LSywCiDjj,7460074,11.6333861488,Other
CqAZDZ5Gp2ttRC1yEftMQXvH6iZXQaQq3LKUanpDTBJt,7460075,11.6333861488,Other
7djZNaRpPD9VUrDUo9Cpny1NGJRvDmKz88V4pJrGZaBe,7460076,11.6333861488,Other
5whnR2afaba47WExDwfc9pxmBjwLXJtaoXF5ZrT7dywK,7460077,11.6333861488,Other
GeM7nHeFN4NePtwnXer4oEzoyP9X6Tr1qyfjjCBd1LaJ,7460078,11.6333861488,Other
CSTpmwhPQcd1PZLmtsmQ5bdF6M83tKNi7PH5Eaqgg5p9,7460079,11.6333861488,Other
ntxRkUtMbGJcM1dVxs1ucyj3mJbq6QPvK246GbWzAXb,7460080,11.633385391404001,Other
89UftXMrWGAEeahLtP5Le69HBQ3jc7Zb6SUcnwTX8NSK,7460081,11.63336161509,Other
Ex1uCW1n98jY238jjrQqAL3LUkxsNbfU7ZfCRd6yCsWi,7460082,11.633336358360001,Other
7AtAGMNhVfMbUZuCHH4W6zteWNP7xg9zeQ3akeeVGvMm,7460083,11.633332170000001,Other
53JybvGGmcVYJFL4NttR6XVha9YoxBCd1LY5mmgPFGhg,7460084,11.633320259592,Other
2qDAvZsXCgkMPPqNtTBPK2WBuptadDwC9rVXP7QqA8TJ,7460085,11.6333184032,Other
FhzjFoMJo8too3m2nBgDzk5XCWLkhW1nhapHKgW7pfZG,7460086,11.6333184032,Other
7kLUXTLLwTs5AHtSKHus87DLG31mJivgbefQqja95tgD,7460087,11.6333184032,Other
C5rynUwk3bqU9k8ABeFm9siFfk5yD9tFKZrhh65BWLJ6,7460088,11.6333184032,Other
Hofzdtz3a5mvdK6t82QsGWk79Ygqb6BcjgM5BjZkc8XZ,7460089,11.6333184032,Other
2XqsFyAyBU3MGdYmDBLHZBWCzcCArw759rNs8S8XagK4,7460090,11.6333184032,Other
9zYBam1AoqRozUKvX3jMrta8zN62zsY2xejqdZc5BKRE,7460091,11.6333184032,Other
ERLHZVmmJJAvAUGoJeRADavZRiBRMmVPZ9RbHmYc4ZiA,7460092,11.6333184032,Other
GyBEsmJPYgqhxMxJtMUdzwLpAvBsVW1FNVXpnpgG7PUh,7460093,11.6333184032,Other
D6uVtwvqEJjP1FLP8mHgTzGbFHLiRxVdgUbQKMUWJW8s,7460094,11.6333184032,Other
8UvPux8StiRN6MbRPpKtXaYwJfG1fVymcN7KWcwAspEY,7460095,11.6333184032,Other
6K345ZDzYbQtxqo5Sf6qRNGzorSq2N1zwoBbrkuVJrqL,7460096,11.6333184032,Other
BkzckkWqhEw9BkB7Cb1emzz4ePYnVK1ipKuAnjJT1QdC,7460097,11.6333184032,Other
FmjgLy9FqciXFoj1ijqvKkGZH5cFDT9ZDBp61MZdZ1ow,7460098,11.6333184032,Other
HBqjGgXt6zjFnJHso7FVoZChB3PqShHfbjNCKTSmY5bG,7460099,11.6333184032,Other
7z8KvFZzy8tWNuv6pit3GgCK7qReNa8951fpvqvAgLB2,7460100,11.6333184032,Other
3En2i27NJ4aU2w69GB2HrNvjL5LdHy9AXhAH2TYYXzp8,7460101,11.6333184032,Other
ZPJBWQ5vheLdzP7QDzJHiUvTFtZrwMEz2wyTUjkZSKC,7460102,11.6333184032,Other
D4AeRPVnTGXMKYebq9NrvU6iB4FEkvbQnV3eJJsqKcN1,7460103,11.6333184032,Other
2Q1nFJMZj6k6wh3JRYgyjPJ1Q4XBba63kqFZJxb6hdSb,7460104,11.6333184032,Other
F5rzgmmqGEcE2cBxE2wV3dF8xZW5k5zefrZiz3QPtTNa,7460105,11.6333184032,Other
4SNRDwUSF7bxweJYY47cEynMQFDwY5DYWYrxt8V8aXSB,7460106,11.6333184032,Other
FcAh7PaSV8iFVhU3hV4jTVA5n5KrFj1PmR2m4yzyLGgh,7460107,11.6333184032,Other
3yv7F6SaoWyv68zb8B4AMc8CGbn9hWEDcfU6oyBkgm3N,7460108,11.6333184032,Other
Cci6nLyjtKEgCpEekRLfRbkUo7brAarqTyUD8mtysBLd,7460109,11.633287856370002,Other
4461NKt4QRTUocuJBxN4qdUNfzxef1Wbht8ifNXXcXij,7460110,11.633274000000002,Other
Cbj5mwekmosNFRoEFfYciy7VrVkzkwguNxzFNu2zZdTt,7460111,11.63325832718,Other
J8DqEWyXLzhwdDvV1o7NygheoAobeYCQrEYajrqnUcU2,7460112,11.633238892680001,Other
57f3FaG48f5Hwuyp3x8hie2eV9PUEHSa13wRFyumoibW,7460113,11.63319934582,Other
EJpFT5vRGVCdLerHS2LiGUjopSBK6Kf52L39TLzweTU1,7460114,11.63319371676,Other
3xo9BshbRVwmEoRycmgUchcHELPXCdjWuNcJxWe1kKo5,7460115,11.633176350952,Other
1HYcS2GXqcajfvSZz88QaTvqPfeYS2DE8CxozNWaMv3,7460116,11.63316053033,Other
C7FTqTj4sZ86Q2hKAmJNAa1LbGtfHDrsXL7URphwNyzK,7460117,11.6331370341,Other
5t2Z2AvdDKYm4Twx5NSjMkApNacStUqacq1ZGR3xaEJe,7460118,11.633110117802,Other
AmrSNkPjYfAShnYGP3PSqybJ4dzBfEPThDkmng7DGpj6,7460119,11.633100000000002,Other
4RHMzjK86dhEv1bQjV4xXCzxE17SQwPmiqddi72WvD3i,7460120,11.63305,Other
GeZeJ4LBuQeX1UCqXFJmhtoK2Db9HhsmBqcneCr4exQu,7460121,11.633015782602001,Other
F7zcU9tZcmpsN1ujfgBfptCykkLAMwR42TfZZbEZh1RR,7460122,11.633011804167,Other
8HoGf7encmo4JNazi7Zn2HuWRKRXUcH5k8kCAJpLeqg7,7460123,11.633010931119998,Other
GVpP3c9NG9ziH9RVeDa6fTf9ui33b1cTRqzd6iVHTnuJ,7460124,11.6329933568,Other
5mK3va3W8KBNF6QxmT554PwGJky5euNj6jc2f9cJhDvB,7460125,11.6329933568,Other
BucPiiF74veWeQjg7Ps1mbt9rLa4vvKJ9ZiNd2XsFV9V,7460126,11.632984262561001,Other
AXX8a7mZaLm84Cre3EN9HV6CbixytQ53VPULZdiYo1p2,7460127,11.63298384277,Other
5gZEzSKy93KZPSRbx9S5vMEMPhBTK5gL4Wx2wAQBC9Mx,7460128,11.632950000000001,Other
EERwxdaKMgQQ9KHMwjBt6JyBTgrG2F8M5rMF11LoGcnU,7460129,11.632934200192,Other
2pyBPQLFrAxGcuJhN67nNLvGTV8RM8Rse59yW5bjZHnK,7460130,11.632913665284999,Other
43CziFgLf3NwpxxMjNzWWGMCvT7NhZe1hNaJWsaVF6tw,7460131,11.632910267026695,Other
6nxsF4HTpioK7zznyDVUHUJw1gVSgBBaszvL1hYKaRvd,7460132,11.63288735333,Other
7UZzWibRhb5kVHJFC6oc55ER5WmzfEN9ViL9YPWPNNE,7460133,11.63285410144492,Other
3URMqiNrraHMtEA4LAXQXnKQqLCGRSApuBfJgQhqGWpX,7460134,11.63283536682144,Other
22pQb7rae7WqDiwfhBcHE8LEqcck6wP29rXnyHamHPuf,7460135,11.632829192400001,Other
ETbpBgPLYRhCwoqHCbzcMUJrVjwgM5KrZBZMaz7ppam3,7460136,11.6328,Other
4x3dQP7cakts1z3bmU5iJAQv4Ru2zpn8g9aS3o5bUzuU,7460137,11.6328,Other
EG8gs2Nbd8ZVheh1Mtb9koxcowtV47y8NWnhTK6wcZoT,7460138,11.6328,Other
3qjvC7DMMFLqwfcDhncz8U4musDKKTjGiUBLxhSZNXan,7460139,11.63279560893,Other
8YmKx8ePyp9KqHicuRckkK3MxcH1UmPcu7g9seRfMpoz,7460140,11.63279394288,Other
CvAZVxxvTDnzA2ZEhx6PaJLrCh14M4ovpZ1GVFkSGSAJ,7460141,11.632775616,Other
3g4NmCPqoL4qh8QQnafsxX5TnhTkTbwPDMMGEaX1Ei5T,7460142,11.632769721339999,Other
8LSpLMmHg3CcJRhN6tGhV4LxMShGAmnmbLVshfkEBiwj,7460143,11.6327611084,Other
Fy2cjSnNr1MHrzW5EccEvs64EFFRf5i4uRR3bfjLMeEe,7460144,11.63275331436,Other
4fk7TyRVoBWR3dwSLigKe6WPYrVbaKrgc3dcjk7KTsg8,7460145,11.632736057684001,Other
C7XdcwpzU1LfQecEgrrHdgeBmMvdvhvajx2wsVKDi58H,7460146,11.63271588016,Other
G3Q4yHAxrXXDqqxBvm9i382Dqman36VK8r7VS6KKmo3z,7460147,11.632709227732295,Other
CV5SWJvkuDTa55WsS6Lj2dHKKcumVzdjnGikRShmvMBi,7460148,11.632704767140163,Other
7eL79Un2MBf76qM5fzqgBJkr6GNNPwD8NEog2N4hZ9Rw,7460149,11.632695504037999,Other
CDaUDHyoAxGXLWTJM4w4e6hX78SnxdAdGcZicJVvvKnP,7460150,11.632691811840001,Other
2oXzp8WPcvBZj4rtAkfQhGnUNBjUmAffRpPpx964mpwb,7460151,11.632670968164,Other
Do2VhAwErVjJZZwA6Kcj9fuPg7CRCn1kYwqAbwD3jkUE,7460152,11.6326644884,Other
CeTH1TrnHfCgzDuC9xHK3phU1N71PEZ9N98Mg6PoJocp,7460153,11.6326644884,Other
EZVtzzdnhUikSzFgU3CZvWRWgd3LTPpf8Gcv58Gz3SPu,7460154,11.6326644884,Other
6c1xumt1a9vRqimNgjkupHTC8vUf3gshJMRx7VQE5Dho,7460155,11.6326644884,Other
B7pCBjaDbqUGx3kaEtN8NdtAcQU31QmfjYg9RDLV6pLh,7460156,11.6326644884,Other
8vZmRVDX6FToq7hmETtRZ2CfeAjTNc4jYBKRbFPt363L,7460157,11.6326644884,Other
3yLXVWV8zop8vfaMMPCSMvmSWvuJii7xM2ikFcP3FsZa,7460158,11.6326644884,Other
BF5JqirmwaadoBf6iYjZ6igdvBwDjYjv2aACZ9ByRTsX,7460159,11.6326644884,Other
8VEgAg1MWZHJw6QY1SBrYoDvHPtNKgnUVNdn4tuPwQdj,7460160,11.6326644884,Other
7L4cmQ2J6dbf5QQoxVeptk8uKK7s3E99h8jFdzzxivV7,7460161,11.6326578568,Other
Ds4fdLq1Fbv65697KXBphX2jan8J7crhVKx6znqNqgFY,7460162,11.6326578568,Other
4mVHZhvuz11CaHnKARaXZPve4PQ8KvqZPkHF6pWePQtM,7460163,11.6326578568,Other
7HBhPA5hiV2Nc2oVMyFqDdtQqPT3nnL22EiQTmX9n4ys,7460164,11.6326578568,Other
CsS853nXQGaeJT2jLsa9ociiSW4VyoDDnbib5xW2pu6m,7460165,11.6326578568,Other
7XaxFmTnoBDFoqsoKGvaidhthYbGvbH2cgxyRcgtths1,7460166,11.6326578568,Other
GKGT6vBSPsMyBtcWXRvt3QDXAzrTq7EYxe69YkSn5Cgn,7460167,11.6326578568,Other
5bPvuacbwN1xaxCSGLA4aNTiYmC1iEFtwzZS99wJ6y1S,7460168,11.6326578568,Other
AZvcmMJxnBvX4wEQ6xEjQvFr8eit6XwfNvi8duKx1Xpz,7460169,11.6326578568,Other
4hq7mLyEDmyTBxMUUK9v1XiJ3CWziu9hiubLvetYuSPc,7460170,11.6326578568,Other
FUSckZ5iA2kA6MMEsttRvmEx3TGZ12fAvQer4tUB4AdF,7460171,11.6326578568,Other
EMrKDHVEAX1mjhCM5GuhziKTJQoNAnhwYaaQousQFZur,7460172,11.6326578568,Other
6o7pBNaADMSf9cSoHYDMbxL8pbvXoXSRVKqC2dpuHoNy,7460173,11.6326578568,Other
DcsqGT9KADaxpwJMixfaKXRXGR2G9frZ7HrzMY2CQ8ph,7460174,11.6326578568,Other
7xZ6Z8uDDoysBdkJtBos4WTvWiPtKZyXBTWnctBVxTCb,7460175,11.6326578568,Other
EZVLKtKh2dzJmw5kh2PzpWS38435X3bJJQJpf5hasNKd,7460176,11.6326578568,Other
CxjgW58Z6pJZwPN3aVHBkbfaS8eFojn53NZLxemKPwSS,7460177,11.6326578568,Other
5aSXS2VsoTmB2y7DuDNNkCw1xsKR14TstdA7AQipfgYa,7460178,11.6326578568,Other
jSsjjg41VBExd1B8Qs5gUjsnwP8cYYq9dtXKXChr7Nr,7460179,11.6326578568,Other
EmHPsx2VrbiHSTSZqxtBKoDGiwMxraUeZbwsZPJHtJ8H,7460180,11.6326578568,Other
6cg9xDuEwTNGJVs48FsgCWuFuJg4XkdjZGBNET49yni6,7460181,11.6326578568,Other
DRmUxnsjFZqLFqtUNCwdhLRf7WTFGN4KrvVbiD3xLqhB,7460182,11.6326578568,Other
dVD9sZGiNKTdYbsVbetBhmSuGLLYK77Q49H3uNMNg3v,7460183,11.6326578568,Other
9LP13LHMEsPg3QqWgBVfYsa2Z6BPccxL2RPS6FZYfJoA,7460184,11.632575347740001,Other
JDMpoUMGgumoJDV4TzWMw27Q91UKkabRkuvkNAHBmiKY,7460185,11.632555879078,Other
85KSmefQCF1GSyP9ECWL9mRm8UAtYHbeByiAE5wfCAV1,7460186,11.632512724000001,Other
DFrSYSdBjZj3TEHRoJkU6eRxskBcbWXndPgrA9BFRHBN,7460187,11.632470203890001,Other
9RJaCHEbmoNbRJj8FMx7csGyPV9H6X6uJ4JqmEuET87J,7460188,11.6324398484,Other
CCaDw97R1P1FpTKiDtgnWtL3YLGaekYjULrHdYff7agn,7460189,11.632432698995999,Other
DWLy9rJN9Sq4uv1cadWwEXqjYC3BKUHuBDbRwoKgEX2j,7460190,11.63243200124,Other
33CJnqBtFXGLqPaJhjTSdySuaD1tDVcEyP7FSNn58NrS,7460191,11.632430000000001,Other
5t2AFonzco4sncdNdFXmtWqYy7w1HVyYZwCZmo6JNVjq,7460192,11.632404000000001,Other
9xup7HMscpGCcPxk34DH1aDFvVeEVAYSbzif2WjBaphs,7460193,11.632394961,Other
Bv8XFzFZE2LRaM8oLvgPDBBaM9Z7iwmcqHSd37kLzoKb,7460194,11.6323781607,Other
34WWeJbUjW5xPGE2XJeYPQCd2crpjX4HcQPS9NoUFvgU,7460195,11.63236152,Other
AtGHtXNz16oaZqSxGCEBCNe6FdRy7e8xry1CNK8MVbna,7460196,11.632349419999999,Other
CBG2LEnz5XwVBxApNgLmsgH8z6qmRYtKWBVZbmRanDpM,7460197,11.632327302152001,Other
8QZUF3mFqJmRj4fhTk4GF8ASxqsEk2PR4cauc6vohWH8,7460198,11.63232,Other
DZUyFEn9Zb8tAuFxQsX1dkswCxzupWcKrssRbdDBfbcj,7460199,11.632319892,Other
7RhRMvjx2bu8jP74A8qn8VTRRvUPwj6RMvH6A7hJumCp,7460200,11.632319892,Other
Hcvnw6Br2evSLGFeN8Miu2MWYGKrvCFAjb2XGy1RtUfg,7460201,11.632319892,Other
5q2k8FtkkCD6x3EtVaf3qkSfx3g3gnbZkT9ExzPueLdQ,7460202,11.632319892,Other
8rRFqPCf4X5KpKJKRDhstQFZCemsx7XRtMpSKaHMKsCx,7460203,11.632319892,Other
3RgL5Ad4YFpdBxFByryZ759LC9m5AJ2jZaDjsKfRBhJu,7460204,11.632319892,Other
BhEFcVjv6hDB5RB59ReNCw5PXdj8p8gYAL1tXKj9PgnY,7460205,11.632319892,Other
29wZxFEKYiztoaxpKukvdkWKoDbaX9Bma23usLheEpua,7460206,11.632319892,Other
4dCMMwPR72LRnkjTtuocBD4zwXLQQdNLqNik6ewZAxVr,7460207,11.632319892,Other
81xAN436oyrGJ7QG1pDbxNhKEdkKRfup8AQtLsHkNcPp,7460208,11.632319892,Other
6QPJXvbYuNYuLqUP6dr4A7qXg8f6hgQg8fjN8TN5WESt,7460209,11.632319892,Other
BqrHteAdbSMYyLj1U1u2vAJduYUA4HoDoogHoGPdkS8M,7460210,11.632319892,Other
9oUj9kj7TuwgL5YjtDajJFPpWU2GUHRHx3DhVW6iY598,7460211,11.632319892,Other
AR23kTEj5gVZ9zMU7uqRUAy6UqbuADHDso9FoTJEXw9A,7460212,11.632319892,Other
Fd8WyYUJBh26Xgurgr5TUFnozdGccUcXjhWkEbhAfBKW,7460213,11.632313467325,Other
2gJY9AxDAjUxMfnVGnK7h2MZBowYM7cA6wyHnCuUxPWS,7460214,11.632313256,Other
vyQs8Bzzo7fJnKURoq7MBkjVEYKo1hmWEym5CZ5yxa5,7460215,11.632309198380002,Other
6m8i35SMxdpuF3Ano1sYUqDRPK85K4KhA4DWL8RhWKKM,7460216,11.63227875114,Other
8YrYMH8dj1BUJeCTZgM6Acj1WwYw6gyAMbkfMuS8k9sz,7460217,11.632278,Other
EAQj168c1fxBLikojG6KKoAjaLbEynpd2CketDpU8u6y,7460218,11.6322744354,Other
DzoC4M7kNFEZYVKRm7uKPLBss4yhtkGDd7gDXDXjxFnF,7460219,11.6322742695,Other
9kPTUKU6uCUunkGWBzpTZfM4rxBtcd5fjvvugiir8J2z,7460220,11.632272444599998,Other
ASSnMK53btker4hBL2oB3mnyjeTGL8cm5SCpNNDpJX33,7460221,11.632272444599998,Other
C9CCt9wAM9wRNijXBVyMaT2VNqNDPgVApd1oZikWpGe,7460222,11.6322653109,Other
Bhw5UCKboZawC34Cb774xTvVgHBJ7KLPvDhxp8WVqXZw,7460223,11.6322649791,Other
7m5vRzmbxGT6JXD94Ybi8gJ4T5GqU1XmnnzdXLR3wJsD,7460224,11.6322649791,Other
7XXx8P2NMZwfEhmbGNUsdDtFxQWDAeAzx5oijeJGBi1,7460225,11.632246379802,Other
HCu3SiWwa2ZMiozQ3pzygQsTWgq3JVTFNM1GU2dxkorv,7460226,11.632202612630001,Other
9aC7eHzYGg4S69XwsYt8HPmZ7FHgWfgAMUSN6LkoJJPd,7460227,11.632192711599998,Other
4ySw2zC3mHwBmYvEfTt4eMdt5nCQFYcRgFLQzKJsqTFn,7460228,11.632192711599998,Other
7GJXKeQMCEmwswyEYmp4qhUViRhC7ALuTaqqzw8gY2Wo,7460229,11.632192711599998,Other
5vbzVQg7kWBcydVuT27RzLNpWSgik5Av9oscEnfYgVDv,7460230,11.632192711599998,Other
9JLuxDufEMq1CT71LWfjVYYVfVpCwn2dwvs4pPr87VJo,7460231,11.632192711599998,Other
5Rc5QNNhrGmK1qCMYeAi2eEAKeWNhsebkT9Rr3vSzDrS,7460232,11.632192711599998,Other
3paMgNhbKrvGJ79Z9YHUZYMAjrVGfHLnKH58GcANxmem,7460233,11.632192711599998,Other
3AUT6TZTMCKsk4UoRSy9FMYMXzXsrrDChr9VJ5XBjQjP,7460234,11.632192711599998,Other
GU9Jdp1dVS2eC3sd8uiChB8BYbMYg4hTVQndJfDS19jP,7460235,11.632192711599998,Other
BHv2UApiYWU6ubCukUeWidmVbMicpZw5g55U4QUeqjYH,7460236,11.632192711599998,Other
9sTTPrfncJRkSKWM4x7sXFCEkQ9zPHH4zFvXcEpexnYc,7460237,11.632192711599998,Other
BfJNXD98qPabAuemJEfLobaYfi6bEZEs3Y5GjCafD5Wb,7460238,11.632192711599998,Other
13GG7iFR7ALcP99V4mNd3VGCE5Y1chvvewbscXEMQ2xV,7460239,11.632192711599998,Other
DLoFpc18RjLvnvamWNs5QaRyGsHGnmH8LGiTwn1f5AGE,7460240,11.632192711599998,Other
2PshJ3MoVgLRtkaH8yxr8wDgpzw4o6QoRFhLLggj7txh,7460241,11.632192711599998,Other
AnSW9krucr3PdRfxBk63Xf54MjweScJgi6ZJnXuC4mW9,7460242,11.632192711599998,Other
GqKaqr8fRVYYFC6gSc3bQih7DTC5yRfjGqDWu4LH8Psm,7460243,11.632192711599998,Other
9sWX8PDJzo23h7Q6ur8u1rCsQJt5EheVAoNS8qcRzvv,7460244,11.6321861112,Other
MAnr8QrNso5Eorcfjoea6HpZV1YxiRK6L1aj3f7sMtK,7460245,11.6321861112,Other
