signer,rank,volume,volume_category
6Mpza15mANdn4FfRbGVLzwTaMR39KiGCujhfoWagjBwD,10880171,0.00402,Other
3cByy55djH1BHjgRdaJfYHwMTSAnkWisStpjZPh8cZcc,10880172,0.00402,Other
G5uWa1e6VLUXYWeJRnXNLn6ENr6giCw2JgMiWQxRVQ1V,10880173,0.00402,Other
8E48yWHr7E14WWoXLeUofP3CpyHqFudzmBoFC2HRTcqo,10880174,0.00402,Other
5DvknGYUyjN42NzRWv5Rkf9SZNsPEhowWWq8vcsUZwNT,10880175,0.00402,Other
4wcF4eBhAqbQwgSnUtv8MY7brPkeCJB8KAiuqhNEUFtd,10880176,0.00402,Other
64vvSieAr21csKLy9u1rswNki9rJEoZsCidpbyzj46m6,10880177,0.00402,Other
GZSLiYGyys1YScnDfb8bnADThs29c1safbBKXJ7wzyYV,10880178,0.00402,Other
7iBjMsRoT9A7o7RV272mCFC34PYWE5VzgsHBJ6w9LhDK,10880179,0.00402,Other
8tyEBxuZ7AgagrdPCTz5XFgLuKnV1PFc4cPxZxRR49HY,10880180,0.00402,Other
7QWoafUDh6SwhtwpZr4KWVXa3jH2FrysgDM74sYL6mcw,10880181,0.00402,Other
FqE2a5YaseqKigwdJ9jjSDLNtS8MZttGiEfoDaaNKWEZ,10880182,0.00402,Other
5CqPLAWcaQkXYNtDNE6iazXv9sZNMkApuWzAoJduKp6r,10880183,0.00402,Other
EZwYHouYULTX3UMT2B8kSXekQz4o7Qg4SVgVjJikZyKS,10880184,0.00402,Other
2Au1C41M9kKRZ5So6F8Zy2WULp67auB3srKBEcyJdwN2,10880185,0.00402,Other
6UF759fp1aZ8dNri9ikNobhBNK35LoT9HsHJn69SB1Br,10880186,0.00402,Other
BA27ebUzYiiMyeLUhpmkYmBAKP5KbEZ1iyuypuvark4E,10880187,0.00402,Other
5uCiWpM3emiCEWTKWWKuWvHBSFpJ58RbBYwq1sHgaFzj,10880188,0.00402,Other
B2zn6U1jeYTBEwCLUwH52qkHYTubgn3yHACajm73me6y,10880189,0.00402,Other
Gq2gGf6gZvNb2snEiL6g9oMxjctzbgLPyudpMKDjyuzw,10880190,0.00402,Other
rAKjViEUfVGK1rBEe96U8Y7KhfngirM2VyB26b2dW5F,10880191,0.00402,Other
2u7CE6aabXm83LzXe7BGQunNBXMCT9XKqUAfv8nYDtCr,10880192,0.00402,Other
HedS6L9FVqWvs1Psc9wpdLB57b9B2ejuH1n9LF9wt5v7,10880193,0.00402,Other
4T4je9r6sUY7HECTpwUfQ4PH6PXPQYNQrNZckJhTjie2,10880194,0.00402,Other
HH4HUHRCVYBs6F838XZS1w8mQMEgWztapj3SPMMKpjpd,10880195,0.00402,Other
81sH7Hi8fiZJX9VBnWfP2mjvapVWuLJ9ESAcDpULLfo6,10880196,0.00402,Other
NkkqeT7i7HjVioijE8dNxR7wMeUF6ZRE8ERrndQ16HC,10880197,0.00402,Other
4uUbVBeEsRwSG9aoEyzBPC1oeiULb52rF1Ws7XAHhLn1,10880198,0.00402,Other
6ZeQcRVyYqRUEbsYymMYEaj6fbsuyEovEpDtxh8cf97G,10880199,0.00402,Other
GYNe75nYAzchrCyFxyjgNSSkvdNrX7bKzzFhz9mhyZxD,10880200,0.00402,Other
6Gt1bCK75FGrkFYkankapqLyuRp32ygvRei1Rz2Dz1kQ,10880201,0.00402,Other
DXzxTXDpcCsUjDLvVwyeAvTG8mJ8pJSjTuM5CwYBNfzn,10880202,0.00402,Other
8Z4eDETxLjGP4BGTfKf8wMJC9UJTYKdS1nsitJqDc5e8,10880203,0.00402,Other
7iHZidiyD6t7R2BMLQM2BvTV6G3LEaTDxH3mfU4z8zpK,10880204,0.00402,Other
BQvcGSFZfS8aeh7EQfyHHA5tC6b7onsNn3dJLSxnJbN8,10880205,0.00402,Other
4NVckbNfzUNnjw9b1ZNkUMLTBZHzyBnHgJm1g9MRR5ia,10880206,0.00402,Other
4TA3bx1kFZq6QbuKfiJT4552Q7AHZDxXaxpdRTSmbyLY,10880207,0.00402,Other
GaFxMuGG4ANqWcvAd5TKo4cU6tpj7PVVtRw2Do7r5ddM,10880208,0.00402,Other
Gv9ao9HA73FcM3nnEfZQVWf11bCWmrMES3HqTr6uc1EU,10880209,0.00402,Other
BcB24PBqHFeHFg3UU5JgboBFHzMhyLhvLnvwqXUVJ7cg,10880210,0.00402,Other
F7fh93YEFoeHoQDVgo8QRQPnmXxwk9g1RMaRH8nFPEeS,10880211,0.00402,Other
Dec78wkfci1f59BuvSkiTU4omdTNxhCKVZevTsoG21dD,10880212,0.00402,Other
5Hk8ct81JcCV5Ai2QsTZ8LbJHrTwMHVERcLd3xv6Vy8z,10880213,0.00402,Other
5gw2fZdnCkR78TjKS7mFTHdwKpYmc1vo1Y3mXGPKtXib,10880214,0.00402,Other
JVaJKe1BmTwSnL2EMmB2jE8g49tyqCQwp9DQL44Rxub,10880215,0.00402,Other
5xLTmJfhkMXDZE8JoMg2odC6sX2kdEc1FEdVtt5yEfyP,10880216,0.00402,Other
6XURAWv4ydfC7tUGQyGRjmzAf9jBdnXfN5tEWTZmPBvm,10880217,0.00402,Other
37amFd6LKDd7iNXoJZadJ5BBQ5Ai46WPHvnRSr4HBEqL,10880218,0.00402,Other
GCDrdzMFnYchKcikwgrpMmCj2yZd9gZGCRcTvRwNUpqV,10880219,0.00402,Other
EcsxAQKZdkmeV5EHsAEP3a73D4b2CxH4mJBq7ki3C7vu,10880220,0.00402,Other
Fgsqz5gWRHThRhggWiR241Gq1Wfc2DpBP1Krsavzytsm,10880221,0.00402,Other
6ZsTSnnU4ZRsg9n4BYQh7UPTntKw4VGw2oA1aA2LF3uo,10880222,0.00402,Other
Lysz6uzUzqZRMHjYLvn6MyqrRos4V2bfo1CnbuZkEYn,10880223,0.00402,Other
GGFTG7vfgxqnKzNTsJ1DpXtYbenqVuTAocT6xjbck4re,10880224,0.00402,Other
HSQrK3u7rJxqPrmCkShCx8huS2XuREdwvHYDieUUc6qh,10880225,0.00402,Other
4mE7NwstRS5aUXgUZxZpu7sPSwVfaK9YnpreksQk7bJT,10880226,0.00402,Other
7GZNzLKaSwndR4tMox5iQiQVgjQCASboCuP8g6tv71DB,10880227,0.00402,Other
8urun1pPrytWNKxW7oy9xfEQTee3aW27LkzRkmULP21B,10880228,0.00402,Other
Bq6rNPb4nQ2Sasyj6YEwAEk2LtDvp5fqm1HzCJBQHVL4,10880229,0.00402,Other
EJapB5v9f4Z51WdoPuueYiyEz9ZgKuZBHiVJBRHahE9s,10880230,0.00402,Other
AVjh1VGvHnguBuY6RLTzTYzpkipjcZGBYyESEr1jvotY,10880231,0.00402,Other
EmwsW55VfWkFRwGBWXd5p63JzUUBpDRZ9WhNc16u6nC6,10880232,0.00402,Other
41DmM8QUew3MYmYCsZmhYnmTh1Qj7ACYVDtbUi94aJGf,10880233,0.00402,Other
Gm9Ev3cdbNZutMkv2oM86yJE7Fgmnjyu9tjPNXJvrcSs,10880234,0.00402,Other
9Ht1FedeFSsdv3TKLwy135WfsfNG437eTSK5Z4V472b8,10880235,0.00402,Other
EzbK6vLbDtkU9eaa6CKkDHQs3FnVinbNCHN14g86BzWH,10880236,0.00402,Other
23qEm4mU9EywNG2BZNT8WJh58F3znewKUZaJybcC4izf,10880237,0.00402,Other
Fsv1XMVY4WbJs7yKdrzcWDgpEbqjz32G4DV2SZkf5gKs,10880238,0.00402,Other
QFWweFyWEKPVtnC4NvEdRhowSdVq9uGay2UhF9WgcLB,10880239,0.00402,Other
FKFAeuA3uqdPFiM3DZ8CaH1Wpf88tgu4sbWPd1V5HBh6,10880240,0.00402,Other
9kd6MzA2DXNeMGNqxH7P7UC83mQMC6pJdjP8gm3A22rB,10880241,0.00402,Other
HqshqqhdFmgumXRaeDBGgykGRBb6E6vxUvbt7ydCJ3bJ,10880242,0.00402,Other
DEv84bAU28UfPSBzyRFngcPXgdg47nWmCpb4Rip4spUQ,10880243,0.00402,Other
72xDMHDXMADiQyr2PEvMW4wD2uD6Rg4AMZ7T4fXzUp5a,10880244,0.00402,Other
EdpkVEVC2KwZPzKCKHvYgN1SEYxQfmctW3UXBFj5KWok,10880245,0.00402,Other
D2Gyy2upbNMtVm8831s47hCkWXDyvyT3eJF3SZFsbKEN,10880246,0.00402,Other
7XmZ7kpEEUCxY4cWkydsFRDrZ8rqjzTsgLjYpkyXJwnx,10880247,0.00402,Other
CW2gNAngnZSVKJBbnUXaansNGvP8j6Word6X2STmCnqt,10880248,0.00402,Other
74DbrrwujoR5G9MAULAkjLUWRSMf6wspRcPmzGPzgYak,10880249,0.00402,Other
5r1etFzn4KV4BpXMPJhWgrrEBppTfBGzuUmH23cp48nR,10880250,0.00402,Other
7DYmy5XbUNv7JgDLWiqd25yWdbFcfVgsyyNDAkwcpvdd,10880251,0.00402,Other
