signer,rank,volume,volume_category
31YsGjtAFH9gZ9SLLDpGg6KVViipS6kyunMXputhJtBR,21253,893486.3862799131,$100K-$1M
84mbLXRMBUTRUdVoQ3Z54C9ekxrdPRhMuNqUyXmxfdg5,21254,893423.7011546367,$100K-$1M
CndcVoZVt9VQMDWPjgmiYhxgJp31Lf6Qvj6Lw9VK9pxz,21255,893384.8581737046,$100K-$1M
9PSjDVy4cK93T2uDm4A5qkBHZxLxJgZMB4qau1x32VT,21256,893221.4011034832,$100K-$1M
7SX4zAZtvw3nkihPEjYYXpSWYR39pJdgzop2RvZXdY7Y,21257,893204.8921471088,$100K-$1M
DtNnMamRBst5NeE5MguQE68BgtDc7nRMSY5Y3mqHKx6j,21258,893077.001617481,$100K-$1M
626u2Ug9P6Q5tp85cNFeWApTgrF7iJARf1ZJQGPkRtBv,21259,893036.2632067623,$100K-$1M
4Fw6Eh23iwciG22kjEGLbcBwYQhWaHBQbTjgUYdV68qn,21260,893022.5035987231,$100K-$1M
ATctmUCsmS7SjJ8KUyGV8sKbwLywgEYzYjZPnZBqAMzU,21261,893001.5402574233,$100K-$1M
3Bxu2Pfuq4SJZfmXntE1pLKBWzbonASZ81PNFj9MMVTL,21262,892851.4717725355,$100K-$1M
2a74GVAwWZM3wpWtuaSZSjMygvdyJoUaSaNKFRXKrmQv,21263,892797.7381575716,$100K-$1M
2F3rfk2nqWA8PLpmvZD2Hy1sZZYbbP5NwbxMTVjxB6w3,21264,892727.4235955428,$100K-$1M
6DVwJuN3Q9AaY3a9TBksxwCWKFn2wya5Lb12Hvpgfvdd,21265,892713.5688556957,$100K-$1M
CMMw9bB2TTMqX4ajHMJBJF4es43dTaFxF85NbRsTQhZg,21266,892708.5985917149,$100K-$1M
18hv8tyvtSchnFV4Ht2tu2MpjNarPq9YazGr8bX7rov,21267,892705.1296819347,$100K-$1M
JCpyGRPFrX3kYv7kkP9SPRgCbdN88us1v6fKY2gGrU66,21268,892652.7368070255,$100K-$1M
BGMrJ6psLJGuuViD5HPh1o8NJtz71ggjwtZqnGeRFbjF,21269,892634.8983324307,$100K-$1M
BdMfyyPPwuC8Q73nK9j8ETPaJLvozxfTfv8nrpRHwQbE,21270,892527.7121907605,$100K-$1M
5MjR81HRTtcSgJxf1TkebiTevuE3o1PyqTdR23Bow4XD,21271,892429.773353807,$100K-$1M
A8bzshzYKQU6SSttSi7cPdmA4zdPYRt5saxuK1PrTzEp,21272,892402.989897807,$100K-$1M
2bu8JFwar92N41LQqZREqYGJLQM5XZGosndSRQ9T4SzF,21273,892378.8544370681,$100K-$1M
B1pXkgoEC7MiB2QHA2Cjf5mMUa8FJ94bBTS4Z46UmVt2,21274,892351.5105636289,$100K-$1M
9ecdsvaZ8iVS6cPjk4y3942q9Dxm6tQuqkAuizPomSGF,21275,892280.6704264466,$100K-$1M
6baGDDpghq35wFF3WhJvBu83stzCUErHEUdYJxupJ5wr,21276,892245.8338209178,$100K-$1M
3iLFqmhv5RNXx6FgSqwzWFQ74TAmqxLGxtVv1D2hfgWE,21277,892047.0440655971,$100K-$1M
A6bXwNS1icE5tUQ8xWkLWZ21AkMheajZuvoAyYj6D4dc,21278,891963.2948386234,$100K-$1M
9tAitBYGvHN9qM4xBYGnVduCAYdtYubNw7E86FoRCMQ,21279,891904.1858573419,$100K-$1M
AiLe1D3MhUHiozJjCoyTfViMyB7hekYpsCGYP6RfSQex,21280,891832.083308163,$100K-$1M
DFb2rZj14Sv6Uv5WXc5boWqDtWHQmVa47oPCxnpLE9wP,21281,891787.53041401,$100K-$1M
CnHvFe2TQKwsxoBgmtQWJKcKtJcfE5wpmrP3VNcnkjGX,21282,891770.7652995304,$100K-$1M
ArAYvhag2NvkCrifqtg6MMgzVvKVah4QbvagvWfqh8ng,21283,891768.7706139316,$100K-$1M
5C8haPNQACjPrDJtfm46WyCx58knxwNeYVj5ozes5juc,21284,891755.6948365626,$100K-$1M
GCysdUFCFoPwpresevUsnU19AXoitDyie7ydeef9iLVY,21285,891724.6647876555,$100K-$1M
5AtZNbcdmzPiC3wwMPxDrKcYB9NA26eZ4BQRuD3cBr9x,21286,891710.0939851628,$100K-$1M
AwEifV9m61zZf7QWaned7n2vvYT6ByagJvpbfpVdqnkP,21287,891628.3462754474,$100K-$1M
8Jqpx3hyPrekrjuS8CJePpqubgCWEe4xpiexoGmnKHs8,21288,891610.8655107479,$100K-$1M
2fquRXDqK1YLLC8E7z74CtLevw1ZiTtd6LG3L2bQsZdM,21289,891552.005006022,$100K-$1M
4JmzDa6AHBPK1ieQUbLnbwndzKdJEKxtCfNmz2mH6M9T,21290,891492.3684729009,$100K-$1M
GRSMiy16vLcxAWQJ4DboUX1RKqJeTrFam9fRcpSvKerx,21291,891486.2755553351,$100K-$1M
9xmyv1Xd79XQ1uc8Ft6vR43VpYLmccWBymjpoFAnv2jX,21292,891483.9382945593,$100K-$1M
GMXkBxtv8SeKEjkzrMh8erZAdWSKsyumW7ZVHCKjKmmx,21293,891481.9258199051,$100K-$1M
8Czg8smifvq7DaRs5sDhmL3AStCQ1bHQ2VeqbxrBrK6u,21294,891474.6355674639,$100K-$1M
58vBYpTQNuuj6faSuu7djS9P1qpTdcmuGM1fakm4TaRz,21295,891451.5309412157,$100K-$1M
CLNZiqhogePNnL7cJ7v45nFoUVfuo4HKyKWn52cNg388,21296,891426.5825076504,$100K-$1M
2ewMN8acg7cgj9CFL2YenHd6nHMxuzV8TFxE1Zrqzja1,21297,891269.3873911365,$100K-$1M
FV2KdrWHdoYQPFL9NGio68tmc9dJwLKp8sMnSzVLb4FV,21298,891228.4832213164,$100K-$1M
Hh8DRAhgXFU75FDoagi2wAbMSd1uACYV9pqHvfoK72Tg,21299,891209.5481183317,$100K-$1M
37Mf7cSpKTdGPaPUTFbRFbYJbPV4JZqMiMYcRZJne78r,21300,891197.637389056,$100K-$1M
4nZyM5BBRM1CNpGWuUJgCsF1PDzU4Szm45QsvYswaN5g,21301,891145.4224300471,$100K-$1M
4evbggLTaCxm2Xyt5BaxAXeoz6ercF1WkbKLqXB4RC7K,21302,891113.7631807328,$100K-$1M
8R1AVdSs95sy5u7N6RUDQcAaZBz6n1LBCW7FsVvYHwxV,21303,891079.1776421592,$100K-$1M
CuHtFmN4WvZBRu4dAMoBNZ4i3uASwxMun85nUyy2Ka9Q,21304,890922.7126207954,$100K-$1M
95J74X71woLqBRgCzcBErnocvheszVBLyLYT4BGZmYqS,21305,890916.7598124997,$100K-$1M
32XLVJj9sveHkj9dsJrEFoNhjHMcUComqeiewBhjZkc3,21306,890906.245651239,$100K-$1M
GE745rBtfFvin9QDAwHRjtYNwZ69zv6vi3HViQ3zHfzg,21307,890826.815374422,$100K-$1M
78HqWRVUY7ydobt519Np1MrAMc7rupHF1JbPwPde9hjY,21308,890811.0417215913,$100K-$1M
9aJFwPvAxiEwiaR5rHXNHMPrVQX88yD53bZ7XegNHmyj,21309,890793.237034937,$100K-$1M
6csFdZoxxqPBdJPDj2Wi7wjctdv1ABMgpxtpp2AT4CSY,21310,890731.7037239977,$100K-$1M
GKE69tBK1zUgSwashWm89qRKZipM3fynYHohBv96zidV,21311,890714.5747397986,$100K-$1M
DNNndx22653FnB2JeK2CMUPEmT5BkKP2VZZ5Pt3nyABu,21312,890707.9268667896,$100K-$1M
2AGfKtC7np4gwDucANiLHJh2EcsjDiiohEKCmSHh2aG8,21313,890664.4655013933,$100K-$1M
7uQysZcd9RMKQSWqfQ98RjSN48FLRobumvKbjRchmGDy,21314,890521.1871411789,$100K-$1M
EsLFRzcC1hmWLWHf9vZfrETaRTeVU5pK8pzMNnXXStBB,21315,890519.2685925973,$100K-$1M
AhsBz54EaXheCgDooPH6a9XbKS6hUutGfG19mQozCSBP,21316,890397.7218668275,$100K-$1M
BYT8Ay1MsQprQBAGCq7c76RoqtR3u7JKbqZd7bKLtLdL,21317,890360.4578853305,$100K-$1M
C1aoHHNMvoThJVcoEddzYqSwzPS5yLGhmymLP3tXywvN,21318,890297.3975418649,$100K-$1M
eh95f9b3gfdPPSdTUHnF7LAyj4kYmCydM4UDDWfSpsb,21319,890255.2403021092,$100K-$1M
6LH6H5hHa2TpvDv7JtNcd5detPG2BrnSpa5wjGY7HPek,21320,890242.3701961021,$100K-$1M
4R6ekS5pu9xLog51mDwqyzRjqAgX5kpmnP5qpUHc2XPu,21321,890194.4471383193,$100K-$1M
DXAEnomAr94Mt1EQzEVts2pUBjJ32A48iaUinPRh9qrK,21322,890060.942942473,$100K-$1M
Fch7Yxjuf25TgSjKcY6JQcgKquP2bjRzNzJAf3J3iYcW,21323,890011.1877833396,$100K-$1M
6EbtfhSFxd3iAR28d46qE4XDHWqSXKXjxFBGmyqtVQ9G,21324,889919.3055218413,$100K-$1M
GzFRfvmBceSKvPQjnhE4bE9GKZSNoVHUoVByjXQYFSJF,21325,889877.9151403912,$100K-$1M
AAaa1Uwphn88B37wURLQqBe3YueSBJi7zSU2WiKdXhGZ,21326,889806.1758095324,$100K-$1M
DQTkq2pfdcVe79TPghigYJRRcru2428BAMqoUFgYimGn,21327,889632.5943759683,$100K-$1M
8YzUnnBr4tyuUAVERJTTQBnYWWi7rxYEd8kNpiW4iivA,21328,889622.1993202623,$100K-$1M
7mHTgeBSYd6fWQRfyxGY1Mdxq8cjkBS4ozh1yu81dP4i,21329,889542.2045943205,$100K-$1M
2JbYHWEqddsWSLkcDAbm7t8PgPrFyFaoU39BjfuG1hRD,21330,889526.0463928562,$100K-$1M
3wXLRM3nfNbh5Q6G9YHFyYwCTGMdCUGeW4mLbbUWR5es,21331,889463.2175839037,$100K-$1M
6gmaRHA1iJyDcV3FcMvYi41FvEShBiLfe5jMpbzJ4Hpu,21332,889430.7487560806,$100K-$1M
AXB3VHUcJFM7qRZoTZhuMrSH4qUcAers2J8VqCSqwij3,21333,889426.4349026841,$100K-$1M
J9xbkDzP548qNxjEWqTatsTs5Wkc7rNqcD4hQFGGgb3b,21334,889406.1712754318,$100K-$1M
DSr1gqphdttwA63Pg6nia9aSKsAwNY8f9ah8LravajMb,21335,889398.6307008977,$100K-$1M
87NmtJLRUxwKZf72QHoz8HgFVjPQrabUmCKeKHMAPWo2,21336,889380.373932637,$100K-$1M
EHo77xXuZ8rCymKuqCrnZCD2rRGqE3TSEu9srXFKppDu,21337,889357.0839670774,$100K-$1M
7iWLmeiZD8gKXYNgV36C9yqSAWp7FMuJK8SKc6nCy1o9,21338,889311.4785283551,$100K-$1M
4DkX6dCK9KbzBSABvvwrFFNDUUZeVX1DMXcNAyDApT6q,21339,889295.2507438102,$100K-$1M
Dr664DgNvwuGo3cpvytTLupxGMzq4ADcbtZpngiAubee,21340,889240.3183910492,$100K-$1M
Gpzgom4tgLuxDu8piLYLKJjVSiAFfcdojHCYBLcM33X3,21341,889170.96,$100K-$1M
6XhyZ4ReS7uLC1VxkUkbuVg3EBK6ddcsah8kVuuz7qFx,21342,889154.8863835643,$100K-$1M
GaC2EP1PDAjixxfXR1DpnZYwXJDaPinrkv7Hkm4E8Mqm,21343,889135.6357792504,$100K-$1M
BEHJDgt2dec2dAP8nNUV8gX8ykgTGAzfcEtLJhsLqt5E,21344,889077.3817737986,$100K-$1M
75oFo8HVr1dukwL3LNyF7gGtDx8VsZvdpsFmoXi7oT2m,21345,888911.3816622219,$100K-$1M
2i1qcFJ7586wdYMF9NqdaY98obJVBtndy9DjfCgiS367,21346,888903.0531622055,$100K-$1M
GygEwWM8Xd9cfJMQGW4CQwnT6XF2jvPBmYdnXuDDfj2G,21347,888889.2530752264,$100K-$1M
AGe3tJLiU73YScb3BrCevdANNRtxMaeo56YMxWRH3PrU,21348,888789.4075331116,$100K-$1M
EsVcK1B16ng1K5forzXNbZ6hvC8ib5r8XZYf3jczauXG,21349,888786.117020214,$100K-$1M
41xTKMcQRDjj6FNZGPonwZA2RcUcu9HNuypwPoWxqT8j,21350,888721.1076794325,$100K-$1M
4achvWWPSCXnU6WxnnqLui2c8rdEDqvJoNhVwRJjQaTE,21351,888712.7999999999,$100K-$1M
8SEfbn58AGMp4GxzrvaXBySAsyBpkjCWnBVeJVhYGr4h,21352,888664.5999332354,$100K-$1M
FyeCrMoBSfsoNZ2ZHhAPxv5EmXGvK7caQSyTJbuftdcB,21353,888527.5034026714,$100K-$1M
AmnTC3tdJXp12XA28TVub5nthGMfM1KfeN4raVQkEzn5,21354,888482.1577566478,$100K-$1M
2ic4cRpDxoAYyfRxYqExJhqfUjk9NEmSUynbYQ1cnnp6,21355,888348.2577413962,$100K-$1M
DzgAQvA7TJoafJ3E2KkK2CYU9D2NdtAYuDKy3JZWozKv,21356,888280.6054897032,$100K-$1M
HBD6qsD7Q4StM2eyKzmezKfxuihPU8mfD9BkTRdq8evB,21357,888190.9840051078,$100K-$1M
AMMs9i2szBAZ9TuoijDCifzxXVJFsPTFjsca2sFriKiM,21358,888050.6452199948,$100K-$1M
7mQdB5bUCmSsqFQoiqURXrEsk4xkLgmckE5HkGafoxSv,21359,887943.622213118,$100K-$1M
FpSmGNJ2EkgANZrfzV3a1LpgPJAwESJVRPZDegABdhqH,21360,887857.2338701859,$100K-$1M
AWVwXN2nGKLXyFrBvAEbvSvVKtuh2XnC5HSarbyEbBsm,21361,887847.0183467164,$100K-$1M
EX5CjQoN19Kxp3EVLGRHwrudG5sQ93aGsTQFfrgc2qi,21362,887819.4890550489,$100K-$1M
89zyQK42DVeDV7NyqxAXSmKARRMHanHLHQVC25UFTykd,21363,887802.0639723919,$100K-$1M
6YmmwkQM8LqdLEmgPuj1GQKBL22FDR95qBAxwDM8xJoo,21364,887749.693000148,$100K-$1M
9Rzuu3iWG2TFKB4H7sM6jNmDTtSRn22FqWiHEp4q4UqF,21365,887716.6681495863,$100K-$1M
7BXvdkZxQ8Qjvhb97NodXvCWHRAcT5uTgjx3ASCbMThT,21366,887626.1301009195,$100K-$1M
GgHikYJFmbx3o3z8wgTwWJJjebwwaXPquCKyBZfztAH,21367,887590.4854682642,$100K-$1M
3c4btJomdoGra7ZayDYWLs1B9VKYDWEz7rYx3bDXQDEJ,21368,887531.7645617473,$100K-$1M
7qV4sdLMvcyuyAb5m12XfK2W3P9eK1cvrWTatg2kRjGo,21369,887475.9084492184,$100K-$1M
CaKgibQwiRxcZKzy2iAZcWo2fbzZKiAceBCbuX4R7i7p,21370,887379.8838556687,$100K-$1M
Htx1zseMTvPJzZfV7vGh6tPUwJyGhkF2MvidEbveJbKg,21371,887360.6937498912,$100K-$1M
5mkKzmus739LgXUoiqYvam13xK8nooCWcXhBtJPPCnrp,21372,887341.8564319839,$100K-$1M
4PRfKDPNiGkkn92WtZF5D7Jkw8aHbRNg8Gzv8K898LLW,21373,887307.8570943571,$100K-$1M
3JdBF6LYz245hFUqF4pcGKVqBhKFyN6KgTGndC4DK22h,21374,887299.6985923406,$100K-$1M
B8EZfKqzY2wyrF9bUcKQEdCqR2TiXwPnTgtd6VT1Croz,21375,887115.9262652206,$100K-$1M
C3qwxM9wepPM3MvE1p1B8Zvdxm5nWmkJU2ebSdquDKrh,21376,887081.1431562313,$100K-$1M
wQ2LzsgUWFuejnm1rAxxtr91B3jh23rxCf1gPUHEpDi,21377,887000.0971996418,$100K-$1M
AwiWPGyo1M4vUBaMhqYoz8Z8Zj9UmyBt6igJYfvruv7r,21378,886968.4347719755,$100K-$1M
3AE6Ny8xFE5bE8okcZQRkP6ZsgVe7v1Q67wCFZf8qTiZ,21379,886961.7792106332,$100K-$1M
GckjRzrWkPLXbVV9kvwHZ5xSwPo4XpcGZfSLkD3fYscf,21380,886909.7180398194,$100K-$1M
EkfEBJANeUDnxp6RisVcB5pgBJgyff19oANkoc6JvwhL,21381,886784.8102169812,$100K-$1M
7p7Rbo4x54NrUURM9xdiBqshsgxqyvL6qpLvER12SpU7,21382,886658.7261081754,$100K-$1M
6qUaGQcujbQSJjCZF8ZWbredBHiVVpYBLa6dTTQjYmC5,21383,886585.4078642655,$100K-$1M
ERsC8iEfTPfAQGESRLmaxNYu3pAi1boHYsA4TWpYq8PL,21384,886547.7216827518,$100K-$1M
E4nf7JcYP3F1rpVsFJM5oKPj8ZWLj3Kt1X3DXPj67r7F,21385,886532.439310562,$100K-$1M
6Vrye6cDFB5QhYkB7sJ7Un3M9Y9b9f3orGoVT5hDvWGc,21386,886525.5296755959,$100K-$1M
5ttehpdwTeaCT2HCAKwvL6KcGUWaJBwAsh4NWkDAvMv7,21387,886510.4837425262,$100K-$1M
6aoFiK4nkqsbWQBLehMDEZW84XmVzF41waYbDttuH98m,21388,886358.1338825164,$100K-$1M
J3fQAiWJ6qAus7YGTTFutacL7psjUopj3rt3emRWdagG,21389,886335.6191833987,$100K-$1M
8qaxYLHQDPewNpcuYZ9HBmUqJpFsYZEtKfxTB5ejxARf,21390,886311.8430838682,$100K-$1M
EGGUMuDtebWR8Nwa2GZzAGv5sn5Sexa2rWuMHEpBgtFU,21391,886262.0737987556,$100K-$1M
4S6UPAMnigV4W1pmNs98bEfW5ir3UyUhmirwqDGv1Wkb,21392,886254.549444881,$100K-$1M
DyHK4AGtiTJ652eL4KpbemFKgW4iLy4Az3BGJeXNzvtT,21393,886243.497623152,$100K-$1M
5tMzZFmhTLYxf484wpavTzG18Ch24jVguNt7cAJH1dvb,21394,886238.3712574574,$100K-$1M
4PaeHjgX7nKUYpRhE7eb2TChkxQYDwKXs8wgYsJ7xxUV,21395,886122.5523350567,$100K-$1M
LXaBLUomExrkDfujKwJqbjadtS3dogumxKLGEu1zTtw,21396,886109.3504513582,$100K-$1M
8Fb34x44tw9We5S9T9cZPDq21J7UznPcL5iieSa3NqNh,21397,886103.3915383522,$100K-$1M
Dp6hvfZXqv3jnw5ZK1Ar8K4vkJdjWDEMN13xb9xzoEga,21398,886085.5404457193,$100K-$1M
8fLT98nXiuCzVbSYfqaLvWUA1AJ2AjEs7BfQsd6TeVM4,21399,886051.2223698947,$100K-$1M
DaZGraabPwgxE5bH524vJy6BDyexxjqX85V8NpsBsAci,21400,886023.2504738095,$100K-$1M
7nXsLcCajTz1VDjjG6nswAijCoxHbkcGWXNGCjzcepDb,21401,886002.6755556251,$100K-$1M
EWSi4LvXhphjkXaGXc5vE8DfR2STgZvBeCTeUiaUkuqh,21402,885955.2654149667,$100K-$1M
2366HreYwQvbh8dBJYgPPAGpg8MbRkzj2pSJpmKVMLNc,21403,885862.7863796237,$100K-$1M
9KuHZdhgXUwigd84HbBeQmsqgEAq6RwbT53aULiQw3dj,21404,885837.296867785,$100K-$1M
Co6FiBCs7pNMjhMzcWow7xa7kEFcgwm72uZ5vcv7pgD7,21405,885800.7718579281,$100K-$1M
9ULmQL5yqX1Ryk4Vwb4zoLkN1yBwEzo2JxDcQC2y29Uc,21406,885711.1449322731,$100K-$1M
3jqN4d6jNPWPCU27MjqU9N9fwavHJnSbPY6BBuiZdsjF,21407,885696.140586958,$100K-$1M
9n3upFr62Rg1XR29H918rBu7xjiJobH3XbJRrCxD9QVG,21408,885679.7660840205,$100K-$1M
HuysCEgsZaHV9CJ4X958JAyLZ45B2pswgpqR7N7ZyKvC,21409,885644.4558324615,$100K-$1M
ByJRSnXe59gvfDFtXhKgMkF4Bsq8qKg7ATSDV6p8qiz1,21410,885613.7911339076,$100K-$1M
puPZmzwb7w6qQWkFZG8zR5pnKDmMmdys1eUERTgGx25,21411,885552.3256802204,$100K-$1M
46RQLQTUka893omr4jqL3xuND2wEPXcDCtdzBUFrRune,21412,885535.2131313349,$100K-$1M
7Zc2G4CDSSn4sucS6R7mCHwTvrw6w3eMjfaLTEQHTgtr,21413,885529.8267618029,$100K-$1M
FQNnX1srFGkHHNoV61p5W4C9dnhZ28MsB19Lx4MvcAG1,21414,885527.330174377,$100K-$1M
GPyHRMP6J5r429SUYBZJwDJggNSTj1A4kNdYQtUF13dB,21415,885495.1965775596,$100K-$1M
9MQpMgAtTyuP4v381QcYZLNc8rWrmWBVnDQZzgGWL5mh,21416,885467.193297846,$100K-$1M
7YT8va2gFAq9BDNVai4iAuLfy19zefuZ1eE8ir7WgHza,21417,885459.7746675047,$100K-$1M
CxyXnqf5V6YpQkHWUCgZRinRwMX4RrnqLG9c2qVUCAmo,21418,885458.7550527588,$100K-$1M
EukVJr3DUNkr54vaMveaEwyN9oWQQx9bCim6BLg2jGu8,21419,885369.9779902174,$100K-$1M
BKvuXJmXkukhTHErKhscRJcuUeweLJCfpU1vxMXgjxVg,21420,885362.1348245081,$100K-$1M
EtJnekVjqHbHzvPNT9BJUFi1zwwm5bCpPi6dDvVxD2n4,21421,885346.8865673855,$100K-$1M
8WYhhisy5sWV3c5bQPGp8mtJabQJPW5iwXtTkSfFDq3W,21422,885277.196025941,$100K-$1M
GkDt83fHG1YkGVMX1z18yf4JB4QEhXA1eBR5X2NaiNbV,21423,885276.8750038573,$100K-$1M
9KKNdReBnq9p75BXMDujJax2wKgFFonFiaGimfgrb4jP,21424,885268.9824518426,$100K-$1M
7SqH67tTvZmCHLVzawq4uMtxWnvbpw3tVBrQxyN4yWio,21425,885245.3886772677,$100K-$1M
387e6hNZMnJRVb3kq6uxNwCYnfoYSGySDLdyXcgn87Ff,21426,885237.7686898411,$100K-$1M
Cx3GQ6hCpjfe3TSL1xXnG1R9rN52vtrQfm4hyadHAooN,21427,885177.5674751184,$100K-$1M
8ry6Go6vLFamhajiTGeCqzt9ss2aG7wGMb7MaEQEA6f,21428,885121.415209834,$100K-$1M
WttKHxvicfJtLStrW9j6q7rHrswAZa1wx9wHy7fqcNx,21429,885078.6865660624,$100K-$1M
BTtHto4tNFJqUKNizkCz44o529KCmtSkK8caF3Ysu5Mj,21430,885064.9967813676,$100K-$1M
34vuV8TzHTDW235H4yrEjF1BMPqEm3wvtuhWFLXkojas,21431,885050.5120452947,$100K-$1M
BUswcvwLAxKBsa2YC1hJjoSX5g6ynPX6b7QaN7Y92nJ,21432,885045.59262386,$100K-$1M
EMRozDjGtupc9QAxp1yCPiUR3VcfQmocYDtMLKQaq1U8,21433,885028.7863381932,$100K-$1M
Drkv1RsTQaX9KyY8h6EnspL2Y4xPEXXeGpgYsErL1KbL,21434,884988.8104416227,$100K-$1M
GJtNZfTqyioZpeNCMzm2DwxDvJFqSKUdQEGoQBpY71Yj,21435,884965.2265637267,$100K-$1M
5gzRCucigPHsHuyQzYDDfqS2DkAJGopzyEj8zVTjrnzQ,21436,884936.2662703815,$100K-$1M
8KSF6V99Pk2GRyHkw9RqsSDLEi22NcF513YAm7FHqXyF,21437,884908.6082171374,$100K-$1M
5bKtWfyfFy4J7Y5kBFqPTyfbaTELdYHirhyhFaqB7GCP,21438,884905.7858727518,$100K-$1M
DmmdhgrWe159xAMtvZq9f8ZEUEbe5xACDsyxF5JwYqpr,21439,884901.1730508062,$100K-$1M
HMSYCWUEEZ4AhdJ3225E9J74xgz9ujfRUEypeUB65WW3,21440,884771.6976353668,$100K-$1M
HruS5oFXDVG4PaZkbTN4D73AVLkd7vTqZKuQa69zvHYp,21441,884741.3505843063,$100K-$1M
6yL8aJiVWfxGhaxauQpJW2t5VXPfHqM9eM6j9yKvcM9C,21442,884720.0120564697,$100K-$1M
2LTre1pMJigwbpMKSKNFJzXQuPjRpAtNzxLDC6EFmcum,21443,884711.9907789669,$100K-$1M
2F2e2wgLqAREpBGGMuJuFKsiAJF272ZLzdCjyby1oLCB,21444,884711.1454400506,$100K-$1M
G79PhXnLh3jqQW1uDWbTjosoGDfbxq2C1EwQDZjFsDX5,21445,884670.2779740762,$100K-$1M
6yF5ySUTDCk6VaPKncpGAdYtbCzUuXYwbfvm8JLCHfz7,21446,884664.6745309514,$100K-$1M
6XdPVBEe47RF17xLDvruwaK5SJ1597XxRdpB8292vA62,21447,884650.3781881484,$100K-$1M
7GZTLH4JETgpmvEhKDajnnAQdNZXUc2QH7Y1thM55dDF,21448,884566.1692783622,$100K-$1M
45DQDzC2igjvj4vPYFD8TqnrS5XRGhZ3sw9bH4pzxtfQ,21449,884557.2528448626,$100K-$1M
CyiZ9nHSdSZbMSgSUSntB7ckDpoX2cM6Epu2G9QJ1BBx,21450,884555.2259563794,$100K-$1M
AAgJzR8KPB8D1Xna8xL5cJJdQE4pVrNYpeGG2Y1ny6rA,21451,884481.6929159026,$100K-$1M
6xt4yiPjRst452NybbSBh5sYrUeboeFfqYVvBMV38fhi,21452,884473.5788136253,$100K-$1M
6RDvFdTS1FW4KBK3aYAJ5vC39fkDekBMYpMsfrCZ9fto,21453,884473.2285630951,$100K-$1M
HNVE4xBPs65DABgyrfD1ayuUabuFthr4HgvRBX12pNPf,21454,884458.8202784619,$100K-$1M
32HBSZj4GjJLog7uBPUAxzavzCsdLNTAMPVfVydBQnsb,21455,884418.6889920549,$100K-$1M
493qjjgknUqwZevRrgc6FygdfiQ47dg49uAJR41aUvgH,21456,884396.1332686923,$100K-$1M
DXRyjotPVhFJYbFfWgjswDFHCqcCkHLUTgL34A3GwGHR,21457,884323.3693708141,$100K-$1M
DAoPAUR81rqGVUV7tuZGhNcDLRey1EoAbMWYgjd79ndR,21458,884253.6181072817,$100K-$1M
AE7hv9xeWgL86Y21egThgT5nFcLQic2jqArF92xYVU7b,21459,884250.9680942496,$100K-$1M
GSAYZ1p3wZt92UPhmrdL12yzquDGSKACVB5CsgsqF9v3,21460,884232.1731760154,$100K-$1M
HzKTZhpTbH43J9j9o8p2UZfq8vDkHHwtN3p7uxnYMsUJ,21461,884183.8544377842,$100K-$1M
BzMvoMCXqEsfBg4zC9DfWpZBC8LV2HiikhuciyHmoHSm,21462,884146.1779244005,$100K-$1M
9iWqerNGgBM7qX3C2wx44KnJdNY7kYFy4u5bPi2hbmGv,21463,884118.6792173862,$100K-$1M
DZUxxpAgnJxGCVopgPZ19auPT2awP3E1XCDcm5VHtBzA,21464,884050.7473749719,$100K-$1M
HkUB2P153bpGcWC1ox3SaPGhxzdG4D5R7vVSzAAQNhss,21465,883986.8010163401,$100K-$1M
Ge31LJ6smcnxFxEZ5Ve2EUJVLGNim8CSXmzZefSsgQbw,21466,883836.9164541413,$100K-$1M
bq2pdYuyh8mPFzK41EbZ6pybTwoCJwigcnnxXb7fBA5,21467,883735.6622137348,$100K-$1M
591YERngpAB9JDn9mTzXKN1rURaSZDfGVjgqt74Qg79C,21468,883732.2298013967,$100K-$1M
9mvSCDRMyskRAjgnHNFCXajunP8z1MDN3a8J2H7vioSZ,21469,883680.2993741132,$100K-$1M
Bg2WjLoKewdqXfZioJNzYHMvvkEnm7BHmjyWZqKBvGBL,21470,883662.0787691436,$100K-$1M
AyB5fajgFLmMbhyMAoLr5tehvX3Mb4xm6kAFRxAPin4h,21471,883592.4832256617,$100K-$1M
mQ1H3p7j3qfYHyZCc1bEy6ZdmeTFCLGrfeAaj2WK3vP,21472,883591.890919385,$100K-$1M
7enA39APuzDhDD1da7nVmg1DjzJrVULBHN579VGEzFNU,21473,883550.1586573123,$100K-$1M
7htuaZhXizsy26TNfG9hXn3uNrVY2z8cMUj3Wr5iKZM7,21474,883464.1715292968,$100K-$1M
9h27ZvZCF6qw666RhFdTM4pp4anpX6UDX5rQzkEcAgvH,21475,883389.5084163272,$100K-$1M
A3HBXGEWQfCM3M3vHXrbeffoj5KM7mU8SH2wCAgmWPTR,21476,883373.6307912172,$100K-$1M
B5jfLbqiG95W2YGe1a45tuusD5L2kNmMz1jKu43zadMz,21477,883368.8735070758,$100K-$1M
9dHjDQyHC2makpmiTwSMVQxoPGTrvGYFn87KPGXJX3cK,21478,883315.1212064486,$100K-$1M
6MLChLpwbYwp4daUnT2zijvfTXZ9cuSoigY7yh3STAYX,21479,883277.2407836004,$100K-$1M
DDSDzZaWtdnAFMczrsfPxfkNbmr515B5Eom7TpZW1gry,21480,883264.4331946201,$100K-$1M
