signer,rank,volume,volume_category
6dr2dVY7Qyzb7cwA3zfjZR5otKYUaNWpJKAJfZNV5Eox,2001364,1548.7957858104098,$1000-$10K
5kZYHvWDi6TeWxqCmpYyXBLT15jgQwebKcSmSbR8ikt2,2001365,1548.793285694198,$1000-$10K
6hgY5ympw5QhMmgcrDQKVHJiyJeGKovBNEVW887vrz9,2001366,1548.7927813522901,$1000-$10K
2ausv7pcyofTYbkLXqzbdmJMkRcdU4R1Cw1UawVghrCb,2001367,1548.785033028981,$1000-$10K
4CAvCdujKjcqeZsG8sT5oZpqZVSkAfTXqCK9nZv4EqpR,2001368,1548.7848577408095,$1000-$10K
68ugUcuqS5rSdK2U9ZshQJgEf8eC81mHXJ3BaGKojH37,2001369,1548.7847932614357,$1000-$10K
5Bneq5sisu7KRy2ZYiGpJiy1RvkPzmDXAvnokE9qhP34,2001370,1548.7847675791572,$1000-$10K
6SUhCTtT5mNfs6vGSrDxkRpWA4jPegMKcNGddiDdBEhW,2001371,1548.7831485858803,$1000-$10K
HFU7Z7SY8zy2HNndU1GNxbuwtQSCTLyuCWt6n8UPfdLH,2001372,1548.78306107194,$1000-$10K
DxNNNEAQC7SRiABxWQK8JJAZgE6aLDPvj6zvJwDJbmVd,2001373,1548.7759038241202,$1000-$10K
JB6jPDapP3nn7QNPLPV9y7o6WWT7eFoVyctb1jp6zTRi,2001374,1548.77130884679,$1000-$10K
2UAgmgWMeE2T2mMeuTV5xNjHkZ33Yjca3AXBLczibG27,2001375,1548.7713039156595,$1000-$10K
65Fq3EjeHZAZDFgRWPQpkiHdzFhMD3WFDcjuv4PxR5U6,2001376,1548.7671718004901,$1000-$10K
C1ZYaxy6XR1JeTjSAoAz8wjj819o4sAjsiHsGYdxqmHo,2001377,1548.7652888133398,$1000-$10K
DnPPs8iL63weJQ1nFhMaSpusQPUc3KM5HzsrYrBVHz2o,2001378,1548.764728385407,$1000-$10K
FauehCdUgc13r3iAB5TBTCdXoD9SKhUn46y4Pwr92gWY,2001379,1548.7625476600701,$1000-$10K
4W83N8HKVJcPRBxuW6gJrQWXgPwuxqqyKiA485HuSfp4,2001380,1548.7601722071797,$1000-$10K
GPZEBooAwWxVL1xJ9qdpmw6qsbpgxaXet9AUTcw7TmGG,2001381,1548.7552362651538,$1000-$10K
FCrozKJ6x6ybPA5hh4hgpMR67FeFszkUHG6dnLxkz4Sa,2001382,1548.7512930435396,$1000-$10K
3ixtcKUVNmPoG3dnpt1zPDspHcTGpLwJ2pc34b56MQVP,2001383,1548.74600518498,$1000-$10K
ChS4eP6FwAzUnsydWRPur44kCZeX1jnc2dyUzXPqz6mQ,2001384,1548.74487346554,$1000-$10K
5DUYsqvu4mY3DAuxHa3vMfgSRLucwq8AbaJxMvVpFvoq,2001385,1548.7445177770605,$1000-$10K
5YQNWzBgH2HdzFRrkaZUUqn3Ww2BXg29EL4Qy6cnnyHn,2001386,1548.7438286917043,$1000-$10K
H67HseWLtXNpKRQVNPsgP1vpVb4euWfb3p3LG5D5ec1V,2001387,1548.74031936824,$1000-$10K
FDX532v8SdG2QG8mMMEbrF5JvSQc6bFgVBwQdzNL6kxo,2001388,1548.74018992,$1000-$10K
BoCCVz9cRDdAG2mZ7G6Tj3Z5t2BPkdiZgFnBirTiGWMa,2001389,1548.738957542216,$1000-$10K
9iiyy7me1mm4SJnzYferKXdhBmQmj9m6FahQyux7XRut,2001390,1548.7367045436786,$1000-$10K
HYhvsS9Ju1Ayf2nAeopF5WQuTMbtqyK9C48SM3GtPQYT,2001391,1548.7343850545697,$1000-$10K
HcgxSiQyzsDnCrJHTwG9LNbdP2X2ap3oRi1k4DChnbJm,2001392,1548.7328398582977,$1000-$10K
33XspqcoSw3APnm2di4WuANj8UkcWEvBX9X9bYr9w7WU,2001393,1548.7275266523,$1000-$10K
9J5vEooMJNQfqCqfDyKGo6qriQguJLfYAvUipgCkrtB3,2001394,1548.7274972922498,$1000-$10K
4Y8bRxHVSb3mHN9UXJvzm2BWg9gPLBR1kteEAusj4D3j,2001395,1548.7234470676408,$1000-$10K
ALcf58apYr521CypUTSyxT8CYmi9uDH6NJXZLZAiYVQ5,2001396,1548.72091340216,$1000-$10K
E5biR8YN1oi2ddGxWrnSPWACF6EZo1aJrpxnT7AN7AnU,2001397,1548.72,$1000-$10K
52VRSV8jaDZHVv9JHLj4vz47B3oRuUhDXs85wVN18heK,2001398,1548.7189187178699,$1000-$10K
7x4AqFzQSd9Mac7fz3AHCL8v168ypLLEDXfkTukBxydc,2001399,1548.718526754466,$1000-$10K
9nXodsNge3FKwR1HbbxUDffkePxzWVGtm1RmCtkkcf3k,2001400,1548.71840056076,$1000-$10K
5TARfwa8Udt2jDMHJvKxvTvsh71qYwnbK1fPBpcGybNe,2001401,1548.717756240381,$1000-$10K
GY6ygDqBuR1oc22BPKd18qgjHQSumhvGysLqtgRaupXM,2001402,1548.7175770580682,$1000-$10K
C1doFhCPkrtV8kAzbe9NX3uBQPx1UGbs8y9A1hPx3oMQ,2001403,1548.7166305,$1000-$10K
GQ5J6dnuXSntrKDQbz7E4ydWShNxCq2HXtwT7x4dYST7,2001404,1548.7152797779036,$1000-$10K
7aLyRpFbB7gg66MZLtH9uYhJvHfZaJZUcorkn2kbgNEx,2001405,1548.7149442156103,$1000-$10K
54NbhUvrPpaugEQiSbahmucJaYz6VEKGLx8DrAAawKWS,2001406,1548.7145322950992,$1000-$10K
AigBmHMSSjWF7tZZP6cbDTnd4NJ15rpaMRUvCEwAdPTd,2001407,1548.7137590296502,$1000-$10K
6j355DyE3ZfyrGweQpoSeeLmdBEMNYFyhAFBvzk5DR59,2001408,1548.71116986708,$1000-$10K
DLWXwgTebCmvY23pgGgEaXVs3Zti1SEmwSNCqzSy5wAk,2001409,1548.7111263303784,$1000-$10K
2AKfGHGrXtHxanFxkm1e5xub5qsPZKLCjJpthEJifp94,2001410,1548.708065782664,$1000-$10K
34nNpaxVRECyWckfHyUhyRSkg5jpHZGtwZfRA2PgQE5s,2001411,1548.7068079738801,$1000-$10K
CYRufxKSTNr2fEZ3o3V4C3VzFBnge9w4VXVnVYGYLoYn,2001412,1548.70535763558,$1000-$10K
2KCxKcgk2N7kPuPzrstBQ16i4xcPCfbpFAR541czohUN,2001413,1548.705057771414,$1000-$10K
7rZQPkUuCekdhfa3q4XrqiQZoZA2RpSFoBEQ7oaFU4Vg,2001414,1548.7042616682,$1000-$10K
6eivXkdtApmhA2zq47rQhdctmbatan9cHWhMnsjH84en,2001415,1548.7041564142817,$1000-$10K
1YEemFDV1EE2bMVQgLgtVnKie13Xzgq9nUQWiTS1B2m,2001416,1548.703510455929,$1000-$10K
EJqWB9UVEnF4Zdsbaifze1LiDMiSz7CNFUphKqRPoC1b,2001417,1548.7010648898151,$1000-$10K
4AuaqtFJsDc8PUTeHNe1pUg6V1Pkn4TDwDbHTe7BMR5D,2001418,1548.7009884879599,$1000-$10K
bhip1a2qNErbUg5CSXgXu1GKbSYG1Xx4UyLYT9JrHKf,2001419,1548.7007027541501,$1000-$10K
7ZzUPNaoYE1Htz14vHTLpdy9UfyRgypMifDzABSu6Qs7,2001420,1548.70033733126,$1000-$10K
AQf3SQHVxh2WFaRXUB3wTrQKgvteNpp6e3qz36at6FDs,2001421,1548.6978303248611,$1000-$10K
2Cvj9767Lh8ZdpKPFP6xTSCoUTmSjgYiQCcHo3hFxRDB,2001422,1548.69756222076,$1000-$10K
DbLaaHdGybxUGDX7wPjjm3gJ2oBvDAqWkNXK73LAGeto,2001423,1548.6960508914838,$1000-$10K
EUFbZ4D1oU4NFnWECx4R5puHYYFoXyyAc631bumtUVR4,2001424,1548.6953148218222,$1000-$10K
DQSrudFfCeCESKknm9LiRBGmTUU78xRkFP9GcoZuP1N8,2001425,1548.6952463251741,$1000-$10K
5EAdqno9dMEJtSq2WRWF9jCuBuQWXDE3w8S46CELNkaC,2001426,1548.6934347953995,$1000-$10K
2G2UY6YBKrKdnBMu7Rcth9zTd63E3aEy5x9Z1Bswzj19,2001427,1548.69302568,$1000-$10K
CeQ83zWBZwZCypc7j7AYfwGNsxBvUMQqcvSL3obKXzWs,2001428,1548.688907099427,$1000-$10K
5jEn3r3sH4qMsZBCm5pHKJsvyvmBhuY8PNM9yGuRBk1p,2001429,1548.6869540311202,$1000-$10K
GegebgXpihW1qbTtoYwWtJKXDzawjKNEZpXJJCc6di2o,2001430,1548.685750089017,$1000-$10K
9VXNWh7XyXJdDbbzNG4At5seHJeW7W9TEHQhVopk8Xee,2001431,1548.6841469427122,$1000-$10K
Eg3NaE7Led6bjtYYVmscqLqtFpNkCTjKGkLXNhyMPXTW,2001432,1548.6778087177688,$1000-$10K
FXn7Ms4RC1qsJSt2F2iYXjwcM8Q2fir7DbtkNQz37Cjk,2001433,1548.6753435211199,$1000-$10K
9LCbSBMeWS4pYqyfovpAPgswCdUhSGeytyzohLpcnqir,2001434,1548.674056925115,$1000-$10K
Lxdw6nn5xdVL2WK4NiHcnaimMUuao289Bh4xkyA9nSG,2001435,1548.67388455009,$1000-$10K
9vB3bRMXemgTQYiM8G994hnaWE3fJZSrGCwmBGWcGzth,2001436,1548.67300306318,$1000-$10K
GkZtkKcZnTNNBX7hGYVHhsk8HnDGc2HoZ8zrjS5kfRw3,2001437,1548.6722786762296,$1000-$10K
3eMb4gStE23ACohLkEhGi6jyyaMbQvTgYYPBP599z1qW,2001438,1548.6689704000003,$1000-$10K
4x25J4kZWbUneWcEmq7DWAJchNHrZfj4boUgHuvEnfjQ,2001439,1548.6675193993399,$1000-$10K
9Z9qd9MpcxcCZJq89KLwQBuiHnA9fDC6h36UESf9HSBc,2001440,1548.66653182065,$1000-$10K
CSW7vhr9a6w2Az8wXB7mu1yoNuivzt9g9x6x8ohncoaU,2001441,1548.663932,$1000-$10K
C2eLhrk2PEqP69NoVrgPsiEQK5dDpTJWY1yaHb8fGybq,2001442,1548.6629710488796,$1000-$10K
2unCE3WYuGxepRztYGm4L7y19D7thidJ9KGgfjttjVsr,2001443,1548.66217660172,$1000-$10K
3X5y9UCXMZKJModFjyi5Waxcg2wtBrJh66Ntiogw4Thv,2001444,1548.6615489283981,$1000-$10K
6PWtEUCN3b91Y4s5H497DNPpwkrH3XRrxi8E81kAeD8H,2001445,1548.661232246533,$1000-$10K
2kXj1iywDNNhMgmjr9aHFDapFY73bbZb6WEbbrVJ3jdh,2001446,1548.6601223881098,$1000-$10K
B31eBca3WffC1F52jj5TkX8v8bHZFdxCvXkFb111nJiJ,2001447,1548.65532971891,$1000-$10K
EKqTFnS9faZNAXfxLhaT2J2g59engGrtBNALDz6WUPNW,2001448,1548.6548030824629,$1000-$10K
7ZmFy63rcbs7tNj4SMcfUVH7gHBgwUHP2mNXvDAyBQFX,2001449,1548.6545390445112,$1000-$10K
CTpafA1P45eTwayap4ed8DgrqR3UTWypUveFLhejpZea,2001450,1548.6542590565,$1000-$10K
9rBksnH3ejq3ZJ917JpB3Uk1zuXtBjc8wPKi61Uy2Sge,2001451,1548.6519882606,$1000-$10K
7WRTdX494aWiMXbxnTgvGx3QFaxu1A4G8UCM9SDvbghx,2001452,1548.6516491776001,$1000-$10K
kZF6xn9jpJTkQenpqoJwSfHwrKrgQzPNVcn9L9RiSkd,2001453,1548.651039360759,$1000-$10K
4uJpFmvhV8mmjNqeQfieMkd8CKjaPC1CbmV54WdXdXX9,2001454,1548.6506228877797,$1000-$10K
CQhyigxzPxoDZMVG7jLfcTsrVw9jPRVkxEJYPWe5QoqP,2001455,1548.64877155407,$1000-$10K
8gPguZmgxKbCP9QJF6GRaJ8grGLPcifTEkJHWNMz1pqe,2001456,1548.6484,$1000-$10K
EAJ52qRVAhiPhPZYVKUWSRxAgdtC6HnaEtZrb2XjftK1,2001457,1548.64807251995,$1000-$10K
5ryJAQ2uNr9JSoAmH5B9zvHHKHE4xGowcKdC32dXYrCk,2001458,1548.6414730476677,$1000-$10K
zeDNTiMCN9dud7ba8fmcxMV7xQiNiTqnAH3ayvszyqn,2001459,1548.639784731393,$1000-$10K
9yh8KELBSdkEDRTatpY77Xsf7zSzMBHAXvZcL9Hcq4BE,2001460,1548.63897736216,$1000-$10K
q8JTMeUey9d17Av4aGFwK1oVEY73h8Tp48tCTmLxbrx,2001461,1548.6378178434531,$1000-$10K
HxNCDKmiu2Ki1jqqJcaTu5AZCzPLGgu1qnuCvh7UULRS,2001462,1548.6376351505041,$1000-$10K
EuPkb4e2dJdoQqnehHVBZyaBVgJKq1RBjKnY8WL6kqok,2001463,1548.63692867457,$1000-$10K
FDvc9QMaq1ZoerJsXuwoijtU6cQ2ffKFJw1L5T8vx91L,2001464,1548.63413856014,$1000-$10K
uNLjVfGAs6F634d82Z1L2rcvHrByYYENkoqsGsPrJN7,2001465,1548.6339229368082,$1000-$10K
ETKLqz3AngzrUWJyLmCtjZwHzYUJUuUTNgoNi8mEmkxE,2001466,1548.629151969276,$1000-$10K
244zcvpKJ2UCvaMrRzDLVagpJ6Qcy4TACTstSK1PPnvf,2001467,1548.6218297066698,$1000-$10K
Hqj6FuGDx4pzKofsWyv3qZCzUJ9jN76yeaMdNpRBwcZi,2001468,1548.6213087862332,$1000-$10K
AuHR5PsGbxxDHTDz4RcETDW3STCbHayVyZWk7ZFweizv,2001469,1548.6178702762652,$1000-$10K
AZLkxnnQsDBpD3zAjy8eg6oG1ndSuVrNyLPTaFuvhACy,2001470,1548.6168927805602,$1000-$10K
215gancqLNh2VQyS6Kki3xB8CsKEzL7wM51QW4qQSRZm,2001471,1548.61359191044,$1000-$10K
3apsxhe39sNZMvRxHNwsqhZopgxjBpyKjeo88n4tMFNs,2001472,1548.61348430347,$1000-$10K
BxcRFWDmdyLsxbsNd7eo2FHdoQwS7G5QC3tRH5wRt5f9,2001473,1548.611569830347,$1000-$10K
4JjcozgXkfg5AH4Tf2rJRNKBiFWvnZS4wFa39pvjdwc8,2001474,1548.61141373472,$1000-$10K
BF3TbQgzsuovoPMxJfFbT9V7P52sp9GKXtYsneiExkfd,2001475,1548.6096985728257,$1000-$10K
9c4ykyzqwJtohkgfgrwU1Ty9dEKgcREm86DV7d7EcT26,2001476,1548.608856256139,$1000-$10K
5jRDZo9MRjV56gqHWdjUzxXJ9yHLZEhqa92cucm5bMRh,2001477,1548.608409171335,$1000-$10K
Hx7hLZfuwoKG2zrDXPovjsV39dP2kbPg1mSpZ1AU7Rz5,2001478,1548.6082490846602,$1000-$10K
7cKTvFF4TfNMbbmXyndGWeKNQg2B3h9QvZ2FdKShWfyi,2001479,1548.60792898608,$1000-$10K
CAn9Bxi2eJPZGRy3AEC4J8GGoGKjhVFnBhzYFBCiaqVj,2001480,1548.6064337859589,$1000-$10K
AcdVz9VqrSVmkVHTmBUWyWZai3yCjPpfuQxfTdhnLbyo,2001481,1548.6043184278806,$1000-$10K
6fvZA1LhbTygP2DdwAtFaAr7iJAcVnLttXLpj82A7KmC,2001482,1548.602799233,$1000-$10K
FWf1TDee9bi6iAsGw3V77k16dzMDZU4cymeCUEt5t3Pu,2001483,1548.6016451376836,$1000-$10K
BAY5U7iDowG5g7mEfJNXtRTCVLUKfgEKcaBv4tCcdK6o,2001484,1548.6002465927693,$1000-$10K
4Lb5earEPNQCby8nok5mEjpNvxTsk2XTZXTQ4MxStKtf,2001485,1548.6000000000001,$1000-$10K
4XQVmrHKHsrF7qgxd52XRjj37CvkTm3BeckNV11qaRha,2001486,1548.5986108742597,$1000-$10K
BnQzr8nsyEkqDxU94mqeC7iQcac5wMnjsHyTKv588iDf,2001487,1548.59818778791,$1000-$10K
ASdK36SVCoZc25uSBLSTWQQahyycdys9DPcMfybRQMYk,2001488,1548.597675,$1000-$10K
C43Tkhsc68svkL5KYr2C9eE8G7L4e9A7k9AoNCRE1ttd,2001489,1548.590198158186,$1000-$10K
8BQnZV4mQpx75RA61QM4tDsLhuL8kC6fBEAB21n5pE6c,2001490,1548.5872321920701,$1000-$10K
YAKSDA4ymwC8U5z9njmx99wykVpAiJrNer5p7t2pzwn,2001491,1548.587109893918,$1000-$10K
3pgaCHzS5oeRMYwW3yKUbK6xMXegJtj7sd8RuAWPaYC1,2001492,1548.58494492065,$1000-$10K
Fo93hPUJxjSishjRrNhMaGcZcFFSHuKscowNPt3HjgxR,2001493,1548.5837120611204,$1000-$10K
B4wPH8movrVCab77Ybuag9ygzUVrEK4EjDY2kXEwZex,2001494,1548.5800850218802,$1000-$10K
FBxCHFRXGCzSBnuGbqJ8Mw4tmod8SgFWM8FkAZaQfWmZ,2001495,1548.5790556823524,$1000-$10K
43CS74uC3eFGi446Woam7uv9mNPRYNDq4vPH8C5TVz6L,2001496,1548.5788503144304,$1000-$10K
8AD7c4Tsth2ZjQaUZd383Q9uSvPx9JnqnCgkv61XwrkS,2001497,1548.5763759101767,$1000-$10K
3F5ct1M82veDqHmshKZwHVgcsvqiQcLXuRNMuUBDfwyx,2001498,1548.5718376610903,$1000-$10K
FQyGi5HUvRENTnM4VyLYAoodAZ5JMS7b41yRTAUdenBz,2001499,1548.57085351897,$1000-$10K
2XMup5GZGtcEhTDBo4PoYfy9nD7CF2Pj4q3niE83SfJx,2001500,1548.5696876003997,$1000-$10K
J7M4xmw8A3ErFBLVX3TyajyMnMURe8weC6HMMvrQfzpk,2001501,1548.5625131031181,$1000-$10K
BGhvFjUxAZ6UPWtVuTqYo58piiBvJGHBNGw1pS96Qfxy,2001502,1548.5618100093002,$1000-$10K
7pt9m2i6ma4k3hiPfoGCdgfyre9G3nbSg5tt9cm63QCa,2001503,1548.55893460195,$1000-$10K
5XuNGP3eGS4YeaemKEHCjtxVWo4mPbwb3gqJCMQ4UZvX,2001504,1548.5585470835,$1000-$10K
AjojzaEh3zatXDECRBTWCujpSv6W5hYfUEiP8gGK9qHC,2001505,1548.55618583499,$1000-$10K
xXnXG1bBAEEWjMa2SNCPJthSZxnPKimPwFVtjrVegW8,2001506,1548.5557938621141,$1000-$10K
28ZzYzmwt16nDKLhdAHoQ62U77GJMSHxvQiohZ6Y6qaB,2001507,1548.5518825863903,$1000-$10K
7rKGkKV5WbsGQb8gvvwrSgaogbeUNtNcoBRdYbN6Uy8E,2001508,1548.55009268332,$1000-$10K
A8j1FWrSUjoF3xN6ikxqsQVyb3J71H8K92HPw9oFMrac,2001509,1548.5499,$1000-$10K
BpNCuhy9DSpVFkRT53cFZVebtuo9NP4jDBbQFv9pCWce,2001510,1548.5477234516202,$1000-$10K
ADWXC6tZk8ZPQbmWLnyHRCtbEwNxD8K6KFpzWGXrML2y,2001511,1548.54662331,$1000-$10K
9MyuMkfJUHdQtDWKsKrYR8JiB1oDry1NLPvCboAEy1it,2001512,1548.5448794480365,$1000-$10K
AuzqpcG34Vg9WcEGCDDuw8d96n95EiUpewue2suMyLaD,2001513,1548.5422527612297,$1000-$10K
DzRuDAb1yRWGWbvammLhnw7T3xUjtZFJKp6jXHFcMa5E,2001514,1548.542057001844,$1000-$10K
2ExPNqnptwVQ1h1LNkeF1o1CahHMX1AjsNxi7FJXXWbT,2001515,1548.5388020348198,$1000-$10K
4zfUQtQvk8vT2cJWHKG1UidbqDzPH5WMrR3zM8FymWML,2001516,1548.5282240366782,$1000-$10K
MQfVHRXqpkQA59KTgbMbF6n7nmwCGXyC5e4iRC326mC,2001517,1548.5272935245418,$1000-$10K
Cgs7q47NLmybktzXLB7qncoUtDPGMPunBeEKgTMkqC27,2001518,1548.5265429504911,$1000-$10K
4t7gr5AQn4d1MSkkgjP8AgHx38Zxav7kPaRfSRoRMkbf,2001519,1548.5259131064531,$1000-$10K
6ZEhPEUadC2LaGHFqoCScE4gowkTZZmfcXDkK4bsQiuf,2001520,1548.522677835502,$1000-$10K
Fm23a2449QVvHnYEPZvjbUaw73YNP6gLrjZBHxNosaYf,2001521,1548.5225199784534,$1000-$10K
EtgmxnA6h1CVCtyzvpyM8tAvo3Vn1wLeNkp5BWztb9ag,2001522,1548.5224047309898,$1000-$10K
3y8gcPCL3d9VrEmPV3eNwpkP3JGzAJ3sNQa1XDttAThE,2001523,1548.5219862388722,$1000-$10K
B1k2Q9BTcunTdMc1pb8QJJJ3PTy5VPfdmYq2BzTtme35,2001524,1548.51736365608,$1000-$10K
FZ38RbAXNu9fufvjWyocR6De4BnfcETt3RBLq3hm77gR,2001525,1548.51629214891,$1000-$10K
cMEJ2mwNv4A2s4EWjZ4rcJ3TEpzJEJQc7dM45e9J6uQ,2001526,1548.5153136991999,$1000-$10K
2UcWS8UamxpSg9U9TKUWv2gU6sFWoYy8CHRcmu5p7rHJ,2001527,1548.514657686638,$1000-$10K
4QYMhjfRWQ5Uyhv4UQmAFhUwxSPyy7GXNFjuHBfgbD2z,2001528,1548.51422638528,$1000-$10K
4jaYsCdpGqGVv9x9Y61coijKmfGoETDVHsF3wtGU9kk4,2001529,1548.5141687418297,$1000-$10K
67gpuoR5cKumtXwmvPDXaCVD6YGoC8gKos9jkvefwiUr,2001530,1548.5117154532,$1000-$10K
89xCQTC8tsSpxXEeLxZxUJECQHZZmYvDwhmoHdgtLCE,2001531,1548.5100270037,$1000-$10K
GRv8sooYT6vBkKhDYeiCZBbmvtmMjW513fQyN9NuiQ2m,2001532,1548.507721953521,$1000-$10K
6TSRWKTgksogm6akz71Dwe3n39qpmmBd4m6PM3irnicC,2001533,1548.507305319288,$1000-$10K
7wsu4w8P8oJhcYeCED4n4dB1bMSmN9LXHkVpph2ZmA9M,2001534,1548.5069125621635,$1000-$10K
9ZBiwBD3Ud4AX1DKYm8hKLopAwJciPA2A3HHkqJbAntw,2001535,1548.5045347299028,$1000-$10K
4bbW8Mxz9bGD3SPpcRXiKd6XU7JKemLxGCAhFQMJGZVf,2001536,1548.5030463868634,$1000-$10K
FnsoFiEENP5CpZapGFjhaGAxscdi18EJasvsMrVqUXVJ,2001537,1548.5024013078662,$1000-$10K
6c99Xq53DhEcGibj8kqqGW6wEnPdRmccQ3Ws74FVWUmz,2001538,1548.5023581712028,$1000-$10K
6xU6SnNcCmnKvUnBLvZ2MBYLi65RaRyrCXJQTwThdN6D,2001539,1548.5015940615888,$1000-$10K
87ucW99dB2LnHzPyD3iLnrqj6bRnzNUz6Yks3myhj7YH,2001540,1548.500828387151,$1000-$10K
CWyQdFdpDtCKYwP2piLqogo32Snefrk4bbF9BC8N5RPN,2001541,1548.5,$1000-$10K
9jp17d2AHHHqnd9FnPY348YaXMxSduMhh7BzjNqJP1DX,2001542,1548.4993785882302,$1000-$10K
HdGh6R1o6RHxHVUZSxNSJrTEyi8jUFELE2iTDQ8WVdby,2001543,1548.4973768067262,$1000-$10K
5Vxbb9po4gZgkGdYhdHc6koHBGNJrx9xJbvEkqaKz9bE,2001544,1548.49563130811,$1000-$10K
HMWGgQzVfyz5Zrp4oo79aMQYdwuVrreXg8dk1ikMpQjp,2001545,1548.4930083142237,$1000-$10K
88jM7oQZQa69tbPcjaXt7Tu4PYmW3yuL9tARoaH4uVrm,2001546,1548.4924472580299,$1000-$10K
ehTpVv5tWwGSXzDsaCvbFLuf3qPo3EUi1p1x4ZuL4PF,2001547,1548.4920573273716,$1000-$10K
5K7A2AQZMCrSpRaoS52UVXJn5r9Mio6ehX7DZXvhrp1R,2001548,1548.4899409113598,$1000-$10K
5E3iJ8hBAVXmJzaybmR55msci1FWkMykQcjSDa18kUdG,2001549,1548.4887969068661,$1000-$10K
9LeULUrwMJKiDm3k9J5Kui7PLMpWVYoSioLRsmVvZgxH,2001550,1548.4885307148902,$1000-$10K
ACv47rbXhK5YfGGDC82xR4ApGSn3dxLUphBUp4cgdREv,2001551,1548.4877873911555,$1000-$10K
36BpiKSGHjyRcmp7DiHxnYW2Sv21gPm4s7QUUfqNePah,2001552,1548.4862174861469,$1000-$10K
6m8mvdw73YtgshyJCiqmVTSp5Fgfuvnq3WZZ5cnDd7ut,2001553,1548.485341784787,$1000-$10K
9hkXSGHCwHEJtBYpT3Fyuhc8sgcQF69epZ2QLB8NwgQ9,2001554,1548.48424134435,$1000-$10K
HkeUajvsxuS5eXtZoPnxZGaq1FXkj4sHgwHzrYMrYkiL,2001555,1548.4833333780246,$1000-$10K
5rm8M4fR7TK9odZB8WA36gdfPTxHkG5kTMes4QCVLnjQ,2001556,1548.482061734749,$1000-$10K
HZgpkTBupA2awtCYSNJyiYLwdTWggpCoFjh984MeJY4S,2001557,1548.4756599761704,$1000-$10K
8ZHnJS5UVrb5nGz2dTajxona4WBUh5uBfcXSVUWySvVi,2001558,1548.4736036531299,$1000-$10K
Bh2KGk2DN2HBaQB7LpCG4rVJUvAG6Ud1wjUjCsdrhX4F,2001559,1548.4725124737251,$1000-$10K
7KG6kARpgREJN9nM64XXdQtgYsoLqgVLt4EhYKRDg7gc,2001560,1548.4699999999998,$1000-$10K
8Axjapkjk2bHVYWbCAzg3Tm7AgQvCpiUTWMNoEcKSrQE,2001561,1548.46873185011,$1000-$10K
5rY9bjgEHVufgrBSXoGDtqdJqeUz1oee4nVJ1u3F9LB3,2001562,1548.466759597601,$1000-$10K
AZBfQ4TrarbkF6id6ntxVSEzzcV6nreo4KYjJFKQYh7,2001563,1548.4616050893133,$1000-$10K
dpYPPgEUMbf6iBPcHsWDQ4t23egce5zqirSQW9rrjsk,2001564,1548.4613863383197,$1000-$10K
ATiHDZL3Hws9GXR3X6WjNArJ9QVGNmMdDP3Eobk75zJj,2001565,1548.4592137103277,$1000-$10K
3TxM3v8p3PwqjugU6MMKgdmc7sMCpHhyFqvuW28fnUu2,2001566,1548.458270748459,$1000-$10K
2WHB5FVhFvvDEsaFf7pAtTx6vh1wT2UdcV1bhF8jB7WZ,2001567,1548.4580140345,$1000-$10K
9Cygw2LPrGEYdCcDGP1XqqFMFiQpLp9rTjohQbmRM2d2,2001568,1548.4536105914563,$1000-$10K
TGp7WvrFXSGhb4uiEd6ucN7CFBWT7mWXNy4fNDDMWKE,2001569,1548.4524503886246,$1000-$10K
XqL3ny37SY3N1chpHwJtEiMM4WXgKs9PJtqgT1dFqNE,2001570,1548.4514514589089,$1000-$10K
2fH7KWSCCrsajiZb72SpNLe934tazgK3sqsfZLBt3JaT,2001571,1548.4505213656241,$1000-$10K
GLe3hBrA4Cz399XtHRbtQvDUZqW6B3aGCtZ4wQpxsU26,2001572,1548.44745528852,$1000-$10K
34Vothz7ttPMuwaLgGBNkHBKYgJNkYCVTGWSRLVpmYkJ,2001573,1548.446819463716,$1000-$10K
CKSmCJ32TnJM1BwZx6oVrUqemuS3ZxK6pSHBGdUjBKSX,2001574,1548.4451475687624,$1000-$10K
8RDdP13njDPjgBkWjSkZqEY4vBHdJBmKiVcGJ5BBPQUP,2001575,1548.4446,$1000-$10K
2P7gEUdsEY4U8CiwizXvgGYvMYuqgRc8UbAfqEbcPuxo,2001576,1548.441909904388,$1000-$10K
7bTbBCyEcWjFqwipvmNZB3JAYUtafkY6W2gXWJ8BJzob,2001577,1548.44145987362,$1000-$10K
2EvAxERWFaUad3qhr7JCHJGtUvwwjihsha5TgVg1wCii,2001578,1548.4412559452999,$1000-$10K
CSbKGzcBjmGefZM1QtgDAY8qqZjbtmnx61tGofoZgRJz,2001579,1548.4403342839569,$1000-$10K
ABsjv1Nx5uPAcbaJLySieDsXiYW5ybW5mBf22MCUTZsb,2001580,1548.4381633037435,$1000-$10K
F4DZQFTPdejstXWzxP1uRe6ucVz9K6vTSmXPqBCR1qEx,2001581,1548.43767935819,$1000-$10K
CzdAb4umSLpPashooYvEAPMLnabGGnbKvNAseJYke3yJ,2001582,1548.4362380628502,$1000-$10K
9Z3nhFbhGhx5RGu1wWcEov7BEHEXKxNGAubKwH6ro2Yo,2001583,1548.43344,$1000-$10K
n3Tk4ar4G36wxYDtxsdsrQ1BdKfgsGmfnAcfDa52k4z,2001584,1548.4330341260497,$1000-$10K
