signer,rank,volume,volume_category
CtPZSpnbAFpz19zo93GYa98X6MMDkTztcFBLPm7ig8e8,1085931,5738.4329900290195,$1000-$10K
LSQHRcM86B29o5QGCkHkpQ1wJmM2AA4vKbKuzVrrGoF,1085932,5738.410826066128,$1000-$10K
FKjB76KhSRHEoxWgUe3Nd63N6aUG84V4gTP1Q8CjwbV3,1085933,5738.399387932119,$1000-$10K
7fsC5TmCzYUQMYDtaiyoTDtfU9hVZWAevXCN16hK1WVv,1085934,5738.396430268632,$1000-$10K
DsvsPMifrV9C5mYHNikfdJTWthFPvRknVaGkxwkSxCfD,1085935,5738.389648526285,$1000-$10K
BP85LouLiXszCR3HHSohVGXdvRHDGbKMYMNg6h2HK1V5,1085936,5738.368792207791,$1000-$10K
7tmHixapBcNru4iwhQvGJGsAc1vkDHNXeHneR2WJZnag,1085937,5738.351403324739,$1000-$10K
33yGkWERwgsocESFbWwVHAfB5vz2AvdXEuNSCRYVqEZx,1085938,5738.332755627835,$1000-$10K
2p4nDUHnPR3u3GUQKQ7Wv4yXHmqmmqb3Vf8e5d9iJTAB,1085939,5738.328102379836,$1000-$10K
2eByd43kgpqK1E9RDgnTJR6aV7RgrbKPJxXJxuaus2bJ,1085940,5738.32607520947,$1000-$10K
6w3wPSNxx8t8Xt8UxWmmobYmAnmE5FqhpYcWjoffmadU,1085941,5738.297582775038,$1000-$10K
8nEU436DMUGakXQiVuW7CgrdkFsJGAgHxahQ3ED1tR9U,1085942,5738.295691840685,$1000-$10K
6vyFqiBhkv7hzQiJ6FNJDAHLww34mUaCwpzcQbTibgBg,1085943,5738.289072410518,$1000-$10K
8kcLjat72ZrZkzYDSXD55gqcfszmE4YKAzygjhRFGyxr,1085944,5738.284747274069,$1000-$10K
7474n6Ku8RJJQk2zPRtDmPVxfKHju97CRgSgidZWDHSR,1085945,5738.284005420626,$1000-$10K
DLxwUTjcwFozhK9CbNfUDcWq4iidiuh1DZpddnw2Ya5B,1085946,5738.279708711995,$1000-$10K
FU7gJwuZBjWHPdLVXBMLimqWfVpsQbFiNyVnddQaPfFk,1085947,5738.279277151612,$1000-$10K
37Zi7JcSrapMwjrLBvWPMAUf5kb49cs4pJi6RJhJnG7d,1085948,5738.268183335679,$1000-$10K
7vpvEG8WTLoetGEtt81uDrjPo2xmqNxkwfFwjza7VmBv,1085949,5738.2673550765185,$1000-$10K
EVtUjxM4LGpkn5rh22YF35nCKSufH4gnEiipEZEy8Fhr,1085950,5738.263218446231,$1000-$10K
5AxX7sW4btuL7APwaWBdgeWf9qSdEqfoSrzVu89Ydtd9,1085951,5738.252913134363,$1000-$10K
DHc5nA8fJA6cCxCmkJxXQqdrDWYScSLZb7ZoigZEDyW5,1085952,5738.250258104259,$1000-$10K
DtTM2shG1crV5UMkmVV1ygzfjLQUoxKFQQywjuoA4Vzw,1085953,5738.241807875292,$1000-$10K
35eEAB8n1dCHhzy2eXV4Qwvxkq5x46qY3o9vcqCmg8dj,1085954,5738.236455692929,$1000-$10K
FQAknPmVj1VSHL6fPS78NvRzwBkc6tfP53Tg2xyjP67N,1085955,5738.20452237497,$1000-$10K
91pcoX4rG2oGziZCSKa9T4B5YuLyj3b5H6HQhuuW6JnL,1085956,5738.1993327616565,$1000-$10K
8uRi4ct6cTwpSuj8auBmu75gHVvsgNRxCtmTKa4Quv7s,1085957,5738.179802452816,$1000-$10K
GLT5GyVULfNdPrnicvEai6BegtMrK5B3hRQyZekbTjN1,1085958,5738.1781505095405,$1000-$10K
3nv8kn8RbXkr2vSMgGheU2iHZeQiHkzv9Qyaqaa4Dn5e,1085959,5738.169456081715,$1000-$10K
HXh2H8e2XpvZVQ9Yt3uz5fmdry9HqLNjvMeH1YcFfUwo,1085960,5738.16375616432,$1000-$10K
xW4jBdWaF5CABgkrDbi5V4d1zxn4EifU7hQJK8PZk38,1085961,5738.146580116676,$1000-$10K
DmYk3H6LEV645NoJq3LcRRPjxUAmDnM24LM73LAoVZ6Y,1085962,5738.144471740638,$1000-$10K
3Vx3sfP3u7275pyLDmwZy6AP5fEHSEZupaq555HRbGgy,1085963,5738.131501701806,$1000-$10K
GmXodGWicQ9mGVCVr5U87333f1p6F42A42SVxBbcopoD,1085964,5738.126574989609,$1000-$10K
8NeTKBFq3zA5dJmZb9Vkp6yba9QnFMypfzShKo8RNtEY,1085965,5738.126474871134,$1000-$10K
4oLwrjvXd7GsxZACoJ4S4FwPHeN4S8gsoA9iHg8ASqfZ,1085966,5738.1239403759855,$1000-$10K
9dVcNHGQUmmjkyE3BopzWYrfXup49p98HEKZgCzWjoRA,1085967,5738.120789179059,$1000-$10K
6asxmAof57aXyDf95NXx7Cx2x9YEqj5pKiEudrdkZ92C,1085968,5738.086467157467,$1000-$10K
JcPLrbDiiP8W6aaj3LPQRxtFXupjZMYAsFVhWwQt8aZ,1085969,5738.049570291622,$1000-$10K
uJLPn53iJFLppg4vs9PNM8xQ5Zh4GzR5rfApcFvE9da,1085970,5738.047870885328,$1000-$10K
Da4SB4MnXeeXGGzJyzv4ZJaptGrzozGtKnfRzGDe95XE,1085971,5738.00781680889,$1000-$10K
D8a4UwoLLGAr8tfm9DJyCfGVouPVNL4WBoYfHmCFzNiT,1085972,5737.984550181116,$1000-$10K
8twbNLk8ZWn2Hi8FdWcMKkobm8iCZuxQ1cek3t4ns2MY,1085973,5737.980707034529,$1000-$10K
32pg1Rvnrez8GzEvNTdbLy3EwY3dsYZ5YLtjMUVsa4Pd,1085974,5737.978197134836,$1000-$10K
JiJZzoKRgFf9VjsENW3jqg9xcTJqWPeDKsNE61hmR23,1085975,5737.954313320316,$1000-$10K
Ezh3wEESmXdM1PeXAEWaoxLgbbskMgykCjTSWierDYv4,1085976,5737.93638180143,$1000-$10K
BmTzCEqJz2tEAupg2Ar2rbheR7vvYoT1fWiAacQXngKZ,1085977,5737.910418009371,$1000-$10K
7EivA9RH4ykBjkKhQjvjNnumCkHB5JTaKYdTTQyH4GcP,1085978,5737.89045919879,$1000-$10K
7kiFdmiAyyv8RgpmXmWcZRRwCvwPVtgvDyJG6mdMk2in,1085979,5737.885872245637,$1000-$10K
FZDYFNjaT8DwvbsRhCgt18U9UQy2JNZwPQBZGsyVV97r,1085980,5737.869011521528,$1000-$10K
47PtjtTFMhKQ4QgqRthiQMTn3g7thFpKqnmaFrSToP21,1085981,5737.862838671476,$1000-$10K
3jLBCQRmQYcQiFTMac5dX38bHfi4zCMBJ9iPNQu6fjTR,1085982,5737.855921537568,$1000-$10K
5oTFt5WKMwBtUmRUGcxmK5UN6qtThmFB79jxoeGH5swy,1085983,5737.847544305035,$1000-$10K
7ZUaXFfTSXxiTAZM2k5P38LqPyK1T75WjgxDxHQMJKkA,1085984,5737.823872472308,$1000-$10K
Gu21sNZk2XZCJzJMc8AUKnzqn7bENkouMhLPtoBXZHt5,1085985,5737.820383546104,$1000-$10K
JDUbv3Mnedr3sg8XvyzjaJUCWh5jAyBs6q9QGPZv4aiD,1085986,5737.810587121012,$1000-$10K
H8a23Q3NWqVm7EG41odW3ccmVX5SwEZUNyBpxHPmhSVr,1085987,5737.808411269455,$1000-$10K
2ufiJh3XXaSAKjADn9XjWa6N3g8Z5K9ttGJxfCJ46U89,1085988,5737.802281557618,$1000-$10K
Uv5iwg4gVLo2MExgcMjEiWrHR2UW6K6cLmFtfsQGcPj,1085989,5737.7775730462,$1000-$10K
73zoQkNasFP6MzsK24YUTPTCbCeh2VzL3UUjWETGij5d,1085990,5737.727499719062,$1000-$10K
3pfboykRPCkVLaLAbwhgLHXP95ZGrh9KAPsVm4RvnxjR,1085991,5737.717557637934,$1000-$10K
45u5NMDwv7b5BuZgyoWEgTB6a6zj8HPrHyeHZ4pFjnfq,1085992,5737.71198385613,$1000-$10K
G8ncWLn5zphijGY327x2V1N7DsZFVafUwfvxjJ8CXHRW,1085993,5737.710366033161,$1000-$10K
4fksop9WyZCqhBNyoisQem5zDZFQ8dHMen9wZp67QXsA,1085994,5737.692751100084,$1000-$10K
9yg7mBcQFkMZiFY5F5iWKAsGpfVJHB8sdo9idtg3zkNi,1085995,5737.685666434485,$1000-$10K
EEV4bsPKqfWcSSCXx52sTn7KQEyTies6njkGx7DWUAGj,1085996,5737.68548472017,$1000-$10K
9YWgEkrNDWtJ9xcu3jDRthcmBa1sVjvQhYKmAiJXfhgt,1085997,5737.680093305891,$1000-$10K
8e6Nq61sJwkqnn2zmVB1NBTsiJgLKBh5Ehwn6ujTrKjS,1085998,5737.676624572425,$1000-$10K
ELCSdpXNXVtj9gXe6heCL5WBH85jczkbWZGfkWyDmPwH,1085999,5737.648276105705,$1000-$10K
A49RbFXhtS3u9DWNwkD15MDyGByyhtXeVzv4xMsaWh1r,1086000,5737.646482020283,$1000-$10K
GhmjMQSRE8RrW3GLuLbsSHGMsZ2UPRuUbQqcjfVoPD3b,1086001,5737.645916247098,$1000-$10K
CwphtfcPxjEZznWdq8F9uf8r2jmnHhqkmRrTd8GiMNxY,1086002,5737.636774713494,$1000-$10K
2UW7YNoUWQqVsB1unj1NF4jTrZp3V1CRmf8ba7RHDk2L,1086003,5737.635635975951,$1000-$10K
8eK4stKPqMWf1D97U6ZgaLt9uewN96bLoBj4Ej9biekn,1086004,5737.635352296551,$1000-$10K
J6wCSosKYUMpDxV5JKDBmfytgCivgqHwnNcCGApHTZjA,1086005,5737.629020501445,$1000-$10K
6NoMfGggWjVjsEpK6NX1hcgz6oD7Syk4i449iN4Na9rw,1086006,5737.61061229281,$1000-$10K
Hpz4a6iMSq4uwXRT9RSZ9pogVLqKjqUuS4MWaj2cLA2C,1086007,5737.609596597173,$1000-$10K
8enDfViZQdxWFzJ1rYDYLgFcnLX7629vRRn2LAZGMMVC,1086008,5737.547306251069,$1000-$10K
5gwPs63ip3JQVdiYSDhJK6RVooJNaAEmC79xxDABqxy,1086009,5737.539141021497,$1000-$10K
7zoXZYDMX89hrE3PJYj4BN6TA23WETBXmC3fAFEnTCM8,1086010,5737.538789229601,$1000-$10K
7iyUzuoUJnqkBMPbRCpNGZTNoJxh14174aQABVSfAnfa,1086011,5737.537301752936,$1000-$10K
GWAcPjzwYV81qBFzkJVJHFjc7go47T4c9RMaiPNUWyb2,1086012,5737.5273085952,$1000-$10K
CajpKeGoouzh7kfNV9xvTnaRQJd7fAAwW1P3AZU8orxZ,1086013,5737.500550388077,$1000-$10K
9e5cb5VUVPgddNf36MniE37gPfPJgTnfLewLDXw8JN3G,1086014,5737.500105802889,$1000-$10K
2hwB9sHTqbZzrSn7YcKW9nndgKY9WMfY8PKfUFYRAPka,1086015,5737.49728174405,$1000-$10K
cVXGBw2xpgkLLTPnSar1ih53KTKqD7ns6CkNwC5Be8K,1086016,5737.45953717022,$1000-$10K
9VmruKTqR2TCpSqa9sQThFSsp6gYCmLXqKBsEVqhrWCH,1086017,5737.450057672962,$1000-$10K
5oH27PZBdBomfnQGFCccN6njZ5qonKgQWJ74rNBFXS5E,1086018,5737.435065338894,$1000-$10K
GtAQ5D2V4mNRpn46zobm1hoiY2PhhN5wQhx5zSEoogZG,1086019,5737.416806612515,$1000-$10K
9rxKuB8rmynjcizA6BgMFQ3kHTeuhz5KdDEyGP4mJL6r,1086020,5737.416446882459,$1000-$10K
5iGidCzWThUY3CnAyvXgDbqgJTCjgqNgRx46em4jz3MM,1086021,5737.413008050201,$1000-$10K
9RJRBe6aiqzV3dCCAWpPRRcjteoUnMwxPo8wjbdsRAiS,1086022,5737.409321157,$1000-$10K
Dk33gbV2xR9sJKnJhGRjBxt9guQ5A1fcRCbTiXHUdSPr,1086023,5737.40860830072,$1000-$10K
CCJfo81G2YHjyXBH7hX8pa74VuqyFdzPLqGssT4W6Mav,1086024,5737.384034552323,$1000-$10K
AXdgXqgTcSpMptxJQ1nFy7bSdi6v9cDvy79s2Woa9Yjm,1086025,5737.381432749839,$1000-$10K
5wSY1J66YuzKen7oqPQ8Rx1G42erKRN7HiUBwWxu47Cd,1086026,5737.378596094242,$1000-$10K
E6vma4YKvRKroPWXjRZpeRqE87V3bpEmLS9N4Dc4PuBM,1086027,5737.369051694333,$1000-$10K
9aXHepT932czDLw9dJWxcrx24PNdnqKdqnEWChEMUvRz,1086028,5737.366900342642,$1000-$10K
GXT1Ko69tMcK5voDVL3HdNdWG2m3EztLUdAao56a8CZz,1086029,5737.365808175677,$1000-$10K
GRuDJgLhE3qFZHJRDykZegFoMr2dffXcxs9AbcHxsPfS,1086030,5737.3391519262195,$1000-$10K
3WyR5fsDXKLeyfgSwDzRWPz8B9Jb7vKKYY87jJJQD2TY,1086031,5737.28477173066,$1000-$10K
HYa5cWQw3FbD4ejmVLn25SmWBkiVCfz53BZAwdhGzBcg,1086032,5737.272902148157,$1000-$10K
J3bBYuvZCkGHJk8HzhHjG3V2X1V2CbevPrZZ7Tgx9tW7,1086033,5737.267276824454,$1000-$10K
GVEUUvdqNURLJhfztPwV6iSdk2bB6sxni5qwebFDB5hq,1086034,5737.243593711546,$1000-$10K
CUCtLP72DiWQvaBYY6sns2t3iMwmDGLSwbiDpE6VqVGD,1086035,5737.242571312464,$1000-$10K
33wapZnkHYQD9erDAAzX2RiUHeWJxixafHt2NNHdNAhf,1086036,5737.23979621724,$1000-$10K
EmTwPjQvbybcD9NsjfTXy4ZjFEVdfyobLW9pg3PXx2fp,1086037,5737.237959006719,$1000-$10K
CVktWnGpJob9wgsTHtNQRVCvYzxTxJRXph1QpPDRyUMq,1086038,5737.2287260895655,$1000-$10K
BdWdvC4EVa1hd11Ge2dYTN5QySNcBS3K4C8HekRbekox,1086039,5737.21635552428,$1000-$10K
7Lp8ZWa51smUeWwTkZ6ShQpiWJwA7eghn2SgM9az2HNc,1086040,5737.203494138852,$1000-$10K
Ck8SU6n75X7CESrURWc5kCp4T26AzQYBMgXzX7MpP4ek,1086041,5737.199822914306,$1000-$10K
6vnju6fXtPekQ4ozz2PEiV33JM3NMDfedpCrZxxcobRv,1086042,5737.18112815277,$1000-$10K
HRHf8BJaCkpBov5CVL6W7pEWfCoeYo76kARVEEyPeNXS,1086043,5737.17352086942,$1000-$10K
BBFbe93ZBkjnohS4CpHnv4d1dS51TemvEb99wyhup2Nv,1086044,5737.160500805458,$1000-$10K
J7MU5QfFQCXX3RFFq3hGhFVCPNaBAwEQ8Z1BTZkrGP4j,1086045,5737.151677169258,$1000-$10K
GY27QTT7fq7k9y8iUFaEahdcbydwk5Z5DcZ1XptQQL8q,1086046,5737.126477558296,$1000-$10K
Hi2YvTdrAHtTfjtYah54H7VDpLqJixLLhLZZRfcw7o5P,1086047,5737.122264288077,$1000-$10K
BQ97aLQqTuDcNtrChAD8FAAweJJDTXiwsQoLSA2yLzDX,1086048,5737.121841716607,$1000-$10K
F58jL1CkuVF4XaqwWSggBsMgZiAjQuzo63v51gCRMccn,1086049,5737.105428900983,$1000-$10K
6jTxsgUmTn55czwkigWdhzr8S7SyGWrDHPJ68dKFn8Cq,1086050,5737.096129066945,$1000-$10K
ApzkQCEK7E3gsrQgjCg97eNE7xUKrKhTcigVgP8sKVP5,1086051,5737.0934054950485,$1000-$10K
ACsxzMufZph1FPWb1Xt9aFmuWwmPoebu7HR74zqAGsj6,1086052,5737.091163629927,$1000-$10K
8Uc4ow8NZMaBfXboYzJBn7Qejk1ML2kU2HSNKHbcWotG,1086053,5737.08418093835,$1000-$10K
CLniWAcMcmBuMUo3KCGCPxKiuFYMpd27xheDuvxjDDeL,1086054,5737.081968571453,$1000-$10K
GBxokvPZFHNgMfvDKwCQWEzMyaAXaiMG1yNKf944ysHS,1086055,5737.050309243212,$1000-$10K
2sdquUnZKuMTSVTfXCCx2gg93tAuwz65rxvrb5QXWmba,1086056,5737.046222687909,$1000-$10K
HThkGhSm3RpYMgvpAWnSXvtPFquoLkvrn71CNTHszQdN,1086057,5737.028312016844,$1000-$10K
8ur5WPkNnADF4LwRg3EZQZgmUnH8sERud3tLZBePiTbw,1086058,5737.022023074205,$1000-$10K
4e7vrfv56Tr7CvkGs81xUmf4Uzz42UCAtRfLdBr5dEQ2,1086059,5737.015707973836,$1000-$10K
CPHHaTWZDUkzCJm7vPApx3unuK1AB8Rg2vFJkgnqPWQs,1086060,5737.00721731104,$1000-$10K
Gf8UcxMdxMreEEFsP6qDw5bYrPGsse7c7J8aDAWDyGQL,1086061,5737.003021366951,$1000-$10K
5U65FBbuqxKD8GKxkVcQeK31x4nhnqemCmcqnK5orTG9,1086062,5736.982804351856,$1000-$10K
AVjrP1R2cCMpxFoUzdaG7XvjVdJ9UdawGq8HZaUMRP4u,1086063,5736.978885686583,$1000-$10K
E9J4pRWzBjkAwgDwqTPPKqDUTCDWzciVJLfoDoAuRcPU,1086064,5736.972131073164,$1000-$10K
52HsdnrU3ySeMG8Qk6oAsYz5sSrjqxuTq2ntv3XpnwAb,1086065,5736.94853743038,$1000-$10K
DWZ4gSvpJySg9RTepRKCwgPqnbywbbKLuZxxgiv1BYJQ,1086066,5736.937064499845,$1000-$10K
Gor4xGWi21bABBs67YTytRfKh5RwjW2txGQX3QxzVsPr,1086067,5736.92935539621,$1000-$10K
4wUbqX5MbwcJKjbMSrKDdc8CkvdWyiE9885Fsp7MZi6G,1086068,5736.923544397867,$1000-$10K
D1eyKSYmeeMfKNtyonmMZff3UuxUfPwcPrUikBdUnvJp,1086069,5736.908353671162,$1000-$10K
FccUbLywFLX435i6TXoynYyKDTJvTbH1u3LtXYVKysMJ,1086070,5736.895438013315,$1000-$10K
BtccQbVxHUoGqdnHJxbQcJu8nY9bWJi1Rb9X5giRa3fc,1086071,5736.885073728272,$1000-$10K
91cStiLNYPPAGR8WBMs7RgUfiJB23Vuq1pznYgLa2PpW,1086072,5736.878163853398,$1000-$10K
2TgqKQ7z4EFzunXQqBrdJSe7w7jVW4KWcbjneuySp8k1,1086073,5736.873994916273,$1000-$10K
EMGLFR8S8tw5x8ADiwGcwM5J39N47STiHCJbCDhG6Wd1,1086074,5736.865446365242,$1000-$10K
7VRajYoZGqP9rcsRCgC7oMuCgnWrSqebos25sKxkkDPb,1086075,5736.862357873511,$1000-$10K
BVB29qmdqkEBEVvZyJvpGJrkt18auvpgcvvewSfyXbTp,1086076,5736.857683114508,$1000-$10K
ES6L4yRR5ezUwvDQ28NgrgtxaLqsLmqx9aXiZka4MwrQ,1086077,5736.851321869221,$1000-$10K
DF1MJTLWaRERahP5P7P6cMzzipFunMnfpEHaS9EqYCJr,1086078,5736.8329318265805,$1000-$10K
B3SKJQawF5tXWm2Go1NPKAVEM2B4EqfzLSuVea1AkZRr,1086079,5736.832599256648,$1000-$10K
6bceLY6Kynehmb9VookWiN3iVPbiAktvUh4Km9bL5p58,1086080,5736.786658057103,$1000-$10K
FE5zS962xhtcdvvJuky4TRCCBs9bYkmLxV44omjCUw8o,1086081,5736.783106484483,$1000-$10K
2Z1Tsm5tiG5NkQ8B2EhAoDumFnj4h1uExLYEtnY6nk9B,1086082,5736.766100774649,$1000-$10K
9rrJovUFQ7Y9gz1jk33T2T5NDaVMFStgWLKiUiYngmiL,1086083,5736.761341833953,$1000-$10K
HPNgwW9ydTRXqUZ1q2JwC7DcGfF3yyK6bWeyj2C17Dh6,1086084,5736.75915622864,$1000-$10K
BCtbMJD4JaSLiMQBuFfDAdui4BGHKhJK2hpoWJYoGU7H,1086085,5736.71506017819,$1000-$10K
Cy9saukyLG9RvknipAJ6HhGnoTjdzh8hgjUcAphkFExb,1086086,5736.712416113237,$1000-$10K
2uL3SoPwmB6BDEHLEcbLSiMqosThunSvVvG49fcp8tvv,1086087,5736.689905781841,$1000-$10K
HsQMNk2D6QkHWvezfH2mDtZ6vAX8S8KWYLgFWtPN7Gxx,1086088,5736.636079143681,$1000-$10K
KJjJpkTDxBg7bW8zQg8DZkeV4DmkYZBc4LSisjj3JWH,1086089,5736.619651903409,$1000-$10K
EeCFJQ4ZnDEdA4vHGMu6RG8mT92whkm11iSfhMuMiwAx,1086090,5736.613120405479,$1000-$10K
9xU2ynovVGVVtPC8xX3a6CKDNvNeTbjrZVzmDDGVdRWZ,1086091,5736.6109277952755,$1000-$10K
Fd9NJoQNMPDzNtFoDaGCV7uqzvDmuWXsu2KVJtRwBQcH,1086092,5736.599690582737,$1000-$10K
CSvXsUPSdsSNTAjrMnwcywXPjDyNzbUx9y3viJ3bpXMo,1086093,5736.588144663351,$1000-$10K
2fvo1jco8kmwLpAKyuLLAKQ9teRn6yQ3jjQhNDWW62LH,1086094,5736.5755491603195,$1000-$10K
G5qnxe7wukqUo8xb6bTU8XwDg8nsSCHbHZS5DMJuHVvr,1086095,5736.552228726159,$1000-$10K
26g15eZYUehiyLdTr5AGhTYAzbhSCc8E2oisepjpG1qa,1086096,5736.545646731901,$1000-$10K
CuFzu1Jcx5sT4bH4yFcCqUsgfcHJfwMRaLwdLbjUShmp,1086097,5736.536494228504,$1000-$10K
2z9fWQbe8Pg1fMNq5ZEix5FANmJHknfyozzipmcreAyQ,1086098,5736.535914243998,$1000-$10K
Ezjjm2XerA3DzXrv3f28kons5iuG35WkNnczmEuMA3Hc,1086099,5736.534277582479,$1000-$10K
Djb3qPVjTv29PRkgVTaJgjou2sFLqx1P8RACmMDBcHqB,1086100,5736.52652502978,$1000-$10K
CDs55eHKAEiUqSxgyPwnbjdEp7Nx1sYDxtFGpn8AovtT,1086101,5736.526099621915,$1000-$10K
FPCcXRFb73uN36vrFvyHL2mRvCvm6dxVQpHqt8vRtuks,1086102,5736.525425291958,$1000-$10K
2924iwfmJF9YZHferSwQbDAU7rw8RNgy5hkjr642qQup,1086103,5736.521340502186,$1000-$10K
Bry7WFY9ck1vTXyVrS4XtnniedHu56xKFXH2YyWGNvGX,1086104,5736.508824029482,$1000-$10K
3hjbn4HsKcL1YGpLLjeWUaH2jyKx62zUtMHNFZGuchz4,1086105,5736.508252196596,$1000-$10K
6S4YnB4MM9Afb6eSZNqAh3eCJXJaqsdwNxQdGLdEHTS7,1086106,5736.49448248192,$1000-$10K
F88tRNLN1R6nqiuSgZ3pd4tkLd29NLCE3vPMmG7uZfEc,1086107,5736.488349766479,$1000-$10K
4TRjVFUC8nViu7W9anxKaZcbshTiReruMAcYzdW47kPW,1086108,5736.474883844453,$1000-$10K
B5aBDJgPpq55HbdoByh4CMQ2mGnAh5Anp7S1DMGLa4VC,1086109,5736.450310350404,$1000-$10K
5kWeDj7DYDq3n9PaEBmYvJTn1tQWqTS963QnJnRFmWgq,1086110,5736.4423377069,$1000-$10K
5MAhH6tLhMeQ39nAjqRXhSiwR5wiutfUsHbUn8ivrr9K,1086111,5736.432491888759,$1000-$10K
QTgTVZfhWXy2DcXVpEePaNbNNGV3z1RoH8AhX8DjrcY,1086112,5736.391951208514,$1000-$10K
AZAay6zHYVKF8dzbYGX9gk7GLta4RRod2NqXqKh5cAdn,1086113,5736.377349396709,$1000-$10K
EMhEsgxsfDq7vdvQipEMno2JWSUfxwtArNJLc18WFJkU,1086114,5736.371164218461,$1000-$10K
DUZ6Ui1vqt4Br7JyS7DwFVEffeEQMr3F7mhuqy2pMRgp,1086115,5736.324722206713,$1000-$10K
CMxgp4srka4XcaSUiQgZgKiJXDPfCu1T1DGoGCinHGxs,1086116,5736.315079062059,$1000-$10K
Bn2jcDcwRG8NEXeF4voQQNii3z3phMDnEUcsFHEmRWeL,1086117,5736.31216188777,$1000-$10K
45HGuDDPwCmsnw6Cm8EAWknpV3K3hiNpKMfDuS1Xi3wv,1086118,5736.30535206536,$1000-$10K
BtifJJe5CMawmiZzy2k3r64EjGC5TWTqNyHztjZf2yeE,1086119,5736.299509681989,$1000-$10K
AWdJauwHXEL2f3Raozm3dhZKqBwQmLqAt9cBZXHobgKM,1086120,5736.28427526612,$1000-$10K
1gBEt2PUEQpUpvUGtLvgSJ8sSPn7ZNrYMHTkpafjKAv,1086121,5736.28286537126,$1000-$10K
6C2vUoqBBiSYgR96KC9DVYF3th2MwK8j8DuSYUAgZGnR,1086122,5736.275458755885,$1000-$10K
4W4smjss4ujUiczPS8nxNoYCnrti5YGXeAYbr6wYRUsd,1086123,5736.27437143052,$1000-$10K
9ci5YAyERCMbbvP5yaqfG78M6uyKEJmiBJPJFLdYou18,1086124,5736.272300108926,$1000-$10K
7UJDMBBpVsUWbFXoKAPxxp4SYmUFyFfmJEJRQ8cCf96,1086125,5736.268254154334,$1000-$10K
EpoxSSeQBq8QfSe1UEJekhQesJqJhdVYiv5SEwbx8B6Y,1086126,5736.238730309508,$1000-$10K
DEi8XSHEzhxztmrHrDGTqcg7KMtscoFwYzcdbRj4GyUN,1086127,5736.23355247681,$1000-$10K
BpKPYAykKK45zh5zazK8aFxwETN2vgLxMsZ5cpPkJKZ8,1086128,5736.226933660503,$1000-$10K
7fS1iBKFqNEa9Mxt9jWRp8P3n5MkjMpNzUygVCJzJyfL,1086129,5736.218806786191,$1000-$10K
8ix5WAJNxSgoLVJSNwAofESQdib6yLFUG3A4ncarjwvE,1086130,5736.20853349249,$1000-$10K
9hELJYRqGfGmtHrTEgFs1DXjWzTYiHsji4rWusggG7jv,1086131,5736.20726374224,$1000-$10K
ABjC9LXUayAKdRBMEz9XShjeXVESFv8BL5soL3zqHiex,1086132,5736.193038170019,$1000-$10K
E2kZsuqJhH3pQibpkVyQt3TwGpTHpZDrQr6C3BHJSkZ7,1086133,5736.188935547684,$1000-$10K
8Tx87MyR5RoVDMpPGTM6YipLTC8emciwJLttcCCaRqZD,1086134,5736.16983292857,$1000-$10K
CsfDX16Hw88nbjryfbJpkRsp83PVaoyLPDkzWPgqaZvh,1086135,5736.14332338401,$1000-$10K
FjpqwgzQVKEZE6UtsN4UfnwE6QxSJCRPaDPm68pHtSE2,1086136,5736.137714691552,$1000-$10K
8MCjA1PAB27bFcbf836fiziFJzfTCSyXuWjcSvapxW5T,1086137,5736.1351163542395,$1000-$10K
GgdHxXJyvyB3w4courg8k9yRgnf5YcVb2i7NFurdan3Z,1086138,5736.12183380929,$1000-$10K
5mPdDe85soz6Zi6vV7ogsAUCJ8vbNN4362gdnyu6MhZF,1086139,5736.104644368242,$1000-$10K
FvC9gQ17UPkwNm2GdtEhLCwT41HrtXyCmjZigqsafxQi,1086140,5736.099997484577,$1000-$10K
36ReyMocwyw1QW6yJ65iyMrsdw47r8pvVhot9CowY1Gy,1086141,5736.09125096423,$1000-$10K
7sTXzcoUcsKdqJdLdLALAXsirDSZbCBtGuBW9F2njSUc,1086142,5736.088326200814,$1000-$10K
E6DhN5zJjeWJPsDTgQrNXs9fxoUWAefEZoAzcb8byfs8,1086143,5736.078299852762,$1000-$10K
8BtwfNftoGvsnQjAL84R4tUYM7deBDxSrmRJ43YaQfGu,1086144,5736.076780593244,$1000-$10K
E7pT8tshxMbBmxDYG7xYtDKUZFHLNpXT9FHiDe8kR8JQ,1086145,5736.046866741792,$1000-$10K
GPxgBF5w6uLDsRFh3hYjW81td4aXX8oeYu3J7NpbDQZU,1086146,5736.040480960415,$1000-$10K
14mYSrjzNmqbxazZNub12E5XJuvWp4fizhCo9rK5To6t,1086147,5736.029743471964,$1000-$10K
own4a9NTJXQgBP4sJVvgrvEA3eWG9Q3HdEwHGViQdNE,1086148,5736.012072736192,$1000-$10K
DJshwPByfLptaapvBfkUif2vvspuQz7ZgkZVtTLveAeU,1086149,5735.987073597612,$1000-$10K
2aQcfR6UmWchfVw8WKBB6aA5Egjs7PcpL55bgYc6vntd,1086150,5735.967830309821,$1000-$10K
13ivrCA6KnpsN5FtmCFp12xZYjE9QhYyM2XtB93Mwh4w,1086151,5735.940462937139,$1000-$10K
BFG2PJEE66LnAmeiPTxufUq9GCuGdta1KajdQfuZYsoX,1086152,5735.92855380354,$1000-$10K
CMigsarx3S1LpaGu5xFNDXPXYjv3JRf157GS2iDEh46P,1086153,5735.922810423709,$1000-$10K
