signer,rank,volume,volume_category
2iQFFP7RRiHKYgeoFFPCJvckSKUAsNfSo26ZyhhCXpok,7100190,17.71909377345,Other
AuPLc8nEwPcfiWct8u5HkW9dsf5heub5bycoaJXk4Yxp,7100191,17.719090364160003,Other
5wsggP1KWWt7EsJ1hD3affb6NEtLihHnWDR3htKU8zCo,7100192,17.71908941441,Other
62pSvbJBFEQV9ra91nHQCa7nQrJ9m8LrvRij2yU6s7s8,7100193,17.719068287589998,Other
H7dq5xKhqkZ3fiaJ9f5cijrB6vZvARHtXHQ6CxAUWTRb,7100194,17.71904746931,Other
Dq4EmvvGDkNiiFHPDCxF6zecd1xZ4rJ5ViEC6BCw1HkG,7100195,17.719045978592,Other
xL8GcwqkVLFKc8WW9pq7ucFmKgadpL6bhjCYpy5T4Jm,7100196,17.719,Other
2aqhuksZheJtGdLoFedkRC4zUdev8BN6BLS5bX8Vgjz3,7100197,17.719,Other
Fw9apfNkpMdjP2bWFAR29GVCMSqiWCshj5u2nZhFLvfH,7100198,17.719,Other
9DGraRH1nCV1BCxKDmtfceJQPKwSayz5BMca6CqHUR5m,7100199,17.718987984429997,Other
3Gzt2WNoNp5NT8b2GRkW7D1P5pTk2PLn8NfN5qF8AzMh,7100200,17.71897429712,Other
8cZ931FHmrX88kcQkB5uwUrJ5GZ5Dgqx8XkwtAKXKEuG,7100201,17.7189615894,Other
4z3tJqA5NF3aWdRmTHTvvu1JPh6aaJDiqvJzQkCKt7Tc,7100202,17.718948111899003,Other
AjmenARA78cx8TgwEQoCJDonxexiyVjTp9MAz6bUHuza,7100203,17.718884870609,Other
CAthzcvyWZGZiQGDHbqyBb8TLc7n9bkpjGDinnzSi7b1,7100204,17.71888357176,Other
3RnwEGxFeQDYoFi25eAGUCue63VZyck3pk5DorKPvSe3,7100205,17.718861522959998,Other
7dMgN6875WrF7mvkHnt5qgcm9uYLyWQbYqEWRCbJjvsB,7100206,17.718832003808,Other
BNb3nqEzrBF49jgTck7SqD5sdLaQzaYctk92vyoKj2Lr,7100207,17.7188,Other
4QfZXChXPNUnQgwNKffjzeoAXRzxJU1BzCJDDWcjoTWf,7100208,17.718791386580005,Other
4rxEFuM9nmHLSmbkHYs91jNiG46zDuj3mvGLyBD1daFK,7100209,17.7187567522,Other
34qE2STcAaiMvGThNXB5DzbJpFWm89Bcvvc3wxT9Nwsp,7100210,17.71875059629,Other
8qvAEV8uWK67LF2nRbi6pArfUnenyLYBLhfpyTjDgBUa,7100211,17.718728420530002,Other
HP18yz13hdjKwZ7VBg2rqo4y8JHRt7C9kiKWdq9Ccv2d,7100212,17.71869057,Other
Ht7DMPuq75fu61cUSW8RWxEZdc2BVg461BfYr6WGH6Rf,7100213,17.718674870821,Other
33BzrKDAyMhU78654RvULdXeJZ7r3yYL4N8mV7UC5P7F,7100214,17.71866743288,Other
ZNzvcUonmVdtzST51r1ssxRCXKMcf1ugqMGGtKsF3m3,7100215,17.718552372199998,Other
E7KeZmCLhdcm32gK9h2V1CeLXepfyNYbeVGEQjKTELh2,7100216,17.718478634259995,Other
5SFD412tZBQvoVK4Dghp3hksjUmGJyLfFPNwFfU7aKCN,7100217,17.71847666043,Other
GzLKSi6t3ouHz6YusqWcGG6gTEkZ1ZY5jCjsXpDMtBkd,7100218,17.718443272960002,Other
Fiz3GdpuAfMKSSNmr1uXBdYFxa57nkAntduisjpgw2Cb,7100219,17.718437708710002,Other
FgmPDhNVSexP863HRDGWkcTrmenY9ix3A6SHa4f3Muyr,7100220,17.718426992117,Other
BChDEuZSsjSGwDw7Vea56fP1AMomGNvmbit5DKDR6NEw,7100221,17.71837353511,Other
CoMFiCFJZ9yrYnMh8MfVu4TQVoWjxoTcBepjCUqqkGpx,7100222,17.71836402625,Other
EmC1yAzt8WnsmJ8qR19Ljyxg5CKJ8qtFkVpxGm9qf8zG,7100223,17.718339282179997,Other
9b4tj5o8DurjrSRaiwu4oXsAtz73g95ESvQsUbsH5EfJ,7100224,17.718320917,Other
2NR3FyE5JVn95RHnVZCyUEZsgJH8JQDrMLnH8rpDU6db,7100225,17.718298465559,Other
DrbVKkAZnby9ecGjNxNHLtUnPyppreuPJpkajmZer4WN,7100226,17.718248194770002,Other
72MDsDz5XEFUtHLT8bHFYhPvLoKioorTxAP15fyEL11w,7100227,17.71824781016,Other
HYUGDUjN7kx5wCoG5Geg4yTS8mMpk7wmWB1XCR3FzqXE,7100228,17.718244740154,Other
HhSUvy3kJmXiSeV7Akds7N2mS5Qae7yg8gQHj36rfQeX,7100229,17.71817490196,Other
FRm6GAoxNtmJ7xZoKgBnLEwJZLUkkDq2YbzunutwaDqQ,7100230,17.718150312981003,Other
AZ8Uy4pe1Z6xAoe2fHMp3wX2JKHSZi6Cig1joDH59eix,7100231,17.718146186249996,Other
nfVyw3HY5aRHoRmXZGCWsQdupVJ4vHYo9pZpxdCrgVe,7100232,17.71809111944,Other
j5Q4g3xy4gQsYWLCbE8tdx9BY7BcPDMxy38qSRXC4HJ,7100233,17.71809,Other
5yxSrgKrG2Wpmbtzs2CHx9jNoKKXai1YLEyJKfSyaq6w,7100234,17.71808088044,Other
EXuKD2SKWd2bqM2zvSKvxFyerJPxkTQu8wtMR4D5eGNF,7100235,17.718077710080003,Other
8A1SbgVuACe51VuBRC8o6MFMa9acHTFQj3DASqTwX7Tv,7100236,17.71806036606,Other
EufYNCzYP9KWsAhCYBZsYQX2NaVrpUki6QP6BeyVMqor,7100237,17.71800729495,Other
57wZpW2PCHRbDWTaSP1FzL7N7vaMrH3257YTL3DuDqx1,7100238,17.718,Other
FH3ei5FkcZQFWa2spDLyaxcncegTDDvv7kNf2nXf8P2R,7100239,17.718,Other
3cr5oE6oFXw3RRRCVt2MgQSN7AEtQw1HXswM7u6REpoZ,7100240,17.718,Other
5y36wTmUHBxgK2do4h8QdLDeAAGcd4sU4nniUHu3tXBE,7100241,17.71797770559,Other
B5Xp3yec8mMrxttrXcVuksDPqUoGhvR5BZRjw49khEzt,7100242,17.717967357480003,Other
DRsFsuQLvbEC4o7hFwSKewYTmVgwvNoEWk65NrxLCXW3,7100243,17.7179623954,Other
87Pzqkefsdyv2d1pHuiLtbqDBwS9aFmLhNWZKyADars9,7100244,17.717924394900002,Other
AUnog5J3HUCXYe9MwLNejoZiiKBqc6CHPE8GbmhGTfJf,7100245,17.71791463051,Other
