signer,rank,volume,volume_category
G6uCcNTgM6yi3trwzvbibUQdSKykbjQGUo5rBcERKZcs,2300917,1128.179539635116,$1000-$10K
J4oTrneVQoHWL9LcmbQW45rmMpAmNkP42B6QXgjQtBmA,2300918,1128.17734731053,$1000-$10K
6o251Z6prtW3vjVXKLfpcfzd3gMWUb8VDtGK9XB9J5Yg,2300919,1128.176622334375,$1000-$10K
5mWgGdqMYDToEvArUeW1VphdLv9gVnEniFVDqkuJPTms,2300920,1128.17617376675,$1000-$10K
H5K3iG4GcJBiZkpN9xDVwBP6LMebEgrqhpZfS7LWvfNc,2300921,1128.1750604286642,$1000-$10K
GLJAssnB9e3yevff1VH4e73G3oq68Gu2CzVMwUn7nbUN,2300922,1128.1745794403514,$1000-$10K
8LFx77K7enFnXTQqk85CAiTt8hLibDAtJcdicy51RGZn,2300923,1128.174520286625,$1000-$10K
5uSPb1tEq5rHkp945fmAeS2gxcanFa3MqBsLLYL8Egc2,2300924,1128.172889845696,$1000-$10K
FVyhiSTUiZoPgZpoo7fbjUCmGHkmekPmMiMJb8KFzkFU,2300925,1128.1722028780446,$1000-$10K
7gJVapBihauTTZWEwg4Qu4M5uGKqc3t38wYxpnbyXP9E,2300926,1128.17196508509,$1000-$10K
4LPTjJVnRCRQtN7pSCzNWrgfURAn6uhRYjDrpBJjRoua,2300927,1128.1719465561284,$1000-$10K
FcmcsmSpEq54VLHbBVFmhkKuDohV4aoAJJ5UK52ZBvdx,2300928,1128.1712064441772,$1000-$10K
6fkhJBUXpT6nFX5YWVjBkychwwPMDihuJPmeXdPcBjsR,2300929,1128.17006003076,$1000-$10K
CPAGvYE2UTYvznq15thZLUHRphJrDJuobRbMCqw8x5Mr,2300930,1128.1680000000001,$1000-$10K
8K8fTigW4YjR1pmQCbDSMKrVAwyUaespnAL72yrobpN4,2300931,1128.166701250934,$1000-$10K
BLr12z8F6ZHTUDH17hSMKNbT9aP8WK1oMb3bAWzA2RwG,2300932,1128.1664195225478,$1000-$10K
HN9zsfMiVzndwB4xeLusQc9PidwS9gzNKySZprNwGSdQ,2300933,1128.16624173568,$1000-$10K
5KSUQiFjHT8K3rRpDZmKYAB2gmQitM88QDLTCzwrq9Hk,2300934,1128.1656554206236,$1000-$10K
6aaae4css353MxqG86cwxhMMUQTWc8vWssqud9fJDVDJ,2300935,1128.1643826631598,$1000-$10K
HR4nk7KpGedRKKmrm9FsiKGUGtmdPmJkC64DL4zQEhu2,2300936,1128.16312442094,$1000-$10K
4jne1e5tyAWtYXDRy2P4Bd65DPZWXQ5zzHS939VwPCXb,2300937,1128.1594954028342,$1000-$10K
BiW891gtg186V1s3GLUCQ3Jtv7FzFLiFYWiYzy3KKrP7,2300938,1128.1592855447839,$1000-$10K
BQ96Z8R39KKLiHqXFXuJ1fKeQsjvrZDbtrqEjhfGQ3VR,2300939,1128.1591522453,$1000-$10K
DU94ET6JVzrwvhAFEhHaW9kyXU87dfVD5aKQr9SbVY3g,2300940,1128.1588120102801,$1000-$10K
GTAHLDkNjFPCXm6EkrDM2PScuLZGxJjCoxn4TSxepzDK,2300941,1128.1570827985204,$1000-$10K
9py1TKb9qDpQPCPmxvwboVo5PoCg36jf3p5HPACfZPzu,2300942,1128.15560780124,$1000-$10K
6euhj1ADLnALjxXNddrYhF8pKX14qttpGga4uqWXLisQ,2300943,1128.155506143855,$1000-$10K
6ujE2eKUGzzy1cYy4k45CKeS6T376YdbUvazCzt6JUeu,2300944,1128.154794197808,$1000-$10K
MFVjEAbFAvrhW24LCqCQkmBL1PSB2Yz73C5tm8EZ2RU,2300945,1128.1533369014,$1000-$10K
68MbG3Y4RMintrR3VZw4JK2Q399cRxbR5oQiX6iEL2jK,2300946,1128.15112754211,$1000-$10K
jfLCqjipD9eE23nwCRcvFnRbzmz2JKzF8dfEUSFPhHi,2300947,1128.14994599426,$1000-$10K
BxCBHANk3nGrMCV6sEZGk2LWQoj3yhYRoLSfgVuNQLVT,2300948,1128.14821929952,$1000-$10K
FTH4nRMtYHed6BS4nbkaNVzd8GtpUdCAVEcrGacJwS4J,2300949,1128.1475087782,$1000-$10K
DcbE6sokgZf6HXVGLHtHkYtd3Yikj5roHdfmCvKqjcgE,2300950,1128.14637775078,$1000-$10K
5H6rhSRdXMK4WKmQYWBts2Vk5nqSvMAkjhncvS9U7yzC,2300951,1128.146335312935,$1000-$10K
FqVTXrxaF4UxNc8yEHZMZXf8q8F2xAo9KAMM9hi4HfJy,2300952,1128.1440917770199,$1000-$10K
EsxXndYWpcRs1XLUdZYA22jGCcUfVkndLjUn7wdEg4Pf,2300953,1128.143531161302,$1000-$10K
95maqjymcvqeNi7cKsWmHvYmEkQX5arjPrdnaE62Jzrs,2300954,1128.1406567664842,$1000-$10K
ACAAK7GvbtuKqY4rFErV9dsp43tsJ1RAVvXGfVWgegUR,2300955,1128.1405364337345,$1000-$10K
EWne86DgFJhaosSKegpCuoP4H4NxfSHxMJKGkzAavy6j,2300956,1128.1399714171396,$1000-$10K
HSVZFDXnUgN381gd5nLFfTjGvBm9dg13X6RfxXyWTKMC,2300957,1128.139580438,$1000-$10K
9KVhdi1cwoSiCcLubXBk2661GVmq89jinp3ZaazRf7rr,2300958,1128.13856080241,$1000-$10K
DopJdRuwJXiuoHRX87QV1GWQEg1Ue9VMYJ2XQUJbLrPm,2300959,1128.13588869971,$1000-$10K
5nkAkw98niFYf8a2KoUHyHS7TnZDxjcyiviZ24SX1Zvd,2300960,1128.13383423612,$1000-$10K
CMnyFC5PionDMhSHyj8dYh6R9gPySsh98spiqf22DwyE,2300961,1128.1318710957,$1000-$10K
2nKsUz23XAhmndxVA2MnYjixzeQAkCgENscsU4P5PrfM,2300962,1128.12977356589,$1000-$10K
3WgrNozoj9LEM2t6DGRArMvWGKmjqrC3UNvtFS1jfPMG,2300963,1128.12788853667,$1000-$10K
6Fh7hPMcJernvDdz7BL4Fdo17bqAj2GR7Kg1josAjfKX,2300964,1128.1268853929998,$1000-$10K
9yfdHEU4dLAsao4JHVpkrHF5vfG1cKLfqgEa1tKa4K3b,2300965,1128.125050948174,$1000-$10K
FJt4QExv75QGy4ECsiNTLKSprm7Eug3vNzcSSGoCwpHU,2300966,1128.1248401631426,$1000-$10K
5k2sYoUrTUafsytXWiAHxj7waGvdvc4GnWUZhZJkPURN,2300967,1128.1246057245107,$1000-$10K
C8PELZjohJ642DatxSnnK4gTE5kY6Jj22aiXf9Eh3Nnd,2300968,1128.1243398212948,$1000-$10K
BUcvF5i1PHfoig8dXuFEkSZjfv2sfU1oktUp1XuT3JUK,2300969,1128.1232230439005,$1000-$10K
HggiNTFxVhqoHV956osrNyddRZ3c7Pr7PGNEL4pW9aym,2300970,1128.1231467229888,$1000-$10K
DBGwMMsKZhwAnqFEvU1kZBo9qFXd7JaxjNeD2ZG75QtQ,2300971,1128.122822529288,$1000-$10K
FWNJR2vsLa82RekYV1rdphUn94zsEnrxjseGHmFzoeuJ,2300972,1128.12045531059,$1000-$10K
CxfXkQbaaFtiE8Er159gGuw5VuDWx5T9qXyWfJTWTAmM,2300973,1128.11951502016,$1000-$10K
4213kes8pGkVbXs5G7xpUUeUF2xRoqtxAVqJnQCo857C,2300974,1128.11930862722,$1000-$10K
7eijQqHoCg9CPzoeBe33H2GNiCLpoAVHZbRKbtRUb6jr,2300975,1128.1192958644906,$1000-$10K
7zUE5ZdRYMys4yczN4TteQd5UUGMDz6LuK2nKLSR1Syc,2300976,1128.11847376424,$1000-$10K
4wyZiSUyNRTv3rzL4Lhb9v39E8yDWZKKSBHyTvvD3JLT,2300977,1128.118319406133,$1000-$10K
B64rEPoZLuEN3aGrUPje1yNC5CUH4MyxhTfPZuAnsYm7,2300978,1128.117591277946,$1000-$10K
GtsxiGxLfiJLyj9Cr9rfKzfruei5DgbHYXh5QctRzVhK,2300979,1128.1153655497205,$1000-$10K
3p8ZFMqyqmMW64sskZrheRAoQJJvX3PLn95Z7WiJpp9e,2300980,1128.115282729363,$1000-$10K
GScywkqM1dNeot3dhk4giKxuUp4zFg24YuWXK9T3aK2y,2300981,1128.113931669262,$1000-$10K
9Po7rkLSePvSJqiND3CuQYVSTsU9s7LUeLqyGdt5LdqG,2300982,1128.1119999999999,$1000-$10K
59G1AKvgHLBrVKrhZD8HiA1edHZdE6RKVjny1GeTBtqA,2300983,1128.11042134037,$1000-$10K
J9gxUF1We9Jj3aBh59aa3XHVaAParszBu1i5UaVTtvhq,2300984,1128.1093946504598,$1000-$10K
FWKmQabq9aBfCqvqu7Cv1biEqB7mPe9JtkBkmdNYD5G4,2300985,1128.1091558464,$1000-$10K
9mQyKqF5wUjafSi4voDqYX9N6VEHvcEaGG5NvQzDc8qr,2300986,1128.1079249739898,$1000-$10K
BFQRNJsNvkkZpC7HWLAouhLMXBRawDZAmXkPgrZrj2G8,2300987,1128.1034607655238,$1000-$10K
2WB3634EUd5BHcqaaXwhx4sZLCqsFkmkvRXi9tXpEWzU,2300988,1128.10248680679,$1000-$10K
7oqnMSXDbSGue5xcNgUAzBCvdTWB9P2grrmuLwWzKNd2,2300989,1128.1024290651799,$1000-$10K
GRqMuqqnvpVyKU3kzoSS6ss6xJTcvKacfoCxxmSVUyWC,2300990,1128.1019973057503,$1000-$10K
Nxc44joa46LizxLhDeVP17eD7bUq7pDPHCKpXtG2brj,2300991,1128.10083037107,$1000-$10K
9H8KPKgjg8HCAD5rMEoNb8gX23mBPMC8QAfDjQXYQA8H,2300992,1128.1003560000001,$1000-$10K
BhejZMsbUjhLAGrqkHPvWcUC3EstHsSWjEJ8MDbqSnzb,2300993,1128.0997371284711,$1000-$10K
6RNux9Sk1sRqPAaDHx3xNS9BWBHhH6yGXqnSD7jjDrro,2300994,1128.0985899769198,$1000-$10K
J2KP3Rzf8grJdBzAfHHDRfz1c9Y1Tepy4VkTXR7Torzw,2300995,1128.0984633034946,$1000-$10K
4htRJv2dpx1qEZB9TpCZ7TUCpH4s2umcm8H19TijMtPN,2300996,1128.08967791248,$1000-$10K
69iayJfKmmPJ6birjw1fwEXDuM4fzQzkMJxN7d8yswhT,2300997,1128.0895412403968,$1000-$10K
7jqK4NK2pgF7hfp9Dk9FbNn5ZXtCZ8KLy27rPxfvq45u,2300998,1128.0887194290701,$1000-$10K
AokYXaX2NMtBEoEg479MUtE1UrCWBQmFSqU9qQfGTGEA,2300999,1128.088175646372,$1000-$10K
2wavZTTcH1CqmoYm6EavbvmViUsPxnH6jW5werRCfPMd,2301000,1128.0879274995584,$1000-$10K
BcARWhbiGaTHjLk2RyPdFcSLESuVk2qhXKP1BiMdZJT8,2301001,1128.0877360347301,$1000-$10K
F7dc5xyJxE3bDVrwWTqrnJoXbxbDo3KANKhHTorb49AJ,2301002,1128.087508764542,$1000-$10K
3gTZeFkCquLzVuvvc1jfC6Eh7UcmeCXU5qrFS42Usayq,2301003,1128.086175,$1000-$10K
Dr9KHdTvayPhEef3nFjUU5FYv7uF42CDPHt2s7mzRecU,2301004,1128.086175,$1000-$10K
3Qx7vxp2bmxJSXEM9jtcucfjX1pqvcW2Dc16QyPTJrfj,2301005,1128.084203637766,$1000-$10K
3r5djfzGmQy3DTi2zJuWvjZRcUdXjpmN8A2XAQ7mp4hh,2301006,1128.0813051915438,$1000-$10K
BYfczktgTcPAPRgtrj54LRgmp5aQSAdXkCx1mrDc3BWk,2301007,1128.08109811677,$1000-$10K
FbBu8DqVwRbWG7WJ8Zt8Ew8UDHq2GPn9MfDf8TD2PShE,2301008,1128.0808536422107,$1000-$10K
3sRANozuiCPo6wHrorJnnpBUjbB7gTvwwwQ6Rrimyjew,2301009,1128.0784626462173,$1000-$10K
9gf9ZqHVvDfZZwyjyvqNMYT5FSrHP7g7iCQ8Se6kB8vG,2301010,1128.07757625688,$1000-$10K
EUF72McBDCYxWacpXskA1GLZtpk6mL2qiVWJg2QRvXCN,2301011,1128.077574036483,$1000-$10K
B7nw1PZKNT1Ks2nzpiPmk32f24A2R5fpy3EMEyGWyJ6g,2301012,1128.0764777910622,$1000-$10K
6Rk3ymwY1wkeLsyfc6HvnRDxngwGk5faZRrmd1JydihC,2301013,1128.0740336741974,$1000-$10K
F2De9DiS9sMANnmeHhF9243b1dNicPqUj2AiJvhP8D6V,2301014,1128.07336374155,$1000-$10K
6CuNt9ahnJBtfX6kvJUQuUiPeZcVPuGpL6ziw7TXnYoA,2301015,1128.0681954967301,$1000-$10K
FUrSFm9FPhL8hV3Njo476u2hXyGaKTGBzqutB9RfDyMM,2301016,1128.0677452723398,$1000-$10K
BBTRYNTtuTJteL9pf8BYcnwKtgXgmFTkKVfzhq6398Qx,2301017,1128.0675287090774,$1000-$10K
CY2N7muRme77A2ewdiP8MYhisnYqm3cRNy8sioVMKTgh,2301018,1128.0666961160798,$1000-$10K
Apxha8FsJ2puHa2QWFZm9DEs7SSsg5Sod57KeALQ58kz,2301019,1128.06653992889,$1000-$10K
9KgUxWQTxuR2pNSeFJ9dTyoDcKE69xZePnZZkb3KNdx8,2301020,1128.0658257878408,$1000-$10K
FVfjhx8tE2SkZQtiHTFULrPoeqGpQeRAdsrfmzutALN5,2301021,1128.06480624869,$1000-$10K
9NZSMKL1PJQVTGzN1bj1Q7giidZD4nS6GnPpDJHscrNb,2301022,1128.061311213416,$1000-$10K
AT7GX8YNsM266yCLMnZjGRCsw1Nq9pbYQsUPR7qeDuLW,2301023,1128.0611704225942,$1000-$10K
FRsigzcx6QNAP3sB4Bt2u36RByq4nQpMymDSuqsY7VwS,2301024,1128.06031109684,$1000-$10K
524zSSVuDtfMXRWDFCVGcJtWL5w3WjtR9JB9CqiGpwiS,2301025,1128.0599184805528,$1000-$10K
D6bhy1tBPw1sJqmNTFRrozuZCkoixQSTkxjgnpysHW7x,2301026,1128.0557536075846,$1000-$10K
Kw8puSa31d5ULKLYCoht3Gpc94Vs2GGZbsrjWbE4Acs,2301027,1128.0544817687066,$1000-$10K
6FVNivNwNwfumLgM9SDU3AYWyvhWgJbkYrND6XTxN1h5,2301028,1128.05206508528,$1000-$10K
JCzQAwqsGQedZ4rc3JvkBiTLK4VGG6mxGpC42U7mHhAc,2301029,1128.05024785761,$1000-$10K
8fa6oYmknbC34KVoVKVHjxBi4QrHzaYB9pzJibMMwEap,2301030,1128.048232667016,$1000-$10K
7a3K62KBxzwxyHeZko5cckXQGax5gyfLRfGP7G5SNzbH,2301031,1128.047908470946,$1000-$10K
AW6awvjvpgHwoxs7WiCfUXS5HwMcGpWTvdLaztMdiMed,2301032,1128.04666595607,$1000-$10K
7JRRM7ZdVmLdDxkz9PW1cVqh5tkvg8VPsKcHwQ87EyQn,2301033,1128.0461025196755,$1000-$10K
BiMP7kVJ7pKYniKgmBYiuea3F8gmhMSvFV5bHYmLQ197,2301034,1128.046016045783,$1000-$10K
7z4ByJ2EEG8M8knBGM7smGuwVBdAjSjkMSXkRnZEhqvd,2301035,1128.0451432155533,$1000-$10K
4v4mUpwpsyoWX44JwYMbhev4wTQ8hkpxFLje8Ny1QHWm,2301036,1128.044257059977,$1000-$10K
FuTNWPEMEiJfmFyRtou7wF1A2Y9ZCZjutQwzivUZfrSo,2301037,1128.04378087962,$1000-$10K
GsXbk3yUT3L3X6snf5rJgaT1Mky3baV33MnLGEwNdRzE,2301038,1128.04343289779,$1000-$10K
77V5N8Li8yGe3c932H2amfxV64hA1ewUngrsWsgpywDF,2301039,1128.04304004726,$1000-$10K
7mTzCGduocuiKU2fKZhAtfGxTLM6aesABVFrebHnNG27,2301040,1128.04227433601,$1000-$10K
bDCguGhi6fDzAbhPHK4TLh7wVzrdc66CFK8tCyBevo4,2301041,1128.04208135136,$1000-$10K
13QaiehvafCegg49Ct45ANkCLx9fD1GmJbTGPsB9gDZZ,2301042,1128.0409504840534,$1000-$10K
GKtfoFpqrSgw47DwY9xyHqU4Bpnya26LFnJ66GLTK3qG,2301043,1128.04064867185,$1000-$10K
AWm6rzfYbxCJhio9a3BSdjxLzLtU5dB7VPgpWzknKkky,2301044,1128.03975068717,$1000-$10K
2xfBo3h3AjrEtvytZiPHbr2bzyVPbBs4PLcgSDd1o1qa,2301045,1128.0382091800561,$1000-$10K
3pWxcDDdepMvp5u5GpMMCMHj68b6eWCkCrJJaxvRUeop,2301046,1128.0376295455899,$1000-$10K
4PeoCtaf8YWtkAMwWgEtF1VKPDTE4RZcaidpUGriZHYJ,2301047,1128.0362404645039,$1000-$10K
ERopGYitzpnbqowZSgNqcz4WwSc3gPuoNvK3DUDREa3b,2301048,1128.0350731429846,$1000-$10K
7fA3j4JQRZvUsqpPwi2E5qJxghvmwUYaNZMcDFSv1MHf,2301049,1128.03418127346,$1000-$10K
CG7J4quaxi16C59mYhb4hwneY8WdVhshwMab363Q7NMu,2301050,1128.033720198791,$1000-$10K
pMQuKx3mchoW4MogX7VR49xSptebBiHPJjuCqX9PA4J,2301051,1128.03199024336,$1000-$10K
BjRw2CTwrvUxQNBU48kXoZQitaRH9XwbVYB6sPrhuqLj,2301052,1128.0318605142597,$1000-$10K
4XGCovZCYcmDJ6QWg11HUewJ6898kJn2ELuCukPb5Zhm,2301053,1128.0299299452552,$1000-$10K
FBXoYw6mh26kdw4rHLzXGyGd4Cej2K3cFBNZg9k9mjPc,2301054,1128.0286915353,$1000-$10K
6KDvWTWQZycWmAnXQKeJrEqrVMzyk6Y7VZ2XCMQJpVnz,2301055,1128.0283887721466,$1000-$10K
4awm9zyQ9L3trfLMgPZhUd4RdLa5H6xBgKfuZegTEKLq,2301056,1128.02279616812,$1000-$10K
CRSHhr7aGMq8C6J7KmLB84rzaCp5J47QXQeVaqHkmaaY,2301057,1128.0224386113205,$1000-$10K
FYfN9N6YiGXZ7i2W5rj86Qv2mgRnKXr7J5r4iv4xD14r,2301058,1128.0219235497002,$1000-$10K
EGADigcciPwrswkc6JV4Ndp75yzuw1XKgoXHhZWdVsmN,2301059,1128.0218923210991,$1000-$10K
3RSLpn1UhMYkN8GERxNdjX6FuXgxtM1KxWzq9AqFLo9m,2301060,1128.0194606133,$1000-$10K
FevrATTiNMihiW5yEsRnn3kLAtkzNishkoz65apqKxt2,2301061,1128.0188269903053,$1000-$10K
DmUeMLL3DbkTVr5rvyMT9n1d3aa6Yb4w4Dbrh5zzRk9U,2301062,1128.0175630266401,$1000-$10K
HT7xfToUb7Zenxw5ahs5KSBBgAv6pQLdEZgCPL2Hw9rZ,2301063,1128.0175581272435,$1000-$10K
7z1ivf5PeGFAtzbB79bkYRq11wBTZSwsjbKcpXF92CG5,2301064,1128.0172724862402,$1000-$10K
BApHot4ft668fP5XUq1hn5MoFuuCx9d7UDTUVjQEAKjd,2301065,1128.017013721767,$1000-$10K
AjEJx3ZkLAZUxoLs7BhvnkftEAe7gpH17U9L4vwSR7Q7,2301066,1128.0153868291402,$1000-$10K
46ZxbaJxtcFVtVfTmYjccADge5PcorGVDhgiTdD3uCEX,2301067,1128.0136187899343,$1000-$10K
6Rhwjz7LKjgsPH3HpemtgWSZKqmLVFgnDCfJbV3jTRaV,2301068,1128.01146388835,$1000-$10K
Fk1nidWbSwWaMKCk4DiZSpLJi9EZNFgj8hbveGpibHoX,2301069,1128.010508080835,$1000-$10K
5VfhpMGYuz3TMxDVCViNUeZGMJ9oWZv3zwmxqagpAxZo,2301070,1128.006978528475,$1000-$10K
GZVEKwm6XhU6v4oGGxF3quSymSfcj5Kg3SWV5DsHWDfn,2301071,1128.0046124516489,$1000-$10K
CCbC9UzeqiHDmC5o6U21pD5uwZeksKCX3uHjRzGXmQKW,2301072,1128.003413759072,$1000-$10K
4YZpn3Pf3Gnodp9uf4eAH9n2pRhXpbyJF6PoT6j8YthU,2301073,1128.003253140826,$1000-$10K
3egvNuF1bKDHSWYrUwP1n4xBEU5TpWPaU9iQA9th11fM,2301074,1128.0029669163498,$1000-$10K
CY93scYeFwMuw9W1WrdgLHVVYsDcjRBcksss4vDRjomu,2301075,1128.00261584437,$1000-$10K
RtJ29KvQeUiyEcGUbd13xAyvRBaXVMmSQvzXLoEqYR2,2301076,1128.002305249257,$1000-$10K
5QPsTg4f8QMxBm1YpHNycEvTD6F61AqXLj9wPgUB4KCa,2301077,1128.0007857559199,$1000-$10K
84QaVZLZqMLxYvopcMyfBx6BmkH91E5PHHnpoV7Ggc3x,2301078,1127.9999570968432,$1000-$10K
GgpFuxoXDvJ32E7zmo11w785NCFsUW6bL1KsodkAuX2s,2301079,1127.998948752846,$1000-$10K
2s9TCdATp1oH48naL3kgAV1Rd5wNVAaczxbfH4USh5ug,2301080,1127.998706303113,$1000-$10K
5EzHH8nfwkhMsyfwZEe7PEG4Q6Lj28r8YsuU95roLvve,2301081,1127.9986171671999,$1000-$10K
9CyuhQLUzAzwXNB3G75R3ZgGSw7P36SxEytLk8RePjbw,2301082,1127.9974840824,$1000-$10K
HrPeyF1dHP1vrZWQXYUaUfdVN2otdMH7CVNAxrbRjNTj,2301083,1127.99690481807,$1000-$10K
5S9HHh7KjtUJmWJSKSUjigJUtxetuZVodiFzfxLkPnHp,2301084,1127.9968372952198,$1000-$10K
8BR6gu3jP4PmTesbbDtsEZKDPz9HA92LEWXDd6jEJhdT,2301085,1127.9964937926798,$1000-$10K
9jqHLp1SqL3ywRQGXpBhEGjZy74rLda3BVC1JF42MDkx,2301086,1127.996144573627,$1000-$10K
7x8kNa7zhCtPT3Zkpa8uLUCoQvHRahzsZkCWYyHwfH9S,2301087,1127.9912983470049,$1000-$10K
Ehs64cP3PsQiryeEpczeVY4KGfuhSxBs6zh9nChSyjMy,2301088,1127.9896133334294,$1000-$10K
HwWF2aBZc4iAgS1ESwEiBvfm9wmVtozwjd44pCF6y8yW,2301089,1127.9881487549999,$1000-$10K
7JeAVqEYS649q6FNoBKFL5trE87CknALrpgrYGk1Db6e,2301090,1127.98453050018,$1000-$10K
DgnQfGxvEQJaQwty1aqroL85ppXpB5eGn1ZsGSbwQtNM,2301091,1127.9834295316205,$1000-$10K
FpazUFbEWrq6ScjEdm7KSKp4QBoexD35ZGBN3Ms9rf2E,2301092,1127.98265464525,$1000-$10K
4zCoawYWMYx6myQM1BWrCavekenfTubnbq1B4cFGRA2g,2301093,1127.9801745742002,$1000-$10K
CYsrtUFpCa2gPFHRkGqdjfwzEZeRFU1JY9Vmv5DHVwW6,2301094,1127.978409504245,$1000-$10K
GcL9P8gvgQYLgZAS19KstFCJVM1jDUpcFuuajdKZzyGm,2301095,1127.977020246854,$1000-$10K
3Y3AqdnTAQ513Zx2qB7RwPRi6RKck3TqW149R6rrALW4,2301096,1127.9737333386902,$1000-$10K
3AvY3KvG6RAVh4Xey129bqS4sTFKB1eU6JEc11dtgsLg,2301097,1127.97301966257,$1000-$10K
CPDJ7BrzuCisPJ4ZRjuwje4QfnE356HUWtyE7b6o2ft1,2301098,1127.9728176519634,$1000-$10K
DCqSkXeEuPcWeWZdaUTkNQ7GTfLR1TM26cejurpDn6RZ,2301099,1127.97268255191,$1000-$10K
ENgcaP7dqP73HcULU2B56RqQG5ykAGMU5PnGLijes1ME,2301100,1127.970546371928,$1000-$10K
BVNDgpjnjZFSZToYDyCkLnLSmrFxKT5MLtemUn7kc7yJ,2301101,1127.967305476111,$1000-$10K
3P47L7ZHnge1cM97NMNdX72k57HXaSp3Midtyvw6qgE9,2301102,1127.965711852975,$1000-$10K
4XS1vo71ALh9GQxwURX5WZNaxubP8BSrnGBXFa8f4jQS,2301103,1127.9614521762599,$1000-$10K
76yEkKhapWGWDFYHSn3RqQhe2opt8DhLUGUsrW4zNotW,2301104,1127.9606080516799,$1000-$10K
89FKVA1kAzLaPUjDNvqSP5trCL7Yoebp7FNy5F8LwUt2,2301105,1127.95990220886,$1000-$10K
ALGnsoG9RMcNCmWjt1fs8FUbRbTPhewmBFgUuq2cCyJ4,2301106,1127.9588920316,$1000-$10K
96wUX2mH3syZ8fB5xbyckun624b5vKJk3tDYYbtHnjsq,2301107,1127.9586317232531,$1000-$10K
Cuqq27Sd5NrRcpxYdFcqFB8GnLSUrP4B4VirpCgFV97C,2301108,1127.958580779441,$1000-$10K
37avSxkdAWPf2Me4nG1fHuBRqagwpzaFm2JWKJp43JUQ,2301109,1127.9578711945799,$1000-$10K
A2rAzc2UXjYAEZwt8MA3dU82A5hTVzHa3xrTUXxzp4Fx,2301110,1127.9559528620937,$1000-$10K
AKH2LqKmmugJywtAW8cVow6ZhYsAyisznfLmJ55cYQQY,2301111,1127.95242176887,$1000-$10K
5WgG5cN68cxtc6cR4D7LajwVgJ58hLJ153j1A1nJfiqf,2301112,1127.951741007,$1000-$10K
9VZcPyqguV22t3Fyp5TByV5xNoP3tt1eTdC4YPKh8bxF,2301113,1127.9506958247061,$1000-$10K
Ai8caebw5PYqmkhojkvGrm1x8Km7iGadLXMeMNXBrQTp,2301114,1127.94865852615,$1000-$10K
GJcZcLmSN8wgxeFRKCcc9eeaSVhGBdUJ7HCXEqYAux5b,2301115,1127.9477212909098,$1000-$10K
HLap2LKsrYJPGjH2Ln8kATxm8CHTvccdeqX35xiYmmEn,2301116,1127.9469905201,$1000-$10K
56BNshgPEQRM4YGX1k5z4MaHnFbG4e8MmHFTwiaK7dcJ,2301117,1127.946920980828,$1000-$10K
BhrsmmppPKbWckss57biWTfS6tAQxdyw6pPZ7rfHmxua,2301118,1127.9465906566509,$1000-$10K
GEdpPnouF34RdQJYDgaP4pQpTnLFGKhcvvF6xfEYiLx9,2301119,1127.9427409014502,$1000-$10K
6jjQHoMXWYhkUCG8qhbgZ9rKtuHWoNEn9mqjp9vLG6sV,2301120,1127.941514607188,$1000-$10K
Fk3WzbcJu7waDgHS2fjewUEgUmtorwXob8cukYChbHAM,2301121,1127.9399381965795,$1000-$10K
D1tS8C5bCU2YBHMgjpmaj9bVmJAht2v61EijXvFdJU9S,2301122,1127.938515452704,$1000-$10K
5yAzA5ZZwLXTYYzLhqxP8tfAVcDbfmCWsV7WFDqhtZX8,2301123,1127.9383867770005,$1000-$10K
5Nk3b49DBDTGP4WyWzeEYEKDawywNqUPiG7Z5BgumiZS,2301124,1127.9373459218232,$1000-$10K
7VPrbMLxr75vz8rRUotZPhX1nzGQwmeE9gb1wRT4RzNt,2301125,1127.9370000000001,$1000-$10K
DNw6UVFbm6R8NzAiZUU61D1TS97vmwYj6X59qZfFybJN,2301126,1127.9356195786422,$1000-$10K
8ZWXCYzTk9Wk5u7p36UeD7uptPoVBakDJXsyX7dgBrtE,2301127,1127.93522959813,$1000-$10K
a6cYFxXBd79NMopcBtBsFXF4m1AEhGse9bdAD3N2XHh,2301128,1127.9316860340466,$1000-$10K
8ty9H6d9rLdyMGLQtb84VPSBeHn4g1NSmp8RbYm6pJko,2301129,1127.93079505362,$1000-$10K
8brLnp38t23PtKr5JZSZNiSp7qRVdpkRAthpNNh442Ec,2301130,1127.929781450836,$1000-$10K
4zteEfySTULvYxSUmDyCRAAaQoDZyergsD8RAkuFHNBs,2301131,1127.9290804159384,$1000-$10K
DSjzkShx5xeyP71oUJetb5LrvkubeEhmQGXtQPJHUajq,2301132,1127.926208145277,$1000-$10K
2ajdTUs8dswrNQQaqte7ik5uPXkWeGXuCon2LvctxKpT,2301133,1127.9207567436,$1000-$10K
DqgKoFgkp682Uir7hU416wZtRGXFskNsRkr4WPMRg64Q,2301134,1127.9195417396193,$1000-$10K
Ctvoeu3Ye1hztrSvR4md3WTrKw5AgxaTUtE76sptwQBo,2301135,1127.91881639774,$1000-$10K
86xLkHcwHw3u1N1xV47spvkZAdU5QWrGSkmihjgpATo,2301136,1127.91743196046,$1000-$10K
C6RHsvfM1JcAdg1BAyYTLs9mb2iVriD8b1eCeHPTUbfj,2301137,1127.9172970130999,$1000-$10K
5EBBSbfzSV9GRE6tQS3d18YXQn4wF5uHR5EjLHG9AX7u,2301138,1127.9152025369365,$1000-$10K
