signer,rank,volume,volume_category
9uy4w3NPuqBsGsDdQgLcSGWnYqRF9uraoQbo7125Xdvx,3121875,545.0331282496898,Other
2FPpv71wEUMUThgcGR7QQvApEWgK8D9QNLbVXvWE9qgx,3121876,545.0327717400119,Other
87p5csf7Dk9JgNDavmFNvgAFkQvBf5M2pqepo2ycqwFp,3121877,545.0322476798219,Other
FNk2ERLEgQVif8MPN6oSAQZbNp1e4h5MyPjCXNeXbow4,3121878,545.0317618148999,Other
EEh5PF7yc1sLvS2D7zSU8rJNYKRtN3KHfaorLmfb6QhN,3121879,545.0317,Other
AZAZZw1SVkQzfGRxEbg4qXvboYobVM9wptwBEKCJDssg,3121880,545.031503445492,Other
3KgrwStyf423mJRWmKTMnjeMTySonmXVeaa5q69vC72D,3121881,545.031459769952,Other
86JmzVTG1Ym4CgxucDe3bZrhSCmDukGwM3FnKqEDHcof,3121882,545.0308095824801,Other
AfpVYA64yiePJZbGTY9cEFcwRQ8bDFWbgRw67A5qWwwu,3121883,545.0304597038399,Other
DegFiSjYiAFH7sszQy17MB5iVE49QMNiNdiriUQP1hKt,3121884,545.03006417832,Other
AWFR2JSMQw548nGYPMzCodShArPHEmbBjGeFxqjJnTLe,3121885,545.0296447775,Other
3nPUZD9L2ByGWW7S1isK4jKMtshMoX4h4n9xSvZ28NY4,3121886,545.02859795838,Other
GmMUosAXuN9AzfcQHqttfTv4dhCJWWEV7Cau2wxdZshB,3121887,545.02765935172,Other
JDaQir1cyr6AmHVNDXXNtvk6839CvnacUg3or4YBvnvB,3121888,545.0272400517,Other
Bt9vyFJ1EBE447dMjxiwwCdyNRg41s8M5A4QUK8UgFyf,3121889,545.027189746,Other
J1mvQGgW7jZrva4zuYM2aKr33MmGVXehvmeJoEpsM2JK,3121890,545.027157205976,Other
JFBsaxAysSHdSAQkQkxT15P1ucuwNe9fVwaWoeYJ4Hh,3121891,545.0264515844744,Other
HVMguQVp88N1ndmZvif79PE55UdcpAkJ1MoFyLYt2FRK,3121892,545.0263276571599,Other
3jx1ckyUeAXkGFf9ESdF6N3haRtM3EaL2bicSLRfxY5B,3121893,545.0261734713231,Other
4c7pNei9BA4cjiG79tbPSPvBuKEiLqTDZkd5zyy6ePi4,3121894,545.0251530262499,Other
5L6XcxQSyQGxnjHCrVXvszZ9yU2uyGXiLL5MLyTxLPS8,3121895,545.0246303055596,Other
2CBJFMwSpCuZaTk6PDQzPR99U4VTLCprgn72QzyuFNv3,3121896,545.0241622446,Other
6wwmyycNhgB7NSPZvtztyiSzJanzVgT2mBRdrokwpab1,3121897,545.023407636081,Other
Hf8JuEiUSuc6JYt1bvSgHDxReQxzGk8Tzg9cBpXc9oMZ,3121898,545.0230597954319,Other
DupTBMB9YKr2iThJuGFpbxdyr1TUr9iZahNBb8kuzHPN,3121899,545.0225977656401,Other
Eic9XUMFn1vePfiNcw7XWbo8V19Nnh4ZkCiiARDzvjZ7,3121900,545.0219999999999,Other
4otUZXzQdkMxKyn2oHvYuKUWUjN6LSxC7XJgqddLtYDF,3121901,545.02100544818,Other
574tpzsh3MFDrTiAFdDopG5wqJodpAoZxX9ih7hD3FcF,3121902,545.020880683,Other
8ioGamKrH5W3xSGffT7yNQSJFx3uXQhdLx5B74wtSUpi,3121903,545.0205842470899,Other
EzfgueWxoi8VkCQs5fT8u29wkBvWBLUhEnvgE1NNk54W,3121904,545.0195925735139,Other
6yHWpmwgbvC826xVKfX7KhTeMKykpq5quhYK5MZE1gZ7,3121905,545.0192581086569,Other
E1URDBeSnWzELjgstRvtLyw4WydJm8caS7ZcTiqmprJw,3121906,545.0183950484911,Other
BxTw4x44XqGaZyK1R2Bf1hE8mDC27Qfim89wXrQsxKHf,3121907,545.0181476203769,Other
GecsEy1TAcmyupbxhbv8HVLWWnESDu4GdXyk8MQmYz1V,3121908,545.017751916683,Other
EmNAiBTw18FVZ47swpJFB8p8ztdjZSC5MpCAbAQgru9h,3121909,545.01737250884,Other
EmN2pxuvFY9ngS3UaFNUS1XUNoKrqWk4zb23BRAKuqF7,3121910,545.01722994724,Other
D2oqaEWnKEhpUnLiPCvRYNfNnv1BB9CvgLxGFGk9bFKm,3121911,545.0171796183799,Other
24C1gHDBavoRYxCDiT8sAhmDxWBdiWaJKaLpFD7PaRVp,3121912,545.016617676862,Other
EHumJ8uXxR3883smgqG7KURxpESTYDfWEazakN7XpARU,3121913,545.0163893499727,Other
BkZj1DBNQxPvwGJiUgrP54X9qXcNtNHmqZCGyCc9YQ3h,3121914,545.01612813719,Other
9cbcUqrRtxHjw5BMWa9zYdQtL7D5Q8Q747jEWsqehhpL,3121915,545.0159668581873,Other
952no72wLMnqsgE3Bf1gW4gRHCaVMdF9ZYY3XKrR48XA,3121916,545.0157008719999,Other
5ePDFndyW6bogE81nE5w4vuSPrupwpob2iaR7RsgaS9K,3121917,545.01560350318,Other
6WVsq9fsACMLnMnfVutD5Tx8u3fTYafm4bb8uz8sALg,3121918,545.013530488618,Other
9XD5cvuEPikdko5Y8JMS93XHmm3qPY1cpdNvXnfWW5B8,3121919,545.0133449353,Other
J6CLDf1RKv6f18pMzrF8EbnFHdcyEzir5AJEvdHCtq66,3121920,545.0129025518,Other
Ha6hvpEHqfhgyMgG21R1YMbMQRB5ecZ6iuK3rDx9dWTN,3121921,545.01248354424,Other
Dej8VpqFgLVmpouiTozMTW76Mof3RDurXzMyfY4noeWi,3121922,545.011768360047,Other
AwBbFneJHgmpZXJGfBTzareT9BwyfeEfnbRhZhKLY81c,3121923,545.0113971696101,Other
8QGXLSJjYVnWCbncDiZyYfiyuHq94yypqbFjdk6qLRXS,3121924,545.0104913846299,Other
Wr4HUoqfswf1CqMd3gzG9VvxmFLh2AUZNH6F2TJRdny,3121925,545.010406300284,Other
4LEYType7DNDA8ggJd92JojnQsrsHEXt6pnbdLa5gDbV,3121926,545.0100631893499,Other
8f94JUcsF3bMwspUbhGTrxrmhzZY8khU2E4JRnfmqFZ,3121927,545.00952959712,Other
3GFQPCiunvR4jpd3WwjKBucBrduAX8g71LGoXqE8exdn,3121928,545.00913528,Other
9YN7Lnin7i3ehjscdUdLp3C3BykdMy7iRyf3tS5SCkoc,3121929,545.0088553539599,Other
3u55HGKjTdAVXWytsvNRHnxeY6XtQtdKA1hQ8ZD2E4ib,3121930,545.00878104716,Other
6fyTtVeGg38TqwXcPjqfHq647cZoYNjGWgsPp9PUXear,3121931,545.00827836975,Other
3CbRYPbbadHEUFzpxwxwR6uqXJicFEwDzdi32VWQifED,3121932,545.0078089573999,Other
BjSeyX15VSX1bLBwpZRzEjpBvDdjrkF9VbjHQcmjNxoQ,3121933,545.0075514086373,Other
7Y1cBbpz9kBMxLZEXt2Ef18jvFXNK3ghpj34rdcLu9Bp,3121934,545.0073650518141,Other
BJB9AGJQh1fdy2yy4YfGJ1PW2CJtDZhvNCHZ1UiWuxE3,3121935,545.0071137441391,Other
DBVMm31mxqBaiQVb33aK8mgk8DnvUAiqBKrXmuWgAqyb,3121936,545.00688272656,Other
FW2B9N8hXaySbzqZinU4cQZwokYoQRzpVjWnyoAYFkg2,3121937,545.006803410656,Other
CRzv71QG2jivGSZsikBL632PGCt8yzMQYHkpj2senqta,3121938,545.0065796482925,Other
6ZQMuVSFPqSNhbhapQ5smNPuy22TN3VVGt2gjh82TTNn,3121939,545.0062953357931,Other
7A99T2kEL1cQQTfkNNS3GfZ5so4311ZChH864rCsZGoN,3121940,545.00608113139,Other
C3HGYduHJX6zLBGCXYPS8zW9ksv6tR6t4VTzDo3maLxy,3121941,545.004792697487,Other
xvoFmuH1dWtQz5dXr2d7JTL8VAXsbTN9LGChwhzm9KC,3121942,545.004207,Other
21s6vbwbUYtp48idm2RmAxbvuXoLvAwmr4THouAvD7qZ,3121943,545.003641426042,Other
EUkLYVSbiQ35zXqJymzCDQbEDsAdqE6zRtmJ8XipwMRC,3121944,545.003086509749,Other
CBhHSWUPmPkRS4qgSpEuWgM4snvqit4Uy6TKtfUiBe29,3121945,545.00197246338,Other
Aue7J7o2Nd4mhQsXJTGkiVcuWByGP8ubda5yqgXxZY7Q,3121946,545.001616266557,Other
EJoJEzTRm5MPbCdKJmTmzyVjsHp4aVp4FrZrRUYhvBqt,3121947,545.0014776278771,Other
Deq1XHEaCmTVnSHXiFeL4oXyJTFNgw3Mi8BSQXjM4RgY,3121948,545.00046806997,Other
3QW9woxWq7MopraD4pi9TVepr1wKzq8w3cHQ3sXrEYb8,3121949,544.9990266771451,Other
HwX9vAz4xGrQs9Wk4SNawLnZqddQq41KTVHVQ4HhQtcL,3121950,544.9969309643791,Other
HXsBaNn5dfj1jfgAbje9C1VAJE1xpoLnm8pWSzJHaC8M,3121951,544.99671520217,Other
G34Yz964MQkP4Kkvj5MtYxtnuyW5VhXDWEzohf1KMCuU,3121952,544.9966628300081,Other
G9Zwum5Mk3BETnMDYWLXEKk5mNocXQMNCLVW5pDHEPvb,3121953,544.99538629,Other
8nttCBBRTWfCYgMymbkP3m2qy9CtC6EN2K7GYfxouJng,3121954,544.99528464787,Other
xP4cPPYDKJLFx86oCR15ipmGKXqovcWdWYtDqjn1Wc2,3121955,544.99495756716,Other
AycFPv6ZTK5opL15ZS8VmugW77T1XoW3E6rJHFBVLfLL,3121956,544.9943369183,Other
3cSRhUz7UKLVxf4k2U4haot2UtAYVJoc1XJFtrgW5oiX,3121957,544.994033176725,Other
6bkDtGzgyCSZg336SQEWkHgtak2GFASHeYKNCbH7Tmsh,3121958,544.99216934085,Other
6P4h7heS8HiiPehFaiZ2cihTZRhe4tLMvNLuwygVz3MC,3121959,544.99169482784,Other
FvwUazCNqwccqFfpYigFB5975ZaFaJjxdYCuu1YQ9FgN,3121960,544.99126078749,Other
88JyxzPVyewd1aqyCE7pd7X2tUuFna2wyoZVGeMi5iP2,3121961,544.9910423276799,Other
HcTuS6m3ibBQztciakNRKa1V8UatrSAELenrf7hKoFHH,3121962,544.990344740944,Other
3mc5ttncwEX32uY4YdcH61k6zJsU2CeYevKjoNL28dF9,3121963,544.99026756635,Other
6drC7osMezjR4ynotA1sRcmPV3vZWVAfmJWDemkciSMu,3121964,544.98854767342,Other
2KJiyxR6yE7mfPjrvZhfgQRxjwwFXjwQuW6GrcenaVnz,3121965,544.98748802567,Other
FXYC4Eo6Nh6PACD9PYQHMvt3JKTwA2XjXK4e2qCzgfgR,3121966,544.986872653235,Other
2Cz65m65XTyvquKCqiqiEG12UufZ6xwarRL5SdgWuthY,3121967,544.98617161433,Other
Dq3rf8HKpbFFYrBMo9q7aBpYBMNPxug6ut8e8cC4YqhD,3121968,544.9857865956001,Other
EFcxLyFRBFESMd9uEEZaJhsGcAgrVTiu8ZWgPBARvtcx,3121969,544.98577102077,Other
7uranaQh6AsR4NY9K9xYLfjLdn1AkyE1BJWSRbhKKs7q,3121970,544.985684990991,Other
GeZZRb4ha3GheQxEA2qcFXY1bQeXcJutKCCGdKBHqmF3,3121971,544.9853546659999,Other
DVZKe169KMd4yXywQZmUtBSEeU1QDv1YNKreJXdzQtoi,3121972,544.98534768782,Other
5rjAtBqex3Z5hZPoVb7fUnAsA5FJzY2eF27qkbhqcxJZ,3121973,544.9851465439709,Other
HkV6u8myKWjntWttdH46LjjeJNjMaWG78djCK7XoC5ed,3121974,544.983998716736,Other
3jK4LyFbuodE6Y2W18pLA3R9CKvreGACUgT3NADQtaXs,3121975,544.9838566199451,Other
6J9nfbWubt6PoHnuhviodZF47QuRtDmVCM95xzq4FBKG,3121976,544.9825568359549,Other
uLgnxMF2b124WVMxkcTMgpbhSEiwqKM7jKTv9Z8uwcC,3121977,544.9823551982599,Other
6v5cJ9MFxBW9SoVd5ugKCeTy1xXo9y9FUmCXq3QEn1Yi,3121978,544.98204719916,Other
DxZhWyrJMReTC8M6AJDB9s7xRC8s75dkXfAfs2YSGZWL,3121979,544.981602109963,Other
2SrapDKVbSAztyLmUCxx32J6meFw72KQqVY599PvXRYi,3121980,544.98005147263,Other
4VmLU3ENTAATchCeUtXeZ7cY7KNNbHyRgcs8e6okpQSA,3121981,544.978808225,Other
HBbbVwNSxh6JtoYRZUFhKVb5Qs9FUuHwTx7jns4Y5wiV,3121982,544.9773320675001,Other
EHZn9aSSFLERudzpWAvFpuLzBKKQmv1cPXXcDAc7EEUW,3121983,544.97535561999,Other
Dv6DYLAoLbM6bGhni2Xs8ZdH9HPfPSB1Q1xTMJecc4ep,3121984,544.9744109218809,Other
GaSriBXpgstKe1L17SfYNAf3L9JLrLsX3UuxsDW4LnCp,3121985,544.9734,Other
6r8zPQC3MAtdEHM5wzpH8wLo1BZVAsXJfnbYgk8S9vd2,3121986,544.9731250853799,Other
8ka78ZbURuYH8aAiRfqghTgmkdi6RChBrR8PrJ5A1NUW,3121987,544.97264457567,Other
FrsUjcErB59sfkX2vx8grFp9grCEv11uz7VxJAG993aN,3121988,544.97229,Other
GMui9Yn1RcGh4iCz1iDGESfNgeQ73d9NPeFrEXADC66Z,3121989,544.9720025350499,Other
gSLjLhkUxgPecwYvv9rW3PxFTw4zxadDdt73awtgrM5,3121990,544.9715321301801,Other
4qi9ZMiaiSRbZoz9vBHFgTSfGAg3n6PhdvsHxW82XQFh,3121991,544.9707034991151,Other
Ck3S7oL5qPPPRAP2aCP6YNZPNLweP7RSVUgmFPpgaTdk,3121992,544.97064534915,Other
7cvh4roCjdxvuKrxtwgyGzrK1mT4fRRri7drxwR3anS2,3121993,544.9699491286301,Other
8crh8RbsfuWyxFDYjQ8y17stJZXH8hbZ5hkrhPNEtSnD,3121994,544.9696781337366,Other
ot6RvQte6E4mPJtLgJ9F8t6XFVw8LBpmGZRwkaFw4Ct,3121995,544.96954746628,Other
EyEsSuTgAMca6tiXT6dzS3atvxrLU8FGVqJEv8JTPJBi,3121996,544.96916886724,Other
GmznGDzt5xa35TD75niKtqj3zhhfHdojAcANB83TLnZv,3121997,544.9691664364,Other
9meu3VYxDcmBiukBGEyxYpnP4vh7jpbQHJoh2CwUQiki,3121998,544.9689425767201,Other
A3oXiTJEiuN55rSpxFKdUNjV6EmYgRA6Tzk6W63jNq5n,3121999,544.9683722182036,Other
5j6Cf3gCKBNHWz5ZVcqegD5Q4q4EPYZohWcRFWxkeyRj,3122000,544.9673029052999,Other
8onDS8Di6qs4ZQQRZQd1kg6DWJ6uZzpVMvLbKnQQtr3v,3122001,544.96639976223,Other
CK5u7ESgN4Me4jXVdYZPMV2bBLSMBwCbtGbTCsw2Sydn,3122002,544.9663088997328,Other
AKvU1RhntRG4cfDtefcp7q5RxiGedyiTYysRA1Vb1NPY,3122003,544.966194806543,Other
rwANtNBePDriwUa3fED5dhE9oprNyzPKRVAouBR4rxe,3122004,544.96569336734,Other
6XQATUQZAdZeTV5Z2FNDAi7VQwmcz59CBayYW3SoHjFQ,3122005,544.96544673225,Other
G5YaCfYNVexgEtRTfEtNzbfLbSqzFpg4TunHErY7KkjC,3122006,544.96542450675,Other
GbpqXrbc798MsnoYXqsZ8JM8cgtiFtwCtgs528SJxDPo,3122007,544.9648515730463,Other
6Xr931n8BMC83YjB6SpH7f74jTtF15aELH8UeqgL65dr,3122008,544.9646340599734,Other
5PrK3xC6967JowJufRNEjJxTC6EaTTNDo2t6bRCpHKh1,3122009,544.9644728880601,Other
9z1m4mZ1Dzxz8Lh3xNHaTKPRwQsqAyGT5Zq9of1U88V4,3122010,544.96427374167,Other
CvY5JLZ9HhezrwTHm822dMFbMthjBETg88FtPoWVPnjP,3122011,544.9623258877,Other
AXVGuHEzDSE9p9KMSfmgXsHyPfiYWj8obmmDxsbaUeor,3122012,544.9620522956301,Other
31k91uuEgFhKGfzxrTVVUEbro9ASQqpXfoDAnCFKmrSy,3122013,544.96201189015,Other
5MfgUZBMB7UJpkr39AhDC1M6QW9ZQSVamXZYf9rqo6rj,3122014,544.9619999999999,Other
9gRnmjM4ai64vervQ3cbQEJqhGeWPAqTFJRvHLNWddxb,3122015,544.9616023905351,Other
7kPRMrVUkpjUhFXkf8DLPyVPxzKjA3NRYpbWsGp2SxSU,3122016,544.961373227809,Other
DhV2oXvrLTW4cDTDZwRsKc8q4MtpUpT3E2avPBguXkAe,3122017,544.96124485212,Other
CiXjdXj5LRZdzuzZ5DmkMp9LHMrVGb3nrjhE8Bimc1HU,3122018,544.9611467981221,Other
6MyeaS4NcYCaxBqaJotj183T6zneicL4vyyntjZQrBZF,3122019,544.960912330833,Other
EtWB2pHmSWCCRyN9xAYDXiBiucvSRoQvJr7gGYKPWsRw,3122020,544.96,Other
FyUV9zASgkoHN1ZBS6cmSMF4BkM5vpb4ByG4xbXH4YVj,3122021,544.9598251834019,Other
DD76zTJG5MxXhPyQUAabRspLNh9GseonxrSPBGPJGjp1,3122022,544.95968420645,Other
Cb3kM414AWyE3YPmgCwUqtiP4eUAMduMnTrkrWpWMhFc,3122023,544.9596615619599,Other
3v74tZAFX21uAd43sW9JPw24YKF7fD4c7F6xBn8UTjRA,3122024,544.9594083925031,Other
yDaawhu15QN7i3JUvzaTEmCn3WiQwwPM73kUnN4b9AC,3122025,544.95873658341,Other
7wRDMkZdpcZd3THkJXw23PufgcN8acKXDQsyGdjwyQdr,3122026,544.957557860116,Other
5AJvtXgtiSgDT5csHfMtShhFm3crtotJCTeMWxPMRbQm,3122027,544.95746239749,Other
B87br2Tst8AYiZNmfDYdeGiYg5pGvZHRChqtS9cjxJ9e,3122028,544.957297419985,Other
9Hv1XbHuCjPssb1Xf48uJa1rkhSMmHhjP6hmHPvjXotv,3122029,544.9563789583,Other
9S7eWTfA4j21qYsNMoThCVsR4PhT4dX8FgzJ2qRXAi3T,3122030,544.956376907462,Other
2VLKp7jCqBHyiJ9R2Fmm1dhmoWQiZd6Lv3BXUxtYU5ZE,3122031,544.954586793,Other
9yYFpSis73AmMAVrbxMx6stQdzya3w9c59mkhExVqTCW,3122032,544.9533787884798,Other
8AcBBDLyQ47pRcxbf9LkCK3ReZZp2FPZoEQmx6fqjNSy,3122033,544.952337234,Other
kv4a4RV5huNqfMHbjuQknu7RnbsmD2uGGDzW8oKF6Wz,3122034,544.95160209274,Other
H3pAitM1EyqwWsPS8uwSMsV6otmQ3UAEYP4GWWqjQ5sL,3122035,544.9514212021734,Other
6g8SMLFx5Ry1p1dY31B5MR5zETsUvr1FC9KxR8LrjoQL,3122036,544.9508235945,Other
DnXAfLqZHQpqLyHZpLVDiExhXo9ZqZjCmPMXAcetNmbE,3122037,544.95000917124,Other
o8v4DFwhckSZRdH2ksEFBdxdgdwQQQZeCZe3JCqqwT1,3122038,544.9499999999999,Other
DcbB75o49WFfYmKZs4A8BSVefLN3gWBf5KzfXSpub36W,3122039,544.9498443313435,Other
6jicUeR3ycxdGVuLoJvso1D6gkJfr4JJTvLw61Ubxm76,3122040,544.94983152435,Other
5K1QipMC8SjJMEN8pyBLJ4BTqe37jCwRMznNujYd2hpq,3122041,544.94969532237,Other
6nXu7N3TsFyLDYquuNDKGw992nGKbhscTyabZDQ1SxZk,3122042,544.9493738733152,Other
BCj3VKSwCJYPjNkvbySVvUh8fmAqT4auYp39tRmYc29D,3122043,544.9488272274591,Other
A55dzELkSL8GMshqtUSPC7MjnByWeBx78HWL9p5XCbnU,3122044,544.948445991419,Other
UhpZvaJBjpvNWAkvkN5D6NGzaqzA3UuDjPksey7HueM,3122045,544.9483730658999,Other
Cu78FFvazG2PUMbW5McFkULNA9e7jJJgWzBYQ76xRZg7,3122046,544.94813247002,Other
9LHWSaNs7KAHrNG1YWX21o3JUgEfsWTJ3KXqXBe2mxgH,3122047,544.94771753327,Other
E8bsG5JspKH81v1pmPt7NJYwbLB9xErUEsa6ve7CEMz8,3122048,544.9472977829,Other
HTq4qWhAdsZ4tQDGn2rFxGzdtoqxHqwpx5c9FfWkVQXz,3122049,544.9469646306535,Other
D7JzpAPcLRNr3V17LSds2bM3i1rFRdG14PnXPo1bb2J5,3122050,544.94599511322,Other
6UyS1BBnuqvF1nEjou8g83GryCeQpf9A1JRPCZc5rbaF,3122051,544.9451687155799,Other
2NVwz58r2tADQb6xb7QPZBxaDLie39NmfcbaKuKu84EC,3122052,544.945118628358,Other
G6gRNGHv3evnHoV9oYbrqDBt2U1nnrKMkeSuba3HXEHR,3122053,544.9450466468189,Other
CPSPx5i6DsbGsBEmWwKd4UP4X27JRHBcL1UBz2JnDtKo,3122054,544.9434112388501,Other
CqM5Cs5WRyorceXQ2DbzYvXPxujQDW39E4VGMRqheUCK,3122055,544.94224496524,Other
DLFKrpwTh3kBMDS5mtKMvEHQHn1fj1WGvoxXeu89GrrX,3122056,544.94152454875,Other
4kQhYonh7C7kADc9cq9VWU42CvnGoWSyRWaLDv2rias8,3122057,544.9414700944299,Other
5czijUTcusFJxTvwDZYxqSik3ykefx1aYtaySdoygX2D,3122058,544.9413826360001,Other
B7581594aUizFE2yCpwNp9vXBS8ajefK1NuSowJHHH4M,3122059,544.94002178352,Other
C92hvXSVsRwFVipVe9mhzMoQipGAWud1n8hkC7uc59Wr,3122060,544.93851630018,Other
HxmZTpiMTaGDnLkmZGeqnX68pv2itn4tA9DeC4MErjee,3122061,544.9381149904501,Other
DeGBh41jauyA6YD5cDoTvDExEq2VTRDtd1ZzKxjeGiri,3122062,544.937872134272,Other
3k6CoPNo7fMze1AGTRkTiTtjaS52fetJbFkeVT7Ycgzr,3122063,544.93734156085,Other
CkhQ21e8Swf7jgJ51wpzvnxodTsYipGerEyEyWNcUwcL,3122064,544.93714188486,Other
4wHVZZ9hfkSpF5hJSchSB5GAvboGDjQ3zfErX2ZRUHPY,3122065,544.93680611951,Other
BDoGSiLvtg1LPdfSHePyKRWoyTqLR8McxqrcLoVvMX3h,3122066,544.93667055144,Other
5UuHMzkhsXvuJXhDpwPkMBEcAJdevBdLXMnGqNL4iVjD,3122067,544.93621182,Other
AmmEfqigTHgv6GnB1EVTrzXXxz26XWBs9AtyktMPx9LV,3122068,544.936092132294,Other
E4UCQfTLnVzMY55fjzjygfi26bLL9U4SYyZdWacCbVq4,3122069,544.9360637604308,Other
4FMBw4rDuNm25geakgVGPEJQadGWqRK1wV9exVZ8ELPo,3122070,544.9359896035494,Other
Bqs2BvcR3Gvv5wtfR7Uo1GuKxmbSqbtSJZpqm7Pxiqwd,3122071,544.9346730848739,Other
93dBEYmchsa27fRQzJF6sAM6WmaA1aLqiNCXahMoTwEf,3122072,544.933168267578,Other
3CjdJy54JtZYEmEhcjSkEfPMXaT7rktUqCMkaAGG4RDJ,3122073,544.932246316717,Other
9NCdPDoSVUXWpwqyoHktAWj1CKY5dyUhCpFsV2BTN6q8,3122074,544.929370897079,Other
Awj84oE53rEmqzCFef1Mwo4Ne1JvgfQB2YWvBe6T6cJY,3122075,544.92907312193,Other
E18zdJgTj7vZfGMea5UTDjLidcftAaobUPqZH55X1uK4,3122076,544.92859190658,Other
6ejg5B9GGN4nTq3fzqqqMN22vznCE7C65TEtwomJgG3g,3122077,544.92848707954,Other
FHDVSe6GuoBQRgEzgioMrCJGV4KD125jYB8E1SZFBsd3,3122078,544.92807890058,Other
6zbvpheQuPGBCcXjQAHmzqU36BHXRHvAbVhLA2UwnSs7,3122079,544.9271895735001,Other
H2CcDH95zs1zMmghc7UqyK4dewkPRMUgPjBNmbMV9bLk,3122080,544.927171166531,Other
FVH6Z75paGp5K8WoA2S9VvM4nJxT1wYhPy8PALR1wXJG,3122081,544.9271395856097,Other
7Xhe3HUa3YJDPj2FuJ44JN3d1zfGGnE7MBvAGLHGEaGt,3122082,544.926925443162,Other
7tdfwqwgn7RBuf1bmes5pejeLa5fHPC11R8A5CetfJg5,3122083,544.92676451812,Other
6nvgNEnv3i99fQyETKjd8Sz8zBwvEkk9fnhwDaxvu3ef,3122084,544.926078731797,Other
gg3bc6N4WwaihHQjVxPBo3CMwVGUzy3dAh74vNDGgAg,3122085,544.925431501236,Other
HW2ESjziHProHpqCrGLUPcdXHN5Td6j1f4vKCiVVfzuH,3122086,544.9251584820041,Other
BvBgG1PSgvqBztEsFsm8rhvoxzfYnAecazkWCqsUzBJn,3122087,544.9248423875999,Other
Xz8k2bodehDkSuvwjDXCb1nfeiqavii3x59CHG19A8o,3122088,544.9231285534689,Other
MWChovSckHiF8nfF43sbC7wNi4swSsUsyumLeyhmVbQ,3122089,544.9223078078169,Other
FpgPytfuh1j7QkTBKJPJKRKq5xiudww5usSFtYFy1xym,3122090,544.921968399659,Other
HTwKCAni8rnSnxxxnaAUAFNARgzn6sySjYSh5b5343Um,3122091,544.9216653248001,Other
DeBGsYCEGCvXaJhfuRoXB29EpVjJVRz6cmakh6yMFq84,3122092,544.9210913554668,Other
J23zABArhqkDRrfSG5nUnMhQUArRC3kdZSBK7zebroPh,3122093,544.92052731793,Other
pHBo49P9agavWgayPJXZHLwHjDQGUEJAHeE1Q4ZYBYs,3122094,544.92,Other
373cztSUMHEQRfVjWiFw2rkGHhSUYcAqadkTUhSyofe9,3122095,544.91901557259,Other
4HRRkM7KtTM3hDij2f2vxbAAAtXAjukVBuyBuaj8rRiE,3122096,544.9187325056,Other
8FKMmdc5SeeYDUcK6xpmYDoGU9WN5RSqRWGmdt19zezm,3122097,544.918287232652,Other
AsVuqZ3vyxTXsBmejPm4Q8ocnthMa2E4ybwcsqQs3cqq,3122098,544.9182122111,Other
FaEwVD39MarDDck346t4cy9Q5W25Kf9v6jNLnPbdhxhF,3122099,544.918131298837,Other
4nUXnBC5H8XMnXGaExHKvJ7XC6UroWZkSVan6UHDkNbK,3122100,544.9178295654721,Other
EySKHVbuHque2Hz9fi2dA2Tdw6dJxuTnioBiVqc4dASU,3122101,544.916244878282,Other
BQ7m9khsBqWpYDUbc7gqBGMaVFMhArK7g2aqngRXiKx1,3122102,544.91517233528,Other
5uN6rXQcmSPEe1beJW1oZ6rGakv3FziXfUZ1PGPq8vo6,3122103,544.914400972647,Other
9g5uPPGuoxpCqLy2by3iv1FeWrGkkfP9a4VLULtWyh3B,3122104,544.9142792174099,Other
gSnz2qt4rhUEyEPK3zrnJ8R1RAYvpyCcLPxAtt3WN2X,3122105,544.914255591433,Other
5qJeFSq4YMU5WdTAUCgfN2nrT16bugNhZvjFRMs8UY5X,3122106,544.9142082237399,Other
HvDuNeyn898Nybqojsyfh3RtkvtgXcCHTGTwix6zHxTM,3122107,544.91387,Other
3HuLMZ3bQmVtLjV8xHEDnyj8rsCipaf7BYquPHT2Q8m6,3122108,544.91238488788,Other
69xbEtZoJ3Ra4RjBAgRB7h6BWYfPty9QphvbctsJEB6e,3122109,544.9122086787,Other
457YJQGp1uGBwGanbdmZLYrBot4qKJ1kTQf1w9GTpSN8,3122110,544.91208234268,Other
7rAdWJ9FjS7QSmWo5peTjy2zf8625JHFmnqjBDinj6n8,3122111,544.9115892364932,Other
2kYHt7uGGZhSavVEdfjyTMM6K7KcbcECnivC4rGYreNd,3122112,544.9112218836,Other
G58nmndbi39tRmv9WQDFfJcF4urprqxkK8mc5Wa4PTgQ,3122113,544.9110248342696,Other
2zBR8hvcXhAjkjRMee4zGgsVKuBXKzftWvEMwakBGzYq,3122114,544.910778031621,Other
EoZLrha6AzCnRWCh894LUEheNasL9JVSitBDzUE6rLSV,3122115,544.9107149220499,Other
CoTBaUdDx7JLnqFSdkNkxqoqcanPLKTpgkGnTscQBkE2,3122116,544.9106338239479,Other
HnFsJkdg93AkyX1bhg11KMBzVAczSNtWm7HiACiuqp2V,3122117,544.91050938692,Other
471avcwcK69DSJ2KP3SEQo31UEzztbWDbvKbfWzwXN6z,3122118,544.9101263302591,Other
DEe3H6URe1PiDaFgDrNXPBLoBWGFFiVzKhrtcM6NRyB5,3122119,544.9094066561682,Other
4RaqerwNgyzytnh9cgafYFjdQG3GDtvRentNhxZKWZjp,3122120,544.9093507745699,Other
