signer,rank,volume,volume_category
BjH1yeKJqTYhLQ7guLV8kUADA2mbtHbqyvzkvJjBEMcF,3222605,501.521177420342,Other
8hYY1eEo8DkGswd9w1NttyxazkfmnVXcLz4BZ9g16kRM,3222606,501.52113479073006,Other
AXxGawphPRoqRuTYEURMk3DwiWurfy9isnMHEvSBJLH1,3222607,501.51949815868,Other
rV2AiUrPXRQBiso9ydxa6QBLxWiiLs1GRaF8eTX7Joi,3222608,501.51927836505007,Other
CMUVBC9sHTmnPLzyt5e3a3WiZaXTiSqTPthKtJn1Mkgw,3222609,501.51916402161703,Other
GLDze6eHY9nxFBRJ8aB86MkPcM7vKtFLLm4P5qrnyiia,3222610,501.51801911640007,Other
6oHJbj4URRHyMJFrsth4AAKcpMm7nZPPYpSdRRJ7B5GB,3222611,501.517,Other
96MgHFGZW2S2uZeUhmMZhMLorLHF9cN97XH3VVa2z2VR,3222612,501.51699568825,Other
CqqXSiJEhur1tx7CbVyEZD7VoViaLpDXbV2yuEEAmCBN,3222613,501.5165994378251,Other
EFZngDbyFyPfpYRwawNbBidQNaivAsREBWccbdDQnUw6,3222614,501.51640000000003,Other
DVx3p9EmpNzQERP28ToGmCY3rApR3iky4xQ1374bJehk,3222615,501.51614868025,Other
5tQUYpbAGmPHpMVLYJJugooDCTka1NXzf9DLcojMCCmm,3222616,501.51551362289,Other
9fbKGwCDRoXUCNhCjniXMEpwjnG5DqqNSAcxDuuqkEa,3222617,501.51533186,Other
5RzGoAWZjnixUWp5UufcHRkcurPtc57FM4kXjRLfGY1P,3222618,501.51442133314004,Other
Az9PVayybhkDTEWJe8Ef7adWGdGX9VJHXEFdEqv3S3L1,3222619,501.5142599999999,Other
CGh1jeirMaFij9hUCkiKpwD59eTKokJyo2ZdP2GDtdhk,3222620,501.51412309063005,Other
27BkkKiqmNdEDStvZioo9BBRPr6U76DoCKJBkhh3jbiF,3222621,501.5141211091,Other
FYwejJFgJVySbEvYDUTDHTexyb51cRR42P6J2ogpCUSz,3222622,501.513698895773,Other
HTjP791vk1LNBGt8zTf6c8RL4VJdtKmC7o2BprxfEJ7s,3222623,501.51341357831,Other
2gYfPCzoTB8VuUAwLBbqmUtV7BUiYTWjVQUhixB2DACP,3222624,501.5128,Other
B4Z5Wkf2HnmfFJMnrcSXRm39dYnrLFCnTNjPumaCLJNR,3222625,501.51251507931,Other
6EDSHutSQjinicAnXjD41kdyWB1292erazxULaTy5DTc,3222626,501.51113537084996,Other
GgdUcXyNLs7e3rQL6pV63D2Dh46DLgaZnkEovSNooa9Z,3222627,501.51086607132004,Other
4zvsogEJBXt6cD37eMZgosHXo7g1CbyQyA5RysXiDvat,3222628,501.51002742517903,Other
4hs76iJTx4vDFfSNqgTDD5LDZg6EAVKAtyMvGhAzEGVT,3222629,501.50937004929995,Other
DRUTxLib1jc5UDf8jQLxhEiJqkBhsiXjX4a8BKJDGkoH,3222630,501.50927401491003,Other
8AUwLxyqFKZ3NoVkWp4p5RoqhCGGq5q96yNjBs9GfguG,3222631,501.50908299740104,Other
5a3gQYuMxwpCejWsV2pEqVXfyjp28dGajsFUcUiZDSbv,3222632,501.5079400974299,Other
2Ef6LtAPa7Z4uHk2rBVarePmJBADUSFSX6qK6brQDPeP,3222633,501.50718264641296,Other
63FEnDTLVMU4zSr3ZgFj7STLvnmppYyc4baxFJaS6KUB,3222634,501.5069614064761,Other
4W8qcit8WJQaYedZ8bBXDDQx4RLMyRKFMxjZwXqAB7sD,3222635,501.50557955984,Other
5P63NMAyLCgVsax7PMKsS4WMhzWiW8yKi1p6Y2jXAoNd,3222636,501.5054123495429,Other
kpqKw2DKKvc2cni2uEJBpKULMb9QV7CUmLWakdNni72,3222637,501.50504459547,Other
GbXFyFQ35giBxGqL8oYm4PWmDdH8bDHvwsdEkpSRreCg,3222638,501.50477948929995,Other
9bKWKBspRmNhzZAqE7rhoUbStGHTmAM7Ea2FXX7TUj8N,3222639,501.50359614719,Other
eAe7spdrhrCh93sCGoN7s9rm44JC6cFBssHtQXuc9Pf,3222640,501.50350499999996,Other
7uJ6rBeWK6N7sHtzS9DWQS9aH1B8GzQPtMStbDNnoF4p,3222641,501.50315712744,Other
EMiFAUi9qkMgNNwHoF2rZKsRVVUYvMYGDmC2kmRXsaES,3222642,501.50295432732,Other
CM9txTKwWQgP9k9pUxVHR6pAKEwNYBkv7xoGupgvc2Qb,3222643,501.5026060065941,Other
C9UQKcgFxy9UCh25HANCyLhJkPc8M7m7cBYutmuQGxvM,3222644,501.502415974136,Other
C3yEJzQGYccgeQZSpmjrTLkZspeVYZhGhwNRqMVKTnqQ,3222645,501.50212383814994,Other
9e9JPYoF3Z121gig8uk5kUZaZPMo4RbFdBVXKMiMn4KQ,3222646,501.50165195169905,Other
GFQZTRNygEP5QTDNZomABXeUfSKQabFi46Jz5Y8y1tYw,3222647,501.50143842267005,Other
DAb73i94gN8E4ygxuf47jwHqnZPT8wDeQdaktCqrBr9f,3222648,501.50134919401,Other
7N1mDYpP34tpTa1FLdUfzB6gLq6FEJS9CjQ578tajLBS,3222649,501.50078628774673,Other
8EiYThYQEENELP35dsAM8wW3k9cBuYrAGsHF8MCHgDnK,3222650,501.50042415577997,Other
APwMW7xguf2aaSiXx3HC5f1M6GxZ1AMuPbqeDyGatAbN,3222651,501.5,Other
AYEDYjNe3Zt3Kf2bfgMBdYZipBeXXSmLNAoDD9tkgT2o,3222652,501.49966698939005,Other
5zW8zZh1jwYR5XF7zdS6Z3Po6spz1V7VjEiMK4AQ3aNp,3222653,501.49945853069,Other
3fhrw88J3uZjVY8WxE9FecEiiWk93pQmayDkxVNxKX6D,3222654,501.49928221766993,Other
EvqVkxruSApJspzxXPbzS9WSWgm6stmNiEoyPAi2FsFr,3222655,501.49925423433,Other
64bSEnpLUuaJ9zVi6Er89g2xfBbspqAo7dzN9f4LDHeE,3222656,501.4992307133551,Other
E5WPW9BJ9FVadNfcR7xaNpyerYRbeBV3fGEMmsx5xFiD,3222657,501.498853490583,Other
F61QTz5TMfbPv5RhvWhZq21rVZXM49Ah8zD5MN646ayB,3222658,501.49803097618997,Other
GFiVSdFRHheSGgrDbp1FKD3ncauTfCy17Qko1nn9fRVF,3222659,501.49793831123003,Other
nPoSDNMQ2kVfs7g7bRDr6iZCfGbY4yRkgXPJLpdYkqq,3222660,501.497706983336,Other
r3UeF8FnB1QpvNR5xaUjAxapbtCpgMsoSWXqQtG2MFc,3222661,501.497,Other
Ew29cBQU5wksMc5L55Jq1H4scXRimhMc9cRv1zPPEhbi,3222662,501.49684185882506,Other
8dig4Mpfnwsmq5QUfY5wsHXbUuUeyxeshQoo7fqVnn3L,3222663,501.49679999999995,Other
FbRsRvw3LRJLvERJcXUNoPsziktgKJ8m7Lv9QALAXDzC,3222664,501.49675308219,Other
AppVvyoRp9BqYN33bJwtEbscdspYndqSwiJLMisEET7s,3222665,501.49670000000003,Other
2wZWmTtotiaZALcdEibpGDPuNwA27gLJkEpTxX2Wobhn,3222666,501.4957674,Other
7zs1aLXXhyPiSV9qpbXkQJshz24wpA3hUxbuKK67KbPB,3222667,501.495662893248,Other
72v1HwbidwyVbUKuFUVEhd4BdCFAzSsQfDzUJyTWEmXg,3222668,501.49551086208,Other
Ac5pESkDRsEjbZcsPFwuhyNYjdxccCuqQYe7H1HZi3te,3222669,501.49510026720003,Other
7yYCFtyiKfKVKVAvqCAaFape3EZBvc8xM4cTMpr3YpMb,3222670,501.494988,Other
CAed9gBW6zhQsH8E12TQwwLiwds4KSPyBvQZErCcQoHv,3222671,501.49488684518,Other
8ducoaWdy5vWiepbkp64yJtXZDHBgbuq2Sdvnfbj7hpa,3222672,501.49467305251204,Other
Cbks4wztAyhDmoUqn5ziyjS8DhZL85Co6ieYCWFCNygE,3222673,501.49418523152997,Other
6UgJix1JogdziksPSaG2xSu2BGXnd7eb81TPEcXCS4PX,3222674,501.49411869599,Other
s1TCLeNKZntgTzS2p5jZYUQ4K3vCoPtXq14ySA1dxr1,3222675,501.493774266004,Other
Cce19ANzDoyXfXAUitKRh4ACfg9hX5FddqKAZasNMq1x,3222676,501.49357184724,Other
2wGqnzsAxGk31WqdhB8aowgvLAcUzDQPsQeRSg4KWViK,3222677,501.49324577498703,Other
7QNLA7c2LTnmHanKk4vghwtrWH9U3ptvbNjpWZDH1EHh,3222678,501.49267450674,Other
ErWTLhK9URMAByykBjpoRbhbiRdRSs1o1VfEDeQnt4qc,3222679,501.492478,Other
2y18yG4uyubXLyxH4j2MtZ5TRW7dKzSKyjGTdpUF91jx,3222680,501.4914186635119,Other
46sQ7R1ucbgiqeyB93AA5AdFzgiLRzF88BwdHwVKhaup,3222681,501.491220264451,Other
AQYc1CgM7S4eUX8Xm9w4fFcNy9fXVAsVVkP9HJVeSBi5,3222682,501.49078499999996,Other
5PsCwgkmsvQ56wXicMm1hFWj45MUECvMhMgU9JSjsjNo,3222683,501.49056214402003,Other
HTJcQinpAgpyWTD4cxiU8kVgMmoFnTPfXwmwciXvwW4T,3222684,501.490487864111,Other
4xHKnRnBczXq6x1U37J7yQjZwXGzoGCJZaJJYn6nNuKW,3222685,501.4899005953382,Other
HMTHotrPsaK1XeUqBzqc5UJtEfGWu51wn9Pf3CqAt2QZ,3222686,501.48966260245993,Other
3rXLAxK6565FLvnqAUJekuzoW7YqrLbSh8M95EdjYHtx,3222687,501.48950324913,Other
7kSU5VhBr5FmUzAzuhcyQo1Be4er33eXSoepSmcGYnPc,3222688,501.489477,Other
6GrWZr7tVoBnhGRyPmyuXdApeaQEavPhsQki5LP3UPWG,3222689,501.48932065287,Other
EM4TZ3Zv3P8fCUhcBrJVehcNMcpZqf3coPBPq3zTuLE7,3222690,501.4892421212401,Other
AKKCqaa7itdvygxWshDK7dtHARZVJnRTKWfjiuoHSSja,3222691,501.489013225425,Other
7joYZLhXzxLUQ2Bfxvgb34fPcua9yVd2zYcmcN9Pg3cp,3222692,501.488957778345,Other
DfRk82XTWsBMj62ECPf822bNrEDkakscGH9rX1pvZmfV,3222693,501.48801881126604,Other
C9NVDXvQkmkLXnZgVD9sqSK6VrLZY6BwD2TZoimW5UQm,3222694,501.487974,Other
9hXUVoMoxgidhhQRpxd6QJZSDsgXAdaoDG5NBkTLcEeW,3222695,501.48792806064,Other
7vCgjKx1bubEap4TwpwGEsL3A1SPGVCq9K3dxmSn9KfE,3222696,501.48772950735406,Other
DpzjkMTt1SDaaYfzSXJMutRmR5d7phcnGYWkMG5R4wS8,3222697,501.48759788332,Other
33K7GmZ3CT55p6YGseY4v9wiV55PM41MxQSQFa736U18,3222698,501.48597835483497,Other
6NDBF8QZAUSshzuLo2DRfhBHvHS8FwgZW3JibxZ4VNfA,3222699,501.485944553668,Other
CNEQ3fnqKosn2ZhYgQP5SsqDFkd8oEDnTb69bhQ17v4a,3222700,501.48575584568994,Other
6NVVBUGTqqevBeuEPGaZHAn3dzkLCnyJDb7H92bExTaK,3222701,501.48569002354,Other
5K8uuNebwo2Umt4ntx1HbCTUudPp7iRAsXD5KwcZ3WVo,3222702,501.48548856226,Other
3u62urTBf7ZtQN3s1UNo4pcAjEotC6HH52KBJaxGHUsf,3222703,501.48521916513204,Other
Cp4apvnLBnXzdW5zL9pMsxo1FXUx12FnKgJo28fYqZEx,3222704,501.48470779321303,Other
7m8c3c5EjuQNA2ZDFVYLVyRkSwAbmCosedPNThX1zzBp,3222705,501.48408321934994,Other
4HSg8tfzX47Fco3kDgriE8JtFbA2wMDWHLABJtN9JttE,3222706,501.48404167344404,Other
HmFjEXZBgKwBQwKQZ5BwcURt1o22uC9brUFXZFfgRRKW,3222707,501.4839476370672,Other
6gsiZQLsPgrSao8G8ksR7zYAdmn496m62HxuizqCBZKa,3222708,501.48351387274107,Other
EPRrC8vLpZQsr3z8rYdAaN9wCG83SK4n41Gk7rTWfMz9,3222709,501.48333171564997,Other
79GAV1cXYP6BC1oZLPJ2EQG7TKiLNwsJEAf7m2ouqAdM,3222710,501.4820345464179,Other
Adnf386dgCHaBnykCSSCf1dCDQxUTK3XtA9Lp3id7zPL,3222711,501.48199999999997,Other
Hjif3jUNLTaaX5nW8CGm1N7Vtm5ELJoiHKrsQAp55Sak,3222712,501.4815703090251,Other
HYxngrVqTrEFzqzwiLvTm3TySncfco798npsRRTotbsi,3222713,501.4812589510099,Other
HHE2boTv1pbNtyK5BpV7PCkDq5TNHECi8m6VFdJPgUJd,3222714,501.481228159091,Other
HmLdkhgewRUDT1QF5huLpRERxYJRv8sKpdTT9cNr5G19,3222715,501.481098233282,Other
6M7sSRgrx3yzYjKU72EwfG684idjRAxJYRNMfzWAygvr,3222716,501.48058775781294,Other
FLa5d1JfqiyFywrDiLYrNBofsuGozQDJEsHT7Vs8btzL,3222717,501.48007832101996,Other
Bo1yCPvwobjB1GUA5iMxj48AnB5YTdXXsbqQNWSR2KVG,3222718,501.48,Other
6q4QhDgz6hyLxRMndEYfWKRjLexkP9UXpFGyQU96TbQq,3222719,501.47959845175,Other
DaUWSbTasZ97jAscQ5eKiDDqjydoSdLa3UFrydDj6FcB,3222720,501.4778383879101,Other
GtskfY1Uq3GqrFz2oj4yuDuEZrcqeZX9TiG3VKiKDyQV,3222721,501.47763228102,Other
CvCBh7z6bmLNxWaJfE79Pnt1jMTQWSqkhvryzmSLShq9,3222722,501.47695094050005,Other
HfT9praiQTceNP8EaE2ErAXtR74PgeN4D5jxTk8NupaW,3222723,501.476733129502,Other
AaxdpSaYwyjTW8KFiDZMTqsHL2Xve9QNqssh8hsjLANC,3222724,501.4767230353,Other
9Zpj3yvKR29zJexDeWVvPcVJXLeXAte4Jh1Shq3SnYPQ,3222725,501.4766156217,Other
ge2FwPFic9HtLGXPxnPnxiVk8hKGyWpZ7anBHL8gFka,3222726,501.4762939101686,Other
GEmU3WqjneY2aHwosiXQ4Lev249aFpxfscVT86BQZLin,3222727,501.47625626577997,Other
BAqZ18kAWfVfXXyhaJFoUra39GhC8DsbDnrbSyQ39B9F,3222728,501.4762358524,Other
DnDEnPnum6uoQAzwb8pKL2ZYfgqduWfyHSnM9Qxxxnnt,3222729,501.47612255546,Other
FLGhGXnJa58QVSfRRdH8J9yu7Mzv7scH3eGNaK2UwVk1,3222730,501.47611820874,Other
F9DabyVd7UPMfg7gkcHoXYWZyGRr7Wg4oQCpRet8vvEu,3222731,501.475759104358,Other
26kf9q37nYnpqKWTg8vjgTy1tA61ihhMYi7fNUz97uYM,3222732,501.47560033418995,Other
AMZo7q6vXPGt45WWKKBxd2VveKFABJKhBXsCK1T4BYRL,3222733,501.47551376064996,Other
BnFXujrAasiCr9wcG5Fb11BTYdkZNzahjAyy2ya9QDrA,3222734,501.47368229773997,Other
B6bbUvqJicyDbwugZQN8YtFFREqgcQFiYQjKrdnhhCgK,3222735,501.4735659364699,Other
LvayQvavwj5amUzB3MsydnmoMnAjum7is4uuBSRp5HC,3222736,501.47344499999997,Other
6DHHqzT4isqJCUqi395wekSPqdwQeJaaXbne9N8hh6Y4,3222737,501.47292289333996,Other
DS1KXbsU9ScJ6ZTqERn7i5952vqKLb5JPvjCzZzBqmyU,3222738,501.47287740708,Other
63a2RXaNTinf96yH1RK8p6pkZFxLSUW73zwRnByaJePz,3222739,501.47274099204,Other
GcSQ9S5yNjzoGhFLbKAt6e56vJWCVErccnXhP3b6F1zo,3222740,501.47225416893,Other
5JWoepRJdnQrsxiUYrz7yvH8sk7dSjLyki1W9YZNLXvN,3222741,501.471747372031,Other
DzZyNSaJBmdEfs3fgaoxZ5YK2B4eeLbTDYqiwCf8HN8R,3222742,501.4714718651173,Other
4zN3KiSoQHu7CN4gE5BRZ22byxANy9cLzqpwwkZGZJK3,3222743,501.47134374274896,Other
GyWxqWKErhgcwGPJePjvPLihBb1Pjnyanu9RFbKED4Ab,3222744,501.47123450372993,Other
9DNcevWMmw4LP3Sa7bQs1BfLKTzwcXGg8RsyKJUYhVEf,3222745,501.471045543377,Other
DE6CK9ukrw4s268CnUXXFzJQPg5J1rQuFVikMateS6Tn,3222746,501.47100173875094,Other
9RF6AAU2deenwKzdCQr1CruEXuQtuiF559vwVfoyvRV5,3222747,501.469748031684,Other
7phUnQn3chkuMoQbBhSNieqd98tPDpkjCsHtveGkavyU,3222748,501.46949300757,Other
CJQYNuas5i4UNTPGUB8SZBgAP9DKhUEwekDwHMK6Q51A,3222749,501.46880656128906,Other
77CphmCDQi3zoQuKbnabMAekHkL5xcD7dTyPY8xRbh6h,3222750,501.46854457304005,Other
6uX56BWjAq9T7srtz4fomNA8xGcR8aFKng4d94VK6cHg,3222751,501.46840128995996,Other
H43fn9RYAoNtXcD72K3kDzwMi49PsDLhPJa168wMY9DB,3222752,501.46788284336,Other
H3SUdBtcZ747optnnxYFi3utrKp5EpSFPMA7TUD63y2S,3222753,501.467578332688,Other
Ha6HjjZXB9S6Fz8Sd2LrXAUCVCjMLm2RghBJaRVFZ5h6,3222754,501.46680281746103,Other
2nAjwXLBnNtpYCbZTwNKsEapNt299rzZzXhHPaogihmL,3222755,501.466508743254,Other
voeXadD5PZCKhggEv2Lb8hf3qc9Fr5gvGGZ3TdvrspA,3222756,501.466,Other
FNd87eTeRgPiWYeZvTByzMi9wAk6s6s61qUs97Tj5zhp,3222757,501.465727832,Other
4QFRXVVH48pYUEwYrAkSHbmP9HQJb6jhTGuGysUsTyzr,3222758,501.46526309326003,Other
36GTKiE5FctZrt8YKSNv95v8jQhNGwe8kv4wcJGB85Z7,3222759,501.46523646720004,Other
A9kNs6u6isAsVrHcKP7U9JuP1WUyjN6nkywud78PLzLh,3222760,501.4646417642201,Other
DfXh6pxdZXQgaFuu4e4a1ZoUJ3DfuSXq65Cq168nMC3W,3222761,501.4640999999999,Other
A1j2gV8mDkggKiSFTjRjNmZS4NfbAqyXMUrhwzgPAi7m,3222762,501.463926,Other
Fkze5DDgJVFdN4ZyZNTSW6s8AquMSykAwLr7ZjbGLY1y,3222763,501.46354341233194,Other
FyoqTAYTpP7MkHB4RSoAE9MDvxhjtDr6T9RDMo8dPccN,3222764,501.46302383631996,Other
Db6qijfnhZAsTwbyygaD9DYszGUkNeKWVZYkk9xiTS52,3222765,501.46294222708417,Other
Gcwwb4YihHFpGRq1AjQaBwNrutjnzfxJdPdDaV9CQkbC,3222766,501.4626608826,Other
HyFsFqBMhD9wsUUp6ZyUL7gdCoFiMCg9pC2mVeGd2555,3222767,501.46224273951486,Other
CifYmQjHdAytXintZgcB2TuajP1ngtsXTzMFebcELL2B,3222768,501.46200000000005,Other
7kdmtfFvCR4u6YvSE1sv2dvm8wAaTYMQoiMVjKETpT9K,3222769,501.461876588519,Other
6Mjpx95JJA8jTMLJKAYCrZrwLpJT1Nn8cTED4njYvSqy,3222770,501.4609981233742,Other
EMRn9jdK9z68yHpvrgKVpri6VH9ryK1WmojynnhySnhq,3222771,501.46058545055996,Other
CstTJ3UDxf61YKGaaPEXieeuUJh3S4r1e5bJMiS9LYMV,3222772,501.45905524092,Other
AhoQw4CYV9E9rJtDBoEi1nZMXDSDq2ahSYaR8CqYkCwM,3222773,501.459,Other
AxmpqaUHbwwP34WXPp3vfiAervsqLmiAiZQMerk3Gf38,3222774,501.45890432062964,Other
FARh4veVm6n4ofAWK5BH71xECn7HpaWrSaBxvrjht5yr,3222775,501.4588625514,Other
BsVbgX8xbt81ngDNYvsoTGR9UGDZL3fA3vhgnzqGPzQm,3222776,501.45832321464803,Other
9iycrH79gBqvpbSbue8sg4uNFuK8exLttsDJcHnmeWvo,3222777,501.45805553630004,Other
DiiHNSpHQv9H8rKh5MmbCiCN3GwvYXvhqTPVUujq1aEB,3222778,501.4575,Other
Fj1X3vFWPk5q6pfRcGNuDyUjXsQf124fbSMbFx8LVjVu,3222779,501.457443092325,Other
6SxkwVjQf9xSQMwHH9tJUDkJSj7ravRxrZZ4nVCJYVtx,3222780,501.45736176571006,Other
9qFkYM3aUsCC8UFqNEH6v6uLu2dF8Y76h9nqjUV2WqU2,3222781,501.45683805644,Other
9Avf7GJeNTQJgBcxmcuJJgy2KFQotqSjAoiRSgiuYcKJ,3222782,501.45652588929005,Other
367Zu6trEQkpgXZEvpurhLgtrFSZpH8QhKD1MbKVtEvY,3222783,501.45647565754996,Other
C5Cr1JwzXjhhmgH3Fwd9o4bJQPvRxNb9MkNBv575c1Xs,3222784,501.45594700795243,Other
7wDasTrpYFfBJcDGdpLakWKckordftRcn56efQUrDK4S,3222785,501.4553,Other
Pqnxb1vwZzme8n3uZV5wmV7wDkcMFyGDMvNUn5MuXFc,3222786,501.4549355286789,Other
5jKu728rGuoG7YhxoWDM57VzDFV2SogSNMrTYWmqT4xh,3222787,501.45447630317994,Other
Ch5S8WVP3anCDsgArXVXsSTcivfVr9rNFy7RfYjPkecb,3222788,501.45444885465076,Other
CfrohGUaeGivDUNJhRT1mQSBERGW67MjK815dwxwd157,3222789,501.4542480908272,Other
DF7r5ju6F3dycSm17tDsmXTATgdERC3MiTRAAgc6HtgL,3222790,501.45416985724,Other
CAzHumLkV1dpRRgggHAARVjNGG1g4nMGMHibkF5W6X8B,3222791,501.45348164705547,Other
FU2fbzoEgEfo7f4AcZ6yUGRQ6C5WnBwBtvF8PJqNvz6N,3222792,501.45286479,Other
DuYK9xT9LpFM3dxwfm119qZR8UMJ6ca8GJ4KK1GNgjzm,3222793,501.4528,Other
9F4RESfnESmpaeuNt159ZXUcMwFS6f9gZNrs7B6Gux2m,3222794,501.45277870721,Other
241QyAv9riyrdtTXmjEBUPinSSokocKsu2gTVWCpCqQR,3222795,501.45189704653995,Other
9J8gg3kiFeV6xUQUshEnhDWVEphDurywnvWiix13BPu7,3222796,501.451328277221,Other
ECb3WRVydpLqET28A8yF1rToPNXiFT7tS6QLYMd1jRfB,3222797,501.45078378856897,Other
2PAY22xELFUtNfn3GGpCWLRruz9PwieS4JuvMsgV4tGE,3222798,501.45073519762,Other
812BXLBYQoxmLW9V8E7gZ8Cb8fZYcrQk6BKZifNQYDSy,3222799,501.45071114878,Other
BzSLQgo8cufxsUKvceZM3Ns6DopZNu5mobW1gNqeJ2yZ,3222800,501.45052007175985,Other
5Q6MLQm451SewGVzyt2MAdJvDUwJX9VE7uQvViqewd7u,3222801,501.45042107325,Other
n15DBSQ12FhpeMHoz3tKNpCQbGdu9HqBYuGLd4f3VsT,3222802,501.44983043097,Other
CxbYfgekeZ6gveihinrJbWAmocsaT2gG4d1QNX3X9LXf,3222803,501.44964575354,Other
FVxbetqU3Vr6BLUuaMMdgd1WqvohDuSi27Q8CRw7WM3h,3222804,501.44943975044004,Other
8TqxgCTVGUorrdyKtncR5m3W7GK6hY7aAzaoqJq4DnnH,3222805,501.44942819060003,Other
9PGHiJjNLuND8yYZB4KgKbFixJXTLANKmkC5e9tpX46V,3222806,501.4492373146399,Other
9S92FKTmzXir1hs4eEfhhwKkzQD8ann8fJHj89pMqurf,3222807,501.44910144948005,Other
J9nEWc81r4QtdaBgE1AEHJgdmdnWgx9fe5F9myTzpv89,3222808,501.44859025284,Other
6tHE9AUp57fx3RmiCHztyy6V7S151EZ9x13qzBcf46Yn,3222809,501.4485775943,Other
BmyHz6kS7XJdeG62fXFDctQhyGDWkhkmofhCaz8bDx3w,3222810,501.4484557819401,Other
4LRhnX2ngEsSEkY9cAZu7emCYHQWhMRD25zfmoah65TQ,3222811,501.44840267588006,Other
HnNvMaZorNFmHYqTarGNoL72aei5h9mb4pjr8picajzM,3222812,501.448059349258,Other
u5fchbSaVBDmwL7z7TVHUBUgKjcUAWcgwSDopctfDjU,3222813,501.44795890169195,Other
5yqWnj3mMWso8CmEhFX7J9SrucEfP2oJMuj6UsonYd5K,3222814,501.44784750528004,Other
5Fo5gFQ4ewVgi9p51Eqd4PbXxZUpNe8gxGsfou2n7d6S,3222815,501.447707737106,Other
CNeDSCQ8yw8JjijeJbtKmoE8arGD5LWmyPt3fDKtrs3f,3222816,501.44764696719,Other
CrJ2r2cBwJAybqsGEU1NUAhjcHfCdH6mcuXtEWbL98Dz,3222817,501.44740931661653,Other
A6BxxSF9mDk69stYAks3Yxo3RxmPZc7kM8mTUuSaNehu,3222818,501.4473087197799,Other
ApRZmBaLYSmtZNiLwP3s4vvozLw1Pbihqwhn4aqDTiiz,3222819,501.44605701007606,Other
AXACjbZ5AvJWq1ZKks2ADiaU5bf4F6inTMxXZ6PxuZY3,3222820,501.44538000000006,Other
E51wWZDsAyqWPhugNBgA9ZDYwX58WuznSBHDVVJG1uJ8,3222821,501.44492178504004,Other
BdCqdtqi69uSDLC6Nc6rhYXU8oZtoCNATDBoivrxFMEL,3222822,501.4445750248897,Other
EAcezyjqsyBwiVz7SGeGBDr8P4mxQGRat9Yv5uH1cvup,3222823,501.4444849057573,Other
HdP8uJTdULg3EaPfAai6BohLtsBSWfj85MWPUsXwVNdn,3222824,501.44416570681807,Other
7UqbwzBEV7phJpE83Mvdu9NFXRdMS2ne6L7ZaPiH9Wf,3222825,501.44414530214306,Other
2MB8cYJcKHJNXQZsaniYFpN6v9hKrA99SdS6du48GGW4,3222826,501.44342215276004,Other
FLZFzZgdcJ3hRqvcHvucEGSn596jMieFAKejFGg7m3Hh,3222827,501.44226420062296,Other
DwCrUf6mpXPTzPZBCuVpu6khdzJvSRDDoWeoEWtHpkqu,3222828,501.44144540814057,Other
BiLLVErUyeh7w3JRdMj3cjNp1uyxjiVpMNxW7XBr6E8t,3222829,501.44117637282,Other
5mZbtbUSLFFUvZuyXvTbn2J6WkDu3yATgvD4kKNRyqm,3222830,501.44074980881,Other
B7hiibkqC8hgnPDp7DER3pSW6gvir6C7zNHAVLeTUPaG,3222831,501.44045097055005,Other
J8MP3UkSeb2Dh1UR81EAS4UVd3p4VbbpHN3tkJp6urDN,3222832,501.4403001705918,Other
trfwRhx2P392CRHhQHtn6oGWWRhAk6DeuX7tB4puXPU,3222833,501.44028477644997,Other
RYde73anwaMechrZgA4ZfZFjtVsMGbJ4yp2Yb5ekY8t,3222834,501.4401370358901,Other
Hmrp7niTbT6nJLQq4ZAYKcQgt9pdsx7UNuhiJan9CS25,3222835,501.4398627,Other
2WoSmCZhv5JkjbQBEFQSYcSuLVswGsrsmV7Yx2z6NpQp,3222836,501.4391804960161,Other
6NMTQ7bk5AZ99fXCXmeEPStR5vKxvsae1ndf6CdZbTSH,3222837,501.43887600000005,Other
9ZtXQT1mn3WKjE2ctDUPXpRPPvU2bySuj6xKaqh1d6j6,3222838,501.4387378053301,Other
3WVghwaEdqcvePczgDGhToRurnG3daajEGH5yCS8kfGq,3222839,501.4381259427777,Other
D5ZdjdPimJbF1CK52bnN9GXGwb61Ai2NLicf7sKrVt9f,3222840,501.437874,Other
Bk32VTaU6iQaz5f8JHn5FQLxk3n6hqcmdCoziBqyqVqM,3222841,501.43762287668,Other
DoHrpWcki2U76MCMvamqS2w5c8FnhsRKRaJZScdazRzi,3222842,501.43727651304005,Other
3iQt2sFHqeR7x5CXLhi7PqxH5rRusFJ3SWFrJFXyVy15,3222843,501.43708807200005,Other
3k6HowBZywk3p1qhiFknnS3qWv9QoLHTUgzHsi2vk1wH,3222844,501.43674825,Other
EuFC5rbXtdGAKstbQiQVe9vgNZztHj5zX8yaZSwpcQd9,3222845,501.43652618075,Other
6QARQEw7nWtotnDDNyMMJT41ftvhqwGhJ3arJwXL5Lpi,3222846,501.4361629,Other
7BUgiSzENx55gwocp9oDnGJqgUXppyijL4rm2aQ3eVdW,3222847,501.4360314659907,Other
2vCNQWzrWHWiCGPQE9XC17ub5NdQuybK5oKRSevFGBSC,3222848,501.43600000000004,Other
HFekXbJfULBtzQKe2qGw2Wyrusuu3UESNKFARNhmEGAq,3222849,501.43594112835,Other
49zh6jbVryJvPimRuQ8FZpZGLU14tYhdgrspHwRYgPrm,3222850,501.43591434459006,Other
