signer,rank,volume,volume_category
JB6Q9zbyPPDhRSbT3ZXaBYydvUFoH7UWxnxBTfHTTSwo,14624948,0.0003466,Other
8NUS7L6ZFn9yXxJ8F45eNnb44PBZeVEc5AB51wJTKfj4,14624949,0.0003466,Other
ADAq4syx1TEo1HfUr3ceqr6qTHGAR1okVByS14ezjNfT,14624950,0.0003466,Other
4E1Xn6K4AXqmG343DtwsVSKytYHac5vsgTDDDR2qnD3a,14624951,0.0003466,Other
ABN3PxnNJnTEDLxeaztSab8JmKQRPeu2fd9vkJ7eQBSS,14624952,0.0003466,Other
CKmhyPqTSNkp92RJcNKUZrkP3JFE3S6FAWbYbFWP66iJ,14624953,0.0003466,Other
DnZL2uWtgaWV2JoZExDbZa3bsP2tM9FGa2KV1EqUkZs2,14624954,0.0003466,Other
Hhf1ftwxnsQADqby7WkrEPaVH2m2EXQmREb5HBGqBRy3,14624955,0.00034658,Other
Uko4r74TnHEobkqabJidt4wV9duATnBEq1nxGtYoAWA,14624956,0.00034658,Other
5akdgs6pV3gdjAg41iDfQaJZvVNnEeqnfgzm3MUBJdxB,14624957,0.00034658,Other
6RG2AYYA29Kawgfb7sy2F5E1T9AXV4QtH3pmhQngKhUE,14624958,0.00034658,Other
FTiEYUBW4N2pgGxAFnyxRVBsd8vx1iqeG66h5DtZ1MuJ,14624959,0.00034658,Other
DEAxjWYHS6zM6BLyJ3C6hi8N9Rha7ehNAxr5Um43Htnm,14624960,0.00034658,Other
CjkQBucNVM3rLYMFhMUvAAgVETzzQZLmtoiJcgyxiqcg,14624961,0.00034658,Other
D6Sz2k2jZbh59ZoesCnc82NieKwFPXKLUeithqxkHUjM,14624962,0.00034658,Other
EzWqPpD6p3Qr6pscDZzwtHbZhquQhSHVeuG91o4CphUN,14624963,0.00034658,Other
H3j7UqGDsqqadrpgfaVPq5HTApNMQt6tpTqUHQCmUrN5,14624964,0.00034658,Other
CMiVW99TLnn8Saxo5gRn2DHyoPfWyps8gQyvrzQVR638,14624965,0.00034658,Other
58iYmdrTzZhHGa6aw9nYxiXQsRED219SKrB8zQzGc1dZ,14624966,0.00034658,Other
Fj56zn1iA3dmngcgH63FcocB2PUNo9myb9hatrLLu13y,14624967,0.00034658,Other
Ejr1fy1GoYsb1uXW1wXaruokgXqQkVzfQgA4sxjGa4G2,14624968,0.00034658,Other
7VFYjNFmfEQEMab5XQCAjctTH19M9FqLSuA7ouNkeB2K,14624969,0.00034658,Other
5X4xrMAPph8UHY46nAzKbuhqJ1vm8E78uBegBG7mFRHv,14624970,0.00034658,Other
6B5GBkqt61aEfFhKrLtPLhZ2D6bnUcEBPLX7RdJKak1g,14624971,0.00034658,Other
6Xj4Xc37VbwzonN9vzWQatKDA6WayvGW3RjWJ78QvfbB,14624972,0.00034658,Other
88agBgcwhdU6T49wncGNDVqaZHKBNrfXwadiF316fh29,14624973,0.00034658,Other
3ymkwabTqG5qhPVzvndvZDM9HaHAFnPWgbZAeKL4xbNd,14624974,0.00034658,Other
5ieKoZ3qgmkzw8QKDxCLTh7uEjdxJuq8nsCgwNhmYAg2,14624975,0.00034658,Other
9Hozt4QCfCJMVzozNKFHLsr6AtZHbHY26nWVZYt8sVNt,14624976,0.00034658,Other
4Ny5hCpa8gig6ah78LLQkeKTrRBb3AxoFjEv6mMv55sM,14624977,0.00034658,Other
DieJHA9qU7QNShiDzRdZLf7Hs457EAZNhjQkj4knB8ZK,14624978,0.00034658,Other
4Kfwrfsc1WoSimqF8vkfN6k86hk7Povisahy2pLXQnR6,14624979,0.00034658,Other
CCEJ5CsLvWm9PNFji5YtFLzD9FXNyGwg3QpmTgxVkLN4,14624980,0.00034658,Other
EhQSrLhbGMcSP7HQoKAZCLVxSxwxgQJeUCncUCVpLejE,14624981,0.00034658,Other
6SiaE5LNhMBkLNBaQp41wjyjNfNdUEcQnXhqmYBd2qrZ,14624982,0.00034658,Other
Hf7fJjWz9iPZpPtcKjRU6CBZNvXGSMAZnxEpbve3qYCf,14624983,0.00034658,Other
Fq7w2K2S6TxRHR4Uxj4zwshquJpJ8vJC8QDF8HW78pqX,14624984,0.00034658,Other
7oQJqZGTvdNoK8xNDtjcGBs3viNkTEdxHnt173e87AVN,14624985,0.00034658,Other
7UEy9rwpsa4oySU52pPQ4csKib49XUSaCJKiqpXLJJfQ,14624986,0.00034658,Other
AEfN2o2qvs6oWAWYqydH7N5wCHEhutsYis8xJcr7oNuh,14624987,0.00034658,Other
HFnE8RNWk56iLrdsf1m8xkard7XDPfE5BBMjgY5ns9fD,14624988,0.00034658,Other
SvTwNVV2FgXKUAMpZYoWfgndn1bnpm5aQxfjrfYdDfm,14624989,0.00034658,Other
EuZHUcAfb8N1ZXWtfiyB6DXkxYnV6kjoMPkzscU5gFeE,14624990,0.00034658,Other
6K6NW8CMgZxAgmQJALLQJk9U7fBy78RsSW7ChRYiqHyq,14624991,0.00034658,Other
HRDV2pyQu9A7gw7w2j9peCyzYDN8Wi75hsgQkpwzfiRb,14624992,0.00034658,Other
3ye691ph7KtEPWWSMyEKy5ZS7fS2ov3QvmoGiYA3xx4t,14624993,0.00034658,Other
4ccgbRNFJo7tQ2wNUoTEoobfJ8GRPwACMRcRvDpQ831k,14624994,0.00034658,Other
872pGAzSXp1S8g47agFBsVryLeV8bMTnww1CbgVYF8ch,14624995,0.00034658,Other
APxRs8bCixqSkNRekn65eD5Jcs8NfrnnvtnyhBR2Lri9,14624996,0.00034658,Other
EFPLPCJkBJStTSCtCyJNWbA3KQfhE2HMQHhjd2G2W34J,14624997,0.00034658,Other
XtzRdqGNEsvkWBXT5N3A4KYVWCX1r4K2XDB3ygZWu1x,14624998,0.00034658,Other
WXMx7QyQUGr32dEGLHnQhwRj6MwDw4zBZwgEaHcXnTt,14624999,0.00034658,Other
9432Pt991gL3AiSTSiTmf2i4RLet1yRVX46J632ttExr,14625000,0.00034658,Other
4HVk7emcSnjdJSsMyP4i7TDzi1916Vh1jo4Dg6gF6rZ6,14625001,0.00034658,Other
6SezAciqSNCnJLMxNF4Sgt4f8U9MsjDixvY57i3FbxMJ,14625002,0.00034658,Other
D6Lpetq9Q8aGfs5DRoDrPJ2geUeSd8Fhj2BiPJWPxSGg,14625003,0.00034658,Other
AEorwSyspa64ScoFBG4vrN5B5NhG2KGVqa4jypKevqGc,14625004,0.00034658,Other
FSpTvqhFXATfg6e5JPfrUwhSmQEzDKwpypRCT5fHWLB2,14625005,0.00034658,Other
GeqeESe1wm9txckCSvgpBac3K45YrBmQzSETAQdsEgtx,14625006,0.00034658,Other
7LXKZKoK3nADf2TwAppdyv4qioM9BZtZWvyzNs2rnWbW,14625007,0.00034658,Other
FhwEmJTRkPrxd62Pm9tjcGwrgzmfsLYp1G4WEsNfqAyw,14625008,0.00034658,Other
F5AwuanGcAvn3QyhSeGWtnjUD6BNfEAQVENLTD9muMvC,14625009,0.00034658,Other
EvtnD83ARAfz5uX5MfbcpEDERcf3HGm3s3Qw4FxFzRhQ,14625010,0.00034658,Other
DaRBfx77Qo6YmDNNYy2mGzZdxGmNevS6HRsttddT2rV5,14625011,0.00034658,Other
ED8HXqNN79w51gML9GbK7Kphm2of5Zaxge1biWXvHWQS,14625012,0.00034658,Other
pRUjJTTA3oNk7e4vTwefdgtYqYAJXngzB58zJsVN3GN,14625013,0.00034658,Other
3FuPyZthss8oVXMb93SnhAhtaJwbxY8scGZEZCTit4iP,14625014,0.00034658,Other
Giz1g8B7yTKuWQUZU9NMKHZaRQh9NVhVUKjZsVycAKqd,14625015,0.00034658,Other
4bx6f3vzvVkGLDvDWiQmMGmexT1s4z4uqfx7p2Kknotw,14625016,0.00034658,Other
6sQ17iCfk8f9SB3pZESBiX3W6NHyVFgiTLnRGoR821nU,14625017,0.00034658,Other
8pYdwvpFxXdV3CatgQ1LhjniPFZGhYQXtjoRABjEqpGN,14625018,0.00034658,Other
5qd5HYeTarSzVzrTZ4dT2xdPsYt5m1M2stqmzprNCQno,14625019,0.00034658,Other
8q3RdyXRUGsaHeW1YxsAQf734YscjfJprBs62oxToTcc,14625020,0.00034658,Other
BLfhGs5jJyprTYRJrePnsfcMbEqVSMTZrLsrQHaiy5xE,14625021,0.00034658,Other
8JTSL7NbAYHEPdn4r51UrZJbyrmN4oLRn3t2JYZEQVqb,14625022,0.00034658,Other
4UPrga9sycKqbLao25GEWfVX4n2GpMDftPn3KGFJR7vB,14625023,0.00034658,Other
EJUQRQZsf3rDE12uEMa2JYoJ4iqDbGsJ5Nj9Ju4qs3Mw,14625024,0.00034658,Other
9EKTRyXS4HUr5CCEsqCNgn479dfGXYM83yTxaoXMaggC,14625025,0.00034658,Other
4XzLSZUEpNS9N6VxKF43FHrmWTmU5U2euyu1yxYRca4e,14625026,0.00034658,Other
J8tdqb2Js4Nd8R88NrzZ6EAWNtfq95wxeCmXeL4keZyG,14625027,0.00034658,Other
5Acx4XDXLia5bz8A2yYsWMBgb32g1mn21o4vhujJzpoe,14625028,0.00034658,Other
B5EZ7LqBDNHiFgkjAgawn8aLpj8RQsBbZQdvBuCfhAcg,14625029,0.00034658,Other
HJCMntt6wumSDixPGipqxJDTDTcqvfTSpGZ8rFn5QDXr,14625030,0.00034658,Other
DXVDN1D5yNGnNRPYDPgnccDgDvohHx8iRtdn6P5qfh37,14625031,0.00034658,Other
9MqTAoutzth8jmtgkiV8xhy5NynSXdBJXcbGP7ukPxH7,14625032,0.00034658,Other
AfrKbhuy2eDUYoFxfaXxXiXdQR79vyNPkhKJ9ypHDiDd,14625033,0.00034658,Other
D57YgoYuKiLykXxYdx8SAWcJwZRRd85PgSb2kb2ecxra,14625034,0.00034658,Other
F3JP12KGeqhsrkJJtr6ziTrXSPfsyXAHwDPLyYo4tweg,14625035,0.00034658,Other
8do5QngryVR2rpBhm3E7KiRm38rBWr4RQX85HtyxFwCX,14625036,0.00034658,Other
8bAfoVTZqVASrrX3JKtNtQ65fBDbwhA4cuaBcJwmVK1v,14625037,0.00034658,Other
BRqnJ5n3USkPCg4gqyijm2ZSi5YpPozQLjHUBaCzbbhL,14625038,0.00034658,Other
4zCQaP647Eku4n1pzSMkhzQf65D5QGPNNM9La4r9Px4w,14625039,0.00034658,Other
CHwnCDJzEEtwTH9i7Gx68BS4s4CyaM2pj4FE9yMYthg9,14625040,0.00034658,Other
6NWFTpFyJX8kaKnmVhB5MY6r8bKryV8rgLL5nBphRcjV,14625041,0.00034658,Other
37FH97rCcdD6hkbxyXVzaux5j9bK5HLt2Z9XpwnqhXzf,14625042,0.00034658,Other
BxT8MdK7pt5QeBPTaG3y3MAPd3xFqwudAHpuL7xJQA34,14625043,0.00034658,Other
61nmq4H1CbVrG4csXQHNMKtF8dVGwKcnsUd17yt4yMRf,14625044,0.00034658,Other
3sZ8ZoyvV8FJGcntN1hrMiMBKGAcmYh3XZAbnKPKA7p3,14625045,0.00034658,Other
DEnGUFGHeTWopXqKsmwHGcpwYRdaQmESWzG442iY6yxe,14625046,0.00034658,Other
DQCJSxWjZuPpY3jvQkrVpCV9KDwbD4wV3pL7F4GZwuxb,14625047,0.00034658,Other
C6BqKRbgPMMfeEf36uuDZdvNTxCp8aGw8KVVJFQ8hGmG,14625048,0.00034658,Other
J1p4b88Vh4DvQTVNmhjHneoQYmC2kFQoimEMooTBESHx,14625049,0.00034658,Other
Bq4H9gr7hQ1QLjCiFpWraDpWPWntXnsUSAgf9FAwJPGe,14625050,0.00034658,Other
8eHZGZruMv2wrvnJzctBECwFPkLR7S655tTo1swH84ZX,14625051,0.00034658,Other
83rYtPhzeYuPx5GeshTiABsVqVFdcaY2TFpCjMn44Vvz,14625052,0.00034658,Other
2MrWd2bpKWynp7in7CAcdEY7hUGLXBrVeiLqvNy6uuCd,14625053,0.00034658,Other
811rBdRRDpeDwgZZNhWprUxgAvkAsCEgt5GhwuzAaaG6,14625054,0.00034658,Other
8AMXzEdK7BbkEhN52sNDxd5Cr3xsiVpddWm9N3u3kuVp,14625055,0.00034658,Other
GfEGxFfHPTf8AHmxL3JG15mio4womdrbpiDcaav4Nn92,14625056,0.00034658,Other
46tn7G6p2AL3EMSHEri2gDxja39JS716VHG2tzokGAgs,14625057,0.00034658,Other
544XLdZMWs3bPXYb7DibGp55UgeFtZCL8xWzaAXgrwoQ,14625058,0.00034658,Other
EBdmt8Vv3WtTQrd7JgqJ5ujWddyUqzXE2oDvxFu6M3Sm,14625059,0.00034658,Other
BzneLYjJdmhn2yq5UKMZcyCsEGXcnamfMCxVFUEiFNhs,14625060,0.00034658,Other
2kqqgdQC2Y69N9hywrsezsMcwKBToqRjDUG6mwbofJfb,14625061,0.00034658,Other
HSvzquStyFUmAC6caB6GmDixW82dxDSFMbCxkfopDdXL,14625062,0.00034658,Other
GYpCzeg7ArYVLRXvE4js7vtENjJoaSwbixgt1NE6sJ5Z,14625063,0.00034658,Other
7H98tzyHgRRE5CTf8o2YujRvyZGd7skQCFboTXenaubR,14625064,0.00034658,Other
49Je3i3X3yYmt8Mp6Efhtg3Y1tpdNfTqQJ3crZHUH12M,14625065,0.00034658,Other
Hkn6W22YPh1TzvatiXi1WyKFFBaXQcuJPTiAZK2gK6SV,14625066,0.00034658,Other
CD4WEbgrdkXP84aro8fSqczzGxrQxKpmv2PvuMnS9eHE,14625067,0.00034658,Other
HsofV7o56PgWUsjeSVt5327CE2AoWzdbduxFTVeh6K2w,14625068,0.00034658,Other
7Skv2BpUhCHMGH4kKTJUpykiyafiGg1RKbxLim3Ujdk7,14625069,0.00034658,Other
6ZPVyTDGNDYCdkGJJwYC99eXH7qH77Rbwkt6gYYxVPJq,14625070,0.00034658,Other
CcvKjNuU3vx5fDmd38hRY8DXhsTMtgtdAbqCW5751LRt,14625071,0.00034658,Other
GEsyNDzyii1L5M2ZyYVUoJwSTNoQAB4ccpTY3aHEs68d,14625072,0.00034658,Other
13LPZRQwmUNu7NAxv3ScCAcDmKD85rM5ojLRMMLxX6u1,14625073,0.00034658,Other
7tQ5XxndF2KNDLXgiCygqjJvsRUN3CVcDdLq3DXjkfVW,14625074,0.00034658,Other
2ChR3Hu4SvdX4pspE1f96h4mKSeyH3NcmvT5Yu1kPQM3,14625075,0.00034658,Other
7EexnmAtBNyVoD5UqJNPZ1PFwr3rFNGQuDfUdgH7UwYw,14625076,0.00034658,Other
5Fb2UFPAShh8yxpyjoNBzbe3ZBPD46PCw73HXRBe1Muj,14625077,0.00034658,Other
CQpSYtH3ReiWaMLvErrxMqXKniDHsfm9ZFZhkkHGqLpV,14625078,0.00034658,Other
9T8CSX7e6J1ePwMAZUkBtKhokw8mCfDyjtHoqKw7PY1c,14625079,0.00034658,Other
9RnvqmmvbhKfjDuGf4CqibSbw1Bsc2VXW8Hku7YVBdXQ,14625080,0.00034658,Other
5MEBV2yX9Sj6YUk5BMRuFm8wSd6zjHzGdTSt7v986ynG,14625081,0.00034658,Other
5cgxLAg7BTKXVDxJf9yHm7Qs1a8e1Z7bgsEcQA6shbEU,14625082,0.00034658,Other
EgXdSb5pYcPeHuoTLSVFgkTZ3hpd1zLrtXzWgVg1beFR,14625083,0.00034658,Other
Hsm4tfinkqnGYWeQ3d7qms2vfu5mwpFnVf4AtZ4tNzfk,14625084,0.00034658,Other
52xCn5MzjDUEoXb3CpvCPFeANufFmifBkMFBJLYkZFvz,14625085,0.00034658,Other
3WV6y1xdNT3wuUAe68PybdwaZTZvY5KWPHo6ZDQLJh1E,14625086,0.00034658,Other
3aJXBuZqf9Hj879h91eNxij9u8KMXwsUNppzCLD9ZNw5,14625087,0.00034658,Other
ApaHrrcfgQ2fWHJY1jzE3E3eXT4cckkq5C6wf8pkpL3v,14625088,0.00034658,Other
HTdwZzsQ257NPgy5BamsrTV5r6WJ3X2qvQtvdo8T8nAM,14625089,0.00034658,Other
3oUwpD42DSsKUgqNUMHp512oaWDd7yRvHByUAkf7d4Ui,14625090,0.00034658,Other
9DwiP1SnngozGoJoF2myTrk5o6qTnhzX6KemVUtQvQML,14625091,0.00034658,Other
9xap8UjGSyDKYgSWoJVcMbxVWmxYsvzH5mqVXJtnDzDC,14625092,0.00034658,Other
HhzNBgc28JkxR3ckJHrpyKZvXEvNP8wMJ7WTA6fKEwb,14625093,0.00034658,Other
58GhPEK81THKHgbnmGt95BVjv2cfbERARgFuFrjpc3X3,14625094,0.00034658,Other
98s5yb573kgDPN7FiaQt9S6kL5umFo34UgCeKU2EgBtf,14625095,0.00034658,Other
BZ51D1xNxZT6jyaM9Pnr6qdni4qkmZAYvL5Z7cPNURMf,14625096,0.00034658,Other
Bjm3SyktqAvGVxoyGdnuTCe7eNuNFvdDvCMoncNns8f6,14625097,0.00034658,Other
BLox8uz8dMMobB26mqYTx4xTXWYgQR8Eak4QUXXk5zZu,14625098,0.00034658,Other
5FsqxHhwEEnmE36Nw3YEtWRQkP8MjCBRCdEDxePCTTCf,14625099,0.00034656,Other
6ZqgScyHiqtpiETFPm9AjppXqYnw6k78tF3adEjV4inY,14625100,0.00034656,Other
5jsRQFWmJ8oQKWTLgb4phoZwm3wxkKU7V663Y2r3tKq5,14625101,0.00034656,Other
AN1Fcpt1s1Pt1QzgJghRfnx4CTdChFtJ9cc9nNkrK9W2,14625102,0.00034656,Other
DB8odFm8NYQLVibMvaqBMGudRfYdBZfnXTQjjYARTwiw,14625103,0.00034656,Other
4w9JcHkiy3tNzosEJ1RmVcQh3tj4qbwar2XHRdjFKmNz,14625104,0.00034656,Other
EgWLF2t84cqzGa8J1rjE61b99NVH9vAEbhAebh5NEYPR,14625105,0.00034656,Other
hi9fT9z9VMLxpPZ2sLuHfNsotujJxk34UoYKsp8QGAJ,14625106,0.00034656,Other
AfXWgYNfrRhzUkuqZ6aJfmLargpx4qUcRDsyUZvUQJL7,14625107,0.00034656,Other
DbcT7ty7K6RY2sQvsTwoD7moZDABtgbGPeh1q6waMMPn,14625108,0.00034656,Other
AmV4dgD63J3Vw3quQgdvQpb19AsrFbhbTYLJ5wsBV6ds,14625109,0.00034656,Other
FV5okPSNZgyoCpRPuwDQA1HUVpNURPDjzzcKLjb3m4AH,14625110,0.00034656,Other
Gsc4GhiUeAvVAFhEXF6tnBEDdgyjGRpQn4PtBxWbzo9A,14625111,0.00034656,Other
BAqL7LsiGzLEXZykEGhNoC6DTC66AvHwmMDq5hsQGgs8,14625112,0.00034656,Other
B72GaWKthqUDApaKiDhEeNHrd4yD2vhxUsThgv1E7wX,14625113,0.00034656,Other
6Srs1aTAQZYuiAAHTjmaba7N9GwCKGEuy1UbVx3TRdsA,14625114,0.00034656,Other
EwyjV1tSdmvjP5jiGEhd8G1rpeVf2SstoizTauCTWvQm,14625115,0.00034656,Other
joDvoMM1EsLaM2pRWw4gY16HYH87LXUb2qWHynWP7Zr,14625116,0.00034656,Other
2H5wSKvnjmA7FwGQU9Kr24sK8uS5mFwxjYq3PmEMQjBo,14625117,0.00034656,Other
6hpAbvXP5exFa5fYDwQGAu6cEkyCJmnpp12jitimL8Ak,14625118,0.00034656,Other
7WdeGrToAMCiz2rZqGHnFeNrGdakSUJFh8Bzffac8EAY,14625119,0.00034656,Other
Bkmry8D3KRJq15C1Av7Av3FQnUFDVNEiJTx4roVSvfkR,14625120,0.00034656,Other
3adoG4ggvf1tMEKoHcKpQFDLnT8RsvpSmJ2xbuYLeTw7,14625121,0.00034656,Other
3bSJgrYxzkdzDCXBHQ3EdLU1L89ade7yceKLcKu71cA9,14625122,0.00034656,Other
8hLnXbsGJRvQhWqP7xEJfxxkUDKZLrxADoYhyieLrvsX,14625123,0.00034656,Other
GGaRAhpBFWXiVBr7g8PRfDK4vjWDaMBj2KFmMQVdMLQ1,14625124,0.00034656,Other
DCzFHYoJJP6UnGfBWFrtETY16B2ZNU31YoES3yVn75w1,14625125,0.00034656,Other
GiQhbjr6rZkn35TEQUweGQYsYrKr8DT3QKd68tEz2GNg,14625126,0.00034656,Other
Aedsrnf59fJ8nVn5kwmG8M6N7WzNnHiq3TN3MdoHvRWv,14625127,0.00034656,Other
DMSvvi67i6jEKVBbHsmxwo14D7AzLtwhAUufy4MV3f5V,14625128,0.00034656,Other
FDrRtcHkdKd8WuyzAjpXAYf1ycEH7YCsPvFf6SuBgXep,14625129,0.00034656,Other
H7xv2HaVrWqJ2DLUqG92Bqqri21s4JhFNvDoYmhUo8ZS,14625130,0.00034656,Other
8ufqVmjtTipph1iuibHaRGwqJps6NoGKDBDBFPhaBZ8,14625131,0.00034656,Other
6jcbdSGCBmfQ6xnvLrUP9mUjGk2WPMYvnDZfYr7BuzBi,14625132,0.00034656,Other
5YQPtDTuPtfDAvPDs9oojhHC85s5YxRMJfzWVq3HGZyk,14625133,0.00034656,Other
B4uXLNSG1D7CWL9iqL7EMdjKvHxhd6tdkg8jKQ2uPZmj,14625134,0.00034656,Other
EGNZqJaULFWEcouNx2xxU41JGRpnM76h4LDFxDLRt15m,14625135,0.00034656,Other
Ayjp3cAY27MrikYrkp4ayD4P777XX9rfGgzurbX8ptcz,14625136,0.00034656,Other
e5vqnXXaf2xPdxA4oDz9dwGqrhRC918u6uRqqPPdpyf,14625137,0.00034656,Other
5Cpc9Tz2h4tscBx7mWbjTFPZ96njNuoYCvATdpx6vkGa,14625138,0.00034656,Other
Ak78zNqjSKCrhaarVxmM9wPgcF4C8cJLpZsU3bL1SkfJ,14625139,0.00034656,Other
8wJparWQagboGNpGY8nJjBwqY2pMKj5exK65JE3WuyQF,14625140,0.00034656,Other
GfcBazRHniViqJYofLajARkUyPRheiZ3JifqRqVSHBKq,14625141,0.00034656,Other
FwTSXSZFshnrkvWTjB2FUzTRqsKGh6mqbc5rvZ5xSnMj,14625142,0.00034656,Other
7QxnQmvcbG68mfsPzCgdfJbYeLunMJf23ATK5kipXQv1,14625143,0.00034656,Other
RhpiabzTVCrQGFPCSTPAMsbFhNWGebB6kXRjRxjU4Xc,14625144,0.00034656,Other
EpcH3jmqrY5zQCFY5P2bFqkcc2S2naLoRCmc7fKHK7N3,14625145,0.00034656,Other
75CWu7M2oXwD1DfMihqPXQFdhqJ14wm8VEdE2iRUiuwu,14625146,0.00034656,Other
7g1dt9uQP6yfvkPYPvRs8cNpQidD4Jnm8xRUs9AHLUie,14625147,0.00034656,Other
55WBwujCSMSHQAjDK24Yngmb7axmRLszvNM5sbLaroTZ,14625148,0.00034656,Other
EfHXZjRXxCk9qqV2BAip2PasxFkGHWmrxnSoh2NdWrJd,14625149,0.00034656,Other
BnSCQYiVPRNEDiwUobqXhY8Q55YKECsjaMv5EUghqBU8,14625150,0.00034656,Other
B6HzVnaW3n4XzeGzTnpiGGwxpBmq7vymvzN8LppWedta,14625151,0.00034656,Other
G4FuDRuPdcMpWbdXpdxebZMyQd1JUYM9L7CUFz7FR6Uy,14625152,0.00034656,Other
HCCyU2hPqdysAhTzEvzNXN33xN8jkoYQU3ykJ6fg3Aax,14625153,0.00034656,Other
6NzFS12arv9oEUkxtVzufqy8B9Mq6LT1MwSr5sRYgBWt,14625154,0.00034656,Other
2JrYhYtCEbz6CbgsXLhj2UNRqCrcMuJsKokdQWBctA45,14625155,0.00034656,Other
2JnTKLXU9JXHMxBzXSEPHEU3NYhUBqnfAh5rrs3okZTy,14625156,0.00034656,Other
6kqhkvdCZKa9wiUsDBwXPxe4749LDuJA6wrB6QkMbnWV,14625157,0.00034656,Other
84fp713VT2at8GSSWNKjDHJgukaDH4zvdhnfxpU1FiaG,14625158,0.00034656,Other
2ZXWsz55q98KiYUaYWLjpmrARcnY1sj9PyzWzoSNkxsM,14625159,0.00034656,Other
BERJgJDTpqJSBa2hVe2q78qpiYrgKdAE2sqtdGJdcdzs,14625160,0.00034656,Other
CbSMASAYzUEnwtrNbKqptCfQZ3aJzb3MBtwyj8zhY3QP,14625161,0.00034656,Other
7qovw6FuMPTfTw22riEMpnGyFdpV288nc5y2gYQKskxB,14625162,0.00034656,Other
B5co6gAF1Z8pY1GdfYunBr8b7kfYfHJKCiGqzRJknyQs,14625163,0.00034654,Other
HcXZTrrAFiMnScH3hoJDro1SLNmJzPYFncPVbKumBB4R,14625164,0.00034654,Other
BWEnXgjzpejR8FVDakR8x2qcSd1MzrpDgEUR5Siq71zH,14625165,0.00034654,Other
3q7gEbzfZiWNcfmjjhShHPhYbYA9TK2b3fJkBwFSgdcm,14625166,0.00034654,Other
DJ8a6QCsnZN8GKjegFGyY2jasgvyCgMymZWUQ3JAR8A7,14625167,0.00034654,Other
46K9uWL3fJbwoasftKxTssuHsiMNHoxycFEkxJL3VFMA,14625168,0.00034654,Other
6LCSJJz76AWb7jGAZnctPoTE9w9LYeDhHdYs46ay5Hi6,14625169,0.00034654,Other
J4yyYN75tnsFaLf1ocJx9osvRRsKqNRExagvm3ns4v3w,14625170,0.00034654,Other
Fe4Xaexj5bDtwccLcj9mwiANxdXhdsgXZw7sQREjwt3j,14625171,0.00034654,Other
69tLWNM1WWGeC4d41shwoMd9cW2mSi7PBSREUZfogfPr,14625172,0.00034654,Other
8pqkM5agRJ4GsmG2fDfPGmFn1pcdsGt5LEvooofhCpFk,14625173,0.00034654,Other
6fz2CRWmYnKVQ21ejAPcbm8VVz7ZGWjb2u7TQziGEDwN,14625174,0.00034654,Other
J48AvvySHhsdaVJ8fnpt7FWxj8bkKRDqSnm2hmuzKpiV,14625175,0.00034654,Other
6sg2SLWoqVLjSC1k7tTbg5n742LfRZC9fAgzqKUKgxTq,14625176,0.00034654,Other
rjKoLFCq1BrLosphTTHqjPC4RzrnJ48JqG6womrrMZs,14625177,0.00034654,Other
9dRiVzjY4emapZn3SZ5yKcgGdF7jMEsXZKGGpVS3gSjT,14625178,0.00034654,Other
98Qx6R76VD4wKncjjhMGvmyrC9godiESF1mfs2AeC8PX,14625179,0.00034654,Other
A2JBR3Ksw4KXFnRDnGUZhRxkBDTj6zzN2E7Ci6eWvizx,14625180,0.00034654,Other
7oeUaCtNMoTKk5BeH8MrHahuz8j3J6hjhKTGSLqTsSR7,14625181,0.00034654,Other
5M2vktuamRv2NYZGCywo9GzvzNr9rfa1To32FUgdnq98,14625182,0.00034654,Other
HYZNXywkVmHBkCi2wo98xrhUsPmf3whS9m7xXm3tmWan,14625183,0.00034651999999999996,Other
B4Qy2mEGW4XXrKxMViohahnqDkw6n7rMAmSNAzTtKqwR,14625184,0.00034651999999999996,Other
9SEHSuEfset1MwZPUN7PFcikFoXvRkQXtKj3vVP7BSGR,14625185,0.00034651999999999996,Other
BR7FWnpWQ9nikgXcMcZZ4K5QoCxi9N1raVPh49TPxw6e,14625186,0.00034651999999999996,Other
FGYn4Gf7stzoYDyYqENPDcS8BkduZCD7PDHpibxgqC7y,14625187,0.00034651999999999996,Other
9ULVdV9KFnu3PaQiUQsLh23bVzQzFMEz5DncQXcSVVYT,14625188,0.00034651999999999996,Other
Ctz4bbufu6eYQ8i7Y7E7L6Ta3T8uZFmoUqhNEiTyQZ2B,14625189,0.00034651999999999996,Other
BvXqQDWVgQY9yqcig7BPrFsvQqED2ewfbjCuCh77yAwA,14625190,0.00034651999999999996,Other
7GHY59kXciAFbhCgwtip6yCYS7kaxX7PTpC2b7DRW1Nu,14625191,0.00034651999999999996,Other
4BVLjUYQGx7rGZnQtaesnWaQbPiXm4c4We65gTf9jSQP,14625192,0.00034651999999999996,Other
9pZzeWRAk75xNhhkbk2WFhRvGcqKvc83cs3hkpnLTJWt,14625193,0.00034651999999999996,Other
7JFNDdYEABJxohHGUxXTQYET9FuZTka3nT97286JsRsA,14625194,0.00034651999999999996,Other
YkvDy5AS555iXQ8crTnGNWpQEChr19fT7g5ZifLQPbb,14625195,0.00034651999999999996,Other
7o5ub8UrUPC9CEvrwfNg5Lwr7uFkn8UYvDm7cqCi33M2,14625196,0.00034651999999999996,Other
