signer,rank,volume,volume_category
6nvt9NkY1SaaVS6V72Nc2f24wgdj8VJJuwpKvYCxfhNc,1463449,3088.80784729983,$1000-$10K
7nwVeqBvoGkvoPqXKRpyveJswfydGK9U2VDucP7pfVPV,1463450,3088.8060780533915,$1000-$10K
4dE8BisGTaAnT3wuxqTFnRC9BqLVq9V3DpLJctv2S4zd,1463451,3088.7999999999997,$1000-$10K
3tgmNXock4nJZB3rDTJTvqhsnW2PjkEfc1CcbJdSpy7u,1463452,3088.79736738226,$1000-$10K
36n6Rdcvv4PzZrGbZE5qcA159oLKSgfhgf5YJh6j8Ksb,1463453,3088.79499846203,$1000-$10K
ExsGTowhCSYQDgh5yoExoK5NjundU21mdszcnWXsBvx9,1463454,3088.7905124948693,$1000-$10K
CWF7gRFp9qUzik3qqSifPWQh6eGdArcpEWhscbAKNcTD,1463455,3088.784310594304,$1000-$10K
E8GTaXiv5r4iNnCCpDqecJkWPbajZaqLYVPb7KBB1myX,1463456,3088.7824381310934,$1000-$10K
FSnxNsnukfRjjscTmN5qf2s2KBopiT1e9qaoDVtnvtPj,1463457,3088.778249631856,$1000-$10K
CtEYCekLvhryyK3XvaC4HJRkvfLmds8YfJRVHV76ZnDx,1463458,3088.7761034450155,$1000-$10K
6mUWeG519p6BhHEPU6jVZPTzcrJT7fvnTznkdAkH2wV8,1463459,3088.7733835378,$1000-$10K
GMKbir54k21pMqzueTnP4oyzF2RhEE7s7KQwq8uarTnx,1463460,3088.7695750553403,$1000-$10K
GQA7CC9GFqmDP64SAZf9DAtCKScDPpGtqT7mtF9HqSKh,1463461,3088.768017502782,$1000-$10K
6vhmnozFLmGfeioY4n64NRyLk53yZjKsV755YN2RbRyv,1463462,3088.767518009413,$1000-$10K
4AzNqQP1A14F1hM8TM3iNbrvVkzvQDxj5DY641DMWrjy,1463463,3088.765404865184,$1000-$10K
4qXjSTbyfPWYkCEZq6LV26CfdNkR22FGuZMXRzMv7Tpp,1463464,3088.765288252195,$1000-$10K
HuovgNQkzaRX42kgdado26cvsqEcJivEJ8Sjisr3i8Ge,1463465,3088.7642746641395,$1000-$10K
7DJn1Zg4YQ2YjaYxFK8LGruhaSVhxFLfbPE9xvhf1wGd,1463466,3088.763039438017,$1000-$10K
3hcggD5HNULUTU68B22k9bnmShLnEEStbc3ZvFj2FkFP,1463467,3088.7576541796598,$1000-$10K
7oahQuz6R2U8pb8ZHr7xfXwNBYR9dPZegXbGdd6Zco8K,1463468,3088.749500496698,$1000-$10K
21nNZrNBMcS9QMovGw7nKLvnoTzbzCMzbKk2CHXkitVn,1463469,3088.7374358471475,$1000-$10K
CUad72skf58sjmww7Bh2DboigJWfCvK2FThaCSRKwJZE,1463470,3088.737371787186,$1000-$10K
2jqxaS7cT2kWyxbpJQ1pmCQdbQ4sPtRQwWM37aLpmWQP,1463471,3088.730657266482,$1000-$10K
4HVQhZ383Xn6SsAnjpbNTnDzAoXjVkV1pH1ijatWXXun,1463472,3088.729614144291,$1000-$10K
HPfNJubXjgf9reV2451VVg9oRUfGvP22zcKvxnAupw2g,1463473,3088.7295971765,$1000-$10K
9RLf3n7oH4sAdxZNpvnEHKdoYWYiDHn5mvwrwg5ewFG9,1463474,3088.720870525107,$1000-$10K
BSjU7yKWU69u5VBzFq3UnkbcytSAX4MKwQeQtv7xFn4j,1463475,3088.716605306667,$1000-$10K
8Mdjmb6oyK9NXGSzLaWWRq1FCCKuxrFZ8fEot4KL53vY,1463476,3088.707748706701,$1000-$10K
6kSe5o1fSueUXUAzF6SDkCRvyx1qScVRQ6yb3FXERtBt,1463477,3088.7052247634574,$1000-$10K
BLPSZQKfWgCxT1GSJKeGo1SGgrZ3G68heYjgSudzGRqn,1463478,3088.6996877400006,$1000-$10K
8vQiTs81ouXEKjPuVearS6Ecrf1Wjc6NFYxGX6eD5aHd,1463479,3088.695810761892,$1000-$10K
8JZuQt4tgaNVZtxNnupoKgoErYhBhMfsq3NnGLUMiy7B,1463480,3088.6950210000005,$1000-$10K
CwBKCX1WZF6VBLX9oDghpw7ZTWmwrqiMwFTjbmju8oTx,1463481,3088.68532920038,$1000-$10K
9Jnb6iL6TBVaK64XhqaCWqS1KGy7utNxP73sFNUoNqVa,1463482,3088.6829350097,$1000-$10K
Cb7MvT8TxD3MwxHwmwK3BaGZMqQHHfEQqb7J1yPnWMZi,1463483,3088.681633574377,$1000-$10K
HckBh8T2hHyJZ2ewoAzsrMaWoZ7tAcRoBnyJdCAyUdoN,1463484,3088.677612549181,$1000-$10K
3s1WtPMrRQ3gAg5RNqrYuBrqVCkQEcKnJFvCAMU3famW,1463485,3088.6732089817133,$1000-$10K
AqgMXx8RABMPidZ2eroCrwYuVUqR1UUYbwx1guDntsya,1463486,3088.66645133576,$1000-$10K
CFAZeT2WaNJiyGERKzL6VAquxrwfe1usjWbVLDfyH23Z,1463487,3088.664639976466,$1000-$10K
CQ3d4RFuftZKsXcaWBFVK8vaKcmixe4bGqtcZg4i5s2n,1463488,3088.66023035358,$1000-$10K
7dKfPq46GcSMvAkg6bUmuAZAbQ2xTGd3iUBMG4BMXViG,1463489,3088.658094924202,$1000-$10K
9TUF7xtWVTCoVXFQ8Cv72Q1JoJYNTjkDVWZRfutWPtbg,1463490,3088.655253740456,$1000-$10K
2bFEbSuZETv3kK1QDajMJynF8pCGPAM7GXdetPkCqC5A,1463491,3088.640569793264,$1000-$10K
Gor5f8MwZY9XXtHoKH9GWafhkbiuKvi3Cj4NUjQZyqV4,1463492,3088.6383650696202,$1000-$10K
CKz7GFWbUYjTU54mUuxrCrni2ns75N2UmHZLxt9k9m5t,1463493,3088.630412476702,$1000-$10K
CicaCPUVepHDBzQ7nssKXaJx8zeva8Rf2Xv6CatnVFMR,1463494,3088.6286033366205,$1000-$10K
FS5UassYqH9ro3Ye8GBhkiGuRxFYwRsXVvMWpmixRJg5,1463495,3088.6273332217993,$1000-$10K
6yeuZkoobn3pF2nJostdfs44v9HpLyyTYnKfvhzLWHit,1463496,3088.6227102128805,$1000-$10K
GYPLfjQWBkFaLUn2pr3LEyfuw8idf9SL2euYxriFj7Ee,1463497,3088.6212890733764,$1000-$10K
GBPvYpfsH8qvbuC9hoHiuDCRSaL22vaY5NkfCdPyzD3V,1463498,3088.6194400000004,$1000-$10K
3kpkVzKhKMrCjHFnNXFHYFFw2r8bc1kQNXRWbHzjzeux,1463499,3088.6173279803156,$1000-$10K
HQ6K42p8WtAqotrzLhMyd3PQ71XcqeXnW27LqpXYU1eL,1463500,3088.6100738141818,$1000-$10K
B3oGtgLXp7uRpwnPKPEnVYG7BddoyVFSySVhwtSSpeAs,1463501,3088.604183764503,$1000-$10K
D4a2d4tm5qn7qMJ9P7AvCPeCQJjNERB7AZfcVyNgPFGc,1463502,3088.6022014521564,$1000-$10K
2PyAaNztTqWXBA6bHSZ3Xz8VSWyYpyTXHjo6dKmfU4Ay,1463503,3088.6016265000003,$1000-$10K
225FrRGoKLX1ivBiAq1UvJ7MkSCKiZEiYJ7FFXmXfAZk,1463504,3088.59759425948,$1000-$10K
Hx5o8J2ymxmYu9WuXrUFTgEPY15sYMMVQXkzpA2NuMbz,1463505,3088.596146058403,$1000-$10K
6gz9oSUnXU7SHhqQbjr1mJwX92hv7DnybGqonU9kfRAm,1463506,3088.5878912158046,$1000-$10K
Asy64LZAAMJpop3DWsWpxhnGpWtkTt9sNbworedU64M,1463507,3088.5814810531797,$1000-$10K
FkfrS33UK66XYgr95ko95rZEfTfxnjuK4gmsWwqtiQFa,1463508,3088.57854891582,$1000-$10K
J4gTDbsDdwBJKSUcL2rjtQ7UUXKjCNqaDN5HCQiuaaD2,1463509,3088.5783804027715,$1000-$10K
B5YfuPNa1P1Rp4tnbCrTuQrugcWw6jpMnEMQrwVeei2G,1463510,3088.5674486784005,$1000-$10K
HGgd9c3Amonef1pkzYsj6aG7LyGByhvrtwBQBddP1iqa,1463511,3088.566,$1000-$10K
HXGNqD53SaHnJa1UgAJm1MRnV21dNvTzf7pZRu4VNgFo,1463512,3088.563863187614,$1000-$10K
S8P5Dhhtcif73aQQCFaHTncdhv4J28Eb2Xoi5WWmYfX,1463513,3088.5612446931773,$1000-$10K
GhJqwQk6YGX1jDD5MtBW7bisoLhfSZZ5PXWBEHB3BC3q,1463514,3088.5593633321796,$1000-$10K
Ev5s25Nfv93cJdgCKe5KZ9L6ZAyDFiRzDZ8P7sqwooP7,1463515,3088.551850588417,$1000-$10K
3BMt4Rs9VyqabHFgLcLadqEMmEFmaESFj5z4JEAs74KM,1463516,3088.54456268811,$1000-$10K
ENbHiXqzLShzGtPmxgT9F7oREKQrmpFVtDg5Nr1Skumt,1463517,3088.53616757996,$1000-$10K
86oVF1PJyJLzmdHK7QoNkSGuitcYmXUBArJwdhWAAC17,1463518,3088.5192937801326,$1000-$10K
BAQnR7o3FG59gzg88G4GbbWVWy3fzECozK86ALSgz6n9,1463519,3088.51920531,$1000-$10K
hP8P7hz4bFeknZHZCmDVp44gQsAaS2NYHh5YtYzf256,1463520,3088.51586749305,$1000-$10K
poQUndyDcxmxgGXbNG6ByMVUoAqqUptB6FXxe81NRfm,1463521,3088.511451299817,$1000-$10K
HQicqhPNRYazS1x7z2Z2AjdSYttprs7nCSkNYE1uztBs,1463522,3088.5043349224998,$1000-$10K
Hn8JPHo7HcwnNBguz2ydfPMCktTiumLz5Ve6Sb1v7sy,1463523,3088.4965319209928,$1000-$10K
13HGz1cfBVtsrdjwpi5HbBEe2JKexZEEEWvZtKvrbYzq,1463524,3088.49311265061,$1000-$10K
7CzyQRXnxYo46hA5sKahoy7oGs97s8AvZeB8ij9aoDYM,1463525,3088.4927956442343,$1000-$10K
E1wtxTKAikpVqkWES4PNTGLbPn2VcqFHbjrwGiJ6N5yx,1463526,3088.486275453188,$1000-$10K
EoZ2wLQ5fXxtEtnLKmU45oKoe1VQJpebKuAR68t77TfY,1463527,3088.4855608480275,$1000-$10K
84wbiAjX3y2YHYVojY2tWGKX4K1Eppf2kg7oe5EZksEa,1463528,3088.483152583839,$1000-$10K
KTgxBHKh8PskzgY6HCV4iJcgykfduPbF1d6WDt4jnJR,1463529,3088.47539648753,$1000-$10K
CSdCJhPJ75GZdg7NqqVdUmsoAznwuGUZWBNeiw81o1ty,1463530,3088.4616013223704,$1000-$10K
J34CdSU7r65qTW5KjJK5DHwp8acpnATXegcAbngpHea1,1463531,3088.45436703273,$1000-$10K
HhXsmL5GejjS26P7g4HZcVX9kJZXktMiepAmEZLBUWHD,1463532,3088.45420387104,$1000-$10K
AnaALki56cCEcbyvrPnJEr1JB3nmAsoBy6x8DPYPPvzd,1463533,3088.4489062847356,$1000-$10K
8KQ3dNFfLcZtvBSwoDWXd5BUbTAWoWFztTSitodiNPQo,1463534,3088.4432101923144,$1000-$10K
BnzybWSudsArDti8d9ErsfXnxR7EqzU1ckNgrLYfqdkK,1463535,3088.4404333518446,$1000-$10K
7eZGVVFmptzDGhkkQa4LDv9DqAH5QnPwUz3iFEVfen97,1463536,3088.438603028292,$1000-$10K
58V5s7PNG5yJU8og9uoQHNgpF3jKRsFSmndHsKHLwvsQ,1463537,3088.4344866166375,$1000-$10K
HcyKj3YrbNqnhSr4RsAoW5fDuqsgTayYqWMkN1N2Ga8b,1463538,3088.43257224675,$1000-$10K
47nLwc1RasjVNFrx9DowSMB95piaypj44ksQ7NFxM2in,1463539,3088.4198,$1000-$10K
3ciJyrpRPkzDhDsyguc5nnSX6sviZiHsxzxEMnS7ghL4,1463540,3088.41361804495,$1000-$10K
E3Bf24VUFQry9k2LkVT9TfXApadWGNngPGM8RnH1uWun,1463541,3088.4110152241474,$1000-$10K
AkyVraVhQAmnMWPg2aKrFX5vfLVmscZwgCPuSmP3Da2R,1463542,3088.4095274853707,$1000-$10K
EeR4vyPSS8XSiZwtf6uW3t87pFdyY1R5n2dcyR45BHKX,1463543,3088.4067861526987,$1000-$10K
6P4DZm7PJjdWLWYrBfkBTRrGfxmGS7955RJAEC5tharN,1463544,3088.4031230078435,$1000-$10K
FurbME7HV5jEnyPw29eqX1N5dfaBr9zv1bVtUFpeGToW,1463545,3088.3999999999996,$1000-$10K
HBBX3gPwvT73oahiob8pqEeDgZFzCFj2R1xwErNdiSnL,1463546,3088.398254589525,$1000-$10K
CJC4jMfjhn72FfEX3RCZ1UXJt9Amn7L69FwLjmw65Gku,1463547,3088.3910797755198,$1000-$10K
FwangoyQivvoNtt3AbM9akSMEHi7Wf2UePQ6Tzq1fmR3,1463548,3088.3871455908643,$1000-$10K
Fm5ScAgQw1dQmszayARYpvgW16uUfbmHdF4dvH2S6xmM,1463549,3088.383668491864,$1000-$10K
6UhzzsWWfAYnpHx2mGrS8GvLUus5msPYSk5AkQWo6BD9,1463550,3088.3819075723623,$1000-$10K
5Z6JskoHqd4tMimwE81LgyZK7TK3CgxXDSboJrPhpMtY,1463551,3088.3809347382994,$1000-$10K
Dp1GQ7SSeyiu2hyWRA7aH39tbT8xQwz5x538HZFUhNya,1463552,3088.379464153606,$1000-$10K
7cEwkWZVvzzN2LRQfFNXNaUAp2aDXxW3nkompkR2F9xe,1463553,3088.3627716434894,$1000-$10K
2eRNn5pHg8xYrkUfkaMBYtAn17xV4pYNRsqjj4ac2ni9,1463554,3088.360106368852,$1000-$10K
FJrJ6gwWfnxoHMpvFYJnQurbyKWy3uVzyg4tz5EyT5gS,1463555,3088.34930252565,$1000-$10K
CFJEnk5tM5Z2PUrpXvjACGs1uBoRRVkxUdKSQQH7RUH2,1463556,3088.3486032673,$1000-$10K
H6fA83XUWzyHDspHJmcUCuCziahB4BKG7AMsuKDXn49G,1463557,3088.34665448761,$1000-$10K
DArjka1HvNStr8NfPpsDUFUUrqyDH9Gcmpbp3hG8m6ys,1463558,3088.3462202440624,$1000-$10K
9U3ze2VJFd4bNnBBXEpds7zPCiekY7CP9ig886jQVHGn,1463559,3088.3459293260285,$1000-$10K
G8hhzGJwoNbX2efXXPXN7snZVCoFaX5ma71eQG6D1JQ4,1463560,3088.342770363397,$1000-$10K
CdsZSCPtKasNNMxbgxhSvTfCbrK1JC3envJXceRtk2Mi,1463561,3088.3348442781903,$1000-$10K
5AxUQz49ApEPSkFYokfMfH5a4oAjEMgA4aCZF7dw1J4B,1463562,3088.324724340544,$1000-$10K
2rmSrBwSJftmgXThYsjWgPg94k2Jd2MZJ2PngwnxhnNW,1463563,3088.3167675015698,$1000-$10K
9BF1mPjUS3Xf2yD6Ys7tvVaa3cp4wZkAJsT8BwNxdVxP,1463564,3088.3161337465963,$1000-$10K
5yWcZ8MwrzBgtNmVjGKmC9sVyBYHJNZNJCS31GibUuwS,1463565,3088.3100205645023,$1000-$10K
3yp7Q9k4D2Zo1CS4BNYpe7GUBaeJukbhnd4DuRTVWQ1u,1463566,3088.30485084743,$1000-$10K
GrsPmAQnvTtDWhunMax1V3KnXc9nrGfpQeap9bf4dLDX,1463567,3088.3005481211703,$1000-$10K
FS3H5zam4fto71ZLZdeMWkdMH19sxMDhebS7ARCGKzzc,1463568,3088.29683071381,$1000-$10K
wgJhrqfvCBMLk1hF48Yty3KBH4Zp4NDRVc25BeQA6sD,1463569,3088.2959474827358,$1000-$10K
CoNcVpT59jrL49MDf9AxXw5qe7Dji1CiHB39NzuEUHeV,1463570,3088.288115444581,$1000-$10K
BVjsanQJvsq88TMaskqVDNWYKkbB44JiYSJogHGJDh3q,1463571,3088.2811630698197,$1000-$10K
HCbTDnY2f84TxLgPhyA2CjzqQJZqMf6UjcYsYBgd5SWX,1463572,3088.280095338609,$1000-$10K
7pa36uyCAMzUnvjRTjJDvCtbbq95skoi1wRCShoNPoUu,1463573,3088.27801154423,$1000-$10K
2uDriDcBLgSH1e7bc6C6RPPLX2kyjVLZ3r4zmkn4tjzE,1463574,3088.2746226300305,$1000-$10K
A7Q3FnnDWgEJzmxT9uMc6TFg3A1VtZQRGfP8dA45LY7N,1463575,3088.26879065732,$1000-$10K
DtiCpDaMbApUNU6cgKvZvUJepY7GQHWnAbKQrvipZH4s,1463576,3088.263247016929,$1000-$10K
5ZGEFQihAb6mHEA8i6NziUMc6ezbx1478rdpELmgbuJ6,1463577,3088.2605448899894,$1000-$10K
788q4LBsDZNJWH1LSFKjbjXB6GEAz4H91LvNZPc8cVXK,1463578,3088.25429642352,$1000-$10K
3XQ6MfEva2AiX97op62uD83WwhuyfzXtvYfV6Lyg2aSR,1463579,3088.2536764030397,$1000-$10K
2DHbyXhkZrHdzyWBdsafQpuRgFkwEkwqcrh6Q6M6WE2F,1463580,3088.2535536800006,$1000-$10K
FABDmBDgDqoBDhceVQXJwtR5R9uDN5xZHE65FKm2G72r,1463581,3088.2534285203224,$1000-$10K
C53DduwuRhDpFDB7iqFBp3kHqg1vKmLZrEG3grkCwqez,1463582,3088.251576501674,$1000-$10K
GAq5jSAn7LWpbpk6ewr2VhCiCA6qgKC9v5cwW25r3oxi,1463583,3088.2506446155853,$1000-$10K
UKyktQ4zv3b7fn65iUovNdZ3riWRA7LjQsB9qr1tYTE,1463584,3088.2390235791117,$1000-$10K
9eSybE1qVbZkod5926xJS8kWGEb7tBSSzUSrX3uFiXDh,1463585,3088.2324893148498,$1000-$10K
8HfhdjSY5EWJA2VsVuGaMv4hJgVbuwsTwfVMGgG9PQNH,1463586,3088.2305040802826,$1000-$10K
4GU3Mwvr9Z9vAa2v2jMaeENyi8Kba8goxtBUrzxJovvS,1463587,3088.2288113783884,$1000-$10K
26KYSbcs1F88coha11jDQ92yoFdicDHhTkMKZfFidTAt,1463588,3088.2276612906903,$1000-$10K
5JhZfXEaEvzNMaj6889SUtn6RmQsP1iXodVkFy2HgSAJ,1463589,3088.227096529877,$1000-$10K
BFtCGVLsknzer8Xg2Rn13HUkWTZ9eZCXx6KQCrvggkfr,1463590,3088.2236689959045,$1000-$10K
HkBHVXKqacDckod22qvimwMt8LGGeYnLwGAZRxxxbJfh,1463591,3088.22131036548,$1000-$10K
DrQ8AegcBiSNWpKXTSsPFniNdKsYwRg4DyFNnh7CiHyZ,1463592,3088.2102703663722,$1000-$10K
29Gf8LhFYxVEAcFKaB7USAZAKVUXhWBtePtiYhU28SRs,1463593,3088.205367508534,$1000-$10K
GUEtFmj2V4DJvCr1QxYAxKJWkMAg8EzUpvgJus2fddFv,1463594,3088.2039999999997,$1000-$10K
6NTTamFVsxsksT6Ld1bT55LyvWtjgi9H1E7geTPF3y33,1463595,3088.200844989,$1000-$10K
B6wtV7eokWku9CYeSdzdv5KYgkvwGsWhZ8YrFFje4kF4,1463596,3088.200012726703,$1000-$10K
NQRuvNPVJCa19D2hBCdAEVkwvTu3zVCsVzk5szu4LrT,1463597,3088.18888209736,$1000-$10K
BRf7Nx3h8wBPCHco6jm9Q1qQARSf2yGESSW9JCuwCQfo,1463598,3088.1787178124205,$1000-$10K
5JgjScfgggFkGxNmcFHsWnDT85jNHrUQBNXZXw66iZGW,1463599,3088.1786237003103,$1000-$10K
DTUb8Yn15B3gAPPspLEG2sfVkFFw5fH8AeznhvKFNEk6,1463600,3088.1765199671604,$1000-$10K
G8HtaptPLJU3E3FYA3gAD4xHN6CxQCj7f2gp1NV1SvMr,1463601,3088.173787244688,$1000-$10K
BpABYA1MgmXyuqs6Y3KdcboCZnnFu1kHC29rHgHh8ZM8,1463602,3088.1726289484645,$1000-$10K
GV7uxh3eoo1xf3qkTUY2tG3aMPUSZ2rv2aL6KdAEYtBR,1463603,3088.17063054646,$1000-$10K
4oHCYsJnXfoW5U5AFQAXrwCPMJYKfsVMwK4ZRRmvQoLL,1463604,3088.161855793012,$1000-$10K
BnwMhSZkx2nPA5fTrXKdMrH24DQHy6d3EdVxgS9mZug,1463605,3088.1583116151,$1000-$10K
FN7AnwSZTzfL1rf8QfAs5Qupjsx5aVnqHepSY66tj6WR,1463606,3088.158024377028,$1000-$10K
Etahi3vcFJrJjeM5SNfNTxhJEoi2WMoqJAjEKcmGx9py,1463607,3088.1578004470884,$1000-$10K
A1zXRTqsn2S5YDPSQbWkVBgSknmBqfTk3CdwTxbMTPS7,1463608,3088.152,$1000-$10K
EL5azyZZdTQ4AuMzDzarJNnBafm92h85KNvNzEvieTny,1463609,3088.14182097691,$1000-$10K
2x85xGXftwKnhbyNtqvDPwXkSg2AR899gFEfvd7QxHbU,1463610,3088.13578181176,$1000-$10K
GJpEA8kD42rmfCYTinkm7hRfa4p4uGM1SvuePHgRYipD,1463611,3088.1341396737294,$1000-$10K
2QeCmGGQAtE3tfN8b3Bt4yrNgRaQfM2DcKYrKKkjSWDk,1463612,3088.1315357141602,$1000-$10K
3vNogWynAYQJG8a3j8r9ZZD5rKWZrrQZj8DuXsUeMi2G,1463613,3088.1198632349615,$1000-$10K
7yuUyLdMmY4TskLdtfRH6oFAbtpjMhYPfsptNcmiwB4X,1463614,3088.118731396095,$1000-$10K
AmeasprX2JRs5EfhojcWACw4LoDroovYBKbe1L6fm6gT,1463615,3088.112344323499,$1000-$10K
6duK3tKsnWAtWPLHsgjRhbCBDL5wcx7GitJB1M7Cs98P,1463616,3088.1107057412723,$1000-$10K
9LkSQLdN3X7PjC66cjy7d61ZsRUqVXyH28S9Zjx2eqq1,1463617,3088.1102376489644,$1000-$10K
GFMbLyA2RKuUH6zifrbD2A3K5E3PvmGiv6pgT4nzhYCL,1463618,3088.1031031503117,$1000-$10K
2eoG4ayVcHYYPu57AxiahytmRJNJV48wdJWDus1seFP4,1463619,3088.102224048275,$1000-$10K
DoG9mSV9kToRg3AT4xCkZwDZTxCVpCkb2hNku1yYPobQ,1463620,3088.101012521398,$1000-$10K
6b3jmZYARnaT8act4sBNftyTpCuBf2e6UtVbXNjTud8s,1463621,3088.0884755293578,$1000-$10K
BzTmxXFkShH4wNERQ84PdWsaaU6RFBhfrSFqgUP8AsDe,1463622,3088.086480458781,$1000-$10K
6VSJqr6Lir2tskBB9RvXXLLDQtjzpdt1eJhAoxD3JWZJ,1463623,3088.0855029914505,$1000-$10K
GQiqXhSdqXarxgkEFoHVhWJaKeA819fD8DWk2rfqWG4p,1463624,3088.0835710871,$1000-$10K
BsWaAz3Fuzw979bPcAg2HW81XPYTQvbwAYFeatQh8RsM,1463625,3088.0809,$1000-$10K
HMM8B66k8RbrRdS9mfJREcSHGSVWCni3LZxDucjYB8FP,1463626,3088.08,$1000-$10K
A4t9Z8yQcG8ZsYqwvoevk1jTs3xYeAiapvHz7Fk9Ra4i,1463627,3088.0722499835,$1000-$10K
8b2HDxqek5dsEx7VoAQ9cxjgmUUAaRhRVSorskgYXKBH,1463628,3088.067833755238,$1000-$10K
FHxfRHWdHRAgQWwFupTchVDXGw4ncf2PTAyP23ZjqZMi,1463629,3088.0658804255636,$1000-$10K
9QG137RzFL9izZ8J5vTXiNvNtxHUiVLbkjsV6tq3uKQH,1463630,3088.0655258900997,$1000-$10K
HHVeXxaKjSf3GAsi3uQhzgYULzbpK37BtT4EWcHqeLPs,1463631,3088.0598010495373,$1000-$10K
3qvfpi2FnyQsy4KCZxYffgZxpggXRHWLUHSZJHMDP3MD,1463632,3088.05854034818,$1000-$10K
31YstSjWfXY7VowR3dyhLHQjFBnqyFF1s5KSwh711uqi,1463633,3088.0570764128993,$1000-$10K
4FftFkawSymDeYPzsvZ1KxNpGQL4snNXusjFwbnEXMoa,1463634,3088.0469475697596,$1000-$10K
3MstFXDXZpsweEohxaEM6LuJqJeGRRHTrPCXBkAw9yTX,1463635,3088.0454567257398,$1000-$10K
AzXowRjBRZoTeGAG5btdvzUfwj6UJpvvVT88A5Str7A1,1463636,3088.03885120569,$1000-$10K
HMxQcHis12JjTTDKz6zpUTCdG7AgwquX3wbwUK6M8N7G,1463637,3088.038607404053,$1000-$10K
GafTF9gmee2LtD2fDY5iu4MqBdfS2TwTDAxHCdbpFyUD,1463638,3088.03265082827,$1000-$10K
2pnd7VU77r34VMHstju3Kp1h1pjriP579WJWjvmE392o,1463639,3088.0323783001545,$1000-$10K
PU1pSqaWNtCTM3Uf6FCGSLJiarDXGQJhQPcEmMFrS8g,1463640,3088.0294315445403,$1000-$10K
FtWxtLbpcJi4NSJeFkxXP8yaDaJJwmGLrXPGAXDwDxJE,1463641,3088.0292624683298,$1000-$10K
AChMRSwpM4rTiPsDdHhCop1pAaUgbn5kx1qFPBd5G59m,1463642,3088.029092621009,$1000-$10K
FtozmrYHXbFpMS5qUq2NvLKBhSgMhmVpS2Z26fjDjq7Z,1463643,3088.0254270528853,$1000-$10K
73LCiE6w7PGCnPthDiM5Qkomnf3Wke4EN9s6xd5AWgh,1463644,3088.0222908231804,$1000-$10K
82HcJyk6gvyHuMp9TtLXXSTGF6YGNwucWYGG9brEdKgZ,1463645,3088.02072,$1000-$10K
AXLFJDj4s57rsycYkhqU9RNzYpmRpQEgggECHPJt9wxR,1463646,3088.0192514670703,$1000-$10K
AR3iySq8VT3rkxYCJx2e1JdAKneiLXNdeL38rrg8GhvD,1463647,3088.0181151372326,$1000-$10K
2WCAZKFpyZ7hequcaZQ71AhPXLT4u5fD5zGphzEHsRaV,1463648,3088.016459762522,$1000-$10K
6PMd6B4KrosHb9BFnNdfpujdAm89eJBUWmoi6jbgoW48,1463649,3088.01022737871,$1000-$10K
9Gxnccfd4BDVBEncwS14jc3xMP3ZrHgw7eLaqVRB1sHV,1463650,3088.0000525606433,$1000-$10K
8ztzA2mgPVW8y17rGyiYq2TeUsxxrZgxoauv9kF1zVwR,1463651,3087.998063061153,$1000-$10K
B1LkGr1fVQsrxWy7NASqeV6s5evXjPWsWxMZf5vRmnNv,1463652,3087.9946081904654,$1000-$10K
7FBSoU5vEHRbfzidobbL8XEvAx3NvS4jKC2dVep6VWFw,1463653,3087.9936399999997,$1000-$10K
FqYFhpjq6U59SaYiQjuPam1MzgTFv7gQg82fm33fdcmR,1463654,3087.989144121427,$1000-$10K
Bijun2UZyAqhL5EpHu8Qys8C3b7RWZodn4XFqwBKwj4E,1463655,3087.9811553268,$1000-$10K
8V8EKDRqoy9RCMTBDdjUoVNNoE16isiAME3UF98sLH2r,1463656,3087.977283751035,$1000-$10K
9vQEtcWazrgQaYS24WUMivD6xiQXFfNMsbiAbs3hpuku,1463657,3087.9709619410933,$1000-$10K
9AgJWQVqQ8s61MnVt3iEMRmvsaXMfsvp2ovsyV7dzr9Q,1463658,3087.966699029185,$1000-$10K
B3UUa5ZrrXZf2s6DPuvsYomoqFkubiuhr33LBkJK6X6y,1463659,3087.96628740659,$1000-$10K
CDbK73tYR8D4ZUJLySGeKtHomTKDJcZGMay1ni4yjC5i,1463660,3087.9629999999997,$1000-$10K
2Pr8ARYK9wbqiiYvm8gAQ5w2qshtVkrvbJufV9iHsvtU,1463661,3087.9582954972198,$1000-$10K
4gkskiwTvYHCeFLQgW6EnzuD1VgbLgNRMAQ7NeL4qSA6,1463662,3087.95406742916,$1000-$10K
A2fTHm9LDxSUqGdy9iCeGkXR1v9quxMVoJ5W5uSjBzj2,1463663,3087.95254033789,$1000-$10K
J8Q3wZeWKLmL4FS3t8K1963UJnSabsn5djoa4tvk5hYq,1463664,3087.952,$1000-$10K
G4aZtunMvWQk6TWZew9UuunD3MWSC9EsAGsSA1SdMSvD,1463665,3087.94878718968,$1000-$10K
4bG15TuVYKccsUy39pt12PFKgMEFDRuvpeykEKydE2L5,1463666,3087.9452800582703,$1000-$10K
CqPaXzsJ8QtmqgLhrb54P55Xs1TY16VZ8RB5Uui63q46,1463667,3087.94168687421,$1000-$10K
9BmYUvykHB2Q8RuJAGfa7ZSunTarL5zSmPoKtbNrp99z,1463668,3087.9389117617957,$1000-$10K
3tjvuY2phyWSRAbTpfXhwYxNjtsmfEL2wvTLLnyD8TYA,1463669,3087.935246443762,$1000-$10K
