signer,rank,volume,volume_category
7GkQvh7hdnTvwddLgFG7tHBtF8pwjevM5tJVf69LsMQb,824567,9380.673590273576,$1000-$10K
7AoFA1vo2dS4RhKenQaRtWuZispbZUndGufG8RMAMxwr,824568,9380.661218817913,$1000-$10K
AjAHwEjoD52iA3AnsfuTBmTsZeXquz9bkArsQBzsivHc,824569,9380.634083552866,$1000-$10K
6ZdtH4gqADBbuxJpeJR28dCMQQkSJChWEh2pRqBUPG68,824570,9380.598498514639,$1000-$10K
9DVbUaCQ2pgTYW4Ha48Usio9XsuARTiRLfztgUK1onL2,824571,9380.587105783858,$1000-$10K
BVxUhbE9KAmufKWMUE8Mqk4JdttRw9V9cqwcwBNww6RF,824572,9380.56793575648,$1000-$10K
ENQ1sBCqTbkvzDhtKW7NhMvBMCRzKnf53EH1FR1HUjLL,824573,9380.565645946495,$1000-$10K
7AP6kEgBX2bzGg9S4tHuLwfEYpQRhkFztyxJmgHZbBkB,824574,9380.550670784263,$1000-$10K
E53yikft8icrYEgw8PsoLj3Gc8bZRNeFrUVkGRFEVen3,824575,9380.544104800689,$1000-$10K
BPcELb6YSRQWY7hyHpkYBiteDmJSTJhXfb6XEECuGE8Y,824576,9380.523537811545,$1000-$10K
HrU81ohZomtWeGmBybAE6atf36gQ7DRjijgTNtceGr5J,824577,9380.518255127585,$1000-$10K
5S8dg2Cv7BUvWfwMUZRaoqQuHTbxp7PSVmSyqqDXmLFk,824578,9380.49015004607,$1000-$10K
5poisbgTfgcVWYWPVbjtmjR6tZfR3DZNDcZpHKoQGeDk,824579,9380.488903406382,$1000-$10K
4fHSf72W7dJcPQqEDdiwfebk9iAzu279vbLENKXyCJCS,824580,9380.412463251934,$1000-$10K
GeejhSHpHiSAsdoDfZrqaYmtgabmgTwNHrd2c7d5hthE,824581,9380.406382335002,$1000-$10K
CLVth6YHhuy5oFt1frtUpX1RqtRNhASwHXnMat36yKkD,824582,9380.39347076111,$1000-$10K
3L2X8ZuSwkdsYzAbGhUxSybtdWzTT1p67y3UcSu6LVBo,824583,9380.332717348814,$1000-$10K
FSHHZmJNsdKvfGQJZbZAaArDvCtPiAZJLbH3WqWvD965,824584,9380.329838256399,$1000-$10K
D4HKgRJKtmH8G8nASEVV1yXnfKwnXuvrk21VnVWH36GU,824585,9380.319225823236,$1000-$10K
8jpkg5qXNa1swgZK11K6N6oswpsGASzxQwEudpQtcKAS,824586,9380.317666291246,$1000-$10K
7Csqs3cMFWF11NuTPFRzVPuhmZmcFh1KFEgWMgwKJdjp,824587,9380.276541232408,$1000-$10K
83PNezjrTkNJevFMDgWCh8jeByDTqzYX6ATeEPgbftoD,824588,9380.259607150656,$1000-$10K
5KjVpd4xX8hsNAQ4mMjKcQsJerchyANtJ2YaH17axfKf,824589,9380.234949301563,$1000-$10K
CTQkhT1Aeuh5MjnCU1ZjQnnpkzPNpb7mD5zh18wvgPin,824590,9380.233603081133,$1000-$10K
9hB2cc4PWEKn3LQefAZjyWVfCMhMS7QS1rh3tZhSHPAH,824591,9380.231928298315,$1000-$10K
CWiVYNKAhcSNZgxyAu7ySqF7JBVur7vz9vRnoDV8fURn,824592,9380.22404511853,$1000-$10K
GH6id2aveHdXkDEvEkuLR265itt56iiNSo6f5Hxy2boL,824593,9380.217756291411,$1000-$10K
65dmqTeK2QYgQNTWtKPEAT5yckHHkF5fnfsfXgWm6M2U,824594,9380.217049118333,$1000-$10K
26gAkZT4YvMqq6oGjssV8w3mDLEFcyunmnxE4RHTJc9N,824595,9380.204084214793,$1000-$10K
BFo6yfqmyA2iUasLzPxPfDDRjgRShoR9JNA1PRCWzMfH,824596,9380.170718691417,$1000-$10K
ER3fQ4mD1DJYTXogfnJeV4S8qiEPb574HoGkLPF4m15g,824597,9380.1651109997,$1000-$10K
E3ijcaJuqk1J1wd1QGejBhyuS3SurVy4tjwfW5Tt1jBj,824598,9380.15260320178,$1000-$10K
5puuUy3jWBAbky7nVobxu8jBJCo1rfaniHj5b1iBoeQ9,824599,9380.140737020893,$1000-$10K
2ygVccTLqXto7oCeGQvUsfjB9cQdvAYDzDxmALnEtgAN,824600,9380.131890826442,$1000-$10K
3gdeS949nhdAtjZQ26p3jUytDwN5b93CpNm8xP6kLPZQ,824601,9380.109470001726,$1000-$10K
2keTmACX6ep2dmoVTq5McEUWdKK1j73Ujmy4XZXLmYdD,824602,9380.107718093133,$1000-$10K
GfN4mDmhYXhQFDqPcU1SFa9pQyvDJhD3Tcav3Xhd1sC7,824603,9380.106357567767,$1000-$10K
AU9my2mqv7H43f99wDsCP1Vjem6qhdzVybTgMyh83Ttj,824604,9380.0642208657,$1000-$10K
q7kKHyzhQoekjm5xBpHMrBCrQ5nK8CmZxvyuG4Wi2LW,824605,9380.06088496085,$1000-$10K
85dbv7sUc5mnvUi2wDF4tpnrFPBzKRJy76ZqqNCskpCe,824606,9380.05398990281,$1000-$10K
Bd8Yp41kP9gzGCirKkj2Q3Raf8VVhVmx9jJMjLYbNxTs,824607,9380.022047706414,$1000-$10K
8WUxEzWUfNMStc8GxaqHaQEcc84WzFbc3PtNWcCkfEGG,824608,9379.998472106769,$1000-$10K
ACrhqAsye5QdzXEsyszZmhogWxKfsyAXV1mxHMCRd2Zh,824609,9379.949307849645,$1000-$10K
HbrUS1vSgX1BgpD1jSRXcCqN7cRY4bRpE3qy9QSMYyh1,824610,9379.94086742201,$1000-$10K
EMU8ExNe4pnfG79nvv5Z3XPAoaUUWQ8SsLjBSMbv9XZb,824611,9379.921363286448,$1000-$10K
8rvEDgcFKeAkcXEhaoAhQ1DnLiPvXffNwugtLbnhAh3v,824612,9379.896741572235,$1000-$10K
FjA7BuChPpLDYxBPKVhM72SKtKzt6wn9rPY3EMbtTTYS,824613,9379.84,$1000-$10K
3mo7jSqpimQeLUXDCYc58UksAmMxK1zWu32bM66ADaKu,824614,9379.837592314441,$1000-$10K
GwkTZ7pcy7LGFau6ng4bViZkvk7qV8VGfBffgRzhwehY,824615,9379.823965284042,$1000-$10K
BfTic5EtNvuSbXe3AfBhpuh3BpUXYYppEoAuudwLT6QT,824616,9379.803797729768,$1000-$10K
Ab1rfJHoQdTTmbViaJT84W23Lk4kFytak3TzLfMYaJhk,824617,9379.786580973287,$1000-$10K
8d3gpsbD82NiJ4pTjMBBVJ3EseUiiHhg7ZccC4QfAqi9,824618,9379.760660520085,$1000-$10K
J4Tc9gP4PoQuGYAbviavHUezaaa1sEvwKXUxH7fj92co,824619,9379.750519087991,$1000-$10K
Bm9otVdxSditUP3tuFBzd5U42uydAdZVws8nYJwYVEPr,824620,9379.733629063338,$1000-$10K
8MvgLZfYQDzgXJgkcXdLQn7YaTGVLb7rEMs9EM5Hw4iq,824621,9379.728582517668,$1000-$10K
GS3hyu4EqD6PEcEjy6ZxCUW585XpkTd6pV1xPardJPLu,824622,9379.708904398625,$1000-$10K
6LC2QtJxWhaDoLmzY5CzZeE33YE4VGujDrVjVU4ij6Rq,824623,9379.706349317028,$1000-$10K
71ReXQB35PJAKq7uYqUXvjtzuz1XsowL1BEmgUrpFqsf,824624,9379.6706728175,$1000-$10K
SNoiap8WhvtqApgL48xChoUHxVgmxocvYjBpthYbBh1,824625,9379.667285071177,$1000-$10K
4PxdDpFkgL4yF2hcANZPnAGMAug4PCw4hFbj1Motkqdv,824626,9379.64843370961,$1000-$10K
4JhS5UjPha8E1QBYAFkW3Y4xARaXGo8TQpVEHWVgSFuF,824627,9379.639906281127,$1000-$10K
DMD4pNKVZbyuUAp3PBssAcJUrTrSaFPt9NxNiH4xS2L6,824628,9379.584045975254,$1000-$10K
CRKqCPHDUqfmdHFEDF7H4ijLUKCVaFpsA9dscwTmBDc2,824629,9379.574994166556,$1000-$10K
H82wvNetCpmmMyyKEyccqLrAxPkDL5U4WxHJiDpgY1dV,824630,9379.555047652664,$1000-$10K
DbUjYXcwTj6Dt8xUBBH641GBMqDwVuG5YwS4JEVoG8yM,824631,9379.554750440924,$1000-$10K
2qh54b8gBmaHx8wWkiTimULbMJGzCZYKmHBhXU3r71YP,824632,9379.553523406728,$1000-$10K
F6p2QNNbbvsDss5F7SXLpX6XZxCS7WMPhUd7V3EpuiQK,824633,9379.53729547373,$1000-$10K
AzbsBwQ2gux5q4LH7q8jR85xcwVo532jyrDncDF5syJy,824634,9379.531756498713,$1000-$10K
5pNykcRi2nzHuVhwxegWwckYioZUmAgu2hDtcAsYmxjw,824635,9379.523362844788,$1000-$10K
35W2TEosrUoq62EmMMsjsH19cUz9W8p3KDG3ptkRBRgV,824636,9379.491425717293,$1000-$10K
CcWLRLkGsZ94cMQ6cVKobq2LjkVU1ZQZT9ztTzbYNmBF,824637,9379.468848769646,$1000-$10K
DzLvq6psP4tqt334DAhe7x6BUQkMDYwyiovyr9CJBpPU,824638,9379.443586793157,$1000-$10K
13q1d6SLKuoGNHMrg9wdUFBhzq8H2wzwpcK966NckE87,824639,9379.392550579609,$1000-$10K
4UGnRBBaFNRZsfFizBk3cCWZFrntaM1sVMwXNySohape,824640,9379.3766344704,$1000-$10K
6Gsj2hoWSCULJG2N6FGtQy8RzaXQUn7pD6oi2jeSTD1S,824641,9379.368354578151,$1000-$10K
4qMncT6Sq9SVL7canciQWDyhMxipUkm4iJcNQ2g3F6Le,824642,9379.36185768964,$1000-$10K
CrnDiimwPjubfWcb5QY3C2AoeQNqdPjSsn1VxUYmgada,824643,9379.360055418147,$1000-$10K
5JMhg3HfxE5MemihShnpgYUGUgbzJs1VkpSKb2YDcuvp,824644,9379.34362575805,$1000-$10K
8hQWDRrU4bYN622yDBP1GscpdKZsRDqyEk1FGECh1uD6,824645,9379.318527177074,$1000-$10K
ECF8PxrGQNWMzwaNpMjDkNf1yqtJ6Xz9Qcv332y1bAtF,824646,9379.292706038032,$1000-$10K
6ezd3ERfd2JHdXmsCR4RNdMvt5nEfVJJmmW38NkUixjW,824647,9379.279918480912,$1000-$10K
EzEKuHr6pDrjktoXheQEVY19iJSKuLEPULxmcEKFztZG,824648,9379.272429497376,$1000-$10K
EJW8PEkTb2WzGALEgsgPRnQqot4p9Msftj2PSyNZWRR8,824649,9379.182221246063,$1000-$10K
677a81JbRU6oSgHnXCzh53yAD9giVBFmRx1nAV3z3DAB,824650,9379.17583052045,$1000-$10K
3VA8uDPADQsnVYo7mD7cfY78pE8gMrPMb6tZWmsgyx2T,824651,9379.17189610995,$1000-$10K
FbyzGNS1eCtQ4DXNzniFRTsdTBTgSCuq5MMyaywfmsig,824652,9379.154166603295,$1000-$10K
AieWqTQq8Kw5ohEjANuKw1d1bQLNt2ceoVKkPfsNiXek,824653,9379.149276453369,$1000-$10K
D2NAPEuiz31GiKCVq6Rid9wGNN5meLvuWeiGiRZbhoLq,824654,9379.131962085572,$1000-$10K
GVKW7oWnKmAea2wYMzah1D494wJow9cuLmobAKwanpDH,824655,9379.110910584035,$1000-$10K
6dEFvviyfZVMNGKnmbTB4vjAAZJqACRfLhiyaK51BSNg,824656,9379.11021711592,$1000-$10K
EvFsXBMZuNuaoWSKkePWZL29Yx4QXMhxyjufkC7mxeqs,824657,9379.09751254493,$1000-$10K
494z1x3UWybGjCDfwnGXiS8orXeUwUKpKANwU6SJ35uc,824658,9379.08731735548,$1000-$10K
Gb8u7mjGxDEEobhatn4MRA69wTskvgcaNiA5bcrWZuda,824659,9379.081220689646,$1000-$10K
CbofDEnFdC3pRBZFrSCZsRCz2z8eME5E9rHJi4ApwS5g,824660,9379.076099479023,$1000-$10K
2nijg2kME6Mycmp83Z4qoWUHAncP97n2DcXrtBSQ126j,824661,9379.069686275538,$1000-$10K
DnYDTnD4mDHiSmMnczDvkZBawhNznVV8Z4qcqLd7HEzf,824662,9379.065983729728,$1000-$10K
gx5hmKLjNntoKAQJhda2iSbhPZLV1jpDRDUmkk4mRUC,824663,9379.026335412324,$1000-$10K
BoZDLZuAAQc6DBmctiVDEiRnJkm6wDivF1weZtbjkSgr,824664,9379.018083204399,$1000-$10K
8BePEJL9K7p4tAJKqTihsdTtFUb4W9rb5CNKcvSdLAPV,824665,9379.006426288339,$1000-$10K
9dJwP5jCzjYaivJQkYwwHmRgX8uPy7Ddd9BUb6P9aX1W,824666,9378.991540316048,$1000-$10K
FLpMaDk2qVrrzHJo19DDDP8aHekBPsqPquMx6rRfsZ3T,824667,9378.950399625382,$1000-$10K
22aQ831NNXcwJJoFchJkmqJLsf9wtkTXQnEadNFUzGtT,824668,9378.9089512204,$1000-$10K
F6UiF3x5CyrKBQLmCDPsNZrTFDngoH24JZC1yjpiLfP1,824669,9378.88298891618,$1000-$10K
FnxAWHRHZP7hVeR2gsPSwYn9PkynBjyTEKAUE5ZwkY42,824670,9378.88221458412,$1000-$10K
EYNLAX2BdmP9UKuqeT2P5Kg7bnrrBwwT5WDchwrfwdPT,824671,9378.868529337142,$1000-$10K
9kkrEKoCBKnfBqCWokXmgTvakKHumzoQAjHUfTvMiwUD,824672,9378.865891974117,$1000-$10K
7u8uGJ72Q2xWFJY9yFF22bEdKG7f9rM35rmCZBMe6J8G,824673,9378.862782100241,$1000-$10K
2UB5Q4Z8uoXJ2Y8FhNBSDKrsn1wZK7Gj14LJmh5KybJC,824674,9378.847553579,$1000-$10K
9gLmeDCEBKpr3WVqpXY3bHMe4FM4rahLWG5DBcTj2fNZ,824675,9378.846701981262,$1000-$10K
DncwrPaxNPwCQVQcYGfmwLm6XWGmz8ehaEaMuUFTrADH,824676,9378.84330297893,$1000-$10K
E7zH3WP5tJfvBtV1w6L6mNe2hAUcvfcjcjZAxJw6LVMg,824677,9378.840397841948,$1000-$10K
Bc7HfcgmnNNGVCz8RFJu3W5SoEKvjMnMBgKHjmsNf7Ws,824678,9378.80422296778,$1000-$10K
G6VZYmT5UZ4gjXSwPmL37W1Jqo1LW1xtkr5gxJzyg6Ri,824679,9378.800912913739,$1000-$10K
FU6kBJXXe61ibZUgpjTNktBNw9xRxC4JShBXA7ywpNKV,824680,9378.761298029385,$1000-$10K
DpDneSZaktb26aEwTCpBK3sjxuPwT8L1fLsr4KS5PfJG,824681,9378.757407682577,$1000-$10K
AhDp2XhL7xf8o9gZjL8aCWDRKMp5PmRwLv1PD1U8S7Ef,824682,9378.705073824365,$1000-$10K
2A372LeicQMWwD9uJE8FTTrzotk6SYRe7ZzaMWXrwJBA,824683,9378.698489591003,$1000-$10K
5vD5r2M3cEpi4fq6fSBmj3nhXnziduyvJNZJPACe1MCB,824684,9378.63624834418,$1000-$10K
4W6mvsyyfHTHzP8SvVfffccLSrbueSEknqwN3CVY2ope,824685,9378.634645066173,$1000-$10K
8miU1RJGEjAiwbZtCY8PRNgbALv4TscCZ8faB7jJGzfw,824686,9378.625321222125,$1000-$10K
FETeiSffXiYwtuVvTNztmmLs547CJVNq8M4gz3uFGSGY,824687,9378.598502276736,$1000-$10K
8iPhWpMAdPR5xBq9r3z9GDtcoS8FZR5PN72Vbgib9zu1,824688,9378.59823447077,$1000-$10K
BBzqa8qWdhi2cNh5z2GGDULP8Ym2BNJ4WdtQqUVqKDN9,824689,9378.592412600596,$1000-$10K
8p591ec1FNFbsMbib3f4QEioYzMcqgYid2iN1WGUnjc,824690,9378.591730414422,$1000-$10K
2GdCyWqPqFuZSwFZB3vVXVJLMPnkzQ5wsQC7UcKfWNNy,824691,9378.576697724498,$1000-$10K
8bo1Fc9WSeSKLvp1YTaNa4dyhAyypsMGeCf3uZ3VgbT2,824692,9378.515838213614,$1000-$10K
3n3fBehrigXP2g4bYj34K1xS5JuEG8vGcnu44PjcR9eY,824693,9378.498278677454,$1000-$10K
AmyE5Q7nMK33UyNW7dqoyGQH1LnAWeNm5kLMWG7UbyMZ,824694,9378.474108808328,$1000-$10K
79EdACarWB1pcnsyesm7scCsD96WgK6n3uhZAfFmPoko,824695,9378.451202231032,$1000-$10K
C8DKRdK2CeiC45GMtU7dCJnYD2MZgKKom4BfCXYWLBmA,824696,9378.449418784734,$1000-$10K
4xHLqaNY5CtBtpfSpNSSdCU8ms7sx5SKcJ48oojEGzrA,824697,9378.43837221183,$1000-$10K
BTZYaQnbaUapKFLLALRndqSYmLzNY2zKQrUcdtSJa2pD,824698,9378.425896115112,$1000-$10K
4NTKvpawEfkQkVhe25kgGMw67bct8qb85X6uzqNHJDGb,824699,9378.424299999999,$1000-$10K
2oHoikBpxgjYNW7dA87eeuT24gFUywm17NotEAaozpXM,824700,9378.412233170267,$1000-$10K
2iuZpCrf2rUDufUpoxvGUc3jELgF6MN9i8gyAydjuDqc,824701,9378.369947230656,$1000-$10K
2HTpX8xgPTK6LmUPfuoTWmUR7MaePnwz1kdusFBbz9zp,824702,9378.36219527362,$1000-$10K
4kvS2hTAFnqLgmPU4wcLeR2TasEM4bwbHna1KN68fDjF,824703,9378.348329923137,$1000-$10K
C89J5yFhZhPPL1yxMiyCKXc6hQpuprWJZqhJBVmMonGf,824704,9378.344811266175,$1000-$10K
8KaLyiE48NJPkyNdTPMGL19fi7gwnRuKrqpe5udJUgcn,824705,9378.337166203246,$1000-$10K
HwuFaL6dd59K4gARvwKacJBTQJEgZjN4ccPKkruaDseu,824706,9378.287657362893,$1000-$10K
8j1jvDrhc9b15SKfZJS1BTPfX3kqN5Jk7gdTLdtEhiMQ,824707,9378.283307579262,$1000-$10K
3k9f53AhA6VF6Au3yYP7xJrhD3DjxspMvBg7PqKmzd2k,824708,9378.276338807245,$1000-$10K
fturC6kCTrEo4gY2rVqZsQSHXsWhrV2EfduSQh3bYqt,824709,9378.263108412766,$1000-$10K
FL3VtpNYMc5yWahJwQ8tcu36fmtYg3vCA9QX4YLii3qT,824710,9378.247913683581,$1000-$10K
FdjZTFSNMNndAAhHg4E2m4TEMwUhNavGGDBbSVsgcjaV,824711,9378.171678668952,$1000-$10K
HRHmjbyeGopsX97V4swX1KNkj2S2LPPqJ1P6jgcgFpcc,824712,9378.1696894936,$1000-$10K
8dd57eTonwKbnuP1dJavq8vKz88yHTD42fNCQFjfpFJ1,824713,9378.14315496487,$1000-$10K
F3TA5q47MXLLRNbSBc9c5sVnwqjBJg7RqU6jjDggMq5h,824714,9378.089087429667,$1000-$10K
HHBc5GXZFFSDcDjkgCLYXPnW1wMSivkfWB8JaGAU2wyY,824715,9378.082800910775,$1000-$10K
Hfv1CUAV4LwT3cz2KJCuT9E8n5ZdPvrPw2N6FNxhhSVq,824716,9378.065202109701,$1000-$10K
dQMG7NbmTCA35kKBr5fxurdd4vLuZcYdxJKb9EtPAyy,824717,9378.056975540214,$1000-$10K
97Zk7yzLvhveQUwBQp3XhEq8SC9o3xZ2j53iCo5sqexB,824718,9378.049989864005,$1000-$10K
AT5cPvcDHiFn6qQmBcEmFfRtWsHb8BEekAiU9VJ58ytd,824719,9378,$1000-$10K
29WuAiK1ZhFKJUf1yF6aVx7Gn3TFRTa5ktzRu1HCq52e,824720,9377.967780248617,$1000-$10K
E5WUDJKhYfyvmXEoUvjgUtouLWQ1HgLTyFjz3z7sCT9Y,824721,9377.961395913451,$1000-$10K
27f89anBgqQnEbfftN8NsZPvY3n6Hvw7F4LajgjRgrWv,824722,9377.953122092962,$1000-$10K
5nxPL93N66nyAjyLDX7mBU6LhS7ZYLiGozB94SbwkTAM,824723,9377.945282457238,$1000-$10K
B5UZ8nbqxrvPrD7Eib6V1ieLzjQYefx7e4zYdq4rLHF7,824724,9377.938909932247,$1000-$10K
641NP9LL17nUJG26NeXXXaTtFfK7akfwgcyTeStSA5zD,824725,9377.91566109328,$1000-$10K
BW4d35vq6y3XFw8c3p63TSPC8y8pefbgruqEqVkFdwhb,824726,9377.894170927699,$1000-$10K
8NMSfiPaMePh3FZpVoTnvX7aRhxBNQnVtRGK4auMgZJH,824727,9377.890883848142,$1000-$10K
3BSeJsDQhSoV1EdxTiDoC6bS9Xu4MfNidtXjsFos4ZF4,824728,9377.88953564272,$1000-$10K
4wGUcx5qAuY1TuEudVzxKqtty9TumRxrQAtJsjfPtRSZ,824729,9377.81522967992,$1000-$10K
6ergDXH8oBwqUEgJnS7iZHZSpGLva9zbpJHABtdyK91C,824730,9377.807737559579,$1000-$10K
GRVycK3vpip6sT17LX9rCvmSpg5Kt7XUuJMWyDmn8KPh,824731,9377.8,$1000-$10K
BFTm7ygNbLzYGUFV9LzbGaGuWSFZbtJFWLKQCeu61PRf,824732,9377.782000688763,$1000-$10K
9od5Uq1guKMxJj7YXoKk6h4iG2mxt8qX6VCBPKkTUHBe,824733,9377.717537034867,$1000-$10K
CJkZAt8BjLFmmccNNam2aeMV4acvG6rV1KtxjgsavNLc,824734,9377.705784440857,$1000-$10K
F6fmzc3HyroHttsHszq3mmbWmUVJ61S3x9pTAmkweZK9,824735,9377.680362398529,$1000-$10K
Fbp6gXCdiTMGvZFFwQTJdUh8PEFCBzFtswAnZPw19WFd,824736,9377.679986350948,$1000-$10K
6P8Bi8TVj7XD9XiE79b3De4mthfWZFmGSJXTp6iXAZLx,824737,9377.607650966915,$1000-$10K
8iVnHNx96TbuB7QecfKBFMAhzrr1Pe9qjcd6CHstT3Rq,824738,9377.57605395871,$1000-$10K
JJJmsYFLkAq9FPq6Sfom3FXTQzzohuLwxpP7KQ7PWPx,824739,9377.548385752338,$1000-$10K
AXUr8whyTZ8DKKcZDZJd8NhKyKdKfHxoQ9dZm1hEpKHN,824740,9377.520611753931,$1000-$10K
7VBcuYHHjmA2x6GbpEqBm2ApH6z5ucmSVSsYfjqcs9B3,824741,9377.507869283361,$1000-$10K
3adYb6uAbiSyaQuGw9tdwH9vPGiiD9PXid8jTMziN9ov,824742,9377.482470700314,$1000-$10K
EE8rgdDDxtHs9cYg28Kem8mfJE8gLxT4QzCE3KdrTahm,824743,9377.48234187824,$1000-$10K
5u9szwmqY4Ncb9v5qm1GvvTza4hwkPsNFBoGS9Hb25mF,824744,9377.478147488751,$1000-$10K
FoVUs5G4yXz4ezPXKEpgKtZRf5KjQEHv17EWxUMSCwCw,824745,9377.448205487919,$1000-$10K
HS1ByP11s1T2pSts34mRRK3WtegPRKaMag5CyaV4x1kh,824746,9377.43122221277,$1000-$10K
Feqa3BN9651xcSY4VQDcD2Y4w7xA2dHaEDWq9xdbZHd7,824747,9377.42302698048,$1000-$10K
3a5tr2Hh2HmAsQitoiWDSxzA8TW2qav92varUnwd5ccN,824748,9377.395923055525,$1000-$10K
3XRe17yEDdj2oknTB6KApCgHawKkVAzCChoMmHjbCFnd,824749,9377.321373043464,$1000-$10K
GM8Mf9xTcReBR84aaTiBjEaohzbYuXo5hnLmDnmvZSws,824750,9377.313391560969,$1000-$10K
ESSss2xuwCR56h3nBxwS7tpzC3bUNsNDGTYs5oTS7mU9,824751,9377.293817577643,$1000-$10K
Cx1LspoZaJAXPwKujxr1h7zW957CE7ReiQr1GXWpZLn5,824752,9377.286746112231,$1000-$10K
FVDcjPKq8Ligf7DGcbP3yHSB52Vte7g6U1sjiqgi7VP6,824753,9377.278225289767,$1000-$10K
BqxDHiJvBx7NTgoKWUzLGRQa8xjXBe6EJeBTVYkbdSsY,824754,9377.274444801531,$1000-$10K
8JS5LrBt4rebEYB7XPQxRUzbHjGSetUoH4pQzNUuBHmd,824755,9377.27366424362,$1000-$10K
89573PYBfz37MH597LpXexLJVEoCYtyZQGj6XSVzhf3g,824756,9377.273386953651,$1000-$10K
5X6EwfCdkAZSSnY5UHMChJuVrRM2X7un9rTnSmkTVJB1,824757,9377.26417187017,$1000-$10K
Aw9zsS8mQ2bXpm3LvKmnRqdd9RfaBkTTvRYZukTGWdFr,824758,9377.263952865978,$1000-$10K
8RUZHsdCNEYjkff2MxinBP9w7fQUhBLKyEq8sUmBDEfv,824759,9377.255636693177,$1000-$10K
2TQQcaNrfJNYe9NtyZ6uT9GQLvC5cTUbJu8J7YC5f5FZ,824760,9377.2193184113,$1000-$10K
DPaAcmnC8bG6yvbLMs3iJeCQRSjUSsgo6EAQPS7GDDr,824761,9377.211953945249,$1000-$10K
Aa1EhHFDcQiNRCCvsFtY479myMMrNTbbCrFUU1fLuqD2,824762,9377.211385998466,$1000-$10K
8ofZrH5Y54qtepustxwUetHyDzXF1ecJGUrKavfXVMtR,824763,9377.191371924155,$1000-$10K
5JXzkTHWQwtWMNGHHAJYgMP4XEhhUvdpCczCg3k7ebjr,824764,9377.157041522747,$1000-$10K
BwLANDAAV5PKJe7kUZbe1TgvjZJ7qt6soz357gAKhEek,824765,9377.1064214931,$1000-$10K
42765wKVE2Ta1PMDYcFyGZsCyTeP1R8Ao4eFKC6SBMXY,824766,9377.104227813681,$1000-$10K
44ZqKGyQ69uRW8EqHjMKUKJtMcDMkF1BouVzqrHEwndK,824767,9377.076087888672,$1000-$10K
8hNwu7y78B5hBn9SJ8v1WUAismqzN2Px5pVzkR5HydeU,824768,9377.073373838619,$1000-$10K
3N9eokdNaeoGkb6mRXdDy7sdjEP3drEPGekfs9Ckh7uv,824769,9377.070042268444,$1000-$10K
8TSZErzFWR54KJVunK8xr8obcE1Q33v3Z5TQG1DXhYCz,824770,9377.065735787826,$1000-$10K
EKHwqiJXEako8KghgH9vQEEcPAG14i44ZTBZDC84Z1Hk,824771,9376.99797388318,$1000-$10K
CpMfWx5r2dXb1rLC4PZqPpAfXjm437CtSBZXV5tTiVUj,824772,9376.982078010082,$1000-$10K
3awBbLvEkn3JiwGYYFD1AScQquDdttFJn992caEM74F5,824773,9376.98119343836,$1000-$10K
BnesHkg4PsrrDCm4B1qLyUdWMXRSyxtJ5GCYXUtvXhgh,824774,9376.971854541434,$1000-$10K
6p8rrniB4pZ3y7bVkKwA8SqBQyZxypPMX2XSHY8z1um3,824775,9376.94337470439,$1000-$10K
6C2Qe9VyJs5bhRmS6hoWEmVcNzrSJHd8wXvJY2Cd5hsC,824776,9376.906915097185,$1000-$10K
652eQ9ZPBhqAPbLvemsS6XanXd2FTQ6MkKNxhDFw3FEB,824777,9376.901447157108,$1000-$10K
DFy6ZvU9JQyvDvtiMny6N1AYpaxhWWhbap3FepXJHyWh,824778,9376.880099432565,$1000-$10K
6MG9GrthZyzoPBso58SWwYEe4jW3RXRT8TNcXdEKLys3,824779,9376.875643782249,$1000-$10K
3KQWunqfC1sbvzfQokkkLiGgCh47dYo6yDrABVddmxRW,824780,9376.868528945506,$1000-$10K
4Rw4kK154p37e4iaLaVScbZhUt74Z1QzwhJAvc6ZA6Hb,824781,9376.840183696126,$1000-$10K
G55uHK59PfBBFVdxgNwjCa1LvZb4ZTLSzgQKfvUrJbWr,824782,9376.827000195426,$1000-$10K
BaCL3VvmioH3eLJv6xa8a2nN2zM2xTLtKA6u8QDiaLLQ,824783,9376.813869535046,$1000-$10K
27F1D3Bf4HefkmMmYBtuKb5Q6aFxzQgwfsJFmpwiGRFU,824784,9376.812846045597,$1000-$10K
64Mecikm89QbdzBSWVssbc4omufgzNaRVyVCtS4mYLe8,824785,9376.81214775281,$1000-$10K
Es8nMjJYKbkmB5eAb3RZN6KDMgX9gHXB5nNuKSdqziKp,824786,9376.80573167901,$1000-$10K
7Cyu7JAmhKQPJmrX6BQoZvWV67t8PiucawDkWG6NZio6,824787,9376.7932373217,$1000-$10K
6x27MPFTdwrYmNYjkH98YwdgpYM8bSwUg2kVMUxycZpR,824788,9376.786910223578,$1000-$10K
EZx9MU11b6zWq2tWtVxhpFSpWvsyWpX3tpR52en6sDNa,824789,9376.78129824843,$1000-$10K
5ZEfTD4PMzXieSDoWnKYkXydjpVAdyU2GFZVheSqyrh5,824790,9376.771501927731,$1000-$10K
2GoKw8Lxt2hobCJ8R8aroSYF3Nz7PpVfyY8Z4tarsNx1,824791,9376.758366873682,$1000-$10K
F8BzcnjWfyDaXWJ5G5Gbn1FE5cVDTFeMnTR1yUbZo351,824792,9376.754941350888,$1000-$10K
