signer,rank,volume,volume_category
DRQctLkfLEQXmCcdKBB8jNj2t7PgrmRS2TdiwDwLivKT,10140124,0.008258005320000001,Other
FNe1spT8doyYazTjtZBo7NiddGjW4cwmcQWeqTh2RpVK,10140125,0.00825800532,Other
4zSy45X1pfCiE9HoSerM4DMVP8MGY4MEkmgvchUNWQ5r,10140126,0.00825800226,Other
A5hx7Fw5Pj1xuZN94whsBZqzWfF9TVr1cyxPKKBvBPLD,10140127,0.008258,Other
7kUE2Bc9ZaDBMDXEpi58pYwwhcsbDbTRSRr3MQZUwiFn,10140128,0.008258,Other
EoVC3hHadMjArJPXFMA4q71jUm3rJXfdocL2kUAtyCbC,10140129,0.008258,Other
2RSQ884wgzJrNcSmov7TN6ybRhfZonR6WDay4Z9dxRBE,10140130,0.008258,Other
XRC1nHDrSZyEZiTDfbvhtCeohR39LN3ExahcZM5g7Py,10140131,0.008258,Other
Drp46J2TEmWkTyXwvHzGr8xC6FtoKy1MfXDK2Z1zc8wh,10140132,0.008258,Other
44nLRfvQZZnSfWNmgAcb483dfmuWw9YrBj62HzFAU9ip,10140133,0.008258,Other
He4Xyqmke5hDywvjMiKUQ52nb94EtH7JFntsvVUrGgvf,10140134,0.008258,Other
6DayuVFuWBXLtdkV8NVkB7w9zzkioHzmCGMqWyjeGmG6,10140135,0.008258,Other
3urLPHprLp5bdRBP5WdaqB9Mbxz9qEa2GprXeMtckMjt,10140136,0.008258,Other
CE9DuwyUTv2RgAFRRQ61nN6rqhe4VbQKJawKsEM4AcTc,10140137,0.008258,Other
ELZRZzTUniXJ62v6f2VALHYJ3ajr7YMGF2mPHzus1MhT,10140138,0.008258,Other
2uFy7HpcTYersfhiuN6RqVxuVygzf5ZLfgJhYcVJwTiG,10140139,0.008258,Other
4f9R6pjV4Kbteoer8z5EPZJnexs74cc6v56vVF9qohmN,10140140,0.008258,Other
3iYc7AL3Yz7dcqYhVQZADu1HVo9hmQpPnUED6buiAxme,10140141,0.008258,Other
Dtz5T9CrSA1duts8JswdkhJhJm2hbAzc54Zk1QrUuKsF,10140142,0.008258,Other
BtcneXMnknsPfEDhjF1z7cSKMoH5bnACgWLLbEM1nwUd,10140143,0.008258,Other
64pgyKRsmHQ5TGdxtk4S9jY4GgTcLXAHBcKRVrKXomHt,10140144,0.008258,Other
8vrXSWyXktvCdVFovR4UAmj8okhkJuEixcNhSzJyh4rV,10140145,0.008258,Other
4ULD5kFrRTo7oprru1txkLLTSgAHAuSbwcvSNNHNxjBb,10140146,0.008258,Other
8oFS9JgxQsgVHB8zk3T78tswWWbFyRHWnyEYwnHpyGyV,10140147,0.008258,Other
6vdaYNGdxrejFT5SEmHanLM7YqpeZDUHywBpZcnh7cKy,10140148,0.008258,Other
DreRW5nZmDTX2vQwFy97wWM1xy7jbohJdJjNJASiT2nE,10140149,0.008258,Other
6PyEUsTe47Hb8MceyA1UGBFjx6EiQ7CugkgZukuYbi1h,10140150,0.008258,Other
HcwpgXmWo9DftMmaXFrogBMyHrtvUD2Fsx7LzEeY7jYj,10140151,0.008258,Other
F2S3MwmvYd4Sr7tuMWY9b5bYei297PfUEQLbQqFDzC7c,10140152,0.008258,Other
ET7JfK1fae2woWAoHkYiJUM6mtjF4UFTc3CncLwX2L1K,10140153,0.008258,Other
92ywGh1FD8aPxEZCoX4WgSD2wkEC56SEgaHPJz5zhWqP,10140154,0.008258,Other
8w9f7VT8oGAk5iDqxUANodwR554R9QL6W5TpEs4T5vgU,10140155,0.008258,Other
D6E8rgkPSzTq7GvJq9cyTuhAYQqk38Bpb7hwjWKFtYAC,10140156,0.008258,Other
RvnotqPKSfTnibw1DGc1oUjz74TqYcrmNm7ASmDvfPc,10140157,0.008258,Other
E2HqdCja1BR77UTr4qXQc6dbNzr9dodGX7pMJA28gJka,10140158,0.008258,Other
8dahU1wzHFmLk2gqKfmYnF6HR7aTTbQCAt3an3WW7bQ3,10140159,0.008258,Other
5YtepMBds6CrWRB4qRrSbmNsm6qBzkaBDBBpKNns65h4,10140160,0.008258,Other
2BQb8XogaHhgkMMGbrAYJvjUJK3DB7Hc9XNnBSxgL7ND,10140161,0.008258,Other
7H1uSL7TX2Yia9GXqmCmf55LA1hfXXnJmZVcrGxb9RyA,10140162,0.008258,Other
VL7g1MWDme56apMFUvixwudJ1x2UKJUqwpH2rAVhQ26,10140163,0.008258,Other
ExmcpqfAfMgE5SAh2KQVDgSe1tfYCQHuxXEWoBWH8aXK,10140164,0.008258,Other
Ab3hDiyZ8JPkaWtGQdCH1xuwoqa7XaqCdAWRPgFQyLvQ,10140165,0.008258,Other
9AGgxoJKqtPGTVkX2C2uSXZAgEu4kMYb52ukHcSd3prF,10140166,0.008258,Other
3TRz4JdzywMsCUcNrJ4YTnJNDKBz2iRgcsUnLTHqQzMT,10140167,0.008258,Other
4vhTLCvzLk9PMZZXiho1H6AnJEjL2kPrKLVnfYHTFgSq,10140168,0.008258,Other
HaW8qEeQiVAdBFp6KUetYTiHmG3GVVPJvkouBbnr6MSz,10140169,0.008258,Other
4WfKtT3Ck3v47bQ9Uex7stuBPmXrReAXTiaFknvpePkJ,10140170,0.008258,Other
BAgYc98kxoiLfpqzL4fGKZYYAxWqypfA9EhfeVmnedav,10140171,0.008258,Other
7hYT7kLD81hXKzJhnZUDz2i33gQjRU4UiGGbGj21ChcY,10140172,0.008258,Other
WZu2vPVbLeUeiVbhTnxHkti6q3u8BL1LaLqBSQvcKUN,10140173,0.008258,Other
6D9sYeZLGTY6PjbWb8a7LzXrnAfR5YBMVmVX4rNogrWg,10140174,0.008258,Other
4rQHZKBzBAs99i2aii3HB851uANWRBBYwquk5kMF5QpZ,10140175,0.008258,Other
6zpBHJtPNheqnNq7v8ra73PF9XrjFt8ZwAGbDWXxjEQK,10140176,0.008258,Other
3zyxMS7vNPMc57CN8EWDsMy7gerU7SkW6eL5s11zxmA1,10140177,0.008258,Other
Hpk5C8xezaLc7rWjE7RnAfPzk4rtAsACWkzKFkgsz46g,10140178,0.008258,Other
5iQcKG1VqN8KrC2n3pzbYWvvztr97i2bssRTdRgsi5G3,10140179,0.008258,Other
3iQ9SyvjZka7V1tYrpF34uLd9Qy8QTCKBiNRzPghdMQz,10140180,0.008258,Other
HQHuiB4NkF9hqPz45xDbmT4yemLY8edjgcwUK5rtdovA,10140181,0.008258,Other
FVnsbaQSCSFgvD3wzXg2oie9wBVqu7mDAc8ssSSqS4RQ,10140182,0.008258,Other
8wWzmKPcxzoQ2xJ1uaiiVfkThmjCdKD6a1civx1fwsuZ,10140183,0.008258,Other
36s2vJzwmTGcrnVtNftoNBmVy26dSB9wd5rNeeDRjcMJ,10140184,0.008258,Other
4VWRNANhWPj1sw9c6Cu1SEKHKyKcAVoxhKLbq8MUtjyj,10140185,0.008258,Other
BcsTu6ANZNKcANxnKPh5mWwPBAGtGUMLjJh7udYKHLWp,10140186,0.008258,Other
5dc5uPPGrZm9M1mCac9ooumqYXrup476KBngs7u1ZKNr,10140187,0.008258,Other
8Dos2wR1sB1rLf4tHm8no41WpoJmVQbeih5cxEaYx3xv,10140188,0.008258,Other
6FySxUDm84YP7vaL1Q9K5FXGEYMxgNDLdupDKc1uFRuB,10140189,0.008258,Other
414jvfCVTd6ThsoTmRLN49tmfBpLufyud6sfTpihntLN,10140190,0.008258,Other
2uB4AYDbwJ22ffbQuQb6Foth9A3a4mvuiw5NjVDPaMKz,10140191,0.008258,Other
C9hQ4qfywPnmUVvy4yDPs36u9Mi2BhS6s6YdX6NTWFth,10140192,0.008258,Other
ABW8UmRwEXWxBcwWQB7ZP99cecYKNx33CHfEgVixf6tD,10140193,0.008258,Other
BWiTfEamw983qYMyXFqDU8G3F7QgQ14XkdsajDZa8MdV,10140194,0.008258,Other
F3M9ysAr1Mne8TnAH6LKJZ8ADHycid88oJqyBDYkxmt6,10140195,0.008258,Other
F7PVYgUWPhT2EtVc4etxRtkLhtyzzwLccU549prnSD2Z,10140196,0.008258,Other
GFBh8TM1qMMbgiS4jmoS12WJsBgbG4NuxWFNzyECkvX7,10140197,0.008258,Other
AJWBSEwmq82Jh5Rm2ecrNjJTWqQg8wgZCMBdAck8qFJZ,10140198,0.008258,Other
3nVjYnadyz9z9NiSAjipx8uF7jexwaiTdUuHhEai7jw6,10140199,0.008258,Other
8QmeQAn7Vm5BPYdMN2aQJeTuCovp38tCNsHN5V4srsQq,10140200,0.008258,Other
5obdA59mREacTkLEi9KvMJrNmJ9egxkzyM19F7V2wrTq,10140201,0.008258,Other
A6C1GoN9HbgoKhZdBYgoMC7MmwYVKGMvc1TkDXA7dhar,10140202,0.008258,Other
5BttqNRQMhhTr3QdGicHpjHVcoesmjktcCmqZsqGy9cC,10140203,0.008258,Other
DGbDKbs8DDFzrNA9ZhH2C56E2jfNi6RyXATKXLS4VAno,10140204,0.008258,Other
AWxMdsBR41vLhcSeiPagxvThLX1pn76dT6jCL85nvjTS,10140205,0.008258,Other
Eo9pEhFnL5g3nhhuUQEU9WHJX4Lahj89RGwxtzJ4DKwv,10140206,0.008258,Other
EMDtmWpUCAcA2msC98WDz4p95duD8zsbRuxCK6bfMh7r,10140207,0.008258,Other
5EQmFiWq8p8aLesWsy6KeeMFWsSwH7MjSgX42sdLLgTs,10140208,0.008258,Other
BfjdRK3XFZRFzGWXL5naDMfynSuZH7hSTAnNKdFsRQqP,10140209,0.008258,Other
GRwrWQfv2VoM1mK5RPzHSipV2A7WY7DnfoLhGVacWGmo,10140210,0.008258,Other
2t44zS464B7vrJRvo4UYhCTiiBt6KdbFz5DNQ7ftHRNb,10140211,0.008258,Other
CVovkfuq8gR3kS1AdeddDbbJ8vv2jmuyfYrYfmcgQnNK,10140212,0.008258,Other
GGm1YtreCSXxJNiRCJgo17Yg7r2Sazr7gPHcJjBp6TT7,10140213,0.00825799672,Other
DM8KRfaoXYjWCiXkq4nZgWPeqpfXgtKA7wfTZx1oFjWn,10140214,0.00825799672,Other
3Aa4Wn8cQ19s5fofYNH42GrCCRo3kE6jFDD8B2M89Hri,10140215,0.008257996,Other
EZKbnMeF5i8qbLLJXYHBZKYTeQWWUFm98GHK1HsR8SLT,10140216,0.00825799075,Other
BwWf1hHpd9kaZSPvUVvHpC5Wd4PtU3GC1GGG45wViacs,10140217,0.008257977480000001,Other
3wcWwKykbBGtuyKbJhwx36My12sKktseLMLHbAjLg9Ea,10140218,0.008257977100000001,Other
3LLbdTahSZvYhCFHAK4pwqRVeaPV9xR1f1MAMp5xB21k,10140219,0.00825797336,Other
CSoN7aQ46TN7J1h4KjJQN1yQdbmhq6Wy2bA2bt2F1E9V,10140220,0.008257972320000001,Other
8tzNSZZpPGPagbenqzCQeRwaQE6oerJ8tCbTLD4Yo4aZ,10140221,0.008257966920000002,Other
9cyZMFEyWPYTiH7vMLUk87sfnKJKokvxrq4zsAJdUZYW,10140222,0.00825795658,Other
4SRDyoHmjwYkGcwwvz24amQWk8apQ34mdV4KrdaNCyup,10140223,0.008257918999999999,Other
5ZgGudPS7RLmDL9BeGscBozYe5jFnFHaaYaSEapzej4N,10140224,0.00825791812,Other
FZfGgDxewwWf7ACKPxchwapY4RWys9BREudto54yewwy,10140225,0.00825791812,Other
FS2x4nKkoeTDye8KNXKHtiVZf6q4FddY2DF98GSW67MX,10140226,0.00825788714,Other
FFkrPXb5sXSmqPug2iLUUf7asmhACEqpXRwKRSzRbGjX,10140227,0.00825786601,Other
228NkpWBRHUv6Xg9Uj91k9gb8wchztu3dNWaw4VNyFmY,10140228,0.008257863960000002,Other
ESp1KGBr7nqWr8naaRB9154LygT45vpubuXHAKxXMLYu,10140229,0.00825786396,Other
FXBwaNRZJzddZVp1jtjkG4ga3XFXTsGGMKeKzmX622Z9,10140230,0.00825786396,Other
7PkEH5NkHjJfeEQaeu6c8t6g7QbFs2joKG4V3sSVqCqu,10140231,0.00825785855,Other
G4HN12pqzDYtxS4dU6RMjvcJeSKz1LMXciCaSHgzoBjx,10140232,0.00825785855,Other
5JFgd7tgGEQgH7P1FwAzztK3gRK5uADA4QeziAg5yBPZ,10140233,0.00825785404,Other
EfWJwqkowdVaLje4xHoPeQ1pmRuTS2GbJMJHAAyjoerE,10140234,0.00825783104,Other
6dumXhMWSQa4bCkzicUQzscBLMmcPyNyzGJSqKZspkLm,10140235,0.00825781488,Other
449hoU8RRZLJ9cpaexfQpSeLaDm7zmkg3j3joAktTg3D,10140236,0.00825780326,Other
3n18SUonqJULmP6NkwvZh59LhFbgJGmKWSXxova7PXET,10140237,0.00825779532,Other
9wom7sAGLuM7rMgAiT9i1VvjJLS2A4AvQma5MRqZYH7o,10140238,0.00825779192,Other
8CuXVZiiEmdN3ft6tPMfvV6yKESQFr7gz5Q2Y8iMCJUf,10140239,0.00825778722,Other
DyrGtR336qNXNyADtgnrNfnRb97GQF9NSwuKGKSa8o8r,10140240,0.008257750480000001,Other
8SJEkKdaA5RUr36WnLr9dGcFE2r83eWc6D25xuMQ2Cme,10140241,0.00825773536,Other
FtEzigboEZsxcc4FUAgKGPVAuuCT7gxeGAoY1oRSecMM,10140242,0.00825773434,Other
FwF43KMNxLFU9FWDj9duFvTqAcbf1mN54qU4b6R1Ld3c,10140243,0.008257726399999998,Other
4bdGCkX2L7zUUozan2cxaNmGXra1e7KQLPq7uXee9Qwd,10140244,0.008257726399999998,Other
Ai9WXT4sAW769RD9TDnyYZLfPiNKeCnjchASfWUFkJYk,10140245,0.008257726399999998,Other
8paxCSYV1mKNtF1cePEKfLhPfHE18VsAC5Kia8cTTCRt,10140246,0.00825768189,Other
7FzsYZVNPD7J9B5nMNvFaS3AhsBcmDAaQNeooPkP9RvP,10140247,0.00825767078,Other
9a5CRqAPx746EY8Qsx1gufFNxpcNUwCQygb6utnBTVVm,10140248,0.00825767078,Other
G6fA4FeQaLvCCFKiQQ2xqG4g6GpF5JDhkJaAx3H5vq4k,10140249,0.008257664060000001,Other
3AQzys317PuE3W4R9Dsga6aC1f8bTU8XisEZwBeNTp1S,10140250,0.008257656600000001,Other
