signer,rank,volume,volume_category
ASfC4HTiYcXiZnkGFguNnR8DirHTFGFWWsmbSvXrbMco,4662384,170.47089526545997,Other
5B8KM2U1rJqi4Swb1DUQXLW5FgTCFSn1YHyHkDDBtqFT,4662385,170.47062444495998,Other
9A8ohixevF91m6AhpU6RCh9mDTtHHbxrykygsSZoW4Uu,4662386,170.47062089754,Other
4tPChfkW8cdGvYYRcgKAPvor4pH4KkXfJmVPWcBtPUBF,4662387,170.47054926713133,Other
7EbGVwzrkD7P4jzgouD6Zg54Mwd7pjASbfFSf37DsYhB,4662388,170.470530408,Other
4G5WJeXiWHdJuFNq3noW6HsMzfYZAe6cCBTDTPcbXfZh,4662389,170.47050931473,Other
4nMt66yr4EaYMU22A2tMSiiojddstmFQnZztpFZWcyTM,4662390,170.47032385491565,Other
H4YdXNBSQVXx6QqpSJqZp27ASbuKVnHFtrb4rGwHfgjJ,4662391,170.470322181,Other
49wYicyrCKrVZFXVfoCf74gpnU78fB8qS8RDoktHQKSC,4662392,170.47013232253,Other
DQTsHkJbwtp1YabUP94KPMGRcz1ZEC7spKUrRM59zHcf,4662393,170.47011248859997,Other
J5U97ApHCsHq9emSWcN7Pkeg4E1xG8v4H6gdsEeq3Nw,4662394,170.47,Other
kNyBRGRg44invuQcFx5bNHZPUhscdaVYsxQZ5d7Hb4e,4662395,170.47,Other
AptmG1DQmfa2DWJL4VuFu6Hhh3WMVkDymK1EybMAtquS,4662396,170.46990653105,Other
GiiyYJgkhmascqEzXFGmMfG8eddsSbTNDnxtHMXBvQ8i,4662397,170.46968886815,Other
4kPKEXtrVmMbpJgHqMyS4uMg59yccxsoXU2uW1RCN3w2,4662398,170.469639395792,Other
HEHeTiNd1KNQs4Wzfa6hP7XZ7iyaWbDAuqrvxUX9SyAc,4662399,170.4696,Other
HM5Dje6pKFB8AjYg76LZXeFJ2fx2GdzxLUqjm8Pqzj9Q,4662400,170.46950134467002,Other
JBV3EJ4Rc49hx4ryKzraro9qpr1RDXQLkPe94g8JxPtM,4662401,170.4694456560631,Other
55z6HR7Q9dCp93rz2pvePAcUpSawPw5nMZQe2G38x8Yz,4662402,170.46941528559,Other
8QqFCWvfvgoK4c4ZCw7XTaURjnwck1CdYuEBc4w7wXXn,4662403,170.4693070468703,Other
8RS91n3kP3FMQvMLDcbg7J6GffiZTePkkJxnM2Fptfbp,4662404,170.4689825696187,Other
6zyXE3LCphYdEfkJPKdAT5svmrxom6DboX7DKNo9hzuV,4662405,170.46876610030998,Other
Cs5xnr6ps3UMT2Y2USjZhjiqNh2AiJFVZ2ukvPv9KbE,4662406,170.468419667455,Other
CXwA7uqjV6ygwJaGX33Ly6JpUp1WGCFRXKyjScU3vjgm,4662407,170.46825036611236,Other
FEv57rQeNVRHWUusv7SWd7Stb6Q7g7GtGRH9AyzHRev1,4662408,170.468091470868,Other
5e7FGDdp4rqQUTDw6VYqhtCXrefosi1D2PRwvvt5Rwph,4662409,170.4679,Other
E4v5eWYQdbksMRgcsARqXtG66Ae59Q4Wn6X1WHpf2JMq,4662410,170.4678,Other
61FADYnFQnDEdiZGM38iQYLdkLHcK33g9WFexYAGEsFy,4662411,170.467775693595,Other
FEHMKiCeMNTAWYKTkf3sFoLJvtaZuY2ZP2tge2iNf5kf,4662412,170.4677687932,Other
FfvhCuAxAge3a7ujtauNkf4L8YJE8fZAgAy2VsFJHocX,4662413,170.4672,Other
94hQLKSriJjN6QMfuWHLdpRbG3B3R8SPA1XZxJZiSWFf,4662414,170.467151554944,Other
CnkZEfKUczc1figS55pocnFJaxuQpQ51jsxd6pEJ77PG,4662415,170.46700298900998,Other
955xKWxrL6tzA2xVM4svzzHFXD1BBxHtFKobB6G6WfT,4662416,170.4666031453,Other
G7PEYSmtiHk8dZftLLHVpHsnGmFXARrqcRjLU1D1pRVB,4662417,170.46647835564,Other
Dzob8ZfK15aRbTH63jURqdWQgrHDGWC2keoQu52qFkrs,4662418,170.46625732707002,Other
Bg7dDMqnQSjitXZ8KeXaA9nHKcyfQbZkrMoC7MzhtMrC,4662419,170.46613162116,Other
2ifrnzXJ57yLTG8L7e9tScaaC1FpqVDK3dk1LxVyvApY,4662420,170.466128786642,Other
2ot49cYZrao8vZdWoyX1ndVHJj43uo1Z8qSfk6St8vLH,4662421,170.46605367433898,Other
2JLmHqc6zszCYkfSaJGBddfBosos1xJwc9bjbw25G4Wg,4662422,170.4660323078826,Other
ADFWn7bVjxZP3hx7HaG6hGMt2Jp8geRoxqyhBi6aZ6nK,4662423,170.4659390096,Other
9k8sbGhF2BS3GFdazpEyod7b6pXp62VB3bMqoEav4th5,4662424,170.4659021132085,Other
7tRHo8TgT8cLY1RzkLgbKsHD2S1da3b7dtoSeqUTuh3L,4662425,170.46584907143,Other
2S7aun4ujfzJG9WrUzjVxSZDNoe3Ht6T1UNnwq9M17uN,4662426,170.465604815005,Other
3QAHLNuy1XQruEVyod5AhS52ELDX9iRpfCSewyXHsUgh,4662427,170.465427827176,Other
7rWKDcxqyT5oD4tJy6BXGfCr1BAh8CueJn4WryimiaJx,4662428,170.46535915091,Other
2wdYXagcKYFoiYma23vNJziS7nP9L7LkSC9Fm5XJnb5U,4662429,170.46529022200397,Other
BeySb9zqq3nWPPgz4jyBPDL3PraqgdYo6Nxeg5VYSvbK,4662430,170.46494995,Other
SkanBFBKHm1J5g7cWbymFuN5m3SnsX2FTCXBfHq2kRg,4662431,170.46461660711296,Other
5W849dZgdRVmRzHc6gjSDzUXTQ69w6Xg4zyPBMrVVkZb,4662432,170.46451630605503,Other
Eu6ThsnQTFoUbxVuP3heiNPTw3jUJWYdiGajVYZDmkJg,4662433,170.464162043035,Other
GVpdVteYyU5GaqG6Ak9B7ELM5CcuQo9JK6rRVFqLNvyD,4662434,170.46406093437835,Other
Db2izD8YERaETxuSpcptEF7syTWwghwAZxFrkFBVFMUi,4662435,170.46404162919998,Other
3gVApa8JyTy4i3fuo11tLedgMdXz9tiEynknwHDHM5rq,4662436,170.464025149426,Other
9MexW9eb5BWBq6QruXjQEfvaF7FzsE4YCB3QzHmGTrVC,4662437,170.46402442632,Other
ChuCfuqDy4jccQuow2aXaDaPP5pzG8SB8Yn9MKUHewYP,4662438,170.46383524805998,Other
86Q1cR3D3XVtdTj969V3zkgsaqZV1kwELLke4S4s2uM8,4662439,170.46355971823198,Other
HptTMkiMrCTfq4ZHw9JNgev3MnWoApUbJBLt4PN9HTLP,4662440,170.46327745342998,Other
RzkvJiNxzgKCDwyh4RbKKucskN6hA83SZbKhjkqf2pN,4662441,170.46314446338,Other
7YLuUs4P9SEyM6uxt7XHjuUUwQZGdk1bCVWRuzDeYBkm,4662442,170.46309325628002,Other
9NGNwjxppxqa1tGcim8U8968mmqsSrVspz5mJSfLkXLB,4662443,170.46299282965,Other
6MERGrQYfKPmpQtAjN3Qasm4FRGksAobwmFPWuQagEAR,4662444,170.46296779013997,Other
AcU3zfiHhGbqWKwi8PW4SosvbEUTKE99Gv6EYS1LevrJ,4662445,170.46285025116,Other
GDjvmtMsfRvDPHs9Gg9JHnuPqJL57DzfYYWhHZDFvyJN,4662446,170.462639837364,Other
7LJPsmpaucUx1XLEVu48chC3yKiTD6P5YuzECo2zYRDe,4662447,170.4624388785,Other
FQLMeCJRS9BJcfGgUJdthyh1u1drHNpjBt33HxCV6dZS,4662448,170.462279913168,Other
4G9yefU7g6Ryb7zAqbrDMQMyFutUgRnSxVj7vDD6EzeL,4662449,170.462274570273,Other
6tcBpKBszDVcRYa3EdeK2qQdfGAMPLbxeGs8PfYkkv9Z,4662450,170.46218981424002,Other
ETogidhfDfmmRxaKR272gdJC2Aiqg7f9akcdDNGzhMpd,4662451,170.46204336317,Other
3ZLNFf5jiU8g3vvCAvs4j8uyqFruZGsVH4CGjEB7PD7q,4662452,170.461602239565,Other
49RckUK6rMcXzfdPgtZMxc1EE2ny3vCgVRzswFocNP5c,4662453,170.46128716671998,Other
ALfFZnj58PXa9c63YNhcayhxbkbpKJWaWhjUaJ9suqU7,4662454,170.461039417304,Other
CSa2nKnATaW9jMtjfNSUsxyQ1HGLewZNPNcHaBhgMGY3,4662455,170.4609329609671,Other
G4ryAQYRSJhrovLJzAMvMxXJnf6ZNLkfUHuc5wiHcovb,4662456,170.46091544950002,Other
3FaRG514omYYXikWTgzMA73nXdNfYSRKzZUGuMXPRU4v,4662457,170.4603045777422,Other
3HyCtTQUUQEwVRMcmFm8S5k9HU2WqHDBucYtXixJEMD2,4662458,170.46,Other
6xXgA1V4VDYFeovFUfxXq45UaXPrZ954JXkZNsNGSWbB,4662459,170.46,Other
3A88TMbXzimyHkJde2LdFjarpSmDyw5iNdUwNK9fie17,4662460,170.45999999999998,Other
7XUTmgiocLnG4PzLzyxV9D7rGDaWTbE2DyRDxwpURG8q,4662461,170.459990178517,Other
8NyMQsZdUKQFGXWUFpum3fjaW6dQzMBSQeSSVKdfcStM,4662462,170.4599808,Other
GQSzEhkaFvXo792pwaDtFXQan3jbUZJNzoMEqpe4nE5Y,4662463,170.4599808,Other
ArViEfB37CjMcqFp2BLbX8rGkDMHz1mqVL52qb6t2CX,4662464,170.45974792566,Other
HMBa5VEAtEec2MzvhGos83LgJZi4sc2qtHR2qV537Yo3,4662465,170.45965765462788,Other
7MvLFsS7CzAv6jwErhJ4SVKozBetKaETsWNsmqFcpThZ,4662466,170.459593596585,Other
itqAApdn2GgZLyUjVyuvSbymtb4TeZdXv3yq8aU9rig,4662467,170.4594,Other
6v5SouUTkizBcvEAmoCWhALhvWZir71VyumWyJfTgnh1,4662468,170.45936882427998,Other
EM3idU4oxuZc1PQPF7J8sqBYxtLApLswVpbk2MkTycc3,4662469,170.45933128665,Other
UgxA9YUAboAJvxBAUecfqkgtqqfXw7qQJew1wPCbLTQ,4662470,170.45929487585525,Other
D8oTtiuvUy6easX3PwHBfFeyrbPkQFpVmQ61Kazba9vT,4662471,170.45925,Other
8yrGqNUxwHLmPoXixehmKWgh4t6LSR4hyzrw2MbwHHxa,4662472,170.45919634,Other
7F2NBN8ofeNwxVwTAqn49ZM9JHbExw2qAWKtRnwvC2o8,4662473,170.459189389602,Other
8pDC2iXv6m8qub75HawJvWQ6nSYQbzjNguedFzkkeNbC,4662474,170.45913024270635,Other
4n3EGw1WCkki2cz8EfBhasTV7i9a8zpq8yUSrZ3SjF61,4662475,170.45911316757199,Other
CYd2QYABWhMJzTqdKmjJpxPvzdMkhzVd6F9yR4D31kP1,4662476,170.45898543128118,Other
DiD5BAqBQMoSQV6HGpPciLnphy6QYH3PjtjTUd6hwTaw,4662477,170.45894665808999,Other
2JFU9eScbFqVnvPU32bdz8GoS4scbSTr5ctCm7SVDnyo,4662478,170.45881944546,Other
E9YtZJv5Zx69hxiDc5wL5FNt6ZKmmrc1wBbyBBJmADvf,4662479,170.45866530156098,Other
2EhKU1kUwa8m3A6VzyvtuSreehbZNNAjMhAztAgp9GwX,4662480,170.458654905091,Other
9HH2CeChwRZFx5KVWjqdREYxJVZ2maLiVV1kA5qc1M6x,4662481,170.45860868383,Other
24LLhH69mQnGiqtqSLq7F16mBDyiQAKAAdUXMZixkahb,4662482,170.45820362625102,Other
HZ3nyZhng5G8cocy9QYNS8tWWinERsNMa2wqYV2wUWJs,4662483,170.45785928984998,Other
DN7Z69tgCkLAXkgNtFFCn4SJ2AX6Hf1wU5KmdRnmviS8,4662484,170.4575542199,Other
ACHprYakELaQYSFebfqkQaK7KpdQSss3deR4sRtAX7Zy,4662485,170.45746566731,Other
H75RfmaC8XJVuFpZE6xqiDLoWEbr753BM4j243ZfbJ82,4662486,170.457437487012,Other
GFj2wFLTxJAMgJP4kb44rYq2TYaKT3iGajsHf95YMvP2,4662487,170.45661117249202,Other
CY96ubkUWUonCGS5KJS7pmXS44cWJbSErSqrpiZRpg7h,4662488,170.45655428802002,Other
7MAd8J1oUDnqsi7F2iVaUSM21VdKavrTRCDTfDbuH1R9,4662489,170.45623767269564,Other
5WobGyGeaVSVsNSkXa7CV9ZZcW19uCdBg9toievRR87Z,4662490,170.45622824608,Other
HpoU4DEjms3ooai5Cd29fQBboLdZjVruee7VEmFrDq12,4662491,170.45619913355998,Other
HbSPLzX49hvWG4VaW2xFzMybR4L9zWKd43tRqzecCSPm,4662492,170.45607964853497,Other
74GXLA4iYhE8VEvh94wS4ZUeEXuJ8MnSXPvSw1yKbaah,4662493,170.456047065525,Other
DQVeUsK85cQYpQFLXGnxAmmopGuiER9EC8NzkqqESncC,4662494,170.456,Other
ADv4ZM2jb3be9g2Ja4nz9gsti5vacstY1NfpHpHtFHQS,4662495,170.45584997025,Other
48tXwi6yTghVzZ6FVUwD3t4wYAzbjzZgAvvtDzDhLHka,4662496,170.4556568453432,Other
DdRSKdJNp3PdHKRRTV8qLDmDpB6K4e6Zrw7VFKqhvEoj,4662497,170.45554786678,Other
E4PutKnpr1jXJrS8jMoWc4DyJ8RhPSUPT6F6ixwjy3hZ,4662498,170.45540338613802,Other
BuVXbWbq2vCfpwKevLJqPJ765ATQbEVhTKRhVAWAYR9g,4662499,170.455306979265,Other
GGs5Y9GfXFBBNpKTwnopYyKJkS8Tz3TDknUux6TqND45,4662500,170.4552482541515,Other
7L4x2K1CndSqTj8jgsGjhBa26X6Qman6hSaB8nTTHByd,4662501,170.45520000000002,Other
Ci2R5S55JafULsybKBoAzRosifu7aRfesHFLSvtDcioK,4662502,170.45501836623998,Other
9quH84KEhauBSb69pF26tW8gwiKV2dDRASyTzTXWqqzq,4662503,170.4549549139,Other
7H1tZTHjcP85mLF437gviJXG7qVTvgeE5yJ4yxXxJzDx,4662504,170.454655,Other
fzA6ZVyPM5wnuTWv1SrCH37v728tgddmqtHV6qx1hwZ,4662505,170.45461420662002,Other
CjbtJjZsCDQMM175UaQW5n9qwLb6GakuipWovbHYSiJ3,4662506,170.45433278737,Other
BJBXdMRBXF5JYWsgSRL3rB6QbJex9nbUbwWeJ4Dn1G61,4662507,170.454254565084,Other
2SVEVWHJDzkKA4BmRu67z4L1xb2CG1FPxHLCrPvbkiwN,4662508,170.45421130295998,Other
5gfFx69UXf6EFtQ7EACLh2DvMynyXE8kAW3o9GdvEfrN,4662509,170.453910687922,Other
4JM6vrdhyNpuf3MW4T2eTa3SciaScVfMzYxsm11gxA7B,4662510,170.453861551,Other
DgJmFQA72qYkHPz2nXaZEgFLFSPadJVvrgNtRSuAMYg9,4662511,170.4530951952,Other
8ik8ULcxzuNZxHqdhKBGNLz2wwBKCryXDC2pDtt3SNhx,4662512,170.45282569063997,Other
38aKxXHJigiWGuHsppEcTpP9MshuWoeeJeLgLxaeE2h8,4662513,170.45264196936,Other
5tSMEo3sW7AHyLoHQn53g1zdLfUbE561kRxSWBc4qNS4,4662514,170.4526234928,Other
GWouamUJdQVmmvQ6tNwbknzJN4EPzwpV5tcNRkBq2Wam,4662515,170.45244793269,Other
Gm6YSUUF4tPB8j5dTLZwCHuAAyiiJdda7AWzTmavLeoV,4662516,170.45239023023998,Other
7UECaAxedG152geTkeD4ogDCKEDUaevojqz6bQLH2Nzr,4662517,170.452280996244,Other
92mSuc5mw172WoRza21zXh2GwhRoFSUBncvfN6dyELH4,4662518,170.4522379361158,Other
Dni3iCetWvN16qgGxX3psE3yVAJDPXoyYfJbcbWDSrve,4662519,170.452220547662,Other
DTmK8gkqZv1QnZUUrvstiWfs3ApbjrqD1by7b3gopjne,4662520,170.452210006003,Other
FWxiaYCeq5ntAtdRuZPmXdVT824tnXtKebDm9M74pw7t,4662521,170.45200812349998,Other
HqLhv7L2xo3LNqwWeTYYu4f5fTwBkkPRtnAn6CS2xP4M,4662522,170.451937,Other
2FedLg1rZoyEzpTa616v8ZtZLYz9C4AvrY8ELqPtb52q,4662523,170.45188991960003,Other
ArBH6bDyTuNP2jdX2pYnrEJx5uzn2oRzQhK7Z7a2iq7V,4662524,170.45181827689998,Other
DTGbZryze3C7u2XQ4jdqX5bYqr5HZ3WCxTTGwxr8G3BW,4662525,170.45181280041103,Other
3voxKWewZQE67HtrSAtNeYqNT3EgVHUjtE9PL8gjP1nR,4662526,170.45179377286803,Other
Df9EtqyWCFDwcmwjW3UhC5NYVCbeB94WXBVS2ZToik6w,4662527,170.45178564831,Other
E5vAVvNkqQhqifz3mMnE3mPGWDDwptRyDV8VTxDVdPU6,4662528,170.45148898967,Other
7SUyrjgZN8uKkuzSUejYuER28RfVkjR6UrUrDwJKct6R,4662529,170.45145493496997,Other
VQuhbKaEbxjakXkjDMnzziqrCj58Fv6k3d3fH1ALWdD,4662530,170.45122023322998,Other
HAKZsJ5SZzm9bTF7zkGZREfm4U4YFHTniCN3rUzp4bm5,4662531,170.4511822117,Other
2i8cJtcW8BQv3qm2PkMjCJrg874oagUygHAt8TjQhj7A,4662532,170.45102682588998,Other
rBYuJwh8wY2VXyXaQgZpx5JyDb8wj91vnBXwyp6gRuk,4662533,170.45100587462,Other
EZqaNwo3yLTx4QyzJijwMHZN6pcZMvy1oZeNyZeSbooa,4662534,170.450840834168,Other
GuR7EDtVwagKGWR1ZebMTh16VmkUZ8pD33K8bvscNUjW,4662535,170.45063631866,Other
9VvkoT8LpM8qfVx3ypqeC7TD6LFv3HmEVBdo67e3UJ5e,4662536,170.45053751169002,Other
13Snhn4vJQX4sLDJWQq1tgKR3DRD5GbRY77R1DFpcRH2,4662537,170.45046159441998,Other
DzqQ85j7VurVj93uTPhNuiGheYAZnfKGJJTqkSrPR94G,4662538,170.4502803718,Other
D5Ka8ywuqVdniCu9jfusgf4cp3BpAWHj9zBHqdyrA111,4662539,170.45015395276,Other
Fc97ufsMUmy7x2u47rfyDYbH8X7QbyW3hzZt1zCTPbZq,4662540,170.45000000000002,Other
3wHM9DaKYxMUHDk84hjXrW1SgqF3ZKfjsaGtVdMQegTq,4662541,170.44991493959,Other
5wV2s8Gk8wepEns54c7PpPUqGAaHNUE1ag9W4fFY99so,4662542,170.44990508818,Other
B38zr3qBphTWy1EFiDHsdYGd89xSijyoGTeEGmMvbtiv,4662543,170.4498323355112,Other
8yhq4aec9224iTotnsXnP6Gvif6uakv2eoLUUN6YD1os,4662544,170.44982,Other
41xFEfe71RJN7VRH89ue4rgKcEFydT6YVKZ67N4TreMe,4662545,170.44981830855,Other
HbXuse66YmGE6EYxspoecV3JXDWmA72A1DvZ6EriwwXY,4662546,170.44965212073,Other
4xuZAgYWWN9SRsNns39KNK9ua3tJzDF8ZtSJTSjmtRKG,4662547,170.449513027,Other
AykDnEoAz9Jh9SwDuzZqvuD4J7MFoDx7aXpmBBZoVgZu,4662548,170.44929031376938,Other
5HcvPKEaZGLoi58YgZ2mmYmALwBV4Vz6fYkU49X2wnyG,4662549,170.44923314166,Other
FshDvkZ41EjhJ4pzYqnJDUF5mTAWjQK4qypF6Xpd64w3,4662550,170.44912962694,Other
FfR4jYe5wGLZdZ4VDFvpMdASYiGkVKAbMyTK25pe6c25,4662551,170.44908043225,Other
37tKCPhjq9dYjK3p3TLRFDny99gbWZtFUc1ZWEU9NKWA,4662552,170.449036428321,Other
6RyhT4o8dDA6K2jL2rVJwLRy43vy2bzv1BHKPUGHf6E4,4662553,170.44899463456,Other
DdJj2aJMfzWER56vB5SK8wRhjPAYYmyYjiiro94VieKR,4662554,170.4489692502588,Other
BqYToDn7wJ68ws5cLSeLYAtUv2eroV93R1JLkhUyFuag,4662555,170.448821042548,Other
6vA5Hv8RdxduyTREpy878FJjAVkd2gnDemhXVeF2q7bj,4662556,170.44879163884957,Other
GrDQsQ8B8Ru3Wk5Wx2BtRjTk5QpojBcvhwH7WMziRt8d,4662557,170.44873408800004,Other
HSx3RtyEmRCo7FFHTavwmgnFEfcX5Z4EJNEJHeLwufj1,4662558,170.448419852463,Other
Fmz3UmqcLf7tdj1rrCEM9LBz43RgY4A1aden8nypCg9k,4662559,170.44841446266,Other
EhgnZXo1xuE4SdbQagj6QFw1dSKqVPQebUfwXDHK6XaD,4662560,170.44832,Other
HVH1dzHQQTJkUbGfEy3x5ZNbQkicK6D7AdnHxUsxsyNn,4662561,170.44799999999998,Other
A6c2NRrAmMt9N1XWm8AVdt1wmc5YqXy1zDYcXi1BGVkv,4662562,170.44795812143,Other
Fbqrxh9hne7xivLyT1guGCdCHHeyhN3hiyqSHGPdKXAn,4662563,170.44789260902002,Other
4as2XwLnbph7n2CBMKWECHd5M46j6vnhXLFfSP4kxDF9,4662564,170.44750770222,Other
ATXKw6w7DvZirgw9yx3d32Nhchm7BbvV6JR8h4GK4ATT,4662565,170.447403616439,Other
9GSEBjY3g6PaYs78QjrExYhnxZ61u5yhQSzwYAesEK5g,4662566,170.447296505791,Other
FHQfqceoKLBJxMhNsHVSKVvKs9vLXm2pyTW3P16y1xSt,4662567,170.44723417007998,Other
66UqsZgXVVXWQsgJE8LsEQxqgYrMuzPYM5XKKpQAUJKr,4662568,170.4472244424,Other
4nEQVFY6jhUNpqE8V3nCVf2vvhZefpxsicDkD85QhL1b,4662569,170.44703648565002,Other
uYzWTYWruczM13FHxFVfna8cUAuUD1QejMZjSv6RE2e,4662570,170.44676156512,Other
CxyxU2PKGqPBxGVNakL7GkKdCeUtcpxLGVhc6tmoTx3m,4662571,170.44666264632997,Other
EdtNidwUx7K5smhSseA9M3cUWf79b1Ev11BpWWTA1M5C,4662572,170.44659027135,Other
DvXn5z7P7HbPPZ2pTfFpYB7m9B6TjRGCpeMTfw6BRKFa,4662573,170.446553130756,Other
DowwGTrkkdcY66XJYCoy4xV1a8ayDGQxJ7R1JNm2rM6U,4662574,170.4463931256,Other
BSQkvdEr6ZSsSjW1qrfNykbZToc4McCcCd7DcXioDzwE,4662575,170.44628436543297,Other
HRx9vbdmbhY2bHFA7byXto9LxPxBVR8nfFwPSWhCX7kt,4662576,170.44608810121,Other
HDwvHjcucb6Q6Pm4213gnq9iYzNHmLeDSHyco9CjNf8e,4662577,170.44538242732,Other
3R24S9tJqw5S3gnpD9HbJP9shdoBvVEtRWeE8UdTVwE8,4662578,170.44518867453002,Other
75UK1p5WEkubKkb3ws6qHcy6MNchyXxsCszp8W7ADiJo,4662579,170.445175963292,Other
BbZf7s4Qx6ThGVYEyZJdnPWo85ZanKjameUjrQhWkCG7,4662580,170.44511464110002,Other
FxQN4CvpuxwzRFWjs1bBVjkp1vyayQoHRcx6cRpba8Ks,4662581,170.444737510761,Other
3bSFz6gYqfdEQa7o8epFLtyZjYP5pNs7abfKRFDWkpCs,4662582,170.44470735384,Other
4BQvkGH9eEWstQgXbyUp7KPssgRpS8Z9pf9QRZBR1N9k,4662583,170.44466526545403,Other
F8ZG6Japq8JwU67hQz6hNCm19KQAUGkaZae3XnumdiL6,4662584,170.44465188423,Other
5QhdQDaXuVJ5hStGD3U5XX2sytcVzq11FmgTTxLmGQEm,4662585,170.4439990155671,Other
3guULmWLsg43EcLGgqbzSj4ChDkN7EwyJ7o7rEz2dGEd,4662586,170.44399206765002,Other
F97qVidaUFMCjeAfQudzDaWsycy49SyxFCmF5NTVFowe,4662587,170.44360851004,Other
7eL73k4Yt94UgLB6LApAH7qkS9mpdJrzv459pgrcWTo8,4662588,170.44322885069514,Other
BhbSBM3emCCrJKaPuNkPbtZmoHTzNpMrdT6iAfCYgBKX,4662589,170.442931482193,Other
8nMQxWecA2LeQkCafgHYSRVSUVy8FE8x1ZNM1i7W5Gey,4662590,170.44284960929997,Other
FA7YvGyPEZJsMiJw37keHyWyeig7SZvWnaKFwpT4aHCx,4662591,170.4424124672,Other
FX19DDo4sCN2uruXUF8MWjGEo1pFhmTG6HD2P9CuSk52,4662592,170.44240366028998,Other
CwnrYECDbF8c3tUmq1N8dYai5LPijxP1KFrPVduFudJZ,4662593,170.44199817154,Other
AaFhhVpebFyZZNHfgmYK2n4UZd5woESX9jRfe4uQWb42,4662594,170.44194989852002,Other
DUv7eQUGZCYKgV8YK4Vsz2pgCUmJEuh5oH4iAttDGZh6,4662595,170.441777958501,Other
6KfuaD1GGsJkxenNVuw6MoTP1PVQAThcNQj9WiKCMaL8,4662596,170.44164592380125,Other
FfrAr1xnLtcYcsRwT8f9BXWZMjRg1vzv8L6ymXauNqo9,4662597,170.44161033654004,Other
7xBygEKzc35eCcMqu3WsykHxyLJYhANSvKeevmzqRnzR,4662598,170.44146454510002,Other
FgEd4ZMSeTwm5dhi1AH3mYPZETptj6gz4M8DamGXyBqj,4662599,170.44144775821,Other
De58RUACettfFScJJBx9G2BJvUyH8PZLVBqgSumdTEkt,4662600,170.441403332,Other
FovPJ2cbA4tH9V64zbw4LpVmB2cYeescbYxQVHn5mVaU,4662601,170.44139683522,Other
8fvJkU2Rq7i3C5zC4P8JkExweKSxHSSU1GSX3L2jSYHu,4662602,170.44130933309,Other
2ksmRQ6MU99qWvjTUb3PNvhx1KHp4pJQDcSBSHJ5KVYY,4662603,170.44074354870003,Other
2RqbD1fTiSRV8Gb5JwhLhAwH1FBLLsebrmb9CdstAwrK,4662604,170.44072201002,Other
4QT9CcsgrkYA78oMoJ2M3ku8cezKt97skipxPZBB5X6e,4662605,170.4406274748,Other
5vup9u66Nmp17zBFKMaxhs2oaWHKA7yKd69292cp6qsw,4662606,170.4406,Other
85FHoWW9WUMzxUiMEiJo1PkAgFvHZEoebKQoMt6yLdUh,4662607,170.44030348909777,Other
9raCxShbBwmdh39kXaX5suCnzyvG9URVdaLZsCsLSh8j,4662608,170.44010993727,Other
3sqMbbKmuiycE36nmB772sM1NKpAoLCEpwyLZFsszHyz,4662609,170.44010863549,Other
GR7PgfhMJJrmCk1ZeHuznfUmRdQufEt7M4VUxV44YGqh,4662610,170.44,Other
wimoJrmZ4AMaK2veDkHR1LjBjEm13CvFxFa1xHGRjgp,4662611,170.439488877855,Other
5kVdbR7f2W5e194VY28YY21U9mLTejgeoimBexjxcjGq,4662612,170.439088302029,Other
91XLaWnKDpNqBkXVyVYhDoe4CwiZMXXnzXSUgQyvxT9V,4662613,170.4389974457,Other
2GnEQw24egHfRWd3BzNaAXdramBu77DrxTeKbQwDWyFJ,4662614,170.43885,Other
2DPK9YnbbpU72ciYKwkB3t5AxzgeTjUWw68Xzyu7V5tP,4662615,170.43882437419,Other
4da3BQ6SfPBW3egz72gZSZ1kmfpXbQB53KC1bCGFvkux,4662616,170.43853571981973,Other
6FVyX4rBLLc1pTgZUv7pR6p1cHbFvUYcmMnZ3HGfeBEn,4662617,170.43851921119,Other
Hw2S5WfZY9xonEwp2nc7xe1CqrF2KTa8C6AYnXN8KD2y,4662618,170.43841194392002,Other
AGVRSfUJh2YNJQtgNAt2riSPYqTBvM3kLSUsh2v6VRAd,4662619,170.43834295358,Other
E6uPqX2VUBMSQcodjca9GW1AHeXdttwvUx97DSepn2pB,4662620,170.43829859870797,Other
EY7DthX2n39NiEn8tDXZriN5xARtk8kM1VfQXCoYxmaS,4662621,170.438270605766,Other
C6yyhsV4fAtGFQPZFxGAKK9E5Xv3zkQyZWAaVbzZdFsb,4662622,170.438140159584,Other
Aw9m6vmtSRnmYYpuHHray7hD8qFSzhssg4nPWtXh3oTp,4662623,170.438132344332,Other
7U2Bpkgxk5HaLiSfNcKodVDpovLTaZkfScbnHdC9aSrA,4662624,170.43812242948002,Other
Dwo2sr2ak8YrHZ95oVCbaL1KeoBUfnvgho8wAkGZfiSL,4662625,170.43767052232,Other
HPN35R17XBWyt7jHJdC3tu58vwoCU18rCUuDgYRqXs6J,4662626,170.43763543604,Other
Bk1qHauuPiPRQKiHSnpn9DtJ3n45sZtVCTBuCFBaHPpJ,4662627,170.43760617,Other
AEqM8F7JSxbXsviXTFvCSRzQA6ncHoyxwcAY63HVAcrt,4662628,170.437488217172,Other
E2FKAGzhCzMr9gGhdHC9eZGuaQQ6FcKR4v9wrbqA61Eo,4662629,170.437376959,Other
