signer,rank,volume,volume_category
3vpkLNCkZZCgiiS1NrH4xHXeqrHHqoWDH29YXaGKLczi,7984598,5.34878439185,Other
AxEwxfwHrxjzxQmecVCruYkqYofdd1AMPbvrrVWoEuvk,7984599,5.3487706995,Other
2S8MaGrzi5FjP6i9qshGEKLXrw1UsNfHr2me1m8HqPN9,7984600,5.348754635150001,Other
CxF7sDRpQeFMxm9tUNHZ42L3fasDYWbjrWovZo9NEXzK,7984601,5.348750461280001,Other
CthhinxqnHexesq8arbvWXw1XdRQrGW4sWzBqdzx2XJc,7984602,5.34873881615,Other
CBuPx3P7ytKcWL846FYC3byLCzjB3oMcpKBTxewibYoA,7984603,5.34873702084,Other
FszZDeKMUDNR6sLhij3rguegPcQHVHY8kq2xVCTPpwHW,7984604,5.34873205,Other
6iUstfyG7danwUS7AApfDg17sMrwJgEWWa52JPUMWNgm,7984605,5.348725675743999,Other
8H2TTgPwu1kym2hRzQHAy79Lg1NjziB2jU2oXUPWYa1g,7984606,5.3487174981,Other
ApnJGhft8GmQT9jTeVYCQigSvTvsd2DcWKPwhuwDqXSC,7984607,5.34871610717042,Other
2EN6ZV7whNV7U9UWQb7GuQVctfSxQJb7Grqm9A2Tfycu,7984608,5.34870834203,Other
XqAvCRTbUoT57XbTgGXBt5P5snQejVKQLJWaxdzimfN,7984609,5.348707742904001,Other
5x9djuZE72SVVMuLeh7WF4hqm4QEZ4oMr3inDayrixF1,7984610,5.348706900000001,Other
5PPnayULnkjwYLgid7cp2beizZrzr6VKycbQ1SjZNhLN,7984611,5.348699999999999,Other
5uF7TvN3oQeJfhNujJrYEgqt12KaZnBqppzzYMtMN5Hx,7984612,5.348673957100001,Other
Frx1DQReYvAd4GyzX8xaEEJp6HmVYchspD4rPndTjDBP,7984613,5.34867037085,Other
FeRC8J2XnVjW7EHLUSiJRnooZPEUQKEND9zdxxnriEYy,7984614,5.348589737396,Other
DjgFdoXRegnqvLk3eDNqUA267ZrisMSfH75SEEaHMNiH,7984615,5.34858610655,Other
BbRqRTDz2WcXLZNnfLvSzz3oeACH3eCnjwogVfNKPDQE,7984616,5.3485859675,Other
EdWkQT9nixpuzEAjyTvxidw8DamXXJu65mXUkywAUW6y,7984617,5.34857200395,Other
B51rM4hbTRs7vZZETuFcbuXJLCDB9bm9YLBtJUqkyNnS,7984618,5.34857006376,Other
HVSph5ZWvCiDxn5YLjagZEacJvSkiEDU4of3tqeVSL7d,7984619,5.34856557788,Other
FAmrbVACe32xotYhCfoVCjrA9gDkc8sMSkqWpRjGLrTs,7984620,5.34854838114,Other
y6atps8PtLJjX9gApwR2jP9erFahMPc83DyLpzaQiQ2,7984621,5.348546231864,Other
BnEX7WcPFqiBJt6G1xQDqn5yJSo31Rn7YpY9jL542K36,7984622,5.3485439999999995,Other
559CchS3JhUjHZYv2zYNKENJnEAhvV5Skg9pQvhnFc2r,7984623,5.348528980379999,Other
DMHr9NosSeh4xWjKEK9HDeEPXqV47wSPPCPziKaKa2Ns,7984624,5.348528980379999,Other
GXSHmbHzaWRvsQnE8o3Yx6PSsfU5shYDwVhU1Crv4dEi,7984625,5.348528980379999,Other
3vhRWPP7s7TXXQzi9HTRvgSA4Gg3vs8HpZq1PJBUFRGR,7984626,5.34850705711,Other
9PVqN7ozAyCw9znUiQCipXFjottQ3cSGuvJ12ToSkpis,7984627,5.34850634531,Other
35ajtBQAQMGTe8VH6HZxReSk5fnLZcHRoxtB7RHAULqG,7984628,5.34850184225,Other
36fiKDgpZ1MgEiXbFAw6ikUWfpXzN6v1Bhqk2L8XgpN6,7984629,5.3485,Other
FRbYNYcUARyJpx1cjMjsdVsDSuWXiesKGxbseoyaBRND,7984630,5.34849871878,Other
2zZYoyzHfgkvoZrKs6h7WarQwPX9gWUfj3hQ3nLaMbWi,7984631,5.34848248692,Other
8zp7fdACz74sksoweMVSbH5PR2GxAk2hfbueEREk7UTE,7984632,5.3484741438,Other
CyWBZ1xJ9LahUnPesbXLZ4Rr5UyWAHgVFYwfrnhyrkNL,7984633,5.348458462688001,Other
6SW22pwZwbGYVYoGsUDjP5g5CavWUZWkPoNEGGKSUe51,7984634,5.348436279053001,Other
GSAnyxSg6doLnJqJtXhK4Dt6V8BqZgmn9tw1X9QaJ1gR,7984635,5.348430155948,Other
88FxbmpP2cahuPxbytgDLyi6yNjEyxAuDScxofp4utv4,7984636,5.3484174389,Other
4eBQ5t454h1ADgdEcbNfXPbTcGWtcJMo31ztkWo3T44R,7984637,5.34840262656,Other
CGCETVmqMG2Tor1ZYvU7Fv8axLXuWrbdqYu5mJ2f3VqW,7984638,5.34840078991,Other
D51PR1tbqvb6rrJdfa7b4LDMfx9wjyxnp9hHeV3JJV9z,7984639,5.34839451073,Other
7AHQugm82koCSkgNFkgEJZtmNKFYjb8uh4DbPq3Lra3b,7984640,5.34839010564,Other
8wtA9u3zfXBqjM5U7pMc7vhi8TyKLs8JzyFx8EgQm1uh,7984641,5.3483795073,Other
6vkMuxfig7doy8rjjf2yyL1aiiqcDhkmgXFz8Uh6h1H8,7984642,5.34836073882,Other
EfpFF67mSCmxf5zRgWXCgH9pUYj3QCLWMXTo3qq8emEp,7984643,5.34835038232,Other
HZoNvPkfVmw36qFeJHTeq6DUnfnWB8qAp9ZLjosTGoPp,7984644,5.34835,Other
3wHEq3nGWLUG25TntA7erfqzX4QYwG2YXbPxsY8cUYaN,7984645,5.348344557078001,Other
5BJrYJRwALEpZx77YvbKtvA9tYGQmcZSBYC9SdCe4nT6,7984646,5.348339988380001,Other
H7gdpktVjZskjUMZog6jz17bS97oyjQCg5QQyvwoWA8s,7984647,5.348293365130001,Other
2vvMNimYAnNhtTwKF78YgHNAD5khMdbUs3aDUAsTiqE1,7984648,5.348289276720001,Other
AYF6Gu7M1xUx2JeHFsQyoRDwuecT6XpLbbf66KSrtFQf,7984649,5.348289276720001,Other
HzjNa11nijrWizu2aozWUD81VG2K2ZFwwVpFG5HiV4wD,7984650,5.348288983590001,Other
6yWjzTHmKjUeM7jJVVk4sCFGoKV9HyUuzrokceTvzW3i,7984651,5.34828679282,Other
9c6qjZk5nVLTVSY4EfPjeF492UxDsJUBEjToYVEX9b9y,7984652,5.348284447780001,Other
2d9sUNec6mLz3AYiWK5FJ9Qikau1FpRpbc1Ux3J52Jdg,7984653,5.348284447780001,Other
GYRrTKzsig5mxz2mevrrRTXXGEeMJkepZzzJPFaYEznU,7984654,5.34828401579,Other
6n3Yjm5pEFhPFgCx3bBsFUe2vCavpzv7KnXK6XT5KwwG,7984655,5.34828401579,Other
DeqSdthtg4nSsBhdbbGwQpzPAuTty1FG1kFiv155zuZb,7984656,5.34828401579,Other
8DZtuHNELeFxszjXZ6EUKgLpDDV3nsdoJRy9CVmK21Pz,7984657,5.34828401579,Other
9Hjgikp9838qZBVwu4T8jptmexjRmFopo3ZGeP3wS1oK,7984658,5.348283965805623,Other
HwFF6fxoe3tHZEMcSvaGg9XHMKGq7KoABRFNy4ZsXHfo,7984659,5.3482834295299995,Other
6jN5ipoGsKZdrQQtX7DfpE8k6rNvwuHhxWGoBMcDW34m,7984660,5.3482834295299995,Other
3p1qnrMogk92rSpbyDU7tb7P8jMcD7joERVP8XZvecFm,7984661,5.348276996080001,Other
4F7aYNdBRmtjVNhRb9993fctSc6RMxwXtFCo3TE2yLgt,7984662,5.348276996080001,Other
CPy4ARhZ9P31xtV7bFSzbtTU1bDibCn7PTzah3A17A3H,7984663,5.34826895812,Other
5aHiokNAZsZUXGL1Samt9DueijSGRhrfbfE6pJVHivo5,7984664,5.348259209625,Other
5Bjp2TTYKr8Gh5EFqzMsqxBMq2wjhsoNCwFanzbRgdhe,7984665,5.348248401300001,Other
GaFAQ7qNkFT5Ek5SeGo1GLsMEFuSrKZauNSafYSrqu9r,7984666,5.3482451014,Other
EDecq22CNfAtNXya66gvqQNphHrbrwJXJU8fGSFeKYmL,7984667,5.34824291521,Other
83Jh7WXiqpEmZVre9ckKat3pjhSBDcYUwgV5dJoTJsSn,7984668,5.34821135997,Other
7F8Kt6wofYqHG46PLkAxi728HbRcizzyzbCa9xmpUM5J,7984669,5.3482079619752,Other
USA9tuFUAcCK98amkYEKX19b9yiWxNRKvpYbKarUs7C,7984670,5.348200000000001,Other
USAg8cc7VwoEkeXScSxKdhgFzjZpNw4LSJmQiDpoPd7,7984671,5.348200000000001,Other
USAzY4xtZNQjfSakmmkmbPWh8wTrFcbsTC81PH6WCh6,7984672,5.348200000000001,Other
USAfh42tbT1QmZg8u4FBqoVvHSJdQ3GR1gTxV1K2dV6,7984673,5.348200000000001,Other
USAJNUhFoA2fosMAqfsydWcCVPB8QJvZTdDSpUcFmd9,7984674,5.348200000000001,Other
9WD4VwX4hZjbQS1VwUhRDqduxemd8Ci8dP9hqercM3cv,7984675,5.34818623,Other
AT5NTCmM4KchJcvaFfpbcdF45PSi9k8wacog2UnxjPo9,7984676,5.348165610380001,Other
7vAcLHZz1y3b4uqfc7JVyzyWVJALjXSouE1Acfs4x19v,7984677,5.3481510000000005,Other
56nDKxW5rDAkoN2XfnXcfRB2ukkvqx6PV3AVADZQ5tNp,7984678,5.348126779803,Other
9NgpwLUUYgpYdMbVzeKzjUsvVkCCkcXBF9fCFWnajVjd,7984679,5.348125234229999,Other
DqPQoej64odsShyun4nGMFVeGDmBzNsAa9yYd5rFRnVc,7984680,5.34812367291,Other
65kk3rojy19i1VVXxE2eh14Jn39zoikeDk93Wi4a7Cq7,7984681,5.3481169408869995,Other
7ZAvtxsqCVUA4a8ZdZ8T1bNZV5EhTGsa31JrfYZnxGMF,7984682,5.348097195975999,Other
7mnKEWZtT16tgBQnMd3Tr6n2fZETefQrzj2CZVXDJk4g,7984683,5.3480955224999995,Other
ffDUotSgxuqTb8JGRzj96qHWSVyxyfQLs5x1bbWffEA,7984684,5.3480690271,Other
7wdPYLRA21BFVpqkz524a9wxBgYm4VZ6AfnRguivHwie,7984685,5.34806124887,Other
Hh5W9WE7MJffNbvvigysYVZbFqSSdgNppDVwBStGhSp5,7984686,5.3480582655480005,Other
GLCbSmsPNifCNczb1WKGc6AWy5Dzxe3fbJNyJAq2uaEt,7984687,5.348044079999999,Other
H39p1vn5deKcGg7YNSv51cju97kT7DkVdnwQPw2rdeHX,7984688,5.3479772170299995,Other
7W1YLeYpfZDvmPTyiAmaokKNUc6Qk6sKHw32fmzipKAp,7984689,5.34795432418,Other
427nAga3BnJVUEUvH12NFgmTFdrzxrWRG9PcEGHzqgEa,7984690,5.347918743480001,Other
335zZ7v9t91gcZVvFibxkzUZDhrB2Yc9wmxtD6pGgoCD,7984691,5.3479042134,Other
2rrNdSoFTaSJgbiBfP4Lm3dCf6AXHJWz5B26KYebuuVC,7984692,5.3479024392,Other
DuVotP4QetwMwK65PLL6F2UHnEbrsUkKnLB3FxkxKvaj,7984693,5.347892740999999,Other
Dqo5HeAxRehFA1ZWtBwDY7b3Dfesqzirc3ojw3Z3Cx6Q,7984694,5.347889386215,Other
7wupupFrhttRQvPz7nYFpVfrEjcSVXAZyj2WQ4HzVKjT,7984695,5.34786,Other
2Hecm2RL3399DFdoFSMQqxRuLiwrxLXFfuQhVzCiyXDz,7984696,5.3478528108750005,Other
BtJGCXd4Ef4qGeBeqQifgZi3xSEtVBgZToSXJyj493x5,7984697,5.34783503714,Other
4GCyWMseP9Z1iJ6FX6ZhrSFWwgiid7YxNZaRKwFPRaaH,7984698,5.347799999999999,Other
5mqgCbboWxuo9FfAKezLTc9QjvcQbo3dQ8zUV74MBxb6,7984699,5.347799999999999,Other
2CuHMnZ2ZvxXJRNr3GkBjDmRGhUuXvLkRy5i4m9aKciy,7984700,5.34778958672,Other
GHpnk524XJtKaDRrHaUQJaZL4hEnVw9CUZEaycUEbwML,7984701,5.3477862613400005,Other
BJe7c2kkP3f5zcc5XUpLxZ4LbwNUmWStVDMJKmwtwjSv,7984702,5.347776414840999,Other
G9osgTBUd47rtB2b6aGiZpRDYGSZ3uvAyZLpLkpwKma3,7984703,5.34775432104,Other
GuGk4ZLHkauRjmATxTDNhgzUG4LkVHqfwbeP3vTyEN9M,7984704,5.347739999999999,Other
ACchpMCDhCpUmSGbCQfuzchyfFnEnq9hdsum6hGzrNXi,7984705,5.3477391889809995,Other
DKS8GsG7Xt15PovnjkX6A8LgSif8dszH2qLMj1WbAWY4,7984706,5.347725543749999,Other
7dbSFA8MhDsGAYxfcZXRyKsjVtZcAuergEEq67JTU88u,7984707,5.347722191719999,Other
2Po7K23kuqJXUSd1s9WxHgLMnWNGkeLK1CB5MRLC7RhU,7984708,5.3477159148,Other
FfLUwVu3itsmQDfEyUeayERGcjDxKV75Uh3KY7gxcPSs,7984709,5.347693779599999,Other
85vkMDSYDuQkxA8dLykHrGjYoXqY2y3oo1oKoFjbpYAq,7984710,5.347666631,Other
AraBay3TxypRLqCrxU4sdDDTuEAFEyh2dwc8vLywW5vi,7984711,5.3476516902,Other
4X7LgKsZ7Hy5z5hUmizwX6dUCakM7sQswVxG6BbA7zfm,7984712,5.34765,Other
8y65TwP7bACQPXWHYz7jVLn7GdpnBzqmWRBgCk8BGnyS,7984713,5.347649445741999,Other
6ep9H3gzAjR2ZPaE9Yn4ddco9W7gng9L4ZbkF7zKvJnH,7984714,5.3476200225,Other
FFc9cmfxGD3rcrMGQ4sDZq9VqbB7TSb5wAxELvoNvTGu,7984715,5.347603100099999,Other
BwwxywJ6aTWrCX7ynfs6q1KkZtiTN6bqHZYjQatsKfc3,7984716,5.3476001579000005,Other
9dKCdPeSyoyRHHvxhkLWtcBGCQeSku66i9ZLgiL4Tiq5,7984717,5.3476,Other
G8ZdUranqHYtVep2LabgTE47DyTYuWcLDxpy6GYfiSj6,7984718,5.3475754176,Other
GFY7vc2EMi7QGoe4CBh8YBzefMwZgfftGbysK4ppxtVK,7984719,5.34756997599,Other
sUbcYZLnGoFtNogMxjBdYnzSTYVbFdx71Xb3DLPLoWa,7984720,5.347568223923,Other
EDexTc1QnStuVdhXs3wnRKj3HZKjFwhYxFD5Q65RPykW,7984721,5.34756703804,Other
Fe1LoxpcvLDazrnBdcNuoYQzY2UrBvqmAEk3sr9ph6V3,7984722,5.3475484264199995,Other
9Q7S5QPpaQTK3KyqMhDG4wFFq5UziaNQ2eespAdNRWgY,7984723,5.347529548413531,Other
Bf89qyKJ5d49RVikF5abLrHiXcvV33Q6P5ByohAYzz2z,7984724,5.347522783359931,Other
2giPB8WB1K4DRij4vWZT87MqVbiucB9XcqsxX1Trkb51,7984725,5.34751294792,Other
Ceweq8Ccc6Lvi7iA4keoBqKosyCEEK7XD73vr92KCaNx,7984726,5.3475,Other
EogYpYNXBq3jfUpV4p6Rab1NQjJiRKqFdW7JrxeuwLoG,7984727,5.347492150999,Other
5dxDjm5dWaHTCBHiCYEB7fndNVYAi1LSD8UmGeijhCAv,7984728,5.347485900890001,Other
3hkk2EmPFbpoz85rUimUGwHva5J1JdUx2qAMyYgRfNaJ,7984729,5.347478294849999,Other
2r4FhkD6mpf7je4dVYawF6mHhS98SHMfCD9Zoi7RbDRj,7984730,5.3474530506,Other
B8mH5m4x5cQdu7i11jUQhYG4tXHMhm1T8GtHY5o9DpbV,7984731,5.3474456304,Other
A9NCb6uy5zaxf56GQVNbsP1n5K6xxkZVtcdRWGYjd4Qy,7984732,5.347439024728,Other
8162Dg5dVdaDu7oWjBoZ3HxPSQKomtmBWCBEey4vykzh,7984733,5.34743127501,Other
31YTToX2fk3yD8K1Fk1vapUkGA21GcFqfQk9mUsBSQo6,7984734,5.34741763153,Other
3bnH1jFBYM4WNULfj1jvVBYn9awktqstGJDGF11bc9Yu,7984735,5.347401748379999,Other
HM7N9u9RQ3adVMSV5WPJJduixEyUza9tQWDsDezWfMBh,7984736,5.3473679999999995,Other
BAH3rKXFDJGW4KTTYHVPzThjmLeEDmLD1dETNiCUsegp,7984737,5.34735339938,Other
8ewzks8dfhGjqARHfKgmbcvCzLf5PAiSs1oAfpB3kZ5U,7984738,5.34734990247,Other
4zE38vg3kMT7r6n7EcvkXbkDyBkz2iUgqiqRGrcKoNJu,7984739,5.3473429368000005,Other
8uxjYzagSPPZjCuECkNKmD6opT4mVmQcDGLviGneXJDt,7984740,5.347328854146999,Other
DzMzS6bHSMFQKwxj4vSQKg4g5QUMT9SijBdX5ZanPfki,7984741,5.347323075368,Other
AR2FTxtsRj1GJsqwhhPZVmhJFVF3LEBTi4d1WyyvpAsV,7984742,5.34732036022,Other
EBrWYpNxkaQHJTorfK9pfUkfR361hb33bkKUUAwtYwpp,7984743,5.34730353648,Other
EfDEutoUWksk2z9DSAJEo9BUFWDHTfApMP6CDyHWhaz5,7984744,5.347300591612,Other
BUpwk4mnAYrXvpYzHcHJqVAwTiWDrN5A64dBiBkffWCe,7984745,5.34730014984,Other
CiRjwZtodXH6hKkUg1rkjYX22S9mUf7ghpFJuTV5RfSA,7984746,5.347300000000001,Other
BhXZiDvK9E3g4FbLBZ3LW3uhCqswyBYvPQJ8qTTkXZQY,7984747,5.347272523923,Other
3j2rWVwGiftTB9wRorUNghQMi8nQyTdoMf3v4RxVUv9q,7984748,5.347271412621,Other
2hcRLv97E5tthePK52STL9pQ9ZKWw4bij5NzJjDvnvoe,7984749,5.34725703404,Other
7S4qFPmgZfpV8NVuAVWyLGUxnZgwWDMDBZjofttmxQ72,7984750,5.347252995360001,Other
4WYEjUNp4NNrRFrcYgrXZc1sZHXpMMqgX6S26N8dK14V,7984751,5.347252354239999,Other
9hSrvseTAMrNYfdVAnQmx3Lt84PFGZYE7Te19EWM4Ddz,7984752,5.34721966573,Other
4DspsCRG8qXAb2VDpaWtQ4Rq1SNLHwgcrw1KqPh8Ktjp,7984753,5.3472051864,Other
ANcjVbZ4ES69YNuo1T99aBHSQiwPjpTPUeRjrFDY1JiN,7984754,5.347200000000001,Other
4fRjU6idMvxrz9wwfD55xWcjBsFCemiL6dFMPxmhnjSj,7984755,5.3472,Other
7XRhmp3fqJQ4fpws7qbc4mMBGwqSAFxTDq48m2Fe5pWW,7984756,5.34719747015,Other
8C5n6A3qrobtPQfwc38Jii4pUNNQezbdB7eQcQEc562Q,7984757,5.34718905624,Other
9c5oayNzjMaGa9NsHEdNHiVcRaKy1zi5M3daQd6rN4gb,7984758,5.3471768131,Other
GLBaVD1fZ1hZeJn7FR9LZEF116MWa6qmsaqqnUnAo2mw,7984759,5.34713496064,Other
DoC4chYPw7FMsS48t4J22cuitgFpqGgCLyKYPyaNs6AE,7984760,5.3471346339100005,Other
3CU9AMrJAZBP3vdba3DUPTcNSuYq9cKPXiPqjKttjpYc,7984761,5.34708140366,Other
5sR1FpX8rrxuLmmP3BDhrKNqPwC4L4N6QA9E7wqB5uW8,7984762,5.34707314767,Other
D6BoJnV9M7ppt8tU3dbrdkuspYn6i4daNHQXGWkHdtc2,7984763,5.34706177638,Other
HMuaQa8wUqQcQ4kUULjifuEDjqSHGcnAB1TpoWqM1vQq,7984764,5.347061175897,Other
E27aWRqgZjjemxMA8ozttBKYhJyL1MgWFWKB5n8Rachd,7984765,5.347018443750001,Other
8MtgdV8w1nsE2L8QUCiKqUr6MqZTtBjc2vDvQHH7zKWF,7984766,5.347018443750001,Other
GDjaonjwEHYWdxcKZcLNFZKqwYgtLHpasboHmSiqaq8V,7984767,5.347018443750001,Other
AhNB7nZyvWGZsC47Spyaoa3x9qjfDzpeBbdBm8SrHKzR,7984768,5.347018443750001,Other
7o7NdNedgvugtKx2TgQTApZeQ7uAE6kBZMtf7wkegHfo,7984769,5.347018443750001,Other
EEND14gDegXYpopoARccmGEUEzqVYK25RQRSYCMtXXuZ,7984770,5.347018443750001,Other
65J7pvedSGcbtgzX97DaKDfiV3axXC7Td6FyWNs491Eo,7984771,5.347018443750001,Other
22ETz5cVcw9sUDiRGmzPa5pf6xWuac5PS9hJYTUkmvim,7984772,5.347018443750001,Other
72Z8wUPxPaVHXo6xf6EzySktrzK4CvkLUiqs4rVYw2zq,7984773,5.347018443750001,Other
4pdW3f1TF8JuXRRUDfugCYyN9eNvhRkvpGQCEqUaL6ma,7984774,5.347016882048999,Other
H4JjRSdKsSEcEagjwyjyf1i28bkACHj3msxLX8SRSvTn,7984775,5.347014000000001,Other
BnpegXjWteLVuUXgMrgmuSdxiBzjjkPHpRYJtGxiaeQ7,7984776,5.347,Other
3cUVFgGm6BEhN1hcaqYHkGPcCjPEru3z5bAbwsYnbK3B,7984777,5.34695223339,Other
8cSXRs2KJeDCUoYwwGm17UKoNheC5eN6wLdBKxGCac4j,7984778,5.346941200000001,Other
BRaMxdrgavGKiZ4eQ7SKmN2inYP4DzmAKqQ6AGHCPiKA,7984779,5.34692784776,Other
HjNqHNhpEfuje7e9Kc1eUM4FVVW1hmDzVcDZK6193E5T,7984780,5.3469231131382005,Other
8W2akAnGHtYDmqsXp5XLCM5ssCoDSGn2gVutBAKJRgsC,7984781,5.3469138052,Other
6dzw1JfKtndfrfThHXdzWQN5e5bJcQ6388bZPd9yfTky,7984782,5.3468992235520005,Other
HsHAzvSXPbGFmrN3EARYiDPBpayWowpNvLCaM45g8CEC,7984783,5.346880472656677,Other
4WfwCYVDo5TaZWwFdNnPkEh5RfTGZ8M21BuEb5wB4mUJ,7984784,5.346858,Other
4y4DVGCuVAUBvrs9F6thSuPuEPFcmdNBp7ULbrpUxJwa,7984785,5.346830397420001,Other
ANnoQsANzVz5otRQYoTjYrJzeCUsB217LpemrD17VnzG,7984786,5.34683024188,Other
7woAGM5Fnno7wbRjCgxs2MJrHUGg9texZr552ZQByTdW,7984787,5.3468,Other
G77TaW6p3pU5VcZtxCTei4DvAjyTjtxkh8ER6kpgtttG,7984788,5.346796,Other
H2iYZSi9wf2sHBRTpAwhN4Dch4DnWoHHVsS3SMJ5ug8W,7984789,5.346782580036,Other
7meDDPTq9CDLs6wUYEutJhaZ3EziemhmL3BiPHFFzSdF,7984790,5.34678156,Other
AtXwqRVumKDGkKjgdQWGKZGCqubKN6e2Vuwx7KkccrVy,7984791,5.34677236645,Other
5dx3jnAdeBQgZqWymhvxX9i4UZKo5wPaofYxwLWLGg1J,7984792,5.3467636663444,Other
FDtd4gfw5j6axnXQXwZ6MrxuUzeX5UAe9zqk8oWQ8wzy,7984793,5.34674923078,Other
AbdBPwvvraEsTMYfcVNZH9LqcnUjBTJpeSHPVXkZbYhE,7984794,5.346728116090001,Other
GouPDqsGEhqSGze776zx5Meab3mtRzc9L7vMmhPpVxqY,7984795,5.346727981599999,Other
61KWGDsMTfukVm3PUMJ4oVe7aFqrBRzQZNALggxHmd5X,7984796,5.34670065056,Other
HdJyAyEL17Ew9ovC3QVS8jgfzMsZP21smdYfm7PqaEo6,7984797,5.34667611115,Other
F8SYkBuYeYADEWsvXpDePyJfJJDuxqsc67WJRhDQRv4g,7984798,5.346669614718,Other
Ab2GNZhJHEnoCgx97GcWzHPKXvByz7UMRPGJXXjwwKBF,7984799,5.346667180820001,Other
GkMfzUwkTrhMqAsbZsB9Ax81KJPQFYaZuNnU5sv6jKpe,7984800,5.3466629587600005,Other
Bgm4s4Wro6tKVQQGaF2txERkoPx5zphU4JvPFUV2xzU,7984801,5.34664692536,Other
GHfE56vpNNWvutuYdMTXbpdWuHbdWHyrhoD5oqiywSE7,7984802,5.3466457461,Other
965f3zFyppC4wUdY5DtTgfoDayHT15WY5gRKn4wNAymg,7984803,5.346637228516,Other
HSWUe9W6zDDVowSCnipZYHyKhpcvrVa7zhxVPFS3jY1Q,7984804,5.346629999999999,Other
FruS1Nyhf6HFC538LDYq3pcBcHPDk7WKH31B5SJbQ6Xf,7984805,5.3466200682061,Other
F16f2kJD5sKxysG9Dz5nBQ7uhE5qBCmz8zQzxRXeZgdg,7984806,5.346604350609999,Other
FrqJqCwBM9CatQcMHKAqbivcc89GfqD15Mj8AAQdZmr8,7984807,5.34660371943,Other
3fVbBW9stKn3NJPuAwPtVuh8ThLr4TyTaouCTPF1t22D,7984808,5.34659527818,Other
EFQp3CCrrX81mLRLtsDuagEdrQ1YcMk4QbAMrLXxGzP6,7984809,5.346554536334001,Other
38HLeHGYSdDMZTdfqJxfXxc19zArLgMHzrm2TQhDK1wK,7984810,5.346550386637,Other
5ZKUb5USCDVvACuJj9jKQsFwGzsrgjkobsWtZ7yL8MNp,7984811,5.346531000000001,Other
3LJPkD3c32odN8xj5h4MG788ah5ve8Mw3r3FMSRtxian,7984812,5.346520712118,Other
4QijgVUTh7f4faG6hLytUzz7J3vUfj4qSkzYgGxo7azQ,7984813,5.3465204088450005,Other
5g7uFWESU4V4z6sTtGDwAUB6SVvMXYyfu96sQwxhMHfr,7984814,5.346508428072001,Other
9PUudrbHkgk5KVEbAiipPpxAiLb6tTbNEjrUpHMap1Hw,7984815,5.346500000000001,Other
C79YpoQh7P6e1MZdJQ5kLcXrkKQYidKHC8UgEUavW4cH,7984816,5.346500000000001,Other
4TzcZeZS2ejDhHBpGf7ZkCfPqLoR468qjHZa8aJVpir2,7984817,5.346500000000001,Other
Dgd5qPsxuuR4A92pfJXWXYtCdX34vCqaLdvLJsaJnD8M,7984818,5.346481967819999,Other
6AxZ2uvr2f6AsQETu6YucQeN1EfJZXwmjBYyiiuadjAp,7984819,5.346475857050001,Other
BN7oy863Kcw9PKUkDsmw4K65Di42XJUJm7uNxhkL5dhA,7984820,5.346463580035,Other
6yBJXRMW5umq2bH4H61AYQbAzJu5axXG2yNnutzMFWMM,7984821,5.34646175898,Other
8StT4aT8BfxskXchVxckdFcn4LaaKo4ukZ5y9iMxNHkg,7984822,5.3464507718,Other
DJ3XFErp2vgq9Jy5f91oHwsY9QbsZWbRAZLwrQSbqVf,7984823,5.34644496696,Other
ATNdmvpnq55BNf3havQfzjg7EPaoCw9xX76ru6K1Lnqg,7984824,5.3464083852330315,Other
D3EFpk225C1YMAAfon9hMo9YNN6ZAS5rtJ6x69rae8ob,7984825,5.34640182682,Other
27LnnmtDChCtJWcCdE8PzX22SLbWWmdtk8S8xX5rWd9h,7984826,5.3464,Other
AE14eYG4Rbxm7H5jcWxY8GFvQUpbhjVJ8RS5oMnhHzoV,7984827,5.3464,Other
3SiMPVzEhhEaDxs1HNjZYBg6V4RjaSnQYMscfQSGsZcv,7984828,5.3463937142,Other
9G7VFHbSdDgPymJrYECa5TLrunkCwqfoXwvr3N4Erxu6,7984829,5.346391089839999,Other
EBcZZtZU92QyyMyrf8Ev9cQ58sGX6mQWyDuHyUEA9DYX,7984830,5.346388361054,Other
JC4niCNLpZzYFKpHR69MHgbrPLBP5qJ93gWBgE9Db48W,7984831,5.346386235780001,Other
BeggZKQALKWRhHcU2WiMDNQWJyhixokbMZ1dtvBXx6ws,7984832,5.346376757349999,Other
EHJjmdMTqUaUbohJRuQdro3gD5mm3e9fsEnbJsKYMfix,7984833,5.3463643462090005,Other
Dp3Yexv64cW53BB2C6Q9z8kxfF7kHUj62h3oDhMtxepN,7984834,5.3463524472,Other
FWBwqqLDBkvNe6RyAfyE8TbapWZHr9jBRZF41bLDqjgm,7984835,5.34632732205,Other
BMMsLcxHqqa3QDoneB2d9vedE47i7tnXFLhRkrdQtcU6,7984836,5.3463196776799995,Other
EntCnT4nhYN3p8qbHghKWDa5BtF6FA3CShoWVkmcg6vd,7984837,5.346306340538001,Other
Fguo3GNfRG95WpKs9CvPzpGmYnVFSwWMXEtFtHRJuddU,7984838,5.346295851685988,Other
FdrKBP9PTCkgFymdhwf44iSVxZyh9Ziy1wn345cFP1jK,7984839,5.3462881079799995,Other
CQb7ZJQk8ZckQAb6durYLRSD3HcVgk6GZDKfGy2y9wpw,7984840,5.3462718276,Other
8qqrug1q5LMm56X97J7unBdwr4hNDKwJ5fGA2kqV4Qej,7984841,5.346250404479999,Other
