signer,rank,volume,volume_category
CQoGEPqGm6tnknd8s3a2ZYqPXwPy5VxHokBQZD6jnKrv,5880062,62.952823470910005,Other
6tGX2D1aydbaUyyHUmneK8Sg35LfDwMAxXFHsnkC52rv,5880063,62.952788615290004,Other
DFb5Jw7NTUqe75SzKxqzkmoDF56kdo3XJnm6SUfiCkCe,5880064,62.952763959933996,Other
7ZqHk3BNp79QUXtxZ9QzgpTrnMGRDT4JVnpoJxJVmkK7,5880065,62.95276340976001,Other
49LnTF1VFUpkLhGqZop4jVyfHjo3agfMbSz3RERRp3eP,5880066,62.952673756069984,Other
96rsGUdvWEZQ1bvbS3wnyP62E8BtofBQZDcHG5p87wTj,5880067,62.952657134345,Other
94QPTyJam3WobvoqS2ywYThNxck4KKTkSURTJEgC7UBM,5880068,62.9526,Other
Hc8kUqbDaWn2aocuMDui63aVgRUziY1xHEWuqw2EpsAz,5880069,62.952586684799996,Other
G6j6MC6DMUeJvrguD6rYpqrjj89nF5Lu3CUzTaXMhkCB,5880070,62.95249778705001,Other
HeFJ2wtZZiqCyneY8Kdjn2mB9MQYcezH3WPbUaXeVFog,5880071,62.95248639386001,Other
8S2nUF7LaMYJXfjqy9sLqi1WE1y5wXNhVeEk4P2MtQnQ,5880072,62.95241045625,Other
481PdFfsyspeyr8iY4gxTcxD5CYhk3mFECfgevizCmmq,5880073,62.95228320879001,Other
6TksJP8LLKyt6HU1Zs1hotrp86RjZkHg4kigNYsevS9A,5880074,62.95227281203,Other
9CCjpRKPbJh8vKsp8ZqRbPBX9iutBj9orzuG2j24i2sY,5880075,62.952238716,Other
294WskxbJGTbFtbVRVDePhGytLvXwYdw2qEWgHA4SNSw,5880076,62.95219618381721,Other
3aKfW4gKTp1c5o1bPae5K832FzuhghK3jjeptqxQdVKc,5880077,62.9520969908,Other
CuLo2Ffn4yeec55upcE5HiRkgxHs99UMz6JjUx3Z5b6X,5880078,62.952095844460004,Other
6ZphkK2hdCnrmHevjXxk8cNVVPnWeERfLAqN4z9EvhGh,5880079,62.952070404282,Other
GZDt3vDzgrM9rqkVJRui2Vjdi4FusWhiTmG1BUuUK8hv,5880080,62.952016139319994,Other
7S3jPYqYP9nx1mVN17BhxP1hrwwW7ia34xqrfUsTQjQq,5880081,62.95200014040001,Other
AevkRjQvs6w9n3SJjAFSxt8Sz1Z47hotZrsohLjKS9zd,5880082,62.95200001786,Other
8Scm45CPLsNTbSNmyLoLMVUAxJN5ivhzNukZB5p7kB7a,5880083,62.952,Other
3c1m6xBrSPE8DDJFAGXyqNhqfdFXCcDoSF6tjrWv6S5j,5880084,62.95188510952999,Other
9ToZ3C2LsPhfCV9WXopibsoeL894uhWMuR1557XKsDsd,5880085,62.951883293998996,Other
31z7ueb3VMKKEpoNvwMcPQNSXDLD91nubcYRnmYdSsMK,5880086,62.95167753308,Other
ACttwpkPnuuvVnW4vKz6mYGjWCeXWGhdvPBtZTLAjL9t,5880087,62.951666899754,Other
5DCfzi9D6eciNe1sjtDYwuifiK9iodbNaFn1gED9VTZW,5880088,62.95160655287,Other
4vCwZ4K2bgUHMrsTDaGHut4YCjTchUWTVS3eksMLu9tr,5880089,62.95158408015999,Other
v5wpxK3wTwj1bWNeUpVPCKMCH3kvs364RLXeofNmWF8,5880090,62.951451977279994,Other
Esry6CCpPQ59MaE6RTtgVDEbMTk1LWCD2DiFyhyeKe2T,5880091,62.951396642380004,Other
AuYyfjjhGUnTq7dxKp6AL8ccm3QXnRSfZx1dUVkNJvnC,5880092,62.95138100572,Other
B25YK8JwYnhsiJbcbhkjFsQ7XcZ7tL3ACETsH2Qog8vJ,5880093,62.95136645058728,Other
6tYuTAnBZ2k75YPiVNkzb7H39sMSTaWyPuLfWYSzhPKT,5880094,62.951312579303995,Other
EVVs73fyfr5pEXLCfJtbMjioGfkQSqXr9W3uvg9DjrDF,5880095,62.95126995248001,Other
4dwuLPk4KPfZG9AQ4X4ytakbCgUiEK6Y2hkGRzTXrknh,5880096,62.951215682599994,Other
C6JAmB749R6zQw2Mm3LBCjpZKgDQByLRNuaLipzJm3Hv,5880097,62.951195168931996,Other
4NPboMuid91DqgkyWgK3KmSvLSDa6g4SpSr7sWDVRfpG,5880098,62.951157036466,Other
HqtUNifYnWum5FJxoC977taytPVvNkw9yHH92PqmANDJ,5880099,62.95115605165,Other
5UoH1CN6k6ou71rHo5PYAavhXNLyL9DMKkSynYUPsN3g,5880100,62.9511440336,Other
PAMfn7QcQdPPgjk61eUF4b3QjdZrjFdr7QXYeenN9Mh,5880101,62.95114315008,Other
B8WQwDJv15qdjfL4zECKdHg1gYGvzQ8HZ66i1Xk2PH4i,5880102,62.951138474080004,Other
B3Pbr9QUSmSYWpdg748MbH5EYCbVjka8szecCXdfyEvx,5880103,62.951072712868,Other
AjGhNL4yof9nnP88LEwxFmWSQQikCX4KHdwSKXq9QnsC,5880104,62.95105104862,Other
B843dUuqfPPmZpfKWAfKqJn96vNCvqZxTDwxtysV6JNX,5880105,62.951037032391994,Other
AaqPq3vGLeeBJ6W8wrcDHF7gX2m8iP3ywdu2i2J2PY5q,5880106,62.951028859211995,Other
C2KFkZAtdqEVYnihZTumxxg9woNQNt4znaic5QXYQ7NY,5880107,62.95102224278001,Other
3BQv35xKkB33VrkXYaAQ4ugBQGvMfPRMMKrqwoqNHL8j,5880108,62.951,Other
Dh6jHQ3eqrCZ6ApiABcQD61Ri2qviCvJuRYgyGQxEpMA,5880109,62.950992463548005,Other
8u4zP3SnznwN8kKj6p6vLKYLa6CYCWs9hqumVyxkM8mE,5880110,62.95096710679199,Other
AfRGWoionneEa9xQwQGm5efveDy4tMeVpnuyEFYiFP14,5880111,62.9509358272,Other
BcDhASkv5jqdUkiB1xuYpqWzwdnJtx68Ar6YZGataHpg,5880112,62.950898310867,Other
FKgZBZ7A23c3AyXsX9idGePxDCCUksoGocXtKrHG9b2A,5880113,62.950885368410006,Other
C3usLaoD7CM94U1ExqRCKACSgQxodomPrK2NBKjtCsHZ,5880114,62.950806913799994,Other
HVY52bUmqSt9rSHf1iEENGyd5QQC8ij6fKWkD6yXQNH3,5880115,62.950728557610006,Other
HfKcTpi4wxeZdTLzcZPU1LDayjEKwwanViMmSoXxMXTg,5880116,62.95072338233,Other
4A2c7QpJZPaL5CQGreP5M8k1mTaHWu213H7LyeLbsBPX,5880117,62.95070116868699,Other
3Ms1UxETDEVYXx8ubGKo23GgJvtCizCCUTmod14xox1B,5880118,62.950693779919995,Other
HUak5cEUaLqoU2dDqPPYKKUUcLPQ9SvZgf9vqCSp6WvN,5880119,62.950599999999994,Other
6sVAPJRKuiEbi1KvbgAdt8xGpgfqKYXcq8wZ5fJSttZ1,5880120,62.95056233481001,Other
F4vLkhsggQWzUyD2SdR74CuBY7k6XXjATHxwMEAfPoop,5880121,62.95055202612001,Other
7A7Rf6MxMt9Jhu2hwfQeXwDoyErib9kMTAZwYGx8gn2c,5880122,62.9505,Other
GATVA76EC6BRsNX7hVxv1MqaT4wwWPwpuofESd4SvnT5,5880123,62.9504774205,Other
5VhhycTUNUUEDKHcJnQE6efKmKbQ2NczQXzm4qTEykt8,5880124,62.950363008,Other
Ct8HZ8cQJxWjvyiQAUAYKTuD5qJLaFMmbMfwkFRNFbnq,5880125,62.95022046103,Other
4Kt8ZU314YzE4qJ6c8gzMW8tb7pLESrG9a3gPi6TgUJP,5880126,62.95006176762,Other
69imQ9Ak3QCALysj6srE8cjTKShsYd8HrS1MdNo7gtNb,5880127,62.950020309820005,Other
389TU4dYdzpJDH59KxNet8HZpcHhWSNv9JXhu6jcWQoU,5880128,62.95001001109,Other
FE55ftuwvomRChqqK77eGAMg4HAdp7EpC9Bky5qUj392,5880129,62.95,Other
134HL1HFkUKfGsQ9Hd8DMPX1M7ZZ4eeVQJF9L816wi5e,5880130,62.95,Other
AcoGL2uL3qtigepyNcAJJaaBDPYyRqiKmWvoxxVhKzjM,5880131,62.949942541519995,Other
EsBCPn2se6nNkximJ7ULgmAZyTJKAqqx8uC4TVHcKqgH,5880132,62.94994045925999,Other
Dy2Z8GGQZeASEo8u1Ubct7UxjyamQ7gzZkDXJJmxu5uV,5880133,62.949927274752014,Other
CfrUZQoW8DYzD89ZmdoRTUhiJqfUPfEkXdNBDL5Xwk4W,5880134,62.94991589832,Other
HeFLzp5nk2sc7A2d9EpVEAGVzvBBELNJmqwGzxMFzFF1,5880135,62.949832952280005,Other
4FNKpg3gHPaDzVngXzS8arAhK27KBXpP6rmpb24C6NGH,5880136,62.949832254764,Other
5XoYfL1Nt2d4Spppr3AExdsgg4TUVF4o3zxM5jvWoXQL,5880137,62.949825736285995,Other
G8sBpbf1AgHCPMNBtoTQdYn8DhV9N9p93WoV5Cuf8pkj,5880138,62.949823967316,Other
2EgnD1PcsgXrmY37rhYkAFVnBTmfSyZtung7uVZTSJPU,5880139,62.949769526653995,Other
6AtaHHq6h4PYGz4eatQL566iVyGAFCysyowpoEJFbTKD,5880140,62.949701028060005,Other
1981vYWNLgPzbe2SKGAopTtXLz4rzq4j1KqTwNZZ7Da,5880141,62.94965505722,Other
AHtc5wR7bUFaXr3r9gTiNrQF64i72YfFjwCaG85n3B1U,5880142,62.949600000000004,Other
6RAMEMZL1ChywTNzP8yxsq362VXRzQnTGTAdyzqAc7Dv,5880143,62.949516830343995,Other
H8V4945xXiR6aZWiRKtG4CqqCT1qDKi13EKGxqzKS6Si,5880144,62.94942143042,Other
6xFsRA3Lp1e68RFeveknMWPVh6tjW1HXUGsShEFzQsC3,5880145,62.94941660504,Other
AKjzYqa8cscnyAffkDzner23vBi9HFHP8HffzG3hsn1H,5880146,62.949411023370004,Other
4rKe8NNJyJhKaYYJHwB3cKp9HJTrWvNshCSKvSfLMpF2,5880147,62.94936906668,Other
3Tcno2Df7mufrft2fAs5uxz5utqAgvqTTKHCTzXWnNzf,5880148,62.94935641956299,Other
42yLqinMEe8WbvX2ufTnwTB55UQCDdvSAZiUAAbUwFXJ,5880149,62.949356245347005,Other
dGhvgSnARHQx1rqTWbWjUxtAoMykDutTkSJiNqCYYHG,5880150,62.949291196839994,Other
6hbwP31MUzwcV6Ri6wgmVAQJqe5sXVcmSS42o7jSpn1F,5880151,62.94928834484,Other
H8AgyMedD7RBvTp9KoCN6q6VeFbEv4KS8yHdy3Ku7Cbz,5880152,62.94926023485,Other
6WU8h2g7m1QepU3DncAdsnkRz37KWL5srWpCjLTWp9x7,5880153,62.94922986945,Other
2mMh3YAuGHgKMXHPnDmRA1JhRvtCmMM13x8A4iyhiDn8,5880154,62.94919541539,Other
HyZm8be3NJA59ay71i7K9HgeRix6qLyk7aYqsgbM8JFu,5880155,62.949124682500006,Other
6aGeW3toYm7Xx3BZGSBKMuap1RH1Y5H3GsinnNXdBrk9,5880156,62.94898334848,Other
q351MGB7qxtobMkUptaBnM5jspUJMAcagAP6SmLts1S,5880157,62.94895884283999,Other
99sw91ok6gGzZHBChfZorx268iCaaKy3r3ow2hx2g7At,5880158,62.94893394424493,Other
4CXA1XpcZrYUgN8w6NdyYTbWTMzKufvnDT4GFVS8K8Ma,5880159,62.94887120144,Other
4wpUdovPbJ6ui69yhhVdQHK2H2w1X4QT4aRvmLcw5Nvn,5880160,62.94873416828,Other
CBYFxwKcJLq2ihiYJUmFw37EAba6Th855xDwLj5djQRn,5880161,62.94861411568999,Other
9c41qha6xawV7jDuWVDZ8iwctdtYYyHxhXNhAvvVwprX,5880162,62.948585159370005,Other
E9bVqYJedGJoGPFwUruHLJsoGqa3SeEqgEFggfxdGUa4,5880163,62.948539696172006,Other
GoQP7QEuGr5T2v6fxEf1PmA6J4Mhnxq5Y4VgpcTQTSF5,5880164,62.94839666278,Other
AHncwfLW3MectDNatQyw85bmDvCqJ6S8agHwdbdf3n5B,5880165,62.948391211365994,Other
BsnCKU7H9m9A61f8EGWse1RM2ZVKbcSLoAZxzcbtTaQC,5880166,62.948167082238,Other
ASaS9PmmV1Qo7JZwM9GNyfntjmpWZNbwrypoFTPp2tvX,5880167,62.94810802309999,Other
A5s4JkZJErj88hEqpDpJxUbMRpH8383Lsxy6xtenNTuD,5880168,62.948107253100005,Other
C7673rDbWXAowjhQFfAabavD2ABifC4ycGxMcGYY5rzP,5880169,62.94810618016,Other
3ZE9gGnFqDGPReYnb7d8u8yrX6HS4xiLG1ENsUECSo6W,5880170,62.94807534879,Other
21Ft8y5xxQFSp6JnqczSGmYfDQt5hNwxq3F6PLpQ5vQA,5880171,62.94801917648,Other
8x2ssNNWGvEfhpgsoa6kc5juxC6nCEvWCdmjUhu8cgiS,5880172,62.94796450237605,Other
4y8xBtkEYiDtGrGFCqpppHHstZAJ2iThWndWjrwH6Hw4,5880173,62.947920188872,Other
6M7K5wXUybV5aCjWVTzyXSkdijLv3xQc71UTSAAFAr5f,5880174,62.94791488789001,Other
68vdFipB3dP4NLMkqfxctZa9tNWraTjR6gdgnoB9XgLk,5880175,62.94790876252,Other
6113LJmdzprqL9GXgtDnH2BqWk11SShRDUXrkhFiJyXN,5880176,62.947846891564936,Other
CTVxAVd6mmKoawqSNQSsHV3snnPRvmnHf78w2heaRHke,5880177,62.947814526671,Other
8df9bA7Kwz2BBDURr3st66hea34XCyc2Uox5dXjRbu3h,5880178,62.94778170216,Other
A5povAyu374Mtj2Wq5kfhDcNXFV4U8eHvcZho3bzm4i9,5880179,62.9477357167722,Other
B98kDUY92rG4nEu3VzRKZ2Xcj3grB53f1t2CST1pFfGT,5880180,62.9476368456,Other
J1ani5vbDTbxvD9GNwSHPG6RZA7VoARnUSB2PUBSeti8,5880181,62.947519306539995,Other
EQpC9tv7VdoUxBd3k7DXQvGEyKCRJ3hvZkt3uyxqyyMz,5880182,62.9475180624,Other
BGHLQkE5L28dxd7tfWoC6A4YHWZF7mfaKaZfCBzcoaqn,5880183,62.94751781137,Other
6sfzTxKPGtC2ktemxfYFBHs2Dth8dJyGVenX6je7H3Fi,5880184,62.94749999999999,Other
CTnuGVmWsvyzEeMxn9iDqd7xfFEwWy6A23LR94KsmE8f,5880185,62.9474882415,Other
BE4L4Bzitfv1faUbBc9iDMzL1GRzPX2eatwA47xNBMKD,5880186,62.9472752771,Other
1MFpMbKDEbDRgSmG4nBM5VxpuifoJZU2AGEJxJCXGyx,5880187,62.9470344,Other
4fFFSA6jW5ZZRXw38eSNGGzj27t8jyTySY5N4ze6Em13,5880188,62.946944740331794,Other
Cid1Qb1io2QW566ybiocGXzLzZ3VxBrG29uGNLYEbtWq,5880189,62.94687113009093,Other
tvNdT7aNZuioC42QHAEQq63MM327r5EEYPYSg98nRCZ,5880190,62.9468515963,Other
2xT5UxfkDEiF5F4U8WeGQU689TKMrbFgKNF3EEimwLod,5880191,62.9467861,Other
E4uLFGdVZ86bCN8xaLzM96MmBJnAcMwiUkdmSQrLg4p2,5880192,62.946739271989,Other
3qVLEHedAtpyuwtHrBXXnz5bDkMSqkt59YKH3mHw2fHr,5880193,62.94665874611001,Other
HdjQmj9fgWTNYSk5hQy1yzsXdZPPhvCRfFU4JbLkZjEj,5880194,62.946466665900005,Other
7cbY2E8uMVHMyRN89fkY1VcDVS4AZiHks8jTJHGXUfdH,5880195,62.946447058260006,Other
EBVHf71zaPyhcQ1EeYv1BPQDuunHMPRnuv45yUjMguWt,5880196,62.94642806195519,Other
WjLTFafGMjzQgvintBFZ4qK3JeMg8z6Rv3SDzGEyHZ8,5880197,62.94637679346501,Other
97ws8HmdCw84vdHH9tnXMx6WEWHNCwM72mLGWu6GWsFk,5880198,62.94628792028222,Other
4yeZWMizpnP2wFtT6GQPAdsp6vqWquGjMh3f4tbAk5nv,5880199,62.94626168490889,Other
A7925QHgsJozUZW2qhMAEC722C1sxp8P91MXkycQXdeu,5880200,62.94616609131,Other
GgL1uzQ9XDcLhc1a9hECrsWTxFU2k58EKzwUiZgRdYPV,5880201,62.946157386452995,Other
tpajbuq7S5ZZ352h923J3DAqzqYmSCtcojaTYWC2MjJ,5880202,62.94604258905001,Other
DXQYdzAs47U11vDG26ChDv5f6TE1qrhYYhrWnYLRmMkn,5880203,62.946,Other
APmcvmTreAX3fDm1bWrEKSWG77zdZhknrXKiVAnQB5zT,5880204,62.94596010378,Other
GQLxmCQ2MXZqKodnCZ9NA4QXC2Jsshkkg6TFY9E2Z54M,5880205,62.945952272549995,Other
8e3HQtzWshZB1ybdqoxBLVTdCYN9j6Crc6pmFCWJGCkW,5880206,62.945807079999994,Other
FBeBeFsquNTMFfcNxkdhWuD7NXz1o8qVF5kaDxP75bvk,5880207,62.945780652107,Other
F5btvC56qevapv4SPuZG3BuJbmu94dJpfgzKJzv4u2Xg,5880208,62.94570923005,Other
4yrvwU6QYWe4FVU5hc6jARkMaC9bEP3kME6iPe3Cm3b5,5880209,62.945688163719254,Other
HHNyXY3KD4atTyDsmNZsZCX1WRRitG1Zy4ngzBDvBNBR,5880210,62.945663999999994,Other
9B47aZnnRQZrxqWVPEMfjs56sY4sX7qeur4Sjyp7n3Ho,5880211,62.945639321059986,Other
CkZUVwYbAMZdNovbyJUo2yAWZYyS8JEeuFy16xzWSjVC,5880212,62.94531266959899,Other
75jHdioCBFFEdiuXBQAEHQVisc1F54q4xTsFqii1nME6,5880213,62.945216827539994,Other
6FhLW6FkLmR3Qr5PNcSQ2usi8top8rDLcTtVN3TZKjcD,5880214,62.94519600043,Other
G6PSTNneFT5Nco4AbNmfyLNKrL7oYshovAaG4URipitE,5880215,62.945124625350005,Other
GCi8RgFK75eoXvM4a4TsZTBg6eoDrAdCLBwCqSuBNuBf,5880216,62.94502819293,Other
GZR9foiDt1N2HYaQQ9higxaYU5veN31y6efXgCb2ktfc,5880217,62.94497740144,Other
532Ph8pg3SnJb1tbhYu3cjZzBSBms832vXaXBJs1v4Lp,5880218,62.944925,Other
9i5JwrNhyN85k8oD1QmqtZQxpk3Tftg6Fea2QrVo3nvZ,5880219,62.9448787304,Other
APs4a2Q1VGMdSNwzmeWXME8ZmXrkVQ6s9biea3MwLXF9,5880220,62.944660240456,Other
89DRiHCJyjhrZNT1KhccwHotck2oFHfYeHyBfaLXQkNU,5880221,62.944655230736004,Other
E7ZxRmimSyXuVJkvin3cadM3zTf1d1KVFXBm4VqnfiLW,5880222,62.944611241800004,Other
F1aiCWeJTVrHrrVcbWDEZWjCdGJBHQbbxfgdomy41aUo,5880223,62.944568244180005,Other
AvwPj5L136vTw8baxu1B77xtppXXrpUi79yyWBAs3ixJ,5880224,62.94456025,Other
AMCFF71tETEtGrUUjXSEFBrLDjG84Q9fQUmmyPUJmccM,5880225,62.9445090041,Other
BhuhCHRj5tmZW5RsT5L9oTL9TDDqcUsjvukjE5kooHAM,5880226,62.94447648814,Other
AjqyCJA1H1gM2bZJyz46ZikXHBwpKVKwG4Tqwg3Ni8SC,5880227,62.94442020702,Other
C6ZGsb7aYz2j9R1aRyKQjxQ3RB5DTfkNQgsyR9AzjD9o,5880228,62.9444092095,Other
6p1f3yRbwY3M9iTZj8kYVdLZQQSUpddeashsGAZDcmZn,5880229,62.94436923758,Other
M7PgGmMSG2SUvqQ85Rs1wEMRiK9JYwpfgTEKvbr5kkC,5880230,62.94429134100001,Other
7XsL7cFDQW1b6pLftBVsz6ngNWJtozMbxtYFQ7EHSGfj,5880231,62.94424601373,Other
7mhWTu5XEaYZT7cod66BGwA4Ab6fsV6t3o9VH6HmvdzU,5880232,62.944223097599995,Other
5m7RCgzcGjQW5SqtWqwMMZFLjR6cQ1EXLFuk2RXmiKCJ,5880233,62.944209870079995,Other
3EMANdAmv8G7ZRqdYniQ9y3Fb5rghah8bjXELQe29FjN,5880234,62.94420691542999,Other
71v29TmszjJGJ1JbKCQeSbx92aNn42RUXfghCY2m3CFy,5880235,62.94417418464,Other
8cNGENqBgX4wjH2YGdegLREAwD5AH6ExJvQ9uqoexqsi,5880236,62.94411441496,Other
G7WmiJDgB3Mn2hctZSG3VQtiAUi4Rhqp6zTEBijy3FRN,5880237,62.94407025379999,Other
5AtwmagkgretAEMURcQzmGqKDKDSkN4ieFNS9aVG6UJ3,5880238,62.94400000000001,Other
2aTfs7tWsPuG3zvXbm16NdsJoJu29stxdsfphyAqKkSg,5880239,62.94393211444301,Other
Fu2Jq5LWUGzWjA6qJWcD4uPz9hwNwbp6FA5nLkLyabPL,5880240,62.94391245584001,Other
9JPKXrbfqemcpyeL747M58NVsJ6yCVVKrY5sHUab7zHg,5880241,62.943890760683,Other
CmjdP4fZSxBJey2jCczmVJHSUuR95CWiq8ch7u76aRUU,5880242,62.943792676773,Other
EFQ816waX2AXkE4i7ENKUKRP21WvFBUDqLD1AGbCHUW6,5880243,62.94378648599999,Other
62nr2QzwR9Tmq6piCVYfA5LWxocyC9WfgcLQ77F5FMAt,5880244,62.9437721026,Other
