signer,rank,volume,volume_category
2Lf4sgSUJJHD9TJBzMCqr2DxqCQWfMod5nJT2eUhj4Wf,11245618,0.0016064,Other
5erYfPiAayrVUL86aXPGE8ivwb9UNd8hAonkk2zDbp4b,11245619,0.0016064,Other
Hkhx1NQAUxZdBQg8bS85tEfXT3vZcV21sA9A5WEKV1w2,11245620,0.0016064,Other
2pLxXV1WBnQDaTZZXAdyacAefTYLuAdErbMAG8ZhfjVH,11245621,0.0016064,Other
8A5FVXyyEUD2Yv71AiixxoU7N986BjXLuwgyVkKHqphd,11245622,0.0016064,Other
FCa56QNSRL8e5iqiJNMbhYjVAFW4nsTAb8oFc4iKgtvA,11245623,0.0016064,Other
8M25MWPopGysp3P9WtBu7sWZ1HVQMrzjb4z2rs9aWZXJ,11245624,0.0016064,Other
9KqepeuAzdBbWkMviXpU9knC7MkqThtcYRc3j2KYCAdD,11245625,0.0016064,Other
5ienMHuFpHmVooQbkaJWD2atfeuntxTYa1G4HxrWx8RP,11245626,0.0016064,Other
49jRfKuNi8i9Ztdc9PhAbEFb7vwnesYDTZjFgD4V6CkN,11245627,0.0016064,Other
BcrYhZeXPny8fjXDsL2izYP4okruzwnRn3RRwccSfkhd,11245628,0.0016064,Other
FMUeuE4mnQGBYm1Eqmx41xiMkS99PzsCPG3pJ1crY8o5,11245629,0.0016064,Other
F7s5FPEnBXHW1Muy41dn526rnQXhDBKUKWwyLG9vDwsh,11245630,0.0016064,Other
5nKa5Q6tdXcNzFq3c2j3T4rCBHVoXVmVruZhoustXCQi,11245631,0.0016064,Other
3h1GzaCg5t1QF48L3jQVxzqtA499uR9bh5sHeDYcuL9Z,11245632,0.0016064,Other
BXADSX4RkUidju16QnqctpTEEsWQw78VJ27KLi7jjQag,11245633,0.0016064,Other
2Nzgiu7ADoz2cS1rmt3ZYzZSbyKfTrGKReDZKJmar8BR,11245634,0.0016064,Other
8L2Js4tLtX67LiRQcDCx1awTJrPofVMmQYYe3ssJVKsb,11245635,0.0016064,Other
AiD7Cs3n4QCo4kDugPTYhhKb63xyyecA2BDoCYJobgJn,11245636,0.0016064,Other
9AfQyCcGA8Vsngg3iX5r96WuqgPVsYJpBa8VaQ2j25BP,11245637,0.0016064,Other
3Nv9WWi7u4HsNPU8jeRBkVJSgXnAa3uatFr8pf6JLhAG,11245638,0.0016064,Other
83s3XBnq7YFFjEZn5G832sHv1jwn1twFpFq8RK5VpF8S,11245639,0.0016064,Other
EeqdWsGjAUVZWqteaMKFsYisRwFCp99NcXvgeu5Y2g2D,11245640,0.0016064,Other
A6EUNApdojvNaipvXS7vMpetpwbi7S6iRwnnEY3E162N,11245641,0.0016064,Other
EaA9GBbzwtxdYNzoNwrh4a5RpBxxjHSznSLQjzYik4WC,11245642,0.0016064,Other
BRow7aGLBGvfAQgx85op7j8DCSG8ruHiD8LTD2h2d3Zn,11245643,0.0016064,Other
8ckhW7Q8JLG7q6QB64WdygivjCmdAK6dRzXphteodyoA,11245644,0.0016064,Other
EhCzty3vJYMTBc2QCaW59wd368ByP5ySFUsp2FHreat3,11245645,0.0016064,Other
7L242QV6AarFWkTq3Bv5x49BnXgXKcqHYDuwTwUb5H86,11245646,0.0016064,Other
14qATfMZjtugZaQex2i6XgfxTbgJwJKrKAMCS2nWjLvP,11245647,0.0016064,Other
D7NcYhVpafai7JBckty22Bf7gYPwhu8LSpWPEPQHs3gL,11245648,0.0016064,Other
FCis53QgUbuND8uiAnyvBVzpbyQdaDQCqYMWRqd3EZa9,11245649,0.0016064,Other
WGcYFhNEf8hY8aKBZTAm8aLJYdoQSeQtsSjPpC6jZDz,11245650,0.0016064,Other
96HWmKnPZ7FspUTWhh1f3H7rUXjFYwYkqtkUbGkKaEna,11245651,0.0016064,Other
H54tLtnxtQHZAmcp8ZhoUoPTr6ZBoPaer1ijAqTAZvDg,11245652,0.0016064,Other
2L6jtb21G7uu63tcCwjcFcyLST8JM3WK6gzdUfSaL5sN,11245653,0.0016064,Other
6Qte6XUchyu84Dvz6hD7pdGvgDAzA4BKbSEx8wvLChtM,11245654,0.0016064,Other
5hQGF4ZeaM4qBh9Xm7nMEqrizCK67D1VyqfRoMTC3b2L,11245655,0.0016064,Other
86cHVW9y754pzdL3KUDBBemKmS98ESP7tXcHWhua7VFv,11245656,0.0016064,Other
Gw5xwkfkyeCBTHgzcPR4jKxMhYCLAb1uqy5LFFb3vw7r,11245657,0.0016064,Other
A3oU4qr73fqToaRJHPnUtbqphyQsp3VaGThWw88MGhmV,11245658,0.0016064,Other
FfB5quYfoWnV6ngbjbN4qyey5GmiaAh7XFzvVtPGd8Q,11245659,0.0016064,Other
CAfsa3LYdEzh21x6RVU66zfggfarM6A3k5BiB4FZYbFN,11245660,0.0016064,Other
CVVYgTcDTMpdVK4vwXJfxbcUxtfdhV7PG28rGP4gPUDC,11245661,0.0016064,Other
FUPq3PdBg9ptHLhmZiJ81siWnzZfcSovNXqVLFmAAk43,11245662,0.0016064,Other
7ksvHpB3h5645AwhtAKBeoQs5YeCoDAzU1QsHHvbfB7F,11245663,0.0016064,Other
AFR6xvFL1Ysf7ysWKjtecUm27eP6K4HGC5Ki5MDsJcTu,11245664,0.0016064,Other
6MTPXoUn7sfZQ3SiwZ1dyr1RQCPpsXdLn15CB2Q4ViYQ,11245665,0.0016064,Other
4A6Mz6PduQfxrHiXMAKsj4PRdmqwNNC9BUi5y8ptNukE,11245666,0.0016064,Other
2hNcmz1Z88DP9ge13kCmQ2dXuCFcX5FRNQLV4qhFw8WL,11245667,0.0016064,Other
ERS6KBbRGwsQZTECrAVCCXzDiVRr8e98P5wmoRwCJ4Pj,11245668,0.0016064,Other
ETEqK7HXz6Cd1SuMgNBTkgqv5A5cp4nfUEaY3o4Xtxjp,11245669,0.0016064,Other
7MfeW6ywy2fcXW1uax4yuZa1kA9BLsNupLdFVyYwqrKq,11245670,0.0016064,Other
6mfUMT1CiecyKC84yYccrHsGCjTkDSNsquG5SxPCWkw4,11245671,0.0016064,Other
SMvF7y8iCRrynDukq2787GDutX4NYea6BYxAjyseg96,11245672,0.0016064,Other
H5g4NF9DZiPt4WEK5HH51aF6KyFafZWc3DjYrCxCQyS2,11245673,0.0016064,Other
AbBHBE9K9eem3Th9avZKF8PSGFbFFHzJ5Y1Kn49HGyAH,11245674,0.0016064,Other
GiQGhqq3rDWXiRxwtp7wszWcmab3LMZ3XpAZ9hFqFxfG,11245675,0.0016064,Other
8ATgZinXp8WPbomZBr9QswAmtXTFAyTqDhe7PkVqWsK9,11245676,0.0016064,Other
7p7Wk4jQkVDxAH9T8Nqez1SwuzrsxmE1AN2qEd9fbWC2,11245677,0.0016064,Other
8DeBqLsFnrCy8hGQ347juAnC53QtC9Btndnpxniz6yGh,11245678,0.0016064,Other
FjHzKejbQEhGtRnSdJwpLpo6hHYaBixEubrGSAAkprmZ,11245679,0.0016064,Other
DrVxgYznJU69TYnCjunK16XA4Hco1zJ3KfmZEUMKousf,11245680,0.0016064,Other
6EUc9V9Me8MuPb9VMfd9dKQR69ioAokJDZRj4JfFxJaz,11245681,0.0016064,Other
Fz98FYmMN7VzDqqbGzxdiRsaTYvCuX2EJhwyN9vtswYq,11245682,0.0016064,Other
A9kwBuuq2UafdJ5fcjMGWQn8J7cozYxXK51xhiGvHHQ5,11245683,0.0016064,Other
8XR59TtCyffAbtMcG89NckccX1XRSx81oa8sciQdZ7C7,11245684,0.0016064,Other
EKUAaYChqQPBZPWBoksQYyNM9FoWso5vhrwmxFs5oAp6,11245685,0.0016064,Other
HGwQohvMPAs7aSpAEPzid6zLMxPTCiLGX8pcK3DpXtuS,11245686,0.0016064,Other
ECaGgiTPyKFEYj9JHgR3HyUJCX83TchPpLTx3juxo5To,11245687,0.0016064,Other
5oeBJnQBZHg7Xgdpwoe2bKqEULDQySaQPmJsGiQ2Trsr,11245688,0.0016064,Other
EU8VPrR6k475jueuHP3oTeLPhQ6J2EFJjm3jbGPKJbA4,11245689,0.0016064,Other
CUfinpuPWsuWQqseNzkjm6Pgg8cm6UM6QkVVhG4imTwb,11245690,0.0016064,Other
3Dg8XeMLinr5kgBE9MpXDGW3zgdUohz7n5Y84sAu4VZQ,11245691,0.0016064,Other
BCcfV1XSvqkisidwCrYWZVze4Hk9cA7aP2B1m5bozUhX,11245692,0.0016064,Other
AEz7p2JCoEdhDF6vtCp1jMm4heTaNmsZvtMuLAikL2bg,11245693,0.0016064,Other
F9VfDKKK2Eq4FBSxGrAPyTFJgZjBibECaf7JHTe5iaR7,11245694,0.0016064,Other
8swnKMK4C3F2QHwY4XFVjqWgGJx7WmTaCceKrYtzsp1m,11245695,0.0016064,Other
Fbeu9m9ekEqSThBTvWPqjj3VdKofQRvzFfcBqRCfDF5H,11245696,0.0016064,Other
7yPjfTa7LyBa6bXWNTZ8ZymkRexXoYHbk8nWYPCrp44s,11245697,0.0016064,Other
51mjNife1dVi5aWaK2PquaKGbzZTL7UB8iTpVAhFtBfF,11245698,0.0016064,Other
4tBfqq5WRu2RfuyfCzFRZvBd4wcPRqQxAxtsQQbTXuVz,11245699,0.0016064,Other
E95ZYQ7ZQCJorPLNuM3m4E9ZuChbEeCBPaKmxxPxv8A5,11245700,0.0016064,Other
ENZ3CAHXeMGPBAfG2cbJ3svCeEd6ET5S42WiVBRiRwA5,11245701,0.0016064,Other
EEUQBkgPGhhz9fJxdynH4A7udctwWvd41To5Ux9TXKT6,11245702,0.0016064,Other
D3gZ7N2s7Sw8iErTZr5XgFn7QsnCtivk11roRoNsEQaD,11245703,0.0016064,Other
2F7PwdytCgHgd5PeU6KW8VaVbL2RLPFqKMaF4UAqvoxf,11245704,0.0016064,Other
AaBc4qASyspYKWXmFFzzsvyRkzwk7yHJs8QJNM7yv4eB,11245705,0.0016064,Other
BsG8wwBx7mZEb4QPEvt76YXhXKRAEdFbC3uQA8R8PTas,11245706,0.0016064,Other
uCUmDwduf9DxSP9a6or3Q2vtHPbGSrznKUKc4MsYQFZ,11245707,0.0016064,Other
G5hBYZPuXc5x43V4uQUFS9fV1Sj8JMVVswRi3pkvFaqt,11245708,0.0016064,Other
2hSVodKedNkj763t3PzgVT8ZY5ukUsdFPSKdr9VBiCEV,11245709,0.0016064,Other
oLakmDrMXPszKRmLKNft5VgGYzzt83PHU6rTjcmuCL4,11245710,0.0016064,Other
3wRUmjie9bzS9yEUf6Xo6CoddDU89a5zj1oCQWKswULy,11245711,0.0016064,Other
9MrdGzore6QWxjvAqLyJNUpae1BwxMfum9uGkv3bJZqY,11245712,0.0016064,Other
EVvHytrVDLfAXYsMjHGnNGeUWUpJuVmtnRaFvopKv6Mw,11245713,0.0016064,Other
Cxw1sqme4poumkuwyg49KbiphepDGkG7JDBu6LKJX1SX,11245714,0.0016064,Other
FxsEVqdGRZB8YSaHbGQ9tcG6WUscLj2iQiAE6iGjqUQK,11245715,0.0016064,Other
3v45waarLyHwW1FQgpEiWqzvJcCHjhUt8kEGJtqwjjTJ,11245716,0.0016064,Other
DanjfCEDX2nCdMjFSD26ceVr4r31F9xdU9ZvvNT8TUxi,11245717,0.0016064,Other
B7Xgxj3PsN9uHuBPMcjqgQvuxGXPgsT67smEqH6VaZC9,11245718,0.0016064,Other
BoT3VoyyhVsruQ9GYJdQQ1FbU3rdJhVJnB5qzTSafqMi,11245719,0.0016064,Other
BoYoYvwX83aWGgyeGB9P1PsUVFjMuRwWYLp91zv4npvQ,11245720,0.0016064,Other
7NRXGwjRowE7c9FG5oErVeAdmaVbZN7cRDPLLLMXFDZ4,11245721,0.0016064,Other
4vwBwEkSTzmUDANKcir7fubbu8N6E1C7bYTvaiJN5QY5,11245722,0.0016064,Other
HwM5Sfn8KnHKLXGmy2SNTCAKUv8J1LnBvE2T37fKch3c,11245723,0.0016064,Other
DBrWcNFM3rTHg43rY5HDnJtUBqRBBTKsqM6bTw4qJT33,11245724,0.0016064,Other
BqivKvuDnMeDFMd2jmCDc66RqB4mwugZ21n72Q2itgUH,11245725,0.0016064,Other
ELMU6vijYmswAg4Nq2GX1zMH1GahBDfqDuQQRuoVRKZH,11245726,0.0016064,Other
EhSFnNsZE1C9TwtEBK2Jj8KGpR9Shy1yUbKVHYEXXvNo,11245727,0.0016064,Other
H24bJ2L7QxXDUPYJVdULHy4YqzPqMh1yrboGciKkeGM1,11245728,0.0016064,Other
14qeiMNznHE726DBEv7iL83M55HZ21XqfSqsqSQkAEVn,11245729,0.0016064,Other
5wQaN9HRG8rFRYQAfMPLtRhxzsVKgNroYm9FHK525zis,11245730,0.0016064,Other
4Pj22FnL1gGV8b5JjfCRSo2L5WF16L9y1Bs71W3ijyeR,11245731,0.0016064,Other
CQiHEzFJLj2fDVgHv9SSzP6oEP3eWLs91ePgy4BH8TUq,11245732,0.0016064,Other
8gH4QbPzR8ASts2JaskFQwP8wEo3Nu2DsMowCABK5dWm,11245733,0.0016064,Other
99FdTZbF7WbrL2EdT5KucLR7ahwLWMQtz6DKpVyRes9C,11245734,0.0016064,Other
HNaGY21uHAxmvW4nXSVpi9JnGLzz45gXngxryrtmg6Dx,11245735,0.0016064,Other
BEFdUB6V6CQpWfrC5jpQiiuTMGTHsjF9QJrPXNBJM1T8,11245736,0.0016064,Other
EdwcTyR6QumYwiT1ZneMwTE8qWNGx1qJUn3Gv3EbsH29,11245737,0.0016064,Other
DjcgERUHfzkqM1dET8ea6PYbsU2p77WnShuKeAQWhJ2M,11245738,0.0016064,Other
J2VsRE4jJxqrb1asF8bsV1QU9V1YyTYHprCjue5GEnMw,11245739,0.0016064,Other
BQPSt5v7mMgtQJw118aHCcRPRUpP3dWacq4jaZny8bqW,11245740,0.0016064,Other
5nv6GCrXpc8337FYqADQhCKKSWxbEkXzZ2PQEqsQd2gs,11245741,0.0016064,Other
3bJoS6KQiYFyS393Njm3dDJB67JqL5GNHxmW2867gdGN,11245742,0.0016064,Other
H6pndnkj9F7pUVECcWFfXZdpW54mxhpLMcCawgCccVjM,11245743,0.0016064,Other
A5s7pKPJ6LrHayoX3LovmfcVV2jmxjcsikzvsAawdPAF,11245744,0.0016064,Other
7yWxtqtUWGyYreZTveLyktrWsWrZ6BuuUfnK14wXPoqy,11245745,0.0016064,Other
3dhA9hnacGcu91xQoAYKEF1ab4u8FngR4BtdxwbEAMcp,11245746,0.0016064,Other
EMr15wiYp3zCCtjHPJ312fMmSrm82jsSwe8tioiDdVxE,11245747,0.0016064,Other
6CUSV2drrWn4eu4FdWfYau4mCdqXoxSpmnKhikoWd87G,11245748,0.0016064,Other
3pkKoMBucjbgzqfu1p9nGDHeQZNQhAYSPk6CVxYKz7hF,11245749,0.0016064,Other
FbPtSfkFBNpKk9GULtYAmmyBgpv6D7Xw6BgPZvbynqDo,11245750,0.0016064,Other
9Roc7Yb4pZsXsEhsPSK2oLXd2q5fwTAkM87iShzr1opg,11245751,0.0016064,Other
EF21PQnQiJsSPRfDQ5UT2adk2rfpBKr6meK3io9wkiSL,11245752,0.0016064,Other
7rLkWzPV56tWTUAjvwdrhGR1ExPM7afeDr63gCjZJSKb,11245753,0.0016064,Other
81Ga9ngmxa2FDZ4aQdxKM3c3JnkB2hXeot9W9PTXqP9P,11245754,0.0016064,Other
YFxatDkhduzscQ59Jm4qyvttQVoEb8GxLr9HYEZey8i,11245755,0.0016064,Other
Db9xxLgD65E5UaLR6kh7ku3bHX6XEZPHWg47qqCc36DZ,11245756,0.0016064,Other
4tN8SK9p8RftBQKR3QXpowEQXF1nbnv8EcCgA2qDRW4J,11245757,0.0016064,Other
6u7Ysb8hLhXPiXVmHkSSVsK4HcMsraKfBuDvo6mYghgw,11245758,0.0016064,Other
BSz5ZYzBbgjfcxhXFFNPYqz8VVqoxvZM6Eo3J38fVCSW,11245759,0.0016064,Other
BWTbWR7RM79hw5YTZRrQrpTGAEqE45VQCUkTzcWZsC8e,11245760,0.0016064,Other
3axRoXQ34PwWjFjSSNhBEzyfP5xi1RBcvSqLvyoiLRwu,11245761,0.0016064,Other
9HvZgxHQnR971ihX7oxHoxaYFkLGLHpCpZmeqis4Jn1p,11245762,0.0016064,Other
Goi2QBVxo2Y5f1KvjWunmb9mmM72VWh2hdQ3Hzg1kbBW,11245763,0.0016064,Other
6LFJKiiN2xsMyGCTKzS5spr7o5hGDtYWHdeUaDU3XFMA,11245764,0.0016064,Other
3eYVMNbdTyAHYnq7fjEqBT73fqWibWmx2RS2FmNwtvWN,11245765,0.0016064,Other
4ZpHwqmyEMfy1jCqggXrwu4DoKHtxahHsj6j4fHtRUf1,11245766,0.0016064,Other
HNNzU7XK8mjTfKadkaSNW1uC5dGMb3nkMbm6Yxrvrbi4,11245767,0.0016064,Other
FGe87TorrX6Zf7zQoX2npiGU11pmgSiUThBjegQnVvVB,11245768,0.0016064,Other
9KW4bkZJjeBWYVNv4dYzwEYmvqo9ivY8Ma2B4jrMzumL,11245769,0.0016064,Other
HH5CXxoH5Y9X7pMdaMtFLsqWV5keEBJaSPAVAWEWtRK3,11245770,0.0016064,Other
A69XqMWBS5TidSbj4BMoU75xshGaAvrMazRQWjrTvgh,11245771,0.0016064,Other
GXmaumUXi25yYtK4fFQ3UgPukEiWDhzykicwq8WQpYz8,11245772,0.0016064,Other
C5tLVP2BVDPsvTosKW9i6BJkgyNy2PF5x6frNcP1D9GZ,11245773,0.0016064,Other
Eh3TdXPzpZ188cvuFUJMPDtLCudXJ18qjtTMi6PaqEjb,11245774,0.0016064,Other
8sZ3LqRPFAa2pGtchW2FyA9bPs9ayXyxPcACCyshKqps,11245775,0.0016064,Other
6QhmN2dpZHgXGaaqhay2Db1TvHfhdGz3DReTdd8e7FaG,11245776,0.0016064,Other
HJLDZxmfYkrZLheZm6YvphnQwRktRDGRydyRAB5Afxp,11245777,0.0016064,Other
9H3JEYUpDL5wnevSY2oJpKNwXP2mETtW5Ysdxxj5WMLd,11245778,0.0016064,Other
CibshMqDxffh4RijTo7PnunnCNhKaTtJjWBQiE6oZje4,11245779,0.0016064,Other
3BLXQyaXhP14QyAUs12ghodMyGJiKvUTjMkewfFXf3AH,11245780,0.0016064,Other
6FbW1fr7qkDLRL9rsvLatxh5fcMbDRMxr4iCP7Vh2Xbt,11245781,0.0016064,Other
J461BghWbvRQTrc5LGpYnnAFoAyqmDVjUF1DWfhjGjVj,11245782,0.0016064,Other
4jytmUYjLxBKkbEwqBJE14zc4yTwQxFNnXfiPjufVVka,11245783,0.0016064,Other
AaNgytpR6QM6ehf3rGgC9rgfD2F5guBtNFNQwV3QzRVs,11245784,0.0016064,Other
EasVEJaHa9xeVxF5ngBUX991px7aeZdz5t8QBhpY5XF4,11245785,0.0016064,Other
C95ScGUETQwM97RDiaNrRXqSv24qJ8hJZ6PbtZ72PZBx,11245786,0.0016064,Other
CqxWqobNZR4ruUCyhCF7eFbT2oXLwSyKJut2C87ftd3R,11245787,0.0016064,Other
58FejEEgdtaNkgZMckqE13X5UBkavTwuYgGMRDm8hDyr,11245788,0.0016064,Other
Fg7yNk6HwKTknfqbSJxApAnY6xTLijzfv1eWEhBwVwqH,11245789,0.0016064,Other
6sQjmMudJZwhBswbY8qT6VzMTEhkyiT9aCnM5i9jtkKb,11245790,0.0016064,Other
9KDMJF6SDFvGy7LJ6NfG5H2s7AfT7GHcDYnEB5zox2dG,11245791,0.0016064,Other
H7NeVpQrBRSoEwm1aopvXDHjRpTXX3HNJN3BUT5BLYoz,11245792,0.0016064,Other
CsNHMmWki9dB2aKiH3iNFHxKEw69HVy1vj78bds6rZ4c,11245793,0.0016064,Other
AukKWkcYCdQENQETYJXG4TPmoiJ2K1BpkJXv6RP96pjM,11245794,0.0016064,Other
5pTWJnGooGum7GyyobvHJwiCW7PMAc7JtwbpXVi5SgJA,11245795,0.0016064,Other
7zQnFyXgYFA9ZEPu5TnHrzyJTtgcHLwHB8Lt4pkMk3Bx,11245796,0.0016064,Other
4nb6Znb8QV8V9zaPdiKKEkvm3CB5V59thvx76NTJG9ip,11245797,0.0016064,Other
EDcMUR1iLKcpHfqz5tJ8BsD3UsfN9EmXYSxdCCZkPwC6,11245798,0.0016064,Other
HJzWuSnLDckFbBAT5DGCkguC6ih7EV7su79pdDw3SbXy,11245799,0.0016064,Other
A1GxeCrmCorj9rmSB29RS2AJ4dqY8n1msPCybMUQLXn4,11245800,0.0016064,Other
svgSYZgC79d3orZkFZGH7cdDAantHVyNRZPdB4ggLHa,11245801,0.0016064,Other
Ddx7xNz86cCRtromM7AA7qD8tNQNoSo6NvWgjmucsj2k,11245802,0.0016064,Other
9x6caWWEp1VKqk1bDFWqRERTwKKEcwHKptEXxwNXrKb8,11245803,0.0016064,Other
8HgnursxCnmFUMivfZdQ2GcHeLSdfsuCH39zy3AcgQTx,11245804,0.0016064,Other
D3VYyJF2T735SLDcsxTgk9vGs1pspteQ5DXN4ZLqRnAT,11245805,0.0016064,Other
4UXieFXSdL4okN5oTJBsj7a14vnp4LUjtBnR9wwetGbn,11245806,0.0016064,Other
E4MdAyVL2k2Z7U6PJsWsc134kRSCcxX45qqfKuXxdUHQ,11245807,0.0016064,Other
36XMDjxiMLSVs9wgX5rmje7yH9rMEJL5cFRUuybKvsAg,11245808,0.0016064,Other
D9cPeD8YKSbXAdAsjss9oZzhbgXn67wpdvBuE6NTRULG,11245809,0.0016064,Other
GTkhBc9eNi8MVj4XCAoqeCurMATcnZ6xrnV91DKNqr3p,11245810,0.0016064,Other
AoNVz3sR4nyyxki66dJiswsj1KZyvbjPBEeKAfwVhJuV,11245811,0.0016064,Other
EGMhsSGWx4jGBs3T26hvYmLQR5qygMGoRx4VhcckR4At,11245812,0.0016064,Other
H5682dAd12eAN2tuxw9SAguCTTcb5rZ8afuhdk2zymeB,11245813,0.0016064,Other
HYcQGENHX8brLj7guXdrwHbxYeDRVZXFU3kuxouQs9rW,11245814,0.0016064,Other
FuTVX32F7hFk3U4iW2bNjmGGy6dWhLmZ3fdhmMD8gYYT,11245815,0.0016064,Other
72Pk1FibaR8CosN4CRDnBfh25e3kJkQC3oeZ6jvWptDG,11245816,0.0016064,Other
HJ5oRuNY67VpJaZmqPjq3e9hLazEpkNLkyifY9eNrf8R,11245817,0.0016064,Other
5Z23FVmFcGNg8ssQbHBurpbEmmr1iG67VNhggRGTmyUY,11245818,0.0016064,Other
dHmC3bt9oMovZ3uGsqS4Fzjtuvmx8X9KUaFyxgH9mpN,11245819,0.0016064,Other
DYqvfSHAsPnDiASAbCzM299TcBTeHEzng83uwhYfcxGo,11245820,0.0016064,Other
CSvDG6fFg2VwSqk8tw9jDSUXBxmfFo9HtBw3f2JFX5hj,11245821,0.0016064,Other
Gt3ZewujYzB94WnJgLn6ob6eKuquKzFC41zwx9PA6bWA,11245822,0.0016064,Other
3q2hbK3xdVwr67619nx3aVkrbnquPgZHFu4zZ5twn7Xc,11245823,0.0016064,Other
Df4QkHJs3YTH1bfA9dnHhBPozmp32gbsva5rBUoP4huo,11245824,0.0016064,Other
CUVbS9UWp34JLLmHPnEWc9xScZsvX6tRPc9dBFiLg1AH,11245825,0.0016064,Other
B3D8a78NMjDZrHXAcEswTygBRB2MKATzejFxicgYm8um,11245826,0.0016064,Other
B8rBqXu7WmwBxguY54z5nXC4GXdVV9n8UjcR2DBFC6wm,11245827,0.0016064,Other
AmiWrwi7n5DdgRoxzG9yBNP7fx9XPAWzRNLuSsYYh45G,11245828,0.0016064,Other
6BvMSVT5ZBjHuQ1cyzU9m1B7nooru56RPq3AfnJJTgjK,11245829,0.0016064,Other
4hHVF6vYcAecyb7AaZ8ATEhfUbQZLMVRQBtwjzCdTH2B,11245830,0.0016064,Other
EjD7SAuco9QBmikWJodztuLiMKW2uvvF1kpca2SmFb2T,11245831,0.0016064,Other
94jVo38uz8CyPNgB9jPw78ewZWmdKpSwWx9vpa9EHYrQ,11245832,0.0016064,Other
9EycvDGTPJiqjPYyMNDFpP6p7quhKTJbnxE2wXQVRcyS,11245833,0.0016064,Other
8PYg9oAsEWaTXdeMKXY81F1i5c6eRr8zwJ6uARH8vB2u,11245834,0.0016064,Other
FJ7UnSq1jvUWhfbxL3tmgGPYuZ9KmZMXYoW4nYKnrDVE,11245835,0.0016064,Other
6CbtDscgBu9ZKRjfHNFe3a8WzmVUYrcfMgjf2k7xRHo6,11245836,0.0016064,Other
BzF2Rm3p9i1kQEY7yLiQCmEimNC5BJ6SGMJmwuCQjCbx,11245837,0.0016064,Other
HNP9ZbWQZFhLVcbXTjoRnnjkBBZhjrL32oXXkNMT4T7g,11245838,0.0016064,Other
F9aSeZkL4SNG9zKurLEUuJkkzDanyXyWdV5xzxrPm3MR,11245839,0.0016064,Other
Eqi5dXenmGshtuBaNzNePSXp2QECPw97BJ9CZpaRKAm8,11245840,0.0016064,Other
GRRuj5aPnTsREshKdMQXQttd6zHv7Gt5YvZWnFuW9Zh2,11245841,0.0016064,Other
ACkYfGA4LsPhzZvHJ3gCvN8zafZfENTKpcLwBXpzSMgz,11245842,0.0016064,Other
TLo1U7Eq44xRYG2eMfEvPvCrE8rs8obT64kHp2UBcZH,11245843,0.0016064,Other
GarfK1s7NfsEmVKoC714thJyi3Mq97Jh6UTijtZfXV6M,11245844,0.0016064,Other
7qgnaBtCGmMqYsogHDr1AvVQybcw83f6FKpjWs4wdHi9,11245845,0.0016064,Other
AseNLFYLR2DqXxTCCfhJcoGfMsu7mK7DVPRbR8BMLLNK,11245846,0.0016064,Other
2KHT8oURf8bdSK1JBkq9L7guZnSmqWyB2CkxUPahQLis,11245847,0.0016064,Other
3oAXKYwZ9Csi4VnmME92ceFjJaRcrM5pnd8pFaaQ4Y7t,11245848,0.0016064,Other
FjnejPd2vXVHqD4Gjd7VMrpnmV15ctrT6KsYADJFCYfV,11245849,0.0016064,Other
Bx2wGMEJUrGF86dphr4EyfXQYXYWQWpJM1oPjmEXeUAP,11245850,0.0016064,Other
4h3iZhnxAUr55PBRoxeLP5qW4ZcrbLpofAGu44jmTt9t,11245851,0.0016064,Other
48RNCmW9T7er7CvdWVY1n7JmsnkBAn7bLvv6cVT83QtK,11245852,0.0016064,Other
DpVoF6XF9MhjzunYWiEceUAVtsHhYm6QtoZ685oo4ju8,11245853,0.0016064,Other
FqNmrX1YPSUJtH7hR3DGdYz2pcPBbYsM5uGmp6GLMjCp,11245854,0.0016064,Other
9FDP2qKbjUvjp9ihZ5RQUeNfojGgh6no8BD6o5LjKhp4,11245855,0.0016064,Other
FKx7sjuGHwRtmTXeHeD65ThtW1GL4kkdnGASYAvnaZBw,11245856,0.0016064,Other
CSJmZ4eCdwTdkpthuKA8JoYyHMx1NE7cW2smE8RsADmC,11245857,0.0016064,Other
3TVSR2JSaZEdf9na3SNtSs1XryukDmpzXiiczp4cGtJM,11245858,0.0016064,Other
AYsG5SwQm5PsgtEdS5RfNxJDJDARP9PYLno1iHif7ZFW,11245859,0.0016064,Other
C8GG4HyhYcUPMfDTBcag2ZYgqYRLFUsHQgaAFirDrEjP,11245860,0.0016064,Other
2C9ZQKhEJUB5DPmZCytDfLLdrZLoa7m31QSe8jWfTGAJ,11245861,0.0016064,Other
92MTrGjq7jGcPBu3mg7nGT9kcJzivofQRFKGHv866TLD,11245862,0.0016064,Other
8eMKtupB7DzghBiYTPaNQBqvLMoUfqfiwa28v4SWte8r,11245863,0.0016064,Other
H9QiuKZ19madu6wi4MNySEiHGE7UDFrMe9Hj2fUukdnq,11245864,0.0016064,Other
5jgPkufiQXocgPGXDHaY7mujBf6h5PJByp65UhmxC55j,11245865,0.0016064,Other
7Gjra1YAdMw516EHBvYUoDdGT8aTWVpwpPzDFSmYrB9e,11245866,0.0016064,Other
5hevEmeQydZSwcBdjdHyUeyWkVNUdrcmgaNSqyobpgMk,11245867,0.0016064,Other
