signer,rank,volume,volume_category
2Lw9LSFnvfLZ9Hk1AwbaTGDCWxZ8mMR5tyBA3VScjPYt,603234,15463.045640407197,$10K-$100K
EoC25dCBpXEx3iNtKSMFXHYspfQKkSsHoquwEYGVK29e,603235,15463.00436725018,$10K-$100K
ED12WjxKXVLnLQNEqdJdXeqbocizK3fDpETafknYd6FP,603236,15462.92468927987,$10K-$100K
7g6VK5Y4kQVET6S5h1JLmZiXiE7s6B6BnfpReuzLQW19,603237,15462.891635434837,$10K-$100K
F8u2yVrwHVupsE1gH7exxiCxGCWFNggEtwc4vZcYkRBA,603238,15462.86029272601,$10K-$100K
986zDaWFfrF3sGAVffs9t5nYGqi7yj9CzhHxmbBqoJmc,603239,15462.839933375806,$10K-$100K
6eZ6zMa3S9Gu5C3qqjbviQDf9FiCVxtbbiRKH3eiEuNX,603240,15462.82931008517,$10K-$100K
Bpt8btyXzmnbENvH1PhxsDy81UPC8ryGYbcJ7ezXPrnC,603241,15462.687547457132,$10K-$100K
HehR5yssXfEwYMwjYdL6WxsyfPEchuuTaARhufJQ7pCk,603242,15462.628595739345,$10K-$100K
4FgNZq8JoEoKsrcHLPqndfLhbUrTfYWuH8gMe6gCgaPz,603243,15462.58370707341,$10K-$100K
3AeYqsQV4ZZ3dYCwtdv2JcUn87ncAKdbtFTnMFny9aoF,603244,15462.569882559714,$10K-$100K
aqbFVE98gQgvgjyFxp3z7sD3V64vB4T5YMbz7CVVjEB,603245,15462.568206009131,$10K-$100K
Cw4YJ55xqHXwbBjQ7FLkHwhjdx95EjnYwA9AZBLoenN7,603246,15462.540213882212,$10K-$100K
72tQUBFpdUCpuvp9pZLXxHnyuXXD6LKRMmZtte83AxTj,603247,15462.471289194433,$10K-$100K
5x6KutsW3j1hGmtB8ATk25tQKu6f2CCjx5w8QSuPMRpQ,603248,15462.332586417142,$10K-$100K
65Tf6oNi775sB1fXaha2FS9FMJc9DTPfjGFrN5h7pX4W,603249,15462.287980967389,$10K-$100K
3hpod5d2kLFpBLttXmQ938GY4M2WbZii7oDVMVu4fgyw,603250,15462.252962243185,$10K-$100K
BLookp6RwEZLY4vU11abqw4JKVRuA7oQNtdH9UC1d2hz,603251,15462.20976493034,$10K-$100K
7gGwageh7mBpJDjfkLwGcqdZFeG6TJXC1XjGdKUhRzUu,603252,15462.178025683392,$10K-$100K
FPKqrY1WFs7HZGvaTB81jFSoZiQ4K9kbYGgimqMXNb5,603253,15462.14992919028,$10K-$100K
3zCq12ZHpiz4BF6A3qssvt3H3kALmBjWk9uG1ExtLVDU,603254,15461.91207687369,$10K-$100K
3X9cM4M82A2ceWoYSkeB4jdtqtFVZdKVghr2JqnpRV9A,603255,15461.855870850264,$10K-$100K
ED3mXni9BDGXouPbz3LSHg7BT6SyMY8FZRjmu5SG3jcT,603256,15461.847357252454,$10K-$100K
BWNhcVGsEuuAz2E1QFkWCGvCtZqvoyVGyLkPMQC67bxo,603257,15461.804127000174,$10K-$100K
9WyBaSfxK7tDwZJNp4j4g9Mqd8hUYaex72PwP161taax,603258,15461.724330464924,$10K-$100K
3fQZKhw4tL8YLcJ4MPTPRTBKsjUhnFNG2TeojgnGaH5x,603259,15461.696553748823,$10K-$100K
ESXa4HLWcpdr5rp6a27pJoVDV5DL51nsMXLT942rFngV,603260,15461.605374986872,$10K-$100K
BxuN7Qmz5YAhQcFq9bcvwHxyGpQxudBtUnoZvqXmcLh9,603261,15461.599535511095,$10K-$100K
C8a7RWRGaEh9Qa5tozNqEx2wda3RhzrQd3eG6Ak1rAt7,603262,15461.494534441119,$10K-$100K
7deFTf28Q3H1DRgEPCTZdzPE4ZqVP1cnapknN94axxvn,603263,15461.418407192641,$10K-$100K
5Pmx28hjH2vacFqhGKjfz8L6YTKKw3vuS41oYWnAK4Go,603264,15461.355150569427,$10K-$100K
E124NmxRvq2eJqPDVoLpKzu3QQhTtjjeZrBqNSbwMG8h,603265,15461.346336013721,$10K-$100K
9dSpB9ZkktSeJS5WwbbhtqvDgxHYNWU9hEowgynayfAw,603266,15461.329513405191,$10K-$100K
ECi9js4NoxxsWfPL6LhsBWCxhgS5uf6MDTMkkxi9pBs,603267,15461.294762240159,$10K-$100K
75twrsbN73SW9cinP7QsNFfp6pn8BzR2GQjhX3H8txEU,603268,15461.205733704417,$10K-$100K
EX9FqXrRCioumHeaTaHgLUY9jL6AJVKMQFHBoAPZUMvu,603269,15461.179102556922,$10K-$100K
FmkukkJ4Nwk8qGpABdUp5nb4YztdQxN3VewDz85hbPrM,603270,15461.132391224266,$10K-$100K
6cFB5QXDD76ozrUc6He2M7YmgrqfofK5beMU2Wt9AiTT,603271,15461.1307835512,$10K-$100K
AVkGYWoDtEMBT2d29o1AE47nkD33qntVcBYZ1MmFPhxb,603272,15461.126520598229,$10K-$100K
2ENCgncDJsRieo7eLQ2gYqtfvRGLg5fQAapHd2m5PSdk,603273,15461.101504539489,$10K-$100K
7WaNtGi815NcV4gzCkTdPWsbEDF8rz3g4LkrPfp9VX8e,603274,15460.952057520564,$10K-$100K
HyKRRsMJqjCqcFkbVgJkw5PSB9mhxkq4pjZMoscviQJz,603275,15460.862941934574,$10K-$100K
5kkZ1mpyqQCG1RFLVqRcp1NavG8jksGQnXFUWt8TfZ8B,603276,15460.856142397713,$10K-$100K
GxXSneWbozS7iRY7XQ7Pmr3NtSdbZVFK5Zc5So3T9Jia,603277,15460.824646215526,$10K-$100K
9sLk16VrDHabyxaEQ4k9uADHgFHTUGUr41PAcURh9m79,603278,15460.81096168173,$10K-$100K
5kfWGPhQ5H6Ne47ZXanaHrwwgYxyJRbKbLVSghgs98dK,603279,15460.752671829032,$10K-$100K
8UFmSeUcTS6DZoNqdCCcCM7219r9DwQT6WPiJxYFMy29,603280,15460.752574916301,$10K-$100K
AqoL9iqfe64o3ZmCNYPGx6g1h4fStFoftw3f22wG2ncY,603281,15460.750962969818,$10K-$100K
68pe97StL6t4EbTXnPrFEbxYKoDqCQkZLLSTnsg5rmzY,603282,15460.649016578674,$10K-$100K
GspY9mCbfvmEP3VU2TQd9Cz86QkPUrwVvhMdY7Hz6Cf8,603283,15460.607184184277,$10K-$100K
64vZr7XTEiAaamH479KeUXLfi9DyooAHquYEs1rjjCpQ,603284,15460.583812496838,$10K-$100K
HfGjGBxaLVBvPXJhS4s6PkpbEYj3ED49KCKQHe5ViZ1V,603285,15460.571888763516,$10K-$100K
FznBQS4fZyiE6erUReT1X2kuC3ou3VrsvGxuDw6Jodny,603286,15460.528388534582,$10K-$100K
89qQPRmgQgtLUQp18Kw3gQSykbU9cVChD9PVqxHrTGxU,603287,15460.52652166889,$10K-$100K
E7JKKYySd2QifKo4g2LiSCMcsV6sbUJKtcLMyF7cELkD,603288,15460.473418749421,$10K-$100K
42PzPg6r5YVBtAMSV3fbimQrhGmitRLyNsXy5rEDViRx,603289,15460.430516912278,$10K-$100K
GRJGzyHoCfH8cbHzHtchpgL5XGgPCFh9j6WzRuxfgRrs,603290,15460.328944483454,$10K-$100K
BqjmSZbZcpSweyUW1KdP1TixSqpRXR4kKeXknnNyAnp1,603291,15460.298453009604,$10K-$100K
2f6QdVZZH2Awqrv3gkxJmRfRLLsk5zrw4B8goHoTT3hZ,603292,15460.285124056862,$10K-$100K
2UpRfaertE33Sgc1wkWeCMNM4fEwUT2wpVZ7nzpoWFCJ,603293,15460.264167269006,$10K-$100K
FPoFFodpQr9sKEjh1jRvvz2gdyubgAwrGawrdMACBMTU,603294,15460.263489747682,$10K-$100K
6KTP7kf8tUDHqyejbcaVZHJijTXXNvz3jT9T4BMTYad9,603295,15460.209498419763,$10K-$100K
2PNX7GN5tgQMofCKDsVgnJqMF3eDGpxTovXUVHp5D58B,603296,15460.158644430685,$10K-$100K
9AWf533zNC3evSwWZ6wrm4WA1zLvNZr6wVstrCvgciMc,603297,15460.131589888873,$10K-$100K
5wdq6o9RBEX5TpK3zr7f5TnV83KDjuYt8Qhcz2XXZ5r4,603298,15460.002635314147,$10K-$100K
64a2NQrAeVgcdGd4SN8i4oFkWhaoJCYDCRsESt3Ly6jj,603299,15459.945091809299,$10K-$100K
A35EtF51w64dyrtQSJ9Qke9fzgzAQRSr5pe5rjd2rB1z,603300,15459.915122288337,$10K-$100K
Eo8xmtmNagkjVMKwu4HMeDShMLwh3oadZ7MUBt1ZDJJJ,603301,15459.855155008408,$10K-$100K
8WQdhkKcw1WHPNrBNrDnt9zPQe1sH6JMn9cQRFZZUa3d,603302,15459.77206703692,$10K-$100K
EUqscNDr1csCs8xwWopYCdKQTX5rbpqfzrcRzSMfAyqN,603303,15459.75307048953,$10K-$100K
61Jyyho7dQjHWNUxRm6k7S1U6JLtnZqUDZM6ZAPLv79z,603304,15459.675124371506,$10K-$100K
9SF48J4L58BvbrrgbdAZ2CrGqdrTWJGpjduTauirpr8,603305,15459.671425007677,$10K-$100K
H5brW5LZ2afhQSW98qjW4BSKZvFF7UPW4JVak2R2pcxH,603306,15459.340206479383,$10K-$100K
C74oU2wfgtUD2JzjU8Eios3V3sQ6CbCtfoFXBCL6ExDM,603307,15459.337003628127,$10K-$100K
DmEekk6gYnoiBtAvez8K9PnqAeBGwuqFfm3byjiSnvPu,603308,15459.332946813223,$10K-$100K
73jWn7fET5qXc6ve83NEMuikkhixB6JmcSvTjo79QdTq,603309,15459.255921398551,$10K-$100K
CQBdhtwVAwf6gF5isv2p5wNwPfXKVFbKabiaoKzvD9wT,603310,15459.22248748689,$10K-$100K
Djaf9DzRSvRAde6fHNhKXmhFtRcYsev8FrrQNs8Xyuxm,603311,15459.217715373947,$10K-$100K
6MPKgbdqaDQonANmQ1ecGqpvzjPnLL4TrZKnpW6mtPgm,603312,15459.150686171959,$10K-$100K
6CjFSJSfNy4dcg7bPrAXpuudEPsDPFxmwDjyC3RqzpSU,603313,15459.024290312193,$10K-$100K
6WoLCZQQRcqoqMbWL8fatqVetsKRfpvDiEJMsGfM7Mqg,603314,15459.003232330997,$10K-$100K
5qSgxLDiAGJz5k8CqJ7n5sSo96DgGdKkFAWmXqnQxQ8,603315,15458.997557849718,$10K-$100K
EixC4hodp3BqxWcXLMVJ9Z4qUP2zW6r7baE8seX1RGvP,603316,15458.982465295072,$10K-$100K
5XQGynJDwxEPGB54UaYKCGTEyPuV3Rdyy1FMgKvBVr98,603317,15458.97546014795,$10K-$100K
GqQtzydJ8cg6bf3DdfMVEkrJAb4RvB7Y1Xqt6UfKPmZL,603318,15458.923214310335,$10K-$100K
FR4DKPNxnsU8fCmQrwVzKcpKNwZ42V71MFV8mKqvPTHK,603319,15458.913350261193,$10K-$100K
FnoEoqywNK23UA8MShJtFYH1GauAoVbTHXqbMi1aL9Rp,603320,15458.813598213352,$10K-$100K
7bakH7EShvBnvyFiynDSQtYcvzpyno7gBf8oRBLT5xYK,603321,15458.783304937277,$10K-$100K
5n6kXrcQ7GyCZRCe8xYokt6ptpmf5GDsY7PALRYcwwLF,603322,15458.733923794462,$10K-$100K
E7oz4fTJAYRK7Rn9gcYkkzY4sknEgPeQuRXxeNY32sQY,603323,15458.579677159934,$10K-$100K
DQAamt1H9nwJNxChGF9jSpkuvHK2WdduxLJbY5eP2M2z,603324,15458.5485541845,$10K-$100K
AsH6H8vH68ANAyzrkQ2cZZ2EfDA5WoX6JP9vxgEuXofe,603325,15458.546241756825,$10K-$100K
AGcR5rJdayGEjgSTQ4M4iXaAtqWVbdc4oGZ7YDowmF1L,603326,15458.190462593022,$10K-$100K
A5VriyGgX52v1uHp49aVrNUqu2k56ch7SwoVda3DTerC,603327,15458.13401723119,$10K-$100K
93rsSbG2FsVCF7RpWhJgp9yXGHyrXQ1J3ZoJUVpqfVdT,603328,15458.125159932712,$10K-$100K
28tbPE6PTKSg66cVn7C1QMTaVefE9myLpZ9wwgUndKRJ,603329,15458.099344201784,$10K-$100K
DBgmYkXVVSqJU6GrPdfN89gKPzGYAjDTuMiQVHLJSNhD,603330,15457.99963262026,$10K-$100K
B6icyiC2ANX54869RSBozK9iPYbv8Tb5gKhjsfwU9qhy,603331,15457.984727513453,$10K-$100K
HNYGY4qbnpZAee3fr1mDUMXKEbsBZtGn9CpjHFEQBnPY,603332,15457.875994372525,$10K-$100K
D2atZdwXbei5zovGG4rbiAWGLWmXt5o96vKF7tDu9CdU,603333,15457.85321636729,$10K-$100K
FA5gdLNW42YoztLzeYSCj2psKeX7KoD2R9GH72J9dd25,603334,15457.841076525629,$10K-$100K
E3xXFNFKJ3uxp2UuZr4BR3pt69doagwvKiAj8tjBk1m1,603335,15457.808649525732,$10K-$100K
2CNdAcN9hBj2oSdd5A4oW12VbY2gZc71NMM6Yzmh7WsM,603336,15457.782452144002,$10K-$100K
DTCHLTw5WdnyKSNfNbkUb249726DfgCifAcbSDNp3Wvr,603337,15457.77443822774,$10K-$100K
G9naEwWiNRoFGgUp4UUsBT34YpKSamNj7KEMJkkShbrA,603338,15457.770017831672,$10K-$100K
8D9a8nxEUaZ2UrU414HnvbcUTqt9eeJvVRrWTtRneowK,603339,15457.752987985557,$10K-$100K
4UyCMoX8SbfpkYd15eeCRn2mz1ACV9XwejWPjWgybjZa,603340,15457.636286706651,$10K-$100K
6mjprrN2UKJR5jHCsWm5tP2qrJz1BMc3b5DpR1TJoDmp,603341,15457.566022012834,$10K-$100K
HrYcRyif4gXw9VsSxZVDsqYFEr2vvSMwn9tjDXhW5bvd,603342,15457.55957196805,$10K-$100K
7nh8M5KKvLb7ALUDRs739YEsfhBHo1cTNa391HC4eB5Y,603343,15457.50655241345,$10K-$100K
5KGshAbnPqjrzAwE5j9LSbSXSE63CfcprWfjRzdjt3f2,603344,15457.497328184894,$10K-$100K
AhUMb9KreBiRok4zXFz4nTTqasC9QaBD7zmhHjHmxUg,603345,15457.47590728528,$10K-$100K
4bgiH84cH46zQtq7mgKrcKp2Rg5CB6VopLLGF6rdN3uV,603346,15457.409008073078,$10K-$100K
8XdWgtv2LbomvTXtpG8j62FovPA7m9SmfG4vFjcgGt2A,603347,15457.404975653555,$10K-$100K
55sR22utKeTRsADVVNtnmMgNMMnak5ndQAYVDFcaZEZp,603348,15457.400046394678,$10K-$100K
99866uaU8HnJJp5hf5SW5gyeiMXNCoi6XFbHbuaUApuf,603349,15457.393139595431,$10K-$100K
38biFbvMuataj58JHm67DQk3E1VLJgbPWdUahGvVHs6c,603350,15457.331855810997,$10K-$100K
8jLQfRRhH3zRBJPE7mUygx9p9tJVhV8ezXafoJygvf8x,603351,15457.291504350798,$10K-$100K
GDwMDJqL3Eyx9EYUS1gZgg4wK51aGLAm2BmDChSb1R3M,603352,15457.284946525919,$10K-$100K
7gLj2Cj8qa4eHWp1o2KRnSWKn7HMshyymEaMNVE5fUX3,603353,15457.25337154716,$10K-$100K
6vtPAim5MGH5dCq1jVQfkdz4HHfZZNwgNgMGNT3xdAJA,603354,15457.150000000001,$10K-$100K
F2sWneM3Q8woC2HL5Zm3Z3geJphSVQcYKp8CRkxGGE52,603355,15457.142612730731,$10K-$100K
3nnW2wxruumsibcCChWoXHhrrDuEggpJCiU9cJT3AXn5,603356,15457.13395769063,$10K-$100K
3jaKVg5TnK6jiizLiRqUuUHZyr7dEppBCHcpYRQRxopr,603357,15457.02255515127,$10K-$100K
2mkPomQcQkUh3pocUs5YoHnFdx7JvYeCKD5ympF9pLCC,603358,15456.966569338314,$10K-$100K
E2v3VxwjSjkxKoEUoAH4P5B1T1tCQMMTWY1c4EWrVKat,603359,15456.929702719777,$10K-$100K
A9u3icsFocJVErRZPPhc7fdm9nPrDUg7KPUvPUU5pcLA,603360,15456.894977198019,$10K-$100K
8MciGHyiDV8Kz5JuXFoAVmpmTZ1UvYVKomEa2sA7Ps62,603361,15456.835945346114,$10K-$100K
82fDyXdrtmkiPaG67jKHbY12H1Fj3MQ4bZ8Qbw8mV1eC,603362,15456.784937963235,$10K-$100K
5uSY1gHEqDz3Wsq8RrBFT4jdjfEbXWSLR1dYUc8DeFAh,603363,15456.65702095847,$10K-$100K
FZYjFgw8MVwYMFzp5HfUcUU8mYTCMSrpPTvbffNeXiWY,603364,15456.605349050276,$10K-$100K
4pUZD1o4nwrkAVJ71FtzUrixeUhmS1M7q4K12zsFR9Sn,603365,15456.573059357748,$10K-$100K
4LmMCMJRQ9sZNiikGWnnU35dZoarH4iChetBaF1hKcef,603366,15456.51717309029,$10K-$100K
FKgKK1BPVkYXpSh5aSvfpC7ePkQzwScMu16Ck7s8mzb6,603367,15456.488,$10K-$100K
CXgEf98YR9WFhmxr7anUVKRBahuBhic1FnZr2vApuRM8,603368,15456.481527921595,$10K-$100K
CDXRnyN4YB3WtdC2pBpSEYfgm8jmgvEAUE94aAGKzt1x,603369,15456.469420651745,$10K-$100K
3kX9RxoFjbwtjkSbUmHhG7Vm1owQZ6UzcLKCDKKDXpun,603370,15456.435238552092,$10K-$100K
86FSSwGDyYwcGUC23EN44NNGa3TWVXq1Ys3zFFF3Uh2h,603371,15456.42817019738,$10K-$100K
GNF5MRfbsQnaznHNFy1sj3HbHY6Yyd2BND772NQF2SaK,603372,15456.358263751627,$10K-$100K
EfdsPXPyDj6JsAtH2xr5CnBKad3QGWq2yQmQaDgBNTWx,603373,15456.35352411491,$10K-$100K
BgeHtd9hkAFwCQe6YDG9ZaN73SJF9wkxSQAEBeboC2yo,603374,15456.337994005196,$10K-$100K
CzxqC4tkNWkZVfFsWbseUkH6TDn16qHAvQux4dauexvp,603375,15456.323560097162,$10K-$100K
3yitR2qKHToDadZMcEWheZDPr1PXt6Hg55V5pPSye9g7,603376,15456.302993297766,$10K-$100K
DbssML9nk4ccqtpwY5LKmsi2t8rCoZVb6qH69PR91vEL,603377,15456.23279374589,$10K-$100K
7vdz8gP1Q2MucNm4eJ4xVuVijE12GyM2CtDTSjC9js9C,603378,15456.188037605129,$10K-$100K
5hvHZfN6bLispBnT3LefPeN1TzTCPzVAWi5GDXNxEYVB,603379,15456.179028607943,$10K-$100K
F8duezozJN8YrnsvxHqoB3JWfKVJaV8Ry16ZH4jYwoKM,603380,15456.174893986143,$10K-$100K
D4iusccESqzmunM648TdSe9t1regMSjmjNE226E92VK1,603381,15456.095647660255,$10K-$100K
Bk6mdg4mg9BD217vZwk8WDv7YJ66VyPPRhhQpaZsQPfL,603382,15456.093501653146,$10K-$100K
6Ts1imcNpAo8V9ksbFj6Mx9wyqUuLLDXredmLxEDBMhN,603383,15456.011375713999,$10K-$100K
Dgqq2WTUf1DFzJAZnJbW7pGGfWZqEixP9Tp3hbSxuTr4,603384,15456.000000000002,$10K-$100K
e2mLhe7MkNh5wVEYXUCchc54WLXyDngfkJDgNFbuFus,603385,15455.981884230843,$10K-$100K
C14n6GtHVi4x22TWMB1T19DGVt4kpPaBKHShVxTkroTe,603386,15455.959094014503,$10K-$100K
BeUHfCFSVdE1HSjD6ByrWQqA4EuRa6eFp1tPw9fLxC2H,603387,15455.940143729054,$10K-$100K
3pYBntBM4skCMLbpX1F1eBUEgzGPB6oMnx7sfVy1p6Ze,603388,15455.89960304299,$10K-$100K
2tVVmiravUqifrd3h5bxzZvL7mw48hrgWiDXp8BMvGgk,603389,15455.882739974135,$10K-$100K
H9PVWobDMfDph3uDgvyfBi6WiYv2GtxRycyXrHBaFgSK,603390,15455.868860955234,$10K-$100K
9o7aWVZg9MXHh3dhkeue1pSLCR2jTkCqSzC3JUUo18pv,603391,15455.850730246726,$10K-$100K
2cgcvSK1hU1wc3vcK2ewDT3qRDXdUMu4aJTAf8KbRyRd,603392,15455.812206288903,$10K-$100K
EeQvJsqeaKkMyrTa1Bobgiw6MHG8d62eganei7CSyBXy,603393,15455.776020994446,$10K-$100K
BsUnF3MSPE2Vc3bNejjxH6Mq9RhDTrFw4jmXjEioJDzt,603394,15455.68866752554,$10K-$100K
CzpLrwqWBoiJwmfonqQsgVhqmnKWYFiR1ik5CM3r4Js5,603395,15455.59550382762,$10K-$100K
6We7w145qBu5nnARYVEHHjDxMPH4SWkRHqrZqYec63FK,603396,15455.560175512237,$10K-$100K
CYSsX5x4UyAULVESSa2EvZiiXrbpZBLaxuCU4qNsAbJC,603397,15455.545234012927,$10K-$100K
FzK4RQxVHQ5qjWu7eEyDeyQrB2wX83mPaCR4hKVHHPSB,603398,15455.541299816095,$10K-$100K
CNEhzbybe9haxSy78Xiaze6Pc7UkWEyqqGDnKXLJrXU1,603399,15455.516408403775,$10K-$100K
6288uBkUHRaDijsfLJjTzqhwMGL3L9hg99htybt8tDex,603400,15455.46485286254,$10K-$100K
3XdGwPb61HVuj99XnUipLeHyjRKetnbmSV93ywY2JLNi,603401,15455.45178780832,$10K-$100K
98855q9ozMA9WaJVURibPUVr7M7rJxULPd6yw2AQAAyi,603402,15455.422452356652,$10K-$100K
BFCHdp3Uh9m7wot4Wb6Dxig9kaAeSUR5GMaA62WkcQbi,603403,15455.35491823733,$10K-$100K
HyZv3GwYBPHhdrvu77EJi92mCp4GKHAqGwTU851FHt5z,603404,15455.337576484362,$10K-$100K
5ePrrLAz4W8zCEHE8t4SiLRh73FoFUGA5qvWBJW6PyhK,603405,15455.330383030778,$10K-$100K
FcDg1TdDa2N3f5M9TgWouoJBHukXzK56rFioVitE6h85,603406,15455.298835273212,$10K-$100K
4ynw7HTmYEj7RnRRnYhcwVDrm2ouvpKknJJUXFo7r8En,603407,15455.242120283512,$10K-$100K
ZQzZWPNwvHeeBrFucoJk1XNqaRFDQGx9aNjntixmHh2,603408,15455.217632461134,$10K-$100K
C6XLR9kLkJrJMiWwzbtTJRRWdZe8jj4DzZSVaZApJk3c,603409,15455.149728594986,$10K-$100K
7YNDGr2YPHixT7RfHQwhh52m6T3QthJEjLkeuGRZUYNY,603410,15455.10190793558,$10K-$100K
AU4Wxmjx9gAiEuCsehMQh7vksBeRxfFkGM4WbqQ4difG,603411,15455.095655984458,$10K-$100K
9Gchzj5ouVYPKyBsvDHMMttm8eEYzGcSp1bFW2PWsoC,603412,15455.084150934716,$10K-$100K
2QGGc5WoqirZiqp8ASHK3UoT3FtWVNe2UtUpvLLRCv1j,603413,15455.000779885951,$10K-$100K
ET1bU9bRiRJPveqHBonarCSja7RwsuprpQ4WbUSYQouv,603414,15454.955025100102,$10K-$100K
Fm4XUswV3Throa7jREV5xmAJ5GJp5xJQrZGKJEeUqrNW,603415,15454.939881165921,$10K-$100K
wXjYc414CmiaeUdqiDC164rVKoEsagXtzc7tp6SUYGQ,603416,15454.8398147322,$10K-$100K
5gmoGan67iaZCU8LXm7Tq6FH9RGYYQTHG3dBzGVVTRJK,603417,15454.80868362926,$10K-$100K
D4v5f6BHfp56EbRjF86dKZNdH5zHqvL3hbUgugyFwA3u,603418,15454.76391529927,$10K-$100K
9PcSc12nySxy9Gok2LkJsE19drykwSta1ksFZYERwsW6,603419,15454.7504614568,$10K-$100K
C6AZcT4CedDCPoAMsQ3m6MpBG4uexH5zkf2edjqPJkda,603420,15454.742680781364,$10K-$100K
4q3DUHh4Nvbx3Y1ojjLv7d9s732VQj1DxLr1EaFE5vSv,603421,15454.736948285348,$10K-$100K
8Ge9gUyeMdaXcVkCm1SkspcLjmcCSVzUfn2QHUTpratz,603422,15454.711105742696,$10K-$100K
58ArMofMMjPWZBbhSd8GYBkW23jnpD7Hf7sTwARbEfsn,603423,15454.691509810815,$10K-$100K
FkDkjYeTwTsLW2yzpivX3vAKXXc1mYVmQMz2UsNpTHbh,603424,15454.607201016692,$10K-$100K
5PuUAYmjqv8hHuZWrBZAbmGKjZZzhq4ih3Ah3NcUpy8y,603425,15454.564393486697,$10K-$100K
Bw1iritMcHiCKyQgQx7HkPYEKJFHSz3HmH4vThUjHQAG,603426,15454.230249685497,$10K-$100K
6pN5hp53x7dfev9nZCeirNPmqrjNQBsFRKUuYDSVPDdo,603427,15454.201824170003,$10K-$100K
67WQEgRyU9symKiGmNty9B43GM3rrxvdwQuF2XtzQdvm,603428,15454.190574554215,$10K-$100K
9Y2iBZ22SMQnTNfRpiK8PxjL7VaJ1miPifF4445RXc1R,603429,15454.165362778685,$10K-$100K
Ay2H2rxEXKhxushyrfyrfNCykKyv9tNnckYDenXx1sGB,603430,15454.133885073257,$10K-$100K
GRDZ8rw7Zb5isCwijWXGVjD6UC3ddjeoxoqCwu8wgMia,603431,15454.087736753347,$10K-$100K
43Kib3QQx27hD2h8AQvrftcsYz8cZNZhSAryTA49m3Qu,603432,15454.078206105065,$10K-$100K
EAMNfKz56ngoszmT8jNho2cqgmUfFCsbfuEvw9j4zypW,603433,15454.05613354004,$10K-$100K
EcLihaFNWPQ98Joux2dBux426DKCS9DiPUq1aYxcWmdH,603434,15453.986301436003,$10K-$100K
J9sVJNXjBmxgewAj33ZxSCWiSynWXUhCdbzNEJpMDbMs,603435,15453.958731246641,$10K-$100K
3MCXf58piYFQuJCGzBamFJ9nqEWC4dpJE4mCGkRuVBa4,603436,15453.84731545104,$10K-$100K
7DJVMnnnC8PhKYErwBEVHTxUrMDqtFM2wYF1AV2a5qj9,603437,15453.808045031526,$10K-$100K
3JzJwdeietC5B9mhBtooHLUE8ZJgYFjWzooZ9mwxDUXS,603438,15453.763115611504,$10K-$100K
2LmuCqCnpNRuCyhU2XJXPBtAmuW2fpoEVYrzJYu69wNb,603439,15453.748745607993,$10K-$100K
2FpV7Nc6uHkJPdhrYUPK8qoaGCe2YptXHH77av7d2zYW,603440,15453.578406240307,$10K-$100K
ACeW6SWUgdgpTCnA2qRRa6AHuNYCdVCnEoyYPhVw1mdi,603441,15453.569963943562,$10K-$100K
FgTU9i5pHRe8BU6TQbCHwEg6an6rWdWpuo2samAJPyrs,603442,15453.531758641295,$10K-$100K
8DK7qod9DQgJThHaHKkLXoGKqrsqMJGjP3g7NRg2Chvk,603443,15453.519859831891,$10K-$100K
DGTVhp8EEYEPoCtxEo7QaggsHzkdZzCCevXJFUdm8ncA,603444,15453.478517635735,$10K-$100K
7sjgcPQziY2UzjHzq4t7wt7vqXEMXVEHxH5GB8VBfcfY,603445,15453.460166438517,$10K-$100K
BEjoTs2mnkfwz1HQWv1GBG7qwEwEGjmA88imrWqngtFg,603446,15453.291807454998,$10K-$100K
E9mMTGuh2dg9A2ikCELDQAmEFcs2QGq7z45DTSu97RKD,603447,15453.274777577879,$10K-$100K
5sDZ9NECZHWxNdurApGS98EYyn3sKkugUbJBS5QxoxuC,603448,15453.259746058326,$10K-$100K
4x7T9MKrqmMk5Ch8PZy3fZRYbi2BJXx7TRgKouAyLthS,603449,15453.142843491873,$10K-$100K
EKnRYjkYaTXDgWoizHdGU2ri8CZ32Ncj6hd9NUDcB6E5,603450,15453.133150400747,$10K-$100K
HnQiwHdKje7QonewgPq9cWNQNHpUfHBZPnuweWHciLuU,603451,15453.123888978718,$10K-$100K
6FqUJ9MMHkKDB23SQEr363X3zp8bi92tDbXpaVzNyrL4,603452,15453.07782089037,$10K-$100K
GmqZjYqZQLt1n8qSNXAgxgxbgkduaKHMZcLQZHqYABVP,603453,15453.058744283011,$10K-$100K
2XYGqcnfGpjQUkK7eGHSz3AjmHjbpgWoUbi6B1SJU7zA,603454,15453.040863775776,$10K-$100K
4FJviQaRoq71zBMP2LERhE5etf5RNbAmZoDLi4QA3dBL,603455,15453.003040207892,$10K-$100K
9Tess14SGGoDRvao3iqBojiD7AFReZ7zAgQxMQeKgS9E,603456,15452.987086480392,$10K-$100K
4Vs4SJi7kfyhaq2jZDi1rY99qJxHwHDE8j5HpJrXMmzA,603457,15452.971698641219,$10K-$100K
6yupZV6VagjvYcYF2BTpVdZYo7Yzcc5CB6bU6tivqQEv,603458,15452.954474444588,$10K-$100K
Fei1ry2TiUXvsbdQFcfngnszJzNU36AHe2ZvEBg7asxj,603459,15452.921075924625,$10K-$100K
