signer,rank,volume,volume_category
9615ZhmYWGmJWHKuyJMfmbrVwKLfNzNBKXEgxPHbbrhB,1644293,2395.17632120344,$1000-$10K
GLhVtcqJAr6cTTYjg1oThQqZSc7J9BhThzoW1Vc64Z1M,1644294,2395.175819806056,$1000-$10K
35De7eoiHf3Pki5Yu6fgmGgHAPKCV6m2bKCjnMHJAJ4N,1644295,2395.1749134097995,$1000-$10K
EBPaQEQf1oPHdnomLk4xyiTsMz1GnmVJ8FcXoUHPYJox,1644296,2395.1679261215295,$1000-$10K
AiVWLc6xPuWjvV7XCJEn7mMbp1DqG5poRstEekKjFHXq,1644297,2395.1653371429998,$1000-$10K
6pAqpAAXP2Pga6qC2NyA6JG2si43r3nJBYhU6FpBsQEf,1644298,2395.163728004952,$1000-$10K
4nJtNCfEBxqRnbJMsq2LpSMqextZUpirYYzFb71Lvxes,1644299,2395.1633902953704,$1000-$10K
4wieFihGNbvLTqd72YVvTHcuf8zCaDKqzyMZdftZe8mP,1644300,2395.160740310697,$1000-$10K
4dr9i8rk49gDxemtzcENBXUxzq3kCDaK9GbCZasNbEBb,1644301,2395.160721998882,$1000-$10K
25oypyaY3q2UW3chDuK6JNy2GcoX9NyQ9jwmwUqDVcei,1644302,2395.1560770269994,$1000-$10K
3m6zPA2GxcczPqk2xFVejdjJ2NH8LnskSBXXhHcDjs3C,1644303,2395.153728376395,$1000-$10K
BeWmqW3oGiHX7k4mQNZVz4gJGvmED4pipEnocxBAcSCF,1644304,2395.1514058522516,$1000-$10K
8gKnY6zkQwkhxUvXsKCJa7HqwwzHg2uHq26hATV2mmLp,1644305,2395.1503146841524,$1000-$10K
D3Sgy4gyABs6eut6srtJyLNCjRgeLkCx8qDSfPUk72Ad,1644306,2395.147562268025,$1000-$10K
8nnur4gofZ5HFSnLa68o94VxnnQSzkigDd33orFSDj1y,1644307,2395.137185337037,$1000-$10K
FSmNj3WrhASav96MU5pnqV22KJ5XtUdVsA5ysknPqqWG,1644308,2395.13491083472,$1000-$10K
FrVLXbG4Gb5zJ9FCZusWw2ZQLd8Nv5VUTqovieBtuGKR,1644309,2395.1334922689516,$1000-$10K
CXBcrVxRTbF4GStHELTmVfwpMbUmFne4h8hXrSV3FfGo,1644310,2395.1331333893954,$1000-$10K
GZ9NBFQ4f33qLoXBkMefwMf1VetNVbEDPd1WuAy42cLu,1644311,2395.128479551943,$1000-$10K
43Nrh3e3q5cv61WC5Q5B1CE13aYjRej9qtRkiDfVe9aC,1644312,2395.118741292108,$1000-$10K
BF6NFjiUgEJVhHpK2oaQh57QmiPVNGTBjTSyMn9emq2F,1644313,2395.1139948493646,$1000-$10K
8szgkGDCo49zhjYVDKXFkq4bspt8iEh1TVnsVDbQ9sma,1644314,2395.11176191892,$1000-$10K
5ibt8SkH5Ay99k58XgHE6uyEvHPvJsEZy3r2TnYWn6op,1644315,2395.1050181662295,$1000-$10K
5KW1zEdTPqoPQw3SuEjmZwhkNGxiRnYzzsAn7pNmhK2E,1644316,2395.1022387221274,$1000-$10K
6sfLcVnPN79HwMcLy3xRPQbxFoWZ7WXuaNrdHZAd5PhQ,1644317,2395.099123,$1000-$10K
DVn9GBLVjrntWTFaVWYQvXzWpPFf1F4D9uAaxyYaH8Kz,1644318,2395.0966744248826,$1000-$10K
DDfzCToXT7MdQUEgKpRt1EE8A6vj1aSf6cvsfuC6oP2P,1644319,2395.096647975189,$1000-$10K
Dh7LQ1PBSDcUhiv98fmyCUdrRafEyuX9XqaLtPzbz1C,1644320,2395.0960654207793,$1000-$10K
9beGipbyFznH88byKHKKEVxVpFjTvPBzqcD72TWsAP11,1644321,2395.09140530471,$1000-$10K
CsQtVQ8LUe5uPURWktYXBaHqissVkKFAp7tEpBqEqjEj,1644322,2395.08857054965,$1000-$10K
4xi8TNLaekaac6SptYvgFtKvbvaqbTpFbUc9VXW8peX9,1644323,2395.0873972418567,$1000-$10K
A1RtNp3HQkixSZaw93at2BP2SeSg9hRDE87My1mEdNNj,1644324,2395.086626512632,$1000-$10K
7suTCiEqErKo99FhmtKvnoznS4f36uA1HPJfbR5fyS1A,1644325,2395.085635433694,$1000-$10K
En29H4gtg1qmfqWTKxN6Sxt2igrPcXQve9ebuMGfXF7u,1644326,2395.08532778504,$1000-$10K
EpQoqMNHpxGSu3wXcjk2Z9F5bpJrKRYfHwLr2ZXhZQ8c,1644327,2395.083846339385,$1000-$10K
7N6kq6y9o5r7qbhYH6Q3Z3CCKa9Fcxw7Va8uHaQaSU5t,1644328,2395.080131614931,$1000-$10K
Cc9UUHQCW6PUSVZEw7iGhRei4Jr9Y5PYSpeQyKNdobiH,1644329,2395.061723170105,$1000-$10K
EUgHYrDAQdpUd8nPy3XjHuMsyje6pmqpbD3dpUrK9HDe,1644330,2395.053989474111,$1000-$10K
CQaxgu1Tjjj8eszSCRLs8sgHmf2V5JCUwgADr3Lx6PCM,1644331,2395.0461741884083,$1000-$10K
5JWPYUb25eQ5AbeYv1Rgw5nySiA3QAh167PzF3MLCokt,1644332,2395.038219351362,$1000-$10K
AxWxWhi4f8XWxWxheq9v6guyxRCJgaqaaeVcUDqiR8dP,1644333,2395.0372452099023,$1000-$10K
8gs8CqPxiBsrQREcfXkSJWzzbDtbUSNxgDhfih5nsJw7,1644334,2395.0371442662126,$1000-$10K
E7Z3tPNsHBWANkNJAuGaroXMTD2EyjPf1MfsKf11k2U9,1644335,2395.0296804411696,$1000-$10K
8WfpCAfBxHyNzk47XSd6fz763Mhk19ooHznVsu6kD1HH,1644336,2395.0267251867303,$1000-$10K
EHVv3jjHXfmdU3hmeHkqrnhv5FVrma1DmvuSpT6fyCtW,1644337,2395.0213428600005,$1000-$10K
BNquVSYzHNXUSNrJ13ZQ9jSPqiVjSRWem6Cs1faYwRVf,1644338,2395.0081442634837,$1000-$10K
CPqteBeEq6AVGdBFmSgxdPUCeojzDu5zZcg16dkjo5Fi,1644339,2395.0080577621616,$1000-$10K
9uAUyqoHCTadwt7Jk7KB6ZqMit4SJ5iuSeBkdZL9fGun,1644340,2395.007578239059,$1000-$10K
B8V7iQHRbCiT5Y57BnFDUQqnTqPcVt1V9YEStPtybV61,1644341,2395.00502973998,$1000-$10K
7hfoc6Frmn8ZgjentTbscPj6YJXVHbMd92jLN2Ypyrh5,1644342,2395.0032689792006,$1000-$10K
ECxoa3AG73og1Yz5u4ZiNVwMkfMBH6EGKiaHzhUN5f3Y,1644343,2394.993088036159,$1000-$10K
2X7eskpk6CnxMy3cmBmSMycHw4D3exkJxgEvptL3Gca1,1644344,2394.9927879726,$1000-$10K
86S4Z68PTn2WLn7ZfqpqwRRVKrfXh1BAHC9rMgch1bLk,1644345,2394.992568395403,$1000-$10K
5CzQieHAiGZiHuAiqR1QuLho1YRkkQer2GjjaturAEe5,1644346,2394.991183056972,$1000-$10K
4rtzBs1C3CnbafgDtt9HsbVAwCaCSZxRHSCEnyRWSugB,1644347,2394.98707377744,$1000-$10K
6UT5tqb1hU8EEEarieDRo9RkCFo6Vf3z2MYG4nWGPy6H,1644348,2394.980172809404,$1000-$10K
4MNoJhpJdj7oSp9NBbAsiiKoSpjnbD2L2T2JcNNcQrrR,1644349,2394.975466130919,$1000-$10K
HFmefgUaZYLajjYuARQz2Uo98HdLg92o43ujjZ5S8Hi2,1644350,2394.9724322185566,$1000-$10K
5Fpn2Z7f8wyZBHS7qV9Ji8NpviW4FdXMx99Um9SLr6Ff,1644351,2394.9706749331403,$1000-$10K
7hswvyDS11o72GEvHhw14VqEuShEbXt8C4qEzxPV6apG,1644352,2394.96483915435,$1000-$10K
H7ohbht6ABYD9x94KhbeBnARYpTUr6ZVBjcG1bGJhegb,1644353,2394.9625000000005,$1000-$10K
GTrG92seJ8QYErcWgkyW8oBFLch1Yirf2F5roAtPYzSJ,1644354,2394.956763539572,$1000-$10K
C3P3YN2cCC3gbbTvtNApuiqPtnHgP9y5P5t9occuofyo,1644355,2394.953452442448,$1000-$10K
AZ6bWdxKyJs1jPzZcX7tH9qai2ECM4eGWLkjhZeMMYq9,1644356,2394.95279598416,$1000-$10K
DTqox9z8khdapQSU8F4EgmSmResykwR13k89SYvTWtRj,1644357,2394.9523881833056,$1000-$10K
8rzDDHs6szcprQCM61WU94VjpEpaeFCC1EgBQBoDzww2,1644358,2394.946465896561,$1000-$10K
2sDnoheEPYrQg5rhkUM2nm9SeHuX9u7xcdURTiiCExnU,1644359,2394.9456501710297,$1000-$10K
JBgNru7HCHm3qSKo9tHcUCfK11bwbs6fTo5HR7VTLCUW,1644360,2394.938491028634,$1000-$10K
HkKBoYK6E8cwqnYf7D5pWgGG5L2LTDAWmYuVCVHbmLBg,1644361,2394.930464995155,$1000-$10K
GJRFdSozJqvUEBtBDSnys53Ypb6Q4EbaEHPu2t76AYej,1644362,2394.92683543836,$1000-$10K
4BiswSxwEX8MaoxHPZvekYyFSzuKdGq2DsfZdbvE711A,1644363,2394.92626237599,$1000-$10K
DqsBnSpMWyTjB7FkNizjSVGND9tJs552z1amzvF6rEwT,1644364,2394.9250765934094,$1000-$10K
5cTpQDRS9iBhWNLQXbC5qKR5xx9xiiSzPinZSLEzToK9,1644365,2394.9223384523702,$1000-$10K
4BTem9kmb7niB12CRFLBTcRR7qJwiCH2mSS8WLuUhFNW,1644366,2394.9207284166796,$1000-$10K
GXXeiG812KqENnRYwX8JWZxAHibT6moYGPiQ6cGuWPDz,1644367,2394.91049443563,$1000-$10K
KrzvTDGhrTWx14Me78DwniRQU9d4X9ru1bkDd3kGf3U,1644368,2394.9050597555733,$1000-$10K
5SVStvKYT93WePQL8ksAuRn7VkCXq34Pa4TjrqXFFNEE,1644369,2394.8996410676,$1000-$10K
8dtvKE1k616tPi2s2Fbz6MPUkJLjW8gc5m9iZiSutEQd,1644370,2394.8992936102295,$1000-$10K
DsTP9xXMmsCBa1tqvjMAA536VWa6EGejXpPZTyvEK5nA,1644371,2394.8960022017422,$1000-$10K
9dXPhLr7fERrkv2QUggHXXbmegGUfvBAnuRcBJBDGoQz,1644372,2394.89533283054,$1000-$10K
DW1WQkNmxmBrfSiQ8HYcjMRVVhPJNmTTCpGYdKvNxGYe,1644373,2394.8952400358903,$1000-$10K
DnYE8bDLgwNZ64MbKiuvi87mxgK2tmzWckpNRWPNAJTH,1644374,2394.892464202288,$1000-$10K
Aws3SmeKeUg7a9VXRPkStwBUYT2LAEPkNpc7QsiabUGn,1644375,2394.88917572603,$1000-$10K
9Kh1UXPqJZaPheoKguJ2nqmNMC4ixx6svdJR7fLoefcx,1644376,2394.88,$1000-$10K
3dRiWkXf65MdXh63PcvxjFVHwBrwNyVwga4zrWnw5DhN,1644377,2394.87937725952,$1000-$10K
5uVsVy26EZLErsEKTBLoGQVy8sz8w6vzDvWGTqCrwXXu,1644378,2394.879366645265,$1000-$10K
EPNUwfy2wfDxDFYc9Z5DKNYcEKu7HpTcaXXD64yAatuC,1644379,2394.87623148562,$1000-$10K
9SNSN87dHLePYuRKmMkfeBBNg9sVGYVHYx2n338U9kBy,1644380,2394.875894076269,$1000-$10K
14arXS3a4VeMe3HhPTRXudnAwwVAGqHccij8xeLjqYPc,1644381,2394.87200061606,$1000-$10K
Pse2fw2tdKDofUJipSD9yX1pAXCSdfMomXfKZhyBtDP,1644382,2394.8713551883893,$1000-$10K
4ezjidMGeWftVoS5FgdqdiPWzCBahXKdS7XMJW6iKgAi,1644383,2394.868899008785,$1000-$10K
44h3SpXtzZSdUUFQ1SSdxrbCXYdHLX1KWJ3uU6bf4fJq,1644384,2394.86841369674,$1000-$10K
2PSCtSBdxX2d9c3q43kuUCwyoXSrPX3zQYJwhvCgQXVY,1644385,2394.8682961790664,$1000-$10K
2mnzbs6wCaMbENQGS1HzViDViz1UwwnZZYfLV1fhu92R,1644386,2394.86153204496,$1000-$10K
DwEDipAQzhNLpzFYkincDUTjz3Q4MgCADqYmnYDv4uAw,1644387,2394.859411680286,$1000-$10K
29YcVgYebjCM99MA57scfKb39CaWxkNNwE6JA1wuEEjf,1644388,2394.85688543189,$1000-$10K
AY2EYCrhmBjfaZ1tvZ4WBoz9EoJZAJikwqZgHsDD3VdF,1644389,2394.8568047384974,$1000-$10K
AMrQN5eLC2bMaDMBF7Y54HCCkgKrQAWEDfeviAYCt6EE,1644390,2394.854124346425,$1000-$10K
Y4bZ2n9My8AyCWqexegr1bv2811vECAT3J4h8noyqVt,1644391,2394.852364994157,$1000-$10K
CuhW5WmQdZUKcoNbgK8fKV1c8nn8Dx1t59Z49bCMZQ75,1644392,2394.85227192,$1000-$10K
8oKkpL1dnWuzs2rhNb4xB8aWT3PDWTbPgmxzo1jmrzSV,1644393,2394.850245009617,$1000-$10K
J2BHvhp8zoPQaisZuUmKqZUVisCbomE7po2xjRPZX3Nx,1644394,2394.848235862656,$1000-$10K
8LTU755jvgKMrKK6F8kULUXbW8thMxGuLnMVFATbhPa2,1644395,2394.844995851392,$1000-$10K
H4mQsGVtq3UhPEQZZGJJkt3GLudQsQL4cpLMXaWhBkcm,1644396,2394.84341209103,$1000-$10K
6ACnFYWNha6TqZWR3itKaTzigE3ShAcUtFhcUYTexy4A,1644397,2394.8430925267335,$1000-$10K
Dz2UYDAwbqTMvJRN8LYSZe5DAPbWYZwwCd2ce6hUwrt6,1644398,2394.8420134159937,$1000-$10K
B9TVPMmwutykrtikonRZRuNbkuUJsvEaFNos5oy9vfND,1644399,2394.841478595313,$1000-$10K
7R8vGmGQJC3xSfaeehBU1151krP3vXH2bWakUnAUStLc,1644400,2394.8387733696,$1000-$10K
12gNt47qnV9a72XVC3QL5jx2fGmQ72QqJin9aYL4hPET,1644401,2394.838726015669,$1000-$10K
GEB4PRRFu4MEKpYkXCPCuKKnDPojJww4kumTd5VKFRGb,1644402,2394.828118204492,$1000-$10K
EZ5u6g1VqNdVGCzQB5BCceuzA1V51YZNLHcUbf1MzWjR,1644403,2394.8262672178635,$1000-$10K
GhoPK7hZNFiyGRJEHiqx7b5eSLFRPTssiGg4xYjV3ioC,1644404,2394.8259263840782,$1000-$10K
4P6DnVEdARz81MGuAvjxBzntGRcbxwYkTkBgBGLbCnbM,1644405,2394.8220731220067,$1000-$10K
C3uZBLp9gpFejYQXhDVc56sbtzBkdQdvGQ4rnGep66hC,1644406,2394.8204634090994,$1000-$10K
ApvmcL4esPPsSB6BpYh9TTLgmwn68B3FwFUTKGmdyNAs,1644407,2394.820403063603,$1000-$10K
9x4BRSJjSLYEs2Sow18Gi2VRrAcs5xN5BFdvShnbhzBq,1644408,2394.819364124,$1000-$10K
7xXNZNMbRkMJgeXiD5HZKnoY2mu5K8jm7ZnHMwKUe35m,1644409,2394.8164052524185,$1000-$10K
GbS8SHxjsjkVyWKrdf4MYERhojNeqUWSdxNWCfoB8CU5,1644410,2394.81185383103,$1000-$10K
2o9szueMNd3DTkVq9K1kuUK2KkoqKmQaeoAD3Ubx1qn9,1644411,2394.8089279841593,$1000-$10K
FxyhsAz5CXvRTVjRgPV5r15jHfZSaneckTmdXgPq74iT,1644412,2394.808713330603,$1000-$10K
F4AVPThd5BKLqSSmLZUoFF8Vr9oz1q7ARBDQYw9Ss2by,1644413,2394.806284261198,$1000-$10K
7onP2AuLzXTuHeUXoeUw45LigcB2CkxAkyLMpTQbj3ya,1644414,2394.8021103275887,$1000-$10K
4AmtBwk6g7G5XYMeqq5C2gy4kvQb3hf4cfz3qVKQ3GTS,1644415,2394.7982555492904,$1000-$10K
2c1zV24KvfeY7WXmsbbpAihWJJy8jprnteZxijkzDHpi,1644416,2394.795651073679,$1000-$10K
AzSV9NQQwo8KAzy9jshpLyE97C5DLJrd4RRiJfaG61sM,1644417,2394.790530307,$1000-$10K
7NjmdR1y7hhTRm96Bj9a3fTp8gzGjnsJ1u2TRDGsZ3ot,1644418,2394.7897316754043,$1000-$10K
FSehDuQoR9VGayY5HMMUD7Vd8FPWeKrEYyb4NXES9zDC,1644419,2394.781575070564,$1000-$10K
6T5uxxZVgKPC4Dbo8v1ZV9U7wEN1RNEedfeMbZV4Q8px,1644420,2394.781030014828,$1000-$10K
GRQcRF8VS6NWNF82UKXw9N1GXYNgajJmK5efAHCpXECm,1644421,2394.7797881504403,$1000-$10K
8vQDkcbNLrijBQ9pUaAwEejRdtSiB8gpmMfnBAnGDSu3,1644422,2394.779638303637,$1000-$10K
23177uYEGJkdLPdbBRmRDFUuBquSX2gwALCEpYQe8hzh,1644423,2394.7794266455126,$1000-$10K
3t8JQhdLSgpvq4hJ6fjx5fqW2nUfuoLe2AeM7SbARSQi,1644424,2394.7787342257157,$1000-$10K
EoczQcUBF5zSuAarDRZz57Jnw1anJjJEfwjwB3AgBgFr,1644425,2394.7744700533594,$1000-$10K
8HHqZuDnwJVFN2o4PZKFwqDQssceYxmgiHwm1RkPL2M5,1644426,2394.772436462389,$1000-$10K
Fe8zBtBchFHzc3zCSJmUeNwZYyx1px2hwjQnyc6V4ftZ,1644427,2394.770106510759,$1000-$10K
CPKd4sMK7cL9oGC3D2jte4wunA7WopXpbaPQhQJxu5yq,1644428,2394.7698142965137,$1000-$10K
Agae4UCHu9F4Q1Jg17de9NtZGhwZG5z51kuu9biYVfim,1644429,2394.7601928120694,$1000-$10K
9GkurRgowGVvgQB5mSsj6Mdzd8kXiMhggEcEzg1aqw5D,1644430,2394.7569856652344,$1000-$10K
EXwP8SBRnikgiCiiQ3K9hEj6D4CgK4BqodCV5f7jcdKg,1644431,2394.75417992777,$1000-$10K
7wb6F8bBRDT6cNt4J5NNZdnk92n3HvCindL7GRewwRhp,1644432,2394.749039532958,$1000-$10K
7bvJKXBe8X5hGpajdM1MK8XxVRRAdmZ9sz5GB2s2bdhm,1644433,2394.742251544181,$1000-$10K
GCr3rehv4S7WanYkjt6Tz1LUVK5AqcMYtaNjooZ5cDDZ,1644434,2394.74043740208,$1000-$10K
EvjzTphDBCiyfxyyV5aGbFQTRCMRDo6kKGEYkJtRzaLS,1644435,2394.7382277000083,$1000-$10K
H99nPsELa3aRwzjTjnr2WEfK4TkijMtjf9abyLXqWv2f,1644436,2394.7368519863703,$1000-$10K
9TJY7fNyQVyF6gUZg8xhcjVUjWkLH9zxr9x8hrYWpCjt,1644437,2394.7361310033843,$1000-$10K
XXsNmfQRM4Pb7V6nsDneryoeaawshqqM7pCo3v9GzxQ,1644438,2394.7338766397697,$1000-$10K
4dZkqN5A3oft97RcduStuZdtCkPnhP7VrrXyhJdTADL3,1644439,2394.7263292771004,$1000-$10K
C4nqE3RP6od6jfGqiiK1wQRP7qJCwL3G5dkmGxDAQoum,1644440,2394.7238322696935,$1000-$10K
GQtXxPmA39ByXurt6uMXNcKhPp4viBAaPytqw2uqdLSC,1644441,2394.7195529207816,$1000-$10K
6AMX5rnFp2zutqAw5XcgvhJgfTHst8Myi4Eoxfj3q6e2,1644442,2394.7163976909196,$1000-$10K
HV2UEGJp1mUDNXc5yARfusNqa49E3wkvAvFwS5nDk2WH,1644443,2394.715546701532,$1000-$10K
FU4oRw1a8BPVDQMTXKhZvxaPcitTd97J97YrEPKtGt8j,1644444,2394.7148638206,$1000-$10K
21nRynnuB7a3UwWhguQDiZPfMyxPTTVf187tQMUzCk7v,1644445,2394.71350029052,$1000-$10K
HbaA48bBUx99ryoJGm6RJFSxM3fcT38hXAGG3qYBavUY,1644446,2394.7098611222,$1000-$10K
9MRNREvGcaTqHU81tLo46Qcf6Q4Mpf9GFye2MBxjeaxs,1644447,2394.7062270528604,$1000-$10K
5Aioj8Qpd46hdpqCa3dMsASwVy3PpExAJ6qL1btwmeET,1644448,2394.7000000000003,$1000-$10K
69a2dUGiwqbKJASU9gotPpmMZMDR5VM7iyb6wCtJjUoo,1644449,2394.699838264854,$1000-$10K
GXGfoqsDfwkCmc3yFeMNUj8DcriK3oXoe6pzJCJeAP2B,1644450,2394.6991770461386,$1000-$10K
6zEmQTAmaJ2i59XdNSWb6P5LFiV4UuWPR3yHoTuhfbyX,1644451,2394.6893803554417,$1000-$10K
5u1uSuxxTyT3Y2D7FV2Pd1kes9owM7xeGiFwb4maHD88,1644452,2394.6824113503108,$1000-$10K
GGthhWmFjoVaqS38JjLADS5iuVeQzaMfKwyWzJE6zviU,1644453,2394.6759696548456,$1000-$10K
G2PuLXHef4d1Cs4U4ZVzq2A3K3sYi1GDqtk7GpbwASCL,1644454,2394.6710109343317,$1000-$10K
AiZEM8A3jWPksXMXa4tMe1aPWENovSfgV6xHhejAK5TQ,1644455,2394.67088294606,$1000-$10K
8x23HwV8gPWXmPd7wq8GiM6fUDeAd1ZFjKbtX15NPyY4,1644456,2394.66064471123,$1000-$10K
5JtBKfm7mp2fWZi8WPLx8oF7UdMHT8fyE5ATcvK6N4Ei,1644457,2394.65258061658,$1000-$10K
D5PYSagVZXQ9mcwKwLBuhHbK48HYmmidvXVf1A4sW2gL,1644458,2394.6513839976146,$1000-$10K
EAc4CbGb3bXfaKwheVeac8g14Rw2wQ27LSFchepoh9Wt,1644459,2394.6501085593045,$1000-$10K
6gdZVggMCXdpwoagGFu63r1ihnoCXnzGX1tXW6ofzwci,1644460,2394.6410633173277,$1000-$10K
GqoJsFUNBsvNWdVby7TEk4RStZdrterP1DwZpruenNc,1644461,2394.63797889817,$1000-$10K
EmiKR56eMyx2i26Ca5PsJrESNDJXT3uQdaJhhT4TFAXA,1644462,2394.6321907192405,$1000-$10K
3xLp58iQRjh4TxA6JZ2rUzXjd1BB7Mx9PFswrZXybNUM,1644463,2394.62705087438,$1000-$10K
6LLjDaK565eMessw9cZqsSCkc1p9R6JPqaUtjp4PUnn6,1644464,2394.62590471196,$1000-$10K
CsCz9zpvyDfFXosdZesUAJ18qkDvDgX2vVU7MtCU2RYJ,1644465,2394.6243513689005,$1000-$10K
2kdvNSUmnXybBVreic7USTrpGotttBcBT49HWrKiFp96,1644466,2394.618711714844,$1000-$10K
91QTrJTF9TKpDRFgnKwNNze8Dh9Bk6W6KYeVfeZjRyo,1644467,2394.6186879562,$1000-$10K
JEDMvp9u8Fr12gR9BHgjjpSkx4TDiqLux6Jv2F4HHUmy,1644468,2394.6186870941383,$1000-$10K
6dLrc3V6doED1pH8hZQmaQw7fMNkZRHUJ9x21hZoPfPP,1644469,2394.61139096974,$1000-$10K
5DAUEL8xjQewiEzWzq6KLjp7BVgVnHLXjSYtKRr4A9UJ,1644470,2394.601708,$1000-$10K
6wZx746oBJYmwBjncyDqqA1wMZYaisLXjBqajgAaJqoA,1644471,2394.598777306544,$1000-$10K
2BEuzvmKaTtyDAeogLegYUjKTQcHvKBWE37oQvUTFxPZ,1644472,2394.596390277683,$1000-$10K
8qSqDAQjmCHGrvYzABq4dhexuauTUfhS2Qn23s7Tbwtk,1644473,2394.5957592829,$1000-$10K
EVgMZMh2eQjRjA6M642w6vECnDL5WMv5NBBTG7HkuhBB,1644474,2394.58965505104,$1000-$10K
HvuPXdc1XUs1JaJdU3RaR9m2wt3By8WXrgqiyhYUgoGC,1644475,2394.5851038738456,$1000-$10K
F62JdJJWKMD93aiB1TH8DzQWM6LU75vxC3e3oC2anZTA,1644476,2394.584481631407,$1000-$10K
dUwVkGdktUJ8PoSXqYWhtCqSJgy9HAzRmz54WNbbZhR,1644477,2394.581030802426,$1000-$10K
7kiebaz8iBTGf8t78hSKiQFoF6xAEtyZzH5UsARAKodS,1644478,2394.5780328848155,$1000-$10K
6bzqJ4tL6kbyLNSq2AywriNvZexULPiQjJhv5md2NEy8,1644479,2394.5754285873877,$1000-$10K
2LLDWXqedFrs6CYc4VKpdAv3d8KMb2LXJS5K1pNRAThD,1644480,2394.5734741849355,$1000-$10K
Eyp3hBK6naLsi8fEjwhchfWKXkQD8Lz5aXKWxDmDs9kG,1644481,2394.5734415342654,$1000-$10K
GjuRqcjwj7c24kaH6fQXyDHcB6ZgwcU29kjzrvevN9vA,1644482,2394.57333073564,$1000-$10K
GkHQLC2V8mZmALqb3LTrEsUkapU1NhLbyi5eBCUXvQVK,1644483,2394.5722047764234,$1000-$10K
8YwNbVqjSsgJA4X1VgHPyF9vuP19zxARHQS7b8NyWjZR,1644484,2394.568259633137,$1000-$10K
2d88FxGvXzjYJWaa2hKwfSdoLrTaCrji4chBf2p2f9JW,1644485,2394.5671738779997,$1000-$10K
5GN2By7eFJQgDToVtEVuEh39669xy2k4PVx3aEvaQpLn,1644486,2394.5631025878115,$1000-$10K
4taqQhDSuXwnaxhhzwRsoMuJQB1ycKGMnixFkn8cNasz,1644487,2394.56,$1000-$10K
4EKgGa9wqV48peLQgE2cb3yyX4MNs1kzS8r7TPxUF4ke,1644488,2394.5583791137733,$1000-$10K
5L3VQiwcHTvs2qk8b1HEyFYFEgdgt8waXLzYBfZ26JC2,1644489,2394.5577825121354,$1000-$10K
24hA26riXn3dCgkZppMRzPPESWynidWK7ACH8JpyzHE7,1644490,2394.557695404932,$1000-$10K
59CfKteKyrPNwbEoyZkQgimQiXpzCcmuer7ubBWQmuN3,1644491,2394.5508284966813,$1000-$10K
DEfvQqSXceiw6DSTrR958yYBnLMsyUGbBfUm3XSHR6uM,1644492,2394.55043985315,$1000-$10K
9S9PMhuR5T6te6brDDr2ANugZTdgSJYdTpYYdc4DogGo,1644493,2394.545928738216,$1000-$10K
B91yNw3LrbKBAEZGNGwi68fitcNtJuurvXTKjfXWj44P,1644494,2394.54478989166,$1000-$10K
CTN1i1cwszYV6KnCP9uAWCaW28vddfqXEuTCfChwT2fU,1644495,2394.5417395314257,$1000-$10K
AoiqZtK2LRMUBkAshLhXW77N3zxTJpshZ27XYvBCAG8a,1644496,2394.541350830734,$1000-$10K
DgpYaZxqhMxCH8kmQpbBRb5fLcpwGrRPDZyuyXwiHGJa,1644497,2394.5386984897796,$1000-$10K
3wuFhDk9K4jKs9V1ix6q1nNqdKSfai3LG4hMuWmMzFj1,1644498,2394.5386217994014,$1000-$10K
B4krZFn7iAnDjsAo9K3YkDCuyCxqpCfQEAJrxJfHwLNV,1644499,2394.53598889406,$1000-$10K
2D9Pgdm2YXqnSY9Gfm1CJibVKZrquKm9SnXMvQt35tjD,1644500,2394.5354577385174,$1000-$10K
8fUkqW7sTJbXiw4tJAViWMAHRQqYAV2L6Gxhp8oRRseo,1644501,2394.5336364565696,$1000-$10K
3NooGVq3Hsw4NYubL24tBEPnqLBpWE5Pqr8AXX95AC3m,1644502,2394.5333512545285,$1000-$10K
GHd2taEktfhbrtSaur5HrFPeBe3ruMWPbxJoybe7hBTa,1644503,2394.516463926496,$1000-$10K
CC1t9thmcKZeoXMrqG1divH13K6iCG6i4nZr5vGXBYDf,1644504,2394.5145012880002,$1000-$10K
FvpcD8wdvS8wjmPnznpBysc6sKGKw4zLnj9ThHt9h1Yt,1644505,2394.5130852576654,$1000-$10K
6zVe75TykTV4vMyQXzCSghofj3EHGtrDGkjBH2Fo4PSG,1644506,2394.5080321522937,$1000-$10K
7fuPrhiVTPi3Np7FyQUuLrS8cySdBWvUhzkp9cnmMszH,1644507,2394.5056523250505,$1000-$10K
F4jBGSpeYeSs26Xta1SnZJVoUjtCvrxGZ6G9in4xELV7,1644508,2394.50400733414,$1000-$10K
Ds2k7BXoBQczAhXjoS8myE7N8cLMZBQsfm6oC2TvuqD2,1644509,2394.5018778658796,$1000-$10K
EWpgfqPH4PPWmFTGCzQMQyVxdrDdoUo5NqR7rXXgC9EE,1644510,2394.4972840413593,$1000-$10K
23mymQVsKqQLL84BBVK2KFDrxsKZ1rK6Vv1hBrjQFA2y,1644511,2394.49457692105,$1000-$10K
3sgf6twZcFM7HeiJ5pR7NymuYsapu79g5poYHQ8Kv3Bi,1644512,2394.4937947476005,$1000-$10K
FNRSbrNMy1xeE6k8nmnhXo7iYF4oXH55sLqiSGik13BP,1644513,2394.490187728882,$1000-$10K
