signer,rank,volume,volume_category
DX7ywu2f86kABDXAfvaAaXrAvKcQokQXtVQ3djXeHxKL,2621374,849.8942607929699,Other
6RLHsnDHGfTa9fWwzisKM8dM3okxsdka79KEfjaAg8MA,2621375,849.8939863605667,Other
4swipy6gCEcpA8ShrtJTWnPBmV2axpXW7roEPQuBZUNv,2621376,849.892800441344,Other
AMeSsSjCe9psPp1RxjyRnwuNWHBL1dn4NGtbFE1b3cRR,2621377,849.88823190128,Other
3zStv7WrbeWLCNZs7qn8LfEsrgWZdUjSjo5fguKYLaKC,2621378,849.88805673982,Other
FshGzaqB8vz9BPy3JRbUSU5YcvW1i7ccsqLR5GRFC8bV,2621379,849.8879426942401,Other
36jtok8qco2AqWwwWE5bYyRANJHdGxPENUdfCtZWc9uy,2621380,849.8878306610098,Other
BqRd4nmvsK6Tp4jrt4cexK7G4KLvkKfK2juoFx4KUdBM,2621381,849.8866435161159,Other
HsFiAmMih6GezcBxDY3mnVrwBwEGxe6g3E82GF4YmM9w,2621382,849.8859842984502,Other
GaWXEsHSRjwzi515Q45n84kK5prHsdXjohdZyDJE4dnp,2621383,849.88530294288,Other
2DP5MxHHxhYUw1VenGK9dZqcaLxrhBaZziYQvue7UyfP,2621384,849.8850851783743,Other
DMF1iqnnnsyzHUMyFidLuRFcnJEetryR5pLdwdS8HviK,2621385,849.8840086612302,Other
AtxCEwbUKNamFqxqJabY2wiuXfoHs7xBFpqwZZ26ban7,2621386,849.88337757232,Other
CDSzDa1Pv9Wm2gbVZs5epP8HzVwkx6nfPysvgowV2Zyk,2621387,849.8830587968079,Other
FtHuKtAY9DMAuZvj8pA9W84ANXTvDGce48QLkWtsXvpq,2621388,849.882457806727,Other
6nhc56M9KK38C9a6HtqZSBSGfYCyZ9qzbZtu7H2jq32n,2621389,849.8820771886001,Other
GRFnGQHgDwP5e9crFYtrmwyGCUz8DavoNuzbkCnsVdJW,2621390,849.8818029028879,Other
33nhyatRpDrfDcWy1cpzrRWUUjPcF7T79fmB4SU7DzSA,2621391,849.88172743485,Other
D16Kw9AySuvSxT3cA7sN5Cepxu8FFZfVTc3XqrW5CLPs,2621392,849.8813893369899,Other
Hz34VWmmf8aMi2b3La5fHrh1ThDHB38x3XY9xgVxu1NT,2621393,849.8793095715464,Other
5q8sh5eUNWpNYQ5b3CZsyFMyFnZ23TPoHdr9fvamKnr5,2621394,849.87856660435,Other
F64S758mYkGjiX1Cpk3TW1xBgGNGomhaEi5Q6ycYcRY9,2621395,849.8784076176099,Other
Cjk8VJbQVZZrmbJvktw9r8F2ShxCf1LJHk6JqRcYxwXM,2621396,849.87791880484,Other
9dBsNSkRSgnHJv76AubSNxyYxF2Z44HsLW9bkW92jbFz,2621397,849.877291262166,Other
GmngXFBV9EUzgw7Ju1XGUDz6NDxDPayhipZ8KAua42JE,2621398,849.8766455158109,Other
EttNFqfo9k8Fbumfm9M86y6vdGptoBe5h2VZ1dHHmnkG,2621399,849.8760227034555,Other
Giih3ESkBYmM83LWZC1BShjifDWHWSKQir3URHsG3JPP,2621400,849.87399470015,Other
FXb8p1MmbXRs1DLrB9aKCa38a8KAVUYeNKj3sH7pV93n,2621401,849.873622224548,Other
BF9XWQsqqfPAz63QS7WGLpFQKbacHt1mfrrDAnJbQDjW,2621402,849.8727664606172,Other
7kAGmQwYusFwXXkSM95CErDaqYvMGMj6L37LRBvZQYHR,2621403,849.8702708433074,Other
CdDQyShcxpuzDMT32MmoxTEQFfeYfsiyczNHNJPTj5kL,2621404,849.87019045082,Other
HG8SSPexSjZiorqc81WfKhWcdaxsXujWK68RjSrakumf,2621405,849.8690911075199,Other
2RKFfcTZybJ7iCPqcrat57CBd217QGtGbMtVFY8NQ9QD,2621406,849.86890904139,Other
DukeoSyZgz8ofFvBKgJ77pMFAqDgfvy1zMSaLYLJKzYf,2621407,849.8684557456289,Other
8TXuM2QWt9PdD5sXVXfuapuga96QtYEWBRuWqAxuD5Vg,2621408,849.8677473514199,Other
7yKnmr6BeKbUJHhD32V7W6XCAMkH5AFq1Hsbfpj9kTw,2621409,849.8668372885699,Other
8xHAGETzDynmk2XHt15MgLQgYG8zzTkE18oyBAyRnwTZ,2621410,849.8652016506749,Other
3PSjf6wCnaJNXNwcbUPMNteNt5eHERCoNhm4RrrEWVCS,2621411,849.8651186573198,Other
9drMRAaWgeA6GPbtYa1zQyNTmtTQjnVqJLHoEjdtk6Vi,2621412,849.8640409195539,Other
8aXpbjaPSdAS57vQZBwKyab3zx5CT63z3mLYKY3tDA2,2621413,849.8637491744691,Other
ujo4kHtkQt9U1it55cqR1E8A1WNy3jhkdFTkCQz1NtE,2621414,849.86353517444,Other
8XFbVjJMuaTQASoYfmXfXfqGYqd8cfJfyBaH3ujdocGm,2621415,849.8613603313499,Other
6Nm66tvHDEy2T1G6to8U2g4ez7SvfgXJ8avYBAKSZqK7,2621416,849.8596239085159,Other
9uN44smBeratxiXeiaZADvBrxJAve1LexG8f93z2yLN7,2621417,849.8590399849111,Other
AoHTVpAW8N5Cfr9hyMyDsYvhNgePmtz8Zv2cvSVjzGuB,2621418,849.85852178024,Other
AWXcmfWbCoDNwMTTqCtnR2DpkQAJSNR7Eozp6QFxGxob,2621419,849.85660339656,Other
GeHXpvdiEZhVTkWevjw4jtGnybbbM4SfdrzpaAXvhipA,2621420,849.85640964304,Other
GWwNkTdGQXhLwNQiHVQuE9j7JzcMaU7dQYhVXcKsUtEe,2621421,849.856118331619,Other
DsHtgkm8dGx7Ty64Gkkz7tfhMVqHBEqiaxDczXXuZTPk,2621422,849.8555725441349,Other
7KYuifxyJ248Z2SgcCmZXLawkEZ9mHDMrxtHcauy7oM9,2621423,849.8554554637232,Other
7ri3KhX76z8iDMk6suUffgBKx5fnoMJb7kMvC3f83M4t,2621424,849.855316255378,Other
D8tvF8X11zJitXZnfEYMRsxFYpABS2ueY9UNnGLzBwKg,2621425,849.85521146658,Other
6VVUzXZKMSoTNmmeRpqSuNFSQbHAzZwYbM3GKNJ5tLiN,2621426,849.85454606197,Other
7Rb2s1fG7JBaNaYLy13fEQNtmiHH3vyuF59bikG5cjsP,2621427,849.8537928342,Other
GUnxacRzR3cwZR4PqJszAeXTiy9eEd8Do1tiefs3c2Eu,2621428,849.8537415211199,Other
6W3dTi3ARQjTPfz98NQhzJ59mvF9X8j3TQHdj6Uwni2S,2621429,849.852990693006,Other
6LKipFGHuSkU6TTdgcPomEpW3zVU8oFzQikMN7hUcjLa,2621430,849.85275678282,Other
BdQnCg6ZwUMNBhNZi4bzuAeT7BpDYRatcSqC1rpUyDwb,2621431,849.850565182008,Other
BtXzPXPXop7njeFqZc2H4tZK8VJGLRZ4QaBAe6YMo8HS,2621432,849.84969178365,Other
JATduEoSm3AuBox28QWjEPGfZZaAqFCgkoQKRTcvfSwj,2621433,849.849135367374,Other
7WTCSTYJqmMbdXtksFeWF3EWpimFQ5Pzx5HUYRXgQFab,2621434,849.848805067136,Other
4NgsqMj98aDQjGbt2FdzcBFtQVcRnwaQPykA57UfEkra,2621435,849.84848759526,Other
5EaH3kYSzvrBqbbHAHGER6jzadPJu8hB2ND4w1RJbJmR,2621436,849.8477420666478,Other
EULaGCc3dpNX5TTZ2TvwPSUH6uwLDE4y8j9JGo1oA7dE,2621437,849.8474546404499,Other
7dFADmAtwHFfgjAnQsyhBWX98K3hXK68hhtWrWiorrCs,2621438,849.8471327055255,Other
Bt1DKfBzi7HnxCWQHihBRX2Hi3qYAyk2ytx29G7JM1VB,2621439,849.8422279390376,Other
FdcgW7WAj4r8rqQckMD8gJAujMNvLLJq3nWQaUUuJ7Xn,2621440,849.8421410396538,Other
B9rsWNSqdLVyV2cZjgqfRWkTNnA4oYFXts9X6nHQBZ2h,2621441,849.8419322396719,Other
2gakMq1QiW5AjMRDucTinHGV9otEAdaZyWu7B8PvymAi,2621442,849.8416946627751,Other
2dm3prd9DTZ2dAt7f54y3Y1zLrnoiK7VEAenh4Z4jLGm,2621443,849.8399999999999,Other
2qwYPa7iaBKZ1qToJMHSAc2jGfLkgH74gWRF1LisNdhv,2621444,849.8397701267287,Other
EqibAobPPExwfriMYLhMV66tDaTc4AL4H1DJJrnexeEa,2621445,849.83970570984,Other
9EAU86AXo67dE3MHZfGd2bx7G45CJDDVUDJ1n78S8Ecn,2621446,849.83937112659,Other
C3d46dtjadqHU3yR6rcnQeF4Rw75n6KWKPGFTpehJPT3,2621447,849.8391453170419,Other
7DVSDGW8qrYKej2igwAKZr9kmocVCsKezzVXzfrycp8T,2621448,849.83893900736,Other
AcZ8rqNRYRnGEYjzDn5Fw1wMrw8KqTzXHuqQZ9zZvqgW,2621449,849.838370884835,Other
9ojeBkEVw7s8bXKySNE4T7VMFRvgjCvggKg2dDMzuRcH,2621450,849.83808787355,Other
JCZ3b6GwFatL5X3YtMnjQU4ACDhcqRhmuhAfFeKq67Mb,2621451,849.8378689639339,Other
EJ9vCnLtkgqtBDGbm4eR8SMkGZ8PP6c1NV7HKXJ3z8eQ,2621452,849.83602001548,Other
4PgkWdCE4TEq7mfqAMSGhZouQimhGrwB5pq768P46GJy,2621453,849.83573027407,Other
DCeEjdYdSQ8TTYy9CKY5G9JsSdwqmLwRRrtd3YXgxQZh,2621454,849.8351824759101,Other
GNrFF56giGW2YAGjDerQUUG6m2WJcBYoYiHrtAShucaZ,2621455,849.834758952248,Other
8dV8xcT4U27becsGJ8PHiHzQqjTY1TwQwvHZzajHecYo,2621456,849.8337300000001,Other
yhBSaxndThfJYZAVMZ5zLc3uqoBJEc6X6evkKXSYdz9,2621457,849.83345891592,Other
7eMjvRnFCAmJcZJ2gSHFbrXPYxqrzmTscft2DknvoLRU,2621458,849.8320999141775,Other
6xyuzXAyikbUBwDCoXsqXMeuBG636uw83zBSXY1CipQh,2621459,849.8318187392032,Other
8u43Je6nmtrv6CK8qgcX9Jz5ZXsHD4BRdaXRjH4X7eJq,2621460,849.8317119859901,Other
6XGZYnwcHpxSZS8jwVVSeBrfDCko21qYu4QThNHSd2iz,2621461,849.8310751893299,Other
61BMNgPQMfLb8J2qyEYthmji22ZYJiKj9q8zyGFDxVUP,2621462,849.8281363765298,Other
6QfFkMirL4qxU41TLcRXVHqWo5FdBcwR1K7q3ueB1UFL,2621463,849.82766929425,Other
DzA7UUaKje2Ei4MMsPA7axjLbCAte3jj8zW4nUQYixqh,2621464,849.825775408808,Other
J8w8wRLewHwjAmckHEgncC6GpBkc1EdeLUaoV35bN73w,2621465,849.8251698072581,Other
CCeuHMiHo6s6bUnQ5sa4HAUA87goTEVquMibQXUvM7u5,2621466,849.8249985812399,Other
yrA5mqJxjf47eYf48re8rMAFE9yKuCKVeFu1X8rYuja,2621467,849.8249517843799,Other
719GvarUoZVSkeA4Q8JXNZZb75V4VETeu6Mm7NNTaYAw,2621468,849.8246735991886,Other
2uChLZAYBNb1XBvXBZy4amwdUqWVgCD8T3vX46HHzWYW,2621469,849.824460148642,Other
AFDf576TdHRQ2MqVK2fuA3jase1dKMdgxjzA6nkhGtP3,2621470,849.8239466145212,Other
FYBryJQqVKAUBBAkaVJHVFMUp1TxU9Na1ot1GiAWXFPt,2621471,849.823811763,Other
A114oSEZnbecQEaTw2cY9twED7G4c8c7i4yiPgJPiAt1,2621472,849.8237873583581,Other
E45K9K6a3WuWiXM2srZ43mRuxAE9DePezGzA2E5gD1CU,2621473,849.8231118451,Other
4ZcrAgBidsk6bSeBuyYEewwB3MGcN5dBhPxT8x7Po9ma,2621474,849.8227506122099,Other
DrS4KqN89Yb6FVPHvv7VBxr87vUZ1NxKKJpDbeJoKXvQ,2621475,849.8226249629538,Other
64FVQ9U9yaSDobs4wgCGCu6zFeASkDUmKtU5u5BFsoBy,2621476,849.8221541091119,Other
4eVYeFBmG2V82DL117PnKe8iQ2hpp3AqxyaA7SFevcA9,2621477,849.8216090651201,Other
6KZ7iPKhk6etYuCjnXKW1jmHWfpuiNjxLsLxbAHFprXD,2621478,849.821468339408,Other
FS3jKivVJegxgMgSQYXgKzXBzhdAfsTdatPGNgnDyNV7,2621479,849.81863828732,Other
EJF6iYYybbJXbDirJS11hLYccx9LXMPwvvqznbpe6jae,2621480,849.8185970124239,Other
MjQqrMgqxi85a5dLVNE7E8w2crQwDQLHW9sdxMm12hk,2621481,849.817731726936,Other
AfYHe8uzaqfUCTBpZ9z9oWk9yBju9WHWtjyVX5drhKtU,2621482,849.816,Other
9cAsEAdSo2KLa2CWeVeDSqnimxom8kLYkqnw1qrwn9vF,2621483,849.8159978780959,Other
9iR8NHXFrgKTk6wDkJ9tg72ddy5aZ73Kpu24N5djqXX3,2621484,849.8153971873003,Other
fVAoST1Nj4xHgArKpNkV5p5BgGMzTGRgUGr1paCuFEz,2621485,849.81395676028,Other
5L1qAWE36ZCsndC4aSpbG5oep3Sm4zR7sidpRoTHxiHR,2621486,849.81263530288,Other
h4BdW34VFa5sDQ5U9a9jecz59ubqdeJL1VQ1t3h4c8H,2621487,849.81258465494,Other
141g6Jfi4y5CsbWZU8z5uvRBHFZwUs4yyLfP6XYsX3MN,2621488,849.8116308827089,Other
2SZzfTaRzJWgJwe7xBQnpxUpiM1vgL34NY1yUYYDCH4t,2621489,849.8110731415201,Other
5p5juHcUCtKcdcjVM5rW6fSfpyAXE93FvcLfPz3vbc7Y,2621490,849.8095489033201,Other
AXuxDuv9UfubTSunX6cgg617U92tmGkNk2vN1zZYdZ5W,2621491,849.8084162007,Other
3nAWPw4eLgXRJyQth1AcaEBe7YupigF9RnS7TRgXcitN,2621492,849.8014029810563,Other
3QwUXM3gXUo6aASv9wCRFZqxPPy4ssWEcnF9hpGykffp,2621493,849.80048,Other
9jNQVjCkonSK16xLQ2aV9BEc6XUL1qaWzHY7Ab6eQuJS,2621494,849.8,Other
FUvVs15z6xDaQUWjT8vxKk1YtAy258dUf9L3Qtuu6YTf,2621495,849.799139218256,Other
A1Xf2g5M6PScrP6iLWST4KNkTFsgyFxpJ9HFtDgaKnUX,2621496,849.7987579539799,Other
DMu4tFM8HVJHQCpqXhvjGnt4pAK9FemgPCYc13UZrTd2,2621497,849.7976018771999,Other
95ZisbXoqmAF3VG9GWszJN8ERLyejR45SJvfqnRvshpN,2621498,849.7972528146692,Other
6U4tuzUSf6LuP5AsWMT8zCfnk5rHhnJF6LL4eWXQHLGf,2621499,849.79724349295,Other
5N5XS3S6YdRKYgBDxhk1htRvz7UhSgwUEuM6rysGZbmQ,2621500,849.7967520185201,Other
B7DYAnZWbgDJjQTDr4ALjHSRhcRUHiTWo9dGE9efxzCf,2621501,849.7962955651819,Other
Cwf2HhR9JVuBdDhCNrbd9JcAQ39PiBbjk9hZ1G4BhVNK,2621502,849.7937634750301,Other
9bujdtnXgyCphFzCrEgXPDzm6EWUDUDSTnJQA4j9V5fE,2621503,849.7935587089099,Other
GUvJeiue4UUpQTbuPkVCmhwuwEitSrkKcUCT9VCSCLYS,2621504,849.7931650370307,Other
DWziAohra6teXLKjdX7qPzELSg4HRuDy6VPHLMGRj8wx,2621505,849.79272717962,Other
Hjtg8briYTCAJ11Q5S3zbDuDn6oLrLUow9H6UmtxDVwB,2621506,849.79224896028,Other
9VZHnahAA4o5swL1j9RCYgbYGRxs7MJunSgsrP7To63s,2621507,849.7915645276533,Other
BYDB9XsgyuhCQnLjAF3WDDPdw5nqVBEJBrmmvLtQeN9f,2621508,849.7914773763699,Other
Bun5YY1Eigkz1mDc7vh34kEP8jDtXb37q1yL484fEMa5,2621509,849.7907518887538,Other
BTnRL87NCAuQSWEvU74jSBXZwwmdJBBD8Fvd6KwUL66U,2621510,849.7899741910979,Other
ET3p9XdARXhpNMVw9cHKDrSma5XbLFU6LFqzZcg2Yj8d,2621511,849.7889325698593,Other
5SrsG1oWgy1WiHzunwaj1M58v1MV9wGrnPAjV1i26wmk,2621512,849.7886146479661,Other
G37CDKL4pA13fPcSJQbhqpFsrodp9DC78oyzZqyi3J6r,2621513,849.78795553064,Other
Qzv6kY2i9tSjJaZgRKURiJnTpW6sffPsaVGYwe7qnFZ,2621514,849.78748159213,Other
Dgyk5drPNHXBBJ7YAbPEjNbi2jjHwdgvRzoA7zQTJxgk,2621515,849.7874121287508,Other
7JuhbK1nMiLcGDvjcFwk4a2Dv5q3ZvU3pWBy5q6KWYXM,2621516,849.7855429691909,Other
J5QJVATQtKtB9Ub38cmQLtfug1aDRDT35KKNFmbKTG12,2621517,849.7844636012401,Other
CKZBLh7S6k76p5HCo3E1WGGSuacfZGAjxXz9bwM2s7fL,2621518,849.7843979677281,Other
CpbDrFnST9vKhuD7r2TvZ5otSTiunAvbwwG7XCEC1fYh,2621519,849.7841254303901,Other
9e8C58FFnx6j1HR3KsaeC8RFo9c1McLjUMGUW7cDYf9f,2621520,849.7833862043199,Other
6TYiRyLutQTfs64ytgHzbVRUjnzVVbDE3RKGWm1mLa6f,2621521,849.7822305005491,Other
JDBYBxaYbpBmi3Hpgmq9tZzxHa61TowAFAwKjFLg57cK,2621522,849.7800938005998,Other
3hqmBFnpeYUJD9n3TnTdkoScmBLc2BDs4oxdoRMTjdAE,2621523,849.77975,Other
AXhM6XpYKDFn6SZYj2qvfWbXc65eVzG2BbKnu1kmrzzQ,2621524,849.77975,Other
F3mDAEZNZskExQ8fE3ppq3kKV5vkDshHtWcueKtGgsim,2621525,849.77975,Other
8zFgmdfmnjJvtH8VtuAayxdaom72UQSMBtuUg815awEG,2621526,849.77975,Other
9E9Li9cmzLYZtaTCsShwZ5tMJSXBRUzkdSH1Nh4xJeid,2621527,849.7783582259722,Other
CaF4c24FQRB892nRSQj1wED7iwG2KSBpCHb6c9szTxrc,2621528,849.7781991748201,Other
2aA1Na1TrCbW9hUE3AsFwGx13mPzC1jUm18X1UmP8F9R,2621529,849.7780896929501,Other
A9mssVx74UgcpmjBWVLXbMRcXqt6g7b126fc4BATLVQe,2621530,849.778038634295,Other
68WWYcPZruSbbkBRs3Z64mJzib3kqNFdyLSuvDPUHswj,2621531,849.7777957308541,Other
EtdHFoiUvQDdmxtpM9qDvdD4xtpBbwdDKtZN7tnAZZUA,2621532,849.77544430494,Other
BG7BqyHcHesnvbnSP2aPMQ6bbPwCqepcXMukP8CssFHR,2621533,849.7744747253541,Other
HLXyayEgwmwYqqVAMVZX9b7oMzGuWBNUGXtN8wGL6gkd,2621534,849.774426805864,Other
4Sf5tdXYnu4kqcxr2pmq1HVskKRP4nFYGPFbsrjhbedE,2621535,849.77439496921,Other
3xCyHamiKB79JT2yrgtAjj1LdtjF2HpjX5rg9T8C4sCZ,2621536,849.773686791364,Other
8uW1GzxyVERE5N1KG6c9qGBYXJJS8BowCJiQmV9Ssz4U,2621537,849.7734494971329,Other
FcipAsZYg5TvCYLvbAQbxSturhbBquZkSrygPArBvhPJ,2621538,849.7724663056799,Other
411RcxFuiKhwRNykzwxThAC1vP2ReGZoDZLHhL4G74eK,2621539,849.7723584379501,Other
HYUU8UtQxMmEDvYEpM47aRsLZcpDFXozwbSqNAkrcLW3,2621540,849.77138,Other
CtWnntxyszHtaXhysg2RRfWYhA3u7ZEC4ZEcC3oveP8R,2621541,849.77125548499,Other
6nyZPHnQj1Hb6ibAXa1idZxRj7RqsWkLPnVGtLBsyvGF,2621542,849.7707954020848,Other
31BYZbCbZoiFTHQ5bt8f6zb7FSELCZihEBQ14Mux776L,2621543,849.765114930897,Other
GF1xujeWShgzCuM8UYbFdFbF4Uo8iuGFtq7RXCpRnJYn,2621544,849.76263513844,Other
fQt561vixuXQxPoFRMZAJzzv1EaCsBJBqEjxAQEsDGK,2621545,849.7616622460399,Other
8csjyaJSw446TGSL3JD6YMDtv69NqVrvGuUaXLtfYndk,2621546,849.7614905877001,Other
DaJJxayFe5gGf5zZLJirzZfYbS9CbmHyXvjSjPHr24Zd,2621547,849.760844301094,Other
zqFk3tHERJr46JA4iA6gCU5bjTR1VYpbLxh8aAPGpN6,2621548,849.75952144873,Other
EfaBxncr1MvgqwxfD2zSWrV3KuE57gPx7PUftjQ5RWjR,2621549,849.7582611388191,Other
u2sfKexHKNfege1uo6cjYWD1DVr7oeXpYDPBwGqDpFg,2621550,849.7578287752,Other
6v1DG1VEcrNX7irZ6eFjFqHwftS4R2rSWvawTk33TdjY,2621551,849.7574673548081,Other
D7q8Xn4aWLfq4ddrjom1ajKAhgotjfqdmkmHTo3cEMXW,2621552,849.75701056,Other
CvLbnsv9CwkZGpZhWiGUwk5ecbYQxDHymHs8VYE7ALLT,2621553,849.75574459865,Other
7iWx9zzBUwG6bEvHco3viyxLRpAfNPQhmiA9Xik6eCNc,2621554,849.7555366403296,Other
BaYswmLhWWvynW4LbxHJqemnmipDToaxdCHubzLp7mgY,2621555,849.75539464816,Other
7xsa9q3KiLs5n4sopDfcXNHzCsifgvcqCFFs5oSMJc2J,2621556,849.75526893517,Other
7SjN3N4d7EFr9SWAJYPVBLu7KpGD9n8nys6aWmMArFTx,2621557,849.7552600281798,Other
Eq14X5YgN9jEiaPLdKg8VK35tKqGFMXTAtK3QG5ye9Dx,2621558,849.7551599999999,Other
DJ5J2AukZZUijuJ99pr9HxcAChETawqCusdvhBgKtZJ1,2621559,849.754817130838,Other
BDbnABbxg5sE5zrgQuDQFjBRhN2qVN9y9cZJ4cacaY5r,2621560,849.75444468948,Other
CPKeqGh3gMHSry3H9SVJg2jtmUE9heEfooyMKR4a9v5G,2621561,849.75367962108,Other
Hd1tDkGzyY6NrFiEjVe6Sp7mcc1as7Qrp1rH8xtiaiHg,2621562,849.7515729438801,Other
ECLnV5fx1oDRP7UxnYVW2JRRRwaL9bkqvzrJfEF8S2k,2621563,849.751352145388,Other
E7kAn9kzr6uVXg3rMhx1uQ15WV1gg8N6C7Lz1LEMei9b,2621564,849.7508487772899,Other
EduJspVP4TzfjKbVK8VgUFKPoBLb2aC3P6Brmv2KAHxr,2621565,849.75,Other
CEUnJZD4125WiFtEcffg87sVjA6DM3KC7NyASaUDsA3,2621566,849.75,Other
5ALjYfnFA7MyuwW8weGbpVQG4WkLqSipAfiJcTE1H4ot,2621567,849.7484999999999,Other
7tMjJJRiJfq2SQF7seZG4sh8pK3sL1WZYAt4VD3NDUMi,2621568,849.748259010014,Other
Cq5eRwAu1shaj2eu8QXjpoWo4M7vDAd6qfjTDBZApyWm,2621569,849.74653322539,Other
2YFeBMTuNo8Hy1E2LrK55yaRwRUheYx7DPmskiwio6hm,2621570,849.7459536068698,Other
EJqsyqUEDNbPi6379q6t4nwbTjNmeLxZgaZ5DWiTjF3V,2621571,849.74572708752,Other
EuwkdTociRuWHoBqpanknYTZ5ZvsWNb433mZ7V9W4wTx,2621572,849.7429658436876,Other
C2z3nRGWiGf6D1Fej47Ao5V8vFXDu8DQUrpT1pAqJPT3,2621573,849.7413786937,Other
F7Dkh638BdeNKbyhZKxNijz8a5TD1Kpai1LQL8u3njiN,2621574,849.74112937204,Other
4jUZaWrdvSfsBYSFU1uM4tSutdajoFsaqifpPyGBkZ8w,2621575,849.7406109894,Other
HxFG9hxpUPukAzvoGBjss5dRyQdk9kkZDLJZNpoyzbYQ,2621576,849.7401720975,Other
8P1a8oTW5t8P9exxNMFybXcczZefzie6q1Ar1yWYUCdo,2621577,849.7399583079801,Other
c8wuEV9Ai2ZbPDScrmFb5HZwKsbE218QPQbqd8yBapA,2621578,849.739865,Other
4aGRvmdfBubrSP4mSjoRqUU7NuHvRN9YdTXsaX22LAyP,2621579,849.7387227580538,Other
4A1MEdk75cpru2upY8tvHVasn68ZZutaxZebDp4y7nJN,2621580,849.738493325644,Other
Dznn6Y2iGMnprtL4ne7tBW8ynixtNbUAqoRb8bTbWjKf,2621581,849.7367641761599,Other
Gxffubc2KvCWV1yRPhNXwz9Sk5WB3ofhL1gXd1axsPWn,2621582,849.736362711297,Other
8G85ucxBUFAjNZiX1ynQKCTaFdEAzeKaULuZy7yGB6JV,2621583,849.7359976683199,Other
9rUKjovGLXt42LjuojdHoHANxiyXKj2Z3EseTJHezEgD,2621584,849.73551003681,Other
5wLZurD3yMkvSV6vdkrvogFLKxnsB3yxdDLBkuDmyGL9,2621585,849.7354498836868,Other
3ZCeowDWBJvK6i17M8Xoz9ZB3zHvgJUEgA22eDRYDMZR,2621586,849.7335540664044,Other
CMcB8mLzKTzaNQwDAg8SHpMAch6F7SXpjHU5pE4hSWYy,2621587,849.73328499123,Other
G3tdEz5nxRu4YrqjCxR4jTiAofpdUWSMGwzwvnt9wgEJ,2621588,849.7329066090199,Other
GZCTVHPLE7GX4JyY2TEY1VdbDdyDSakEyGBkJ9XzRzce,2621589,849.7320773878,Other
BDBX4pKXFYooB3mS6NCL87XFAwq1tofN21XQEYo1xC4y,2621590,849.7320662197301,Other
2ndWjvQhvmnamnAWugwdhYdemfU1TdjsfbqifQmj43F3,2621591,849.731789627548,Other
7zfpfkZge4Wr5FmMadMg7x4ZGkpfNuXNFpTeBMcn28ow,2621592,849.7307101353291,Other
GtwWsTFEzAZbpDZixmZi9JFBthGobeQGsuVeaniMFDM8,2621593,849.7306000000001,Other
G15FqmseUxqkQ2tQCCybMAFNvSwWPKXFvEZ12dfLwjkL,2621594,849.73031455364,Other
5ES96b9PoLTLSFV4hc44kkojJTsaai26sCp1LphQrDZY,2621595,849.7295163469139,Other
WPxqjrQ7YT7wswaMiFRg539X7qpHTmP9fsKNK879Yn9,2621596,849.7280000000001,Other
DFLnrjooVFoWEKk3376iVfLjq8ug8ryS2q58oBsYuG5z,2621597,849.7277301,Other
GMHpH13BcqEDqnEEBuLkEDrBTVN4St9MA7v388iVS5qn,2621598,849.7268048477625,Other
58ocMLfo2GzWdMW41kos4vbNRjGh5R5LqGAEfVUuTCg3,2621599,849.725149536315,Other
AKBgMzQz7kVCFR4z7RCRyKmHpvCtbegYQSkyTyd6zxFh,2621600,849.7245809292,Other
G8BSQeNM6FHXU8W9GnfrBEyYsSu8p5qs9bNdFaLFFJGs,2621601,849.7235025472913,Other
5E5uTZQKW4gv9xn7M4aUyK4HCiLPwDYFX9TdWV8q552D,2621602,849.7230000000001,Other
5dJY5UyDZJLq8bxV5YcvbNb92ij1jJm1kHnpuPYPWxJC,2621603,849.72288332368,Other
CcGw57vmovm3BWNAZukZfDW6pinMcZ1FBFwoPu8NJPwo,2621604,849.7225461383807,Other
9NHVy29Aa9XC2thoXd7eodDPvyK2PNSZpNzicoGiS4Qm,2621605,849.7213161755589,Other
CehcoLEAYakrBYxZvTcpqg7TZ9PZmdeTA2a96d9Ww8pa,2621606,849.72095181685,Other
5Ke9cgsaEyreikGucWRp1NRqzCqrUFs2yHkfFmXibfyc,2621607,849.7208785465513,Other
DboGTWWrW7CPchKsCuyEMTym3hPvwuPjjHZtkw7XGM4i,2621608,849.720849927766,Other
EHX91DqgJi3Su7coPB8rfFNNYpThEL5k5YPE2vSTbNMm,2621609,849.72047027363,Other
C74X5AyApj8JKJWu8HMqkiYbVkEsVy5oTBvp6aK6vr4V,2621610,849.7189028118089,Other
9TomtiR6NYpRdkw17VuafrH1oFsUM5qFq6aWhKbYt3mx,2621611,849.71865481814,Other
32BRRfUsVqevGWoRC72aDnRhuPK1KaPkqteGRUxtAeXW,2621612,849.7182817576099,Other
3K6ATrP3WNiPZFSftKD14ciDpbi4CaXsBAkNzerAyiqU,2621613,849.7158474251556,Other
3iRvHDstVHoLniAZyGP1wyUhkZu8t1ZtGvfNC6R4DiuA,2621614,849.7156766590199,Other
2KExN7efz7uUuWY45XgRzVwkcKF4FoV1hwsrPx69J8Zr,2621615,849.7154248621299,Other
12gL3hywtiFgk3aw1s19QPh4pnyTuuj3Hp3XA2q6oUrf,2621616,849.7153808086334,Other
D933bNiAzLgXAauaA7wEjQPECg2yAiLpEV8Pvf1a5YKs,2621617,849.7128045789689,Other
