signer,rank,volume,volume_category
7Z9vCjTykRLfqfvkqzME55DcKvYTbw8LHv8JDg623sor,2388917,1044.727118940922,$1000-$10K
8yyepAXFSgmtkAxeheTaocSqR6FYhr49xzZJ4kdwGxqV,2388918,1044.7265951575514,$1000-$10K
sR7zy51oeXd5pRja5vb7zFTjvb37SZLQXn5JDg5sk4b,2388919,1044.726440662623,$1000-$10K
FiGLC8ag8s1dk1VFH65nkGJcqHT5Lio35VJ6ZtUk6Bov,2388920,1044.7262799030098,$1000-$10K
FXZhj3kdv2RdVBB1BcHooZRSVWYFbsxeeRTJfZSnabwX,2388921,1044.725451535071,$1000-$10K
7H1GdzpFTvidCFmoPjyrDnXN5jR7DwSc9Qqw18Ffd7Fn,2388922,1044.72319094705,$1000-$10K
6MDkjzEc6aeZhqPhGTLsAaZ1PFkLHShVrFghWqjmQP61,2388923,1044.72222334026,$1000-$10K
FMmYmBS27sVg8qy5xrD7y4F9QMsrvG7p4P85bz3Nn6zV,2388924,1044.721478172517,$1000-$10K
59pXXmxhWsdELLKJre7eN8mTbpwP7qj6QtnFYmkCvHAa,2388925,1044.72055264302,$1000-$10K
EhD22ytCAYTqMmsMruktcPfSrgyZ2V4V3Fh3PaKttH5t,2388926,1044.719791535215,$1000-$10K
CrMahneMc1XDaDpJYQmRTw6s1eegtZtSN1e26mYK4P6v,2388927,1044.71921456577,$1000-$10K
CcjmpBgsJGyR1ipnPaX1CBRr2hsjxAJFCHPSX6UvKEJq,2388928,1044.7188110758,$1000-$10K
81JuRp1z3gewTvVLNDNQyX7JJtaxVRfyQvMsUMoFgHdn,2388929,1044.7168935468112,$1000-$10K
D5Vd8ost67zQxuqkrZyZmhRzCqiwBdRirst21tW7h7Fk,2388930,1044.7167846554541,$1000-$10K
CucVYik4cVCnqguMTNvzwS33T3q66M6pT3cU5t5Q8Svh,2388931,1044.7162931559203,$1000-$10K
EQifWpAd5a8HGKBKT78TcWHuGD2chpzFxK2rz33SHcHY,2388932,1044.7162227740155,$1000-$10K
DpGQjH9kPkWyDMyy3EQUMJZdxed4q8h7tNuwxwqYaNAy,2388933,1044.715966347366,$1000-$10K
2kQUZj4uA2EfUCNwaGd6S8Fa9ooGSgwj2FrVEubmh4oV,2388934,1044.7159,$1000-$10K
9nP13bxS25pvgGcdWH7D1hM6hpawYkxrEoJdX6s6EJoB,2388935,1044.7138096964102,$1000-$10K
6ERW3R8mtrR9a5e5ZhkPwBqFiSuF4w1o6x1pfH1ptEt8,2388936,1044.7127600436859,$1000-$10K
Fa1ytxfbWz8wJLhsNzpKnMFKVzaW3xLgMzQF9woqn33t,2388937,1044.71244505689,$1000-$10K
94uGB2Jx6kU7A1fDYKrTh4qdREauUVsQyt7J7jmUpUiD,2388938,1044.7121641751826,$1000-$10K
GPkeXjEPXw2KayhC55HqkVMCPzfz4TTsnsSD9EZWaVDb,2388939,1044.7116888869555,$1000-$10K
XTyNjVqKkEuhrB8XwBowgHns3N11C57XjwgphVdya5C,2388940,1044.709828167895,$1000-$10K
CdjhQZF15XYnYruK28dLiuqiZ6jNrUhV2Eht94rG6T44,2388941,1044.70954602855,$1000-$10K
6KqYYiREUa2Fu67oCDKonUzyZ98PpEHNvjz4JUGkHwHk,2388942,1044.70851792043,$1000-$10K
Gens1YCWpnznQyg4SaqhoZiKiQo5rRbTcRoK7X2uChQn,2388943,1044.7083564817199,$1000-$10K
3jcBbMbroVUHAb6no6j5pJ6WsvLNW93dDNWMPqvtF7pg,2388944,1044.7080567909,$1000-$10K
4B7LMiMEAvH6s6NWwe5cSJGVDqmTCEQ5bC5rb3JFHqYD,2388945,1044.7061841518353,$1000-$10K
6BVzURjDsgL3SW93DwwmXYy46bLKpGfyk665qwyvNSym,2388946,1044.706011685491,$1000-$10K
GBPisoUTxQ7vsTfxMuPWiJCiDiTL1Lk7bWoinFNZeT3j,2388947,1044.7057304477598,$1000-$10K
ET9nQkH1Lexb3YNEiDQDxGKAPzn1sn1kkkEiJDZnH2o2,2388948,1044.7040571303598,$1000-$10K
39zF7GjR4WKtsitXY4Zk7D53Z4W7V9V7wLaqzCGp2AHG,2388949,1044.7032736277501,$1000-$10K
9Pk6LFXWZrxB6PnPxsS1uFwobaJcUnNeUqNF6nMdFezZ,2388950,1044.703264356191,$1000-$10K
FhxwytvpkYVjaL64SijNGWVX23xmuCLmegU9zQ2WyzSx,2388951,1044.702419481616,$1000-$10K
4MBA8787jaU7x6p5T4sSAqcJjkCyjcPjrtvHzniLPfUn,2388952,1044.701128476045,$1000-$10K
GoemUL7bTcQ7UPayekvR5BgLW8iSzPQRSxL8uy8RXGYE,2388953,1044.69988322016,$1000-$10K
HtrjSC6TFfKa99uN6yBXvSg9CnJ9P7Df5JJFNcaiAuK7,2388954,1044.6992581281902,$1000-$10K
GD3qe7GWM4h1vR3VwkpHBbMMMR1gHEoHomeBxAhN2Vzm,2388955,1044.6975455398401,$1000-$10K
toiPrjjA9edj1QK12y4VC9xXwqMV4LfSESub1yJJ5KM,2388956,1044.69704772721,$1000-$10K
CRpndCrWSrisGSWzTMJo8KQ7xqf4McERNRnbBgEQ1y5L,2388957,1044.696,$1000-$10K
65xy6utQmUZGk5gBLujW1x4ZH14p5TLj13Z8NtCV4sDd,2388958,1044.6956371040326,$1000-$10K
D4gbaRsy7YrW3fnWuTK3USe5ov1V2ZXZeyt24T8D825W,2388959,1044.6951415014587,$1000-$10K
7f7si9VPuygWznrfQedUVeQ1ciJwzDsbzMvnAiCKjYVd,2388960,1044.69232971714,$1000-$10K
B83HPh9XQ36wzrhWoJmW854UPQzT9QSgsGfBe33vXf3R,2388961,1044.6917585842903,$1000-$10K
8Ji8XydcQA4kBN78H1sjQg2EKQs6pygKtNcrk16FsxVi,2388962,1044.69074691635,$1000-$10K
wdmaLX4brrbJzVYchyFNzvttz7UX93rfnc4fC5ee8oV,2388963,1044.69008075942,$1000-$10K
B5Pa11yFsvr7WmmuymLVSu9oct9QWemkuH4EHZEbgHoS,2388964,1044.68650696999,$1000-$10K
6iun2hTC5ekwSY4mJWZzycHib92qqQvXg3JQwTUCnG7X,2388965,1044.6864635443198,$1000-$10K
9x1XBBzoDoo4HnXPGAFR3tVuSsWQL84rKcAUjqtewfGT,2388966,1044.686267644467,$1000-$10K
9APm9g6Z7SA4L7PBsZyWrTvVarr3WfJFVbDY2jorHJ88,2388967,1044.6853192047033,$1000-$10K
7f7KkdpYVURX2HC3Q7E7Yz6UKWUEE5LifMWckAyjxbHC,2388968,1044.6846855629858,$1000-$10K
69dKavmsUB9i6ZUuUUbKYxmYttWzceTravHxGocZ3UDm,2388969,1044.68462574095,$1000-$10K
FjKPheco4mmGbmUWBYrkuUqTqXFny6RWmhmcX2n1RYeC,2388970,1044.684593095404,$1000-$10K
EX62gYC2pc4fJRXibLAKyYkJ8EwUpxmKCz2Jd28SP4Em,2388971,1044.6840000000002,$1000-$10K
3JKiSEraGtsxa3EtUfWURLifr5w1CZnRQitLpNsFNTf2,2388972,1044.682321585837,$1000-$10K
DwfpBaRCGmcPddLe4DC4bcagJwzXuTocZ17knXdyxGYS,2388973,1044.6820751529401,$1000-$10K
AH1Jj16cEC72WSazCEBT8DZ9EYWCySg1MxJdxdBUVriH,2388974,1044.680086181989,$1000-$10K
GhabdA7Vt6YhXXPEusLocfio5hSJwzArCd4yqCGEF2M6,2388975,1044.680051032161,$1000-$10K
57dTXKrBBpa9pCc18mQopxqhLdFKNUHUALpt3Un38EMK,2388976,1044.679507683066,$1000-$10K
6vLK4CXeTiMKfp5M7tB5zccDoQeN2ZJogTuj3KxcRhWA,2388977,1044.6775316915619,$1000-$10K
3SSUrSg6qfZ6xBtvx4Nemzjr5PZZT6Yayu7ac7DeTnxe,2388978,1044.6770803047,$1000-$10K
Ax6wRW7KtS66wwBd5i8idnYQZGMLKmy8y5UQNs9FGwYU,2388979,1044.675624768088,$1000-$10K
5tqqFASbsBN3xrxkysWkNVQ1bnzVWDq3JPfvqgTxQYKj,2388980,1044.67353093653,$1000-$10K
EnjpoZSYmX3bv7apV6D6WFXetaPm4fs1VwED6jvXUk3Z,2388981,1044.67280299842,$1000-$10K
BD6iMunxCdqt8EHiQkQztEfDrhd3h26S3Ugxiz26qMWW,2388982,1044.672009140352,$1000-$10K
23i2Z3DYje7KSBqZzTUT7Zj47PuV87wLk2Wf966Pchep,2388983,1044.671867538682,$1000-$10K
C3Yp3EwA6jqaq2tF1DJknktr1xpjGNjKUyBzGkysg2uz,2388984,1044.6717652261952,$1000-$10K
6mhWJaULo1BD6Hkj5Q6SQWF94YQw1LCogQ1nq4QBfbAv,2388985,1044.670965256751,$1000-$10K
BvrqTqiN1mtUg4md6qY44T8wWW3bvKkNeFTV5Pu3ws2F,2388986,1044.669303321,$1000-$10K
BJysTPEY5veEGfUa8hDXGPFpM7fRVsi732BoPyLczdeC,2388987,1044.669068402352,$1000-$10K
AjhxwT6MRiLAd7KmQ6wgzedDrRbT32SzR1zAvuRFsuAj,2388988,1044.66818403452,$1000-$10K
7vZRnq89N3mARRxFLf5neY55T2FKK2g38ydnNDfB1wbt,2388989,1044.66809434229,$1000-$10K
9uBtTZcAUmDiPaihGULhSwbj3HRWEh6aio6em3PNmHRx,2388990,1044.666038196219,$1000-$10K
9dPhxjH3BrzcTdX5oWBmseDPgeVNB2v4nV5ghrCABKhh,2388991,1044.6638175056419,$1000-$10K
Hr6KftLN6M3cyLaarXeEcN65R691nChDMLGquvWfx5fZ,2388992,1044.6632778588,$1000-$10K
7jgi9hpAUmLXs2smy4BwAZjKpf2CqtAfhYvbU2JDygqx,2388993,1044.6624153754,$1000-$10K
GMzU5xDBgdH1MCNuvXUgpZjxo9bWWmz854rck5K5zmYb,2388994,1044.6615438025601,$1000-$10K
8jzohar5ydb21F5bhQ6QfiPv6vdXFLhtZntErcCKSVLH,2388995,1044.6594227944158,$1000-$10K
BgcEmZ4RohBAr5QJ2Ut7jeqs9J3x2WqoW81rJ8Dtj3Pm,2388996,1044.6581306790272,$1000-$10K
4eEkrK5AQWxu7bmQRxbBWHjgfRWUzZ85gsitupdiwEcd,2388997,1044.6576876394433,$1000-$10K
9B8ZF1F1Ykx3Xm52tonXK6NtLPCa3GrHePPayi3FsRJS,2388998,1044.653701032808,$1000-$10K
J9YZVzWMTeFdc6NeeSJLYbNsVaKDbJWrPfQTk42JC8Ym,2388999,1044.651181515216,$1000-$10K
HSh21Tx6xuDSxYC3q6K4KWcQ4YU4DSRqXMK4nxTNqGLX,2389000,1044.650828968,$1000-$10K
CobeKnJniSZGGTMcbfy4xYzofnB4aMB3EdauLNXXgBne,2389001,1044.650014753021,$1000-$10K
3wBomeVXa5aRsqz9QnrfYGHGj33ApmeWHUpyJ9XkybDg,2389002,1044.6498667030155,$1000-$10K
ERVhuczrDb9skLhGEhGQPjuot7EwqMQ6z3Kwnxdxonqp,2389003,1044.64894312871,$1000-$10K
8uzbi8dmTyRGwtnwC8EHpvU1mSCp719tN4AhxzVN8GFB,2389004,1044.64844688409,$1000-$10K
7FESN2DwwD3d9htf37C4HjqX39wHqaWCVtxXwtFNrFU6,2389005,1044.647080571405,$1000-$10K
6qqmubXGo9iPAEVJx7vBiCmPFYWSLsNSpZP52ki9epSF,2389006,1044.6461322314399,$1000-$10K
J64azfVvU2dKn53FfvVseezNMnYF5MDukLnShHxsKXH8,2389007,1044.6452924098792,$1000-$10K
B59gX7Zi9GcLbESu6VkszVM8yQsWHehaDRD4dRGcDvge,2389008,1044.6448676339214,$1000-$10K
DAPZzVVr5gv17BDKTQaoPjduPugQvpcH7dnyAkpfpzeT,2389009,1044.644468621208,$1000-$10K
CCeT4ipLT7JtCuLG8EtU95voSKSjTKxT62ZdfJoUGcbw,2389010,1044.6419,$1000-$10K
FGuzVedW61PCABm37BVoS7SHPjwJNeA9niUnohYiFrcC,2389011,1044.6417115521222,$1000-$10K
FpkZV4TD7RUJ66qVzBVKeyF182dzpZdgxHTfY8LTHX6k,2389012,1044.6402011579198,$1000-$10K
76jVNKBWPpQ2hPrfjNTybUGhPLguBXLBWytiXcR6uPjE,2389013,1044.6396481868999,$1000-$10K
Hno6MbWQBC639j38HQucz6zewEccmYV7X2njXZ2FfU4y,2389014,1044.635672924932,$1000-$10K
6kpZ61N8ZJt879MsDqJY6Jkqnpais4SeDMnBPB83JEFD,2389015,1044.63545654531,$1000-$10K
HcFN9DEUGbUGe7zrkqWstSPB5BCPCiEn4B8APpnCY84a,2389016,1044.6332928950899,$1000-$10K
AWCFazEB3oXuwk8pE3vEy6VS8t9QaRh2Rmmntp8RgRBn,2389017,1044.6329944957201,$1000-$10K
4JpkEDmUKtJDb9uTdqaT5BjqGViuEv6uvVGybfo8ZyPx,2389018,1044.6307510295999,$1000-$10K
9TvRBhoStguxCe5EtiziHAwJijXyQPAeUnrA5cpBNt6B,2389019,1044.630330706925,$1000-$10K
CLexMcyXQ3PYcYMMeWUTZhJnCeSGJthPJAorKbK7y38X,2389020,1044.6301382503798,$1000-$10K
Xcs6scimsMp5qppmGsUiPH2DBBdKNwheTpp27Q2orfw,2389021,1044.62985607002,$1000-$10K
EHrbVtxbJKBnVRqZkYT3C7vAhiQJ9JvP5xaS7ng3ETEd,2389022,1044.6291209952499,$1000-$10K
8kUhLc7WqGfBShbbkk1HmnnzvNxatYUMfhN17XhLRoKv,2389023,1044.6285468327599,$1000-$10K
8VgXaLc9RgtCVxd9VVT2DBq1YkyVjkkvZTj9pKPdPqJN,2389024,1044.62822999628,$1000-$10K
7ihb4GydCV2eGFaD8zUgbGFwxdFyHygYF2qHzrbueA2d,2389025,1044.62721407972,$1000-$10K
D4o8uisybwciMQmnJjoE1o81txgEuj78kUG9LJJdu5VC,2389026,1044.626795838814,$1000-$10K
CVrfDFLhQD8Kc7RqMf9ZcTv7irWmxpiDN1MsGnaF42Jr,2389027,1044.6256691723702,$1000-$10K
6rF56iz9e2fZMf8Ax4wWM9dhQUgdjdgqpqRKRhGjXVUM,2389028,1044.6225839467802,$1000-$10K
BrLTgGwjvuiPLewVbwi5cgTagzixbsebbTLG2dpnWgyr,2389029,1044.62247196188,$1000-$10K
3a4jw2ufxkahmu8XvG9pXVFg7JUwNmgDkwB4iPi7eZx9,2389030,1044.620729348256,$1000-$10K
6K3tDyZq667jMAoDR8H5ZPU1VCRJZmX4EJPpJXaU3qUU,2389031,1044.619733758571,$1000-$10K
Hnkaoxt3nXXx4JMKqZYsy58u9u5NicJGiKA385tCpLx2,2389032,1044.61898998478,$1000-$10K
29zuRMkvbgNZDK3MXuJZQdDawNKVfbqGGqgQsqeYxMSe,2389033,1044.618015035819,$1000-$10K
93G54zZfym8ZwZAaKsLwyguFqJTFPUYm9ykvXthHXAA6,2389034,1044.61765296179,$1000-$10K
BqtjMyjurvSgTF1GhE6mAqQ6QMfd3Jt1MmsAR26PTyiV,2389035,1044.61753087035,$1000-$10K
7Qxo2cDATbtPtwMeUXPywg9EHDCSkHWC4GPZKJ6iK58A,2389036,1044.6166733597104,$1000-$10K
9vUzZPMrMSuMVLQuuG8Hjv94VdByGq3qYxkh2PhkQGir,2389037,1044.61657447509,$1000-$10K
9CMLH3znpjVdrqXkryXQ6QCP79eBUJ84eA5pQ48D85As,2389038,1044.6160228329459,$1000-$10K
GdBoSb1SsY2Vg8xNtwhT8FLqoPYKgtUBx1ApSn2jDCef,2389039,1044.6156368762597,$1000-$10K
6bvGoa248x29mAPtWMPAoJytKokwnKN1MsATnaD8XCmU,2389040,1044.61539852356,$1000-$10K
CgN8xz9CCjfwAmsVYjXzRpYYA9VAbwpFRG3qenjNo6zh,2389041,1044.6149775654426,$1000-$10K
EshxGja3drcBX9J3YM3SbUsfmWkzYxKkGYZfAmpqsNPS,2389042,1044.6143305635,$1000-$10K
CLxyayb8UaJH2EKipeAEoqTPzjDnSGKHMn6AhGZW9383,2389043,1044.61395561708,$1000-$10K
FEm3Cx456m21HkBS1U37c4NukQLbCwenGNcsdeGjr5hk,2389044,1044.612525551643,$1000-$10K
Fx8wSv18mmyqUhtecAyEUdK2BqvSUzBUFg1xkbv1rQoz,2389045,1044.6116900927927,$1000-$10K
7deiNaJyDyMXHoAXXayqpHpj7Ug6yfNtRAt2nBi7jBhT,2389046,1044.611036049463,$1000-$10K
EpY8MkrVMicH7hZEdB192c943FFXrdwWPfGMfTfTMpDq,2389047,1044.608865664176,$1000-$10K
3uGmCq6gRoDCX7FRocRtoztkuV81Bb3xjAKyKFpc6AzR,2389048,1044.60874770068,$1000-$10K
BkrWxhNkk7nyzud3PrF3TjMHEJQRxwZWRaPpJ2k8TERt,2389049,1044.60274226745,$1000-$10K
DqpzXeECCijryE5r3SQdDg2cp2DyJ6Fp3PsDBQhMVFyP,2389050,1044.6021942302418,$1000-$10K
2iS1DkxvZ8kZQz9c3ii1cJChCVCp1yaBVngsjQU1ynLL,2389051,1044.60165597806,$1000-$10K
DkycCHnADNKdJeKtcueQgV1RyRSobqbYnkvPKKkUCsub,2389052,1044.5972186771126,$1000-$10K
7GVSxvuNpHMeuq1RLxaxUPKdnfeNbZeL2afcxsNM6msW,2389053,1044.596183498651,$1000-$10K
8UgXZUfRESiKTwBiqnNimvDppcQmhREAyjWTdQbKcqqQ,2389054,1044.595684448358,$1000-$10K
5xPWoTGVHNeynWgMTAuuzT7a7RkvsB5yAUPiavGLY1nb,2389055,1044.594874189428,$1000-$10K
3F9YoFVZRtjBYtaWk2ovyntQM9iimakSb1Peoz7vEijn,2389056,1044.593853575374,$1000-$10K
4pzgwQGjEp5gVutbEmodc5zC32vumLskP77k2aPmfmhH,2389057,1044.593425633603,$1000-$10K
3FpW8obtuzPQVNZJzVpDDaRun1nkqzVfrmpbZPhjASwz,2389058,1044.5918036848,$1000-$10K
FsYkqS6WY61hrciAABRhs64j4oXSQLQcrquUrciYo3kr,2389059,1044.590611548279,$1000-$10K
3cU8cbTG9sasTYecQjzUgsayZGjFxahkLCHvH2mCdDXK,2389060,1044.59055192538,$1000-$10K
374NoPSAPsPNrdRimNwvSLqfZE4XbXTuTLfxigdGreeP,2389061,1044.589619199757,$1000-$10K
5JBBidvFh6PqH1WvUwinBheRbvaiYQWBXrJY8wtpCsAX,2389062,1044.589031117395,$1000-$10K
8XmE6KtRrvRkoXr1ZTHM4AuJasW9okZQ9ZtuNjjCs7KK,2389063,1044.58815119259,$1000-$10K
3jjoRzFeoc9u8f62qn9NzwfzZrj2Grtvgb1wZdA6rsjE,2389064,1044.58686684273,$1000-$10K
8LSTWgbWdSBZh9KkBBKTYAg8qdxddGfqqiAu6Wz1T4Hi,2389065,1044.5858313149724,$1000-$10K
DXwQeWm98L2nQ1ojXMBmBS1YgqJqBsMbDQHLsSuuNrD4,2389066,1044.5857869781528,$1000-$10K
9sjrMQRFd8yL6oXsvXNFz8TYo7oZu4aTLbGPxjaKLPZu,2389067,1044.58469971562,$1000-$10K
23qtxWufLW61snKEXAfRQNLLvvo4vQWyBXCTRHmufps1,2389068,1044.582859373608,$1000-$10K
8v6f3g5gm5TAtK3P4UBQbdoaitkrygaY2WMYpDqPJuJ3,2389069,1044.582563436644,$1000-$10K
4vL6TLPDuyUAmebo4wQxrGYMdkU5hzArG7bfb3fE6jyE,2389070,1044.5791976204412,$1000-$10K
Fb6pSgvWhDUZvawGckhqV7PgwunNNTRM2RcAoa8p2K9Z,2389071,1044.5774380068196,$1000-$10K
5FyiYkSEFdsYcutqfNg5gPXibwA3qPCPpEvDJsbsuFpP,2389072,1044.5769751982962,$1000-$10K
p3vS812xfvVvTL2TaRjpXEfMG2yJnuBWxuCpCiLcKXJ,2389073,1044.576,$1000-$10K
Fjdu7JQXzrg5Vhtbk7owTys6tgSsjAEshM8HHSSkDotw,2389074,1044.575053367242,$1000-$10K
4upx79hkos6ncBMj5KVzTBuhTWgqzvMgjSNDGbT2xYmL,2389075,1044.5748397068066,$1000-$10K
3yGHi4tNuM2ZxYGy8pTPE4jYSaGJZhJmJ5pLYk5tQhFF,2389076,1044.5741382119097,$1000-$10K
HCfb5p7hwm4VBeKSbpq4RagLXrboKEsPkyB53cfcxGQv,2389077,1044.5730467923,$1000-$10K
BHBbyYuZUaSBmM1nqAjFiWiYFzfaESzZQ3fn2ZQdvNSk,2389078,1044.5720099999999,$1000-$10K
7CF8W3E8D5Rq22zTpBoPgNN66Rjw4VBWLzK2UBsRVwk6,2389079,1044.5719098202499,$1000-$10K
BCuDkgTseJuDeR1WBJiz2VCemZgnLmAnU4PPwHxqY5gR,2389080,1044.571308260326,$1000-$10K
9wzpbqmWm8CWFeagedHLiBwtBXkQu4QjJSLm59iuVi8r,2389081,1044.570234162506,$1000-$10K
5VaFEpMmnyHuccE8rwHmHT8kmgkBRh3hHUxZFEP5dRsU,2389082,1044.568422792034,$1000-$10K
HJQcohWHz5y6LrDzVUwf2QzmtT6A9Fbi8RPF1Z2nKhc1,2389083,1044.56812146377,$1000-$10K
3Px5STC1X8N5CwHEs2rKQGPFPQAWeyEUgj6AgdabkB6B,2389084,1044.5674255337103,$1000-$10K
EntWc9WHped9NWQ6AFiKgUSwi5NcgCAuQHivY7Vx3eH4,2389085,1044.5659317728498,$1000-$10K
9asqxQLQwKxPh8j4jgGW4aYao7G3FmS7NeQ32Dj1aizN,2389086,1044.564472456198,$1000-$10K
GucQgzuTFGtSWTavAtNRjK1XAjgeyGnrUoMyXRGd3cyh,2389087,1044.56396114896,$1000-$10K
E15uguP7SYwmb6SESAiPoERUBUmq9rxfB1cSE7DdJzL5,2389088,1044.5637671937402,$1000-$10K
Gr2yd1gNT8VrXcbBUDofZAi8n5Sof6ukCqdW3ntjEtXL,2389089,1044.562959008436,$1000-$10K
tYaGhk4xBVeLdF3JzexekTR6yRuZeSpj8zyqTj5gsis,2389090,1044.56265713502,$1000-$10K
BxsxhBbVRxp3PixVcxbpDvKMqVZxQQVTKKyHrGvmpxGD,2389091,1044.56260709335,$1000-$10K
9m8S8PD3vCXqNbgz9dwujq6dDEzgmfcwsaQzHmmWMzni,2389092,1044.56008211081,$1000-$10K
G4C3nskYXapoXqZrKS7rZdNhgtTS5EBsSyEn85YgnKSL,2389093,1044.55942785176,$1000-$10K
8WRgvhurnhP7VxfBJLr84dRNMn678Y3hgo3eL2QssoK6,2389094,1044.55884775032,$1000-$10K
6JiFzB9rD11t8mw8Tfw6U63rPwGuA6vtsfqC6R4jsPyM,2389095,1044.55835047152,$1000-$10K
BNY8N9JMNEGHktTZqj8z1LbiRzfv4awgDbmCdZabxTcr,2389096,1044.558282729019,$1000-$10K
58wStrYyTXwGUKFP1TdcpUi8Vx8sCGx342c2WUBUB6WR,2389097,1044.55761951358,$1000-$10K
6WJr8YjtomSJ45nCcSoEirBi2ZFwibjakPTdaZpJBvrm,2389098,1044.55752383788,$1000-$10K
656GkdJMHzjoPsr654n6z4nvXNmHTX42k9yFaiQVNssB,2389099,1044.5574433868799,$1000-$10K
ABWUKhWWCyZbyYjV6wwq8CMxPaaKmWUFHpQm99U9ugi,2389100,1044.557307087,$1000-$10K
DnX5TEh99Aqnu11mbbPpbg1qqZwwUk61hMoKKtugTmeB,2389101,1044.556182746596,$1000-$10K
9PyhrCywNVUYNLzGLnJQ4gBwaMgfmRPeGrcgAEXtVMJx,2389102,1044.55582122453,$1000-$10K
8hiZJm9Jnxwy8NpjZLqYshJ9y5BX1NaHCBKS9x7jedNZ,2389103,1044.5556845455592,$1000-$10K
D49G414Tpi5KEfjg4PENLAfm4g8goPcjbt3WmG84oH5C,2389104,1044.55512518812,$1000-$10K
EK8L9qVryZVs9s5mkqgur4RaZRXCFbPG9xEYpRfzoayF,2389105,1044.5543041488,$1000-$10K
DQtgnbDSKdnAo8N5M3ujWNBobAV2akB2ict9HJ8Xvz9s,2389106,1044.55380157606,$1000-$10K
4TMC9WjmycokQCe9YJNbHABjkHBKqC9enME8Hqnf7MG8,2389107,1044.547680295604,$1000-$10K
6PCmwrDimegPidYcFGHfgp25qsr3eqhQBvDbi2txaJrF,2389108,1044.547452655196,$1000-$10K
Hp62Br3GMvwER9WWqPqjpMd7ZsKScFZu5eF9obxq4wS9,2389109,1044.545107276004,$1000-$10K
EbJospjWxZUWkDHtbBxmXLQxn434qStcTuhGLhBfQnZD,2389110,1044.5444910159201,$1000-$10K
AkakjDatAyuSbmDsKcpiwqbczbypxgensFC5XgRLNdDm,2389111,1044.5444248396802,$1000-$10K
5awAMq4pj9uCRi7gKMjb14NK96bYteawSgAsj9iiSgDP,2389112,1044.544134258717,$1000-$10K
BB4EkqTmP2cGZNaczoh2pW8ytJuPKyZreQhrfB91EUBi,2389113,1044.542941309687,$1000-$10K
ExoBgLdBDzfMBRXUgXpGBUiwq4uNQy5dXZJ3FoRMJfqW,2389114,1044.5419372393242,$1000-$10K
4nmdtni1Cj1GhoKfByGmb6qghbvxkbRHkATvap484Njn,2389115,1044.540473808542,$1000-$10K
tWbV8bu1UawtLaGzrEydnTq8yRTN3d4z1B9akVJX4LK,2389116,1044.5399040019604,$1000-$10K
73DRo74o9x6hv1UYU1U5u9EU7QZMZUJkbd8irgDFjfsP,2389117,1044.53685624079,$1000-$10K
Fh9ff8ZZ5CMJt77bnqpWNfDkANsE9DFSperJ4N6ToJ39,2389118,1044.5354634516561,$1000-$10K
6ngTiPGNbNTL4ujEBmj7k11qqWetQjEvHfekGBjdQ2dF,2389119,1044.53481305098,$1000-$10K
HzJeH3QYf9gAdMmLBrexcwuo3t1BfpXaQbJWdkj8eCvw,2389120,1044.534124459142,$1000-$10K
Eqe9uJ9Ex5hym2nvNQJAuLZxewXa8XPUXXqZmHYkW4Te,2389121,1044.534008716807,$1000-$10K
BByrweRHtMNzNFBmnrPTWjAj6DrXECfajpDZmeUGjmtY,2389122,1044.5330860444988,$1000-$10K
4heCrsC7wncw8KoSegNrdvMihyJvKH1tUjboRpMZ3eex,2389123,1044.5317724164,$1000-$10K
FLmRunPCzMN1GUWxsgLpkPcVWEmm8w4kr5oR6h3ge9fA,2389124,1044.529899630569,$1000-$10K
Fy6Je6RzX5XQ6D6DqQoaPYBGSsvenvAZQoGekgYfHxrz,2389125,1044.5296620875902,$1000-$10K
HfFJyxSRayUrgMAfUZF4JLfHU6VV8Pqf6k6SpZ6Sk7iu,2389126,1044.527835575707,$1000-$10K
G4VniMEkYSYsLecsWmgcSFoXisuCdurTGtfzzsbjmJRQ,2389127,1044.526698502008,$1000-$10K
HVddLWjwhMqsvaNQvLFJHGjwYcqj9viQktQd5qXgDfXE,2389128,1044.52550730189,$1000-$10K
63Bri8XnUQEUtmWVh2bx7eiDH1iLiwuQV3UPi9ghxkGo,2389129,1044.5247954904203,$1000-$10K
41doegPvvQsizNzZTA4mSHx5141Atg623ZqBQaXCzdLs,2389130,1044.5247216057148,$1000-$10K
683cJKSEBAMtGkgKJsCJvFBdqDCJJKKwshv8t4pSNGMe,2389131,1044.524471575923,$1000-$10K
WYKiMmw5hYMtATok8aCcJbjcnQ7KuioeHvcohMraFhn,2389132,1044.5240000000001,$1000-$10K
EAQ64mpCkUHoNYDKU37TPziMYb3ZtXC5ox2QmgtjUMKp,2389133,1044.5215354279999,$1000-$10K
GNvD7Sssv9meLvEjNvTA8MDRKwcE3FdnCny5xJfGDan3,2389134,1044.5214233965278,$1000-$10K
87Z6Ym7HED5vRjD3BPqCY5o36kZA22SYvwbd5qRvkPT7,2389135,1044.520791450906,$1000-$10K
J6XVqnSX6JNCY3KP4FDyPE9ptwJyxfmXEjKP4GfTH3P,2389136,1044.5207479327332,$1000-$10K
8baGz9QQFf7Lkpv2kPjFSgNd3iHUZmiFDZrHWKF6SsGx,2389137,1044.5198820753799,$1000-$10K
CjrbXnAhJ9rBX25xkonkvfWcdRopQ31sRT4vojqzERk5,2389138,1044.5179159456,$1000-$10K
