signer,rank,volume,volume_category
9t76GNPqjR5rDwiaCtVdcESUSxYTY8vj9NTi1uo7M4vK,1820756,1917.3778117510801,$1000-$10K
Dv9eT4BQnNQJfVYRAUyc6MFgrJsUu7Jx3Pped1kZ2ZV7,1820757,1917.37538885,$1000-$10K
65mdrtjELnNugGwwn5tnazYNhcsjKbFPPnEm7yBjc9T8,1820758,1917.3673884685802,$1000-$10K
6x9Y3rqABpo7bRHWPhvgqNHBXUsR4t16HuYwGtWXHNvB,1820759,1917.3672986429176,$1000-$10K
HxXesbFxRqvdtU6GrMB2g6hs9w9MgA4SitbGLe5fEEwp,1820760,1917.3662545406307,$1000-$10K
829HuwU2NgAAsz3by6gXzFVfKkx1DaxP4kFCsKBhd2Sb,1820761,1917.3637969557603,$1000-$10K
FiFtCbNz6e1DXHDGbt3KRF6zGqcGoyfjrGpSCKWxZVFy,1820762,1917.36212775426,$1000-$10K
HER7f7rt5ALFZyXmeVEEKrY55jWZYCeQaNupgRKT8wpG,1820763,1917.3551263253005,$1000-$10K
59a8U9s16dWkLKBdAPVEHr8CWnWwSyPwqjsswoR7tNgh,1820764,1917.3548695260347,$1000-$10K
BkofpTP8TUdZtVoxVGJ3kCxEKCxLgRMk3a4MmUCMYxGW,1820765,1917.3525930929586,$1000-$10K
A8h3Una1qND9HU9wjsxWqcvmABEr3d3TXPxpqwyJ8npj,1820766,1917.3513874812602,$1000-$10K
AXLaxWc6r65drDbwKPTyFGmpqZaAP92TMZqCUCwSxni3,1820767,1917.3503266702048,$1000-$10K
38GDLyFywfKxxkr7X7XSrr9W6RVaGkPQzg7TTFCSNBps,1820768,1917.3488811908599,$1000-$10K
Dv6rLU4jsUQJkPLt6tycAJ8zBh6m1Actni1PLNw7M8BS,1820769,1917.346990200567,$1000-$10K
GA5paQkHTogewYN462ZnWMUwtstmZeaZdBG55J1YXFLt,1820770,1917.3426838302544,$1000-$10K
HU2GHKtPeenDiJkU3ppfL2hE4jvnUtfZUaR8gLZKfjKN,1820771,1917.33994781784,$1000-$10K
eBWutsxmKBQGVAwnxGfhJbwoiUjYvGbqrNZXB3h2CTg,1820772,1917.3397655763679,$1000-$10K
DXCT71L3gepRjycVQ5GS785Noqp8xNDm1MEhwEQYtWuD,1820773,1917.3387584477769,$1000-$10K
2zJPDwJFnunquSUinXgjN8bwjPJWBE2CwKsAwHjn4pjk,1820774,1917.3374786080117,$1000-$10K
ForQMVkA62dpB3g9YCP5Bnm8uXGfhrahJbzfKnUxA8r4,1820775,1917.3356271472373,$1000-$10K
3Vu2jndktMWwLxXnBt8jDQhXKbNos4aZ66NtUrxKcaZ3,1820776,1917.3350984877889,$1000-$10K
3fXGbzPcmLMDCtY4xg2KvPaemjJdviSvEyAbRkxarmsm,1820777,1917.334789902941,$1000-$10K
CZjFWtHWHwpMi49ZAYwf47ZiSp6LYBT11245dktYMhYw,1820778,1917.3343511538408,$1000-$10K
5Zqagav9nXCYeF6MqMNtzckspnSmHnKGCFdjaHVbcmk2,1820779,1917.33403321206,$1000-$10K
8tZtfBXvRg9diSVUmEWRp3S7Tn86RHzgFHB6hcs2JvsS,1820780,1917.3311679196363,$1000-$10K
8ueF58KFoRCmsigyyEQyM2sD19GG7nmwv9ssi9G6niGU,1820781,1917.3293292560402,$1000-$10K
3syTvFxpSWVZHux6gx8KVqYYyDRnQ4NM6VMgLQxQ3PCB,1820782,1917.3237267117881,$1000-$10K
G74jw5bSwgEh5yes2NkUExMUbUyYEK2Yf6vWsxgDV6dx,1820783,1917.3209605100867,$1000-$10K
6LMeKPDxR8GwunDnWpyrwu8dxLwZe7mKZ2bUG2a7k7sT,1820784,1917.31935030636,$1000-$10K
HX2LMfRvcj8un1dpsf7EEyHkZGcyK2Btzvsg8DCJBdk,1820785,1917.319055250415,$1000-$10K
3CkdwyhuMT5xBgnqeCqGooGjgNK4z7dMgRTvnUN5q7qg,1820786,1917.3082607294791,$1000-$10K
97FB4Kjsj7e3nrUdtLUQXDjqhsdqmvdJFAWEguhedioe,1820787,1917.3081973010358,$1000-$10K
2A6VFQoiMKLS48b3NywSZdmyRW6gXyqH4Au6PKXhttk7,1820788,1917.307054470765,$1000-$10K
ABqC4R4efeeAWkJ3WqTvfyHuAYMcWNbzfUjXcCnYQVfw,1820789,1917.3057163636058,$1000-$10K
8KAnUHkYCm9APaBqkKQ8AQvHxJ1iJXbuToUL628BwbRj,1820790,1917.304977716531,$1000-$10K
6unNVciXqNrhqUc28nQetf9yPBXjJXeKeRRrm2Wd6MbD,1820791,1917.29773221209,$1000-$10K
ADAn5XHFDek3PvNPJxXDZa3yrbDJ7uR4EbvvHmK6QxD,1820792,1917.29641339,$1000-$10K
2eCszM7zCuaCKzg91LM5fdDVxVcDhhREwtFv7NVoSmm2,1820793,1917.2948000000001,$1000-$10K
9Cta5zzir8mH2VqtzLoVpzuyyk7xqrKN12AuJQk4AqDs,1820794,1917.2945461611673,$1000-$10K
F8k7ZDwgqxQtZ2CcFhh3CREZVY11i4X7y2pqBCzXcHB8,1820795,1917.2936000000002,$1000-$10K
GBpoA5M3B7D2TN2BFXqqzDJai4cCFfuPE4uvk597Tgez,1820796,1917.2935221647788,$1000-$10K
DvBNxDxW8TnfeFdA3TU9jXgbU54rJ6Qei4LKCxso5j7N,1820797,1917.291349272818,$1000-$10K
3Ud31ywbVTyg1KZG5N8t1Zd3GpSgG4dVXhQEgEyDKebZ,1820798,1917.2897653285,$1000-$10K
ELNfNrM1cKGsVigdrBb7a1H3ewJoX3mb6kGWwV6qTDH3,1820799,1917.2896306359978,$1000-$10K
34yidV2aUyYBrFD2367EdrXpZU8r6Fdu4vSfTKVJFqPn,1820800,1917.2886596597127,$1000-$10K
AgyQh6RVCVADW5U5onAiXUCUedgFzNT2dgpxq6HX3k4o,1820801,1917.28390504958,$1000-$10K
6phKoKv9SfPh22XJ57GpuhiwCeB8KCouVFz2z8YMf53p,1820802,1917.2832302258403,$1000-$10K
21n4H6bTj2wU5oooW4qYNazCrDH2D8Cux4ZbSiWdpa2g,1820803,1917.2803217006413,$1000-$10K
J3rN5xViqnUob5qqvYQ5wfhDqcpgdAsFFxrc2Z81575v,1820804,1917.2791662736772,$1000-$10K
FJmdTKyWJfULCkzWnTZEBNmrKehgQptDVGBgs8PRhe2i,1820805,1917.2739096091284,$1000-$10K
3Dh2KH7Y3qfg15LY9wRRTBJpp98eFEKtrqD8wCUnJUxB,1820806,1917.27238138788,$1000-$10K
AjBLK1iH9L9vXA5a7pRg447mRXWsekX1GvqqLNfPwby5,1820807,1917.2716125730599,$1000-$10K
7iEZSSZWUvcGU2F9VHJk1oht2E7eWnGdetP9sr1Fd2BU,1820808,1917.269696604237,$1000-$10K
4vjz54mRZoRJwP4ek9JKHvGsPdPnvhuifp2bEarffZny,1820809,1917.2689549631568,$1000-$10K
2pez1prBi1Lke6ZjhRVfiTQadhrYmTYGGAPF5GDt9EYC,1820810,1917.2641835760312,$1000-$10K
8Sby9dXn2da9Ab99A1GxsHsh5hnnGuWvTLrdrnhf4YDA,1820811,1917.260827573058,$1000-$10K
FJtvoyp6Vew1J1cdiEcHn88WUDGoGpn4H9ikiAjVURxJ,1820812,1917.258867305411,$1000-$10K
9EwGF9MD272LF8HFM8tSddqajMy1J3R4Ah36rAKcM81c,1820813,1917.255877636124,$1000-$10K
5Wc6Xjsd68MY1iwsiLFtEcCNEE8scBhKu2mGyYiyC6ux,1820814,1917.2537168089127,$1000-$10K
646rYBWS1JsTFPqNMUq1uyTRpGASphirmJhRtuH1to3w,1820815,1917.2537082693495,$1000-$10K
8sgYYvGgX3JB7PRweTfu9MMnoHU4V9oa7u6AndvZTwe1,1820816,1917.2524027720929,$1000-$10K
5hDfpMir5maCQVgEvNbdCdCGC8Mc8P5ox4PCqxoFyDaD,1820817,1917.250423047797,$1000-$10K
DwAHuo18sSiMyve5DP9RQ4JYN2WSLt8kcf2c87nsCEkx,1820818,1917.2485870860858,$1000-$10K
gXLqUAGQ41vf3Nqwrp13mKqPGUyXA2eukEHR5XoVZ1e,1820819,1917.2461045597797,$1000-$10K
87cEfCDDyKJmSMLqS26bh4pE7zHGyb9bbT2K5RkS1qVA,1820820,1917.2459337429448,$1000-$10K
9Cr61qejGK76VJihhnw21ydsSU7vJWSoCZVYZ3kn9kSg,1820821,1917.24422989386,$1000-$10K
A78Bb5W3HEgqFsZ6Tdde1VtsCXbqfLe8HcvP9JY3W633,1820822,1917.2399999999998,$1000-$10K
6oiEirekcS8yWLCVB8ptvktRudTr2tU5VEmt4WzsKoPi,1820823,1917.2391976216556,$1000-$10K
AwnfPJytKuvjgj6dENTUf4RdYNeUgFbB7xnHdw48yUFn,1820824,1917.232334439443,$1000-$10K
DLWZYDcbLUG5SSCNsLmks4NqNSoEzqk8Z2JkCT55TGgZ,1820825,1917.227610857636,$1000-$10K
C2aGopkzwAVdJ9iu8rwVSvtCUSxKwZ8jmVAsFnqNrYXj,1820826,1917.224060081283,$1000-$10K
4TT5khooKkLdm49jcCEGQZpjHt4ju2x9ZgCbVxsaZZKZ,1820827,1917.2165221564017,$1000-$10K
E5FFQuNxCMJzKsgStCLK142QEkEakojMEW8eMqZTWtyR,1820828,1917.2112522051998,$1000-$10K
3JLktVwxz1FCvXNkEdcLYGYSHrUuV1A2tDcCe3x6LWRs,1820829,1917.2110933161873,$1000-$10K
3WvSxdptW2AdZoajqwsrZa81a2njmknXawbDDYTjzFfH,1820830,1917.2075101939,$1000-$10K
4BjzDBkUj9ks2YjZEg6ZKF3re3LxLHKLDuqtwmy7qHVq,1820831,1917.20475634328,$1000-$10K
HwNgfeJ5uqhKK3TVQnwcccfcuUPKk5AEDiTxuaGvr5ui,1820832,1917.20034528809,$1000-$10K
BtDMACNJBQshKTeqFqyDG9chLM8bEBdDJ1U4aMhqvRZg,1820833,1917.1975320080921,$1000-$10K
2n3ofo9bjZ5dz79aZFx87hmsSvpWNAwwx9qndxBQdmMx,1820834,1917.1953135271299,$1000-$10K
6HyWyr3VFR9q9qmuwuCNQoViDgSojLCkRQMQSzsVpFEt,1820835,1917.1953066092383,$1000-$10K
7Ud6cUn6LAzkEENX5kdg8Lw2WAww6fB32k22xmt5DuYq,1820836,1917.1937897989399,$1000-$10K
WMRCbuMxyHMc7rcTeLQmfyMF7wQNmESfHEG6gkeAmbN,1820837,1917.1925378086187,$1000-$10K
BZQJ5LMnxT5soAmQGcYHShgBwovbswar1wGXdkx26Eog,1820838,1917.19202688734,$1000-$10K
FFQJccwf5XR1XiZgRtaGk8YjTy59jRLGJmaefixoLLx,1820839,1917.18802665414,$1000-$10K
8zBKHWuJGWoW2XYTJTSfs7WmKB3Cw56Wrq4YSeJM4zeT,1820840,1917.1853630654507,$1000-$10K
YB431y3C9tcpou9FpKQKJdtRF4m3ZeqVcaDCd6m5rwT,1820841,1917.1832957687382,$1000-$10K
2WwkEhJawxSRAQ4nQwNGbcNFnHQJN9kz66U3DBf9zr2L,1820842,1917.1818899999998,$1000-$10K
7nFyMAcdCHDg9PdqArC9SHaMPDdKTCRD9UWBrB8DfmrZ,1820843,1917.1817998343001,$1000-$10K
DgyTpsv5bNoAqGp5X8Gry9mAnLhv2QiHPLo3AAziB8AG,1820844,1917.17790208875,$1000-$10K
4KVGNmh4YjeKSRZMn6dGvirQza6DgojCQkCsUmWuU5zo,1820845,1917.177684838683,$1000-$10K
esF34YQN9jHNQmZgqEqRo8uJS9DbZ4sDDVmKTd8YM59,1820846,1917.1763256244706,$1000-$10K
6ZhvRhXY7yJZFyFiirZ2t3Vz7VC32MMtcChyXkeAwCeZ,1820847,1917.1664046185458,$1000-$10K
CwMZpFoaVuvM2XvyvtZXEzhbrnyUQNLBxFqUSgQv7fAQ,1820848,1917.1647783292296,$1000-$10K
4HSBFBakhGL9rhLFgaE4QLybD2z7DVqRZzZoKxFnpcv7,1820849,1917.1613267570779,$1000-$10K
ArL7Tvn62Qrvzh9LSRfzz5h44rfkWsJYsNVRxmMkAGca,1820850,1917.1564506438358,$1000-$10K
5Xo62xur9getSa6eq2wWLrioEUKjLf48vKT4Paeb6oCc,1820851,1917.1563927119996,$1000-$10K
A6acXEjwkLYmEVxKjTuc2AZHZNuAweifMzyViuqsNfQu,1820852,1917.1544999999999,$1000-$10K
EUaDGqEnsHsm8xS2LKtoNvHFZqnYmcarPKvXeFEMCSEj,1820853,1917.15390355104,$1000-$10K
9NWg2ba5HfhQs1jXHVP1bbF5GM5ZFxtXxa4paJrTSPU1,1820854,1917.1508624648454,$1000-$10K
8sbKVewX2ajb4mguKAA6jLsHmx4me8pAGvTBkjLj394w,1820855,1917.1501249967757,$1000-$10K
6MiC1zLqrPxWb7bHxNTaPdCay6SKVpHYjUn1FxxZ8CLb,1820856,1917.1476939553045,$1000-$10K
J3zzNrwyvQRT5BydtTomLhThieQ5AYAMymvVF4JShH5q,1820857,1917.1432188714803,$1000-$10K
8oBAuXpM3MxGZPQDmeHnZfg4ANFn8sYtuF8VH4AhEnwR,1820858,1917.1413485984299,$1000-$10K
6AbYSAomXzpfcoqvZFxtjjeQ7KBCV47Tbcb7cjz2U5gy,1820859,1917.1402754431379,$1000-$10K
7Lo7T9YMf3i33hNeZ5Mq4Aup3n6Uab7apcCmqGcSfr3g,1820860,1917.1362972895283,$1000-$10K
mUjq5uAJ7eBhQpBmVgXMS7mVSy3frysxB2GfdWrHXfq,1820861,1917.1289642786398,$1000-$10K
24yhJHY6V5hxg2kpq1DhxMrRMRRpEVQZ4UXJ2Q65AMXk,1820862,1917.1149111837299,$1000-$10K
BEdPdfpBb14YkQiXatv1zbCJeYzYxkZyQPHTf3wJfc1X,1820863,1917.1142067064538,$1000-$10K
EtZTvm9Qx194W7MVPML34rzGjJiJYFczzV7hKx9R96E3,1820864,1917.11110627248,$1000-$10K
5BdHzyHiC6c6DjodCVjMoMGR6TwLH6ajqL66M4MGuL7g,1820865,1917.10895455863,$1000-$10K
Cy4W7gw3YNgFs3NsnqYHpRT6KdHcA8eoJtT7G8hWWCrw,1820866,1917.1016566557842,$1000-$10K
8HyDpBTuuMVUPBCVbkWsn283v3JUC1eyCo4W3sXzHY3F,1820867,1917.0918792399443,$1000-$10K
H7ja3fY3GV4ofmQDKbtccJx1PsevDaMm75AtstBYPUAr,1820868,1917.0872765922072,$1000-$10K
GWgpULSMMd14E17SZph76CjZ1PerZQU7L3Ddq7Vydy6k,1820869,1917.08567596907,$1000-$10K
FVS8mNNcXz9deS6AYqa7NagZk8Q7EEgzFf9Tm9pbXMH9,1820870,1917.0856279818888,$1000-$10K
GbeKyU8bUgqpmdiCNcofFqc16D4zxzmDnsPhNGhaaLT4,1820871,1917.0820744765279,$1000-$10K
AKdQBRaHC9mwFdJt2oS5pxwtzjsVKbPMztHQKnb5tc8w,1820872,1917.0808078769805,$1000-$10K
HiS8aTkfnHAEnKekT9LwujHLTr79vTAjHm7rwyVsQc3,1820873,1917.0788516910259,$1000-$10K
CYahxGGNoefpPWYz4eS2DNZYKrs4VY2yWXk1K78S2uH,1820874,1917.078167007436,$1000-$10K
4z3hgKQDB7ie3RxjJsjbvWzPkGa5cTK7RdBEp2CE24QN,1820875,1917.0771491376668,$1000-$10K
H5p5jef67KPb9nP8h9KvLWMjgeDkV24fwbSVr4Rkk3SN,1820876,1917.07479152094,$1000-$10K
EwsArPNE1BW2QKVCMrLNUy12RNSwAQKHr192H2hg8cqT,1820877,1917.073554896264,$1000-$10K
3sz5zZrGNtB9zTcvut6urvzQBspxKH9YaCQKE2s9TaRm,1820878,1917.0731632942452,$1000-$10K
2YLams4qDR38PuETpgXPjBXLGuZUZKPz8kRrqLUJpdBT,1820879,1917.071471743524,$1000-$10K
2f23Ky9WCP8EPikxfTSNaM8N9SMQeZsxx21vkDpLkapP,1820880,1917.0708718561107,$1000-$10K
FcWcrPJ3vpc1KnanABmofwzpzLNtyqSTeYA1L2bDYzjo,1820881,1917.07045023114,$1000-$10K
7AQwnQP97pygsSeD7iCihGuBDYrTBT2WBm7Vn37KzomG,1820882,1917.0699594632124,$1000-$10K
DFFx1VXRw8g2cLY6LuHguUn6EWYwkBhHc3RwYRQnrqPv,1820883,1917.0695793642665,$1000-$10K
4rE5VPkg4W5QwsPwuRN6tRZtBKFq4XLN1mnd2kP28T5D,1820884,1917.069018835345,$1000-$10K
9eNkhqnt9cwCDewQBSKS1Vr4ZVDj8nNHRb6RDid8GNJX,1820885,1917.0677569859056,$1000-$10K
6Re6BrNYoD2goTpU5wnSHoQ1jUR9vmtELtFnuHR8BUPQ,1820886,1917.0668955481472,$1000-$10K
4RgWHQJqtMcXGmmDUsSn2yqfTVrUG7MskdDRYCP5Cka5,1820887,1917.066560652222,$1000-$10K
2n3Tpaacvdaxw7nDGY6HEuMm1airUSTV94VZt2UWWfXe,1820888,1917.0656250320017,$1000-$10K
3wacVfmHQt1Sx9uwrdNgeMhAoM8mSabix9ER1HzJFnBK,1820889,1917.0654901442522,$1000-$10K
CBBhbZUbWbn4AKbXXXnMc8wHZXPntNyH3KvLfzFa27kF,1820890,1917.0614405667602,$1000-$10K
8HaLe8XQdyiKuQv7xznobHueggcQGpfboGJJT8jXGMzS,1820891,1917.0582153793907,$1000-$10K
8s4x7sREu2zzC9LLexQFs853XYcsv8sMrKr6gGNDDGPG,1820892,1917.0559138702301,$1000-$10K
E2BQzWqcn3JdjGiujSGKCQdXwdXK6CqfEBMEwLJSmWiJ,1820893,1917.0542003183314,$1000-$10K
AaJdnLPYEJHGfhC9yx71frZ8DeVWaTPoQYEKD8pmT7LQ,1820894,1917.047349434323,$1000-$10K
5kDc6JcU7caou3zPzH4HrkFc5TtKxBbQcAuPjyuu3ZNj,1820895,1917.0395009215,$1000-$10K
GjbhR7tmnv3vwzCVHUyH7sanQ9LcGDoh1PzsJDeeBSf5,1820896,1917.03573289527,$1000-$10K
CUCtm4XP1RNWgxb8XCmLiysWctm6HZxsWsnxqs5J5YYy,1820897,1917.0299564716001,$1000-$10K
BxPgjv7GKFjUWuVmC69iAar5RiZ7NrKcqrRpsWtAKJfT,1820898,1917.0287943018984,$1000-$10K
2Q5VqHba6oQNQrrr66oNZ9x2cbfhhFAL7Be7HpVfYkZW,1820899,1917.0278103464423,$1000-$10K
6qJZE6krMQWfwjpDfurdFtz6JDmhVdxQk6hRSJcHWwFF,1820900,1917.0275300083451,$1000-$10K
AkVqVurKuxGm67kB9Hs18hexuF1vL4rNZMgC36p5PavA,1820901,1917.02628114508,$1000-$10K
AVsjEsCvKzmVjf3kYU2u4eobViXJ7QsgobQ3xhnSQaYQ,1820902,1917.0243872653118,$1000-$10K
B4KFcBPxfanL63HeFma5p4ZWv9UPrSjPocPJeDbatUiF,1820903,1917.02277920736,$1000-$10K
5YhpfQQ6o2ZXVsU8nZoFECNgngFHqTgNk6qhvzaqhviH,1820904,1917.0206403480242,$1000-$10K
9CZYquzMkaWmFrLY8yroAvv1VtHWv2BxknJXRs7JL5f3,1820905,1917.0165869926634,$1000-$10K
6QbhahndTxAskZZxaihRCzPzj3zq1RYi9hM9XhTrHsG2,1820906,1917.015362767085,$1000-$10K
3ZCPiy7nVDQpTrNKYbN6B4BTksdKo58o7Q6bzYPJD4e6,1820907,1917.0149611775998,$1000-$10K
HWgbo3WsHf5ZvRDFAtrazeD4GQVYz7xX4fSd4SkV4fZM,1820908,1917.0148418029598,$1000-$10K
DHPCeGecfBPmqbsEoSfS6bjHtuNEH5GDDriaGdh3Zh4D,1820909,1917.0147164650725,$1000-$10K
Ch6EEJVya2zcJQNutJ9DPG99MBQ4EcbSKSqBmgr8pg5C,1820910,1917.0120417252338,$1000-$10K
99yqoA8UG9rDAqZzRVpx8hu5WieESh1Ua16Pbp3m2EfR,1820911,1917.009317934709,$1000-$10K
H3cv3nVWQUdU3JSrYtYEN1GRQ1XBcTqEZtkcgvkykFKP,1820912,1917.0054447101143,$1000-$10K
ToMBCHu8PY7mhdEFxHiZbQa2H19fqtXHXZFSCaH6w3H,1820913,1917.00542953698,$1000-$10K
68Pc18m4f94dvJP4yz7xtJuipFTSXyGsYSwZzUdkXvQv,1820914,1916.9992616106217,$1000-$10K
5QW4V2xCSfF4jZNoghkSZygX8ddukBjYhgQPjMokKnT7,1820915,1916.997068547495,$1000-$10K
Hs714ZEyfDHxJJ54c3xBJK4RqXC1nVZMa1Ku8GXEcvqw,1820916,1916.9954107077006,$1000-$10K
Am694ShLMcJd9Exak6DTDeYYFtux9JPCMnA44DGtE8kS,1820917,1916.993014792296,$1000-$10K
4UFRpPxs5EKsJGRdVH2SB2AE2DPmPJstu6nAyfAcNj7b,1820918,1916.9907946570797,$1000-$10K
FEKw8itjFNWxvQYu6bh9Y3GYJmvweqCRnevwwvRjUXsm,1820919,1916.9893737247598,$1000-$10K
HvHQTB2DAAZbpLx8tm8JfWzatnm2vUhaMZNzJxA8WxNZ,1820920,1916.9888821120799,$1000-$10K
GVE3UyoGpxiHd3j4wjtTfzAAgo2U8SBaeekrLqBD6jJ4,1820921,1916.9878567661603,$1000-$10K
9rw1JbJHui7xDTY4WY8KNz4dwoHbvZywNgYYZ1WvCyak,1820922,1916.98450648985,$1000-$10K
FKziHMY2wy4SKrHVdaPS2Zkk6LTSaugQbR5F7hVBZs8v,1820923,1916.9832761410053,$1000-$10K
FWX7Jkj7QJsUHchCeE7CkUdNEbgGjr1Q3NvgicrrxWNn,1820924,1916.9811780586147,$1000-$10K
FRo5XtfRsbFqnYrz4EvJKrHogjsa7LNyvbdHzXUALBgf,1820925,1916.9804899363455,$1000-$10K
DZUFtrNV7wgnEREc2cKErNMrRM1UPvCFZxghwtjnrSbT,1820926,1916.980228890576,$1000-$10K
Hfz7t8hVywD6oKb6ZLE5zdespWJRNH3BfQ3nkW6k7wqz,1820927,1916.9725308838233,$1000-$10K
7fh9Dj5T8T38RLzm1Zt9p7JuTHuQPvxpPT8TjGAaEvMs,1820928,1916.97022970634,$1000-$10K
2rwehXxBA4vyn1vo3YgDGN7PtPSVUjJMMrembWKhjWK7,1820929,1916.9676552151288,$1000-$10K
Hg3GN6pqVRoWWvZShuwFTxJXqGTwT5MmqNv8GSKWrNVe,1820930,1916.965200604154,$1000-$10K
5JVN2Xo1UE9H9fa7HDFcHPqjRe1dpWHDG2HWV9o37SwW,1820931,1916.96139216157,$1000-$10K
CUZxfhcwMXptRmMsCuJ7SVVKZuo4jiJCAfSVZkWG8gLU,1820932,1916.956667955108,$1000-$10K
6cgmQy9x5haDp8NjZgopA1Wpi76cjyPkQwceqQP6kdV5,1820933,1916.9543257283303,$1000-$10K
54GiZr1ToJcmmVTqqva83xjXNio5KaPoSDnZx9cp5VJV,1820934,1916.9537115661306,$1000-$10K
FbSquyMVd8e46zHH85fMmCgHbWupdvndF23ZokxkiiL8,1820935,1916.9517582059998,$1000-$10K
4pxoV2bQv4YaGqUKTPcZBWs4xEoL6oXPrYFr1B945Ts7,1820936,1916.94929579562,$1000-$10K
Azfkqyt18zgU5dyGWSALQyEx9mDhWrihJFbcpymJSWBm,1820937,1916.9459247057782,$1000-$10K
GfAfeP41pA2qEHiZjD8outDNsPxjNBFZwHi2Wn3wXxYL,1820938,1916.9418840186463,$1000-$10K
2TFrGHD6kaQ36XAoFoEoqpuemz8DF1ktPaT7gsi32qcr,1820939,1916.9411342843598,$1000-$10K
63rtFpG1hx7FASjmKg6Uw1xCNkcbMf1HpcgUDH5DJMCG,1820940,1916.9359999999997,$1000-$10K
6VJ9oJJB5zRdHVzC1tnfU6X6aHNRWgb3G2kpK81iyySU,1820941,1916.9314687254282,$1000-$10K
9pfw257UzuGNQxsiEkHWiVHAkMwLPiTVDSprYjmyLExF,1820942,1916.9293983799657,$1000-$10K
FQ2TiqMN5tcwFxRnPahxxzgKM1BrVKKbHZGdXf1HUbVj,1820943,1916.9288997046099,$1000-$10K
7Ru4uAMCAbUeieqadAaGUxdNCSkK41frYtU98bJUkRQ6,1820944,1916.9278342703656,$1000-$10K
AM78hPp99HrjbMnxGkhNW6BVVBRLsQm3nv8XqetiBXee,1820945,1916.9227783332894,$1000-$10K
CGJp8SQ2bsn4xkfEHxCR6SvZCkCjKKPc4Tu4WqNH7quG,1820946,1916.917349505712,$1000-$10K
EVGUDmiRRfWEdWfQA5mT2Zbn9kGATCvhaqUHy1T1H2cy,1820947,1916.911266220106,$1000-$10K
35JVddvuZiMHTxwd761zuBB53T5rfXaEoj6h5XDLS3yH,1820948,1916.9102597766,$1000-$10K
73kyBPZbcL2q83EoLBwx3GGTjgt5swSycwKN7SUN1KjE,1820949,1916.9057581532056,$1000-$10K
BtyChAMMAD7qrGybtCuKjeKUgVBm4mbhgztg92UYQWys,1820950,1916.9054168085931,$1000-$10K
6YSB5iyKqSoku4w7sF8abH48WR4fQ9tNLPT6uRXL6hX6,1820951,1916.9047514993613,$1000-$10K
8aZuMG4uWuiVfcS3XembTvMAK9gViN2mVGjJGUzapbMR,1820952,1916.9038315878647,$1000-$10K
GJVyYN6Qvh3p8oYT98812e23S3kRezjF6qxjfzeCjvoP,1820953,1916.9032173479736,$1000-$10K
9jtWXfXAca6YgPoxGG7kga87h3EpuDJJF89r4EvTQgo,1820954,1916.9007276031039,$1000-$10K
82HGWC8U8TZ2WfmJJcZPuq3UD5QRfJQYkC7zR8TYXY5H,1820955,1916.8950824690403,$1000-$10K
6B9L9XHr8BrS7KKBBCUuappsJfH6wxyAagVai49jhk7K,1820956,1916.893322328,$1000-$10K
32qqLARcVzofjgCxhCaHSSJ8frzG8SZJU2qE7Jocfx74,1820957,1916.8932212154466,$1000-$10K
HPRBzNqX3nLxpkqkQciavYz57u7EZimvswxZuqh3prHY,1820958,1916.88774404082,$1000-$10K
B5i2fSkVFikEMWnpjEyfYcaSedmbBGqhRbpE1vmTPFXu,1820959,1916.8856268390748,$1000-$10K
8QPfvMVq1FJPAYDvRLnFNM5M7aLpGuJKsBFcaikdefmW,1820960,1916.8836052867598,$1000-$10K
5EsJJSMDhG4P8G7hx8Ag49K1287qVEsgEzrxz5oJYAFB,1820961,1916.8799731347742,$1000-$10K
DZAJPxw7n8Ch5ERdwDRSh2P59BjWmyznrp17AxNhqAiF,1820962,1916.87460220536,$1000-$10K
JA9uwPEDmFgSR9EqeWrvkAh8mjvqecqYqXZiqrP11GnD,1820963,1916.872631950108,$1000-$10K
95852YNnbZkxfyTx8ineBSg8GivaXY8ADLBW4FQSWcp4,1820964,1916.8664774759827,$1000-$10K
u16yBRjqxjwSYvXG2Svkmi2FdCqtSNb6yjX6kqb1Lm3,1820965,1916.8548298085675,$1000-$10K
9p5uqCGbC6c9ifuwEjuMYtrPaVDBQMPZP1JvvjjdbMti,1820966,1916.85433796128,$1000-$10K
2KQmqfkqBo5vhSCNVZrFZebnwYVUmyVdgR5Q3ELASvQV,1820967,1916.854131939784,$1000-$10K
BEEt2cnmfyGkjGTmhp7JvRB6EPwo8n5RjWKXZ88vs4Yo,1820968,1916.85,$1000-$10K
54Uj2jchc3xPe8YQkCAXUiZ7ikZWo8DMTWjgE9LwzSuA,1820969,1916.848202629061,$1000-$10K
7YnxRzatTgGfRKWZEhDUv4aTyWS67doe2z2nvCjpNSFt,1820970,1916.846316043463,$1000-$10K
7ce2X1GYZkzVtD9ysEC9akeEUQEXwgAECxKx7Wzb6LLC,1820971,1916.8455151567903,$1000-$10K
94nL8YkKhKHEVkkYagtm3LiCxbqvQrHMZViPKfHgxaeg,1820972,1916.8450360117076,$1000-$10K
FToY877fugzqRwMGdR7dPxfQi9KuHrcypyGdwtKqaBNY,1820973,1916.8446258545603,$1000-$10K
C88WQeJcDdqY8ZAm3aPMa6JfRrFYBwHeEVGAnjBPBZqn,1820974,1916.83699311417,$1000-$10K
