signer,rank,volume,volume_category
8FmYte9rXMqAcqqhSfAdyP6x4A2Kab8PXdUm2dEifMWn,3246307,493.04124923432,Other
JCBDhTBmnDYfpbH6CuAHEkxVNkaguyGV7GgsqqWRb9np,3246308,493.0410262204799,Other
F1uM37obhub4g7mWGhFW8TazxzmBMsPVCu7dbathU21E,3246309,493.04079766161,Other
DxVdKRYyavUv9Va6SmH95Cgvbd3GPE4yJUAFdWRDR33k,3246310,493.03904297716,Other
GcC6rrm3ZwpR5rpps77nKPLfuLAJqBhYFNbop6Tv1XEL,3246311,493.03875800855,Other
CwSWScP6qvPyn5LCE4eHPUsVReHtuh59WdjRYY3m2m85,3246312,493.03862644139997,Other
EqGsP1hpyfhSFwsrUJLJ1gt1Rg3Th7EPTKG2FHVVii8n,3246313,493.03845608147,Other
DFUnLnsYR4V9L5e59ByN2tBnsde1Dv13TnCWcd1zQ1Qi,3246314,493.03823044239005,Other
D5eVLfSvBRW7DwWmdupPf8ppuWnn3Z3eGn9i4QADhe16,3246315,493.03819116241004,Other
HKNhhsAatUggkNSj4tPzwmpYhRkdBD2iLUXejYs98EYJ,3246316,493.0381676423328,Other
ELa9VcYtcJtJ4StNmRjB5L91GP7NUGcrgDxhLLwWprvP,3246317,493.0379317310713,Other
3gpogqmB5qQiucfkHVFCWhsb15fHFHXT9oqAs54yei4P,3246318,493.037813473465,Other
781B4rRMPSjWK1BVE4WoQRJVwRVTrSY8SQ3ZMZ2kuP5R,3246319,493.0369885585044,Other
Aaz4pBo5rvRQ4c7yhS4oS8kQ45xLCVuAPptn5L6krZTU,3246320,493.0368875160501,Other
7ySVZky3hPPSwDN56Vubvrwd1hsFuK8tYoFnvu2MCpsc,3246321,493.03608893801993,Other
AvcLsWtXn3u4sd8ytdX7cmieagr5kTXJKjJApLDUP13s,3246322,493.0359584458,Other
Aj9RTBBGA9LdcRC82mHKKZDhcZxwYriCLHJR7FXQrSSb,3246323,493.03544177595995,Other
EQEgzpHdTF1DEm82d8ns4BJ6WSFmRuKRSFptEJJnMrBR,3246324,493.03538578472,Other
DDfGVL38opEM93RSacMFN97zQmFg5cqTtH6WwjQnZFYx,3246325,493.0353467337,Other
5zwA7ZxPg6BRJAd2EayG5DXWCqbzEpW5R6dHZWQxFPjs,3246326,493.03530569667,Other
6eeBirQg7sG3MX8zkoa3bJKXXRay8VZToh5To5xKK1Rk,3246327,493.03440893885,Other
FqQYMMUosgp8PHtse6tVU6MSRoJxwyPb4PJ9TWhV3KzZ,3246328,493.03189931268605,Other
CaR8MT8uY9AyozsRo3V532M8UaBBFHs7MVV91ZxD8Yg3,3246329,493.03178918524696,Other
EmsSpohaEMxrGYMb7wekkfXgjnHfjA55RzQYRT1srRkT,3246330,493.03138602077235,Other
5vF9oo7zSWJHpnWqnNha7DSdg5QeW9N7DWunGfkWFeqW,3246331,493.03118463463994,Other
9T7W5SmvDzEDN32aiJTVMQxpPVHWBo8Gu2C9aXZPwERs,3246332,493.029957918666,Other
9ktQ9WCmwv8Tb6Hs5ZBRWBziT7dTycnVQXkctsNqzCQM,3246333,493.02953497676,Other
HUXvpXN2Hn84gcVWzNbvzxHWEHZu5stJvJxhp5sDn23z,3246334,493.02943129414996,Other
EFLcZnbCzQZhfwxUdDaqxkC4HzAPpjQ1j2un8gimzsSb,3246335,493.02937948935,Other
Gi3VduqyB5C6tbFREh6xsjPMfpTdXREwTmZxdffW9je8,3246336,493.02897553283395,Other
2vv2ssVxD5K6Yr33FNmebB847czkXkUHkqZBFFtPst62,3246337,493.02878923704,Other
ANqzFKQs8Zn4zPSGGPBJ785YcA2bVKRMeoAY1Ewa8bhp,3246338,493.0280956725,Other
Bx6zxvSeVHWUtk3Yrp24yad7AfYTC1rXaDG9FKuk2d6L,3246339,493.02777083384007,Other
4BmCzoefvTkNmScFTk3WZ1S166ofK2RcErMNBUWiNwRM,3246340,493.02751203152803,Other
FFvPEE8HTVc7Fvb6ehtWgH5cvgkdkB4QAL8FgAyAwgsZ,3246341,493.0267240298315,Other
B14k42MHjjp9f3Nh1cPoqtXrb4FnxSw7rwuo5HUjV79C,3246342,493.026591169446,Other
7BLwVDka1MhMmfQ6DeVy8nevdTdLLbcT7zshnogpV1xA,3246343,493.02647548466996,Other
5EvmSVsnwy6DLuqDGP2HLE3K6Jkffj9akdgZiq9pzGyr,3246344,493.02639879843,Other
1BjV9AqRbgrYUVt2miDn7deRz2EovDi7SjWGCm3Ndth,3246345,493.02588225110003,Other
tD3wMkCqzg2hkfED3gdwVwvLRXjgj6orMm39duj9MVS,3246346,493.02583470852005,Other
AZ3vwtRrBUFupk7D9szecaoeGh4fJ5A6Cpu3QP1CWtvH,3246347,493.02574586590003,Other
QUqkXiMKu1ZJVwHxJNLKedzA2nvJjUHBkXRAAansWJP,3246348,493.02557882254507,Other
GZiSMZ9UWsHFHzZ4tvotm48nVYE5tqRLw3XTePYp1Nze,3246349,493.02528451515,Other
8pSNFX2fPH8zrzAydwirmMjZgL5bfQxmPyu1JSp6dreF,3246350,493.02447033941,Other
3k1A856PspxFU62WML1ZoqHBezPMBE2xCofsNMhBufo2,3246351,493.023917997992,Other
CvmxvN2UiSRqMDptrQpdiHc2ZBTfSupU2KRwYjabDzYd,3246352,493.02356417860005,Other
4EKST5SWdobiivJUGhL7Wz8DxGD7AvcpKgE69ZfeJhtW,3246353,493.0227660036,Other
6aBP4DkuXdpK8Pj3aixvdCDTYEnnAr9Y5V63ydkzTs2S,3246354,493.02245770506096,Other
BpRzMPtcHdvRE83RukiFhD1oAthAyQRmTY2t8dA3mE7e,3246355,493.02154147673673,Other
8pNUp2GgzvAJpRqsgp5oYub3AzLEntyWMAUn2tazpkJR,3246356,493.02141871048,Other
GV8qU6qdsDgM5R3STCbQb81M9ZVHjBCm2sa9obsaMUCg,3246357,493.0206094448568,Other
FS8h45AaLtYbmJPnLZdzuAspYhXDGEiqPjeJ6pjM5tQK,3246358,493.02013274139995,Other
9ZgNMxHZoQm2Dt1WfNkbmhtN3JWT8BoDThPJkJ1Kg6Nk,3246359,493.0200901004469,Other
HgtTxxPyfLy1jd5rXAQNatSKF8KxRe1NtwA3r5d3khUA,3246360,493.01987499999996,Other
HXD5tyLwUWyrA4gqveAf4uE6BNMnDKy8TskESaW5noRE,3246361,493.019409,Other
5W6RMQ3MKyJ6eV9CXv5bdjR7KhbmgAmAuiwQDM3K6TD2,3246362,493.01935044281896,Other
CjBQHeHfWkdWcz9zjQG6KUY4tHVGwfZkQ5BEPjwdHpRU,3246363,493.0190001361591,Other
C1Ms3mojWRgFmkPNkm1TJUnheVhvMqXX74WQc7GAmi34,3246364,493.01867999999996,Other
E6WXg9LvM77fGFAv3Fan25Yyp98cXpANJgufEH1CPpFa,3246365,493.018678809151,Other
Dptg7yb3UmXhGXPTKzb5DY6sd9QnKsKafjir2s61icBQ,3246366,493.01836872806604,Other
CPygCXzRPxH1wDKwgBEyJ3pkmdrndb23EW9BvWAFzgbA,3246367,493.01789263256,Other
2Kw5ytqrkxjktx14HQVbdogwJsHEFdUL4UWtQQ3TX3ax,3246368,493.01782377195,Other
DEmtSULmzzNMx7q1LsFhH8ApKoiBCqYQZvSEXX4vNw5b,3246369,493.017609560676,Other
3HaoCiF3npj4eeFw5urRFXCZyK4rj3cVWPYRLNfS437Q,3246370,493.0175674653999,Other
45GCArXwVYDe49nFcaMcnbqB8szqLcHdUYUWA9KYVH5d,3246371,493.01679139531,Other
9Dk64CK1kD81BzNwg825y2snQ9NmbeTMxfPZSKUJ5CLT,3246372,493.015626291033,Other
seZZc4AFw9NfN1zqE8pEaQbbJG6qdgkysdcPTwzgXgb,3246373,493.0155664356399,Other
rdhUvMwAwACa8DbQVBuJ2vrfszfhLJLH8wUdJk9y6dz,3246374,493.01554357968,Other
A6vkgkxcakNqjzv1ULoH8cSEwugCHao3FMuofB7Ue8HZ,3246375,493.01516041739,Other
4zamowHKV2EfVdSm16D3qwqcSQmzK22zjPgJ4rnW9x5p,3246376,493.01505822912,Other
DwxJsA1Y79UxxRwUpTRrepd5BckaA9NKvjcLgSVgEMDQ,3246377,493.01494229307605,Other
DvLkFtgaPhDB4NWSC85uQ6YH85arMDSudTN5ECq4uzhN,3246378,493.01490792398,Other
ETUuCwjrnz26tyJy7jsjm29yiFkiiRvS4XQThXRE3Uqv,3246379,493.013998072803,Other
4qw647hSEGzFvJzZ4YSgSJvno9uxm55sH3LtBYtSd3tW,3246380,493.0138009208387,Other
EESbC2dtJbrMRTVxRvDwcwNd1Mz69jitGa9MGx9QhGBN,3246381,493.01369486280004,Other
BeqXQrUvntHBQbGDGA3TjC7uTFyKe7f4JD7uvADxkArc,3246382,493.01350791714003,Other
5V6ZGrU42Am7KmmJyTPgTa6MLPFZtNqNQKJhxaAcG6Ti,3246383,493.01345196868004,Other
GTivANQyFje5u4YysLz1QBaZEzdpjDRPuTgDVZdpySgJ,3246384,493.0133226314,Other
B4TPVovnACTcejn8VuByW4fJXCC26XbSiqYXsF8XZwFR,3246385,493.01301435950995,Other
HwgqDxrvXPuTHhHVfojRYnvQYbfzHh7WyHWy9xh5zbw8,3246386,493.01183409285005,Other
BzLXfTuyEhnUHMZM2WHkPMUHW9PW8JCk1gq1iYa74Kj1,3246387,493.011757735868,Other
5J1mx4EdVqXnTUecdYG7EdynafVHA4GejKtvaqcVQNjD,3246388,493.01147140089,Other
H3rqgAcDxE5qBcgSgFLXxtLor3pP9VL8HAPTzDMAfXd9,3246389,493.01115182935,Other
2sWCYLKkoAFAnkUv6hJVcJmKxfZrxrs3PoZXMRVTHVcm,3246390,493.00984797386997,Other
Gv46eXRWwhXXnevDtJwTQh7SmyKGqYtzDvvHKuqQ93eV,3246391,493.00905071167335,Other
DPbMzbBxszANMHwuxmrd1DzXGtjPLpjTj6iHUSGYZs7B,3246392,493.0080150704799,Other
33AMuYv44rDVuYBJ2Q6dP3eZkTUr1pYysc3P5jEskJC3,3246393,493.0076795508053,Other
4XVZBRwMYqsy1pdbwu8bbyY1rwRaX9Ur89FznCKqUnCA,3246394,493.00747961896,Other
3AZFowaERo9j2RffqsV9Sxc99ADiaZS1baAuGUpYYyEU,3246395,493.00739519412,Other
38XHPYjyVvpgF5eN9KRBWM7xJ3s77BtpLtSNmjXiHWkN,3246396,493.00709162904,Other
2TWzedxg31yFoJLSiq89x9eVWGFnxJtxcN1cxgceYj9o,3246397,493.00701971697004,Other
FdDfzpn3To6iFJEPKt7GPPgrKwcZgJ21CwCDJiWWnXvh,3246398,493.00662056477995,Other
DuXXQjwLfWeCsjfTHnhvnbPaFE3F3wq6vtE4h8JkmJew,3246399,493.0065198103892,Other
9P8pUNhMXTGiBtiwwwH5RGYRVnEsEjzsiptHFD8Jfkw9,3246400,493.00607303927,Other
AvKNHi4T3fSVbhgUHv2TWTwpyoeY3ZJJTx4LYoKV6WBJ,3246401,493.00604726424996,Other
23A1vaSAiVDjuLf7KBvZJEFE7WzP8RdKcyWGuimNnsAe,3246402,493.0055645126579,Other
8WMxhUnzevXSdKfXuqh4hMAJwKKvxDxeRnG8sNjeB5Kn,3246403,493.0055100294931,Other
6pfn71fUeTYttBvXkQTWs9m7Kyco8xxEGdgotk9r1nFD,3246404,493.00514575500006,Other
C4TjwZpwp4eziVbqXNT9Tc896sCXPLi7VsWL3JmJc5Gp,3246405,493.00497430022995,Other
2djDEmpieryaxdpgKxw6AioA5egH4fSLvCKybN5ZM12A,3246406,493.00475067680003,Other
Ba4FptSwhS2ZJVEdRbtHD1tNQ4zzyvECDW7SDBC7nfmB,3246407,493.0042607054599,Other
7uzgtz1UhkNBNYKmJ6AkibAvHarftqZ9TPmUfASoVELU,3246408,493.00415126869,Other
7FDXmRgkn4PHLggAm4H9tBWRWA9nTAe5gMofqUt7NphR,3246409,493.00401403072,Other
CGNNXGvpa77VHqJ75GUjGxH5GVYDsZfry8sZygzcUyzD,3246410,493.00395833971197,Other
7e6djNwp8Qq9dJovie8vf94PT1fPF11DPDwDXcMTqanB,3246411,493.0029,Other
FvYXMRfdcpJmqeWqnHLqixpDxSMr9gPsUekwCnUcAZKb,3246412,493.002877019518,Other
9q1mQTvrL9rDs7x6A42NrmfuLnncri7hQkyf9q4fw8De,3246413,493.00272,Other
Gj91MaVZiWoDyLZr73Z1kQGv3MjDAS5XJU1X1u57Z4rv,3246414,493.00223322667,Other
AUBkuoEFciSRQrJbTqwhGE2H9XMe3KAZ5YiNPryWWbXq,3246415,493.00189668753995,Other
92bgh9Qs2PHu64i2uDQAexmNaz72iuNciyoU36Gpeq7G,3246416,493.00186151995007,Other
9oS2tisUj4khS6MTqWFS2Wyt6oVLuiGjZEP2rTaPUjY5,3246417,493.001345670184,Other
Fa12Eob3L7ZVXNbo6piKpihD1s1PfTG52kzHSCTzD3p9,3246418,492.99972940568,Other
7d6jJV8jioGSGqM44eciEGuj94qHdCX9CfpMHCXQncYy,3246419,492.99923386978,Other
CC9nbQa4MUGAdRfm4P83HGFgZmuWPVRAGBYc7EGjvDjj,3246420,492.9988246906189,Other
9jvgGYQZJYvCSYSefpeBLMEndocwwDpTEAhTbc95j2NU,3246421,492.99773625331494,Other
eSvHauTxGpe1c56UsaSNSp6dLEkUtz4FKmGmfMcTf5d,3246422,492.996758762439,Other
6c97J9BDbAECgYWkHx8t2rFoQPwo8QDFitX1QEHN35sY,3246423,492.99668953343996,Other
35W8uLJ2fLuZpqVkRcu2nwfJTJD7RKAjhLtsQFjK85tm,3246424,492.99663164230867,Other
6pYS9uaMFHfuFuNUvnpsHZYqR12dRRazAzF3wwcWx3TR,3246425,492.99623799065995,Other
7mRZjGtM1ztq9EHe2wqRxT3umXaw3Zzh6AekFuqLtCEp,3246426,492.996176732718,Other
EVXgmaBchwRLRLz95dbFVHRRbXRwVTAgkiwWbPoM6QXF,3246427,492.9961048824937,Other
CahTvRK7hzwckECbRaXGfi6GnabLpxuUx46g5QuiLNjg,3246428,492.9956916341126,Other
HyfTdKfNRAxqYvpV9W4nVA44QcyBoX5a3FYHceDwdV5t,3246429,492.99443903695203,Other
DLRz7M3mh3cRn8AuRkJfzzF1CDtsQhpXo6AXpvYZpkos,3246430,492.99439130461,Other
Got7sfkaaoSYUXoV7ZzpumgLHXmrAHYPoYco3e4JVmmf,3246431,492.9938972913499,Other
87HKtnWDtb29iDNZ4sM13Hq39S5EhEsZYPw2VNz4YrMS,3246432,492.99287293814893,Other
4A3NkDkNUMQtT8LNMfHTQqKXGwpm2RpsBzQX4LvbTZUz,3246433,492.9927921497599,Other
LaoNTao33btAi5m1pckctAqV2uUxgeoTcdPX3VBdZ7n,3246434,492.99243230279995,Other
2RhMznkhp6zMot2aKpF8DkkxDrETnWEvFQpFLW6Ki7Sw,3246435,492.9921790832,Other
FqQz1ij8y8DKv5SQPJpTH2Ezx4R7NSoypB5hwrDQGTBF,3246436,492.9920723418431,Other
EW7rKkhpGxsacw4K3R5WQZu2nYbGV5GsvyfThC66URca,3246437,492.99199999999996,Other
CcCYZaxrkyPfeQFnXPXmq6CS1j51LzjcC6yAGFQkcQtx,3246438,492.9908,Other
YSa9EFrVHczZg3p3WZ7Kec84g3iUbVabrqR4FrTydgb,3246439,492.9906917549399,Other
6UiBDAnmeJELRj5WdS17JGk8HzHqpfUJixbGm8YCB4NE,3246440,492.98994737693,Other
cLyrVBjc1E8mCgztQwmg5L2HvR1NXaTQvgdmpPzYHr9,3246441,492.98967448183004,Other
Hky6tEVSBFLUjf18KqRCeUURNUs2aYyng7R3goNtyeub,3246442,492.98872429598697,Other
9SBuwYkgAMnVgXeRXN8qgui7mgZXvfxmCGqJzpoHpC67,3246443,492.9885762398721,Other
FMBiXQdH6SiCJAcuUpoRBzZqM1LH1iuHbh7eKrg3of8Q,3246444,492.98600000000005,Other
28JZmisadZxpshhSQMfTyDgKZv6LJMmDCxowpJ54dPgj,3246445,492.9855569250284,Other
GWQZawj1AjRnfEcJ3fvpipjBdMKAyk8YmdRbJseMEH4m,3246446,492.9848755538,Other
4WV9USYvLbprw4HtpuXNQYuZa4bmVwPHEoWzoJ34Qx4E,3246447,492.98458302947,Other
B4MPYvWRXCjc5ckGNRSLKta53mnD7XFP2iPuEYwVtxuX,3246448,492.98400000000004,Other
ANJVwKM4Uxh8AaEQLhHqu7YfzPdqbrv1vra5HoVoVZHq,3246449,492.98312844108,Other
GfR1Xai2keszSdbyHsAHsbZXYnApH1WgxDvWcHuyzrup,3246450,492.9825,Other
CrWFc6ESfD6WSWxL6XJh63HkQ1Sviht2aKeUZVurLck4,3246451,492.98201405296584,Other
7g7cwasPMzFCJb1sizP91KswGkdSZpb5h9S6sVKKnUZw,3246452,492.9817846727141,Other
4rR7rfQB3gEwxbFaHb9ouXMTApCDKyvyLiGyuwdH9qDp,3246453,492.9816895451801,Other
7VKdQuNP1uDe4tZrSTtpAvxdnarZAUKTXjPZRw9nhvND,3246454,492.981654194016,Other
Ge443zWQJMPx9M2JD9LXodCpqBKrhDiMp8nBrSnx5jTm,3246455,492.98144623769997,Other
7fXweR4ifW1LRUu4AtDF3wb83iaWRtpHHb4RqasqSgLf,3246456,492.98042882615994,Other
E5ZkTLdjYicRCKn1ivKhdHmDtVYu5Y7ucCMUGP8Y5vDz,3246457,492.98021016547204,Other
54sK8eR7wnNwBbuir5d2uMX7H1mJsPhqXhVidyZ1LxaT,3246458,492.98000968406996,Other
DtcjPFmtQNYdcFrsqUh8hetkbQ5RVA62kqEFcdpg2UHn,3246459,492.980006115,Other
HaWDuGRbfVyiUQvZ5R5Qqx9sJHVQpviExh6YHCqDbxNx,3246460,492.97929804672003,Other
3VcvWSBYuC36djw7UGrpFDKTLSJzdMjZKAfy7Njk8F9K,3246461,492.97762956571404,Other
2GMeDpeyaVBbG4dNSs6HeLC1opT5AyxLLtp4WW3oSi5t,3246462,492.97745311055996,Other
HZeUsdC3ydHrCuWPZwDFzZkrUMxPnLskpZxJX7eUWTGB,3246463,492.97725214704604,Other
2cq32JY2wBQYUSocEmqRrZ4fvLigu9VEPaPhPhqtsEhw,3246464,492.97673065211995,Other
GZiNN5omZweUqiBEKspRzhkvfYVfHb8ezsYsTtkz68H8,3246465,492.97655430527,Other
HtVoq2iDRQbzJhGxSgJsv1BqhnKvZH3YThwuSehUy4QB,3246466,492.97633072722596,Other
DVyABHL5fVNfKHQkcCVcZi9W3rrc4TbTS1uGgu6Q8JN5,3246467,492.97563856932993,Other
6nkbxiQdtbMLwRrfXU4bg16uT8uDN6EHM9m2b93Jvhnf,3246468,492.97524463187005,Other
Cv5H8C81oK39DDT8Xd51VvTceSRHNb8QBuL9NvuzfDVG,3246469,492.97511662013693,Other
mkwhYdsYjQjNtGJBhQ2aMebDwgX5TLJcsJUaq1vQxrc,3246470,492.97482982668794,Other
HGwiefEK82oe3GggEQ9Uksi82cwdXGhMtdDRDPReacCp,3246471,492.97466892783996,Other
Ggy51NfvzXm71UGPCsypUDGBDmWtqYQG3kjK8S6LdFYm,3246472,492.974617617016,Other
GhFDLuL578W9TZxLJAPCFzoAF27cuseAacURyZorfcws,3246473,492.97430888572006,Other
H9NTAoh5atdwTZHcmhAc2as3tXEyVwLmbGmTR21jgT4K,3246474,492.9729618748799,Other
J31gyuYM7sbnY5JTfYinwwpFBu3cUT6nk3TUDcumrYyS,3246475,492.972219546006,Other
C4SyDtsQhauavXnPGdf9Yw4qBUaYboHcFxSa3hu9ZXt9,3246476,492.9717346228799,Other
BZipqjwBbLG9YNZAR6cmHmkCE5fqx5yK7mt2oG6jx43a,3246477,492.97161299999993,Other
9MJqkMC4NdqiboBDDH6fFkNxgq8jjWQYVBrhFkGPx8DN,3246478,492.97115038000004,Other
Bte7v44GvvmMavvucVF5u5UnzbSzjQKogREpHcwhDJN3,3246479,492.96976352595823,Other
5NKstFgcvNZiZ5BWmcytB7pNNgFKkHnknkYDTqJxPes6,3246480,492.96890005874997,Other
GTPAJGhmRcknoajmjmTD7rwyW2gFM1LsNAVGcfcxWFHL,3246481,492.96850143120804,Other
HEZYeQV4gSmCqPB4UvVmoHg6qPfHZZsQoRhCv6uMCPZj,3246482,492.96838333262167,Other
2wwkJRo5UK4BYf3bheRjm2m3poZ2fgzUTVMqBeaRVEcq,3246483,492.96716523054,Other
8GHSciWppwqrxeQYi9Q5BRfVvGiZtDnvNCoqHBPgh3Yd,3246484,492.966896318,Other
BBXK564qhDEg7yeDURuRxu8P1dpvEdycAAWfnU4D9ZZj,3246485,492.966235713997,Other
3xMX5zSdD7Txczsgr7XT1yLvc72WUovq3AVyYAhFKo37,3246486,492.96600000000007,Other
8aQn2Q2jqHRATfa7zZdMam1eGGmaAkcrxtdaSxZtVAvz,3246487,492.96573842378007,Other
4DqSdwog2MRDxYbowU7XPsBEGGVtGphG33YfEuKYjDP4,3246488,492.96559066816997,Other
DMg1cfC9hDF4A8wALf8PuLEWBb3Ya46e7oLhdqRfVaxg,3246489,492.9653985691885,Other
4obAmRSCgC2XTD7HJ5FFzsmBhHmSZ3dhy2bCxJboA3op,3246490,492.96516429133,Other
Cv5LJ18s2wi16Lji6RMLHjgWxEDoc3iWfzoDviA7vKF,3246491,492.9635612345601,Other
31MLUcdHYrUv18o44vwhUaju4spUEhnKd7RsdNvU72fm,3246492,492.962804629216,Other
DWz9NoehrShE8kWvWWJPay3gc4wteLuzrCvmQraudLf3,3246493,492.96229999999997,Other
ApEDJ7qTLrRb1TXthKnrbKtQviKvr7QJ5Pp8Ch5MhjBK,3246494,492.9620279598,Other
FWoMFducmeKc1cDWrtpNJtH11nLXcWA7Fb8toWQSkwoF,3246495,492.9616118146157,Other
EjTrQYNUaJGCE2JdzKL82Hd4piDV2MmT9jgK3gE16ZTg,3246496,492.96110272369,Other
5mzP8SSNjz8dfX1qghqtEp1N3oa6NzYZ2mqxkuRnYQ24,3246497,492.95975203764766,Other
9WP6anyznmf8GiY8SpPdAWdfkDxvE7sEuYLPKRxAT177,3246498,492.9595484378801,Other
jb1gBcek3hHU5csa7832Yb7kLs8MfXadPW6QrgStx96,3246499,492.95926311078,Other
5RoMj9T4ChJLaALsTCteu25LVCqdt4ruJnEmS4xjD6vv,3246500,492.9587048477635,Other
DkEVqxwnnJkUw7HQCKCjKBu33a1yhibwsWvVdSrV9VmE,3246501,492.9584317907393,Other
JH8DPRnXpYB1YomevGAY1pcLds1GUPGwCNLtWBLQ8oP,3246502,492.957936,Other
5VeEVGmqo9SvNvaduVd8yTkfQxcRJcqEKPneCyGRP7Sa,3246503,492.957690880308,Other
B6cbmKndCf5n1jHewKzWgjvKjx7tSnjXoBTcuPBdq2Gn,3246504,492.95754871314006,Other
8fXrxkV2LhM4Mh93mKaJYxXXC99YLUGHm8X9p4VYYa9t,3246505,492.95712917865615,Other
229wTMqWZCsMPb158U4ssDvL8JUxK8CrrN6pqgqc6Pji,3246506,492.95680926925854,Other
Bw7bkCZdR2hn5AiBiQL1cjMA5RFYRTHkidY3vwQdw63k,3246507,492.956786321242,Other
63RPY5DcS4H3yfVoQcNijr6wfxxQjhDaVfDGcZ9r4zfc,3246508,492.9564647783382,Other
CN2QXtvWhqXbbUNeWSrVU7KYgmKTGJuE8rdUnkjjG4hn,3246509,492.95638211019,Other
ENt2L9kMFYi5yFG2zgbC3AJ4UrEmmJmg4EsymJHd2Nnv,3246510,492.95528,Other
J3SEn853MHu1N6AuiR7f9fxBcEUo9XWaBFBZWRRhNLL5,3246511,492.955,Other
CGkUDZ92aPmXepZs3Z4yrBdfjwxD2h8VcS5FeHDvpvSJ,3246512,492.954773949441,Other
EGzuzEEvdGvocneDWv11rUncVAWjF5biLQbGov6hTL5o,3246513,492.9547170371,Other
HigYuuALjVMhmGRaB2JWc5DhTRfmFszVVXvJmQ8vaePE,3246514,492.9535556796,Other
2qGhBx5L3r1DavSebNMi6v5wgqvqG7g9zDeno5fUEFDD,3246515,492.9528877109099,Other
3MKEofLDPfKRjybrEEYK1V9KtuK9xVSKK1jHcohewyfq,3246516,492.95280423871753,Other
6FGWhscmGunJbeN6dBSf2TyAFnDqzjncw6pRwHM13iMb,3246517,492.952719841332,Other
3WHnYCDdjomr1V9Mh7KBegg9EEK5eDyUrYmGhPWEBBxP,3246518,492.9522934001522,Other
J8CVWkea8Zfn9CuiyL1iW3NczKATTXfM6ys6B5KJPfPS,3246519,492.95215413922,Other
4zJPbYwi5DRDhxpz1eSsK9f5LF1whHtn6ketKVQRUbag,3246520,492.95178538319,Other
829B8bdSfmMybqHfZfAj4fHiU9xzG9NDCcF7QkDcwKr5,3246521,492.9514926667699,Other
3t6XtMsi7SBD2VAwCAmz1gXjeudMvftAf58qcozpHLqg,3246522,492.95146467272,Other
CVBWPFug9F7EMrijgJ4vzftTuYuroUWFdn9adbDjx6LR,3246523,492.950944147592,Other
H6BK7kiGCn5SCydRMGUwtqUMVJ676w3daxHB8x79uQ4c,3246524,492.950896583318,Other
FeW5gs8VqyBfgFVXeQzwiBsgqrVUUErjiZ956Moux8aA,3246525,492.94975976498006,Other
C6sKuMLNpW4rRJvSay1YTMWony7tNRHAHdiyJAFT1DFe,3246526,492.94917260732,Other
BbxW67CgchhznfRrZk6bXxNWBzoMaQhJnKFBwiAj2MQq,3246527,492.94895558147005,Other
CPerRVhi3qhgpgYfXTNcMxqeVmCjiSdSbU8QDvuRQkma,3246528,492.948835398764,Other
J7Q1oyzjAUj5dXbrBcUFXAG4RQNftW5NfDYstQammqyY,3246529,492.94883218513996,Other
CJABf8N81VQbVBMKCq3y3zZYC2EPphkYLQJ2uqk2Za6D,3246530,492.94817606117994,Other
5jsHBMTgmXi3LCb9n4aqSK5sjQ8Zg1978yJCQRnuxY1d,3246531,492.94817199977007,Other
CRqNv1xTCjzvj2PNXM39sm5dMT77NCnebpter34SN6m,3246532,492.94814630152007,Other
Cs1gTHRXDyU8V2W3ahmMwAQgMeJzNodPn8ssekgxpJyU,3246533,492.94804763603,Other
6CEYyjwtRdQ7R8k3hyC2ZTPFEW6da9toEUurjmVcYwSG,3246534,492.9479803035598,Other
68Z6mDhUEKwdTv47HTB1BPjkuz7372jhMa9LFqpFmhCz,3246535,492.94736547438,Other
6ZneZDo8tXrJT8JHbtnzHDpJqiPj4LbnYF8AxqmRagwZ,3246536,492.94734135896005,Other
Fxoj2iS186sNRNbGEiXM5iSCuy578EKWFUB5cJYXigNB,3246537,492.946478107357,Other
BzTLchScDpd87GXBrqqBRXFB1KRsJRdQckxoDSVXqHxF,3246538,492.946069889,Other
8bKYJPiP6yDoBAHFBRoMEgnAGGwYG79jCsBErtGqF1Gd,3246539,492.9448854597299,Other
5cbAouz1hr8VLZbHJHniHXVTnnm5GAZHicCZvMUyDoE2,3246540,492.94429858156,Other
GGsNxnHt2VQpuFQSqSPo8Zt9DwXYmg2isfts2dNTQm6P,3246541,492.94380238861,Other
H2K5C3rdWpypma7j2kwAsxjyMrMkSxKe9M4Mh3ktWcwx,3246542,492.9437956171,Other
HzZZbhsXbTStbC3qEbf3nbDPwqkFjQQ4ej7o45ooJE2W,3246543,492.9434740242426,Other
FySyxhnWWhdNpukFPfrW8LvkdW9frzcE1VgyHLQJ6g6z,3246544,492.9432675517659,Other
5sreo4PzkxEfUQswot3dHAoGic18J6H6nEEvrhxUQwdS,3246545,492.94227465725,Other
4XxDrZYS5deKJRUWymWVwwAc5RdMhyFWxitEtSVEyK2A,3246546,492.94205353332995,Other
6dAytVomrhnwo6tTe8nfJArTzFJXHs71N9n91HE7UrcV,3246547,492.9420333834049,Other
CVn2VXFsZVjvtaAEMxCd4uqghaGYpC4Rt3dwrNXM5v9A,3246548,492.9410668139189,Other
5p5RpnoQH21sUL7LyqgW6dzbQHhTH96W1uwsWNPAuc7T,3246549,492.9409827797801,Other
