signer,rank,volume,volume_category
CuAKvQtvu7EPrGR2x9Tc6EgvM33yk9yfpb2txkeh9hnW,5181472,113.261914569497,Other
AoCLVwhmEzotqYAihiR2sBwNsybpQ53ZuJ7rwwBQWq6m,5181473,113.26187859504,Other
FDh6hAsxvg2wfBAvdv6SqMeKnySxz1WEMyJooYvTabRg,5181474,113.2617857553,Other
D5PehxYUmKAZP6ea54yc4HMCD4XKguLA194jQGExPU86,5181475,113.26171626587,Other
8aFY3HwBREgjVJK6jX8DSnbNy4KQfyNed7PeqVgj7kfR,5181476,113.26159454332999,Other
8FCbh9ULT1dWrkrq18ztABjJ356j9gV9kV6KgQmjBpRx,5181477,113.26155924732,Other
6hoJrLCNdAF57Vy2hGKcVffLfurRuFWkJqmzCDUbwLXq,5181478,113.2613,Other
3RJs2JpkkdDMPy7SgKtuGn2C4moQyrimSTsigbS5tkDk,5181479,113.26120413645,Other
69kK22TtVwUGKzgiYWTtmDgdkfzbJs8KEPTxEzSf29Bn,5181480,113.2611,Other
FY75b3bquKZP8LfjeA52EAcNQum6VXAdsXUkeK9ke8VJ,5181481,113.260982853955,Other
8xRVDU9Jn5jW4vfV3sW9U22mfFMMwKXTw9fhJ7mXvvYX,5181482,113.26094915283,Other
AMhSVwwHyPi8zEjLseSPMdkT1SdAwBSnMyYmd5g7JMZq,5181483,113.260933175078,Other
D9FuN3W5AR5hgGTtimuxJ28jg2Rg9y4AoJ4x1h7supKW,5181484,113.260659872256,Other
CjZW4zHiyTDpKATmUaMtY4t46qm7Y6LXmWaYkJ2zNnwv,5181485,113.26063128330001,Other
E4pFFocD8ia3GSkrjXRJn9SDF5pnkyCqFfJsxMBucdGV,5181486,113.260362172028,Other
5Bu9GQiEryFxv6AMCLQdaMujn3SvGYvtJhCHcWFJWYyt,5181487,113.26035311501,Other
BYGSQ9MrrEpaHk4XF8auUHLJzkQDr6xtt3X7Qdv7ThkK,5181488,113.260316202638,Other
8RnfP7iLJeepLEDttWLgs6WokJAtT1BESzNJfoekWZrD,5181489,113.26027227517001,Other
C8j8QoZWxPhyZgPEj4z1jm6b9ud3BzNHXECsPv6b55if,5181490,113.26026377739998,Other
AjrA8fAsN9TDCtbXQjKJoNqgysnbgr6HMzkyvuXByvGJ,5181491,113.26012925546001,Other
72U7wnE42Q7UJQpfdo5qsbLVW5KYDJphePGb9aMEUXsa,5181492,113.26,Other
3LyQhXjVbfPRCeMPxt2YCsKJKD1Hs6UrWTmibzFmKCNM,5181493,113.25990029679001,Other
5S3Q6WkBXA47p7h2ZqsLccPynfTNy7NQDnMLt5TafiCV,5181494,113.25973433940504,Other
5zttQLaDEgQjKHNeeH28SMDgWCTcjT7ktGw8BAYT4m87,5181495,113.25967487284379,Other
7jn8PfXAzfeAQ3JpyjpTCkjgfyDXBuZqi2oqPbMVoJec,5181496,113.25967019947001,Other
29fgtQW2tCSqXK1BZ4VuGcdug3MxcsE9MPuTXfkC3qze,5181497,113.2595357486,Other
CNgJK1KbzXc8UJuizAfNNQqWMrvTpBNGZyYoEaBKawLa,5181498,113.2595344922,Other
XGn5giJFCfMhGSsbuRoDSK6yJrLR4HHFzKGhHwJLcC5,5181499,113.259498355373,Other
5EGAW2iEf5W8CV3t2RBjRdDw2quqMMgW4A2pfHcopRzp,5181500,113.25941755783401,Other
HCPfS3o6k1XZ5LDKacEMT8xbUtJdYeTJ3enNnNHv4HHF,5181501,113.25925261054,Other
A73sPjuSHrwVF9NfiVC7Caz5pJx56V4ibBAkL3sKgBjz,5181502,113.2592,Other
YrTNtCg2pcLSX3Lc7aTbs9dZ1n16Sr3bARVPHCybaSz,5181503,113.2591540893,Other
5jEBTddA2hJXWtVU3V2MWweMQs4LA3PkMmSyBpNPtFUH,5181504,113.25887577559723,Other
8SnsFR9YCvENH6jK7yvubu2bCcmYLRR6VTvpQt9JQD3f,5181505,113.25886911456001,Other
BTKNnMoHPn3QntpEqkqecfXAahjt7evPapeYxiiLTGxS,5181506,113.25874929859002,Other
4yZLEP6NaZMz37SFiNhVM5EMXUFPeJcofap6NwUjBPiB,5181507,113.25872268020598,Other
9ZQPbMwmp1DmNvsEigs6WMLW5C9vg7UnvXesspJqManR,5181508,113.25868995622,Other
6ucC1nqiMrr5SRzFb7qJfk8pHtQFnURbEnjdn4koBraw,5181509,113.25839085588899,Other
5yCaw3kFp2iUyxVAPc8GAG5Mhoj9VVw78mEBmaBaxuDC,5181510,113.25839007077768,Other
He3zQ9NJJXAbDMcYEDvEc7ZBCwKf1LQ34ZwSr9XPqcbb,5181511,113.25805411336,Other
Ai4b5CW3bZb4FCAEw1bbLrXc5QtUp2ShiEdPL9a96FVA,5181512,113.257758307456,Other
99EahDGbwZHTQbPqhrbmrY4Nn2PRac3BHw27tgpDQrdj,5181513,113.25763732649,Other
CjEPzS96D54REhCqhKfUMvsMGvZKA22LyvLT6agSSAU3,5181514,113.2575038206,Other
EbNcjd2KgbhK5PBSvKXme3LL4w7oTJ3kdW9J9pPt61DY,5181515,113.25748099398,Other
3bRXHRTfvpxqAjpSgJghvM7VgyfseWLqNWmeJdBJKBoy,5181516,113.25748029439998,Other
Fb2GfpUQypBYZDKFRmmywXNqRezqXSDLhDVjq3QmqmjA,5181517,113.25703075026401,Other
Gt1yaPPrm3Nps1NZ1NGarfenjf2UXpTChDSbUeV8MuJF,5181518,113.257,Other
DwpCVsrJZww3ieMBrBFHSNbYYApX4vMd9NpVL91TbSsH,5181519,113.25680722711999,Other
DxWprHDS8a32zc4Qf5DdPSw3AHnKgU2GxQ6ouDW5iBbV,5181520,113.256765,Other
7EJM57Eviv9UQVaoC9gXzcq3BvudHzyfd8B2RZUqssn6,5181521,113.2565080276,Other
GwE8axCRw8Qoc87GAsZBNSVxoDrZgwqhvFhGasdbbVzp,5181522,113.2564,Other
4dQgDhJxSmSW4UAPxnxeLxRmmwwitnhSPwd3tb6vgxjs,5181523,113.256293469367,Other
CswTjTJhD4gRbVfFE7zviH9fgm5xvQfdNLU2tTmhkBvT,5181524,113.256121669485,Other
Bhqkm5kqpEy9zF2CQCqheJehrCjV8nhM8v9DZ3ba3FpJ,5181525,113.25602966748,Other
E4nvwaXtV9J9aQ4t1koNQPZwzV7tJajqPTMBRGbqVonx,5181526,113.25600000000001,Other
6VsbCMBmxNeGES9q6iAs6cVVmWsCQFsHTr9hpJiAvQYU,5181527,113.25600000000001,Other
9Y8u8BoX4rWyQJYjhRvo6PxHMUzQaM5pXpaxWSvQxett,5181528,113.256,Other
5c534SnDsb21CwQ7oaGPpDzv9g1dzUsXCgZis46KH9cx,5181529,113.256,Other
5RJg9KyXxRrmoi3cLCt8WynqxzWoCgMvW1hBy4VXhmzN,5181530,113.25586140388,Other
GykXdh5Gm4pavkFttQEQP7J4yjMAfA2VqW2AoSij46zF,5181531,113.25582204320999,Other
7oR8akB4Y4jCZQzraq7wAoxBeRBtkECTwm9NN5dTKSpv,5181532,113.25568992614501,Other
2PsVHy2xNHUBc3zy3mNJ2JxxsSwcyVdobW1v5oP4w22U,5181533,113.25558373908,Other
J49oBJg5wLFZiLuRjdCg7SM5Tr33eAfECHHrJTC9UW5D,5181534,113.25554295679999,Other
5KNxuFwZfajRUk9aDqa28DbTVKjgAfrGgCPr1Agx17G7,5181535,113.25547999161,Other
BViR559Q4txzmss63P6n8ha1s8p6mxDTb3znCWFNDBJU,5181536,113.25545451097,Other
3BLMf4iW2VkrZbNRK2aaYGbhaP4c5KtCMWx6x58BtPK3,5181537,113.25529409171001,Other
14rFzy6BdXfBtwkakXNkeAjE4cRLW9qv2HUeQ3SmgWqc,5181538,113.25526769747101,Other
45ahGuoTcAovNTpJjEYrK9nFciqUQoj9aMEUsNX7Tygz,5181539,113.25500579526002,Other
6dfvzqSuQHvUptZeBDi8GLkJH5LdbKvJtzKSA8rphnWp,5181540,113.254972027094,Other
C1KwUL4wjvmskZ4PXZPzP9c2udrssQCk1TZ7613ha4R7,5181541,113.25486135133,Other
yL7vFKhvzoF9NqmJsmjjX82eNPnwFbnzkJxQ6YMHZSZ,5181542,113.25483343255003,Other
BTghkSdYrNTFiPXXLBmd8Rfgh7hnLdUz1sjSzrpFgoND,5181543,113.25466136184,Other
HGvEea49ihe2tNgqt74faGu8Hf22kvHcreRoJiN3fx4U,5181544,113.254477315268,Other
EaQ1E2FBK8X3HhMTBEFUjxfcW7Twf8s6nAJa4vyQXMP7,5181545,113.25443030325799,Other
Hw8WVGCKDWUP4Ae6scvx45CwNmCASFuiN7btpHsn9nR5,5181546,113.25437999999998,Other
HuBwU911wRL1ZNoC82vu4PCy6Bt1ErP1QFFQ7SLi4ieT,5181547,113.25431900935,Other
DJ4sJ8KSUvcQR5b7vKWDmXbGw3bGEhYSrtE9kyiZhTjf,5181548,113.25427086003701,Other
4w9QPg7fqnygFsXBos6wtQ3EUEbXisYJnf18W4VA1eW2,5181549,113.254169878125,Other
EMvK1boZehfUkk9JR5cqyCvYc5mwMJx4YUERapgcykXJ,5181550,113.2541,Other
FNqtrEyixEfNKjvE9GxdmThmVF5NMKGLzSjeZd69sT3Y,5181551,113.25389251561,Other
7aLQn9DWsG3pSAkpBUn3gqj3gJ53jVNSyh1YagUVyT7Q,5181552,113.25383162675999,Other
58R1oMJBsuqJ23JhKXrChfKSu8D79Nz6wSvS9mkAFe4y,5181553,113.25377472301,Other
4Zjbf4qQhtEm4NVdbLsJr1gRCW8ghL43yFM8kt5NV1Jp,5181554,113.25368997180001,Other
HVyoJNCSpnHCL8iFEA97jXMjWHEossmuh77WFxjA9W9A,5181555,113.25315543310002,Other
12UKW6mvqMErHRhEeoGCu3eq4LkQgdA9dva72CA6LxLm,5181556,113.25286699688002,Other
BXchiFRzCkHajwMyYkUxMm8Dd9s5WU4Bw8YMEnsSrGiu,5181557,113.2528556004094,Other
Fa7xQSF8AzdEyuiDmNR9HEURxJSxzTRRNwR7Qjkutbe8,5181558,113.25284455453,Other
FVN8ckGwjsxHSQJNkkGgKNYUVjfQsCUV18xc8ze8VvH,5181559,113.25281098366399,Other
4YV4mHr11dsNmdkt7zg6EvjpVKEp1BrGV8BDVgGj1BwV,5181560,113.252761860421,Other
4kyrSgadNiPxSqDf1jVQgMkLYpkWATSD3y1KgPPb3Y6V,5181561,113.25275693879001,Other
FBTyFv8sKkrLcR3Ygrd5p8ASXbWiqRqranbfD74LHVWf,5181562,113.2527356985,Other
BnDe4MQHZqt2myHe611utrCVLhwvCaUjE587xWkiuM1A,5181563,113.25262825015733,Other
AB3gPUKyMcK6TUVEcbih3NFUndjSgWbhpYJU2kejxzhL,5181564,113.25229493172002,Other
JDyCvCmazUqQTVGvPs4AryKncYwPzJMKPjtGpZfLk6B2,5181565,113.25222535115002,Other
FCNLosxgupJjQ8S2cGyz66XUCCdL4Aj3iw2LwfTy8vAL,5181566,113.25221171489503,Other
8wvbp4Pn5fQQtNkJz1Ca7ZLNqioiquDPERU9wEhhZNWH,5181567,113.2521562952,Other
9KGiv1rXWu3Dbn9W99vvewfnTgG8s3ag5NxYyoFFc2BW,5181568,113.252151779279,Other
DaHZemK83UXdn2ANrbLRGbrJQXbuC9DPSzeiXeTVRYe3,5181569,113.252095682172,Other
GZsM7ADVc2jxe9BCJwDog2mVE8uaWQrSaD3mwJ8Ae3MB,5181570,113.25203523678,Other
GriPVxLCBpzemsSK9NgMbboxv182xg9YfFnLoQyE5enT,5181571,113.25198400304001,Other
CSjHXH1Zvaeh4BwK9hCHqt1MtttpChpjJcisBcRMseJQ,5181572,113.25192465616,Other
28Xthm7g8EHnGP8GuBFXRe4MbxfJFx4qKZ3MUMrjdNkD,5181573,113.251924587602,Other
8CWisPsc1BrCiEicj2kVe9fEcL2X6vchz4YEKJ5kCpsZ,5181574,113.25187511295,Other
9XzzbZZRZvBfePsNuXpFXCBrYPSSntX18xLB7xxgfhdQ,5181575,113.25171197424001,Other
B73LqDNUgCCGbvwWeDYGUGcZ4DBQma1p5SvyAjk8nY1h,5181576,113.25160519539,Other
7BFveLctibcCGBKJFBdW2RZwmabkadWvJy8kayKa4Tvk,5181577,113.25150000000001,Other
FkiaFNyVmWDugfp1jkiqu8HDim7i7TvNVpf3S5CUDyVR,5181578,113.25150000000001,Other
5CYu4rUXBpR1HUST65BuqmM882KZLkAyCT54Aom6FnF4,5181579,113.25150000000001,Other
3QBYEY1xqMgF53vadQYyD97LPZQuFvj26N9fgYmpEe4R,5181580,113.25150000000001,Other
5oyvhLLcnmJXvSssmLjXiSokt3B1zYpUmvsHj4X1yP2V,5181581,113.25150000000001,Other
9tShuX83DLyX2CpxSxuZEnw1SW5M5Cc8AWmgBoYWUpoy,5181582,113.25150000000001,Other
4oEBSLXbzXRhvLrNwpYaBbSAZWX1ZhRYJb2tN1CeJjBm,5181583,113.25143085219099,Other
2R8G317pBuWjao7K8VKotqu8rHE18eMpUPr3xeqgm7QS,5181584,113.2514251737,Other
B5Cxpm6A74T6ryh58YkQ4HeCQtM2VNd4PtbVDRN6NCz2,5181585,113.25124760751001,Other
FgFmxB94VzTwhXPGJXUytf2vkugTjQCVQBnrzRdRTyA4,5181586,113.25115298815,Other
CVk426uX4UKHzRt7rqkaTeDwYnejGvPXwwxYLjg8MXrk,5181587,113.2510999126,Other
AYhqjosR5kgQ8P7cqDyni9b2dpvsGVHvrqRBD8QFMACQ,5181588,113.25106299976,Other
BLuhfPQ1G2b5v5k28CNsa3yY46c3Xg4CJWMUq2PtQD4k,5181589,113.25095220128,Other
F6Mt6pW9YCgmRp6yWGM6aqdvPjtgzJVYsogKXS1BCAs5,5181590,113.25093489600002,Other
6m3bvgHrfnZajYM4FQ5w3FXtqbWxmZYuw8WzuFQqQmhB,5181591,113.25090405328999,Other
Fs3geBWeny68GsjbFypURPvn9zVeWmS9sjaWQR8UkAt1,5181592,113.250567035094,Other
FVAcNBZXFWE9FqxTyMr4L8EF8nvw8y3Jsr2tKdLWuNth,5181593,113.25054770063,Other
AQb9pbse1cRtiSZpv75RzqntELKERN9VDrw5nGVbgHEg,5181594,113.25052000000001,Other
Ct12uQESDNocJBmxmcCXDgLbSZ3z5uQeM8f43mkGE8fJ,5181595,113.25046766495,Other
GFEWZiwSprM2DRCAn2jdR5dKHETNVKiB1a24eJbGAegp,5181596,113.25044541006,Other
8hAfRUtYoh67sYvXsbbBxF4FNbjUz8857MjmBVjQLRSj,5181597,113.25037411483899,Other
2uUVZcEtphmmTBbLmizmnNPMAjG4cpzGByXWkWofUhc4,5181598,113.250225565613,Other
7BZo13dzyAExGdUnmxoi9nP8znPAG58LWz4Qud8zRtYx,5181599,113.25016530152601,Other
GX5gLrRhzzJExWmNUceixjmqZK68Kyp1nJC8n59Qs1hW,5181600,113.25008510999999,Other
ASJtuRM4QLa3BfY8YPU2QNJpUjEPZ392wx1ktepiue8W,5181601,113.2500797088455,Other
BZiLd8dtb5niaFmobt1AiXfQaoskggJmN6id7qHWHwpn,5181602,113.25005754940003,Other
6QUzr7CMnb9EV7FnrcT6RBmz95xD7gZS21MfcuRniQs7,5181603,113.25,Other
Gs5xVpoRpEMpj7HbNBrZeQD5fDEcgrhFWohE4RDoDN6Y,5181604,113.2499808,Other
A2mswygDD99Af8ExXvyGLxmyj4VfbDT59EfrMqQUEGu6,5181605,113.24997496107999,Other
6PZXMueeiGyKPCGE8KBtawe5QEkmrUq54TCsdmbKd2u8,5181606,113.24996640590528,Other
2ro19pkYjQBNyn1TtJ9ip1GH2J3nSuzjCwybTVAouGpK,5181607,113.24995578281,Other
B8xNhUjtKNEsL3UH9utpNUfexRdPu6d5U4tKwojLoW2K,5181608,113.249927796999,Other
2fP6neh6dd9BVXFiwtHFCHQwDcudHiUAnqu9FfhEF1nZ,5181609,113.24991928908,Other
8WyzX1nUD3dSiz6TggicQ23RQNUGsoukLZZE2XcbonGQ,5181610,113.24951317512,Other
AQ5CnaqNFSNHqMsDSrcXSr2ppM3tXfYW2XFyiJTJ7BEw,5181611,113.24943278992,Other
HuvqSjxgeWWuZks5FaDaYBKQkes7dcTfntpfVugfgX6E,5181612,113.24937131797,Other
2mH17q5wPw3rcYLFLAYswryNwq33DGF6EhH2qLsa3TN8,5181613,113.24928624436001,Other
B3i3psLqhC5aKWaK8VEQheCeMR9s63hVzwooVb3DWM5o,5181614,113.24924968929,Other
9N881cTSUkLr2MqdNCAUEVGgNGXW5EaJATjqR3mBQ12e,5181615,113.2492194994,Other
EfqnM7shRmkpUmgGn4wiKwZnm4SeakChDnjw5z6gMZK4,5181616,113.24884328688,Other
4bza2zZufyZeNg4BexUhijkBjxnUEjT4Gsc4f18yx9xH,5181617,113.24874844172001,Other
6kabYzJoLUmtNcwa4dEHNoRgWX5T5UFhndwdUYwdFVE8,5181618,113.24860396175998,Other
6VoWmft85RzHJpADuyh3wCAXbjWX2qvz7qSPN8TBdvh3,5181619,113.24855936644,Other
HDFUcA2zFsQ5TjSZpBM5iawpmcDhdX3vi6s21wBA6xUM,5181620,113.24851610259,Other
BQPhxwfhhjdSfECY38js8RGiXGfBPFSMnspyF1UEF3f8,5181621,113.24828348951802,Other
Ea13N3tsmtL6CvoZEHbLaWjXQvxxWDcorhwKLSsW6vSS,5181622,113.24821540355299,Other
HN4KPdAJCSirvmd5gZFydcfxNA68HddLbHDh5LKEKnTZ,5181623,113.248,Other
DVDzrJpR1yv51prq1rxuHz4cJJrSowMtCNPXGbSPEa9k,5181624,113.2479181685,Other
86788978SdDZykqbomJkT1VAK718t8CW2Ha9wNznGd4G,5181625,113.2479,Other
AQaBcGrRhxcP9QEGeR3xA1wLR3X4REjNCimmgPp4uzjb,5181626,113.24761403251,Other
KsMbpzAZ2Mp2mw7rugxqVsmA4KBKxvD1Fmd98SszoKZ,5181627,113.24740416568599,Other
49AcQiKAb7DeQzVtzxfmzdkBhqRHVxiBu2HVPXXEfE4B,5181628,113.24722131851999,Other
Cj8mXpV932obeWVAuHKWLXvEbetem4mfj2JL7Lpdsvxs,5181629,113.24721493033,Other
ERnhCfqfZexVdDs5AoZZd5UKjKtrpAr8BVA6M4QpuEYh,5181630,113.2471966072,Other
CBqkASLbqv1QiWdAm6Ct7vVVB2GwdKEHjihzcoDGzirf,5181631,113.2470130788,Other
9KBYpJiMSmbrpweyGGhwqNRkPyiSxUMNqFkFuHuS987x,5181632,113.24699948282,Other
HEQHT9TocLpwtQPrdjnrYZvGpkmSXLHq8n45WT7mXjnW,5181633,113.24699765328,Other
HLhB3xB2PA1b45F1R1ediYNzK95es8ooF6NX5FAyXKtr,5181634,113.24695435364498,Other
EWH542Zx6wYLSnGDPqLciQZcd4bqWHeEXHx2TRPkHqAR,5181635,113.24674190335,Other
13KU24mDJAQPU21TKKd8cENTAidoBeSPuEf6tFvkWQx5,5181636,113.24668741294,Other
C7jY3UwNi9gWBCDPFKvhDXfWMQMjsBe9ALabG5mMuNT3,5181637,113.2466792225772,Other
7GPjUXD3DfYUQA3JSpM2bwDBjGEKJio43WtKm6mhDCKC,5181638,113.2466094715204,Other
Ec8AsFRkaYy1KXu3YD7ZxCv5hRDonT9CqFLSNZp1ECWn,5181639,113.24631749887001,Other
5j5CZQ7M7o7E9T38k2iCgYJRtb4SDnkaUPucbUuDDvcA,5181640,113.24626711493002,Other
DNY5dSbNQxHi6bMkmaRrBfVtdHQ4vTCgFVhrk2uPmvbu,5181641,113.24611460841244,Other
F6YGbs5c7uCMsh3JRELZUQBzftZdvgB1TgYWd2JEUQtg,5181642,113.24600000000001,Other
ESTqLkaoqgG2TQ156Frq2yErW1r49i4g5dAKkUEFsJfF,5181643,113.2459723761,Other
ASZGn29XVtFuLzpSSwS64ZEAva9Sb213uU4EDyVoNrA1,5181644,113.24573724240001,Other
8jU3q16aCcasM7y5aGJ3VzNZbRQVfjxnc7SjFqY7ujJq,5181645,113.245364,Other
EireUxSxgZYXJkG1LT2kQGymh8f837GBR19apWAb7sGk,5181646,113.24516400000002,Other
BgVk7LfVwMS1HAMuH6u78XmewVLsfuty3uKtMLqpvShj,5181647,113.245093009292,Other
CWfDFv4G2PmvMFE76NKd5ZnZGWX67nyfpdmZp62YBifG,5181648,113.2450499191885,Other
GXAQto82dygdKoCKDy7GpYf9Xc1TNtQX2sBdLsua5cCp,5181649,113.245009605,Other
7fYTZvuyygDrqJs3bFbkpg2Yfnk9xyWccvrmaMiRreYd,5181650,113.244756987368,Other
HDZWWww3SM6JkrDQD7qobrAWCkAsrc2fLSK3TiJeiirP,5181651,113.244752297414,Other
CuUbrDbw3cY35YZxxo6ThnEYQmUPgVL5gzN5EPbajf7C,5181652,113.24473753288,Other
CC6jk6JbJ5MYQVvMEia9aF7UJA2sDQjm8d5BkjYivDdn,5181653,113.24470433335999,Other
GN2SS6KYYLnDtAKdRXGziUqacAx72akWH6EgodKX2Qzg,5181654,113.244482414766,Other
2rxrzUssHfgRLHrVjXZh5YA1hAHfPjFUsB8DJABFrSNT,5181655,113.244285456,Other
8j9CykqhuA1aGPwAVnKZkE6FHgxF2bRq3qjQyWB7xfww,5181656,113.24427609950001,Other
9yENo7q44AtgRvEkXfBYR7u28b93HYZVm1mH6FjEqPiU,5181657,113.2441837563,Other
D5DfBuoWs3Ch9AP1aQ7ef5h1Ko58MbQMM6ksWWNao194,5181658,113.24408570177,Other
7EAwap37Pe9zqgZ5xt48BMJeDtUmYHYFpquRiCRBvxgN,5181659,113.24387907719999,Other
8iX5yF1tUYAMG2edjSm6QjufqRk3yZ1gUofrEXyL26N8,5181660,113.243857662158,Other
Ho2c68XjK32xQbUhBJS4qCbyA2T5MLjekGhNxkNuwSKg,5181661,113.24382034088998,Other
EEUrPh6vqkhz7Moe1pisKRRPkDuFQrXtshAyyxaSdSuC,5181662,113.2436895408,Other
ByG2cFSz9jskoud9V64FhNYtzJogXYjwed9eR6cxDFFR,5181663,113.24355912000001,Other
E47Ewiko2QkWe4D5HMHbNhAEC9s7EpFv3yexMDhqNdSH,5181664,113.2435455,Other
3g3KUFBCo7yAApsQ87emzX7oLJJFqdvgaG8krZdSpGbN,5181665,113.24349611331003,Other
EYnmzox5GTUjsHyUJxMMgKJQiDfQ2UeNELnoaTTuZAY,5181666,113.24342577438932,Other
56huXj74JqJtQ5EWBF89VXo6HyiMihyZ5UbqQQxrPuns,5181667,113.24340000000001,Other
C1aYx9GRcT6nQdAnPrCK98LjSVmKaTQs5G18YY4kT1pq,5181668,113.24338665552,Other
3ucKq4DfRcPfmhFtDPJtcJD4Nsbqv8qWAcB9wQLHnaXo,5181669,113.243353403878,Other
GViFv5sjAvRRPn9yEJSBGhUkatALiwUsHaeJMBEC5SZX,5181670,113.2432944,Other
Fu1V6tu2geJKqQqpGZaavC2ayan2FLBJ3QXD83hHM3ML,5181671,113.24312318,Other
mVBtab23CEWzonoCQZ4Xz1hci28KivBGZHdVAvwfpeg,5181672,113.24298171641001,Other
GF5dGWpLRPcQivwnnSM6shAcYECiafUKQV6VubSyj5Pn,5181673,113.24275366446399,Other
5UaXvMXezkrgSG6WQyGXfqzpNnqTcdafyv9RCoYCqVFq,5181674,113.24271499491,Other
ASHdZhuan2ySh4FznNXkrgs5bKjV2ttwPNbKrVXPfWDR,5181675,113.24252630723,Other
7UNPu9dZrmQS4NFnavZEfbQDAvmnyQKpq6CPvQprpvVS,5181676,113.24246211257099,Other
9b2Ey36A4MqMAJGh4a5sJawNwXaLZybfZ4uPDb2yHtPv,5181677,113.242361076932,Other
GoYucAzSxUBUzshKuHQc9o3F9a8ZHXFViZShtdxoqUkV,5181678,113.24217902896,Other
HxUvfJuRsvNPahbYKqj8WGixfYPze6ScmXVVhNES7yZy,5181679,113.24216470615,Other
BD8cvRKn8B7m79BUDe3f7kxjvvLFSaTpAQM2FXdn43hB,5181680,113.24215933596001,Other
8CBur5nrJuStLeUDQ3VgsPxSVG5fKCYe3uVsvSZmzEMN,5181681,113.24209763063999,Other
3i2FSnFCQ8Ujwy3Eh7By2zM6Nd3N3Uxf4CykLo9rvivC,5181682,113.24174188711864,Other
4P8kCaoH3saRh9PHLEaQKq58AUjYFg62Kd5pxL4JJBct,5181683,113.24162614417999,Other
9BJrxHbRaabNKqFogyyS8Zwwih9e3eX5nijVR2SpRPE7,5181684,113.24147330827998,Other
49FWUy28nAnXhRsZ4xATQLQCVaafBGskRmVfubN9oEPc,5181685,113.241324390257,Other
34rpJWV9BXzAyKyfdfHrjhiYTXihBrW3AGiGHA9b6mR6,5181686,113.24128221059,Other
3YAZK1JnVYe6r8HBwN7VVmKZN7Bcn2qexqcRrX1XH2pi,5181687,113.24127412026,Other
6MWGV8gKRfbDfgWfAoE1yWzYCLAAqRJnjUKYE8J3P2K1,5181688,113.24118525691999,Other
FhzgGFaFJSkpqrbPFyiHvzdabETsn9TfPArq9Q3fDTZh,5181689,113.2410503180729,Other
8qvK42aKKequhq1k6JPAhizJJTsqiBqBsTUxwA2ssqhA,5181690,113.24040826726,Other
CawdWmvKog8r1TUYS8NWWQkwKqQw1vyveXYYhRRjufcM,5181691,113.24040499952,Other
9CbofMCiPgW2a31XrG8s4NUdkMBuRHyLdw3Ujx311bQY,5181692,113.24036288573897,Other
HM8w3MyMwshMy3NNsSwjhUgptpP4cm9wM9eW6izeg5i6,5181693,113.2403609799,Other
CaqPC4rfo2FacpUsxFEB2SZm3zghzvSuHhorNLLCUU5f,5181694,113.24027779824002,Other
Ab8sFJo6AEfE3c7rb4KrXzNyfNNKyXGqX3Hxow1YfCSD,5181695,113.24025115728,Other
FXBqUAZszKoQWNRnyP3ouqEiGRxBApA2t3Qd2hpJ3qFi,5181696,113.2400269984,Other
Ax6AgrXSUoMm13kc5r9U2ozTkqGoPd8KXs5eSoVscy2B,5181697,113.24001943700002,Other
4v7RjT3mwXmEadSgs1waZEkYrQUF2diritdjedawsb5k,5181698,113.23999676978801,Other
61zCfASktRNHLQLAAZBWe7n4pkbWkDJHLBTzErGqZFZb,5181699,113.2399919446,Other
6eEiaQrWsQ9bzNJDjUfKf7SA29pgnLLSUHRyebkLXUht,5181700,113.239872077715,Other
AZWoSuS2HbSVFH52zZAUbTz55vdVhtQprCtCq7x5NdFg,5181701,113.23986093728,Other
Dz9HPg3tin8kmurRaDEcyx74pU3gU6jyPEfSDp8dh5Vb,5181702,113.23982871206118,Other
9rofr9hdx1hGVG21tM6442H3oVcWbg7Q9RzhXfUVULMN,5181703,113.2397438984,Other
4UXQPNv7rvwkHkw3PdqY2x8oM9HhcczDNhwvpwNoddtT,5181704,113.23942978981,Other
4LPmvqvCWAmSTHNkjBFvnSN7bqeMKcE7uWQHUpfCiw8N,5181705,113.23920906272,Other
6SVr2WbCGc9HUyWYn9Boaa4fwSh93GP2UBrnPLfhtzsE,5181706,113.239029881618,Other
9zyZiNSzbsJPYSA9ZBKoaXDj6cMY96w77KQJEDvt7CBN,5181707,113.239,Other
JAqmXUrnrFCDTBN6YoMMCEJNy1BX4dge5r2g26yFm7AY,5181708,113.23893718498199,Other
ARq7gnM9mjbiG4te7MUKgznZPoeqdRNLi1F4mX537Jya,5181709,113.23885762878598,Other
5FiydHyJyEZkwJwY7CGMKJBPdvF9eB5cPopn95EdbCSM,5181710,113.2388,Other
J1NzyWPA2ar4A52gHH4YHp9Ycy6rQS6GjcVZVsi3dzRK,5181711,113.238633676142,Other
EHoLt78JczkvNLFVToTBevivqsKxKkmqvv8y3TnvpCxC,5181712,113.238616866506,Other
A1sFu8f3917sEqetu6SvhwAWat5UnhAQNbNsDNQxqanD,5181713,113.23856448938001,Other
AQpMqdRz7mSGctGSdhUSh3bmQGSb7Fc9ig1J4rJx9azp,5181714,113.23855341052001,Other
DgfBsqkvGyPDZ6t1q1VdJdk5LbCco8nLoDMx3ve7giTQ,5181715,113.238339593472,Other
FY5XUCddiph5GJGzGCMX7uLVQJF8FujT8yyTqUggRkBr,5181716,113.2382,Other
