signer,rank,volume,volume_category
GKiYu7F5FF2qkteDHST6xSnpMaPFoBhHcLm7pLyYvasr,5440041,92.247853734944,Other
Nk4LAgsaPtK4KfxzE2ma1iTiJyZJeEDCvuBThdr8nw4,5440042,92.24776427890001,Other
BcJNqdy8HRppycjMqjsmTvu5uwbWa39ihACjbXPxiTfr,5440043,92.24769226832001,Other
F4WnnH8vZMFqbGx8CTFGFnjGrhRLUVbz9aNRNi75Ny6T,5440044,92.24758855767001,Other
Emyzfu8ffLNfoVCNG6U1Xqj8qM94srkfFjzn3WNQ7SS1,5440045,92.247516462,Other
6mf3C6juahjAKcMSDEKxyGZGVgkRJpYHj2BSc3Jok2vK,5440046,92.24737180432,Other
EBNNU5MPMWe1SdC72UCARBqKEnd8Pk5PxcoGybHXzVVg,5440047,92.24732255334,Other
DLNo87Zwru7zaKca2NNPPNWLtV7GFUaW2ueAPyTAnHtx,5440048,92.24730923729,Other
APdgUs7atbPbuYAo3PHALFzPfRwBHUrh94qcvXv24gsw,5440049,92.24718296130001,Other
C2KMphtbM98LBviS4XMGNKGWeqnD9ZjpbfVtGwxvSo1p,5440050,92.24709642516,Other
39VVYkbBwnPxYEdrL5efRx1sWCpVZFqmQ1BTcBafVUQ4,5440051,92.24699594994,Other
E9mA6TZxv4xxBk6h1tuXTLstS6rU8zY4jJ4ePsUZV1KY,5440052,92.24699300169,Other
3Gz1D1QqPawUb9sdxca1pi1sr3r5P3k94AnmRyjaKTpH,5440053,92.24689315716,Other
8YKwxKjScSbKTUnHQbSEfifHGBHqZMcy1rxyuDtqLNoh,5440054,92.246695289864,Other
Fwc8gKkQhZkdTGd6rmfGzbWbGpgg3VhUuiLhb6bCXzKV,5440055,92.2466,Other
8mP4n1jeW48Jv6gXRGrCSm8myVGnivFvcXvmpYLGs5df,5440056,92.2462968,Other
98QDKKxYP5xYU5XGB3diY4WAN5amxVfUnugURnsYTFba,5440057,92.246247793796,Other
ATVa6ge8L6N3YALS563536rT9uZ3Q1meVcmMiNBztGZs,5440058,92.24610403428,Other
9nK5wYN9EHYZJa6i7zi9FzzuKL7pHXuxzkg5hXNRCh4J,5440059,92.24586283256998,Other
8wHKpEFhhatf5U7azrrJ31onPfTUKJgmVVrovznzL4NX,5440060,92.24584198297,Other
BWNsJnsaxh26FNz931pjfcX6GPMbMiCaLpwyupn1jctp,5440061,92.24580262603143,Other
ExTeB1jyy8oaa9dCp7sL43rBt7smiF5Hws4DCxdYj8Zk,5440062,92.24574913859,Other
3dV9BKPn3ZMGVnFBQCdqhjJZYHKM9mG8yDf2Emt9bPU1,5440063,92.24569583701,Other
5AdmwMZQRXrKqhR6NLEj37Lj53aRv9w9cczrdZdYsUY3,5440064,92.24565368556401,Other
H6iHwsQAydfAM4pPq4MT1pyhZoV5FjAgAGKFtLyFhgEP,5440065,92.24555611039999,Other
LoaGDWCGLiprTTRjyFeTmTCGsHKh8jAYzohDwhnaeuW,5440066,92.24545330106,Other
6qde8P6mh8zydKAnaSuYbX6ziqd5XoXGhdD4Zt5cVBaA,5440067,92.24526772962602,Other
DuLmKWF7R8U4Y5d1CQk6HapGvE2HvuywiDFaqDVKtft4,5440068,92.245162056313,Other
8k1WyPgkkoSq1zJim6cYZBoNxGVLKL3Y64AQh4HnDzHT,5440069,92.24502206528,Other
2aW1CwFds6rQfPhy56iqZUziQwLjMggWFZthEadEDJKQ,5440070,92.245,Other
Am4zAmB853Nm1VAB2N47Cgk7mdzwe9f7RqzJ5sKHSwt4,5440071,92.24495878258999,Other
8fxf9thBomfkt61AKsaWd3ngXab9J7nQqpZyJcZhYXsR,5440072,92.24493101463798,Other
2eZDLdPcz2F7BG1g5wzRr882JDJgoJF9EZxUQ9R3usNq,5440073,92.24489795592,Other
DAGkhECEvLAEf6yVRxj4pTVYGQE3qVfJwMxpt7kd2L48,5440074,92.24484269964,Other
D2xm7tqGnWfWviNLCLLv3QbZddgU6VBq28H8Mnqw7Bo,5440075,92.24460559949901,Other
5AoUcabX9AUd8TW37caJoHwRKYD4vJhpXRGNoM6Sgh8A,5440076,92.24449261199997,Other
9SaHiLJshcrz6DNjgyBCRLd1m2ayqEmqaDjxmnijh6YG,5440077,92.24438787082899,Other
5etH9QpbiJ4ZymkvL4qvz1R5hvdipV21yabiZ38bZmea,5440078,92.24429133334999,Other
5kXVpthR3A5Cg5sNTLmicoHfCMuYrHnnZM7Fy3tConBM,5440079,92.244289638,Other
AanWi4aFo4MSz5QUtx2LLK8kqCQBuBwekTwzB1e61GNc,5440080,92.24411521260001,Other
AusPutvTc5VJsQVWWeN58tF1MTcDCMoRzEKijZLyeKFp,5440081,92.244,Other
9NinPcMzzayZsEwJe75WQzMGtx6oX88qbYc2vB2gAAMX,5440082,92.24398968094913,Other
H94R3zt1Dav3YQuS1nJiwdXhD9wSDJRiUiwCkJQ2gZJa,5440083,92.24395867291,Other
JB19uApnK6wtvXWJ6A9vDnu95A5XJroNYvWR5stcz2iY,5440084,92.24394634362598,Other
EY922pPAPvYjrZxaFQgEDPuyFSyrkRCUpV4szBpDggyg,5440085,92.24388357264002,Other
A2UHuWfj2756kfFk6YMBwWToF5VRCW2eb14SHGisEYYv,5440086,92.24384939238001,Other
AGqm292jpxb3kQroaTWzkwhwt6PQgsR1mtWnhun4iuWi,5440087,92.24382125009998,Other
3qog5CfWw4v49ZjNysFb7rMLNzDho7khvSgS8enCATun,5440088,92.24380568685,Other
EYaXSaa8C1s8HPpTbjmDEJAxbg5dSsF34DDZmFcLkbDQ,5440089,92.24370018087,Other
GBUk1zxF5fg59EFFp4rBNGzZLE7ymKDMcHuPMmr1Z3Bs,5440090,92.243665107,Other
4g59JBv1eDHfhxrVmtddSA5bVddwwMVYyMVtCixi2rwq,5440091,92.2436485946,Other
3iebWtcp8ZhQ9fwVBHHw6n5BWGkGg7YvLE1yqdBeN2Q1,5440092,92.24359999999999,Other
3bsq2EYoJGzKrZ11bYc3Mfw5mkD8zTjuM4BZcnUi3d7p,5440093,92.24359356757401,Other
C2JPh87DeHdPBzJESwpD23ViqaMDgoMpQhKu1pXEvrha,5440094,92.2434831894,Other
FcU37BaffVL36kxU4X43VWZjwrDg2nb6AtoMbkvgncaH,5440095,92.24344504418,Other
CvEJbcZB3opxToLNVVPNMvf1oY77hQZGoGKQeL8RAUNe,5440096,92.24342268966,Other
4fYtzkdv15GLH5ssHjBN6275JcGhikFdFRWiCcCFg55z,5440097,92.2433579902,Other
4pgSQ8MWmJfwPg3m8qunwdXe6jXr1Z8nogS4aQJbgWbB,5440098,92.243325698244,Other
3MsYvGGarnDRsNLMYNNmva74AMDC2LrzfbHkDsHwjeu3,5440099,92.24328801218,Other
H8uKWhwFFCCteTd7rrXkQrLByLNAzFahPVhRTHsMraNC,5440100,92.24312333520001,Other
EHou4F5vpp72mP8tuBDfMTswrzEbwauTs8LxDjQfnnHD,5440101,92.24293857960299,Other
BgqGYL8n72zRhc6AjLY4L6WUwaddXaeJocta7EhTGWk2,5440102,92.242891421022,Other
3tuzMfsAtTBpGV12Rm8YdCNK2Ay5peB2ZxvAT74rFAUF,5440103,92.24260567814807,Other
3bWKsv97iF626cUxUP5GTaEeC1W33WyqaHjG5pLZmkgS,5440104,92.24251585118999,Other
CUeQheVKM4534Sp5XHREgHyCu3PbxxMzYEuREC8ncH7W,5440105,92.242502749365,Other
X9vpb9Nc2ZNWVcuEELhA88aWbvCXVRexw2gFFtRj8gi,5440106,92.24227995054001,Other
u7eBtGWQMzLg478V1SSbauCLWa2LN3dPxYrBBWADRpP,5440107,92.24214071613346,Other
CW1tzVXnJJhjSj7yhpCzNARqdR64x1Qh7YzBwPzR26WA,5440108,92.24213686188,Other
GERz9vR8givk5PhQ3sqFFaS4WXowFTxaG2hDmvwgkMcs,5440109,92.24189286908,Other
4xZN5RBQ2k6nPNMd8h8cRKwH94caSBUcF1DqxXHixbg9,5440110,92.24183846137,Other
33SZL9w6EqxPeudffXjBk3iGcqshWwjR6sXLE8iW8czL,5440111,92.24183195117999,Other
8vK5ScyGYBstTYhhgmDQ1KdgFPAAzDHsGKWGzf5h9ttw,5440112,92.24162518183351,Other
4YX5rb9AY3Wi7i9T1CWXujfLeCUoJ6AdkZKmn6btVv9Q,5440113,92.24162103315662,Other
CuRBmeKduWgCdtoZgtyHsPykDFviWiarsMUZkPM4o66U,5440114,92.24161905378,Other
CoWCKUT4mUfFs8cibBfwSDM42SQETuFVtBk6Sc2r5bKt,5440115,92.24150144101002,Other
CPUPq6gQjeEVd5KS3BPojyd4335JWWUryzBz9V7MUV1r,5440116,92.24147520011076,Other
4YKfovvmjNby86Mqy9nTaCMbdvVhJxFTNeoXMFQWbsRn,5440117,92.24145827878,Other
HuF9ecEV3Et55mYiUkLH26DAjUcfiUbdybYdrcya2wB7,5440118,92.24129908974001,Other
3CdBK1SzsKeypbGwqjhwjxCU1V2BBmgHJMkG2mojdjFe,5440119,92.24127933873069,Other
A5DVW8jjax8DJ8uh3TCzNsc72DqTrwZFDYgUMiXvUBbv,5440120,92.2412,Other
HQXNMqdSKiruLpuTwVH19wWAW5s8pWB24gusACRS2DHq,5440121,92.2412,Other
8yiaSF1CzZxfsbeTdkjK3BXpLjQp8aPM6MgNDEWhowas,5440122,92.24117064676,Other
GwGuV5mTQKPJBGChhsUAzU2aBVWtHYDRDSvkCyPfeJ5h,5440123,92.24102074061001,Other
E7Mf1r88KCFqpzmyj5VGot8vebYAJW1qje1VLVPoMEG4,5440124,92.24082627235599,Other
D4sKkRtoKyp2So3rTZKgq2C5heRa6kiHvhciQGX2bpww,5440125,92.24080914214001,Other
jAZgXYMdgdCgghrQxCmsS7R4fMS3WGqQWYJzNmikZ8S,5440126,92.240466661,Other
Ex52HpsHxWPjtSwCKuH6e6561Uh6NcVwGbzePah6pxHB,5440127,92.24042927957001,Other
45CcfGdzpyx4hGfrKu6nCdxGkHJSWpgB4DwA9GLVUWoo,5440128,92.24036908457101,Other
ChpJ9G9PyaLA3hohDPB9ZpE62UNmWEK4LeCQVTasyB3K,5440129,92.24015862168099,Other
8oXRw4ECXx6igFvX1qz9MiXHvmNSV9wcwz8k3xMvSBsm,5440130,92.24012960630002,Other
7hzjiCJgFPoMB8AaMn2J7nnsaNWNaZan1kKcbvmRn6Gb,5440131,92.24,Other
F754gVEuoe5UP9ZFV7AwMzMyzaAFo3KomHRVEXngK8a5,5440132,92.23998,Other
Gms6iWcMrcUCQhh9YXJpk6R2ztdPSPdXPyGrxYd5xbHs,5440133,92.23995535360001,Other
6nZ4aRmxzVL9jKM4Tq2FK6Gp2ALSmfpKKWuriYdTru5C,5440134,92.23989717479,Other
6LXUJkoVtyrCm7HCZKYJaaGYshjWicamPDaD9HogMH9o,5440135,92.23981634147678,Other
6dEb36wFSQcDXVXoFhy4LoAzHAZR1U58oBHCvmgRgeCh,5440136,92.23974,Other
4sABv7HMGbBi3nq9erXG8C9rWzsvnafjxhirhGnAMK7U,5440137,92.239702356463,Other
3gHr91QAsXVj19DkYVSFgbg2y7FxqQ2skqr2G9xfZxnb,5440138,92.23960568,Other
6GZTTYsL8GX3ogTwEcqRG4PHPf2R5UB2oDfpBRhJof2y,5440139,92.239551649296,Other
7qKLa1W2k2KVHpR1YpH5oduNdpXLzLxSJkfgz47Ao2TT,5440140,92.239385298371,Other
ABq5sswEBoU9gzs6ZjUHRiZu2DMz6PcSxgdYZvqjvnwb,5440141,92.23938117085001,Other
6eKFZbCG3cmywSFm5tmD7SAZuRQGAFzY2CGNoPx8CCsS,5440142,92.239349052887,Other
Bw69tjbrGGDS4aiAzWdRyhf8C4CAKJDmLwSuHnz9j5kz,5440143,92.23928430702,Other
52TLFgdP7rqu7Wpw33LSeLzXj9EAG1h3y3gGR6ghkZan,5440144,92.2389,Other
4eqbkzoUkggpZYaxaE4cpJYkCimX7NgQKuXHFfMxtKCz,5440145,92.23885654111999,Other
DvEAuHCzgkMPXdHBPB8CmRdm8mgxxmQCtPT3gpfL5SwZ,5440146,92.23882874908,Other
3Ti4EBvo4iz5VtPQx3MU1YT4saXCTTKbV39Fq5ayf2DJ,5440147,92.23880426063002,Other
CtFsWXZ7CgmimhhzZksReukpyAZT68ZfGhMQLh5F7cYS,5440148,92.238665466,Other
6sKTGw45hhgRBEj9WnbLDpzDEayY7PjEAV8Q1Ugir4fi,5440149,92.23861810280565,Other
wpj6FxiQCcxVuBEhTvnLz6VPDGvSXwGJ5HVCcPmcqHL,5440150,92.23841477955,Other
5mAJXFG7T1b5EMAvzKgMQ4sjUDbW16q2uFdHqyGWg5DD,5440151,92.2383,Other
7prA47LxUghL8vieCQfoZr8cmm7b49qChDWvReNsFUgy,5440152,92.23827143543147,Other
2hQk6tuPqRP9s5JPCAEySMaoHDcj317RkEwC5cenyEwp,5440153,92.23808382082,Other
3a5oCFCnGabLe17TAnyfKaxXWki5KEgse5cGpaZH66UT,5440154,92.238,Other
4JriwxXx5Fd623SXVnb838nGp8UcDqQYY7mjSMJwCfKf,5440155,92.23781983167999,Other
CRkLHZLzmWNEGNkGbdr8spdS7pn9q2CxN2zPiJJzxEDa,5440156,92.237807555109,Other
2abbTXK8FggVw7wE7Lkkstuny37Yv3CrGEd9TaapTWFq,5440157,92.23775728128,Other
ChNMx7mMEWQTZd1TUrxbLBsfKYYv9RoZ1EDoMSZDVa7s,5440158,92.2377429595,Other
G1JSbBLVt2UbWjJtFSNXbnP45bPfAxEt7BNXxLzvY27H,5440159,92.23773672995512,Other
FMNySKYtSPSMcsbpXr2sALz2uFoPM1nZa6g6vMwsqRZz,5440160,92.23760000000001,Other
AjmFQRtLJe9hxKocePNWZk6yc2EEpuVjx95F85WiVXDV,5440161,92.23754279557801,Other
8iA4yvB9RhCeSTyPAmKjsUZw8Azcs8r8gXc6YHaDjjfy,5440162,92.237467068096,Other
8BGm4zHpeA4DtKcoXDPCchVGE6mYjyj6xjAGH1jtyhv7,5440163,92.2373825425576,Other
Cbp4WPerCv76SB7VkWAcPWsCJqerNX3FXcSkEdUzuJf8,5440164,92.23710996602,Other
94osRdwGAEuhVbvTrSxSyWCdScrfs8xaxc1MvLB4EUYE,5440165,92.2370968512,Other
CJtgga2C6K5VDMfvhCa88NqB8QZagmyreUwg2wAspDDJ,5440166,92.23708571595,Other
7jauL9NPL6Ydz37CxVnLQFqBajmNcqRKu7Po7bQnV3bL,5440167,92.23705228298999,Other
56DvkMEGMkrFgccBDFqKNxWisoqCuX2vRCmg4wt11dNi,5440168,92.23697810437099,Other
5FeUKu6VsKGwR6utfyJwYFX8Zz85zCnmEPgwA8DTb9zV,5440169,92.23684878936,Other
E3to5y9anrauQTEgeopFqw4F7eit8a8uFB6GNLwq6ZLH,5440170,92.2368,Other
6FCDxUs2r9G23PENx23EtWBEG2QJiH4a4CGJ9uDG1SsD,5440171,92.23679220524201,Other
T3yGdjB4MuFQ4V2UHPueGpELtogd1Qb33qS8dQKJwQJ,5440172,92.23673223307,Other
Fon4v7MAvVPtfF4WXNUZZ7b7UDJDFGcScvYnZoPv37E6,5440173,92.23642027372,Other
7PLjF6tfBTJxFenvWo1KPH2NuScaic9CPJeXUrTHFJd2,5440174,92.23639258448,Other
BBiG8izvg5BEYVueA3vBXPtsyn6YmLaLUfVSbD5CqjXj,5440175,92.23636020293999,Other
5AXwcsCTnexqvtBcmk92x9mvgQVM8b82V6rUwkxuGV49,5440176,92.23632748575001,Other
5QDLpY9v8aN5xcT1C2nqnLqZup9ygGBjd9zYsx3goEMU,5440177,92.23632248270337,Other
6MZS9PRxfRFDs2thS5dBwG5baVGR1gGgaTec7dBCJDjP,5440178,92.23626737205001,Other
DN7xDBR4WP7cKbXZuefhfDhQv7ugAyhdZwnmsnBgaMii,5440179,92.23619872491,Other
obcv26Qq8zkFC6dVDfiSecAYgxssauV9FciC8Y865mE,5440180,92.2360812128,Other
anSWaqgDuiWuGAKiJ2SAb5JHSEWTTTiVDmzeD1FFAGw,5440181,92.23601223252615,Other
GNaQn3qoqXv4iZAd9KCegCFVwFwGKKoccbquK7V5SDXS,5440182,92.235935726105,Other
92neNoJ5W62BQqutXvF3YiV99JZQjqpM42TyvbpqzZWg,5440183,92.23571370196,Other
8bk87JoDV9hc26Fd7tET4ViY9UCduEonqxK6VCGUq2Cx,5440184,92.23570920937999,Other
DvGxqYsADQw5ppgUfAjWsiJuAyV1mucHMqwkpDNdTbPd,5440185,92.23568755116,Other
TZT1ob4LWHJJcLVbPDXqyL39YqNV3TqvUdzsagc2SUF,5440186,92.23567698968,Other
3K4MPtXTQYSErjeSXEgTkXtE4Hx74zDXksZdyk4rL2aR,5440187,92.23562571222601,Other
2ieEQwZWEwu6C3PFJKV8cQoTiJG2nrqCf2W8j5VJKFbk,5440188,92.23546271612001,Other
7qTh4dhGAQ8Ha8MgCo67hKsAySE1g6RDpn3PK9znE1Bf,5440189,92.23528590414,Other
6jJE96XzvM3hdJDK76rYx654tR5qYKeC2d8oGFempZy1,5440190,92.23519766768999,Other
77duee91QjLzUJRsYSC8qYDCPTNMMHZpyyDiLigX9Apu,5440191,92.23510040813999,Other
BwaA5CWEp5YcUNtwbzX7uPYe2eeeJ4MapKontiV8hJZZ,5440192,92.23500000000001,Other
EuWui7jz651a3BQ9ZnrUjB7LMrjeYzr6nbTJzNKKWAno,5440193,92.235,Other
Bh5Mg5pG8uf6yWFb1wUMfxcSfbftYg2GRcR6uSwqqTFX,5440194,92.23490740215001,Other
5tvZSLuiek2HTEaDp8wtHtcSGTZuauyCzUz23eYzpAoY,5440195,92.23490237844301,Other
EKAD8z6ktQSpEGqE6MgAQJigHhdn8vZ1jj7AanmGcMBY,5440196,92.23487913400001,Other
7JNxM8C4mEbSA633hZLakCHzZFRgzFfHoQyFirzgTgNZ,5440197,92.23461306728001,Other
ChWYy8LFDLM3bkisFhnRZkSiocVBUjLNCNiS4Js4Jo4h,5440198,92.2345827229,Other
7qQ2iNksZXikoWz6RSCowFxbzybHYMm4JfNVJx3S9a6L,5440199,92.23447718915801,Other
FYWDYzgDZkJkvF52hbT6xefswWuhN2kULrPTsMqbcHTP,5440200,92.23445418846003,Other
AzKvxyJwGYU5V7aVomRmLGRPCiJUUETNYsGUYuq5hf6z,5440201,92.234245,Other
7BbW5pEeE1Hes6FRyn6yeWdjG8U2yzUDEDVYLRRQHyBa,5440202,92.234245,Other
3f6XiSCBoy95SauRp3Hqm2bWRRzgms7iLggimMvzXsrp,5440203,92.234245,Other
D8whixmjSmgQdLhS1SaQExt57SwaxR16YA1Vx25CyiW1,5440204,92.23420604859999,Other
GAhdRNgTRBp4iEyQLwEcjWsfJFxVBRdps8t1rGD2BfXW,5440205,92.23406230046001,Other
4gvauUMR823odxX2gv9yWSd5TtzP7t6FVfVyDdnid3XJ,5440206,92.234044835874,Other
BvXbJebtFudhoPPv4uHFrUWshabteu6BkiZVkx8c1jJQ,5440207,92.233919122884,Other
Dn951xnQhj44LJCP8z6Lusw7nXCvs5UnXFLXuDL1n5rK,5440208,92.23378115929,Other
5T4fB8fjMSm3hNgwdW8pzEjzgkM3DhQpscPusve1qmuL,5440209,92.2336632477,Other
J3Fygd79E1NdtP8Bxscth4LaGmzCN1D6FUMRYuBNcC7f,5440210,92.23363050412999,Other
29rfKJL8jJd25NJSTJUbzQ7bBKEXdo5fo39e9gE4uF3H,5440211,92.23354634648001,Other
4yNcswjoDwTKe32q6z5pc1XgP7FsCKuxjzUBoMMhVsBK,5440212,92.23349108653,Other
46DWuXEr4WzAV61eGgZexUB1M99bS1E5Z5SySfHVRnnX,5440213,92.23346758387,Other
5Nc6JhkNedSZDSD6ouHbF5ZKxiPZb9fvbySyRfHkENeg,5440214,92.23326683837399,Other
8M2akbeyqGGULYjYm7DqXQj9CVFj7kaBRPWDBxYdsA7q,5440215,92.23326163857,Other
jwjmjfZtGuD8MuEz8xUj22LnPUUf45rpNkipWEddJrs,5440216,92.23324028226337,Other
6NFzfB4Em9c94qgGARWqSRBjCAQnvwMUjqXJwhRvEDox,5440217,92.233114041661,Other
AEB6Q4pk2zcsMDrmX2vBUG6zYwAhR9LFserHCBGLVtUX,5440218,92.232956789322,Other
5xGTXuKf4JsBvkPRP1Y6gu8ZggKmZQMCe9yVRduubLd6,5440219,92.23285898069038,Other
513pF5YwLCLiRRqeJHsw9KKLgnfYaBR6Kwcqi56EgQK5,5440220,92.23272954522,Other
9JKm4VDHEzEstFRX5koW2ah9bgtLzsRsJQTwdvypXVRR,5440221,92.23267097732,Other
5tF9fNeNMBKbvEEYzqB6aNmsHw1ngLhPEzvdUibjMFiZ,5440222,92.23260648614999,Other
Dxxzppbi9PtscRTcZZEcfHtUHfSzPK4DSMYdDpPLKVh6,5440223,92.23251279008599,Other
HgpsbbRYcr23jKjvczFFbydP2BQeTH1yNq4MnyZbsk4R,5440224,92.232134971408,Other
H6eS7dZuMfjgQFCUAegiDbuLvjZh6JPupAL4qP8HBFtZ,5440225,92.23203962559998,Other
3nEk7xPEF2mhE6uAujSVRnfcsUkfstHH4wd31hviwczf,5440226,92.232,Other
Ctk3jTskx2s5aZ25KedGRuZpqgXW9kzEii4j1V51bdVf,5440227,92.232,Other
HH5eK99PUDQgxwnfJb2UTQGfu2d8PUxXUaNZtSHnSQtD,5440228,92.23199999999999,Other
AW8E4XVbSQ83YGgydsR4xXhCaJb6qQQzjARy4Y8NdEss,5440229,92.23199486528999,Other
3tJWQGEE4v5f7ySqZckxFJ4Ne4TrzU1vYpEwG4y3xLe6,5440230,92.23197027943999,Other
6184SkchgWiBE7ZDU3uPjPmAN1CprU5XxQT3YkcWrNeJ,5440231,92.23190923063,Other
huHUiJ7BiokKxswzVKX1ep4xUw4B9GnvD3fm8juD8gD,5440232,92.23182622904199,Other
9Zzwg4i67qXFS6gmskLDLFsKAw4YPUU2NiybJzNStTVd,5440233,92.231729035196,Other
5xgYH6YpJYweXbAMg9MpA3xT5VhpBh6gLeYc9uezwZKw,5440234,92.23170569966001,Other
Ev14DB4ecn6MCTP3URHeyaRWEzRvVwBaArpTPj5wL2su,5440235,92.2316255604,Other
JCGu4urSwoyYRKK9CDxw4zfXLtX1j4r7uravhxUtibks,5440236,92.23158174803999,Other
DRCES5AGC1dVhiPe2ni4TTzeJJ7tKcATDWBuvjfxmfgq,5440237,92.23149019850999,Other
6vpcN7mZrYJZhnbFRZ3Pf35TH2F57t6ZM3TwXQv2pi6t,5440238,92.23141989608,Other
4LMUgTmKHEWGzqPuWFPqemAoNTj6PYsYPBVSLNUvHJSo,5440239,92.23128321744,Other
DDX4mvL1aWJwdau3q9MHz1tMp1axNuYtLAyKkJNSXE5P,5440240,92.23126437763798,Other
JBu8ugMmZqKE4crfZ8x4R9QmEFQaKUhYUhEtQQexCtRc,5440241,92.231173728,Other
wNWBiMtJAGtRipAQ9g7aafAVbu2PvhZus351AMXeMHL,5440242,92.23114307908,Other
DmQJeY9SjqL8icJAP23qzXsmsJskSSrCyMpYuGfme3dT,5440243,92.23108633132,Other
5itHg4DxcVt5Qcsn3zovo8WtCHYe8j8h3kxaMM2fxhHf,5440244,92.230961991512,Other
5jen3Wc9f3FUejDE1SyPZEzYctfjeAimUdSjbU21vKUn,5440245,92.23094599524,Other
