signer,rank,volume,volume_category
DC9gcea89Q2SPzZeagziDvpYhKV2xoViaSTktJfNMxUb,3740040,329.10356821858755,Other
6cfc9qLP4Z6rQSx9RHctSeC7rE5etmjU6C72MH3NP2JB,3740041,329.10330621232436,Other
CFfpE3SLu3W1GkN6EJrbNsVGApLh7QeVEcUxc26H6iig,3740042,329.1031216786651,Other
3iaGEdhdYp3P7E1rAZRa3uQmhUjcGSSqAfP8RzQCpcPX,3740043,329.10293477705,Other
AjVvAdjegy5pLHqjqiUhTbf2KikayCbYvWyY4EEeNaMf,3740044,329.10248173304,Other
2nCsitsMq8EZJxiqNr4imYfQc8WcBJgzrE4ShEVrdVPw,3740045,329.10233430556997,Other
G2Hcw4KKcCENUhHxAyGp2Ht1eQB2tqENGvxDnCSJPXya,3740046,329.10232080000003,Other
HjjNy9P5x49uHmrqMyt23ncyS5EA2x3h8Qbt4CrTJV9B,3740047,329.102246956592,Other
6fCvemcajSvEN13GMdKGw1NE6HjyBMB1yPhMeYzqUbVS,3740048,329.10204899606003,Other
JDdcMLCoHJvs1ZMbSgwmpMtezuZz6jras1cfyjZuoFXt,3740049,329.101598988665,Other
8zAQ9iznutNQ2a3sZCmBcnoM4LBzYX3L13SdQDY4iRQG,3740050,329.10158524042,Other
2APa6bPKrm5ELreUdxAB4EXngNBkPm7rfFwxtfgT4UmH,3740051,329.10117170358,Other
4xAoYTAsoNptzK41FAteAnr555TZJDJvDrWVFn489M6z,3740052,329.10036602325,Other
EqEioMTVkG2FLM55TYCeTGKuRAsMWCG6kpk29ZhyBuMm,3740053,329.100111316,Other
9w3pbJQx5vW23jjMVsH87GLQTsM4r75jVDHRBjVW7QxL,3740054,329.10007567953005,Other
6qz6Q4z7K6w7LmQ658drynrZqypKRsP7tL8rNLQQLe6L,3740055,329.09999999999997,Other
3JrjpumzHDSVAzftcmdCwu7NWbw5L83JDAhNnyoXBrqH,3740056,329.09958119965995,Other
6KSbsywP1nadvYGx6LsVz8ZJDQxDANtRfVgTKQjS1SVT,3740057,329.0994729072,Other
4NxxycLJ1ixNJfb9XuMaWkALMTCWCJg9MKNM52F4XBkB,3740058,329.09934679851006,Other
8sgjnNPvriJjASuGgFQMDGV8N4sF1e1qtM7AveotyWHs,3740059,329.09907157632995,Other
7aU1LW5aNcTxE9KTuhGGHZ7o2Dzyk6nK48MasdE5opad,3740060,329.09904924062,Other
7SsRHomwhYNydJM7hytrmqAEzeC4Vgezu2kmnKgjcdfN,3740061,329.0989937735,Other
9vj7ypnvYDKzMZuwNppUuALX2y23C67C5h5aPi3M4SAL,3740062,329.09794175953,Other
AioJgp4uuJW2T5k7HgsmMKkp6u3r3tq2QwfLSLJYj6xg,3740063,329.097526508612,Other
4V5DB3eaGxftHBayTPiQqsRv7ZBpWMKEvAmJapAiQHRq,3740064,329.09741246087,Other
EifpXaN8sFcWNgJ1LVbBHU6twAcN2vc5t1KsH1tBodBL,3740065,329.09718826814003,Other
3Ak87eBLMrouVTdqps37zuJE7QcyHexrA3ZzC5LJFqyE,3740066,329.09664314673,Other
8jQqcsVMawTFRByyuzEZPe4vBhryWH4CqtiVV6mG2p3X,3740067,329.09641050442104,Other
GpWXmznGyGRvNrU3rrGxTorfKb9e1p3SDDoZXNiGk2Ko,3740068,329.09622405003995,Other
2MXHbw3wyuuNjRwSfkhioBqNB4oZX3MpTdVo2skkKYVf,3740069,329.0961484105699,Other
9A7dshGe9K2fXRAPLbscoanMpJcCs27SAaBCT84c59dt,3740070,329.0958,Other
C5WCc2cUGAGezdeGRpJbaZ98yfzQKsWMcAdXPvxgdQCV,3740071,329.09553161415,Other
2nPyGeoh7Y13pTrKr82PbBSCKVzoG99sUyiRp47BQE9M,3740072,329.0949245863975,Other
6NakYvMskxRP177XHXrnQTKH8bFXiDsryqbT5yBUKgk3,3740073,329.09479738491996,Other
Dsd2R4M2ZNuAZite84rqEDBFP83RVgn2SUZYRLsxDgjW,3740074,329.09477640336,Other
32AHjdHkW7gD5B8nYpnfpSBfuoxShkmyo9FgYDRKzivT,3740075,329.09447159824003,Other
9hTxcuDbu7Znyz8MSBfDVDFotyUgWcmiwdSfVw7KgWAd,3740076,329.09363280664,Other
AshTe5ZhaTVKrHkwdvkuBxj93ejtZShqt5gUNbFaZG2g,3740077,329.093565233902,Other
BQH5Gmpao8LyLenhUzbUPdWfQBLUCDVJuA94S85vYzE4,3740078,329.09350869476,Other
2nsoZYhS3GeHeSmgauKJV8RNLNc3r9XKPabpXpFVRGH4,3740079,329.09329192426,Other
MSt7ktD47j3sW6P6BNwRuMLgQEHicJthMCctdN5QSZH,3740080,329.09321759455,Other
Ar6RquZHH9ToVvnE5HzuCgC2H1RSeKfWQhGMoZELc1eD,3740081,329.09302791058,Other
GtAHXVdgtTKBhQgBUyMyt2L1bWXB1bcxyVLAc8gtT7Wk,3740082,329.09264764169995,Other
FpeEPjwWsrxg1w5tTNzZReGZsFz9FApj6X7roCNWT4aq,3740083,329.09239854320003,Other
9UJxhncuQSwBgtcw1idQsiwMubMR6oqa3ueWXuvBurzQ,3740084,329.09230224596,Other
8fi7VFQSdUTVu662S4QrAmskJFr1J4cbvbEQodR58fpt,3740085,329.09221116777996,Other
3TntFZoE527KFAWpe2CErpQ9PU7okaAwjQ5coEXdWTFs,3740086,329.09200449346,Other
EPC2DHbEbtHBzZ1ASqsGrkiw8DpNJZmT8WJTQJippH1x,3740087,329.09185876116993,Other
CNoMCiXG4f1wwXaFhnJ6SmT9npsCeTjUufh98o9K5tsv,3740088,329.09176616107,Other
Fs7o5vxj8T9Hk7gnCLZLzrFwDQgnkgSLF3VL6GktbA22,3740089,329.0917646033,Other
5hstwUsJmsZ4z9oza6koQcin9FmqzPS3ZgSTYnx8CxMu,3740090,329.091508935,Other
Eq3yoLWSFJjSdeRc29wgH1hbJQ1s5i6PVjv5S2tuwJeX,3740091,329.09149598407,Other
6KFNdYPVRbjfoyqJvqwxiVUnH4AenkznDp6Axmv9L5r8,3740092,329.091449326036,Other
DTSiKwzHuHT6en3HPyx8DMQmModsMU9fHfKwParExMrj,3740093,329.09107820549997,Other
3mMbu52F5gHaHuaTrARSwKg3o2AFAm7puGFw1ssSj2kp,3740094,329.0904522643611,Other
F27epeBMEnpJc8gWf8xHoBnk7hWNSuzsygaDPAj3hd3c,3740095,329.09033558590096,Other
FYM7DTtMGULYXwHFf9ZVCgoejCuNg6VzNSHdUr6qQeVZ,3740096,329.090284317666,Other
DP9Y4AvcCu4pdoYXdtzr5bLjekiXRxvZqnY3n5pjmFs3,3740097,329.0902358684152,Other
3vbovYMECFfLDWXbw3zywskMg7t3M471yABnTA3RxmHv,3740098,329.09016725321,Other
3KXmy27h79me3DEF9NDCpKgwz7ucXBHSwfZUkTJqrVpr,3740099,329.09015680881,Other
6pek1zX6vUvzVAdDHeNnMdRx6sYDsTgL5twqzSeT3PNg,3740100,329.09000000000003,Other
De2SsxVxAhEgBNvgpZuZu2o63MdrQLdxPVSGzfGHu4nX,3740101,329.08982624075725,Other
5c7Kbc1HizJWNrNoFZrNN9eFrUQP5FmtY6Y9zpQHtqBp,3740102,329.08978921973005,Other
8oWu2G1RX8d5C1a7DMAEYHoeXEVSfMpW7muVLJJQVy2L,3740103,329.08951211644006,Other
DPuQzUbf7TzVeNAqqzoDCdUsSotfubRLBjRe6ngVV6zh,3740104,329.08937120997,Other
2dkXSMy6eJaGRQpuvKUT1dgZB8co92kAjwQLghy5gLeu,3740105,329.08923961873,Other
6tw6RTwi1xoQj7hFXLE4YvxtdeswPwHXTwGnt1gVz4oz,3740106,329.0892342238543,Other
ERQa9igJhEsC6y9mFtQZBYSi9oZAvHz6owNUbrAtR9FE,3740107,329.08906522238,Other
GV7GLKUoXierBrwrf9abZZhCpcjMUMr5u3whNEEZmeP7,3740108,329.08902691082,Other
72xZbkvJe81HUPf2k5xrGZ3dH5u8K2vmF6qgL26Z7Fga,3740109,329.08865685940003,Other
7WP2iYQQ6CcBhy8j3qtb6MeCzyRvK893hPCxcysLxoNj,3740110,329.08865563028,Other
99YxspPm1z6Jqhk3JokWMiiD1SErN2jkpRCga2wC3uhh,3740111,329.08840260298865,Other
GM6MwPucmrNh46VJzKNQiTYUpzJDCBC5zn6RvSJMFJ21,3740112,329.0879712774,Other
6wWEhdH37fVSykHBfk3ftSzNHaGp82mzqv9LcJAwahgv,3740113,329.0879576185,Other
FVe4ihraKcz8xE6C8mjuhmV4d4pDPPD3DnRQkcWDUUob,3740114,329.08759084030993,Other
H3KeqQeyKwubH5FsEyyWan1d3Djid2pzwY9puyRWg8fx,3740115,329.087578237299,Other
GsZU7eajDX1XTbWT3jrPqkPb3Ug5vMUbg4BMqDbGmkVk,3740116,329.08755187303,Other
FULDx2UKGfZTpaDZH3BcXJ7BToWew5TREKfpULngmsdm,3740117,329.08744969017,Other
7xccukafPEE3YeuXcpTTsyuUahSRMmQ3vtYbumgmpfms,3740118,329.08720239284804,Other
CRusYNbFrtmL3WjG6cHGCcaLNN5xK93UEKeivQxdL5Qa,3740119,329.08718277684994,Other
TUSmJZ2zcMPMA641hECnXnfkMv9m59QpnkwwRYiH6tH,3740120,329.08702470933997,Other
E31Xoca3JHF9WJQ8Pe4kkPkC1gLSJ6Soq4NKWY3RyEf9,3740121,329.0868430085,Other
ApwP2TxNNx3ZWuEvK5UDkDnyAd9SJz8pLRrzisrHEYWf,3740122,329.086797327438,Other
B2SxpTjfuTUgNvz383kn25rp2g5ZpEoP42nw9EqRgoZu,3740123,329.08642737497,Other
4KhqMnfVfrzvm6agvfYjNTZAfs4V7ATKr5D1u4wLnNva,3740124,329.0862317678,Other
DkDkAerCJLq16JWw3eu5zc7banQa6gE2gqtErUrnmNk7,3740125,329.086193088411,Other
HYxyuDE9WrWacFr6VYy3NvTRMDbLCANRLpfjaqAg3AFt,3740126,329.08536213293996,Other
Gc6VQmTQsdn8ypJak8SyWgGSeWRWkGyTPmPTrRQMaZct,3740127,329.08515614067437,Other
5ZSCxsvDsZTBjhEnxGLFY9fiasYQTG8BPazkVszHSg9G,3740128,329.08512758736003,Other
CEM5gyqcjqQx8Cp9GWeZKkCxULYaoRM89jq15Pr426rE,3740129,329.08492803893995,Other
2MzchpEGCwSpP8ESmam3gRGoxefMKfoWyitcmR1JN1RN,3740130,329.08456413330396,Other
8VKHH1zQLpFf8Kh6TETt2dr74FePXs3uSBykJUV7qU44,3740131,329.08450916472304,Other
J8aQPAJKtbuM3pvvKvPgBHPpFNFqqkNAzfNnmXaNzec4,3740132,329.08447941088,Other
22uXQYHkNan8iJ64yJFDdZqeweQ7YxKJ2zFF51Q3UfgA,3740133,329.08404896337,Other
2X78sAydS4urx8HqW4Yq1DKpAoohunaxFFSs41Fr5Bz9,3740134,329.08398297539077,Other
3J7Y5QACXay9d2tFuWJqvZmShg5taBUg3j9Qzykc3Xsb,3740135,329.0837900797532,Other
2KZraVFVoSCMoLPq7aETYLh4rfahkUakSjDzwcerbVDw,3740136,329.08340078116,Other
D6CWQxGXKk71Ntt85ePb55mhMPkZ5hTbCBQk8cG3DoAH,3740137,329.08300637082306,Other
CCeRqQmz9BfbLDiB8bqQAuonqRbAZvoMKMURTgsFsmi2,3740138,329.08298326632996,Other
7YaJSuSk7XNydV9ve6wi7zJ8vPw7YoGBMQXyQq9vtMd4,3740139,329.08255504003,Other
EabMfbDX7VMy8ALr4mVT4mdANgHBmnWY6ytiPZmoFcKP,3740140,329.0822778405,Other
Gm6epnTvKxijHRbiPgJ7kfdinAvGx5GmijawYJCdZMff,3740141,329.08227500025,Other
6o34Z6pP6mVeZXHQEiDFXvuhdVmqL2eoXfz2npqs1L47,3740142,329.08227423318,Other
ASdiHJAtaVuoVKQb7Usk87NY6U2NiZfgXbuD1iKm7r58,3740143,329.08218921324493,Other
DtoQJC7fYjyzwJXXmZwUHn7Ho9qfd6cBiLxuGuaEaQtM,3740144,329.08218127472,Other
9R1kJfz9w46PYjeCwxN2bnPit4kRqYR3Y39bWBWqFJAz,3740145,329.08164522696,Other
5zieoRR1TFZHUxL8SsuS1KarDnqp8m7GVWDhV9dCz3dD,3740146,329.0816249975801,Other
EfEKuipG5KYJWdmdoMM9ySb8dj27hCEyeQHngSAcUNjZ,3740147,329.08148919069004,Other
Ge9dXPyVXjXva7eMG7ybBYBns2oy7nDdYEndXvxtKUk9,3740148,329.08132882283,Other
7Ri6CR5sZfhu9QNh67tkX4a7EyoervxdSRB3ShZYbK3k,3740149,329.08095375722996,Other
983qjeHf4uF4CzAuXmwGsqWDbEcrrFumKWpPGWeSLdjV,3740150,329.08076537548,Other
2DhC11ZQFQairjMX7pVsqsHuRR8GrNLan6L279V8pPVo,3740151,329.08028886711,Other
DQKGHP5xTsN2VCkeE6QhB5GK3pKdewHFvDA6fQgkHoyM,3740152,329.08023061160003,Other
GBjzRhgzRcZYh767BLAsFjGrtNfq1MBV7GtNYqGmza1M,3740153,329.079996265663,Other
6goMhd23wsrDEXDwaZf1bxCLK6MLdfL75bXKMVVCifsM,3740154,329.07988427882196,Other
GPbuPvGydMsKLX3HMuZMgz2UAh2qESYBuoD2U4CLdxu1,3740155,329.07946670174096,Other
CJRjghmPJCdEMxrfTE3wYnFnrggmQkY4FEA25p6UgFGg,3740156,329.079435634026,Other
CgvzFJJeZDp6cQQvLifWSFVM1ZMAxYKZ15JZjwMgso1f,3740157,329.07929235408,Other
BBtAc31WCchASAeiYWyWT7q3m7Hx3Y79Vr1hFJ7aJjez,3740158,329.078854656781,Other
FVyYx34bRJ7wSinBPb7c6kxtjq2U6HUpGgZAdkkfxzpz,3740159,329.07855975387906,Other
NSEqLg4rGDJEyP1EyfFQZuvjkGwcd47gq2jJxKRjSiS,3740160,329.07792404254207,Other
32126GJM7h9MU43qVeT2YBFf4wJu9BuAxy9CSk1Wyzfq,3740161,329.07746916540003,Other
D6WD4k2KxK2VuxVSzhV3fPENafGfqP4vS8uVUTGEvoeg,3740162,329.07729379408,Other
3ropncpqi7uCmgy5u6yu9Sqfx9e7v6KytiG2YZ5SUSGx,3740163,329.07702359808,Other
BVmt2NKqyBn56PHJR1QBbqm8fKrHtnVSQJBBw9iELXBB,3740164,329.0764702349337,Other
FHUUcVjiSikHRzfkgcki2aj4Z5vWsyHF74ceTbBgWoB4,3740165,329.076248219166,Other
8EbEuJY78WtNgz256YBuYBHFroCUpqxHnRNEq5UfKezJ,3740166,329.076,Other
82SDVQMuMWtBDxuamoxYB1FDCxvyEpAjue5vtgm2JhMn,3740167,329.07582684330487,Other
6VGkW1NfH5TgxkSpcyFeqJoqxchBfyXm6AqViMAziXQ3,3740168,329.07564055391725,Other
Fm12sF5K6qqAKGDLYrAEGBiCeYtVTpiSLtANvmdwrm25,3740169,329.07537866709004,Other
9LHXtu5fS46aqpQJnveDU8fpnyn8CXwwXLXU5tisTutU,3740170,329.075156560808,Other
7iEXbBWX7NMwC3CaDrYzGTtWginsi5fMurDV8jJAJ6Aa,3740171,329.07509718751004,Other
8ZcPpvrFLExDDH6DWwwVhG3T59i75rvPcQExGuSRDqs4,3740172,329.07476460725,Other
EpBy3DMvq5ghFuwwthw1QRZuE6voabq6Qg2VJhmk6Xg2,3740173,329.07474649373574,Other
HzZEWs4bHegBKmviuNgfgMTSk1XPF4FMnKgbUGEu5V7W,3740174,329.0746366477552,Other
5HBjLXER6RMpRPnp4YzC5rb1FyxRhtawWL1DoRihfHeL,3740175,329.07425263685434,Other
9YWMU9mV5FGnEJktrbbpvGWHSu6b5YfNNoQeDPRnbDqh,3740176,329.0739902783269,Other
HfZPcz9HArjKSecAFmTZNGiBMczaZTqbFsRiPcRecmqS,3740177,329.07340251999995,Other
E5JMApQ7kkoU1CTGUcdzTyP3dUyKQb8vxE1ETqyCq6pv,3740178,329.07324294001006,Other
E6spWbet2aVGjMBLpLLC8NPe3dLDP84Ljiih5fzSr6Y2,3740179,329.07273570573,Other
5rnrVZMnt8Qn5qWZXM59VsjPRbchcp3WbhzX2oVGh95y,3740180,329.07186228365003,Other
AYuCdzUWcwyQ6aKusriWqc3oddewBafvBihR7psmV2yw,3740181,329.07171553927003,Other
HDvpArbjzm69uSSu98XdBcHGZpPi4MJLh7J363zsZnaK,3740182,329.07171386142005,Other
ZmRNHcLLF9krXyEhPLxvawEHQ1aGwMr7fiVFJi9vUi4,3740183,329.07155487431805,Other
DjUm9NEbQ8sWLd5HYpe82ea5qKKXomoHs6vPKQjePXKq,3740184,329.07096981,Other
3qHjRNJGjtMjGSx36SCFhkb7A1fAwpat2JZACDqoF7EG,3740185,329.07068455576,Other
6Ma1n4Hi6HFEDBD4snPVeMWbViRQThbgSPJjcWFCxJW,3740186,329.07047083927,Other
BsYexLHxvEkf7c44RhFXNkYT3yaKf9ws5YdznC6LMuPu,3740187,329.06988802263595,Other
4k6hLziyVHb2pdAqrqpZb6wUpgsUCqwqddPQ91staYZu,3740188,329.06946557016,Other
GGzc1FWe2DR9nZNfg7vwdDErV59qePZkHg9AfShSNoqw,3740189,329.06921690528003,Other
3d6kvWfAeeR5ZBZKnhES4LTtWh1oDTgohYB5VkZttnAH,3740190,329.06917173807307,Other
43cWny5NzQoBSbXu8exrDrNKGoyP7BGGzNRP8z3UE4Xw,3740191,329.069012657698,Other
2zdFfc1RfT8xBFNqGrrFkW2hibWCbNtZDGxYronsD1rQ,3740192,329.06887460029384,Other
7VQhuntbBwY8YRjEXxPJu7LctkjWcDSH2d31BRYwfMfL,3740193,329.0684142642,Other
abbLE2MG22VrYSXELrcEjZsRgKG1fJetcceWYwBHVaa,3740194,329.06840221247,Other
93E9AeDZx1dNBxqDJj191dfvhW6FUoaKahY4aaJyfdnk,3740195,329.06839468032,Other
9qeNJG818eMhfqcTsh5w9SzHKLc5PxGU63cWidnKk61U,3740196,329.068262267616,Other
hheM5w3m8VZAZt8nYpULqxLiwPEmCTdetoxTVY1ygyt,3740197,329.0680895946131,Other
R6PZ5vKJn2aBGtU4cdJA9GujufPV9CsTUbADSqt15b2,3740198,329.06736332752,Other
BWdSi5cqWNCRZpSZawwG2PTg9JqyLFo1cu9av63HiXzx,3740199,329.06717287042,Other
CaTFj3vuatH2cEceSRG84dr8dYrzP8a4GQDwoTvYc6nD,3740200,329.06671812277,Other
2esYbTiNxjjFnipSdkF286d9LP3wUHwwRtav7n6ai8xX,3740201,329.0661735317435,Other
7NvdUtXsXqh7eBq9q8hus2hiSw7zfJRNh5xFuUXKLcbP,3740202,329.0660975881039,Other
Hg3Jc8URsZmu4xGPTTSmr2JQjsNQFDPDra4RmUnNJFqq,3740203,329.06608600669,Other
3uHEcrD2Fk3jLV8N1winKcXtzdCnnkkAHXCNFpsQPuJe,3740204,329.0657857002393,Other
ETw36j7A5A9MLyeX3aEQMJjQoLjsxvYSXGnNfPn6QtuJ,3740205,329.06551567427994,Other
FFPsEBGomBpCyejea5pJghbyS2Uc5NGWZdZmVe9ef6es,3740206,329.0647472129,Other
B44oi6fgxTgVmMVdAFqV6ytKSS6MQT7HasTS5DRL5TUt,3740207,329.06474697521094,Other
Coq96hJv3c3D3mdJSpmY79n9EL96D4tccs9LrhEx4dQw,3740208,329.06466544034004,Other
6Tq9cXQnrvU7awHEJbkEzzqCe1BrMYtAt77Pswqk6gxq,3740209,329.06460611169996,Other
65cz1dha6BKmXKqvYG7UxQ51wjBe2vSe99gmpiHzwKKE,3740210,329.06457454878,Other
4pjrPWQjCf4SSBZcHxPk9FjT3tsqbHiDFuTuDpNZ389V,3740211,329.06445808141996,Other
8hukNNBShFG2M8AUEPMScRP3PKPEvH2bbzsHrLuAcB1q,3740212,329.063938735345,Other
8U5mwA7QUePZynfsP2zQoSyX4bgArjBiu2Fdo26RTDW,3740213,329.06345499798135,Other
5u1AAS7PFFHd9rCt6wY7GXiJGTXmLb3RpFhnQm8BgGns,3740214,329.06338126187995,Other
CtKQ98hKDkycx4jkDEFeFtV57D78kEFeQxC9MsuF1URq,3740215,329.063274491365,Other
E41PwyXFRTzL76aKYNVeTrBxmyKvZcJysbLy31x5a1bq,3740216,329.06276404317003,Other
AmFcm5avvfy9KQzZMQtUFBqs2Bn2gTwAH7emceAXcuNa,3740217,329.06212009489997,Other
CiCTnNDs3jEHSqGQBwWanytHi7WhKF1UfCY8FmLoDZqK,3740218,329.06190514974,Other
48hBvd4jUsDY8WPrjYeWt6PqhtoW4ss9iL2ysNEama9a,3740219,329.060992282176,Other
HXm1DZsU4zzrraminRyMbbSL58kUcvENZFaVHQkWCS6Y,3740220,329.06062087271,Other
DR5uUFR1bE1nDvFBVSdprZ1njPhN6R96mSuFU8fgsTAk,3740221,329.06049559619,Other
3DHQ988RqekxUr59RQ3GWCsxt61bNZMAPFKNhaddu5Yx,3740222,329.06023241901994,Other
82G2WQ593hxZPe3tWGr7wzwvG3veqPq9E12QDYJBPN5n,3740223,329.06,Other
9EdGoWHSupFjqQDAbbkkmDn5rqiYirb8fPTTb22Vrqvg,3740224,329.0594234591806,Other
B7XaK363teTRGVJmoXAtyE5EYvCQru2i6WE46dVsc4Tn,3740225,329.05932801648,Other
F7tob8icK5wNoLzJU3fMt2h6UjJPCk27B6aNs9i1Sr7o,3740226,329.05917943365006,Other
HV74RUdY79TMVU9AbuhwQdZfffcRi7CrTWy92kRJSh3c,3740227,329.0589096560354,Other
JA69SMi8FA24mSfrzVGruuM7b8i1B8VqV6tVdJFgfUgX,3740228,329.05842175671,Other
FLfijBn3YbTZQVgM2magr2RXxbcuBrJq4mTt6iMfXFQY,3740229,329.0579221897,Other
EezN4puwwRafqMUwBdQ14n2LXWBPjKGECsypWrMn91KJ,3740230,329.05767659593,Other
HowJ2CAQkXu3WQvFHPfriDsHqpYCWBFAN2k2WpuhXfFS,3740231,329.05702934385005,Other
83PL4dgVYQ2DEHn6tAxymY2jid41qEQ35ov3Q2E9vNcg,3740232,329.05652214410003,Other
EDTSNJxsDnC1X1pcGNumojQF6zUqM6smf4kVdpdLqtB4,3740233,329.05633873744,Other
4hgAgYS2fbfXppeBbU7tMY3THRMajAvDo8hgLZ8YjYNk,3740234,329.0562677013,Other
8kGTioSZWQvqvmQLuuvE9453Ryg6fsjFPvpktgUMPqM1,3740235,329.05581177649015,Other
7JKJaq8ZPjpjgfz6GRd9SQXi8xvjrtLdwcyPrW6ZmbF3,3740236,329.05550999999997,Other
7LM4PpPET5SmynuYhnBN924kVu8d3s8AGJ7xGUKQCXnq,3740237,329.05510494714,Other
9kMubSZ2ChbZfZq4EKxAFGsp6X7f5rxo67YQa55TP9fx,3740238,329.05476802475397,Other
Ffje5DUskS7Qv2sUXaFZiiJpYiz6zNswSvgbn9J8exgL,3740239,329.05448092121003,Other
97XaRENBa6GBcZwYjxMfmF6TUB37TjizRafwRnYDqfco,3740240,329.054272950531,Other
HaVNhyaKMe8YznWDQr1k8Zsd7eeBvNEyCrqfqvb2nhFp,3740241,329.05374332985,Other
8sg3e8TDRrkwndDcp3XCdKKBgaBEdGzfwELRSkwfu4Xh,3740242,329.053728136867,Other
EYpSpBVcRAmKRkvQMa8KJePH7BCT9TC4CKDNuW4fg8TG,3740243,329.053420577326,Other
5jhK8848JXL7MaqmjFn3EdP85oh2VkEe8nAgW6u7vX6G,3740244,329.05337620673504,Other
8W4T875qydPmfkHCqxUK8dCHKBNSx2JWdRzoZEZYHBSD,3740245,329.05314894172,Other
