signer,rank,volume,volume_category
7ADKdjVVQ1sacRkhCdrFysWB19Tnafa8nGihDqhi9h7t,2283846,1148.1009173440036,$1000-$10K
84eBFQJfhFQa991iGKZEioDKpJzbevYrUPtm9qCJnFF6,2283847,1148.0965969753086,$1000-$10K
98phyc9YLh4f4dnXmMWd74EvDCHhiDRicx6PB4JRh8Yz,2283848,1148.096420734,$1000-$10K
4G33QZFCmws8Te3Q9jyZ1cuQomHa481J4dc3zWBZKM3v,2283849,1148.0952762003699,$1000-$10K
Dnvh1X6vHowc78umZAw5JXzUxcFjY1qko63vDaZhih8s,2283850,1148.09465337389,$1000-$10K
EWEpD6Cd2Xfsi5wdypzjWDmdJPjLXBqys7NyFJQFSXmz,2283851,1148.094001990174,$1000-$10K
7vU32J7GidstKYJdGgq12oRgYQBTbRbUeibHbFkcNBtH,2283852,1148.09203323306,$1000-$10K
6Z2rq1BBofXfBwtYmJcVKBzL9uvseTammiYa1yESJw74,2283853,1148.088515649906,$1000-$10K
89MLxFmNhTp7dJDi6676RAXzPwQJwMVmQtFfYPQpeCre,2283854,1148.08686909262,$1000-$10K
EYesnbSLKirjKMGzzNFsQXkGbUFx5X7a4eaTt3mxRKFF,2283855,1148.08419335399,$1000-$10K
85RKWxS8nM2frJX7vMHuwVSpTWexrc76CaF5CFm4SVbi,2283856,1148.0825361122165,$1000-$10K
7rhXvikDiggFAmgdvzjy6UWgwbt7GCxdUFCTNJJ64PvQ,2283857,1148.0814,$1000-$10K
q58UnYgkzL7ctDG7jerxBB21ZXAEnyaD86ko4dtDpiv,2283858,1148.08059886688,$1000-$10K
34uWexYHyR2RPTFVWuNHzgqVMSUUE7aP5yHeF6cNXoLz,2283859,1148.0803975590661,$1000-$10K
Ft7atbbt5Frtyu4PCocWU5mZLNHqRcoSmtkVqHK6LvG,2283860,1148.08,$1000-$10K
6PCKTTJba27UuEgErx1pE7GZtPxnD7UAVHP8o1nwbAPm,2283861,1148.07904951304,$1000-$10K
5b3USFS1DJmXzFtxjC6LBqfMQTtXo3D9vra3QFNfDXpF,2283862,1148.078199,$1000-$10K
J4AgqxErCCVppPynWjEYuRezig3KRPhv38EMM1cUpqFX,2283863,1148.077353870331,$1000-$10K
G36xZhaHPtKNaGC3oWKtRHMCBWomkDT4BoaBxkLRGYjN,2283864,1148.0758249251933,$1000-$10K
7o2J5XrpjBJ95Mc8VKyBm8UR961uqzeQJL6N4DLTNf8G,2283865,1148.07476027159,$1000-$10K
DMp3HLFqhJ4Uy2vRe9rVJCjGWZCCViWcYbGQNAtxeKMv,2283866,1148.07284163385,$1000-$10K
8g5GU7oo7gUbDM3VLbwvjDKE75h48pgcNpGu5zdCWGtX,2283867,1148.072182168148,$1000-$10K
2h5Cq1Cub9e11aLxbo7zfKrZADAFhGPddLijvSHJYQgk,2283868,1148.06632067809,$1000-$10K
6xpPWsZVbyuzDVNt6whzf7V75pDfP2ACeeT3iEWKmSjC,2283869,1148.0652933600497,$1000-$10K
DFDy2t6T47Us6xWV7QKXAds9mx3ybxp1aobJahBegvYE,2283870,1148.0625561918,$1000-$10K
AsrzUzN6fFoFWY8PjRfACzLjHUL9ZoZk1LKxtiqArnRf,2283871,1148.0621992420795,$1000-$10K
2NBLLRmuiZaV2cxHCvwbA8KaQNb9mpCpQ7W1CkRU6SMX,2283872,1148.0611566853427,$1000-$10K
7SQxxK9wYVE5h9r1H8oiUgxiBs3BN9gEb5UX33HrJ55g,2283873,1148.059,$1000-$10K
5MVoTqUF552Cgnmfmi4JBSTa5eotDSKr2ii5A5TSdFfs,2283874,1148.05473090152,$1000-$10K
FxPU6AFhD6Jj2MpNYFcdNQETW1kk6iJLSSHooYqtugxD,2283875,1148.05452168801,$1000-$10K
5wHtjEhMgYNhT2QpvpAVL3GeG1uewf2v9PpkPmHzJ9LJ,2283876,1148.05349733421,$1000-$10K
GF2uHCjAtdt4mb5qi2fX3rywGgdrgCR9c9iS5VQ1oREV,2283877,1148.0532699999999,$1000-$10K
BgCn56Pk7kyuUVrfAv2s5gYykAEADmiz3Nmc74JBkwWq,2283878,1148.052873329996,$1000-$10K
CyKwmCQCnDKFbjkDjkwBNfGeiJMGGMaTcAJUqM2RN5sJ,2283879,1148.0498093066929,$1000-$10K
EH3DDXv6f65N4HQs5CVm2yGVnMjsw1tAjFJajkZGaZxj,2283880,1148.0483547775236,$1000-$10K
FXFdTQpkWpxje2zdzMpDgrg3vF41ei36pU5NQpuK6HX8,2283881,1148.04772559045,$1000-$10K
46cUaxet558aGaj4vtx8k1r3wrmWeRo9VsdarV1u5dP6,2283882,1148.0476175812598,$1000-$10K
3dH6pkD43zsGstzsqfowB8jSvwcexr9pXzv2APRb5Hr3,2283883,1148.047007372102,$1000-$10K
4idYZwvAyBD8RqFjnQuUFBcvaQBnXCx7yXVAF7mVQNyr,2283884,1148.0463126479199,$1000-$10K
8MpcmbaDKWMBm2XLDtncTrq6EayAjfEfoNmCp7wfviFL,2283885,1148.0460120196399,$1000-$10K
H8MsMFLnqYFFDkdjTdzvzxmskUAwa8D3wTou3Y76jAtS,2283886,1148.0440266103699,$1000-$10K
EQtpCQo21TuksXUVkitwJZSvfrU1jQ55QBzRQbi1zGCX,2283887,1148.0436229654802,$1000-$10K
7Fp3waXxeFdwnHGbJiiFsb36Zdjd5qXh5rKrSX9uQyNp,2283888,1148.0425534426802,$1000-$10K
BQoBLpPJoxNHDXZXKAxbbTJ94ukXoQyNkGfFqvNCba55,2283889,1148.04174009076,$1000-$10K
ErowoWdZgnvksVEas4MeUbumzM2PEErWz8d2UrQ9y68w,2283890,1148.0416809399624,$1000-$10K
Cc6ohUMJfxAYWkHkfLru7WvzohHq2Q7narPAvoKBseXw,2283891,1148.03999876906,$1000-$10K
2PEGoqxmX2JcqK6k5h1Vfc8tbjwnoHUbgVZNqEAv8QKm,2283892,1148.038377476,$1000-$10K
4aJVGFAnE5DAHUJT2W3JH4LDxpscnmrXaEKDBqaRDxNk,2283893,1148.0376783890872,$1000-$10K
GpFQhuU6ieGAxiRTSBdKaB81ELFJuaiUjJZswHEMiKRp,2283894,1148.0366802513051,$1000-$10K
9V5jHnYRcRA1TmvZQ7m12rNfyiA1nAFT1X89hNaFot9B,2283895,1148.0365740765978,$1000-$10K
23S8hxiVc6CbT21Xf8bizNQmZ88zAyvNf9C5wWFjZxq3,2283896,1148.0356245528371,$1000-$10K
9uyhnMGeDRe6TjcJ4N2pNantu3teiyw9kbx894jDWLEy,2283897,1148.0354656109373,$1000-$10K
7AqNBcQ9sti7aSW8rMHTTeRLGvmNsu69P518EGkirPKr,2283898,1148.035457411967,$1000-$10K
BTGqF9EnMFcuvPxbPGYRbkFk6xXmGDd9dFqUsQQSGeHE,2283899,1148.0351953912696,$1000-$10K
8k6CHcL5EMk4J5KYpLviNhW6eNrDgeFe2pkLNPdyVTdQ,2283900,1148.03503409838,$1000-$10K
AmsfTLCrGReTtm2ngweuzKgShadKwC1CFFBzZkzZeAQE,2283901,1148.0276743584309,$1000-$10K
GSXLyQ6h39ZcAb1dSzYcshWyK39jqavuxEAMBDZsUb4h,2283902,1148.023821455918,$1000-$10K
5PyZzRJpx5YsuZUExbVuJgDX8e5boJowBNjhTMp4uv9R,2283903,1148.02334274204,$1000-$10K
EQUz9e69DJBYve5jDfmv2K8tZ5CcJXJsFuA2SWtCizwK,2283904,1148.0208979878498,$1000-$10K
6q2oKAQ7QMHfESJXHk2f8HMUqjUkduz6hiWRazwRRDiH,2283905,1148.02045962576,$1000-$10K
8AdLH4yYZVtFab7ieGD1eQPJyRkgg9cfEUjCQtcZvcLB,2283906,1148.020046136828,$1000-$10K
Bru2G1TJAahwbciD2dxHSXFoyMNLprgrma2RfAN7VUfj,2283907,1148.01921085192,$1000-$10K
Ep9E3EHHSdRkw1i93kv9X8dc8D3VwuVmXHPGLBVVbrJs,2283908,1148.01862280028,$1000-$10K
VbwPn6vBWDgqkWXphCMs3qAZf9gcjrBSp76bMHxYfyL,2283909,1148.01826427274,$1000-$10K
Cps8oijtEVsR5doc5WeGCHNW2trLJpnTe7ffhbYpv65G,2283910,1148.0180781258528,$1000-$10K
3YQNx16w4qBc6VtQwitEpX5G6iPEYEFy4EeDkL1rKj34,2283911,1148.01613305664,$1000-$10K
4SsZSifcG4qbqPGixpUkLubbMnXiPc2Wm7m4GVsdPGyo,2283912,1148.01605412271,$1000-$10K
EZuZGQp7qUC8rB293fuzw9YUuPbbpHr6EKkteTrVS9MC,2283913,1148.01351416349,$1000-$10K
GuqnktTPfdWNwcir1S4tpcxSpgJ9zZeWRFhhWJ1Yh6L,2283914,1148.013415284041,$1000-$10K
DR7fm4M64GaL4qsZ2WhfzPF2AZd1q6KkkJWv8AQBJb2R,2283915,1148.01314894741,$1000-$10K
Ff3yFHWNs4LyA4M9b4vYrdXDRhc8yfTvDGNvP9msg4az,2283916,1148.0119744143,$1000-$10K
6z8hQzEwkrhaYFvBbvjRdTE9MB81FhTc5HT1zmt7FcQC,2283917,1148.0119016145595,$1000-$10K
EUF32ebEaxjf8PQx4rBwbnFVDDnUnPmbrSJJBaaSwtrG,2283918,1148.01127861124,$1000-$10K
EkVmTsaYUj9mZ49Y9xs59XbePnKi8MBoWCHDjToLWsTw,2283919,1148.0110757094071,$1000-$10K
7AJ5annJHaSCtA1fSD8tYRMPKgSV8FZ5JumggYdSLxsc,2283920,1148.0098398750401,$1000-$10K
5WsYxeWix1XRg6xPScWkWUgs7g4tYk76WESX72XuipUk,2283921,1148.0092209124646,$1000-$10K
FPo4Ji7J4zwcrQMddX3Dg6HPAvd37M8xY14qP3WTTfS6,2283922,1148.0082524664697,$1000-$10K
7KhPE5YXrUYmBjhmj4n7cqC9SLDEbocQ2NJWG5eQiooY,2283923,1148.004942757705,$1000-$10K
A6AkdJxtXYPADh933tfmMKHiEtBy9r7zPt7R7bUR2Nk1,2283924,1148.0043031801902,$1000-$10K
CnNDUW3GCvobxsY4p5i2i2tVvTJiYexw1yr8mNtRAxo2,2283925,1148.00206058458,$1000-$10K
FEMMPdN9FzZAgxMjG9TwhemdBxWxeMSqgiitSBY1VVDT,2283926,1148.00204776325,$1000-$10K
EcqHn6cJEWfFUCXBF2se4hfy7Xan8ERiUDKZPbRnhokn,2283927,1148.0016867185188,$1000-$10K
CBLzwRirVA4qDvNvdQzpvsQBv22wSDss9nKZiaqTWifD,2283928,1148.0010955523398,$1000-$10K
5PChq4XGM2wTr6AoepJNYQ5DHQPcHXddLEyWGwTwQgnq,2283929,1148.0002831597265,$1000-$10K
66iueHste6taotnrcpjP9qwzZ86WUBp91RcxKTmwJHbP,2283930,1148,$1000-$10K
BQPj8V1WNw8aUMMXjKu8xYLoQoEXsSrTSGfwSg192jDW,2283931,1147.998370029414,$1000-$10K
9MGmHgvcGzEUFUbr7dASqEWoDCus7A7cfxkuUiPmoFWN,2283932,1147.99716702884,$1000-$10K
9ttErZhtb6qavcF35zFMbSPkPJ94efcsqvp39jRYfjMX,2283933,1147.99644647012,$1000-$10K
Bfbh2D1fAtTL8GxkFU3xzqyKywXvdwoXV1f3QNAnLNVe,2283934,1147.99635788797,$1000-$10K
DQ2xGxyEWGyvDy28bPkPjVmDCYa6P1ENx3DiEihDwiXg,2283935,1147.9942001168697,$1000-$10K
Eym9iFh8xjom5yDgqs3chtRpnNjYpJ749nYrDwzjw5ys,2283936,1147.9923024097122,$1000-$10K
2SruTYievcXAzRvPRAacvr9TSkbeW1D8Mz4uzn1M4s2Z,2283937,1147.992022283919,$1000-$10K
AzANmMT1T2H76F4Br7HDdEXyhCgDiYrwhJGzezNRNdiu,2283938,1147.98846797122,$1000-$10K
HMs5uGUnoK38VNQmxy6eQ1QDPx7p1EtRQZ6qsX8Lhkh,2283939,1147.9867693,$1000-$10K
FfoEJGw8ZhZxRu7X6JwTdAHW2pWF7LBgMomfDnHSJ5tu,2283940,1147.984952268858,$1000-$10K
6GSBrk6EqmM47cieNjnssCtoW8L6kC6Zdxsqi4RFjtNU,2283941,1147.9829090589399,$1000-$10K
3dYK4iKtNs65n5sQ5XDXC3sst9N28AYkbuo6NXhhPeUn,2283942,1147.98079683698,$1000-$10K
9WLAQeT9GLtrNJzTjrq9iTFUQzeEUrRFY8nxWt5XY5qy,2283943,1147.9797591014,$1000-$10K
2X5MqLkHpQ2CXofPid7NW8xvS1Do5VH9EXrBxwqQxips,2283944,1147.978954399737,$1000-$10K
JAWqBAH3uBHY8GMon6ioLDZKGCzpJA3qZxJmoo42S5WE,2283945,1147.9788495086368,$1000-$10K
2TRzG17yB4d7m2aUABcCc7VPheCrGohgewmYPZtbKjrL,2283946,1147.9775545390798,$1000-$10K
4VwxLWPrTGzRP3MBpAFRzgQoLnBTpnCtiVwNVSH4aGWX,2283947,1147.9753788384,$1000-$10K
AqTtWcrJQXStMxn4PkFTS77nzsGgQbW3t1KjowxEmhaS,2283948,1147.9748973501999,$1000-$10K
J2TL9u1cdZwTHEHSYcaWP9Ke8EMKbdzasWhJ5sVEaLZL,2283949,1147.97455532,$1000-$10K
E7zQh8LZ9oStjuUwwy6cpvJoyA6bzXDfrbneiE2uxL1V,2283950,1147.9727944000833,$1000-$10K
5mcUDGBZVzirxmko3N65UNyGimMhehGvZYBaL1hhczEC,2283951,1147.972363565754,$1000-$10K
7Wt5oivyx68aBifoHXeFKCUUimUfxXdgHQkRN8USajF4,2283952,1147.97184,$1000-$10K
sBk3uyybKMz6DfWaSUAjrBAg54dzC2kMvSB9ZMbtKo9,2283953,1147.9717354166003,$1000-$10K
4SAiRfunCzJZe6PZsroNAwBt8ComDUSeNUPTvkhv1gXa,2283954,1147.9712225976,$1000-$10K
C4kxsCYbfXGCD5qX1WPXWeAx8YVLVq6SNDv3T7XNbTbj,2283955,1147.9702865032732,$1000-$10K
7DgzDPy24xxWQAg1tiZZhcXcqATQ3uPLMcBGRtNRgdrU,2283956,1147.970224635756,$1000-$10K
CxQ2cZzNKAHZ2frR4f6BQtgg8hLKMcpF3fLgmYZdxYEP,2283957,1147.9679255137453,$1000-$10K
53U7GrfEFa8PJUtjEXvohj9snjrfx1wHcR7yrm7fuzcj,2283958,1147.966320099015,$1000-$10K
7vXhcesqvwoyjY6RtB3moEB61S58baTPKf8dHMJrLwbh,2283959,1147.9644999999998,$1000-$10K
BWATTg7a9VwdiVQAqVGs5HuqdK7wACf4sroF9wsBTpuR,2283960,1147.9641151077249,$1000-$10K
66RgzM1NjcSaTV2fTaa6AZYX7Leqw2XmpFtJWvkRX5sH,2283961,1147.9635069283077,$1000-$10K
Wgq2DUegUQcyKpcYEuUA2XoE75nFkGG9uy6pHfa9CDq,2283962,1147.962650789367,$1000-$10K
6Gfk47DuoehKZNUGh6HcCd6ExErcxc4LR64vJZZ3GBiT,2283963,1147.960486952062,$1000-$10K
Et8y3HzfX5fJQFWsAXnTuR5np9ET67WP3mZ5Ur74BAD6,2283964,1147.9547879662796,$1000-$10K
HjtK1soP2D99ihXqsYfDKzxHLNBsSwUv22cPHriyMASW,2283965,1147.954246262178,$1000-$10K
HUGeAMM93vMnY9TvgS8kAgK8GFyT3kb6c13rL6C7aMif,2283966,1147.9525417454502,$1000-$10K
8NMicCYpWqbcYV7ajBbiPHTMtCTwrXtHkmtnBH4mzmrM,2283967,1147.952527528256,$1000-$10K
2jKpMXkTgTRe93R1yzRbimCp7cc7YrJPDj48A3xX3Bvf,2283968,1147.94992262456,$1000-$10K
FLLmZn7vcfxzGQ7kuP8zfbhWmyMNUZkc1d415vcEXV4D,2283969,1147.94950619663,$1000-$10K
bjATCs9PDjz1v7YkHtpCUJ4YJqgb2FUSQVtYiwkJSZo,2283970,1147.94868053182,$1000-$10K
ART983tQbgrM5zqTqy35TMSVBfD83MRWJQGN5LZv9Hyi,2283971,1147.9468944632804,$1000-$10K
6S8nbvriaR5YPAWZzbYemPrkYLJbWS2VBmg14ii12dmt,2283972,1147.94648766096,$1000-$10K
Ef9Z7cKpaVoydz8nZtWitL7iU5yRmsviEKwvHrsTX65Q,2283973,1147.9461028979401,$1000-$10K
Ccm5nmWAc8TRkiFkrLES7ogMSgrE91jprH1skYEzV7Qe,2283974,1147.9455598365603,$1000-$10K
8QikLzqmB7qrxwCA6w8YatNWK98p5BGtzJVRoitKLqF6,2283975,1147.9438183548593,$1000-$10K
At4srMKjHKYhLPnQactxPdzqYcqQvoMXr15dyfZYRxpY,2283976,1147.9427018442439,$1000-$10K
F5rpyjiM7oZUXEzRyEA8bhDKoTdJHexJRQVA9rz9uvFj,2283977,1147.9415133241598,$1000-$10K
7RFAsmdTbhDa9h1bHTtxJGkvox3Fmkq3ZqxrUc7dE2WH,2283978,1147.9411942739998,$1000-$10K
HK72av7VUo8mu3YVnuRCQ7TckdxKLSWG2V8G6vTpu6JG,2283979,1147.9402140125621,$1000-$10K
6MewN1Bsv6fEbSZnEFhym96Nq8JiXH2fR4PJL2kqqMo6,2283980,1147.93998904117,$1000-$10K
8H3CwYZVVvdrPh4noJxEkaTUjHUpX5UpF8SaQFH46PxG,2283981,1147.9397180944002,$1000-$10K
AdRX5bBc1xrdte5spuj6Z8Ew4YMyYK4Dy58krQ5Yxv1x,2283982,1147.93729589056,$1000-$10K
CPwPm3qHPAob8RkEuMBz2NpfJ1EgGThYeBFS8szF9Mom,2283983,1147.935225063191,$1000-$10K
5etotLx94rYEdz9A44NMvqqCWtfVUWq9u4txoNXL6coW,2283984,1147.93491126492,$1000-$10K
DytH66PzeUqFT79nAcTGc93zksEHN4pU6qpuUkrPr7qp,2283985,1147.93392571941,$1000-$10K
H3rrAQBGYbSmH4A9GRqzHuQVBHX6EMpmMsHXMKf9BJyY,2283986,1147.933405107304,$1000-$10K
HPfzPwpaBAeHCXNeMxPMa6PjNJaJDwEMCJFprdRWg29h,2283987,1147.9326892317933,$1000-$10K
2GLHfdaaa57pnPfNuV4Ap5zJ9eFytYpgeUaoGc8KXT83,2283988,1147.93,$1000-$10K
4nJZVAKUwrPjBhZ21cnTTDvS5cszTYoSPa6Rx5rUPXnc,2283989,1147.928191125681,$1000-$10K
2MZ82rkZ1sbSduzqJSwXrT4TiLiodvGZsSKKMT6gdHpX,2283990,1147.92787190641,$1000-$10K
6zUDusVJwNJWxs8rgAMHaUmDvuDFzGhgDwtJ6wY5AxAg,2283991,1147.92701578739,$1000-$10K
9py3ELu9RdE7aYQNTWA27NGk7WcacNK7DwEL5MuHGkDE,2283992,1147.9269716256001,$1000-$10K
AumUNGD4U1Yka4kBT9Ai8fWJYpVgpGi99yfeMsiGG7qr,2283993,1147.926827880661,$1000-$10K
EV2d6Mfpz9zw4CRQqA1cgKCfYPmy2nk6Hhs262Kv1EjJ,2283994,1147.925774901356,$1000-$10K
5hoUrfQH1dzzz6VyDxFi46coyDEz7ffB6BmnLbZRMnYt,2283995,1147.925455867662,$1000-$10K
7bDY4Kh6VUVVMga4UvPZBSWHu86HKpjpTXFwHG62tDsn,2283996,1147.925134535875,$1000-$10K
3eZnRV1DsmBFZM5bGzSxpoYWpPiVVGBtoUw7HzYvbFJo,2283997,1147.925105863596,$1000-$10K
BAWqNnCGtrDa5GKepuK1ifxQb4BLwYYEis5Eey3zAfG,2283998,1147.9240341007362,$1000-$10K
H4QsDq1wxooLEd1YVND8yskkcRoQgy5FvBnSWgQy5Lzw,2283999,1147.923769082349,$1000-$10K
7ER6WffrFnqhiyVEAFc9NyVk9AvnnrCici3Sr4QQymFG,2284000,1147.9234393985303,$1000-$10K
DvBTg7dXmxSqwYtjm2nFtGH3xsj2rR1hLQEMmsftBkiH,2284001,1147.921477209322,$1000-$10K
51Nan32H6SZ1zaEqChosR3Frxj7ux5qdnjBPkw76RiqZ,2284002,1147.9195033039402,$1000-$10K
59aFQoMGivraAJwihLRscNZjD3AtVsQBL2oot5eWShTG,2284003,1147.91877045519,$1000-$10K
GHw8F7VkQTUq7S9Cs5AHR6bgDpf1FTr7qbRYRihZcMpK,2284004,1147.9177310672958,$1000-$10K
AsneuytQN4FtGvgqXD9JSYQqKJYGwpENnB7cQTvR7mip,2284005,1147.9173197587497,$1000-$10K
J6VBJSBRh1jBzKVfWknuT4chBKC5m6sT3Fso6gsEfwnV,2284006,1147.91416133895,$1000-$10K
6M16DHtyBVvTHZy36z49X5svokVxGqRxagj2TSCkrfW3,2284007,1147.9135696441842,$1000-$10K
7aq4qX6hyDJp39bUCtvtpLFhuVySmbcfWUEPQjHSeJFg,2284008,1147.90927184756,$1000-$10K
Ba7Q3LetvBXWEm48mEy1WvPiGXb87PfBqAcrM6xKgTig,2284009,1147.9091122943373,$1000-$10K
FCkMAbaNRuwy6tU4SMPNwm8UQJ4Sjnj2Fs78mayALafp,2284010,1147.9077043313903,$1000-$10K
DCgP64P1jy7MFkHDChzrH54HjkDTYdDia2irvB3CH6Mm,2284011,1147.90725731596,$1000-$10K
75qBEg4HfSjW5qNarLNDAE4eW2zkQ21mTk3jQFDVu4KR,2284012,1147.9068518772815,$1000-$10K
ETyAHUTfYiWTEmUHaGBTd9eH9v1mJuS1cCKUsjFXWc3e,2284013,1147.9062526532298,$1000-$10K
6R67pFLvZenUWeprRgk1tYc8QRqqdVRtPGs1Zn8RRH2R,2284014,1147.904776868074,$1000-$10K
Dwku1e1xQaBLepVJVFa9s1ZDzggAkgijZyoYPNmApod8,2284015,1147.9033102835763,$1000-$10K
G7ytAwyoTq5XP7QRDL4j6TYS7BubaZNCfVf1ohTCyMow,2284016,1147.9031322998399,$1000-$10K
A865Hq68B4u8bTsnTmPsDfmqjsT6YNVG1NR9ncGbQ4o5,2284017,1147.9026859224812,$1000-$10K
9HaGovegmLS1KELuoo7nAD1xc98Wco5XWu1grcdazwS6,2284018,1147.9021611230653,$1000-$10K
2gzKQmAcnsFvdT2cuL5VD6qNdqHEWzrVBe9NMC3Mz2XX,2284019,1147.901995402319,$1000-$10K
BiPxfqJuZfL4MHxfYR77GXVUnM3Bm9caG4xAWwDnWte5,2284020,1147.8992322998602,$1000-$10K
2EXrUCUHDExfpDjwUDbXQE6qofhAzCFohnLFm9WS8PzD,2284021,1147.8983318643602,$1000-$10K
7JKenLdL5UZ8YVH88YgDCMfkw8zRJhgDMnPKHJvJ7iEk,2284022,1147.8982481716687,$1000-$10K
3RyXzbwuMfQUSKVsZLx2xQzhAbMQSAMucQubRktXGPok,2284023,1147.8981690098299,$1000-$10K
2Vbq45tPx35rKz9txd79UXnnvq2bqxQvtFQtYcvygkfG,2284024,1147.8965314706768,$1000-$10K
7Qk5nSWAHwTsUQwRAK4G81ELZo6Per797Csq9FETi3Rw,2284025,1147.8939727351462,$1000-$10K
DLyjXx63mfim92KU7GgEAeLJGffQggW16wowvHHGJuro,2284026,1147.89276909238,$1000-$10K
C1u3TTEe4JV4jJHAV9DrNopo7j6eMYyUVJzDK5VvRWUX,2284027,1147.892309308,$1000-$10K
CKhsfvrirNVZr38TXubKggVfT6hch273pijVK9W5SeDd,2284028,1147.89161965245,$1000-$10K
34xmU1UdGv7ZLRRH1dCocQZGjmKY33HSDFvCn4mn59Lm,2284029,1147.8901179562702,$1000-$10K
7PEsT3jAjwMufEMmJJohvAmXrZBykNxnqZCCmD3puhEB,2284030,1147.8899999999999,$1000-$10K
9dXqnpR57nGojiLppnztJ54NaaS2zkcVHmjU72rRQP5U,2284031,1147.88752907576,$1000-$10K
AaaU4Ga4Z3K6BNAd3CXsGKqmZJ1ByT5raqhwcimPN5Fy,2284032,1147.8844472717572,$1000-$10K
DrANMCU7mec3M4WaPB6yjkdFkdtskjYesdYpJW1tYc6L,2284033,1147.88274626313,$1000-$10K
8VVX26GBqCgH2MAKAanx8tzviEUT33SGQ6mrZAtix3Lo,2284034,1147.8824642775999,$1000-$10K
5UEzqZymXZspZ8D2xhX3Bx5ECByEKG2C2muVCmL4akm8,2284035,1147.882137182605,$1000-$10K
DX7GRszikVUs9ktbxtvyxyCicFnyZbxN9aAZXmMWyc4z,2284036,1147.8802430986484,$1000-$10K
2Lz6FaybtfrDasRoy1YoU6nVYRsziaSZNLzVsD6GRrxf,2284037,1147.878185897831,$1000-$10K
DRgEQjsH1bRXzH4gCHh8SYL6bGdrpTtmWd8vBBWaZ7rY,2284038,1147.878171022672,$1000-$10K
CtdXijAESocC9buTJ9CAtbpPqypWyQAhxFQgNkhDGhk9,2284039,1147.8767694179298,$1000-$10K
DMDbF4Jp8ePojkCDaZhnhgH22g1Nzv4YvxwTVhbvFsod,2284040,1147.8761602551,$1000-$10K
Gqr62gAxM57yN62CvMmT7QU4pket8XpdJLHGn8uAgrto,2284041,1147.8756994935502,$1000-$10K
3g8RZtLzqSetCQDY8VKNWjw8M1PYx5hbKBb28LvDUnaj,2284042,1147.8754384862093,$1000-$10K
BZkJstPbqEBFPyKkLejPNNRV6uXB7CK2YJbQjmPnMkmL,2284043,1147.8748776234193,$1000-$10K
54zSZMMD5gXNDUAw8bNMnuXRua7Knv1qurh2mm6LAHQt,2284044,1147.8733658878198,$1000-$10K
4qER9kpdakMxMfswCw3CUnEcZN9dGa7EXcRYNSoeVcuX,2284045,1147.8726516338559,$1000-$10K
3b4sECCFMQ5LnwJkPmJsQd2FBBRDBzGQhJNevx2rdWSZ,2284046,1147.8724116636577,$1000-$10K
C5448pNHiCJApUR2QSuZVyr8paj1ZrEGygs3dS8F9N7X,2284047,1147.87201264173,$1000-$10K
4bkmaKWXtCWbFEkztCg1pE7AnuSTKmNprPF4uvHTtEWu,2284048,1147.8714829810933,$1000-$10K
EDFQV4rQPyQX3At865pNWPvfCG36gpB85QfRRS2a3UUS,2284049,1147.871080512,$1000-$10K
Gxjd1w6f6f9XWDPGi7gWqyrhX51cjN3YMXmfuNYJxGrE,2284050,1147.8708090409223,$1000-$10K
9mQTXainrbuN6xZM6qA7YKDFgizSJFjCDpqzhUsxCpAJ,2284051,1147.8698651547988,$1000-$10K
6Uc1YZvWsgaLtxhAoTQjoViNgZuhiwxjWtJdw25jdpBo,2284052,1147.8676224631463,$1000-$10K
DmUis41Dt9DLze8cCekn4mMnGXaRUuCW24ysW3bdV12L,2284053,1147.8667349576722,$1000-$10K
4TizXPbz3v9bmcq4ZRPqp7yPkZRTzCPdrfE7Eyfoj8F1,2284054,1147.8659744376,$1000-$10K
6nXu3TVzMg1oVnDvL5prx2TKjyHgVCitNXS5Vx3jGCHW,2284055,1147.8659575696001,$1000-$10K
6pepfha4ZVJRheMMHoF6GYAwZ19yhbpzvna5qLXHn5er,2284056,1147.8659565658,$1000-$10K
6Y9EuB1MhUy9Pu6yF63VfNG21AQBX5KSMNDB7LC5hcwg,2284057,1147.8659260127458,$1000-$10K
9eRunsNodjUZo5WmJGCPym43GebJxVAzonaswZ4hXi8b,2284058,1147.865509455163,$1000-$10K
DrqqShutZWrhzWaWRMonMW4qgWeSnEUeKMo2uFKP9m9t,2284059,1147.8651115497335,$1000-$10K
8A3YiHEkDHRdojd3rVF89gD9tQSvXTg9hESiYB5EnD1y,2284060,1147.86496325388,$1000-$10K
EeS6sqmyXafkr3yF5qft1cLzFgxyo8bdyXUhQJ3rRwAn,2284061,1147.8635797089999,$1000-$10K
2KA33Gj68jYkbZv8gR1NdnoHaTbGMPbnVqNW7rwT4kBT,2284062,1147.8627355350002,$1000-$10K
A2c8qztorBG9XR236z1eAjt882acb7ZGhwQHyMjwVTTr,2284063,1147.86225212407,$1000-$10K
YG7ub4XA4wvzP6W2vZGFqFtt6vVuudcSwpza1mToonN,2284064,1147.862132283148,$1000-$10K
GwTZgD47meiquahJziEaZVkXN5DeBgaW2pMqZhaiJKu7,2284065,1147.86211245156,$1000-$10K
AvVDAvx8mFUyY5xLeA82VMQtoufYpz5mvRNiDhixfAAt,2284066,1147.86134988918,$1000-$10K
