signer,rank,volume,volume_category
ViytYHwemZKjCR8JPTdXSgmMR6U35GstBBu9TQ1E7wz,4201235,237.97771920225597,Other
8EUaNLgJhFVXKHdtiTgjwDbLuYS7v8RRd7j9LFnqrTQ5,4201236,237.97754070948,Other
BhtjFuYoLyKuocowFHEbLZjwZqCk3pABDnVX3oZkzpyN,4201237,237.97752163587003,Other
AUAUoctv1Ex4hf3Uc5uxPb2yVBXFqrhicLBo4P5P54nk,4201238,237.97751877131395,Other
Fe2AYyFccNHXdrXmZAEhmdfUpQq81nZAxUqvS1eMzRcW,4201239,237.97746982731002,Other
A7ubuAsRdTcH9x3CAUY71DVvrWp39GMHuj4J9sEaHVcn,4201240,237.976498853152,Other
FxDxN99Vn79Lf5oi1D3mMZVTm56i2yTe38GY6pzuJ4YM,4201241,237.9762558844491,Other
Cv41ESY5XTg3rMVcfUZSRbyhgrbJKvX4NLPQtTKDqQSi,4201242,237.97622859856,Other
AfWFtoDcCt4iGGwdg3JVK2Pfckyb56dSzzR9gawYTztS,4201243,237.97617777784941,Other
Fqk3aMbrSU73Uq99RkNoGE4FxJef2tXqXSZSMTckhAA9,4201244,237.97603605026995,Other
FeyFB3YpUbpVDhX8my5Ln3fg6w61KAR7zaZEk1ajNJYv,4201245,237.97580399014998,Other
6wm2eN8bjKCiXoqBwVVv6pQTbVEnZjHW3HkiqdSmy3Zp,4201246,237.9758,Other
ByQxf3D4chasWbXnhSWXQhtCA84mfnrdsjkDcHFVrzvG,4201247,237.9758,Other
PZvZTWz1MWad2yZhio9RR2mygGy3W8jYdjNXK84CeQG,4201248,237.974994335,Other
8J6zM4A3QKbYVCc8AJrCWXwZXNNSbSonc45mzneX3RYu,4201249,237.97423967814,Other
6jVTmvapW1KeVLqMn7vqxPMeWQ9bEMyRVihKee7w7LJ5,4201250,237.97404463773802,Other
BY9W1WpD2vp82HL3RjyKYLSkgp7UwsTiUh2PLL9U1dZX,4201251,237.97394946919314,Other
BAVCMMKNycfc9v6AYKSQ9F8GKeZSGwCiKtESotKkUmyx,4201252,237.97394776979,Other
FWkyrogzoDT1xejRjAWVHrDhZZCX8jXvsNXjZ45B7p51,4201253,237.97392603867198,Other
EbWCJ6emx8urqvC3vGhGAcA6ourx9W3urawoDpvZ5Xj8,4201254,237.97391189418002,Other
F5T44XeTovDBJsCmzvXabpMXxDH6Drn3a5gY5UzejogZ,4201255,237.97388071724467,Other
Db3JnkBSmL5CsjuW5vxnMUu1PthMqGWR4ATo8oB1y7uN,4201256,237.97382399999998,Other
9qd9gWr3mVyxw1Ex3YcQ5i6uLBKqykD6Vyi9gyujutvK,4201257,237.97378611223203,Other
6vDuxpR9d7whZAY3JQu9osYWm5gSvXQRjeJWhqMThEWg,4201258,237.97366944862003,Other
9izGqDdwgULeyNp3ECQgwKL6jAZrCz7YzHFHvdBa9X1s,4201259,237.9735566112,Other
BgwxAK8KiXZygu8kwv5GUoNUNZ2C9g3F5TiE2Ztg4WjP,4201260,237.97352847544798,Other
fqUnMCvevhaeTAVQiiSqJaWUE7FHinWNYNDmBsMwFv9,4201261,237.97349465567,Other
7cXMFNupdmEDnbBus9SAxLne4f5c2J5M9QTxd7vpZ3vs,4201262,237.97347000929102,Other
5AStWcJH1jrJyRydWJjZyfMmNA4mX3DTW1SmTDPpf4wk,4201263,237.97342062644,Other
6qhhgJeCRZBWsjNnwSYR25cc6uHUQ1GkuSMhKen4yYTR,4201264,237.97325046395997,Other
EG8tbFNphV4cbERdNFf4UdjDWXfrjfeDzZv7KrsMnC9A,4201265,237.97302141245,Other
AFaJzcbLvsC6gD7q1JzL7wfzRi4ZkWrHni4PMYGELg79,4201266,237.97292136456002,Other
9rMXuYQ5ZrFRwdwmckyKrejxA7SeW6Foqg3Bw4gLTdKr,4201267,237.97278087639597,Other
5iu3JfeFRW6BwwuAGkRhGDa3iGm69nZmysxmiY8D32VU,4201268,237.97270022888,Other
4TYT7ypEsMyADKzjjDamg3m1C14k3ydShxUoVKLUWaEe,4201269,237.97265336587998,Other
GezDJ9uogtkN3M9EJSgyLq6vQbeKcr6yrYRRKG5UhbMM,4201270,237.97245944608497,Other
G4kGnJigqB5CxWwrxruESEHPLNJbkz6GrjZ6sYrkoUHD,4201271,237.97245583160998,Other
9i5RA476V5B5BXiKrLnXJmNVzYnehXbARiVBZo8g7USw,4201272,237.97218040707304,Other
C2tcyrdL2JaRrdQ2WCXBR45YxcbNbe2e2S16pAnHaxuk,4201273,237.97178507872002,Other
34mZT57suumJcdJmGWkBbnQdZjb5rS5hVv1Jm3o4qoaD,4201274,237.971752,Other
5YMwHg8K9rL62bYo6LpQ7LntLmzdviy63G5hhYkU7iLH,4201275,237.97174386773003,Other
Ei8pVyg2dodgregcKGLNxiEjZn8Hft45UdBxeSzD8Z2x,4201276,237.97154195970703,Other
4AiYQGrfCsrT6PiFcjoFPc5ctyQUz16K2YFmLEEYp5px,4201277,237.97134781728,Other
Gy8Fc4Rvw3THLmoCGCgfZF2Lnv99kVvWnwtde48LBKvN,4201278,237.97126243158002,Other
BaCzXG2mnsDKz62QUgYjkAg45QoomP28ngtvDmHhZovn,4201279,237.97116033264,Other
HZgAyL8vAkiBLCy3uyFXdcBRq72kAUkcMasre5txekES,4201280,237.971,Other
obebe6fbZTkKb4eaCcn9N4xbe4YfddKgLitGDrwKHK4,4201281,237.97073707176003,Other
4JXornUk8hLhN3mEVwSeL9fiGuTTiQvekeqdi496oJMg,4201282,237.9703043267,Other
6pvXorX2eKyzK554mf5Mza18KjgXstdfNbUJrSi7QzKA,4201283,237.96955332893,Other
GGXx4AQbSPmL4n3PDFqKVSJBULjhv7qgk8ji8vaa3vAf,4201284,237.9692124672,Other
9jXvwwfFgK5upGsbLihmTBP3aZ1jEUzu5Ytx3HvQ7GDL,4201285,237.969182236483,Other
A12GFViFrf6F7xD1XjpyrEaZxeb9qmiKaH3H4mJN2c81,4201286,237.9688659954988,Other
6WwLSnP2QKccpPAVCu9DbBphCeBLBDZKDZLGwZnCv8fc,4201287,237.96886265275,Other
G1t1ccDZQufhcDWEJZT7DyoEzcSNKeAFiKeLroEkEcv8,4201288,237.96833241598003,Other
8ryyNQRUeTiEpUyYkNvavqHtdnyuyRRf3ttVGBWySXww,4201289,237.96788384329798,Other
5DGjkQVM8vSdQ5NquUr9c5fGfgAk9PxLCpoHiAbgaRDV,4201290,237.96787308609,Other
7RBw7NZ1J7ZkrpgxdRsgKY86pnkjPiq6TinQQfW2nfzs,4201291,237.96783518763698,Other
7YpoQG5Lk8xdNiNTc5EbzQkEXHGoppyLmmrCyaNNUJxp,4201292,237.96782844290303,Other
BE9dk1KneL3uxrdYrEqLnUuXa1i2MPRWYdRR9pTFqJVU,4201293,237.96736139088,Other
Gw7CGhS12amYDN4A6mZJU4GEyuTHrLiC286t7V2mFjhb,4201294,237.96720000000002,Other
DjWwWg8wLgod4ijmrmYiWnRkH4FYirjKy7umBnBFUUFc,4201295,237.96719872576801,Other
D91XJ1FNdcovWWuQuUbsuLfPxGEtcw8Ju7oKxFqhchAm,4201296,237.96712456825,Other
2SxfY2VdDaiZqomo7fj9bE9PfyLYvjtYVx42W8UXTHUZ,4201297,237.967022152374,Other
HcA7NQevDpWCZ6KaLbQRRZKbip2wieCB2w3Nzf2cVanp,4201298,237.96698859522002,Other
CWXGEMURaCSCWJgZRrdUwLpY2S5RY62bcvWswTKgGiW9,4201299,237.966746742468,Other
EcR36iUdxaS28NrridgJkVK9grqT1fsiJddm9Ti9knc8,4201300,237.96646147434797,Other
B66XCoCht5c587FCPbsHFckvWMyJHAAftGpZjCsuZ5Ko,4201301,237.96643971317198,Other
CBYMnQGSsqRJXL18GtnncSZSznXQ8F8qjyihUkszUbkw,4201302,237.96640727855,Other
4yeTd7pckQiqovK4zpwamtRkBW67kEwzLzpThQT1d62m,4201303,237.96578795918944,Other
Duo85cEYVxpudVmxXJvziMXTbWVYVzVQfbhy1bm2zYYU,4201304,237.96577529637,Other
EynLmdjSuGFTXkvvtVFvpSS5MQk4Nr4R8XWbeY75c7e9,4201305,237.96558567699998,Other
3fcEUrKpM1FSqH18abqy1NkvT6aRe3jaeNPL1tUrtWUE,4201306,237.96508377848002,Other
GWZ5C8wruVTMqmVfbBo17gXcG525MPXGCUPm1mEivAtB,4201307,237.96506255624,Other
9Yq7aYmhcD1kAjvvANucPK2Y8KZVhW5YbSXFBjHAy7W,4201308,237.96506114404025,Other
GSYPtMbGQnqZ7QxpXBYsvfqMUaqdWLFb85vN7J3SCaL2,4201309,237.96486895985998,Other
2kvqR7J9M6RMkszyKxTWnSewUbQQZNUxz4CcX1t5q57H,4201310,237.96430285741,Other
GyfnxcB8Dq5S19CsMCMx38M34hmHG55Rp6Jd3JdgbNfd,4201311,237.96395726921003,Other
5yJfjt3ERsv3qM4uXqNSWppUMpsj52znmHkRXvneuEzN,4201312,237.96281606144998,Other
2x7ug1Qn2tvCi1ByQ6aGEKg8nr4RgsD6DgTCLCUuupEc,4201313,237.96270671227998,Other
3m1xcDPZptNDrdGNTHYbgzx3PhHic46UEbyR1cVPMN6t,4201314,237.96236391385003,Other
BRtkkyDUoSSLEtE6cpzFcwhcRzY2jRriuSPv3tQWgGxp,4201315,237.96218748964472,Other
5JsMYFPJ1xeahjDUfQm9jnRkeqvk91VqZtwa95R3Ytq3,4201316,237.96211915725002,Other
9BWb4uXjvErCHhxkkDfiAsJXwQhoou6vf8XVRR77HrBE,4201317,237.96199259755002,Other
FMfgsaJvkup6sWZmrfb94wyAQtbFHm8hdeieLDusNYdQ,4201318,237.9615829837669,Other
AtgvPJrMAS5Hpp2nY2NR8oPDD2tYiANchq3HLruBTfdr,4201319,237.96156491520003,Other
2vu4F6357iQmieHHPGrK8rihWYbAi7kEG9Jsc7RxYwSp,4201320,237.9614103108,Other
CZVVeDGxvQvFYXju4rminJsfuVcXzD36FgCKkNtWb2KC,4201321,237.96088984174003,Other
DRptqBUhuFxctBYrwpqxriRGytpR9S3qQdPMd5K2FzAy,4201322,237.96060389234,Other
3UsGagxu9yeBd9gaouiYY5PuViw9Bci9jJxu4u49Wu7P,4201323,237.96050950619295,Other
7jLnN2SzCA8QjURD2rDkMnqu6qhCJWPLVzSkS8AdGs1u,4201324,237.96043690083,Other
C6kLAt22gneMtNiWZGzjWN4awdvuiJXA5MJmNqCeEZgs,4201325,237.96038135825287,Other
ALERUfNjjSB1WJbQTtpJdu3PP4Df8Z1Q5iozjxT3VLzo,4201326,237.960303869021,Other
CtLjuw4vD7pvbpWyNJ8wGKd3hoojNGQ25uG22utNTthS,4201327,237.96020000000001,Other
82hD86H87P3BsejbGeH3a8DFBA9TVVoqPxth5JKj2GJR,4201328,237.96001936590386,Other
EX2cYNBV6By3J4pkPGTi3kq8fBKXwi4w6y77TZWiu9UP,4201329,237.95994263686399,Other
CfGMmeW4ouBQdrH99t4ev7fYnCqANb41jvuDDbQdP8iU,4201330,237.95991254802,Other
Ce5eEbi9zTV9VXUMKZ9SJY1kYv6kZTrUv59wVRoJg59K,4201331,237.95978642037994,Other
86VCpM4N2JGFnrkpj2ztrE3kdJ52bRCCXjh6NePzyL2,4201332,237.95978391845,Other
Dizfxh5k1BuG7Qz2HrR9zLX4FfqDn953CmRAb8X5i2bc,4201333,237.95978168631598,Other
F2rEXK5hRzV9iWdaTQiUCHgEHqg12aVv6ukCJqeuZGhV,4201334,237.95964849035,Other
ANWw2taC1NnGcFGXkA6rCgQUa6iWHYKDcFb1reQUdX17,4201335,237.95953101,Other
UUaLBhetTY3E1G9sJfN2Va1onxEtn9dqEWJ21JZUZWC,4201336,237.9595,Other
EJEULdVBRQYvCiwc33hcjvx4j134qvRvovuMY2qbYHAo,4201337,237.95931099269802,Other
DJmBy2t91kHeFKT4PovCauraQPL8jHTmdGW9VtPDg1pu,4201338,237.959249460545,Other
7D34YHU6GwVG3KbfnkCDoYuw7RxvogkTT5ozk8yGCm64,4201339,237.95907464825,Other
EXHRg3sFkEVWoA5JpNMczQvHyEf2kYXPrcZgr938my4c,4201340,237.95891999999998,Other
2beUhkT7SM5sNRFPNhhDD3tftKtnd7UbFcEnk2uWDgyD,4201341,237.95878515697797,Other
vvHh5sFnsBaio3nubTqoGb8WTkcNqhmEfzZfmueAFov,4201342,237.95871563064003,Other
EQ51hs2emuP7aLAF6Tdn4AaYqTCsEz2zVKHQDgWVFo8S,4201343,237.95856947093415,Other
3gcqkW4WwCsztPVyGA72kMk7WMQptzneQEimQSH2XXqj,4201344,237.95854620888002,Other
JDwhrxokLnqym32t4WJP9uPrGrmGyAyfk3WzFBQSsRKR,4201345,237.9584371643,Other
5w3j2jtzz13yocNY92EMdbwsa6h9fhBBG2mwCWPSPa6A,4201346,237.9582127388,Other
4eVK5JcRTxncFAEcTVsWYhWSGRgrCmDC9CoU4Mh87Qyy,4201347,237.958107981706,Other
DoEgTVoGcSHSyqM8T22FAim9BMPiz3f4N5YHez5QmDjg,4201348,237.95799999999997,Other
4jD9GyrZMNAYDtsqbprSZ2R3C7nDLq9qKZRcHc9maM5d,4201349,237.95765708686997,Other
AsBxPm1FeYsxGWuPpZwdtukpj9ih8hg8FuBgKFFoZfuu,4201350,237.95758886525005,Other
9rgwouGmKjyC2MokXFrKSsVmiDEi3X9e7jmenYd8QSh7,4201351,237.957559870062,Other
7YHEcFE8Agk9iFvTGvghWZZhQ8QBShdBBcMhoCeuVfFX,4201352,237.95716644678,Other
CQTHEowiVn366MGyxCv2ys4QPcAk8t7z3x1AprhB49Lp,4201353,237.956,Other
3BoPsQN2mUr7SonXi2SwssAZTV7ZztxQJ26NMArorwso,4201354,237.95562416424002,Other
F9PWmkEWpY74z8NbQxwFy1RtMbAJLGfLvXodMdKjvcJk,4201355,237.955343353728,Other
Bj651iKKmAw1bFS2dLFAjQVe73nhF44bXSJJCnN17buY,4201356,237.95528694400997,Other
FR17zoquXRLgB9zVtPRyg4j3jEu6Q5DUGkXDWTbB5M6M,4201357,237.95521312559998,Other
3AbNJC76uiMWk5jWWhgcKg16WdvCYaKCGsfMmK43MV1g,4201358,237.95491713351802,Other
Hxv5qm4RTUQPYvJ5BkBt8bBnFTP3gfWph3X1B6iXEidj,4201359,237.95491378591,Other
5o6R4spBbNydt9qeQycqwdBztc7NEyYg8L6AdknVfqV3,4201360,237.95482465606003,Other
HyshuiYha8YEJtQ9NzjuNzq7KfaR88frMcttvXbhWCYm,4201361,237.95481915728482,Other
8MZcJGB2SzxwjJR9e3Jie9FciaEjZkx1uBkev6upowXz,4201362,237.95476635762003,Other
2Xktks9kvrZaXTBZbMQJbvzFbxkz8qVZE1GmKYNsp6BG,4201363,237.9546923883146,Other
7Sa4G7sfsLvAGL9EkmkqrnA23MKzpfYAgx7PbPNfKFjA,4201364,237.95445275859998,Other
Caqtb4nv4tDqVA1srDiYfvyUBMQ82nLEAxfwQfcDQXC,4201365,237.9544050277496,Other
DKWrbo2d4TxnA9JY8hCGiwZwjqJKgXEKMYQUazJBoEGo,4201366,237.95439359751998,Other
AXxFCpWfaqwU91UFmE7fvsYyjwnvfg2wXJ8FYTvq8th7,4201367,237.9540253383,Other
3n7d4BqwwqYRvepcHsittTJZv7FZe8YkNJkduRVH8kYP,4201368,237.95400439110398,Other
358REUoQh1PMMMZVaaX4BhKt2AgtefgH4nQqzXeZGQXV,4201369,237.95384083351996,Other
7UNoc2zK1UfaCaFRAPEgcoCYYTEuSg4wzqkPvQaNg1cC,4201370,237.953737190956,Other
5UJVg8d6epon9gEcPjiv59Kos9V8MBfuRJ1HfByeV1us,4201371,237.95356658862,Other
4cGJ6kegbZHmgpApkNLVozKQP57s7vTQEAoiaBQ7Cxp3,4201372,237.95356058278003,Other
2PA2CFoQGai4BAad5eXh1Fwdx6rPBPNXPmVKiXF2twUf,4201373,237.95344365996002,Other
8u5FqNELVfsQ2xuLQrsUTkMGAhu8HwR3yPh2FshMw23s,4201374,237.95304584867003,Other
8uEL1L2fBFQuX5SPCpJNbj4UF5JPmCLnDnzmtR2NRCNo,4201375,237.95297218547302,Other
DBrbsXNRW4WiUEozWgfAdtxMFqW1Vew1iCYaVrzQAatX,4201376,237.952595579249,Other
2uUygLFfGo7vwUT3Vy7oBhGwWxuX1CnCLUTrRV3qiYVx,4201377,237.9524866818537,Other
2HM2yAUSpCBVpifExsSQ65MnpSseqKLgMNNjsuHscnjR,4201378,237.9524409789274,Other
5Pz1V39KAAfMCZzvjasFwrrRPm8jx5NFEKdBFDMjR1es,4201379,237.95239818924,Other
GnT1FTGctaayt22fUk1DHEHvMP2ioWHdVJ5mqYud856d,4201380,237.95182987744,Other
DBwMrF3LdDJ8hcaDnGzgiionVX6xLNG9SBAUyt98WvFZ,4201381,237.95146337382,Other
49Mboc6LjiFAAK2He8SQ9GarQ3Xo6szVCUEKZkB61ATt,4201382,237.95143022787005,Other
Du5dnTiwuwH8QifgN7MBWKg48E8ZDeyjWvWNzLGFNiHh,4201383,237.95141886750002,Other
Ej5K75nwaJwDpq5cEEVdBfANHkjoMxdZFAUJMdYpU2wk,4201384,237.95139665618998,Other
92yy9mhmHXcrKyL2nLBFQaq8WBQm1KcvpYdqXzNTNYot,4201385,237.95135310432,Other
6eFVDE4x1NtVyMvT5gfP37AExwfHJoMT6AN3m4wtNEvr,4201386,237.95130587459,Other
D9VqWyeHrzMomKgRx2AymBe1SWnyiCxZRG2tMMwNY1V5,4201387,237.9510242956,Other
8R69BjYi3nXxgWpMzAiPu2fHnqDiWTA79FkiF92RFFR7,4201388,237.95094590217,Other
EtYbGA9brcNCVyjnoQLoPRkwEdWQUjYHwGNtjrjqBhYk,4201389,237.950603920434,Other
DC8tpBCVKcVd6Uq9MWS5MyWK9T4Qz6LLKy2vQbLHobGP,4201390,237.95058877635597,Other
6uwVkCcEwmzhged5e6e5GbAV8XWdnqAVZyPmnguj6gUN,4201391,237.9505880937435,Other
DHF2RzPi4jQ8dcJzeSYZ2vyoSBu4wq5mLYmDieDfVVTs,4201392,237.95045999999996,Other
E4rkNi6gpdPHHjh3ETfYSfDM7MRqY21XMVzF7pqwKyv,4201393,237.95036802479999,Other
Ek55mrb6Z3CArvG95NC5FLh3UV7dZxnv6xk2VAwwfBX,4201394,237.94992968544003,Other
Dq8KF1TYXkDZf1gRaxqsfzFWB5SXLor4mDJxdzU6C1Gx,4201395,237.9495081691,Other
D99fqR53Yt6Wo6MeTcr6eoSTY77byr21M141i6KRv36,4201396,237.94946616736001,Other
7pNqJemNSKRieCaPhHUpu5JsmQmccwgasqWXTz8sTL7X,4201397,237.94933482639001,Other
D74YGtFogAoyUqwiGj6Ztx8iFezPgBEEHN1HcucdUDJF,4201398,237.948888468082,Other
ByEsTCNsfBTxTfPzNfinvqc2cBn2XZgyr6awpTznXtix,4201399,237.94848000000002,Other
VcSywoFWeuVAGVRoNd9UrUpayepfLW8VSdgWoNKe9sJ,4201400,237.94837799344,Other
GXAAHGCMuRTPRqnkgAjR1Y26uy6jtnAhnz7e3TLaDGur,4201401,237.94817219733,Other
FrZro7ysjf6xNb1sPVvnws26QJVrKbwoazAf7dKgF2Hu,4201402,237.94803539645997,Other
9HQYTDkDXvPbH1gju3Auqcncw56BthUBv4KMjCvmeXTf,4201403,237.94800043579002,Other
Fu4wFt9jK64H1r92MQKXL5rG3n4cd5dxSfZT7fyhDNyD,4201404,237.94777127583,Other
3JB4Sf8MKfQPQ2H2doC58qk6YdgFcpScGu4ZMUR7AXCp,4201405,237.94735624318,Other
4L8niAybRBnhnbNxsvTigUcNKq74C3n46wrU91jeMJNN,4201406,237.94659767291998,Other
7RmYXYP99ZsW7RPkQNnHFjgGDSVLrKJgjTD3bTs5jvBE,4201407,237.94562656314002,Other
EFaqKfDMnMjdzWbprLhTUUVJveJ2EdSB6bXyXgPwoHN1,4201408,237.94546980584002,Other
xkukaeiyX7W3St9wYbbgpkm8EnfdCLicLbTmKojY6X8,4201409,237.94491863424997,Other
3b5Mx2MjkmJy3HyPKjGf71DdihJi6x8KaJTQLsrvi5JX,4201410,237.94488774877,Other
49o5o31YWYwxKmQ4FH7ERmTLrugwfsX9TQqHhToY2qMS,4201411,237.94479848687502,Other
H2ArSMwxiNGEcVqhWBVy5sNuWKt9SGLLTw2QuoVF7QVG,4201412,237.944669870721,Other
9N6jEEdimGeifN9QUzUq2GgZCqdQEBerzxZDcAU7iHgk,4201413,237.9440743884,Other
6tZX1rRd2xUGH9QzBffrUdu1xUXDpGP9aSDCjedThwwj,4201414,237.943925706648,Other
Bojv36mLHVB2JJans27yzNCZJCCGzpi7EdSvPPxfzSEy,4201415,237.94391630932,Other
31AdVqXHM4maGa6G56bUWPDztUtXiYyFqZK2sFDsbfGN,4201416,237.94382030753272,Other
Hz1irTHP4BAQU7Jv9njA1UvXnGZqbauuroccCNUkYEoY,4201417,237.94365827415,Other
336E1vZAVFYzkXmtkFHwq5LCkhmqk3Ms3UAgKn3V3Qq6,4201418,237.94361192564,Other
BP7X8BkZYxXaFvAKezc8DJpcU5e3asMX8hNe4E1ud9gm,4201419,237.94332981173102,Other
8wW5PCGynQs7o2RtUxS4JZkDfrNvzHB1xcwRfH1hU8YB,4201420,237.94308454581318,Other
FSXVk9rJYBpF6pD1BWGa1eGU75A1t9T7bGL73sHWmzMQ,4201421,237.94269269113,Other
Mn2ByacG4YZRzYVJRZZH25sJKQjXb3eBHErFXyEHMkw,4201422,237.94256008709,Other
Dx3P4saYeDC7jmuqPtgLtWRGPLqmBeuQoJyRHJQRr4Wh,4201423,237.94241296703385,Other
J8adySmN9rQSwciRWVGfwS4Pjaj4wremgXTqXTpf4wVV,4201424,237.94184634806996,Other
5wtUPRi92zHGYEV1knhqjpzAF66hGw3gSoRcVauFSjuR,4201425,237.94181587440002,Other
8Y1xmnxeNENTgVdn58MMF2pesxH25cAh67HwUVKxDW5p,4201426,237.941723899,Other
Hbr5kxAvwrvKsj2sPk8aDeChVe1X1grxCX6wiFJodKQZ,4201427,237.94151171792004,Other
E8mkiwExLjpCqv6BuFY5vJAgKQE2kaGpaN5paP4Yvmte,4201428,237.941453636496,Other
9eYh82Li4WN1dEscHYXrTH8QWVip8iRxShUJWGLpc4Ae,4201429,237.9412673004572,Other
AbJzRuxQS71Mfyw4Ap4LJEN7vYnAncXq5iZJHygLeiw5,4201430,237.93992999999998,Other
BEcef3DmtfqA53T4ZbVZUriWLMBjfhkh1fcLgrrapkiY,4201431,237.93992999999998,Other
HHLhYjLgf3psy8U6FRi9r4W1EkqKBRALv8vrcreb5Xm6,4201432,237.93992999999998,Other
6rQBDxd2ykGNNhgoYx6Avpj4dhvwtS25t6nwvjT67Lna,4201433,237.93897389131,Other
244RUB7MicMmQTYsuiysBmxV2wzFde3wiaZVJ5UVpFtx,4201434,237.93872324570805,Other
HVMYQdjZoRjqiMdXXAMCGQfY2fRxeMyteYa2iCzSgLUv,4201435,237.93827367198,Other
2HFZDbPWVsppjdF5MMPzxjus7REKd1D818FpJvooZXD5,4201436,237.93813649808004,Other
FsmQwH14LXrhPMZSsNTNKPVWkKtGf2S5aujnadimtjU4,4201437,237.93812391927997,Other
6qeSVR3pifJzXtactv4VcMGEW1jkkJaJr71E2235jCUM,4201438,237.93811459023,Other
7ZwDyaPGAsvacCjUJDjvxGc83JV6JQetP8GYnYQ7nyES,4201439,237.93775507973942,Other
9A7st3Ky6veKXqaBYfMHVuG593oRQeHdJ5hapfLasY2i,4201440,237.93749292165995,Other
GrfXtRtuuksPaiPmqQNtFQvkJqqXPgDHamEPwKQjYAEM,4201441,237.93714320660203,Other
2iw1tDAcc8HGuqm5WDWh9FGq4NhRFeqKeQKxsNwS3ESX,4201442,237.93703907772,Other
GLxnFhptRasRyXWpFL3u7e3qeprpxbC7XsrWA9Y2wg85,4201443,237.93695806371997,Other
FNSGk6PgXVYyru22e2wbK31ftXT9i3eaBcfKCy25nurk,4201444,237.9369285348695,Other
C14GVEsFWX3JbpQE53EC9wvazmRGbRSN9hAydc4AQFJ3,4201445,237.9367958643422,Other
izXXvpWmc98Xs6Vhqwqo4LKtmjLiRrVBojRToaESroe,4201446,237.93677599999998,Other
CbLq6gyPiiQjD5mWXXTQgrStUWryMr8Dp8suSwqjMEdD,4201447,237.93633849406,Other
CFZ8xii6TkgLHG4dSbHoBHt5hYjQZBGWwmfgd7v8MzWT,4201448,237.93600690723,Other
GrzTBw9GTWSywCNYv596F4SK2QHKiU9xZjkME6yvKgwe,4201449,237.93571658064,Other
2Yiahdd62tDAr9M4v6FxPbehgNbZPUHTrPieDyunYuyL,4201450,237.93527412554897,Other
DRyGaHP6HY65nBjWJVq2pPu4menWh9CHTWsVUCMEcaEj,4201451,237.9352429697,Other
6n3DX9LtzyP6b51jZep6jcezpnDTiYGUDS84m4QmLgJ5,4201452,237.934565765473,Other
6d1gfQd3AFJeBnGoivxAfupVAWpk78wxQib5ZBsVRtW6,4201453,237.93456437024003,Other
FMJqMD1KT6jGCPS99q1KAnfGcxAXYcpEbQ3gUpsPYmTi,4201454,237.93446408142,Other
AzkrkaPntyiAFyNc9sfdbWnF62pTTEQmbiTMJUh19BT2,4201455,237.93433068617998,Other
4jNXJhbcAwQx1z94U9RfcAWtvm9zqRyd5xL5kJVdHF2L,4201456,237.9340877853,Other
6EF2MxekD9xZFodYjWPhf1G4KSKoxHFSWSV6JmGFLdKJ,4201457,237.93408161556,Other
2pxQ14Dh1975jz5HXLHuQaCRFNpsNYnwtuUuDmsdG9Ds,4201458,237.93404385563,Other
5yviPE5cPsBueJ3Gf8QKHatSTFfXpBPhrNFf3XXV3Ajc,4201459,237.93401181157998,Other
2vy6BNVz47WY3Jyd4czAqcHqkAXAE7U9PF5NapJj4dcs,4201460,237.93398819344,Other
9TY98NeDQK9RDwRnxT6sn9Nd2pM9DG9hJsH4jn68wiNE,4201461,237.93361614321,Other
9zBpbUFz77yPsooSaGU2xxCTt6NrYshUSam7Em9Wqobg,4201462,237.93333330954,Other
7L9866pytKTaUtSLVN6hF9PnsMCcta4CpzW7ebyH2UDz,4201463,237.93323032740201,Other
DyxhnxZSJeD6uxw7XimWrn4mtqACxweqdyrncEG6pSNk,4201464,237.9328,Other
D2ZkLEHtbDwx2LXvECT6phsMkjnKddVEVrvC7xDwX7tf,4201465,237.932774295976,Other
AcpLywCJDFC4ZfX7mDKHA3dLv7WRyrLBPMQYcwnJEdHa,4201466,237.93271757661,Other
JAvQiRZ77RLKqji5Yc9jXJz9gALosHzXteUqK5pyP6W6,4201467,237.93236094039,Other
Fuq6pJst6seYUbsG7uT311i2vWEKrddKEMNWnZWcHAmT,4201468,237.932188024031,Other
F7y3PthtMH2Rv2QGL58gi3NpFRvBgqKVoRngNFhQGjV,4201469,237.93176910169996,Other
8Qc3LhoGNSTtTGshvv4EbdDdAt2rnqhWuC6Jk9FzfHXu,4201470,237.93176686454999,Other
86YLDhvfQQHvN1D2zMiXgQ8hKMUQ1crFp2nHYqremDpY,4201471,237.93147711256,Other
6Y8FK2h4kxkAduh1JqpwgbVjAJ6VhUc5AA1x7dtoj4cN,4201472,237.93120789388402,Other
FcPTyEavKmBwaJNzMsziz465sYiEqNpXF4QGzzV3wkM7,4201473,237.93119890712498,Other
4SU5UFnuxnZC2jRjyP6fiHpUfBD9q1ZrxfGhtuK9zXYf,4201474,237.931105210235,Other
9yzhaynPo9QFCJvMfSpzRAuB7tZJGQL2npeUe3RBUTaD,4201475,237.93107936259003,Other
5vzrkNdCCi4WgmiX8AMqNjkhFXvP5scUxh75gbSzzDDb,4201476,237.93059428119,Other
A96RMN55x1uuwfrrJ91486Q7v8iZdjdojN35x4eoPMi2,4201477,237.93034888589003,Other
2zD4yp6vcX1kqCPRhYBnwFPXero38c87DCK6D1qMLzZu,4201478,237.93025267682998,Other
