signer,rank,volume,volume_category
CjHU846fv3FHbx9cpWHNc5jPApvWsjbAGQkveuPQDW6x,5163053,115.05914340465,Other
8y3m3qQ4cQTPdggrdgr2CzR93MgYsETbnFvqCqfYHWw4,5163054,115.05913416876155,Other
EZGz3WifZuQbQUrGrfTyRLqT1dZPDr2Bd9UVjbgbMf3E,5163055,115.05912500000001,Other
HFzZtzWHtoqVDYL18AeLvxdM7HRY2BZNViDkayZndhtr,5163056,115.05899383111,Other
G8cADFpnuxMNWF6pvFrwqNyEQrAJavSUdvk6CvFbr3YF,5163057,115.05861459505302,Other
7WhBwfS72KGWpCYUpwdDPtQpZ74DdMgCVx1SoNxPWTdA,5163058,115.05844326144,Other
CdfFz9eV9WUVLrGVMqGBoH7PUKfMJiEm2NKZo3RkYqaF,5163059,115.05842357815001,Other
HsGDjoUBmhHrcHKhpCofbfPZbG6Ud2pRpPEz9gBKaW59,5163060,115.05837706335998,Other
BwL8TiH1bmSMwdFybtgpXqpyQNDfqfMs3EdvK8AJStN1,5163061,115.05836949036001,Other
BH4gAqzKmNZzN6TZPMgiwBjirmwfLWzhEf2yn9VTaDws,5163062,115.05828329338,Other
3d217nmZmfUL9wxrpRynwCaqmF6sUAnf2LU7Fud1TVcd,5163063,115.05825159767,Other
Xr7nztKesgyCDBEsoYG9efKEquDmj2s14zXugL3CqsJ,5163064,115.05811228946999,Other
yKiV8gbLrppmy8SLarSuyav2A7fX4YoFJF37LfnwZt9,5163065,115.05797740036,Other
EXUi7rwXQwSdmbF2ztXe9wtbyyLhEoVYeXRSxhrSCESP,5163066,115.05780000000001,Other
SmB3KujRZVJzrjdKH692wMyFmnaeBHgxWv95w96keeJ,5163067,115.05780000000001,Other
6pWCxsfM6nUwQoq8A4RqX3HqAbeHoHwfJ5aE2YPEdSi4,5163068,115.05780000000001,Other
2ApyhNv4BtgfEcR52hDZiExDj4zLyxzCfFXL1E7yCm9b,5163069,115.05766905458002,Other
FkHvLxWcfBoDyKRPQy77uVZd3v4g7VXKR1s6VTGnDP8A,5163070,115.05763095902,Other
EgqbE1n3R3xR6v1RCUwhsdvTvV4cwEPEqLhK6hUHE5zb,5163071,115.05759996314801,Other
6dMvcbiQkneQbZAdUoe3CZS11vU8jvCWes1C65EiPLav,5163072,115.0574883218,Other
38wuJQqB9wRFWL6AQYLX3bQSGarQ5uCxuB9DK8gmHjk8,5163073,115.057335858565,Other
9ejPsbfXFLEccJRUpJ922vN5CnCoXJ7ybZHRnNwCdUFD,5163074,115.05688560631899,Other
5PgLMnXQd2UUc4NBanmvK8dC1UzBM162EBEuu2egWe8Q,5163075,115.056846968163,Other
27YhjvREMKRyDgWx1A2Ni618m8Z4ojXbfmavYvgqUo1T,5163076,115.05681340999999,Other
L2fQEMXrY88nrvXgVEzxxst7BQ9hgpB59dCNa9LMYY3,5163077,115.056638196,Other
AQHt2yv8g3TQMEuefnnwFc4dz5B2XYipEzF9uGgCWtWz,5163078,115.0566199430897,Other
BsEWJ5GQamUw6DgJmwYvmKDf3u6AxXvn4ahGZzv6ULYi,5163079,115.05651702300489,Other
GUBRDVvxVxBsNEZVq3VF7RaT4BiDj2Zrp5hFWfHUivnY,5163080,115.05649380104,Other
H4poZoRCvdCc3CSCVudedx5mFQENdvLrEntMr1YMKTkW,5163081,115.05641763071999,Other
2oKJTvBKoyLmtHqNokbR5cjnS6NCt3Q1XqQuTm1E9soC,5163082,115.05641142612582,Other
AJDby7xxYPLsYbTAgJzZKqW6oMJxuKdNTcwJMAfftasU,5163083,115.056320271874,Other
GFWC9ZewtTcKcaoiNYBX6fXYqtWe86hoxr9P6xSTamFQ,5163084,115.05621806864,Other
2L7RT9868JMSvdv96V1F94LNAyGpC2EiYmph3m52co2Q,5163085,115.05619330128,Other
jLdeSdDLMNiKPAjdXtNGjSB51htoDMovDWxEWWVyTwZ,5163086,115.056,Other
8kSN1X96T6u28hyQSRjoMv8GVqfUxvuERzpqBnMXgEPC,5163087,115.05594896956362,Other
CzhqGS5HJdicVuzmiUj8srxCD6o5je9kk2Hn2eFJeDg9,5163088,115.05582675465999,Other
3ofUh49RoUkxxYrpkPqKJfpG8ULLq8tcucK1odW59u8Y,5163089,115.055395281901,Other
51Q1kDtgR2FCcxwsuTPLca7dVY74QmheLetqtADr7Gb5,5163090,115.05527522986,Other
J18uiF8hiqukxRB4ELJkFaXw6a4MmsHUivkTVyCcmWP2,5163091,115.05499888320001,Other
7AQPHNQeaTe3A8nh4VLZhRYRkpxZmc6P4c2kGwYSK9uM,5163092,115.05499000726002,Other
8MhCZ5d7gwa279sCzBd1XcPC3MTftT5ZZKuWqHQ1adC6,5163093,115.05497390676001,Other
gK3eNAoD6TsiXLYNZ43TrNcy4x7LnSxSgtLPKs7UXVv,5163094,115.05496783514,Other
Hi9YdGgrnZX7R3g9PBbpGs4rCPt8wWucvn1NJv29SL9k,5163095,115.05471692436,Other
DkjwYYJV3h3grNFLD9KhWM4a1Gqh6EPbe3WttPrxErco,5163096,115.05470566059,Other
2rHsi6fQqDF5quU4Noo22VzGNgzvpGQBypJrwzPnw6H1,5163097,115.05457909603399,Other
HFsumTvo73jEdQQQTQsFwdAuEsPzA7oQEFcdd1PnvsDw,5163098,115.05457396894998,Other
37AoQ8wFDTmyy1aPUvGM4CCwLJJ6W73796jgnKb5zFN9,5163099,115.0545322778,Other
GTHby6ranYawaGQzTWb9kACQYFMMSanYJrq3BFGQb9J9,5163100,115.05452110796999,Other
99WxUtJaz3V6FJdaV5Rf8ugTR7obdUhAB2Zkx1DaWSLK,5163101,115.05446487411999,Other
FKdxaHnc71HrJokSYZE126DRk6ves93j9jW73m68TPRw,5163102,115.054425,Other
ALSFvafAiZfWgrzxAkNwdxTNe2ZQiihre3Kz4ZKi2HeV,5163103,115.05435831954401,Other
BHpCUfqQLMpsmqn1g7pe2HUgwqfP3JYEevxH9tomE4i6,5163104,115.054354801558,Other
2vnNxCsLhuwgCJePhYTe9aGVNuPNziXtX3D2yGPxTeWG,5163105,115.05426870626,Other
71vQe5H33QwNogkoqqbLnpWDaENCthBdtYKPoivdF7Kt,5163106,115.05423457290001,Other
3DaPSbeKuSuJeMFtTH4HyEtYeL2sNqRaQxC8itYWixTh,5163107,115.054119669874,Other
EDCEwr77hYvDkvsUxwQfEyebVXrdxgQHqSn6jXoCSKYC,5163108,115.053908728664,Other
3fgAECmkTbVStzWNNpJXXiQS1qtXxrMTmfQp9jMMsSAa,5163109,115.05354230902998,Other
3CQYMUwjajm4zik4a1Db8WUmnpCA9AvtU8n7BDQjVied,5163110,115.053525,Other
GYWh49RwoUmaX4u1fWds61XFCGv2TibJx8tnjZMLuo6B,5163111,115.05326146012798,Other
4tdVNaugjQGxc1gfXgXgegUMFRpmmcqnVSoN1ehGEPQt,5163112,115.05319523201001,Other
71PMnUwwsK6tnAniXmuoA9vRsNhK1r4Xkf2TZiy6rue9,5163113,115.05315775,Other
7vjXkGb3CesatPF96EPqCxAzZcHN79dDWPhiSGT3Rwst,5163114,115.0531130361,Other
83GTr5m5hoHivxKkrozi9phBRD4Ui7vBEv6BGSdpZGhA,5163115,115.05286059773701,Other
DMGvC6xxPySHeHZsvgRUz8vyA8T5Q8KqRDK4mU3CKUk3,5163116,115.0527763076,Other
32pYbcmjFeW796MMkLj2UdN7C5RBpk6Y9HCc5tz8Wg9W,5163117,115.05277484339,Other
7M6TX2ZPu3U3m52aiRZAaxuSxjJaELtmibyLP4EVcmLU,5163118,115.05277448148,Other
HMvivRFc328rBm83XNLptKtgstgZeRCmkhHqL5vEDMCp,5163119,115.052563220845,Other
3tMA8w3Lfo4iZeLAsWSoQeEs4ESqT7JsLiDLUNQczrDK,5163120,115.05249226626398,Other
2WsEmtZGhk1A5JsMM7v69WRgJ1YrSiQ7kSYziPzSVkTN,5163121,115.05234960225,Other
Fz47SjXfuaRkapwyNtTjSzyMAbA7yC6fi9DRwMY4G2yd,5163122,115.05231967194001,Other
HWyGzKscW22xt3bQVmemVvja5sfVQ6FFQwNdpaCTTCWm,5163123,115.05214854203999,Other
CzyvcWBy1f2XiaWkneFE6J2DFGAVuys4AMdtJfDwMzLd,5163124,115.052075087248,Other
HpiMfeJi9WfA1MA56kiJNFUMT4jJbgxHKZi5gGyJT8aE,5163125,115.052049567055,Other
GeGZHZDY8msELYvAn54YXUjQnHrNokyPJTrXo6BcBTLW,5163126,115.05202086624,Other
Es1k7TSRQxpPqyqgDd5JpjbTo3mheitqmWcXftn8pyuX,5163127,115.051944,Other
3DNqdA1Vj45g3ZfZZNWewvygfZKY1VJqMKBPvJisRs21,5163128,115.0518239963,Other
pxj8KVkh7uWvYPFD18sAQCvxQzVHBYVgm2FwSMRwHGn,5163129,115.05153265828001,Other
BRHLYb3thBcwCPBx49EVzbxp2ToErvWg22sVo7ymEvTd,5163130,115.05151868264,Other
4scYH8WQ8kcUXHgAuE1NccjYpSZmLU1f4SwcSi7r7zVx,5163131,115.05150028780001,Other
A6RbJp1DCnF6JAGr17xK1DtYQAvDe2oWKfi8vDxZcwGM,5163132,115.05142187861973,Other
5ED7NsBVh8PBePM8S19nk5um2f5Kpr8nnxv2kwb6Bfvs,5163133,115.05139004985,Other
2TeqFA1DJevkUqEHHstgchfPS6QgYvdp5YuZgb1KJepo,5163134,115.0513706196,Other
9KMGGqpqTJdAiQBAnx7hnzpMsmyGbLrLf8ehgQZEWcJj,5163135,115.05126635994999,Other
CiPBbVRSYEafqQnTN4JxpuxfQ7XQynGjkDc3EF232vnw,5163136,115.05118830164001,Other
4NiFFZeYbfuKi6kQQ9XKTjzvaPf3qZrcEhg96PHZ2nQP,5163137,115.05118569371999,Other
91LerbMSRa9qVcW97nrrV3fMbmG2rVKHch1M6zZcGKBL,5163138,115.05118043601,Other
2sAbeKDaQs5oZR59JwAoxyEi1mGVN4zz4jEoNZ6XW21e,5163139,115.05113591202,Other
7q3aq7keymAEKUz8piH3U4dbPyDdw6sNqopHM1nvvTQF,5163140,115.05109999999999,Other
8xHYHsxYUggYj3wrcSahLzyYnB3Q2EVqqtav6HDDyo5w,5163141,115.0509933216,Other
8niSNECY1k3Dakq1xXHz4mYXDPGEEeB4TrdguyUtSGuE,5163142,115.05091508743,Other
Fi9dfg5SsGa622KRvfCEqACPeDB2fmtq7wg4hTzkc5BV,5163143,115.050881957467,Other
HhgWr2foeehPmaN4u64NeFiC8pVCR1Et58UMES8aJwXw,5163144,115.0508,Other
8pStq18xuiUYtdoo57LiGMEx6gNL9QqH5joKYmktiqB6,5163145,115.05071867944,Other
HVN4r5QgnWP9QE2Me9zUen185kWrFvWv4Y7kW9faYuRk,5163146,115.050574623883,Other
CLFD15NYLoP9wWuT8FeQwdn8X57uTGEQERP7PsZ3PaUY,5163147,115.05051819369,Other
7biyK3UYna2ovG4bBqJD3o2ktkHdjRsi27pzvM4Yjn8d,5163148,115.05049011108,Other
GbvnKUU9LASDsx3PaAasjkmSBxvMsWUJhMdJ79AYGGtT,5163149,115.05048019894899,Other
Ev2WFNaSNA6MjzZBVgsMHjaGtBUARthURkZX9zV4RvDs,5163150,115.05047907584,Other
AV9Jhcfw7gdEhVWjhs9LLuD1Y8Fcim5PMU6qh7DyFrh5,5163151,115.05040209099501,Other
ukGHso8hQVUdEDzbUTF3E4hFT3W69g3xtUZeMMKFQQg,5163152,115.050371608897,Other
8DgFxqrxsLheMwzCwSWXWCUW2k6Ks4GAGzUwdxfzJYkL,5163153,115.05033599999999,Other
7K9Z7d4zwk3mWuUgLQopRifAcvPsHNVdRdJ12NmFKJin,5163154,115.05024877962,Other
6NAax99aB4nF1cEkQQwQJCQoQtaPVqtyfDUerz7zYy7B,5163155,115.04994261657599,Other
9sR8c9uUAhcsahX4sWZ9NFhBACV23wacdUx4R7wxGequ,5163156,115.049819666712,Other
HwCSLxYnvyDxTAVyYAiHu15KCN686N2HaxwfcoU8Sm3R,5163157,115.04960324463198,Other
8NUxpAZNFJbojKB5Qf79NEjPRiWtbLUBNyk3XsPXU9XR,5163158,115.04914308002,Other
GE6141GbZwEjbD7gskq1GPKfPvi6SjUjqSXibEN5j4NT,5163159,115.04909836068,Other
8cnEVtsJ7D8JUJzkjCxdNgTL1Y5yAP3RzNjUGaMwg3g3,5163160,115.04880000000001,Other
EPjBm7mv5iCSunb6QyxGVAzRq9YXtZBQjtPHvGg3rRY7,5163161,115.04860761284999,Other
MGiYPZUZeKYfA49rQEeKMfbonU1WDrekYsoSZ1FV5Cx,5163162,115.04860013109,Other
EHYSeLUafceHof4wyZpWwTB8SdW27ThpvsieUAtTDK8R,5163163,115.0485973871,Other
AvMgZwn51mZpkCNGjZSJx4KkdTGMZQg7WwbLF12am6BM,5163164,115.04857077987,Other
GzbGyEA3C5iTASYP4WBTV1uegHLtYDJ7FBFRZCxaViE2,5163165,115.0485175310138,Other
F3Ud2eQZLKXUwxwDsPYh2WuiW4XGBMRa5xohxU9VsvTx,5163166,115.04815250418001,Other
GCTxYdLhaA6PqpGTNb6ERW4bp4sfPK2za5L6i6TG2QXJ,5163167,115.04814637823802,Other
AifQ1VTDzSFPdaATReNXTQNjcHj55TXFPXUK8r9a18Pm,5163168,115.04800862009999,Other
HtnKtzfDg48t3rAHSKmpp8MHUrCZaRWWoThYsJaPtQRu,5163169,115.048,Other
FQ2VMUprpGZejKyttQGwBYvuYRVftQ31oyfX1k6mkdsq,5163170,115.04792173955,Other
43wY9uPvYmqhd92Cwc7ugmeBXWpCovcShtPSfMCRb7Eh,5163171,115.04780640493901,Other
2DUA2h5WDdbHSg3xUSrwwhL5dAvBU5tGTHrXr7kUnqYY,5163172,115.04780398714,Other
2ZAQq9sX7V51vyEnxFrHzKFnELqHxL7yjysRMkEoT9t2,5163173,115.04774095488,Other
G6dSzfdDZ7LTTkn3e9xTjFF1hHzZLScqzYD9uTRJ768J,5163174,115.04741228272,Other
GiouHQYYkj72tExJKMX3Chn7wu52cDNyLio7q21VZ28J,5163175,115.04739,Other
4gVj4AKbfxmKo7gbDoAEHYtw4Uww8Bm28yZfSXJmarm7,5163176,115.04735451481999,Other
9q2y1BEfVDWW2FXizz41uRn9LYVpQDmVVAn58XExTjDw,5163177,115.04723371904001,Other
J5LY5AFginV4GKxwEka5y7bnAVNV76f99bp5wPpHZRuw,5163178,115.04719569712199,Other
98tnWDsEGMsMMtkCgeK2tTUCh3bbxvHQKHATcfuvXqNH,5163179,115.04693062711168,Other
3EiDtVPL1C5pJMkxTpSRLTQtUznxrPxS2QLLVYEJ98ka,5163180,115.04682644228299,Other
ALDsRJq7ph5ixXvrWrGWHSGLGy8TiuiX5X8gCbbgVLMe,5163181,115.04679449697,Other
H8w2hVPaqCAtrhBMnwcXqv6vt6fX9CueDTfGJcRRiEi7,5163182,115.0465869676,Other
65h53eXzAnLQxFKsmEpXQs5u28ky9zv1dLr7L9Gs1rFp,5163183,115.04657765009999,Other
GwouLHEHE2UFSwreSx91zcJivrrphooJhNG64tcMxw7T,5163184,115.046393918489,Other
H2vX9XJsLHkCWc8uQo1L6RYhoLeJYnaDmZuKjDVjjg47,5163185,115.04638113162,Other
Hr7KnHyHPajdjeYAcmYnQ8THpQnB94cd2NEwM1SR67Yn,5163186,115.046181375588,Other
6UShM1UZyfaSfZehpko3LqnKsMAeSfE37gRkEi9qDoop,5163187,115.046038984224,Other
3pfDfh6h9yxHoxJ7H1sQqhu1WgDtK54EVg49YkHHTcX9,5163188,115.04602618879997,Other
6ykKux1sDJqAAHi7eCXQ5xHA4NBcqFKfHKjLTTXwb4WR,5163189,115.04598102484002,Other
kQxoLTzWsVYuJw5PVPefsgNC4Vxc7ZjhLEwcwpVvyj9,5163190,115.04588446395998,Other
6DWsuViNdtfcrcten75TKxkkfm8tnMFBcSZXhnT9KrVR,5163191,115.04568908908436,Other
EfKzbDMdXpRqax2KCF8m1JGPJirbkiNCp3ki9wi92h2Z,5163192,115.0456350028596,Other
FRymUSC7m7dogL7nsx2RLhfMsqBv2HxzXPcfpYEVLQti,5163193,115.04560620177399,Other
Wuresc3b1rEcT3tWbpAytt5CiXuMxZ614XwaT9KxCJS,5163194,115.04559601102001,Other
6CnQGj5YQF6XqMvdgwDiHNex2nj1efrGW928vTkniesC,5163195,115.04522998821399,Other
J6Xy1HPHdgzMok7YLKNTcMVfxHd1qBUi3itiypG5PPU2,5163196,115.04520052674,Other
CVnmSVETKm1UR4ZuWDzNc7c4i86eFkY3vUSWAakzMa4i,5163197,115.0451549311,Other
92UHgkQx5rkRfM8p9axERKraHNm2Uce11uURDihTpoVo,5163198,115.045074007417,Other
9xVdeKwY8RPbqda6LFhDwh5QES2dJCPaXeR8yFBRW88e,5163199,115.044968754278,Other
4LnttUJZAMknRB9RfuVZoz4KywC1CiRXsscqV85NvKK9,5163200,115.04495932477799,Other
5GN7VTcuLqcxT6h5b1xe1aKTyMwFCE1LZeETPr1ivCGW,5163201,115.04494447848,Other
B3hBFgwv4DgTFuY1kzHbjq92WM7kkQKdHckChn6onZPi,5163202,115.0447982936999,Other
BtZ1RuvhobwZFg8SSMerxJ8zwNaWZPGXNwFxncpx12Pa,5163203,115.044607796894,Other
3iSm55dsJPV5y2TRdCzPATxZcVJQZcFTzgwsX4JtjvBj,5163204,115.044569794713,Other
9x7Rk7U2wsaqaueyf9e61BpGQkDkUjMpjkKGiu8DgQRq,5163205,115.04442264,Other
7iB3N5BaHsdFupQTu8YZdtoAs83W7Hg8cy19xzmMkttC,5163206,115.04440852857,Other
4eSLkyawUk3s2xMFKfs6whJQV2QJbKesFnwSqYCCPpVF,5163207,115.04432230914,Other
H5K1DvQH3PWGsxPtrUS8WmTzJSGcsE9HyFAb51WtWbHE,5163208,115.0441251527,Other
2tS9QDmbcyyeBkTgwoRGn8Jmku92pF5GkfnPZLMXkzwo,5163209,115.04401528257,Other
7FCScq3xVWP2sXK4MVPi1C44axHtfegewncRoziH55TT,5163210,115.044,Other
Ahtpvhub1Z2z3y1RUYPDb7iUkv2J9fYByWWaitPeQXVp,5163211,115.04399171,Other
2C5Cp1Q8g9FmCrhhTCoSFDSeemqMccCwQftvFHocbefk,5163212,115.04389315104001,Other
7Wh7B882UC5rkXmiE9WYvhco4cEBLf3NT9CjkuvNWaQR,5163213,115.04387734288727,Other
BYKFj6syt74wD6GqJShyJtTtxbVpXPvsuhnpFLzCEWAc,5163214,115.0438147296,Other
2758WRmyZssDizNMJM8W9JtcQud4YFg6yTCWcc5SaCMg,5163215,115.04377735550001,Other
21C4DaXcSfHSyXAX4RUARuWEe315ax7MPj9XRcH4VcGi,5163216,115.0437668289,Other
Hfvj9J79A4aozv58q1TV4gBx63C9pozJFCSNVzNiA7mT,5163217,115.04371922831999,Other
3qktaywcJADRumUH9HDnTskwfzPWXvFhuX2iPgvtczcE,5163218,115.04370794997598,Other
Hvdwrxu8urP93p8yy8boxkmyRTVgedrQvwkoXRNpjVhD,5163219,115.04366177904,Other
FkoASrgDKhd5EBxaER3a368zR93mjpWUZcayH8xr7Gyi,5163220,115.0436539281,Other
HMGPGLFXsKTJ9nrHwAZmVmTSUiPGAyajLS58ANM4ndrs,5163221,115.0436,Other
ChLxDnnTt8zWkpM5JX3HgvUW7ohkxJyMs7HKqyVv2zES,5163222,115.0435507104,Other
2UcnbeWYFGmiocMF52curmEo7Q1kU7hbQaWfhVh3uEqr,5163223,115.04352733403499,Other
5tb34WhCjdTUD9YfGxFM6KHcQ9bTTGCdUKDYh1eNFtjJ,5163224,115.0433449544295,Other
3e5T5pD4BqcqUiLvXYjWMSgMN13XRpi6E9VDNj4TueLL,5163225,115.043261099328,Other
9kLpPBBeD4Gq83oZXX3zgfLgK8gE5evZf3tDqoF9FzQV,5163226,115.04309993711001,Other
B5sdB6qoqpcWw2gs1PMjQAPrFnvJbfBPy5KzEMK1vMT5,5163227,115.04307501119999,Other
cid7j9xtYZjwove4kVrcveZMzbdGV1oULhYRfUGFe8t,5163228,115.04295333968001,Other
2GHFACGPKEwoUnYQiS5crfFAhR3TkSUcC4tcNqYjYJsU,5163229,115.04288414976,Other
B6iqosFgSvYv7ZuLFGjJKVTYZWQX4gMkrb1HBKWsj1y1,5163230,115.04276722569001,Other
E6sp172qnyAKqrjDrdXWg4YkdxnMD4YuaMkBZZg7kBFL,5163231,115.042750830777,Other
GEAbeKx1WTNFMWbxx6kh6syeFmPibRtAGLUQnBWomGuS,5163232,115.04271434,Other
3LRyRMuyvVRgr4LSVsvpmmBBjKkcCQP1aywD4hcCJmbP,5163233,115.04263628631999,Other
CssJS7NUAEaM19Ct1uKEKUJweJc7qfDrYhHzWKvrod6d,5163234,115.0426,Other
9ERsbguRkEjDvHDzJ41uk1EZJWQXFdAAV5Een4f7rxkn,5163235,115.0426,Other
81mmsN6cH7gXAh3kpn2vXqZQ8VN7xKiXmrrRbXfpqzdA,5163236,115.042588666749,Other
94fLqN2zHoxBBtujfgEZcQ5pyBezAoHN1TtRa7haZ61J,5163237,115.04236255425,Other
HzWnXZL59dcF5ggmoB7HGWeJtpN2FZMqFPxLEDTzJUsU,5163238,115.04217665951496,Other
BT53jRkAhmxgefrfhRodg2Tuk29Uf4L2oFo9nkyKzRBL,5163239,115.04209834184,Other
HBegfXVQeU8GG7MXEgn6tguJzAkRpHNsdpc6HcWfDCpC,5163240,115.04196854144598,Other
RsJ6xxZGnhnSzhw94zBVf582HqBtM4DLsgf4xhCPpNt,5163241,115.04179479,Other
97RJU4dbsueFfzeqKBV3BKPFuCBmUesMPJVv8zVDvyov,5163242,115.04172978368001,Other
FTAn1W8Q9RmvjG8pBeCgqhbNmodq95ADQ4Ct6ATQyD3Y,5163243,115.04134349528,Other
3Sa5Y9GgKAoMtTnURS5eK5HUSugHaWsSXR9ZrbqdU5Jg,5163244,115.04127525091099,Other
cBfszngpiw3ucVbBAAHKajVLPKxXTDdWZj71WLQtyCc,5163245,115.04122436488998,Other
9JNTi8zfx6X1cZz4E2tCWGaSe4JwDbwwH5V77KtWUyHY,5163246,115.04115851570201,Other
EFSKUnUMfYjqqMqXkQcpU4bpukzjLpsXQQv5AcPj8Nef,5163247,115.04112449648031,Other
8fixCGU8Wng5z2tQKVkgft2i9z3R8sWCscmqLVVLP2Pd,5163248,115.041025198277,Other
3pnxoZg8Bbv1kNmyTTvdMogZJXSpVUy8MwwmG3aQgVWw,5163249,115.04099760230001,Other
ESpDKEC9LQJFoGkoca4Atev156YFnPAfci6k4aoW4A36,5163250,115.0409810063,Other
6vnT6vBqLUqiHhET3azuJJHdUgXrAdHcNk8NCcsnc4N5,5163251,115.04097095697998,Other
5UWfyWZcrwpZMmmqBPWxUkBxF9zYkxU5KeFW7uHq8aAx,5163252,115.04094060000001,Other
2RYV5gtcxWABuTyRJ3asxwFsNF1A3H1dJahLaLEXXsEP,5163253,115.0408789603,Other
HWbbgWwyKTgyyqCwCPnfGEvgVW9wNeRR1sfCg56pdivN,5163254,115.04076747462,Other
6goBwLHqVXrgMtakKiVjNsqqPjetEBkcKJxrv6xb6Lx7,5163255,115.04066392301999,Other
3hRAJeqmcqUnsWtjvuFcme6rQW7k5L96UREKQSexAUWK,5163256,115.04055869317,Other
5tCsWcN1XdgC26zi8yUHt2ATmBZUBAyvNzWNFy2D3DzU,5163257,115.04043136313,Other
CckhHUMfpuHLmZWK6ac4KBDGUJEp8SJvBeGbU6j79wxG,5163258,115.04039481777602,Other
91cRyBGcbEFtjzEvBbvQAQ8RxKGz3PgPbbavExBwQ6oL,5163259,115.04030959029001,Other
BiRCsQZLcqjLyeSaedvXk39FQiySu5BECXsLb5qaJvKm,5163260,115.04015068011,Other
6jefDtzFjd2TTuGfDSxHmfHdAQKkJGuGxdmEAR3pnvka,5163261,115.04011202588998,Other
AreFDtNQByc6GaGrJbaPKbsxcNGr33m4XhQgo4Q1iXbq,5163262,115.03954773551999,Other
2g7dst35GxqgqCNRA9q9eRWWFB4SQafEhdaP6ks5oA17,5163263,115.03945583767947,Other
6Why7dwe2K6N3bXmewcftsCRzdhYPB8oZpXmaaA5YNCf,5163264,115.03933089889,Other
4RMXPS8jEo7SQ2DAM4KbUZecBPdPif7GbRmnq5VXLvg9,5163265,115.03932062205098,Other
GnQuWpqTB6H5sM333tSgN9Fb1F1SYH5N8KwZRjsihios,5163266,115.03923680745,Other
EgDMVHWvxE6uBBM3SCmCmqVgeFfEY2LeLFL9EgYx7WbX,5163267,115.039129354892,Other
EmriA8bzqrcmQHBNWfivbMYLTQVzbTnj2PyFviAKEDKo,5163268,115.03907929562999,Other
Cggh98hbZ39WyQ9YhdWspDcet5k38Q4Rwf9uwctbu4nv,5163269,115.03907377056001,Other
CN5UqsJepBTH7pxCyNu35WiCJXuyNWEgKwdeUk6LtWYw,5163270,115.03892728808,Other
ACcxsDFAf9Uv4BLM9Rn8TiA4c6cFarFwH8iEp7iDtqgX,5163271,115.03883700676316,Other
FbWYEwCte5ddXyr83sP99VGFZF3Whxe9sLiEKu944nBf,5163272,115.03881346316,Other
4pJfxxiVpAsc96qQzvJmD4CybV8SCnxD34ujawQb1N5k,5163273,115.038655020889,Other
FyeQFtW6MtDxLpxCs7SKBbKdQ9eP2yK2HfnumT5wG4td,5163274,115.03861967350001,Other
Z9k3rGDfwCtyrsK4BChjJ1XP8Xz3mKgBeNQEC25iNEC,5163275,115.03842868215,Other
E2Ch6zazrtE5C52Si1wJDttBnCgyQzouvZLpfbXHmqAj,5163276,115.03799502630001,Other
CPKkUP3bEycpSVCE1mtr3BtNwrZy3ApSnVsMV6Qzc74t,5163277,115.03797782010001,Other
323Dkz2avsZbrNTuDLft4oGgkhiofj4Hhi8H4vYRHyre,5163278,115.03773269246999,Other
8oSPurJv932dbw1Ge3UQXBaJE74JYbcHHmV2eYfdvFKk,5163279,115.03766216982,Other
372b516Vu5ZUYuMgsrXTNbzLMKPXTz1vKdCc6PnBNmNx,5163280,115.03753349072001,Other
7MoCyPTGfHcVQmdzEbag3w43X552MQcpciDu3y2Yfcbc,5163281,115.03751978593499,Other
Cw42yVZj8HePcqFmexVVRToZqFz9JCZwHVEg65RAWfNE,5163282,115.03738087442,Other
AxTc82kDqLXYpB4ASmaQbVrcWdy2rf8kA66u9ZApvT1H,5163283,115.03725115275061,Other
4krRJCYjV9DzinT8RGDw4GsubgjuUxBY42mHvfkBfWKa,5163284,115.03716789200001,Other
8NpR2XkGxSPfqdjW2YetNVGSeQfKzXQEKLMHTHZHuvL7,5163285,115.03703069538601,Other
BXqvoFYt9pnCxCVNqKf2K5rVWCovBsbDYdYU12xmsA1,5163286,115.036915691024,Other
HfDSwJPqFn6Q5idvhx7wEhdY1cX1ywush6NcvS457Zig,5163287,115.03677404986156,Other
Ae3EmMyydq7vekzu2mFFdpZv5soAxYMUMg6Vy6XWJL3M,5163288,115.03674375712,Other
6kQ58zCeEKFnecL2VHpK8Hm7EpQdqV79SMsgwNTDazyv,5163289,115.03668853402999,Other
72aYt8MBQJErtVkM1e7a67TGpyTpJ9WxKoFZD5ADptek,5163290,115.03662042815999,Other
6WJU1M2fkHZgf4BatYstsSwkZgHe4DkxHiyrtgzm98dx,5163291,115.03648220997201,Other
HiabN5EUDA37ri1zad43TW2SpqzDr9p2sfjbsYX8bDtf,5163292,115.036453917556,Other
HBNXBhJDpnRkJA2sapK1jiDpM8q8p5R6pEVknoMEioS,5163293,115.03641335399999,Other
BsaFrH7YVqFbthxkqmA6wDWf87jf1GYuLKS52qwFC1Ms,5163294,115.036274120586,Other
FQk9waD9EqMio3YR9ZExghZLodJJWUkoDfX4cmyVsZrY,5163295,115.03620000000002,Other
2158HJ9oDrMiK2kr9aWrGfkYyD4T7thXZTDAffZvaoKQ,5163296,115.03618517999999,Other
9Dw1eiBCuQyQzEAcFMv8ZEe8xSRNyn2rJK6dBRAVkdod,5163297,115.03611195758002,Other
