signer,rank,volume,volume_category
A8UuvvSVFwWaUyYSmRJQCbRG77CEyko6f6fhpZ6zqaGt,10520030,0.0067335,Other
EUoQkzJwBwRpxqxECrjVE5rf4XnD3QK183ipmyvtG9VD,10520031,0.0067335,Other
aPgfX1y1nzmjDmZk6cirjwQcc25DDE2PTk8Hyue2TEh,10520032,0.0067335,Other
B8PBJioFt5xcn9fXpT19FGtoc3PtNeTLfBALJnRJEza9,10520033,0.0067335,Other
7hxXLty7CXZ8iTJR4AiAJP9ZQ4wxjveRSq4ho8mZxc18,10520034,0.0067335,Other
EZikPUZYyRddRxbfCmxyhgfi4ut71iufFYZu9Jd1osX5,10520035,0.0067335,Other
CGLGgtEKAg3vyGGUu1gY2atUGfDxKKEEfWzUj6hQRq75,10520036,0.0067335,Other
2Pnmxh1tBdV32xye9FsVVMF1hPuTPD46fNKkZ1q6yzRF,10520037,0.0067335,Other
7vd61RdSZQik2XKaSLCgQZYfjWagLj2ZdrQAu8ezGNbQ,10520038,0.0067335,Other
7qq6mu1aAQmptp9PK8bjpwR2DdQgnD4pHa8x5mnPjish,10520039,0.0067335,Other
CXssi59NEB53xpceYk9icvy7qCBqbDPwEfssrKrSPRne,10520040,0.0067335,Other
5iJWD4pXuiSPX4QK2Z9btjH3QxJ3QC1FkLw69cXKJbsQ,10520041,0.0067335,Other
BygwNANndvsKNn3kpvKSwGEfbRKPaYr3Wc3pkaPPfbbb,10520042,0.0067335,Other
CzchrRSErydMFa1Podt21AcWQDafx7zM2BynkbpnLcR6,10520043,0.0067335,Other
6qFgRYapqmriMjTwYsFJ7uhdhjgXi4Mrcoz4QPxm1NxE,10520044,0.0067335,Other
Bru64YpBE4yW3MwT47DLJMSCpwBQUCy9hHqCsBgktvRN,10520045,0.0067335,Other
3kDUi2rRhzbT4MMwZmGgP73UAMaEazerAWaaSEZ6mKXf,10520046,0.0067335,Other
79JudXHi5K69tonXEdc2dtRfo8jV95tKdDWDBVqNiBqN,10520047,0.0067335,Other
AsvspYpwbudsXb7v1Ms7o86fgTCK1jdYyqPccpkJmEqy,10520048,0.0067335,Other
DqSe53GDejXAoQxHmRE8qvPsi2SiN7DfHtNo7XMiPvCe,10520049,0.0067335,Other
BnG976SC2zRcejVbinCW21cxh4ocfKfMbGvYL8vj2RTq,10520050,0.0067335,Other
9bR27h3XsQyUc7nkvoSbZTV6TzdszAf6zMWZT6T4SYwy,10520051,0.0067335,Other
53xnVBd18EvWfcRkNVofnUhkrm6hiDHqeP7Mjq4vBLbn,10520052,0.0067335,Other
E876fni6GyVrjecFr4HjfSZ5U89EbwR5tnZaSiufzK49,10520053,0.0067335,Other
GfVE53Yxjs8erFoChu6qqhCB9yrhXrqGC8SmLiuKtAc6,10520054,0.0067335,Other
HRkT8Rv1SGgx5AdbcWbiFUjo23N4Q6iCYFzBxP3zGE85,10520055,0.0067335,Other
4iEsjZjyxiUiLeeinF9RYsaeuwGQCSrrbJeFVNPav95r,10520056,0.0067335,Other
P5dsKzVwS1Pz3bYeYWApmFVJotwEYQ2Q8VSJnqVJAam,10520057,0.0067335,Other
5BYTuh8Vft4UPp6AEMQHVkPABnGLrYKPp7hJp8KoN4cq,10520058,0.0067335,Other
HtqtnonYRUE3sFMurcbpJNvTuzcDfi23raBoLV2dLygC,10520059,0.0067335,Other
D2vYCXdLoE9cymA7vEG92RtZF1TFjxx7Vcbbq4UV95XF,10520060,0.0067335,Other
CPf4rbmV24fKNej7VxnUhNTosGn9sA4xT9Zc2GsGXYJf,10520061,0.0067335,Other
HkvUcMz3Q7vDuoLHRgQFHwCprkLxB95SUMQUm3fTmXwZ,10520062,0.0067335,Other
8rVSgWthkQtHfYrovgE3cwuenTviTYRvmUFP4nUDm7Ee,10520063,0.0067335,Other
G3hhctbTkmZMNuzjmqS6PogAzdQZrE1TTQ5iYAy5tqsN,10520064,0.0067335,Other
99u1GAw5qWRtsZRhRN5VtVrNWQSRFrexMeQyiMYV6Bon,10520065,0.0067335,Other
E9VYHK8RGito2CJ7gjw45WT7g9jiqaChQeBoarV35eo7,10520066,0.0067335,Other
Gjia3Uzht5WihgmaAVo6Yn5BJJLb1utgAppjVJLeUZwE,10520067,0.0067335,Other
tMesGc8fjWzgNsQUL9RJSZxP5Y4DvFEftoP6XV4SLPX,10520068,0.0067335,Other
8BRSC5WVxSC4YYZPPF6PBLCAUnB6c7nzhzGqxSrvf2DU,10520069,0.0067335,Other
Ffad5U1SVaHWkV24AkKLiV6RNwtntLiTEsVfTMXVDcTH,10520070,0.0067335,Other
FuR8DuPivZS4NT86H3JeLkQ7zve4aVDimmaBowHAoCbG,10520071,0.0067335,Other
3AHy9rYpzdPkFZx9ZKatenRr35PMqHiBrxw7UmYe7Ana,10520072,0.0067335,Other
2J1gzW4MnJJ7UUeDXDNQ3kqZ3YFZdtzAeNNr2rgNvM3F,10520073,0.0067335,Other
DRFNEST7mvuqFnWm8jtVPEbrwhA4jSCnU7yZayvJWgKE,10520074,0.0067335,Other
7SQXyf4hQvPgSs17uPFQNbunqZf1BsHG38yfAaW67Nb2,10520075,0.0067335,Other
A3HkcFDjWVTQj726tBMtVzmDwTJdSjjtmKb66YueXMxW,10520076,0.0067335,Other
36AdCzTLbd56stB82svBdUJpMtPReVv7b3LgaXsXnF26,10520077,0.0067335,Other
8YjWqUXR9bBYNnTji7EaJawVgwDJBUSJkUboW8CZgV2n,10520078,0.0067335,Other
Gu6KbirkutSUCxYV19Kxba2mgFuxpkm4w3VCVkPNQYU1,10520079,0.0067335,Other
GUdNtJWt7knAEQUKKjnQQgsErbD3EbapVTwFEkzHqkP3,10520080,0.0067335,Other
7hLgCWV5aFtdMsjoS8SEegxTEeEuS9RHa1dThM8jbUYj,10520081,0.0067335,Other
pcum99fMiJbx6tJjb45AMnwKjDQiRqmHj2UNiov7bBS,10520082,0.0067335,Other
Hsn8P3nYwEU37F9tQiaujtPNuTnbahJyHqPdP3hQmoiN,10520083,0.0067335,Other
7ZgZrLYdfjiYiCcYiHUWoY8f6bw9VQTnu6ubD2sG77YG,10520084,0.0067335,Other
3mBqvMiQ5FJHCXzUBSSMDQzUMvJSM6pqAvkk7MXyMzcS,10520085,0.0067335,Other
tiHMVWvk6HieGJr4JQYsmdsdQ5B44AYuoURdvAU5gUk,10520086,0.0067335,Other
2bxQrGg6uaUHtrqp3MrBJvh8AW4rFB8B2P5Gw9yuz783,10520087,0.0067335,Other
6XM7y37j5JMAoUvteBZqmtZjrwUnY48qHWj2ajtx34Jt,10520088,0.0067335,Other
3pL4KNrjDXzqDbq75f4uHsW6dUeT5aZRQnJbq4meNLNg,10520089,0.0067335,Other
G3pLkDY49L6uPBR5oabdzGjPCBaXE8Tp6j468YdmLmqX,10520090,0.0067335,Other
3T3ctj6VHLmcGP1hsJoLW6QYKbe1UVSeWtVsHiQ8aeMP,10520091,0.0067335,Other
Efd68qUwyZfRqXmGwzwLLMGXEkuZg5xhhQ1CkzRmNH4S,10520092,0.0067335,Other
G5aKrtyN1sHPKvDFKnZPZcAcnJiHjNtcNQfbEyW6EPRE,10520093,0.0067335,Other
9eJW8mGa7RPjfWou1PdZuejuTccu1L2tJPqTwpoH42ok,10520094,0.0067335,Other
9BonTRJcQ18reoykSnF8Q3AhkZbp8owYJ3Fag4SRwFmR,10520095,0.0067335,Other
Y6izuF97EQxdtEoih7vsjzpUfRFiuFCfUcBy1JWtaSE,10520096,0.0067335,Other
CzW61m1BLv7t4y6zKEnRPHkWbcB2PFmAYXVQYXALGPDf,10520097,0.0067335,Other
23Z4e3xcs44PYKU3S8V7f7hX1K2C5QFDZgbw1t44wviS,10520098,0.0067335,Other
Lx5dJ8UrYYGcpeRrkqX1ShSfsSwqWAfezrnaqDYcLpm,10520099,0.0067335,Other
4Cp1opxTkdDNx5vW9SCAABvEDcCFLsK5znppRcpbZj6q,10520100,0.0067335,Other
Hit46WiUJixN7wx7fuQMAjSQyN1kw8S3eGcfm4Kuo2gf,10520101,0.0067335,Other
8HRiQ2wefERRTwqvKqZXzd5fZJueAtpPuvCbpsC92cyw,10520102,0.0067335,Other
A6hrasDYjoqmdnhR6YEWZ6nS8Fp3jYgD15RYkkX1oaJT,10520103,0.0067335,Other
4ZrVWyj152EcA27fVd9auQeuvoh6MbuaqsbnF1t2riNF,10520104,0.0067335,Other
5oAqvHepYgXpm6EvYwTJV1ATCGJZ6B8dVC1yP41pax15,10520105,0.0067335,Other
4PdbkPB6XkxdYdcdvZFwJTZL5C2AyHTEZmJePdCQWmma,10520106,0.006733498480000001,Other
Dg1WkJhv8WHyNNppZWqHhxRDHJvFopATKCfG7FDE4WhE,10520107,0.006733498480000001,Other
6FinJrXjMEmq5PetwwjEEMH4mVNP1FNnuuhCEhFSyVon,10520108,0.0067334653400000005,Other
5bHojUbteLBwTbKpzzxSguoSqPMDsyEe5oXbmCM6qTpM,10520109,0.0067334653400000005,Other
Acym5V6XKLqyfVjp2SDrrJydSRLLGvqGL1btzYL6X3nF,10520110,0.0067334653400000005,Other
9UXf4SBL1kzgBgGRgbXN9ijYKyCSZVtu93v4vUJJmtck,10520111,0.0067334579999999995,Other
DBEEmZMgEbwdsBxbKrbnTxPXzFfzfb23dJgEJHYw43qy,10520112,0.0067334551,Other
BSmzWcHdeYWSAFz3yetq2ec8gXZUFAY2mpkdD2XMM1Rq,10520113,0.006733443330000001,Other
FqVooWp4P7EDQqDMYo5qibSrrcQ8QNTZ48GBKRg1EAqV,10520114,0.0067334062,Other
6Qf2RYDxvGkSjgkAFppa5UhPRKMsxtMNbMkJvUwqPHrg,10520115,0.006733383300000001,Other
E1yE7KQWz3sxQZp2283hYWeMy9VTNr8e8yp8P2bFCASd,10520116,0.006733366740000001,Other
AFA6VpJrJ63PbGZL86Vk8coSVmUXnn7NtNXBfVk5HYww,10520117,0.00673336674,Other
HxzMRVkDRE6fwPiwUzGvas5Hm9pvmuWN3HP41zuwHams,10520118,0.00673336674,Other
9K259byZ3qc6axamRRrb8LQ9DPGngV9ySq7ktdsBXYhv,10520119,0.006733331559999999,Other
GHcPkB5pfEx9wj827AGrXwHkLLiJFEhM9pddvkX6zP6k,10520120,0.006733331559999999,Other
7C9GFMXAh5GXuKGSuF8jKcBUxtnJijX2Vk9dGYiqy6zE,10520121,0.006733266,Other
AGmQztGT4rK26cRtJGrK93pwWTfhJew36UJS1AkNEWnT,10520122,0.006733258159999999,Other
DkfnyszVt8Nq6v9vRiEn1VrkZkBYvbz312V2wqf5v9ma,10520123,0.006733204500000001,Other
AwQ2R3juY3srFi4hjJ4P6BUVQWCfHBX51xsFsVfYChBP,10520124,0.006733186249999999,Other
DhP3D815DXFm9pb4HCN9zAhV8r8TxEvxcjhMeky1hAvp,10520125,0.0067331826,Other
App5YBMFFwhNdXtzGhtrwCTPLEaZhrbiu3ByUncsdpX7,10520126,0.006733147850000001,Other
H3N81oZuW6yeZsjeG5FgY1aQGJrGiaB6s9gA4c2c3Sqc,10520127,0.00673312872,Other
Gk8nPNjnghK9XGhaobyuKvFMm7iSTdBYKLWugTejuAcr,10520128,0.00673312872,Other
9rztzLgVBLBTLHokXyihFqsTL5u9MeuyQK5Guhc5CN8C,10520129,0.00673312872,Other
DwpX4gvoFKV8E4cx2W9HbZfSyLMTt3hk3JMGYdRjW2LS,10520130,0.006733116390000001,Other
Fo5x1LVzFQLnmJpJ4wVqbY7fREvnnArBWWiYBHuGZEpf,10520131,0.006733116390000001,Other
Cm2dShyrrQFuF9S359A3nSBB9Aa8xUfFQbrybSFTPUz2,10520132,0.006733081739999999,Other
GT4cy5Djh5QDshzcHH8yNnvZxstwpUXFsX4RZFRY6obb,10520133,0.0067330751,Other
5ifiebdHfcabjEJXtoLyWj71Xss16S4dCeHTRMMAu9n7,10520134,0.00673304354,Other
B7HCDxbJo89SQvWwsd29SCc2Bikv1LnzrwaLBQq8kDuZ,10520135,0.006733043539999999,Other
3pHaZCgLovoqtgzaf8c5FkxoF8qvxraiyymDh7yZxSRq,10520136,0.006733043539999999,Other
2ZQE1xStTdcyHn9FRgzPnsXEQzbffMXabXXfet7gH97g,10520137,0.006733,Other
AaU84tXs3QhSj35czm4tLTvBAEw9ikaDSaP85UKY7Ayd,10520138,0.006733,Other
Asf23ToFvnQMR12eRq8uEkAoGjX8RNif55tLTRJfso1K,10520139,0.006733,Other
7zLnrfCcHXQA1YjUKdtZWaWGCaiqCXQShh8rm4krVx3A,10520140,0.006733,Other
6aoiDaN5cPtUVUkfEBokA1JB1uzZRnJToJewmL5wRf7t,10520141,0.006733,Other
5ApKJt4BPduhwA8ym26at7uEESyiPnHTsLnXFKD3XqhN,10520142,0.006733,Other
64Rxoe12qzaYJbFgKKCv31SXzZTju6bbb1Tj3AZC7n16,10520143,0.006733,Other
H94nC5bFFDfxoi3cgbUCmjT6sXGwkzEcowiQJp4VKb8a,10520144,0.006733,Other
7h6CSTRhnSc3aVFZQvoq5aVfgtemfrmZERjn1WFX1YG9,10520145,0.006733,Other
AYNNVJgyxspF3Npj4DpRNUtkq75VJkFFMxhwkjnFFb6B,10520146,0.00673299858,Other
DNquHsnzZbjnnsXLhR53pPoPdbi7ipxTzBWoDaW7WXra,10520147,0.00673298478,Other
kH3viwZFkxuUcCPx5BWP7m6tYdjhcyzKWWKb7eM5hi4,10520148,0.00673298478,Other
4jtvWRN8QPTWyLTUQMtbM95CD2KXrcviuVSVrqWMbSMK,10520149,0.00673298478,Other
EWwZ3Bj3WhdKdPiUjcULwZhkukdZMi2JPwS1i3L5j7HS,10520150,0.00673298478,Other
FWwNfrqJpSmJtWZwCCHtSJFbqRsQSfXXhb4zwUytWiUz,10520151,0.00673298478,Other
3suEvQabgiEjA11hfELNyLLPNB2CMAmkd3CU2n5Nx1dK,10520152,0.00673298478,Other
EERmuqtCrzVQKWLhbRgTjHJ6arZd5LPjCxqh1C2L9GJj,10520153,0.00673298478,Other
Asrn43s6qT75iKrnahB44n6aP6wNNPovTpgHxYPL4ToJ,10520154,0.00673298478,Other
BZbJbBdsvWGsEZPG2hdXaKC3xupFYuRsG1VvLFdzF9hs,10520155,0.006732961220000001,Other
5fyGJ2V1fsJ1j5dHGjSbkS6hbFPQAcbesEYnwMrZoPw5,10520156,0.006732939,Other
EbFSzJQuYzxF9vrdvNyzLpqCYk9pTat48npGmMbmYqY8,10520157,0.0067329086,Other
GoXKNFsQW9xrdsEDcu8z9Q7mx6hZFn3GC6WWQb3vKQPv,10520158,0.0067328976,Other
CRzWgk1suiXUZLra2Vm23DYTBvGs858qezB8uRwxU9Tg,10520159,0.0067328976,Other
3uK3hVjLAeXVzWC3EnbME5JpKyZPVqAMbQZ5qw2crdB7,10520160,0.0067328722,Other
5ww52hK7kaDXRC9S1q4qVgzQ2j9eCXpxbjBAKihqvw3i,10520161,0.0067328414999999996,Other
CR8jMkqbF3khJxAnxAQjSbfgfsxUETDxyW5fC4HbGSoR,10520162,0.00673283471,Other
E7MDxfcTbc6sBksbe4hf8Ph9o8j64wN7WPihnU1BSsyM,10520163,0.00673283376,Other
9iWNoTHUNdKBT6eFY1V7rVj8hab7ey6uvscKE3PGHpJK,10520164,0.00673281804,Other
CUxeuC7YMbybJccVt7TXeXrCRUNZ37wZKWFBC5q8Vr35,10520165,0.006732789060000001,Other
EUCq1TaqFQrb199P699SyM4Rv6jnzYYARHhaL8kMeo6v,10520166,0.00673278032,Other
HzWZckBm8FFmxscFBBvQV5kNLrH9ER71WEDpqQqoKYwt,10520167,0.0067327331,Other
9h8T2sbtptS7GB8rdKyWrNDbkiD7ecgQyLHxw1zyNjBL,10520168,0.006732727199999999,Other
6iPamCDtuRwhvQCdnJw63FpWuVC1qDaq2mSbrJWJLwov,10520169,0.006732727199999999,Other
6dXfw5X1kHrRJSJoT6ryB99MsohQtj5Dq9f1ZmJnLroY,10520170,0.00673269961,Other
J9sE37nG8vGd3aMzP2LYa5fvkWH1CQxphYtyszo2dgsY,10520171,0.00673267109,Other
FEACw6tB9GX2iJbXhdNqoHXxddxqDn7Aw3NfYra4GLnw,10520172,0.006732643280000001,Other
285PmN3v8CaD2DbbZebx6fhqoE7ta1pFSgkpVwozxFdg,10520173,0.006732625620000001,Other
CsbRNX6AVnmUigvCTLhtp5kkKupdZXjA2iNFaWdwFFxV,10520174,0.00673262492,Other
8FCF4HPuhjUQGme5TQFpy3fYJ1RyzB7UxQ6NHQQKrTom,10520175,0.00673258395,Other
6n1kce2hXFNiPqiFpYwgEKfrurns16RPLRcM8RSCHs4s,10520176,0.00673258395,Other
BH8nGrLB2epT27V1jmDkk1Z9UiJMo8JZpLrauL2jdA4V,10520177,0.006732577720000001,Other
xLktpgpR5Ciwn2panVy4km2zvXkDC19pSjqgPaCopwL,10520178,0.006732577720000001,Other
ENH9geYYui9yqHm7La9nLLhjamXDMVFHQ7aHqtQMFMyR,10520179,0.00673257772,Other
5mJWKwAhK7E4wDUXkmCNUDr9723QC41bTV2qDCGEDp9G,10520180,0.0067325000000000015,Other
4kFava4yNT565tLipKbpKnEjEApDgj9b5GrYgH9NzdoV,10520181,0.0067325000000000015,Other
DUT4XbUnHbfb4TDvP1uFa2D3vBoyJeGgo73BiBiMDZ1u,10520182,0.0067325000000000015,Other
GDUjTDoxSArgG9A3XHvkeg5AYGn2oCrZdiMuVqjBjAuA,10520183,0.0067325000000000015,Other
7Xui1Rmisd7UCKHNTttubJueB69GEnnnMbACZtrhoKpt,10520184,0.0067325000000000015,Other
9jsRA1Nw798xVbLFLeV832Eq2DXVk9wEYTXVMnWLDCzJ,10520185,0.0067325000000000015,Other
8Y8ov31KkdbNgBkcDiVsuf1SVv4RVd5eV8aodjzbTMc8,10520186,0.0067325000000000015,Other
CQhJr6E1tTozzByvyDRNeH2mG2CvVqhPgh1dWD7tc6aD,10520187,0.0067325000000000015,Other
J1zD8oDxjFkYkR4dpw14DbWHk8jDcaUXEX9Eov1w9y27,10520188,0.0067325000000000015,Other
6BBgXhNH1PQKixaj8ju66DpztyrZHyj1VUrvpSxNwBYs,10520189,0.0067325000000000015,Other
HTQJJ1dVETQ2G92rA7sd7YdLVxgo4Qh7WdEh3cdT3SAV,10520190,0.0067325000000000015,Other
DTKy92Q3cTuzCk5zPtBLqiXnCNnqF7o6EF1fWuVB4wwh,10520191,0.0067325000000000015,Other
AUqLW7Px8RFgD9DT1JV8626mEzipLQVEw8CWH3jPY1c,10520192,0.0067325000000000015,Other
3TSTtCiuH3CJCnKxS8rAggRZr2Ga4TXy6jpbq99t7hgu,10520193,0.0067325000000000015,Other
87yAymSeszcTyt3gU6hP2DWEGoxzScqfTWR91d9Y7HDB,10520194,0.0067325000000000015,Other
HzuoPHBDxPQZX6ksem3vZMmYCarLE1pDjLfu2aUmBbPQ,10520195,0.0067325000000000015,Other
FLmVBNVxahViP6JucBdYFERkm8ha1kdgCtaV31gMZpuy,10520196,0.0067325000000000015,Other
7WLX5bAQFZTpr53dr9Yf1MP2iY2BspjBfbMS94obUyzQ,10520197,0.0067325000000000015,Other
7zqYArEbqP9cd6j2MdKdrQ81pu5YdAtU41JCGKHejSdf,10520198,0.0067325000000000015,Other
6GGuPhuqSp52a3G8rVJoxG4GAtrEXTBtgGwFSn2n3DTL,10520199,0.0067325000000000015,Other
8dWKRR9q3Q27E3x6ebySK4MhWHF4GqbGMjhF85HL84VY,10520200,0.0067325000000000015,Other
Bi7egQvnLKrXhkWjfE48iTJyWfDdFKoaM1qaiBL31StC,10520201,0.0067325000000000015,Other
BcSXMyCPC1yboz739CrBSqQU1X2vVcA41aDMzffdUE1o,10520202,0.0067325000000000015,Other
H1hfRufmXYnJaszib6VYdsawwXbhqV1B2F7FWe7jbfxm,10520203,0.0067325000000000015,Other
5GK9ikkoBH3P4vKDDp64YEAtnQERM6XPMvdpgH6jMsFY,10520204,0.0067325000000000015,Other
6pLhYzg3Q4DkuCyooEoqUeagMC7LXJnfxAfvkNj5KdLy,10520205,0.0067325000000000015,Other
BaszfXZfVcXo6FDgRikTH8c2r9omeoRAiVfLKsm2EDw5,10520206,0.0067325000000000015,Other
6KfhPp3dzZsTLjKYj4xJJenT7qjNGXvbKYW3w6rix1uX,10520207,0.0067325000000000015,Other
9Tac9GNQFaPn446FRPvcYQ5mbeE6QogoL39iJydNF8dT,10520208,0.0067325000000000015,Other
EfBfh8QupjvhhovreE7swdeyLdAuE3BNtxibEe4quWaW,10520209,0.0067325000000000015,Other
6Wp8ar8o3UDXRunWwCWEYyBYwenosQQiKJFnoTiqgRFi,10520210,0.0067325000000000015,Other
D7vZKCoeJBcfdPvvFuiURx9bQtTX3NXPbckckWWKZrjF,10520211,0.0067325000000000015,Other
3CCQkF9azUsdfa11yWngoTpkomkqximRS6e2wesQgqMA,10520212,0.0067325000000000015,Other
Go1ZNtCGB6kT3TBUAYsUQkmEh7DUS7vqQYsM6sgFrToZ,10520213,0.0067325000000000015,Other
5aQxUU7XgMRYufoi8WDbBhWxBfuJHj7HXbbBPjwAXWfB,10520214,0.0067325000000000015,Other
7LHG66n4x3Sq8Ezatg2wfjxKsiM1bUnETgJ9MZwXuZdS,10520215,0.0067325000000000015,Other
FTnyoe2Esug9gGrZhv22zARhpqpiBwMYKbdk7SJQB8eo,10520216,0.0067325000000000015,Other
EP4RgQJrbirtmAGfBeEZGtLBtVCKZTTpfPzQ1sU6UUL1,10520217,0.0067325000000000015,Other
DhdVjG9tDpDK2xgUAM8FZ6TvGsTJ51FhQkfHJwffH365,10520218,0.0067325000000000015,Other
3EVtrVHqcy2Jt8XdVJ7D3fwdDx4E9LpCHq11kDRGMN5N,10520219,0.0067325000000000015,Other
zhNDvNAnCEMAZB1xvvMCSrVFC5RYyTxuaaJeoNPMEJQ,10520220,0.0067325000000000015,Other
BxBrxX54H77Fa5yF61xSYThgt9GibEwkLyrcog984Pm6,10520221,0.0067325000000000015,Other
F3xQgySwSKRXA8nYN9RGHiLA3QvECL4QLoR9xfgLUbBY,10520222,0.0067325000000000015,Other
CMkTfFu9QzxoeAB731bspkiHpnn5hUkbLaP626SSmtvh,10520223,0.0067325000000000015,Other
F4m1bE7fZ47G37ioRRnZnmuHPCiHTNH6Q3HQ5wzF73kD,10520224,0.0067325000000000015,Other
2qaKstoe4PJBEsyhxbyTWBrFijs3Ys486E3ryks2gZgB,10520225,0.0067325000000000015,Other
7oBeuchDmxtLfvSexrh1pZkuNBMS14P3aPGJQaS8QUFV,10520226,0.0067325000000000015,Other
6wjBKTRWjXeaREKxXeAzKt8P3pFNXRCbku6mdrqwWJcg,10520227,0.0067325000000000015,Other
tMyTRRfVrxcxt6dT2DYU8tZGUK7ciDLh5aHDq59mEw5,10520228,0.0067325000000000015,Other
6VkYxgxF8m3AkoSX9AoyZ2n9RP8qRvuAzw38C8x1sfnT,10520229,0.0067325000000000015,Other
BGTm4mYNgm4tTcmQZARqBkAhDvyhzzTxBTTJG16DRPHi,10520230,0.0067325000000000015,Other
6DxBbL4R1cEBGpWGNt7MCUQ9f2kjxpd2Bj8d6T3sbRE6,10520231,0.0067325000000000015,Other
HofT4HYHFYCArT2AoHTiUafQx4s8jZASjtdDkDFFeyYo,10520232,0.0067325000000000015,Other
HvA353ZUbdGgFmjEAuNv9Pv9vJ2Az4suAZN2t8KgNTWA,10520233,0.0067325000000000015,Other
9mXh9LNTDpvdnjzk8hXbCm3hR9NCKCa6THUot4uDzKx7,10520234,0.0067325000000000015,Other
8zQCztmn8RnLanKa7KrZrzJa5tPQnQx28yqneTfgLmkv,10520235,0.0067325000000000015,Other
9H29drJoNL78rT9S1gMTtiooFU5MndmiSiCTwwuVibBD,10520236,0.0067325000000000015,Other
APwyiqBnPo37Upt163zXL8wvau5iPXG9J4isGKub47SS,10520237,0.0067325000000000015,Other
DgDLLhpoiHY1coZvNLRKrR592js1MCp981Gkz2EcfLyE,10520238,0.0067325000000000015,Other
4PA3jR6C7J3tV8REWmBWagoBHJawje2jhk1fHemk3pvi,10520239,0.0067325000000000015,Other
9ibrA5drmWj7tcLSZw9iE8xc7R3aVonGgRk6GjcPgwWq,10520240,0.0067325000000000015,Other
3D7XwoGfzE8CW8whGYK7ebYRyEVSTqz9S1WerxmxihAx,10520241,0.0067325000000000015,Other
3BmvHFCwSjYRDux3cJmDa2A9qpioqZ2asxxYQBm9FJ4g,10520242,0.0067325000000000015,Other
5snZ7Zpux4DBViZcVTsz5qGiw54q2tZGD8EziANyg5V9,10520243,0.0067325000000000015,Other
JAnp1xjpvPy7a75KwJqzHQ9mTb4pdMsBFVN9iprHKTsQ,10520244,0.0067325000000000015,Other
