signer,rank,volume,volume_category
7jyZuqGRWVfR2UjmvsmUqd3RN58brps7HKht9uuCaHBy,3625382,360.31502816907994,Other
2RKSnXLsSUokA9YAkdMsDfa5XJEQWpMUDzi76R15V4p4,3625383,360.31494928628604,Other
5SqupKQaNFC45aGJakdPxU1boxcntjNTdRtX7wrSiMtL,3625384,360.314540622916,Other
EbUidVEw9uuxzYhh7xpyZ4XkAHmXQb8XippEELxz7CQ3,3625385,360.314037,Other
3iYgNiTQ8s5GossBWxgfZNxCrV61i9XxBsBXxqkpqm9K,3625386,360.313859374733,Other
FnR7ZGE1G35m2o3YnX5jT5tj8fu92PoAUZQJ7nWWtqL2,3625387,360.313791379953,Other
9N8bBiaLPy88vPxEe9LMum2dQTxCWo3wxrpT9JZ4rGVf,3625388,360.31365678760005,Other
GMZ7RHregixm6RN1Z7yhAGWfZuiYfyUgJf5J95KqmCJz,3625389,360.313648017512,Other
4QHJzA288SBhaEndVgirfmKRaGbGnLAtEe3aJK4QDWew,3625390,360.31348596135,Other
7JjBtUKr4LvrTSZp9oKRGSbBcRfi7QJKK7yVaSJzvJNh,3625391,360.3133923476689,Other
FZC6ue2cqotHGZbywkGwQR66Vz2UynKYc7wpJo8J51Nx,3625392,360.31322265703,Other
EAwxHJiFTStuHtG2tWidRtNgsiLMJnoj23u5bqjHEWHn,3625393,360.31288435182,Other
CkuSigejH27F1Wj2zsDkFRQwDtiJ5iNW5y5wBAzYtoo9,3625394,360.3127301568,Other
6HLLAweyboFZ1sTX9eqakHokQuhmvTBAGjeo4wWXPsLS,3625395,360.312624674763,Other
EnecJvsg3744KuePShXhY2DMWiKmntUZ3FUJNPwibrWt,3625396,360.3116568506,Other
ANPMAMWsrgWeSoL31kykRej21RsFQ3kfqrQ4nGdEDxm1,3625397,360.31150884722,Other
91w3KKZkA8PmobyDxaoVtQnyUVy6iDaGqaCy8mbkHK5g,3625398,360.31147869072,Other
DfN4frKb25GJvHBb8h71draapPScWU23dVJRaxqS4h4L,3625399,360.31120420384,Other
GAutTmJ2Fxex8oBVxhsRQnfqCdh3PPWcrWThuMCXuzyA,3625400,360.31106894045894,Other
69nHq9tXRbFGeRNxcJzU69RSQrtwxdNNP652rCGtDJNT,3625401,360.31103325002994,Other
5PQ59btE1ihPtkBkrroy2dxvu8NMbZQJ3Lo7YoVEiDET,3625402,360.31099318874,Other
Fznka7rKrk3NoFJ9fvmSS9BwTG1nCVQe2jgzStuJG1RV,3625403,360.3108396,Other
94vn5thmkRZuDAkgFWvUe2xF91dFWq896oDKenP7wXNE,3625404,360.31068000000005,Other
BsYuUnSjTGBeXALx34NzHgDzC92XKdmBSTzjc35k1CTf,3625405,360.31013049614,Other
8QC3AnA3CisXQ44Rk1hjFWkekAnEvgULRhdp2sSGETuw,3625406,360.30969336804003,Other
Coa2wAUqjNa59rzocEUydJGspN6e7Nt6xeLnM9Fgao47,3625407,360.30918796584206,Other
991XWPqjTgDwgraLj9zkdmwum15Bo9DcNmDMgnMrT5R,3625408,360.30902106243,Other
DnuQncMH8MkBBzn3FAhdnL3yPB7p3UaPL8EiPuScwU8J,3625409,360.308761249486,Other
H1TXuv3CwmZJ7NZc9Hu9KunHqHE4PeWgjeioAP5dKrHs,3625410,360.30843170773903,Other
8ofk5D2LTWhfsPLAkfaw5Gxp1oSTN1ViAyxYFHWx84J8,3625411,360.30808533642994,Other
HgfHXhDqC8ZZh1NikFrFUfJBPV2GpeSzYasztyN3pK6V,3625412,360.307975713673,Other
6QyaBhWyXW6i1maDvMwJc8iPLCdrHryf4jD4XLNdnD3k,3625413,360.307738422219,Other
EVakfpDp5aDHw8ZAGVeHg4PrpptWAMkmTiJ2yauJL2od,3625414,360.30768556775996,Other
7gZWePqcv6QZRcAkxo2qed9B41w7yT2iUX6XXMgnrmmr,3625415,360.30718967140604,Other
7gCU6kwA5Qy4BHSLKHKCbxMnU68x4eLCW1rq5KRb2cFX,3625416,360.30709026312,Other
EtoaRfSYTGCDCsFWgYHLDGBLk6yojn1xVeMaUFSoT5HW,3625417,360.30649999999997,Other
FN8LL4GkDMNm2CJ7hFCbiBnw2BqtDbfMaHoTst4qD3hT,3625418,360.30620949544004,Other
Amr9GsPYgCxqm9dRTfYozvU6Jgiz8wt3xGjoU3vNj5kv,3625419,360.3059828753746,Other
E35oh6THS5rZqxNSrWK4iSSBTd4NE2XmLasj4EEnDrvg,3625420,360.30573429763996,Other
Fy4NT3CvUKoGNke1w1cBACq4rCwPv47XgxaDn7ETdpHy,3625421,360.304889554465,Other
2GzL3RVZRmDZxPvmsgd8RZ77gZ8y5dS5n87Ttw38C91z,3625422,360.30414926781,Other
BCtPRJtpUagnmRoEbnzNPiz2EeTPX6XqzxjCy6xC8SdM,3625423,360.30384083703996,Other
HvNoSmGJi4gQQFk7uXVTJ76V81wGjnTozVANgNwc8f2o,3625424,360.30356053130004,Other
EzJatTg7RR3G8vGYFBzBXnt4dG6PUKncjBYf3WV5zFRC,3625425,360.30303042732,Other
4dvS9Pp38NL8F8g6Zdjjxb4rn7aGy7TkUgFJCEV2RK3p,3625426,360.30210580433,Other
G8E5Mg7t6v6TT4hr5xBzFBrirwobMJhwn228Cz4uxxMW,3625427,360.30163851787,Other
EjToz1q8nVBMyWVmjdqYHaEvnPGs4EU92gDfULQUH2En,3625428,360.30141652312,Other
8JC5CVmuxgtejgiRvEiKyyCVNQqK9r9g14XoTS5BygfX,3625429,360.30125398333,Other
55sEKJ8P1htGsEmBdPPjpu88sSdEgm1AQ3YQcMDBGrLQ,3625430,360.301204137812,Other
J9GN2i3A28shX11bsxJNvfXXELXxyVkAizBjc7w8NTnL,3625431,360.30027338869104,Other
2seAWU7wpxFmZPPcZag2xsyw5V7ocAeLea7ACFXvXGdm,3625432,360.30003917356,Other
3pbLd8d6R7vZetVKee639mSfQce3LnU7ZYybiQWyYt8g,3625433,360.29974258215,Other
9tPRGaNDAXTkbDyazLyWuSpacgLrepYNucRkNgbadDo2,3625434,360.29968850901804,Other
4o99gNim53WJWgb7sFaWuTbZ55KFW6YyrqLxXZx44uXd,3625435,360.2994807711113,Other
FQfjaUXAaWr8Bc1o5hGpJ37888w7MoM6sQjSXCnLFSqG,3625436,360.29904961213003,Other
9w4TBsiyTjp3wNVFexR8E5RT3Y5zNyVG1EZVm9W6pGtQ,3625437,360.29889318641,Other
6UE3LLN2McizankkYZUCzQGAQSRWN31MoHLQvSPpk7Qz,3625438,360.298541563954,Other
73dP1ftZZtRt8nR4CfWuv7XPheQWzTs7KUsXNMZ2ufj1,3625439,360.29809841679497,Other
58qDZCpKPxY1xgsmkVMxtmDqKVfSD6KQnfnaXxBUw3Pe,3625440,360.29776445697996,Other
7MzfbDJzJynGG1z4amTThenqWXJH1EqNU6ZTVPqCkzMi,3625441,360.2977118737774,Other
8sJ277pAbGxDioeZBqLdUMhcNv8uSYw17ezEL467ugsT,3625442,360.29766940497,Other
AUgRDy3bozFH9jRFL8cBXf8R33PWJ7gFG8Wtsbpm3muL,3625443,360.29721414498977,Other
7bfUXW74Jd54moG36SdfFvUrHUGz1djugCXLDe9nzv1F,3625444,360.296965299,Other
Dnm3QTpovigQdQyqRoS5g5svur1dcMLyGywMT9Ka2N4H,3625445,360.296423231631,Other
4dMDDSbV5sXX6uSREEbKmArmNSfwFrg6PxGekeZTwsuH,3625446,360.2964173174884,Other
ABEfAkiji9yUDhGpeZXKrLQqtkEwrXToopHMwJgAtdY9,3625447,360.29628,Other
BYaSssAvXwYdMPJn6Tfn86AHcvQvYrsXGmuKSe9QyxW3,3625448,360.2961647154713,Other
Ctp3T2VK4P6s6P2W3xY1U1Rh2a8L7LNvjHaYBLaEEB1Y,3625449,360.29614161725,Other
6f8UDoDrFgL61d1pc452AWgECtN3jTht8dGhER7uwAzZ,3625450,360.29611839360007,Other
EViG5ULFg1G7co1mJjjyVtDxKZAdhBwZ4rbq1Dc8Aj3N,3625451,360.29601112106,Other
3UMeZrZmzuAUkg4MYyMMirbGpuHCkTPRPmH34mNMee9q,3625452,360.29572062117995,Other
J2GjjVeyCWimBqV12tmeGdmKyipWR1QJNS2Uz9Chyoqm,3625453,360.29543645653905,Other
6UxhotWiFtpi6RPNo7bhqPyB6p1SG1ZBFni1QxE9d4jq,3625454,360.29534155666,Other
583dmANbMToKUgN73ba3npSiCBtk58eNjodUhkEq5DX5,3625455,360.295246806688,Other
7N26NnKhmeFvyNj4ibc2mZZCVRHpW3ZmDyGfyP4cQyUe,3625456,360.294899732604,Other
GUZfZPVFmXaHuzPkj6MHDEFHzV7ciAxUVZek4uLKQZrM,3625457,360.29457277644,Other
21atAzhBHUvsTF2oKvfDsGUtvqErdpriHfPbBgNUqDYG,3625458,360.2940407464,Other
3Qa3g27fWLEd6oruWAJwp7wTK2tmvriuvCYDjcHLgg8P,3625459,360.2936726465746,Other
GnS6rX1RCMWfrSU4hwywsSrMcxrmAhQxnshxx13Q4dx5,3625460,360.2935082793535,Other
9p9Rd72JP1ehX278yvzj4nteHZ9YTybb3kqDFrc1xRjp,3625461,360.293502178579,Other
boqmvwEuYs57Cd38JUHbRKxW7NV7Gv7hF8TYWqNX736,3625462,360.2934155171,Other
5F6jvhh1M2wbiStfunQtXSDJd3ZvVTjtg5QxQJSv3DnU,3625463,360.29307467318597,Other
DuRyHJvEx2JqcQBbf2AN8LLzyRNQ2dBRoEhAM59SjLWG,3625464,360.292780169524,Other
CzMJomn1MVwgkZ525EvcAurLybbMffjpf7Puupc2TYYF,3625465,360.29267999999996,Other
BdD1XucGPGTvJfgzNCS9i5qb9FSVifP66E7eveBbTGNw,3625466,360.2922908862171,Other
GqZaS5TLi8QaQ2sWoLx5Lbut18dFYbvPVncigzmvyteq,3625467,360.2915653792569,Other
FzEeWewgotEQq5s1HDToU6ytBhFWNARR2S8iC4cjeXFg,3625468,360.29142339227997,Other
HbGevgqQgC5ULCmtt1Ugrg27U7ekW8gmBq9S2v3Kd174,3625469,360.29027588082494,Other
3YawxnAwN37wE5mozz6LTMRU849BSTJc3qrDCTdHrCFK,3625470,360.28989660484996,Other
JA6g7qHmi98scooEJP56YirEa8Ay6gMinNjnd37hLorE,3625471,360.28957291834,Other
b3Nj9XAxkceXQzhbutSMk1NUwuV6CQt7vPvVWUiNhFC,3625472,360.288867179365,Other
4TMrM56SDoQiPt4DPo8RLjH3fCHwraPiNVS1ircfjJFX,3625473,360.28854,Other
J7pRGsyJJWtjXLK85RNwvA9v1NdhBwW4sZ6cz6JBR6wQ,3625474,360.288144767396,Other
6ZjrMP6mZhCWb7vaw9dE5Lp1FUXWDcN73zawk1N6kJAN,3625475,360.288,Other
A8zD8ERjYRc4M1zzzxSUeHxM3hDaVVFsQMNojJoqHki5,3625476,360.287465944308,Other
Gt42mpV1iqX8EAcRWE13d2Ly9gMG15hBxTmmoHUcQdgJ,3625477,360.2873885794028,Other
Dt3Lo7vs3CAe9nDZXMit296TatD6ueMLCQCTRLihhCS2,3625478,360.28610520343,Other
HBPcS1Mm1HaCUtN2okkV4uVtLSHUPz86E1sGBg8kUAYS,3625479,360.2859256083281,Other
6fq6NAEHWreFy2mdJfke45jXapoeu2Q38SoJyLRyjxzE,3625480,360.285664624576,Other
HZLE4Ms2i6oV1VAYVeUnuj2rSUnfGejxLKcaWiTvoTGg,3625481,360.285641330531,Other
5vfyUhPtd1uDerzNWd4naJCsGK1Toa7ZXtEecpRGhwZa,3625482,360.28546020720006,Other
GbzAHGvGYstuTHheZzSeNMU8kMTgQ4Bpx4uMKtRpVxof,3625483,360.28494542500005,Other
9db3K1tD13QAPSdhJXmdezNGi1LVroH2CjjjsStxzv4a,3625484,360.28451883914,Other
C9DBVHTABsE4mbETV3BWVudktMkmb59B7DCjoKwfqvg4,3625485,360.284158090849,Other
GszUSx4CW6e9fGfxEKnD5XFtH8YrbS4KwwTJur66Q8k9,3625486,360.2837163855858,Other
8HEAAdTtQacpM1MiGoeJ8CvRouHmsL8RKznLqQbWJdvk,3625487,360.28340707707997,Other
CPDj2b3Xvx77B3EKaeqtWQEkeE1D9i8bx9mqRUvdHa5r,3625488,360.28214886527996,Other
GZfsZ1Lwd5LCEycjioJcXv1sHPDRZCs1Zr8YcgtEMAkW,3625489,360.28212743864003,Other
8rXmV56GabQnDhyeW3jCwZciFaJCw1bz5udggac1q6B7,3625490,360.28209501493694,Other
46FGwAJd28q1JJN5eggpYZh8iJP2hq499wX7GvAiYJW5,3625491,360.28205032258,Other
H3S21jRnvi1FQ5hwUeEtmCjS9GUR2ojsskgcpWBS6wuG,3625492,360.28089939635197,Other
DtF8FE53rSmuCSztHTFeaPvit644B24h1na6xQFzSi3L,3625493,360.28032135317557,Other
CciaWhPvRqHS6t6dfbeWS72aY5Mjf8JomQesBQaisBTL,3625494,360.28,Other
9uw4iDnPKkFaiohXTdqGZK5cecK5ChDRcYtqjPZGY7cZ,3625495,360.28,Other
mxiXq6VH1VG6qk3DBm96bVDmg1tJmMXb4Z1RJFznLvw,3625496,360.2796599966661,Other
Bp3KoWLWkSqNWD2pMySHjp9ZgdqKc2Z2j7j3Wjv9AwRt,3625497,360.27913311336175,Other
371rXbTSTGf4Cpc4FmyUxu5QahcRL6Chs8uoqx27NUc8,3625498,360.27904941279604,Other
AzUQVRJNgZMxERDPM7NnuoKYyRuoX3jV2ae7YGXDmtgG,3625499,360.27900165789,Other
3PQJ7h4A4fzaVeW8PL2F1mbEZsFXGRRTreZFrgVpqqCF,3625500,360.2786329512799,Other
DsHpyN3PpmfiKN3AWRo36nfaibzyucJq5LDyQgtJdZTU,3625501,360.27850178114994,Other
2Yr6q2hHGeJYUkJfjeaBpuj8wA8f6pxrZMjyCJAYhccq,3625502,360.2778440116,Other
Eap2sY1q4nR1QmX39TssStnSGssDTrUbv72s8YkKyRyh,3625503,360.27765732292005,Other
9WDdr16VSqpxSRw6jMdHjUvTsRddqkpVRhiYN5SdoLbd,3625504,360.27753604232,Other
5XQfx5ZnyqvEuPmje6zwJsHUGmH4WU46zhX2Yjaa41v2,3625505,360.2772074986,Other
4n7YS7X6coePjwhAmjSpWeHV35XxczceYan2cu7qGdhv,3625506,360.277043521146,Other
92qNcJnzuEkYPB5Tgi2DRhr4UEGpzQrAd2eDiSWhEpYG,3625507,360.2768899756703,Other
46oWikfFfC1xg2uD3N2BxbssuK2TPQYCusoEBZnmZqy9,3625508,360.27667950065,Other
CiMopPioVXL9v93jfmG91NgtgxseappjSb44U8gPzRyt,3625509,360.2766571011457,Other
EmdnBapR2HMLPqcGBfNgBCoZ5fDtoarAGf7UaxLVMqUD,3625510,360.27579845076,Other
ByJbgPvNeU7H11X2QYZLfx2Mg1FLCduQSmbpK99NLpa2,3625511,360.27549999999997,Other
CGhQDBm3kJbQuzhZGzRbL9RhYantrMMVkQkXJfDGkRwN,3625512,360.27549470504005,Other
B5u7nTbG5yHMQAYC9fTiL6a25gJ8HaHD9KgZegog1Nyh,3625513,360.274324690149,Other
9N1Ln1DaU2s1fNjpvEs1LCkQae5f1kYQvbresaw4TKCo,3625514,360.27391506697165,Other
FaZ333dRkGHhmx7pxiDmLvPRRcsPku8qf2TKEc6NtWme,3625515,360.27371075004004,Other
EjeNjh31obtCkVhV7avWWBJPSxX1A6dCQcR7e1TPEnYg,3625516,360.27368,Other
GkkHLN6r66haCwszWXLRymat3aNkE2Vw958EoQRi1LW2,3625517,360.27359448786,Other
D8LqCJPCKpnhPN34uptPY5PaL8iVaFuJF4GnUQtKEaLD,3625518,360.273103208832,Other
GYNKFx8CCpNfnkszDXLFRGiVLXt5x4AFUziuX48oXJ68,3625519,360.27305852129695,Other
7JxKPsTodsy2G6fsmJUhauBTjuY1KBxWt7NsEduicd5f,3625520,360.27276989875406,Other
GYLGCoVcecoazmY22HzVAzY4ndcadH2jEt7upwnLhjpc,3625521,360.27255364667,Other
7iYadfM4YhGUo6esCxwwzKh6jgwAUU1SqR67q1qFSt6P,3625522,360.2715788588,Other
2WrvcpowYyUnZfaCBrBPcSbSXpXnsscfsn3VCzDVfBaj,3625523,360.2714018778505,Other
CbTEU5oTLAzBcyGPmg4hi82qwdkmmLq4sKpZ93riaJfP,3625524,360.27138224172,Other
Htrb5SuqGUo5rKh9AYH6o8mp4VuFgbjh8mu7Yi6htMz2,3625525,360.27136589773,Other
BqedgmHd2DC85Y9YTJArSTKcnSvmu1oHvZ8F9ANfa3tf,3625526,360.2713577544,Other
FHBGyxcRrYMGw3HYQmWgeMsDujcgT7AwXCDhETMPBqdD,3625527,360.2711651431282,Other
C18dCxSafFgEZbD8yrwvj75jCJxNQS7KsmFbzqgEkJk2,3625528,360.270500743458,Other
5iiR9qkJrefH18BTea1TC8tGXdNHm4TboKcgrEnH4ce,3625529,360.27020822221004,Other
FUZHQMWFW6nYiPWg1mAnMVVuGcK4QQojPJyzdYUD7Zg4,3625530,360.27013095927,Other
AAvMs7KC9xXcaPFJzZ4Ak8kny6bYm6XgtDLnJDCcTJ2s,3625531,360.27,Other
GbGNFV27LXHeK4CauY9JbUVhxpK6WFLZXEmdavc4oDqw,3625532,360.26984940499995,Other
8MYG6g55c87QPNA9h3WML7a9Tw9tDJN8UhxEsF6vrSEr,3625533,360.26980330538,Other
7eD1o9CPQP5yqbbUyCbam28KEfVyVvtZFaPW4ikjNwaH,3625534,360.2690103053099,Other
AnVNkezRCSFaXp3zN7pTB5MD8ykomtyRyqDjGphmkAJr,3625535,360.26892097366107,Other
CMCmF5t4WxcbtfqWPLX5qxvVFZCNFEdCvshBGWjQTtCu,3625536,360.26856653999795,Other
ETzaLTpDPRQLovJ9uR4CCaGLh8o3vT5M4EAdsJx2jzHb,3625537,360.26856,Other
5MKxW5PHSvfFeN83cLNsYzsAoYXC5pGbd5jCkbz3afPo,3625538,360.26855869273004,Other
5tSzdvHuzZBjp4Xp98gMJgmY5mTEzK54yx6nkqWbbezy,3625539,360.26831902795,Other
3pc6wQws7S5LLguVzpWzEsFmamA64n3L2dYdUhrEBvAK,3625540,360.26811990468,Other
3L8uGgat83nPkKgyEGp8ENHXZDpQqzo4D34hRfWXfUDf,3625541,360.2677682217601,Other
9orsLYzmyVhiwHvCQFPp7U4FF1cp5yZVLJJtL5xDQGyt,3625542,360.2670352488,Other
CwpGt6tPHV7LySRPiMv7SdGgDeNbdUxMWvC1P3XkHcZT,3625543,360.26697746836,Other
H6PK6ytRoosVofUiEYg1kvEMuGVkvSVZVGK98Y2HRdYy,3625544,360.2665599541,Other
BGEg9uU3WxTNeu1GDHbqYjPrAmhzc3HgzgFwhcc1rizJ,3625545,360.26653933716943,Other
724sRu7gGHG5d1nUDA5sLzJj2rcxLFiD8tDg2fw66qN1,3625546,360.266145385498,Other
EARRpcndmc4r5XorK5KAsX5SHJWR7sXnVvU7Hhp7N43K,3625547,360.26597104065,Other
4U7AawfAiF3vp4W86AY8jBcevLRvLU7pQerF4M5u3evA,3625548,360.26589435899996,Other
G5EbQbej85VdWAYieBNCfw43BbtBvLT6U5MSo5hm7NGz,3625549,360.2658364624907,Other
87MwKdtY8PVVjKpmgEBaxmzfinnvGPQ5AJRK9WHTMr6G,3625550,360.2657763092399,Other
BCSMcqyPHwrebNPvfB9LLWr1eCCouyKtoSZ5ZdtCJ3P,3625551,360.26557175917,Other
HLQW99ULZDGMv3GiKQ8fbG8kUzQ5Lbn7SgsDKYS5hsLM,3625552,360.26525958807,Other
EqYVccCnPMUkTCEgTPfSxs9mB8R7aYxDCnd8iZ74RrFX,3625553,360.264929617749,Other
A5Jtm9Wuaog78Rf3qKgnkpD3WZFpcKTZdxqPKvj4oV9e,3625554,360.26492108004,Other
FcXGPBa9KB14LmhQ4noa6ozbcSCvTj3cBt9DVbYxtQ5u,3625555,360.2648312220815,Other
8MwQ7HfnYDcanuJwjUxsowY9rMJ8SoMVKqGLrXXbGoFi,3625556,360.26407855307514,Other
GHj4aMoXqAtc3fWftuXPH5k4pRtMmo8MvQrEfxY3WUL6,3625557,360.26399552272,Other
552xXfmPUpnf7A9NPa5y3FuPHiuXuW9rBwmV6zs9rzXa,3625558,360.26334519750003,Other
Geubyn2CZ6BmMz5xVVjBarwfwCoTg8KgnWnaPW8JKxxM,3625559,360.26316852548,Other
HBN3soR3Pq76HKuRqNDvH2aVQHvVEQVhAGW8G8jWkyhC,3625560,360.26278131822704,Other
E8WUcCdXNrgueb9agSNR3JaRJMqXNzfEsoqAD4Pk6RtX,3625561,360.26274385497004,Other
DWPVyZkbdUDMJCocHfK1Du5ryFY3W3zPJxxuAi8KPfCF,3625562,360.26266247219996,Other
ETisMne6s9vgrDK5kB2SQJDMMbzQnZGPExUXQsZYhYaE,3625563,360.26263171319897,Other
Hhk4KyL1o6Jc4q8FkS1sEUJkZkp8Sy8iPSbj3med4Bwd,3625564,360.2624405097483,Other
FaS1Nyh3GoMTLpDGkfHuR4HkQqzC2tycLyUhR7vy94yN,3625565,360.2623979129218,Other
GARdGNn8DZKy9RMxcTfXQ2JvHM52ycwknEXFK7EdpKVP,3625566,360.26200923272,Other
Dsv4Tre9SSdAgRGH6j42LWkXoZmT8wKCPPfv1FyXFVRv,3625567,360.26193128960006,Other
8a552xHiWbiiZ3tKjta8HSLSejQwj52Yjf6ExY2Grb35,3625568,360.26151406985997,Other
HdGHg4zXSBbTEcdHen27Mk4fhnZxDhh2DDMqG972NWpb,3625569,360.26120821382005,Other
B1kU8dxWKW7JMEc77Pzv8MAD4cSMYv6Z5NA5Uih8EBbK,3625570,360.2609874039,Other
5QoNdKnfPksYJSZWdYx4Y5uR5icr9exDyBhsWRCSLzb2,3625571,360.26093540834995,Other
4evSoWAwWNMKMWpvhqmRjqETK2Q5G8HGdQY4iczTqE1A,3625572,360.26080215549996,Other
5MUQxShjznhoHUszHVMVf5vFrEjqeaGuHt2VLfjB3eNN,3625573,360.2605823974401,Other
qy4j9ar98hYcWCsR5mgebchVWomtu43V6UerpV8vucS,3625574,360.260229224,Other
G95VHLwJwx1GK2QKi8gDYjJxeYjco3qXW1R6z9GpAzcT,3625575,360.26,Other
4np2qtFfgHB8zFtsyNDLHppizeWd2rijPbJixrQVADb6,3625576,360.25941078414,Other
2jw9X4D5wyfeFQduXjVg3xAVE6Q6FgWtPMNdoNHfsR2t,3625577,360.259271633425,Other
EiJWRNU2HQpfm8HRW9UsDEshUxx9bPYfr9Vbza1CkZf7,3625578,360.2590619078301,Other
6vMWog9dwz7PCehWzjd79t6u9pceu1TMwo4xpVsURnTu,3625579,360.258691528469,Other
FDtZchuKib75BTJLwiRqesfzVSGQRJvpD5NRNaF4hw8Q,3625580,360.258682435362,Other
5dZifTMKn2WPGsP3Ppzit2tDTR7YyxxYXdSmNim4MbGF,3625581,360.25862295242,Other
C2ZrMUTvQmiDiHnkrf9DFLan2hKCLiqksMfgC53yM9bR,3625582,360.25844508988973,Other
MmtkJxqNL6hfN7mizLANKMkYPqHv9NZ9CGTBFWzgYLF,3625583,360.25824737233995,Other
3QBpyntFVCf7odkDepPH3Vfm5gt7vyYUseShW4sYhN4E,3625584,360.258175124913,Other
G6u3FFV6PXmQhWvmwBkUxT4zQUeAbNyQhkLYXTJzhHiN,3625585,360.2568242592,Other
2rFK8nAs1DUVuqkZ6bwMTKpSDRZ8HyBYz8XLY97GASxY,3625586,360.25679826669005,Other
D1nwE7Ayu46JgirH4cudusUwB7bQeVsh17RXgHVntaC,3625587,360.25653376177996,Other
HhTbcb6SHVgSayvNCVnZhpVNCMAVuEZFRTTud7YzYe2m,3625588,360.25612253990994,Other
C35RZYtGhy7xPpaK3LgKEj3aybJMAMHCWKdhiDYsTqoJ,3625589,360.25612012603995,Other
5RLsPYEmisrxCkA6LnmF5uNGhdq98c77wDwgwkyv1bKS,3625590,360.25515679067007,Other
HhTLRCA7YMezsyZv9JLKwJSGk7S2ed9MYZ2besRB97vq,3625591,360.25467229111,Other
7Hau9bMNSM8MmszB4r5Qns6TViSvBUgfQNW3sQHnvJPS,3625592,360.254559434,Other
6NmRonVXLhCD3Gwtyd9kY39MWzyCnWf6m7foCCwv7GJc,3625593,360.2539492754259,Other
3pHGWQitGNzdrbGGptViYJrgWc82kyYqL8UBJNw7dXsw,3625594,360.25364449890617,Other
6Up23PgBK7NwWfeENAezexHWiSGQsEfammkTzdX2LPfr,3625595,360.25355014956995,Other
DRRJVdnD7hRRsNs44gzqqHNEmnHfLY8oKWQRiiPgzThn,3625596,360.25342197063003,Other
HCgKR4V31UQdbgFi683dMthnhEgduVK6Ubw5DtrPjwAu,3625597,360.2514759334,Other
F5QnXURDXcBz6RiRSx2YFv8A7uMDp3NzACB7uF9VDccZ,3625598,360.25139164435996,Other
5GuyxSXLhisXrZoBV2GpAYqTNQw3AGz9fxgMqqA2QdUf,3625599,360.25134014328,Other
2qVhmZSbmgwKvQVZQcWeo4j3BgWmCRi4McQ4NZinecCe,3625600,360.251312467,Other
6MCm73n81VuEZcVCsS7jazgsX8mBzZRjXz9tLhJc9E5P,3625601,360.250057,Other
B6VMqHXLhi3KrG3gwDkuHygVT8cFx4ktTxgP2t9NK8Ci,3625602,360.25005692019,Other
PfcTqeE5BJxXt1dkuEoXoVYfzDQ5UBKaT4XUcVVLwh4,3625603,360.2500343090929,Other
231E3xhDkrPt9HQci1wPr69SEUJamfzr44REeEAX5Pvd,3625604,360.25,Other
2sBvZiewGS8xzbqPj2aSAFjAowDWRL1T5ticbZk5S1SE,3625605,360.249400282608,Other
ENg2z3U5FaVk7TzKGe869UQiCKUiERvgW3VZwdLh8yj8,3625606,360.24922067911996,Other
39BJJzu35JmZWFFyM33pv3uHb3hE2pWU9JcNHyNDzYsM,3625607,360.2489274426,Other
FkETeVH7cZf4KKVaRu79WcEFWHzgxRp8ChDHkTqgv8uH,3625608,360.24887650536004,Other
EFSfgbU1B7dPrRUXBvRK4JisKM8yoNJycq5f2mVzRnLM,3625609,360.248798297209,Other
DnZZcqHi3K8k38xc9sTZUdGZhvyuWuBgQSd2CpqiPhS1,3625610,360.24858597043004,Other
AnK78FxdbGcoeGbrMuocr7M6bbiD1Rkrwfzz9Ppr1nqE,3625611,360.2480238377,Other
G7C4GF3a2JrjTr8ZM2JfcmXZXWZ4wpgxx7zTRY8bmWN9,3625612,360.24793317197,Other
BEUcLBuWgVSKFCzrQV6TctPKH1UzMKqUKQaHDAGQFUv5,3625613,360.247927686738,Other
E5KPgmoEKSMYibRe5ywiuJT2iX6VjsKSqUnusCcYxPc9,3625614,360.24766833142,Other
6LdmmPAp1cGhdq1SPz3zGwJv68YAnuK99uazoq5GAc6B,3625615,360.24723631466,Other
4c8NTvWPBCrEwMVvZ5xyrBQeosxNFFGFyAdJ5gMScgfg,3625616,360.247063646736,Other
Eh81X4KDSn7LwUpKCMs9p2ogT1k3f9TCg2DwZqPRuhHz,3625617,360.24612,Other
AQSMBs7gNYKaa2JywMMpqsmMRTcftcNkqRZAPsuC5dva,3625618,360.24595163712,Other
4wjMDEF9faXKToBfvkJcVu4DYwNCxGupvFHA2ZQae6ER,3625619,360.245941229664,Other
HBAoYB7TsTmc7gsTFdHeqcaE3ZzA4iT651Ntvw7GST88,3625620,360.24572196804,Other
GfCaJ6BU8cRQFTn4UNG4VT1w5cS4KE6ZqBRwKha7Ef4N,3625621,360.24538400012,Other
6JxxP74vaKqoAD92WgTSxrJT7GW5NpCTXUjBtShe8JsA,3625622,360.24534428713,Other
EpQV4FoBV6KBijTpVaa4NqTihxsxuk2PB3rDgQssQF6M,3625623,360.245111195272,Other
EXSQhgwzQPe2j6xnmyfudXe7qGvCPpb1gmysfYUgmwvR,3625624,360.24507508724,Other
7c5cbKBZ7VPthxqTn4363YSdLhZyMNszc7JiYjsbXPCR,3625625,360.24495564156996,Other
5HHirg2Zea7gqvFfgFVGEfex3UhF8NvGPY81ZMtpP3pu,3625626,360.2446583856,Other
