signer,rank,volume,volume_category
4uRsfgFmR3L566aLouh3p5R7m22XApBTtp4MVhPLFQyQ,525361,19208.37913882885,$10K-$100K
DzifKZd3cqWpUU3oiwk9hsjZqAhLbpU3G3FNqZg3qYbi,525362,19208.341910911815,$10K-$100K
D2vvB8oyHR6BtUkBZfq2ch3zpi3Lvbwdpe66YngmABar,525363,19208.341374356547,$10K-$100K
DXcmp3W7x5DiP9ufvoQvqHrMShYM7RHg6ECfZiGXYm9G,525364,19208.270186121583,$10K-$100K
EdVKAKWCkTMvpJHzuuPz3YGWHHv2AEFNMfHTs95K8WQW,525365,19208.255798050654,$10K-$100K
B9vsPbGYbKrHbbAdjfAm2nwJaVKDN5kFXkQU6rnDisHS,525366,19208.197856806182,$10K-$100K
BF2evyFgDF6bz5wquFA7XqcGbAYd2RzdkQiPGZCtubR4,525367,19208.15846789762,$10K-$100K
8yeuZorzuWa1goTnQKN6xXHkZnqfEoaC4RXze9HrzGNh,525368,19208.06525046379,$10K-$100K
AwwBR9SQGsncFBeSvcLk2JaXnhjF6RTDrcoCoh7Lrmyi,525369,19207.976755880194,$10K-$100K
BToPjM7UWJQGF1umQ9cin3Znw9MMAaLBdqKtW75XotNT,525370,19207.91116142825,$10K-$100K
VHhKZPGzf1RX6EeRF6FP6SUk3BRWBRfUD3HWZg1Ychp,525371,19207.8594346332,$10K-$100K
5ZhEyH5iJSqFbqCwkczTNe9F4kAY7a27tvk2znWqoUka,525372,19207.845982044113,$10K-$100K
CgbumgoSfz3dWcVzCrtTWTUQFXBgcyWaoq8sJjnp4BvD,525373,19207.83828439124,$10K-$100K
3tY7wTyC3FCfZCByJaK8yWn46nttNgjWQZHhVe5a8gn8,525374,19207.803289919128,$10K-$100K
HnFepF4foLJZxF3o7J5eVNifA4GjToS494zttzhNc47d,525375,19207.68414455315,$10K-$100K
2wk6JQ3YFKU8KpgoaCQjSP5x5EyyYtqCv1z1aQLXRboj,525376,19207.566460955855,$10K-$100K
8PA3JppvMz3WoMiiMHyTMmEk3AjdHWAaHMbDvyaQA9q3,525377,19207.52449063644,$10K-$100K
CVSrwbkkEqBYX9bcUrE2beCo9vzoH7g5jS9JoU8Z72SS,525378,19207.514838742813,$10K-$100K
CyHEKkdPWH55dmmdAEqze1Tmc5vhNjzUw4Psv8FurBt6,525379,19207.496742472114,$10K-$100K
7HMk6WR3qNnr4GtXkJKNBwYf6mhGgTQXdDnmstCHNAvA,525380,19207.40193684105,$10K-$100K
9GypRYmnrY4v33PeWpiZdaJWAR4qZrmDc1XrJTmhJcHD,525381,19207.356445637455,$10K-$100K
5oCkz6izL1j7F5UAG2wNzyBLKmNuCeUwNSu82kne9JR8,525382,19207.308750095264,$10K-$100K
2AxHyLy7RZgNeeDLhDd7bxMoRmAJ3ikm8iEkPi3Fsbtm,525383,19207.22742938332,$10K-$100K
2G8xiT883XFtRqKKGiCADHEJqGvjkRmyY7F2puZWMt4T,525384,19207.123655971387,$10K-$100K
fn2fucuWYSM2ncfpsuRwiMKpx6Dtvm9ujTPTwNLK3TN,525385,19207.051432828248,$10K-$100K
C4qrRMiegCFbQeFuwts9iBysEk52axRBjV3aXqHKbC2o,525386,19206.953730089404,$10K-$100K
9wd2vQaV9SjxGnaRUVRVMdkRbvndR95nCvkBYFAdN7nJ,525387,19206.94340886583,$10K-$100K
B8jPR8uyjg3fQd6KbLEeFZNpSxhUiHVN83NyYxZHwSLm,525388,19206.88259084154,$10K-$100K
3uz8872M8uQ8e13tGbHjiZWwVpKY7vAeUP5jvsCrvXXe,525389,19206.588747744398,$10K-$100K
GtaDiQVSmbHhhAcdgaEupGQrJj1hRQK6piodgRxDB7pH,525390,19206.54718136637,$10K-$100K
2SQMJ7vUMy3WajXpzTsxcw9mTbboTeWP5hJNs4sqLTA3,525391,19206.54666525584,$10K-$100K
6GpqNm1iY3ASa6z9R9Nn69ZYXXorw7TTtiVKBMd2gfhn,525392,19206.52610915657,$10K-$100K
3PxxGD5dGhQ2yVWPSWBTvDcHxY6nNKXcBZHSG9UYbfUW,525393,19206.307441153713,$10K-$100K
GY51E6dbdWqJRmowHjVZLuxLYhMXjD6qE9Le4EnCjNxc,525394,19206.240369817333,$10K-$100K
7iCaoFZQkJbhpFngghrHeKBTnVjw4RLjUcaLhhcCVxb8,525395,19206.193957176525,$10K-$100K
J6kUGmVnhjejbo8iev8ukhdhDLQ1uSory6tzjaHYbM81,525396,19206.039143063357,$10K-$100K
8mnH8wNP8WVVab9z2uYc8peXHVM5ufbszaVcs6dRtnDp,525397,19206.027264160206,$10K-$100K
EPo9bJHUkQ7ssmbn99TTGic22FUPGSn4wBskGnkPbSta,525398,19205.994702599997,$10K-$100K
BBFtdDTM38SgAbt1ekjhySL5gRTH77kbeHxJHDdoVrWx,525399,19205.915760406257,$10K-$100K
A3fWTPWBvpK7G6i2PMsiFgYA25b1oUQD5gppjcSmDbmS,525400,19205.911528118704,$10K-$100K
CmmwMT8PArcJUcdeazeNEA2NC6MxSey718UCbYfEJWds,525401,19205.87471567301,$10K-$100K
2HndwX5bfFTewdQNk7DR46hWtXNaJKzU91hr141TgVLX,525402,19205.81,$10K-$100K
5cUvTEWXDqbhtz3caMCUN3HHWppWNxczaC3YtNJqnFch,525403,19205.700849996727,$10K-$100K
Cgn3kXMmtNC7BX35YacsAET3HRcwRKGpot2LMqELhp1p,525404,19205.695196832978,$10K-$100K
E9UPxRuUagE5KxqbUGQ6vhahWYJWD4DuPXFWaAbDd58b,525405,19205.660164768335,$10K-$100K
8L6uf3R9yNGwEWWW9EcUf3GpRUNsEhZWsMW9eWGfjfEf,525406,19205.325492047632,$10K-$100K
A8K4ChJHAjudFcG2GK2hHai6KBJQ7p9nMRBDsRxHEhQG,525407,19205.265556096423,$10K-$100K
6JqXCXNXtncFiQMCWr2hRSDfcpLhXyBkTELhbd31wcPU,525408,19205.257389810995,$10K-$100K
7TZAq63KqDegFyLPgTL5K5zA6M65BJMBzKtiivzzqkUm,525409,19205.2565481419,$10K-$100K
8JjJFaxC3egdUvQHArUtk4syaGoFCC2gAGikd4kr1kwZ,525410,19205.238808211332,$10K-$100K
GPL2NwZjzCGtPnn2mvjg8LcxbjAvutD8XmUNZvr5EFEt,525411,19205.230842382047,$10K-$100K
CNA3ZZLJTUJTcYBr8Hgxp5nz3bSE9tWNC11gEFceBdgE,525412,19205.15492760733,$10K-$100K
4ztyPoUceVUWRijY2twFdfe6jRBhTF4HAxDYsYNWWW9M,525413,19205.137200977977,$10K-$100K
6PWu5JXP6d6pW6Pos3d8QY7STkZXq8z9kKH5f9x2f2iU,525414,19205.07616832864,$10K-$100K
HMvzhnCxTYTFgb7PghnEpyerpyzaX5eKiEwUTA4wQn6q,525415,19205.033966809977,$10K-$100K
7qcRJt2tSK2xdnrHXJKviiLFEqN3SmHS1hD8Z2LJBSPw,525416,19205.017821570556,$10K-$100K
FMM1ut3J1ucyHYXBw24EsVxQrwtmEa7spRRKErYNnqMG,525417,19205.007920745873,$10K-$100K
Bb9cet35cdmj24HqnMv2f9J4fpyotDdmSL64WmeuRRDQ,525418,19204.99471957195,$10K-$100K
6t4YgxwDEvJfTGZ9xGZUiiHEpSK6pFVfRW8g8h5AnwSp,525419,19204.96967799501,$10K-$100K
8G5W9vNw3AWAwvXvvPDDZhDeqPoyejsUZvWNgCuqU3jU,525420,19204.953213123954,$10K-$100K
CrwRMB8GFtnW2MERqvycoqLdJ3n3p2WxahYxqFKXAwef,525421,19204.935427917244,$10K-$100K
6rDcyzPHmdRBMWiSF43KoKpFnCFfvANR7gjkvV1NH5gQ,525422,19204.846349427098,$10K-$100K
mRLaRAgjW19Cy4YPf2ZM1ve5D5zcTNy8JQSP7sVWXRL,525423,19204.825089332135,$10K-$100K
CLhsdh7JvsVJ2eW7xunHUhYGrSNEySp7RS3CYLCpbJyi,525424,19204.754601603076,$10K-$100K
5dj9QSeftQ4dETdnpUEfsd85TwE5bWYPPNvMiGYDeAG,525425,19204.736261664213,$10K-$100K
AqniT4BEq9uLzPodn2Yk1zpbydXr4wYbZWoGrdp2HsKB,525426,19204.602765457425,$10K-$100K
A557foZwFzQ7X8GmdDAeChsbg3XAj81b5LygR7zhjPLB,525427,19204.56366,$10K-$100K
99HPwT6AQLYZLGNoJBohEdnmCH8BRTDXYBhzUBEgbgDG,525428,19204.514659350716,$10K-$100K
AjcVUuTJ4Zz84LS9egA2GsoKb5Dxctx5qGFPDY5Dmpq1,525429,19204.43245987124,$10K-$100K
4qiukfyYgEFFnWorMx2joEuydGFnskMsCTm9T3bab81P,525430,19204.418269834794,$10K-$100K
Gpk5GmnwT116SpxeTESaa1N2Y9mwbjfMheEdNX9df3Wu,525431,19204.329781652043,$10K-$100K
97hA1JTXUNKQbjSeZXDNHYBqGfcTd2FduHrfsxoFTrZ4,525432,19204.316029720827,$10K-$100K
76LEjEyFKSRabnpn1K2Jvkp5ToZKswYZvRt5AHNcq8CQ,525433,19204.31255083363,$10K-$100K
Guzy4BePMigeds55mde38g7budCXmJSLEbAcgX5wLJ5A,525434,19204.237420047462,$10K-$100K
8DuLQnHdKmKT4wnQ9JHWLbceSY6ZwAhNwvBkuE8CCqtA,525435,19204.157050690264,$10K-$100K
Aehje4EL9Uxo3d6ukVSMxYZcMShb7QKx5HD2yRh7dpb4,525436,19204.139947243006,$10K-$100K
Cwaa9DbrzYyTgyLReJps2mmSQyJBXFKPqQbUFZjf1jSf,525437,19204.0796747276,$10K-$100K
EbdPaNcXTmmEdaZoyfnvSC6VNgbqogpMhVLUgwMFofGC,525438,19204.077051300024,$10K-$100K
CPaNhZceTFQW1g5FwWkmVALPoScHuj26gqfLzriF3N37,525439,19204.003615685888,$10K-$100K
HgeYtbnFeRipRdYFzkTYFSQpWPeapRXetxLNtGYV24SU,525440,19203.96340080072,$10K-$100K
FusmbpPtnXRgbArGBraSEGt9kvx28cNok3fzMrEeza3D,525441,19203.894561042667,$10K-$100K
7tj4NbHPgeo2ysy6tfGiWVEmCcoctKNA7s2vqXyCx2qA,525442,19203.82622061137,$10K-$100K
DFbkR8T5mLacwuuUMgRbJvSMftJV9fvXV3GRJoNs3bZe,525443,19203.647106813063,$10K-$100K
3G8MdAo8Xbt3p9qG8AME4Y5s3mL3FFZJzCRuotmGbASn,525444,19203.581245940346,$10K-$100K
8szswpYtnHguVX5bzFEMo8aMzG5F1v2n61zDdRwZmsp4,525445,19203.539057046703,$10K-$100K
3C6ZhqcHidjtndDTrBu9QZj5Pddnhm21E15dpiQvXGX8,525446,19203.442928973982,$10K-$100K
G12SWsz2vHrankox4kwnAhJ2js4anVRi8oZXKvbxMZmy,525447,19203.380735412637,$10K-$100K
8vDUE6VxgscERUNNVkng6Aa6DdtDfdqQfDz2MEdwj47E,525448,19203.371,$10K-$100K
7JZhATQPLauDyZR4Yev8Qg7jGRYpopvNUg1d8tbq1h2R,525449,19203.342741032553,$10K-$100K
DkfHQBAuyZPyB3Fv199vTauAUbvJKLRme9zRE2JnbD3i,525450,19203.198427112744,$10K-$100K
C45udmwAytze1wMUNJf454d43GS1VWuue2hVTYftAMh1,525451,19203.117298047073,$10K-$100K
9nun87xtjVWiNyRwKksTA8RdxJVsWMxJ8QfaX99XrFE8,525452,19203.101885190586,$10K-$100K
DHbFDeMUT4mQzshngpG5o7GHroPGf7VbSzWPJepTapZZ,525453,19203.097036740684,$10K-$100K
23JiJgQftFYFshRHXg3SHWt9MeU5PLgKt3tLMuvdqkrk,525454,19203.049938875574,$10K-$100K
4bfXeeXYrJatbWDNniKL4XHnZm6HSDmvVSTworoiRE5Z,525455,19202.854064355026,$10K-$100K
7VQAf1rvUBVeuPyRE3pw8dRm92V7K8dXW3HZQBFrDgjv,525456,19202.75678760554,$10K-$100K
3xViCa82viam8g8SYhoRNwhW1dgyQJShVErPCqo6gHsE,525457,19202.663171505483,$10K-$100K
37TumshFwL9atCkGohv8xLVQWapUUQpKk2amXSjjxCyx,525458,19202.643713712972,$10K-$100K
BSfgVaHhrXSWd6nC8zWqbBRyNaGUmYvzR8g9THgvzJZC,525459,19202.63087316006,$10K-$100K
DRAiM7uEBqQH1P2Kb2pAoJgd2m178hWsU1Q1dC1JNxv8,525460,19202.4341385239,$10K-$100K
3uzLBGViYMQCdiC9FeEcCTJA3aFYwuh87LV2T32Ycemx,525461,19202.333480910205,$10K-$100K
6WRAxoMrj1qZLVuPrsKMKjNKBGPBtdkBEbwo2QbAdqrX,525462,19202.33307363456,$10K-$100K
DMTQGtZvnHSF9BDsvJcPmziNUEwEWoPyyFvLuz8TQACL,525463,19202.034458381222,$10K-$100K
DZszUD2krzycgaaVWJ53FSFS5pxSHnSj2Q4yrTntMtRQ,525464,19201.904647327276,$10K-$100K
DtY6tfE6XsArj7HvGqK7ogFqhDwDVKZ9SrS4zoV1TrVY,525465,19201.79017140544,$10K-$100K
AdxQGZqiCMT5f1Gyixvv29Muv5XEUGivSk3JtKebUNrj,525466,19201.71712306551,$10K-$100K
Aw2z6o8EmrgmtK7uuDL6dxBge172n6MFhGqfBcaFb6Si,525467,19201.703812930322,$10K-$100K
C93pJpYtSZPjZzyKn9TCsE68p6t7ykdLEPh6hUPXpzuZ,525468,19201.697034640445,$10K-$100K
Ber1z75CcnPZgJ6mACPEEM5tkAzcVcVG6rjQUBaPpZNE,525469,19201.692377220075,$10K-$100K
JJaWKH51PpNvcmndpcL5AsbTpqPPHkj1uQn3q87durp,525470,19201.509075437192,$10K-$100K
CYA3F43f1Qdqw4J7EK2kud5UAwTUFtY3dRQYvY99EpMM,525471,19201.50099250092,$10K-$100K
Sx9PwobvT8pRZpPySnxBkJKkNEcN3Q5dhrooQvDwMgN,525472,19201.3208340985,$10K-$100K
5wT7wDFDvorhXRwtdULZiDRQesKEsk4kva2zKN5NkvMh,525473,19201.023487283688,$10K-$100K
2h8vP3dZ8JFSLpPJSjgCommiWdRyYM8cFnqPPzUr5wnM,525474,19200.9840271964,$10K-$100K
3wPDfSaZ3qffnR1Fx4gEvWQSj1Tvm4UXduFGCjeany1m,525475,19200.96138861272,$10K-$100K
BHnHwKC3sBu5wz6Pj69MYC4br6g56N67pzxNdpsu68ZP,525476,19200.948053787542,$10K-$100K
kqcHAD5yZb5pqVnVfCjB5XwcygFDMkhA5itsUkC3bgd,525477,19200.77222667059,$10K-$100K
5rUSuD9ioAEy69fUJwCb3px4TcaT8GmeR4VD2wrKF2AG,525478,19200.74281021849,$10K-$100K
GUS2mVpbk9cHMgM73pMdDN5Dg5CqFc1Ke5EkKhPAtGk8,525479,19200.728645532163,$10K-$100K
7sgocKDuyhcdsBgdenKpSYECMaZkmTgPTBddT3HKi8xG,525480,19200.72560801603,$10K-$100K
6C7d1CrbQuWK3jeAvpMpusYrSdXDr6FnGKgSwv6PTnHA,525481,19200.723391452797,$10K-$100K
8yeuBWbYY2v5tTdk41spYxAmKXTBypRTZsbQeBjq6T9i,525482,19200.455291759456,$10K-$100K
BHXjMBAEkfTk7iYq2gGQwBK1Wbq2Yt6AfkmYo8H5LU9e,525483,19200.4519283263,$10K-$100K
FQW55FphXjWJFtesq68BbcCdauad9jui7ZKur1kMvh4A,525484,19200.43336609425,$10K-$100K
AZ1fnBNU7VsqrCvVhSnd3PJLoPHZyQkcVDH3C4diNNpq,525485,19200.36654152754,$10K-$100K
HJbh1Z882wt8gDqPTkNxF5YwtfCfn3njvBtLx1M3MYNM,525486,19200.33175748307,$10K-$100K
4p8PT72PCN995KA2k9PGkRWWRsWWkxKybHJtDiW7qEQa,525487,19200.20928378414,$10K-$100K
HXE1gHgqpMpbXVWuztjxpdDmqfmLEkvw6RJTmHHaZsxY,525488,19200.19470814408,$10K-$100K
GAUnW56RqMsyCXMQwYZfLhPmi8Wghf36ZXGsevUuXvxp,525489,19200.174272697743,$10K-$100K
CBirTUBnyh5ZtDXv2co8zFaCNkTSukuDMBGmaBrNxeqm,525490,19200.09942742063,$10K-$100K
52MbG8z73tnGy8dWTzF1NjWkcK8MZwcpWDoiEPKZP39D,525491,19200.0000000576,$10K-$100K
k1Q2CMH3UhkGeKRtQsxts2uCLfhrezzTrByhTnNKBs1,525492,19199.99448902218,$10K-$100K
7Fq6JXGvWnCmbmM8CtuM9if2vQronD2cyAeWJkaaQT4V,525493,19199.92932892565,$10K-$100K
AzPjNnBnLeEwbkTyzd5aAUR1MGiKTy2AEM5qsf9zNifM,525494,19199.92293528055,$10K-$100K
AQp3VASbue9X5BnQeZ5fWzFMfuTv4iLME6VwT5pqRujQ,525495,19199.821796959404,$10K-$100K
BoAR4ju27M14QE6MxGogApmZfgdevQyvndAJRrQESBk6,525496,19199.793672064803,$10K-$100K
5pYooNAgBP7ddcDinNhSTtEPunLi8nfwcwBGWL1EfMU7,525497,19199.77502485809,$10K-$100K
CDVoDohSMKkaAsLU2KH4Rcdp6yjQC5by3nFFPpyRXjvV,525498,19199.735281610072,$10K-$100K
8gYsSVf4xPtfLPVnMXw2C28BU8hzczCSYWfomjHoUgw1,525499,19199.698749743126,$10K-$100K
Gv7xgikbyH4yc6jSaPhwvrrEp9GmtKgG55BJViNy5bPA,525500,19199.68015206935,$10K-$100K
BUY8WzbZtTTNUWW3Y4GTSv7TpfuVZXYygx21Uj2WRsY9,525501,19199.64069270068,$10K-$100K
A3pQe5io7cDiWumJB924rTnXSP6YQ2wXBX6s4jVJsnFc,525502,19199.6091073211,$10K-$100K
Dbpu9uFMdmMuHFrQmcBuzQUDLPNfKskqWABPVJhLorqb,525503,19199.5523961552,$10K-$100K
Fatu7CaBevoA1wRHdfyvo2dze2rUMzMFumm8berGw3wj,525504,19199.533051753282,$10K-$100K
2KfcnKFqLoKpF9mxSazDCSUHXdMoSoHR9zTKDdEunEX6,525505,19199.475207550986,$10K-$100K
6Rvq7CSAbuWXtZAkzB3sswXXRiuZXZiTKJXPb9MrSVzQ,525506,19199.284017558144,$10K-$100K
DNFVNmqs8HX6c5zGzwVHRrj8RbVABPwn1CbBtqHsveC,525507,19199.180884137735,$10K-$100K
DZR625xYorvqD5h1BgATkpvwAzKPaNrqcX3i9xVbNGXg,525508,19199.174648655844,$10K-$100K
7rVTYNUWiCWpnPhmN1CvkLniZVFvYUPp8KNuFhejEasK,525509,19199.173206890344,$10K-$100K
4B2ScuTTMbCCG6NnKdeZfjNRSg2j4Y8oeYT9g7EJmsdM,525510,19199.116547449285,$10K-$100K
EsCVZX8VhcENJ6aQffFcJnGdkEWUhsaezZJSxv4kn4bG,525511,19199.077050276017,$10K-$100K
8t3D7oTH7aDr2v8ytcSqA6gxxTHzcEujikpRWgFQFG5g,525512,19199.013707580478,$10K-$100K
8mt63c2XxLoprCfZtwpXN9zn17sPX6jFxdLSw5QjDqhd,525513,19198.89227359032,$10K-$100K
BLJwNtxzGftz8ae9SRL626Pezez8H8GSFsPBLEFhtz5d,525514,19198.74099731258,$10K-$100K
B4Udsi4t614h8pLp4DLt1fGM2AFgB2caaM4u4Le9QWpF,525515,19198.541279983583,$10K-$100K
rYiWzMxx4F86e1p9udcHpY8t9JjzboUe7K2C8Nzqs5P,525516,19198.50816734658,$10K-$100K
3raRjscoVUGoZ5ZrFbnNufecbhqgeoVgJBEfqRPa6Gk2,525517,19198.33959780512,$10K-$100K
6p4ReNoNhuTaDmCag2MauqdvYauNF2hUxNzj1xfQCBEX,525518,19198.23173713991,$10K-$100K
5WwXe9j6M4zE1c4joU7FtEHTE2i4HRnAUXMguxXknMaf,525519,19198.100910550453,$10K-$100K
CwRE2HsGkrWMUcAEAypNxF3rk3hiE7hzoFyJPZJhKFbe,525520,19198.021365426117,$10K-$100K
Dh2NmnxTWEgGiTycv52BR77pHGEMAXN7DJnJbyxGH633,525521,19197.939756728287,$10K-$100K
65U9S6UBNsptzPnBrQwbp3KEvY9DYEgaBVPyV4YGSyju,525522,19197.93950801996,$10K-$100K
6GiMKjpfhKYSTTifVAufebnGWu1HF51aQFQvfUBNnFgp,525523,19197.918475797236,$10K-$100K
Cc2A72fCyvsXbqvvoqqtaaEd6ZTbRW3FxwkfmkUqHDig,525524,19197.91677578524,$10K-$100K
71BMFacdwDXFZSWZf1NsqohxTZB6s5GkeiWE3hJHyY65,525525,19197.860123009476,$10K-$100K
9F9L8DDfBVXS9n7nVEfB6XEEUWMh7KehWz85J81zDRay,525526,19197.804571759327,$10K-$100K
CXmjj7R8XTcAgHFf4y5YaaAoMATXqWN1h5pvYoon6Caq,525527,19197.728165887052,$10K-$100K
GD2vsRh2CsopNU23KwNAw469jBZDE6wtvyFnMJ5pJGkL,525528,19197.69624215533,$10K-$100K
HQeCip7HaVDppBXnDFJM8AvYGxWtSf1WgouAqi7FnwSV,525529,19197.6944267706,$10K-$100K
5RLC81Qx3TXUWfjhr29HwRCTDP8gcyo8mnGTUX6G3AAQ,525530,19197.615207455867,$10K-$100K
413EKgUWeXhRc1imwN8RwwKPWJoxTCp4AbNu7hPG1D2d,525531,19197.475177334694,$10K-$100K
4TGGaV4uZ8eMHewQCVwoJkEiYu3Mzx8gdq6U9NyT3jH5,525532,19197.472730366815,$10K-$100K
BiJwUatVJ5yses247FHEgun2Lg2fNWSRhf3HBAG1kU92,525533,19197.37325468546,$10K-$100K
9c8UfTNJjKvwpY11N6BmC2uteq1o4o8Av7AaEXbanjLn,525534,19197.302650777703,$10K-$100K
Bv8YpQT4C7CWmZnkRLB9Z4LwXMAh4arqhunofpWUTzZk,525535,19197.301916602955,$10K-$100K
HBAreuxG1HzzBS36KKVSqg9Av623jrR7foNhFmvK2yCw,525536,19197.278444484262,$10K-$100K
3co9y9gYhacNFVVdLsajg6p9kecn76H4u8simqML9ttM,525537,19197.277525691723,$10K-$100K
HJnRFW7xja9FGXKWGw8Abkqy3bbrG7UAwj5cf5zKZwfp,525538,19197.041918610532,$10K-$100K
56BPGHUv5xi3Q1UQFjbdBu28NezjcXFdE2Vp5AZHiKhd,525539,19197.034425169197,$10K-$100K
793QrMFAiYk58jUDTNh2dTwmvEhsozSrxKj5dnezDQzW,525540,19197.00183842946,$10K-$100K
G5aYyEQGVQH7KpLAwTtLU7ECupEArgC2i1KGyMBNknpJ,525541,19196.93777998295,$10K-$100K
3MhckakUDnuu83g1YAD2K7HEmYDyaCvXNM9krUSdgqt4,525542,19196.90269283469,$10K-$100K
JBdnFgkzDoPWR88TP8QBmJTLvZRG1LwggwcoaCKgZ8He,525543,19196.81886140436,$10K-$100K
HpPUN1GN73d5co9Sjim7LDosFeFrukEucvvzZEqBAEM1,525544,19196.77383929739,$10K-$100K
3ACPf9BGLHuBNf6KpcGtsW3zosPZ8HVxTv5en5SKBEDs,525545,19196.77213304653,$10K-$100K
8jTRMgNKfXcix23YRCyw2au6B9N5duuXJtvuiJdQniu1,525546,19196.738774731013,$10K-$100K
Bf8UNw3AqKVdvjwm6Uz5FpABxkqjQRF2NUpffgQDVGJS,525547,19196.607013914272,$10K-$100K
t9ZhMSpAXQ5ovE4JcWkL5dSSvCyBvBkhydNvCEEs3Vb,525548,19196.576931614803,$10K-$100K
D6j8kXHBffuJoziVNVCVxdUiLZj83tbDYQWRgD7vArS9,525549,19196.545343433227,$10K-$100K
3jXBzMVPqoSPcPZWDdSHVQfNDmtrZEJotzGR1hvWFWLQ,525550,19196.338244257015,$10K-$100K
982uv8NdkBVQmbp1D9EZUVFsSer3MdVcVS1DnxE6xhnk,525551,19196.322676218788,$10K-$100K
F9mEq9kDMtWihNPYSMgUdrH2mdASAkhpZyExtkTBPQf4,525552,19196.297462573202,$10K-$100K
3Bt2JQMsKWy7prU4KTeTgTiUPpZt3gji5t9DEw3YG7dz,525553,19196.17741997476,$10K-$100K
BreNXsazFxNDLqBdQ5zKGAV2mKUzgcNY78VF7FZogsTJ,525554,19196.107904284287,$10K-$100K
8VpgSfbc3RuxaB4sDLb9DitSzC7L7jTmvnCLXpVDg7Wc,525555,19196.092692835984,$10K-$100K
39XJjYsKKsRKaPDaELKsmS9AD6iQGtZ6nhs5PGNtM7XU,525556,19196.068641387432,$10K-$100K
n5U7QBi3hqcrtzFko1f74cJWGuaBsJV6XJnNhs8Z4c9,525557,19195.89776132838,$10K-$100K
Eq7j4TPu5GteHYoqRjSBRsEaFMy4eqvogZM2oPcof6YG,525558,19195.867222620993,$10K-$100K
AgSgd7S9NwmZNcFHKp3uC5k8uVsLwq8puCijEBoDskp6,525559,19195.818348080655,$10K-$100K
DLuZ3VU5j6hMKGaj8bQhbuEUezEbcsncu2AN8MtGP9CA,525560,19195.72928878544,$10K-$100K
FFJ6udCkQG1kMnGFNBxKoULQx3HSm3CLFvFBnv8NDMni,525561,19195.721774509715,$10K-$100K
CiCewhf1mhEkZo6T3wXSuNqGsyAeFGxRhkY8XBrCptp3,525562,19195.696064524538,$10K-$100K
8GdkhW29w7un7wwrX7PEQBDDpdeuJyFooadzu6LadXCM,525563,19195.647176800798,$10K-$100K
AtvK9UeK1eo5eaiT9r4yrHATBS6CxLcqnxqzqrzphiZd,525564,19195.609227138633,$10K-$100K
2K7habxVVJ5gtCh7PtNm3PTYAdtpd2PD9xHWQH6zMVom,525565,19195.5492293188,$10K-$100K
8Pw475Tresjzuw7jMBCD4D1eEvY3tHgUR8dVGgAMCBDq,525566,19195.483644230077,$10K-$100K
4EDcP3v5FWz8ezrdc5EyzLKjggPSaPw4iWLChcTgobdQ,525567,19195.434648537856,$10K-$100K
FpNaWLuVYpea2oQV3XvN1cQQTPzSoMitYGbNoBAwJ4dj,525568,19195.429697941225,$10K-$100K
APNfJsnzKNHkw8m8AbrxycqFWMHfVRFFG1145CLbC3bF,525569,19195.40757528188,$10K-$100K
ESBAPoad3XotidqbJRFSMps2vQnsh76m3PRTifJK1Kr2,525570,19195.385489500906,$10K-$100K
AnyzhboVomK9kyNHSnEeZhSmEpyVoYahfVUsntWqHJtg,525571,19195.36715460156,$10K-$100K
Ef1PyYxXLPLKJpEqZbfvkYYdtCLu7djtEQXrNfzpCtcx,525572,19195.325386269476,$10K-$100K
4WoKBW1HRtP1p6vPpUZGbU8vNpaDE1jHCrkdkiznVFv4,525573,19195.314883710915,$10K-$100K
CKnhEQ8N9YnUoVrDo2pCvqGKZDBbdDqsuK3jbN1yaDPJ,525574,19195.22763394006,$10K-$100K
4DxNof5gzWs1KKDjLhZqHYk7XCHRMc9gHLGDbVyqqCLR,525575,19195.07145348045,$10K-$100K
ByGLaxkRFQz6PsMD5xbVAdB4ZF8ih3yfCCFSZjsw46Fy,525576,19195.04619213561,$10K-$100K
86s5LXaJ2VGnL65Yjh9Xb6JmdNU6G8dwLqSXQnuFU5Sa,525577,19195.032366424217,$10K-$100K
72NEGZrjCg4fXyHaZqJBHhkuaDU83oXXfDu5ZmCNeWP8,525578,19195.029191333342,$10K-$100K
8ntahHkMzzrTTZDmwA8hLMpomryCePPQiiMuE7u6aDC4,525579,19195.014084390106,$10K-$100K
3chwSSnyYBZEpYVKXiW4rBXF7HykLiByyMkQHHhxFJHW,525580,19194.94981231258,$10K-$100K
HihUMLvRkwfUnJEV1ovpy456z6FkRE3UwyFqC7UCVYgE,525581,19194.858204524757,$10K-$100K
6mW4nWRPFugGsEXAy7QuSMRa1WxLaEaLhz1R7Kmdba6n,525582,19194.814902438848,$10K-$100K
BsrU7g4kUi2UeTbpaRs46s1VtuoJNSttyc8NGutZJpHj,525583,19194.809018355973,$10K-$100K
eomcQ8HiweGZvoEYitUQeeuofPUCQcmNPwBjPU92YjE,525584,19194.776217232393,$10K-$100K
2KSDwQ1YREi45bSdNqBqrsLsfVfrvrPT4oAfHsaqsYQR,525585,19194.763685955586,$10K-$100K
BQqVwgYpz9cLDatjtyWa9LZtrmqAyjUwsMYGEeED7WET,525586,19194.756913820736,$10K-$100K
