signer,rank,volume,volume_category
EnfnytE4UwThW9XwwC3LL34zGMgBdLL8LEv75oY1PjZG,12344032,0.0015322,Other
9J7Hjv9Q8jENLXJLEKHT2vFp2y9WNxD1ZWHgXAb5eeFt,12344033,0.0015322,Other
3VibXtuW18r9TfuHqJbJDzfPNL8Xhe9hoj5YaQk8o6ti,12344034,0.0015322,Other
wuPRXX4nYhPpkafPRTF4FTd9YhJfxLTjtx7RSrxaCPH,12344035,0.0015322,Other
A6HsMVBaCcpEpFEeSU8Vn7oimk3DnbYhr5JVvgoyP73G,12344036,0.0015322,Other
DJR7y3JqXqBoQDrR8W1i5ghTER3CtGEdohqRc8h5jZmh,12344037,0.0015322,Other
4VuEki6wzWFJAL6mrcntDSwsTn4ieAHoPSsFQEFNL9jP,12344038,0.0015322,Other
5tHmxFZT4Xptfjc9qwoLzEicAgVcfWKprY99P9J9Bejt,12344039,0.0015322,Other
9zFGPagSEADDAho3G6x3ki4Jn8hxtbzEaWRqMGF88p44,12344040,0.0015322,Other
2LQoqnejdftooeeMzMj3E6PuDCR6TH7WvthxjstDdXCX,12344041,0.0015322,Other
5VvLuMU56wDTKhd3MgQx1G5qxE54UUo3L8DK7qs2F9WY,12344042,0.0015322,Other
H21uaQCcR6SpncvErhtVZENwLGSC6C8M3uLA6FSebkv6,12344043,0.0015322,Other
2xSQdih82zB2f3sNpansBGaGAQNmsPnMAf7sbYNS9nj4,12344044,0.0015322,Other
3ow3irsu4TGBTAK8ZVncvaMea2SUjELGyCc53moniwuj,12344045,0.0015322,Other
3HMiqRpnsHfBk8w4Khbhoyrv5kU5UqnJGQG6HH6M1kwF,12344046,0.0015322,Other
kmFACaLZx3LeRz9bbk2t9xnvk35e7sADeDnBV56oB8n,12344047,0.0015322,Other
3Q1gxXeFyefYSZ8eLeaUXj5ST9WKc88Y5Jp5BHagdvuK,12344048,0.0015322,Other
FeacwEZ3UyHCid8wtTLZecrktrJVVPhqUfzjtUJWhmSJ,12344049,0.0015322,Other
32wQfNsgdmDnHa9nu6AUmFafkt1sN21BG2kG9iM81B3F,12344050,0.0015322,Other
C9EBT2DygjAbAUWwcvfLcdhtNmegyzuPWZtjpn433PMB,12344051,0.0015322,Other
3rzBZeP4ajGdCCGmXy1rCqJS15iwcT5JhP3Hvb7pB42F,12344052,0.0015322,Other
3wz9GNRBF7kkt6N2hZqf2w6KYbq9d8ffEoifJygKC1PQ,12344053,0.0015322,Other
8JA2zRMS1iQe37YQCLrmALX8d8k6NPsZFfdQuMYEmiKB,12344054,0.0015322,Other
EnseK4WGpjqgGQEjYs3PWfJnrhFBLRGHNg6duM6eVU2Y,12344055,0.0015322,Other
Eu94FrPs4Lgp3HFPTdTvUQQs9iPgPv67KdBpxDg7AZ58,12344056,0.0015322,Other
HVrJsP3ivbrg3o299Q6E51iHXFqEFhyn6CMrWPHag8zf,12344057,0.0015322,Other
AqfvJbGL1cHayaMRhko8ZUX5QxufZCJ1oLZ9X2trYPrj,12344058,0.0015322,Other
9V45BxupsJY9Qxaf44RgR1wUFS5PU38PqDKXePzrDx1q,12344059,0.0015322,Other
DxRAiXxhXeeLJAfA4vAhC4tkMpyKW186WeJSR1Q2E7FM,12344060,0.0015322,Other
4RJETjcRWFPGf9tmQ7ViF2u8XuGU2eyCt5Jci1G2FQVX,12344061,0.0015322,Other
ZeFm83P2ZBB2t7NFs1zmWoCx7S65zexKUedWi3Ru9nP,12344062,0.0015322,Other
7peizCuBoCv5wtkoJRa3H2FSusSxzVRb9V6XwntazvMh,12344063,0.0015322,Other
DpfE48mDVp5sojbaExFSngoiTZLRG5TY1NcS7s9uUzJG,12344064,0.0015322,Other
77FDhMUjPtgtHWWrHF7a5BUnGQ9D68kdZq8A66gndzPQ,12344065,0.0015322,Other
E2EXyuYo2xnnqvTZvd7mhZqpLknWs8SsBQM5Jku83TJe,12344066,0.0015322,Other
DyT6xYaK6p1Jjho2v5trtLzH7Lg8HSUQi9MehKNqfZpq,12344067,0.0015322,Other
6mMzWqkVykpnDV2q1JppapkWsRUKGH5HreVxjoJKEGN2,12344068,0.0015322,Other
CVCaCYfZfSDNKPVftTwLkxntua5Z4CJLK2V2zXAZQ2tR,12344069,0.0015322,Other
3HqVi19XGiM8pKQqeVRrCNBchHr9swk1SRSyosSoAara,12344070,0.0015322,Other
6yRHVaP1Y6FeuAezRka9PpVLygWRU4HfxQZh9uZHowjQ,12344071,0.0015322,Other
HmGpTS5g9nhuMasz6c8zQkXSJXdZK128yxLH9Ux6NjS2,12344072,0.0015322,Other
CUmcx6DX99sdP4jB3uQFevAPg9KT2RUdGcLeK6uU9cvw,12344073,0.0015322,Other
7CSNywMjG4tcs2JGL4BmScceDH6reHM3zZ56GLGggb46,12344074,0.0015322,Other
67En95AEPaazXCW1rEzibDnCuBjVj6EM6esXRxayJ5Ks,12344075,0.0015322,Other
CdM6QmzgGCuMGYTMWwtD258vij7hZ68UDYJgJJC21APk,12344076,0.0015322,Other
5mKN28FKSx3RmL8RDAn1WqSDxApYtnZTpWU4dh5mNKy4,12344077,0.0015322,Other
5YJ891tSDXfbkDjub9ZAsLuz12LgzWmJFmYusdY6cBBP,12344078,0.0015322,Other
6htDmycEy8p6yzQRtsEhQY8sVNaXGPBiSjiGuXH34nj1,12344079,0.0015322,Other
2vmzbMB3yrAPfRBhnsEeRgn44J98onRPx6xy8o5imZtn,12344080,0.0015322,Other
6EwFFXALLZaanFp4NrFkxiD6pvPUKw5bVUj3UpRzfhHy,12344081,0.0015322,Other
2RSVBjYc2Tp6WSfatpGqUgcj2x7m1omM8PqqLR2L82FR,12344082,0.0015322,Other
CNxWzWmGJmN8ZKMBc4MinQDYRCDLgr8rz7cbV9g8WrRm,12344083,0.0015322,Other
5J9NNB4sPs79hdrJnbJrgL2467qRY3SdWKWpBt5yZD91,12344084,0.0015322,Other
E3g3MmYobLHXjob66ASVPNhnL14ZvvyMpPkhWettSbRd,12344085,0.0015322,Other
6EKR6phKQ5ZxanrNbkmgWiKhrAcAEecsMZFbR4RP3rtz,12344086,0.0015322,Other
58bAi7tM8rvkTJRCn5yoHG5QAzMZcRixtyKkDvgRbiJs,12344087,0.0015322,Other
Giy75EhEFHrQNfBHp8jV9Tn1kihaCBLT7N5xymJL7ETF,12344088,0.0015322,Other
3UE6nsRd79wauhLeVGarmsNKEnVnooGRHFgFjQ35xQue,12344089,0.0015322,Other
ANrg1d9ZnipUCNaJQW96mMYPfkAiN9LvUsaXk9S7UdtQ,12344090,0.0015322,Other
HHybBWPFgZmJSVVdimDGj512QhykiVEwp9p2WQtDwY4z,12344091,0.0015322,Other
CK7CLdXSw773wRXgzzMRBq6GGoWDgomDb6VJC5LNyztW,12344092,0.0015322,Other
6eRvzX1yA3dWjp4i2CtsFU69PFXkwMwdXsyUfhF8LWgr,12344093,0.0015322,Other
3P96kEHpYNywESy3QFZWihHrZeATAbRC7xaNs1HsbjuD,12344094,0.0015322,Other
DLTAyBT435SK5FRPUJHitQ4odoKRSnpjzvsF7EmYUVFX,12344095,0.0015322,Other
3jzEZDfsB4yrYupGgih9J9uzwYf3NspVe9p5SkizNt3k,12344096,0.0015322,Other
GG2sqDNLHqaxW9oDfR6Gg2HJspCvBinaPQDfs9aHFnep,12344097,0.0015322,Other
Acgn9CErw9X63K3VS4MbQ4yVSmPtQi77yFR5z3JvDB8x,12344098,0.0015322,Other
DvdxD9tUFSCxDn5RAbRVd7wQNoJe5LBUSPKbwSzFnChu,12344099,0.0015322,Other
Ebcj7xriPiyDZoGv9wfwCW8fJYF9zwrND4dzb727EKJ1,12344100,0.0015322,Other
78StYs9AqNYCiuruAiwUmEibSFyoJLFP51qAAjLQc88e,12344101,0.0015322,Other
CxXN37FHukJpsVYP7dVsWaqFVQffi9A8zZKkojwoCMgR,12344102,0.0015322,Other
8Tzj9bsNDVM7zqXmW6GN4x36DJ1bdxA9EMKH7syrXJeU,12344103,0.0015322,Other
EpaNNCJyCKt7rbgVvjTsrAPmPXKCUEQssTHeLNVxgvMs,12344104,0.0015322,Other
7t6ESJvN6QD4MbnZvghzxaGPiNW5nmuF9nvDrDjJJoi,12344105,0.0015322,Other
69Hr7tirk2ijLqyWonLGPkS7rvdFhNrW4GjHhqqmMJbg,12344106,0.0015322,Other
GiFfmo7wuiAcx3hfAX1eNDzQS694CTxchC6qy3eYw7bs,12344107,0.0015322,Other
8NaXvJkt1tLbLJxbt4vFP6RSfTmgjiy2KMCxTZjt5HaW,12344108,0.0015322,Other
4zVZaABf2g8B2ig4J7tbvDYzMSmVeZh3BTgukvkJ9EGp,12344109,0.0015322,Other
F62GeoeT7prKuj1ydTZKg3q6NwtWaGuKjYcf9gNvnmTe,12344110,0.0015322,Other
2Fzkpvo4GDoguTigUgbDz1SN8w31rRPv4fWx7rbGF5jg,12344111,0.0015322,Other
4YL2GaS4XCXRK8Xd5kcfGR2Z8U2fhS6wkKFNxPgkjcFJ,12344112,0.0015322,Other
BbnMF79VYdgk4D7oRkzgFCyHbo54ckFmEAy3hSTdF83A,12344113,0.0015322,Other
BMhtpUQs7727AsemKK3faezGWTV9ne7d9MqBBjTVFVpA,12344114,0.0015322,Other
Hj37oAGYJDRU6vqkcSbx9AQAjVNh6wCE5iP5qaF7PvFS,12344115,0.0015322,Other
Ex7nfAzqxCMjqu6cKBa8LyvKg8pFUnpSRv3U6dGuat6p,12344116,0.0015322,Other
BvJJA5eSC9LGcdDcotTt6oBRVYBH7F1ZtEdj2Vb5JJrj,12344117,0.0015322,Other
AEJSUaiepRoeRMGSruMPGLb1DMeFEwHqbpKsEMEcqyyk,12344118,0.0015322,Other
DFGKefEfASmkqaw3s6z5xSUwsvyYkSZsZLUiyHh8aa7q,12344119,0.0015322,Other
7iWvbWGCMzyPHL5ig1vsf7rffkL2EBZWymh2H5T6Emav,12344120,0.0015322,Other
G265DPaGEzSbMLWcBqqFt5CL1Xw4F2n6oc3T7QtjhjzL,12344121,0.0015322,Other
CShy4q5JXzoW9CK5sNA1qNcjRz1aSCowqxYgbLZjZB92,12344122,0.0015322,Other
Cir4kVkz6syozvUfUdg3bV9qmd6azGrL48qr3XQuzsQ1,12344123,0.0015322,Other
CzQ7kDdUWC6145y3tF5Y21AkB7GsSnr7qdpRRznasVnq,12344124,0.0015322,Other
EzMn1rkgLzuKpvEyqUn85AHBV9JVV2Z9BBH3aVz6bDHM,12344125,0.0015322,Other
FLrUr6b7WnnBG3pP1wS1AbWvk1T8ezFoiBsdYXET1EhT,12344126,0.0015322,Other
7EY94aTP4oJQtC1ngZrBjRWTKB4dJobg9uDW5gZCoNxM,12344127,0.0015322,Other
9RyQZph7J3xtkrqaAbrU1aDcX1auJjDimoA2bZhmw7yn,12344128,0.0015322,Other
7b5QbdX1vMCVT26rdnQEcUWL9zjYMsEQozvb7NxW7ib9,12344129,0.0015322,Other
QAyHACZnhWXMJWgqKwejNztvYmvSCDyPp9kohhLBiWW,12344130,0.0015322,Other
9AmLFCpqHm6eCSaCL3oYWbtLhxuXLizTMBPu3XvQBewq,12344131,0.0015322,Other
Fgdk1RipQUFkDpAeZFT4ZHbhRaokfvrRT1M6azVCGx2c,12344132,0.0015322,Other
FxPYuiaLt37HQFPM6FgznonXgebVK6JnF2Z2sUDZ2HCR,12344133,0.0015322,Other
8G2yXEwB6v33XFnTyFBcjV2KJChjFUSK3hYnJu1ZdW17,12344134,0.0015322,Other
Ep3eB7MskuFjvMsEc1xQ6CpH41pGXi8yhvZkXc2rvnam,12344135,0.0015322,Other
3RFwHsAizuoWM1ez7RK8LJ7J3q3CV1Vc5PNBcmXHod2b,12344136,0.0015322,Other
6smfXb96qMgShEidJe7eQhAsgKmxjdiP21qeo76LRbzG,12344137,0.0015322,Other
GRKNmMWUtR9eVwkM4nuHDJAmYyit3p8KTzBSjkwDVdFH,12344138,0.0015322,Other
4igP8b2JFLnMfNVYADxtY2RSHJ7b4zKFT9QhNENZSe28,12344139,0.0015322,Other
BFL8ijMd6mENKHjgzA1UdzB6TqFm6AD6ni9he6DoAxAL,12344140,0.0015322,Other
vFNXp3iXP8faC8Lptka86UEcFYvb7vrE1rN4WREwB9M,12344141,0.0015322,Other
3Y2rXAALMfowLEbWemM47mwe2R3oS3ukDYuZZKUnuRvE,12344142,0.0015322,Other
FKzEwZczWHuW5jbhzxHEk5X4q16M86UVWmKK2HzWKs5T,12344143,0.0015322,Other
42L156tjURoKR5S8YtwvqUqnLmjbQUXCz2caCzGgf2rb,12344144,0.0015322,Other
5riJfV2exVXEhgTeMPKhxiTuyD1AehudenHNCeSdvxpz,12344145,0.0015322,Other
J2HKJe5SZnPBkmwr9rKAWQsUpqi91B8NCyJSUP54ucWG,12344146,0.0015322,Other
8BfjaoNqLnxydXuHG31Zpc3JGjWc5vtzQuakfmCpgN11,12344147,0.0015322,Other
EXb1c6sNqsEK9Ty9QJj6mxT38vwb5h75WMTLngoJNrM1,12344148,0.0015322,Other
981YkbdEd5MeMJQo88CHdQksDoxqwPUmMtqrgt8dH2vg,12344149,0.0015322,Other
3yDd6ERDpkWRPwVN7zSaJLadAcu5M31kAeqhvWed89fY,12344150,0.0015322,Other
4tUNw89thX7aQG2cqp1bcuqC57aFAoJo9aMDfjne1ZKi,12344151,0.0015322,Other
5EwqjMYRKuCMeP5mBBDAkhJcj2QPLk4LW9EmjbnYcZDF,12344152,0.0015322,Other
Kh8TAma8UiHL1t5L975NXqJMLoMbcY1SRZVtx6QUBn7,12344153,0.0015322,Other
Etq94FrTCC3JJCNc3h68Rr16J1Y1ySgigFxE6bGtGxiC,12344154,0.0015322,Other
7kzm9fu44b4iXka9fEyhhnbdCMoPzGxUwdq5ScPQf9g2,12344155,0.0015322,Other
7a8fBquZomUCzquAfUyEtgZLmmMyhpD697H7pK575xEU,12344156,0.0015322,Other
CuXpUNeqFKH7GaxeGxxyAFj4YFynELrT6n4aL7CYRL9G,12344157,0.0015322,Other
FgX8tvZkhp9FyfczDoudzb7FGuMwGUf5wj1PfF7rYqZB,12344158,0.0015322,Other
Eu1AD3A7GRcbeJUFBQwodZqn3QKS6ezMVdhDAYEdFiWQ,12344159,0.0015322,Other
Aa96UQriSK24kmP4x7fse3f4MsPsBpk7nqXuLBhA3gpk,12344160,0.0015322,Other
BjjnwWdQUdj7xCqg3xVu9g4h2STqYLgTYMBzbyuzEyDc,12344161,0.0015322,Other
9jcyzqUAd5RYQNNQfN83dNUKkwKeHTdvr6VP1nZ1r7xN,12344162,0.0015322,Other
GhdLm27BYWPrCttGsbTRpkWPro5ESqWk5u7vSqUvtiZ6,12344163,0.0015322,Other
79FC1zCraLuSG7gHmCau8zmRBBKjLqZz7y7vV3CRF3F7,12344164,0.0015322,Other
D1yCBDUKqQ3KJCYEhmZcCSkPRXryLU4J39YbMjgJ8C67,12344165,0.0015322,Other
FhY8t9aAuDpSuqQ5rF8WfeB6XSWZcsSmS4RLmFt1x62v,12344166,0.0015322,Other
D99rAucqrzZYFHGhFN7E8bZ9yhGtESCyf8sFaVCWciEj,12344167,0.0015322,Other
EmnHpi7iUJJELqARbJB7dhRoSTpL2Gvtn8zPR4LmoLhN,12344168,0.0015322,Other
5sSqyi2mpCdv7jsH3oAUt7YvFtdyivtVBkmVMCA5bHqs,12344169,0.0015322,Other
5TDuKL2d1To2J367sa6aJv6D88HyiUTW72mQgwmYYpmq,12344170,0.0015322,Other
9AXQFx2qEqiFFtMjv46XB2LqC2wtWYo1k218bVQmn8uf,12344171,0.0015322,Other
Ap1SKwVwXvfdEgicpnbq7dHncmzn3FjeNzwGZowXTUPR,12344172,0.0015322,Other
ACiLsx3T9S7AcXGBgehRDxEcu9GoFfPX9pCtpoc2xkDJ,12344173,0.0015322,Other
2vuDk993hAM6daVywq32e2bgLGzvCkZBT9oeHUactANd,12344174,0.0015322,Other
5R6Zps8mamtHiBhNFP8kyLxgN3dLvQUHvCsAuM1nbQsQ,12344175,0.0015322,Other
8ERgxTYKNunr68GoTQ9CffWCLbVbZibY5D1AWsihXYVB,12344176,0.0015322,Other
3dc8UXjh53JC5VfPkMr9s3b2TTNsXiRxHi7oAXQg2Q4q,12344177,0.0015322,Other
GbxzKUJzZ26ff6iQe2NVQU4m1KTxs47Yx247rmWxfmtT,12344178,0.0015322,Other
3Xsd2UrFsdY4Z3uiAfc33VdcGkgmycxfwuLnRtgRxi4g,12344179,0.0015322,Other
4m8ECf8WKpb5DV29d1jMHv4tSo1JPjuMFkKfCDwQrEg3,12344180,0.0015322,Other
CubvV9WoNfhupntExHQq9FZBhNcdZDDZPaFBQQu8p7Rn,12344181,0.0015322,Other
J3W2B7LG5vDU1gso5DZ35aBp8WMqsVervandP7mN4Rxh,12344182,0.0015322,Other
9ZjSzhyGidJDGAYLZbtTBxGB3ZqzjD6bnQ1AN2yc5Spu,12344183,0.0015322,Other
6dESLNXLKMRLwmQkqTSBdoc9QGAigWB2cnyTGPggRZto,12344184,0.0015322,Other
hcvdsG6ympF9V38QqTqyVT89ecz7t49r2mSEYuxEgKk,12344185,0.0015322,Other
F9C4PJ7iqkjbtYzthCurk8yBaKyvH24HjWtjYrQ6fy9r,12344186,0.0015322,Other
FNbMB2AJH2DYGeqirmgN74uKy7d4aJsfwP4qWo1VkPdH,12344187,0.0015322,Other
52i5x2ULisCKu4mH7BFu6A5ProCuiCHp3H9zVcW4h9T4,12344188,0.0015322,Other
8CRZz7M4uAHSxn9am16Gzp4amhTtRgQZvVcJt3Bi9bnH,12344189,0.0015322,Other
8oSB31jWRQ2tQa5zhwtGRqr7T4pmfCvvwvXeWFLP9BM3,12344190,0.0015322,Other
GFLqYtVsqr2jgqzzTNpc8MXxpJfUbRPvyFEUwEEofkDt,12344191,0.0015322,Other
HFxKVQeX9YuF5bkFY6M4QG5ZWcE6ugftMEkChJnSD3Lq,12344192,0.0015322,Other
HyRVubZFaqPiXzbi5yKK3pAHhw6NxFFHthra3umeDbvF,12344193,0.0015322,Other
5mA57DxC13MqoFGQfkEbwhhgCZjPCR6WrHud3tkw5Wer,12344194,0.0015322,Other
CK7vmbX9iNoVJ6sZHrc3KQoc72HTLrzu19QeR1XwWqM4,12344195,0.0015322,Other
9RwyeohXmvQLPcvmQ5j7pX6wRZruAetWfrgV6EyPqt28,12344196,0.0015322,Other
FNcJFCfC1JCpqpaLGPK5zT6xu29qY7BuWyJ7ZCwRCt6K,12344197,0.0015322,Other
EcYkvXgG5AEgouNYMJukzhe2QoUjuNETH6txXzaBJ9GM,12344198,0.0015322,Other
4t4vbKNTXSnf2WKoPxZDZEnZ9wkd9B1uAmtZofeFT7YX,12344199,0.0015322,Other
9dwbAYiTzugfGfi1A2htxTZp1CjmWEQzeaKBY1v3PTuh,12344200,0.0015322,Other
8sJ3q2mfUtWRodoMUWgYYRmJVGkXBhozQff3MP6dJBBb,12344201,0.0015322,Other
AQdUPE3hqFRG5Vvko9JCgDMQP7h3amhfWBXMRaYZvp8c,12344202,0.0015322,Other
95CebMt2mpMFfcNqQ6LyN1M6pzD3ez8fehw8HHimXw1t,12344203,0.0015322,Other
5cwQr4JW54UuYcSYEZwXCtSbeid7Xsu1j7JD9wjNdRzS,12344204,0.0015322,Other
FoqVm4rBg1SqhRzGH9UFaQxneKvy1nE84JYzbhTnbSHW,12344205,0.0015322,Other
2KBANhDDRTMTURTgg36vo44Dk2JvSqf2twondJeUPNmy,12344206,0.0015322,Other
FS8Y8URbycZmQZSDCLumu26eqm6AdwQEjrJViDPoY1rM,12344207,0.0015322,Other
DSaekKyFnFpeMY2Eonrgi2BYQ2exV3JsghvFfWFfexWL,12344208,0.0015322,Other
EWH8zJi1GFA9zNcGqprSLFo1v8m9B7wHdB4QH5xL9ijr,12344209,0.0015322,Other
A9SpUsZVYRiFXJpNFKbY3yvEpqFpoQD8A17kNLTU8XuS,12344210,0.0015322,Other
F6hMFdMpJ3vimccLNM1kDkC3dKUe4z1BhBcXgZCuQUbc,12344211,0.0015322,Other
BFrHo96gnJa6Uvqvt4zHT5TCkBeCpKk27Mu293KxGhgW,12344212,0.0015322,Other
FugEQA2g5B16L94pxC85H4fcBGCAmh4VN2iRLuzkA6VQ,12344213,0.0015322,Other
A5ffoiDvcWHqNYRarXn4KNsFbLwUXTK8AXXT39zv1ZqW,12344214,0.0015322,Other
FR6XnbnqSRiab8jACGtLRT8ANS3JFZbs7Jq7Jiktkpw7,12344215,0.0015322,Other
2hLC4wRHz47KvDQLxAVqWWPKbfr5M6xW8Gc7wRXBNDXs,12344216,0.0015322,Other
3yeq7PtSfhD1StwzvK46Jwd5rgJYNVs5RjMLNRPtTP6G,12344217,0.0015322,Other
Huy4vA9PS9f1S6b6hk2sbdnirFZSs7SSCM3B6fFPKuSg,12344218,0.0015322,Other
E6co5hShKbXqiwMZZyNfBxxrcMkeSsyivg9HZyPegKVV,12344219,0.0015322,Other
AJSNTqNESAvtQCwgo7erfNbwEZxYRR4KFXKJFzy5bY1B,12344220,0.0015322,Other
AmLu16k7nGQBFbGSo6Ccisnf3LPFPSaUeEuBqA4aMt3r,12344221,0.0015322,Other
HRMWRs6TSJSvnXUP4vzP5B9a8Sh6wKxGKEXfUndXbiAs,12344222,0.0015322,Other
4LbP34apvMe8mgqjp7m9Zo3ao2vuNmkCagF4WYUoHNAZ,12344223,0.0015322,Other
7CQgSV5DM8V5VRfg9xDQXkrntZD7KDidAUEmJBE3hUjd,12344224,0.0015322,Other
7vLs5gxyo6iEoFtzYQXYpT7cWCXDiT7gVYXaRmnWeaB4,12344225,0.0015322,Other
AkjNko5b7vvrybTTJRRo9JFoWRoRMrR8AdZ47QN15HKe,12344226,0.0015322,Other
4cqiNaRBzRPTq1FJRmT1zkmxLh4226eKsLFnFS66gwb4,12344227,0.0015322,Other
FD8ACVqJdqWBrqktrhQdeEXh2v2wERVNrZSiRtawV8cQ,12344228,0.0015322,Other
6JFLNB1sX77Efbci6KBw7Lu3wgnQL1X58xbLGdZgCWHW,12344229,0.0015322,Other
6njamMj7MnWbBe3PwSLHfwZUfSn1BveSwsKANrHxNCew,12344230,0.0015322,Other
9bzDRc22dTcsnikqsLGAH1MTNf8DiyzhadxV9wUBgLMy,12344231,0.0015322,Other
DVDMKx1d18UdRYaG3o4jndbmUzLCdaYGrnaTbr8zgFV,12344232,0.0015322,Other
2cvYrHLnVfSyHbt25LETjsomPNRsMhRCh8Qi965FU1kk,12344233,0.0015322,Other
HvEMsfPdSj7hw3tsCNSR6YaB1ksMGeD8gR8LPmgwHvD6,12344234,0.0015322,Other
G18Ds3QairYRPMcC6i9vhYiKUUiY13WT4ZtUQZPjY31B,12344235,0.0015322,Other
FSENWz2NWG6jV1AJeGk8m1c9yHQtMgXqdSMXiTLQL8uu,12344236,0.0015322,Other
3wkD4rfi3sdhH9r8YskAJhwVD83qA17JvEpw6MELkqCE,12344237,0.0015322,Other
9EjZ8oUhBccZ1TeesPkBqGo5cnDDTUT13X8Ax93MD8Ey,12344238,0.0015322,Other
EKmBKo2xuNVDhGSZdcqmKhT6d7kAaRFFkkaDdHQRVy1r,12344239,0.0015322,Other
D7RRpMzb5XPEEnNU6wLkL7kjX1sW1DjJyFVt5M94aUnH,12344240,0.0015322,Other
8nG1ux4VZTF6HRb3ALaM8VJ4hnMLki9JsriHWHzxnJ7S,12344241,0.0015322,Other
2EZ9x7r6oPim1kgBJj3yzoJryDQvoz3jKddDu9GqEJ3y,12344242,0.0015322,Other
GyKrqMa7S4fzcPduWAgyzYU9a1rTu9MeMBjRiPWTEsbv,12344243,0.0015322,Other
7E2qd66yoo8mdY3ceTiPABRFkdqtXz9Fcdea6m6MsRxZ,12344244,0.0015322,Other
5g4pNfY1N21ptMDGpXHiZxf65cMojaUHdMaqTgpVVm89,12344245,0.0015322,Other
CCRf8wi9jxcLYSbQab3Hw9NHfPpvG67xPuk1yP6CvXNT,12344246,0.0015322,Other
HPEkTJEWGZBJm6MohpqnoFF9NULTnjggJZ15sSD2bxTk,12344247,0.0015322,Other
4nByWxwQ3TTgvmWzLP5taxvCoNyD6pBRyzrbWAxg6r8w,12344248,0.0015322,Other
2SngnzAe3mVL5yscZySzxKzb5NhMHWpSsatj87gT1yx3,12344249,0.0015322,Other
9Kat2VaDfMxgo8Wxh3MrGyFy7gcAy2f41vhu4oJDynei,12344250,0.0015322,Other
BgsxcvGXdY6kAiH3ZY34NzPqzu2iYVRnZ2FQCLL9KULu,12344251,0.0015322,Other
AG1BeLpTa42HaG6dwu9MedtgsmdCvjuANxsXqQLkE8qY,12344252,0.0015322,Other
9hHNjEHKR2ftgDagoNvf2a4ZZ8WXG5YnUxU9Dw1RCqJn,12344253,0.0015322,Other
8hzAX32RjfxtaKBsSwbysT35RKnqkuL3cGJzt1BF36JP,12344254,0.0015322,Other
AFrFqpr5w71ADzx9GHYPM7ct4m6LDwjzNGHrYFscfwtu,12344255,0.0015322,Other
CEVwr9FZST8fRwMAJ314nxhCa95k7Bb9fAuZB2ZXrqrb,12344256,0.0015322,Other
ExTAnJARsszwgyEaNP8YSkm7nwXBPDwoC2aR77tJ4FGa,12344257,0.0015322,Other
DpZC4cCjbd7uGKv6HvYiiUnEqg67WGpqBdtkkVNb9qNa,12344258,0.0015322,Other
tVPiPgjQBAUETGqT5JNnU6Qg2hHgJvVdXsFh4dvfMiN,12344259,0.0015322,Other
RdV89rFaP5GJ8XeWDkTmi8nCdhimrk5P8BBYW6nWcEm,12344260,0.0015322,Other
GgiPDQzCmWKRZZYj6iiYbEHqmRsLaHh2b7HKSyX8rcWG,12344261,0.0015322,Other
EhKXzekwWFAciYaVtuB49tnPmzta2kCMhb6j1zX4fhut,12344262,0.0015322,Other
DGj1wipzddADrpasQfseBPJA63Dh781kHXgrZgZA6tkF,12344263,0.0015322,Other
CBaK36cX9SrtMDLuKdereXSUdTidykqNMnfYfAFNCmNm,12344264,0.0015322,Other
3yejXcQfYmr377yYXy1GXFCoymSEmL2w47fVW9BUMyAE,12344265,0.0015322,Other
GG1ft3U6nfNzVZ7RGKHtfHodnFJk1r5UAkGRNkQJw9RC,12344266,0.0015322,Other
GiT7ahEDMUpZMfjxRRU89vgEjdgMC9xDXJFdyjTQ4d2x,12344267,0.0015322,Other
7H6a8zZLKEq5TQ4X4vUmyKM7zT9dZwuhquDUrLi6QAdq,12344268,0.0015322,Other
7Ak9qK4td56jp4rHqAgod9Ppfd2xV31xWsTVxf537rbZ,12344269,0.0015322,Other
8DEiMGLKpLm6QkKoLBXtPEscgQuL1LuYwhWRkMC3qtyp,12344270,0.0015322,Other
HQ1o9hqKiU1AE3YKQAkqDwfGKoqWcx1aGYiNPCj8Q4uA,12344271,0.0015322,Other
AT6RFGnvhgL7QGUcRpy75mTRQFuHeeNmjCe7UA7dwmT4,12344272,0.0015322,Other
GMb7HscDSn7eeXut4svkkvqyDrM243ZonCELgkJVwwWM,12344273,0.0015322,Other
EAWLNHbuvsnKm9rRnXCdcDAUf85zE1oYEgmv5gcpZvJv,12344274,0.0015322,Other
DoEeuj4wyeAVZVxPLA6ptD6t1AZnPg9KLUtqDj1YXJNo,12344275,0.0015322,Other
8y55SywJi9C3nMoQWRpmXLwHnQK8wERnSZ6rRnA6p7sW,12344276,0.0015322,Other
GuSW1PoaLczGvMpUaP4Wf9ZmFjLSjydJu7ywyzEcPVZQ,12344277,0.0015322,Other
22V3tERZhMtTyAEdBHmAUBoeF8BTWr13kuRDW2mB6LJC,12344278,0.0015322,Other
5wLxKTNBcKiZpquDUqGkNqCaGqKJFwgDW6Z1C77HnytU,12344279,0.0015322,Other
AwygocKuvXchte4xKhnKHvDEtA64tmgnjhwNXNQJ1HjU,12344280,0.0015322,Other
4MYkiZSuTmF4oWXuWMdoHok19dATBhcQjc81u5vy29Ta,12344281,0.0015322,Other
