signer,rank,volume,volume_category
4FzhKDXfDRfPAbxgKsyi7wgr9SUjDHSoqU4VhetLyHxz,14302012,0.0012893000000000002,Other
7HGQYH3BjDS2kUsnsLbSJZFN24EA63B2wLNkw7dh2rPR,14302013,0.0012893000000000002,Other
B6PMbwnq8ReEMhHDoZxTqxt2pCuBWQt1tTfydjq6qnzv,14302014,0.0012893000000000002,Other
CwQqzQZiVxDujkmsLFB9cpThhEFQdbEgqEr9acJ1t8fJ,14302015,0.0012893000000000002,Other
2LC7YeiWA1nP7oN3LD5g6AvmM1rz5JuLbQPFxQgBqAvw,14302016,0.0012893000000000002,Other
G5b1zfG9ziDFRC7iVoHssUqxrT3d2gb3bsmGpmzbRYK1,14302017,0.0012893000000000002,Other
FxviSXXyUCxgCtK1C6abbHYwuUWHuvUcimUDKJa3UdwW,14302018,0.0012893000000000002,Other
2UtbuAMikgRbFEtXKhosSp9upT68LLmzhn2RFUGczDmn,14302019,0.0012893000000000002,Other
C6rYGRXdBUgSc9pr9MyUj8YvPAjXDyWEyexvwH3vLyzK,14302020,0.0012893000000000002,Other
FpV3z4MXKC8mmPtWqSbZyspkFC1XUmKjtgwdhnqoXF9a,14302021,0.0012893000000000002,Other
FASWkPx9TgmTSTmpuEhPbheFXTMpFBi6z7h6hCwMLFqN,14302022,0.0012893000000000002,Other
AYhHmvWQn6UyMQUC4uGKtExEbPoacgsoG8iZg4LDJcBo,14302023,0.0012893000000000002,Other
BdpdVJACakGTKdCNtdMivAbqXd5oN8y1NzHgTCisJFKZ,14302024,0.0012893000000000002,Other
5pUoM4QRQGCkgkBGaxqdVMbNB4bAmXth7ieQ744sGpNo,14302025,0.0012893000000000002,Other
DyjYNqC2TTHFaMbkkdTeH8bFnGdexZK75NTm8oqytmyq,14302026,0.0012893000000000002,Other
EJeGFaGf6BP4DHi4DMc3dDvUJuNPi52m5YZAJn2ZT9d2,14302027,0.0012893000000000002,Other
GJmBSUPo7VLvpqwFr5fzg1Kc7xWinMynk53RTb4fp5ZH,14302028,0.0012893000000000002,Other
HNmmHubha4MQtsKRGTFxrbo63w4t2YS7WqcMTvfScZrP,14302029,0.0012893000000000002,Other
7cKzp1dNVzXHi44VkYEkfFvwkBXq7wxyE8VP7vhLXHvM,14302030,0.0012893000000000002,Other
J5zRTnkqphadJrwCxm3es3kiVDVm1AFFY6PK98XAGqqg,14302031,0.0012893000000000002,Other
HZYV7dvkncz2CMjDF7X5iMJLyZmmiCxGjtTL1w4LeVaE,14302032,0.0012893000000000002,Other
2r6g3ZsRNUJsQPkx2afvfC77aEepNSr871yxM1iEm6vn,14302033,0.0012893000000000002,Other
CThXgvGeQKHWEyUZko4dy4723evBncs5jnbiSHVpLg4e,14302034,0.0012893000000000002,Other
Bazpo45GmABfe5H7tYGRjxtjeddrtHi2jLAT9rRADYzP,14302035,0.0012893000000000002,Other
BajCPMoc1qTqtWzHMCi1kjEk4871dMSqyPaTG7VNKixC,14302036,0.0012893000000000002,Other
HXD426TPyMXEHF9NpgHYTYQ94nFSaLVmPsqqjtAmSjdR,14302037,0.0012893000000000002,Other
HJocG8GJWXk21QwZAwdUvwsBgwdckrTVxfhe9hcpZqWX,14302038,0.0012893000000000002,Other
3RvgKAuMEu544bCnbnAmbSN16BJXHNh9PJEePVNtshfR,14302039,0.0012893000000000002,Other
4d65sepk61uxtuvk7WwYQ8cpZt6nByCm1ZutwDkQzG2s,14302040,0.0012893000000000002,Other
2jsCnuuBoJMNuoRCFtBZfjfUDYRujPkZFa5iNuGFJwX4,14302041,0.0012893000000000002,Other
Hz86NuXkHwKvxf5S8HrE3A4S4rfvPTs2rUcCowfqnGNw,14302042,0.0012893000000000002,Other
43GERwVZ8wKyd5PXr8yTvtyKAkzH3XCPESQLZXNnY5ua,14302043,0.0012893000000000002,Other
aqpiFh4wmEc7o3KHzEaLKn7h7sPvEvTRkftwMNcwyKF,14302044,0.0012893000000000002,Other
5utSo3jF7zju6nEfzxZ8p7waqTfQNveoERnNyimJ1bmd,14302045,0.0012893000000000002,Other
7ATEFVVDfmrW49siyX8wtsJN5CLHBk4AHH43zbmHnoWK,14302046,0.0012893000000000002,Other
8352hboA2xk9wkQPf4XLADdgH3KPwWB5FdGNfMktr5zv,14302047,0.0012893000000000002,Other
EJacXXMFzfVb1pyFUAUqv4pUsFUk4s8L5aHeGb6LRWgF,14302048,0.0012893000000000002,Other
DDcJvcYtE4PG4DtJgPk7u9DbGTZojJZS3BzM13gF8v7L,14302049,0.0012893000000000002,Other
6miBRakgYxadHeS2bG5iiMTnSXRzL47qqXtRgXVHwsP8,14302050,0.0012893000000000002,Other
DFxnYxMdLAjJXsv6FzvsN4uGyBxYveoCVfkLX4JrxkEj,14302051,0.0012893000000000002,Other
CdNci5sRHVhKgnaBLQYCM2fAS13x9567uPke1VmCYqQe,14302052,0.0012893000000000002,Other
GxaYgnoi4FuZUxg9u5KRB3LWcrdKBu44wNaWwwoJhHei,14302053,0.0012893000000000002,Other
DwLh8MRS9UcxQhZxksSENFMSXcBSTKSfq5HBZE3cPepm,14302054,0.0012893000000000002,Other
HSRRuK4B4sQ3MMQy6moGcAvXdf3tkTTTyUNknVnw42Yp,14302055,0.0012893000000000002,Other
AjtsZv1NF1k6Nu8mrtgiUwXmhxfuBL5WRNfJHqRy7Ryj,14302056,0.0012893000000000002,Other
7y8VGJhpLUhmKmDAQk8E2eRN1EdgKixph9T9KoQv5Jga,14302057,0.0012893000000000002,Other
Ar26SHBdZv611uAqpDSg3mDLgG6Da8Wuz3x6SAfzVzFw,14302058,0.0012893000000000002,Other
Hq3p4yF5oBFtw6Mp9MaRxEhkCExCs3q1doumgeyt1jFo,14302059,0.0012893000000000002,Other
9ggN295VdemhmMMRk1vJDZZKiCBpkmesQ42RCNCPpa8q,14302060,0.0012893000000000002,Other
3RtgwAq65e1vav7fGBAGFTq83gzq4Yp7EvKNpKox88MX,14302061,0.0012893000000000002,Other
5jK2bFzL4HwPXzUXSmw3k6d1KiXM4LiYMDc1J6FuR1ie,14302062,0.0012893000000000002,Other
9bppY1uQBDHZgFVwRRoJtA7EumygMMPv4EuQYPW4Ln9E,14302063,0.0012893000000000002,Other
5pziykEYhkjrB5btfpYuEt5gmCaScKrpqN3rVKq9aYLD,14302064,0.0012893000000000002,Other
FKnrvqh3KjLEPkaHLSpq9Kiagnx6CxtAWpNsXfCq8wjY,14302065,0.0012893000000000002,Other
4MJoV5Ta3xRocqXMkCvuqjrAJ6C1KpENtePdEezhWJTd,14302066,0.0012893000000000002,Other
YYmf4WPV4akXyfsR5ZGkytXF7uTbb8tQGBEykhBM6Vf,14302067,0.0012893000000000002,Other
B471zUwAfVs6EiCxvg3KiezbiRJ8bdMKzH9SLqbWdcdn,14302068,0.0012893000000000002,Other
DUQS9isneSvK7RfWhmUKtGvU3YfAnuEan2AXvRgVUKat,14302069,0.0012893000000000002,Other
BC7TFnjz6cCyBP1vhioexQApWEGYyEogKnwsH2b1JMQk,14302070,0.0012893000000000002,Other
7QydNuuN6ziDJeDZq8nXMCiwLz6ukcrUhMNEodSbid4V,14302071,0.0012893000000000002,Other
GPUpWftxnT5TLik79nRGqkmTraafT5jba6chv3eJsry7,14302072,0.0012893000000000002,Other
5R1iCijsXYsPcaAHsEwavcjghqdTu8npPyC5eBF1bzwV,14302073,0.0012893000000000002,Other
BQt9pWnoHvMgG7Bf57oS2ZxhnmhqSmuJxW8nQ1zGCPHL,14302074,0.0012893000000000002,Other
FhpTxb53fFhNLnzpNxNQsydWpyGDV3CrTtDvFwoh1mjH,14302075,0.0012893000000000002,Other
2kmnHyepeDtiowv8PUUosQQqRj3R2s9PZ9JJF3MH5VMN,14302076,0.0012893000000000002,Other
wGD6UUgYRjFHhKqRAggxm4jnNBZjsmyCkDK3w8gKGUa,14302077,0.0012893000000000002,Other
MSTFL9frunPqu2kMpBhD4vaD9JwxmroH9Y7dwL9euDN,14302078,0.0012893000000000002,Other
CbWYBivFsvAqJ7pFnyJgFQomWNvsE5PiGTLpmQQroS1p,14302079,0.0012893000000000002,Other
6UB3zi9Unysk1YrH63RDbmRjjrnxzAHYAnTHV52zuKJf,14302080,0.0012893000000000002,Other
5fsyxuzKWc7oVVohKJ2ecsfYdFK9or6XBs5DJJVCNUWs,14302081,0.0012893000000000002,Other
BsnGSrjErEdTJJCAh7DemBaD4VvfYrmuNt4g5fmFSWei,14302082,0.0012893000000000002,Other
DWyenqwD569syFnz4oX9na1H61w2nxA5BCdpM9Kw77aX,14302083,0.0012893000000000002,Other
5Zbnr7DzT3fDmuN8VhV7iCJsuCNeCEkwjuHcBWiYNxyL,14302084,0.0012893000000000002,Other
6JK6pxuvXSz6ziPrNnXvkTe3S9BemhHeMuPNbNcVMDWK,14302085,0.0012893000000000002,Other
4sUMn7TDbAR47hCkJawDDwaSwtm6SPGVfH1M1vwoZAFm,14302086,0.0012893000000000002,Other
BHDArMEHobvimaV5EVUdjLx3A1UKkPw7E86zjMXaftwB,14302087,0.0012893000000000002,Other
32dHSxim6izMiqCBpcTzc8mJpVz31XsioVjQDhwHxb5w,14302088,0.0012893000000000002,Other
ASxJ44YMAheY85Cptf9JFHCzVTbhVeYzoKUwJjbFErrQ,14302089,0.0012893000000000002,Other
AcEEm3NVqkUsfXqmM8SrZwLZhcvgufbv2TsxyxP6ZLk,14302090,0.0012893000000000002,Other
FgE7us3CwCdhXjxHBh4aR5xLdAWFB927CdF57ZNmAAyq,14302091,0.0012893000000000002,Other
DzAnM7kNTRa4YUkqYmDK6fmwAUeqqJhKQDhqSzk57VBK,14302092,0.0012893000000000002,Other
AG7kp2JNqFq23zsbnmvER8CoUhGu7zKP9D9d1T1hF5jM,14302093,0.0012893000000000002,Other
DeLZ77XqiDGDvWhzDZdGQH7HDMmG4NRg3a2nxbPRBnao,14302094,0.0012893000000000002,Other
DKTL4wGcco217f1crpuoaz8YPsYn2e2juFBYVrEf8UaZ,14302095,0.0012893000000000002,Other
AvWLPrw4WdFX5r4mxSoygBQoS2XV5byC96emkekjSfrX,14302096,0.0012893000000000002,Other
CTnQbBw8RSgEtgAfPfAKdLBUKhF8PvF52hUX6QLRMq63,14302097,0.0012893000000000002,Other
DRVoddVW9SyHk6FxihG3UDpLDvVbnX8EjmvpbH3Lfdgy,14302098,0.0012893000000000002,Other
54J1TjGR7FhjFeEiGZZXxFzUSHCYuGaPNQU8sDR22CN1,14302099,0.0012893000000000002,Other
5NSgiBpuur25AAqE8ryKozABmTH7qWAzYjeshnVeanPH,14302100,0.0012893000000000002,Other
CHkxZTSZRrjASgCCJ1BihYrQnnWqPLssXBQgHEr8daZP,14302101,0.0012893000000000002,Other
vU8SvMzYHyYuG68cFPrtLRQ3uy2NVBn3kfBDgyigGsM,14302102,0.0012893000000000002,Other
8Vp8PUDCBiP1pgwJ8MPWPzreLFw7hmwYqFFi983M9onk,14302103,0.0012893000000000002,Other
EpUNv4ZjMwDaCVHefkZjeDFBaUWMM3eyn2nbfCuTvq4U,14302104,0.0012893000000000002,Other
6dAtxqiCBk3SuPQPsvpH14SXpfzYnoEmULJue4sLHjps,14302105,0.0012893000000000002,Other
6uEKQscBqWRVXaoBv9GspmqXd4ZgPqtHSMyBbDzeiEuN,14302106,0.0012893000000000002,Other
CsPm6WWHWato5c2XHhqmT6CkdzqztpXWPEK2hqAa4CnJ,14302107,0.0012893000000000002,Other
43APM9KEo6dHt97bgqcR9pvDMmxaZTipJZodDJ8BuG9z,14302108,0.0012893000000000002,Other
frVJiCfFmCd72NYfBwFe6zQEV9fwcVDf9iBtFrjnufd,14302109,0.0012893000000000002,Other
5NTxZHWofTwjYSQ3vKCnpxcEMKKUvpPKTHk28o13gZ7,14302110,0.0012893000000000002,Other
HrpYEirEvEj8sbAbywGxUzh7TikWeZTmQJ6dxqLiYaiU,14302111,0.0012893000000000002,Other
AMov2ABrYG1tcMKK241iVYWzF4yRWRokXok4A7JaDo5h,14302112,0.0012893000000000002,Other
6NcwZtbtR5d7cDccQRRvUG1shCJkCYPyibtkK7gVt3Vq,14302113,0.0012893000000000002,Other
4ouAx1MLv5pTYTsDZANd8FSHtLQ4xzwEKC9xqYZU4o7m,14302114,0.0012893000000000002,Other
8n5EEDXx8yVrR4RFWnx47mgwouKbGwrqngnHDkh67exq,14302115,0.0012893000000000002,Other
85CBLYeLvzcNpdpUfSBweyfrLFnghPZddF1ZfkSA6FPf,14302116,0.0012893000000000002,Other
s9CBk6PL53EqH4Xts3oakkTuyVncEN8AmHShP5CPjNz,14302117,0.0012893000000000002,Other
7fPyv1eiCdtjXoQogrx8S3WUyUzGNCqtTd1eoXKzZcge,14302118,0.0012893000000000002,Other
CRbHGTw3CMTLCRUun9F4V7BKH6RhLb63KbqRGEk8oKxw,14302119,0.0012893000000000002,Other
D4ghXAvbs1FztqADz5EtBFTTLPFcWDy3GCDBC9wR5wvT,14302120,0.0012893000000000002,Other
Ctg5xckspKbNoG6SBXXoxX168FsTcC2SVKgTNuHPkDqy,14302121,0.0012893000000000002,Other
EuvJjhHSA5UV2vX1TG1x1xj8udgab9wt49Qx5jTvuZrL,14302122,0.0012893000000000002,Other
4WNdVPn6Pzamyj5ymJEHq7UXYvjtFeyJbsQMZHgE431p,14302123,0.0012893000000000002,Other
3dCW6vFcekcWb1vc5suApzj5iBDcVMibdsc7Xtei4M3b,14302124,0.0012893000000000002,Other
HbYnZRXNSTfyM8duNZ6Z2Cb5oVE3Wbh9pDZU3pqvKhMy,14302125,0.0012893000000000002,Other
EwkXdv7UWDkLYcGMH9QbnXfLetxnM6ATWrs1jdCpJRHF,14302126,0.0012893000000000002,Other
9WpVRLRbVbM7imdLBDCgpqiNNEt2KDMRHRp4dRArsRu6,14302127,0.0012893000000000002,Other
8gBAZsTKbEGj4ESGLnRgMbo9SXN3kg5gKC387bYAZBwm,14302128,0.0012893000000000002,Other
6zA3SqU8oGxRn7isq2pbRpHh6NSuDt4Vvcu1gTE2T5zr,14302129,0.0012893000000000002,Other
6o21REVKrS7QCNDn53SNZuDwvCAgQYeC163g7sLUrU8Z,14302130,0.0012893000000000002,Other
PRdjKEY8bvizaP9aPqQqBvjRj9pY4VrkyVM8BidTaNi,14302131,0.0012893000000000002,Other
8ae9QopDhha1ejotQSqFFDesRzhAg5QkQTHyMFyYq6Bu,14302132,0.0012893000000000002,Other
2kf4YvJhu1RgTrjbyu5zh8i2SVzq8AueL2A3e1QouuoC,14302133,0.0012893000000000002,Other
J4NshgBcvWe7pV5mRJz8Lh4fqQDweBWNvpQJCV6QuM1Q,14302134,0.0012893000000000002,Other
2WRHTnXVB4Q2CMCdeNBHLLwGTAV7gcQAPuZTCzTmv8hF,14302135,0.0012893000000000002,Other
9qC7Mj5xcaqrenspim71CK3Rb6ER3STLjHXamxLPE4k1,14302136,0.0012893000000000002,Other
Ee3PVsHNuVrmyXuRJ33LuQsZ7Z1uzqnG7CdkjxgmC1UU,14302137,0.0012893000000000002,Other
FZFTZMfx4uzCB3mFgm5CNABAxZD4WSj5T6cTgQ1xq32b,14302138,0.0012893000000000002,Other
8We7gQmuDzj8GNU1RNGeRUGqqjtebjDxScTzQ4JbQypi,14302139,0.0012893000000000002,Other
Dx2zZZfFC8VgwM6vpcRGxTw11fzQRUbVXbE8XDi3pZti,14302140,0.0012893000000000002,Other
FwDA6vsLAFLwtMWhPHgc7Dc3N6zn3buy37giV5awYc5L,14302141,0.0012893000000000002,Other
EZV2MGv5DgTAFTfiUxMHD1vXDaG92ag3LXUrtK3pk6cR,14302142,0.0012893000000000002,Other
GaDCkDAEoJDukvdVAaAPfSBuGGX5Ejz3HYKmSCwuXbgj,14302143,0.0012893000000000002,Other
46d4L9AU2ynme85MSow3GdHXZAHqE8psF4wvV4fwbF3S,14302144,0.0012893000000000002,Other
3swxdvTP5RTuwGvxY78sTKSu4ZDotAQSFgADqJzm2Hrj,14302145,0.0012893000000000002,Other
EwjHTDcXiDzHvaGH76D3ypHNT6AbV9Hs2WiXRwc2qoV4,14302146,0.0012893000000000002,Other
8L84gprguaba9X1B55B1N3rUdozvB9uWDhtpjetc5ayx,14302147,0.0012893000000000002,Other
BuHinxTrZ7PBgRUrti9nFsMcvB9Uct6niZwoEJR4hgBC,14302148,0.0012893000000000002,Other
78UUF1erGQMxFYeLGxXqcubaqhvp3HcSy5mjxRmuGifp,14302149,0.0012893000000000002,Other
A6gqLkEMcxDY39d21F2HyoKvxx6wFEnwpKj6Jrs9Znky,14302150,0.0012893000000000002,Other
FFaV9Bi5CyT6D6ihmXZ6BtQb3fyDBrhDYdZq7GbZe11Z,14302151,0.0012893000000000002,Other
8tc411ZZbWTgiuTHssQXTL2Qw3sd4pzhMGmF45dxTGDk,14302152,0.0012893000000000002,Other
4JCCfEr7qpYv2yA3iQvhmFv7fM5F2p4QUphBUrRvn98h,14302153,0.0012893000000000002,Other
5mMSyFa2bm6HwjYQTXSLBcWpn2RHGdw1hkbJYrVWQNcF,14302154,0.0012893000000000002,Other
ACmjm4895JNjFBqKsWQHUxCV81bvB3jG2mDyzyyv5tky,14302155,0.0012893000000000002,Other
GRhoBGtfEhVeQqqDGauwKEWy2i8Ud4uxjULAyCZUBGmR,14302156,0.0012893000000000002,Other
2uaQmAFH1LhMCv2wofszjgs6pMDaabrTsbozk82sTBpy,14302157,0.0012893000000000002,Other
Dp3GaeNoK1q1cCcm8zN5CmigAr8ReDsKM87frp3iErMa,14302158,0.0012893000000000002,Other
9x5z4JznRdmP7DaHTD1fkEdYN5WtnqCSnZpCa5xFrPYJ,14302159,0.0012893000000000002,Other
whLjnyicTSDG2uTnpKX6VwuD5fPkmb8jNvEybbYdAKZ,14302160,0.0012893000000000002,Other
CbQFBRjGmz2ZV18eBvkAuKDjvM4WcWQy4m9ZUPdTvJyT,14302161,0.0012893000000000002,Other
GKPUGXU21GstYm4VYjFbT7ZYgA7C5GL6K2PeS8r26adv,14302162,0.0012893000000000002,Other
Bdz34vovoCoSCZe78MByzvko8m6SZnytJnLMWfbdmdMc,14302163,0.0012893000000000002,Other
JkzyU98dAnojJbGVzbqScxTR7EDxqmKnzeAb9DPC5Pf,14302164,0.0012893000000000002,Other
TWDFKxRFL27sLYhc8gjS7K71f1o4oJTnmjfsWzZ1rdR,14302165,0.0012893000000000002,Other
9sX6i48gw7jvhvdjCnzaMVmZRN1w1yLWuYuNGnKPgwtM,14302166,0.0012893000000000002,Other
JAiKPQnixMt8W6Kv9Fs9zQjqKvfUZ6AnPJdn9PN5RC9q,14302167,0.0012893000000000002,Other
E7zdfAkj49zXM7Ao4omFRKeKXGMMJjWscAoX5fmiEwJ1,14302168,0.0012893000000000002,Other
GGTHisD87WYZ5v61pFY3cp43jcycgPz3BPG2QSrVSef7,14302169,0.0012893000000000002,Other
B3E1xzcGwyAWK16Dw3yrDd1aAE2copdoZg63Bdv17vNT,14302170,0.0012893000000000002,Other
Chr25EyuuqNZHPVA6p2VMEXhGWqe3d9qai8eHdDTYoQj,14302171,0.0012893000000000002,Other
2tggSrAuyAGrbZuh9i3QRkAGvaMMeG3UawXtTtNCUZk8,14302172,0.0012893000000000002,Other
5SbSDVsHi66sHMKjVuPCS9hDBuBNaitKWMfXwqE7uNy4,14302173,0.0012893000000000002,Other
7rC7nHD8CU68U2SNt6nhfwWnJHJpqBD9LEnG8fZ3eTiq,14302174,0.0012893000000000002,Other
GFbKcRpMwbUvGJtBk2JMhttwKeVYG3ogKQ6rULoLPJZs,14302175,0.0012893000000000002,Other
ARjWuMMpkxE6iygrrPuSrSXgArWS2eyjyEMDyEYfiPK4,14302176,0.0012893000000000002,Other
3PUMC8GCVk6BVP8knCYt8oBSXVQd1q8KfGGhetpMv8t6,14302177,0.0012893000000000002,Other
ChxYPgiFJPpM3DzvSJy14QGBEGvPb1khr7L11ykjfy73,14302178,0.0012893000000000002,Other
nd4BHGwAtLBSUCVfGr6MfcKtqpLfkk4K4vnCWwzYHHm,14302179,0.0012893000000000002,Other
DQofv4h2JRqxdgJ4oqBXvCp2Mc8yCsx7xiGUVnkLCVMd,14302180,0.0012893000000000002,Other
8yYbDpMNwy7Zcojdmg5n1V5FAsrVG69cjFQejspjzZ8x,14302181,0.0012893000000000002,Other
B54FX7boRiYUaSi7gY4rjRhmjzxLLaiXtpqprJpH2gfY,14302182,0.0012893000000000002,Other
LfxCYgMH2Mhx7gM2NFD2Z85usdRevnw5DiA79U9oAJ6,14302183,0.0012893000000000002,Other
FG7ZrPShR9m1kSS86AiSPjPRPhbpC4qdEJinDYsKwFVZ,14302184,0.0012893000000000002,Other
Dw9PhQYyLLWfFtCxAjHWRbSNyqKAMaiuRbzjmxePH3TR,14302185,0.0012893000000000002,Other
EJUkPZgo5Gw4XWy5zXy1QwMJu3kE9EJ3xaiM24Nd44B8,14302186,0.0012893000000000002,Other
3hymoJ1DDhXyVbQ96U5g8ijbQdrKDxzBogc34zAHVV17,14302187,0.0012893000000000002,Other
31WwkshFtD6b3Am45ithdJqGbASfhgUwirnch8oWLTHZ,14302188,0.0012893000000000002,Other
Dt4JuEGJTeDbdHVTjwdKQ2JqjTYomVDCugpLaLPL9VRL,14302189,0.00128925,Other
5RNusMog9Z3N3kgZyHEC7zSZ2GJ7CjFuLtmRk4TNHKLK,14302190,0.00128925,Other
HHdvcqqAiNNcSc7iDsvh6owMBuNAut2WfqKMemvkpBk7,14302191,0.00128925,Other
EoRpEBM6KNvkESDFimdftvuSuLvCVmdAAyBGNXTFPugU,14302192,0.00128925,Other
2U1RiRXSzxjjC8AbrdA16Hp4Kh3ig8KsDPd4FT9wCx95,14302193,0.00128925,Other
3m7XTLfGtdVDdengdFXSVwNYxm9UxL4TRVcnwTg6jkaQ,14302194,0.00128925,Other
BegmN1q5aV5rwRLpkXFZvmB8KsofxiPuPtZF2gJEFo4j,14302195,0.00128925,Other
4zhoWQeK2cQSxUGNnifDrQQtmrHp5UUv3Gy5e9KDQ3Ne,14302196,0.00128925,Other
ZzHYfzmdr3tVQdsSHKYFThBqLSKPhWGB9mR2APCrqYX,14302197,0.00128925,Other
GJx1VzhN3QEHiqFjaiFQ9ec5xJL2nbSi5TumMwNm52C8,14302198,0.00128925,Other
4yH1vraw4LWyUhasZWq37oPMRbu2GHDvEMqBgM1bt4fT,14302199,0.00128925,Other
46AYuFMeuHfkzhxpBze3HmrGs4vwuSouHDBGknS4zuDh,14302200,0.00128925,Other
At8ZRPBG2ZYxqszU5LvCRgeLVn7gY7QoWtdAkJzRi8Nn,14302201,0.00128917932,Other
BDf4B6MVcn3dbxkqqzWGftGnzoLWnRQYEvQzy5243Dvh,14302202,0.0012891,Other
3wJc1MpedNYdh1hCcYGmaiM5f9BVHYertFLYoeUUMW9r,14302203,0.001289085574971,Other
AaCr2PPebrxFML3Lo88BskuY5DUYknxsdRFFmVPjb4vi,14302204,0.00128907,Other
2ZwwMxWG1emM5csJEPMhxdcjjetbNbn2jQEEjB8RHJ9S,14302205,0.00128907,Other
HHTYv9ysWeWYdakWRLBWMKcoYtTG7zawVzapZjt6CcBr,14302206,0.00128907,Other
HarsRr2csXV4NiVyzvi6xHpd65dMHYafDBVBpSpAWxim,14302207,0.00128907,Other
Gm7PF6vybm9nhgfK6NARYUwFTL4eqRfe3y3W9oGMY2bL,14302208,0.00128907,Other
D3S5VfzvHasCPAVjd5z6ttKGtCtG6z7YPUncuScM1rdS,14302209,0.00128907,Other
BgyzKH2QLdhADav6qNwmG7MUyjAoBLzYAjVG68e44ySb,14302210,0.00128907,Other
ArJgkWXundXt4ErDGgA4sbi3VVMnWU6BYPdrKebp93g8,14302211,0.00128907,Other
DWdd3wNyPuurZ8Z1XMiE7XN4yuBp8U78vfVF1qLTDNDL,14302212,0.00128907,Other
BTdAsPgTwr1koJKgAhAxTNUmuydLJ1GM6vXJZAmxtNp8,14302213,0.00128907,Other
ABqfrrZCCtNcLD289TnBWenHUhzLLfgrNAYrootQf6z8,14302214,0.00128907,Other
EgaAcghzc8XkXQ8qvKSToCRPeVqQhMw3sPpNGJsX8ykX,14302215,0.00128907,Other
E9drW7LL74T1meKTMg4aGBWmvqzPswUqsLezrEazeJ5Z,14302216,0.00128907,Other
4J157pyUnmYDYy6GAmtJautyQLg3f9bG2tqBmzDYF8LT,14302217,0.00128907,Other
AG7Q6kKse1brr4ckHe8oKzxeUpj6HDigyD1Jf84TmyWy,14302218,0.00128907,Other
CV9zmpKc4cAo1k6ZBB8kJMByhG6MX4eSMRuFmLnGwp9g,14302219,0.00128907,Other
HRcNGCDWhTpTcZRNRAYuaD36CovTj2xSCqqL1ncQU6i9,14302220,0.00128907,Other
DM3GyuwS62D7on8siRg3rueQWBANqTTm6ktGJYqBgkHi,14302221,0.00128907,Other
75mPYU2658QMvmt5T6gcvuj6ZgLaLPgXLpQB8mxf5eim,14302222,0.00128907,Other
APS1Le8LGvUjXA1VvzF3saeNKStVWnDo5kKQTTAvPqzh,14302223,0.00128907,Other
3tN3ZpjRx173Z5fdz5rgAqr5eSr6vhLLCaa1is7Dkdtt,14302224,0.00128907,Other
AvYgj7DyqdjTgmQkuLpHtSgM9sQg15jge6V3HTjFNxvw,14302225,0.00128907,Other
3hScZWUEwVCEmyX1VfxshNedQk3nADcUpX4ev6SMwSEQ,14302226,0.00128907,Other
2KZ4AZZ419qt5WtQDLYMWnaoQtsp7Jxb5fwARgBznuQL,14302227,0.00128907,Other
9m3tdxvGxYcMSi4973dDfohd87LfJYJR89GDQcjst4DX,14302228,0.00128907,Other
AQWM548ojJCYCmanDhiZbznQmBgXtXEUmTG7JYU28U3f,14302229,0.00128907,Other
97hokieyUzHvqXkrLBMuv9gkcYD1whPXCZvmypabXTUn,14302230,0.00128907,Other
2miq7SLQJ7Mb3sKRsJ1XdHPjP7HJkiLH9MyaP5zXEP73,14302231,0.00128907,Other
GjAqSNAr2DJJeGjAThc1EX1pQvgD8hZMEPVdieLjkpx1,14302232,0.00128907,Other
9Du97nPQKDR3PNQE7mkxRrBgp6UFd8RLz9v6HfikpuhQ,14302233,0.00128907,Other
G1JCwiUkNQCh4RaLMuxFBTmGdgQ9oUQhNRroe69WdEeT,14302234,0.00128907,Other
FuKaTEEHLt3UgrscePyzxXLJMVSfJpwWLy1dvRVE2kgQ,14302235,0.00128907,Other
2qMst5HRYE4pGoZbLUowMojM7wUnVWV4JfGtT1CjSHF3,14302236,0.00128907,Other
9hJxTk99kSyncdGNXehDwMDtTyzy4P4AN17gaubFTPDz,14302237,0.00128907,Other
Grhoc741m82SxoBtjaCVrVoFzgKnUCzN19vHmL4usUr9,14302238,0.00128907,Other
5b8iaRNfWCPfyuajEP6Wxt9e9t8MZW3Kxixv4fMH9hxW,14302239,0.00128907,Other
6pdRpdEvtunc1KwmTzFKbcHgzDAPeXpqu4TriUziPKti,14302240,0.00128907,Other
Aabb2NEjfiuwzLSYsSH1BpPDaF8CxeZ1Tu7Jsw4J1BQD,14302241,0.00128907,Other
6fNTzZ8L4XhAEyG8gj8b5Gzwmjrnj5kXAm25T88Q9gKy,14302242,0.00128907,Other
DqNdY2HUSwb5SfKMd3UQ6ZZPqwJiLRLm1J4EyHKPvwpn,14302243,0.00128907,Other
2mSqcHRhdmSj5MLu2c39bTWXjDrEXANSKqaVswNqztqy,14302244,0.00128907,Other
4eyXW6CAqR4tuXmu1w2eexqDzpnnbyeQTrkyQqicrGrG,14302245,0.00128907,Other
HvPQUHDEw8dh1Z1d9pYfCNhnWuDxGVx7ZYkpRLHE81PW,14302246,0.00128907,Other
CFCSuh69y7zFTNZhKkQB8r9brUgCh5sWtCdjedsU861X,14302247,0.00128907,Other
22zVFuqVwBZmnKNZDzWGTnm4JMafNcEsnqZ7frQiJTYu,14302248,0.00128907,Other
