signer,rank,volume,volume_category
A4TNoXKiQWgcyyEW2eiA8gqYsSvwf1ZUgZ3mE8XqnPuy,9643730,0.01225661339,Other
5aa4ZCUoKjHkSGRWTPCHk7cfytqFJrBCXKbbsPGQgKF6,9643731,0.01225661339,Other
CYmy7SiaXrK7Q3Ua1ARtKT24R2w6qgL4444CC53sKZY1,9643732,0.01225661339,Other
7Du885hpGSe53ScBmi7mTSoN9156K6c4GwxnmnWr3jcg,9643733,0.01225661339,Other
DkWuFzbtLiCQVanGYKLChLorb7puTWmozpTNSq8WHGRy,9643734,0.012256576250000002,Other
3FpBVgt5ZFHPGRykpHD5gEKxj23FE6KWNrGMRLgPjeyy,9643735,0.0122564671,Other
8vFwhcBAvWXsRbpJEk7SdqJmLdhVdSNrxoXrsLcbcfN3,9643736,0.012256418780000002,Other
EKZ61dJZBaXcrZUmszsJcuSfHBJT3Z7MYNDyznuTp1Vj,9643737,0.01225636552,Other
CeXrTxrepvtLQvY3dZMiMFMmEB85gCCK33p9ygga2Q78,9643738,0.01225636552,Other
C5oUu23LviiG6Dq4RsYa1xpFSBnw4P4ruuFf9d9WtePL,9643739,0.01225636284,Other
HbLxd58ZzokYHai6zVNJDoFy6D43VbB4vg5VWJWo6VT,9643740,0.01225636284,Other
CovAZqn8wpfDacpfHqWbhTBaDoofkRq1EHojhqQY8Tr1,9643741,0.01225636284,Other
53ttrD9SGQ6AAo9WLh9BiPukKrTg81NiwgXURLmkVAru,9643742,0.012256350200000002,Other
CuejKSue4txxsBhdRtpbQePoR9TaJWZ4vSwdSRfNV91T,9643743,0.012256350200000002,Other
GHhKiJ6xQwLCh1kg1ekVb3o5BNwY2Zvgc2kDfT5CS7od,9643744,0.01225634203,Other
8GhVVQzntsbPEAiRac8ddLs4Xyo3DPwrTfZyQTGtvQeR,9643745,0.012256315339999999,Other
JDrF8FvHCZxPL4perDDWDw8Po2pCP8jp253xQtvFeEb1,9643746,0.012256253430000003,Other
BC3WDedHc59dgu6x2Jcfkgbkz8HgvmFgjadpPgscYnes,9643747,0.01225620968,Other
76TkUN4Z5qPJTN5vURCdLKxo8C4LhAhfkMM6JHB5GUhL,9643748,0.012256188559999999,Other
7J1dBgiUtmMYn97grs8Fe4WFLufUCF9SHA26tpzdQJAu,9643749,0.012256157570000002,Other
3CT5FcwMiSRru8ERDrsP99rZZKVrHaZfiWDF9j2qmu5H,9643750,0.012256116210000001,Other
GCiyniqk3yioWSardew9G1fcKuMmNjotfwSonYsnGc5e,9643751,0.012256094549999999,Other
GG7ekL2TysJGkFRVTV1xQTJpLevLMSG4sixz2TtsLTqv,9643752,0.012256053919999997,Other
6zeFsysaSc46DinzTQMV5DKm1VymxZTmT8752RQN53ac,9643753,0.01225604358,Other
CeHA2zrDDkez9HVUBATuXSZHtXGfcCkHb87FDrwbbGdu,9643754,0.01225600096,Other
5KgukW6RM9fLiY63Z6GqZxuMy7g1xM64fNEcPw1tx1Q7,9643755,0.012255910249999998,Other
2tEsRV9aS7YcyRNALhyaqSkLfYtMmbyoJC7rs2EscFr7,9643756,0.012255906690000002,Other
6iG2yLCVqaqv72BSwT9UtdhsMQDMdo8TwJARpRpvbhxK,9643757,0.01225581984,Other
Gsw6ddWTg9APqh7cF7Gs5bvSFxVZn5XWHegYCq9mbr3R,9643758,0.012255791920000002,Other
EtHa6svazAySkYRmLAmA7by3CPtZGNTDzvXUZHwGeHNi,9643759,0.012255791920000002,Other
99S1Cy5SDKg7NWeEn5mbN4ZZQwMyjzibZBCbJS6HcoXg,9643760,0.01225579192,Other
4Xo7ZV6cu9ATFUZVqLSsVdCMGFsXRuYHVu5HP7GcoN3M,9643761,0.01225579192,Other
HsfJczWgZLbKur9ndGSjQBMq77rLn9HzS6Qx7odJQ5kp,9643762,0.012255785520000001,Other
YMe3LGjagsGnFLMLbmK5R9e4t2tq7Ebg9dC9Sh6h1nk,9643763,0.0122557755,Other
Hxy6gVxEzTeU47C4vxWzuwPkuyPKADjPLyftyKJpeVaC,9643764,0.0122557755,Other
A67HzwDQK1iATGsG6bMEMKxZwBit3VDtuqjVHDwVFJTT,9643765,0.0122557755,Other
GqUkHKxmYz8Fu3CbwiHejPXAbzaB4GV89Da2aF23KGvt,9643766,0.012255773430000002,Other
A9WhF7oMJn48twHSDBd1nNqdnLTMTR7XRMC2TJzHoukx,9643767,0.01225573808,Other
8XNHqQ6KUt3ejmxQPxPJSW27AeHhQ3ptVCJwpCsZ8Xhv,9643768,0.01225573272,Other
EwD8vL2r1ZEDURWU75WdMK3Q4J3Y58ownYEMPeA2NBGL,9643769,0.012255731459999999,Other
DLg4836ZvidNqY51WEJotto696nipeAN8iSRoZsZbZeo,9643770,0.01225566006,Other
2PAtgVd6SSF35PWwYQA1FPSEwPKNLLsh9frXQ25kBFEa,9643771,0.01225565922,Other
4dX8XriZTgipLx6kooZ2WWH2MA8r45kpXfSYDNYj6CPR,9643772,0.012255654999999999,Other
joDP6z6P3Kw97PDzwcnPzrQxdqmusJuXYT7ukGhAaqu,9643773,0.012255598119999999,Other
B9TXekckNLk3c89txdZwHFEDtdGbjkb6MEWYgkhSPcYg,9643774,0.012255567939999998,Other
6jB41ceFJ2dJoeLRYQtJPfxYJYuxhYHzat6oqhHisBXy,9643775,0.012255562780000003,Other
CFTQfytfvjoqLtXUcRZ8VQAfEmPJo7xraabF2tWGAkiK,9643776,0.012255560959999998,Other
2t8n1xtx1FD9qgqGiio2pkAJhXqEcihZS7zn5QiX5vaw,9643777,0.01225554066,Other
8qMHQujpfqTXiavwpwUbedPqgFpPGpxPzKdY8N63y2Wf,9643778,0.012255539200000002,Other
9cidti73Qq1jDqPce9pANKqXRzKw25j73m2UqhXv9XGc,9643779,0.01225553208,Other
pzgQXxK1dtJjfATKwo1njR8RbrRrD6HTAysv8AkbrL2,9643780,0.0122555268,Other
2FTimcuQvFSh5UQhYsgtMwF35XsXA3s1yqWxQunLtxj8,9643781,0.01225549239,Other
ACuNbfKNPYj7awvNLcTjiAkV4K2bs8uf9uEFTM4bTW12,9643782,0.01225549239,Other
F1MCPYFT7jD1CmRPCUVFbbJUdkPo7GJd9uF9LPnXrxXJ,9643783,0.01225549239,Other
Dyhp8CQY6dRSRCuWzFX9HxQ1vgcA7dkwMbCqCYFRRkwq,9643784,0.01225549239,Other
HZnJMgDbgXKZFANgsfmM4B6VQfizwnQvpqT78SixQHew,9643785,0.01225548468,Other
tnjFxBgpg6gPtkjDvowuq6sMEAYeAhUgjSrjjrbU6dT,9643786,0.0122554572,Other
HMDQ9dhukQkXzXEMMKSy6eMvBjqt59gGaL915pNZjeJC,9643787,0.012255428700000001,Other
7UD2CsaztJWxRGsGTkT4bSBmfaABVtr5jxcrGnws5hsM,9643788,0.012255396560000001,Other
AYJkkUAdP96hVDnt9FJxVyeDDvVgykTmshCa7dzZBjEB,9643789,0.012255396560000001,Other
Hx93iqqy7QFPNyvJcoG9A8yXUNPjdNsdhSNAf1dDbX1s,9643790,0.012255396560000001,Other
5gjDU9DxPWWJC5kqdK8HuPU6SHf7SjsXdHxVrGS4THb,9643791,0.012255396560000001,Other
FCmgSAEtMTeRV8gsCyxUCxKW8ujAQA1YPvGHLYY3pFZT,9643792,0.01225539656,Other
BML9ziD6u3uWuNmcDvu4afA9VzQ4kGnUBSaY9j57Hbmf,9643793,0.012255386,Other
4CeZeUUrpY7RP2HsoV2wkFmQwJsWvCvrfsaZZWeSVLvJ,9643794,0.012255386,Other
3FL84SKLNvKcFkS7ScEZCnmftFaxtHDR2JARhTfKVVnA,9643795,0.012255386,Other
7SLHUPE4r3yCFcinzQpD9XX7ENfDQD2gL9ePEp561g1f,9643796,0.01225531742,Other
HuB4qorKKZAfZTTu6iafkXaouzS8Qj6K9agvRMdvnyrX,9643797,0.012255299279999998,Other
Csv4aVAcPEAE625P9De6koKunuB1x7gx6xP1u2Je6LBD,9643798,0.012255299279999998,Other
7ZPpNhK7e4UQr2AGoiQ3mJqhh87EWX8WZ2C1ejHHRchL,9643799,0.012255281100000001,Other
VSm7qREJza6TbZV4Hme9TZ2ZH8G8oRUSMNYzdCmkmc1,9643800,0.012255269970000001,Other
USbf5UAgzf1jgxTyNZ8WCtJobRpRjrNNfZsiygnC2Pv,9643801,0.012255249420000003,Other
3BLbJEyyzkxSB4fRsxDUvNxHwwthKmsCYe3yyR6Uyb7i,9643802,0.0122552056,Other
C88RHw3i6FdLjeWszrZiQimbLDBcGugfimRuYx7wNsFw,9643803,0.0122552056,Other
EnhkAH82tjMp1dfpLGNJ2BLJedcgdT486DiVLDQnyC76,9643804,0.0122551968,Other
7Jhgx8oF8z8FdJeHYAYCodw3yQSAi1n3pD6fBSqP8dhW,9643805,0.012255119100000001,Other
9VQNPKpcx6s4sUmkUvHLaSuSWEJeBAdieryBRob7RPW3,9643806,0.012255099999999998,Other
DUNFQ5ZNB3BrFYwJ93pDazoy7qf9k5VvV6tc5FKZAN6o,9643807,0.01225509369,Other
7CjAz7BBu3MrPtTuJuqiFWxhUQWnbqPbCCvJdQW2VKz6,9643808,0.0122550865,Other
DwHTFheg6uTop4ipibZr9tU9DojkY9rto8gr95rnpsXV,9643809,0.012255027200000001,Other
3hHv3kn4ZfFMtyQF19cvkX3j9uqgmLa8JFusj32Hsths,9643810,0.012254972380000003,Other
4yCDZ4b47htzzrPfknC6PPQuNwdR4nNT3DPE3AHzxDCQ,9643811,0.01225497238,Other
G9KcxV1GvunkvT5wBQbkP8eryCziiA3agR8V7pFYvrRn,9643812,0.01225497238,Other
9LYYwiWknPZQzdvnrnB1VLCRXbfct36QjFuUzU7i9Ncq,9643813,0.01225497238,Other
BYwTREkosWErHSC5nTgKBRVXvsU5iyWT2sNVR5wx8GFg,9643814,0.01225497238,Other
HyD1bQTed6oRfmLwJAgTQRn5gkbQ5WWCQ5udDPUoJWJ4,9643815,0.01225497238,Other
8D68kZv7TK1E3VsEYri1RofjoNAiAdFUtYmfjRpX5LN5,9643816,0.01225497238,Other
AAFPx7sCRaGwmghqWxAPE7NKv2gKkEkWFyTGTQxzyBoL,9643817,0.01225497238,Other
BAikwPbHy6n7MsKGq9c3CMwR3GoXKZ9ws6jLoeRN52YL,9643818,0.0122549609,Other
Ewc94h3ZrrPeCtZPqbU5av6Zmdee53i8gVQYxRYwdoKz,9643819,0.012254958200000002,Other
7c6xFkj8tKD3jN4rCeVnLa8G8Ryhd98TUzqsoXc56r81,9643820,0.0122549582,Other
Hu89PkdsywUTSpbFKbKwSpBXuf334YZtpcMbhfwTWrsf,9643821,0.0122549582,Other
84rimANqJYYKG7WrHoi7N53de3MKHYUWaCFKb2StXmmq,9643822,0.01225495496,Other
4pRM3u29QZ6oK4dxZxDV8JmGZxfN1BdkNLcas9S9tJYf,9643823,0.01225495496,Other
Dr1LfuiZowivyUdi3sR5oeEmemW4cr61exXxT2gy8PWm,9643824,0.01225495496,Other
CoraT4u2m1AUDWsbp32YikGe9t6CBKtNoNbN6QEbfBtK,9643825,0.012254954940000003,Other
AMif7raQQh4AUrq1SiDK6FsKAAs7UXohTmGPnAJUotfD,9643826,0.0122548923,Other
GxCPkSTnBHnATaR7yERRRDUaPX4Uc9YWCN3gfKEr2wLB,9643827,0.01225488855,Other
AsXH3B8Bw4w1gxhUWFtqK6bgGMAh4Smn5unozEs6wq9i,9643828,0.012254886500000003,Other
EpQwYaqYJJ8KYk1hRciLh3aWLLaNspmZZeG7a2g2Br1v,9643829,0.01225486425,Other
3Cdv326TWghz81s6wR7hNRS9uGvW2JUboqWMKbED1vHZ,9643830,0.012254848,Other
7QWC56yhQWLHsyq57GAPxMrG3AurNgYxUo5LWh4CETdA,9643831,0.0122547958,Other
93vZb5qEMeNpFfXfWxmoy1ontdsF76TVwwX6JEEQsKxA,9643832,0.01225477554,Other
2grrETk1RjREBXwbFw3P5L86gaHhZhvJw1PPyHFzXEbi,9643833,0.01225477554,Other
6QFYuRAJUcVYx5BQ39FZnMfKkoTxTCm3wFga7hAcwx5t,9643834,0.012254768010000002,Other
2au6uG9ysptYJi7J1M6qx5SKdX66TKgoSZJVDQJWKo42,9643835,0.012254757600000001,Other
53ZHnNhc4xxMizvhrqJKjzUSrC84eCQWTgvJr9dxL8dH,9643836,0.012254754650000001,Other
HkWgoAKobkDVUyYVt6c7ecXid1H3C8CWeUsmiryCgfeM,9643837,0.01225474688,Other
Co2Ss1HhQSxF6wdd5bnN64MffTvcyqB1n9EmvFM2aLe,9643838,0.01225474318,Other
2iWCuaV59DxdNzRaQorLGGHQMPzvP6SimbU2VfqDsAtL,9643839,0.0122546928,Other
6MspR4fnQr4DFfcw6hY3kQY3NkX8PvThkCmyCGfbvYWE,9643840,0.012254642550000002,Other
9yAbgzn8PSmA8Z5RoFFb7EUncYST524ZcA2usQSbAM2S,9643841,0.012254632319999998,Other
F9WX193JAVfDWtZc7YFqnhx72kDLvVPa4L2ahJPywB1a,9643842,0.012254632319999998,Other
4v2AjVFXpLVEPziES4a9HfjLtWGsGRuewRd1hDs9XZAr,9643843,0.012254632319999998,Other
AnZEj2Gj7RPo4S2KkKc2YUmWkQi7Kk5PDq2Jb33LUXih,9643844,0.012254632319999998,Other
DLowCdnBHhLYEFoqnbsBz9arPY6bAiXkyDizaNJ564WC,9643845,0.012254632319999998,Other
HpDZAJ3abR6hN2vWVzk4K6jRysx7duW9ANKmiVEJ1GAv,9643846,0.012254632319999998,Other
94s6JaPHaUYHDeCKMWCFzhM9yPtT3JZQ4byHefKWRmo6,9643847,0.012254632319999998,Other
9Z8ajtH7gVPiuKam1GyTKJcq8dxTZML1yLCUdQqExP6U,9643848,0.012254632319999997,Other
EkBXvc2fHBgJYXsH6MT2p3qKg3hEhCiLJS4YVy7iLEH1,9643849,0.012254583240000002,Other
D1CjxGBBtFWDRzRCaM3Az8ohBk8WepYm5RxCCkTdvcZP,9643850,0.012254557600000002,Other
5Xrg8nC8BDjsiQpfBKiyrAF5Fb1hWd1yvoLrvuNL4C4A,9643851,0.012254557600000002,Other
DfpsrmEXSCaLjrFJ7fK2quRofqYXxKUaFrjjyXoJZaQu,9643852,0.012254502919999999,Other
2Vvcdwz446k4ow7QA5QmHNqjHT73FgjzM5oUnD5YD5p1,9643853,0.0122544915,Other
6AAiBNzRAqQDJWubvDgyZUpr6VPYpAX8h8cyoX232vcQ,9643854,0.01225443958,Other
HsaizD6JsL8j2NazeFy7oSWkdG6cRf3pmdoDUiw6mZB5,9643855,0.012254389560000002,Other
916Ebbo9uYeeUqCWhpZ7JHAwZAvvhKfdp4rdXM3zbk1t,9643856,0.012254389560000002,Other
A5Sa2CTYJQVPMptaG3w3QCp4i1F9yyvPH4iSRNpAbvhw,9643857,0.012254389560000002,Other
2sFPTFEpQptWiBK13qupdSwmuRtMBvMLZh3n84hUffea,9643858,0.01225437939,Other
CFfhyE5QuPcSj3ttAYJ5ebYgXgon6Ub16HaWQFggA5zB,9643859,0.0122543763,Other
GAY8JUggkV11tgvM6jCGp3bChZZbpfR7NtswNg4qTx1,9643860,0.0122543757,Other
8vtjFEq2e1PSJCq6bqKykSxCouwbSKijSSaQQ3xkDddZ,9643861,0.0122543757,Other
AeqAsPyHJxMdXNgxrnCKbStVYRxN43Mim1bJnrGzdeeM,9643862,0.01225436198,Other
wL3XYEdr73ZHKdbb765iFnXCKaCWaKk794J9kjV1upp,9643863,0.0122543576,Other
FNQPXBP2fEyFzhsovGKTPnxEe2Sx7fvU5XtAYTBZnYeS,9643864,0.0122543576,Other
Cuyb6e6nVSXxnzVzaxj6jVXgFT3XnjcqoAwxyEUJ2SUS,9643865,0.012254347159999998,Other
APgyh73BQi4Rw9wtj2cZXfi7ecF5kYS7KQQnLGAVMtUn,9643866,0.012254345180000003,Other
7wLhaeQDAw33REEdYzRuHkDywHh9wVy36uF3xLK12nRD,9643867,0.012254329960000001,Other
8XDj3bV1vY2YNoa8UpuzxMDi5THA1W39iCJX2DC6L1Yn,9643868,0.012254307130000001,Other
Hcjf3hox324eBZkSANFUEn9z6z8V1tNGLvyyHwSteMrE,9643869,0.012254300000000001,Other
4jjnnNLQu688VSG7KqSCKtHQrKBomfzs7DMKKhFtPSqu,9643870,0.012254231340000001,Other
APFKyQoEJh1wNfQ7hp41PDCbJvQv33KMzPQWq4YTRxVP,9643871,0.01225419838,Other
EUiVxM8UPGochTCp4ieAU7DPaCHtYatF5khrG1oUrPZc,9643872,0.012254105454000002,Other
ERy6yUZ7eRVh6aWv4CrkYWyya69WFFMP9imLqmQ5KgpK,9643873,0.012254099200000002,Other
47D6QPQMKNeDKtA6yQoXKyBpN3c5GrJztwpJ4TRgwSP4,9643874,0.012254095199999999,Other
3UmUFEMrPTvTLNMUuP1ZxrTs6Ug37hYZSYLknzLxBzWc,9643875,0.01225408562,Other
Azk9Uv84jHtTg1evwvPBFHSPzb3odiNrwsEX7wzupWJK,9643876,0.012254081060000001,Other
7dXKFdHNmfSbYkEhFcs341oroqphrrqTt7Ukc6WVaDHE,9643877,0.0122540799,Other
5mFFRgSVYJQWXTiPXBRo5uo73PRzGJvz9bhDY7cyjj31,9643878,0.0122540799,Other
B6aNaN72FdTXotv9EURbhW9PdKbw83ELRC121CUgvSpS,9643879,0.0122540799,Other
9q3Fws7eTHRNqKBTJyFHpa97JEr2mGSa1MBXXZg495qv,9643880,0.012254078347,Other
GtqKdKyRD23ahgQyGNBTwn63mr79M6t1NBqvaBm3XNjc,9643881,0.0122540287,Other
5f8tKGnrstmDzZmFEQ22qWQ8otFHu589KKpN31pBZB5u,9643882,0.01225393792,Other
FovY75SJDwaRv84MUvfBjdVTurfpvUi7mn3PevfPaMnB,9643883,0.0122539064,Other
2ZxsUQ1MkrU59TBJCixhqahxm5KfxsWRHKihTYFjHbUA,9643884,0.012253887,Other
VsFfrZWE1XRTG5geW38a4gdZ8i1XkAHsvUkfy15yuBb,9643885,0.012253883639999998,Other
6UhP1SbECBkos16pqofJNB933xfmhG6jSwP94A4Kq2FN,9643886,0.01225386305,Other
CpjQAH2441VPkKuHMvdGJaxGRCC7KRk8vjTePxpoEHsW,9643887,0.0122538287,Other
3SZjsvXFmHSGMiJgvR87xTUUXGNkHeaMA6xcUwwS4j5a,9643888,0.0122538287,Other
FaYXFC2SmLacSV4mNsK5ZzMNgYNw12XbSWjeVirE11gy,9643889,0.01225382336,Other
3vtk7k7cjhCrZZRcX1zZVQtVNHKGqxuYBCmpAdqMFdqp,9643890,0.012253799999999999,Other
GbdAohUHEi76gzBDJi2Yio529rK5RaMwwRrPWSzxnhfL,9643891,0.012253799999999999,Other
2xC84gRc4guHvPc3hy2mgSMMzbZwGWfgcnkqZq11s6xN,9643892,0.012253799999999999,Other
HgdTm8t9kmmn9r6TdxgsJMAGgVpVTBBjYU6VBsLRUuBP,9643893,0.012253799999999999,Other
5R3ayznHftnsTkqv7bqGFFp6GNunZt3GTA3L851oCY7t,9643894,0.012253799999999999,Other
5YTDx4N6MYrwWiQJiCmnMUuZboYGTec7WY6MmKqt7egY,9643895,0.012253799999999999,Other
6Du5XT8dbqkKatEr1HzAuctNEPGy4nbwg56YRxiZLz1R,9643896,0.012253799999999999,Other
3uriZiznS5tXE679YYqDGMEzDZFvhseTN7JkkyB44F6S,9643897,0.012253799999999999,Other
9mc4wTUhpT7KCJxmJcmbax21tCFMekaWcewNfpdpww8U,9643898,0.012253799999999999,Other
3eyYjm6L8sD8dyQNbvs6w9vrYcavwDRWARRrXZNqKVWy,9643899,0.012253799999999999,Other
2peuFq97EeHygMLo8GNRLoZpm57WmjBSiJAD6yHm7k1y,9643900,0.012253799999999999,Other
2Yq5FFR6EpfxdLHgAtamXXeAJg2AUDyZam1eb339o3EN,9643901,0.012253799999999999,Other
CMLM7aKRFukpgWApfdCizp5ncqTRLNpvL78B6jUsNa7y,9643902,0.012253799999999999,Other
6zrGBwYnPGxNQTXaL5szLK3bHdTwgGpNxsM9XbCZ9Paa,9643903,0.012253799999999999,Other
EfV4Y4CvT2bpGGn3SEhe6ZrAgMHk4WkLD39yCttSxWMq,9643904,0.012253799999999999,Other
7Z7WkmSMrjAbPZd7DtkqXPQSQSrExtt6M4JXbueKmG9b,9643905,0.012253799999999999,Other
DzAcqbc4UfdPGzm38YYgbJsDPNpv92AWyJuXVAxgKfvZ,9643906,0.01225379968,Other
3NVfETYT7Ci2tHF83PDV1ec8pifXWF57ZkEvbMz9aYx9,9643907,0.01225379968,Other
FyyJRcuQRcTT7AT9HxwRmsS1XysmcoDoUM564njzJwfY,9643908,0.01225379968,Other
CWbxVzbCv3kB5Hyq5PwB4ux7Jc6NKc6jyMyBLbaM3kgS,9643909,0.01225379968,Other
4J9RaE6ym5C6Q1EZxeEQqXQH51VSsY7VYNbNm2CPnef4,9643910,0.01225379968,Other
7p3oboGYiU4FCnnvGG7hhkuWi62z4qy8ZEJasiLMum3T,9643911,0.012253777439999999,Other
C9SKj6Q3HhaR6g5rWYwJAHBJdqmujJvjDtiv4b9S9uVG,9643912,0.01225376856,Other
DJdUQunLF7UKpGWdPc6Uqevn7YbMtcKxHjBFT9VXJyLh,9643913,0.01225376466,Other
HrNgUkiKvtC6HokHBVqQaKU9wts6Fq1qwfiHKWwfU5iw,9643914,0.01225368255,Other
9PMhwsWLUzArWkbkauPMurvxDHjmSMbPmCHcPWs9mVXP,9643915,0.012253645799999999,Other
2zBJLAUzvk9GucEwdzcm7oa4vbpHN9v5Uh2VXimnuUC6,9643916,0.012253645799999999,Other
J2RkrkFfSb4iqePsXiUfLWTYDZd7kdMKLrxSxSjDSYCi,9643917,0.012253645799999999,Other
GwXJ31hLGWkoEScHpewE2LuD9ozSFh6FAHcfX4zz7y9G,9643918,0.012253645799999999,Other
3ZEuYM6kbnf6VMDaVfcVrCdjmpMe9ZmCZ8QSw1SZYhwo,9643919,0.012253628700000001,Other
LNqLzPFKjMkxvdRtg6pnbpWkQnERzY646wJm9R2mGcm,9643920,0.012253628700000001,Other
12cQXNE6ciVz8ircsX6MF3cc4PYecfE2EH4HSosNJv8P,9643921,0.012253628700000001,Other
2EAPMqTXxwyodkLELG7qZ2izrJ5g84G3UvrU2aHeGjRX,9643922,0.012253628700000001,Other
C7YLt4iDLJugHAjP2yQs4XryLzD2KUxob4VpiGrmx2yg,9643923,0.012253628700000001,Other
CyN5YakQ5pqEFEZJ1LnsNFYzxN67y963kMa9pi4cJ3VF,9643924,0.012253628700000001,Other
6Z3ACiSVhnarowgLGddaqoM4j4nqtSTAhMpoZmknT2D1,9643925,0.012253628700000001,Other
AsruDHDTMVpSQ2aA2rSLF54fwX47tnsdk5ZJYp1rjnQ,9643926,0.012253628700000001,Other
12GRvh35xR1to1c53zFbPtxnWHu91BwW1dE7ztxLiXFN,9643927,0.012253628700000001,Other
ExiXDEao7ArARu2eeGTH2cxuyMVhHfdoXo1745cbmn5L,9643928,0.01225361466,Other
13qnArPVv4SRF3E4AbCVmkAsK77puaixa2xsb3YzqEsa,9643929,0.012253557500000003,Other
4Cv6sp6k9F7rp2sKYUec7ME59vM7Y799q3Vset6mNks9,9643930,0.012253557500000003,Other
9d1hyNaSYX9KAMoT8uQbewNTY85hTy7aZsgXJ1G3kaNC,9643931,0.012253557500000003,Other
CeAQ36m8kyU3Hj83ZB7LnWSG8rNqWsXS85BP5kDPxMHX,9643932,0.012253557500000003,Other
8AgPCGW7tY7iWhDSnKpZgYfS8VFRjstB2EAyQF4EK9pU,9643933,0.012253557500000001,Other
7HgtFaEphSGU5pu2GSWoMYF5Vdphh2MzzsDzB7XZMfsY,9643934,0.012253557500000001,Other
BiZy5nzYJvCuUjkjFByhizFTmF2eK7gPkikYqTHEzWtQ,9643935,0.012253557500000001,Other
B9LwGzTPPLYTBXhSmyfcom6RugamqjD9EMEueBjpGZwM,9643936,0.012253557500000001,Other
77RBL3Qmjs26sU6Ar8L8ddX63wfYL4kjgibWqXZQneqM,9643937,0.012253557500000001,Other
61mdBLcXhemddXFk8H7Dw69Dh5Go3EXKiVhQ4jm7BDy2,9643938,0.012253557500000001,Other
4Yt5Kd3yLEZatPMDfKZiGTkGjT6K6tX9BZNv6mkzNWvY,9643939,0.012253557500000001,Other
7ujj6K8sM5pZgmN8aXB7cSkShx6meiTVg3WXm83PFywS,9643940,0.012253557500000001,Other
6o5hygmVJTFj9KVs7NdweT15EhME6hUbaM1AXh9RC8pp,9643941,0.012253557500000001,Other
A2CiJNXbTd8d6UCrv2U31MoH7R79Q8o9JT5PchbodB86,9643942,0.012253557500000001,Other
HqkZ5NAqiPDnYWxTMqCoruHFqKhYGoCvujk6GM6jCzTh,9643943,0.012253557500000001,Other
9iMs599z8Qks7CeyvHeY9BvvCZtPNCB5CkLxYk9k56Tj,9643944,0.012253557500000001,Other
3RecnytbmqB61qf3sG5XGqYnfhZgMXAzqWVSxHn6dLkR,9643945,0.01225354042,Other
4uSB3wnYLaZUo6TnbNVp3nL2gh5nTraakLAysrv1Y41p,9643946,0.01225354042,Other
DgNJrrFptdnfXqTTUGN6uJ6MfoAH9DAhV4MpkyhfaFSt,9643947,0.01225354042,Other
9KxoVxVGHf7gJzTU8gxTua4Uy1canujSuVagruU9tNoU,9643948,0.01225352376,Other
CeKvXsJkESzNXjKNPje5rxtUvJ3WkmBhX8LWUVxHMu96,9643949,0.01225352129,Other
4sLNqmH2AKfQdq5ZNdYSCwruByh2utZqTBgdZbty261o,9643950,0.012253471500000002,Other
AZv1xaG97vFCS4zMPuKV7dJBa2NMoZsWbocPdSw9iMAc,9643951,0.012253438360000002,Other
CfqtF4MTYYKuKFbJehev28uuXNTcXsojth6YLXiuvhA4,9643952,0.01225343812,Other
7ThihyZXmVtiZNJJMo6KmKmX4ae6Zff77bjPrRnyXtgN,9643953,0.01225343812,Other
B8fh3ML2dzyGyTSVQZV2HA5VA71NqV8vqMtkCuBHHrF,9643954,0.0122534298,Other
DmqggqaQoZKv4YuQVZ8WzHax666ZZd77KJbR8qBudKn7,9643955,0.012253370579999999,Other
E8pKooxbU7dBU5f2tqXE1nkx4MDeiz17x9s347FG36ga,9643956,0.01225333856,Other
H7AHKeXmdRQ5ju3yrueW3td1R389hEAeNpGejYsQAZJR,9643957,0.01225331885,Other
Cm1Z99L5ebxyjQDgre7gFRjppmGYvMfzFbj5imKGYcoL,9643958,0.012253316870000003,Other
BiLGHeYdoGbJ5zndTUjiKXabcdw1hdcR3Y3d3JePEgzW,9643959,0.012253316870000001,Other
DEfJuEj3f8orzKAwy5sGdL8udbhiQ183zM6AQcfL8pkL,9643960,0.012253316870000001,Other
HEcTbN8sq5wch8uHUkXEXAPbs6BxB1cJdXYHWjPp11hN,9643961,0.012253290390000001,Other
646fyCSZToBmejKVWKvkwm2fCwKU3po4FxjAxPBs3wKe,9643962,0.01225320768,Other
2ETbuoSdifdvphrVKjDprq7RPgWdq8pTR1ktUGzLL2Wc,9643963,0.01225319394,Other
7pgk2vM8f2PRfyz13q2ZHkvbNkkoifhRxSgUiJUDFC9,9643964,0.0122531505,Other
ApEh3iKA93R2rdZUiD9xUB5AyYSPjs6kAQ34NxhaD6cs,9643965,0.012253114560000002,Other
GWTEj9yQh6NiS8nVZX9mGVc6YLCSQxdv6oR6zhcSv2q9,9643966,0.01225309544,Other
7t7Z78AfvxfPrrW7F9ETK1Rb7hqKjshpVmNZ5p1xkqAX,9643967,0.012253065879999999,Other
7MrWB3RoCon795Lo4rF5LRnDd8ECQKNA2UDADvNCWfTB,9643968,0.0122530404,Other
2tp1zmeUR1AxD2tK3c2Cwqsr5wyqn5x3stZMmn2nrU91,9643969,0.01225302096,Other
6q5Qhohrzr1XQ8XawtfjWnZr9YWhz2ntGXcczW59hydo,9643970,0.012252997920000001,Other
4uYhhxcJ59vCMCuvfpCmqKfDNB9qavHYGrQP8YDtorck,9643971,0.012252997920000001,Other
