signer,rank,volume,volume_category
3KTFCexMeCCqAo2SbbPj2d6VdvaRvaXpXVU75hAgVZPo,2121081,1360.47595392924,$1000-$10K
HrvsbML8sLZrydc58HKrybHcJrPq8LRB3pZ27KjjqkNb,2121082,1360.4749296000002,$1000-$10K
GvGqzjdoyrGZvYWH1Hwr2VtoJvphFEiKCLbWTyrQra3Z,2121083,1360.4721794747602,$1000-$10K
896j3YGCfAYBn7n9eF4ybTWsM62qLKhG8SvcRXPbQPJb,2121084,1360.471,$1000-$10K
4VevQbgrQRBqt3dEf3rnwA8n7oQ7yX2nL3W3mabfgLTu,2121085,1360.4698913226769,$1000-$10K
DxSyttUdrs3Brv7N8Ksfe8GeeT4k1yNDHE4DSEAkgJuC,2121086,1360.4694389421677,$1000-$10K
8bG9Wi1AGfkTr5JKs3Vu4DdUJ2HJ7zP5CmJ2isdeJDoB,2121087,1360.4678868786602,$1000-$10K
6jSsjRYq3q2XiwjbRpsQrkdABuriMVAbPughd4ZvpAbd,2121088,1360.46661505969,$1000-$10K
BLriS9zS7CUW3mqBBmTASvM45kc5WZ5VbzPxemjLJ4w6,2121089,1360.4641475954202,$1000-$10K
DQHMExf48u9WNCvGYcCrFUFZCGmyADUoEh8svizfnFjJ,2121090,1360.46232599004,$1000-$10K
62i4LVnTDgugXDxBKv42GNQkNLtUMaUnaL4G4bqiTk9E,2121091,1360.461403237108,$1000-$10K
HhUy1aqsXNZYpes6CRZtF1niaqGFPYHrW8iVfcuHj8QW,2121092,1360.4600053274999,$1000-$10K
F59ohE56Bn2bQFAYySPPg2NdUq1gznmmLLVpqWvHKe8H,2121093,1360.45838147269,$1000-$10K
4fBUfuiSg9nXGB5XbXB5ifUEjvTbo91qntUqL9Xdz8eC,2121094,1360.4580950904851,$1000-$10K
GrrZdyY1oKpKhHpUERLwpxQpK3mLsSRvV12ADoimchWz,2121095,1360.4573505790104,$1000-$10K
HUUGW4p35hzhL81qCkqZyCvduWztxsj9MQCMeJaRNzXd,2121096,1360.4548661738202,$1000-$10K
AVSkqStkk24F2kxPSqejpWcSJjJSA79tsajjG9vLVGhQ,2121097,1360.45262682376,$1000-$10K
7oiyeNfYWiaTpaKJuFBRdNCayWKusTBR1eEqVDX7qbwb,2121098,1360.45242665749,$1000-$10K
8CtqdagfE9hGvhyXfFj7K9riTAZEaaovqd6bVjDjCFBd,2121099,1360.451131627332,$1000-$10K
ALFN5r9DZXti3Soup2ykHBb9xQi2xY8zYsXHtT6v2uKZ,2121100,1360.4506885984051,$1000-$10K
5hChWG9mHaUZexS63LKjVGzwvsmipZ6yEaeG4hyNX9uD,2121101,1360.4506729873399,$1000-$10K
75Xs1CmxzdDrP4BxteH9Smi3d59Q4MEvbxHQqDEjkDig,2121102,1360.45041251445,$1000-$10K
DKKZZs62gYmQCGezCxztqEBcUog8hpDZjupJSY1AGkWG,2121103,1360.4497052061572,$1000-$10K
5GCEJqDj9umZhHHcw8CQjJTyssu49kCs1Z9nTiRo8DwF,2121104,1360.44815314326,$1000-$10K
FopF6bv4rtLvCsaZxECPxefjwTA2LyzLeEqMk1SFMraM,2121105,1360.447932994161,$1000-$10K
DqCAYW2VATEJDRRZb4DQjiDhzjf368FrNDNxPMXB9ahZ,2121106,1360.44622110475,$1000-$10K
7p1HtvL3oXRwR7DmqZwuKHBDf9wSDYu9apLrYEeiMThB,2121107,1360.445663229602,$1000-$10K
49zXn69tjnyBpZBRLG9kGh7N9Ziv1QeEv2EcWapJcrMF,2121108,1360.445155990784,$1000-$10K
6BhuMLe1GuBzTgdX6JrAXTCSXpNq6KBMtc9Ge318ADvB,2121109,1360.444529165454,$1000-$10K
5zSgZgyY8nVhxdPJ8GjtiosTe8yNiMgMyrV37hp4ykrq,2121110,1360.440485796292,$1000-$10K
2jXaRqKRZrhVDwFeXMEFVWU6CNaLjSjVGHwnGusBoAmX,2121111,1360.440205039345,$1000-$10K
rLuB2A8sB8hwQj2dzRuw6D3fjyTKtMhF1F1pNhcy8WS,2121112,1360.440033562216,$1000-$10K
4zEpyGeF2KgHwQsNKj3N6s7TH5y1wtxUZAj819QFNczE,2121113,1360.4378135633401,$1000-$10K
4fPjX4B3AX4a4iqnFxZrKC9yYqK4Aox5W2oBQ1mJgNTR,2121114,1360.4347178373189,$1000-$10K
HorWndenRZgBxnXiYSWCCUe4GuuNiCZePY7yfscDVsha,2121115,1360.4337952680478,$1000-$10K
D1dYtd8wHkb3Jn91U2bCSvV8LLXfsYPuAWczr733iKK6,2121116,1360.4334001602601,$1000-$10K
5g6wHgjiun5Y2B5NkiNDPFUtDA9mmY8sgSKauvzpjR8s,2121117,1360.433367391376,$1000-$10K
3VGLxV5NfzDAMTg3b9JvncA7BjqJPN7iAW34wY9zgbFF,2121118,1360.4327330087597,$1000-$10K
E6HWK4aB1BmpW7RV7vD3V6Nn9d8iUAz2mQvf5UaZpwDB,2121119,1360.4302386313798,$1000-$10K
AzBFvFX6VcX7BCiJ81Xkhr7jUqPxd7GT8pZjvHpi9mG3,2121120,1360.42930205196,$1000-$10K
4AZCy7WaAkAn14tVv46ejurjKVK4Uod69rNzzyDbwGrU,2121121,1360.4262455252199,$1000-$10K
Ccxhw7G62ktbUMLTwYFniNW8TF5d5TvDM14zxK5mquD5,2121122,1360.4251338592258,$1000-$10K
AtPL8z9wB7TbZWmgGNvaDSQC9r4fC9g5wuWWYcyE69uh,2121123,1360.4250435980491,$1000-$10K
BwJw4bpxj8qXe5LSy3Hvi3vUkwJwXu4BXyyR7AAx8aTR,2121124,1360.4242256173893,$1000-$10K
4y2X5DbvsH8drH5U6tkMVc697T1Aiw6Ys4K6EAoi4RdG,2121125,1360.42400094363,$1000-$10K
r1HBs2LSAa1pmk2jMU4ygwmCYcRLgtswASxtX9TCJY2,2121126,1360.4217767704063,$1000-$10K
8bitqztkDHpuqX2EhonApZ6iFkcJ1V562iRdERMLLvmc,2121127,1360.4215061156685,$1000-$10K
2FYT7QFqEsK5iMUoyUncp4s2NrFx3PjwjmXC28aiUey5,2121128,1360.4214797452332,$1000-$10K
8xX5Aoj62ntJFUTaSuzHxKfghmmnnijpHrEsubW5o2LF,2121129,1360.416684823,$1000-$10K
MYn9HXoCHRapYifYm8UYLRcYKoFTwUSJ7wqwURYEjNC,2121130,1360.4147302683195,$1000-$10K
6txcz5cZHzWTqHrfVFGYgZpHCueeq3A73XMX92dMnKTg,2121131,1360.4140176753,$1000-$10K
5WALznqwi5XZ5B8Ny1Tc1xMwiq4j6yZpKdHoJHcuzrHx,2121132,1360.41381011352,$1000-$10K
AAX9iVy2zpXYYvFrTQvSrABmjMSrFNPSqiwS6qmGyF9b,2121133,1360.4114805284703,$1000-$10K
Cmf11VCHt3Kut3PQDraxAdLzTGa1yhxc8tTsR47b3EJs,2121134,1360.4096717820576,$1000-$10K
C5kHM4UYUiBRPUJDgYKvDvkvGzbVj2kLiGsxg8DuTBoc,2121135,1360.4086355459299,$1000-$10K
44ZCWCxNa2SprgeLLWMNYctZCryAnjpUepXep9Wypqkr,2121136,1360.40713888048,$1000-$10K
GoA5Cv2XBqmv4wPmB7tiw4HL8Qzr3mZTVRECEmV6yT59,2121137,1360.4069605635261,$1000-$10K
HCpHDGnminiy9QEiLc35zXgRfA4a9nGSZv3MkFas8GKz,2121138,1360.4059306841004,$1000-$10K
8ZCqh1NapdY3MrG9tzkwDUKFHie8LoSbMkYCaUkkMVsj,2121139,1360.4052000000001,$1000-$10K
E37WpfHEvxVDDGqs2LCyKBeEg9YQtHE2KZmQtGNNX3zs,2121140,1360.4008611,$1000-$10K
6MSe5xHvu5CgzNxGGzMf9AgJnmtvMKUkxeMSuonduA9u,2121141,1360.40024903895,$1000-$10K
9gSdfVVF3nY5KJYkVE1kKbnEtmAYNMAj687e4QPdLXb8,2121142,1360.40005832195,$1000-$10K
4c2sfNMq1QkyhHPgm7yY4eVjQfdsH24vLitVafUzDLNA,2121143,1360.399369500161,$1000-$10K
8rjy2HBQiDdgVPVsKM5gcoYLuVNcJgf9qPa8981DMkCn,2121144,1360.3987719113788,$1000-$10K
8fBHWPiqSk2QW1K5DTz7BmkJVXVE9FkABNhdtprVh6BR,2121145,1360.396383787176,$1000-$10K
CE7SrYusCrzKeBoNggt4He1ja7eMj6oxAKRDVRMaU56A,2121146,1360.39269187075,$1000-$10K
ANY8sHrqwe5p2wXnkEEtgNrsjd7eijZdKQSeyNCXHdnr,2121147,1360.390809509171,$1000-$10K
DWvW83EwioeCYeFHLziwcSXJ4zq8ejHNZunT9yk63FD5,2121148,1360.3900788384299,$1000-$10K
Dr3Xgoa9dyomd39X2XygQ3DHx5q2CMdq2R8PBqdFMupw,2121149,1360.388029201064,$1000-$10K
Bv4j9xGashTJ9RJZYnaCa57YkvUtJDoRDuWy6cTamXaA,2121150,1360.3854524114402,$1000-$10K
4NBaWcBKdw8Tj7qoQpY2RGBLVCFtzKpe9yh7vfDJZaXZ,2121151,1360.384076325714,$1000-$10K
B6ebpRNcistfaMTLWMvAJH8Kazr9j6Kk526U243kAibH,2121152,1360.38330586917,$1000-$10K
2DAPr3yUZop1CVz9zzErJQ4M6mcvdrn6bz7o3N1Dh4QZ,2121153,1360.3831970940994,$1000-$10K
GodWvDwxk8JLcJhAwWoxdqVT8SYRjobRLf9YVUFqA6gQ,2121154,1360.38252983183,$1000-$10K
3rt7chfgqxvYrKEnnNWWthRyGvMLADNbo4w2fZPkLgvQ,2121155,1360.3823160429508,$1000-$10K
28cZAqFmdwjWSQHnYHr853cjCHqeWWFxKpmsMG68yjCr,2121156,1360.377677411156,$1000-$10K
8EbyZ6iAsgeMrGWfKvpPXkjbt6k6BWQGUNPs2AwY2hTw,2121157,1360.3771545079298,$1000-$10K
26Dx5XxDtmKUu5DXEzwciGKJcdpTNY1XaM6PJg9h7gZd,2121158,1360.3744838131227,$1000-$10K
vwggLaaTCFBKMn5FCnTNnBLbFJ61TikJmXa9JCzFHzY,2121159,1360.372954801146,$1000-$10K
2D14N5PnQAcKYoU8YXaWUWLhVTaQCBauY1AZw7L9KCig,2121160,1360.371358300269,$1000-$10K
eHaVCMVpTvFHcdRvgxPVorxUaCQYjp1QrvDjmTp6yHA,2121161,1360.3711571377798,$1000-$10K
4G2Jg3462JhzaXf1inFS7qnTJ48PYUDohkwCCtCUFTLP,2121162,1360.37063862257,$1000-$10K
GxoKpoT6rpSaKFtkr3jBAXtp6eDZN6Cz4JtExrwcbStg,2121163,1360.3696783327048,$1000-$10K
5VNqcFWeHu371YxQygcVNZSH9ULS83Wp1UFtURucNUHM,2121164,1360.3649224747874,$1000-$10K
Evcs6PiqvQZCvxhU2HHaXZyiPYfBy5Sx4jMwbMKBgHsw,2121165,1360.3641178352302,$1000-$10K
9N5iyCLgvxwm4o9Uw9ot7RTWbBLhgJ5yE9oFYHxct8Jf,2121166,1360.3611894555597,$1000-$10K
BgPrQvfpQKezSwwLGAVKizEXPbUiV8Y1c7LrJf3cQwFR,2121167,1360.3603205668103,$1000-$10K
E2V34QEB3SWKrcpCDFMnyc2nvTABrSyUGyUpM1YiE2kp,2121168,1360.357724549983,$1000-$10K
6HBUPLr3nRubfovRRTdMJxSUaNjTkgRNQi2N1EXTNGod,2121169,1360.3574416413098,$1000-$10K
CpRNhYDN2ep9Z7y2Z4z8TKox7o1jgDgFuyF6YUAGcJjD,2121170,1360.35727342972,$1000-$10K
AQHX4wxtauHXqnaFxVUnzhGDCQKoPk7uQe7M5QQPjpJK,2121171,1360.354800547717,$1000-$10K
BN99C8afiSydyRYrjFMjdtK3SZxKnmpMHc9Fp1cYvr3,2121172,1360.3541540182098,$1000-$10K
APjEYmkvqk9w4uMXAQSMVMDrwE9G35Cw89nkXHxnnmtb,2121173,1360.35285620065,$1000-$10K
9tXAZGFpw3sy5bpXPEPLyEniBrNosMtiv7PL8q7hJNqd,2121174,1360.352296628294,$1000-$10K
H3kf1fWpnkhvzDVJJGCvW4dPpXP1Efh59Sg8Z4me2zam,2121175,1360.3501708521458,$1000-$10K
BH15r3VVDVDspQCufGCxRn8BYnZyZ8cVUVnzzicywuCC,2121176,1360.34957486646,$1000-$10K
E9w9iJ72t8G3UBDewLaF8zZUf4dchJ7MGSr6rYbKSRBQ,2121177,1360.347343005068,$1000-$10K
6fS9yF2VJJ3vDoxfpjx69RJ4jrPmag7xJUamvBkauW9r,2121178,1360.3471957650602,$1000-$10K
EiKGFmnMe2GjhJGcJSMyboFHpV5WGe8HsfYVP9eAatn9,2121179,1360.345336231741,$1000-$10K
BF7Nr6iDSbvAPxtwKvYJ5SA1Zu1qfvdgASCJ5uWHaPqi,2121180,1360.3448507296362,$1000-$10K
EvzJ6VeoPSCy2x4UBcFh3Qb7q8DYpRBRDpnAcLZFei59,2121181,1360.34357481401,$1000-$10K
726SzF2MoK4wndzTyBEP2DnK8K6mPy7oCW3feP5cgqWc,2121182,1360.3429917301978,$1000-$10K
34XuDyBLFnPDeB5k7XCqmTuYiTmq8Rxmc28vmpuAMC1a,2121183,1360.3425677012178,$1000-$10K
DskNtzhfhzUDd2LtU96QW5ZSGQwCDygsTuJD9SS772pd,2121184,1360.3411771735032,$1000-$10K
7FhcMonHQdtEvonTVi1fTK563UwkSHQyaX2dLuDhDGsM,2121185,1360.3401650669998,$1000-$10K
D4u28HF5bwBC7CoqZymSG22KKxAKkTPX6nEZgdZhP6qE,2121186,1360.3360370123783,$1000-$10K
5dyDVsz4oRaokEReqPfeE2gxfmpgTjcJKJgp9e5r6iQC,2121187,1360.3358062924885,$1000-$10K
4QuGsounSrhkSXak9K4kC1zpjBkTT14dSzEbuayM9MV2,2121188,1360.3334372468098,$1000-$10K
4yFBU3ppvSh3UeS4ntnf3dWLTzCivKrp6qFbfchW2Ayu,2121189,1360.3327290159182,$1000-$10K
7dKCgowVRg9pvG3WLRRCBiwvhnNPV8uypyiMq3ZSbsWF,2121190,1360.33091352153,$1000-$10K
GzxE4a8fmbhezHhxT5fxtBu8Lnj3HQ18gEFfY7n7wXLJ,2121191,1360.3301421010278,$1000-$10K
CkEgcb59zhUchqoVhMNr8yoMVNEimYC6Yn1yWgj2oYbB,2121192,1360.329822285534,$1000-$10K
BZTFkpvUXvd8JivJdrazu7nip6MPLBiBqhsfkU4gsPqP,2121193,1360.32961415,$1000-$10K
38yfFMFsGqPFkMCHdo4KbEZrCSyPzhpTY34tftM7hgub,2121194,1360.3295009162014,$1000-$10K
CHpARzEWyUzRmx7fUN7Wzei5CToyWNpB6pAE4ZVoXEuC,2121195,1360.3288697827002,$1000-$10K
HFXB1NAwyfvtCjLPZaBi4NMcsYu4AfQcEpYk8mhVhJ1s,2121196,1360.32658518879,$1000-$10K
2PHzneHoxoAfzJjU2YgcdZ3au2xb9v39nWUVA6n36YV2,2121197,1360.32572988781,$1000-$10K
8bkkcbh1qaJocrDPjHEaLXam5sP2LrtXGGNWgZWBeRSV,2121198,1360.32449722,$1000-$10K
7eJkoDDhLxREKZmKLiyzT1jULHpMw2Ap2qQnXLa45d8A,2121199,1360.3229356261918,$1000-$10K
6o3bjo55jPeWdVDNpZ7j7oUEwGG5iTaebqanP83h9RcR,2121200,1360.3226,$1000-$10K
Hz7B5Rfcaexhf8z5jeL7zBgkPtqxY9LUr6JFW5y5DvzC,2121201,1360.32230203038,$1000-$10K
4kjCGHLtnEiedb1q8b6CU3hXVzKuDyFEFHgioFpeF4JD,2121202,1360.32161176301,$1000-$10K
CcErMGNzT6suBoG5izE4BtcGNtSPQiUyEHuPYCfjoMJE,2121203,1360.3206139310769,$1000-$10K
FEVumRA2QLEYAjpaq4QF8gGdSZUt7yMiy61QCZ7kSo2g,2121204,1360.3152696306893,$1000-$10K
6KcoRyRXMbBPe17aEGdtCbbG7xZS8eJdWszPnqiBwj5z,2121205,1360.31458998641,$1000-$10K
G3Jy3as531XFAZsefy8xCmnXxmAwsMheumCX5HfMS4R5,2121206,1360.3145278264599,$1000-$10K
4Dwgww4Jb6i3chdcAQwFhZbSZd5noq3Dsxgna9FmW6Hx,2121207,1360.3134400276556,$1000-$10K
3URpZi8n57LzqkAis3qk6r9t3BMuPWK66PQcFhxHA5eW,2121208,1360.31342948763,$1000-$10K
ESFhS1VXvivzWnEaeTnbPPH1HeejHCQbB6ah7YBggBE2,2121209,1360.3119652864002,$1000-$10K
63Hd3CyuZN29meXRudZScFXYiE2Lsm4qvKdotFCNKGvk,2121210,1360.3113418154198,$1000-$10K
7hVPCHLaf1jtuws9DajD25fDeDR4EmijZX2P7XpCKrsU,2121211,1360.31048784012,$1000-$10K
8YTdcYVpW4A62dqmkUzmQQri3xgPJy29uLdZ2JWE6Cds,2121212,1360.31042217726,$1000-$10K
B7ueHJEb83zsqbUk9W8R8YG4o1ZFvK3BMSn6ekb7NkbV,2121213,1360.3096292363807,$1000-$10K
699NVoKJ8esBfuERhDiWmoRu894PhozS6ccGNUdjFiPx,2121214,1360.3089015477444,$1000-$10K
8UjoHXwEdw9tSi8vozosY1Bzyfm2CmR7uqGaXK6zA5cX,2121215,1360.3086185749798,$1000-$10K
B8BY3Y8AHXgRPZr85racFWQNoSWf344qDDEQva9KBqSn,2121216,1360.30845411897,$1000-$10K
Cs8Nep9GSeqf2wFHAHrwtSL7rtbmXkPeCPnDGZfowJ3L,2121217,1360.3081222036199,$1000-$10K
AYD1wtY44vrtpQW8Qu7efbpq4efUxh4cxk9PPpJ4cUAN,2121218,1360.3062043649265,$1000-$10K
4ScZKqfMd94vvN7GSmUJE34rFKEpfKrPu1oHXNjK38bJ,2121219,1360.3041856992006,$1000-$10K
664M5vjz12CCrXbinkfmAt4Ex533x2PGS4MwQUYearm1,2121220,1360.3004758462048,$1000-$10K
C5c3qTgKrjn5jw75oMBmpwbfrXTM7ezrzC3puVyC7bDN,2121221,1360.2976141057907,$1000-$10K
CLaj98VeGzd2MS1ETF9UitFz6vLVjAhXn26WsCMTC4qP,2121222,1360.296911421074,$1000-$10K
BjP8YaFaZ5ePi517SU4SFPb6kwDst66hE3tduJ2JnR42,2121223,1360.2968054462901,$1000-$10K
2S3ZXS86bjFQwwAfmngYsBobuuCG3R2QgoihttfJtfZB,2121224,1360.2963123876,$1000-$10K
EQCNofBmJWNhoaQYxAe6DbxCc9tGyakfbmHvQnCf6uky,2121225,1360.2962650403988,$1000-$10K
4jXhu6zx2bSYeJYjnhzkUDUqh6EtfbbdhcCWdE57zwHa,2121226,1360.29524162259,$1000-$10K
Ac64ingv43CyCqmbyjPgGK4hAjTZ54drprtSx88aZ6UV,2121227,1360.29184574502,$1000-$10K
CYu38NSskiWs4N47n1AD23Hv9b9T4t7ZMzAk6JRgtawG,2121228,1360.2872450127597,$1000-$10K
BQ3biGSCxPUrYMo2YhfFn99i49WR2ahtP6XEXUpePuYw,2121229,1360.2870308329957,$1000-$10K
BBrfW7p1faJcVXFMqeJ9MoRqXNeY1m4wqEw3fVLbH324,2121230,1360.2867676013798,$1000-$10K
EuEfStyYpSDkLz2yQ9c6YnFfCKhERYjfKmkZPqH8WcAM,2121231,1360.2865435568,$1000-$10K
7sdmKj4AuZcDzWXBmD9qkiLQT5owkwNyUoKXYdQu9mtQ,2121232,1360.2830927195598,$1000-$10K
ERXUMaRyDpnUXGWvYgt9XzZVyYYNw9Yv83LytPas4FFo,2121233,1360.282256459906,$1000-$10K
3QZVhZSquJF4r5m5CeEkrWDS1DmDcEETV38yqAu26jtW,2121234,1360.28181392477,$1000-$10K
AhtnwWpDuwEpLcLos23HfEGpRncE1ew8k7CnR3o2MBwS,2121235,1360.2797804932334,$1000-$10K
GsmWwwQY8LNDArXJnYMEFxFQ3Ga3fwtES2Jpi4kvhN4m,2121236,1360.2793109868524,$1000-$10K
BZMv7WL4pvuRLuqgFbsw5DZQaJgeqqGVnSrPXYAbYq99,2121237,1360.2776120413,$1000-$10K
EEfojaScyPZbyqWB5uaEnQhLhM7FKCUbogXN4swTo7G1,2121238,1360.2765552035949,$1000-$10K
4C5Qupvmn7NVWinYQneWM2jPBFQRxtkwmzvF4XtZy3D6,2121239,1360.2743220833809,$1000-$10K
3GtvxJh6ErBxn9AY5MidcpouF5QL49wnYR7tJL272bJm,2121240,1360.2694173973891,$1000-$10K
Hb6azaFTtSLemHHj3LGApQXYoStxTCkhUk9m8eYBQXyf,2121241,1360.26927022461,$1000-$10K
6wTGa1xJRDTF8Y4uM3PxFmLLnegHhXNfkahnHAoyDXZ8,2121242,1360.26917785902,$1000-$10K
B4Ve8Puv1LCvXbEfBDgipjtF61gswzbBJSgrBeawdc7e,2121243,1360.2680431700317,$1000-$10K
7qww1o1g9mfUekjtzLDtQLu6sYQzRRBWVTKQ7aTmHoNk,2121244,1360.2662954413124,$1000-$10K
GPPVmKyLHiemJJkgXLfoEAEZqw1gSh3z1dYFe3DwtBhq,2121245,1360.26256181246,$1000-$10K
8KumgPygHtUZBWdS3RxrrrvRDskKxKTFUka9HqL2ZDJN,2121246,1360.259660826376,$1000-$10K
7D7t9bSuAd5wvizGpYsYQefzrudXuWNENoQqjPVwnHb3,2121247,1360.2588929823646,$1000-$10K
83gPrGLsjd7F8ruALDxXYxrBFLTRkkLDr5i6rKoEYFGV,2121248,1360.2585790792018,$1000-$10K
HLrFbqnSE2Eiq1eaGemJZckWK82oVX8gPkFjqsFyNqAn,2121249,1360.2575351203793,$1000-$10K
BJ2kh9BcPwgm6HaANP96nZU7rtPyPAdMr5TvyjasL8Mx,2121250,1360.2532770363541,$1000-$10K
6eLPHTeHwSkuZLLJGpADX2iiemGytumzL8oagg4fk9zm,2121251,1360.2520467979118,$1000-$10K
BqepxC3wHyzHxQS2QzWbhZGD6BgqBuNaL49SGRxXncPB,2121252,1360.2514384893839,$1000-$10K
2ikWVF421yphJKhdSP5v4QLcTMT89ZTaeomjcD7XWJuh,2121253,1360.2511286595,$1000-$10K
AK13cjaZvSzPk1CTPoDEE353y5Mr7jjPoUJW84YwtqwN,2121254,1360.2498026207297,$1000-$10K
ANeJEFmEd649kuRH1RSauMZjLr9NmvVUvNe9XVBgrpcs,2121255,1360.24966252568,$1000-$10K
2K45rn4vSxU8rZ24vH3C668BK2vXfMvAeWAbJUHeEMMw,2121256,1360.2495903424801,$1000-$10K
2reD3rLWLTJ6NGS1FsKXvZnVj7KS9Lwci96ruD6E8t34,2121257,1360.2495635232299,$1000-$10K
4Ha5cUA8erq4BKtXtR6zUzXL9Ek7qsaWAghzhCdTMJaW,2121258,1360.2482784794734,$1000-$10K
4LBZyhYZT49Kzu5zT9dzugKYHVAgrNaeMjb5RLAmEZew,2121259,1360.24602783683,$1000-$10K
Coj7m6X7iPvPfK6iATFnd85gkTTkrS9rWwqTaTsfUMnR,2121260,1360.2458498758401,$1000-$10K
BWhYawrJ8s7qa23ecdw5xpRWq9itTHLFBc8CBKcwmZpE,2121261,1360.2442377801124,$1000-$10K
DKa5cE17feC9g7TsseDvkhjxGji3PEoVKWhU9N1Kr12F,2121262,1360.2424555240327,$1000-$10K
BbVTwwHNmTWPvY39kEkdZxeD32nizfp7DuDvk32sz8Pq,2121263,1360.2414520479929,$1000-$10K
27EaunpHZrD1mWYeMesJfwMy47BMV7p4JBq7XwnNsrYT,2121264,1360.2395961504394,$1000-$10K
CVpDRmvMabDsgYVECuQJFiwmcheg5Hvpfdz4ZqAEprjv,2121265,1360.2394805256038,$1000-$10K
G2SGpNLzBneGNXcCT8Gtm9NjgunvAWwf1M95FK9bJifs,2121266,1360.2374233916412,$1000-$10K
mpW3FDzin5fRTvsDpn8fkrM2SFQMpDzxSzdP9vv6nDn,2121267,1360.2370833381992,$1000-$10K
2PLQFtSkzAFZ1kTo4Uovaaq5Ayc8bPEoNpULVjJXWng3,2121268,1360.234555883187,$1000-$10K
G5S2MC6Hi2qMNM9gC6bWpSFSbQvmeP8tAF8E14e62rm9,2121269,1360.2307404095302,$1000-$10K
2n2XNRegppp6TB2M3ETPosp9xELSq2KxyU6NwqER31o2,2121270,1360.229561270628,$1000-$10K
EzASQBKnYtaJAi4ywYAFL96Vh8gph2ZrABobDWBdw4vG,2121271,1360.229123088,$1000-$10K
728Zx3vyU6iVrYfBTWPCnC8bR47BFiED3FQbMChMv86u,2121272,1360.227570021128,$1000-$10K
2npsS3egKaBGJMR7vKfGaYVAe4MAwm3wejKA6H9j9o2N,2121273,1360.227113303758,$1000-$10K
DU1Af32eXgCQvvZQdSZdvgJiGiJzc3MWho8cudHNuxzZ,2121274,1360.2270623732802,$1000-$10K
FsBP5fni6msStzHTqSUY4TMozVrFimfintsBkZpCviWz,2121275,1360.2248622743919,$1000-$10K
9btyT5axcFE4upDQbocp98onvhn7EyVFrrW532VpmgZ6,2121276,1360.22344607572,$1000-$10K
5wmYko68LMuc9Aq3EUTbsJ14mm3JE1b9AFSVdJy6bkjY,2121277,1360.2231538357917,$1000-$10K
HXRcfQSfksPzJkQSzb3v6DeewcJvwkT1BpYRyFqzmH17,2121278,1360.21992951003,$1000-$10K
ExrPMoonuv3e6pahskw5xme5k2z1EDR6upk6DC61uwPE,2121279,1360.2198297442942,$1000-$10K
6P6k32cJYA1CJwkWLUzeoQWgAs2iTmBy79SwqYARZTHD,2121280,1360.2195027457199,$1000-$10K
pnXNRxF33MJX5H5xouw1Z3NMH5d3bqfaGMHSiY6K6yP,2121281,1360.2182602494988,$1000-$10K
HRZRKR2s8rjeGaWsg9aToe9mx8dN8QSKmd3RSJJVB7Mz,2121282,1360.2163854214612,$1000-$10K
6h24d5mhyafi2nc6NGbP6XVasmSD57vodfe5NjNBXsDc,2121283,1360.2155935723802,$1000-$10K
D3L4PDk69QvmYn5MDSPK98GM9xRm7Ytww6oocdArUmoK,2121284,1360.2126305452573,$1000-$10K
8sPvW5ydEXaL31GcLiEFnhGxXPHxeVQymUTsAX6RVwYf,2121285,1360.208774206347,$1000-$10K
FLfF8osrMbu6ZqMGc8RFMLbauNL2kAH2e3YnZP3Ex8bb,2121286,1360.2066405771698,$1000-$10K
CvALUorP1NwYpECYnnseeK1MZnf94qb73ZqiR6Rb5uNM,2121287,1360.204898030162,$1000-$10K
5g3oBSZWEJ6Dy7fkShueLjwkXL4v922ixFbGxSSGbUPR,2121288,1360.2030855766402,$1000-$10K
6qpQBVgde3HRZPrKJp1uTqs3qdsHBEdwcE2vi3igbFZg,2121289,1360.2029053087501,$1000-$10K
7XXPYo3NpeYupcj42apQqWXvvaQoS56PnxTY6bfs8tUY,2121290,1360.2021402707999,$1000-$10K
8tP2ydq5RnxHbeM1jLc9ExUvUqb2B7oPgAWsHyYhgD2T,2121291,1360.2018344579,$1000-$10K
F4xDdkhNNVMgf464rspBfCeDLzhyPDREuRmnkCxMNeho,2121292,1360.2013512178103,$1000-$10K
3p7s5UGCsJtSw6kbooRSKQoUZL3VYTzfzs7jBf4Jx9ku,2121293,1360.201133835636,$1000-$10K
3yMq6PhN4zb9jBAxzF8it7t86NaTo5uCvFf3pDoVLxNB,2121294,1360.198574938775,$1000-$10K
43iHTmNQ1UfJZmm6SQw7w1DtZMjaCxaWSkaT71Z2sW3f,2121295,1360.19743970754,$1000-$10K
HABiuaAx5rRnsv9JjFWZk9CXUGaKRYXoVjWz63pe2JSD,2121296,1360.1958203910576,$1000-$10K
7WM64YoxRqBVJFosrLo1p5q1FBVC3H93L1TjZFoikmW2,2121297,1360.1940645392335,$1000-$10K
FeLgvSACE5r4EwW7MqLYq8tnQ6uSGikL3bzAwJXo4rHh,2121298,1360.19339218496,$1000-$10K
6d9XKbSRCrYX5Y9gShX1Qoss5jmzLr5LRiHBxkKCyp4n,2121299,1360.193005215735,$1000-$10K
5xPhtA6FwhMdB6G9MqjZo6fzECwZTpk2A7XBr8CN2qgJ,2121300,1360.1924331825437,$1000-$10K
