signer,rank,volume,volume_category
7diKKvdVHiCewYLKvgzwg89woHZz59NvGsMMZZu4LWAB,14323415,0.0012520799999999998,Other
DbZKvXVWE74Kn74eyQB5dqR8iYD71Kxbvk56VXi6RkgP,14323416,0.0012520799999999998,Other
4TPbDsGawY1a962Ppat2VLsjPYpXfoBEugGTeV7KaTGP,14323417,0.0012520799999999998,Other
9q4J8UYfGpG7rAbErVMJQHosWPibxRCkoWmnRwsXMEpZ,14323418,0.0012520799999999998,Other
sA1H8Bynr9xpxXVbR6itXwfh7sNADcjE3qZqAxm1U9g,14323419,0.0012520799999999998,Other
oPrWKiARamvkxTNuDc2FVxXSTpe4HH41uDDfG76z4F4,14323420,0.0012520799999999998,Other
7y2xqudzkpFQWJ9spws9wkyuwmCgKQrtMWTWbDrVoboW,14323421,0.0012520799999999998,Other
CfnCtSbeD6avj1NJy5hCNkKNz42NPHZKywePkc9LhTJP,14323422,0.0012520799999999998,Other
91MtUz8hBG2yyQCcMBaSCrBrYY4A6ZYVoX449kN6wh62,14323423,0.0012520799999999998,Other
DCq6LEe2twzECD9rH2e2yXnwFBGUip4vMe6LLJX5ECWM,14323424,0.0012520799999999998,Other
4rYHTZBApEfLfEHDsWxmwCREZn6S9Axv9ZyGedbm7HXJ,14323425,0.0012520799999999998,Other
GdfLA6SQTWL8gb2vrwR7okf76CZaAKmjbmCqpzU9Uvrv,14323426,0.0012520799999999998,Other
GZ8FPJgtBUeXoxCvGz8o9dCq6ZyJ4dXrWXU2DgGCxaGR,14323427,0.0012520799999999998,Other
DfWevYYaeg6DmkA2j3JC7tfJKrbB3cuDum12ZhGN8d85,14323428,0.0012520799999999998,Other
3e7nMcNNaTKcEeSQAajykkvwTvTVbK6UV3zfN79WBvR3,14323429,0.001252021840322,Other
5BMZkj6ASXNvtE6viV7MECK8Fwv7Q641f1zKCEYrbx94,14323430,0.0012519999999999999,Other
8zBiG3ArRt3YwWygZKoSVwHrJDamDcxhEJckFM9ruqD,14323431,0.0012519999999999999,Other
DDap9HWUFDCBh39Y5v1xnDY5w3FKNhu5A5vDLVieJP89,14323432,0.0012519999999999999,Other
9M7GFGXJuBY9w7ZVe7nUMYdU5au6ZkJ4w6o9cmeHRF3n,14323433,0.0012519999999999999,Other
DY5HazAMcSxC1bVd2tzRuFKtpMHMnTim741zz9BqQ4Db,14323434,0.0012519999999999999,Other
C6LMXh9g1M3oBsEn6Gp7zeCA4AHmkh5yh26DktPBrb1o,14323435,0.0012519999999999999,Other
HxEuJ12mL13pFgq9o73Q7WNXWdwANisPfGEqU4yf4HZa,14323436,0.0012519999999999999,Other
ADqwk6YTg85pHFLavp8i4Mfg5iN8BibK5g4oowd1GA6U,14323437,0.0012519999999999999,Other
Akh7HpAiZ4qTdEyweDpzmiocv5j86aXA8LoBU1GUnwPZ,14323438,0.00125198084,Other
B5aHN7QyjZCqc4v1V95pHXch6u4TYCW5zD6Wxvpj7Bdk,14323439,0.00125192155,Other
BcQBGGm9ScfYFovC6DbasWDsnF8DdTmGYFbdiS2hNmzJ,14323440,0.0012519200000000001,Other
3eq7f7zRGnjfSuARAnMYNgrXdEcn76xDxW6vd7D7ybsq,14323441,0.0012519200000000001,Other
23JCoWgz1ue9J86exodCaHmAJt92gRKVMjsKqfYr3ahp,14323442,0.0012519200000000001,Other
CNf5mu9ewYtMK7NehJtWXgbaNhUJXdkY4LS6jjJk6ZcA,14323443,0.0012519200000000001,Other
DSkkBwetze3ChEMMMHhRyTfQYyckCvhdrJof1XBt9pCC,14323444,0.0012519200000000001,Other
4J1MbtXFEcUTH8MpLw7MYS1XnkxtNx17Mz4kkt1pgR5z,14323445,0.0012519200000000001,Other
47Hx7s7eJbs6GQaY8jrf9rMtj8wZSPUM7PWg1MJC2pWq,14323446,0.0012519200000000001,Other
63HJeYhK9moYtGZQcpfDGSHwCND2z2WUa8yXqLmirbqJ,14323447,0.0012519200000000001,Other
7tV7DK94fd4HRSpwbKzKQNHozV5hrNKuEvv7CW6tUp7c,14323448,0.0012519200000000001,Other
3JpMTuCCsJTGz6kBD9FLbUjhd6t7SFhr63sSFbb5ndWn,14323449,0.0012519200000000001,Other
AKMFirBX2zmbW3mtKV4XyS4kYSUQ1oi2vHyZmosSiL2Y,14323450,0.0012519200000000001,Other
AZqGTqWMY4ZmpyC5JZ6R3Q26jLz9q5DxHmzoHMJe8x3n,14323451,0.0012519200000000001,Other
BV1aoBdPepKBiHawmux4yc7k5DEoZyf6n6KZ2335zPjH,14323452,0.0012519200000000001,Other
13DPJnDRyFtPMrmudzPUKUaB4dastBNEFQ7XDB99aLXV,14323453,0.0012519200000000001,Other
6kiHiooh2FHy1nnq11MWrNzQuxg9zit7dMwnmppYsj5V,14323454,0.0012519200000000001,Other
2hBuGxzoZZ2mWQbSdZ2RWCrmBdrTKbGW1VfmPu2yAxs8,14323455,0.0012519200000000001,Other
n2CT5MzfyiPJzWuTGxe78xVRnxh6mUgE8sBpKmqnYie,14323456,0.0012519200000000001,Other
8uyLMFb7XX2PKsFLm22FFZDrjdj5QXdSeXUpuFa4UeWR,14323457,0.0012519200000000001,Other
2tctfFR7cA33RkEr3QZEZW5X6erpjCwk6auex6nsV5Sg,14323458,0.0012519200000000001,Other
4HyBWyjbRHL9LfpuUKGJ4eLTegfT4tCf9FdvyvCqpsoA,14323459,0.0012519200000000001,Other
8MQGi6qX5V1qG5ZRQ1H3L55WcfuTufSGeT6NuE8N8s7w,14323460,0.0012519200000000001,Other
9b5nhHiSqoHCcf8GoAEbHe72LVkSvUoPXiUfWxCZ3pSq,14323461,0.0012519200000000001,Other
7TCi3mi5W2RSJebn7ZrguRZh8MJLAY5MbxaAPF5xf5Eb,14323462,0.0012519200000000001,Other
HckAJiSqD1FA5SoEWuFJdoUvmTSg6SJ227ZBwcmshMBU,14323463,0.0012519200000000001,Other
89ygihrqWnrzzbpxnXHJJ1woMBc8p8FRFFgyFYsfDAxL,14323464,0.0012519200000000001,Other
3dzRHyFFYftpzZDoZHjdy6mrRjd36ZTfW7HMDkQ6bJHw,14323465,0.0012519200000000001,Other
8rSfKNUSScGogkJVsbjBuxRN9QGYY2B7o4BQQd7Qs3MZ,14323466,0.0012519200000000001,Other
H2UVRzZxnSPpBcyHHNgcZSdmED43bHj3EpW3o27RAKSm,14323467,0.0012519200000000001,Other
9cjCAEfg5L7K9KFvaPaEzTPkgpvicqyZ16MK46NmR3es,14323468,0.0012519200000000001,Other
2pHTqJc7mqtmZxtazNyEVkMkQF5mrra2BWB8Z1LsQ6G9,14323469,0.0012519200000000001,Other
C1zPrTrpDpTzkwKNQwkgawSFEbrM4LBJ33k2DXayXqBY,14323470,0.0012519200000000001,Other
Hd4NmZHFWdqsAsaNUcnweSa7t9YSKHdzo4W52BD4HLv3,14323471,0.0012519200000000001,Other
3Go85TNTyudJTHrRXCcJowjqr9m4fT4HF78gz6wGmkFW,14323472,0.0012519200000000001,Other
58X96y4a3GLoWdR9i3JX9y83xsXxZ2aJ7P2DfFr3B1Wu,14323473,0.0012519200000000001,Other
7ECPRbueSrm7ekc1i8ttxuoo369zSVtXEXqB4QZfHt1H,14323474,0.0012519200000000001,Other
54jLhdqkfPCy46BNvixKrLCaqDdTzXjHdvPgjnDwABJm,14323475,0.0012519200000000001,Other
4eRz8xUVefbQBERqXqiMKhJ5kUoUghSJr8fdEAqGwE3k,14323476,0.0012519200000000001,Other
AZQ8qiLcST6eRaBdEbKsZJnDVm41SbpBJmfjV9VomAWs,14323477,0.0012519200000000001,Other
6r4sY7LpKZE3PzVn2Xiquv4GJxFjKHkkztwcHCURJDkv,14323478,0.0012519200000000001,Other
4ESuRMGi867p44o4bGpQygh5uURBALirJkZANYq3fKuv,14323479,0.0012519200000000001,Other
HBAGuHWKx4x3tT75CssUr6oU7ST1GdR4DdV9WX4DDvK,14323480,0.0012519200000000001,Other
3pMVys2Stwutor2mhZ7U7oNSEXfi3xY6QNpxHP9kHShG,14323481,0.0012519200000000001,Other
CUAchstWomYas391U2hRA4yfLFaHLWXGK1tmwdphoz2F,14323482,0.0012519200000000001,Other
9uTue1RNNbBi6oRG6oew1DaReZcbP1vwLXfc2ctXW5su,14323483,0.0012519200000000001,Other
9N9m18g3EURMyWzFdocDsXaYAbGeNLxE8ShBGKbYspSd,14323484,0.0012519200000000001,Other
4WFEGZPg9am1egSAxJUVLxem4shSWxAycfbyWFHHWWYx,14323485,0.0012519200000000001,Other
9ZYiQiWXeBUz15Wiyd1AtY4iBnKszJyvbrMHjXo7fZLg,14323486,0.0012519200000000001,Other
8nLW53j43bLhqBfvoFtTrNomWfBGLJ3khmNMJgKEw44,14323487,0.0012519200000000001,Other
G21kbU45aQeAtLfvhHZmE3U4YmhJpYxAVbZp1dh9x42B,14323488,0.0012519200000000001,Other
EFZQu7ijTEiommQL8eiuMNEhMphKUw1MAsPzAnNoGGsf,14323489,0.0012519200000000001,Other
2gE2AjmpEgSv92U7RSBiPjmv6XR2kLuTXzW1h6ScogFD,14323490,0.0012519200000000001,Other
JAxiAhFzBRSHYiNMcqdUHazhhLRk3wTPwzZMb2gCSFTW,14323491,0.0012519200000000001,Other
3LhWHK8rGvzuSyFmayiWFa5s3nspYfAoDPScZ543Rm4v,14323492,0.0012519200000000001,Other
2U1RjEw4wshMaPRh8r57EPhJZN2KnVfVzRggonX7ZzMm,14323493,0.0012519200000000001,Other
2fTXK49S9Ve6JBTnj93k41qL69e61QiuFsGAqvBYjngL,14323494,0.0012519200000000001,Other
DScX9KMKjzRGgMEqaabipF8ZCGcRr9XAUtxxzXkQjuu3,14323495,0.0012519200000000001,Other
Aq224sT7qeiKX6qZTaJ6uABhEjpMyguTPmPE827msMjy,14323496,0.0012519200000000001,Other
BT6HuKhuoHp6qaixP7STzCDeNM8zBTQot9Z56VMtStPW,14323497,0.0012519200000000001,Other
EPQieC2WM8vxzCnEADCuJGNFCWDfqwBUVNDHqzDLhRid,14323498,0.0012519200000000001,Other
MhaPf7dNieQDmubW3ySfGAF4jUiraVxwe7YpkzfA2Jz,14323499,0.0012519200000000001,Other
3TkJezYP6LudKcL57quVAyjr115veJJWm1ygt8yTieBu,14323500,0.0012519200000000001,Other
Czyi2T2aPhKk1pNraicgwnj4U9e9hwg363NthiBhj3aw,14323501,0.0012519200000000001,Other
2XEJGScwFZHqbNsNdsDkAyGY4NP4WiVYBFicqSGU7snQ,14323502,0.0012519200000000001,Other
BxHd3AyZF2VDt6fzgRyiLGM9i9niLpjbqs7i8GjZQaM8,14323503,0.0012519200000000001,Other
4SGTQZXokXEPfvta82tJSsuk8DJH2M1jQsqjZUrR2iC2,14323504,0.0012519200000000001,Other
2UR5Wv9pxECnxLaUTrRSYnsJ4y3YqQGn6pWfUgpg4Rqz,14323505,0.0012519200000000001,Other
AGQL9gMYVE54rCPXRzuFW3JYq8qbLGg34xwvBJojdxo5,14323506,0.0012519200000000001,Other
L2bSNndEGQA7UYgUrMgJNpsQsQnkAKuxstSeYA3ARmU,14323507,0.0012519200000000001,Other
5gvSngVKhw31UcGZFXWUsmkraPfwaYUfTFeMNtt17CPX,14323508,0.0012519200000000001,Other
7J5H15S8FuzwJhoAfv9MrjZoQyLpxoJ4HECcX1JBeTge,14323509,0.0012519200000000001,Other
G41FHh2LuhYxpakrbhZTvKq11epEXDXse6bpUYWZ724S,14323510,0.0012519200000000001,Other
j8uUPnEYeGhGQ9BDUKhFN9YLBBj1j6P5bzYnbEwzhUu,14323511,0.0012519200000000001,Other
4LqPqCTtYgriCFJFByyZbgoL2bcvbjQvvxV5Xheixapa,14323512,0.00125188578,Other
HvDWp3LboqyBiWyCvPHfBMpMAz7JsJ8Q5GzbynFEAFBj,14323513,0.00125184,Other
4DZnMd9XmWLCcxoHuUHTbTT88RoyHu83sSo542B25cBa,14323514,0.00125184,Other
2ngAYRqBTAkKoua893iHbXajjRdezqPcb4T2jEk5uS4Z,14323515,0.00125184,Other
75seioVMz7fQYuXyvsdwWtpxVk1qwh4a1soZ54ponijQ,14323516,0.00125184,Other
5knTzKBrpGM96SrYcvRpQbJv2irXn9BstQYJ8MhRbnT1,14323517,0.00125184,Other
BYttUU6FZDnb6vVV4xCqv1W7nJgAVqTreJx7p6PyfAHw,14323518,0.00125184,Other
8UFhoHLuft1h3ukuB2jFyqboJ1NT2aciUqMLFWD7R6nv,14323519,0.00125184,Other
GGcvR1KFnswEw4wtfTYwLrJseXtfUC3LUKfGM1KNov9p,14323520,0.00125184,Other
G9g3RDrrgWYpLCM3Hokf9esMJ3nGdBPGT6jPQkZQh51c,14323521,0.00125184,Other
6VQLPYNa4ezxjdY5KaU6pCNsSYbEHrAbitLNgvKQkTEY,14323522,0.00125184,Other
Ghg5ytsWUxKtCnTDrDWbjmZfmPejRdwL34H7APKDTHgH,14323523,0.00125184,Other
G7ALfuPM1BLvb5nJMn5tz6BPCFrVnQA2JbsjwfJVrthw,14323524,0.00125184,Other
BHLRHHajtGX5qwU3xG29HUdTPFnuXkeqk8JsfZogxdQo,14323525,0.00125184,Other
5kYpNdeeuENfXeCtpyiytdpP9Mz87cFWrDdwJs2eGJqa,14323526,0.00125184,Other
6s2HofBRFP4Vg4RdBq9PHijCFNkYog2fepUKdkRBY5Th,14323527,0.00125184,Other
GaMYTn3QqtBewGQQsf6D5aHPU5HZdtcsMDKW8xunB67M,14323528,0.00125184,Other
JDnuDf8tkVQicXQzVJcZHsSvfZKSihUymBnUvd5UqN2y,14323529,0.00125184,Other
E4Xy6Dz5DVF1s9wrc1TmUMCfNtGdKSpGTBvTtuwGGNdm,14323530,0.00125184,Other
5SCtjWPWMFhKtexy9q6zyYHwBAoy5X4SRxwfxvdHFXNH,14323531,0.00125184,Other
5UvmhQHXYdoCnr878B9TmydmzdXT7xggvvBrtTakmxiJ,14323532,0.00125184,Other
2PpqRVcoy1buRnyY1kdnXiS7uZb8AFD1Y9W1PWsGTmtb,14323533,0.0012518235600000001,Other
88LcPsFBve9EmSjcVcTyZWywSrWBs4wirYSoDvCPTZb2,14323534,0.00125176,Other
CFdHQeEMH9sjtMzT7zJjRsYJQufff181xB3hJiNadaMJ,14323535,0.00125176,Other
3bQEX6cmSp89W6htytidNGEjLz9oNCkD3RYY286Zqbsi,14323536,0.00125176,Other
9aBHXzXpF7EG2vMSkSCJ364KDk5k6tGFpZtcnQitDbML,14323537,0.00125176,Other
FKdgy6xqPTHstXap4ddHxWgpsDYB2XzFV4jZ4ZGJPQx9,14323538,0.00125176,Other
AdM6HxuYgoa3Wt51aWbt9bd1eCoRgjcwtium9Qt69QHF,14323539,0.00125176,Other
6NzG4S2PCZP8fLHacrdkxKSJvEnNNMY9vJAAigGHSVyr,14323540,0.00125176,Other
BGvPtFVp3rEozez5vt6rSszCS9We8kaG6v4G4jfceAvv,14323541,0.00125176,Other
F4rALHJenMaV9oeU7hFFgEAC2LfU8MdZWLuxH9uMrg7p,14323542,0.00125176,Other
6bU5Hxg8nmpGidVdQBXAmtWGpDSkkjLKEekTxRceDXmz,14323543,0.00125176,Other
2wEV1RpUHmF8Tq5Jx8c1bh9uytNq9T7gPS9pKTRjjZbR,14323544,0.00125176,Other
393ZLiuoBxj4ryceGMFDdCStcqN7m6Mf48HQLehMLGv4,14323545,0.00125176,Other
9icYabKMU4dTvVGfzJHUUgLQ61bSrTuixT8jLftjpL7h,14323546,0.00125176,Other
EbGivhCta5cjGG1Srh5irzwrMqyEGKKp1vWBB4ReR4fW,14323547,0.00125176,Other
Hdwj8wokPkq3AEMTVyrqZAvXZYuH61uYKJGjCZSfFtpf,14323548,0.00125176,Other
AAQdRdjPQDAc7aH4Fe2CjMKZ9URD8oN8hUwm8f4CXWY7,14323549,0.00125176,Other
4fsHvuNBe4AVmB4aDLK24C1yTtQBo1dcyqviCXFMfu98,14323550,0.00125176,Other
9xVzCFakQx3McedKLUu9bpafoXLRkGdytQdZDKPQnQ4S,14323551,0.00125176,Other
AtHtKtKQTVVAGi32jjDMWkexThHyJ57RyGAJH7xYrWHS,14323552,0.00125176,Other
FjqotdLyzR26i79Rq6e9zznuuZRrunK7GEr7FEZt8ghB,14323553,0.00125176,Other
5HgYXMdoF6ndhDif5CgkzkuSpPh65iYzmGas7FVcTjTC,14323554,0.00125176,Other
nkTWSTjo6ucBuCWxSFDuGYbFs5CQpM3uGRGyb4ZDyRz,14323555,0.00125176,Other
7XPvRA8VVQCXfER33CkRzvaK4Y36cUcjxsUgro29mxQP,14323556,0.00125176,Other
HomA2tnrYThr94ef3RmEk6LA8nyymvaR7maeVrFUzSGE,14323557,0.00125176,Other
74MQHVMVQiRBaNqPxLWHexG49nBpUZGPv5cT1VDUKobj,14323558,0.00125176,Other
21oitumm2pL1BcEcJ6Xm7mJKKGXkaYfVdE4vffT9DduN,14323559,0.00125176,Other
3NDW17cz4D5KD2EGZ22ChdcHVHCGnBVvg8g8SmBj5d6u,14323560,0.00125176,Other
9jve9nr88S9gRKXXAH8SGyQKAex5jtJg2N58GfkEWmzN,14323561,0.00125176,Other
DbCdmf5DM6t19cirPibE5MF4SXaZtmCTafrYB2Naduas,14323562,0.00125176,Other
6s6X1xCeTKPF1BgjzJtoXsDoNfUV6LNkj8fzAZCcS41R,14323563,0.00125176,Other
D8kubwZBdBkbY4WA3WAs6p5Wh5v2YjS3qhEfRsyd7Sbs,14323564,0.00125176,Other
7xNoYYKPiUzCnKHQoiN7aqGBRvLE5WEig9aoyKUzWxRM,14323565,0.00125176,Other
DKN8cj7bScT749yrP1prD3RoVxXPa4mZBmHCY429AVXH,14323566,0.00125176,Other
AgqGJefKrGxCESNervpYE6hSkM9pBRV5SfqYiXPHKuY8,14323567,0.00125176,Other
4cuYHcLTH3pJmCkHLV14EVkJzmso2NePdCh4cafbBKAN,14323568,0.00125176,Other
AWqCSsD1TrCeZ3sLtkyq5zoPgA12A7DfsuhQSK4bBNh7,14323569,0.00125176,Other
96Ms4vXAXJyyfxeJmcx6xSZsrCpnD2mu9EmgjELwvHX,14323570,0.00125176,Other
FZzzKNkjwmRBW1ycTFYg4k1SVYr1Ygvvkjz6gaqQoXhR,14323571,0.00125176,Other
yAVNhjD6EiDhjoPhZywQDWosxmhTM5ePNc55kYittNf,14323572,0.00125176,Other
CUtVhVwt8fpaLnDGU1rtqhXW29E5N3hZULRy9HSxa7Xo,14323573,0.00125176,Other
3wcJj82jZf2Xn59GGc23uhb6mxzKKPJ7ujT4wgZ5Emkk,14323574,0.00125176,Other
Cf7157nAuiaoqHW3QSX4dsar4imWEZ8kL3LXYHycqhrg,14323575,0.00125176,Other
D6XfgiA5ogwH8TCmSw14Zj6xbWeifGfp5TjybWScfqes,14323576,0.00125176,Other
CHtqCSbTSfurmsGQMWzSmnn7waaveUmkmc8x2q4ysSmM,14323577,0.00125176,Other
4cQBkw5ykW1W9ZbFgeWHLeephu9VLYqK6ireAqWQYWxv,14323578,0.00125176,Other
3zPhNuxCde7s3ZPfLnWjAm2FsnsvSzr27zTKRpUk3RXt,14323579,0.00125176,Other
AAevFwJzR8vLMNc9KkekwP2RnqBvSU46NhwpJmn5TZEf,14323580,0.00125176,Other
GpdBtM9U5rAPTWUox6U53vKZt1AXFHJnNQt7Nh3pcyie,14323581,0.00125176,Other
Fo9yVG7ttNguADRG2ZX9D59LzR1tfvLsH2iNbSuh7Jv2,14323582,0.00125176,Other
iNpHDmcKd6pCd4MywAEfw1ZcX41rna3mY3BKoEqZd7N,14323583,0.00125176,Other
HncxY8yZPbdmT3C49xprSYjSoUd5yW6cCRN3p4D6NgDp,14323584,0.00125176,Other
H42Madwgrd9W4KKAHSqdq7buVg5Ti7fDuvz56xkqxwEu,14323585,0.00125176,Other
Awpr88K999nrjhczG3JzC8Vyy3MTf7SMwWZNPEHigJp,14323586,0.00125176,Other
3JGAT2yQsiS6GqjxviLFjfLdwjJeA2ZuVm5MPpPyY6J4,14323587,0.00125176,Other
CcsgDB7kjeK2bkEWxswGRkNnEQXp2CMNsiZBJ7RJpQ3m,14323588,0.00125176,Other
4cu33zDmBNWnReuTnpjoiVYQbXG3Ts5646s8iMskovja,14323589,0.00125176,Other
AXBgAWGPVrND1jva6Xwomg5UmWxBxWQunorRxcp2U5B2,14323590,0.00125176,Other
931v1qXDNKzGvhmRPLzqDG1munHf8ZcDeqg9qdz8nVCc,14323591,0.00125176,Other
9s6ZMhQEiUudxryZ1Xjq8xp5VDB7K561jk9eFjCsU6Ef,14323592,0.00125176,Other
G8aGrkqqPCFE7qZgUAb7uR8UsRHA4Wq5FS54QQUP3rxg,14323593,0.00125176,Other
46xoDwN4rcSyseUzVQ8uqDLAfq67LkCX2AeJ3KbwRvG3,14323594,0.00125176,Other
Fn4qyzMaA8gErjE9CS1gZJXTT5mFVfUPwH6kKkoxnRcE,14323595,0.00125176,Other
DtNjY7FogkSKxHWZrt8rMvJ8UDUrn57nD22UpQQ7zhWp,14323596,0.00125176,Other
DPdLq6FXQLpjzp3MF5UsCqZ1Auz4otoEyJCnpjNk6Mon,14323597,0.00125176,Other
5DhSdTuj9K7hiB581vAbAxjWVc5DD8VAKTkYgr2xQCYd,14323598,0.00125176,Other
9kuSsqqAsZazmgtR8X3tpJWnGismzJJSEpuXNpuoVAvB,14323599,0.00125176,Other
5W8HJpfYLv1cm3Sdx6f8H7oyG6KMFRsRjFrcysEB7fkL,14323600,0.00125176,Other
5ffHSzxQy5RUbJschfQ9HUBQjsE2gLcPLUPepSn4kczZ,14323601,0.00125176,Other
8kZynqkyzikzM5DrpQH69Y2QYNKogSe7JRhdCM7H5SyD,14323602,0.00125176,Other
2xKL51jVBAUMaSjsKEtNskaWQ3b5MzAr2xgraBV3VwDC,14323603,0.00125176,Other
7NJ3n8A6fvn5wAW3x99sdRVb8fA1W58Nd3bmWfQ6ewZM,14323604,0.00125176,Other
nPk2TUsX7fq2781o2KsBa78wJSPtYuzVWpc9vhn2sF2,14323605,0.00125176,Other
2Ys7JyZXVUGA7S8VfX5vabjsPVj9cMSWk9EHCveJViaA,14323606,0.00125176,Other
7n6VRj9CAxXzna4Fa5KAVv2UjMG2wCFiyKGkpq4W9VAK,14323607,0.00125176,Other
2VKpK4TrfvjuKqfNfBZenNJjvCcSXLUdkBp1EzsyjdP5,14323608,0.00125176,Other
5KwXvC7sKyHJcAXxz4VAXYnuNcETUt1LVWq1tXDvPcqf,14323609,0.00125176,Other
4zUAByzXYNrJLaUeavSAsp7GDgCYDTK5Y3qckrv1SNVg,14323610,0.00125176,Other
EJxza5JXox2k7eRHMWdohpwiDtFzijHJopAt8pouXQH3,14323611,0.00125176,Other
WEvwpbfGezCXvaxcferr22xu1at7yFCdews4KFxD3RL,14323612,0.00125176,Other
GiGD89HAUrPTNaF3DskKmDr5zuAnx2iKiT12b2z7mLEX,14323613,0.00125176,Other
9vySydeLfzFD6NzANTF3g2VtVNBawS8gar7MSraCofht,14323614,0.00125176,Other
FLqydMLqAnxv7PmYNFbwAZXHFJSxEzjUfiKPJ6JK9MDs,14323615,0.00125176,Other
BjUo7NWawnPT7qMiiYbbm8atczesJeTcsCpwehTZW8zZ,14323616,0.00125176,Other
Emrb8zdi87StfdHFEinEnn96BnyCHckm3Ng2n88P8fbm,14323617,0.00125176,Other
MnxS1G44rEvoQW68j1EW5y8JGiTTvtatusuyQnLoDbC,14323618,0.00125176,Other
9SuotNmvi1M3aeJdpVYiRDGcBg8twwqPT97DMtXjcWqP,14323619,0.00125176,Other
9rVdCy5XKZJhZazmjEdNVdbLos1PHhVNcCUfuUqUENNe,14323620,0.00125176,Other
5H7H6pEXZp15NunDJqvH7gMrRn9DtUNiCzX2kxUHHiE2,14323621,0.00125176,Other
3NGinTeax7rgLVifobNkv8LtPzNfDH6zjaeChRRCYJoi,14323622,0.00125176,Other
ACpc67BrupkDgeTMTF12SvAnhsX8XEPQnz6stQbn4ahJ,14323623,0.00125176,Other
ZFwsJGaU72doaJbD7S6C2QYqZKe5actrENwCok4pWLe,14323624,0.00125176,Other
4d46WFz4gFaZdRyakam45Vr4QnyEQroEwkNYVFfGRDmK,14323625,0.00125176,Other
Cxvu2J3JKzoBNHkCW2htW1BsAU2mgCeLPSYGiZimDFzK,14323626,0.0012517469999999999,Other
7LnwNSGnbHPtha5jJpZ9j5Cqi3DZ95Xi2zjbKKuCj6bZ,14323627,0.001251688910374,Other
HFtx7fQx9DFyocCHXn2wBecep3TcZDDTkPxp3r3JQzNs,14323628,0.00125168,Other
9sbfcmtAuQBGFZdbt3jNctVQLRvavUN2rpi3a6QU1RsC,14323629,0.00125168,Other
CjKN6a1YENAnsfUztXqxNNucyvvHLNxL4GpcfaHAzhPj,14323630,0.00125168,Other
3ZB7awdcyrwYa8JHAC7fTsyQbR3uY8sWHEgYc17Q1gec,14323631,0.00125168,Other
AY6GQNXqMKin6d7euqgAMHS2WUG3mqy37zqZeDRcjXpF,14323632,0.00125168,Other
EdaAkKXQcnfnaACf9VMATF7akQhFPTp4zCdoAgs2SKDC,14323633,0.00125168,Other
G6dnNPbKGDrsyhR354EfdQVP22zxpWhwXauQedn2hK6F,14323634,0.00125168,Other
DmcMCgM5K7xFt1RBo7zYxGRHKy5mVnPqoGuy37vifB5F,14323635,0.00125168,Other
3FR2pgo2zYmYESK6p8bBDz8855yMHvErs9Jyc4sMpsiP,14323636,0.00125168,Other
8kp1F8jxRw7rsiAhLWFtv4JLJ8gaMURXv4rTDuHmS5VV,14323637,0.00125168,Other
2jhkhpGTg5NZGa3KVu68mDKjp5uDkEYVXFKc2ELVxU2J,14323638,0.00125168,Other
Gz4qd1xFVzqph9oKkuH3Y2LW6BHW8GPCc3om23j4VhYq,14323639,0.00125168,Other
8yJ5XQNhVePagS5nEKo5fqkT8YgVLcCzG5AnxEcN8hyg,14323640,0.00125168,Other
AxFjf1FP7ig2mobVfXhBNt5ntzBo2TD1dStu3rKApXeU,14323641,0.00125168,Other
GqeWiRxZ2PFnk4nNHr8xRfFVcmfFBErYuUw54PVfKgW8,14323642,0.00125168,Other
8ri9mfrjRN2Xi3HYbZHKoMkXFzANh7MWXnMwFu9VVQoC,14323643,0.00125168,Other
Cjai4uEQyFTWPfz1P1tZEyydkx7ku3yyWPHDCpb6BaaQ,14323644,0.00125168,Other
6V79TrVcjzg9HwDe8tAMjLhDJvqo2bLVk7ZMiis17rju,14323645,0.00125168,Other
24rD2ZQ6DxaR5sqpyGsCcW4z4vxSdEQp1JShPWaytxtH,14323646,0.00125168,Other
5c8SvyNYdNiBoEMboPv5Sdh6acu3fNQ9AWB9RnxqDk6p,14323647,0.00125168,Other
4YNzUFRbQqJ1FG4brNU8NWyLwtiuum7DvzVC9PACWRgh,14323648,0.00125168,Other
A4D52wtKSgur2FE7BYDA4jV4H9uX6mhJH4YRryrRtMGY,14323649,0.00125168,Other
9hgR75eZoBYPc8f1PykcHhATaj8mF2GUxceZK2HMzh7b,14323650,0.00125168,Other
6HFytNtMtgE7ARnDyUMfWbYDVZynAeq1w654NgShxybq,14323651,0.00125168,Other
3y4NhhDG6oYo1YTPov8hdDhm6kMr2YiboHZ3pE4w5eMy,14323652,0.00125168,Other
281MyXkt1mYaMtZkakZgpxZH6DvQEZ1Uk3xt2DjV3Xrr,14323653,0.00125168,Other
6ezPqaSGauaJtbfwxaseZ6uDNYskCNzrqj2jjX6kZEa5,14323654,0.00125168,Other
F6cPJdc6J2HJsCmJuXn76aa7Mu8EddfURv2oczRoGEEs,14323655,0.00125168,Other
DGr8dWnVyRX4Gju8vjjStJ45fU8jcqXeAadYZx7TBZU5,14323656,0.00125168,Other
8nCxr81dL33nXfVrWgLFNCnqQsLDnxtiKREAn83eNM6p,14323657,0.00125168,Other
9xnoKoGWvKh1yoB45XCM5ie2TFc35ZZ4WHgWEHpJ9Xz4,14323658,0.00125168,Other
