signer,rank,volume,volume_category
DTvngf58HkCZsAQN2dGQzB6Y3RgBiSNxZgAFyD58HSoi,13921791,0.0014316,Other
EC1LJhKgMdJ4yo9PtJJ4oQtQc6TDUsnJox5NnPyqBRAd,13921792,0.0014316,Other
9a5UAhEZCh15ZBmbfMdhU7fAt9omqZkxiXncvtFXAWtG,13921793,0.0014316,Other
G6Cy6rE2aYxiHhnteH6Rk7n2rTwqhvWyv9zkd1kppeeD,13921794,0.0014316,Other
3AqTxypS5FKgee4EYaSJLyEJyLuarofCAXVv4vvnSZAm,13921795,0.0014316,Other
7kiSPBmGwQjBtKCwWsVRMgAQNtqgxGm1T7UwrHU6YFNP,13921796,0.0014316,Other
8LqgqJ1VCDa5hesrLnEvuxjjhrsserPbWzEhpdQ17rJQ,13921797,0.0014316,Other
ADWsPyTuJeq43L5LZSrpBxziwUFhNDwFrDcBwxZAbjVo,13921798,0.0014316,Other
FnEoUnYzbMguhDvdd2VNDfXsvsY7irrASTZ3drtp9K3F,13921799,0.0014316,Other
GqA4ofRAstgGzYgFEgBkodHaswF3iib7WWTX1V38CgXk,13921800,0.0014316,Other
4AnoR3Cp3U5p3jE1B2GQaz9LpBrN9nyvyJRdcHpF9jPM,13921801,0.0014316,Other
21pAjkbUXyh6Bdk4w81aw3n6CDoWEZPCy6iwFhvgrRey,13921802,0.0014316,Other
Fq2DRfEGJ9DXMTvzEDuNNF2vH5zFL6ZavvM5mojT5kdM,13921803,0.0014316,Other
A8fM4iqj1dQ1b6EQ2Q8fHLTTBDwaVL4DoTWmTntBG7QM,13921804,0.0014316,Other
C6sRiTMzChqnW6VQaZfYoeDQxVCCMfFEKcZJKQVbowaW,13921805,0.0014316,Other
6PfD8rK3pMmRZQr9vESthGQeGuBD5jAMFAB5QB5jc2Vv,13921806,0.0014316,Other
FyqbbckgQ7U3UQwBCQCp1J1K6y3bNm9uRuv3jPs6iV3d,13921807,0.0014316,Other
2BDP9vLGgYLVirGdfjyfN1o2m3kaPVGE7SBGW3DyLhVX,13921808,0.0014316,Other
Fm8Ft24jN5rw97Yii8vgX4njaQyyJPgAABy4cieXsng5,13921809,0.0014316,Other
4KTJgdMf4V426FQ2CffjQhK9BKzwnmFWGQmowrZbnTXd,13921810,0.0014316,Other
GWG5Rajtvs1LiKB4ZJWuEbGgpLSSiLJToj8xuWZPMEZt,13921811,0.0014316,Other
A28Lc7MgNEsPSAi2o8B7UVt1U6RxZDqdUdrzgDyb2yv3,13921812,0.0014316,Other
331VeQfWCPCbSFtW1D2a3Pgg3SLMVcQfbzdPV76EM8wo,13921813,0.0014316,Other
8Wf9NBv4AhfM2XSAjRZU5R8xgxrx4aicGXPLNyBhTBBF,13921814,0.0014316,Other
5YTSpBjM4VjKyc5Pk3yBhcS2RCdZyXAnMPPh1yN5is33,13921815,0.0014316,Other
26AiVcvsFXJpxbDfhWbEnRZ8wverqvN9sN9Hy7Z9RGDk,13921816,0.0014316,Other
9V2FALcF8XWXHZj2VdcxtRc78hc9xiaSx4XLbUSaGjV5,13921817,0.0014316,Other
CM7MJWLv6uksYVBcDPnZeDxRtGX5VXCB4E4owt8Kfduj,13921818,0.0014316,Other
8UgDMkAs1hCteRJg4wPHP339myLCUR2nELWT1fiANnoU,13921819,0.0014316,Other
DuMXRUChpK1VLcNNZjVTNMkP5ThEznHdtvnzEDDiphip,13921820,0.0014316,Other
DaLmv3WMbtMMw7pXMrRzT3ramYLCb3UjBoX2Bv3MFqLG,13921821,0.0014316,Other
8EKbGRif4ow57LXa9TuoNoNEHGvqAhDqfjSwujtKvfYi,13921822,0.0014316,Other
AtcGrs3jK1jUrvdix4xvkMx7qGo9ZLZ1hWGtNWiQvbPG,13921823,0.0014316,Other
7yUbBxteUEGQKtUhAZH8CUUN9UYoxPVRAgh5EX49ZGXQ,13921824,0.0014316,Other
62xtV4z5n48xJ5Znvf8BEMJPSkTK4iRbf9rqhQZCrTdH,13921825,0.0014316,Other
6obAeBQ17gCrpySoBtcnSVvCZqXxJVxuB7oe1Zjadcdo,13921826,0.0014316,Other
5pRU5oJZmGj11dDuZfdsntUs7ViCs8n78GwhyeM1iLwN,13921827,0.0014316,Other
Bm6bZMzPMztqi6tXUUaFPv8eA7ScxfCGVgLnwMW4zGDB,13921828,0.0014316,Other
5hqrvCbaJEXnHHUupuGXws8L1nM6LT9MyPBTArTr4Jyo,13921829,0.0014316,Other
6eNkZTVnvyT7mFWEcXg8gub2qFpMYq45RFBLEZNFWfnv,13921830,0.0014316,Other
A4FhkQeDg6WmoZv1kdRh8Gyq26KGbfrVSSgSZqXXn673,13921831,0.0014316,Other
CU2y2y4RKzVMHhdRcvq1BqJwRNgb8u8x4Rf2AuwHrDcr,13921832,0.0014316,Other
CA9P6zeAxkNcGdmYEvDxRdiRLPCJ31Gi8vNi6yARToZk,13921833,0.0014316,Other
7kphD1J4R72ut9ixU6VTFLqS385K64Nr4FVydUwFTGxy,13921834,0.0014316,Other
KodEFRW4mKPirCvK74nkUUMYZJn4SZ86yyz4GgdxMag,13921835,0.0014316,Other
6otHgUBbDHZde3tqZ8LMYyHU38yf5CcT4MUMt8MvwQHS,13921836,0.0014316,Other
GWarf5589HF3GxeN9BVzVhQWHGBFh8risoDcnFv7swLZ,13921837,0.0014316,Other
CaArW8NXXxpMSVMuAkhCh7mcJapVPMTrws27ix7mQdy,13921838,0.0014316,Other
FRmu5haEtdrK8ucPdsXRdNTvAxKv7RXaM7fG7vXnnoB2,13921839,0.0014316,Other
DydzaXXwF8vHdAa16WiPPwzjyXeRGovbP9LH7PdJ7QAJ,13921840,0.0014316,Other
5bmHC9fCG2CmjTG3ouFJqHUvFWMRUaangASAEZ8PN34L,13921841,0.0014316,Other
8UVK9JUx55rbGSS9LRUdwodVPxMfVdP174VNUTeaKeCo,13921842,0.0014316,Other
5tmpZozJJxCeaCB3LRMkV9KP1ZgavAnk17dWpyCama73,13921843,0.0014316,Other
4kDvb618J5QgHdHDwVydMsBuQqixH86TB1BNaoqmnSVo,13921844,0.0014316,Other
BtHJD5fw3YnWt5jwPue1W8Fbo5SW6s1J3ydEqf4fNDya,13921845,0.0014316,Other
ExYLKj38gxykR7Afod2cCrZNk5mW3VCpAhyuM8gmkG58,13921846,0.0014316,Other
A3L2QvocsqQzLz1ZzoMSWs8cfrtVGymeXGmSb2FAgCyM,13921847,0.0014316,Other
4q7bWdLZ6my1RanBbo1RmRWQp7TS5mRaEn1SD3m3r55M,13921848,0.0014316,Other
81dSFptAvATDEb42BaNC7WMd6eWepsLoNEdFcKj9MAPu,13921849,0.0014316,Other
DaV8PojdHqUzkp4w7LWMPBUVv51Z7vjFjcTxLADdYPqQ,13921850,0.0014316,Other
FnaDdaWbs5wb8aNP2bLysPSnmHnfLwSKBTc7GbRfwBMu,13921851,0.0014316,Other
9QNxx8GLLcYeYhxrv7UipRcXPZhnirixmu9oY2ED8Af5,13921852,0.0014316,Other
GHe7k1PjGkgJM7NvwqUfdR33axCQrMLwHnsWX3gRCaEA,13921853,0.0014316,Other
E4TeGAxNDLQ6GNAmaevw6zXuAkUMQ51KEyf6PGqpbkKn,13921854,0.0014316,Other
7YsqubNs5bRHdiiavLfATmJT7Au3u1GzCEpga17sH6QF,13921855,0.0014316,Other
ACbgwBfu8FXTgmCXPGpDtT6FvaPDrGSyYzrnFrf6f7oV,13921856,0.0014316,Other
4N7tKLbutj9evA8rMWWq7HyCQ7DoGN84ZX7ZZNS2Ayjr,13921857,0.0014316,Other
2xfUTJnUV8Uc8QynmqtcEBdWwymY4Rds6vNFJYmGXf3b,13921858,0.0014316,Other
6k6ohGPxbLF2Cco51LCDELiCDzeT7ufVBGZMVhwHPaQa,13921859,0.0014316,Other
6k5GLb2245KF9hx4bHG8x2oj2y6V262ziZYMsmuDXsz7,13921860,0.0014316,Other
C31rzhAV7pRS68gDsnPgHoDTizd5HjcJhgpE9zGwionZ,13921861,0.0014316,Other
2V9FU4eGnK8ok8W519XN7r4tECiX3BnfP49hF5WwYuN4,13921862,0.0014316,Other
8PLPRZfKNCAdXeSbd4Bn57LwXpnYmQQ5MW3bPagM1y7C,13921863,0.0014316,Other
arbxXV46SdvymuS3nphSn7widZz9TrjznkTnpqjghTt,13921864,0.0014316,Other
7o169PnJsWXPuTKJfyH4CV3rMEHea45QTAdvBDkhTjEU,13921865,0.0014316,Other
2pNDHmACnjN5VUDKZmZ9KdTNPop7u1ZmtcJ2aYxgzgb7,13921866,0.0014316,Other
59tE21qt81FsaLhBbhFF6842RTMwrvyayPfWTPQDhT5,13921867,0.0014316,Other
hdrLeR6rHCN9any1mH839qkCvJwjky32d6hHo7BmHXi,13921868,0.0014316,Other
9GnENg3FqMpCWyGoHmKJw3EJkSBsfPW97aP26qAGgzmq,13921869,0.0014316,Other
Cx4A2s5kVeyT149S9KcJjqgYvQBh22nvFQjfQaa2zgBe,13921870,0.0014316,Other
88Sxp4rSoViQT51wdDwzJ6d5RzEzpLc6458qKYuKQPXT,13921871,0.0014316,Other
GYPRrAmjFi51oSxJnXUKn8kZw9dWYGySbkq2whcZV5gy,13921872,0.0014316,Other
Ddud5Thf8aVQh9ca11tN2RBGk35JbSr6nzLLfRyNEVU1,13921873,0.0014316,Other
FromEk4Y39P9hVJgapWc1AnSXcTDeYJCSregPnwiffN3,13921874,0.0014316,Other
CmvxsriXKuBUyaVDSmPW5oHoMBFSJH5byYVfhvjXc1fD,13921875,0.0014316,Other
CXvXzEvE14m95Rnwpra1UqDPR5JHurUEa66UJpuNA5dB,13921876,0.0014316,Other
CCXtw7S4ooctDdiFmXd8UQHb4BB7Zc62Pmigf7rTjLwk,13921877,0.0014316,Other
EwDio47AKvTX5bAgeb5HLiMNmg6FpY38QE4WUQsckbZJ,13921878,0.0014316,Other
AHNS8z8ngzEyzEoyLiQoviLz9F3W9LyKXLNcXtAwE36k,13921879,0.0014316,Other
9fX6APctAqQRsq8tJVciYr8xEaKV3jgfT5nvLx7QXTjf,13921880,0.0014316,Other
2pewMJ2q9iSTsgSNhtaDLPQVH9rQ3dqVi5k3rraHDXnU,13921881,0.0014316,Other
GuQnCcDyojo5BZ9ezHnZuP6gBY4QE124r5QFdSevS5k2,13921882,0.0014316,Other
DjAnZtP4bfAgenYFLzBhNhMgSu9LX54f41qUbCfwFGx8,13921883,0.0014316,Other
Db3zQ9qLUV6A8yxZJVMyJ6mVVDQteyYoPGZFVYgCmPFC,13921884,0.0014316,Other
DQEwRkK3dg8QnQRwB2hXknoEVBJ81UQMu1EowjSK6T5a,13921885,0.0014316,Other
EKv66druHUzU3F267VqFGL37n6c7xr6ub7hgXUBUdSQd,13921886,0.0014316,Other
DjDfSKryKT5Us1w6qGfc5XVHdjysXCxahNbVFP8bKQJF,13921887,0.0014316,Other
GJDd4AebeyPd8k42zFCVd3PLDPduPBPW9KocWzTPbvZ4,13921888,0.0014316,Other
FovB2cAefuNVkhPcMwYf3f25UcpxNy5Z8CYrQjzZHUop,13921889,0.0014316,Other
DmD6y2abTS2GkPKCySJUrMYJG1DZ5deQztTmVwwDgwr1,13921890,0.0014316,Other
A3RuTDVHovaH3UTSiysKcmQGwheXN5bB228bKtqkKM2w,13921891,0.0014316,Other
N3ZckJzVu7NaS9jsrmbNDTowjD8Js5TWXte6sYSNBmm,13921892,0.0014316,Other
91mVXBcu9nuwM9GHr9cRBrYWEGfWyGKDRpVME1wxt4av,13921893,0.0014316,Other
GH49rw1JCWMbUzzT3SuQkHgJYqgJA76MJJUzDypCMs6D,13921894,0.0014316,Other
CqSjEuzMT3LXf6Nz2BhC82RijySo2vkVgdgg8jkzSs2i,13921895,0.0014316,Other
FN9jMaKZr11SPYp7GsJMFppiukPfLrtMyAEU5aW3Txt3,13921896,0.0014316,Other
5DPwnpRDne4WhqMxvdVhugRzYjEre6pBtzoUurY1CbCB,13921897,0.0014316,Other
3JR99QHiiQ4jUaQmQsYu6MkCcg2Sra1nBq9HN4vED1cM,13921898,0.0014316,Other
9Hc5s5q3jLLq8KwviDSu99gBLrmnTTXDLV4FFfZD6WSU,13921899,0.0014316,Other
AFjhFSWyp9rP9pN2NUypbkPCeKQMWXCBUUHawUR8KsqK,13921900,0.0014316,Other
8ERyyT52R2CzTWQFvBgAKa9j5V5pZ6gp9QTT3yEqwxof,13921901,0.0014316,Other
GkWCTeYepdr2vsUXADBP2XptaMk9uUbtg5cWP3dnXrst,13921902,0.0014316,Other
2eJJidvPnCPE6FEzVbAPsLvgFpRVZcsq6Eefkhwxp2Zv,13921903,0.0014316,Other
6Ptrqz6a62NJAwDPxBBRA72TBvWrAABUdRDuxstfcHrT,13921904,0.0014316,Other
2yG3AKiA1n2Bejyg8P4JbosNBhVrFffRNruwgGpk9eMC,13921905,0.0014316,Other
FiyWFhmhMCo92YNBJpdEJpseMzNjT9uBtBF6z21nmvY8,13921906,0.0014316,Other
2wTytPrMpVbpW5oERZDHJm2A4NqyS2XWjeQxZZM2VVmS,13921907,0.0014316,Other
DaNBoCcS4gGsPwwqBiLrC8Dg9xky9wAq5aYERFatwpgR,13921908,0.0014316,Other
CWYKux4XCdSWQTiqEFcbQZnvgDBMJ8H6WDCWvJwh8h5W,13921909,0.0014316,Other
CB1JrGiAxoW8fRBCC5ozP8t6DSXAsq1BtgNR1wy6Ux8F,13921910,0.0014316,Other
4rtsHQge31Cu1FVcQJJQuwNyJSecjYuEZnY9Vmpb6Vmx,13921911,0.0014316,Other
8JkD4Z2vntERqeNGimCRCMYNsCvo6azuoa5f7x1CpnDi,13921912,0.0014316,Other
ET3Ujjwv91dAJS6kM23vWUmGotRVEpuLj5T4KcxVK9th,13921913,0.0014316,Other
7XFqkWv8v8mDnX6mWggQNiHACtn7oRkEU5QZWhBCpuD6,13921914,0.0014316,Other
3MqTzrtsipBR2XQnRHhXzPhfdtZ4jEkN3dULTujrVmMm,13921915,0.0014316,Other
e4DocrvrBoexLNUWBhSXCNRNS41muGPKwocegd8n6U9,13921916,0.0014316,Other
7PC3KhQExSvMLcde6nm4NURJNTKnVmyVBtscUmFNbA6A,13921917,0.0014316,Other
6iVN84VJEFBE6hvcfk1E1PhokR1QnSjEXaeKq5WrZDiu,13921918,0.0014316,Other
HPRSre8JmuWprXp6sQ8FDzHkhvxshiRhuHtthMes9WcZ,13921919,0.0014316,Other
GVQGo8qVo6uLdWco9bEogQKBBgwrBWdrpv9QtEFb4e13,13921920,0.0014316,Other
F3sBrnDc8c5phswstk23cymKAAGe418Bvbr7v5ppAA2L,13921921,0.0014316,Other
AXAP8uNwWyA9uE3vvxaoETfRstTUkTUBy361brfKdPRs,13921922,0.0014316,Other
33kND7YTTkBrzCLAgg6EqAcj7CYqQEKUvbXT3gAirHfD,13921923,0.0014316,Other
EczRQ2BuvGxn1hKWJZJtf6qCxZGseySfkvvoFh28h5Bj,13921924,0.0014316,Other
91hDykEddvUbb228cVKqGPyqtYeRJHXGnpt2FgA22puC,13921925,0.0014316,Other
2FJmu3yENhfNLPmZ8Q1kDH97AkwuWua91XoSxiVFrBpa,13921926,0.0014316,Other
6vz2mS9uBFruYQ5izM5TfWg8Jj8RF8Cf7tNfCobWkupv,13921927,0.0014316,Other
EF9E6o2NRyh91iA64kBSktWpuurdZchqBedMtJaXKqqf,13921928,0.0014316,Other
7UCtKML6hzK5ihiEjdB9wUkXaHLx5CfYA2biKwdaxTtk,13921929,0.0014316,Other
Cj51o7DAmz7pjQdXVp5cb2YvPn5RjSdCxJwcqWqvfUp8,13921930,0.0014316,Other
4hWCZdqb9GTfxt7NBJkxQZr67W5Ed2YAqVUBgZiYU6ei,13921931,0.0014316,Other
Fibh7kCQPj3jJ7qPkExH5wDo9HzfVbDRhiVNLDeDzNYr,13921932,0.0014316,Other
GFmSg2muLpwcT9hkQgXBtrTxruNGRH5ZGowwdkT5Jdh5,13921933,0.0014316,Other
7drtd22ykoTbMVw2fFMp5FhimaE1CYxkqUu6DuUKh8PU,13921934,0.0014316,Other
C81L582yiZnzFgDWx1KNnGCgpGzEuh4wnuye38RA7dwX,13921935,0.0014316,Other
BdJZy1S15kVqcTYhscwvzXPSMsiHL3dkySu7rJEVxoTn,13921936,0.0014316,Other
Dcp1QN5r8r5KLrVatzdu1DMbY7MQFondbeLmD3LKJhBW,13921937,0.0014316,Other
5QEd5yH4uDawz4p7fZZDcqVoUGCMvv4Cf4o2Bwb3tL7Y,13921938,0.0014316,Other
HuD8ktj9V99958edmGv8yrhkobjuhhCJ4rJvnjeH9iD2,13921939,0.0014316,Other
93Y9E9Buz3qWebj4LiZyFWoNfp7vPxsQs7Db7WZKA7df,13921940,0.0014316,Other
8pRzSy5enzYGcUgDkNYDU4y5UM3LKfgJLHrvxkGB3uzc,13921941,0.0014316,Other
BCXec9a2mSb4aGMHG7C3WMKVcZqhby9CLxgUNvx37QFv,13921942,0.0014316,Other
4z2ZoyKLbezYtWJd9TDP4mZi5bqJt7rhkFMnXppvMnx1,13921943,0.0014316,Other
5ykgSdTX2aUQ1sWeEoudczp5osonKdV1TA2g9xnMFqpq,13921944,0.0014316,Other
67Ku6gRcq7kfJqesPbGrSUvzHcvdJtJ7x4uRG9Ffrf28,13921945,0.0014316,Other
36yXZr8sduCkt48UM6tChSBr1CkAfQFmRvxcVGrJixdn,13921946,0.0014316,Other
5Upowx77GNcKDsBtq5vboUHwCXwYJYLtVPFMgM4APyfX,13921947,0.0014316,Other
Hcbao7sa2ZRJv2SeQaWEfScf1mJJQogAucS2GVLZBnPp,13921948,0.0014316,Other
6uqBmvu6PnDDpFxTZzkVwkbspbaFR44ox25jYEWA13ZE,13921949,0.0014316,Other
GafoTTTmKEdYX4TTHs21SjipWK1urJaP9khSAxgndN4e,13921950,0.0014316,Other
3AbVVPDXnXcbuvG9uNRkqyW9KpfT3tCUGWbNVUyEjyEo,13921951,0.0014316,Other
HGn77M9hG9LGoiXMhv7vb8BWAQfZvvwVLQwPk6fkxwjC,13921952,0.0014316,Other
Gw9uyJjEjnKzNHRJL4hc7maaZvnTdYDGCUEAZtRv8tFS,13921953,0.0014316,Other
6P4JALRBnAtd5zsLuxLrKfZoyLdczSKic5YAf11Kx7EX,13921954,0.0014316,Other
Gi4VPYe6FLHd1RmrEJk7mT8c5GkqSjQ1NubeXHpxXprF,13921955,0.0014316,Other
7EFyMBYaM4gzXLkUY7xGMiuK7VhY8UBYJyEzeVqTfyth,13921956,0.0014316,Other
BMeAvuH11Ddn8ZQtqVVSBXjS1ra2LoegicatEWeaBZ9y,13921957,0.0014316,Other
Fitv6iLVi5ZU4jDzwNpoLzyjiEigJvKTWy5LRymBHC3v,13921958,0.0014316,Other
HeMsTmXaQrAFcuXfLbcfZt78HKjLVrKEqXCyK992kZHU,13921959,0.0014316,Other
DhfHorsxdcfbufgavVsaEYwwoKjbnhE8YUswiNGVsJ4P,13921960,0.0014316,Other
8VPZFBxMhPqT3fenzNGa7AfvmqyDsP8cDMGA7FQbLF6j,13921961,0.0014316,Other
5MBKcAe7jtFj9HhYb8cwYK2k7feeTnxLrV3bnHhNbw1w,13921962,0.0014316,Other
5PuTULKy835mGV55U989ZnRMMKFbfUrA7Zu8rWQTSEym,13921963,0.0014316,Other
4wEKx4iQh4wR1TkhyHWiGkjdPntX8RBYi7FbSn7DK45b,13921964,0.0014316,Other
HW7E9fRkiHtjXpPpJcoQEqXdNtywyT7KQUQCbyKGp5rQ,13921965,0.0014316,Other
3GU7vPTbu9MCyJgx8b2Vy2kjf6dM2c55S1fv5mXd1H3t,13921966,0.0014316,Other
6TxU9pNLzg7j6gahxf73ugRadGYqeK2g8seF9ktB1HcV,13921967,0.0014316,Other
BaTcgmFxxVWfMfxNvVQE8djwUT7X897ZT55ErBCbdPe4,13921968,0.0014316,Other
FzHxDjk8GSrf22765KqFiu4Q2HYHUS19q3npZix7PZBA,13921969,0.0014316,Other
Hah1GuW9EsYq8q1eb5rSahTrpG4Kj1gxY1S9G9jDGXW3,13921970,0.0014316,Other
CJ925uZwgxJ6ZK2X67AuCCuNPAW37p1m7v8dEQFLJakL,13921971,0.0014316,Other
G7rBjgXi5aXJMPPKuTFaXtVmXKW6fMBwwRiVWhujj25Z,13921972,0.0014316,Other
AbK6ZvjSwJ8ihBcperLALtdNc25w4GcAZnuaJF9AvGsv,13921973,0.0014316,Other
51bJqCrZ5bnyATXUjd7Kt9vhjjyB3XtyDoSKFJmZNtut,13921974,0.0014316,Other
BM4wL3TMBiuUfqQT5cdAoyZcUBkivViZrELTd8YsvTn9,13921975,0.0014316,Other
Df1mgbKSJFxN9jxwfbjxDxgbPGELhwonvkyQBQyyetf6,13921976,0.0014316,Other
541jd5LoJBNm528nge1a6m8PPZR2T9hZCTQt7SfHbioQ,13921977,0.0014316,Other
A9MrzwVpRqRFwDieZ3qPQv9b7nUtrgsPdZqUsJnky2A9,13921978,0.0014316,Other
9WNneVNQwubNfac8YksqXjDDFUS3gG3tEiBgrVX5zgBY,13921979,0.0014316,Other
3PGoC4fs5eVB2dC2sJW1YTmURxskSX7kCnm5LPbCovEK,13921980,0.0014316,Other
8NAjnTHmfQaPQJYLvBbtUPxvbcoXacxrW3JUzztPAeK5,13921981,0.0014316,Other
DQykD3kKEhzWcjpvmbDdtf9Wc14814udnPKwdPkosFnL,13921982,0.0014316,Other
HUSnpNiF8D6jGqhLYqgpQyX7aGJpBvwY6ehqvVkrkpZg,13921983,0.0014316,Other
9CKiFj6X3dPB9godZArgCXv6KKqNnDJJM1gvzzxL3pxk,13921984,0.0014316,Other
CUebZr4WWEqA59TKxTYqemhBBzpxr2a7sfqL2oARaEn2,13921985,0.0014316,Other
7SXf8ipSkyTJ8syE4hBsDj6bZr3f4jfgNgSvSM2ctDYB,13921986,0.0014316,Other
AeHjq4cGNB4FFh3fQzN2CCg43773cxoqgj7AbRRRfudS,13921987,0.0014316,Other
LdW3DLbViWmbCn2SHKCnAWQaaQFoEUz2Tc5uYWDL4kr,13921988,0.0014316,Other
48iYK381cj1W12dKwWT15WrPt28rtkK5faCfwz84CMK5,13921989,0.0014316,Other
CCaYChZQKRv98r3zkHfEfkmc4pzGt2ckraUvcSyKQto,13921990,0.0014316,Other
8Hv5YamCAD1E52jEuQkJs2KGY1S3wPX22TVYch1qpkxz,13921991,0.0014316,Other
D5bng6X7CGsvgdpF1zkEtqmcDMcBFnwimpoUWk4UyyDh,13921992,0.0014316,Other
FzK99bAud64k2F2hGYz7EvpzvUhhN3Sg3HRsz2dG6DE9,13921993,0.0014316,Other
4hAK2XSkDoquRLdX49NVQ779WXSjpQksCZH1apsQ3AmW,13921994,0.0014316,Other
B8EuKAZtdUkCK1Hwcboz9yQeki2zYWr5wtA8j527CvmZ,13921995,0.0014316,Other
Awm64ACVhpggLPCpEv6EbkBevYAxXGRxgN5MKUycmutQ,13921996,0.0014316,Other
2M63Vq1Ar7wMgtV88V6PzMfj9T6j2YN9n41uVjWt2MFD,13921997,0.0014316,Other
2j2R26E2n2XukEY7MthpUV1c7U9AjGUpsqQhkUqKqqNa,13921998,0.0014316,Other
AGN242v4ZK9eT1tAAtaLMqEwX89QDzE7jKs18Pxj83Cf,13921999,0.0014316,Other
G1tBb6bY5g7RZhtyyBMCSsG1MMQQUhSbPuaD9ev7ubDu,13922000,0.0014316,Other
9Z2EbCT59G1vNPAg7VDvK7igBRm6wFn6Jc5k9SXXHeD9,13922001,0.0014316,Other
Hx39LerNZVX1t5UXzfVwFBk7Kx6NMMXmbtEctkX2EXfU,13922002,0.0014316,Other
4GY9x2LytZYde9h7qCgAAuktyKdv7GVkWPEidHNjYPpD,13922003,0.0014316,Other
AxFdRgu4NQ6hSGDjcrTi1nMP1pnV9NQ9svj3gD9Ur79i,13922004,0.0014316,Other
8oPPcXD8rsEDV2r4REokXLrQnVCEjEriGdS48CAv3TUp,13922005,0.0014316,Other
B1vChFqQCeXrFc2WoXJcZ19WGExveA5VyUFoHa5xd4j7,13922006,0.0014316,Other
AV2fwcr73nFNjBnMtdahhTLP2xQtFQz82coX8Xp4sxdd,13922007,0.0014316,Other
DFxy8swRTWd54BDCTeiFGW1Cmw5qvhxuBdMbSmQLNjeB,13922008,0.0014316,Other
2nmSYUdhCxi467SsgrNK2kBuorQhWZazf9JLfjqEgTKG,13922009,0.0014316,Other
6m3H7RZHTB96dGvU9KtCB9oicrmATw47LRcf6tkZncuH,13922010,0.0014316,Other
FojYhWiiRzSs1YfdzCwfenS8VKBy35UwZuVKt8hmwaKP,13922011,0.0014316,Other
29m7umcZtYBF24ZzdfpeeTDpVtcsWRumUkiUThHC6HbN,13922012,0.0014316,Other
FSReXyXQLK4Z7mtiKx7YzkTwmaNjcRdsboRNSSRsvEGM,13922013,0.0014316,Other
6d9ttbUESsRL18JtFnBBUanhTjMzNtaVQNmMTizCnEcq,13922014,0.0014316,Other
2PSS8DGxr1LKhNBWZ3MEsrH8srSTUkLAswNPJkAqKicU,13922015,0.0014316,Other
24mPMPtBfAZotJS3px6NGw7dx2v1N44pTdFyrZybEPWY,13922016,0.0014316,Other
VPLw3cgyXvH58pCsnwPHCQLinTjoyiMrxtuAEC6tQUT,13922017,0.0014316,Other
8SVYKhdqnBsJn43Gu9fhmP6XvqaHcS79BJD8pKrpnWg9,13922018,0.0014316,Other
EnGCnBPXyA1UG2pud1ZVk6QTofkaH4pBDTtsUDanuUin,13922019,0.0014316,Other
48w2zUTjBFLvXYk2GNfg5tQGKVJxQHu1N52hNNSYTf1e,13922020,0.0014316,Other
ASE6CDQju9xjiv1shgaMTbLZP4p5yKEFoYHXbWdo14DD,13922021,0.0014316,Other
78n3GchWidmm5xAecbwzZAp7wnxnEQhdRSEX2pSMiDtc,13922022,0.0014316,Other
DVtF43AkmL8K6xaXizpziki1KLG4YJDhG7jBmoi5yVQk,13922023,0.0014316,Other
Dt8rPN31q4kfAGvTP8Eb45NXng5TrbYkPH2ZSaNzt5oq,13922024,0.0014316,Other
F1h54PYGDzdSqT8A7g69eTZq8583WqbM8CiXYrQhQPiX,13922025,0.0014316,Other
ALzFWZNjtV8GVUHpJn2U17a3Jmdo4vxpCbbB5Kn9SrSr,13922026,0.0014316,Other
Eesbcso37tVo1EYVWacbRZJ8JgMm62qREEPFs9y5mYfA,13922027,0.0014316,Other
4atwFTmVdqFueb2fVtUbzbYCUaSppNuoDQNsxhnM1MmN,13922028,0.0014316,Other
z3NByjbxUywsThdryvsVWVL3MqMo1aPXdygmz28wK31,13922029,0.0014316,Other
CSfCw5ru1epi4spZoTejDYL8WapY5NBJP7cM3P74KcME,13922030,0.0014316,Other
3bTc1x2bhbBNXaiy3iZcLGwHKJ6UmTgYLtSkBt6BcXdK,13922031,0.0014316,Other
5x6QsSnP1cDVi66UtQhvxLq28pbHL4CrGnE78Tm1HRoH,13922032,0.0014316,Other
86KWCHuhxPuQ61EgYftDHhpAjQGvEm4W4kMjKo1CiXWM,13922033,0.0014316,Other
2KcJxjU4FgTMvhutg3at5mNM6UsfYtu2zP38JVB21ZG6,13922034,0.0014316,Other
9qUi1p1fhwPPydSFLD1QtqzuBEaypgQ5r8vWhGD6pDKL,13922035,0.0014316,Other
BcLZc6ME2SETRaG9rRj1jsWCiRsexEuEKvmL3w2ZWViC,13922036,0.0014316,Other
2ncMRYHTsRie1ACZcdKSJNyf9r7nZB8h1vg41PpJozsf,13922037,0.0014316,Other
FaSsEnbunPY7KDdynZhtZ2SKDcip9tPxvZnUyd2unErz,13922038,0.0014316,Other
kdQ1zhb72QVzW5qHBq3NTkJzQshhmX8DwwUMzDufdko,13922039,0.0014316,Other
GavtbajPqxBZVkkHPKeJTzXQ9ErWatRKpUG8w1AC2dfa,13922040,0.0014316,Other
DgMtCZ9Fw81HvA4A3a2FrPYMcuBB6RaGdoCFon7nrB34,13922041,0.0014316,Other
