signer,rank,volume,volume_category
EAyu2dp4vGYPHhRGRYyP7p7cNhxefoybd2ayY5hoxDGu,3160057,527.7731690677895,Other
75LFqTcdWEWj5kgVwRa6fyQqUgwuEXcxMTP4ADcmRByx,3160058,527.77259050296,Other
BHdJBYAN42kNAknzTscsHruEKX1Po7u21e4wzPSXGa5r,3160059,527.772481330343,Other
AjwqpqGb3ceG1WtMT82GnqaLGUenNSy1vuuWofUSDndU,3160060,527.7711363272759,Other
8irYmkosRXrsMYwSjMS1DQvPKejgNKZpwhvPsDpFRpRz,3160061,527.770756886708,Other
G3wh5B2Lhpj1aSpPfjBygBqgpEVHtvKPxSrtjxGgJqAv,3160062,527.77070010878,Other
63i55mcbHqEQnzBC4LZJXEwLwkrzk5isSo8rQHBq3T8X,3160063,527.76970571531,Other
885xGHEY4kG1WvvhbLY6hWrLKtcPgRFGF9nXoatSeQfG,3160064,527.76892913549,Other
8RydehVapP1QxCgiN4wetmRG71eeS3CoVRfAemTqvLx1,3160065,527.7688339296519,Other
Gc8AsCN9hKQC6BFutaq5i9ErCc16XHVDczXZ8uPR9MGu,3160066,527.7684761641472,Other
8Dt8jW6MF4cEVC93BLMuCdtjfXMumS24R313nAFaQekQ,3160067,527.768242817942,Other
CfksLY7jecwbdu5tEfyHCmKks6tsEhPFn1EwNrcdJAAG,3160068,527.7679280833543,Other
EaztqtBYsk7zXxtwmnHDqMzZYf214ttcgtBpAsjScH2,3160069,527.7673395091969,Other
3ktc63z8QUnEChPq96otXA1un15WDNiYM4idgcSFueGn,3160070,527.76659965985,Other
6xUbfL8h92jFTwsjgeLS2rbyg2WZiDWkfnVKwpUktvQP,3160071,527.764889964261,Other
8SFGdmKqKBN5CL2Vij7V8tcwBTzSAQD95Ks81wKSkuB9,3160072,527.76470695515,Other
AcvktcaYmNjkeYxi7yzJzPdYkWzypk48sojDb5UL4eRQ,3160073,527.76358787824,Other
7AtJNzJdyk5suFwjQK4xTATLYLG8UivM72PvzLGnskuw,3160074,527.7634107499999,Other
A7x2kwWtLEDCHrSUSZK7r4u3554CrrjdsC27puqidYLo,3160075,527.76327030752,Other
6wQ8wyCBkatAmKvbzpf7DM6wKGCVA2ZT9UagYFPLnQGJ,3160076,527.763,Other
FvsCPUGxuyiLvyUh7vLrn1K5WyeEYiy7sobv2tCzYoyi,3160077,527.7628151722259,Other
FCAeRR8kK7eUBMDzAcdHtFYh4HX2rUY4QPfXHcaZRnXU,3160078,527.762489605471,Other
BTfAiddvm84iiZ7v2mTcqsqyCirmeHoA4VbFVt3hU3gv,3160079,527.76221958471,Other
DvF31urTVrheWVHCK4CjLTE63jLzhFfcZPZ4RgS5jAYP,3160080,527.76214290459,Other
2ff2oF3iSFuNkjAdCnT1ctM6bZrwq1fkUondArno6qiB,3160081,527.7617915024899,Other
ANm1nKxNf7xugJdV1t2EC7zmeNARxNBqRaPHarusYrps,3160082,527.7610245801,Other
9G9DzduBL5wBF2ecW2NNR9brf8ydX6K3gHXjUpQm9Wgw,3160083,527.76095856403,Other
39L8pg2kHRL38b9jZf8vchLR4jVBtmsUrLK3iP2XH2QN,3160084,527.76089499045,Other
2ANwbmgqKefTzEXnVcCZDxDX4dUL2oxUN7bFsSkFRCN1,3160085,527.75961059808,Other
4aAV42PnoTGLj1YkYyygzxQR1rory1ZTBX4Utdgu78YP,3160086,527.75951980266,Other
9rtpnLa2WteTdZDncW4mDgNZKUD1WUL2AEhpkWHX3Cy8,3160087,527.75862038733,Other
7WZLAuSbtCoaqAxweWCxaeLsHu9bCse79jJT4YPLWdpU,3160088,527.7584875171491,Other
89hKAGepu1ySKH7rss6hz2WAvfyVLHcB4791V69GEjif,3160089,527.75776868948,Other
CAMdbWhiePzqEX5TjWzbh2ACdEfb9YVjGDuhwXvJ96oJ,3160090,527.75703686847,Other
Gk5CRx8C9D4d9CgVs1xfdaqAQeDacxMVc5QoWGNTam93,3160091,527.756634492972,Other
CT5BC3EgNnUn4aLWMcbrfWEhNTbm26MU2xgXsudhkhD,3160092,527.756550403296,Other
G8idZwoG5YKNnpomz2uYWEuYBNFXTrCzYNLsBVqwET1L,3160093,527.756383792371,Other
EHWGrc4kXtJNLBQqp4MKfZgrcYGw3SnuZSGGExaUB1eA,3160094,527.7561852860047,Other
DGx1WP8psY838oDVLtd3dGPYjBPaGqViZgbqomUJ6sVK,3160095,527.7558469785578,Other
7zMSpZSQQ7AZyQuU6G5nieNouZv9B3p7BRH76mwrHZLo,3160096,527.75584091988,Other
GRQj2yWspYWtUnRkXc7U9FFGNG5ncacViUKrzAmonS5y,3160097,527.7556962185512,Other
HihQ2Ttjc3CTfkpscHnqEjydZp8KYuN1WJe5jLSJVFrW,3160098,527.7555716209275,Other
HWnMEFR9ZLbUujz3SCpPYCJwCcMPT1LvYSisAY7WC4XY,3160099,527.75470154063,Other
By1MoeHH321chtvyZztHjmXTsqhtXksfDJ5KfdLtCB1J,3160100,527.754577772775,Other
4zcRp3wdPsmAat9dqFDqtJxhwt8TenAUmmM9sFVSQe56,3160101,527.7538100663392,Other
EtooAqGDwku9oSL1LniA4CpAoi8FwVCUwLRtYfPunVCe,3160102,527.7519397931742,Other
iaask5ukxvb2Y41KSTUuMuNNDSEqHovCgiP1m9GJQwB,3160103,527.75165838009,Other
9WBTXPFzgoXfXNRcVEctSHs5RTXMthrnZPGix3548YdK,3160104,527.7514344614,Other
DHt686TDfTsXkaGnWqarjuEFcivuDiu4u1qG87DTU4St,3160105,527.75133794128,Other
9x3YiccNQQH2RQFaJJ7jWktsqrUKzZ19Cqpz9bPdCsAi,3160106,527.75,Other
GsC3i3RuFJYvmazZj2WS7TK9HWCL5wgJC3zqMGZjve64,3160107,527.7496774564,Other
4Vm8DQEQmu3SS69RBj2mFFGnhMsdYbon9RiT48ECSdjy,3160108,527.7493450501817,Other
N8BcJGmf4LgikCJSqstVb5zAEMcvB4UJLXfxXCvy4MQ,3160109,527.749102902862,Other
EripvtJt57obPZv2vCxxji4mMp6CAJd9HE9brHtxLZhc,3160110,527.7486619832,Other
5RsH9t8n5PwvnxWuzpk4rBSyr11o6YzYYzAwfuZKBF9H,3160111,527.7455963629698,Other
HARuDxQD7gSoZN1JAfNHPFk9RFrqACaJJaPvhtiJAXrN,3160112,527.7453495841598,Other
A37TeQhWfBrNeF4iLLBD2YaeAsss6dWrFwDprxrhfeNF,3160113,527.74454268571,Other
2zcsF85wW6iee1AVzU9T8nknWmv1CnYjHe9Up31Gs1QG,3160114,527.744,Other
4ZWPSiRTzdxu4brDESDLPm8KFv2XHvhgqbP6ucnYnCkV,3160115,527.7439999999999,Other
DZ3YyKiBFogK9ZDwxwqVsugJaPCAPfzGG8cy9bvScgWd,3160116,527.7428353112099,Other
4pFzudgv3iUuF1Dcx65jjTsv7rcAejiV5zDz6DZJaZEz,3160117,527.7428198112,Other
ComWmdvFQcUWR1wMa9RsaxLBWP38PNsikPZqKkbsEPVH,3160118,527.74275292332,Other
BjkSuaXSMpGJedLxPFKErw9yVFVyNzHArQ3fTZaNAYmz,3160119,527.741460470108,Other
F1xjdYZ8FU5nTsxkQjasqZXuwhh69CcixyJQbCYqVrSd,3160120,527.7404478412501,Other
9TxsACaNdNjvN664RNvFqSKjNwLHkoNUjsxtXMUGtn7u,3160121,527.7395288511982,Other
4LBWMpTxBQoYMfDbUb5JQa2sV4JMZn2xo5VPWBAFiHwg,3160122,527.7388054134631,Other
CCG5nhETPsvjaJdjWdfYavDJcizaZY3zYNkmkR1dgV51,3160123,527.7382822573938,Other
AyCgAKZgBz2fm33ZifxHUFS5X6t4bKwfBLjMGWmsajaC,3160124,527.73806512736,Other
CPCNgXCHYp7VSp3x7wBU1qSEjwJ48zPyDCKug39VDMJK,3160125,527.737049476669,Other
GnBTJ2q7E7iY1m85ZVcth7ufXsUTp9PxNjYdAiqMQ1p5,3160126,527.7366883246,Other
AJhroNqVjKqcoVNLtR5iWhtUwu6nfMvwQuqHywadGmmn,3160127,527.73636480956,Other
4pLDhdEYzrPk8nKCM1EbGaLLDV9AcVCxrynRHEVt5VWh,3160128,527.7359908,Other
6KEDoLadERE9NtSmZJAXN1V1xMzod4cYYKZZfypMh4cY,3160129,527.735690769692,Other
5WatfADBiBZz1JGe1xGCd1N5FmJbZoRGMUZA4beYpKwL,3160130,527.73567480622,Other
326av6SjrC3ckkovSyZxdRRoF6BNe3tYz4MLE5dhx11G,3160131,527.735587519927,Other
4uxVhkt8Zp4W2YdSebvePMKCwW36hKP4UAhuLw5A52ud,3160132,527.7353894511604,Other
4XoGiou3RGhq5nPqWaeV8DWvGQ9jEAHUnEAQSHB1RWdv,3160133,527.7351938362,Other
GT8YF2rUFAWEcAVMKETro8SksRoCfyJ7DMXZrjkjA9q9,3160134,527.7347630245839,Other
Eg1V7rpuJu5Vgv1cV8GSkc5DpxoVP3JmkkF6jiAbGhp9,3160135,527.7347586130201,Other
42PYmBpsnXqvqyhFJmXnEHLy6PgoFYJKCQQqHfwqbeDD,3160136,527.73450244218,Other
TqsjMQZj7rgdxQngukur9E9gxidY95mJWcituYWtrBt,3160137,527.7344459999999,Other
CjHLd7icZ8D1AUysyYqkpKw9YPEN4WWzJAfekThYovwX,3160138,527.7340470184099,Other
H2D8tvNwPZq56ZuTTNtZtNTG2mr3qmrL3zy82zQ9dDXC,3160139,527.7330590203682,Other
BHz7diGmdJV2Rj1iQkxGToAQSU9mMGdJbQBAzPM8XmQY,3160140,527.73267869925,Other
Eqh4b4V5Pb7zTYpa5XSQe6tC7DYrU9KporLeAT6v3KJ2,3160141,527.7324932739001,Other
6yhj6t4eWivLFnmkJrEXVW3pERswiDxdrQPShcmf5A8r,3160142,527.7324044992001,Other
6bcErqbJUgVarYttMJmpZqESqD5y2M6kYspmFNoqY3K3,3160143,527.73226819518,Other
HWfi9phKyHm5uwaikk1SmQ9ra6binnBtnS4NbCDJeagT,3160144,527.731,Other
6v1miDSvrU33AFQzLgEmtx2tDaXbtKmHHwHejJnropUL,3160145,527.7306342,Other
Ep2yM7Ga3vaTjZUdLxeFhZeepKRGFXRuaQGihQATBjx,3160146,527.73036846101,Other
GED1qGV7dA6FEVUxEtbUXto57PprXhy1TaLfBNSbthC8,3160147,527.72955717525,Other
HEJZbUXaQRQ827jgYkh8rC3CfvHBfGEAqDoeZeJvwseC,3160148,527.72939894642,Other
9tcGWf11MCAb4xE1LrAkdgFsYJs9vRfyeGMNmvcRttSy,3160149,527.7290514791989,Other
FRkGzAmJHmQg74CxS4evRuwUnFNASLxGzzmoWBYSoLHw,3160150,527.72898041856,Other
G3aVuDFSu9uZKSpyFJsTTCL8dCAgi8nVsp33zcn36KK9,3160151,527.72876246984,Other
5ejRcMzWmNqcX1kk2ZG3xhVr6bqbNqiydg2TSywDHtLM,3160152,527.728209270303,Other
AVAZdEXBvccW2A7Q8ExUz3nadWHqrgJrSwx3HaBiou2u,3160153,527.72765150822,Other
F3XPSp14j54oxJR3MHG6uVTU7vqQkxYreqRGDW3N1x5q,3160154,527.7275408795364,Other
LVicz5syAoQYAe7o1VYVM1eMSKZqcyMys2zT9yzf2wH,3160155,527.727434811089,Other
HrAMUmFSu4tt4eo5vMZDbZt71QcnveddncgN1fc1qjFb,3160156,527.727429581067,Other
8zmm4dGggnf8TrqQeuU7yF7WavRRK7AQZX44fkuxo3dG,3160157,527.7273658075801,Other
GndNVdg6pKpjpVXy4CDrR6V2tgPnMzAm5asRjiHcU4ku,3160158,527.72736061722,Other
FhtX3xcW6TypFzhKnB4VLKFFeaET8truF4g92DZEPCHo,3160159,527.72672621116,Other
BrViSzcFnRayb4d52MqCJwf2P9MeLG6EqddnLtF1nqB6,3160160,527.726699532757,Other
6XMi1KmYL7HYUtjEuZ3kJwSqxNPDUCKpZMRLpPpQve8V,3160161,527.725680500505,Other
4b63YqmsWtDcGuLAz3kqo4YCS9Hguqtnewa5DwYWvyar,3160162,527.7251780665621,Other
D3LfZ2Wp9wgW8ABauZRUS5BWrBXN1oMJfv43UN6sPmeE,3160163,527.7248747144819,Other
4mVgPSbRUJJRcZ6NqRQwv1cCpH2iGdqWz4K9ruBHBK7H,3160164,527.723793272643,Other
8aQGDinXYDbjhVfMKPdXyFgd3dj9QwwYhjmDHMfjZTb1,3160165,527.72309472025,Other
wK1zU42U63Vfhu47XMW7KTdsyrQ2wemzY2d5wiGAqjK,3160166,527.72247041173,Other
DnpfrsTkZjaYBdZPaSKw3tipTGCRbkyHzh6fhSi5eZ3d,3160167,527.722384814118,Other
BsatEaUerAXusmLjtNMQP2kwhKcYeHk2MRtZb7fp2tUG,3160168,527.722271834732,Other
7jFkU1upNKCXFrwnpxNQJR2JSyumo9BRVTxeDULiNUJZ,3160169,527.7214388558,Other
FddKu7hMajune9p9E1JQBhJ1itw6vmxyh9UYKyCXQjG1,3160170,527.7211872053748,Other
FrEzXB1mcPfjUVvf2m4swoJEAhruGCSyHaNofwFhkLWv,3160171,527.72097396789,Other
FE57EGNeVcJQ1CigjEtFTpquu76zZEvZbptfLAwbAyHJ,3160172,527.7208493134682,Other
4Fr36pNDZ1gm7cmgJjrgQJNN4pSuG1NewUV1nSyuC6Ci,3160173,527.7204483197,Other
AWSctW5hEf7XQZjfQwtoVzaEBYGy6cmP4XcAU3BomAeN,3160174,527.7199163002999,Other
8xTjT58kLCvEyrcbBL9ichjjKHHCUTuCZpvckcdLBMYd,3160175,527.71928235602,Other
GgfaXsKEU51WGGS4J82XaT2TxtHem9sfAwKuEsuBZYR6,3160176,527.71916612125,Other
5iHTDyePQsi6DKkyuNTNmtAmMEozJnFU9FKFeFeKB492,3160177,527.717888193155,Other
ENJrBHaG8SbPGVUo387Zda2GeaMfP7KkEHdTBU95VPpV,3160178,527.716298787081,Other
9VHwnex9L96t6ZPvcNzmqN7jCZk44UTBp41U7HaN7S3a,3160179,527.7153699545701,Other
7JBZZpb1DndQKme1j7FLrZt7UqrdM7B3yDQ3KPb3iGR7,3160180,527.715334324367,Other
7D2DDcUyhv9Aj4A6hRYRkecg83mXMfMonVFNdmep9W7D,3160181,527.714241459319,Other
Azgkz1kyrFvymeveQEuWpgCu97pY4p7MLCNSsJH5XRiG,3160182,527.7142401195977,Other
BEbKAkN684xuXJv8EEvHeJLwPCbjnhwiG3wfc3kysjqZ,3160183,527.7131203582,Other
7e2NjT3eEnaPTpNHXTxZfq3M1ENSeSzK7JFAArw8VMUV,3160184,527.713112663015,Other
5WHPdm8mPWC2kZHGt6qZQMvdfZUyG95YdbBrnpmJ81Dw,3160185,527.7130969985456,Other
3nggCKXD9aJj1LXiQheePdEiKjrcArNdotPuQHNcVDfa,3160186,527.713017134042,Other
64aUiK2SYvsKWdWLzpq3KqXsh5L2Wu5x2ruyFTVo35k9,3160187,527.71269911775,Other
Ak67JE2jWKw7U4AFVHfUqDBDxgEUvkdxhxJUWmWsgSxG,3160188,527.7121960255799,Other
8emQ2icf2UqtQTCxnT5Qx8qXp4qvFH9oXznsMvNgpJWH,3160189,527.711610445544,Other
6vAzusBw8NDzweeqHnShHKKRsHLTKxP1Un3mGqcza1zt,3160190,527.711336605,Other
kMpM7KFMZxFAM6Gc8wpJ7iGrPkDEX1b1aeDQHzmV6J6,3160191,527.7109651467041,Other
C197z3uNotDE6zRtp7enqYG4KtNEUhkpPic9H74hgs2X,3160192,527.7108994244101,Other
4BLV6B7dEYB15EiNF1c2vFCZJs5Khs6QHgKp56Jxj2iG,3160193,527.7102706275601,Other
6x97nkYVW6G1nzw3kqyHHAXFE6nHJmUGkv1FLd5s7v5n,3160194,527.7102678181841,Other
AuwTuuKpbahybysBF2yYmZyD3JkjfLhW239p5AiyY2CJ,3160195,527.7102228612391,Other
AzHRHWcZTACepKYt6q6iMmdZ4oyAHXvLndQvr88Uw5N5,3160196,527.70951790299,Other
82NSCiSJ4KTMtjYeteURhQ7Y8CD51C3TsoTJM86bRyGb,3160197,527.7088941913701,Other
E6KgGy1jTmVaaNAxDVyfKcbDkJHhSFM71DbK6ZBwm2Qe,3160198,527.70869961358,Other
GAmmtaYTErCse3qn8WdMeCk4GsJ7fcyrsDQHyEkzUbpD,3160199,527.708673165133,Other
EZSDhGVxFFRSS8B7wq3br1kLaF5Ydtm4wrrwAqbxJfYN,3160200,527.7075343570999,Other
GVPfLxUom7q6w7noyZNhXTx4NJskxv24qj9w4yUwiijD,3160201,527.707493861803,Other
DKTbn74Fvy8XBLmLiGU8j7rpEYR4Mqo9PKMNPcVgxXNo,3160202,527.7070178172501,Other
969hGuPodrbHHwMgU7D7WcbR2z1WmnvH8XqsSdww2Z9G,3160203,527.7066760115761,Other
GvLiajgxuL15rUGGzrjnanhLicXAYqzYV1kFotE1fTAN,3160204,527.7065,Other
GM1dNfkJ2FhfNzW5AK5Q8r74f5X8v5ysHGrVkoUAfiP3,3160205,527.706406681497,Other
2iS9BybDVDCaQRgPcFQKKfxKLC9me6XPmnAF2ywXJPzr,3160206,527.7052776741,Other
BFht3DYKULDGE76y3LBAcCn6X3xS5w8oMgYPHMbiq5FW,3160207,527.70431804378,Other
3VJLEey8kcMAbFGfXrFuGCChBkfnJ2EsvUPLuC8RV9Jc,3160208,527.70396,Other
GXyzoHiAomn7cAPwZ2WHykAdX1XvjUMbyiuQZ1G3fodR,3160209,527.70394754132,Other
EzpejJMFFhmFjpGnrX7wjjQrLQGoQWkXt2DLXccpz3Ke,3160210,527.70316191489,Other
AMCqu9QggcaQ7h32yQJELFFM91vrPxm8tfNs1pGEbvxo,3160211,527.70297389,Other
HLgov5LRN5jaMG73k8iiz8b2cMvPxx2sYKGkjFcwvgqY,3160212,527.7029352671019,Other
BknUJ9nF6LyF1rSmPWB8J2x2TfuH7YmNpRMcmhX5RCrS,3160213,527.7027361929029,Other
Fwx8Y5xT787QUQ2bRJyxJo6texpDMYMv235YNFfuABNb,3160214,527.70258154716,Other
Ccc2V8EK1avXmAaN4uHvGnkFJvGPfpN16qkj3tgtcviN,3160215,527.702429055014,Other
8YykyEUQN8vg7r8stHAgi5Uzgg98vJ5yPTFjD5LH3Kue,3160216,527.7008559563001,Other
qEAUu7ybCD6YHLtNRhmq9cP2z4US8LeNAv7FoEWCuA5,3160217,527.700165259828,Other
2PXEArF5xk7TKhyohqSdk66ULuhRorB5tRyLUDr34wwe,3160218,527.7001488393801,Other
FUbTbdeLq4PT5MA56Dr2Fb9yemFJxjRpa9yCoqczWeDN,3160219,527.7,Other
5dSynBStUE3Ck51f6zEQXDmSHCJa5m3HN9UFA4FPUoeL,3160220,527.69975006651,Other
A5xCaYB6XVHkKth414yNkEc3KvZWaWYvLSgGRvBvQ79e,3160221,527.6996803307222,Other
EW6YWh6N7k1LWR66eZGbaHPVAdTcP4Xe8DKVq8EYtw5G,3160222,527.6992440881126,Other
5FExxjT5JXuNHTMhAYo51We1ehxjW7o9ZeLshfRUUC4G,3160223,527.6991891144801,Other
6YzLX6xSPYwypJdhhhXQSJesAvsvTCrLJszrVGTuJoE3,3160224,527.6987836051611,Other
68EBcYpJEYYmm6EutwmaE857V6MQdqtZ2jBv5Xo1fzLw,3160225,527.6984706908999,Other
6gtHNYpyC17jPo4My5TxZBd7bWxp9BkXpYG8Z17S4V1s,3160226,527.6983499999999,Other
5jEqBqpVZhZE73qZwF2jgG1wTXcbum3UqnUj5KkBgt7i,3160227,527.6971081296319,Other
HRPS7TWfXnYiTqPTQLn5GUFom3sFmShgvYgjnWhUUeuk,3160228,527.69684260422,Other
DdK9HP22s2JDjnPEtSHf4MbP5CQi4Kry5jUDiX3rFo3K,3160229,527.696507615045,Other
3P4N5B3C5StQUVGFXPX6vd6EBnCjbPBfvohFTBSmSYZ3,3160230,527.69484169952,Other
7jy6iDxqrUpWbLVdxs7Tuwpj2Phxfoxg1Y7aGiXRz23K,3160231,527.6944618650281,Other
9HpuwvFvc8NxgqeJzpAYZ1nZRVtHPMejfEhD7QeiVx7X,3160232,527.6941999999999,Other
FtF5KP35AMyCxDMYVpcsS1z5JzNboMJ5PhcWq5CqVU1b,3160233,527.6931731309601,Other
7rnotGiqme8pFuscQKqEVe5UQZRwX4fHv79nwsoGt3ip,3160234,527.692593981683,Other
9Z6abr3GEHDkLk77wxR1XUyjEaUv8uLi6nw3fCMMyagK,3160235,527.69149973125,Other
E4jWsKxdFD5XxZtiVbLyeg37NK71oxJay8xXC25edqAr,3160236,527.691232439847,Other
7KAcoYCGpPL4Nt4eVY5Q5SRjsZGzqNiNjm1CKzcXeEy7,3160237,527.69118427232,Other
3vzHBNbHoPtYs7fRU2iZWrK51JgTaL3XSXEMtjPfycGd,3160238,527.6910730655201,Other
Bnp9VdbpSY6Y7gkdR5rVbpKbxjydK4ZN5eZCLEb6Srh,3160239,527.6910311408915,Other
CVGkFDqCJxJ1xZsXxXFAZJxHXVjkGsMvZt2Uh4iaUren,3160240,527.6908245534551,Other
48DcA672mKu12e3SexrajXz16YYfkxAJd5Fq31ZMKNRA,3160241,527.6890741180761,Other
DnvbPPdPipv1oRjbN4mSv84297XAYdf4eUVmmm4YM4Ps,3160242,527.6889379923794,Other
6JC5ZmGNRe5MWyJePmRK6fcBnu1VbmapcmNUSReReDJ3,3160243,527.68831698,Other
5xpafLxQ5rGeYojhj2g6LN9iZ47eF84TppFRPm5xsGTr,3160244,527.68799122805,Other
H5yCirTe6bVE6PBfWz1UcN8ThpgDCt5BNnXbPQZPAZhp,3160245,527.68783143845,Other
